time,x,y,yaw
4.763999999999925627e+00,8.823717738179746028e-01,7.106180248172425662e-01,1.411798108489042303e+00
4.764999999999925961e+00,8.826472497349366897e-01,7.108380876572529816e-01,1.413715933189372054e+00
4.765999999999926295e+00,8.829222673857924919e-01,7.110578448244514460e-01,1.415654190266347978e+00
4.766999999999926629e+00,8.831968158813549019e-01,7.112772956122882517e-01,1.417612812279726020e+00
4.767999999999926963e+00,8.834708843423675351e-01,7.114964393483887983e-01,1.419591730813170694e+00
4.768999999999927297e+00,8.837444618988113954e-01,7.117152753949554933e-01,1.421590876478649568e+00
4.769999999999927631e+00,8.840175376894064962e-01,7.119338031489906848e-01,1.423610178921561165e+00
4.770999999999927965e+00,8.842901008612740199e-01,7.121520220423621650e-01,1.425649566826483028e+00
4.771999999999928299e+00,8.845621405697279283e-01,7.123699315417312272e-01,1.427708967923442041e+00
4.772999999999928633e+00,8.848336459781696028e-01,7.125875311483659269e-01,1.429788308994618617e+00
4.773999999999928967e+00,8.851046062580644191e-01,7.128048203978590847e-01,1.431887515881411943e+00
4.774999999999929301e+00,8.853750105889814925e-01,7.130217988597674639e-01,1.434006513491801194e+00
4.775999999999929635e+00,8.856448481586802757e-01,7.132384661371887757e-01,1.436145225807947012e+00
4.776999999999929969e+00,8.859141081632305736e-01,7.134548218662964958e-01,1.438303575893986608e+00
4.777999999999930303e+00,8.861827798071573170e-01,7.136708657158391533e-01,1.440481485903983172e+00
4.778999999999930637e+00,8.864508523035975474e-01,7.138865973866260761e-01,1.442678877089994316e+00
4.779999999999930971e+00,8.867183148744652854e-01,7.141020166110069178e-01,1.444895669810234651e+00
4.780999999999931305e+00,8.869851567506156220e-01,7.143171231523542941e-01,1.447131783537306093e+00
4.781999999999931639e+00,8.872513671720048123e-01,7.145319168045675129e-01,1.449387136866479908e+00
4.782999999999931973e+00,8.875169353878411549e-01,7.147463973915969548e-01,1.451661647524015164e+00
4.783999999999932307e+00,8.877818506567236589e-01,7.149605647670062014e-01,1.453955232375502504e+00
4.784999999999932641e+00,8.880461022467656118e-01,7.151744188135730207e-01,1.456267807434224570e+00
4.785999999999932975e+00,8.883096794357021597e-01,7.153879594429409794e-01,1.458599287869528194e+00
4.786999999999933308e+00,8.885725715109775713e-01,7.156011865953243456e-01,1.460949588015204581e+00
4.787999999999933642e+00,8.888347677698141824e-01,7.158141002392744978e-01,1.463318621377877493e+00
4.788999999999933976e+00,8.890962575192581374e-01,7.160267003715122813e-01,1.465706300645398974e+00
4.789999999999934310e+00,8.893570300762049241e-01,7.162389870168285322e-01,1.468112537695255293e+00
4.790999999999934644e+00,8.896170747674004842e-01,7.164509602280609846e-01,1.470537243602987543e+00
4.791999999999934978e+00,8.898763809294191196e-01,7.166626200861475615e-01,1.472980328650631554e+00
4.792999999999935312e+00,8.901349379086168634e-01,7.168739667002620441e-01,1.475441702335182459e+00
4.793999999999935646e+00,8.903927350610596481e-01,7.170850002080312313e-01,1.477921273377093225e+00
4.794999999999935980e+00,8.906497617524248289e-01,7.172957207758404730e-01,1.480418949728812938e+00
4.795999999999936314e+00,8.909060073578769501e-01,7.175061285992260229e-01,1.482934638583374598e+00
4.796999999999936648e+00,8.911614612619135345e-01,7.177162239033564317e-01,1.485468246383041979e+00
4.797999999999936982e+00,8.914161128581834515e-01,7.179260069436056435e-01,1.488019678828025771e+00
4.798999999999937316e+00,8.916699515492731987e-01,7.181354780062166876e-01,1.490588840885277433e+00
4.799999999999937650e+00,8.919229667464614320e-01,7.183446374090564079e-01,1.493175636797373862e+00
4.800999999999937984e+00,8.921751478694389670e-01,7.185534855024616752e-01,1.495779970091501321e+00
4.801999999999938318e+00,8.924264843459918106e-01,7.187620226701746384e-01,1.498401743588550827e+00
4.802999999999938652e+00,8.926769656116464446e-01,7.189702493303679054e-01,1.501040859412333228e+00
4.803999999999938986e+00,8.929265811092718108e-01,7.191781659367523227e-01,1.503697218998926610e+00
4.804999999999939320e+00,8.931753202886374421e-01,7.193857729797697997e-01,1.506370723106161158e+00
4.805999999999939654e+00,8.934231726066937940e-01,7.195930709877641496e-01,1.509061271819093886e+00
4.806999999999939988e+00,8.936701275284968382e-01,7.198000605281337227e-01,1.511768764545812882e+00
4.807999999999940322e+00,8.939161745277242055e-01,7.200067422085864033e-01,1.514493100021602645e+00
4.808999999999940655e+00,8.941613030860865452e-01,7.202131166785802341e-01,1.517234176319254946e+00
4.809999999999940989e+00,8.944055026924897511e-01,7.204191846308326541e-01,1.519991890859557326e+00
4.810999999999941323e+00,8.946487628422206129e-01,7.206249468028506078e-01,1.522766140421927705e+00
4.811999999999941657e+00,8.948910730360573051e-01,7.208304039784781958e-01,1.525556821155181098e+00
4.812999999999941991e+00,8.951324227792987198e-01,7.210355569894443262e-01,1.528363828588405582e+00
4.813999999999942325e+00,8.953728015807094209e-01,7.212404067168870503e-01,1.531187057641915983e+00
4.814999999999942659e+00,8.956121989513743387e-01,7.214449540928328242e-01,1.534026402638242415e+00
4.815999999999942993e+00,8.958506044034615368e-01,7.216492001015982760e-01,1.536881757313092844e+00
4.816999999999943327e+00,8.960880074488902780e-01,7.218531457810809515e-01,1.539753014826214628e+00
4.817999999999943661e+00,8.963243975979042766e-01,7.220567922238975145e-01,1.542640067772053314e+00
4.818999999999943995e+00,8.965597643575559106e-01,7.222601405783245498e-01,1.545542808190078832e+00
4.819999999999944329e+00,8.967940972301071678e-01,7.224631920489831272e-01,1.548461127574615404e+00
4.820999999999944663e+00,8.970273857113630900e-01,7.226659478972078388e-01,1.551394916883966690e+00
4.821999999999944997e+00,8.972596192889622513e-01,7.228684094410186001e-01,1.554344066548572378e+00
4.822999999999945331e+00,8.974907874406568009e-01,7.230705780546168304e-01,1.557308466477865361e+00
4.823999999999945665e+00,8.977208796326370255e-01,7.232724551672969904e-01,1.560288006065414512e+00
4.824999999999945999e+00,8.979498853179718187e-01,7.234740422616635636e-01,1.563282574191834584e+00
4.825999999999946333e+00,8.981777939352705298e-01,7.236753408710111524e-01,1.566292059224811295e+00
4.826999999999946667e+00,8.984045949077094084e-01,7.238763525757155870e-01,1.569316349015428047e+00
4.827999999999947001e+00,8.986302776426206007e-01,7.240770789984481981e-01,1.572355330889778191e+00
4.828999999999947335e+00,8.988548315319158100e-01,7.242775217980045310e-01,1.575408891634584307e+00
4.829999999999947669e+00,8.990782459537128846e-01,7.244776826614965914e-01,1.578476917475227781e+00
4.830999999999948002e+00,8.993005102756672642e-01,7.246775632946241830e-01,1.581559294044179387e+00
4.831999999999948336e+00,8.995216138606817458e-01,7.248771654096911599e-01,1.584655906337311793e+00
4.832999999999948670e+00,8.997415460759052852e-01,7.250764907109740198e-01,1.587766638654924733e+00
4.833999999999949004e+00,8.999602963062303118e-01,7.252755408769954171e-01,1.590891374523515811e+00
4.834999999999949338e+00,9.001778539738919394e-01,7.254743175391710208e-01,1.594029996593348431e+00
4.835999999999949672e+00,9.003942085662466344e-01,7.256728222562286446e-01,1.597182386505727081e+00
4.836999999999950006e+00,9.006093496743705629e-01,7.258710564836999835e-01,1.600348424722656038e+00
4.837999999999950340e+00,9.008232670456608471e-01,7.260690215377146872e-01,1.603527990310489759e+00
4.838999999999950674e+00,9.010359506539928898e-01,7.262667185522816427e-01,1.606720960668850395e+00
4.839999999999951008e+00,9.012473907907239123e-01,7.264641484292778673e-01,1.609927211197757169e+00
4.840999999999951342e+00,9.014575781781646313e-01,7.266613117806078881e-01,1.613146614901927345e+00
4.841999999999951676e+00,9.016665041027029925e-01,7.268582088625700210e-01,1.616379041945516626e+00
4.842999999999952010e+00,9.018741605558894259e-01,7.270548395036479095e-01,1.619624359198243546e+00
4.843999999999952344e+00,9.020805403574448933e-01,7.272512030288552642e-01,1.622882429858056197e+00
4.844999999999952678e+00,9.022856372168799322e-01,7.274472981864051890e-01,1.626153113288955954e+00
4.845999999999953012e+00,9.024894456800237608e-01,7.276431230850747278e-01,1.629436265245219007e+00
4.846999999999953346e+00,9.026919609200111383e-01,7.278386751518227671e-01,1.632731738611680417e+00
4.847999999999953680e+00,9.028931783799266642e-01,7.280339511174814815e-01,1.636039384636976735e+00
4.848999999999954014e+00,9.030930933404484051e-01,7.282289470335762127e-01,1.639359054422827144e+00
4.849999999999954348e+00,9.032917005273817246e-01,7.284236583174176216e-01,1.642690600301034198e+00
4.850999999999954682e+00,9.034889938572349122e-01,7.286180798181544072e-01,1.646033876789807948e+00
4.851999999999955016e+00,9.036849663558150780e-01,7.288122058948988125e-01,1.649388741021890370e+00
4.852999999999955349e+00,9.038796102207777849e-01,7.290060304989324225e-01,1.652755052727791441e+00
4.853999999999955683e+00,9.040729169686056999e-01,7.291995472540827583e-01,1.656132673942064093e+00
4.854999999999956017e+00,9.042648776102408803e-01,7.293927495315758458e-01,1.659521468588900817e+00
4.855999999999956351e+00,9.044554828188910989e-01,7.295856305174909240e-01,1.662921302051268313e+00
4.856999999999956685e+00,9.046447230522387528e-01,7.297781832738076124e-01,1.666332040818029103e+00
4.857999999999957019e+00,9.048325885954977554e-01,7.299704007955417628e-01,1.669753552377871264e+00
4.858999999999957353e+00,9.050190695968083343e-01,7.301622760590543715e-01,1.673185705087485209e+00
4.859999999999957687e+00,9.052041561130330649e-01,7.303538020611285431e-01,1.676628367952732290e+00
4.860999999999958021e+00,9.053878381587771029e-01,7.305449718502535772e-01,1.680081410450273482e+00
4.861999999999958355e+00,9.055701057343564786e-01,7.307357785531088945e-01,1.683544702386835290e+00
4.862999999999958689e+00,9.057509488430545153e-01,7.309262153963295150e-01,1.687018113789065188e+00
4.863999999999959023e+00,9.059303575006314446e-01,7.311162757241042032e-01,1.690501514818125939e+00
4.864999999999959357e+00,9.061083217393781641e-01,7.313059530121056584e-01,1.693994775704268374e+00
4.865999999999959691e+00,9.062848316084388678e-01,7.314952408781997262e-01,1.697497766697529054e+00
4.866999999999960025e+00,9.064598771716891878e-01,7.316841330903548490e-01,1.701010358031427749e+00
4.867999999999960359e+00,9.066334485041132041e-01,7.318726235721221274e-01,1.704532419897127227e+00
4.868999999999960693e+00,9.068055356873629957e-01,7.320607064060357105e-01,1.708063822425992528e+00
4.869999999999961027e+00,9.069761288049916770e-01,7.322483758352421601e-01,1.711604435678861780e+00
4.870999999999961361e+00,9.071452179377001990e-01,7.324356262636481096e-01,1.715154129640658942e+00
4.871999999999961695e+00,9.073127931588325090e-01,7.326224522548344664e-01,1.718712774219228745e+00
4.872999999999962029e+00,9.074788445302717221e-01,7.328088485299665278e-01,1.722280239247484745e+00
4.873999999999962363e+00,9.076433620988315631e-01,7.329948099648978532e-01,1.725856394488131107e+00
4.874999999999962697e+00,9.078063358931942606e-01,7.331803315866417536e-01,1.729441109640362129e+00
4.875999999999963030e+00,9.079677559214136551e-01,7.333654085693596114e-01,1.733034254348053249e+00
4.876999999999963364e+00,9.081276121689849656e-01,7.335500362299968158e-01,1.736635698209057166e+00
4.877999999999963698e+00,9.082858945974621179e-01,7.337342100236717846e-01,1.740245310785288435e+00
4.878999999999964032e+00,9.084425931435986534e-01,7.339179255389128853e-01,1.743862961613343643e+00
4.879999999999964366e+00,9.085976977189818005e-01,7.341011784928147543e-01,1.747488520215457308e+00
4.880999999999964700e+00,9.087511982101210695e-01,7.342839647261788505e-01,1.751121856110626096e+00
4.881999999999965034e+00,9.089030844789587338e-01,7.344662801986877598e-01,1.754762838825773663e+00
4.882999999999965368e+00,9.090533463637637812e-01,7.346481209841523308e-01,1.758411337906849337e+00
4.883999999999965702e+00,9.092019736803758079e-01,7.348294832658613940e-01,1.762067222929775800e+00
4.884999999999966036e+00,9.093489562237639934e-01,7.350103633320624885e-01,1.765730363511178291e+00
4.885999999999966370e+00,9.094942837698697380e-01,7.351907575715866949e-01,1.769400629318840679e+00
4.886999999999966704e+00,9.096379460777037629e-01,7.353706624696324523e-01,1.773077890081844465e+00
4.887999999999967038e+00,9.097799328916709172e-01,7.355500746037176851e-01,1.776762015600355404e+00
4.888999999999967372e+00,9.099202339440950471e-01,7.357289906398029045e-01,1.780452875755030639e+00
4.889999999999967706e+00,9.100588389579240545e-01,7.359074073285917228e-01,1.784150340516024613e+00
4.890999999999968040e+00,9.101957376495910523e-01,7.360853215020065621e-01,1.787854279951575975e+00
4.891999999999968374e+00,9.103309197320130775e-01,7.362627300698377786e-01,1.791564564236163726e+00
4.892999999999968708e+00,9.104643749177099288e-01,7.364396300165670928e-01,1.795281063658223486e+00
4.893999999999969042e+00,9.105960929220249245e-01,7.366160183983584409e-01,1.799003648627418128e+00
4.894999999999969376e+00,9.107260634664349208e-01,7.367918923402131393e-01,1.802732189681457653e+00
4.895999999999969710e+00,9.108542762819316074e-01,7.369672490332851433e-01,1.806466557492470093e+00
4.896999999999970044e+00,9.109807211124649751e-01,7.371420857323501830e-01,1.810206622872921889e+00
4.897999999999970377e+00,9.111053877184339678e-01,7.373163997534236680e-01,1.813952256781091954e+00
4.898999999999970711e+00,9.112282658802124402e-01,7.374901884715209244e-01,1.817703330326102318e+00
4.899999999999971045e+00,9.113493454017025375e-01,7.376634493185553199e-01,1.821459714772511784e+00
4.900999999999971379e+00,9.114686161139007314e-01,7.378361797813649536e-01,1.825221281544479046e+00
4.901999999999971713e+00,9.115860678784711846e-01,7.380083773998661334e-01,1.828987902229501472e+00
4.902999999999972047e+00,9.117016905913131186e-01,7.381800397653232038e-01,1.832759448581739115e+00
4.903999999999972381e+00,9.118154741861161927e-01,7.383511645187300632e-01,1.836535792524930821e+00
4.904999999999972715e+00,9.119274086378931221e-01,7.385217493492969298e-01,1.840316806154912666e+00
4.905999999999973049e+00,9.120374839664828759e-01,7.386917919930352516e-01,1.844102361741745577e+00
4.906999999999973383e+00,9.121456902400154609e-01,7.388612902314343200e-01,1.847892331731462390e+00
4.907999999999973717e+00,9.122520175783309648e-01,7.390302418902218173e-01,1.851686588747440965e+00
4.908999999999974051e+00,9.123564561563455300e-01,7.391986448382020791e-01,1.855485005591411385e+00
4.909999999999974385e+00,9.124589962073570426e-01,7.393664969861636349e-01,1.859287455244102993e+00
4.910999999999974719e+00,9.125596280262835425e-01,7.395337962858493652e-01,1.863093810865537048e+00
4.911999999999975053e+00,9.126583419728284685e-01,7.397005407289826140e-01,1.866903945794968545e+00
4.912999999999975387e+00,9.127551284745651916e-01,7.398667283463377098e-01,1.870717733550478767e+00
4.913999999999975721e+00,9.128499780299356159e-01,7.400323572068482347e-01,1.874535047828219225e+00
4.914999999999976055e+00,9.129428812111568536e-01,7.401974254167481559e-01,1.878355762501303650e+00
4.915999999999976389e+00,9.130338286670299786e-01,7.403619311187293883e-01,1.882179751618344277e+00
4.916999999999976723e+00,9.131228111256463054e-01,7.405258724911129020e-01,1.886006889401624864e+00
4.917999999999977057e+00,9.132098193969838684e-01,7.406892477470204961e-01,1.889837050244897121e+00
4.918999999999977391e+00,9.132948443753919898e-01,7.408520551335379123e-01,1.893670108710788780e+00
4.919999999999977724e+00,9.133778770422715798e-01,7.410142929307895754e-01,1.897505939526718644e+00
4.920999999999978058e+00,9.134589084702533501e-01,7.411759594506214244e-01,1.901344417571385170e+00
4.921999999999978392e+00,9.135379298266755876e-01,7.413370530353696752e-01,1.905185417862037545e+00
4.922999999999978726e+00,9.136149323762855490e-01,7.414975720567184014e-01,1.909028815549460134e+00
4.923999999999979060e+00,9.136899074828448430e-01,7.416575149147087709e-01,1.912874485913105715e+00
4.924999999999979394e+00,9.137628466108242975e-01,7.418168800366199411e-01,1.916722304355656714e+00
4.925999999999979728e+00,9.138337413269499443e-01,7.419756658757602485e-01,1.920572146396967605e+00
4.926999999999980062e+00,9.139025833016016787e-01,7.421338709101615860e-01,1.924423887667336741e+00
4.927999999999980396e+00,9.139693643100541554e-01,7.422914936411563191e-01,1.928277403900047426e+00
4.928999999999980730e+00,9.140340762335599223e-01,7.424485325918318557e-01,1.932132570923115633e+00
4.929999999999981064e+00,9.140967110602709056e-01,7.426049863053431066e-01,1.935989264650175290e+00
4.930999999999981398e+00,9.141572608859913629e-01,7.427608533430759552e-01,1.939847361070427434e+00
4.931999999999981732e+00,9.142157179147614166e-01,7.429161322826481895e-01,1.943706736237575727e+00
4.932999999999982066e+00,9.142720744592671700e-01,7.430708217157330209e-01,1.947567266257669960e+00
4.933999999999982400e+00,9.143263229410734105e-01,7.432249202457009707e-01,1.951428827275777600e+00
4.934999999999982734e+00,9.143784558906782323e-01,7.433784264850654688e-01,1.955291295461405898e+00
4.935999999999983068e+00,9.144284659473859156e-01,7.435313390527266142e-01,1.959154546992605939e+00
4.936999999999983402e+00,9.144763458590005056e-01,7.436836565710104319e-01,1.963018458038695568e+00
4.937999999999983736e+00,9.145220884813386464e-01,7.438353776624949676e-01,1.966882904741559912e+00
4.938999999999984070e+00,9.145656867775664445e-01,7.439865009466312129e-01,1.970747763195510149e+00
4.939999999999984404e+00,9.146071338173664689e-01,7.441370250361610816e-01,1.974612909425712548e+00
4.940999999999984738e+00,9.146464227759429910e-01,7.442869485333395430e-01,1.978478219365246593e+00
4.941999999999985071e+00,9.146835469328798984e-01,7.444362700259860022e-01,1.982343568830906344e+00
4.942999999999985405e+00,9.147184996708694893e-01,7.445849880833800283e-01,1.986208833497925319e+00
4.943999999999985739e+00,9.147512744743357960e-01,7.447331012520387317e-01,1.990073888873899133e+00
4.944999999999986073e+00,9.147818649279844117e-01,7.448806080514166483e-01,1.993938610272271150e+00
4.945999999999986407e+00,9.148102647153175671e-01,7.450275069695738717e-01,1.997802872785869210e+00
4.946999999999986741e+00,9.148364676171605314e-01,7.451737964588803775e-01,2.001666551261106708e+00
4.947999999999987075e+00,9.148604675102572914e-01,7.453194749318196033e-01,2.005529520273593214e+00
4.948999999999987409e+00,9.148822583659970142e-01,7.454645407569774340e-01,2.009391654106039482e+00
4.949999999999987743e+00,9.149018342493435707e-01,7.456089922552974203e-01,2.013252826729452938e+00
4.950999999999988077e+00,9.149191893180457225e-01,7.457528276966965963e-01,2.017112911788724983e+00
4.951999999999988411e+00,9.149343178222038020e-01,7.458960452971380439e-01,2.020971782593749211e+00
4.952999999999988745e+00,9.149472141042727102e-01,7.460386432162401382e-01,2.024829312117202296e+00
4.953999999999989079e+00,9.149578725995660688e-01,7.461806195555148458e-01,2.028685373000020054e+00
4.954999999999989413e+00,9.149662878373221453e-01,7.463219723572903641e-01,2.032539837565409346e+00
4.955999999999989747e+00,9.149724544423626371e-01,7.464626996043736140e-01,2.036392577841943829e+00
4.956999999999990081e+00,9.149763671373575269e-01,7.466027992204714581e-01,2.040243465595901196e+00
4.957999999999990415e+00,9.149780207456756909e-01,7.467422690713648725e-01,2.044092372372534605e+00
4.958999999999990749e+00,9.149774101947696359e-01,7.468811069668103153e-01,2.047939169545465177e+00
4.959999999999991083e+00,9.149745305200112089e-01,7.470193106631050073e-01,2.051783728372873039e+00
4.960999999999991417e+00,9.149693768688687001e-01,7.471568778662441845e-01,2.055625920058721245e+00
4.961999999999991751e+00,9.149619445052936673e-01,7.472938062355701794e-01,2.059465615816898687e+00
4.962999999999992085e+00,9.149522288141782589e-01,7.474300933878189612e-01,2.063302686935976293e+00
4.963999999999992419e+00,9.149402253057365986e-01,7.475657369014588882e-01,2.067137004842247272e+00
4.964999999999992752e+00,9.149259296196822211e-01,7.477007343212261903e-01,2.070968441158862028e+00
4.965999999999993086e+00,9.149093375290850982e-01,7.478350831627808004e-01,2.074796867759172159e+00
4.966999999999993420e+00,9.148904449438201025e-01,7.479687809174068169e-01,2.078622156812804711e+00
4.967999999999993754e+00,9.148692479135479561e-01,7.481018250567131878e-01,2.082444180823470603e+00
4.968999999999994088e+00,9.148457426301970230e-01,7.482342130372957589e-01,2.086262812657998733e+00
4.969999999999994422e+00,9.148199254299436145e-01,7.483659423053373727e-01,2.090077925566551809e+00
4.970999999999994756e+00,9.147917927947091243e-01,7.484970103011373554e-01,2.093889393194384496e+00
4.971999999999995090e+00,9.147613413532120763e-01,7.486274144635668426e-01,2.097697089585814911e+00
4.972999999999995424e+00,9.147285678816261534e-01,7.487571522344450559e-01,2.101500889181302956e+00
4.973999999999995758e+00,9.146934693038961672e-01,7.488862210628483007e-01,2.105300666808666676e+00
4.974999999999996092e+00,9.146560426917773601e-01,7.490146184093492421e-01,2.109096297669515341e+00
4.975999999999996426e+00,9.146162852646502195e-01,7.491423417501922311e-01,2.112887657321965929e+00
4.976999999999996760e+00,9.145741943891658732e-01,7.492693885814077914e-01,2.116674621660650679e+00
4.977999999999997094e+00,9.145297675787714686e-01,7.493957564228671542e-01,2.120457066894926523e+00
4.978999999999997428e+00,9.144830024931545065e-01,7.495214428222730652e-01,2.124234869526086200e+00
4.979999999999997762e+00,9.144338969376399895e-01,7.496464453590908628e-01,2.128007906324250076e+00
4.980999999999998096e+00,9.143824488625704738e-01,7.497707616484147186e-01,2.131776054305498214e+00
4.981999999999998430e+00,9.143286563626855656e-01,7.498943893447637121e-01,2.135539190709689450e+00
4.982999999999998764e+00,9.142725176765196249e-01,7.500173261458130680e-01,2.139297192979312978e+00
4.983999999999999098e+00,9.142140311858273360e-01,7.501395697960483444e-01,2.143049938739629123e+00
4.984999999999999432e+00,9.141531954150414752e-01,7.502611180903490107e-01,2.146797305780276055e+00
4.985999999999999766e+00,9.140900090307679804e-01,7.503819688774965302e-01,2.150539172038461899e+00
4.987000000000000099e+00,9.140244708413165498e-01,7.505021200636042833e-01,2.154275415583801756e+00
4.988000000000000433e+00,9.139565797962660998e-01,7.506215696154768802e-01,2.158005914604826270e+00
4.989000000000000767e+00,9.138863349860596452e-01,7.507403155638919801e-01,2.161730547397148872e+00
4.990000000000001101e+00,9.138137356416247137e-01,7.508583560068132767e-01,2.165449192353258390e+00
4.991000000000001435e+00,9.137387811340124122e-01,7.509756891125337619e-01,2.169161727953888619e+00
4.992000000000001769e+00,9.136614709740484841e-01,7.510923131227552618e-01,2.172868032760898238e+00
4.993000000000002103e+00,9.135818048119888068e-01,7.512082263556089101e-01,2.176567985411590467e+00
4.994000000000002437e+00,9.134997824371731134e-01,7.513234272086198873e-01,2.180261464614399625e+00
4.995000000000002771e+00,9.134154037776660573e-01,7.514379141616259750e-01,2.183948349145866441e+00
4.996000000000003105e+00,9.133286688998810687e-01,7.515516857796523675e-01,2.187628517848823506e+00
4.997000000000003439e+00,9.132395780081766778e-01,7.516647407157525107e-01,2.191301849631722476e+00
4.998000000000003773e+00,9.131481314444178654e-01,7.517770777138225169e-01,2.194968223469027535e+00
4.999000000000004107e+00,9.130543296874946702e-01,7.518886956113940423e-01,2.198627518402612058e+00
5.000000000000004441e+00,9.129581733527897258e-01,7.519995933424162837e-01,2.202279613544092740e+00
5.001000000000004775e+00,9.128596631915866233e-01,7.521097699400357550e-01,2.205924388078048803e+00
5.002000000000005109e+00,9.127588000904118815e-01,7.522192245393758414e-01,2.209561721266070311e+00
5.003000000000005443e+00,9.126555850703024220e-01,7.523279563803336734e-01,2.213191492451591191e+00
5.004000000000005777e+00,9.125500192859909987e-01,7.524359648103925435e-01,2.216813581065461225e+00
5.005000000000006111e+00,9.124421040250030313e-01,7.525432492874618573e-01,2.220427866632222358e+00
5.006000000000006445e+00,9.123318407066584035e-01,7.526498093827519442e-01,2.224034228777049371e+00
5.007000000000006779e+00,9.122192308809713435e-01,7.527556447836848408e-01,2.227632547233328264e+00
5.008000000000007113e+00,9.121042762274456095e-01,7.528607552968494820e-01,2.231222701850840817e+00
5.009000000000007446e+00,9.119869785537595419e-01,7.529651408510028565e-01,2.234804572604525585e+00
5.010000000000007780e+00,9.118673397943417580e-01,7.530688015001177904e-01,2.238378039603790448e+00
5.011000000000008114e+00,9.117453620088356026e-01,7.531717374264755849e-01,2.241942983102344300e+00
5.012000000000008448e+00,9.116210473804597925e-01,7.532739489437999536e-01,2.245499283508520350e+00
5.013000000000008782e+00,9.114943982142729162e-01,7.533754365004251552e-01,2.249046821396048390e+00
5.014000000000009116e+00,9.113654169353548884e-01,7.534762006824825553e-01,2.252585477515236079e+00
5.015000000000009450e+00,9.112341060873134779e-01,7.535762422170012576e-01,2.256115132803391266e+00
5.016000000000009784e+00,9.111004683329475551e-01,7.536755619744629486e-01,2.259635668385653329e+00
5.017000000000010118e+00,9.109645064541582737e-01,7.537741609714866398e-01,2.263146965576996461e+00
5.018000000000010452e+00,9.108262233511088546e-01,7.538720403736213216e-01,2.266648905893535293e+00
5.019000000000010786e+00,9.106856220402256286e-01,7.539692014983060409e-01,2.270141371064581914e+00
5.020000000000011120e+00,9.105427056527711782e-01,7.540656458175497567e-01,2.273624243044450211e+00
5.021000000000011454e+00,9.103974774338174925e-01,7.541613749603329753e-01,2.277097404023780136e+00
5.022000000000011788e+00,9.102499407418007671e-01,7.542563907146370150e-01,2.280560736440092384e+00
5.023000000000012122e+00,9.101000990488894438e-01,7.543506950289989854e-01,2.284014122987209294e+00
5.024000000000012456e+00,9.099479559424603625e-01,7.544442900134679109e-01,2.287457446623094359e+00
5.025000000000012790e+00,9.097935151280600596e-01,7.545371779398254430e-01,2.290890590575544561e+00
5.026000000000013124e+00,9.096367804343203911e-01,7.546293612409128437e-01,2.294313438345048972e+00
5.027000000000013458e+00,9.094777558204164558e-01,7.547208425088928196e-01,2.297725873703970301e+00
5.028000000000013792e+00,9.093164453867880193e-01,7.548116244922643547e-01,2.301127780691031965e+00
5.029000000000014126e+00,9.091528533899894127e-01,7.549017100914338085e-01,2.304519043599912997e+00
5.030000000000014460e+00,9.089869842626807639e-01,7.549911023526593157e-01,2.307899546960565207e+00
5.031000000000014793e+00,9.088188426398777775e-01,7.550798044601806369e-01,2.311269175511732943e+00
5.032000000000015127e+00,9.086484333925866075e-01,7.551678197263870240e-01,2.314627814163140673e+00
5.033000000000015461e+00,9.084757616697383131e-01,7.552551515799094117e-01,2.317975347946051645e+00
5.034000000000015795e+00,9.083008329487165522e-01,7.553418035515854223e-01,2.321311661951616756e+00
5.035000000000016129e+00,9.081236530934786444e-01,7.554277792583140583e-01,2.324636641257935121e+00
5.036000000000016463e+00,9.079442284170063937e-01,7.555130823848771326e-01,2.327950170849370615e+00
5.037000000000016797e+00,9.077625666399271598e-01,7.555977167429067665e-01,2.331252134723513780e+00
5.038000000000017131e+00,9.075786759701636175e-01,7.556816861800160767e-01,2.334542416254780317e+00
5.039000000000017465e+00,9.073925648712579672e-01,7.557649945275856096e-01,2.337820899416421128e+00
5.040000000000017799e+00,9.072042414320609094e-01,7.558476455029073948e-01,2.341087468645492109e+00
5.041000000000018133e+00,9.070137137420755113e-01,7.559296427033338484e-01,2.344342008650670994e+00
5.042000000000018467e+00,9.068209900607528962e-01,7.560109896058474499e-01,2.347584404235510736e+00
5.043000000000018801e+00,9.066260789795037578e-01,7.560916895889412404e-01,2.350814540148406628e+00
5.044000000000019135e+00,9.064289895683217413e-01,7.561717459761333471e-01,2.354032300967802804e+00
5.045000000000019469e+00,9.062297315010134913e-01,7.562511620973898507e-01,2.357237571025994072e+00
5.046000000000019803e+00,9.060283151564429982e-01,7.563299413628418177e-01,2.360430234369344404e+00
5.047000000000020137e+00,9.058247509413317466e-01,7.564080871794250926e-01,2.363610175290124626e+00
5.048000000000020471e+00,9.056190488520877713e-01,7.564856028891272510e-01,2.366777279432788372e+00
5.049000000000020805e+00,9.054112182180106272e-01,7.565624917395609161e-01,2.369931433237202345e+00
5.050000000000021139e+00,9.052012684542547483e-01,7.566387570598854806e-01,2.373072523755643815e+00
5.051000000000021473e+00,9.049892089843549758e-01,7.567144022721555841e-01,2.376200438664883396e+00
5.052000000000021807e+00,9.047750492703883207e-01,7.567894309199360015e-01,2.379315066278081758e+00
5.053000000000022141e+00,9.045587988384815592e-01,7.568638466929505926e-01,2.382416295558183794e+00
5.054000000000022474e+00,9.043404672993440307e-01,7.569376534478274854e-01,2.385504016133366267e+00
