time,x,y,yaw
9.463000000000194589e+00,1.981834943057922405e-01,-1.097102347668295952e+00,-3.577002816773100946e+00
9.464000000000194035e+00,1.980473868883750876e-01,-1.097098104232613558e+00,-3.580837134656103427e+00
9.465000000000193481e+00,1.979117937073213151e-01,-1.097091535485345659e+00,-3.584668570948244870e+00
9.466000000000192927e+00,1.977767170017076803e-01,-1.097082637064678234e+00,-3.588496997522882648e+00
9.467000000000192372e+00,1.976421590427530628e-01,-1.097071404743989120e+00,-3.592322286549650467e+00
9.468000000000191818e+00,1.975081221292966371e-01,-1.097057834435090751e+00,-3.596144310532265020e+00
9.469000000000191264e+00,1.973746085832852604e-01,-1.097041922190974628e+00,-3.599962942337561422e+00
9.470000000000190710e+00,1.972416207452928338e-01,-1.097023664208051308e+00,-3.603778055215708598e+00
9.471000000000190155e+00,1.971091609700837965e-01,-1.097003056827901890e+00,-3.607589522811967875e+00
9.472000000000189601e+00,1.969772316222268560e-01,-1.096980096538585414e+00,-3.611397219170663586e+00
9.473000000000189047e+00,1.968458350717606220e-01,-1.096954779975542138e+00,-3.615201018732263183e+00
9.474000000000188493e+00,1.967149736899120316e-01,-1.096927103922158198e+00,-3.619000796324593150e+00
9.475000000000187939e+00,1.965846498448651780e-01,-1.096897065310044272e+00,-3.622796427149270748e+00
9.476000000000187384e+00,1.964548658975822648e-01,-1.096864661219090209e+00,-3.626587786764423171e+00
9.477000000000186830e+00,1.963256241976751859e-01,-1.096829888877346004e+00,-3.630374751064693317e+00
9.478000000000186276e+00,1.961969270793323394e-01,-1.096792745660778223e+00,-3.634157196259449663e+00
9.479000000000185722e+00,1.960687768573002865e-01,-1.096753229092943371e+00,-3.637934998849997825e+00
9.480000000000185167e+00,1.959411758229258615e-01,-1.096711336844611751e+00,-3.641708035606471938e+00
9.481000000000184613e+00,1.958141262402615101e-01,-1.096667066733367335e+00,-3.645476183544967608e+00
9.482000000000184059e+00,1.956876303422380170e-01,-1.096620416723204983e+00,-3.649239319905360546e+00
9.483000000000183505e+00,1.955616903269076223e-01,-1.096571384924143633e+00,-3.652997322130157709e+00
9.484000000000182951e+00,1.954363083537604684e-01,-1.096519969591859933e+00,-3.656750067844637631e+00
9.485000000000182396e+00,1.953114865401173184e-01,-1.096466169127352064e+00,-3.660497434838459796e+00
9.486000000000181842e+00,1.951872269575990471e-01,-1.096409982076635092e+00,-3.664239301048852759e+00
9.487000000000181288e+00,1.950635316286732368e-01,-1.096351407130469191e+00,-3.667975544545455158e+00
9.488000000000180734e+00,1.949404025232779336e-01,-1.096290443124115832e+00,-3.671706043516820728e+00
9.489000000000180179e+00,1.948178415555205656e-01,-1.096227089037122848e+00,-3.675430676258587770e+00
9.490000000000179625e+00,1.946958505804495809e-01,-1.096161343993127257e+00,-3.679149321163270869e+00
9.491000000000179071e+00,1.945744313908945866e-01,-1.096093207259673630e+00,-3.682861856711630910e+00
9.492000000000178517e+00,1.944535857143727120e-01,-1.096022678248044002e+00,-3.686568161465553217e+00
9.493000000000177963e+00,1.943333152100533701e-01,-1.095949756513083795e+00,-3.690268114062369875e+00
9.494000000000177408e+00,1.942136214657778637e-01,-1.095874441753026396e+00,-3.693961593210544958e+00
9.495000000000176854e+00,1.940945059951263985e-01,-1.095796733809301315e+00,-3.697648477686648061e+00
9.496000000000176300e+00,1.939759702345253967e-01,-1.095716632666323243e+00,-3.701328646333542860e+00
9.497000000000175746e+00,1.938580155403884508e-01,-1.095634138451249351e+00,-3.705001978059712098e+00
9.498000000000175191e+00,1.937406431862820910e-01,-1.095549251433703963e+00,-3.708668351839651933e+00
9.499000000000174637e+00,1.936238543601092599e-01,-1.095461972025456143e+00,-3.712327646715267715e+00
9.500000000000174083e+00,1.935076501613013367e-01,-1.095372300780047325e+00,-3.715979741798208558e+00
9.501000000000173529e+00,1.933920315980106053e-01,-1.095280238392359440e+00,-3.719624516273086545e+00
9.502000000000172975e+00,1.932769995842952282e-01,-1.095185785698115755e+00,-3.723261849401525492e+00
9.503000000000172420e+00,1.931625549372875672e-01,-1.095088943673310444e+00,-3.726891620526993076e+00
9.504000000000171866e+00,1.930486983743384677e-01,-1.094989713433554446e+00,-3.730513709080372831e+00
9.505000000000171312e+00,1.929354305101302902e-01,-1.094888096233336938e+00,-3.734127994586240895e+00
9.506000000000170758e+00,1.928227518537509733e-01,-1.094784093465192232e+00,-3.737734356669805802e+00
9.507000000000170203e+00,1.927106628057241866e-01,-1.094677706658767402e+00,-3.741332675064488633e+00
9.508000000000169649e+00,1.925991636549903574e-01,-1.094568937479789117e+00,-3.744922829620105365e+00
9.509000000000169095e+00,1.924882545758356267e-01,-1.094457787728920994e+00,-3.748504700311629190e+00
9.510000000000168541e+00,1.923779356247679595e-01,-1.094344259340515269e+00,-3.752078167248502183e+00
9.511000000000167987e+00,1.922682067373413517e-01,-1.094228354381258317e+00,-3.755643110684468322e+00
9.512000000000167432e+00,1.921590677249334633e-01,-1.094110075048710495e+00,-3.759199411027895010e+00
9.513000000000166878e+00,1.920505182714843384e-01,-1.093989423669754935e+00,-3.762746948852546236e+00
9.514000000000166324e+00,1.919425579302101448e-01,-1.093866402698964624e+00,-3.766285604908764295e+00
9.515000000000165770e+00,1.918351861204235509e-01,-1.093741014717287463e+00,-3.769815260133891233e+00
9.516000000000165215e+00,1.917284021250202364e-01,-1.093613262432854727e+00,-3.773335795653100622e+00
9.517000000000164661e+00,1.916222050877929850e-01,-1.093483148681044792e+00,-3.776847092781400406e+00
9.518000000000164107e+00,1.915165940105966746e-01,-1.093350676423804124e+00,-3.780349033034939854e+00
9.519000000000163553e+00,1.914115677502786772e-01,-1.093215848747821850e+00,-3.783841498143064364e+00
9.520000000000162999e+00,1.913071250159207315e-01,-1.093078668863255443e+00,-3.787324370060121570e+00
9.521000000000162444e+00,1.912032643663842957e-01,-1.092939140102844320e+00,-3.790797530976785623e+00
9.522000000000161890e+00,1.910999842082579669e-01,-1.092797265921581218e+00,-3.794260863330610078e+00
9.523000000000161336e+00,1.909972827943269835e-01,-1.092653049897167605e+00,-3.797714249815451915e+00
9.524000000000160782e+00,1.908951582227017552e-01,-1.092506495731542238e+00,-3.801157573389307487e+00
9.525000000000160227e+00,1.907936084367671814e-01,-1.092357607253850116e+00,-3.804590717280008416e+00
9.526000000000159673e+00,1.906926312261350009e-01,-1.092206388425311703e+00,-3.808013564988078414e+00
