time,x,y,yaw
1.780999999999914651e+00,7.812395019432673005e-01,1.523210442629608918e-01,3.594746477133731744e-01
1.781999999999914541e+00,7.815340222031054163e-01,1.521991467298849932e-01,3.619437645629787759e-01
1.782999999999914431e+00,7.818280496405676239e-01,1.520776918411299583e-01,3.644314541686966002e-01
1.783999999999914321e+00,7.821215797866317709e-01,1.519566883164208404e-01,3.669376250192318833e-01
1.784999999999914211e+00,7.824146081864031821e-01,1.518361448935245939e-01,3.694621849148718717e-01
1.785999999999914101e+00,7.827071303994537210e-01,1.517160703291595691e-01,3.720050409766220145e-01
1.786999999999913991e+00,7.829991420002213598e-01,1.515964733999666247e-01,3.745660996553996647e-01
1.787999999999913880e+00,7.832906385784672576e-01,1.514773629035395253e-01,3.771452667412847348e-01
1.788999999999913770e+00,7.835816157397855752e-01,1.513587476595071868e-01,3.797424473728239769e-01
1.789999999999913660e+00,7.838720691061610291e-01,1.512406365106614414e-01,3.823575460463816134e-01
1.790999999999913550e+00,7.841619943165678563e-01,1.511230383241226605e-01,3.849904666255250518e-01
1.791999999999913440e+00,7.844513870276021983e-01,1.510059619925306906e-01,3.876411123504281964e-01
1.792999999999913330e+00,7.847402429141394631e-01,1.508894164352488909e-01,3.903093858472673205e-01
1.793999999999913220e+00,7.850285576700057888e-01,1.507734105995640617e-01,3.929951891375760842e-01
1.794999999999913110e+00,7.853163270086509495e-01,1.506579534618626148e-01,3.956984236475150074e-01
1.795999999999912999e+00,7.856035466638748854e-01,1.505430540285866980e-01,3.984189902161270891e-01
1.796999999999912889e+00,7.858902123909747850e-01,1.504287213359429831e-01,4.011567890941735159e-01
1.797999999999912779e+00,7.861763199676954361e-01,1.503149644498583681e-01,4.039117199423443161e-01
1.798999999999912669e+00,7.864618651949764061e-01,1.502017924661092074e-01,4.066836818385912156e-01
1.799999999999912559e+00,7.867468438972857747e-01,1.500892145110622744e-01,4.094725732858736644e-01
1.800999999999912449e+00,7.870312519229112347e-01,1.499772397419377734e-01,4.122782922191079447e-01
1.801999999999912339e+00,7.873150851441107489e-01,1.498658773466953198e-01,4.151007360110707256e-01
1.802999999999912228e+00,7.875983394570892360e-01,1.497551365434413584e-01,4.179398014769460379e-01
1.803999999999912118e+00,7.878810107817745267e-01,1.496450265792272916e-01,4.207953848771260330e-01
1.804999999999912008e+00,7.881630950613590647e-01,1.495355567280808873e-01,4.236673819177791955e-01
1.805999999999911898e+00,7.884445882615755963e-01,1.494267362880751238e-01,4.265556877485779386e-01
1.806999999999911788e+00,7.887254863696785412e-01,1.493185745771927753e-01,4.294601969568270228e-01
1.807999999999911678e+00,7.890057853931047305e-01,1.492110809276883110e-01,4.323808035570468888e-01
1.808999999999911568e+00,7.892854813577941941e-01,1.491042646785777914e-01,4.353174009748332907e-01
1.809999999999911457e+00,7.895645703061630050e-01,1.489981351657991282e-01,4.382698820235279014e-01
1.810999999999911347e+00,7.898430482947343956e-01,1.488927017094798244e-01,4.412381388718845665e-01
1.811999999999911237e+00,7.901209113914562376e-01,1.487879735976177509e-01,4.442220630004926063e-01
1.812999999999911127e+00,7.903981556727582847e-01,1.486839600653299120e-01,4.472215451442229650e-01
1.813999999999911017e+00,7.906747772204376634e-01,1.485806702686509051e-01,4.502364752174023987e-01
1.814999999999910907e+00,7.909507721184914075e-01,1.484781132516822533e-01,4.532667422178353611e-01
1.815999999999910797e+00,7.912261364500466909e-01,1.483762979057315357e-01,4.563122341052719411e-01
1.816999999999910687e+00,7.915008662945404172e-01,1.482752329189973572e-01,4.593728376496495347e-01
1.817999999999910576e+00,7.917749577252435333e-01,1.481749267154531258e-01,4.624484382447582309e-01
1.818999999999910466e+00,7.920484068070478001e-01,1.480753873820517263e-01,4.655389196844906818e-01
1.819999999999910356e+00,7.923212095940371791e-01,1.479766225844956207e-01,4.686441639024711003e-01
1.820999999999910246e+00,7.925933621256175954e-01,1.478786394739964871e-01,4.717640506829063329e-01
1.821999999999910136e+00,7.928648604187444882e-01,1.477814445910944907e-01,4.748984573623463712e-01
1.822999999999910026e+00,7.931357004520410703e-01,1.476850437778937097e-01,4.780472585592928092e-01
1.823999999999909916e+00,7.934058781356349010e-01,1.475894421163266856e-01,4.812103259892111518e-01
1.824999999999909805e+00,7.936753892592927073e-01,1.474946439150796595e-01,4.843875284393044933e-01
1.825999999999909695e+00,7.939442294125107491e-01,1.474006527675474909e-01,4.875787319770208406e-01
1.826999999999909585e+00,7.942123938752883028e-01,1.473074716933048811e-01,4.907838004339464266e-01
1.827999999999909475e+00,7.944798774874531899e-01,1.472151033552420163e-01,4.940025961394091669e-01
1.828999999999909365e+00,7.947466745145810307e-01,1.471235503200804540e-01,4.972349807976333969e-01
1.829999999999909255e+00,7.950127785343451547e-01,1.470328153136256644e-01,5.004808163505168883e-01
1.830999999999909145e+00,7.952781823644573533e-01,1.469429014236214304e-01,5.037399656773218215e-01
1.831999999999909035e+00,7.955428780358048124e-01,1.468538122369064114e-01,5.070122930809226602e-01
1.832999999999908924e+00,7.958068568033049850e-01,1.467655519195658620e-01,5.102976646484664869e-01
1.833999999999908814e+00,7.960701092018681591e-01,1.466781252167017602e-01,5.135959483424729077e-01
1.834999999999908704e+00,7.963326251377810250e-01,1.465915373848857839e-01,5.169070138814245707e-01
1.835999999999908594e+00,7.965943939950876906e-01,1.465057940938614967e-01,5.202307325589485831e-01
1.836999999999908484e+00,7.968554047397827800e-01,1.464209013290984074e-01,5.235669770466228057e-01
1.837999999999908374e+00,7.971156460167763136e-01,1.463368653026041466e-01,5.269156212030413622e-01
1.838999999999908264e+00,7.973751062360344699e-01,1.462536923775399900e-01,5.302765398976668765e-01
1.839999999999908153e+00,7.976337736465612949e-01,1.461713890084490042e-01,5.336496088505543467e-01
1.840999999999908043e+00,7.978916363983392657e-01,1.460899616966050973e-01,5.370347044863432728e-01
1.841999999999907933e+00,7.981486825931847218e-01,1.460094169587610180e-01,5.404317038007688812e-01
1.842999999999907823e+00,7.984049003258696375e-01,1.459297613070482114e-01,5.438404842386925786e-01
1.843999999999907713e+00,7.986602777169669043e-01,1.458510012377080001e-01,5.472609235833947317e-01
1.844999999999907603e+00,7.989148029388033478e-01,1.457731432265068627e-01,5.506928998572752088e-01
1.845999999999907493e+00,7.991684642357518298e-01,1.456961937289890652e-01,5.541362912341579738e-01
1.846999999999907383e+00,7.994212499399040439e-01,1.456201591840509124e-01,5.575909759632101670e-01
1.847999999999907272e+00,7.996731484829817660e-01,1.455450460196452966e-01,5.610568323042071093e-01
1.848999999999907162e+00,7.999241484051845541e-01,1.454708606597060472e-01,5.645337384735873432e-01
1.849999999999907052e+00,8.001742383615337850e-01,1.453976095316191208e-01,5.680215726005179988e-01
1.850999999999906942e+00,8.004234071261649985e-01,1.453252990737565198e-01,5.715202126920357895e-01
1.851999999999906832e+00,8.006716435949374766e-01,1.452539357427364841e-01,5.750295366062556646e-01
1.852999999999906722e+00,8.009189367866599296e-01,1.451835260201855271e-01,5.785494220326224957e-01
1.853999999999906612e+00,8.011652758431833110e-01,1.451140764188615373e-01,5.820797464782160313e-01
1.854999999999906501e+00,8.014106500285680390e-01,1.450455934880591768e-01,5.856203872591811965e-01
1.855999999999906391e+00,8.016550487275032610e-01,1.449780838182628817e-01,5.891712214964387462e-01
1.856999999999906281e+00,8.018984614431275970e-01,1.449115540450442996e-01,5.927321261149206544e-01
1.857999999999906171e+00,8.021408777943803692e-01,1.448460108522235945e-01,5.963029778456659935e-01
1.858999999999906061e+00,8.023822875129933418e-01,1.447814609743264813e-01,5.998836532302002089e-01
1.859999999999905951e+00,8.026226804402181170e-01,1.447179111983813993e-01,6.034740286267032960e-01
1.860999999999905841e+00,8.028620465233682335e-01,1.446553683651027322e-01,6.070739802175443289e-01
1.861999999999905731e+00,8.031003758122479130e-01,1.445938393695111457e-01,6.106833840178272910e-01
1.862999999999905620e+00,8.033376584555234068e-01,1.445333311610414451e-01,6.143021158846494467e-01
1.863999999999905510e+00,8.035738846970884586e-01,1.444738507431868046e-01,6.179300515268230098e-01
1.864999999999905400e+00,8.038090448724628523e-01,1.444154051727276067e-01,6.215670665148541607e-01
1.865999999999905290e+00,8.040431294052614586e-01,1.443580015585885779e-01,6.252130362910093275e-01
1.866999999999905180e+00,8.042761288037589829e-01,1.443016470603665780e-01,6.288678361793296201e-01
1.867999999999905070e+00,8.045080336575747282e-01,1.442463488865674548e-01,6.325313413954796182e-01
1.868999999999904960e+00,8.047388346344955812e-01,1.441921142925862154e-01,6.362034270563388105e-01
1.869999999999904849e+00,8.049685224774507653e-01,1.441389505784637648e-01,6.398839681892627418e-01
1.870999999999904739e+00,8.051970880016489085e-01,1.440868650864478573e-01,6.435728397409544721e-01
1.871999999999904629e+00,8.054245220918867521e-01,1.440358651983854044e-01,6.472699165859012727e-01
1.872999999999904519e+00,8.056508157000324966e-01,1.439859583329679560e-01,6.509750735343412531e-01
1.873999999999904409e+00,8.058759598426898929e-01,1.439371519428527813e-01,6.546881853397332751e-01
1.874999999999904299e+00,8.060999455990423002e-01,1.438894535116764795e-01,6.584091267057111674e-01
1.875999999999904189e+00,8.063227641088790421e-01,1.438428705509791072e-01,6.621377722925099185e-01
1.876999999999904079e+00,8.065444065708016197e-01,1.437974105970525884e-01,6.658739967228551881e-01
1.877999999999903968e+00,8.067648642406088921e-01,1.437530812077270070e-01,6.696176745873141378e-01
1.878999999999903858e+00,8.069841284298587825e-01,1.437098899591064960e-01,6.733686804491074707e-01
1.879999999999903748e+00,8.072021905046025125e-01,1.436678444422653800e-01,6.771268888483858994e-01
1.880999999999903638e+00,8.074190418842887018e-01,1.436269522599140647e-01,6.808921743059788145e-01
1.881999999999903528e+00,8.076346740408328895e-01,1.435872210230432766e-01,6.846644113266235898e-01
1.882999999999903418e+00,8.078490784978484829e-01,1.435486583475552025e-01,6.884434744016856289e-01
1.883999999999903308e+00,8.080622468300344696e-01,1.435112718508876339e-01,6.922292380113841403e-01
1.884999999999903197e+00,8.082741706627151190e-01,1.434750691486396668e-01,6.960215766265364090e-01
1.885999999999903087e+00,8.084848416715271213e-01,1.434400578512033952e-01,6.998203647098375502e-01
1.886999999999902977e+00,8.086942515822498345e-01,1.434062455604092623e-01,7.036254767166935098e-01
1.887999999999902867e+00,8.089023921707720888e-01,1.433736398661896727e-01,7.074367870956251858e-01
1.888999999999902757e+00,8.091092552631924395e-01,1.433422483432671979e-01,7.112541702882635430e-01
1.889999999999902647e+00,8.093148327360462080e-01,1.433120785478714798e-01,7.150775007289573715e-01
1.890999999999902537e+00,8.095191165166553127e-01,1.432831380144912736e-01,7.189066528440133386e-01
1.891999999999902426e+00,8.097220985835953400e-01,1.432554342526651814e-01,7.227415010505923165e-01
1.892999999999902316e+00,8.099237709672735264e-01,1.432289747438170169e-01,7.265819197552835229e-01
1.893999999999902206e+00,8.101241257506147653e-01,1.432037669381392431e-01,7.304277833523801222e-01
1.894999999999902096e+00,8.103231550698477559e-01,1.431798182515299778e-01,7.342789662218798252e-01
1.895999999999901986e+00,8.105208511153882966e-01,1.431571360625867873e-01,7.381353427272342449e-01
1.896999999999901876e+00,8.107172061328117296e-01,1.431357277096623193e-01,7.419967872128712116e-01
1.897999999999901766e+00,8.109122124239114271e-01,1.431156004879852173e-01,7.458631740015133627e-01
1.898999999999901656e+00,8.111058623478369922e-01,1.430967616468497017e-01,7.497343773913176523e-01
1.899999999999901545e+00,8.112981483223054013e-01,1.430792183868783707e-01,7.536102716528586543e-01
1.900999999999901435e+00,8.114890628248817572e-01,1.430629778573602739e-01,7.574907310259788584e-01
1.901999999999901325e+00,8.116785983943222149e-01,1.430480471536684228e-01,7.613756297165298337e-01
1.902999999999901215e+00,8.118667476319740839e-01,1.430344333147584024e-01,7.652648418930245722e-01
1.903999999999901105e+00,8.120535032032270006e-01,1.430221433207519155e-01,7.691582416832241087e-01
1.904999999999900995e+00,8.122388578390103975e-01,1.430111840906060916e-01,7.730557031706782878e-01
1.905999999999900885e+00,8.124228043373297181e-01,1.430015624798717799e-01,7.769571003912405516e-01
1.906999999999900774e+00,8.126053355648374943e-01,1.429932852785412711e-01,7.808623073295748451e-01
1.907999999999900664e+00,8.127864444584320669e-01,1.429863592089876123e-01,7.847711979156736239e-01
1.908999999999900554e+00,8.129661240268779565e-01,1.429807909239962371e-01,7.886836460214016187e-01
1.909999999999900444e+00,8.131443673524432203e-01,1.429765870048892440e-01,7.925995254570810111e-01
1.910999999999900334e+00,8.133211675925464679e-01,1.429737539597432106e-01,7.965187099681318994e-01
1.911999999999900224e+00,8.134965179814079850e-01,1.429722982216998228e-01,8.004410732317789323e-01
1.912999999999900114e+00,8.136704118316989698e-01,1.429722261473698186e-01,8.043664888538357705e-01
1.913999999999900004e+00,8.138428425361832197e-01,1.429735440153290238e-01,8.082948303655742572e-01
1.914999999999899893e+00,8.140138035694501895e-01,1.429762580243340575e-01,8.122259712193614645e-01
1.915999999999899783e+00,8.141832884900327416e-01,1.429803742902070463e-01,8.161597847758395030e-01
1.916999999999899673e+00,8.143512909423378243e-01,1.429858988433629352e-01,8.200961442936093304e-01
1.917999999999899563e+00,8.145178046583398945e-01,1.429928376271326074e-01,8.240349229260757191e-01
1.918999999999899453e+00,8.146828234590276496e-01,1.430011964968954663e-01,8.279759937188239105e-01
1.919999999999899343e+00,8.148463412558575314e-01,1.430109812191083241e-01,8.319192296070865300e-01
1.920999999999899233e+00,8.150083520521548275e-01,1.430221974704155574e-01,8.358645034132943241e-01
1.921999999999899122e+00,8.151688499444545988e-01,1.430348508368375904e-01,8.398116878447026146e-01
1.922999999999899012e+00,8.153278291237767705e-01,1.430489468130345942e-01,8.437606554910797030e-01
1.923999999999898902e+00,8.154852838768277268e-01,1.430644908016429628e-01,8.477112788224433482e-01
1.924999999999898792e+00,8.156412085871207474e-01,1.430814881126808991e-01,8.516634301868268864e-01
1.925999999999898682e+00,8.157955977360105138e-01,1.430999439630199488e-01,8.556169818080527900e-01
1.926999999999898572e+00,8.159484459036310255e-01,1.431198634759189847e-01,8.595718057834887960e-01
1.927999999999898462e+00,8.160997477697319313e-01,1.431412516806179203e-01,8.635277740817575154e-01
1.928999999999898352e+00,8.162494981144051698e-01,1.431641135119869901e-01,8.674847585403664407e-01
1.929999999999898241e+00,8.163976918186929277e-01,1.431884538102281557e-01,8.714426308632203799e-01
1.930999999999898131e+00,8.165443238650710311e-01,1.432142773206264708e-01,8.754012626179756840e-01
1.931999999999898021e+00,8.166893893377976665e-01,1.432415886933463001e-01,8.793605252331891942e-01
1.932999999999897911e+00,8.168328834231205482e-01,1.432703924832707254e-01,8.833202899952101728e-01
1.933999999999897801e+00,8.169748014093345390e-01,1.433006931498806980e-01,8.872804280447604830e-01
1.934999999999897691e+00,8.171151386866803978e-01,1.433324950571698286e-01,8.912408103731404019e-01
1.935999999999897581e+00,8.172538907470767722e-01,1.433658024735944836e-01,8.952013078179947847e-01
1.936999999999897470e+00,8.173910531836784399e-01,1.434006195720541887e-01,8.991617910585680828e-01
1.937999999999897360e+00,8.175266216902503658e-01,1.434369504299017883e-01,9.031221306103722757e-01
1.938999999999897250e+00,8.176605920603530198e-01,1.434747990289808039e-01,9.070821968191883355e-01
1.939999999999897140e+00,8.177929601863281883e-01,1.435141692556876070e-01,9.110418598543176261e-01
1.940999999999897030e+00,8.179237220580818368e-01,1.435550649010582380e-01,9.150009897009967474e-01
1.941999999999896920e+00,8.180528737616555857e-01,1.435974896608777640e-01,9.189594561518904525e-01
1.942999999999896810e+00,8.181804114775834691e-01,1.436414471358113953e-01,9.229171287975765914e-01
1.943999999999896700e+00,8.183063314790294251e-01,1.436869408315568641e-01,9.268738770159417051e-01
1.944999999999896589e+00,8.184306301297044062e-01,1.437339741590172859e-01,9.308295699604132167e-01
1.945999999999896479e+00,8.185533038815633322e-01,1.437825504344942829e-01,9.347840765469670465e-01
1.946999999999896369e+00,8.186743492722842186e-01,1.438326728799005361e-01,9.387372654398655758e-01
1.947999999999896259e+00,8.187937629225362501e-01,1.438843446229909895e-01,9.426890050361063089e-01
1.948999999999896149e+00,8.189115415330463499e-01,1.439375686976115953e-01,9.466391634485954443e-01
1.949999999999896039e+00,8.190276818814787863e-01,1.439923480439632697e-01,9.505876084880999777e-01
1.950999999999895929e+00,8.191421808191465814e-01,1.440486855088781715e-01,9.545342076440901380e-01
1.951999999999895818e+00,8.192550352675818104e-01,1.441065838461035309e-01,9.584788280646450165e-01
1.952999999999895708e+00,8.193662422149938784e-01,1.441660457165863662e-01,9.624213365356765193e-01
1.953999999999895598e+00,8.194757987126582988e-01,1.442270736887503180e-01,9.663615994598171444e-01
1.954999999999895488e+00,8.195837018712782696e-01,1.442896702387522212e-01,9.702994828354193357e-01
1.955999999999895378e+00,8.196899488573764492e-01,1.443538377507039283e-01,9.742348522362285212e-01
1.956999999999895268e+00,8.197945368897745499e-01,1.444195785168397306e-01,9.781675727924046271e-01
1.957999999999895158e+00,8.198974632362306947e-01,1.444868947376078960e-01,9.820975091736827700e-01
1.958999999999895048e+00,8.199987252103038138e-01,1.445557885216601779e-01,9.860245255755607507e-01
1.959999999999894937e+00,8.200983201685203561e-01,1.446262618857108717e-01,9.899484857094766888e-01
1.960999999999894827e+00,8.201962455079174763e-01,1.446983167542365001e-01,9.938692527979716695e-01
1.961999999999894717e+00,8.202924986640308669e-01,1.447719549589864818e-01,9.977866895758151777e-01
1.962999999999894607e+00,8.203870771093918490e-01,1.448471782382789175e-01,1.001700658297978608e+00
1.963999999999894497e+00,8.204799783525816848e-01,1.449239882360617848e-01,1.005611020755177831e+00
1.964999999999894387e+00,8.205711999378793031e-01,1.450023865007276092e-01,1.009517638297457109e+00
1.965999999999894277e+00,8.206607394455189830e-01,1.450823744836835516e-01,1.013420371865964231e+00
1.966999999999894166e+00,8.207485944925536625e-01,1.451639535376914036e-01,1.017319082032685174e+00
1.967999999999894056e+00,8.208347627343010044e-01,1.452471249150104060e-01,1.021213629047494686e+00
1.968999999999893946e+00,8.209192418663298074e-01,1.453318897653886332e-01,1.025103872891472312e+00
1.969999999999893836e+00,8.210020296269283646e-01,1.454182491339670036e-01,1.028989673335071409e+00
1.970999999999893726e+00,8.210831237999860477e-01,1.455062039591687451e-01,1.032870889999445430e+00
1.971999999999893616e+00,8.211625222182140638e-01,1.455957550706538650e-01,1.036747382419074048e+00
1.972999999999893506e+00,8.212402227666286691e-01,1.456869031874209464e-01,1.040619010103789988e+00
1.973999999999893395e+00,8.213162233862260075e-01,1.457796489161329867e-01,1.044485632598407765e+00
1.974999999999893285e+00,8.213905220777844018e-01,1.458739927497335054e-01,1.048347109538365407e+00
1.975999999999893175e+00,8.214631169057389215e-01,1.459699350664075967e-01,1.052203300700096600e+00
1.976999999999893065e+00,8.215340060020870361e-01,1.460674761289228463e-01,1.056054066045208462e+00
1.977999999999892955e+00,8.216031875702887177e-01,1.461666160843705375e-01,1.059899265757920483e+00
1.978999999999892845e+00,8.216706598891417856e-01,1.462673549643084270e-01,1.063738760275582784e+00
1.979999999999892735e+00,8.217364213166130638e-01,1.463696926852923186e-01,1.067572410312411346e+00
1.980999999999892625e+00,8.218004702936168027e-01,1.464736290497710147e-01,1.071400076876845020e+00
1.981999999999892514e+00,8.218628053477355921e-01,1.465791637473108366e-01,1.075221621283117601e+00
1.982999999999892404e+00,8.219234250968775468e-01,1.466862963561081923e-01,1.079036905157771509e+00
1.983999999999892294e+00,8.219823282528710973e-01,1.467950263447486692e-01,1.082845790441900435e+00
1.984999999999892184e+00,8.220395136249933898e-01,1.469053530741681324e-01,1.086648139389926548e+00
1.985999999999892074e+00,8.220949801234316290e-01,1.470172757997751378e-01,1.090443814565684733e+00
1.986999999999891964e+00,8.221487267626773621e-01,1.471307936736973021e-01,1.094232678836537742e+00
1.987999999999891854e+00,8.222007526648479336e-01,1.472459057471172672e-01,1.098014595366167301e+00
1.988999999999891743e+00,8.222510570629377735e-01,1.473626109726698941e-01,1.101789427606602700e+00
1.989999999999891633e+00,8.222996393039935237e-01,1.474809082068780364e-01,1.105557039289965182e+00
1.990999999999891523e+00,8.223464988522133368e-01,1.476007962126078543e-01,1.109317294420320232e+00
1.991999999999891413e+00,8.223916352919665718e-01,1.477222736615297904e-01,1.113070057265951096e+00
1.992999999999891303e+00,8.224350483307347748e-01,1.478453391365771585e-01,1.116815192352301533e+00
1.993999999999891193e+00,8.224767378019703923e-01,1.479699911343950736e-01,1.120552564455768119e+00
1.994999999999891083e+00,8.225167036678757704e-01,1.480962280677800558e-01,1.124282038598476863e+00
1.995999999999890973e+00,8.225549460220986653e-01,1.482240482681085880e-01,1.128003480044130091e+00
1.996999999999890862e+00,8.225914650923490390e-01,1.483534499877607327e-01,1.131716754294978644e+00
1.997999999999890752e+00,8.226262612429358079e-01,1.484844314025424716e-01,1.135421727089943156e+00
1.998999999999890642e+00,8.226593349772250985e-01,1.486169906141149299e-01,1.139118264403889080e+00
1.999999999999890532e+00,8.226906869400234523e-01,1.487511256524388648e-01,1.142806232448039250e+00
2.000999999999890644e+00,8.227203179198874228e-01,1.488868344782443009e-01,1.146485497671501541e+00
2.001999999999890534e+00,8.227482288513618958e-01,1.490241149855359715e-01,1.150155926763875680e+00
2.002999999999890424e+00,8.227744208171509088e-01,1.491629650041449429e-01,1.153817386658898991e+00
2.003999999999890314e+00,8.227988950502216348e-01,1.493033823023390272e-01,1.157469744539089795e+00
2.004999999999890203e+00,8.228216529358467479e-01,1.494453645895015281e-01,1.161112867841340268e+00
2.005999999999890093e+00,8.228426960135843959e-01,1.495889095188904783e-01,1.164746624263415686e+00
2.006999999999889983e+00,8.228620259792015501e-01,1.497340146904873603e-01,1.168370881771311209e+00
2.007999999999889873e+00,8.228796446865366265e-01,1.498806776539443608e-01,1.171985508607421345e+00
2.008999999999889763e+00,8.228955541493083725e-01,1.500288959116358178e-01,1.175590373299475022e+00
2.009999999999889653e+00,8.229097565428650229e-01,1.501786669218185821e-01,1.179185344670187874e+00
2.010999999999889543e+00,8.229222542058768353e-01,1.503299881018997919e-01,1.182770291847581756e+00
2.011999999999889432e+00,8.229330496419665630e-01,1.504828568318077320e-01,1.186345084275916673e+00
2.012999999999889322e+00,8.229421455212758696e-01,1.506372704574514554e-01,1.189909591727175142e+00
2.013999999999889212e+00,8.229495446819626858e-01,1.507932262942505153e-01,1.193463684313025297e+00
2.014999999999889102e+00,8.229552501317572988e-01,1.509507216302036214e-01,1.197007232495687301e+00
2.015999999999888992e+00,8.229592650499265583e-01,1.511097537271502977e-01,1.200540107090007025e+00
2.016999999999888882e+00,8.229615927889468718e-01,1.512703198226914569e-01,1.204062179268556187e+00
2.017999999999888772e+00,8.229622368758247042e-01,1.514324171328778057e-01,1.207573320574029330e+00
2.018999999999888662e+00,8.229612010130769040e-01,1.515960428554621320e-01,1.211073402931846399e+00
2.019999999999888551e+00,8.229584890796670660e-01,1.517611941724610336e-01,1.214562298662280604e+00
2.020999999999888441e+00,8.229541051318423062e-01,1.519278682520378565e-01,1.218039880491782467e+00
2.021999999999888331e+00,8.229480534038864370e-01,1.520960622494259562e-01,1.221506021563079303e+00
2.022999999999888221e+00,8.229403383088274015e-01,1.522657733065320151e-01,1.224960595443521427e+00
2.023999999999888111e+00,8.229309644391616940e-01,1.524369985497624480e-01,1.228403476131007199e+00
2.024999999999888001e+00,8.229199365676982403e-01,1.526097350854931367e-01,1.231834538056649775e+00
2.025999999999887891e+00,8.229072596486791680e-01,1.527839799924577413e-01,1.235253656083148188e+00
2.026999999999887780e+00,8.228929388194048400e-01,1.529597303101629668e-01,1.238660705497587777e+00
2.027999999999887670e+00,8.228769794026765672e-01,1.531369830222548689e-01,1.242055561997136959e+00
2.028999999999887560e+00,8.228593869104651182e-01,1.533157350335826452e-01,1.245438101665857111e+00
2.029999999999887450e+00,8.228401670492913045e-01,1.534959831395927843e-01,1.248808200940658031e+00
2.030999999999887340e+00,8.228193257278161310e-01,1.536777239867371803e-01,1.252165736564468057e+00
2.031999999999887230e+00,8.227968692825965435e-01,1.538609536731243566e-01,1.255510585230422693e+00
2.032999999999887120e+00,8.227728048370520630e-01,1.540456671662185917e-01,1.258842622297756675e+00
2.033999999999887009e+00,8.227471399290755549e-01,1.542318588770680288e-01,1.262161723180130091e+00
2.034999999999886899e+00,8.227198819429175636e-01,1.544195235210066297e-01,1.265467764244299520e+00
2.035999999999886789e+00,8.226910380091124741e-01,1.546086561591361042e-01,1.268760622647901792e+00
2.036999999999886679e+00,8.226606150764002034e-01,1.547992519770010622e-01,1.272040176168273140e+00
2.037999999999886569e+00,8.226286199426722234e-01,1.549913061482267596e-01,1.275306303027849308e+00
2.038999999999886459e+00,8.225950593024595747e-01,1.551848137009693707e-01,1.278558881726255869e+00
2.039999999999886349e+00,8.225599398124168182e-01,1.553797693959441117e-01,1.281797790892192923e+00
2.040999999999886239e+00,8.225232681729585105e-01,1.555761676248549330e-01,1.285022909167445215e+00
2.041999999999886128e+00,8.224850512209744835e-01,1.557740023352006675e-01,1.288234115130263424e+00
2.042999999999886018e+00,8.224452960268536783e-01,1.559732669827151863e-01,1.291431287258039129e+00
2.043999999999885908e+00,8.224040099894613931e-01,1.561739545082233560e-01,1.294614303922966503e+00
2.044999999999885798e+00,8.223612009246780152e-01,1.563760573331087755e-01,1.297783043411368631e+00
2.045999999999885688e+00,8.223168771454563153e-01,1.565795673671860344e-01,1.300937383957527116e+00
2.046999999999885578e+00,8.222710466689504560e-01,1.567844769465804866e-01,1.304077204685737179e+00
2.047999999999885468e+00,8.222237171660842225e-01,1.569907789022565447e-01,1.307202386578903974e+00
2.048999999999885357e+00,8.221748958207244495e-01,1.571984667206363095e-01,1.310312811485624618e+00
2.049999999999885247e+00,8.221245900596706457e-01,1.574075337627627302e-01,1.313408361938434021e+00
2.050999999999885137e+00,8.220728074540633035e-01,1.576179733986504683e-01,1.316488921162502157e+00
2.051999999999885027e+00,8.220195557414942122e-01,1.578297790019022040e-01,1.319554373086502919e+00
2.052999999999884917e+00,8.219648428429863207e-01,1.580429439463723051e-01,1.322604602355239800e+00
2.053999999999884807e+00,8.219086768758026018e-01,1.582574616043311844e-01,1.325639494343601177e+00
2.054999999999884697e+00,8.218510661629452319e-01,1.584733253456764857e-01,1.328658935171487476e+00
2.055999999999884587e+00,8.217920192400736124e-01,1.586905285378367170e-01,1.331662811719458217e+00
2.056999999999884476e+00,8.217315448604425310e-01,1.589090645461116447e-01,1.334651011644936158e+00
2.057999999999884366e+00,8.216696519983421876e-01,1.591289267342729241e-01,1.337623423398883071e+00
2.058999999999884256e+00,8.216063498514259988e-01,1.593501084653057287e-01,1.340579936242919823e+00
2.059999999999884146e+00,8.215416478422268298e-01,1.595726031022211000e-01,1.343520440266897653e+00
2.060999999999884036e+00,8.214755556190982411e-01,1.597964040088964977e-01,1.346444826406958395e+00
2.061999999999883926e+00,8.214080830567651592e-01,1.600215045509242318e-01,1.349352986464133153e+00
2.062999999999883816e+00,8.213392402566229711e-01,1.602478980964630040e-01,1.352244813123538059e+00
2.063999999999883705e+00,8.212690375468927328e-01,1.604755780170942225e-01,1.355120199974227502e+00
2.064999999999883595e+00,8.211974854827130965e-01,1.607045376886913068e-01,1.357979041529763897e+00
2.065999999999883485e+00,8.211245948462260191e-01,1.609347704923114186e-01,1.360821233249559725e+00
2.066999999999883375e+00,8.210503766466999975e-01,1.611662698151201667e-01,1.363646671561040247e+00
2.067999999999883265e+00,8.209748421207165858e-01,1.613990290513612758e-01,1.366455253882670418e+00
2.068999999999883155e+00,8.208980027324375150e-01,1.616330416033774364e-01,1.369246878647879750e+00
2.069999999999883045e+00,8.208198701739606307e-01,1.618683008826913294e-01,1.372021445329910438e+00
2.070999999999882935e+00,8.207404563657623164e-01,1.621048003111532632e-01,1.374778854467603839e+00
