time,x,y,yaw
2.761999999999806832e+00,8.457349838655447982e-01,-2.814662769081894278e-01,-1.623213249417705395e+00
2.762999999999806722e+00,8.455689681937178515e-01,-2.818007287537129812e-01,-1.621777498637371639e+00
2.763999999999806612e+00,8.454035968954726199e-01,-2.821353561667765408e-01,-1.620320953216322968e+00
2.764999999999806501e+00,8.452388785198021726e-01,-2.824701605570854035e-01,-1.618843700683159081e+00
2.765999999999806391e+00,8.450748216131509505e-01,-2.828051433979840712e-01,-1.617345829608681784e+00
2.766999999999806281e+00,8.449114347189733421e-01,-2.831403062224424061e-01,-1.615827429606440546e+00
2.767999999999806171e+00,8.447487263766506604e-01,-2.834756506187602887e-01,-1.614288591333939538e+00
2.768999999999806061e+00,8.445867051197151198e-01,-2.838111782259618021e-01,-1.612729406494810114e+00
2.769999999999805951e+00,8.444253794733183049e-01,-2.841468907288522416e-01,-1.611149967842279818e+00
2.770999999999805841e+00,8.442647579508665290e-01,-2.844827898527123589e-01,-1.609550369184300944e+00
2.771999999999805731e+00,8.441048490497319312e-01,-2.848188773576053601e-01,-1.607930705390734349e+00
2.772999999999805620e+00,8.439456612459331764e-01,-2.851551550322733442e-01,-1.606291072403025710e+00
2.773999999999805510e+00,8.437872029876600788e-01,-2.854916246876006425e-01,-1.604631567246854074e+00
2.774999999999805400e+00,8.436294826875017083e-01,-2.858282881496220784e-01,-1.602952288048279605e+00
2.775999999999805290e+00,8.434725087132171062e-01,-2.861651472520565509e-01,-1.601253334053966304e+00
2.776999999999805180e+00,8.433162893768697543e-01,-2.865022038283456252e-01,-1.599534805656106062e+00
2.777999999999805070e+00,8.431608329221287335e-01,-2.868394597031795334e-01,-1.597796804422717099e+00
2.778999999999804960e+00,8.430061475095261825e-01,-2.871769166834942100e-01,-1.596039433134032626e+00
2.779999999999804849e+00,8.428522411994441299e-01,-2.875145765489237060e-01,-1.594262795825718060e+00
2.780999999999804739e+00,8.426991219326065430e-01,-2.878524410416967161e-01,-1.592466997839665277e+00
2.781999999999804629e+00,8.425467975078512195e-01,-2.881905118559653922e-01,-1.590652145883074242e+00
2.782999999999804519e+00,8.423952755569865669e-01,-2.885287906265606162e-01,-1.588818348096453059e+00
2.783999999999804409e+00,8.422445635165767275e-01,-2.888672789171670141e-01,-1.586965714130998739e+00
2.784999999999804299e+00,8.420946685965835510e-01,-2.892059782079181574e-01,-1.585094355235562080e+00
2.785999999999804189e+00,8.419455977459069373e-01,-2.895448898824100059e-01,-1.583204384352984384e+00
2.786999999999804078e+00,8.417973576150483694e-01,-2.898840152141364257e-01,-1.581295916225014864e+00
2.787999999999803968e+00,8.416499545163538265e-01,-2.902233553523478338e-01,-1.579369067504210244e+00
2.788999999999803858e+00,8.415033943826178975e-01,-2.905629113073340264e-01,-1.577423956870162014e+00
2.789999999999803748e+00,8.413576827252252643e-01,-2.909026839351270821e-01,-1.575460705146079832e+00
2.790999999999803638e+00,8.412128245934789028e-01,-2.912426739216167348e-01,-1.573479435410194194e+00
2.791999999999803528e+00,8.410688245372902605e-01,-2.915828817660617300e-01,-1.571480273094718605e+00
2.792999999999803418e+00,8.409256865759304755e-01,-2.919233077639816210e-01,-1.569463346063390663e+00
2.793999999999803308e+00,8.407834141759956692e-01,-2.922639519894150717e-01,-1.567428784657150409e+00
2.794999999999803197e+00,8.406420102420042451e-01,-2.926048142765556581e-01,-1.565376721696685403e+00
2.795999999999803087e+00,8.405014771230039372e-01,-2.929458942008208999e-01,-1.563307292430785589e+00
2.796999999999802977e+00,8.403618166380935062e-01,-2.932871910594903042e-01,-1.561220634421115472e+00
2.797999999999802867e+00,8.402230301227850973e-01,-2.936287038521656068e-01,-1.559116887357382186e+00
2.798999999999802757e+00,8.400851184966479090e-01,-2.939704312614536130e-01,-1.556996192801913592e+00
2.799999999999802647e+00,8.399480823508221894e-01,-2.943123716344351881e-01,-1.554858693868923503e+00
2.800999999999802537e+00,8.398119220520006145e-01,-2.946545229656306053e-01,-1.552704534850384732e+00
2.801999999999802426e+00,8.396766378576957512e-01,-2.949968828822692735e-01,-1.550533860806329045e+00
2.802999999999802316e+00,8.395422300363601931e-01,-2.953394486326844648e-01,-1.548346817141441178e+00
2.803999999999802206e+00,8.394086989854524505e-01,-2.956822170785632364e-01,-1.546143549191210775e+00
2.804999999999802096e+00,8.392760453409249255e-01,-2.960251846915908369e-01,-1.543924201839418808e+00
2.805999999999801986e+00,8.391442700727448356e-01,-2.963683475547638779e-01,-1.541688919184765805e+00
2.806999999999801876e+00,8.390133745626918715e-01,-2.967117013683440718e-01,-1.539437844268844113e+00
2.807999999999801766e+00,8.388833606625007988e-01,-2.970552414601392854e-01,-1.537171118871496489e+00
2.808999999999801656e+00,8.387542307321329549e-01,-2.973989627995605733e-01,-1.534888883373864754e+00
2.809999999999801545e+00,8.386259876593576967e-01,-2.977428600147423166e-01,-1.532591276684792669e+00
2.810999999999801435e+00,8.384986348628040709e-01,-2.980869274119316015e-01,-1.530278436223051930e+00
2.811999999999801325e+00,8.383721762811884304e-01,-2.984311589963457578e-01,-1.527950497946098052e+00
2.812999999999801215e+00,8.382466163516079094e-01,-2.987755484937479333e-01,-1.525607596415537559e+00
2.813999999999801105e+00,8.381219599796895237e-01,-2.991200893720762921e-01,-1.523249864889864913e+00
2.814999999999800995e+00,8.379982125041149921e-01,-2.994647748625715034e-01,-1.520877435436001957e+00
2.815999999999800885e+00,8.378753796576720037e-01,-2.998095979799590971e-01,-1.518490439052432084e+00
2.816999999999800774e+00,8.377534675265867481e-01,-3.001545515413513998e-01,-1.516089005798080036e+00
2.817999999999800664e+00,8.376324825095122772e-01,-3.004996281836304073e-01,-1.513673264922377859e+00
2.818999999999800554e+00,8.375124312772034285e-01,-3.008448203791597164e-01,-1.511243344993109750e+00
2.819999999999800444e+00,8.373933207336179407e-01,-3.011901204497444695e-01,-1.508799374019603068e+00
2.820999999999800334e+00,8.372751579789454723e-01,-3.015355205788204929e-01,-1.506341479569612174e+00
2.821999999999800224e+00,8.371579502927629646e-01,-3.018810128083819766e-01,-1.503869788815065611e+00
2.822999999999800114e+00,8.370417051473889591e-01,-3.022265890131536348e-01,-1.501384428362960266e+00
2.823999999999800004e+00,8.369264302101824260e-01,-3.025722408836697408e-01,-1.498885524212612674e+00
2.824999999999799893e+00,8.368121333216625990e-01,-3.029179599282983970e-01,-1.496373201841984413e+00
2.825999999999799783e+00,8.366988224664864138e-01,-3.032637374813005327e-01,-1.493847586287492257e+00
2.826999999999799673e+00,8.365865057500901925e-01,-3.036095647074710246e-01,-1.491308802215161267e+00
2.827999999999799563e+00,8.364751913773957881e-01,-3.039554326062382517e-01,-1.488756973983238030e+00
2.828999999999799453e+00,8.363648876329528026e-01,-3.043013320157094692e-01,-1.486192225698818481e+00
2.829999999999799343e+00,8.362556028619273496e-01,-3.046472536171723755e-01,-1.483614681275728486e+00
2.830999999999799233e+00,8.361473454529599891e-01,-3.049931879400437640e-01,-1.481024464478388536e+00
2.831999999999799122e+00,8.360401238230539267e-01,-3.053391253675420969e-01,-1.478421698950028507e+00
2.832999999999799012e+00,8.359339464039474699e-01,-3.056850561435744407e-01,-1.475806508231939373e+00
2.833999999999798902e+00,8.358288216293536799e-01,-3.060309703812951754e-01,-1.473179015773955047e+00
2.834999999999798792e+00,8.357247579230441259e-01,-3.063768580735174996e-01,-1.470539344936360182e+00
2.835999999999798682e+00,8.356217636876819288e-01,-3.067227091050676036e-01,-1.467887618983691578e+00
2.836999999999798572e+00,8.355198472943405896e-01,-3.070685132670185613e-01,-1.465223961071246084e+00
2.837999999999798462e+00,8.354190170726927267e-01,-3.074142602725774553e-01,-1.462548494225486939e+00
2.838999999999798352e+00,8.353192813018920360e-01,-3.077599397742407095e-01,-1.459861341319905970e+00
2.839999999999798241e+00,8.352206482022077605e-01,-3.081055413817040955e-01,-1.457162625048196825e+00
2.840999999999798131e+00,8.351231259274971563e-01,-3.084510546799308361e-01,-1.454452467896756973e+00
2.841999999999798021e+00,8.350267225586116560e-01,-3.087964692467578542e-01,-1.451730992118550390e+00
2.842999999999797911e+00,8.349314460978247698e-01,-3.091417746694576918e-01,-1.448998319710189220e+00
2.843999999999797801e+00,8.348373044643531138e-01,-3.094869605597658224e-01,-1.446254572393770310e+00
2.844999999999797691e+00,8.347443054910057558e-01,-3.098320165670130910e-01,-1.443499871604568607e+00
2.845999999999797581e+00,8.346524569219604395e-01,-3.101769323891532260e-01,-1.440734338485193167e+00
2.846999999999797470e+00,8.345617664116244949e-01,-3.105216977816208090e-01,-1.437958093886330113e+00
2.847999999999797360e+00,8.344722415245021674e-01,-3.108663025640866495e-01,-1.435171258373766356e+00
2.848999999999797250e+00,8.343838897359617812e-01,-3.112107366252763185e-01,-1.432373952241050130e+00
2.849999999999797140e+00,8.342967184337780617e-01,-3.115549899260857680e-01,-1.429566295526920827e+00
2.850999999999797030e+00,8.342107349203138345e-01,-3.118990525012653725e-01,-1.426748408036515370e+00
2.851999999999796920e+00,8.341259464152073200e-01,-3.122429144599481732e-01,-1.423920409365330819e+00
2.852999999999796810e+00,8.340423600584347952e-01,-3.125865659852906098e-01,-1.421082418924969115e+00
2.853999999999796700e+00,8.339599829136340459e-01,-3.129299973334633278e-01,-1.418234555969781097e+00
2.854999999999796589e+00,8.338788219715828065e-01,-3.132731988322001171e-01,-1.415376939623652852e+00
2.855999999999796479e+00,8.337988841537478102e-01,-3.136161608790726252e-01,-1.412509688906312677e+00
2.856999999999796369e+00,8.337201763158308410e-01,-3.139588739396271810e-01,-1.409632922758668139e+00
2.857999999999796259e+00,8.336427052512564995e-01,-3.143013285454838157e-01,-1.406746760066810875e+00
2.858999999999796149e+00,8.335664776945561627e-01,-3.146435152924723089e-01,-1.403851319684435550e+00
2.859999999999796039e+00,8.334915003246173848e-01,-3.149854248388559985e-01,-1.400946720453512873e+00
2.860999999999795929e+00,8.334177797677744248e-01,-3.153270479036737184e-01,-1.398033081223131413e+00
2.861999999999795818e+00,8.333453226007256909e-01,-3.156683752652186259e-01,-1.395110520866486681e+00
2.862999999999795708e+00,8.332741353532691075e-01,-3.160093977596591941e-01,-1.392179158296040109e+00
2.863999999999795598e+00,8.332042245108524092e-01,-3.163501062798010910e-01,-1.389239112476907012e+00
2.864999999999795488e+00,8.331355965169362499e-01,-3.166904917739826741e-01,-1.386290502438553895e+00
2.865999999999795378e+00,8.330682577751763462e-01,-3.170305452450939976e-01,-1.383333447284906814e+00
2.866999999999795268e+00,8.330022146514263204e-01,-3.173702577497060640e-01,-1.380368066202977140e+00
2.867999999999795158e+00,8.329374734755702336e-01,-3.177096203972974986e-01,-1.377394478470120198e+00
2.868999999999795048e+00,8.328740405431899196e-01,-3.180486243495641019e-01,-1.374412803460042021e+00
2.869999999999794937e+00,8.328119221170774411e-01,-3.183872608197990117e-01,-1.371423160647668338e+00
2.870999999999794827e+00,8.327511244285989989e-01,-3.187255210723300980e-01,-1.368425669612985507e+00
2.871999999999794717e+00,8.326916536789196188e-01,-3.190633964220037644e-01,-1.365420450043961065e+00
2.872999999999794607e+00,8.326335160400961666e-01,-3.194008782337040553e-01,-1.362407621738643826e+00
2.873999999999794497e+00,8.325767176560484595e-01,-3.197379579218991297e-01,-1.359387304606537006e+00
2.874999999999794387e+00,8.325212646434132502e-01,-3.200746269502055541e-01,-1.356359618669334299e+00
2.875999999999794277e+00,8.324671630922917398e-01,-3.204108768309649746e-01,-1.353324684061098848e+00
2.876999999999794166e+00,8.324144190668958387e-01,-3.207466991248268950e-01,-1.350282621027963037e+00
2.877999999999794056e+00,8.323630386061002806e-01,-3.210820854403324542e-01,-1.347233549927415730e+00
2.878999999999793946e+00,8.323130277239066954e-01,-3.214170274334960942e-01,-1.344177591227242674e+00
2.879999999999793836e+00,8.322643924098266366e-01,-3.217515168073815657e-01,-1.341114865504177134e+00
2.880999999999793726e+00,8.322171386291876694e-01,-3.220855453116703293e-01,-1.338045493442312273e+00
2.881999999999793616e+00,8.321712723233680720e-01,-3.224191047422205192e-01,-1.334969595831325462e+00
2.882999999999793506e+00,8.321267994099665888e-01,-3.227521869406159150e-01,-1.331887293564555375e+00
2.883999999999793395e+00,8.320837257829079014e-01,-3.230847837937032563e-01,-1.328798707636971166e+00
2.884999999999793285e+00,8.320420573124929220e-01,-3.234168872331193434e-01,-1.325703959143068378e+00
2.885999999999793175e+00,8.320017998453932417e-01,-3.237484892348066468e-01,-1.322603169274721990e+00
2.886999999999793065e+00,8.319629592045959532e-01,-3.240795818185190358e-01,-1.319496459319025039e+00
2.887999999999792955e+00,8.319255411893008434e-01,-3.244101570473175711e-01,-1.316383950656135005e+00
2.888999999999792845e+00,8.318895515747731784e-01,-3.247402070270579699e-01,-1.313265764757151732e+00
2.889999999999792735e+00,8.318549961121552982e-01,-3.250697239058701338e-01,-1.310142023182042204e+00
2.890999999999792625e+00,8.318218805282386885e-01,-3.253986998736316805e-01,-1.307012847577630588e+00
2.891999999999792514e+00,8.317902105251990807e-01,-3.257271271614360364e-01,-1.303878359675665566e+00
2.892999999999792404e+00,8.317599917802969145e-01,-3.260549980410567539e-01,-1.300738681290978027e+00
2.893999999999792294e+00,8.317312299455442703e-01,-3.263823048244094416e-01,-1.297593934319736464e+00
2.894999999999792184e+00,8.317039306473413829e-01,-3.267090398630119741e-01,-1.294444240737809393e+00
2.895999999999792074e+00,8.316780994860819565e-01,-3.270351955474452010e-01,-1.291289722599240575e+00
2.896999999999791964e+00,8.316537420357313914e-01,-3.273607643068143225e-01,-1.288130502034841252e+00
2.897999999999791854e+00,8.316308638433763667e-01,-3.276857386082124290e-01,-1.284966701250902732e+00
2.898999999999791743e+00,8.316094704287488870e-01,-3.280101109561875949e-01,-1.281798442528032655e+00
2.899999999999791633e+00,8.315895672837250174e-01,-3.283338738922134681e-01,-1.278625848220113603e+00
2.900999999999791523e+00,8.315711598717987485e-01,-3.286570199941647452e-01,-1.275449040753386054e+00
2.901999999999791413e+00,8.315542536275315477e-01,-3.289795418757979761e-01,-1.272268142625654352e+00
2.902999999999791303e+00,8.315388539559803727e-01,-3.293014321862374194e-01,-1.269083276405612803e+00
2.903999999999791193e+00,8.315249662321002599e-01,-3.296226836094673374e-01,-1.265894564732291228e+00
2.904999999999791083e+00,8.315125958001265971e-01,-3.299432888638292316e-01,-1.262702130314616644e+00
2.905999999999790973e+00,8.315017479729340799e-01,-3.302632407015249072e-01,-1.259506095931086422e+00
2.906999999999790862e+00,8.314924280313734650e-01,-3.305825319081239777e-01,-1.256306584429550899e+00
2.907999999999790752e+00,8.314846412235868955e-01,-3.309011553020755336e-01,-1.253103718727099691e+00
2.908999999999790642e+00,8.314783927643005779e-01,-3.312191037342225308e-01,-1.249897621810048820e+00
2.909999999999790532e+00,8.314736878340953652e-01,-3.315363700873172892e-01,-1.246688416734022198e+00
2.910999999999790422e+00,8.314705315786544704e-01,-3.318529472755364917e-01,-1.243476226624124603e+00
2.911999999999790312e+00,8.314689291079886413e-01,-3.321688282439936857e-01,-1.240261174675201250e+00
2.912999999999790202e+00,8.314688854956375774e-01,-3.324840059682457882e-01,-1.237043384152177072e+00
2.913999999999790091e+00,8.314704057778469215e-01,-3.327984734537912104e-01,-1.233822978390475722e+00
2.914999999999789981e+00,8.314734949527216035e-01,-3.331122237355556570e-01,-1.230600080796510065e+00
2.915999999999789871e+00,8.314781579793515398e-01,-3.334252498773612738e-01,-1.227374814848242845e+00
2.916999999999789761e+00,8.314843997769129080e-01,-3.337375449713746445e-01,-1.224147304095814626e+00
2.917999999999789651e+00,8.314922252237390010e-01,-3.340491021375275871e-01,-1.220917672162235013e+00
2.918999999999789541e+00,8.315016391563638809e-01,-3.343599145229052549e-01,-1.217686042744138053e+00
2.919999999999789431e+00,8.315126463685345026e-01,-3.346699753010939915e-01,-1.214452539612598692e+00
2.920999999999789321e+00,8.315252516101896418e-01,-3.349792776714813347e-01,-1.211217286614012734e+00
2.921999999999789210e+00,8.315394595864062932e-01,-3.352878148584995666e-01,-1.207980407671042311e+00
2.922999999999789100e+00,8.315552749563082102e-01,-3.355955801108026493e-01,-1.204742026783628406e+00
2.923999999999788990e+00,8.315727023319361422e-01,-3.359025667003667781e-01,-1.201502268030078202e+00
2.924999999999788880e+00,8.315917462770778812e-01,-3.362087679215013947e-01,-1.198261255568232153e+00
2.925999999999788770e+00,8.316124113060537892e-01,-3.365141770897592255e-01,-1.195019113636722086e+00
2.926999999999788660e+00,8.316347018824554738e-01,-3.368187875407295806e-01,-1.191775966556329669e+00
2.927999999999788550e+00,8.316586224178359465e-01,-3.371225926287014785e-01,-1.188531938731460347e+00
2.928999999999788439e+00,8.316841772703456037e-01,-3.374255857251785007e-01,-1.185287154651750052e+00
2.929999999999788329e+00,8.317113707433130276e-01,-3.377277602172290005e-01,-1.182041738893820915e+00
2.930999999999788219e+00,8.317402070837647265e-01,-3.380291095056525696e-01,-1.178795816123209717e+00
2.931999999999788109e+00,8.317706904808822577e-01,-3.383296270029443331e-01,-1.175549511096491750e+00
2.932999999999787999e+00,8.318028250643925148e-01,-3.386293061310365893e-01,-1.172302948663622946e+00
2.933999999999787889e+00,8.318366149028866285e-01,-3.389281403187995867e-01,-1.169056253770527576e+00
2.934999999999787779e+00,8.318720640020662582e-01,-3.392261229992821203e-01,-1.165809551461953752e+00
2.935999999999787669e+00,8.319091763029132780e-01,-3.395232476066757377e-01,-1.162562966884617577e+00
2.936999999999787558e+00,8.319479556797813036e-01,-3.398195075729884551e-01,-1.159316625290649938e+00
2.937999999999787448e+00,8.319884059384083930e-01,-3.401148963244194912e-01,-1.156070652041350177e+00
2.938999999999787338e+00,8.320305308138510325e-01,-3.404094072774330182e-01,-1.152825172611233961e+00
2.939999999999787228e+00,8.320743339683421835e-01,-3.407030338345369280e-01,-1.149580312592340725e+00
2.940999999999787118e+00,8.321198189890774977e-01,-3.409957693797879830e-01,-1.146336197698735182e+00
2.941999999999787008e+00,8.321669893859379163e-01,-3.412876072740576028e-01,-1.143092953771093434e+00
2.942999999999786898e+00,8.322158485891604229e-01,-3.415785408501154641e-01,-1.139850706781212919e+00
2.943999999999786787e+00,8.322663999469712692e-01,-3.418685634076115698e-01,-1.136609582836215049e+00
2.944999999999786677e+00,8.323186467232026597e-01,-3.421576682080670895e-01,-1.133369708182127233e+00
2.945999999999786567e+00,8.323725920949205381e-01,-3.424458484700180771e-01,-1.130131209206437060e+00
2.946999999999786457e+00,8.324282391500918976e-01,-3.427330973644920897e-01,-1.126894212439103704e+00
2.947999999999786347e+00,8.324855908848141084e-01,-3.430194080111596544e-01,-1.123658844553287350e+00
2.948999999999786237e+00,8.325446501993585269e-01,-3.433047734756066727e-01,-1.120425232372056490e+00
2.949999999999786127e+00,8.326054198949562890e-01,-3.435891867675462952e-01,-1.117193502867359411e+00
2.950999999999786017e+00,8.326679026716857779e-01,-3.438726408401804324e-01,-1.113963783147810194e+00
2.951999999999785906e+00,8.327321011271990869e-01,-3.441551285910680047e-01,-1.110736200440886723e+00
2.952999999999785796e+00,8.327980177555778241e-01,-3.444366428649232037e-01,-1.107510882069118185e+00
2.953999999999785686e+00,8.328656549465192072e-01,-3.447171764584808784e-01,-1.104287955419824607e+00
2.954999999999785576e+00,8.329350149848699925e-01,-3.449967221275054285e-01,-1.101067547908328059e+00
2.955999999999785466e+00,8.330061000505106783e-01,-3.452752725958911917e-01,-1.097849786935024774e+00
2.956999999999785356e+00,8.330789122185712214e-01,-3.455528205666548169e-01,-1.094634799837251204e+00
2.957999999999785246e+00,8.331534534599480679e-01,-3.458293587344725140e-01,-1.091422713837435943e+00
2.958999999999785135e+00,8.332297256420715392e-01,-3.461048797992810067e-01,-1.088213655989538120e+00
2.959999999999785025e+00,8.333077305298689508e-01,-3.463793764803694275e-01,-1.085007753126132624e+00
2.960999999999784915e+00,8.333874697868612902e-01,-3.466528415303475885e-01,-1.081805131808666109e+00
2.961999999999784805e+00,8.334689449763365010e-01,-3.469252677483972147e-01,-1.078605918283324971e+00
2.962999999999784695e+00,8.335521575625504109e-01,-3.471966479922916071e-01,-1.075410238444630684e+00
2.963999999999784585e+00,8.336371089119178901e-01,-3.474669751887918268e-01,-1.072218217808356355e+00
2.964999999999784475e+00,8.337238002941695925e-01,-3.477362423421802018e-01,-1.069029981494711068e+00
2.965999999999784364e+00,8.338122328834651764e-01,-3.480044425408464481e-01,-1.065845654222054018e+00
2.966999999999784254e+00,8.339024077594590079e-01,-3.482715689619813038e-01,-1.062665360310763196e+00
2.967999999999784144e+00,8.339943259083266724e-01,-3.485376148745490399e-01,-1.059489223696354232e+00
2.968999999999784034e+00,8.340879882237621779e-01,-3.488025736407839306e-01,-1.056317367950563746e+00
2.969999999999783924e+00,8.341833955079555052e-01,-3.490664387164995608e-01,-1.053149916308892431e+00
2.970999999999783814e+00,8.342805484725624998e-01,-3.493292036505102338e-01,-1.049986991703019568e+00
2.971999999999783704e+00,8.343794477396722087e-01,-3.495908620834478064e-01,-1.046828716796545988e+00
2.972999999999783594e+00,8.344800938427787695e-01,-3.498514077462270833e-01,-1.043675214022646625e+00
2.973999999999783483e+00,8.345824872277568529e-01,-3.501108344583730436e-01,-1.040526605622391410e+00
2.974999999999783373e+00,8.346866282538421000e-01,-3.503691361263781556e-01,-1.037383013682702249e+00
2.975999999999783263e+00,8.347925171946106726e-01,-3.506263067422175639e-01,-1.034244560173117611e+00
2.976999999999783153e+00,8.349001542389550279e-01,-3.508823403821105802e-01,-1.031111366980734356e+00
2.977999999999783043e+00,8.350095394920503677e-01,-3.511372312055837663e-01,-1.027983555942871607e+00
2.978999999999782933e+00,8.351206729763045455e-01,-3.513909734548656960e-01,-1.024861248877152908e+00
2.979999999999782823e+00,8.352335546322868787e-01,-3.516435614546210564e-01,-1.021744567608825482e+00
2.980999999999782712e+00,8.353481843196288725e-01,-3.518949896120163179e-01,-1.018633633995239540e+00
2.981999999999782602e+00,8.354645618178939692e-01,-3.521452524170988752e-01,-1.015528569947482973e+00
2.982999999999782492e+00,8.355826868274087715e-01,-3.523943444434636252e-01,-1.012429497449231386e+00
2.983999999999782382e+00,8.357025589700546320e-01,-3.526422603491755625e-01,-1.009336538572913167e+00
2.984999999999782272e+00,8.358241777900141667e-01,-3.528889948779169172e-01,-1.006249815493320376e+00
2.985999999999782162e+00,8.359475427544722503e-01,-3.531345428603250292e-01,-1.003169450498816451e+00
2.986999999999782052e+00,8.360726532542664957e-01,-3.533788992154880404e-01,-1.000095566000304581e+00
2.987999999999781942e+00,8.361995086044883285e-01,-3.536220589525693181e-01,-9.970282845381253090e-01
2.988999999999781831e+00,8.363281080450301053e-01,-3.538640171725300210e-01,-9.939677287870557487e-01
2.989999999999781721e+00,8.364584507410796066e-01,-3.541047690699251071e-01,-9.909140215595787504e-01
2.990999999999781611e+00,8.365905357835587974e-01,-3.543443099347489689e-01,-9.878672858075884244e-01
2.991999999999781501e+00,8.367243621895050776e-01,-3.545826351543093224e-01,-9.848276446226921221e-01
2.992999999999781391e+00,8.368599289023944676e-01,-3.548197402151119784e-01,-9.817952212352619723e-01
2.993999999999781281e+00,8.369972347924035105e-01,-3.550556207047401713e-01,-9.787701390123830780e-01
2.994999999999781171e+00,8.371362786566067804e-01,-3.552902723137151275e-01,-9.757525214548365966e-01
2.995999999999781060e+00,8.372770592191067784e-01,-3.555236908373266003e-01,-9.727424921932497082e-01
2.996999999999780950e+00,8.374195751310922198e-01,-3.557558721774234378e-01,-9.697401749835360407e-01
2.997999999999780840e+00,8.375638249708169392e-01,-3.559868123441574661e-01,-9.667456937017435692e-01
2.998999999999780730e+00,8.377098072434944198e-01,-3.562165074576728596e-01,-9.637591723384208997e-01
2.999999999999780620e+00,8.378575203810990635e-01,-3.564449537497375586e-01,-9.607807349926048568e-01
3.000999999999780510e+00,8.380069627420625444e-01,-3.566721475653119033e-01,-9.578105058655286275e-01
3.001999999999780400e+00,8.381581326108551444e-01,-3.568980853640522644e-01,-9.548486092541441650e-01
3.002999999999780290e+00,8.383110281974354150e-01,-3.571227637217467832e-01,-9.518951695445468930e-01
3.003999999999780179e+00,8.384656476365535127e-01,-3.573461793316836110e-01,-9.489503112053887524e-01
3.004999999999780069e+00,8.386219889868866684e-01,-3.575683290059491481e-01,-9.460141587813623021e-01
3.005999999999779959e+00,8.387800502299864736e-01,-3.577892096766576713e-01,-9.430868368868352558e-01
3.006999999999779849e+00,8.389398292690088965e-01,-3.580088183971122939e-01,-9.401684701997150562e-01
3.007999999999779739e+00,8.391013239272014923e-01,-3.582271523428985360e-01,-9.372591834556213142e-01
3.008999999999779629e+00,8.392645319461110587e-01,-3.584442088129116688e-01,-9.343591014424447172e-01
3.009999999999779519e+00,8.394294509834759888e-01,-3.586599852303204439e-01,-9.314683489953710094e-01
3.010999999999779408e+00,8.395960786107609097e-01,-3.588744791434695380e-01,-9.285870509924512017e-01
3.011999999999779298e+00,8.397644123102869784e-01,-3.590876882267242665e-01,-9.257153323508007237e-01
3.012999999999779188e+00,8.399344494719069854e-01,-3.592996102812607839e-01,-9.228533180235130029e-01
3.013999999999779078e+00,8.401061873891695342e-01,-3.595102432358077138e-01,-9.200011329973755148e-01
3.014999999999778968e+00,8.402796232549123445e-01,-3.597195851473433681e-01,-9.171589022914795608e-01
3.015999999999778858e+00,8.404547541562225055e-01,-3.599276342017554420e-01,-9.143267509568181461e-01
3.016999999999778748e+00,8.406315770686989541e-01,-3.601343887144701772e-01,-9.115048040769652138e-01
3.017999999999778638e+00,8.408100888499517866e-01,-3.603398471310574336e-01,-9.086931867699329368e-01
3.018999999999778527e+00,8.409902862322783390e-01,-3.605440080278202730e-01,-9.058920241912973292e-01
3.019999999999778417e+00,8.411721658144610814e-01,-3.607468701123753285e-01,-9.031014415386768857e-01
3.020999999999778307e+00,8.413557240526490233e-01,-3.609484322242300092e-01,-9.003215640576358592e-01
3.021999999999778197e+00,8.415409572503008695e-01,-3.611486933353589279e-01,-8.975525170490616933e-01
3.022999999999778087e+00,8.417278615472070236e-01,-3.613476525507789971e-01,-8.947944258780364812e-01
3.023999999999777977e+00,8.419164329076453956e-01,-3.615453091091138105e-01,-8.920474159841756956e-01
3.024999999999777867e+00,8.421066671077911403e-01,-3.617416623831288258e-01,-8.893116128933467035e-01
3.025999999999777756e+00,8.422985597225794985e-01,-3.619367118802045424e-01,-8.865871422305997562e-01
3.026999999999777646e+00,8.424921061123195054e-01,-3.621304572426957136e-01,-8.838741297340408920e-01
3.027999999999777536e+00,8.426873014094781178e-01,-3.623228982481025429e-01,-8.811727012692510685e-01
3.028999999999777426e+00,8.428841405061908709e-01,-3.625140348089504472e-01,-8.784829828437149546e-01
3.029999999999777316e+00,8.430826180432041683e-01,-3.627038669722469910e-01,-8.758051006205631595e-01
3.030999999999777206e+00,8.432827284010986357e-01,-3.628923949183536779e-01,-8.731391809307783580e-01
3.031999999999777096e+00,8.434844656947597663e-01,-3.630796189590890233e-01,-8.704853502828816536e-01
3.032999999999776986e+00,8.436878237721329166e-01,-3.632655395348695082e-01,-8.678437353690308109e-01
3.033999999999776875e+00,8.438927962182733999e-01,-3.634501572107091127e-01,-8.652144630664618807e-01
3.034999999999776765e+00,8.440993763655726401e-01,-3.636334726709473109e-01,-8.625976604333210895e-01
3.035999999999776655e+00,8.443075573107544640e-01,-3.638154867126603964e-01,-8.599934546981913286e-01
3.036999999999776545e+00,8.445173319388135091e-01,-3.639962002378436257e-01,-8.574019732430215868e-01
3.037999999999776435e+00,8.447286929535275934e-01,-3.641756142446147537e-01,-8.548233435796946944e-01
3.038999999999776325e+00,8.449416329135660542e-01,-3.643537298178721739e-01,-8.522576933210609385e-01
3.039999999999776215e+00,8.451561442726498452e-01,-3.645305481200116771e-01,-8.497051501478352087e-01
