time,x,y,yaw
7.730000000000005755e-01,6.349919018516259062e-01,4.680936727414702903e-02,5.192844848148654713e-02
7.740000000000005764e-01,6.352486539726205361e-01,4.656629223505720505e-02,5.385304101131566795e-02
7.750000000000005773e-01,6.355050536038980846e-01,4.632367967484368743e-02,5.579798351246541277e-02
7.760000000000005782e-01,6.357610969093947517e-01,4.608154097195765742e-02,5.776320564993685236e-02
7.770000000000005791e-01,6.360167801064751103e-01,4.583988748992473550e-02,5.974863604414437646e-02
7.780000000000005800e-01,6.362720994660213680e-01,4.559873057804825214e-02,6.175420227584828281e-02
7.790000000000005809e-01,6.365270513123418850e-01,4.535808157186743683e-02,6.377983089184267873e-02
7.800000000000005818e-01,6.367816320229262583e-01,4.511795179341715478e-02,6.582544741126035437e-02
7.810000000000005826e-01,6.370358380280689570e-01,4.487835255132927026e-02,6.789097633237711760e-02
7.820000000000005835e-01,6.372896658103844869e-01,4.463929514080872130e-02,6.997634113981635040e-02
7.830000000000005844e-01,6.375431119042328509e-01,4.440079084351133965e-02,7.208146431207020088e-02
7.840000000000005853e-01,6.377961728950766185e-01,4.416285092734761886e-02,7.420626732926761948e-02
7.850000000000005862e-01,6.380488454187858149e-01,4.392548664623080468e-02,7.635067068113117472e-02
7.860000000000005871e-01,6.383011261609060627e-01,4.368870923978535048e-02,7.851459387507458976e-02
7.870000000000005880e-01,6.385530118559068491e-01,4.345252993302856082e-02,8.069795544440190593e-02
7.880000000000005889e-01,6.388044992864199134e-01,4.321695993603635877e-02,8.290067295657645163e-02
7.890000000000005898e-01,6.390555852824831851e-01,4.298201044360161482e-02,8.512266302153431718e-02
7.900000000000005906e-01,6.393062667207974892e-01,4.274769263489136550e-02,8.736384130002260162e-02
7.910000000000005915e-01,6.395565405240091206e-01,4.251401767310963864e-02,8.962412251194720736e-02
7.920000000000005924e-01,6.398064036600233928e-01,4.228099670516904940e-02,9.190342044471926097e-02
7.930000000000005933e-01,6.400558531413600427e-01,4.204864086137533041e-02,9.420164796159243015e-02
7.940000000000005942e-01,6.403048860245540430e-01,4.181696125512684992e-02,9.651871700998645998e-02
7.950000000000005951e-01,6.405534994096111490e-01,4.158596898263167141e-02,9.885453862979486084e-02
7.960000000000005960e-01,6.408016904395203994e-01,4.135567512264309853e-02,1.012090229616765397e-01
7.970000000000005969e-01,6.410494562998304557e-01,4.112609073621498190e-02,1.035820792553332759e-01
7.980000000000005977e-01,6.412967942182922210e-01,4.089722686647762062e-02,1.059736158777763310e-01
7.990000000000005986e-01,6.415437014645732905e-01,4.066909453843448041e-02,1.083835403215868687e-01
8.000000000000005995e-01,6.417901753500444562e-01,4.044170475878033910e-02,1.108117592131759865e-01
8.010000000000006004e-01,6.420362132276434819e-01,4.021506851574108143e-02,1.132581783210511034e-01
8.020000000000006013e-01,6.422818124918170390e-01,3.998919677893525426e-02,1.157227025640962942e-01
8.030000000000006022e-01,6.425269705785432439e-01,3.976410049925754864e-02,1.182052360198748431e-01
8.040000000000006031e-01,6.427716849654346865e-01,3.953979060878493046e-02,1.207056819329628827e-01
8.050000000000006040e-01,6.430159531719256139e-01,3.931627802070486455e-02,1.232239427233234874e-01
8.060000000000006048e-01,6.432597727595409376e-01,3.909357362926690893e-02,1.257599199947309343e-01
8.070000000000006057e-01,6.435031413322498395e-01,3.887168830975845646e-02,1.283135145432552637e-01
8.080000000000006066e-01,6.437460565369019783e-01,3.865063291850412419e-02,1.308846263658173248e-01
8.090000000000006075e-01,6.439885160637465189e-01,3.843041829289206568e-02,1.334731546688248116e-01
8.100000000000006084e-01,6.442305176470320971e-01,3.821105525142626247e-02,1.360789978768996711e-01
8.110000000000006093e-01,6.444720590656873860e-01,3.799255459380829203e-02,1.387020536417072070e-01
8.120000000000006102e-01,6.447131381440779352e-01,3.777492710104979334e-02,1.413422188508970945e-01
8.130000000000006111e-01,6.449537527528806935e-01,3.755818353478757032e-02,1.439993896327231571e-01
8.140000000000006120e-01,6.451939008100645578e-01,3.734233463590097557e-02,1.466734613503796469e-01
8.150000000000006128e-01,6.454335802819129997e-01,3.712739112353607984e-02,1.493643286052347419e-01
8.160000000000006137e-01,6.456727891840436939e-01,3.691336369529968353e-02,1.520718852465526294e-01
8.170000000000006146e-01,6.459115255824717794e-01,3.670026302769346938e-02,1.547960243813925330e-01
8.180000000000006155e-01,6.461497875947221914e-01,3.648809977650363523e-02,1.575366383846645291e-01
8.190000000000006164e-01,6.463875733909755228e-01,3.627688457725208870e-02,1.602936189093431829e-01
8.200000000000006173e-01,6.466248811952377551e-01,3.606662804571619807e-02,1.630668568968375032e-01
8.210000000000006182e-01,6.468617092865175389e-01,3.585734077852670287e-02,1.658562425875114432e-01
8.220000000000006191e-01,6.470980559999982562e-01,3.564903335385305461e-02,1.686616655313448176e-01
8.230000000000006199e-01,6.473339197281851032e-01,3.544171633218801132e-02,1.714830145987185916e-01
8.240000000000006208e-01,6.475692989220075413e-01,3.523540025724536395e-02,1.743201779913013671e-01
8.250000000000006217e-01,6.478041920918518048e-01,3.503009565698445016e-02,1.771730432530055077e-01
8.260000000000006226e-01,6.480385978084990395e-01,3.482581304477938566e-02,1.800414972809704639e-01
8.270000000000006235e-01,6.482725147039359870e-01,3.462256292075227559e-02,1.829254263365190092e-01
8.280000000000006244e-01,6.485059414720037996e-01,3.442035577329094487e-02,1.858247160560160260e-01
8.290000000000006253e-01,6.487388768688470142e-01,3.421920208077638970e-02,1.887392514615420791e-01
8.300000000000006262e-01,6.489713197131158351e-01,3.401911231354576293e-02,1.916689169712723628e-01
8.310000000000006271e-01,6.492032688858732081e-01,3.382009693612031409e-02,1.946135964094257431e-01
8.320000000000006279e-01,6.494347233301507316e-01,3.362216640972931492e-02,1.975731730156191357e-01
8.330000000000006288e-01,6.496656820500890106e-01,3.342533119516510887e-02,2.005475294534270203e-01
8.340000000000006297e-01,6.498961441095949532e-01,3.322960175600175869e-02,2.035365478179057275e-01
8.350000000000006306e-01,6.501261086304376269e-01,3.303498856221492863e-02,2.065401096417957272e-01
8.360000000000006315e-01,6.503555747896987427e-01,3.284150209423369882e-02,2.095580959000627741e-01
8.370000000000006324e-01,6.505845418164839522e-01,3.264915284745428803e-02,2.125903870123812267e-01
8.380000000000006333e-01,6.508130089877987023e-01,3.245795133723283765e-02,2.156368628430999357e-01
8.390000000000006342e-01,6.510409756234784018e-01,3.226790810436064305e-02,2.186974026981662600e-01
8.400000000000006350e-01,6.512684410800670953e-01,3.207903372099762951e-02,2.217718853184180439e-01
8.410000000000006359e-01,6.514954047435292939e-01,3.189133879700095653e-02,2.248601888685930472e-01
8.420000000000006368e-01,6.517218660206886005e-01,3.170483398652490514e-02,2.279621909213545017e-01
8.430000000000006377e-01,6.519478243292915476e-01,3.151952999468216055e-02,2.310777684355976858e-01
8.440000000000006386e-01,6.521732790866147100e-01,3.133543758393197987e-02,2.342067977282902558e-01
8.450000000000006395e-01,6.523982296965604721e-01,3.115256757968321022e-02,2.373491544391095054e-01
8.460000000000006404e-01,6.526226755352272368e-01,3.097093087435998093e-02,2.405047134871598491e-01
8.470000000000006413e-01,6.528466159349889386e-01,3.079053842884549308e-02,2.436733490190476359e-01
8.480000000000006422e-01,6.530700501671861113e-01,3.061140126977790477e-02,2.468549343474758240e-01
8.490000000000006430e-01,6.532929774235907150e-01,3.043353048059710408e-02,2.500493418791490119e-01
8.500000000000006439e-01,6.535153967968665434e-01,3.025693718349797834e-02,2.532564430299081293e-01
8.510000000000006448e-01,6.537373072602792323e-01,3.008163250852058379e-02,2.564761081232968531e-01
8.520000000000006457e-01,6.539587076468856841e-01,2.990762754489051378e-02,2.597082062657961044e-01
8.530000000000006466e-01,6.541795966283467934e-01,2.973493326845400020e-02,2.629526051874496728e-01
8.540000000000006475e-01,6.543999726932985261e-01,2.956356043784308385e-02,2.662091710307825654e-01
8.550000000000006484e-01,6.546198341248797847e-01,2.939351945145945999e-02,2.694777680654968921e-01
8.560000000000006493e-01,6.548391789764224091e-01,2.922482015907051922e-02,2.727582583064278587e-01
8.570000000000006501e-01,6.550580050432801560e-01,2.905747162920774285e-02,2.760505010287849781e-01
8.580000000000006510e-01,6.552763098269328568e-01,2.889148189248641474e-02,2.793543522268796542e-01
8.590000000000006519e-01,6.554940904847575966e-01,2.872685771672117694e-02,2.826696641691791023e-01
8.600000000000006528e-01,6.557113437567760883e-01,2.856360451475614681e-02,2.859962853449135034e-01
8.610000000000006537e-01,6.559280658644996986e-01,2.840172650118577558e-02,2.893340611553537611e-01
8.620000000000006546e-01,6.561442523928501247e-01,2.824122714129473355e-02,2.926828354778065466e-01
8.630000000000006555e-01,6.563598981876058724e-01,2.808210979544129016e-02,2.960424527497602099e-01
8.640000000000006564e-01,6.565749973071242085e-01,2.792437837409583734e-02,2.994127599975794363e-01
8.650000000000006573e-01,6.567895430594662409e-01,2.776803772414621063e-02,3.027936079648069767e-01
8.660000000000006581e-01,6.570035281128565607e-01,2.761309370493492121e-02,3.061848511719362231e-01
8.670000000000006590e-01,6.572169446445542684e-01,2.745955304400560237e-02,3.095863474083088152e-01
8.680000000000006599e-01,6.574297844905354626e-01,2.730742313576672853e-02,3.129979570284195933e-01
8.690000000000006608e-01,6.576420392776530788e-01,2.715671185002405119e-02,3.164195422765117560e-01
8.700000000000006617e-01,6.578537005319127218e-01,2.700742738001032928e-02,3.198509667301349668e-01
8.710000000000006626e-01,6.580647597635432833e-01,2.685957813297756847e-02,3.232920948766606073e-01
8.720000000000006635e-01,6.582752085321430524e-01,2.671317265630257509e-02,3.267427918053987801e-01
8.730000000000006644e-01,6.584850384955801550e-01,2.656821959016297807e-02,3.302029229903842289e-01
8.740000000000006652e-01,6.586942414459285855e-01,2.642472763894715415e-02,3.336723541408248006e-01
8.750000000000006661e-01,6.589028093351307902e-01,2.628270555535161535e-02,3.371509511007715343e-01
8.760000000000006670e-01,6.591107342925506263e-01,2.614216213276954193e-02,3.406385797841025020e-01
8.770000000000006679e-01,6.593180086361343228e-01,2.600310620287327179e-02,3.441351061346211715e-01
8.780000000000006688e-01,6.595246248785642251e-01,2.586554663625806327e-02,3.476403961038899704e-01
8.790000000000006697e-01,6.597305757295169881e-01,2.572949234470428559e-02,3.511543156414880795e-01
8.800000000000006706e-01,6.599358540949343821e-01,2.559495228410463286e-02,3.546767306938850006e-01
8.810000000000006715e-01,6.601404530740390131e-01,2.546193545744251940e-02,3.582075072092024137e-01
8.820000000000006724e-01,6.603443659546959221e-01,2.533045091744368094e-02,3.617465111459168270e-01
8.830000000000006732e-01,6.605475862076005678e-01,2.520050776868504316e-02,3.652936084841172937e-01
8.840000000000006741e-01,6.607501074796793272e-01,2.507211516905255566e-02,3.688486652383362596e-01
8.850000000000006750e-01,6.609519235870118248e-01,2.494528233051113153e-02,3.724115474712620943e-01
8.860000000000006759e-01,6.611530285075121194e-01,2.482001851919657387e-02,3.759821213078508584e-01
8.870000000000006768e-01,6.613534163735548255e-01,2.469633305486557129e-02,3.795602529495024080e-01
8.880000000000006777e-01,6.615530814646856106e-01,2.457423530975644255e-02,3.831458086880719649e-01
8.890000000000006786e-01,6.617520182005182106e-01,2.445373470691913909e-02,3.867386549195628298e-01
8.900000000000006795e-01,6.619502211338906816e-01,2.433484071807678895e-02,3.903386581573970449e-01
8.910000000000006803e-01,6.621476849443314050e-01,2.421756286107679124e-02,3.939456850451972247e-01
8.920000000000006812e-01,6.623444044318648194e-01,2.410191069698897071e-02,3.975596023690373682e-01
8.930000000000006821e-01,6.625403745111745346e-01,2.398789382690103000e-02,4.011802770691373365e-01
8.940000000000006830e-01,6.627355902061301540e-01,2.387552188845770695e-02,4.048075762509861786e-01
8.950000000000006839e-01,6.629300466446749196e-01,2.376480455218615839e-02,4.084413671958880276e-01
8.960000000000006848e-01,6.631237390540678511e-01,2.365575151764304218e-02,4.120815173709277968e-01
8.970000000000006857e-01,6.633166627564673901e-01,2.354837250941616000e-02,4.157278944383587249e-01
8.980000000000006866e-01,6.635088131648428922e-01,2.344267727300969328e-02,4.193803662644147168e-01
8.990000000000006875e-01,6.637001857791965387e-01,2.333867557063734610e-02,4.230388009275522498e-01
9.000000000000006883e-01,6.638907761830792342e-01,2.323637717694604365e-02,4.267030667261280108e-01
9.010000000000006892e-01,6.640805800403813963e-01,2.313579187468994824e-02,4.303730321855188667e-01
9.020000000000006901e-01,6.642695930923818715e-01,2.303692945037205675e-02,4.340485660646909438e-01
9.030000000000006910e-01,6.644578111550357713e-01,2.293979968986953333e-02,4.377295373622260843e-01
9.040000000000006919e-01,6.646452301164847976e-01,2.284441237405610003e-02,4.414158153218133429e-01
9.050000000000006928e-01,6.648318459347715148e-01,2.275077727443619580e-02,4.451072694372134597e-01
9.060000000000006937e-01,6.650176546357432494e-01,2.265890414880022963e-02,4.488037694567053038e-01
9.070000000000006946e-01,6.652026523111260747e-01,2.256880273691447281e-02,4.525051853870214469e-01
9.080000000000006954e-01,6.653868351167570028e-01,2.248048275625397219e-02,4.562113874967818061e-01
9.090000000000006963e-01,6.655701992709555093e-01,2.239395389778864320e-02,4.599222463194321819e-01
9.100000000000006972e-01,6.657527410530225120e-01,2.230922582183136882e-02,4.636376326556942429e-01
9.110000000000006981e-01,6.659344568018491506e-01,2.222630815395665316e-02,4.673574175755334514e-01
9.120000000000006990e-01,6.661153429146244864e-01,2.214521048099710177e-02,4.710814724196483172e-01
9.130000000000006999e-01,6.662953958456235837e-01,2.206594234712583313e-02,4.748096688004847521e-01
9.140000000000007008e-01,6.664746121050666439e-01,2.198851325003126078e-02,4.785418786027757498e-01
9.150000000000007017e-01,6.666529882580302102e-01,2.191293263719107376e-02,4.822779739836052793e-01
9.160000000000007025e-01,6.668305209234005604e-01,2.183920990225179937e-02,4.860178273719923947e-01
9.170000000000007034e-01,6.670072067728514131e-01,2.176735438151894408e-02,4.897613114679880697e-01
9.180000000000007043e-01,6.671830425298347356e-01,2.169737535056442956e-02,4.935082992412748726e-01
9.190000000000007052e-01,6.673580249685672205e-01,2.162928202095515395e-02,4.972586639292542188e-01
9.200000000000007061e-01,6.675321509129998887e-01,2.156308353710795211e-02,5.010122790346032140e-01
9.210000000000007070e-01,6.677054172357546058e-01,2.149878897327611726e-02,5.047690183222776072e-01
9.220000000000007079e-01,6.678778208570115282e-01,2.143640733067009307e-02,5.085287558159318211e-01
9.230000000000007088e-01,6.680493587433342650e-01,2.137594753471760978e-02,5.122913657937230303e-01
9.240000000000007097e-01,6.682200279063688075e-01,2.131741843143686310e-02,5.160567227795797018e-01
9.250000000000007105e-01,6.683898254014067897e-01,2.126082878302693047e-02,5.198247015249881642e-01
9.260000000000007114e-01,6.685587483258559338e-01,2.120618726412720756e-02,5.235951769974954706e-01
9.270000000000007123e-01,6.687267938176399973e-01,2.115350245957309250e-02,5.273680243736174056e-01
9.280000000000007132e-01,6.688939590534612734e-01,2.110278286252542657e-02,5.311431190308791850e-01
9.290000000000007141e-01,6.690602412468946714e-01,2.105403687264523205e-02,5.349203365389024745e-01
9.300000000000007150e-01,6.692256376463031620e-01,2.100727279443043161e-02,5.386995526494624542e-01
9.310000000000007159e-01,6.693901455325558247e-01,2.096249883571610351e-02,5.424806432854317739e-01
9.320000000000007168e-01,6.695537622165342873e-01,2.091972310634149235e-02,5.462634845285262442e-01
9.330000000000007176e-01,6.697164850364122346e-01,2.087895361698510754e-02,5.500479526057640012e-01
9.340000000000007185e-01,6.698783113546935564e-01,2.084019827816879777e-02,5.538339238745516591e-01
9.350000000000007194e-01,6.700392385549985841e-01,2.080346489943224464e-02,5.576212748063137381e-01
9.360000000000007203e-01,6.701992640385878719e-01,2.076876118867826415e-02,5.614098819685926500e-01
9.370000000000007212e-01,6.703583852206177474e-01,2.073609475168664007e-02,5.651996220055600650e-01
9.380000000000007221e-01,6.705165995261265222e-01,2.070547309179565643e-02,5.689903716169052439e-01
9.390000000000007230e-01,6.706739043857529170e-01,2.067690360974500097e-02,5.727820075350970042e-01
9.400000000000007239e-01,6.708302972311980250e-01,2.065039360367482146e-02,5.765744065010635078e-01
9.410000000000007248e-01,6.709857754904483551e-01,2.062595026926949959e-02,5.803674452383900118e-01
9.420000000000007256e-01,6.711403365827860457e-01,2.060358070003237563e-02,5.841610004262131062e-01
9.430000000000007265e-01,6.712939779136257723e-01,2.058329188767210605e-02,5.879549486710811124e-01
9.440000000000007274e-01,6.714466968692275328e-01,2.056509072257572956e-02,5.917491664781638905e-01
9.450000000000007283e-01,6.715984908113515894e-01,2.054898399433591205e-02,5.955435302223257565e-01
9.460000000000007292e-01,6.717493570719325069e-01,2.053497839229417865e-02,5.993379161197228688e-01
9.470000000000007301e-01,6.718992929478679876e-01,2.052308050605139433e-02,6.031322002007437622e-01
9.480000000000007310e-01,6.720482956960296406e-01,2.051329682589053682e-02,6.069262582852723575e-01
9.490000000000007319e-01,6.721963625286175859e-01,2.050563374304931186e-02,6.107199659614021003e-01
9.500000000000007327e-01,6.723434906089863494e-01,2.050009754977305532e-02,6.145131985688481180e-01
9.510000000000007336e-01,6.724896770480777164e-01,2.049669443907703448e-02,6.183058311883762315e-01
9.520000000000007345e-01,6.726349189015877750e-01,2.049543050414737166e-02,6.220977386385601049e-01
9.530000000000007354e-01,6.727792131679891652e-01,2.049631173731619738e-02,6.258887954810768983e-01
9.540000000000007363e-01,6.729225567875052327e-01,2.049934402855879689e-02,6.296788760355302994e-01
9.550000000000007372e-01,6.730649466421056992e-01,2.050453316347955468e-02,6.334678544044436421e-01
9.560000000000007381e-01,6.732063795565544906e-01,2.051188482077925812e-02,6.372556045086009702e-01
9.570000000000007390e-01,6.733468523004988437e-01,2.052140456922479927e-02,6.410420001323504646e-01
9.580000000000007399e-01,6.734863615915439583e-01,2.053309786417656380e-02,6.448269149778685927e-01
9.590000000000007407e-01,6.736249040992150494e-01,2.054697004375910518e-02,6.486102227267764864e-01
9.600000000000007416e-01,6.737624764496744634e-01,2.056302632479045656e-02,6.523917971069618238e-01
9.610000000000007425e-01,6.738990752310365373e-01,2.058127179860397282e-02,6.561715119620670222e-01
9.620000000000007434e-01,6.740346969991102277e-01,2.060171142690725432e-02,6.599492413208950525e-01
9.630000000000007443e-01,6.741693382834039738e-01,2.062435003782225884e-02,6.637248594639960642e-01
9.640000000000007452e-01,6.743029955932368091e-01,2.064919232223710877e-02,6.674982409849212761e-01
9.650000000000007461e-01,6.744356654238284898e-01,2.067624283057800660e-02,6.712692608440355979e-01
9.660000000000007470e-01,6.745673442622636129e-01,2.070550597008175009e-02,6.750377944133165720e-01
9.670000000000007478e-01,6.746980285932620003e-01,2.073698600261641989e-02,6.788037175111665267e-01
9.680000000000007487e-01,6.748277149047116064e-01,2.077068704306711533e-02,6.825669064268644615e-01
9.690000000000007496e-01,6.749563996929476284e-01,2.080661305827341545e-02,6.863272379348307473e-01
9.700000000000007505e-01,6.750840794677811507e-01,2.084476786648353785e-02,6.900845892993289210e-01
9.710000000000007514e-01,6.752107507572924217e-01,2.088515513727190465e-02,6.938388382705675816e-01
9.720000000000007523e-01,6.753364101124144092e-01,2.092777839185538946e-02,6.975898630733853301e-01
9.730000000000007532e-01,6.754610541113326150e-01,2.097264100373952278e-02,7.013375423898083882e-01
9.740000000000007541e-01,6.755846793637306780e-01,2.101974619962548863e-02,7.050817553367917379e-01
9.750000000000007550e-01,6.757072825149050832e-01,2.106909706051057762e-02,7.088223814403944445e-01
9.760000000000007558e-01,6.758288602497706243e-01,2.112069652292425381e-02,7.125593006075391367e-01
9.770000000000007567e-01,6.759494092967744949e-01,2.117454738024648897e-02,7.162923930963674968e-01
9.780000000000007576e-01,6.760689264317298885e-01,2.123065228406406657e-02,7.200215394860554063e-01
9.790000000000007585e-01,6.761874084815786556e-01,2.128901374553077153e-02,7.237466206468008423e-01
9.800000000000007594e-01,6.763048523280881241e-01,2.134963413670248888e-02,7.274675177105522916e-01
9.810000000000007603e-01,6.764212549114856365e-01,2.141251569182667236e-02,7.311841120429173335e-01
9.820000000000007612e-01,6.765366132340294714e-01,2.147766050857258247e-02,7.348962852165729087e-01
9.830000000000007621e-01,6.766509243635198123e-01,2.154507054919169162e-02,7.386039189864030963e-01
9.840000000000007629e-01,6.767641854367446586e-01,2.161474764160520312e-02,7.423068952665078379e-01
9.850000000000007638e-01,6.768763936628626743e-01,2.168669348041590839e-02,7.460050961091592159e-01
9.860000000000007647e-01,6.769875463267214233e-01,2.176090962784682503e-02,7.496984036857304856e-01
9.870000000000007656e-01,6.770976407921088791e-01,2.183739751461050149e-02,7.533867002695825432e-01
9.880000000000007665e-01,6.772066745049407643e-01,2.191615844071398422e-02,7.570698682208620856e-01
9.890000000000007674e-01,6.773146449963824978e-01,2.199719357620660842e-02,7.607477899731451831e-01
9.900000000000007683e-01,6.774215498859081919e-01,2.208050396187805076e-02,7.644203480218435542e-01
9.910000000000007692e-01,6.775273868842989211e-01,2.216609050991474872e-02,7.680874249142839449e-01
9.920000000000007701e-01,6.776321537965832587e-01,2.225395400452412353e-02,7.717489032413646921e-01
9.930000000000007709e-01,6.777358485249238562e-01,2.234409510253476672e-02,7.754046656306922136e-01
9.940000000000007718e-01,6.778384690714541749e-01,2.243651433398158312e-02,7.790545947411026129e-01
9.950000000000007727e-01,6.779400135410716954e-01,2.253121210268665964e-02,7.826985732584755828e-01
9.960000000000007736e-01,6.780404801441921592e-01,2.262818868684302043e-02,7.863364838927524580e-01
9.970000000000007745e-01,6.781398671994716132e-01,2.272744423961231552e-02,7.899682093760759249e-01
9.980000000000007754e-01,6.782381731365026978e-01,2.282897878974482486e-02,7.935936324619748961e-01
9.990000000000007763e-01,6.783353964984933926e-01,2.293279224223121471e-02,7.972126359255240491e-01
1.000000000000000666e+00,6.784315359449334393e-01,2.303888437899587194e-02,8.008251025644143040e-01
1.001000000000000556e+00,6.785265902542582106e-01,2.314725485964014284e-02,8.044309152008773944e-01
1.002000000000000446e+00,6.786205583265166874e-01,2.325790322224585704e-02,8.080299566844124648e-01
1.003000000000000336e+00,6.787134391860512039e-01,2.337082888424740768e-02,8.116221098952715041e-01
1.004000000000000226e+00,6.788052319841975102e-01,2.348603114338221332e-02,8.152072577486622063e-01
1.005000000000000115e+00,6.788959360020120348e-01,2.360350917872822141e-02,8.187852831996369485e-01
1.006000000000000005e+00,6.789855506530333429e-01,2.372326205183727943e-02,8.223560692486363566e-01
1.006999999999999895e+00,6.790740754860855599e-01,2.384528870797303357e-02,8.259194989476651427e-01
1.007999999999999785e+00,6.791615101881295358e-01,2.396958797746079339e-02,8.294754554070773445e-01
1.008999999999999675e+00,6.792478545871666329e-01,2.409615857715702303e-02,8.330238218029539787e-01
1.009999999999999565e+00,6.793331086551998022e-01,2.422499911204417655e-02,8.365644813850569017e-01
1.010999999999999455e+00,6.794172725112554989e-01,2.435610807695504088e-02,8.400973174853438863e-01
1.011999999999999345e+00,6.795003464244666613e-01,2.448948385842930620e-02,8.436222135270295963e-01
1.012999999999999234e+00,6.795823308172167510e-01,2.462512473670175339e-02,8.471390530341758041e-01
1.013999999999999124e+00,6.796632262683416359e-01,2.476302888781739542e-02,8.506477196417914222e-01
1.014999999999999014e+00,6.797430335163823223e-01,2.490319438586474643e-02,8.541480971064159267e-01
1.015999999999998904e+00,6.798217534628498981e-01,2.504561920482012427e-02,8.576400693157572031e-01
1.016999999999998794e+00,6.798993871753735707e-01,2.519030121815146739e-02,8.611235202880807016e-01
1.017999999999998684e+00,6.799759358909094331e-01,2.533723819933464405e-02,8.645983341739773564e-01
1.018999999999998574e+00,6.800514010189935288e-01,2.548642782336923984e-02,8.680643952677503661e-01
1.019999999999998463e+00,6.801257841450247810e-01,2.563786766950648666e-02,8.715215880196603981e-01
1.020999999999998353e+00,6.801990870334415629e-01,2.579155522349968477e-02,8.749697970481813414e-01
1.021999999999998243e+00,6.802713116307661512e-01,2.594748787957523728e-02,8.784089071520908565e-01
1.022999999999998133e+00,6.803424600684628842e-01,2.610566294196942083e-02,8.818388033221665756e-01
1.023999999999998023e+00,6.804125346655496287e-01,2.626607762583271777e-02,8.852593707521970723e-01
1.024999999999997913e+00,6.804815379308915002e-01,2.642872905724630295e-02,8.886704948489400069e-01
1.025999999999997803e+00,6.805494725651031196e-01,2.659361427202772132e-02,8.920720612405634853e-01
1.026999999999997693e+00,6.806163414619793572e-01,2.676073021291675014e-02,8.954639557829945362e-01
1.027999999999997582e+00,6.806821477093756290e-01,2.693007372463063209e-02,8.988460645634608337e-01
1.028999999999997472e+00,6.807468945894618040e-01,2.710164154615479770e-02,9.022182739003522522e-01
1.029999999999997362e+00,6.808105855782858873e-01,2.727543029949380804e-02,9.055804703383449894e-01
1.030999999999997252e+00,6.808732243446040666e-01,2.745143647395348330e-02,9.089325406375344807e-01
1.031999999999997142e+00,6.809348147479589164e-01,2.762965640487191621e-02,9.122743717551261566e-01
1.032999999999997032e+00,6.809953608360229671e-01,2.781008624559977438e-02,9.156058508180833222e-01
1.033999999999996922e+00,6.810548668412537143e-01,2.799272193151830512e-02,9.189268650851011300e-01
1.034999999999996811e+00,6.811133371769183542e-01,2.817755913509090160e-02,9.222373018965079883e-01
1.035999999999996701e+00,6.811707764324976822e-01,2.836459321157319691e-02,9.255370486114199435e-01
1.036999999999996591e+00,6.812271893683228274e-01,2.855381913632543123e-02,9.288259925330155653e-01
1.037999999999996481e+00,6.812825809089565476e-01,2.874523143700002947e-02,9.321040208255285675e-01
1.038999999999996371e+00,6.813369562690072545e-01,2.893882362788008367e-02,9.353710200385184637e-01
1.039999999999996261e+00,6.813903208785885290e-01,2.913458843774108242e-02,9.386268756749690523e-01
1.040999999999996151e+00,6.814426802885173995e-01,2.933251804027842136e-02,9.418714735617459421e-01
1.041999999999996041e+00,6.814940398790608755e-01,2.953260499307225340e-02,9.451046999805228221e-01
1.042999999999995930e+00,6.815444049257871617e-01,2.973484183273045200e-02,9.483264414660385055e-01
1.043999999999995820e+00,6.815937806310615743e-01,2.993922089720979507e-02,9.515365846202648026e-01
1.044999999999995710e+00,6.816421721774365006e-01,3.014573415947219281e-02,9.547350159543974701e-01
1.045999999999995600e+00,6.816895848006622183e-01,3.035437308089328212e-02,9.579216217677198886e-01
1.046999999999995490e+00,6.817360238772706138e-01,3.056512849010772914e-02,9.610962880669406960e-01
1.047999999999995380e+00,6.817814950093830095e-01,3.077799051686169740e-02,9.642589005441835059e-01
1.048999999999995270e+00,6.818260036248052769e-01,3.099294973666416597e-02,9.674093456249354128e-01
1.049999999999995159e+00,6.818695550915172543e-01,3.120999695728987611e-02,9.705475109452891269e-01
1.050999999999995049e+00,6.819121546497350916e-01,3.142912344811760184e-02,9.736732847401414759e-01
1.051999999999994939e+00,6.819538076559580331e-01,3.165032039111909112e-02,9.767865558619235333e-01
1.052999999999994829e+00,6.819945195760542811e-01,3.187357896830533832e-02,9.798872137951250005e-01
1.053999999999994719e+00,6.820342960182949055e-01,3.209889033655538570e-02,9.829751486701693297e-01
1.054999999999994609e+00,6.820731427613149211e-01,3.232624560643904132e-02,9.860502512782681750e-01
1.055999999999994499e+00,6.821110657769857699e-01,3.255563582535836442e-02,9.891124130876988163e-01
1.056999999999994388e+00,6.821480712485359366e-01,3.278705196467729399e-02,9.921615262613109332e-01
1.057999999999994278e+00,6.821841655843984276e-01,3.302048491024800470e-02,9.951974836747659037e-01
1.058999999999994168e+00,6.822193554282925954e-01,3.325592545569078240e-02,9.982201789348922327e-01
1.059999999999994058e+00,6.822536476660098215e-01,3.349336429783822400e-02,1.001229506397499192e+00
1.060999999999993948e+00,6.822870494293120647e-01,3.373279203384399461e-02,1.004225361183970877e+00
1.061999999999993838e+00,6.823195680972751198e-01,3.397419915955557368e-02,1.007207639195933035e+00
1.062999999999993728e+00,6.823512112953364905e-01,3.421757606883690794e-02,1.010176237127229149e+00
