time,x,y,yaw
3.605999999999713879e+00,9.452979714322906624e-01,-4.306322459218679954e-01,-1.938590930467063878e+00
3.606999999999713769e+00,9.450585811808703829e-01,-4.308338724290874944e-01,-1.940826432448302885e+00
3.607999999999713658e+00,9.448179595566309485e-01,-4.310359922067771854e-01,-1.943042492244495989e+00
3.608999999999713548e+00,9.445761246819996959e-01,-4.312386067616241214e-01,-1.945239028839780948e+00
3.609999999999713438e+00,9.443330945527090847e-01,-4.314417174931862164e-01,-1.947415956558314232e+00
3.610999999999713328e+00,9.440888870036250324e-01,-4.316453256637080571e-01,-1.949573184430253292e+00
3.611999999999713218e+00,9.438435196658709891e-01,-4.318494323591135498e-01,-1.951710615851993236e+00
3.612999999999713108e+00,9.435970099135879696e-01,-4.320540384387884236e-01,-1.953828148682154042e+00
3.613999999999712998e+00,9.433493748012267144e-01,-4.322591444738092537e-01,-1.955925675859392143e+00
3.614999999999712887e+00,9.431006309962453038e-01,-4.324647506768264926e-01,-1.958003086520458291e+00
3.615999999999712777e+00,9.428507947163531355e-01,-4.326708568302384261e-01,-1.960060267470193685e+00
3.616999999999712667e+00,9.425998816829068705e-01,-4.328774622205476263e-01,-1.962097104761123756e+00
3.617999999999712557e+00,9.423479070964588811e-01,-4.330845655891972235e-01,-1.964113485155427608e+00
3.618999999999712447e+00,9.420948856379722791e-01,-4.332921651044727707e-01,-1.966109297300949743e+00
3.619999999999712337e+00,9.418408314938754300e-01,-4.335002583544738664e-01,-1.968084432538438122e+00
3.620999999999712227e+00,9.415857584003094471e-01,-4.337088423567585505e-01,-1.970038785353222854e+00
3.621999999999712117e+00,9.413296796989726323e-01,-4.339179135799791642e-01,-1.971972253537546793e+00
3.622999999999712006e+00,9.410726083974494394e-01,-4.341274679728750474e-01,-1.973884738146644224e+00
3.623999999999711896e+00,9.408145572281905178e-01,-4.343375009971711664e-01,-1.975776143325321588e+00
3.624999999999711786e+00,9.405555387018507130e-01,-4.345480076623337018e-01,-1.977646376065287370e+00
3.625999999999711676e+00,9.402955651521001101e-01,-4.347589825613126235e-01,-1.979495345935562423e+00
3.626999999999711566e+00,9.400346487702118115e-01,-4.349704199071703359e-01,-1.981322964813161391e+00
3.627999999999711456e+00,9.397728016287504316e-01,-4.351823135708353663e-01,-1.983129146630007611e+00
3.628999999999711346e+00,9.395100356946214371e-01,-4.353946571201935400e-01,-1.984913807144417675e+00
3.629999999999711235e+00,9.392463628326122027e-01,-4.356074438604569110e-01,-1.986676863740643117e+00
3.630999999999711125e+00,9.389817948013330362e-01,-4.358206668753573654e-01,-1.988418235257047195e+00
3.631999999999711015e+00,9.387163432440372990e-01,-4.360343190683426129e-01,-1.990137841841863819e+00
3.632999999999710905e+00,9.384500196770683145e-01,-4.362483932027170774e-01,-1.991835604834629736e+00
3.633999999999710795e+00,9.381828354785894941e-01,-4.364628819396273451e-01,-1.993511446670982901e+00
3.634999999999710685e+00,9.379148018798242337e-01,-4.366777778729459270e-01,-1.995165290808368797e+00
3.635999999999710575e+00,9.376459299603594477e-01,-4.368930735604025783e-01,-1.996797061670177342e+00
3.636999999999710464e+00,9.373762306483071072e-01,-4.371087615506684676e-01,-1.998406684605893213e+00
3.637999999999710354e+00,9.371057147254044928e-01,-4.373248344064353255e-01,-1.999994085864945870e+00
3.638999999999710244e+00,9.368343928365753248e-01,-4.375412847237922787e-01,-2.001559192582093250e+00
3.639999999999710134e+00,9.365622755031218771e-01,-4.377581051483659391e-01,-2.003101932772353155e+00
3.640999999999710024e+00,9.362893731385504292e-01,-4.379752883887566006e-01,-2.004622235333700875e+00
3.641999999999709914e+00,9.360156960660330761e-01,-4.381928272277954006e-01,-2.006120030055961845e+00
3.642999999999709804e+00,9.357412545366055046e-01,-4.384107145320941257e-01,-2.007595247634555768e+00
3.643999999999709694e+00,9.354660587473573319e-01,-4.386289432602812344e-01,-2.009047819687944880e+00
3.644999999999709583e+00,9.351901188590423519e-01,-4.388475064702332951e-01,-2.010477678777837784e+00
3.645999999999709473e+00,9.349134450127023488e-01,-4.390663973255375385e-01,-2.011884758431365494e+00
3.646999999999709363e+00,9.346360473450401329e-01,-4.392856091013520592e-01,-2.013268993164591070e+00
3.647999999999709253e+00,9.343579360023885894e-01,-4.395051351897824587e-01,-2.014630318506841267e+00
3.648999999999709143e+00,9.340791211532196714e-01,-4.397249691048523701e-01,-2.015968671025444969e+00
3.649999999999709033e+00,9.337996129991891214e-01,-4.399451044871186545e-01,-2.017283988350549340e+00
3.650999999999708923e+00,9.335194217847673226e-01,-4.401655351079626910e-01,-2.018576209199754778e+00
3.651999999999708812e+00,9.332385578055277797e-01,-4.403862548735766325e-01,-2.019845273402357755e+00
3.652999999999708702e+00,9.329570314151846011e-01,-4.406072578286563957e-01,-2.021091121923041189e+00
3.653999999999708592e+00,9.326748530314767915e-01,-4.408285381598076036e-01,-2.022313696884884049e+00
3.654999999999708482e+00,9.323920331410007201e-01,-4.410500901986713629e-01,-2.023512941591591563e+00
3.655999999999708372e+00,9.321085823030876849e-01,-4.412719084247724854e-01,-2.024688800548868794e+00
3.656999999999708262e+00,9.318245111528231650e-01,-4.414939874680970378e-01,-2.025841219484883826e+00
3.657999999999708152e+00,9.315398304032938004e-01,-4.417163221114045468e-01,-2.026970145369774823e+00
3.658999999999708042e+00,9.312545508471452571e-01,-4.419389072922815798e-01,-2.028075526434176989e+00
3.659999999999707931e+00,9.309686833575261389e-01,-4.421617381049451900e-01,-2.029157312186747220e+00
3.660999999999707821e+00,9.306822388884863351e-01,-4.423848098018051678e-01,-2.030215453430680661e+00
3.661999999999707711e+00,9.303952284748913115e-01,-4.426081177947953638e-01,-2.031249902279212982e+00
3.662999999999707601e+00,9.301076632319094095e-01,-4.428316576564841900e-01,-2.032260612170117664e+00
3.663999999999707491e+00,9.298195543541223351e-01,-4.430554251209760652e-01,-2.033247537879202760e+00
3.664999999999707381e+00,9.295309131143048020e-01,-4.432794160846149634e-01,-2.034210635532824885e+00
3.665999999999707271e+00,9.292417508619131850e-01,-4.435036266065021660e-01,-2.035149862619433314e+00
3.666999999999707160e+00,9.289520790213214863e-01,-4.437280529088396541e-01,-2.036065178000169062e+00
3.667999999999707050e+00,9.286619090898364792e-01,-4.439526913771111305e-01,-2.036956541918539809e+00
3.668999999999706940e+00,9.283712526355225592e-01,-4.441775385601124948e-01,-2.037823916009195102e+00
3.669999999999706830e+00,9.280801212948620593e-01,-4.444025911698419873e-01,-2.038667263305828925e+00
3.670999999999706720e+00,9.277885267702760119e-01,-4.446278460812627675e-01,-2.039486548248239828e+00
3.671999999999706610e+00,9.274964808275256711e-01,-4.448533003319465884e-01,-2.040281736688575265e+00
3.672999999999706500e+00,9.272039952930153373e-01,-4.450789511216100558e-01,-2.041052795896789895e+00
3.673999999999706390e+00,9.269110820510122473e-01,-4.453047958115521898e-01,-2.041799694565351597e+00
3.674999999999706279e+00,9.266177530408012952e-01,-4.455308319240030013e-01,-2.042522402813223614e+00
3.675999999999706169e+00,9.263240202537856849e-01,-4.457570571413911331e-01,-2.043220892189152593e+00
3.676999999999706059e+00,9.260298957305481693e-01,-4.459834693055390598e-01,-2.043895135674298036e+00
3.677999999999705949e+00,9.257353915578843129e-01,-4.462100664167924502e-01,-2.044545107684229812e+00
3.678999999999705839e+00,9.254405198658155474e-01,-4.464368466330915219e-01,-2.045170784070326153e+00
3.679999999999705729e+00,9.251452928245932350e-01,-4.466638082689899369e-01,-2.045772142120602322e+00
3.680999999999705619e+00,9.248497226417015105e-01,-4.468909497946272902e-01,-2.046349160559999714e+00
3.681999999999705508e+00,9.245538215588645636e-01,-4.471182698346600759e-01,-2.046901819550163371e+00
3.682999999999705398e+00,9.242576018490671341e-01,-4.473457671671558500e-01,-2.047430100688738097e+00
3.683999999999705288e+00,9.239610758135918811e-01,-4.475734407224547518e-01,-2.047933987008208945e+00
3.684999999999705178e+00,9.236642557790807340e-01,-4.478012895820012718e-01,-2.048413462974314925e+00
3.685999999999705068e+00,9.233671540946231104e-01,-4.480293129771499849e-01,-2.048868514484058156e+00
3.686999999999704958e+00,9.230697831288766642e-01,-4.482575102879464701e-01,-2.049299128863339092e+00
3.687999999999704848e+00,9.227721552672230043e-01,-4.484858810418864694e-01,-2.049705294864235583e+00
3.688999999999704738e+00,9.224742829089637164e-01,-4.487144249126536200e-01,-2.050087002661953761e+00
3.689999999999704627e+00,9.221761784645570170e-01,-4.489431417188363138e-01,-2.050444243851468951e+00
3.690999999999704517e+00,9.218778543529010383e-01,-4.491720314226246291e-01,-2.050777011443880582e+00
3.691999999999704407e+00,9.215793229986640744e-01,-4.494010941284858340e-01,-2.051085299862498879e+00
3.692999999999704297e+00,9.212805968296655657e-01,-4.496303300818180748e-01,-2.051369104938681520e+00
3.693999999999704187e+00,9.209816882743095956e-01,-4.498597396675800830e-01,-2.051628423907440713e+00
3.694999999999704077e+00,9.206826097590750102e-01,-4.500893234088945705e-01,-2.051863255402835318e+00
3.695999999999703967e+00,9.203833737060614917e-01,-4.503190819656223143e-01,-2.052073599453161812e+00
3.696999999999703856e+00,9.200839925305975830e-01,-4.505490161329032128e-01,-2.052259457475963167e+00
3.697999999999703746e+00,9.197844786389115512e-01,-4.507791268396593720e-01,-2.052420832272863205e+00
3.698999999999703636e+00,9.194848444258687525e-01,-4.510094151470553370e-01,-2.052557728024244632e+00
3.699999999999703526e+00,9.191851022727776099e-01,-4.512398822469086412e-01,-2.052670150283776973e+00
3.700999999999703416e+00,9.188852645452694201e-01,-4.514705294600441232e-01,-2.052758105972808167e+00
3.701999999999703306e+00,9.185853435912555431e-01,-4.517013582345831280e-01,-2.052821603374629156e+00
3.702999999999703196e+00,9.182853517389661935e-01,-4.519323701441588792e-01,-2.052860652128618568e+00
3.703999999999703086e+00,9.179853012950762725e-01,-4.521635668860473634e-01,-2.052875263224275493e+00
3.704999999999702975e+00,9.176852045415649917e-01,-4.523949502794731292e-01,-2.052865449005965459e+00
3.705999999999702865e+00,9.173850737207972506e-01,-4.526265222661413068e-01,-2.052831223325952692e+00
3.706999999999702755e+00,9.170849210239269134e-01,-4.528582849099327956e-01,-2.052772601732209434e+00
3.707999999999702645e+00,9.167847585813668765e-01,-4.530902403959866653e-01,-2.052689601479978254e+00
3.708999999999702535e+00,9.164845984638133602e-01,-4.533223910275404056e-01,-2.052582241519183892e+00
3.709999999999702425e+00,9.161844526812270573e-01,-4.535547392230426245e-01,-2.052450542481647933e+00
3.710999999999702315e+00,9.158843331819439548e-01,-4.537872875130770645e-01,-2.052294526668120067e+00
3.711999999999702204e+00,9.155842518519625717e-01,-4.540200385370704028e-01,-2.052114218035137050e+00
3.712999999999702094e+00,9.152842205144212651e-01,-4.542529950397579674e-01,-2.051909642181723115e+00
3.713999999999701984e+00,9.149842509292838155e-01,-4.544861598673823888e-01,-2.051680826335943397e+00
3.714999999999701874e+00,9.146843547932502760e-01,-4.547195359635972101e-01,-2.051427799341328129e+00
3.715999999999701764e+00,9.143845437399135134e-01,-4.549531263650469226e-01,-2.051150591643178700e+00
3.716999999999701654e+00,9.140848293401813152e-01,-4.551869341965965043e-01,-2.050849235274773807e+00
3.717999999999701544e+00,9.137852231029841565e-01,-4.554209626661808175e-01,-2.050523763843486780e+00
3.718999999999701433e+00,9.134857364762887233e-01,-4.556552150592493300e-01,-2.050174212516830519e+00
3.719999999999701323e+00,9.131863808484316225e-01,-4.558896947327829574e-01,-2.049800618008434494e+00
3.720999999999701213e+00,9.128871675513792194e-01,-4.561244051079479944e-01,-2.049403018557860889e+00
3.721999999999701103e+00,9.125881078651602030e-01,-4.563593496618378320e-01,-2.048981453900347027e+00
3.722999999999700993e+00,9.122892130219938389e-01,-4.565945319191617169e-01,-2.048535965247351154e+00
3.723999999999700883e+00,9.119904942089041011e-01,-4.568299554445800492e-01,-2.048066595272489021e+00
3.724999999999700773e+00,9.116919625705183217e-01,-4.570656238347027278e-01,-2.047573388097266633e+00
3.725999999999700663e+00,9.113936292121853633e-01,-4.573015407097055784e-01,-2.047056389276515009e+00
3.726999999999700552e+00,9.110955052032096990e-01,-4.575377097047268471e-01,-2.046515645783394177e+00
3.727999999999700442e+00,9.107976015800658409e-01,-4.577741344611867547e-01,-2.045951205993784772e+00
3.728999999999700332e+00,9.104999293494073775e-01,-4.580108186182145769e-01,-2.045363119669814544e+00
3.729999999999700222e+00,9.102024994906425803e-01,-4.582477658044183944e-01,-2.044751437942210703e+00
3.730999999999700112e+00,9.099053229577898083e-01,-4.584849796302787328e-01,-2.044116213291099715e+00
3.731999999999700002e+00,9.096084106802875269e-01,-4.587224636814889456e-01,-2.043457499524817145e+00
3.732999999999699892e+00,9.093117735624034470e-01,-4.589602215135939467e-01,-2.042775351756263014e+00
3.733999999999699781e+00,9.090154224808834060e-01,-4.591982566482822881e-01,-2.042069826376348374e+00
3.734999999999699671e+00,9.087193682805151385e-01,-4.594365725716624826e-01,-2.041340981024151180e+00
3.735999999999699561e+00,9.084236217673631320e-01,-4.596751727347879735e-01,-2.040588874553546095e+00
3.736999999999699451e+00,9.081281936995644344e-01,-4.599140605565898987e-01,-2.039813566996318883e+00
3.737999999999699341e+00,9.078330947757545788e-01,-4.601532394292343064e-01,-2.039015119522077590e+00
3.738999999999699231e+00,9.075383356214088426e-01,-4.603927127257512186e-01,-2.038193594395656394e+00
3.739999999999699121e+00,9.072439267736038815e-01,-4.606324838096119700e-01,-2.037349054933083270e+00
3.740999999999699011e+00,9.069498786649020650e-01,-4.608725560457796466e-01,-2.036481565457504139e+00
3.741999999999698900e+00,9.066562016071951779e-01,-4.611129328126494786e-01,-2.035591191256687083e+00
3.742999999999698790e+00,9.063629057763957775e-01,-4.613536175142540774e-01,-2.034677998543768851e+00
3.743999999999698680e+00,9.060700011988106484e-01,-4.615946135921325522e-01,-2.033742054422787326e+00
3.744999999999698570e+00,9.057774977398962424e-01,-4.618359245363509169e-01,-2.032783426860240716e+00
3.745999999999698460e+00,9.054854050958808243e-01,-4.620775538952919259e-01,-2.031802184663489275e+00
3.746999999999698350e+00,9.051937327885059004e-01,-4.623195052839864649e-01,-2.030798397466333505e+00
3.747999999999698240e+00,9.049024901628923701e-01,-4.625617823909044524e-01,-2.029772135721627180e+00
3.748999999999698129e+00,9.046116863883407744e-01,-4.628043889832499924e-01,-2.028723470700377174e+00
3.749999999999698019e+00,9.043213304617174764e-01,-4.630473289108963941e-01,-2.027652474496484114e+00
3.750999999999697909e+00,9.040314312129880125e-01,-4.632906061091516814e-01,-2.026559220036091791e+00
3.751999999999697799e+00,9.037419973124203310e-01,-4.635342246005677569e-01,-2.025443781090448425e+00
3.752999999999697689e+00,9.034530372789872921e-01,-4.637781884960004430e-01,-2.024306232291204655e+00
3.753999999999697579e+00,9.031645594895376661e-01,-4.640225019951079721e-01,-2.023146649147165466e+00
3.754999999999697469e+00,9.028765721883645901e-01,-4.642671693864425242e-01,-2.021965108061649197e+00
3.755999999999697359e+00,9.025890834968638421e-01,-4.645121950472544947e-01,-2.020761686349749731e+00
3.756999999999697248e+00,9.023021014230427905e-01,-4.647575834430965891e-01,-2.019536462254964082e+00
3.757999999999697138e+00,9.020156338707036037e-01,-4.650033391272818117e-01,-2.018289514964778153e+00
3.758999999999697028e+00,9.017296886481723783e-01,-4.652494667402260475e-01,-2.017020924624943756e+00
3.759999999999696918e+00,9.014442734764938070e-01,-4.654959710086838953e-01,-2.015730772352280376e+00
3.760999999999696808e+00,9.011593959970428669e-01,-4.657428567448712586e-01,-2.014419140245932827e+00
3.761999999999696698e+00,9.008750637785303272e-01,-4.659901288454549872e-01,-2.013086111397082600e+00
3.762999999999696588e+00,9.005912843233971898e-01,-4.662377922903840899e-01,-2.011731769897178168e+00
3.763999999999696477e+00,9.003080650736042800e-01,-4.664858521415267689e-01,-2.010356200844793051e+00
3.764999999999696367e+00,9.000254134158305330e-01,-4.667343135410777499e-01,-2.008959490351251098e+00
3.765999999999696257e+00,8.997433366860944082e-01,-4.669831817096940507e-01,-2.007541725545205935e+00
3.766999999999696147e+00,8.994618421738124203e-01,-4.672324619443171678e-01,-2.006102994576368204e+00
3.767999999999696037e+00,8.991809371253053351e-01,-4.674821596156359949e-01,-2.004643386618614187e+00
3.768999999999695927e+00,8.989006287467546930e-01,-4.677322801651451201e-01,-2.003162991872720955e+00
3.769999999999695817e+00,8.986209242066074410e-01,-4.679828291017493758e-01,-2.001661901568999813e+00
3.770999999999695707e+00,8.983418306374137963e-01,-4.682338119978642910e-01,-2.000140207970125594e+00
3.771999999999695596e+00,8.980633551370742484e-01,-4.684852344849581018e-01,-1.998598004374479320e+00
3.772999999999695486e+00,8.977855047694598412e-01,-4.687371022484797534e-01,-1.997035385120359496e+00
3.773999999999695376e+00,8.975082865643527752e-01,-4.689894210221111637e-01,-1.995452445591443968e+00
3.774999999999695266e+00,8.972317075166431621e-01,-4.692421965812784146e-01,-1.993849282223926433e+00
3.775999999999695156e+00,8.969557745846988839e-01,-4.694954347358509805e-01,-1.992225992515793020e+00
3.776999999999695046e+00,8.966804946878059734e-01,-4.697491413219526124e-01,-1.990582675038754967e+00
3.777999999999694936e+00,8.964058747025609453e-01,-4.700033221927987226e-01,-1.988919429453407162e+00
3.778999999999694825e+00,8.961319214580711900e-01,-4.702579832084711198e-01,-1.987236356528238268e+00
3.779999999999694715e+00,8.958586417298010085e-01,-4.705131302245298963e-01,-1.985533558163186996e+00
3.780999999999694605e+00,8.955860422318764336e-01,-4.707687690793571633e-01,-1.983811137418495907e+00
3.781999999999694495e+00,8.953141296076410072e-01,-4.710249055801187801e-01,-1.982069198549682776e+00
3.782999999999694385e+00,8.950429104182348050e-01,-4.712815454872241738e-01,-1.980307847049499470e+00
3.783999999999694275e+00,8.947723911289533483e-01,-4.715386944971616257e-01,-1.978527189697787625e+00
3.784999999999694165e+00,8.945025780931369352e-01,-4.717963582235841224e-01,-1.976727334620152599e+00
3.785999999999694055e+00,8.942334775333447006e-01,-4.720545421765280913e-01,-1.974908391356336557e+00
3.786999999999693944e+00,8.939650955195925786e-01,-4.723132517396593233e-01,-1.973070470939072063e+00
3.787999999999693834e+00,8.936974379444881933e-01,-4.725724921454665939e-01,-1.971213685983988384e+00
3.788999999999693724e+00,8.934305104951854037e-01,-4.728322684483633465e-01,-1.969338150790801656e+00
3.789999999999693614e+00,8.931643186222267827e-01,-4.730925854957206411e-01,-1.967443981455486268e+00
3.790999999999693504e+00,8.928988675055548052e-01,-4.733534478969418369e-01,-1.965531295992355432e+00
3.791999999999693394e+00,8.926341620182675074e-01,-4.736148599908107659e-01,-1.963600214463911087e+00
3.792999999999693284e+00,8.923702066890849549e-01,-4.738768258115015897e-01,-1.961650859114924206e+00
3.793999999999693173e+00,8.921070056649856861e-01,-4.741393490538322597e-01,-1.959683354505454611e+00
3.794999999999693063e+00,8.918445626760461709e-01,-4.744024330385727684e-01,-1.957697827635470844e+00
3.795999999999692953e+00,8.915828810051441566e-01,-4.746660806788668974e-01,-1.955694408051515065e+00
3.796999999999692843e+00,8.913219634657861823e-01,-4.749302944490718659e-01,-1.953673227923734990e+00
3.797999999999692733e+00,8.910618123917801725e-01,-4.751950763575252257e-01,-1.951634422079990827e+00
3.798999999999692623e+00,8.908024296426457767e-01,-4.754604279248588194e-01,-1.949578127983157660e+00
3.799999999999692513e+00,8.905438166283670132e-01,-4.757263501694523056e-01,-1.947504485638768212e+00
3.800999999999692402e+00,8.902859743562172579e-01,-4.759928436013910469e-01,-1.945413637423270004e+00
3.801999999999692292e+00,8.900289035008592808e-01,-4.762599082258583416e-01,-1.943305727828562146e+00
3.802999999999692182e+00,8.897726044968417014e-01,-4.765275435562588147e-01,-1.941180903125829582e+00
3.803999999999692072e+00,8.895170776502340226e-01,-4.767957486366126707e-01,-1.939039310960074092e+00
3.804999999999691962e+00,8.892623232638519060e-01,-4.770645220719899049e-01,-1.936881099894760760e+00
3.805999999999691852e+00,8.890083417687933975e-01,-4.773338620651039754e-01,-1.934706418932067740e+00
3.806999999999691742e+00,8.887551338541754831e-01,-4.776037664567647223e-01,-1.932515417037095951e+00
3.807999999999691632e+00,8.885027005872233596e-01,-4.778742327677683588e-01,-1.930308242693473453e+00
3.808999999999691521e+00,8.882510435171289132e-01,-4.781452582399737250e-01,-1.928085043513400931e+00
3.809999999999691411e+00,8.880001647580642032e-01,-4.784168398747099538e-01,-1.925845965918377978e+00
3.810999999999691301e+00,8.877500670490039436e-01,-4.786889744671899427e-01,-1.923591154899052302e+00
3.811999999999691191e+00,8.875007537901705712e-01,-4.789616586361507000e-01,-1.921320753855225050e+00
3.812999999999691081e+00,8.872522290576754234e-01,-4.792348888484362357e-01,-1.919034904511013551e+00
3.813999999999690971e+00,8.870044975991397962e-01,-4.795086614386190327e-01,-1.916733746896016832e+00
3.814999999999690861e+00,8.867575648137341338e-01,-4.797829726240216974e-01,-1.914417419381070351e+00
3.815999999999690750e+00,8.865114367202415746e-01,-4.800578185156469391e-01,-1.912086058756530926e+00
3.816999999999690640e+00,8.862661199165813297e-01,-4.803331951255895849e-01,-1.909739800341568428e+00
3.817999999999690530e+00,8.860216215338281298e-01,-4.806090983715015641e-01,-1.907378778114208862e+00
3.818999999999690420e+00,8.857779491872644906e-01,-4.808855240786498730e-01,-1.905003124853491991e+00
3.819999999999690310e+00,8.855351109540177124e-01,-4.811624679724803011e-01,-1.902612972202227581e+00
3.820999999999690200e+00,8.852931153807515052e-01,-4.814399256614774192e-01,-1.900208450515509684e+00
3.821999999999690090e+00,8.850519714771754032e-01,-4.817178926235252123e-01,-1.897789688874739422e+00
3.822999999999689980e+00,8.848116886743134790e-01,-4.819963642020056449e-01,-1.895356815226782343e+00
3.823999999999689869e+00,8.845722767774696349e-01,-4.822753356037621231e-01,-1.892909956514204017e+00
3.824999999999689759e+00,8.843337459258062694e-01,-4.825548018960810204e-01,-1.890449238794558395e+00
3.825999999999689649e+00,8.840961065548229580e-01,-4.828347580040169840e-01,-1.887974787347983296e+00
3.826999999999689539e+00,8.838593693615635072e-01,-4.831151987084039701e-01,-1.885486726772667820e+00
3.827999999999689429e+00,8.836235452722924766e-01,-4.833961186448876290e-01,-1.882985181067968083e+00
3.828999999999689319e+00,8.833886454123351939e-01,-4.836775123043055569e-01,-1.880470273705105555e+00
3.829999999999689209e+00,8.831546810777500811e-01,-4.839593740347128970e-01,-1.877942127685527707e+00
3.830999999999689098e+00,8.829216637084603692e-01,-4.842416980452907138e-01,-1.875400865587465438e+00
3.831999999999688988e+00,8.826896048614583101e-01,-4.845244784122206272e-01,-1.872846609608505020e+00
3.832999999999688878e+00,8.824585161852193105e-01,-4.848077090866944605e-01,-1.870279481601666571e+00
3.833999999999688768e+00,8.822284093951726636e-01,-4.850913839049755261e-01,-1.867699603091045990e+00
3.834999999999688658e+00,8.819992962511611356e-01,-4.853754966003889226e-01,-1.865107095276660631e+00
3.835999999999688548e+00,8.817711885356611656e-01,-4.856600408167975336e-01,-1.862502079032395841e+00
3.836999999999688438e+00,8.815440980330806475e-01,-4.859450101231271302e-01,-1.859884674898986345e+00
3.837999999999688328e+00,8.813180365103595593e-01,-4.862303980284169991e-01,-1.857255003074120392e+00
3.838999999999688217e+00,8.810930156991219064e-01,-4.865161979968445349e-01,-1.854613183401779164e+00
3.839999999999688107e+00,8.808690472796162352e-01,-4.868024034621926122e-01,-1.851959335362779902e+00
3.840999999999687997e+00,8.806461428666508828e-01,-4.870890078413005475e-01,-1.849293578068212263e+00
3.841999999999687887e+00,8.804243139976597465e-01,-4.873760045461388302e-01,-1.846616030257060226e+00
3.842999999999687777e+00,8.802035721229601872e-01,-4.876633869942760269e-01,-1.843926810298843977e+00
3.843999999999687667e+00,8.799839285981743142e-01,-4.879511486176266732e-01,-1.841226036201647487e+00
3.844999999999687557e+00,8.797653946787111767e-01,-4.882392828694865905e-01,-1.838513825625467168e+00
3.845999999999687446e+00,8.795479815161399983e-01,-4.885277832299531608e-01,-1.835790295900463498e+00
3.846999999999687336e+00,8.793317001562407365e-01,-4.888166432098943748e-01,-1.833055564049438813e+00
3.847999999999687226e+00,8.791165615384929355e-01,-4.891058563536703208e-01,-1.830309746813707061e+00
3.848999999999687116e+00,8.789025764967538512e-01,-4.893954162408257758e-01,-1.827552960681452454e+00
3.849999999999687006e+00,8.786897557608874809e-01,-4.896853164869696684e-01,-1.824785321917682834e+00
3.850999999999686896e+00,8.784781099591199016e-01,-4.899755507440400892e-01,-1.822006946594948884e+00
3.851999999999686786e+00,8.782676496209251837e-01,-4.902661127001289310e-01,-1.819217950624095081e+00
3.852999999999686676e+00,8.780583851802711282e-01,-4.905569960790117090e-01,-1.816418449784432232e+00
3.853999999999686565e+00,8.778503269790832730e-01,-4.908481946394993578e-01,-1.813608559752837079e+00
3.854999999999686455e+00,8.776434852708132617e-01,-4.911397021747020974e-01,-1.810788396131409295e+00
3.855999999999686345e+00,8.774378702240230865e-01,-4.914315125112707072e-01,-1.807958074473417609e+00
3.856999999999686235e+00,8.772334919259151542e-01,-4.917236195086617245e-01,-1.805117710307365453e+00
3.857999999999686125e+00,8.770303603857603214e-01,-4.920160170584554349e-01,-1.802267419159079065e+00
3.858999999999686015e+00,8.768284855381873744e-01,-4.923086990837435839e-01,-1.799407316571788762e+00
3.859999999999685905e+00,8.766278772463119706e-01,-4.926016595385927510e-01,-1.796537518124220023e+00
3.860999999999685794e+00,8.764285453046903873e-01,-4.928948924075844396e-01,-1.793658139446750788e+00
3.861999999999685684e+00,8.762304994420931914e-01,-4.931883917054257216e-01,-1.790769296235716457e+00
3.862999999999685574e+00,8.760337493240962781e-01,-4.934821514766218886e-01,-1.787871104265965405e+00
3.863999999999685464e+00,8.758383045554923862e-01,-4.937761657952023930e-01,-1.784963679401776471e+00
3.864999999999685354e+00,8.756441746825297523e-01,-4.940704287644868131e-01,-1.782047137606259435e+00
3.865999999999685244e+00,8.754513691949840082e-01,-4.943649345168819043e-01,-1.779121594949359952e+00
3.866999999999685134e+00,8.752598975280725391e-01,-4.946596772136973019e-01,-1.776187167614592388e+00
3.867999999999685024e+00,8.750697690642206261e-01,-4.949546510449707171e-01,-1.773243971904617133e+00
3.868999999999684913e+00,8.748809931346881452e-01,-4.952498502292936866e-01,-1.770292124245779419e+00
3.869999999999684803e+00,8.746935790210665917e-01,-4.955452690136288307e-01,-1.767331741191718431e+00
3.870999999999684693e+00,8.745075359566559792e-01,-4.958409016731134544e-01,-1.764362939426148857e+00
3.871999999999684583e+00,8.743228731277287169e-01,-4.961367425108415552e-01,-1.761385835764913255e+00
3.872999999999684473e+00,8.741395996746901265e-01,-4.964327858576216279e-01,-1.758400547157394245e+00
3.873999999999684363e+00,8.739577246931429233e-01,-4.967290260717054373e-01,-1.755407190687370944e+00
3.874999999999684253e+00,8.737772572348624367e-01,-4.970254575384844831e-01,-1.752405883573396883e+00
3.875999999999684142e+00,8.735982063086888960e-01,-4.973220746701542683e-01,-1.749396743168768920e+00
3.876999999999684032e+00,8.734205808813438887e-01,-4.976188719053422083e-01,-1.746379886961154426e+00
3.877999999999683922e+00,8.732443898781740987e-01,-4.979158437087016775e-01,-1.743355432571932706e+00
3.878999999999683812e+00,8.730696421838310961e-01,-4.982129845704699189e-01,-1.740323497755308146e+00
3.879999999999683702e+00,8.728963466428870666e-01,-4.985102890059919245e-01,-1.737284200397239742e+00
3.880999999999683592e+00,8.727245120603943640e-01,-4.988077515552102881e-01,-1.734237658514234948e+00
3.881999999999683482e+00,8.725541472023897738e-01,-4.991053667821229722e-01,-1.731183990252043614e+00
3.882999999999683371e+00,8.723852607963491490e-01,-4.994031292742104888e-01,-1.728123313884289747e+00
3.883999999999683261e+00,8.722178615315919759e-01,-4.997010336418341581e-01,-1.725055747811071072e+00
