time,x,y,yaw
5.092000000000035165e+00,7.505981198839252189e-01,-7.696223283538763393e-01,-1.808413282520342280e+00
5.093000000000035499e+00,7.506413373153044688e-01,-7.699599343180355548e-01,-1.806423375776434082e+00
5.094000000000035833e+00,7.506865027573895732e-01,-7.702979133320688732e-01,-1.804450723742346385e+00
5.095000000000036167e+00,7.507336086011880960e-01,-7.706362572072886774e-01,-1.802495419768155083e+00
5.096000000000036501e+00,7.507826469100497002e-01,-7.709749579211622184e-01,-1.800557557942405573e+00
5.097000000000036835e+00,7.508336094263834415e-01,-7.713140076148465862e-01,-1.798637232953612886e+00
5.098000000000037168e+00,7.508864875795210336e-01,-7.716533985893427872e-01,-1.796734539953507293e+00
5.099000000000037502e+00,7.509412724944036777e-01,-7.719931233005370430e-01,-1.794849574424702388e+00
5.100000000000037836e+00,7.509979550008150095e-01,-7.723331743533656812e-01,-1.792982432054678998e+00
5.101000000000038170e+00,7.510565256429176939e-01,-7.726735444953061194e-01,-1.791133208617344375e+00
5.102000000000038504e+00,7.511169746888973764e-01,-7.730142266093469328e-01,-1.789301999862908277e+00
5.103000000000038838e+00,7.511792921405501255e-01,-7.733552137065633492e-01,-1.787488901416426801e+00
5.104000000000039172e+00,7.512434677426873542e-01,-7.736964989183823249e-01,-1.785694008685057677e+00
5.105000000000039506e+00,7.513094909922527487e-01,-7.740380754885940462e-01,-1.783917416773854070e+00
5.106000000000039840e+00,7.513773511470761557e-01,-7.743799367651403864e-01,-1.782159220409768041e+00
5.107000000000040174e+00,7.514470372342010318e-01,-7.747220761916883136e-01,-1.780419513873434223e+00
5.108000000000040508e+00,7.515185380577390495e-01,-7.750644872989809198e-01,-1.778698390938239227e+00
5.109000000000040842e+00,7.515918422062179971e-01,-7.754071636959425362e-01,-1.776995944816155859e+00
5.110000000000041176e+00,7.516669380593928862e-01,-7.757500990605062929e-01,-1.775312268109807690e+00
5.111000000000041510e+00,7.517438137945032794e-01,-7.760932871301269298e-01,-1.773647452770244159e+00
5.112000000000041844e+00,7.518224573919598530e-01,-7.764367216919363379e-01,-1.772001590059917309e+00
5.113000000000042178e+00,7.519028566404555303e-01,-7.767803965725044169e-01,-1.770374770520385610e+00
5.114000000000042512e+00,7.519849991414990775e-01,-7.771243056271707195e-01,-1.768767083944299046e+00
5.115000000000042846e+00,7.520688723133835962e-01,-7.774684427289273447e-01,-1.767178619351253532e+00
5.116000000000043180e+00,7.521544633946121161e-01,-7.778128017568453068e-01,-1.765609464967143216e+00
5.117000000000043514e+00,7.522417594468246982e-01,-7.781573765840661405e-01,-1.764059708206673571e+00
5.118000000000043848e+00,7.523307473572931059e-01,-7.785021610654125901e-01,-1.762529435658741761e+00
5.119000000000044182e+00,7.524214138410849628e-01,-7.788471490247115270e-01,-1.761018733074426912e+00
5.120000000000044516e+00,7.525137454430375072e-01,-7.791923342419779797e-01,-1.759527685357377802e+00
5.121000000000044849e+00,7.526077285397351213e-01,-7.795377104406699953e-01,-1.758056376556426548e+00
5.122000000000045183e+00,7.527033493417365495e-01,-7.798832712752977736e-01,-1.756604889860299279e+00
5.123000000000045517e+00,7.528005938963699961e-01,-7.802290103197409010e-01,-1.755173307594338095e+00
5.124000000000045851e+00,7.528994480914684706e-01,-7.805749210567116680e-01,-1.753761711219187003e+00
5.125000000000046185e+00,7.529998976604798111e-01,-7.809209968688610726e-01,-1.752370181331426968e+00
5.126000000000046519e+00,7.531019281894147932e-01,-7.812672310320721847e-01,-1.750998797666166507e+00
5.127000000000046853e+00,7.532055251261016160e-01,-7.816136167114915434e-01,-1.749647639101597152e+00
5.128000000000047187e+00,7.533106737921597684e-01,-7.819601469608050692e-01,-1.748316783665500473e+00
5.129000000000047521e+00,7.534173593979944794e-01,-7.823068147251573956e-01,-1.747006308543642028e+00
5.130000000000047855e+00,7.535255670609304346e-01,-7.826536128479366639e-01,-1.745716290089905698e+00
5.131000000000048189e+00,7.536352818263486464e-01,-7.830005340814072401e-01,-1.744446803837904403e+00
5.132000000000048523e+00,7.537464886914051476e-01,-7.833475711008929254e-01,-1.743197924513676833e+00
5.133000000000048857e+00,7.538591726305964302e-01,-7.836947165219223521e-01,-1.741969726048943068e+00
5.134000000000049191e+00,7.539733186221789785e-01,-7.840419629194945728e-01,-1.740762281594285588e+00
5.135000000000049525e+00,7.540889116742603981e-01,-7.843893028484447694e-01,-1.739575663531554905e+00
5.136000000000049859e+00,7.542059368493213567e-01,-7.847367288638203986e-01,-1.738409943484799269e+00
5.137000000000050193e+00,7.543243792860032659e-01,-7.850842335402297145e-01,-1.737265192329087382e+00
5.138000000000050527e+00,7.544442242172000324e-01,-7.854318094892855928e-01,-1.736141480196725650e+00
5.139000000000050861e+00,7.545654569837912939e-01,-7.857794493745084985e-01,-1.735038876480551329e+00
5.140000000000051195e+00,7.546880630437012849e-01,-7.861271459233274417e-01,-1.733957449834182540e+00
5.141000000000051529e+00,7.548120279763061991e-01,-7.864748919360926571e-01,-1.732897268169301119e+00
5.142000000000051863e+00,7.549373374825061322e-01,-7.868226802922390073e-01,-1.731858398650202524e+00
5.143000000000052196e+00,7.550639773809956212e-01,-7.871705039539131921e-01,-1.730840907685972763e+00
5.144000000000052530e+00,7.551919336013988016e-01,-7.875183559674776568e-01,-1.729844860920719318e+00
5.145000000000052864e+00,7.553211921749887203e-01,-7.878662294633445029e-01,-1.728870323222311933e+00
5.146000000000053198e+00,7.554517392236959061e-01,-7.882141176545871541e-01,-1.727917358670076675e+00
5.147000000000053532e+00,7.555835609480534565e-01,-7.885620138347311237e-01,-1.726986030541850514e+00
5.148000000000053866e+00,7.557166436146365296e-01,-7.889099113750680514e-01,-1.726076401300748575e+00
5.149000000000054200e+00,7.558509735429663756e-01,-7.892578037213500153e-01,-1.725188532583382450e+00
5.150000000000054534e+00,7.559865370908591675e-01,-7.896056843888945576e-01,-1.724322485197683053e+00
5.151000000000054868e+00,7.561233206411237528e-01,-7.899535469585136083e-01,-1.723478319118434188e+00
5.152000000000055202e+00,7.562613105899678168e-01,-7.903013850735145507e-01,-1.722656093475549044e+00
5.153000000000055536e+00,7.564004933372494577e-01,-7.906491924378316050e-01,-1.721855866542496338e+00
5.154000000000055870e+00,7.565408552774163242e-01,-7.909969628142710096e-01,-1.721077695725410139e+00
5.155000000000056204e+00,7.566823827914059830e-01,-7.913446900230814984e-01,-1.720321637552901128e+00
5.156000000000056538e+00,7.568250622394971927e-01,-7.916923679408385262e-01,-1.719587747666567079e+00
5.157000000000056872e+00,7.569688799550812197e-01,-7.920399904996147100e-01,-1.718876080812185458e+00
5.158000000000057206e+00,7.571138222393078987e-01,-7.923875516864045121e-01,-1.718186690831560837e+00
5.159000000000057540e+00,7.572598753565484841e-01,-7.927350455427717435e-01,-1.717519630654990470e+00
5.160000000000057874e+00,7.574070255306160071e-01,-7.930824661646815876e-01,-1.716874952294311862e+00
5.161000000000058208e+00,7.575552589416801874e-01,-7.934298077024874996e-01,-1.716252706836486119e+00
5.162000000000058542e+00,7.577045617238111763e-01,-7.937770643610385646e-01,-1.715652944437678906e+00
5.163000000000058876e+00,7.578549199630955080e-01,-7.941242303998830021e-01,-1.715075714317794153e+00
5.164000000000059210e+00,7.580063196962598671e-01,-7.944713001335386160e-01,-1.714521064755420099e+00
5.165000000000059543e+00,7.581587469097529342e-01,-7.948182679318125388e-01,-1.713989043083149477e+00
5.166000000000059877e+00,7.583121875392290212e-01,-7.951651282201472881e-01,-1.713479695683235660e+00
5.167000000000060211e+00,7.584666274693888655e-01,-7.955118754799828107e-01,-1.712993067983549889e+00
5.168000000000060545e+00,7.586220525341319521e-01,-7.958585042491163053e-01,-1.712529204453808074e+00
5.169000000000060879e+00,7.587784485169809523e-01,-7.962050091220538306e-01,-1.712088148602036508e+00
5.170000000000061213e+00,7.589358011517410851e-01,-7.965513847503429279e-01,-1.711669942971248526e+00
5.171000000000061547e+00,7.590940961233628714e-01,-7.968976258428814852e-01,-1.711274629136308567e+00
5.172000000000061881e+00,7.592533190689758626e-01,-7.972437271661991787e-01,-1.710902247700959666e+00
5.173000000000062215e+00,7.594134555790689189e-01,-7.975896835447060518e-01,-1.710552838294993272e+00
5.174000000000062549e+00,7.595744911987918346e-01,-7.979354898609100077e-01,-1.710226439571545187e+00
5.175000000000062883e+00,7.597364114293565507e-01,-7.982811410556001075e-01,-1.709923089204498758e+00
5.176000000000063217e+00,7.598992017295193024e-01,-7.986266321279975600e-01,-1.709642823885982432e+00
5.177000000000063551e+00,7.600628475171263831e-01,-7.989719581358751821e-01,-1.709385679323948137e+00
5.178000000000063885e+00,7.602273341707084242e-01,-7.993171141956461057e-01,-1.709151690239819832e+00
5.179000000000064219e+00,7.603926470311098695e-01,-7.996620954824247285e-01,-1.708940890366202447e+00
5.180000000000064553e+00,7.605587714031418756e-01,-8.000068972300631298e-01,-1.708753312444642791e+00
5.181000000000064887e+00,7.607256925572484230e-01,-8.003515147311632827e-01,-1.708588988223436411e+00
5.182000000000065221e+00,7.608933957311762031e-01,-8.006959433370701706e-01,-1.708447948455474874e+00
5.183000000000065555e+00,7.610618661316417288e-01,-8.010401784578471407e-01,-1.708330222896127459e+00
5.184000000000065889e+00,7.612310889359865662e-01,-8.013842155622388219e-01,-1.708235840301155717e+00
5.185000000000066223e+00,7.614010492938182439e-01,-8.017280501776202772e-01,-1.708164828424657333e+00
5.186000000000066557e+00,7.615717323286282925e-01,-8.020716778899408261e-01,-1.708117214017038421e+00
5.187000000000066890e+00,7.617431231393861912e-01,-8.024150943436600958e-01,-1.708093022823012674e+00
5.188000000000067224e+00,7.619152068021042279e-01,-8.027582952416827400e-01,-1.708092279579627171e+00
5.189000000000067558e+00,7.620879683776696778e-01,-8.031012763484461914e-01,-1.708115007950041564e+00
5.190000000000067892e+00,7.622613929231636387e-01,-8.034440334947484663e-01,-1.708161230328529845e+00
5.191000000000068226e+00,7.624354655018957816e-01,-8.037865625818975124e-01,-1.708230967766953823e+00
5.192000000000068560e+00,7.626101711850359344e-01,-8.041288595816392659e-01,-1.708324239976577896e+00
5.193000000000068894e+00,7.627854950524596278e-01,-8.044709205357276627e-01,-1.708441065330119635e+00
5.194000000000069228e+00,7.629614221941475316e-01,-8.048127415558004039e-01,-1.708581460863985102e+00
5.195000000000069562e+00,7.631379377115464768e-01,-8.051543188232643811e-01,-1.708745442280683147e+00
5.196000000000069896e+00,7.633150267188900662e-01,-8.054956485891935358e-01,-1.708933023951417329e+00
5.197000000000070230e+00,7.634926743444803154e-01,-8.058367271742359339e-01,-1.709144218918852376e+00
5.198000000000070564e+00,7.636708657319301041e-01,-8.061775509685346064e-01,-1.709379038900053382e+00
5.199000000000070898e+00,7.638495860413656580e-01,-8.065181164316566065e-01,-1.709637494289592885e+00
5.200000000000071232e+00,7.640288204505903957e-01,-8.068584200925336125e-01,-1.709919594162826462e+00
5.201000000000071566e+00,7.642085541562108064e-01,-8.071984585494109687e-01,-1.710225346279330871e+00
5.202000000000071900e+00,7.643887723747238017e-01,-8.075382284698021662e-01,-1.710554757086504729e+00
5.203000000000072234e+00,7.645694603435665426e-01,-8.078777265904488747e-01,-1.710907831723326167e+00
5.204000000000072568e+00,7.647506033221308508e-01,-8.082169497172813077e-01,-1.711284574024265481e+00
5.205000000000072902e+00,7.649321865927398711e-01,-8.085558947253755901e-01,-1.711684986523349217e+00
5.206000000000073236e+00,7.651141954615905405e-01,-8.088945585589044640e-01,-1.712109070458371463e+00
5.207000000000073570e+00,7.652966152596604177e-01,-8.092329382310743391e-01,-1.712556825775245706e+00
5.208000000000073904e+00,7.654794313435802078e-01,-8.095710308240424702e-01,-1.713028251132495683e+00
5.209000000000074238e+00,7.656626290964709813e-01,-8.099088334888077112e-01,-1.713523343905875018e+00
5.210000000000074571e+00,7.658461939287471987e-01,-8.102463434450634105e-01,-1.714042100193110540e+00
5.211000000000074905e+00,7.660301112788852063e-01,-8.105835579810044544e-01,-1.714584514818760397e+00
5.212000000000075239e+00,7.662143666141538745e-01,-8.109204744530738029e-01,-1.715150581339175861e+00
5.213000000000075573e+00,7.663989454313091532e-01,-8.112570902856364174e-01,-1.715740292047555737e+00
5.214000000000075907e+00,7.665838332572483260e-01,-8.115934029705627051e-01,-1.716353637979077806e+00
5.215000000000076241e+00,7.667690156496209664e-01,-8.119294100667037162e-01,-1.716990608916091565e+00
5.216000000000076575e+00,7.669544781973938186e-01,-8.122651091992367789e-01,-1.717651193393350706e+00
5.217000000000076909e+00,7.671402065213626109e-01,-8.126004980588554805e-01,-1.718335378703260696e+00
5.218000000000077243e+00,7.673261862746050266e-01,-8.129355744007791262e-01,-1.719043150901113703e+00
5.219000000000077577e+00,7.675124031428661731e-01,-8.132703360435472595e-01,-1.719774494810275334e+00
5.220000000000077911e+00,7.676988428448647817e-01,-8.136047808675641591e-01,-1.720529394027281000e+00
5.221000000000078245e+00,7.678854911325072585e-01,-8.139389068133541238e-01,-1.721307830926795512e+00
5.222000000000078579e+00,7.680723337909938220e-01,-8.142727118794788055e-01,-1.722109786666376596e+00
5.223000000000078913e+00,7.682593566387947437e-01,-8.146061941200692935e-01,-1.722935241190974187e+00
5.224000000000079247e+00,7.684465455274755996e-01,-8.149393516419101147e-01,-1.723784173237086881e+00
5.225000000000079581e+00,7.686338863413401112e-01,-8.152721826010178585e-01,-1.724656560336483624e+00
5.226000000000079915e+00,7.688213649968594909e-01,-8.156046851986367141e-01,-1.725552378819382504e+00
5.227000000000080249e+00,7.690089674418483234e-01,-8.159368576765793080e-01,-1.726471603816965850e+00
5.228000000000080583e+00,7.691966796543432405e-01,-8.162686983118265793e-01,-1.727414209263095968e+00
5.229000000000080917e+00,7.693844876411353173e-01,-8.166002054102976526e-01,-1.728380167895078090e+00
5.230000000000081251e+00,7.695723774359034541e-01,-8.169313772996988909e-01,-1.729369451253310874e+00
5.231000000000081585e+00,7.697603350968926783e-01,-8.172622123213579837e-01,-1.730382029679654599e+00
5.232000000000081918e+00,7.699483467040844076e-01,-8.175927088209529181e-01,-1.731417872314355177e+00
5.233000000000082252e+00,7.701363983558113802e-01,-8.179228651380623383e-01,-1.732476947091381225e+00
5.234000000000082586e+00,7.703244761647880523e-01,-8.182526795944748965e-01,-1.733559220732073802e+00
5.235000000000082920e+00,7.705125662535523556e-01,-8.185821504812422766e-01,-1.734664658737093301e+00
5.236000000000083254e+00,7.707006547493644444e-01,-8.189112760445034223e-01,-1.735793225376771165e+00
5.237000000000083588e+00,7.708887277786728998e-01,-8.192400544701918808e-01,-1.736944883680167306e+00
5.238000000000083922e+00,7.710767714613601109e-01,-8.195684838678385375e-01,-1.738119595423404107e+00
5.239000000000084256e+00,7.712647719051020090e-01,-8.198965622538193498e-01,-1.739317321118203363e+00
5.240000000000084590e+00,7.714527152003418653e-01,-8.202242875345610029e-01,-1.740538020001994424e+00
5.241000000000084924e+00,7.716405874165550571e-01,-8.205516574903968241e-01,-1.741781650031462458e+00
5.242000000000085258e+00,7.718283746006626700e-01,-8.208786697609520289e-01,-1.743048167881905197e+00
5.243000000000085592e+00,7.720160627785938035e-01,-8.212053218330790383e-01,-1.744337528955153704e+00
5.244000000000085926e+00,7.722036379610389689e-01,-8.215316110324311083e-01,-1.745649687398937333e+00
5.245000000000086260e+00,7.723910861543222817e-01,-8.218575345196923454e-01,-1.746984596140255031e+00
5.246000000000086594e+00,7.725783933769923006e-01,-8.221830892922439293e-01,-1.748342206934403231e+00
5.247000000000086928e+00,7.727655456821638236e-01,-8.225082721916117112e-01,-1.749722470429754040e+00
5.248000000000087262e+00,7.729525291848993174e-01,-8.228330799164741416e-01,-1.751125336246314834e+00
5.249000000000087596e+00,7.731393300931074242e-01,-8.231575090403814299e-01,-1.752550753063883970e+00
5.250000000000087930e+00,7.733259347397550831e-01,-8.234815560327992667e-01,-1.753998668713757647e+00
5.251000000000088264e+00,7.735123296138173288e-01,-8.238052172817670327e-01,-1.755469030266942676e+00
5.252000000000088598e+00,7.736985013874383421e-01,-8.241284891164246673e-01,-1.756961784112012870e+00
5.253000000000088932e+00,7.738844369372586129e-01,-8.244513678279130620e-01,-1.758476876017087465e+00
5.254000000000089265e+00,7.740701233586406715e-01,-8.247738496876052539e-01,-1.760014251172553834e+00
5.255000000000089599e+00,7.742555479722127432e-01,-8.250959309620304882e-01,-1.761573854214056434e+00
5.256000000000089933e+00,7.744406983204157324e-01,-8.254176079228576768e-01,-1.763155629235777511e+00
5.257000000000090267e+00,7.746255621586249918e-01,-8.257388768543318935e-01,-1.764759519791411879e+00
5.258000000000090601e+00,7.748101274420977624e-01,-8.260597340586213200e-01,-1.766385468870831588e+00
5.259000000000090935e+00,7.749943823121854258e-01,-8.263801758608013692e-01,-1.768033418865993411e+00
5.260000000000091269e+00,7.751783150801035971e-01,-8.267001986122463064e-01,-1.769703311531726886e+00
5.261000000000091603e+00,7.753619142098191475e-01,-8.270197986931345779e-01,-1.771395087944412694e+00
5.262000000000091937e+00,7.755451683009401131e-01,-8.273389725144200124e-01,-1.773108688460897531e+00
5.263000000000092271e+00,7.757280660722352117e-01,-8.276577165195082575e-01,-1.774844052679336759e+00
5.264000000000092605e+00,7.759105963461997435e-01,-8.279760271857903309e-01,-1.776601119403088402e+00
5.265000000000092939e+00,7.760927480349124608e-01,-8.282939010261185508e-01,-1.778379826608316394e+00
5.266000000000093273e+00,7.762745101272990889e-01,-8.286113345902650362e-01,-1.780180111415609501e+00
5.267000000000093607e+00,7.764558716778265923e-01,-8.289283244663677719e-01,-1.782001910065670103e+00
5.268000000000093941e+00,7.766368217965845533e-01,-8.292448672823558020e-01,-1.783845157898954259e+00
5.269000000000094275e+00,7.768173496406773904e-01,-8.295609597073310137e-01,-1.785709789339039011e+00
5.270000000000094609e+00,7.769974444068220576e-01,-8.298765984528859718e-01,-1.787595737879426272e+00
5.271000000000094943e+00,7.771770953250388692e-01,-8.301917802743322694e-01,-1.789502936073468664e+00
5.272000000000095277e+00,7.773562916533200973e-01,-8.305065019718234076e-01,-1.791431315527093338e+00
5.273000000000095611e+00,7.775350226731634340e-01,-8.308207603913549955e-01,-1.793380806894009805e+00
5.274000000000095945e+00,7.777132776858636243e-01,-8.311345524256326112e-01,-1.795351339873101360e+00
5.275000000000096279e+00,7.778910460094640156e-01,-8.314478750148031061e-01,-1.797342843207728080e+00
5.276000000000096612e+00,7.780683169762783180e-01,-8.317607251470441332e-01,-1.799355244686685840e+00
5.277000000000096946e+00,7.782450799309003076e-01,-8.320730998590184502e-01,-1.801388471146597947e+00
5.278000000000097280e+00,7.784213242286313061e-01,-8.323849962361938859e-01,-1.803442448475535365e+00
5.279000000000097614e+00,7.785970392342583812e-01,-8.326964114130388506e-01,-1.805517101617685638e+00
5.280000000000097948e+00,7.787722143211288639e-01,-8.330073425731013836e-01,-1.807612354578914005e+00
5.281000000000098282e+00,7.789468388704694490e-01,-8.333177869489822864e-01,-1.809728130433077009e+00
5.282000000000098616e+00,7.791209022709072451e-01,-8.336277418222136637e-01,-1.811864351328968725e+00
5.283000000000098950e+00,7.792943939181540269e-01,-8.339372045230558639e-01,-1.814020938497794333e+00
5.284000000000099284e+00,7.794673032148197178e-01,-8.342461724302221437e-01,-1.816197812261081346e+00
5.285000000000099618e+00,7.796396195703276799e-01,-8.345546429705452685e-01,-1.818394892038951882e+00
5.286000000000099952e+00,7.798113324009049441e-01,-8.348626136185967050e-01,-1.820612096358687371e+00
5.287000000000100286e+00,7.799824311296259527e-01,-8.351700818962677353e-01,-1.822849342863533284e+00
5.288000000000100620e+00,7.801529051864926068e-01,-8.354770453723255885e-01,-1.825106548321694611e+00
5.289000000000100954e+00,7.803227440085312994e-01,-8.357835016619502566e-01,-1.827383628635483426e+00
5.290000000000101288e+00,7.804919370398957224e-01,-8.360894484262635373e-01,-1.829680498850586146e+00
5.291000000000101622e+00,7.806604737319615683e-01,-8.363948833718546361e-01,-1.831997073165424483e+00
5.292000000000101956e+00,7.808283435434032471e-01,-8.366998042503099864e-01,-1.834333264940588348e+00
5.293000000000102290e+00,7.809955359402435127e-01,-8.370042088577511752e-01,-1.836688986708323812e+00
5.294000000000102624e+00,7.811620403958681180e-01,-8.373080950343853024e-01,-1.839064150182062596e+00
5.295000000000102958e+00,7.813278463909991700e-01,-8.376114606640672200e-01,-1.841458666265983979e+00
5.296000000000103292e+00,7.814929434136200781e-01,-8.379143036738770922e-01,-1.843872445064598464e+00
5.297000000000103626e+00,7.816573209588485449e-01,-8.382166220337101681e-01,-1.846305395892350543e+00
5.298000000000103960e+00,7.818209685287508259e-01,-8.385184137558749917e-01,-1.848757427283231003e+00
5.299000000000104293e+00,7.819838756320949269e-01,-8.388196768946971638e-01,-1.851228447000397681e+00
5.300000000000104627e+00,7.821460317840377430e-01,-8.391204095461195500e-01,-1.853718362045797319e+00
5.301000000000104961e+00,7.823074265057428089e-01,-8.394206098472907218e-01,-1.856227078669781649e+00
5.302000000000105295e+00,7.824680493239239976e-01,-8.397202759761294155e-01,-1.858754502380711049e+00
5.303000000000105629e+00,7.826278897703129456e-01,-8.400194061508499122e-01,-1.861300537954532874e+00
5.304000000000105963e+00,7.827869373810452114e-01,-8.403179986294322390e-01,-1.863865089444321166e+00
5.305000000000106297e+00,7.829451816959609456e-01,-8.406160517090142115e-01,-1.866448060189754843e+00
5.306000000000106631e+00,7.831026122578164106e-01,-8.409135637251831108e-01,-1.869049352826510191e+00
5.307000000000106965e+00,7.832592186113995769e-01,-8.412105330511360224e-01,-1.871668869295530557e+00
5.308000000000107299e+00,7.834149903025464656e-01,-8.415069580966776375e-01,-1.874306510852130181e+00
5.309000000000107633e+00,7.835699168770491330e-01,-8.418028373070167714e-01,-1.876962178074873311e+00
5.310000000000107967e+00,7.837239878803780035e-01,-8.420981691615507803e-01,-1.879635770868978373e+00
5.311000000000108301e+00,7.838771928579331139e-01,-8.423929521725121994e-01,-1.882327188458637446e+00
5.312000000000108635e+00,7.840295213548196251e-01,-8.426871848831772871e-01,-1.885036329388713794e+00
5.313000000000108969e+00,7.841809629142733051e-01,-8.429808658653543674e-01,-1.887763091532106641e+00
5.314000000000109303e+00,7.843315070757900243e-01,-8.432739937163565846e-01,-1.890507372096342342e+00
5.315000000000109637e+00,7.844811433731764261e-01,-8.435665670554375328e-01,-1.893269067629203217e+00
5.316000000000109971e+00,7.846298613324160787e-01,-8.438585845195830659e-01,-1.896048074023172658e+00
5.317000000000110305e+00,7.847776504693363409e-01,-8.441500447585652545e-01,-1.898844286518444058e+00
5.318000000000110639e+00,7.849245002870592902e-01,-8.444409464291618983e-01,-1.901657599704206669e+00
5.319000000000110973e+00,7.850704002732247222e-01,-8.447312881884361246e-01,-1.904487907517886658e+00
5.320000000000111307e+00,7.852153398969751175e-01,-8.450210686859722653e-01,-1.907335103241995622e+00
5.321000000000111640e+00,7.853593086056981365e-01,-8.453102865549648737e-01,-1.910199079498223762e+00
5.322000000000111974e+00,7.855022958215377438e-01,-8.455989404020640698e-01,-1.913079728238417321e+00
5.323000000000112308e+00,7.856442909377010508e-01,-8.458870287959057155e-01,-1.915976940732117439e+00
5.324000000000112642e+00,7.857852833146168336e-01,-8.461745502542784569e-01,-1.918890607550418403e+00
5.325000000000112976e+00,7.859252622760444229e-01,-8.464615032299326325e-01,-1.921820618546052017e+00
5.326000000000113310e+00,7.860642171052930616e-01,-8.467478860951040964e-01,-1.924766862829834002e+00
5.327000000000113644e+00,7.862021370417866528e-01,-8.470336971249229352e-01,-1.927729228743948031e+00
5.328000000000113978e+00,7.863390112783263941e-01,-8.473189344800002853e-01,-1.930707603832991337e+00
5.329000000000114312e+00,7.864748289595291375e-01,-8.476035961886378978e-01,-1.933701874814267141e+00
5.330000000000114646e+00,7.866095791820928440e-01,-8.478876801292768439e-01,-1.936711927549427559e+00
5.331000000000114980e+00,7.867432509977164701e-01,-8.481711840139765091e-01,-1.939737647020162603e+00
5.332000000000115314e+00,7.868758334196965798e-01,-8.484541053738630101e-01,-1.942778917311011266e+00
5.333000000000115648e+00,7.870073154343967259e-01,-8.487364415475742163e-01,-1.945835621602312049e+00
5.334000000000115982e+00,7.871376860189156499e-01,-8.490181896737003520e-01,-1.948907642175505162e+00
5.335000000000116316e+00,7.872669341663436349e-01,-8.492993466880564002e-01,-1.951994860431178314e+00
5.336000000000116650e+00,7.873950489199965652e-01,-8.495799093262832447e-01,-1.955097156917261714e+00
5.337000000000116984e+00,7.875220194179668454e-01,-8.498598741318205141e-01,-1.958214411360716944e+00
5.338000000000117318e+00,7.876478349493098996e-01,-8.501392374687672948e-01,-1.961346502691371230e+00
5.339000000000117652e+00,7.877724850232632470e-01,-8.504179955386875767e-01,-1.964493309041941194e+00
5.340000000000117986e+00,7.878959594531453892e-01,-8.506961444001079897e-01,-1.967654707704712846e+00
5.341000000000118320e+00,7.880182484569275836e-01,-8.509736799893685699e-01,-1.970830575023748921e+00
5.342000000000118654e+00,7.881393427766680837e-01,-8.512505981415634526e-01,-1.974020786202910882e+00
5.343000000000118987e+00,7.882592338184029046e-01,-8.515268946103542458e-01,-1.977225215015796511e+00
5.344000000000119321e+00,7.883779138116425722e-01,-8.518025650851269726e-01,-1.980443733416250796e+00
5.345000000000119655e+00,7.884953759817685537e-01,-8.520776052028179448e-01,-1.983676211071122575e+00
5.346000000000119989e+00,7.886116147178559022e-01,-8.523520105493791466e-01,-1.986922514874422285e+00
5.347000000000120323e+00,7.887266257028331395e-01,-8.526257766423734896e-01,-1.990182508553628660e+00
5.348000000000120657e+00,7.888404059571069160e-01,-8.528988988831021079e-01,-1.993456052530139466e+00
5.349000000000120991e+00,7.889529537426086536e-01,-8.531713724675039634e-01,-1.996743004208966887e+00
5.350000000000121325e+00,7.890642682968429522e-01,-8.534431922541239057e-01,-2.000043218797304068e+00
5.351000000000121659e+00,7.891743494046925544e-01,-8.537143525999408844e-01,-2.003356550604810327e+00
5.352000000000121993e+00,7.892831968445387369e-01,-8.539848471819526665e-01,-2.006682854737416921e+00
5.353000000000122327e+00,7.893908099072119988e-01,-8.542546688730136006e-01,-2.010021988546391025e+00
5.354000000000122661e+00,7.894971870802750535e-01,-8.545238096991261134e-01,-2.013373812418772335e+00
5.355000000000122995e+00,7.896023259325963828e-01,-8.547922608818717682e-01,-2.016738190024484290e+00
5.356000000000123329e+00,7.897062231259524001e-01,-8.550600129319645415e-01,-2.020114988138826728e+00
5.357000000000123663e+00,7.898088745104445696e-01,-8.553270557713744671e-01,-2.023504076213289871e+00
5.358000000000123997e+00,7.899102752548717854e-01,-8.555933788618762526e-01,-2.026905325850201223e+00
5.359000000000124331e+00,7.900104199791824211e-01,-8.558589713257860332e-01,-2.030318610284643110e+00
5.360000000000124665e+00,7.901093028720005407e-01,-8.561238220519532538e-01,-2.033743803927032356e+00
5.361000000000124999e+00,7.902069177871384742e-01,-8.563879197849779690e-01,-2.037180781985286071e+00
5.362000000000125333e+00,7.903032583190059412e-01,-8.566512531982876100e-01,-2.040629420166269803e+00
5.363000000000125667e+00,7.903983178594844450e-01,-8.569138109528589009e-01,-2.044089594447514813e+00
5.364000000000126001e+00,7.904920896396394614e-01,-8.571755817436862435e-01,-2.047561180907462752e+00
5.365000000000126334e+00,7.905845667595525761e-01,-8.574365543360160657e-01,-2.051044055602724292e+00
5.366000000000126668e+00,7.906757422091152954e-01,-8.576967175931278220e-01,-2.054538094482251775e+00
5.367000000000127002e+00,7.907656088821063411e-01,-8.579560604971727678e-01,-2.058043173330052600e+00
5.368000000000127336e+00,7.908541595853857409e-01,-8.582145721643262837e-01,-2.061559167729711817e+00
5.369000000000127670e+00,7.909413870446164729e-01,-8.584722418552932499e-01,-2.065085953045412204e+00
5.370000000000128004e+00,7.910272839075920270e-01,-8.587290589820267828e-01,-2.068623404415299571e+00
