time,x,y,yaw
5.195000000000069562e+00,6.585869742496541779e-01,8.252388123927189012e-01,3.152078321855769527e+00
5.196000000000069896e+00,6.582121281924433465e-01,8.250495666589684474e-01,3.152934024563103677e+00
5.197000000000070230e+00,6.578373872307863302e-01,8.248599562589032930e-01,3.153766955437666830e+00
5.198000000000070564e+00,6.574627601081133310e-01,8.246699930584630023e-01,3.154577098787443301e+00
5.199000000000070898e+00,6.570882554051424851e-01,8.244796889835465104e-01,3.155364439933804999e+00
5.200000000000071232e+00,6.567138815387090212e-01,8.242890560195873517e-01,3.156128965210364345e+00
5.201000000000071566e+00,6.563396467606232854e-01,8.240981062111015776e-01,3.156870661961843627e+00
5.202000000000071900e+00,6.559655591565567434e-01,8.239068516612052528e-01,3.157589518542961216e+00
5.203000000000072234e+00,6.555916266449579588e-01,8.237153045311024213e-01,3.158285524317334669e+00
5.204000000000072568e+00,6.552178569759985471e-01,8.235234770395422066e-01,3.158958669656400708e+00
5.205000000000072902e+00,6.548442577305505496e-01,8.233313814622446047e-01,3.159608945938353397e+00
5.206000000000073236e+00,6.544708363191953371e-01,8.231390301312927482e-01,3.160236345547098313e+00
5.207000000000073570e+00,6.540975999812647101e-01,8.229464354344911969e-01,3.160840861871224483e+00
5.208000000000073904e+00,6.537245557839161947e-01,8.227536098146882582e-01,3.161422489302992744e+00
5.209000000000074238e+00,6.533517106212423098e-01,8.225605657690605588e-01,3.161981223237338767e+00
5.210000000000074571e+00,6.529790712134148079e-01,8.223673158483603141e-01,3.162517060070892061e+00
5.211000000000074905e+00,6.526066441058655521e-01,8.221738726561186317e-01,3.163029997201007859e+00
5.212000000000075239e+00,6.522344356685039202e-01,8.219802488478108460e-01,3.163520033024812772e+00
5.213000000000075573e+00,6.518624520949732881e-01,8.217864571299736687e-01,3.163987166938259765e+00
5.214000000000075907e+00,6.514906994019459274e-01,8.215925102592768203e-01,3.164431399335193795e+00
5.215000000000076241e+00,6.511191834284586477e-01,8.213984210415491427e-01,3.164852731606424552e+00
5.216000000000076575e+00,6.507479098352894065e-01,8.212042023307503102e-01,3.165251166138804084e+00
5.217000000000076909e+00,6.503768841043777726e-01,8.210098670278948019e-01,3.165626706314308425e+00
5.218000000000077243e+00,6.500061115382875787e-01,8.208154280799172531e-01,3.165979356509119214e+00
5.219000000000077577e+00,6.496355972597156470e-01,8.206208984784867377e-01,3.166309122092702211e+00
5.220000000000077911e+00,6.492653462110473672e-01,8.204262912587575451e-01,3.166616009426881817e+00
5.221000000000078245e+00,6.488953631539581268e-01,8.202316194980653341e-01,3.166900025864908041e+00
5.222000000000078579e+00,6.485256526690658108e-01,8.200368963145582279e-01,3.167161179750507927e+00
5.223000000000078913e+00,6.481562191556320407e-01,8.198421348657650709e-01,3.167399480416926316e+00
5.224000000000079247e+00,6.477870668313157054e-01,8.196473483470999577e-01,3.167614938185944418e+00
5.225000000000079581e+00,6.474181997319798931e-01,8.194525499902979293e-01,3.167807564366875717e+00
5.226000000000079915e+00,6.470496217115522253e-01,8.192577530617853876e-01,3.167977371255535246e+00
5.227000000000080249e+00,6.466813364419417010e-01,8.190629708609781234e-01,3.168124372133176436e+00
5.228000000000080583e+00,6.463133474130129397e-01,8.188682167185109551e-01,3.168248581265391550e+00
5.229000000000080917e+00,6.459456579326177117e-01,8.186735039943958681e-01,3.168350013900972151e+00
5.230000000000081251e+00,6.455782711266876417e-01,8.184788460761071027e-01,3.168428686270721162e+00
5.231000000000081585e+00,6.452111899393869754e-01,8.182842563765956312e-01,3.168484615586217856e+00
5.232000000000081918e+00,6.448444171335140362e-01,8.180897483323564812e-01,3.168517820037807464e+00
5.233000000000082252e+00,6.444779552942825340e-01,8.178953354036909706e-01,3.168528318776674624e+00
5.234000000000082586e+00,6.441118068314708456e-01,8.177010310726434694e-01,3.168516131906382594e+00
5.235000000000082920e+00,6.437459739754785026e-01,8.175068488320781368e-01,3.168481280638545172e+00
5.236000000000083254e+00,6.433804587724378798e-01,8.173128021754688666e-01,3.168423787438477301e+00
5.237000000000083588e+00,6.430152630818685155e-01,8.171189045899110992e-01,3.168343676030537015e+00
5.238000000000083922e+00,6.426503885783848569e-01,8.169251695552098846e-01,3.168240971391333982e+00
5.239000000000084256e+00,6.422858367524952872e-01,8.167316105414038629e-01,3.168115699742729774e+00
5.240000000000084590e+00,6.419216089114693213e-01,8.165382410062312912e-01,3.167967888544631183e+00
5.241000000000084924e+00,6.415577061802730796e-01,8.163450743925432240e-01,3.167797566487575711e+00
5.242000000000085258e+00,6.411941295025727072e-01,8.161521241256662895e-01,3.167604763485113661e+00
5.243000000000085592e+00,6.408308796418085151e-01,8.159594036107212789e-01,3.167389510665987729e+00
5.244000000000085926e+00,6.404679571823372886e-01,8.157669262299011015e-01,3.167151840366113191e+00
5.245000000000086260e+00,6.401053625306458716e-01,8.155747053397145452e-01,3.166891786120362262e+00
5.246000000000086594e+00,6.397430959166342523e-01,8.153827542681991725e-01,3.166609382654158367e+00
5.247000000000086928e+00,6.393811573949692573e-01,8.151910863121160089e-01,3.166304665874883462e+00
5.248000000000087262e+00,6.390195468465094120e-01,8.149997147341233594e-01,3.165977672863105052e+00
5.249000000000087596e+00,6.386582639797997452e-01,8.148086527599452955e-01,3.165628441863630460e+00
5.250000000000087930e+00,6.382973083326380914e-01,8.146179135755385881e-01,3.165257012276396331e+00
5.251000000000088264e+00,6.379366792737113379e-01,8.144275103242676339e-01,3.164863424647200052e+00
5.252000000000088598e+00,6.375763760043035022e-01,8.142374561040942593e-01,3.164447720658287277e+00
5.253000000000088932e+00,6.372163975600743102e-01,8.140477639647923924e-01,3.164009943118804902e+00
5.254000000000089265e+00,6.368567428129093821e-01,8.138584469051984849e-01,3.163550135955129683e+00
5.255000000000089599e+00,6.364974104728421400e-01,8.136695178705050102e-01,3.163068344201092508e+00
5.256000000000089933e+00,6.361383990900477681e-01,8.134809897496068087e-01,3.162564613988107620e+00
5.257000000000090267e+00,6.357797070569104481e-01,8.132928753725138238e-01,3.162038992535229909e+00
5.258000000000090601e+00,6.354213326101654236e-01,8.131051875078360025e-01,3.161491528139153129e+00
5.259000000000090935e+00,6.350632738331151161e-01,8.129179388603554601e-01,3.160922270164173042e+00
5.260000000000091269e+00,6.347055286579246225e-01,8.127311420686925691e-01,3.160331269032135459e+00
5.261000000000091603e+00,6.343480948679953713e-01,8.125448097030810723e-01,3.159718576212394492e+00
5.262000000000091937e+00,6.339909701004219356e-01,8.123589542632577709e-01,3.159084244211801007e+00
5.263000000000092271e+00,6.336341518485341107e-01,8.121735881764845510e-01,3.158428326564755473e+00
5.264000000000092605e+00,6.332776374645291417e-01,8.119887237957067461e-01,3.157750877823343405e+00
5.265000000000092939e+00,6.329214241621972104e-01,8.118043733978616006e-01,3.157051953547591605e+00
5.266000000000093273e+00,6.325655090197468411e-01,8.116205491823499374e-01,3.156331610295868728e+00
5.267000000000093607e+00,6.322098889827348911e-01,8.114372632696750243e-01,3.155589905615465707e+00
5.268000000000093941e+00,6.318545608671082281e-01,8.112545277002650712e-01,3.154826898033386673e+00
5.269000000000094275e+00,6.314995213623638692e-01,8.110723544334860202e-01,3.154042647047384573e+00
5.270000000000094609e+00,6.311447670348355743e-01,8.108907553468526208e-01,3.153237213117273452e+00
5.271000000000094943e+00,6.307902943311145538e-01,8.107097422354504479e-01,3.152410657656552484e+00
5.272000000000095277e+00,6.304360995816131741e-01,8.105293268115737471e-01,3.151563043024376842e+00
5.273000000000095611e+00,6.300821790042804293e-01,8.103495207045886550e-01,3.150694432517902488e+00
5.274000000000095945e+00,6.297285287084765093e-01,8.101703354610273466e-01,3.149804890365043963e+00
5.275000000000096279e+00,6.293751446990157872e-01,8.099917825449197695e-01,3.148894481717667837e+00
5.276000000000096612e+00,6.290220228803843350e-01,8.098138733383651866e-01,3.147963272645250221e+00
5.277000000000096946e+00,6.286691590611372948e-01,8.096366191423490788e-01,3.147011330129021012e+00
5.278000000000097280e+00,6.283165489584799923e-01,8.094600311778034074e-01,3.146038722056610837e+00
5.279000000000097614e+00,6.279641882030329025e-01,8.092841205869086840e-01,3.145045517217207376e+00
5.280000000000097948e+00,6.276120723437759175e-01,8.091088984346340718e-01,3.144031785297225490e+00
5.281000000000098282e+00,6.272601968531645866e-01,8.089343757105026400e-01,3.142997596876474287e+00
5.282000000000098616e+00,6.269085571324024553e-01,8.087605633305722241e-01,3.141943023424800252e+00
5.283000000000098950e+00,6.265571485168467403e-01,8.085874721396081322e-01,3.140868137299158924e+00
5.284000000000099284e+00,6.262059662815168126e-01,8.084151129134230507e-01,3.139773011741057829e+00
5.285000000000099618e+00,6.258550056466619660e-01,8.082434963613477352e-01,3.138657720874277413e+00
5.286000000000099952e+00,6.255042617833361795e-01,8.080726331287914066e-01,3.137522339702761620e+00
5.287000000000100286e+00,6.251537298189113745e-01,8.079025337998341216e-01,3.136366944108531563e+00
5.288000000000100620e+00,6.248034048424512266e-01,8.077332088997889459e-01,3.135191610849449528e+00
5.289000000000100954e+00,6.244532819098499443e-01,8.075646688976582110e-01,3.133996417556621950e+00
5.290000000000101288e+00,6.241033560486307641e-01,8.073969242083948172e-01,3.132781442731204180e+00
5.291000000000101622e+00,6.237536222622863669e-01,8.072299851948755434e-01,3.131546765740339300e+00
5.292000000000101956e+00,6.234040755340378714e-01,8.070638621694797843e-01,3.130292466811944951e+00
5.293000000000102290e+00,6.230547108298841730e-01,8.068985653951704640e-01,3.129018627028050226e+00
5.294000000000102624e+00,6.227055231008201686e-01,8.067341050859714313e-01,3.127725328316400599e+00
5.295000000000102958e+00,6.223565072841134027e-01,8.065704914067445275e-01,3.126412653440069800e+00
5.296000000000103292e+00,6.220076583035469842e-01,8.064077344721890528e-01,3.125080685984876983e+00
5.297000000000103626e+00,6.216589710685735959e-01,8.062458443450101209e-01,3.123729510344483984e+00
5.298000000000103960e+00,6.213104404723557295e-01,8.060848310332345834e-01,3.122359211703162440e+00
5.299000000000104293e+00,6.209620613887224527e-01,8.059247044866953980e-01,3.120969876016339573e+00
5.300000000000104627e+00,6.206138286681162075e-01,8.057654745927561590e-01,3.119561589989194861e+00
5.301000000000104961e+00,6.202657371326603108e-01,8.056071511713834843e-01,3.118134441053717953e+00
5.302000000000105295e+00,6.199177815705209094e-01,8.054497439697342331e-01,3.116688517344797571e+00
5.303000000000105629e+00,6.195699567297803245e-01,8.052932626564507368e-01,3.115223907676033299e+00
5.304000000000105963e+00,6.192222573120623741e-01,8.051377168158889708e-01,3.113740701516054976e+00
5.305000000000106297e+00,6.188746779661656872e-01,8.049831159425150373e-01,3.112238988966181008e+00
5.306000000000106631e+00,6.185272132819548130e-01,8.048294694356984413e-01,3.110718860740253167e+00
5.307000000000106965e+00,6.181798577847430476e-01,8.046767865951068854e-01,3.109180408147421026e+00
5.308000000000107299e+00,6.178326059303662632e-01,8.045250766168706713e-01,3.107623723078561273e+00
5.309000000000107633e+00,6.174854521011091668e-01,8.043743485906339474e-01,3.106048897996886549e+00
5.310000000000107967e+00,6.171383906025998956e-01,8.042246114975531990e-01,3.104456025933141294e+00
5.311000000000108301e+00,6.167914156617422261e-01,8.040758742092427580e-01,3.102845200485635058e+00
5.312000000000108635e+00,6.164445214257141537e-01,8.039281454876073818e-01,3.101216515825210962e+00
5.313000000000108969e+00,6.160977019620261785e-01,8.037814339854499890e-01,3.099570066705128468e+00
5.314000000000109303e+00,6.157509512596047729e-01,8.036357482476962355e-01,3.097905948475741855e+00
5.315000000000109637e+00,6.154042632308474037e-01,8.034910967130394210e-01,3.096224257103796784e+00
5.316000000000109971e+00,6.150576317145858285e-01,8.033474877157794625e-01,3.094525089196142886e+00
5.317000000000110305e+00,6.147110504798903863e-01,8.032049294876087986e-01,3.092808542027670970e+00
5.318000000000110639e+00,6.143645132306502221e-01,8.030634301590834356e-01,3.091074713573322086e+00
5.319000000000110973e+00,6.140180136108713826e-01,8.029229977605013557e-01,3.089323702544087613e+00
5.320000000000111307e+00,6.136715452106439317e-01,8.027836402219076239e-01,3.087555608427005716e+00
5.321000000000111640e+00,6.133251015727386735e-01,8.026453653719315406e-01,3.085770531529268279e+00
5.322000000000111974e+00,6.129786761998072819e-01,8.025081809351514162e-01,3.083968573026674598e+00
5.323000000000112308e+00,6.126322625621665185e-01,8.023720945276732186e-01,3.082149835016797734e+00
5.324000000000112642e+00,6.122858541061595439e-01,8.022371136505949130e-01,3.080314420577362711e+00
5.325000000000112976e+00,6.119394442630924358e-01,8.021032456810072153e-01,3.078462433830483125e+00
5.326000000000113310e+00,6.115930264587504661e-01,8.019704978601672751e-01,3.076593980013524021e+00
5.327000000000113644e+00,6.112465941235033506e-01,8.018388772784627028e-01,3.074709165557494739e+00
5.328000000000113978e+00,6.109001407030092423e-01,8.017083908567689265e-01,3.072808098173968272e+00
5.329000000000114312e+00,6.105536596695311236e-01,8.015790453237966462e-01,3.070890886951589849e+00
5.330000000000114646e+00,6.102071445338752564e-01,8.014508471890370300e-01,3.068957642463240543e+00
5.331000000000114980e+00,6.098605888590321600e-01,8.013238027123527063e-01,3.067008476879677925e+00
5.332000000000115314e+00,6.095139863201756159e-01,8.011979179289506758e-01,3.065043503833431160e+00
5.333000000000115648e+00,6.091673307646309210e-01,8.010731986693392370e-01,3.063062838070105265e+00
5.334000000000115982e+00,6.088206162640426022e-01,8.009496505639998043e-01,3.061066595507408117e+00
5.335000000000116316e+00,6.084738371208705532e-01,8.008272789825142679e-01,3.059054893417440635e+00
5.336000000000116650e+00,6.081269878805938278e-01,8.007060889748652821e-01,3.057027850617002773e+00
5.337000000000116984e+00,6.077800633457669521e-01,8.005860852111604808e-01,3.054985587661404711e+00
5.338000000000117318e+00,6.074330585910537872e-01,8.004672719205611076e-01,3.052928227034744868e+00
5.339000000000117652e+00,6.070859689794554370e-01,8.003496528324972603e-01,3.050855893326608559e+00
5.340000000000117986e+00,6.067387901799989880e-01,8.002332311242769114e-01,3.048768713381823314e+00
5.341000000000118320e+00,6.063915181871973870e-01,8.001180093801979476e-01,3.046666816406766731e+00
5.342000000000118654e+00,6.060441493425924309e-01,8.000039895680147728e-01,3.044550334013424564e+00
5.343000000000118987e+00,6.056966803586313342e-01,7.998911730388350572e-01,3.042419400181889166e+00
5.344000000000119321e+00,6.053491083449571430e-01,7.997795605559104848e-01,3.040274151124263025e+00
5.345000000000119655e+00,6.050014308369112692e-01,7.996691523561206827e-01,3.038114725038723485e+00
5.346000000000119989e+00,6.046536458256432933e-01,7.995599482451888340e-01,3.035941261751881726e+00
5.347000000000120323e+00,6.043057517887562291e-01,7.994519477240767946e-01,3.033753902259619384e+00
5.348000000000120657e+00,6.039577477199730149e-01,7.993451501401666048e-01,3.031552788189276981e+00
5.349000000000120991e+00,6.036096331560107942e-01,7.992395548535312644e-01,3.029338061216766853e+00
5.350000000000121325e+00,6.032614081987863752e-01,7.991351614065945741e-01,3.027109862478342794e+00
5.351000000000121659e+00,6.029130735313098510e-01,7.990319696852455911e-01,3.024868332016925621e+00
5.352000000000121993e+00,6.025646304261118580e-01,7.989299800610097924e-01,3.022613608297141319e+00
5.353000000000122327e+00,6.022160807457109799e-01,7.988291935067567406e-01,3.020345827813195161e+00
5.354000000000122661e+00,6.018674269353092576e-01,7.987296116819214697e-01,3.018065124801793786e+00
5.355000000000122995e+00,6.015186720085026195e-01,7.986312369866014338e-01,3.015771631061005209e+00
5.356000000000123329e+00,6.011698195272033862e-01,7.985340725866439948e-01,3.013465475866912602e+00
5.357000000000123663e+00,6.008208735771854991e-01,7.984381224136590793e-01,3.011146785974015305e+00
5.358000000000123997e+00,6.004718387404621716e-01,7.983433911439862252e-01,3.008815685687288521e+00
5.359000000000124331e+00,6.001227200658474370e-01,7.982498841617867713e-01,3.006472296995051252e+00
5.360000000000124665e+00,5.997735230390945915e-01,7.981576075119339864e-01,3.004116739726014007e+00
5.361000000000124999e+00,5.994242535536966621e-01,7.980665678475257208e-01,3.001749131719563479e+00
5.362000000000125333e+00,5.990749178827011745e-01,7.979767723742875463e-01,2.999369589005114189e+00
5.363000000000125667e+00,5.987255226518533036e-01,7.978882287940604057e-01,2.996978225982072974e+00
5.364000000000126001e+00,5.983760748142814556e-01,7.978009452492677012e-01,2.994575155594191962e+00
5.365000000000126334e+00,5.980265816267532619e-01,7.977149302695819566e-01,2.992160489493956188e+00
5.366000000000126668e+00,5.976770506273954009e-01,7.976301927215564413e-01,2.989734338194120156e+00
5.367000000000127002e+00,5.973274896146774093e-01,7.975467417616289856e-01,2.987296811204606772e+00
5.368000000000127336e+00,5.969779066273889212e-01,7.974645867926607457e-01,2.984848017153799660e+00
5.369000000000127670e+00,5.966283099253052447e-01,7.973837374239739484e-01,2.982388063893821606e+00
5.370000000000128004e+00,5.962787079702168702e-01,7.973042034347478380e-01,2.979917058589815593e+00
5.371000000000128338e+00,5.959291094070191530e-01,7.972259947405483382e-01,2.977435107793540148e+00
5.372000000000128672e+00,5.955795230445890542e-01,7.971491213627349692e-01,2.974942317501841682e+00
5.373000000000129006e+00,5.952299578362432175e-01,7.970735934004787859e-01,2.972438793200783191e+00
5.374000000000129340e+00,5.948804228596491495e-01,7.969994210051386530e-01,2.969924639896439178e+00
5.375000000000129674e+00,5.945309272961601943e-01,7.969266143567727001e-01,2.967399962133590030e+00
5.376000000000130008e+00,5.941814804096527958e-01,7.968551836425997736e-01,2.964864864003789346e+00
5.377000000000130342e+00,5.938320915250435705e-01,7.967851390372696629e-01,2.962319449144511729e+00
5.378000000000130676e+00,5.934827700067669687e-01,7.967164906848490658e-01,2.959763820731283523e+00
5.379000000000131010e+00,5.931335252375596889e-01,7.966492486824668928e-01,2.957198081464846418e+00
5.380000000000131344e+00,5.927843665979497523e-01,7.965834230656000381e-01,2.954622333555468217e+00
5.381000000000131678e+00,5.924353034468575752e-01,7.965190237949987262e-01,2.952036678706480011e+00
5.382000000000132012e+00,5.920863451036941782e-01,7.964560607452654262e-01,2.949441218098986184e+00
5.383000000000132346e+00,5.917375008322881547e-01,7.963945436950924384e-01,2.946836052379454340e+00
5.384000000000132680e+00,5.913887798268964158e-01,7.963344823191588207e-01,2.944221281651579591e+00
5.385000000000133014e+00,5.910401912004584757e-01,7.962758861816542355e-01,2.941597005473452153e+00
5.386000000000133348e+00,5.906917439751592225e-01,7.962187647313828665e-01,2.938963322860665528e+00
5.387000000000133682e+00,5.903434470752703112e-01,7.961631272983665797e-01,2.936320332295628166e+00
5.388000000000134015e+00,5.899953093221600442e-01,7.961089830918380850e-01,2.933668131743004448e+00
5.389000000000134349e+00,5.896473394312982119e-01,7.960563411995037475e-01,2.931006818670922609e+00
5.390000000000134683e+00,5.892995460110376227e-01,7.960052105879290574e-01,2.928336490077381171e+00
5.391000000000135017e+00,5.889519375629295173e-01,7.959556001038997630e-01,2.925657242521130907e+00
5.392000000000135351e+00,5.886045224833207357e-01,7.959075184766030153e-01,2.922969172156243189e+00
5.393000000000135685e+00,5.882573090659871662e-01,7.958609743204824172e-01,2.920272374769540047e+00
5.394000000000136019e+00,5.879103055055752147e-01,7.958159761386204289e-01,2.917566945820092350e+00
5.395000000000136353e+00,5.875635199016430166e-01,7.957725323265191220e-01,2.914852980480047595e+00
5.396000000000136687e+00,5.872169602631245322e-01,7.957306511761658152e-01,2.912130573676120715e+00
5.397000000000137021e+00,5.868706345130627611e-01,7.956903408802690203e-01,2.909399820131174597e+00
5.398000000000137355e+00,5.865245504934910592e-01,7.956516095365878671e-01,2.906660814405405802e+00
5.399000000000137689e+00,5.861787159703624184e-01,7.956144651522697453e-01,2.903913650936741586e+00
5.400000000000138023e+00,5.858331386384521000e-01,7.955789156481386515e-01,2.901158424080140907e+00
5.401000000000138357e+00,5.854878261261778905e-01,7.955449688628829508e-01,2.898395228145560054e+00
5.402000000000138691e+00,5.851427860002992309e-01,7.955126325570985868e-01,2.895624157434418589e+00
5.403000000000139025e+00,5.847980257704690210e-01,7.954819144171633161e-01,2.892845306274449246e+00
5.404000000000139359e+00,5.844535528936242175e-01,7.954528220589113241e-01,2.890058769052866960e+00
5.405000000000139693e+00,5.841093747782083456e-01,7.954253630310982315e-01,2.887264640247825476e+00
5.406000000000140027e+00,5.837654987882253677e-01,7.953995448186400585e-01,2.884463014458164221e+00
5.407000000000140361e+00,5.834219322471315694e-01,7.953753748456232620e-01,2.881653986431470305e+00
5.408000000000140695e+00,5.830786824415703506e-01,7.953528604780802924e-01,2.878837651090496497e+00
5.409000000000141029e+00,5.827357566249621312e-01,7.953320090265355580e-01,2.876014103557989809e+00
5.410000000000141362e+00,5.823931620209582549e-01,7.953128277483164643e-01,2.873183439179995524e+00
5.411000000000141696e+00,5.820509058267723246e-01,7.952953238496432986e-01,2.870345753547710377e+00
5.412000000000142030e+00,5.817089952163980726e-01,7.952795044874975128e-01,2.867501142517953294e+00
5.413000000000142364e+00,5.813674373437260900e-01,7.952653767712770660e-01,2.864649702232333173e+00
5.414000000000142698e+00,5.810262393455689622e-01,7.952529477642488187e-01,2.861791529135191414e+00
5.415000000000143032e+00,5.806854083446036929e-01,7.952422244848033062e-01,2.858926719990392495e+00
5.416000000000143366e+00,5.803449514522407426e-01,7.952332139075243278e-01,2.856055371897036732e+00
5.417000000000143700e+00,5.800048757714256764e-01,7.952259229640769034e-01,2.853177582304167625e+00
5.418000000000144034e+00,5.796651883993803045e-01,7.952203585439304723e-01,2.850293449024542625e+00
5.419000000000144368e+00,5.793258964302892000e-01,7.952165274949195561e-01,2.847403070247534806e+00
5.420000000000144702e+00,5.789870069579345913e-01,7.952144366236538753e-01,2.844506544551223648e+00
5.421000000000145036e+00,5.786485270782840695e-01,7.952140926957870226e-01,2.841603970913739285e+00
5.422000000000145370e+00,5.783104638920347762e-01,7.952155024361514668e-01,2.838695448723915327e+00
5.423000000000145704e+00,5.779728245071142911e-01,7.952186725287678781e-01,2.835781077791296845e+00
5.424000000000146038e+00,5.776356160411414420e-01,7.952236096167376589e-01,2.832860958355562175e+00
5.425000000000146372e+00,5.772988456238485888e-01,7.952303203020244515e-01,2.829935191095396263e+00
5.426000000000146706e+00,5.769625203994650509e-01,7.952388111451343944e-01,2.827003877136859522e+00
5.427000000000147040e+00,5.766266475290641180e-01,7.952490886646975676e-01,2.824067118061295734e+00
5.428000000000147374e+00,5.762912341928734250e-01,7.952611593369630638e-01,2.821125015912807399e+00
5.429000000000147708e+00,5.759562875925504644e-01,7.952750295952067949e-01,2.818177673205337630e+00
5.430000000000148042e+00,5.756218149534241268e-01,7.952907058290615838e-01,2.815225192929386999e+00
5.431000000000148376e+00,5.752878235267037121e-01,7.953081943837724266e-01,2.812267678558389772e+00
5.432000000000148709e+00,5.749543205916576305e-01,7.953275015593831432e-01,2.809305234054779277e+00
5.433000000000149043e+00,5.746213134577642379e-01,7.953486336098550824e-01,2.806337963875761066e+00
5.434000000000149377e+00,5.742888094668384680e-01,7.953715967421243205e-01,2.803365972978816067e+00
5.435000000000149711e+00,5.739568159951377035e-01,7.953963971150993517e-01,2.800389366826952831e+00
5.436000000000150045e+00,5.736253404554532143e-01,7.954230408385992712e-01,2.797408251393723955e+00
5.437000000000150379e+00,5.732943902991917140e-01,7.954515339722377787e-01,2.794422733168022699e+00
5.438000000000150713e+00,5.729639730184556967e-01,7.954818825242514491e-01,2.791432919158677972e+00
5.439000000000151047e+00,5.726340961481322100e-01,7.955140924502756006e-01,2.788438916898852593e+00
5.440000000000151381e+00,5.723047672679970610e-01,7.955481696520644297e-01,2.785440834450268799e+00
5.441000000000151715e+00,5.719759940048509961e-01,7.955841199761605198e-01,2.782438780407263668e+00
5.442000000000152049e+00,5.716477840346977368e-01,7.956219492125057302e-01,2.779432863900694439e+00
5.443000000000152383e+00,5.713201450849816343e-01,7.956616630930005707e-01,2.776423194601702615e+00
5.444000000000152717e+00,5.709930849369021510e-01,7.957032672900020698e-01,2.773409882725354603e+00
5.445000000000153051e+00,5.706666114278250435e-01,7.957467674147645775e-01,2.770393039034169114e+00
5.446000000000153385e+00,5.703407324538113388e-01,7.957921690158163974e-01,2.767372774841553529e+00
5.447000000000153719e+00,5.700154559722895309e-01,7.958394775772700269e-01,2.764349202015160323e+00
5.448000000000154053e+00,5.696907900048958640e-01,7.958886985170655626e-01,2.761322432980189312e+00
5.449000000000154387e+00,5.693667426405110144e-01,7.959398371851368337e-01,2.758292580722649934e+00
5.450000000000154721e+00,5.690433220385225921e-01,7.959928988615029288e-01,2.755259758792609759e+00
5.451000000000155055e+00,5.687205364323428824e-01,7.960478887542753457e-01,2.752224081307445669e+00
5.452000000000155389e+00,5.683983941332126921e-01,7.961048119975816517e-01,2.749185662955120346e+00
5.453000000000155723e+00,5.680769035343185003e-01,7.961636736493941102e-01,2.746144618997496067e+00
5.454000000000156057e+00,5.677560731152498930e-01,7.962244786892699322e-01,2.743101065273693795e+00
5.455000000000156390e+00,5.674359114467935061e-01,7.962872320158750350e-01,2.740055118203887918e+00
5.456000000000156724e+00,5.671164271956651293e-01,7.963519384421583469e-01,2.737006894803235113e+00
5.457000000000157058e+00,5.667976291296719094e-01,7.964186026907892346e-01,2.733956512701512409e+00
5.458000000000157392e+00,5.664795261232918877e-01,7.964872293898414002e-01,2.730904090148893903e+00
5.459000000000157726e+00,5.661621271639594166e-01,7.965578230705102625e-01,2.727849746018585542e+00
5.460000000000158060e+00,5.658454413585152221e-01,7.966303881644140050e-01,2.724793599808966515e+00
5.461000000000158394e+00,5.655294779397650462e-01,7.967049290008155760e-01,2.721735771644927748e+00
5.462000000000158728e+00,5.652142462729893291e-01,7.967814498038053861e-01,2.718676382277974923e+00
5.463000000000159062e+00,5.648997558621817738e-01,7.968599546894793439e-01,2.715615553084532507e+00
5.464000000000159396e+00,5.645860163557361311e-01,7.969404476631488654e-01,2.712553406061721351e+00
5.465000000000159730e+00,5.642730375512305940e-01,7.970229326166237138e-01,2.709490063819723904e+00
5.466000000000160064e+00,5.639608293988999099e-01,7.971074133256211836e-01,2.706425649569686342e+00
5.467000000000160398e+00,5.636494020033341323e-01,7.971938934473569160e-01,2.703360287105983861e+00
5.468000000000160732e+00,5.633387656229194018e-01,7.972823765183741918e-01,2.700294100781623907e+00
5.469000000000161066e+00,5.630289306665517968e-01,7.973728659526636564e-01,2.697227215475616280e+00
5.470000000000161400e+00,5.627199076872193562e-01,7.974653650401236638e-01,2.694159756551362861e+00
5.471000000000161734e+00,5.624117073721858207e-01,7.975598769453901005e-01,2.691091849805540281e+00
5.472000000000162068e+00,5.621043405296988205e-01,7.976564047070492380e-01,2.688023621407583441e+00
5.473000000000162402e+00,5.617978180724075843e-01,7.977549512372240637e-01,2.684955197830712237e+00
5.474000000000162736e+00,5.614921509979560188e-01,7.978555193215001173e-01,2.681886705776410640e+00
5.475000000000163070e+00,5.611873503675032238e-01,7.979581116191355461e-01,2.678818272095221609e+00
5.476000000000163404e+00,5.608834272831535461e-01,7.980627306634872076e-01,2.675750023707556213e+00
5.477000000000163737e+00,5.605803928654143897e-01,7.981693788625786601e-01,2.672682087528711392e+00
5.478000000000164071e+00,5.602782582318160953e-01,7.982780584997378748e-01,2.669614590402384469e+00
5.479000000000164405e+00,5.599770344777084130e-01,7.983887717342498247e-01,2.666547659046561769e+00
5.480000000000164739e+00,5.596767326600174952e-01,7.985015206019853151e-01,2.663481420014823797e+00
5.481000000000165073e+00,5.593773637844419166e-01,7.986163070159867372e-01,2.660415999674954346e+00
5.482000000000165407e+00,5.590789387962387114e-01,7.987331327670100789e-01,2.657351524205445514e+00
5.483000000000165741e+00,5.587814685744483256e-01,7.988519995240351834e-01,2.654288119609254704e+00
5.484000000000166075e+00,5.584849639291669110e-01,7.989729088347606867e-01,2.651225911743113617e+00
5.485000000000166409e+00,5.581894356013156200e-01,7.990958621260993988e-01,2.648165026359955654e+00
