time,x,y,yaw
4.222999999999744958e+00,9.072698592964980602e-01,5.697340295544863764e-01,2.251343694117488692e+00
4.223999999999745292e+00,9.069266948663774475e-01,5.699055730338246084e-01,2.250866922785746294e+00
4.224999999999745626e+00,9.065836267821232308e-01,5.700773241330217012e-01,2.250366835435538615e+00
4.225999999999745960e+00,9.062406659609143489e-01,5.702492876809788225e-01,2.249843473732708876e+00
4.226999999999746294e+00,9.058978232952350496e-01,5.704214684905717370e-01,2.249296880633134155e+00
4.227999999999746628e+00,9.055551096561448299e-01,5.705938713523195371e-01,2.248727100369058096e+00
4.228999999999746962e+00,9.052125358950602330e-01,5.707665010288073271e-01,2.248134178433864871e+00
4.229999999999747295e+00,9.048701128443794595e-01,5.709393622498700749e-01,2.247518161564853845e+00
4.230999999999747629e+00,9.045278513164263234e-01,5.711124597088236277e-01,2.246879097723649910e+00
4.231999999999747963e+00,9.041857621004022461e-01,5.712857980599502783e-01,2.246217036073943074e+00
4.232999999999748297e+00,9.038438559570949327e-01,5.714593819174197398e-01,2.245532026956349014e+00
4.233999999999748631e+00,9.035021436112034010e-01,5.716332158557664300e-01,2.244824121860341304e+00
4.234999999999748965e+00,9.031606357412846897e-01,5.718073044119694748e-01,2.244093373393438728e+00
4.235999999999749299e+00,9.028193429675068771e-01,5.719816520890903533e-01,2.243339835248093994e+00
4.236999999999749633e+00,9.024782758375904379e-01,5.721562633613236359e-01,2.242563562167022351e+00
4.237999999999749967e+00,9.021374448115004885e-01,5.723311426802298874e-01,2.241764609907975547e+00
4.238999999999750301e+00,9.017968602455959104e-01,5.725062944818414268e-01,2.240943035209177481e+00
4.239999999999750635e+00,9.014565323770264982e-01,5.726817231942962216e-01,2.240098895756732045e+00
4.240999999999750969e+00,9.011164713091651679e-01,5.728574332456445317e-01,2.239232250155299031e+00
4.241999999999751303e+00,9.007766869987895442e-01,5.730334290715036749e-01,2.238343157903167846e+00
4.242999999999751637e+00,9.004371892455762527e-01,5.732097151222944609e-01,2.237431679372593241e+00
4.243999999999751971e+00,9.000979876842798433e-01,5.733862958698676682e-01,2.236497875795912638e+00
4.244999999999752305e+00,8.997590917797613219e-01,5.735631758134062119e-01,2.235541809257590273e+00
4.245999999999752639e+00,8.994205108248295444e-01,5.737403594845704724e-01,2.234563542691986981e+00
4.246999999999752973e+00,8.990822539406982949e-01,5.739178514519052143e-01,2.233563139886355575e+00
4.247999999999753307e+00,8.987443300797397505e-01,5.740956563245794841e-01,2.232540665488351728e+00
4.248999999999753641e+00,8.984067480301423103e-01,5.742737787555457496e-01,2.231496185017223244e+00
4.249999999999753975e+00,8.980695164220574567e-01,5.744522234442219766e-01,2.230429764877795318e+00
4.250999999999754309e+00,8.977326437348254196e-01,5.746309951387897907e-01,2.229341472376389355e+00
4.251999999999754642e+00,8.973961383049073870e-01,5.748100986381958766e-01,2.228231375737883546e+00
4.252999999999754976e+00,8.970600083341992992e-01,5.749895387939253366e-01,2.227099544123223751e+00
4.253999999999755310e+00,8.967242618984623270e-01,5.751693205115997465e-01,2.225946047646802040e+00
4.254999999999755644e+00,8.963889069556554290e-01,5.753494487524379863e-01,2.224770957393247262e+00
4.255999999999755978e+00,8.960539513540188850e-01,5.755299285346001659e-01,2.223574345433267485e+00
4.256999999999756312e+00,8.957194028397916785e-01,5.757107649344287426e-01,2.222356284838295171e+00
4.257999999999756646e+00,8.953852690644954482e-01,5.758919630875849460e-01,2.221116849693765882e+00
4.258999999999756980e+00,8.950515575917419309e-01,5.760735281900786209e-01,2.219856115110927952e+00
4.259999999999757314e+00,8.947182759035470223e-01,5.762554654991787206e-01,2.218574157237148459e+00
4.260999999999757648e+00,8.943854314061547850e-01,5.764377803341925732e-01,2.217271053264715963e+00
4.261999999999757982e+00,8.940530314353833941e-01,5.766204780770974869e-01,2.215946881438183969e+00
4.262999999999758316e+00,8.937210832615161138e-01,5.768035641730068219e-01,2.214601721060320383e+00
4.263999999999758650e+00,8.933895940937659486e-01,5.769870441304545405e-01,2.213235652496752248e+00
4.264999999999758984e+00,8.930585710843427227e-01,5.771709235214770306e-01,2.211848757179414537e+00
4.265999999999759318e+00,8.927280213321514557e-01,5.773552079814774363e-01,2.210441117608911821e+00
4.266999999999759652e+00,8.923979518861538951e-01,5.775399032088478490e-01,2.209012817355927805e+00
4.267999999999759986e+00,8.920683697484164121e-01,5.777250149643357036e-01,2.207563941061810642e+00
4.268999999999760320e+00,8.917392818768684615e-01,5.779105490701287318e-01,2.206094574438478784e+00
4.269999999999760654e+00,8.914106951877898144e-01,5.780965114086402679e-01,2.204604804267797036e+00
4.270999999999760988e+00,8.910826165580407743e-01,5.782829079209693690e-01,2.203094718400576024e+00
4.271999999999761322e+00,8.907550528270430368e-01,5.784697446050141023e-01,2.201564405755363385e+00
4.272999999999761656e+00,8.904280107985147463e-01,5.786570275132062458e-01,2.200013956317198982e+00
4.273999999999761989e+00,8.901014972419574178e-01,5.788447627498426451e-01,2.198443461136523780e+00
4.274999999999762323e+00,8.897755188938821780e-01,5.790329564679753682e-01,2.196853012328435995e+00
4.275999999999762657e+00,8.894500824587616705e-01,5.792216148658273500e-01,2.195242703072517898e+00
4.276999999999762991e+00,8.891251946096796477e-01,5.794107441826902294e-01,2.193612627613462429e+00
4.277999999999763325e+00,8.888008619886477168e-01,5.796003506942577488e-01,2.191962881262758067e+00
4.278999999999763659e+00,8.884770912065454995e-01,5.797904407073448674e-01,2.190293560401713968e+00
4.279999999999763993e+00,8.881538888426320222e-01,5.799810205539331909e-01,2.188604762486132671e+00
4.280999999999764327e+00,8.878312614435669436e-01,5.801720965844763267e-01,2.186896586052977209e+00
4.281999999999764661e+00,8.875092155218649026e-01,5.803636751603965527e-01,2.185169130729409215e+00
4.282999999999764995e+00,8.871877575536979421e-01,5.805557626456879783e-01,2.183422497244616345e+00
4.283999999999765329e+00,8.868668939759438707e-01,5.807483653975398230e-01,2.181656787444893553e+00
4.284999999999765663e+00,8.865466311823679835e-01,5.809414897558813351e-01,2.179872104312484904e+00
4.285999999999765997e+00,8.862269755188079134e-01,5.811351420317396599e-01,2.178068551988740609e+00
4.286999999999766331e+00,8.859079332772197279e-01,5.813293284942980810e-01,2.176246235802188789e+00
4.287999999999766665e+00,8.855895106884302814e-01,5.815240553565284021e-01,2.174405262302162800e+00
4.288999999999766999e+00,8.852717139134300695e-01,5.817193287592721251e-01,2.172545739298651135e+00
4.289999999999767333e+00,8.849545490330348319e-01,5.819151547536380864e-01,2.170667775909052910e+00
4.290999999999767667e+00,8.846380220357469293e-01,5.821115392815885414e-01,2.168771482612497081e+00
4.291999999999768001e+00,8.843221388036570652e-01,5.823084881545985692e-01,2.166856971312333346e+00
4.292999999999768335e+00,8.840069050962588992e-01,5.825060070302904291e-01,2.164924355407265910e+00
4.293999999999768669e+00,8.836923265320935084e-01,5.827041013869842523e-01,2.162973749871405893e+00
4.294999999999769003e+00,8.833784085682245824e-01,5.829027764961578484e-01,2.161005271343181100e+00
4.295999999999769337e+00,8.830651564776614837e-01,5.831020373928921252e-01,2.159019038222571130e+00
4.296999999999769670e+00,8.827525753250116125e-01,5.833018888444847505e-01,2.157015170775478108e+00
4.297999999999770004e+00,8.824406699408686716e-01,5.835023353175639027e-01,2.154993791243153378e+00
4.298999999999770338e+00,8.821294448957266443e-01,5.837033809442185861e-01,2.152955023953488478e+00
4.299999999999770672e+00,8.818189044745575744e-01,5.839050294878853631e-01,2.150898995429614491e+00
4.300999999999771006e+00,8.815090526535866999e-01,5.841072843099894829e-01,2.148825834489712872e+00
4.301999999999771340e+00,8.811998930812188213e-01,5.843101483386071715e-01,2.146735672330317701e+00
4.302999999999771674e+00,8.808914290654521473e-01,5.845136240406748618e-01,2.144628642583883860e+00
4.303999999999772008e+00,8.805836635704046289e-01,5.847177133994727605e-01,2.142504881340312473e+00
4.304999999999772342e+00,8.802765992246522897e-01,5.849224178991991874e-01,2.140364527121797700e+00
4.305999999999772676e+00,8.799702383438602338e-01,5.851277385183724089e-01,2.138207720801208911e+00
4.306999999999773010e+00,8.796645829695768359e-01,5.853336757335072527e-01,2.136034605456544000e+00
4.307999999999773344e+00,8.793596349250318855e-01,5.855402295339705576e-01,2.133845326157914446e+00
4.308999999999773678e+00,8.790553958873819074e-01,5.857473994481798840e-01,2.131640029688848692e+00
4.309999999999774012e+00,8.787518674742353930e-01,5.859551845804110703e-01,2.129418864209828843e+00
4.310999999999774346e+00,8.784490513407019474e-01,5.861635836565812774e-01,2.127181978878026847e+00
4.311999999999774680e+00,8.781469492819320433e-01,5.863725950765978912e-01,2.124929523442073087e+00
4.312999999999775014e+00,8.778455633353885457e-01,5.865822169703527322e-01,2.122661647833479215e+00
4.313999999999775348e+00,8.775448958770744046e-01,5.867924472542855874e-01,2.120378501776497338e+00
4.314999999999775682e+00,8.772449497066092672e-01,5.870032836856335923e-01,2.118080234435770315e+00
4.315999999999776016e+00,8.769457281172775565e-01,5.872147239119852591e-01,2.115766994116650590e+00
4.316999999999776350e+00,8.766472349486956750e-01,5.874267655144301825e-01,2.113438928027485009e+00
4.317999999999776684e+00,8.763494746213154052e-01,5.876394060433375310e-01,2.111096182107405461e+00
4.318999999999777017e+00,8.760524521533646913e-01,5.878526430464737773e-01,2.108738900918099457e+00
4.319999999999777351e+00,8.757561731618835887e-01,5.880664740897200149e-01,2.106367227594138747e+00
4.320999999999777685e+00,8.754606438501864041e-01,5.882808967710382309e-01,2.103981303843928785e+00
4.321999999999778019e+00,8.751658709844054584e-01,5.884959087285611679e-01,2.101581269992115697e+00
4.322999999999778353e+00,8.748718618617922216e-01,5.887115076437666739e-01,2.099167265054116438e+00
4.323999999999778687e+00,8.745786242732779270e-01,5.889276912406885556e-01,2.096739426834016040e+00
4.324999999999779021e+00,8.742861664624853590e-01,5.891444572820349057e-01,2.094297892038113673e+00
4.325999999999779355e+00,8.739944970830261228e-01,5.893618035629745178e-01,2.091842796397630266e+00
4.326999999999779689e+00,8.737036251555481137e-01,5.895797279032254368e-01,2.089374274795372521e+00
4.327999999999780023e+00,8.734135600256486276e-01,5.897982281379602343e-01,2.086892461392327203e+00
4.328999999999780357e+00,8.731243113234674613e-01,5.900173021079369029e-01,2.084397489751199206e+00
4.329999999999780691e+00,8.728358889255118935e-01,5.902369476491730049e-01,2.081889492954771104e+00
4.330999999999781025e+00,8.725483029562254300e-01,5.904571625813036517e-01,2.079368603607731014e+00
4.331999999999781359e+00,8.722615638148087935e-01,5.906779446951576640e-01,2.076834953626805813e+00
4.332999999999781693e+00,8.719756821896842425e-01,5.908992917409009449e-01,2.074288674232632967e+00
4.333999999999782027e+00,8.716906690298671379e-01,5.911212014179936247e-01,2.071729896053958520e+00
4.334999999999782361e+00,8.714065355152038617e-01,5.913436713657910238e-01,2.069158749212552273e+00
4.335999999999782695e+00,8.711232930330206070e-01,5.915666991550408982e-01,2.066575363396607301e+00
4.336999999999783029e+00,8.708409531565963757e-01,5.917902822801542895e-01,2.063979867925075595e+00
4.337999999999783363e+00,8.705595276252569015e-01,5.920144181524590321e-01,2.061372391802950066e+00
4.338999999999783697e+00,8.702790283257538784e-01,5.922391040946231033e-01,2.058753063767463143e+00
4.339999999999784031e+00,8.699994672745668955e-01,5.924643373364331111e-01,2.056122012325152681e+00
4.340999999999784364e+00,8.697208566007825770e-01,5.926901150121028916e-01,2.053479365779743659e+00
4.341999999999784698e+00,8.694432085292334023e-01,5.929164341592630949e-01,2.050825252250869646e+00
4.342999999999785032e+00,8.691665353636357505e-01,5.931432917197405619e-01,2.048159799683781035e+00
4.343999999999785366e+00,8.688908494695432028e-01,5.933706845421687914e-01,2.045483135850400203e+00
4.344999999999785700e+00,8.686161632570286173e-01,5.935986093863957480e-01,2.042795388342361296e+00
4.345999999999786034e+00,8.683424891631155162e-01,5.938270629295633318e-01,2.040096684556991224e+00
4.346999999999786368e+00,8.680698396340951195e-01,5.940560417736415744e-01,2.037387151677531705e+00
4.347999999999786702e+00,8.677982271079623944e-01,5.942855424541227949e-01,2.034666916649196189e+00
4.348999999999787036e+00,8.675276639972864245e-01,5.945155614495177820e-01,2.031936106152881560e+00
4.349999999999787370e+00,8.672581626728754767e-01,5.947460951912658667e-01,2.029194846578446842e+00
4.350999999999787704e+00,8.669897354486009178e-01,5.949771400736751925e-01,2.026443263999425870e+00
4.351999999999788038e+00,8.667223945677141606e-01,5.952086924635385801e-01,2.023681484150843701e+00
4.352999999999788372e+00,8.664561521909186492e-01,5.954407487091349926e-01,2.020909632411483248e+00
4.353999999999788706e+00,8.661910203863751878e-01,5.956733051484001118e-01,2.018127833791548476e+00
4.354999999999789040e+00,8.659270111217143295e-01,5.959063581161341272e-01,2.015336212926230886e+00
4.355999999999789374e+00,8.656641362580342891e-01,5.961399039501924513e-01,2.012534894075254766e+00
4.356999999999789708e+00,8.654024075457780185e-01,5.963739389966751236e-01,2.009724001128118331e+00
4.357999999999790042e+00,8.651418366223193601e-01,5.966084596141797425e-01,2.006903657614450776e+00
4.358999999999790376e+00,8.648824350110427828e-01,5.968434621772208404e-01,2.004073986718719613e+00
4.359999999999790710e+00,8.646242141216795574e-01,5.970789430789329444e-01,2.001235111298410807e+00
4.360999999999791044e+00,8.643671852516633392e-01,5.973148987331849957e-01,1.998387153904781721e+00
4.361999999999791378e+00,8.641113595882743414e-01,5.975513255762235909e-01,1.995530236805326041e+00
4.362999999999791712e+00,8.638567482113643781e-01,5.977882200679538460e-01,1.992664482007161952e+00
4.363999999999792045e+00,8.636033620964811419e-01,5.980255786929511430e-01,1.989790011280665682e+00
4.364999999999792379e+00,8.633512121182382870e-01,5.982633979612781427e-01,1.986906946182784850e+00
4.365999999999792713e+00,8.631003090538077460e-01,5.985016744091680163e-01,1.984015408079583764e+00
4.366999999999793047e+00,8.628506635864318097e-01,5.987404045996175261e-01,1.981115518167681611e+00
4.367999999999793381e+00,8.626022863088851356e-01,5.989795851229232637e-01,1.978207397494341491e+00
4.368999999999793715e+00,8.623551877268269550e-01,5.992192125971812500e-01,1.975291166976053558e+00
4.369999999999794049e+00,8.621093782620080637e-01,5.994592836687632209e-01,1.972366947415523875e+00
4.370999999999794383e+00,8.618648682553068374e-01,5.996997950127760380e-01,1.969434859517035674e+00
4.371999999999794717e+00,8.616216679695796188e-01,5.999407433335077755e-01,1.966495023900196371e+00
4.372999999999795051e+00,8.613797875923201453e-01,6.001821253648557120e-01,1.963547561112113593e+00
4.373999999999795385e+00,8.611392372381283522e-01,6.004239378707358910e-01,1.960592591638069093e+00
4.374999999999795719e+00,8.609000269509915482e-01,6.006661776454677026e-01,1.957630235910775562e+00
4.375999999999796053e+00,8.606621667063871772e-01,6.009088415141288220e-01,1.954660614318312062e+00
4.376999999999796387e+00,8.604256664132159393e-01,6.011519263328739537e-01,1.951683847210839318e+00
4.377999999999796721e+00,8.601905359155749276e-01,6.013954289892137206e-01,1.948700054906199242e+00
4.378999999999797055e+00,8.599567849943833275e-01,6.016393464022472548e-01,1.945709357694501485e+00
4.379999999999797389e+00,8.597244233688716708e-01,6.018836755228451629e-01,1.942711875841799607e+00
4.380999999999797723e+00,8.594934606979451885e-01,6.021284133337788669e-01,1.939707729592953456e+00
4.381999999999798057e+00,8.592639065814315913e-01,6.023735568497942117e-01,1.936697039173771451e+00
4.382999999999798391e+00,8.590357705612243766e-01,6.026191031176260093e-01,1.933679924792520266e+00
4.383999999999798725e+00,8.588090621223304355e-01,6.028650492159531860e-01,1.930656506640883840e+00
4.384999999999799059e+00,8.585837906938299513e-01,6.031113922552935325e-01,1.927626904894448767e+00
4.385999999999799392e+00,8.583599656497575836e-01,6.033581293778365051e-01,1.924591239712786450e+00
4.386999999999799726e+00,8.581375963099113768e-01,6.036052577572162958e-01,1.921549631239198197e+00
4.387999999999800060e+00,8.579166919405956104e-01,6.038527745982247286e-01,1.918502199600181202e+00
4.388999999999800394e+00,8.576972617553043632e-01,6.041006771364647587e-01,1.915449064904671594e+00
4.389999999999800728e+00,8.574793149153501215e-01,6.043489626379473512e-01,1.912390347243113409e+00
4.390999999999801062e+00,8.572628605304417615e-01,6.045976283986315147e-01,1.909326166686399207e+00
4.391999999999801396e+00,8.570479076592167900e-01,6.048466717439111573e-01,1.906256643284720775e+00
4.392999999999801730e+00,8.568344653097312857e-01,6.050960900280504262e-01,1.903181897066369643e+00
4.393999999999802064e+00,8.566225424399095401e-01,6.053458806335679787e-01,1.900102048036516278e+00
4.394999999999802398e+00,8.564121479579575036e-01,6.055960409705755110e-01,1.897017216175999721e+00
4.395999999999802732e+00,8.562032907227413725e-01,6.058465684760703240e-01,1.893927521440152306e+00
4.396999999999803066e+00,8.559959795441343111e-01,6.060974606131851461e-01,1.890833083757680999e+00
4.397999999999803400e+00,8.557902231833317552e-01,6.063487148703979868e-01,1.887734023029626007e+00
4.398999999999803734e+00,8.555860303531381827e-01,6.066003287607032446e-01,1.884630459128414648e+00
4.399999999999804068e+00,8.553834097182254625e-01,6.068522998207472874e-01,1.881522511897022021e+00
4.400999999999804402e+00,8.551823698953650021e-01,6.071046256099293936e-01,1.878410301148254025e+00
4.401999999999804736e+00,8.549829194536334720e-01,6.073573037094712745e-01,1.875293946664161160e+00
4.402999999999805070e+00,8.547850669145942160e-01,6.076103317214558430e-01,1.872173568195591331e+00
4.403999999999805404e+00,8.545888207524537927e-01,6.078637072678374498e-01,1.869049285461889642e+00
4.404999999999805738e+00,8.543941893941955357e-01,6.081174279894248080e-01,1.865921218150749405e+00
4.405999999999806072e+00,8.542011812196900200e-01,6.083714915448374949e-01,1.862789485918216803e+00
4.406999999999806406e+00,8.540098045617826594e-01,6.086258956094382500e-01,1.859654208388855201e+00
4.407999999999806739e+00,8.538200677063603194e-01,6.088806378742398495e-01,1.856515505156065338e+00
4.408999999999807073e+00,8.536319788923962815e-01,6.091357160447881114e-01,1.853373495782566494e+00
4.409999999999807407e+00,8.534455463119745566e-01,6.093911278400223619e-01,1.850228299801035092e+00
4.410999999999807741e+00,8.532607781102942157e-01,6.096468709911099237e-01,1.847080036714899398e+00
4.411999999999808075e+00,8.530776823856550672e-01,6.099029432402579554e-01,1.843928825999289867e+00
4.412999999999808409e+00,8.528962671894242398e-01,6.101593423394989779e-01,1.840774787102141152e+00
4.413999999999808743e+00,8.527165405259851116e-01,6.104160660494500901e-01,1.837618039445443108e+00
4.414999999999809077e+00,8.525385103526706976e-01,6.106731121380435390e-01,1.834458702426638110e+00
4.415999999999809411e+00,8.523621845796809371e-01,6.109304783792280924e-01,1.831296895420160276e+00
4.416999999999809745e+00,8.521875710699857720e-01,6.111881625516356609e-01,1.828132737779114114e+00
4.417999999999810079e+00,8.520146776392165666e-01,6.114461624372133919e-01,1.824966348837088415e+00
4.418999999999810413e+00,8.518435120555462037e-01,6.117044758198147969e-01,1.821797847910102686e+00
4.419999999999810747e+00,8.516740820395605205e-01,6.119631004837471355e-01,1.818627354298682608e+00
4.420999999999811081e+00,8.515063952641228617e-01,6.122220342122696168e-01,1.815454987290063826e+00
4.421999999999811415e+00,8.513404593542350796e-01,6.124812747860366446e-01,1.812280866160519865e+00
4.422999999999811749e+00,8.511762818868964242e-01,6.127408199814798895e-01,1.809105110177816389e+00
4.423999999999812083e+00,8.510138703909653213e-01,6.130006675691220819e-01,1.805927838603788249e+00
4.424999999999812417e+00,8.508532323470243686e-01,6.132608153118140892e-01,1.802749170697044878e+00
4.425999999999812751e+00,8.506943751872569903e-01,6.135212609628866165e-01,1.799569225715801801e+00
4.426999999999813085e+00,8.505373062953347496e-01,6.137820022642072049e-01,1.796388122920846264e+00
4.427999999999813419e+00,8.503820330063243116e-01,6.140430369441310932e-01,1.793205981578640085e+00
4.428999999999813753e+00,8.502285626066168334e-01,6.143043627153347286e-01,1.790022920964567277e+00
4.429999999999814086e+00,8.500769023338845543e-01,6.145659772725197145e-01,1.786839060366335774e+00
4.430999999999814420e+00,8.499270593770739124e-01,6.148278782899732064e-01,1.783654519087543244e+00
4.431999999999814754e+00,8.497790408764364090e-01,6.150900634189719884e-01,1.780469416451419429e+00
4.432999999999815088e+00,8.496328539236081001e-01,6.153525302850144652e-01,1.777283871804756998e+00
4.433999999999815422e+00,8.494885055617418246e-01,6.156152764848672465e-01,1.774098004522046912e+00
4.434999999999815756e+00,8.493460027856999384e-01,6.158782995834103380e-01,1.770911934009830047e+00
4.435999999999816090e+00,8.492053525423129967e-01,6.161415971102690570e-01,1.767725779711279976e+00
4.436999999999816424e+00,8.490665617307115998e-01,6.164051665562182425e-01,1.764539661111024227e+00
4.437999999999816758e+00,8.489296372027362869e-01,6.166690053693500984e-01,1.761353697740211555e+00
4.438999999999817092e+00,8.487945857634275892e-01,6.169331109509982314e-01,1.758168009181821034e+00
4.439999999999817426e+00,8.486614141716004589e-01,6.171974806514167744e-01,1.754982715076196520e+00
4.440999999999817760e+00,8.485301291405000779e-01,6.174621117652189239e-01,1.751797935126776506e+00
4.441999999999818094e+00,8.484007373385333839e-01,6.177270015265897696e-01,1.748613789105962990e+00
4.442999999999818428e+00,8.482732453900685421e-01,6.179921471042993941e-01,1.745430396861042288e+00
4.443999999999818762e+00,8.481476598762819341e-01,6.182575455965544364e-01,1.742247878320032362e+00
4.444999999999819096e+00,8.480239873360311265e-01,6.185231940257486238e-01,1.739066353497280115e+00
4.445999999999819430e+00,8.479022342667161816e-01,6.187890893331909892e-01,1.735885942498569978e+00
4.446999999999819764e+00,8.477824071250852356e-01,6.190552283739129136e-01,1.732706765525433790e+00
4.447999999999820098e+00,8.476645123279245020e-01,6.193216079116878880e-01,1.729528942878273190e+00
4.448999999999820432e+00,8.475485562525595373e-01,6.195882246144185368e-01,1.726352594957813347e+00
4.449999999999820766e+00,8.474345452370463105e-01,6.198550750500639861e-01,1.723177842264468129e+00
4.450999999999821100e+00,8.473224855785984611e-01,6.201221556827967163e-01,1.720004805401036618e+00
4.451999999999821434e+00,8.472123835315934492e-01,6.203894628701739355e-01,1.716833605076899527e+00
4.452999999999821767e+00,8.471042453052142207e-01,6.206569928616111342e-01,1.713664362098826999e+00
4.453999999999822101e+00,8.469980770617961952e-01,6.209247417988279505e-01,1.710497197354406307e+00
4.454999999999822435e+00,8.468938849142374492e-01,6.211927057178470157e-01,1.707332231790035459e+00
4.455999999999822769e+00,8.467916749225492534e-01,6.214608805527245261e-01,1.704169586383174950e+00
4.456999999999823103e+00,8.466914530895628399e-01,6.217292621410659414e-01,1.701009382108871870e+00
4.457999999999823437e+00,8.465932253558255960e-01,6.219978462312677481e-01,1.697851739900961388e+00
4.458999999999823771e+00,8.464969975937846058e-01,6.222666284913141999e-01,1.694696780608817344e+00
4.459999999999824105e+00,8.464027756014131931e-01,6.225356045188418230e-01,1.691544624950984455e+00
4.460999999999824439e+00,8.463105650954880765e-01,6.228047698520884357e-01,1.688395393467449157e+00
4.461999999999824773e+00,8.462203717047676044e-01,6.230741199812707132e-01,1.685249206472607675e+00
4.462999999999825107e+00,8.461322009633368557e-01,6.233436503599050216e-01,1.682106184011138872e+00
4.463999999999825441e+00,8.460460583043772909e-01,6.236133564156022269e-01,1.678966445818928177e+00
4.464999999999825775e+00,8.459619490545937648e-01,6.238832335599237000e-01,1.675830111290938174e+00
4.465999999999826109e+00,8.458798784294735418e-01,6.241532771969826587e-01,1.672697299457498010e+00
4.466999999999826443e+00,8.457998515294946618e-01,6.244234827305849000e-01,1.669568128969940446e+00
4.467999999999826777e+00,8.457218733373285113e-01,6.246938455698305415e-01,1.666442718095939135e+00
4.468999999999827111e+00,8.456459487160183919e-01,6.249643611332025284e-01,1.663321184724326995e+00
4.469999999999827445e+00,8.455720824080632525e-01,6.252350248512653641e-01,1.660203646378701769e+00
4.470999999999827779e+00,8.455002790352914577e-01,6.255058321681605804e-01,1.657090220238750744e+00
4.471999999999828113e+00,8.454305430993878101e-01,6.257767785421231022e-01,1.653981023167992559e+00
4.472999999999828447e+00,8.453628789829260581e-01,6.260478594452580925e-01,1.650876171746519461e+00
4.473999999999828781e+00,8.452972909507597832e-01,6.263190703628093159e-01,1.647775782307322245e+00
4.474999999999829114e+00,8.452337831516375521e-01,6.265904067921272969e-01,1.644679970974858518e+00
4.475999999999829448e+00,8.451723596199225419e-01,6.268618642415179076e-01,1.641588853704665230e+00
4.476999999999829782e+00,8.451130242773183809e-01,6.271334382291136045e-01,1.638502546322982090e+00
4.477999999999830116e+00,8.450557809345221605e-01,6.274051242818796670e-01,1.635421164565536989e+00
4.478999999999830450e+00,8.450006332927465502e-01,6.276769179348310468e-01,1.632344824114821513e+00
4.479999999999830784e+00,8.449475849450678311e-01,6.279488147305115620e-01,1.629273640635347409e+00
4.480999999999831118e+00,8.448966393775741990e-01,6.282208102187619714e-01,1.626207729806525171e+00
4.481999999999831452e+00,8.448477999702994623e-01,6.284928999567823693e-01,1.623147207352923393e+00
4.482999999999831786e+00,8.448010699979376925e-01,6.287650795094861245e-01,1.620092189071778987e+00
4.483999999999832120e+00,8.447564526303413812e-01,6.290373444501252687e-01,1.617042790857702528e+00
4.484999999999832454e+00,8.447139509328113194e-01,6.293096903611656856e-01,1.613999128724594723e+00
4.485999999999832788e+00,8.446735678661903002e-01,6.295821128353807916e-01,1.610961318824835509e+00
4.486999999999833122e+00,8.446353062867739681e-01,6.298546074771361747e-01,1.607929477465844581e+00
4.487999999999833456e+00,8.445991689460552454e-01,6.301271699038302199e-01,1.604903721124141258e+00
4.488999999999833790e+00,8.445651584903177689e-01,6.303997957474616332e-01,1.601884166457044678e+00
4.489999999999834124e+00,8.445332774600919912e-01,6.306724806562907792e-01,1.598870930312172645e+00
4.490999999999834458e+00,8.445035282894917117e-01,6.309452202965692980e-01,1.595864129734897441e+00
4.491999999999834792e+00,8.444759133054403621e-01,6.312180103543081344e-01,1.592863881973925366e+00
4.492999999999835126e+00,8.444504347268020350e-01,6.314908465370615565e-01,1.589870304485162755e+00
4.493999999999835460e+00,8.444270946634258035e-01,6.317637245757028452e-01,1.586883514934030348e+00
4.494999999999835794e+00,8.444058951151107717e-01,6.320366402261717864e-01,1.583903631196382999e+00
4.495999999999836128e+00,8.443868379704997373e-01,6.323095892711753097e-01,1.580930771358189491e+00
4.496999999999836461e+00,8.443699250059045758e-01,6.325825675218230693e-01,1.577965053714117438e+00
4.497999999999836795e+00,8.443551578840648997e-01,6.328555708191828666e-01,1.575006596765166078e+00
4.498999999999837129e+00,8.443425381528404383e-01,6.331285950357409265e-01,1.572055519215483255e+00
4.499999999999837463e+00,8.443320672438343610e-01,6.334016360767524834e-01,1.569111939968494962e+00
4.500999999999837797e+00,8.443237464709416606e-01,6.336746898814699103e-01,1.566175978122472223e+00
4.501999999999838131e+00,8.443175770288154913e-01,6.339477524242328466e-01,1.563247752965654325e+00
4.502999999999838465e+00,8.443135599912419131e-01,6.342208197154100002e-01,1.560327383971041426e+00
4.503999999999838799e+00,8.443116963094079441e-01,6.344938878021753048e-01,1.557414990790967346e+00
4.504999999999839133e+00,8.443119868100481540e-01,6.347669527691058855e-01,1.554510693251557329e+00
4.505999999999839467e+00,8.443144321934505925e-01,6.350400107385840709e-01,1.551614611347173378e+00
4.506999999999839801e+00,8.443190330312975167e-01,6.353130578709887955e-01,1.548726865234948402e+00
4.507999999999840135e+00,8.443257897643160481e-01,6.355860903646552984e-01,1.545847575229506221e+00
4.508999999999840469e+00,8.443347026997087834e-01,6.358591044555851335e-01,1.542976861797966448e+00
4.509999999999840803e+00,8.443457720083277218e-01,6.361320964168828418e-01,1.540114845555329071e+00
4.510999999999841137e+00,8.443589977215563147e-01,6.364050625578964171e-01,1.537261647260339092e+00
4.511999999999841471e+00,8.443743797278540075e-01,6.366779992230344742e-01,1.534417387811926714e+00
4.512999999999841805e+00,8.443919177689186428e-01,6.369509027902341414e-01,1.531582188246322751e+00
