time,x,y,yaw
3.672999999999706500e+00,8.738632709262944553e-01,5.312667720034962571e-01,1.027982649269112203e+00
3.673999999999706390e+00,8.741927540151620546e-01,5.314285609226080398e-01,1.027802846622218880e+00
3.674999999999706279e+00,8.745227767109045036e-01,5.315897661293038645e-01,1.027646234264495195e+00
3.675999999999706169e+00,8.748533255085575444e-01,5.317503927798398200e-01,1.027512840738294297e+00
3.676999999999706059e+00,8.751843869101165740e-01,5.319104460891665997e-01,1.027402693629341668e+00
3.677999999999705949e+00,8.755159474257213637e-01,5.320699313298483668e-01,1.027315819565118415e+00
3.678999999999705839e+00,8.758479935748283429e-01,5.322288538309759565e-01,1.027252244213251675e+00
3.679999999999705729e+00,8.761805118873626785e-01,5.323872189770801899e-01,1.027211992279909225e+00
3.680999999999705619e+00,8.765134889048515898e-01,5.325450322070500730e-01,1.027195087508193883e+00
3.681999999999705508e+00,8.768469111820954565e-01,5.327022990129468560e-01,1.027201552672195595e+00
3.682999999999705398e+00,8.771807652987609893e-01,5.328590249367476384e-01,1.027231409461230260e+00
3.683999999999705288e+00,8.775150378693529207e-01,5.330152155674126035e-01,1.027284678299405618e+00
3.684999999999705178e+00,8.778497155523756756e-01,5.331708765380803738e-01,1.027361378315887919e+00
3.685999999999705068e+00,8.781847850496116159e-01,5.333260135253385936e-01,1.027461527347000469e+00
3.686999999999704958e+00,8.785202331069713599e-01,5.334806322481948637e-01,1.027585141938474944e+00
3.687999999999704848e+00,8.788560465154355850e-01,5.336347384670556693e-01,1.027732237347848132e+00
3.688999999999704738e+00,8.791922121119716271e-01,5.337883379827382813e-01,1.027902827547005904e+00
3.689999999999704627e+00,8.795287167804237694e-01,5.339414366355170749e-01,1.028096925224866842e+00
3.690999999999704517e+00,8.798655474523774389e-01,5.340940403042068185e-01,1.028314541790206871e+00
3.691999999999704407e+00,8.802026911079978699e-01,5.342461549052807124e-01,1.028555687374620220e+00
3.692999999999704297e+00,8.805401347768433418e-01,5.343977863920241766e-01,1.028820370835615172e+00
3.693999999999704187e+00,8.808778655386505507e-01,5.345489407537236115e-01,1.029108599759843035e+00
3.694999999999704077e+00,8.812158705240955570e-01,5.346996240148896851e-01,1.029420380466457230e+00
3.695999999999703967e+00,8.815541369155263096e-01,5.348498422345114856e-01,1.029755718010600951e+00
3.696999999999703856e+00,8.818926519476669723e-01,5.349996015053415377e-01,1.030114616187020271e+00
3.697999999999703746e+00,8.822314029082932718e-01,5.351489079532075754e-01,1.030497077533802264e+00
3.698999999999703636e+00,8.825703771388765384e-01,5.352977677363486286e-01,1.030903103336232363e+00
3.699999999999703526e+00,8.829095620351939955e-01,5.354461870447697613e-01,1.031332693630770070e+00
3.700999999999703416e+00,8.832489450479026338e-01,5.355941720996137967e-01,1.031785847209138129e+00
3.701999999999703306e+00,8.835885136830730069e-01,5.357417291525403691e-01,1.032262561622521835e+00
3.702999999999703196e+00,8.839282555026772847e-01,5.358888644851098615e-01,1.032762833185871809e+00
3.703999999999703086e+00,8.842681581250277922e-01,5.360355844081629018e-01,1.033286656982305374e+00
3.704999999999702975e+00,8.846082092251572604e-01,5.361818952611865363e-01,1.033834026867598510e+00
3.705999999999702865e+00,8.849483965351329084e-01,5.363278034116605308e-01,1.034404935474758647e+00
3.706999999999702755e+00,8.852887078442950308e-01,5.364733152543688099e-01,1.034999374218668278e+00
3.707999999999702645e+00,8.856291309994068772e-01,5.366184372106684863e-01,1.035617333300785425e+00
3.708999999999702535e+00,8.859696539047023922e-01,5.367631757276996041e-01,1.036258801713884736e+00
3.709999999999702425e+00,8.863102645218139397e-01,5.369075372775216071e-01,1.036923767246819228e+00
3.710999999999702315e+00,8.866509508695608055e-01,5.370515283561606568e-01,1.037612216489280703e+00
3.711999999999702204e+00,8.869917010235746080e-01,5.371951554825464825e-01,1.038324134836526857e+00
3.712999999999702094e+00,8.873325031157329734e-01,5.373384251973201131e-01,1.039059506494044216e+00
3.713999999999701984e+00,8.876733453333703894e-01,5.374813440614881754e-01,1.039818314482102046e+00
3.714999999999701874e+00,8.880142159182280448e-01,5.376239186548976701e-01,1.040600540640150395e+00
3.715999999999701764e+00,8.883551031650979146e-01,5.377661555745043565e-01,1.041406165631001857e+00
3.716999999999701654e+00,8.886959954201117950e-01,5.379080614324031062e-01,1.042235168944726675e+00
3.717999999999701544e+00,8.890368810786160036e-01,5.380496428535868070e-01,1.043087528902180150e+00
3.718999999999701433e+00,8.893777485825666851e-01,5.381909064733978454e-01,1.043963222658064405e+00
3.719999999999701323e+00,8.897185864173690062e-01,5.383318589346340888e-01,1.044862226203415734e+00
3.720999999999701213e+00,8.900593831080775287e-01,5.384725068842676210e-01,1.045784514367387619e+00
3.721999999999701103e+00,8.904001272148651669e-01,5.386128569697330448e-01,1.046730060818189090e+00
3.722999999999700993e+00,8.907408073276608107e-01,5.387529158347431624e-01,1.047698838063020776e+00
3.723999999999700883e+00,8.910814120598519184e-01,5.388926901145849602e-01,1.048690817446842560e+00
3.724999999999700773e+00,8.914219300409476077e-01,5.390321864308548205e-01,1.049705969149806739e+00
3.725999999999700663e+00,8.917623499081067662e-01,5.391714113855925472e-01,1.050744262183197941e+00
3.726999999999700552e+00,8.921026602964530205e-01,5.393103715547796773e-01,1.051805664383758998e+00
3.727999999999700442e+00,8.924428498281392619e-01,5.394490734811767663e-01,1.052890142406342822e+00
3.728999999999700332e+00,8.927829071001790462e-01,5.395875236664890995e-01,1.053997661714941358e+00
3.729999999999700222e+00,8.931228206711613327e-01,5.397257285628670465e-01,1.055128186572314553e+00
3.730999999999700112e+00,8.934625790470932527e-01,5.398636945637725892e-01,1.056281680028686054e+00
3.731999999999700002e+00,8.938021706667990118e-01,5.400014279942714213e-01,1.057458103910320135e+00
3.732999999999699892e+00,8.941415838875286237e-01,5.401389351008498707e-01,1.058657418809221040e+00
3.733999999999699781e+00,8.944808069716988497e-01,5.402762220408888760e-01,1.059879584075714698e+00
3.734999999999699671e+00,8.948198280759669387e-01,5.404132948719747587e-01,1.061124557816204961e+00
3.735999999999699561e+00,8.951586352440745742e-01,5.405501595412577354e-01,1.062392296898850841e+00
3.736999999999699451e+00,8.954972164050276628e-01,5.406868218751068600e-01,1.063682756970131038e+00
3.737999999999699341e+00,8.958355593780882309e-01,5.408232875693301800e-01,1.064995892485039342e+00
3.738999999999699231e+00,8.961736518856799893e-01,5.409595621802393284e-01,1.066331656752822710e+00
3.739999999999699121e+00,8.965114815745962584e-01,5.410956511168462102e-01,1.067690001998631288e+00
3.740999999999699011e+00,8.968490360449117293e-01,5.412315596344701163e-01,1.069070879439326216e+00
3.741999999999698900e+00,8.971863028848905408e-01,5.413672928300260478e-01,1.070474239369329839e+00
3.742999999999698790e+00,8.975232697092201395e-01,5.415028556392450509e-01,1.071900031250373919e+00
3.743999999999698680e+00,8.978599241973268530e-01,5.416382528360327298e-01,1.073348203797868106e+00
3.744999999999698570e+00,8.981962541285292145e-01,5.417734890341092679e-01,1.074818705056764578e+00
3.745999999999698460e+00,8.985322474113550673e-01,5.419085686909674848e-01,1.076311482461206781e+00
3.746999999999698350e+00,8.988678921053188109e-01,5.420434961140673247e-01,1.077826482874551628e+00
3.747999999999698240e+00,8.992031764345669309e-01,5.421782754690500639e-01,1.079363652608933188e+00
3.748999999999698129e+00,8.995380887937952652e-01,5.423129107896490497e-01,1.080922937425818242e+00
3.749999999999698019e+00,8.998726177469602572e-01,5.424474059889823341e-01,1.082504282521812300e+00
3.750999999999697909e+00,9.002067520178747007e-01,5.425817648721618092e-01,1.084107632512346209e+00
3.751999999999697799e+00,9.005404804783336825e-01,5.427159911491927780e-01,1.085732931405846591e+00
3.752999999999697689e+00,9.008737921352862887e-01,5.428500884477656108e-01,1.087380122564308049e+00
3.753999999999697579e+00,9.012066761188157749e-01,5.429840603255192688e-01,1.089049148661645150e+00
3.754999999999697469e+00,9.015391216695637366e-01,5.431179102818639581e-01,1.090739951642842875e+00
3.755999999999697359e+00,9.018711181266507726e-01,5.432516417691198862e-01,1.092452472685490950e+00
3.756999999999697248e+00,9.022026549164778864e-01,5.433852582028537714e-01,1.094186652164707896e+00
3.757999999999697138e+00,9.025337215426181281e-01,5.435187629713462698e-01,1.095942429622002612e+00
3.758999999999697028e+00,9.028643075768783000e-01,5.436521594441651173e-01,1.097719743738285958e+00
3.759999999999696918e+00,9.031944026515266177e-01,5.437854509798446534e-01,1.099518532311007268e+00
3.760999999999696808e+00,9.035239964526218248e-01,5.439186409327008143e-01,1.101338732235238149e+00
3.761999999999696698e+00,9.038530787143556067e-01,5.440517326588190095e-01,1.103180279488435112e+00
3.762999999999696588e+00,9.041816392142969505e-01,5.441847295212658420e-01,1.105043109118561517e+00
3.763999999999696477e+00,9.045096677694282050e-01,5.443176348945820697e-01,1.106927155235233995e+00
3.764999999999696367e+00,9.048371542328665917e-01,5.444504521686123200e-01,1.108832351003558925e+00
3.765999999999696257e+00,9.051640884911676954e-01,5.445831847517349500e-01,1.110758628640340140e+00
3.766999999999696147e+00,9.054904604621215602e-01,5.447158360735450122e-01,1.112705919412360744e+00
3.767999999999696037e+00,9.058162600929595687e-01,5.448484095870531618e-01,1.114674153636464826e+00
3.768999999999695927e+00,9.061414773589011595e-01,5.449809087704483579e-01,1.116663260681196146e+00
3.769999999999695817e+00,9.064661022619801001e-01,5.451133371284809792e-01,1.118673168969770204e+00
3.770999999999695707e+00,9.067901248300967998e-01,5.452456981935099867e-01,1.120703805984187396e+00
3.771999999999695596e+00,9.071135351162534777e-01,5.453779955262609835e-01,1.122755098270314722e+00
3.772999999999695486e+00,9.074363231979352129e-01,5.455102327163373621e-01,1.124826971443784629e+00
3.773999999999695376e+00,9.077584791766050154e-01,5.456424133825196199e-01,1.126919350196581737e+00
3.774999999999695266e+00,9.080799931772880473e-01,5.457745411728919249e-01,1.129032158304203115e+00
3.775999999999695156e+00,9.084008553482246784e-01,5.459066197648244634e-01,1.131165318633293282e+00
3.776999999999695046e+00,9.087210558605732791e-01,5.460386528648435434e-01,1.133318753149671565e+00
3.777999999999694936e+00,9.090405849081512057e-01,5.461706442084136581e-01,1.135492382926679866e+00
3.778999999999694825e+00,9.093594327072016537e-01,5.463025975596574879e-01,1.137686128153788889e+00
3.779999999999694715e+00,9.096775894961770526e-01,5.464345167110338242e-01,1.139899908145413310e+00
3.780999999999694605e+00,9.099950455355330092e-01,5.465664054829940666e-01,1.142133641349893480e+00
3.781999999999694495e+00,9.103117911075275792e-01,5.466982677236337240e-01,1.144387245358607030e+00
3.782999999999694385e+00,9.106278165160190952e-01,5.468301073083541297e-01,1.146660636915184384e+00
3.783999999999694275e+00,9.109431120862633291e-01,5.469619281395491361e-01,1.148953731924803545e+00
3.784999999999694165e+00,9.112576681647026611e-01,5.470937341463273373e-01,1.151266445463548171e+00
3.785999999999694055e+00,9.115714751187491416e-01,5.472255292842810315e-01,1.153598691787814490e+00
3.786999999999693944e+00,9.118845233365568959e-01,5.473573175353101394e-01,1.155950384343759518e+00
3.787999999999693834e+00,9.121968032267837589e-01,5.474891029075095172e-01,1.158321435776781261e+00
3.788999999999693724e+00,9.125083052183395882e-01,5.476208894351248802e-01,1.160711757941032207e+00
3.789999999999693614e+00,9.128190197601206979e-01,5.477526811785827787e-01,1.163121261908960147e+00
3.790999999999693504e+00,9.131289373207278626e-01,5.478844822245980684e-01,1.165549857980881399e+00
3.791999999999693394e+00,9.134380483881650026e-01,5.480162966863615370e-01,1.167997455694586018e+00
3.792999999999693284e+00,9.137463434695183295e-01,5.481481287038093564e-01,1.170463963834979415e+00
3.793999999999693173e+00,9.140538130906101788e-01,5.482799824439730241e-01,1.172949290443764392e+00
3.794999999999693063e+00,9.143604477956266408e-01,5.484118621014100192e-01,1.175453342829168024e+00
3.795999999999692953e+00,9.146662381467108860e-01,5.485437718987117295e-01,1.177976027575716067e+00
3.796999999999692843e+00,9.149711747235214077e-01,5.486757160870839867e-01,1.180517250554059316e+00
3.797999999999692733e+00,9.152752481227452996e-01,5.488076989469961031e-01,1.183076916930852374e+00
3.798999999999692623e+00,9.155784489575611307e-01,5.489397247888897491e-01,1.185654931178685034e+00
3.799999999999692513e+00,9.158807678570415334e-01,5.490717979539379012e-01,1.188251197086062305e+00
3.800999999999692402e+00,9.161821954654878475e-01,5.492039228148442032e-01,1.190865617767425055e+00
3.801999999999692292e+00,9.164827224416813856e-01,5.493361037766675281e-01,1.193498095673200643e+00
3.802999999999692182e+00,9.167823394580424390e-01,5.494683452776547572e-01,1.196148532599863312e+00
3.803999999999692072e+00,9.170810371996775956e-01,5.496006517900650090e-01,1.198816829699977715e+00
3.804999999999691962e+00,9.173788063635037737e-01,5.497330278208685250e-01,1.201502887491143312e+00
3.805999999999691852e+00,9.176756376585204489e-01,5.498654779118039571e-01,1.204206605854212242e+00
3.806999999999691742e+00,9.179715218054942394e-01,5.499980066395254719e-01,1.206927884031312237e+00
3.807999999999691632e+00,9.182664495360506329e-01,5.501306186157961520e-01,1.209666620634480605e+00
3.808999999999691521e+00,9.185604115906293998e-01,5.502633184879200945e-01,1.212422713655054718e+00
3.809999999999691411e+00,9.188533987163993721e-01,5.503961109388670891e-01,1.215196060472592654e+00
3.810999999999691301e+00,9.191454016648883396e-01,5.505290006871264019e-01,1.217986557863164343e+00
3.811999999999691191e+00,9.194364111892895375e-01,5.506619924862294901e-01,1.220794102006823589e+00
3.812999999999691081e+00,9.197264180414106427e-01,5.507950911238709280e-01,1.223618588494024495e+00
3.813999999999690971e+00,9.200154129682225346e-01,5.509283014205458295e-01,1.226459912330700064e+00
3.814999999999690861e+00,9.203033867079686292e-01,5.510616282276130651e-01,1.229317967941661482e+00
3.815999999999690750e+00,9.205903299858005928e-01,5.511950764246802414e-01,1.232192649171916177e+00
3.816999999999690640e+00,9.208762335089022422e-01,5.513286509161936522e-01,1.235083849285422586e+00
3.817999999999690530e+00,9.211610879610855340e-01,5.514623566270991928e-01,1.237991460960728096e+00
3.818999999999690420e+00,9.214448839968505389e-01,5.515961984974283583e-01,1.240915376282842431e+00
3.819999999999690310e+00,9.217276122349300493e-01,5.517301814756400136e-01,1.243855486730616189e+00
3.820999999999690200e+00,9.220092632513838815e-01,5.518643105105330848e-01,1.246811683158799422e+00
3.821999999999690090e+00,9.222898275723629968e-01,5.519985905415241145e-01,1.249783855773884289e+00
3.822999999999689980e+00,9.225692956667528311e-01,5.521330264870573101e-01,1.252771894102766570e+00
3.823999999999689869e+00,9.228476579390245682e-01,5.522676232308961763e-01,1.255775686953232828e+00
3.824999999999689759e+00,9.231249047227880755e-01,5.524023856060115145e-01,1.258795122365285346e+00
3.825999999999689649e+00,9.234010262757634813e-01,5.525373183757509299e-01,1.261830087552365365e+00
3.826999999999689539e+00,9.236760127771684870e-01,5.526724262119346864e-01,1.264880468831633076e+00
3.827999999999689429e+00,9.239498543288826582e-01,5.528077136694669047e-01,1.267946151542559186e+00
3.828999999999689319e+00,9.242225409621639409e-01,5.529431851569772682e-01,1.271027019953143711e+00
3.829999999999689209e+00,9.244940626521664928e-01,5.530788449029065967e-01,1.274122957152963531e+00
3.830999999999689098e+00,9.247644093429758794e-01,5.532146969163141970e-01,1.277233844931838336e+00
3.831999999999688988e+00,9.250335709862522737e-01,5.533507449415168145e-01,1.280359563642038401e+00
3.832999999999688878e+00,9.253015375967192924e-01,5.534869924055013657e-01,1.283499992040636029e+00
3.833999999999688768e+00,9.255682993274161330e-01,5.536234423569648122e-01,1.286655007107176951e+00
3.834999999999688658e+00,9.258338465664861516e-01,5.537600973959783124e-01,1.289824483831393698e+00
3.835999999999688548e+00,9.260981700547770146e-01,5.538969595939525759e-01,1.293008294968363892e+00
3.836999999999688438e+00,9.263612610189089214e-01,5.540340304052016052e-01,1.296206310767801240e+00
3.837999999999688328e+00,9.266231113069669512e-01,5.541713105744675572e-01,1.299418398704074606e+00
3.838999999999688217e+00,9.268837135034788677e-01,5.543088000494599266e-01,1.302644423266026585e+00
3.839999999999688107e+00,9.271430609889697028e-01,5.544464979130647730e-01,1.305884245904932017e+00
3.840999999999687997e+00,9.274011479033559269e-01,5.545844023538861745e-01,1.309137725264596375e+00
3.841999999999687887e+00,9.276579689815604990e-01,5.547225106920919968e-01,1.312404717795290221e+00
3.842999999999687777e+00,9.279135192608641836e-01,5.548608194668893656e-01,1.315685078756647863e+00
3.843999999999687667e+00,9.281677937055031746e-01,5.549993245743699566e-01,1.318978663465367962e+00
3.844999999999687557e+00,9.284207868307146061e-01,5.551380214286153469e-01,1.322285328524233528e+00
3.845999999999687446e+00,9.286724923923250774e-01,5.552769051210998397e-01,1.325604932804685721e+00
3.846999999999687336e+00,9.289229031640409140e-01,5.554159705659825752e-01,1.328937338181895855e+00
3.847999999999687226e+00,9.291720108700076697e-01,5.555552126008367342e-01,1.332282409754601327e+00
3.848999999999687116e+00,9.294198062506148217e-01,5.556946260440061014e-01,1.335640015601981645e+00
3.849999999999687006e+00,9.296662792062970748e-01,5.558342057225568178e-01,1.339010026355399674e+00
3.850999999999686896e+00,9.299114189537409647e-01,5.559739464905525397e-01,1.342392314708160450e+00
3.851999999999686786e+00,9.301552141763596016e-01,5.561138432421615097e-01,1.345786754939686247e+00
3.852999999999686676e+00,9.303976531567264008e-01,5.562538909232680462e-01,1.349193222493619393e+00
3.853999999999686565e+00,9.306387238868438772e-01,5.563940845431318838e-01,1.352611593624146735e+00
3.854999999999686455e+00,9.308784141566575077e-01,5.565344191864410872e-01,1.356041745110494690e+00
3.855999999999686345e+00,9.311167116232764718e-01,5.566748900255492627e-01,1.359483554032749231e+00
3.856999999999686235e+00,9.313536038640051196e-01,5.568154923324960537e-01,1.362936897599797081e+00
3.857999999999686125e+00,9.315890784162210725e-01,5.569562214904076880e-01,1.366401653020101525e+00
3.858999999999686015e+00,9.318231228067849203e-01,5.570970730039404017e-01,1.369877697406955308e+00
3.859999999999685905e+00,9.320557245732263851e-01,5.572380425085248223e-01,1.373364907711097871e+00
3.860999999999685794e+00,9.322868712785389311e-01,5.573791257782596542e-01,1.376863160674839159e+00
3.861999999999685684e+00,9.325165505210473160e-01,5.575203187323786169e-01,1.380372332802945579e+00
3.862999999999685574e+00,9.327447499405124853e-01,5.576616174402799775e-01,1.383892300346489135e+00
3.863999999999685464e+00,9.329714572213945178e-01,5.578030181251536490e-01,1.387422939296635294e+00
3.864999999999685354e+00,9.331966600939962664e-01,5.579445171662776870e-01,1.390964125385970807e+00
3.865999999999685244e+00,9.334203463340616791e-01,5.580861111000785524e-01,1.394515734095475912e+00
3.866999999999685134e+00,9.336425037612738898e-01,5.582277966200671626e-01,1.398077640665642329e+00
3.867999999999685024e+00,9.338631202370063500e-01,5.583695705757680816e-01,1.401649720110563768e+00
3.868999999999684913e+00,9.340821836615986751e-01,5.585114299707647501e-01,1.405231847234072129e+00
3.869999999999684803e+00,9.342996819713718093e-01,5.586533719599813264e-01,1.408823896647201535e+00
3.870999999999684693e+00,9.345156031355441595e-01,5.587953938463147141e-01,1.412425742786418636e+00
3.871999999999684583e+00,9.347299351531737077e-01,5.589374930767282423e-01,1.416037259932188652e+00
3.872999999999684473e+00,9.349426660502191400e-01,5.590796672379071408e-01,1.419658322227544067e+00
3.873999999999684363e+00,9.351537838767880473e-01,5.592219140515657383e-01,1.423288803696409310e+00
3.874999999999684253e+00,9.353632767046206054e-01,5.593642313694918711e-01,1.426928578261491554e+00
3.875999999999684142e+00,9.355711326248429272e-01,5.595066171683981127e-01,1.430577519761601746e+00
3.876999999999684032e+00,9.357773397460089626e-01,5.596490695446471042e-01,1.434235501968308180e+00
3.877999999999683922e+00,9.359818861924433797e-01,5.597915867089036102e-01,1.437902398601853537e+00
3.878999999999683812e+00,9.361847601028898680e-01,5.599341669807621491e-01,1.441578083346291894e+00
3.879999999999683702e+00,9.363859496294613116e-01,5.600768087833896125e-01,1.445262429863819253e+00
3.880999999999683592e+00,9.365854429368888345e-01,5.602195106382162892e-01,1.448955311808283186e+00
3.881999999999683482e+00,9.367832282020582824e-01,5.603622711597030515e-01,1.452656602837870903e+00
3.882999999999683371e+00,9.369792936138250372e-01,5.605050890502065730e-01,1.456366176626978204e+00
3.883999999999683261e+00,9.371736273730943978e-01,5.606479630949599002e-01,1.460083906877272408e+00
3.884999999999683151e+00,9.373662176931526480e-01,5.607908921571841399e-01,1.463809667327960362e+00
3.885999999999683041e+00,9.375570528002390436e-01,5.609338751733382589e-01,1.467543331765281511e+00
3.886999999999682931e+00,9.377461209343398441e-01,5.610769111485179872e-01,1.471284774031242693e+00
3.887999999999682821e+00,9.379334103501946185e-01,5.612199991520072651e-01,1.475033868031616624e+00
3.888999999999682711e+00,9.381189093184985062e-01,5.613631383129852326e-01,1.478790487743223414e+00
3.889999999999682601e+00,9.383026061272881080e-01,5.615063278163905380e-01,1.482554507220517515e+00
3.890999999999682490e+00,9.384844890834993514e-01,5.616495668989445189e-01,1.486325800601500768e+00
3.891999999999682380e+00,9.386645465146817857e-01,5.617928548453300364e-01,1.490104242112983535e+00
3.892999999999682270e+00,9.388427667708603153e-01,5.619361909845262959e-01,1.493889706075215207e+00
3.893999999999682160e+00,9.390191382265300479e-01,5.620795746862955466e-01,1.497682066905905218e+00
3.894999999999682050e+00,9.391936492827757110e-01,5.622230053578204378e-01,1.501481199123655186e+00
3.895999999999681940e+00,9.393662883695022003e-01,5.623664824404867035e-01,1.505286977350823729e+00
3.896999999999681830e+00,9.395370439477677138e-01,5.625100054068099542e-01,1.509099276315843730e+00
3.897999999999681719e+00,9.397059045122085896e-01,5.626535737574999141e-01,1.512917970855013339e+00
3.898999999999681609e+00,9.398728585935460789e-01,5.627971870186604386e-01,1.516742935913779400e+00
3.899999999999681499e+00,9.400378947611653935e-01,5.629408447391195391e-01,1.520574046547533920e+00
3.900999999999681389e+00,9.402010016257572600e-01,5.630845464878857509e-01,1.524411177921942473e+00
3.901999999999681279e+00,9.403621678420150953e-01,5.632282918517260706e-01,1.528254205312823633e+00
3.902999999999681169e+00,9.405213821113753703e-01,5.633720804328614662e-01,1.532103004105597854e+00
3.903999999999681059e+00,9.406786331847951654e-01,5.635159118467739647e-01,1.535957449794323137e+00
3.904999999999680949e+00,9.408339098655574828e-01,5.636597857201223194e-01,1.539817417980335224e+00
3.905999999999680838e+00,9.409872010120952091e-01,5.638037016887602615e-01,1.543682784370507877e+00
3.906999999999680728e+00,9.411384955408256259e-01,5.639476593958521189e-01,1.547553424775149011e+00
3.907999999999680618e+00,9.412877824289873629e-01,5.640916584900805830e-01,1.551429215105546877e+00
3.908999999999680508e+00,9.414350507174713556e-01,5.642356986239428496e-01,1.555310031371178958e+00
3.909999999999680398e+00,9.415802895136367034e-01,5.643797794521261402e-01,1.559195749676595133e+00
3.910999999999680288e+00,9.417234879941051018e-01,5.645239006299600515e-01,1.563086246217984421e+00
3.911999999999680178e+00,9.418646354075226323e-01,5.646680618119370720e-01,1.566981397279433974e+00
3.912999999999680067e+00,9.420037210772836955e-01,5.648122626502970478e-01,1.570881079228884092e+00
3.913999999999679957e+00,9.421407344042069809e-01,5.649565027936651607e-01,1.574785168513785027e+00
3.914999999999679847e+00,9.422756648691552606e-01,5.651007818857414211e-01,1.578693541656452703e+00
3.915999999999679737e+00,9.424085020360319920e-01,5.652450995637828823e-01,1.582606075247380062e+00
3.916999999999679627e+00,9.425392355561423852e-01,5.653894554563161368e-01,1.586522645928293729e+00
3.917999999999679517e+00,9.426678551718925547e-01,5.655338491811990886e-01,1.590443130378346615e+00
3.918999999999679407e+00,9.427943507195946093e-01,5.656782803441436913e-01,1.594367405307852481e+00
3.919999999999679297e+00,9.429187121314848152e-01,5.658227485376321475e-01,1.598295347452076465e+00
3.920999999999679186e+00,9.430409294378183649e-01,5.659672533397274163e-01,1.602226833564650343e+00
3.921999999999679076e+00,9.431609927688484607e-01,5.661117943128701757e-01,1.606161740410583683e+00
3.922999999999678966e+00,9.432788923566783890e-01,5.662563710026544683e-01,1.610099944758837109e+00
3.923999999999678856e+00,9.433946185369798121e-01,5.664009829365695969e-01,1.614041323374420855e+00
3.924999999999678746e+00,9.435081617505658436e-01,5.665456296226983879e-01,1.617985753009973271e+00
3.925999999999678636e+00,9.436195125448113563e-01,5.666903105483590553e-01,1.621933110396768019e+00
3.926999999999678526e+00,9.437286615749109764e-01,5.668350251786813399e-01,1.625883272235093324e+00
3.927999999999678415e+00,9.438355996049636598e-01,5.669797729551027121e-01,1.629836115183940670e+00
3.928999999999678305e+00,9.439403175088771913e-01,5.671245532937752021e-01,1.633791515849930986e+00
3.929999999999678195e+00,9.440428062710813917e-01,5.672693655838705329e-01,1.637749350775406398e+00
3.930999999999678085e+00,9.441430569870412626e-01,5.674142091857715675e-01,1.641709496425604931e+00
3.931999999999677975e+00,9.442410608635622982e-01,5.675590834291405207e-01,1.645671829174836232e+00
3.932999999999677865e+00,9.443368092188786367e-01,5.677039876108534999e-01,1.649636225291572167e+00
3.933999999999677755e+00,9.444302934825187235e-01,5.678489209927921610e-01,1.653602560922367681e+00
3.934999999999677645e+00,9.445215051949399365e-01,5.679938827994849282e-01,1.657570712074532882e+00
3.935999999999677534e+00,9.446104360069309536e-01,5.681388722155921167e-01,1.661540554597481512e+00
3.936999999999677424e+00,9.446970776787771973e-01,5.682838883832319610e-01,1.665511964162700753e+00
3.937999999999677314e+00,9.447814220791925788e-01,5.684289303991454378e-01,1.669484816242303715e+00
3.938999999999677204e+00,9.448634611840194264e-01,5.685739973117047708e-01,1.673458986086159062e+00
3.939999999999677094e+00,9.449431870747093676e-01,5.687190881177706103e-01,1.677434348697633082e+00
3.940999999999676984e+00,9.450205919365970431e-01,5.688642017594111033e-01,1.681410778808030582e+00
3.941999999999676874e+00,9.450956680569890800e-01,5.690093371204998363e-01,1.685388150849891575e+00
3.942999999999676763e+00,9.451684078231006314e-01,5.691544930232181887e-01,1.689366338929382261e+00
3.943999999999676653e+00,9.452388037198747872e-01,5.692996682244900741e-01,1.693345216798121111e+00
3.944999999999676543e+00,9.453068483277379253e-01,5.694448614123914787e-01,1.697324657824893057e+00
3.945999999999676433e+00,9.453725343203492892e-01,5.695900712025789847e-01,1.701304534967838844e+00
3.946999999999676323e+00,9.454358544624190674e-01,5.697352961347931233e-01,1.705284720747844540e+00
3.947999999999676213e+00,9.454968016076770176e-01,5.698805346694962859e-01,1.709265087223996060e+00
3.948999999999676103e+00,9.455553686970868954e-01,5.700257851847142510e-01,1.713245505972097238e+00
3.949999999999675993e+00,9.456115487574066059e-01,5.701710459731514913e-01,1.717225848067359451e+00
3.950999999999675882e+00,9.456653349001997722e-01,5.703163152396523161e-01,1.721205984072434969e+00
3.951999999999675772e+00,9.457167203214016382e-01,5.704615910990786798e-01,1.725185784031976644e+00
3.952999999999675662e+00,9.457656983015345631e-01,5.706068715746689390e-01,1.729165117474829261e+00
3.953999999999675552e+00,9.458122622066527097e-01,5.707521545969312937e-01,1.733143853424791381e+00
3.954999999999675442e+00,9.458564054900706619e-01,5.708974380031115459e-01,1.737121860420607122e+00
3.955999999999675332e+00,9.458981216949016169e-01,5.710427195372603792e-01,1.741099006545476779e+00
3.956999999999675222e+00,9.459374044573922724e-01,5.711879968509036010e-01,1.745075159465908854e+00
3.957999999999675111e+00,9.459742475110027859e-01,5.713332675043004683e-01,1.749050186479225166e+00
3.958999999999675001e+00,9.460086446911406544e-01,5.714785289682579039e-01,1.753023954568506459e+00
3.959999999999674891e+00,9.460405899404238372e-01,5.716237786264538601e-01,1.756996330463293177e+00
3.960999999999674781e+00,9.460700773143193576e-01,5.717690137782101001e-01,1.760967180703974844e+00
3.961999999999674671e+00,9.460971009869898474e-01,5.719142316416521155e-01,1.764936371707570339e+00
3.962999999999674561e+00,9.461216552571798388e-01,5.720594293571897859e-01,1.768903769832536055e+00
