time,x,y,yaw
3.658999999999708042e+00,9.443942137548073656e-01,-4.549969158991189477e-01,-2.059941701674034231e+00
3.659999999999707931e+00,9.440919894553211345e-01,-4.552275694719773447e-01,-2.061121861463942384e+00
3.660999999999707821e+00,9.437889172496916057e-01,-4.554582960241260192e-01,-2.062279828682080041e+00
3.661999999999707711e+00,9.434850109953529795e-01,-4.556890900871803929e-01,-2.063415559296752466e+00
3.662999999999707601e+00,9.431802846097812054e-01,-4.559199463444865152e-01,-2.064529010388562735e+00
3.663999999999707491e+00,9.428747520682362326e-01,-4.561508596312098263e-01,-2.065620140151308348e+00
3.664999999999707381e+00,9.425684274013725883e-01,-4.563818249343348787e-01,-2.066688907892444860e+00
3.665999999999707271e+00,9.422613246927429298e-01,-4.566128373925811834e-01,-2.067735274033172033e+00
3.666999999999707160e+00,9.419534580762178866e-01,-4.568438922962396176e-01,-2.068759200108185148e+00
3.667999999999707050e+00,9.416448417333425080e-01,-4.570749850869328945e-01,-2.069760648765136768e+00
3.668999999999706940e+00,9.413354898906467483e-01,-4.573061113573045899e-01,-2.070739583763847591e+00
3.669999999999706830e+00,9.410254168169240874e-01,-4.575372668506414442e-01,-2.071695969975305474e+00
3.670999999999706720e+00,9.407146368204934994e-01,-4.577684474604323817e-01,-2.072629773380484597e+00
3.671999999999706610e+00,9.404031642464543150e-01,-4.579996492298681332e-01,-2.073540961069019861e+00
3.672999999999706500e+00,9.400910134739428603e-01,-4.582308683512856806e-01,-2.074429501237761819e+00
3.673999999999706390e+00,9.397781989134025293e-01,-4.584621011655603540e-01,-2.075295363189240572e+00
3.674999999999706279e+00,9.394647350038711764e-01,-4.586933441614493567e-01,-2.076138517330064381e+00
3.675999999999706169e+00,9.391506362102929328e-01,-4.589245939748891612e-01,-2.076958935169272991e+00
3.676999999999706059e+00,9.388359170208598892e-01,-4.591558473882501046e-01,-2.077756589316666958e+00
3.677999999999705949e+00,9.385205919443873057e-01,-4.593871013295504069e-01,-2.078531453481130331e+00
3.678999999999705839e+00,9.382046755077265709e-01,-4.596183528716316080e-01,-2.079283502468966205e+00
3.679999999999705729e+00,9.378881822532183499e-01,-4.598495992312984781e-01,-2.080012712182255807e+00
3.680999999999705619e+00,9.375711267361880319e-01,-4.600808377684236783e-01,-2.080719059617257560e+00
3.681999999999705508e+00,9.372535235224863648e-01,-4.603120659850202245e-01,-2.081402522862857207e+00
3.682999999999705398e+00,9.369353871860764960e-01,-4.605432815242823663e-01,-2.082063081099078339e+00
3.683999999999705288e+00,9.366167323066677541e-01,-4.607744821695959336e-01,-2.082700714595662195e+00
3.684999999999705178e+00,9.362975734673990580e-01,-4.610056658435192634e-01,-2.083315404710729180e+00
3.685999999999705068e+00,9.359779252525707305e-01,-4.612368306067361479e-01,-2.083907133889519869e+00
3.686999999999704958e+00,9.356578022454267174e-01,-4.614679746569796404e-01,-2.084475885663231054e+00
3.687999999999704848e+00,9.353372190259866548e-01,-4.616990963279291593e-01,-2.085021644647943706e+00
3.688999999999704738e+00,9.350161901689291177e-01,-4.619301940880787272e-01,-2.085544396543651313e+00
3.689999999999704627e+00,9.346947302415254955e-01,-4.621612665395787301e-01,-2.086044128133388575e+00
3.690999999999704517e+00,9.343728538016244922e-01,-4.623923124170489229e-01,-2.086520827282463131e+00
3.691999999999704407e+00,9.340505753956889201e-01,-4.626233305863631240e-01,-2.086974482937792086e+00
3.692999999999704297e+00,9.337279095568831178e-01,-4.628543200434049321e-01,-2.087405085127342907e+00
3.693999999999704187e+00,9.334048708032125496e-01,-4.630852799127935238e-01,-2.087812624959678676e+00
3.694999999999704077e+00,9.330814736357151418e-01,-4.633162094465783087e-01,-2.088197094623607697e+00
3.695999999999703967e+00,9.327577325367046868e-01,-4.635471080229013330e-01,-2.088558487387932594e+00
3.696999999999703856e+00,9.324336619680682059e-01,-4.637779751446255982e-01,-2.088896797601301980e+00
3.697999999999703746e+00,9.321092763696152694e-01,-4.640088104379280765e-01,-2.089212020692156724e+00
3.698999999999703636e+00,9.317845901574814960e-01,-4.642396136508550319e-01,-2.089504153168773026e+00
3.699999999999703526e+00,9.314596177225890061e-01,-4.644703846518369872e-01,-2.089773192619392983e+00
3.700999999999703416e+00,9.311343734291600560e-01,-4.647011234281616665e-01,-2.090019137712444408e+00
3.701999999999703306e+00,9.308088716132900675e-01,-4.649318300844011986e-01,-2.090241988196842815e+00
3.702999999999703196e+00,9.304831265815789454e-01,-4.651625048407910801e-01,-2.090441744902369337e+00
3.703999999999703086e+00,9.301571526098226794e-01,-4.653931480315565139e-01,-2.090618409740125028e+00
3.704999999999702975e+00,9.298309639417685624e-01,-4.656237601031834039e-01,-2.090771985703051783e+00
3.705999999999702865e+00,9.295045747879346898e-01,-4.658543416126282311e-01,-2.090902476866516313e+00
3.706999999999702755e+00,9.291779993244984048e-01,-4.660848932254638144e-01,-2.091009888388952742e+00
3.707999999999702645e+00,9.288512516922549089e-01,-4.663154157139546840e-01,-2.091094226512557608e+00
3.708999999999702535e+00,9.285243459956512568e-01,-4.665459099550566813e-01,-2.091155498564032378e+00
3.709999999999702425e+00,9.281972963018982892e-01,-4.667763769283357345e-01,-2.091193712955368156e+00
3.710999999999702315e+00,9.278701166401668310e-01,-4.670068177137979837e-01,-2.091208879184666802e+00
3.711999999999702204e+00,9.275428209999656559e-01,-4.672372334897483825e-01,-2.091201007843978665e+00
3.712999999999702094e+00,9.272154233190486039e-01,-4.674676255319429319e-01,-2.091170110750974587e+00
3.713999999999701984e+00,9.268879374738641097e-01,-4.676979952122188866e-01,-2.091116201129672891e+00
3.714999999999701874e+00,9.265603772711972219e-01,-4.679283439967813485e-01,-2.091039293632356966e+00
3.715999999999701764e+00,9.262327564499559518e-01,-4.681586734429917240e-01,-2.090939404334839047e+00
3.716999999999701654e+00,9.259050886811739378e-01,-4.683889851962922402e-01,-2.090816550731636525e+00
3.717999999999701544e+00,9.255773875680854967e-01,-4.686192809870002862e-01,-2.090670751731063426e+00
3.718999999999701433e+00,9.252496666463421171e-01,-4.688495626269544858e-01,-2.090502027650237515e+00
3.719999999999701323e+00,9.249219393843799430e-01,-4.690798320060020621e-01,-2.090310400210003472e+00
3.720999999999701213e+00,9.245942191839463531e-01,-4.693100910883211130e-01,-2.090095892529777011e+00
3.721999999999701103e+00,9.242665193807920732e-01,-4.695403419085682484e-01,-2.089858529122307740e+00
3.722999999999700993e+00,9.239388532455345970e-01,-4.697705865678462045e-01,-2.089598335888362080e+00
3.723999999999700883e+00,9.236112339846993535e-01,-4.700008272294860512e-01,-2.089315340111324470e+00
3.724999999999700773e+00,9.232836747419395085e-01,-4.702310661146424375e-01,-2.089009570451711983e+00
3.725999999999700663e+00,9.229561885994359560e-01,-4.704613054977014319e-01,-2.088681056941597003e+00
3.726999999999700552e+00,9.226287885794712817e-01,-4.706915477015069516e-01,-2.088329830978923329e+00
3.727999999999700442e+00,9.223014876461708145e-01,-4.709217950924153295e-01,-2.087955925321697936e+00
3.728999999999700332e+00,9.219742987073916707e-01,-4.711520500751940066e-01,-2.087559374082033514e+00
3.729999999999700222e+00,9.216472346167390306e-01,-4.713823150877890500e-01,-2.087140212720002719e+00
3.730999999999700112e+00,9.213203081756720092e-01,-4.716125925959933074e-01,-2.086698478037257498e+00
3.731999999999700002e+00,9.209935321356560456e-01,-4.718428850880601044e-01,-2.086234208170344662e+00
3.732999999999699892e+00,9.206669192002985280e-01,-4.720731950693164425e-01,-2.085747442583641309e+00
3.733999999999699781e+00,9.203404820283667132e-01,-4.723035250563860643e-01,-2.085238222058490187e+00
3.734999999999699671e+00,9.200142332388909772e-01,-4.725338775705210104e-01,-2.084706588667808447e+00
3.735999999999699561e+00,9.196881854149117075e-01,-4.727642551317167152e-01,-2.084152585757271581e+00
3.736999999999699451e+00,9.193623511052181341e-01,-4.729946602539561451e-01,-2.083576257935650045e+00
3.737999999999699341e+00,9.190367428246557502e-01,-4.732250954413397270e-01,-2.082977651064323421e+00
3.738999999999699231e+00,9.187113730540017453e-01,-4.734555631846781854e-01,-2.082356812245464095e+00
3.739999999999699121e+00,9.183862542389937822e-01,-4.736860659588014721e-01,-2.081713789808695036e+00
3.740999999999699011e+00,9.180613987883767813e-01,-4.739166062207006980e-01,-2.081048633296060046e+00
3.741999999999698900e+00,9.177368190708469209e-01,-4.741471864086046484e-01,-2.080361393445163909e+00
3.742999999999698790e+00,9.174125274108095862e-01,-4.743778089420693789e-01,-2.079652122170416284e+00
3.743999999999698680e+00,9.170885360829164057e-01,-4.746084762231255194e-01,-2.078920872542384224e+00
3.744999999999698570e+00,9.167648573054031358e-01,-4.748391906384859529e-01,-2.078167698765367444e+00
3.745999999999698460e+00,9.164415032323234289e-01,-4.750699545627699583e-01,-2.077392656153428163e+00
3.746999999999698350e+00,9.161184859448450180e-01,-4.753007703626517255e-01,-2.076595801105235672e+00
3.747999999999698240e+00,9.157958174418470154e-01,-4.755316404017945198e-01,-2.075777191078202577e+00
3.748999999999698129e+00,9.154735096301177544e-01,-4.757625670463944134e-01,-2.074936884562501138e+00
3.749999999999698019e+00,9.151515743144913451e-01,-4.759935526711293607e-01,-2.074074941055604970e+00
3.750999999999697909e+00,9.148300231882857680e-01,-4.762245996653006186e-01,-2.073191421038037774e+00
3.751999999999697799e+00,9.145088678243914471e-01,-4.764557104389550157e-01,-2.072286385950988574e+00
3.752999999999697689e+00,9.141881196673311560e-01,-4.766868874287972235e-01,-2.071359898176376557e+00
3.753999999999697579e+00,9.138677900265508303e-01,-4.769181331037328775e-01,-2.070412021019844673e+00
3.754999999999697469e+00,9.135478900711326844e-01,-4.771494499699225900e-01,-2.069442818697011521e+00
3.755999999999697359e+00,9.132284308260412153e-01,-4.773808405752695272e-01,-2.068452356323158714e+00
3.756999999999697248e+00,9.129094231699306228e-01,-4.776123075133070772e-01,-2.067440699906372803e+00
3.757999999999697138e+00,9.125908778344722361e-01,-4.778438534264881077e-01,-2.066407916344007667e+00
3.758999999999697028e+00,9.122728054050976976e-01,-4.780754810089086204e-01,-2.065354073422223546e+00
3.759999999999696918e+00,9.119552163230066899e-01,-4.783071930085206480e-01,-2.064279239818255451e+00
3.760999999999696808e+00,9.116381208882642362e-01,-4.785389922289013942e-01,-2.063183485105009485e+00
3.761999999999696698e+00,9.113215292637892873e-01,-4.787708815306527810e-01,-2.062066879757554538e+00
3.762999999999696588e+00,9.110054514800429715e-01,-4.790028638325030674e-01,-2.060929495161071490e+00
3.763999999999696477e+00,9.106898974402286573e-01,-4.792349421121801512e-01,-2.059771403619837127e+00
3.764999999999696367e+00,9.103748769258322993e-01,-4.794671194071154496e-01,-2.058592678366860440e+00
3.765999999999696257e+00,9.100603996023546305e-01,-4.796993988150294874e-01,-2.057393393573822227e+00
3.766999999999696147e+00,9.097464750251058607e-01,-4.799317834944399341e-01,-2.056173624361022245e+00
3.767999999999696037e+00,9.094331126449575198e-01,-4.801642766651225136e-01,-2.054933446807086561e+00
3.768999999999695927e+00,9.091203218139697340e-01,-4.803968816085477656e-01,-2.053672937958234357e+00
3.769999999999695817e+00,9.088081117908271001e-01,-4.806296016683069272e-01,-2.052392175836945665e+00
3.770999999999695707e+00,9.084964917460396361e-01,-4.808624402505357054e-01,-2.051091239449917225e+00
3.771999999999695596e+00,9.081854707668766125e-01,-4.810954008243375490e-01,-2.049770208795221205e+00
3.772999999999695486e+00,9.078750578620122802e-01,-4.813284869222062001e-01,-2.048429164868616592e+00
3.773999999999695376e+00,9.075652619658776121e-01,-4.815617021404412501e-01,-2.047068189668984406e+00
3.774999999999695266e+00,9.072560919427139492e-01,-4.817950501395500407e-01,-2.045687366202878721e+00
3.775999999999695156e+00,9.069475565903341030e-01,-4.820285346446282482e-01,-2.044286778488204614e+00
3.776999999999695046e+00,9.066396646436003515e-01,-4.822621594457077165e-01,-2.042866511557045239e+00
3.777999999999694936e+00,9.063324247776307629e-01,-4.824959283980619906e-01,-2.041426651457667774e+00
3.778999999999694825e+00,9.060258456107470604e-01,-4.827298454224582813e-01,-2.039967285255753104e+00
3.779999999999694715e+00,9.057199357071800128e-01,-4.829639145053448157e-01,-2.038488501034893652e+00
3.780999999999694605e+00,9.054147035795461207e-01,-4.831981396989624700e-01,-2.036990387896413512e+00
3.781999999999694495e+00,9.051101576911104729e-01,-4.834325251213688057e-01,-2.035473035958565546e+00
3.782999999999694385e+00,9.048063064578502068e-01,-4.836670749563638516e-01,-2.033936536355164915e+00
3.783999999999694275e+00,9.045031582503292311e-01,-4.839017934533049736e-01,-2.032380981233725681e+00
3.784999999999694165e+00,9.042007213953970890e-01,-4.841366849268012307e-01,-2.030806463753158209e+00
3.785999999999694055e+00,9.038990041777196227e-01,-4.843717537562723940e-01,-2.029213078081105071e+00
3.786999999999693944e+00,9.035980148411482116e-01,-4.846070043853623055e-01,-2.027600919390977197e+00
3.787999999999693834e+00,9.032977615899329127e-01,-4.848424413211924744e-01,-2.025970083858773307e+00
3.788999999999693724e+00,9.029982525897808365e-01,-4.850780691334424244e-01,-2.024320668659756350e+00
3.789999999999693614e+00,9.026994959687588693e-01,-4.853138924532410803e-01,-2.022652771965073981e+00
3.790999999999693504e+00,9.024014998180365232e-01,-4.855499159718545954e-01,-2.020966492938409242e+00
3.791999999999693394e+00,9.021042721924625862e-01,-4.857861444391511352e-01,-2.019261931732760917e+00
3.792999999999693284e+00,9.018078211109630260e-01,-4.860225826618256306e-01,-2.017539189487456142e+00
3.793999999999693173e+00,9.015121545567459371e-01,-4.862592355013618528e-01,-2.015798368325510292e+00
3.794999999999693063e+00,9.012172804772935475e-01,-4.864961078717091603e-01,-2.014039571351456726e+00
3.795999999999692953e+00,9.009232067841177471e-01,-4.867332047366479952e-01,-2.012262902649786245e+00
3.796999999999692843e+00,9.006299413522468322e-01,-4.869705311068167619e-01,-2.010468467284147742e+00
3.797999999999692733e+00,9.003374920194098241e-01,-4.872080920363665024e-01,-2.008656371297479648e+00
3.798999999999692623e+00,9.000458665848733997e-01,-4.874458926192103414e-01,-2.006826721713261819e+00
3.799999999999692513e+00,8.997550728078819171e-01,-4.876839379848274536e-01,-2.004979626538098803e+00
3.800999999999692402e+00,8.994651184056410287e-01,-4.879222332935790885e-01,-2.003115194765871188e+00
3.801999999999692292e+00,8.991760110507769355e-01,-4.881607837314884124e-01,-2.001233536383722811e+00
3.802999999999692182e+00,8.988877583681915695e-01,-4.883995945044319331e-01,-1.999334762380176489e+00
3.803999999999692072e+00,8.986003679312259962e-01,-4.886386708316838856e-01,-1.997418984755714888e+00
3.804999999999691962e+00,8.983138472570272315e-01,-4.888780179387494096e-01,-1.995486316536191351e+00
3.805999999999691852e+00,8.980282038010065637e-01,-4.891176410494170179e-01,-1.993536871789484133e+00
3.806999999999691742e+00,8.977434449502585956e-01,-4.893575453769542505e-01,-1.991570765645841234e+00
3.807999999999691632e+00,8.974595780158014513e-01,-4.895977361143645235e-01,-1.989588114322411005e+00
3.808999999999691521e+00,8.971766102234824958e-01,-4.898382184236181880e-01,-1.987589035152486083e+00
3.809999999999691411e+00,8.968945487033843644e-01,-4.900789974237655944e-01,-1.985573646620021782e+00
3.810999999999691301e+00,8.966134004775589972e-01,-4.903200781778394024e-01,-1.983542068400011349e+00
3.811999999999691191e+00,8.963331724459139283e-01,-4.905614656784508254e-01,-1.981494421405292083e+00
3.812999999999691081e+00,8.960538713700817448e-01,-4.908031648319911566e-01,-1.979430827840332308e+00
3.813999999999690971e+00,8.957755038551240556e-01,-4.910451804413592525e-01,-1.977351411262462610e+00
3.814999999999690861e+00,8.954980763289566159e-01,-4.912875171871534663e-01,-1.975256296650880206e+00
3.815999999999690750e+00,8.952215950194464256e-01,-4.915301796072977236e-01,-1.973145610483518109e+00
3.816999999999690640e+00,8.949460659292242104e-01,-4.917731720751123969e-01,-1.971019480821530223e+00
3.817999999999690530e+00,8.946714948083952512e-01,-4.920164987759054753e-01,-1.968878037400649816e+00
3.818999999999690420e+00,8.943978871255173768e-01,-4.922601636822396265e-01,-1.966721411728005187e+00
3.819999999999690310e+00,8.941252480374661804e-01,-4.925041705281417159e-01,-1.964549737182102351e+00
3.820999999999690200e+00,8.938535823591154950e-01,-4.927485227826542968e-01,-1.962363149112586136e+00
3.821999999999690090e+00,8.935828945341356411e-01,-4.929932236232887899e-01,-1.960161784935094298e+00
3.822999999999689980e+00,8.933131886086251860e-01,-4.932382759101188729e-01,-1.957945784215076923e+00
3.823999999999689869e+00,8.930444682097131714e-01,-4.934836821614358993e-01,-1.955715288732994717e+00
3.824999999999689759e+00,8.927767365316423565e-01,-4.937294445320586922e-01,-1.953470442522037942e+00
3.825999999999689649e+00,8.925099963320823893e-01,-4.939755647955101359e-01,-1.951211391868709955e+00
3.826999999999689539e+00,8.922442499414301453e-01,-4.942220443313182221e-01,-1.948938285266637704e+00
3.827999999999689429e+00,8.919794992875267337e-01,-4.944688841186182238e-01,-1.946651273315162634e+00
3.828999999999689319e+00,8.917157459374940309e-01,-4.947160847370106196e-01,-1.944350508556864421e+00
3.829999999999689209e+00,8.914529911572384169e-01,-4.949636463752504767e-01,-1.942036145252229895e+00
3.830999999999689098e+00,8.911912359876787981e-01,-4.952115688478296862e-01,-1.939708339094905698e+00
3.831999999999688988e+00,8.909304813350960028e-01,-4.954598516189264723e-01,-1.937367246876745552e+00
3.832999999999688878e+00,8.906707280714379893e-01,-4.957084938326130619e-01,-1.935013026117275103e+00
3.833999999999688768e+00,8.904119771392259297e-01,-4.959574943477289555e-01,-1.932645834676261831e+00
3.834999999999688658e+00,8.901542296551282485e-01,-4.962068517755257036e-01,-1.930265830370024860e+00
3.835999999999688548e+00,8.898974870064083609e-01,-4.964565645181094888e-01,-1.927873170611560605e+00
3.836999999999688438e+00,8.896417509352776420e-01,-4.967066308058529778e-01,-1.925468012091670955e+00
3.837999999999688328e+00,8.893870236075117619e-01,-4.969570487322677588e-01,-1.923050510513685474e+00
3.838999999999688217e+00,8.891333076632672583e-01,-4.972078162852541228e-01,-1.920620820388944994e+00
3.839999999999688107e+00,8.888806062495995253e-01,-4.974589313740953589e-01,-1.918179094894882253e+00
3.840999999999687997e+00,8.886289230355194357e-01,-4.977103918519752979e-01,-1.915725485792983962e+00
3.841999999999687887e+00,8.883782622111476845e-01,-4.979621955340824968e-01,-1.913260143401919411e+00
3.842999999999687777e+00,8.881286284725851132e-01,-4.982143402115076225e-01,-1.910783216626056991e+00
3.843999999999687667e+00,8.878800270131993466e-01,-4.984668236593518542e-01,-1.908294852974725231e+00
3.844999999999687557e+00,8.876324635767691706e-01,-4.987196436322103854e-01,-1.905795198290462622e+00
3.845999999999687446e+00,8.873859444795111351e-01,-4.989727978610744019e-01,-1.903284396570765979e+00
3.846999999999687336e+00,8.871404765969119754e-01,-4.992262840530308221e-01,-1.900762590071876978e+00
3.847999999999687226e+00,8.868960673104203662e-01,-4.994800998947255821e-01,-1.898229919436437374e+00
3.848999999999687116e+00,8.866527244639734739e-01,-4.997342430533089352e-01,-1.895686523821767500e+00
3.849999999999687006e+00,8.864104563215340349e-01,-4.999887111764838021e-01,-1.893132541025480009e+00
3.850999999999686896e+00,8.861692715263503883e-01,-5.002435018918781617e-01,-1.890568107606088066e+00
3.851999999999686786e+00,8.859291790624168605e-01,-5.004986128059077943e-01,-1.887993358997051230e+00
3.852999999999686676e+00,8.856901882184323727e-01,-5.007540415022572189e-01,-1.885408429613307124e+00
3.853999999999686565e+00,8.854523085544032668e-01,-5.010097855400686973e-01,-1.882813452949806843e+00
3.854999999999686455e+00,8.852155498709375347e-01,-5.012658424519109701e-01,-1.880208561671909528e+00
3.855999999999686345e+00,8.849799221811909256e-01,-5.015222097415789060e-01,-1.877593887697725394e+00
3.856999999999686235e+00,8.847454356853746704e-01,-5.017788848817678060e-01,-1.874969562272654322e+00
3.857999999999686125e+00,8.845121007476897113e-01,-5.020358653116623326e-01,-1.872335716036453324e+00
3.858999999999686015e+00,8.842799278755278936e-01,-5.022931484344793640e-01,-1.869692479083204129e+00
3.859999999999685905e+00,8.840489277007590463e-01,-5.025507316150095161e-01,-1.867039981014554595e+00
3.860999999999685794e+00,8.838191109629104369e-01,-5.028086121772101791e-01,-1.864378350986576782e+00
3.861999999999685684e+00,8.835904884940356530e-01,-5.030667874019113528e-01,-1.861707717750535451e+00
3.862999999999685574e+00,8.833630712050627443e-01,-5.033252545247071108e-01,-1.859028209687795918e+00
3.863999999999685464e+00,8.831368700734076871e-01,-5.035840107341168492e-01,-1.856339954839033801e+00
3.864999999999685354e+00,8.829118961316371195e-01,-5.038430531701119097e-01,-1.853643080927833253e+00
3.865999999999685244e+00,8.826881604569637441e-01,-5.041023789231087182e-01,-1.850937715378701665e+00
3.866999999999685134e+00,8.824656741613638999e-01,-5.043619850335343546e-01,-1.848223985329475516e+00
3.867999999999685024e+00,8.822444483821139105e-01,-5.046218684920726893e-01,-1.845502017638067427e+00
3.868999999999684913e+00,8.820244942725601334e-01,-5.048820262406843451e-01,-1.842771938883506433e+00
3.869999999999684803e+00,8.818058229929567338e-01,-5.051424551744825298e-01,-1.840033875361263949e+00
3.870999999999684693e+00,8.815884457012415076e-01,-5.054031521445218056e-01,-1.837287953072934910e+00
3.871999999999684583e+00,8.813723735436539419e-01,-5.056641139615214442e-01,-1.834534297710468387e+00
3.872999999999684473e+00,8.811576176451494380e-01,-5.059253374005080461e-01,-1.831773034635293618e+00
3.873999999999684363e+00,8.809441890996130287e-01,-5.061868192063194716e-01,-1.829004288852874360e+00
3.874999999999684253e+00,8.807320989599287664e-01,-5.064485560998652769e-01,-1.826228184983415437e+00
3.875999999999684142e+00,8.805213582280067008e-01,-5.067105447850022149e-01,-1.823444847229632959e+00
3.876999999999684032e+00,8.803119778449181032e-01,-5.069727819558474957e-01,-1.820654399342648277e+00
3.877999999999683922e+00,8.801039686813096896e-01,-5.072352643043318565e-01,-1.817856964587178492e+00
3.878999999999683812e+00,8.798973415282926869e-01,-5.074979885277858260e-01,-1.815052665707229451e+00
3.879999999999683702e+00,8.796921070889935912e-01,-5.077609513363580129e-01,-1.812241624893464964e+00
3.880999999999683592e+00,8.794882759709443665e-01,-5.080241494600812313e-01,-1.809423963753323594e+00
3.881999999999683482e+00,8.792858586794528586e-01,-5.082875796554346959e-01,-1.806599803284783867e+00
3.882999999999683371e+00,8.790848656120606730e-01,-5.085512387112823829e-01,-1.803769263854467342e+00
3.883999999999683261e+00,8.788853070541470247e-01,-5.088151234541126167e-01,-1.800932465180532738e+00
3.884999999999683151e+00,8.786871931756934373e-01,-5.090792307525375815e-01,-1.798089526320570286e+00
3.885999999999683041e+00,8.784905340291788711e-01,-5.093435575210509825e-01,-1.795240565664486532e+00
3.886999999999682931e+00,8.782953395485442183e-01,-5.096081007230695015e-01,-1.792385700932171755e+00
3.887999999999682821e+00,8.781016195491284648e-01,-5.098728573733068981e-01,-1.789525049175591853e+00
3.888999999999682711e+00,8.779093837284688284e-01,-5.101378245395438160e-01,-1.786658726784837947e+00
3.889999999999682601e+00,8.777186416678386394e-01,-5.104029993438659041e-01,-1.783786849497599025e+00
3.890999999999682490e+00,8.775294028343973984e-01,-5.106683789634435255e-01,-1.780909532411499407e+00
3.891999999999682380e+00,8.773416765838315534e-01,-5.109339606309277748e-01,-1.778026889998745474e+00
3.892999999999682270e+00,8.771554721633674223e-01,-5.111997416345273049e-01,-1.775139036122555858e+00
3.893999999999682160e+00,8.769707987150525685e-01,-5.114657193178282490e-01,-1.772246084054895254e+00
3.894999999999682050e+00,8.767876652792141456e-01,-5.117318910794081965e-01,-1.769348146495088647e+00
3.895999999999681940e+00,8.766060807980121661e-01,-5.119982543722871871e-01,-1.766445335588952892e+00
3.896999999999681830e+00,8.764260541190236342e-01,-5.122648067032526953e-01,-1.763537762948143683e+00
3.897999999999681719e+00,8.762475939988019213e-01,-5.125315456320851393e-01,-1.760625539669474549e+00
3.898999999999681609e+00,8.760707091063697494e-01,-5.127984687707048961e-01,-1.757708776354014901e+00
3.899999999999681499e+00,8.758954080266102560e-01,-5.130655737822594764e-01,-1.754787583125824169e+00
3.900999999999681389e+00,8.757216992635339370e-01,-5.133328583801578526e-01,-1.751862069650220288e+00
3.901999999999681279e+00,8.755495912434032579e-01,-5.136003203270631534e-01,-1.748932345151510193e+00
3.902999999999681169e+00,8.753790923177022787e-01,-5.138679574338467226e-01,-1.745998518430143864e+00
3.903999999999681059e+00,8.752102107659458508e-01,-5.141357675585057629e-01,-1.743060697879271759e+00
3.904999999999680949e+00,8.750429547983257228e-01,-5.144037486050461183e-01,-1.740118991500706924e+00
3.905999999999680838e+00,8.748773325581917781e-01,-5.146718985223296405e-01,-1.737173506920302923e+00
3.906999999999680728e+00,8.747133521243729559e-01,-5.149402153028846962e-01,-1.734224351402772202e+00
3.907999999999680618e+00,8.745510215133409648e-01,-5.152086969816790374e-01,-1.731271631865973992e+00
3.908999999999680508e+00,8.743903486812215631e-01,-5.154773416348527038e-01,-1.728315454894707726e+00
3.909999999999680398e+00,8.742313415256606213e-01,-5.157461473784095141e-01,-1.725355926754048808e+00
3.910999999999680288e+00,8.740740078875507413e-01,-5.160151123668653694e-01,-1.722393153402266730e+00
3.911999999999680178e+00,8.739183555526253144e-01,-5.162842347918520369e-01,-1.719427240503364374e+00
3.912999999999680067e+00,8.737643922529279017e-01,-5.165535128806748588e-01,-1.716458293439276916e+00
3.913999999999679957e+00,8.736121256681629310e-01,-5.168229448948234994e-01,-1.713486417321768540e+00
3.914999999999679847e+00,8.734615634269344842e-01,-5.170925291284348413e-01,-1.710511717004060239e+00
3.915999999999679737e+00,8.733127131078808336e-01,-5.173622639067076978e-01,-1.707534297092224485e+00
3.916999999999679627e+00,8.731655822407099476e-01,-5.176321475842677877e-01,-1.704554261956374939e+00
3.917999999999679517e+00,8.730201783071424027e-01,-5.179021785434848590e-01,-1.701571715741681201e+00
3.918999999999679407e+00,8.728765087417678092e-01,-5.181723551927392979e-01,-1.698586762379234338e+00
3.919999999999679297e+00,8.727345809328198589e-01,-5.184426759646407756e-01,-1.695599505596784518e+00
3.920999999999679186e+00,8.725944022228752095e-01,-5.187131393141961588e-01,-1.692610048929375388e+00
3.921999999999679076e+00,8.724559799094807611e-01,-5.189837437169289025e-01,-1.689618495729889647e+00
3.922999999999678966e+00,8.723193212457150958e-01,-5.192544876669495935e-01,-1.686624949179524435e+00
3.923999999999678856e+00,8.721844334406871901e-01,-5.195253696749750905e-01,-1.683629512298211672e+00
3.924999999999678746e+00,8.720513236599771734e-01,-5.197963882662997026e-01,-1.680632287954992865e+00
3.925999999999678636e+00,8.719199990260230182e-01,-5.200675419787137432e-01,-1.677633378878362835e+00
3.926999999999678526e+00,8.717904666184573825e-01,-5.203388293603713466e-01,-1.674632887666587466e+00
3.927999999999678415e+00,8.716627334743973776e-01,-5.206102489676054379e-01,-1.671630916798007016e+00
3.928999999999678305e+00,8.715368065886923699e-01,-5.208817993626870813e-01,-1.668627568641329439e+00
3.929999999999678195e+00,8.714126929141308153e-01,-5.211534791115279841e-01,-1.665622945465918825e+00
3.930999999999678085e+00,8.712903993616136766e-01,-5.214252867813239378e-01,-1.662617149452086496e+00
3.931999999999677975e+00,8.711699328002924236e-01,-5.216972209381336434e-01,-1.659610282701385442e+00
3.932999999999677865e+00,8.710513000576811660e-01,-5.219692801443908126e-01,-1.656602447246914744e+00
3.933999999999677755e+00,8.709345079197415851e-01,-5.222414629563441046e-01,-1.653593745063635545e+00
3.934999999999677645e+00,8.708195631309465501e-01,-5.225137679214186814e-01,-1.650584278078703226e+00
3.935999999999677534e+00,8.707064723943263029e-01,-5.227861935754931633e-01,-1.647574148181818243e+00
3.936999999999677424e+00,8.705952423715004329e-01,-5.230587384400855466e-01,-1.644563457235601156e+00
