time,x,y,yaw
4.888999999999967372e+00,9.977019364084735997e-01,6.811536551821727459e-01,1.705875100384476317e+00
4.889999999999967706e+00,9.978554941554592661e-01,6.812814753215691299e-01,1.709646023228256873e+00
4.890999999999968040e+00,9.980072658996343993e-01,6.814091435318602175e-01,1.713423158739340257e+00
4.891999999999968374e+00,9.981572406784602336e-01,6.815366591443191568e-01,1.717206383944911874e+00
4.892999999999968708e+00,9.983054075950235084e-01,6.816640215134260883e-01,1.720995575848739634e+00
4.893999999999969042e+00,9.984517558214134336e-01,6.817912300152876304e-01,1.724790611427939435e+00
4.894999999999969376e+00,9.985962746020504710e-01,6.819182840461991413e-01,1.728591367629579656e+00
4.895999999999969710e+00,9.987389532569596051e-01,6.820451830213446476e-01,1.732397721367149312e+00
4.896999999999970044e+00,9.988797811849781105e-01,6.821719263736224503e-01,1.736209549516911643e+00
4.897999999999970377e+00,9.990187478668912657e-01,6.822985135525964084e-01,1.740026728914165099e+00
4.898999999999970711e+00,9.991558428684852444e-01,6.824249440235562458e-01,1.743849136349431950e+00
4.899999999999971045e+00,9.992910558435145196e-01,6.825512172666879929e-01,1.747676648564590929e+00
4.900999999999971379e+00,9.994243765365735666e-01,6.826773327763407950e-01,1.751509142248973250e+00
4.901999999999971713e+00,9.995557947858699777e-01,6.828032900603880906e-01,1.755346494035433302e+00
4.902999999999972047e+00,9.996853005258927727e-01,6.829290886396702787e-01,1.759188580496407805e+00
4.903999999999972381e+00,9.998128837899715737e-01,6.830547280475153249e-01,1.763035278139973405e+00
4.904999999999972715e+00,9.999385347127227597e-01,6.831802078293288671e-01,1.766886463405910490e+00
4.905999999999973049e+00,1.000062243532379380e+00,6.833055275422440511e-01,1.770742012661777665e+00
4.906999999999973383e+00,1.000184000593002942e+00,6.834306867548266551e-01,1.774601802199001099e+00
4.907999999999973717e+00,1.000303796346573071e+00,6.835556850468244017e-01,1.778465708228978537e+00
4.908999999999974051e+00,1.000421621354952828e+00,6.836805220089546831e-01,1.782333606879195065e+00
4.909999999999974385e+00,1.000537466291731459e+00,6.838051972427244829e-01,1.786205374189347772e+00
4.910999999999974719e+00,1.000651321943939243e+00,6.839297103602676176e-01,1.790080886107470404e+00
4.911999999999975053e+00,1.000763179213635334e+00,6.840540609842001851e-01,1.793960018486048691e+00
4.912999999999975387e+00,1.000873029119369040e+00,6.841782487474802332e-01,1.797842647078112810e+00
4.913999999999975721e+00,1.000980862797512083e+00,6.843022732932647623e-01,1.801728647533292538e+00
4.914999999999976055e+00,1.001086671503465642e+00,6.844261342747560706e-01,1.805617895393797578e+00
4.915999999999976389e+00,1.001190446613888785e+00,6.845498313545329561e-01,1.809510266085386121e+00
4.916999999999976723e+00,1.001292179629139190e+00,6.846733642037076129e-01,1.813405634901505081e+00
4.917999999999977057e+00,1.001391862175281089e+00,6.847967325011768969e-01,1.817303876995520762e+00
4.918999999999977391e+00,1.001489486004694340e+00,6.849199359333802972e-01,1.821204867376269521e+00
4.919999999999977724e+00,1.001585042996568919e+00,6.850429741939992878e-01,1.825108480903415487e+00
4.920999999999978058e+00,1.001678525157327249e+00,6.851658469835747445e-01,1.829014592282575569e+00
4.921999999999978392e+00,1.001769924620911967e+00,6.852885540090601912e-01,1.832923076060175571e+00
4.922999999999978726e+00,1.001859233648946246e+00,6.854110949832997735e-01,1.836833806617994558e+00
4.923999999999979060e+00,1.001946444630760880e+00,6.855334696244276271e-01,1.840746658167353944e+00
4.924999999999979394e+00,1.002031550083291478e+00,6.856556776551782084e-01,1.844661504742904912e+00
4.925999999999979728e+00,1.002114542650842877e+00,6.857777188021029202e-01,1.848578220195965960e+00
4.926999999999980062e+00,1.002195415104722320e+00,6.858995927946843763e-01,1.852496678187360635e+00
4.927999999999980396e+00,1.002274160342741194e+00,6.860212993643456381e-01,1.856416752179705032e+00
4.928999999999980730e+00,1.002350771388584194e+00,6.861428382433455431e-01,1.860338315429096667e+00
4.929999999999981064e+00,1.002425241391047495e+00,6.862642091635583474e-01,1.864261240976155865e+00
4.930999999999981398e+00,1.002497563623147236e+00,6.863854118551332428e-01,1.868185401636374365e+00
4.931999999999981732e+00,1.002567731481097679e+00,6.865064460450297501e-01,1.872110669989734966e+00
4.932999999999982066e+00,1.002635738483164562e+00,6.866273114554320989e-01,1.876036918369569539e+00
4.933999999999982400e+00,1.002701578268393678e+00,6.867480078020363754e-01,1.879964018850636132e+00
4.934999999999982734e+00,1.002765244595223315e+00,6.868685347922206530e-01,1.883891843236413566e+00
4.935999999999983068e+00,1.002826731339983013e+00,6.869888921230967727e-01,1.887820263045625557e+00
4.936999999999983402e+00,1.002886032495293067e+00,6.871090794794535439e-01,1.891749149498038518e+00
4.937999999999983736e+00,1.002943142168369217e+00,6.872290965316009137e-01,1.895678373499600999e+00
4.938999999999984070e+00,1.002998054579254283e+00,6.873489429331284262e-01,1.899607805627035129e+00
4.939999999999984404e+00,1.003050764058989408e+00,6.874686183185952926e-01,1.903537316112029698e+00
4.940999999999984738e+00,1.003101265047749546e+00,6.875881223011693910e-01,1.907466774825238742e+00
4.941999999999985071e+00,1.003149552092970964e+00,6.877074544702458381e-01,1.911396051260343842e+00
4.942999999999985405e+00,1.003195619847496722e+00,6.878266143890682249e-01,1.915325014518501012e+00
4.943999999999985739e+00,1.003239463067783888e+00,6.879456015923864909e-01,1.919253533293559855e+00
4.944999999999986073e+00,1.003281076612205780e+00,6.880644155841911802e-01,1.923181475858509515e+00
4.945999999999986407e+00,1.003320455439499659e+00,6.881830558355565008e-01,1.927108710053666574e+00
4.946999999999986741e+00,1.003357594607406700e+00,6.883015217826423671e-01,1.931035103277177978e+00
4.947999999999987075e+00,1.003392489271552446e+00,6.884198128248905091e-01,1.934960522478452072e+00
4.948999999999987409e+00,1.003425134684625464e+00,6.885379283234621672e-01,1.938884834155147896e+00
4.949999999999987743e+00,1.003455526195896397e+00,6.886558675999568946e-01,1.942807904354344473e+00
4.950999999999988077e+00,1.003483659251127591e+00,6.887736299354468850e-01,1.946729598678465400e+00
4.951999999999988411e+00,1.003509529392908606e+00,6.888912145698610212e-01,1.950649782296446144e+00
4.952999999999988745e+00,1.003533132261445360e+00,6.890086207017386277e-01,1.954568319960501732e+00
4.953999999999989079e+00,1.003554463595815793e+00,6.891258474883698026e-01,1.958485076028676497e+00
4.954999999999989413e+00,1.003573519235688716e+00,6.892428940463247722e-01,1.962399914493148545e+00
4.955999999999989747e+00,1.003590295123489629e+00,6.893597594523644956e-01,1.966312699014021170e+00
4.956999999999990081e+00,1.003604787306970891e+00,6.894764427447169775e-01,1.970223292958084960e+00
4.957999999999990415e+00,1.003616991942134717e+00,6.895929429246941966e-01,1.974131559441794970e+00
4.958999999999990749e+00,1.003626905296440386e+00,6.897092589586121258e-01,1.978037361377489312e+00
4.959999999999991083e+00,1.003634523752212626e+00,6.898253897799787593e-01,1.981940561521712496e+00
4.960999999999991417e+00,1.003639843810168575e+00,6.899413342919070713e-01,1.985841022524400756e+00
4.961999999999991751e+00,1.003642862092971821e+00,6.900570913697111619e-01,1.989738606977653257e+00
4.962999999999992085e+00,1.003643575348732941e+00,6.901726598636478416e-01,1.993633177462860617e+00
4.963999999999992419e+00,1.003641980454377247e+00,6.902880386017663517e-01,1.997524596595068092e+00
4.964999999999992752e+00,1.003638074418816917e+00,6.904032263928371327e-01,2.001412727063625940e+00
4.965999999999993086e+00,1.003631854385878430e+00,6.905182220293343276e-01,2.005297431668384256e+00
4.966999999999993420e+00,1.003623317636948231e+00,6.906330242904538119e-01,2.009178573350931529e+00
4.967999999999993754e+00,1.003612461593319072e+00,6.907476319451523183e-01,2.013056015220600514e+00
4.968999999999994088e+00,1.003599283818230159e+00,6.908620437551983295e-01,2.016929620575195869e+00
4.969999999999994422e+00,1.003583782018609538e+00,6.909762584782274120e-01,2.020799252916592792e+00
4.970999999999994756e+00,1.003565954046531372e+00,6.910902748708024346e-01,2.024664775961514618e+00
4.971999999999995090e+00,1.003545797900416758e+00,6.912040916914697908e-01,2.028526053647920158e+00
4.972999999999995424e+00,1.003523311726001399e+00,6.913177077038158425e-01,2.032382950137516797e+00
4.973999999999995758e+00,1.003498493817102322e+00,6.914311216795231418e-01,2.036235329814959805e+00
4.974999999999996092e+00,1.003471342616216289e+00,6.915443324014184379e-01,2.040083057284313828e+00
4.975999999999996426e+00,1.003441856714977209e+00,6.916573386665209044e-01,2.043925997363340130e+00
4.976999999999996760e+00,1.003410034854499866e+00,6.917701392890814871e-01,2.047764015076149136e+00
4.977999999999997094e+00,1.003375875925637484e+00,6.918827331036164763e-01,2.051596975644704113e+00
4.978999999999997428e+00,1.003339378969172691e+00,6.919951189679304226e-01,2.055424744479619203e+00
4.979999999999997762e+00,1.003300543175959403e+00,6.921072957661295044e-01,2.059247187170631932e+00
4.980999999999998096e+00,1.003259367887031628e+00,6.922192624116222381e-01,2.063064169477078824e+00
4.981999999999998430e+00,1.003215852593689394e+00,6.923310178501048684e-01,2.066875557318642365e+00
4.982999999999998764e+00,1.003169996937570918e+00,6.924425610625345451e-01,2.070681216766595778e+00
4.983999999999999098e+00,1.003121800710716105e+00,6.925538910680865134e-01,2.074481014035711723e+00
4.984999999999999432e+00,1.003071263855626061e+00,6.926650069270964272e-01,2.078274815476976567e+00
4.985999999999999766e+00,1.003018386465316603e+00,6.927759077439893387e-01,2.082062487571202158e+00
4.987000000000000099e+00,1.002963168783372661e+00,6.928865926701971434e-01,2.085843896923607499e+00
4.988000000000000433e+00,1.002905611203991354e+00,6.929970609070646992e-01,2.089618910259408935e+00
4.989000000000000767e+00,1.002845714272021738e+00,6.931073117087492852e-01,2.093387394420445080e+00
4.990000000000001101e+00,1.002783478682990115e+00,6.932173443851180616e-01,2.097149216362841795e+00
4.991000000000001435e+00,1.002718905283108919e+00,6.933271583046424213e-01,2.100904243155707896e+00
4.992000000000001769e+00,1.002651995069265389e+00,6.934367528973014450e-01,2.104652341980848274e+00
4.993000000000002103e+00,1.002582749188981159e+00,6.935461276574922396e-01,2.108393380133469108e+00
4.994000000000002437e+00,1.002511168940340758e+00,6.936552821469580410e-01,2.112127225023848531e+00
4.995000000000002771e+00,1.002437255771880142e+00,6.937642159977371881e-01,2.115853744179936768e+00
4.996000000000003105e+00,1.002361011282429049e+00,6.938729289151400748e-01,2.119572805250857339e+00
4.997000000000003439e+00,1.002282437220902489e+00,6.939814206807607411e-01,2.123284276011272009e+00
4.998000000000003773e+00,1.002201535486033634e+00,6.940896911555286541e-01,2.126988024366576191e+00
4.999000000000004107e+00,1.002118308126042301e+00,6.941977402828084509e-01,2.130683918358890594e+00
5.000000000000004441e+00,1.002032757338231495e+00,6.943055680915525274e-01,2.134371826173819375e+00
5.001000000000004775e+00,1.001944885468508240e+00,6.944131746995133581e-01,2.138051616147940148e+00
5.002000000000005109e+00,1.001854695010822249e+00,6.945205603165199859e-01,2.141723156776998316e+00
5.003000000000005443e+00,1.001762188606516446e+00,6.946277252478229025e-01,2.145386316724775089e+00
5.004000000000005777e+00,1.001667369043587996e+00,6.947346698975122026e-01,2.149040964832602985e+00
5.005000000000006111e+00,1.001570239255853423e+00,6.948413947720063488e-01,2.152686970129495503e+00
5.006000000000006445e+00,1.001470802322021791e+00,6.949479004836177642e-01,2.156324201842866106e+00
5.007000000000006779e+00,1.001369061464671084e+00,6.950541877541834834e-01,2.159952529409797872e+00
5.008000000000007113e+00,1.001265020049137977e+00,6.951602574187615291e-01,2.163571822488830954e+00
5.009000000000007446e+00,1.001158681582323684e+00,6.952661104293808014e-01,2.167181950972225213e+00
5.010000000000007780e+00,1.001050049711432077e+00,6.953717478588251621e-01,2.170782784998644299e+00
5.011000000000008114e+00,1.000939128222656738e+00,6.954771709044350603e-01,2.174374194966200768e+00
5.012000000000008448e+00,1.000825921039847133e+00,6.955823808918962792e-01,2.177956051545786753e+00
5.013000000000008782e+00,1.000710432223189006e+00,6.956873792789769473e-01,2.181528225694591594e+00
5.014000000000009116e+00,1.000592665968047301e+00,6.957921676591257709e-01,2.185090588669379219e+00
5.015000000000009450e+00,1.000472626605763082e+00,6.958967477640948252e-01,2.188643012032274626e+00
5.016000000000009784e+00,1.000350318604408706e+00,6.960011214664493240e-01,2.192185367652374151e+00
5.017000000000010118e+00,1.000225746569526564e+00,6.961052907819186286e-01,2.195717527716563033e+00
5.018000000000010452e+00,1.000098915243770481e+00,6.962092578720285863e-01,2.199239364741473413e+00
5.019000000000010786e+00,9.999698295074921361e-01,6.963130250460577431e-01,2.202750751584285016e+00
5.020000000000011120e+00,9.998384943802764990e-01,6.964165947622754649e-01,2.206251561451920917e+00
5.021000000000011454e+00,9.997049150237211634e-01,6.965199696282927677e-01,2.209741667908105001e+00
5.022000000000011788e+00,9.995690967458477072e-01,6.966231524003220210e-01,2.213220944877626550e+00
5.023000000000012122e+00,9.994310450076282493e-01,6.967261459811143753e-01,2.216689266647022816e+00
5.024000000000012456e+00,9.992907654322155109e-01,6.968289534163182308e-01,2.220146507860748741e+00
5.025000000000012790e+00,9.991482638175792630e-01,6.969315778889811908e-01,2.223592543511736963e+00
5.026000000000013124e+00,9.990035461533655070e-01,6.970340227118968501e-01,2.227027248925114389e+00
5.027000000000013458e+00,9.988566186428757820e-01,6.971362913175028764e-01,2.230450499733720893e+00
5.028000000000013792e+00,9.987074877310725407e-01,6.972383872450601539e-01,2.233862171844087197e+00
5.029000000000014126e+00,9.985561601393483366e-01,6.973403141249089332e-01,2.237262141391731962e+00
5.030000000000014460e+00,9.984026429073421527e-01,6.974420756597333737e-01,2.240650284685230531e+00
5.031000000000014793e+00,9.982469434411179732e-01,6.975436756029854690e-01,2.244026478139732106e+00
5.032000000000015127e+00,9.980890696890380998e-01,6.976451177231443035e-01,2.247390598108973236e+00
5.033000000000015461e+00,9.979290309637596224e-01,6.977464057172185763e-01,2.250742519871273384e+00
5.034000000000015795e+00,9.977668370676083809e-01,6.978475432772713871e-01,2.254082118430814408e+00
5.035000000000016129e+00,9.976024978486703887e-01,6.979485341039092239e-01,2.257409269545362474e+00
5.036000000000016463e+00,9.974360228395158234e-01,6.980493818949552454e-01,2.260723849550867470e+00
5.037000000000016797e+00,9.972674215438096512e-01,6.981500902853222668e-01,2.264025735189266086e+00
5.038000000000017131e+00,9.970967035752094088e-01,6.982506628172954199e-01,2.267314803448313043e+00
5.039000000000017465e+00,9.969238787952438008e-01,6.983511029293877348e-01,2.270590931423233982e+00
5.040000000000017799e+00,9.967489574438281874e-01,6.984514139652565623e-01,2.273853996208417882e+00
5.041000000000018133e+00,9.965719502567050858e-01,6.985515992015268738e-01,2.277103874823515728e+00
5.042000000000018467e+00,9.963928685660686790e-01,6.986516618910730836e-01,2.280340444173567516e+00
5.043000000000018801e+00,9.962117243831587476e-01,6.987516053170673702e-01,2.283563581038828616e+00
5.044000000000019135e+00,9.960285297866149357e-01,6.988514328186253843e-01,2.286773162565860940e+00
5.045000000000019469e+00,9.958432964122070352e-01,6.989511477925990368e-01,2.289969067465384533e+00
5.046000000000019803e+00,9.956560352263550406e-01,6.990507537031439567e-01,2.293151175407976972e+00
5.047000000000020137e+00,9.954667573286783977e-01,6.991502541312789587e-01,2.296319366803765583e+00
5.048000000000020471e+00,9.952754738676479196e-01,6.992496527950661234e-01,2.299473522819699411e+00
5.049000000000020805e+00,9.950821960680715783e-01,6.993489535697973158e-01,2.302613525396513428e+00
5.050000000000021139e+00,9.948869352542695221e-01,6.994481605054384543e-01,2.305739257266451236e+00
5.051000000000021473e+00,9.946897028687878839e-01,6.995472778414103532e-01,2.308850601972000316e+00
5.052000000000021807e+00,9.944905104869861123e-01,6.996463100188553552e-01,2.311947443885426168e+00
5.053000000000022141e+00,9.942893698280155235e-01,6.997452616905611711e-01,2.315029668228653748e+00
5.054000000000022474e+00,9.940862927627440726e-01,6.998441377287077936e-01,2.318097161092916636e+00
5.055000000000022808e+00,9.938812913191370502e-01,6.999429432305844800e-01,2.321149809457504709e+00
5.056000000000023142e+00,9.936743776855199162e-01,7.000416835223860490e-01,2.324187501206860684e+00
5.057000000000023476e+00,9.934655642120648888e-01,7.001403641611644302e-01,2.327210125145149355e+00
5.058000000000023810e+00,9.932548634107571939e-01,7.002389909349587827e-01,2.330217571007265676e+00
5.059000000000024144e+00,9.930422879540207193e-01,7.003375698610850852e-01,2.333209729465009374e+00
5.060000000000024478e+00,9.928278506721126551e-01,7.004361071825101481e-01,2.336186492126833603e+00
5.061000000000024812e+00,9.926115645493414075e-01,7.005346093621768189e-01,2.339147751529131902e+00
5.062000000000025146e+00,9.923934427191005714e-01,7.006330830750823191e-01,2.342093401116455809e+00
5.063000000000025480e+00,9.921734984576671135e-01,7.007315351978352647e-01,2.345023335207261805e+00
5.064000000000025814e+00,9.919517451766547422e-01,7.008299727953294367e-01,2.347937448940760063e+00
5.065000000000026148e+00,9.917281964139643691e-01,7.009284031040637908e-01,2.350835638199055388e+00
5.066000000000026482e+00,9.915028658230153891e-01,7.010268335115134031e-01,2.353717799496965579e+00
5.067000000000026816e+00,9.912757671599736753e-01,7.011252715307975114e-01,2.356583829829541177e+00
5.068000000000027150e+00,9.910469142686174626e-01,7.012237247697082898e-01,2.359433626464295664e+00
5.069000000000027484e+00,9.908163210624010286e-01,7.013222008929419493e-01,2.362267086661468340e+00
5.070000000000027818e+00,9.905840015031746049e-01,7.014207075761472732e-01,2.365084107301450800e+00
5.071000000000028152e+00,9.903499695759340193e-01,7.015192524501728810e-01,2.367884584394523984e+00
5.072000000000028486e+00,9.901142392588917485e-01,7.016178430337637328e-01,2.370668412446037099e+00
5.073000000000028820e+00,9.898768244881553935e-01,7.017164866530395395e-01,2.373435483653921096e+00
5.074000000000029154e+00,9.896377391164059567e-01,7.018151903466475217e-01,2.376185686932066332e+00
5.075000000000029488e+00,9.893969968653144598e-01,7.019139607568570804e-01,2.378918906793572763e+00
5.076000000000029821e+00,9.891546112721307793e-01,7.020128040094656408e-01,2.381635022204358965e+00
5.077000000000030155e+00,9.889105956320263235e-01,7.021117255892911357e-01,2.384333905631431882e+00
5.078000000000030489e+00,9.886649629393773342e-01,7.022107302226511250e-01,2.387015422627894790e+00
5.079000000000030823e+00,9.884177258329591709e-01,7.023098217816615696e-01,2.389679432329558484e+00
5.080000000000031157e+00,9.881688965514157097e-01,7.024090032248920812e-01,2.392325789074282394e+00
5.081000000000031491e+00,9.879184869054714602e-01,7.025082765834224086e-01,2.394954344981031102e+00
5.082000000000031825e+00,9.876665082714131128e-01,7.026076429922009092e-01,2.397564952928180837e+00
5.083000000000032159e+00,9.874129716065301876e-01,7.027071027578201123e-01,2.400157469226372520e+00
5.084000000000032493e+00,9.871578874829273209e-01,7.028066554490098872e-01,2.402731755482205411e+00
5.085000000000032827e+00,9.869012661333055325e-01,7.029062999962175651e-01,2.405287679516553201e+00
5.086000000000033161e+00,9.866431175019299005e-01,7.030060347899643736e-01,2.407825115493554602e+00
5.087000000000033495e+00,9.863834512954792189e-01,7.031058577718937164e-01,2.410343943532850641e+00
5.088000000000033829e+00,9.861222770305732022e-01,7.032057665158976123e-01,2.412844049059023721e+00
5.089000000000034163e+00,9.858596040765670310e-01,7.033057582989311607e-01,2.415325322068547109e+00
5.090000000000034497e+00,9.855954416933746520e-01,7.034058301622739817e-01,2.417787656420163245e+00
5.091000000000034831e+00,9.853297990647045257e-01,7.035059789644285688e-01,2.420230949200079529e+00
5.092000000000035165e+00,9.850626853273476424e-01,7.036062014269049980e-01,2.422655100179808674e+00
5.093000000000035499e+00,9.847941095972070347e-01,7.037064941740033275e-01,2.425060011366430235e+00
5.094000000000035833e+00,9.845240809927111592e-01,7.038068537675244984e-01,2.427445586636672648e+00
5.095000000000036167e+00,9.842526086561749210e-01,7.039072767371420403e-01,2.429811731443275669e+00
5.096000000000036501e+00,9.839797017735851803e-01,7.040077596069939103e-01,2.432158352581880845e+00
5.097000000000036835e+00,9.837053695932040931e-01,7.041082989189125785e-01,2.434485358007720812e+00
5.098000000000037168e+00,9.834296214433269068e-01,7.042088912525946709e-01,2.436792656692827297e+00
5.099000000000037502e+00,9.831524667494671021e-01,7.043095332429271105e-01,2.439080158515953833e+00
5.100000000000037836e+00,9.828739150512031397e-01,7.044102215946231871e-01,2.441347774178758812e+00
5.101000000000038170e+00,9.825939760188725502e-01,7.045109530942771370e-01,2.443595415142949534e+00
5.102000000000038504e+00,9.823126594702640269e-01,7.046117246199298245e-01,2.445822993584054306e+00
5.103000000000038838e+00,9.820299753874011106e-01,7.047125331482199107e-01,2.448030422358290270e+00
5.104000000000039172e+00,9.817459339334528856e-01,7.048133757592175419e-01,2.450217614979645742e+00
5.105000000000039506e+00,9.814605454697262754e-01,7.049142496390491397e-01,2.452384485604846454e+00
5.106000000000039840e+00,9.811738205725812900e-01,7.050151520804673888e-01,2.454530949024336106e+00
5.107000000000040174e+00,9.808857700499772347e-01,7.051160804815738148e-01,2.456656920657798615e+00
5.108000000000040508e+00,9.805964049571809227e-01,7.052170323429655108e-01,2.458762316553101179e+00
5.109000000000040842e+00,9.803057366109679815e-01,7.053180052636528474e-01,2.460847053387857475e+00
5.110000000000041176e+00,9.800137766014340723e-01,7.054189969361762680e-01,2.462911048473094056e+00
5.111000000000041510e+00,9.797205368003270021e-01,7.055200051414244333e-01,2.464954219758763276e+00
5.112000000000041844e+00,9.794260293646646076e-01,7.056210277437012790e-01,2.466976485841064548e+00
5.113000000000042178e+00,9.791302667343666499e-01,7.057220626866190782e-01,2.468977765971710703e+00
5.114000000000042512e+00,9.788332616227712890e-01,7.058231079903470873e-01,2.470957980069390825e+00
5.115000000000042846e+00,9.785350269996460071e-01,7.059241617505270794e-01,2.472917048732515166e+00
5.116000000000043180e+00,9.782355760682697188e-01,7.060252221385384663e-01,2.474854893244490484e+00
5.117000000000043514e+00,9.779349222342672565e-01,7.061262874042187887e-01,2.476771435583273728e+00
5.118000000000043848e+00,9.776330790675710203e-01,7.062273558808888074e-01,2.478666598443188818e+00
5.119000000000044182e+00,9.773300602593546493e-01,7.063284259924441644e-01,2.480540305260281464e+00
5.120000000000044516e+00,9.770258795781637806e-01,7.064294962614782181e-01,2.482392480240095622e+00
5.121000000000044849e+00,9.767205508277865267e-01,7.065305653179766443e-01,2.484223048387436350e+00
5.122000000000045183e+00,9.764140878093950926e-01,7.066316319080555575e-01,2.486031935537609705e+00
5.123000000000045517e+00,9.761065042898540156e-01,7.067326949023043925e-01,2.487819068388594346e+00
5.124000000000045851e+00,9.757978139772617299e-01,7.068337533034284581e-01,2.489584374533615474e+00
5.125000000000046185e+00,9.754880305039557165e-01,7.069348062530252941e-01,2.491327782493609089e+00
5.126000000000046519e+00,9.751771674165010673e-01,7.070358530374373229e-01,2.493049221749122690e+00
5.127000000000046853e+00,9.748652381716946813e-01,7.071368930927141028e-01,2.494748622771249646e+00
5.128000000000047187e+00,9.745522561373520798e-01,7.072379260087525710e-01,2.496425917051253052e+00
5.129000000000047521e+00,9.742382345965935331e-01,7.073389515327134225e-01,2.498081037128605075e+00
5.130000000000047855e+00,9.739231867544302368e-01,7.074399695718044390e-01,2.499713916617223752e+00
5.131000000000048189e+00,9.736071257456263561e-01,7.075409801955111488e-01,2.501324490229760222e+00
5.132000000000048523e+00,9.732900646430258096e-01,7.076419836373487593e-01,2.502912693799834720e+00
5.133000000000048857e+00,9.729720164657360559e-01,7.077429802961797689e-01,2.504478464302180907e+00
5.134000000000049191e+00,9.726529941867501083e-01,7.078439707371494416e-01,2.506021739870697651e+00
5.135000000000049525e+00,9.723330107397418764e-01,7.079449556922642328e-01,2.507542459814438907e+00
5.136000000000049859e+00,9.720120790248891751e-01,7.080459360606473629e-01,2.509040564631610071e+00
5.137000000000050193e+00,9.716902119136681115e-01,7.081469129084886349e-01,2.510515996021652985e+00
5.138000000000050527e+00,9.713674222526238466e-01,7.082478874687180292e-01,2.511968696895518161e+00
5.139000000000050861e+00,9.710437228661670250e-01,7.083488611404150648e-01,2.513398611384237480e+00
5.140000000000051195e+00,9.707191265584673712e-01,7.084498354879807946e-01,2.514805684845913269e+00
5.141000000000051529e+00,9.703936461145302728e-01,7.085508122400879794e-01,2.516189863871238774e+00
5.142000000000051863e+00,9.700672943005492765e-01,7.086517932884298654e-01,2.517551096287676149e+00
5.143000000000052196e+00,9.697400838636247578e-01,7.087527806862884416e-01,2.518889331162402545e+00
5.144000000000052530e+00,9.694120275309372481e-01,7.088537766469386048e-01,2.520204518804143756e+00
5.145000000000052864e+00,9.690831380084549140e-01,7.089547835419071076e-01,2.521496610763999779e+00
5.146000000000053198e+00,9.687534279792534564e-01,7.090558038991060519e-01,2.522765559835373761e+00
5.147000000000053532e+00,9.684229101015109364e-01,7.091568404008558035e-01,2.524011320053096696e+00
5.148000000000053866e+00,9.680915970062402565e-01,7.092578958818130941e-01,2.525233846691847361e+00
5.149000000000054200e+00,9.677595012948105868e-01,7.093589733268218511e-01,2.526433096263950961e+00
5.150000000000054534e+00,9.674266355363022596e-01,7.094600758686980813e-01,2.527609026516642654e+00
5.151000000000054868e+00,9.670930122647378724e-01,7.095612067859652372e-01,2.528761596428869218e+00
5.152000000000055202e+00,9.667586439762194672e-01,7.096623695005487287e-01,2.529890766207702146e+00
5.153000000000055536e+00,9.664235431260039810e-01,7.097635675754433437e-01,2.530996497284425661e+00
5.154000000000055870e+00,9.660877221255408376e-01,7.098648047123631288e-01,2.532078752310363168e+00
5.155000000000056204e+00,9.657511933394922199e-01,7.099660847493799443e-01,2.533137495152494534e+00
5.156000000000056538e+00,9.654139690827537867e-01,7.100674116585649065e-01,2.534172690888917057e+00
5.157000000000056872e+00,9.650760616174913764e-01,7.101687895436333831e-01,2.535184305804196736e+00
5.158000000000057206e+00,9.647374831502041337e-01,7.102702226376041983e-01,2.536172307384649827e+00
5.159000000000057540e+00,9.643982458288262727e-01,7.103717153004770468e-01,2.537136664313596413e+00
5.160000000000057874e+00,9.640583617398732486e-01,7.104732720169325555e-01,2.538077346466617978e+00
5.161000000000058208e+00,9.637178429056416640e-01,7.105748973940592128e-01,2.538994324906850508e+00
5.162000000000058542e+00,9.633767012814655750e-01,7.106765961591118286e-01,2.539887571880341088e+00
5.163000000000058876e+00,9.630349487530349695e-01,7.107783731573015240e-01,2.540757060811492885e+00
5.164000000000059210e+00,9.626925971337796373e-01,7.108802333496214709e-01,2.541602766298620253e+00
5.165000000000059543e+00,9.623496581623203205e-01,7.109821818107090463e-01,2.542424664109630417e+00
5.166000000000059877e+00,9.620061434999888084e-01,7.110842237267457344e-01,2.543222731177852136e+00
5.167000000000060211e+00,9.616620647284200851e-01,7.111863643933945545e-01,2.543996945598021586e+00
5.168000000000060545e+00,9.613174333472152000e-01,7.112886092137747918e-01,2.544747286622440541e+00
5.169000000000060879e+00,9.609722607716773002e-01,7.113909636964751426e-01,2.545473734657311304e+00
5.170000000000061213e+00,9.606265583306214939e-01,7.114934334536032745e-01,2.546176271259262158e+00
5.171000000000061547e+00,9.602803372642574331e-01,7.115960241988691370e-01,2.546854879132063765e+00
5.172000000000061881e+00,9.599336087221480573e-01,7.116987417457035781e-01,2.547509542123541415e+00
5.173000000000062215e+00,9.595863837612416125e-01,7.118015920054067136e-01,2.548140245222688893e+00
5.174000000000062549e+00,9.592386733439810520e-01,7.119045809853264961e-01,2.548746974556979072e+00
5.175000000000062883e+00,9.588904883364900433e-01,7.120077147870603751e-01,2.549329717389873462e+00
5.176000000000063217e+00,9.585418395068368014e-01,7.121109996046836033e-01,2.549888462118528043e+00
5.177000000000063551e+00,9.581927375233789679e-01,7.122144417229917535e-01,2.550423198271690506e+00
5.178000000000063885e+00,9.578431929531896483e-01,7.123180475157609992e-01,2.550933916507784893e+00
5.179000000000064219e+00,9.574932162605691577e-01,7.124218234440159447e-01,2.551420608613177432e+00
