time,x,y,yaw
4.752999999999921954e+00,2.134711633798471175e-01,2.798717274141955258e-01,3.807556207713468588e+00
4.753999999999922288e+00,2.132362195980823105e-01,2.800527155884497965e-01,3.809567214692350490e+00
4.754999999999922622e+00,2.130021065555939286e-01,2.802341319344040516e-01,3.811598089540409795e+00
4.755999999999922956e+00,2.127688301889473776e-01,2.804159651162774214e-01,3.813648778603434319e+00
4.756999999999923290e+00,2.125363965481095185e-01,2.805982040127492638e-01,3.815719227910517652e+00
4.757999999999923624e+00,2.123048117777654453e-01,2.807808376934390893e-01,3.817809383140526869e+00
4.758999999999923958e+00,2.120740821006771859e-01,2.809638553889862722e-01,3.819919189574338958e+00
4.759999999999924292e+00,2.118442138028633348e-01,2.811472464591813214e-01,3.822048592042428972e+00
4.760999999999924626e+00,2.116152132204303649e-01,2.813310003621304345e-01,3.824197534874178128e+00
4.761999999999924960e+00,2.113870867279347698e-01,2.815151066261575297e-01,3.826365961852499886e+00
4.762999999999925294e+00,2.111598407281840561e-01,2.816995548252078096e-01,3.828553816175367608e+00
4.763999999999925627e+00,2.109334816433941495e-01,2.818843345579158388e-01,3.830761040424548902e+00
4.764999999999925961e+00,2.107080159076176185e-01,2.820694354301547246e-01,3.832987576541114549e+00
4.765999999999926295e+00,2.104834499603522313e-01,2.822548470407139076e-01,3.835233365806964390e+00
4.766999999999926629e+00,2.102597902412328135e-01,2.824405589696908914e-01,3.837498348831477113e+00
4.767999999999926963e+00,2.100370431857052633e-01,2.826265607691811343e-01,3.839782465542425083e+00
4.768999999999927297e+00,2.098152152215805311e-01,2.828128419558836315e-01,3.842085655180360160e+00
4.769999999999927631e+00,2.095943127663678074e-01,2.829993920052813472e-01,3.844407856295791515e+00
4.770999999999927965e+00,2.093743422252892783e-01,2.831862003471057321e-01,3.846749006748578115e+00
4.771999999999928299e+00,2.091553099898859625e-01,2.833732563618386324e-01,3.849109043709061595e+00
4.772999999999928633e+00,2.089372224371273123e-01,2.835605493780475328e-01,3.851487903660556267e+00
4.773999999999928967e+00,2.087200859289470856e-01,2.837480686703822697e-01,3.853885522402884956e+00
4.774999999999929301e+00,2.085039068121339323e-01,2.839358034580974355e-01,3.856301835056714644e+00
4.775999999999929635e+00,2.082886914185121952e-01,2.841237429039844553e-01,3.858736776068501850e+00
4.776999999999929969e+00,2.080744460653555783e-01,2.843118761136226302e-01,3.861190279215891419e+00
4.777999999999930303e+00,2.078611770559837257e-01,2.845001921348745411e-01,3.863662277613456819e+00
4.778999999999930637e+00,2.076488906804962453e-01,2.846886799575643057e-01,3.866152703718689132e+00
4.779999999999930971e+00,2.074375932166064307e-01,2.848773285132926159e-01,3.868661489338166781e+00
4.780999999999931305e+00,2.072272909305398203e-01,2.850661266753471423e-01,3.871188565633858936e+00
4.781999999999931639e+00,2.070179900779700599e-01,2.852550632586802193e-01,3.873733863129521726e+00
4.782999999999931973e+00,2.068096969049654787e-01,2.854441270199269409e-01,3.876297311717164185e+00
4.783999999999932307e+00,2.066024176489264508e-01,2.856333066574463508e-01,3.878878840663564809e+00
4.784999999999932641e+00,2.063961585394946674e-01,2.858225908113692926e-01,3.881478378616829872e+00
4.785999999999932975e+00,2.061909257994195555e-01,2.860119680636422634e-01,3.884095853612984151e+00
4.786999999999933308e+00,2.059867256453679074e-01,2.862014269380572795e-01,3.886731193082594071e+00
4.787999999999933642e+00,2.057835642886672867e-01,2.863909559002626448e-01,3.889384323857423720e+00
4.788999999999933976e+00,2.055814479359719948e-01,2.865805433577476302e-01,3.892055172177125932e+00
4.789999999999934310e+00,2.053803827898461054e-01,2.867701776597990637e-01,3.894743663695971136e+00
4.790999999999934644e+00,2.051803750490918121e-01,2.869598470980186944e-01,3.897449723486373863e+00
4.791999999999934978e+00,2.049814309087784059e-01,2.871495399075715271e-01,3.900173276033032099e+00
4.792999999999935312e+00,2.047835565602715291e-01,2.873392442680491321e-01,3.902914245233734647e+00
4.793999999999935646e+00,2.045867581913943800e-01,2.875289483034539906e-01,3.905672554406263597e+00
4.794999999999935980e+00,2.043910419865436756e-01,2.877186400819095047e-01,3.908448126295422043e+00
4.795999999999936314e+00,2.041964141266656152e-01,2.879083076154341780e-01,3.911240883080128850e+00
4.796999999999936648e+00,2.040028807891131613e-01,2.880979388596833779e-01,3.914050746380575596e+00
4.797999999999936982e+00,2.038104481473806406e-01,2.882875217136630086e-01,3.916877637265445689e+00
4.798999999999937316e+00,2.036191223707121134e-01,2.884770440194149854e-01,3.919721476259185877e+00
4.799999999999937650e+00,2.034289096235775141e-01,2.886664935616791716e-01,3.922582183349325735e+00
4.800999999999937984e+00,2.032398160650110697e-01,2.888558580675357756e-01,3.925459677993823338e+00
4.801999999999938318e+00,2.030518478478063882e-01,2.890451252060320941e-01,3.928353879128421600e+00
4.802999999999938652e+00,2.028650111175592796e-01,2.892342825878022605e-01,3.931264705173984630e+00
4.803999999999938986e+00,2.026793120115513158e-01,2.894233177646862165e-01,3.934192074043775023e+00
4.804999999999939320e+00,2.024947566574617497e-01,2.896122182293610070e-01,3.937135903150626337e+00
4.805999999999939654e+00,2.023113511718983570e-01,2.898009714149972771e-01,3.940096109413944614e+00
4.806999999999939988e+00,2.021291016587316025e-01,2.899895646949595118e-01,3.943072609266466078e+00
4.807999999999940322e+00,2.019480142072176965e-01,2.901779853825732225e-01,3.946065318660667121e+00
4.808999999999940655e+00,2.017680948898926130e-01,2.903662207309887222e-01,3.949074153074708438e+00
4.809999999999940989e+00,2.015893497602176399e-01,2.905542579331774622e-01,3.952099027517765872e+00
4.810999999999941323e+00,2.014117848499554220e-01,2.907420841221092234e-01,3.955139856534564125e+00
4.811999999999941657e+00,2.012354061662532945e-01,2.909296863711672287e-01,3.958196554208900153e+00
4.812999999999941991e+00,2.010602196884129222e-01,2.911170516948721199e-01,3.961269034165898262e+00
4.813999999999942325e+00,2.008862313643233199e-01,2.913041670500010616e-01,3.964357209572697993e+00
4.814999999999942659e+00,2.007134471065398218e-01,2.914910193372074465e-01,3.967460993137224889e+00
4.815999999999942993e+00,2.005418727879976215e-01,2.916775954032612139e-01,3.970580297104659095e+00
4.816999999999943327e+00,2.003715142373588831e-01,2.918638820440524473e-01,3.973715033251172368e+00
4.817999999999943661e+00,2.002023772340081331e-01,2.920498660085154574e-01,3.976865112874476971e+00
4.818999999999943995e+00,2.000344675027339036e-01,2.922355340036478788e-01,3.980030446780726372e+00
4.819999999999944329e+00,1.998677907081654048e-01,2.924208727008055231e-01,3.983210945267326331e+00
4.820999999999944663e+00,1.997023524490709745e-01,2.926058687434545114e-01,3.986406518101270446e+00
4.821999999999944997e+00,1.995381582526751796e-01,2.927905087565496611e-01,3.989617074492724402e+00
4.822999999999945331e+00,1.993752135692070104e-01,2.929747793576876758e-01,3.992842523063721671e+00
4.823999999999945665e+00,1.992135237669592218e-01,2.931586671701439384e-01,3.996082771812031531e+00
4.824999999999945999e+00,1.990530941282104282e-01,2.933421588378742895e-01,3.999337728070464060e+00
4.825999999999946333e+00,1.988939298464466598e-01,2.935252410425340797e-01,4.002607298462065977e+00
4.826999999999946667e+00,1.987360360254212810e-01,2.937079005225938788e-01,4.005891388851784640e+00
4.827999999999947001e+00,1.985794176807295086e-01,2.938901240947290328e-01,4.009189904295146434e+00
4.828999999999947335e+00,1.984240797447863747e-01,2.940718986778948496e-01,4.012502748984291934e+00
4.829999999999947669e+00,1.982700270764355399e-01,2.942532113209164191e-01,4.015829826191241736e+00
4.830999999999948002e+00,1.981172644769557678e-01,2.944340492350326910e-01,4.019171038207694835e+00
4.831999999999948336e+00,1.979657967149698328e-01,2.946143998334926906e-01,4.022526286280319496e+00
4.832999999999948670e+00,1.978156282437471547e-01,2.947942510704734120e-01,4.025895469613670841e+00
4.833999999999949004e+00,1.976667633024229431e-01,2.949735915285199850e-01,4.029278483622507068e+00
4.834999999999949338e+00,1.975192060674270111e-01,2.951524104032153817e-01,4.032675222934680725e+00
4.835999999999949672e+00,1.973729613389068605e-01,2.953306969262912141e-01,4.036085582173310371e+00
4.836999999999950006e+00,1.972280343250129020e-01,2.955084402891435813e-01,4.039509456193513870e+00
4.837999999999950340e+00,1.970844303115957263e-01,2.956856290542797527e-01,4.042946740912676695e+00
4.838999999999950674e+00,1.969421540972215445e-01,2.958622505936956415e-01,4.046397333915592753e+00
4.839999999999951008e+00,1.968012097393131987e-01,2.960382914542896149e-01,4.049861132655260931e+00
4.840999999999951342e+00,1.966616006288292584e-01,2.962137383251119971e-01,4.053338031979976108e+00
4.841999999999951676e+00,1.965233296780048988e-01,2.963885789199057763e-01,4.056827922570773737e+00
4.842999999999952010e+00,1.963863996476497009e-01,2.965628016984127591e-01,4.060330691291468064e+00
4.843999999999952344e+00,1.962508137097802030e-01,2.967363947876598962e-01,4.063846227599995586e+00
4.844999999999952678e+00,1.961165755891048912e-01,2.969093456248035334e-01,4.067374421629559755e+00
4.845999999999953012e+00,1.959836890524122022e-01,2.970816417636605866e-01,4.070915162261947273e+00
4.846999999999953346e+00,1.958521578913860473e-01,2.972532708801155499e-01,4.074468337165211729e+00
4.847999999999953680e+00,1.957219859453624977e-01,2.974242207002508742e-01,4.078033832816850612e+00
4.848999999999954014e+00,1.955931771034364330e-01,2.975944789765498921e-01,4.081611534518833295e+00
4.849999999999954348e+00,1.954657353073057102e-01,2.977640334711317838e-01,4.085201326411426415e+00
4.850999999999954682e+00,1.953396645544696053e-01,2.979328719450833329e-01,4.088803091492032138e+00
4.851999999999955016e+00,1.952149689014326950e-01,2.981009821532953907e-01,4.092416711644156102e+00
4.852999999999955349e+00,1.950916524666163610e-01,2.982683518444041448e-01,4.096042067680235377e+00
4.853999999999955683e+00,1.949697194327358329e-01,2.984349687654532790e-01,4.099679039400447422e+00
4.854999999999956017e+00,1.948491740484522006e-01,2.986008206707781998e-01,4.103327505667761166e+00
4.855999999999956351e+00,1.947300206291505686e-01,2.987658953344126678e-01,4.106987344497543546e+00
4.856999999999956685e+00,1.946122635567354431e-01,2.989301805650981247e-01,4.110658433158250524e+00
4.857999999999957019e+00,1.944959072783640774e-01,2.990936642227955966e-01,4.114340648278385970e+00
4.858999999999957353e+00,1.943809563040731492e-01,2.992563342355242240e-01,4.118033865954198625e+00
4.859999999999957687e+00,1.942674152032813351e-01,2.994181786153946589e-01,4.121737961852660170e+00
4.860999999999958021e+00,1.941552886001905454e-01,2.995791854728746539e-01,4.125452811305023282e+00
4.861999999999958355e+00,1.940445811681451027e-01,2.997393430285842930e-01,4.129178289387536616e+00
4.862999999999958689e+00,1.939352976230482306e-01,2.998986396222160788e-01,4.132914270987387617e+00
4.863999999999959023e+00,1.938274427159704105e-01,3.000570637184732936e-01,4.136660630853415732e+00
4.864999999999959357e+00,1.937210212251115893e-01,3.002146039101617481e-01,4.140417243632365185e+00
4.865999999999959691e+00,1.936160379472947057e-01,3.003712489187525536e-01,4.144183983892317791e+00
4.866999999999960025e+00,1.935124976891724469e-01,3.005269875928319179e-01,4.147960726135449860e+00
4.867999999999960359e+00,1.934104052583208166e-01,3.006818089048995946e-01,4.151747344802429573e+00
4.868999999999960693e+00,1.933097654543780020e-01,3.008357019469606319e-01,4.155543714270689470e+00
4.869999999999961027e+00,1.932105830603642604e-01,3.009886559253137639e-01,4.159349708848589344e+00
4.870999999999961361e+00,1.931128628342937414e-01,3.011406601548796136e-01,4.163165202767150852e+00
4.871999999999961695e+00,1.930166095011646155e-01,3.012917040533399371e-01,4.166990070170712102e+00
4.872999999999962029e+00,1.929218277453897956e-01,3.014417771353015141e-01,4.170824185107523618e+00
4.873999999999962363e+00,1.928285222037097180e-01,3.015908690066333442e-01,4.174667421521016664e+00
4.874999999999962697e+00,1.927366974586100512e-01,3.017389693590821764e-01,4.178519653242239507e+00
4.875999999999963030e+00,1.926463580322544389e-01,3.018860679652312085e-01,4.182380753983755639e+00
4.876999999999963364e+00,1.925575083809279442e-01,3.020321546738358176e-01,4.186250597335166468e+00
4.877999999999963698e+00,1.924701528899811498e-01,3.021772194055489802e-01,4.190129056760296677e+00
4.878999999999964032e+00,1.923842958692569827e-01,3.023212521490320492e-01,4.194016005596016505e+00
4.879999999999964366e+00,1.922999415489774488e-01,3.024642429574366798e-01,4.197911317052611224e+00
4.880999999999964700e+00,1.922170940760662416e-01,3.026061819452369184e-01,4.201814864215593026e+00
4.881999999999965034e+00,1.921357575108802451e-01,3.027470592853839237e-01,4.205726520048817640e+00
4.882999999999965368e+00,1.920559358243228987e-01,3.028868652067584488e-01,4.209646157398758248e+00
4.883999999999965702e+00,1.919776328953124445e-01,3.030255899918902207e-01,4.213573648999809684e+00
4.884999999999966036e+00,1.919008525085788008e-01,3.031632239749194602e-01,4.217508867480472823e+00
4.885999999999966370e+00,1.918255983527624720e-01,3.032997575397734513e-01,4.221451685370294804e+00
4.886999999999966704e+00,1.917518740187925674e-01,3.034351811185336256e-01,4.225401975107444308e+00
4.887999999999967038e+00,1.916796829985193407e-01,3.035694851899711777e-01,4.229359609046809965e+00
4.888999999999967372e+00,1.916090286835802625e-01,3.037026602782315621e-01,4.233324459468517986e+00
4.889999999999967706e+00,1.915399143644790914e-01,3.038346969516484419e-01,4.237296398586782864e+00
4.890999999999968040e+00,1.914723432298586769e-01,3.039655858216708806e-01,4.241275298559006757e+00
4.891999999999968374e+00,1.914063183659501788e-01,3.040953175418904531e-01,4.245261031495058290e+00
4.892999999999968708e+00,1.913418427561818236e-01,3.042238828071532897e-01,4.249253469466659716e+00
4.893999999999969042e+00,1.912789192809328243e-01,3.043512723527479480e-01,4.253252484516835352e+00
4.894999999999969376e+00,1.912175507174176947e-01,3.044774769536578995e-01,4.257257948669367131e+00
4.895999999999969710e+00,1.911577397396891365e-01,3.046024874238704161e-01,4.261269733938211957e+00
4.896999999999970044e+00,1.910994889187461188e-01,3.047262946157339725e-01,4.265287712336847115e+00
4.897999999999970377e+00,1.910428007227383262e-01,3.048488894193597254e-01,4.269311755887514437e+00
4.898999999999970711e+00,1.909876775172553165e-01,3.049702627620581863e-01,4.273341736630324128e+00
4.899999999999971045e+00,1.909341215656923940e-01,3.050904056078103110e-01,4.277377526632205829e+00
4.900999999999971379e+00,1.908821350296844854e-01,3.052093089567654571e-01,4.281418997995682041e+00
4.901999999999971713e+00,1.908317199695999111e-01,3.053269638447666523e-01,4.285466022867444380e+00
4.902999999999972047e+00,1.907828783450884469e-01,3.054433613428975125e-01,4.289518473446721991e+00
4.903999999999972381e+00,1.907356120156757373e-01,3.055584925570494770e-01,4.293576221993427922e+00
4.904999999999972715e+00,1.906899227413993425e-01,3.056723486275090274e-01,4.297639140836072791e+00
4.905999999999973049e+00,1.906458121833957686e-01,3.057849207292364646e-01,4.301707102376777669e+00
4.906999999999973383e+00,1.906032819043458337e-01,3.058962000735246933e-01,4.305779979085786024e+00
4.907999999999973717e+00,1.905623333690276699e-01,3.060061779090487155e-01,4.309857643501301183e+00
4.908999999999974051e+00,1.905229679450279878e-01,3.061148455218715148e-01,4.313939968236116584e+00
4.909999999999974385e+00,1.904851869035361633e-01,3.062221942349633297e-01,4.318026825984164319e+00
4.910999999999974719e+00,1.904489914201345502e-01,3.063282154078954544e-01,4.322118089526806983e+00
4.911999999999975053e+00,1.904143825756027253e-01,3.064329004365480280e-01,4.326213631738859533e+00
4.912999999999975387e+00,1.903813613567322816e-01,3.065362407528317013e-01,4.330313325594353557e+00
4.913999999999975721e+00,1.903499286571506133e-01,3.066382278244250692e-01,4.334417044172036881e+00
4.914999999999976055e+00,1.903200852781513630e-01,3.067388531545259811e-01,4.338524660660615595e+00
4.915999999999976389e+00,1.902918319295291982e-01,3.068381082816205030e-01,4.342636048363733181e+00
4.916999999999976723e+00,1.902651692304179742e-01,3.069359847792667573e-01,4.346751080704697401e+00
4.917999999999977057e+00,1.902400977101304513e-01,3.070324742558967479e-01,4.350869631230953161e+00
4.918999999999977391e+00,1.902166178089981785e-01,3.071275683546366153e-01,4.354991573618300471e+00
4.919999999999977724e+00,1.901947298792108221e-01,3.072212587531447658e-01,4.359116781674870822e+00
4.920999999999978058e+00,1.901744341856532183e-01,3.073135371634700963e-01,4.363245129344853979e+00
4.921999999999978392e+00,1.901557309067402057e-01,3.074043953319309797e-01,4.367376490711984971e+00
4.922999999999978726e+00,1.901386201352482375e-01,3.074938250390143457e-01,4.371510740002791273e+00
4.923999999999979060e+00,1.901231018791425531e-01,3.075818180992986317e-01,4.375647751589609058e+00
4.924999999999979394e+00,1.901091760624005200e-01,3.076683663613971609e-01,4.379787399993364083e+00
4.925999999999979728e+00,1.900968425258295902e-01,3.077534617079278334e-01,4.383929559886124316e+00
4.926999999999980062e+00,1.900861010278810381e-01,3.078370960555052438e-01,4.388074106093430515e+00
4.927999999999980396e+00,1.900769512454575372e-01,3.079192613547586665e-01,4.392220913596399434e+00
4.928999999999980730e+00,1.900693927747159617e-01,3.079999495903762430e-01,4.396369857533613867e+00
4.929999999999981064e+00,1.900634251318644163e-01,3.080791527811752584e-01,4.400520813202788872e+00
4.930999999999981398e+00,1.900590477539538803e-01,3.081568629802000636e-01,4.404673656062230158e+00
4.931999999999981732e+00,1.900562599996646895e-01,3.082330722748477525e-01,4.408828261732077536e+00
4.932999999999982066e+00,1.900550611500873566e-01,3.083077727870219276e-01,4.412984505995340534e+00
4.933999999999982400e+00,1.900554504094983943e-01,3.083809566733164420e-01,4.417142264798722628e+00
4.934999999999982734e+00,1.900574269061313104e-01,3.084526161252274523e-01,4.421301414253242079e+00
4.935999999999983068e+00,1.900609896929428277e-01,3.085227433693961130e-01,4.425461830634650262e+00
4.936999999999983402e+00,1.900661377483744419e-01,3.085913306678816914e-01,4.429623390383639503e+00
4.937999999999983736e+00,1.900728699771100372e-01,3.086583703184653249e-01,4.433785970105853735e+00
4.938999999999984070e+00,1.900811852108294508e-01,3.087238546549843088e-01,4.437949446571693102e+00
4.939999999999984404e+00,1.900910822089580954e-01,3.087877760476983591e-01,4.442113696715916937e+00
4.940999999999984738e+00,1.901025596594140832e-01,3.088501269036869612e-01,4.446278597637044250e+00
4.941999999999985071e+00,1.901156161793513544e-01,3.089108996672784713e-01,4.450444026596548142e+00
4.942999999999985405e+00,1.901302503159008062e-01,3.089700868205107476e-01,4.454609861017848615e+00
4.943999999999985739e+00,1.901464605469085356e-01,3.090276808836242006e-01,4.458775978485096658e+00
4.944999999999986073e+00,1.901642452816723061e-01,3.090836744155854854e-01,4.462942256741750491e+00
4.945999999999986407e+00,1.901836028616756824e-01,3.091380600146439450e-01,4.467108573688943984e+00
4.946999999999986741e+00,1.902045315613208332e-01,3.091908303189189189e-01,4.471274807383637473e+00
4.947999999999987075e+00,1.902270295886595020e-01,3.092419780070192470e-01,4.475440836036557180e+00
4.948999999999987409e+00,1.902510950861232564e-01,3.092914957986931945e-01,4.479606538009915262e+00
4.949999999999987743e+00,1.902767261312516833e-01,3.093393764555091296e-01,4.483771791814903374e+00
4.950999999999988077e+00,1.903039207374201958e-01,3.093856127815680646e-01,4.487936476108961514e+00
4.951999999999988411e+00,1.903326768545662295e-01,3.094301976242448404e-01,4.492100469692814180e+00
4.952999999999988745e+00,1.903629923699143855e-01,3.094731238749602875e-01,4.496263651507270254e+00
4.953999999999989079e+00,1.903948651087004618e-01,3.095143844699821400e-01,4.500425900629781317e+00
4.954999999999989413e+00,1.904282928348937087e-01,3.095539723912544838e-01,4.504587096270751267e+00
4.955999999999989747e+00,1.904632732519176419e-01,3.095918806672567358e-01,4.508747117769593693e+00
4.956999999999990081e+00,1.904998040033683560e-01,3.096281023738887139e-01,4.512905844590528126e+00
4.957999999999990415e+00,1.905378826737308962e-01,3.096626306353842395e-01,4.517063156318113393e+00
4.958999999999990749e+00,1.905775067890919106e-01,3.096954586252500530e-01,4.521218932652506517e+00
4.959999999999991083e+00,1.906186738178493600e-01,3.097265795672319300e-01,4.525373053404440959e+00
4.960999999999991417e+00,1.906613811714170104e-01,3.097559867363045560e-01,4.529525398489925969e+00
4.961999999999991751e+00,1.907056262049243167e-01,3.097836734596879360e-01,4.533675847924646618e+00
4.962999999999992085e+00,1.907514062179097580e-01,3.098096331178853413e-01,4.537824281818071626e+00
4.963999999999992419e+00,1.907987184550067883e-01,3.098338591457473479e-01,4.541970580367252985e+00
4.964999999999992752e+00,1.908475601066214611e-01,3.098563450335570790e-01,4.546114623850321834e+00
4.965999999999993086e+00,1.908979283096003399e-01,3.098770843281383192e-01,4.550256292619664578e+00
4.966999999999993420e+00,1.909498201478864732e-01,3.098960706339863869e-01,4.554395467094785488e+00
4.967999999999993754e+00,1.910032326531634350e-01,3.099132976144199914e-01,4.558532027754845117e+00
4.968999999999994088e+00,1.910581628054837666e-01,3.099287589927555153e-01,4.562665855130878079e+00
4.969999999999994422e+00,1.911146075338819306e-01,3.099424485535025031e-01,4.566796829797690194e+00
4.970999999999994756e+00,1.911725637169682801e-01,3.099543601435820195e-01,4.570924832365430568e+00
4.971999999999995090e+00,1.912320281835028779e-01,3.099644876735658805e-01,4.575049743470851027e+00
4.972999999999995424e+00,1.912929977129464998e-01,3.099728251189413086e-01,4.579171443768252026e+00
4.973999999999995758e+00,1.913554690359873800e-01,3.099793665213972371e-01,4.583289813920131017e+00
4.974999999999996092e+00,1.914194388350400344e-01,3.099841059901382589e-01,4.587404734587541277e+00
4.975999999999996426e+00,1.914849037447151625e-01,3.099870377032242219e-01,4.591516086420176279e+00
4.976999999999996760e+00,1.915518603522569085e-01,3.099881559089406879e-01,4.595623750046208933e+00
4.977999999999997094e+00,1.916203051979464278e-01,3.099874549272001456e-01,4.599727606061901675e+00
4.978999999999997428e+00,1.916902347754677605e-01,3.099849291509794158e-01,4.603827535021020267e+00
4.979999999999997762e+00,1.917616455322342373e-01,3.099805730477951382e-01,4.607923417424094836e+00
4.980999999999998096e+00,1.918345338696735292e-01,3.099743811612239996e-01,4.612015133707556558e+00
4.981999999999998430e+00,1.919088961434674556e-01,3.099663481124695918e-01,4.616102564232814842e+00
4.982999999999998764e+00,1.919847286637456629e-01,3.099564686019840032e-01,4.620185589275314975e+00
4.983999999999999098e+00,1.920620276952298422e-01,3.099447374111498066e-01,4.624264089013650825e+00
4.984999999999999432e+00,1.921407894573262110e-01,3.099311494040287718e-01,4.628337943518797459e+00
4.985999999999999766e+00,1.922210101241652036e-01,3.099156995291845185e-01,4.632407032743539155e+00
4.987000000000000099e+00,1.923026858245839854e-01,3.098983828215891023e-01,4.636471236512179850e+00
4.988000000000000433e+00,1.923858126420517900e-01,3.098791944046189739e-01,4.640530434510623969e+00
4.989000000000000767e+00,1.924703866145334730e-01,3.098581294921516349e-01,4.644584506276930647e+00
4.990000000000001101e+00,1.925564037342906709e-01,3.098351833907695418e-01,4.648633331192435492e+00
4.991000000000001435e+00,1.926438599476159030e-01,3.098103515020808052e-01,4.652676788473555369e+00
4.992000000000001769e+00,1.927327511544967287e-01,3.097836293251636786e-01,4.656714757164380991e+00
4.993000000000002103e+00,1.928230732082064081e-01,3.097550124591409437e-01,4.660747116130173673e+00
4.994000000000002437e+00,1.929148219148151822e-01,3.097244966058904092e-01,4.664773744051880833e+00
4.995000000000002771e+00,1.930079930326166204e-01,3.096920775728911890e-01,4.668794519421778588e+00
4.996000000000003105e+00,1.931025822714613760e-01,3.096577512762077600e-01,4.672809320540359579e+00
4.997000000000003439e+00,1.931985852919900770e-01,3.096215137436042486e-01,4.676818025514567267e+00
4.998000000000003773e+00,1.932959977047548628e-01,3.095833611177806199e-01,4.680820512257484189e+00
4.999000000000004107e+00,1.933948150692164636e-01,3.095432896597124506e-01,4.684816658489565633e+00
5.000000000000004441e+00,1.934950328926046681e-01,3.095012957520720809e-01,4.688806341741516448e+00
5.001000000000004775e+00,1.935966466286242471e-01,3.094573759026958415e-01,4.692789439358898029e+00
5.002000000000005109e+00,1.936996516758726639e-01,3.094115267495941568e-01,4.696765828502486251e+00
5.003000000000005443e+00,1.938040433759896097e-01,3.093637450669750599e-01,4.700735386139228922e+00
5.004000000000005777e+00,1.939098170116491660e-01,3.093140277704128360e-01,4.704697989046088047e+00
5.005000000000006111e+00,1.940169678044603718e-01,3.092623719199832921e-01,4.708653513822232739e+00
5.006000000000006445e+00,1.941254909126289840e-01,3.092087747229103067e-01,4.712601836903393959e+00
5.007000000000006779e+00,1.942353814283350188e-01,3.091532335358991856e-01,4.716542834578492993e+00
5.008000000000007113e+00,1.943466343748173064e-01,3.090957458668842639e-01,4.720476383008693766e+00
5.009000000000007446e+00,1.944592447031446847e-01,3.090363093760195579e-01,4.724402358249061074e+00
5.010000000000007780e+00,1.945732072886570685e-01,3.089749218757152915e-01,4.728320636273051214e+00
5.011000000000008114e+00,1.946885169270604066e-01,3.089115813294893709e-01,4.732231093000129896e+00
5.012000000000008448e+00,1.948051683301637027e-01,3.088462858493756791e-01,4.736133604326872693e+00
5.013000000000008782e+00,1.949231560525647722e-01,3.087790339267401096e-01,4.740028045886814034e+00
5.014000000000009116e+00,1.950424743782377957e-01,3.087098246972960203e-01,4.743914292082525463e+00
5.015000000000009450e+00,1.951631173586889090e-01,3.086386577213365845e-01,4.747792217239878099e+00
5.016000000000009784e+00,1.952850789553866040e-01,3.085655324309615199e-01,4.751661696279751546e+00
5.017000000000010118e+00,1.954083530588787698e-01,3.084904481143659893e-01,4.755522604710850310e+00
5.018000000000010452e+00,1.955329334811942155e-01,3.084134039636676761e-01,4.759374818629819259e+00
5.019000000000010786e+00,1.956588139572725815e-01,3.083343990851372673e-01,4.763218214726738786e+00
5.020000000000011120e+00,1.957859881474436348e-01,3.082534325082854076e-01,4.767052670291286987e+00
5.021000000000011454e+00,1.959144496433718463e-01,3.081705031976395004e-01,4.770878063210301612e+00
5.022000000000011788e+00,1.960441919808651456e-01,3.080856100740926307e-01,4.774694271940568058e+00
5.023000000000012122e+00,1.961752086638959836e-01,3.079987520570826032e-01,4.778501175431013159e+00
5.024000000000012456e+00,1.963074932044171494e-01,3.079099281441528557e-01,4.782298652956916918e+00
5.025000000000012790e+00,1.964410391791825417e-01,3.078191375460476165e-01,4.786086583825293062e+00
5.026000000000013124e+00,1.965758402904364543e-01,3.077263798756312285e-01,4.789864846955639521e+00
5.027000000000013458e+00,1.967118903930214491e-01,3.076316553315290303e-01,4.793633320481943016e+00
5.028000000000013792e+00,1.968491834530691764e-01,3.075349647831163713e-01,4.797391881621127396e+00
5.029000000000014126e+00,1.969877134491886395e-01,3.074363097261335609e-01,4.801140406859748744e+00
5.030000000000014460e+00,1.971274742628894017e-01,3.073356921678646048e-01,4.804878772263053932e+00
5.031000000000014793e+00,1.972684595943566821e-01,3.072331145203011094e-01,4.808606853738682574e+00
5.032000000000015127e+00,1.974106629058851592e-01,3.071285795302071131e-01,4.812324527216649273e+00
5.033000000000015461e+00,1.975540773813811435e-01,3.070220902390954354e-01,4.816031668764477303e+00
5.034000000000015795e+00,1.976986958928796390e-01,3.069136499615436886e-01,4.819728154662086261e+00
5.035000000000016129e+00,1.978445109690540327e-01,3.068032622737977277e-01,4.823413861454513452e+00
5.036000000000016463e+00,1.979915147630992855e-01,3.066909310075913719e-01,4.827088665994194727e+00
5.037000000000016797e+00,1.981396990186764517e-01,3.065766602460209267e-01,4.830752445480108292e+00
5.038000000000017131e+00,1.982890550333302748e-01,3.064604543195178499e-01,4.834405077498251657e+00
5.039000000000017465e+00,1.984395744284131458e-01,3.063423174406747496e-01,4.838046440272346871e+00
5.040000000000017799e+00,1.985912490040266931e-01,3.062222538097300051e-01,4.841676412724934764e+00
5.041000000000018133e+00,1.987440708720130678e-01,3.061002675864047395e-01,4.845294874183303513e+00
5.042000000000018467e+00,1.988980318818290849e-01,3.059763631716556631e-01,4.848901704356784137e+00
5.043000000000018801e+00,1.990531237392469954e-01,3.058505451503211736e-01,4.852496783343802633e+00
