time,x,y,yaw
6.820000000000004947e-01,5.553495672790459414e-01,-2.508728233925422435e-02,-1.384164567172914584e+00
6.830000000000004956e-01,5.552599730310231463e-01,-2.540289419525515457e-02,-1.384801285494559941e+00
6.840000000000004965e-01,5.551710601623188746e-01,-2.571944675662840574e-02,-1.385416076344501368e+00
6.850000000000004974e-01,5.550828344276741433e-01,-2.603692634144721962e-02,-1.386008908221170399e+00
6.860000000000004983e-01,5.549953016352165980e-01,-2.635531938287299925e-02,-1.386579751187192455e+00
6.870000000000004992e-01,5.549084676445443787e-01,-2.667461243348046018e-02,-1.387128576868577268e+00
6.880000000000005000e-01,5.548223383649419915e-01,-2.699479216951583549e-02,-1.387655358454089161e+00
6.890000000000005009e-01,5.547369197537200813e-01,-2.731584539509179788e-02,-1.388160070694797410e+00
6.900000000000005018e-01,5.546522178146722215e-01,-2.763775904632287395e-02,-1.388642689903803795e+00
6.910000000000005027e-01,5.545682385966440586e-01,-2.796052019540540279e-02,-1.389103193956143567e+00
6.920000000000005036e-01,5.544849881922053747e-01,-2.828411605464664635e-02,-1.389541562288857390e+00
6.930000000000005045e-01,5.544024727364225136e-01,-2.860853398044643781e-02,-1.389957775901228487e+00
6.940000000000005054e-01,5.543206984057229558e-01,-2.893376147723480951e-02,-1.390351817355182540e+00
6.950000000000005063e-01,5.542396714168472682e-01,-2.925978620137059671e-02,-1.390723670775844578e+00
6.960000000000005071e-01,5.541593980258836538e-01,-2.958659596500329281e-02,-1.391073321852245970e+00
6.970000000000005080e-01,5.540798845273795514e-01,-2.991417873990281917e-02,-1.391400757838176849e+00
6.980000000000005089e-01,5.540011372535248446e-01,-3.024252266126009614e-02,-1.391705967553177548e+00
6.990000000000005098e-01,5.539231625734036824e-01,-3.057161603146141271e-02,-1.391988941383659473e+00
7.000000000000005107e-01,5.538459668923080281e-01,-3.090144732383981463e-02,-1.392249671284149892e+00
7.010000000000005116e-01,5.537695566511098288e-01,-3.123200518640645296e-02,-1.392488150778648404e+00
7.020000000000005125e-01,5.536939383256868075e-01,-3.156327844556361395e-02,-1.392704374962088210e+00
7.030000000000005134e-01,5.536191184263985487e-01,-3.189525610980115111e-02,-1.392898340501889098e+00
7.040000000000005143e-01,5.535451034976054396e-01,-3.222792737337920599e-02,-1.393070045639590138e+00
7.050000000000005151e-01,5.534719001172296871e-01,-3.256128161999560788e-02,-1.393219490192548760e+00
7.060000000000005160e-01,5.533995148963505306e-01,-3.289530842643995090e-02,-1.393346675555691583e+00
7.070000000000005169e-01,5.533279544788313187e-01,-3.322999756623257195e-02,-1.393451604703299429e+00
7.080000000000005178e-01,5.532572255409707873e-01,-3.356533901324726399e-02,-1.393534282190809659e+00
7.090000000000005187e-01,5.531873347911757666e-01,-3.390132294531322810e-02,-1.393594714156614067e+00
7.100000000000005196e-01,5.531182889696478755e-01,-3.423793974779448801e-02,-1.393632908323831243e+00
7.110000000000005205e-01,5.530500948480782109e-01,-3.457518001713816291e-02,-1.393648874002029192e+00
7.120000000000005214e-01,5.529827592290732508e-01,-3.491303456493549673e-02,-1.393642622093675953e+00
7.130000000000005222e-01,5.529162889410754733e-01,-3.525149443082820078e-02,-1.393614165216461087e+00
7.140000000000005231e-01,5.528506908341739301e-01,-3.559055089083873469e-02,-1.393563517878737557e+00
7.150000000000005240e-01,5.527859717761172131e-01,-3.593019546554726551e-02,-1.393490696489108505e+00
7.160000000000005249e-01,5.527221386528182734e-01,-3.627041991960577860e-02,-1.393395719349704631e+00
7.170000000000005258e-01,5.526591983679800535e-01,-3.661121626502289450e-02,-1.393278606652029517e+00
7.180000000000005267e-01,5.525971578426384090e-01,-3.695257676397450952e-02,-1.393139380472328437e+00
7.190000000000005276e-01,5.525360240146458546e-01,-3.729449393141481828e-02,-1.392978064766442037e+00
7.200000000000005285e-01,5.524758038380820357e-01,-3.763696053746373726e-02,-1.392794685364098450e+00
7.210000000000005294e-01,5.524165042825744942e-01,-3.797996960952920720e-02,-1.392589269962599019e+00
7.220000000000005302e-01,5.523581323325117420e-01,-3.832351443411313729e-02,-1.392361848119846979e+00
7.230000000000005311e-01,5.523006949861319903e-01,-3.866758855824337093e-02,-1.392112451246668492e+00
7.240000000000005320e-01,5.522441992544639966e-01,-3.901218579046705770e-02,-1.391841112598371177e+00
7.250000000000005329e-01,5.521886521601009346e-01,-3.935730020133226814e-02,-1.391547867265486182e+00
7.260000000000005338e-01,5.521340607357816399e-01,-3.970292612327536164e-02,-1.391232752163638065e+00
7.270000000000005347e-01,5.520804320227542528e-01,-4.004905814982634427e-02,-1.390895806022486969e+00
7.280000000000005356e-01,5.520277730688973872e-01,-4.039569113403540523e-02,-1.390537069373688261e+00
7.290000000000005365e-01,5.519760909265707394e-01,-4.074282018602237709e-02,-1.390156584537817652e+00
7.300000000000005373e-01,5.519253926501707097e-01,-4.109044066954664620e-02,-1.389754395610210969e+00
7.310000000000005382e-01,5.518756852933637269e-01,-4.143854819750514284e-02,-1.389330548445669944e+00
7.320000000000005391e-01,5.518269759059775126e-01,-4.178713862627470021e-02,-1.388885090641988951e+00
7.330000000000005400e-01,5.517792715305330775e-01,-4.213620804884510296e-02,-1.388418071522256492e+00
7.340000000000005409e-01,5.517325791984064587e-01,-4.248575278672817035e-02,-1.387929542115885706e+00
7.350000000000005418e-01,5.516869059256226393e-01,-4.283576938069111328e-02,-1.387419555138317717e+00
7.360000000000005427e-01,5.516422587082936424e-01,-4.318625458045050047e-02,-1.386888164969330983e+00
7.370000000000005436e-01,5.515986445177316622e-01,-4.353720533357519074e-02,-1.386335427629867612e+00
7.380000000000005445e-01,5.515560702952821970e-01,-4.388861877398902989e-02,-1.385761400757258954e+00
7.390000000000005453e-01,5.515145429469436866e-01,-4.424049221062392734e-02,-1.385166143578701714e+00
7.400000000000005462e-01,5.514740693378489267e-01,-4.459282311693990586e-02,-1.384549716882807591e+00
7.410000000000005471e-01,5.514346562866960788e-01,-4.494560912216793991e-02,-1.383912182989048167e+00
7.420000000000005480e-01,5.513963105602061043e-01,-4.529884800521138954e-02,-1.383253605714966028e+00
7.430000000000005489e-01,5.513590388676645748e-01,-4.565253769210969592e-02,-1.382574050341156102e+00
7.440000000000005498e-01,5.513228478555578516e-01,-4.600667625778176451e-02,-1.381873583574278808e+00
7.450000000000005507e-01,5.512877441022515645e-01,-4.636126193240480697e-02,-1.381152273508763129e+00
7.460000000000005516e-01,5.512537341125746115e-01,-4.671629311225683479e-02,-1.380410189588400227e+00
7.470000000000005524e-01,5.512208243120745310e-01,-4.707176837422927251e-02,-1.379647402569648573e+00
7.480000000000005533e-01,5.511890210406130697e-01,-4.742768649260936664e-02,-1.378863984489095973e+00
7.490000000000005542e-01,5.511583305448743975e-01,-4.778404645627476466e-02,-1.378060008638030576e+00
7.500000000000005551e-01,5.511287589692638322e-01,-4.814084748424912741e-02,-1.377235549547356275e+00
7.510000000000005560e-01,5.511003123445894492e-01,-4.849808903768360047e-02,-1.376390682986119440e+00
7.520000000000005569e-01,5.510729965738246916e-01,-4.885577082673064897e-02,-1.375525485976711426e+00
7.530000000000005578e-01,5.510468174141528452e-01,-4.921389281136151483e-02,-1.374640036829477774e+00
7.540000000000005587e-01,5.510217804543823261e-01,-4.957245519581954252e-02,-1.373734415199134418e+00
7.550000000000005596e-01,5.509978910867137092e-01,-4.993145841697793630e-02,-1.372808702165157380e+00
7.560000000000005604e-01,5.509751544717306215e-01,-5.029090312730427614e-02,-1.371862980338237614e+00
7.570000000000005613e-01,5.509535754954167919e-01,-5.065079017339596534e-02,-1.370897333994922196e+00
7.580000000000005622e-01,5.509331587169872257e-01,-5.101112057114509657e-02,-1.369911849242580359e+00
7.590000000000005631e-01,5.509139083064277242e-01,-5.137189547854437155e-02,-1.368906614216604645e+00
7.600000000000005640e-01,5.508958279709240680e-01,-5.173311616698378357e-02,-1.367881719310972244e+00
7.610000000000005649e-01,5.508789208699385043e-01,-5.209478399161776574e-02,-1.366837257441525066e+00
7.620000000000005658e-01,5.508631895196787198e-01,-5.245690036099515119e-02,-1.365773324338073635e+00
7.630000000000005667e-01,5.508486356892420277e-01,-5.281946670562281954e-02,-1.364690018856148379e+00
7.640000000000005675e-01,5.508352602929227348e-01,-5.318248444443973710e-02,-1.363587443291481183e+00
7.650000000000005684e-01,5.508230632860349196e-01,-5.354595494733427330e-02,-1.362465703670083350e+00
7.660000000000005693e-01,5.508120435749145338e-01,-5.390987949091624598e-02,-1.361324909974965580e+00
7.670000000000005702e-01,5.508021989549085617e-01,-5.427425920397183079e-02,-1.360165176259399367e+00
7.680000000000005711e-01,5.507935260920946430e-01,-5.463909499875757581e-02,-1.358986620590205696e+00
7.690000000000005720e-01,5.507860205638173134e-01,-5.500438748500668940e-02,-1.357789364768167362e+00
7.700000000000005729e-01,5.507796769686369442e-01,-5.537013686562974879e-02,-1.356573533791060271e+00
7.710000000000005738e-01,5.507744891076260529e-01,-5.573634281662931400e-02,-1.355339255059091697e+00
7.720000000000005747e-01,5.507704502274044511e-01,-5.610300435809412178e-02,-1.354086657367357782e+00
7.730000000000005755e-01,5.507675533038304261e-01,-5.647011972703674942e-02,-1.352815869773277502e+00
7.740000000000005764e-01,5.507657913375236802e-01,-5.683768626483609587e-02,-1.351527020454389660e+00
7.750000000000005773e-01,5.507651576309909869e-01,-5.720570033120192521e-02,-1.350220235673576630e+00
7.760000000000005782e-01,5.507656460223446793e-01,-5.757415725301745502e-02,-1.348895638944664244e+00
7.770000000000005791e-01,5.507672510602752425e-01,-5.794305131128846265e-02,-1.347553350450959364e+00
7.780000000000005800e-01,5.507699681157144367e-01,-5.831237576429842973e-02,-1.346193486726213973e+00
7.790000000000005809e-01,5.507737934345905417e-01,-5.868212290122254426e-02,-1.344816160572982700e+00
7.800000000000005818e-01,5.507787241417007040e-01,-5.905228411843133074e-02,-1.343421481172702991e+00
7.810000000000005826e-01,5.507847582079703486e-01,-5.942285001039793180e-02,-1.342009554334689270e+00
7.820000000000005835e-01,5.507918943930635303e-01,-5.979381046798010191e-02,-1.340580482833951370e+00
7.830000000000005844e-01,5.508001321735448430e-01,-6.016515477830464143e-02,-1.339134366795923459e+00
7.840000000000005853e-01,5.508094716644839073e-01,-6.053687172205685085e-02,-1.337671304096211822e+00
7.850000000000005862e-01,5.508199135401297131e-01,-6.090894966540938427e-02,-1.336191390753054931e+00
7.860000000000005871e-01,5.508314589573606312e-01,-6.128137664497090853e-02,-1.334694721298209874e+00
7.870000000000005880e-01,5.508441094841306507e-01,-6.165414044499173407e-02,-1.333181389118123672e+00
7.880000000000005889e-01,5.508578670340591454e-01,-6.202722866665033585e-02,-1.331651486761638470e+00
7.890000000000005898e-01,5.508727338075798396e-01,-6.240062878962893134e-02,-1.330105106213428368e+00
7.900000000000005906e-01,5.508887122395990099e-01,-6.277432822640849341e-02,-1.328542339134219485e+00
7.910000000000005915e-01,5.509058049533287482e-01,-6.314831436983481261e-02,-1.326963277069917568e+00
7.920000000000005924e-01,5.509240147198147808e-01,-6.352257463454896724e-02,-1.325368011632306331e+00
7.930000000000005933e-01,5.509433444226107257e-01,-6.389709649287933502e-02,-1.323756634654167597e+00
7.940000000000005942e-01,5.509637970270376828e-01,-6.427186750576407981e-02,-1.322129238321654521e+00
7.950000000000005951e-01,5.509853755534916964e-01,-6.464687534923097001e-02,-1.320485915286596423e+00
7.960000000000005960e-01,5.510080830542946062e-01,-6.502210783691747542e-02,-1.318826758761200590e+00
7.970000000000005969e-01,5.510319225936332055e-01,-6.539755293906202027e-02,-1.317151862597381040e+00
7.980000000000005977e-01,5.510568972301759239e-01,-6.577319879835352712e-02,-1.315461321352694668e+00
7.990000000000005986e-01,5.510830100020063238e-01,-6.614903374297925742e-02,-1.313755230344639369e+00
8.000000000000005995e-01,5.511102639135525560e-01,-6.652504629717559403e-02,-1.312033685694848462e+00
8.010000000000006004e-01,5.511386619242353291e-01,-6.690122518954644271e-02,-1.310296784364525235e+00
8.020000000000006013e-01,5.511682069385905880e-01,-6.727755935938556364e-02,-1.308544624182285787e+00
8.030000000000006022e-01,5.511989017976537397e-01,-6.765403796120955660e-02,-1.306777303865428008e+00
8.040000000000006031e-01,5.512307492729653369e-01,-6.803065036274291710e-02,-1.304994923017920083e+00
8.050000000000006040e-01,5.512637520768286503e-01,-6.840738609256963310e-02,-1.303197581880541689e+00
8.060000000000006048e-01,5.512979128694159847e-01,-6.878423479957818110e-02,-1.301385381026771038e+00
8.070000000000006057e-01,5.513332342632250027e-01,-6.916118622311057118e-02,-1.299558421331747482e+00
8.080000000000006066e-01,5.513697188163930729e-01,-6.953823019952171114e-02,-1.297716803975326183e+00
8.090000000000006075e-01,5.514073690289101881e-01,-6.991535666015896711e-02,-1.295860630442322803e+00
8.100000000000006084e-01,5.514461873392504376e-01,-7.029255562851466355e-02,-1.293990002520341465e+00
8.110000000000006093e-01,5.514861761213293301e-01,-7.066981721670412275e-02,-1.292105022295527483e+00
8.120000000000006102e-01,5.515273376817301232e-01,-7.104713162134301818e-02,-1.290205792146542629e+00
8.130000000000006111e-01,5.515696742571513100e-01,-7.142448911889276442e-02,-1.288292414737017388e+00
8.140000000000006120e-01,5.516131880120359599e-01,-7.180188006054122329e-02,-1.286364993006703816e+00
8.150000000000006128e-01,5.516578810363538254e-01,-7.217929486668067662e-02,-1.284423630161518615e+00
8.160000000000006137e-01,5.517037553435156783e-01,-7.255672402105012297e-02,-1.282468429662639409e+00
8.170000000000006146e-01,5.517508128684083246e-01,-7.293415806460695761e-02,-1.280499495214792782e+00
8.180000000000006155e-01,5.517990554655465285e-01,-7.331158758920014451e-02,-1.278516930753848646e+00
8.190000000000006164e-01,5.518484849073481691e-01,-7.368900323112037576e-02,-1.276520840433813975e+00
8.200000000000006173e-01,5.518991028825485090e-01,-7.406639566461209467e-02,-1.274511328613299188e+00
8.210000000000006182e-01,5.519509109947757786e-01,-7.444375559543930931e-02,-1.272488499841511578e+00
8.220000000000006191e-01,5.520039107613239349e-01,-7.482107375460722576e-02,-1.270452458843809973e+00
8.230000000000006199e-01,5.520581036121592344e-01,-7.519834089235127861e-02,-1.268403310506840409e+00
8.240000000000006208e-01,5.521134908892135762e-01,-7.557554777251412892e-02,-1.266341159863253907e+00
8.250000000000006217e-01,5.521700738460141311e-01,-7.595268516743730602e-02,-1.264266112075999038e+00
8.260000000000006226e-01,5.522278536477077671e-01,-7.632974385350010937e-02,-1.262178272422167513e+00
8.270000000000006235e-01,5.522868313715367794e-01,-7.670671460743477832e-02,-1.260077746276369925e+00
8.280000000000006244e-01,5.523470080078174416e-01,-7.708358820354116459e-02,-1.257964639093620995e+00
8.290000000000006253e-01,5.524083844614688932e-01,-7.746035541190915419e-02,-1.255839056391722552e+00
8.300000000000006262e-01,5.524709615541208985e-01,-7.783700699773221654e-02,-1.253701103733152689e+00
8.310000000000006271e-01,5.525347400268180165e-01,-7.821353372176303997e-02,-1.251550886706500831e+00
8.320000000000006279e-01,5.525997205433124115e-01,-7.858992634192091264e-02,-1.249388510907529559e+00
8.330000000000006288e-01,5.526659036939141068e-01,-7.896617561601010360e-02,-1.247214081919990170e+00
8.340000000000006297e-01,5.527332899998433913e-01,-7.934227230545748411e-02,-1.245027705296378739e+00
8.350000000000006306e-01,5.528018799180018927e-01,-7.971820717992406102e-02,-1.242829486538873152e+00
8.360000000000006315e-01,5.528716738460622837e-01,-8.009397102259518952e-02,-1.240619531080747517e+00
8.370000000000006324e-01,5.529426721277547196e-01,-8.046955463591548563e-02,-1.238397944268602169e+00
8.380000000000006333e-01,5.530148750582225547e-01,-8.084494884750742516e-02,-1.236164831345775816e+00
8.390000000000006342e-01,5.530882828893169956e-01,-8.122014451600129137e-02,-1.233920297437315128e+00
8.400000000000006350e-01,5.531628958347073466e-01,-8.159513253651246023e-02,-1.231664447536860552e+00
8.410000000000006359e-01,5.532387140746984899e-01,-8.196990384552460540e-02,-1.229397386495767241e+00
8.420000000000006368e-01,5.533157377606673366e-01,-8.234444942497498587e-02,-1.227119219014724427e+00
8.430000000000006377e-01,5.533939670190556326e-01,-8.271876030538949376e-02,-1.224830049638053087e+00
8.440000000000006386e-01,5.534734019548790407e-01,-8.309282756796598779e-02,-1.222529982750785393e+00
8.450000000000006395e-01,5.535540426547423953e-01,-8.346664234556350204e-02,-1.220219122578531046e+00
8.460000000000006404e-01,5.536358891893690126e-01,-8.384019582260432424e-02,-1.217897573190057425e+00
8.470000000000006413e-01,5.537189416156731436e-01,-8.421347923394345569e-02,-1.215565438502430817e+00
8.480000000000006422e-01,5.538031999784169823e-01,-8.458648386279432607e-02,-1.213222822288505531e+00
8.490000000000006430e-01,5.538886643115039643e-01,-8.495920103782611532e-02,-1.210869828186500685e+00
8.500000000000006439e-01,5.539753346388851529e-01,-8.533162212964218174e-02,-1.208506559711931105e+00
8.510000000000006448e-01,5.540632109744315636e-01,-8.570373854748047915e-02,-1.206133120279279103e+00
8.520000000000006457e-01,5.541522933218191449e-01,-8.607554173528680908e-02,-1.203749613227029558e+00
8.530000000000006466e-01,5.542425816744080969e-01,-8.644702316734415026e-02,-1.201356141833735514e+00
8.540000000000006475e-01,5.543340760156787450e-01,-8.681817434307104175e-02,-1.198952809333281522e+00
8.550000000000006484e-01,5.544267763194581367e-01,-8.718898678188835571e-02,-1.196539718930519802e+00
8.560000000000006493e-01,5.545206825501006742e-01,-8.755945201811216050e-02,-1.194116973817054284e+00
8.570000000000006501e-01,5.546157946626485424e-01,-8.792956159594628174e-02,-1.191684677186982011e+00
8.580000000000006510e-01,5.547121126029851412e-01,-8.829930706463456902e-02,-1.189242932252427831e+00
8.590000000000006519e-01,5.548096363079968452e-01,-8.866867997382066324e-02,-1.186791842258738461e+00
8.600000000000006528e-01,5.549083657057464203e-01,-8.903767186914901544e-02,-1.184331510499227358e+00
8.610000000000006537e-01,5.550083007156640935e-01,-8.940627428813180400e-02,-1.181862040329384911e+00
8.620000000000006546e-01,5.551094412487546093e-01,-8.977447875629668284e-02,-1.179383535180490217e+00
8.630000000000006555e-01,5.552117872078196070e-01,-9.014227678362318752e-02,-1.176896098572578264e+00
8.640000000000006564e-01,5.553153384876909904e-01,-9.050965986126924268e-02,-1.174399834126731657e+00
8.650000000000006573e-01,5.554200949754715122e-01,-9.087661945858410695e-02,-1.171894845576680222e+00
8.660000000000006581e-01,5.555260565507765813e-01,-9.124314702040148273e-02,-1.169381236779700073e+00
8.670000000000006590e-01,5.556332230859718502e-01,-9.160923396460235457e-02,-1.166859111726816556e+00
8.680000000000006599e-01,5.557415944464011437e-01,-9.197487167993589896e-02,-1.164328574552317308e+00
8.690000000000006608e-01,5.558511704905985118e-01,-9.234005152408575334e-02,-1.161789729542593852e+00
8.700000000000006617e-01,5.559619510704796319e-01,-9.270476482196637891e-02,-1.159242681144327491e+00
8.710000000000006626e-01,5.560739360315068991e-01,-9.306900286423713808e-02,-1.156687533972045046e+00
8.720000000000006635e-01,5.561871252128248733e-01,-9.343275690601698935e-02,-1.154124392815068845e+00
8.730000000000006644e-01,5.563015184473606434e-01,-9.379601816578797546e-02,-1.151553362643887191e+00
8.740000000000006652e-01,5.564171155618865550e-01,-9.415877782447157340e-02,-1.148974548615975477e+00
8.750000000000006661e-01,5.565339163770428588e-01,-9.452102702466536055e-02,-1.146388056081096174e+00
8.760000000000006670e-01,5.566519207073161724e-01,-9.488275687002717396e-02,-1.143793990586107423e+00
8.770000000000006679e-01,5.567711283609737549e-01,-9.524395842479360663e-02,-1.141192457879310229e+00
8.780000000000006688e-01,5.568915391399512638e-01,-9.560462271342273777e-02,-1.138583563914363106e+00
8.790000000000006697e-01,5.570131528396938814e-01,-9.596474072034877345e-02,-1.135967414853794599e+00
8.800000000000006706e-01,5.571359692489485926e-01,-9.632430338983966056e-02,-1.133344117072141222e+00
8.810000000000006715e-01,5.572599881495107210e-01,-9.668330162594801491e-02,-1.130713777158738109e+00
8.820000000000006724e-01,5.573852093159213927e-01,-9.704172629254659288e-02,-1.128076501920191710e+00
8.830000000000006732e-01,5.575116325151197039e-01,-9.739956821344025739e-02,-1.125432398382558485e+00
8.840000000000006741e-01,5.576392575060487022e-01,-9.775681817254783246e-02,-1.122781573793255605e+00
8.850000000000006750e-01,5.577680840392174044e-01,-9.811346691414640775e-02,-1.120124135622728057e+00
8.860000000000006759e-01,5.578981118562198471e-01,-9.846950514317293068e-02,-1.117460191565895933e+00
8.870000000000006768e-01,5.580293406892126162e-01,-9.882492352557653570e-02,-1.114789849543401434e+00
8.880000000000006777e-01,5.581617702603535180e-01,-9.917971268871794699e-02,-1.112113217702680457e+00
8.890000000000006786e-01,5.582954002812029470e-01,-9.953386322181034807e-02,-1.109430404418874749e+00
8.900000000000006795e-01,5.584302304520898375e-01,-9.988736567639894259e-02,-1.106741518295605742e+00
8.910000000000006803e-01,5.585662604614443083e-01,-1.002402105668745158e-01,-1.104046668165626910e+00
8.920000000000006812e-01,5.587034899851008873e-01,-1.005923883710188316e-01,-1.101345963091371116e+00
8.930000000000006821e-01,5.588419186855709819e-01,-1.009438895305784512e-01,-1.098639512365408244e+00
8.940000000000006830e-01,5.589815462112923683e-01,-1.012947044518650863e-01,-1.095927425510826669e+00
8.950000000000006839e-01,5.591223721958519244e-01,-1.016448235063801275e-01,-1.093209812281554116e+00
8.960000000000006848e-01,5.592643962571897109e-01,-1.019942370314614044e-01,-1.090486782662626775e+00
8.970000000000006857e-01,5.594076179967819584e-01,-1.023429353309510403e-01,-1.087758446870419782e+00
8.980000000000006866e-01,5.595520369988093989e-01,-1.026909086758827916e-01,-1.085024915352848618e+00
8.990000000000006875e-01,5.596976528293094999e-01,-1.030381473051877605e-01,-1.082286298789550960e+00
9.000000000000006883e-01,5.598444650353180396e-01,-1.033846414264180391e-01,-1.079542708092056325e+00
9.010000000000006892e-01,5.599924731440001358e-01,-1.037303812164867278e-01,-1.076794254403951268e+00
9.020000000000006901e-01,5.601416766617738352e-01,-1.040753568224248027e-01,-1.074041049101046807e+00
9.030000000000006910e-01,5.602920750734280420e-01,-1.044195583621533308e-01,-1.071283203791552285e+00
9.040000000000006919e-01,5.604436678412363371e-01,-1.047629759252716730e-01,-1.068520830316262993e+00
9.050000000000006928e-01,5.605964544040702435e-01,-1.051055995738609528e-01,-1.065754040748762455e+00
9.060000000000006937e-01,5.607504341765116029e-01,-1.054474193433025953e-01,-1.062982947395645139e+00
9.070000000000006946e-01,5.609056065479670616e-01,-1.057884252431123828e-01,-1.060207662796761152e+00
9.080000000000006954e-01,5.610619708817866647e-01,-1.061286072577895534e-01,-1.057428299725484244e+00
9.090000000000006963e-01,5.612195265143870015e-01,-1.064679553476813589e-01,-1.054644971189006242e+00
9.100000000000006972e-01,5.613782727543816797e-01,-1.068064594498631392e-01,-1.051857790428656347e+00
9.110000000000006981e-01,5.615382088817190143e-01,-1.071441094790338555e-01,-1.049066870920247307e+00
9.120000000000006990e-01,5.616993341468299317e-01,-1.074808953284275559e-01,-1.046272326374446671e+00
9.130000000000006999e-01,5.618616477697860878e-01,-1.078168068707407445e-01,-1.043474270737174248e+00
9.140000000000007008e-01,5.620251489394694211e-01,-1.081518339590760436e-01,-1.040672818190021554e+00
9.150000000000007017e-01,5.621898368127545842e-01,-1.084859664279018976e-01,-1.037868083150693677e+00
9.160000000000007025e-01,5.623557105137053647e-01,-1.088191940940290425e-01,-1.035060180273470909e+00
9.170000000000007034e-01,5.625227691327843171e-01,-1.091515067576033782e-01,-1.032249224449686587e+00
9.180000000000007043e-01,5.626910117260780497e-01,-1.094828942031154106e-01,-1.029435330808218474e+00
9.190000000000007052e-01,5.628604373145376094e-01,-1.098133462004264871e-01,-1.026618614715991029e+00
9.200000000000007061e-01,5.630310448832350767e-01,-1.101428525058115448e-01,-1.023799191778483442e+00
9.210000000000007070e-01,5.632028333806351483e-01,-1.104714028630180700e-01,-1.020977177840239669e+00
9.220000000000007079e-01,5.633758017178834843e-01,-1.107989870043415981e-01,-1.018152688985376919e+00
9.230000000000007088e-01,5.635499487681108199e-01,-1.111255946517167581e-01,-1.015325841538085472e+00
9.240000000000007097e-01,5.637252733657520665e-01,-1.114512155178237207e-01,-1.012496752063116290e+00
9.250000000000007105e-01,5.639017743058808430e-01,-1.117758393072092460e-01,-1.009665537366250643e+00
9.260000000000007114e-01,5.640794503435584417e-01,-1.120994557174217754e-01,-1.006832314494744418e+00
9.270000000000007123e-01,5.642583001931951170e-01,-1.124220544401591804e-01,-1.003997200737742679e+00
9.280000000000007132e-01,5.644383225279243632e-01,-1.127436251624281405e-01,-1.001160313626655141e+00
9.290000000000007141e-01,5.646195159789862972e-01,-1.130641575677136801e-01,-9.983217709354886837e-01
9.300000000000007150e-01,5.648018791351203660e-01,-1.133836413371568652e-01,-9.954816906811256860e-01
9.310000000000007159e-01,5.649854105419636063e-01,-1.137020661507386343e-01,-9.926401911235432918e-01
9.320000000000007168e-01,5.651701087014517899e-01,-1.140194216884671818e-01,-9.897973907659637360e-01
9.330000000000007176e-01,5.653559720712207914e-01,-1.143356976315658413e-01,-9.869534083549271752e-01
9.340000000000007185e-01,5.655429990640039595e-01,-1.146508836636581097e-01,-9.841083628802782535e-01
9.350000000000007194e-01,5.657311880470204946e-01,-1.149649694719453441e-01,-9.812623735750560794e-01
9.360000000000007203e-01,5.659205373413508378e-01,-1.152779447483727460e-01,-9.784155599152788430e-01
9.370000000000007212e-01,5.661110452212916311e-01,-1.155897991907778311e-01,-9.755680416196115257e-01
9.380000000000007221e-01,5.663027099136843656e-01,-1.159005225040148912e-01,-9.727199386489070454e-01
9.390000000000007230e-01,5.664955295972096128e-01,-1.162101044010481754e-01,-9.698713712056091785e-01
9.400000000000007239e-01,5.666895024016367355e-01,-1.165185346040050196e-01,-9.670224597330064897e-01
9.410000000000007248e-01,5.668846264070198648e-01,-1.168258028451789332e-01,-9.641733249143265017e-01
9.420000000000007256e-01,5.670808996428280402e-01,-1.171318988679715400e-01,-9.613240876716576677e-01
9.430000000000007265e-01,5.672783200869951914e-01,-1.174368124277599956e-01,-9.584748691646890473e-01
9.440000000000007274e-01,5.674768856648748638e-01,-1.177405332926748927e-01,-9.556257907892571346e-01
9.450000000000007283e-01,5.676765942480830329e-01,-1.180430512442720570e-01,-9.527769741756881849e-01
9.460000000000007292e-01,5.678774436532090242e-01,-1.183443560780782222e-01,-9.499285411869287099e-01
9.470000000000007301e-01,5.680794316403716682e-01,-1.186444376039895443e-01,-9.470806139164535953e-01
9.480000000000007310e-01,5.682825559115982639e-01,-1.189432856464978094e-01,-9.442333146859461790e-01
9.490000000000007319e-01,5.684868141089980398e-01,-1.192408900447175790e-01,-9.413867660427439610e-01
9.500000000000007327e-01,5.686922038127009138e-01,-1.195372406521842679e-01,-9.385410907570453931e-01
9.510000000000007336e-01,5.688987225385312430e-01,-1.198323273363909869e-01,-9.356964118188750845e-01
9.520000000000007345e-01,5.691063677353824790e-01,-1.201261399780296224e-01,-9.328528524348045359e-01
9.530000000000007354e-01,5.693151367822594233e-01,-1.204186684699012910e-01,-9.300105360244254049e-01
9.540000000000007363e-01,5.695250269849547742e-01,-1.207099027154614757e-01,-9.271695862165697521e-01
9.550000000000007372e-01,5.697360355723309899e-01,-1.209998326269682567e-01,-9.243301268452644992e-01
9.560000000000007381e-01,5.699481596921839310e-01,-1.212884481232091860e-01,-9.214922819453945646e-01
9.570000000000007390e-01,5.701613964066748474e-01,-1.215757391267939802e-01,-9.186561757480296020e-01
9.580000000000007399e-01,5.703757426873384828e-01,-1.218616955610193897e-01,-9.158219326753342937e-01
9.590000000000007407e-01,5.705911954096962724e-01,-1.221463073463415483e-01,-9.129896773349310823e-01
9.600000000000007416e-01,5.708077513475450226e-01,-1.224295643965322977e-01,-9.101595345135112813e-01
