time,x,y,yaw
8.444000000000759343e+00,1.095005106212185719e-01,2.944094678935142984e-01,4.804060552596710387e+00
8.445000000000758789e+00,1.095655410764425630e-01,2.940669784579698076e-01,4.801059549915933644e+00
8.446000000000758234e+00,1.096288005961501000e-01,2.937247200269891279e-01,4.798059260806254223e+00
8.447000000000757680e+00,1.096902837000170994e-01,2.933826996904959072e-01,4.795059813598805398e+00
8.448000000000757126e+00,1.097499849760047441e-01,2.930409245604546076e-01,4.792061336756623824e+00
8.449000000000756572e+00,1.098078990813482481e-01,2.926994017736063158e-01,4.789063958873353677e+00
8.450000000000756017e+00,1.098640207435243044e-01,2.923581384947063766e-01,4.786067808672061830e+00
8.451000000000755463e+00,1.099183447611913333e-01,2.920171419203133611e-01,4.783073015004196904e+00
8.452000000000754909e+00,1.099708660051025300e-01,2.916764192831751146e-01,4.780079706848717080e+00
8.453000000000754355e+00,1.100215794189858265e-01,2.913359778572480741e-01,4.777088013311403536e+00
8.454000000000753801e+00,1.100704800203918809e-01,2.909958249633736171e-01,4.774098063624342636e+00
8.455000000000753246e+00,1.101175629015079815e-01,2.906559679756099968e-01,4.771109987145519149e+00
8.456000000000752692e+00,1.101628232299411980e-01,2.903164143281836695e-01,4.768123913358402355e+00
8.457000000000752138e+00,1.102062562494817710e-01,2.899771715229765290e-01,4.765139971871307445e+00
8.458000000000751584e+00,1.102478572817521263e-01,2.896382471374601142e-01,4.762158292419581329e+00
8.459000000000751029e+00,1.102876217287869220e-01,2.892996488328372084e-01,4.759179004875227825e+00
8.460000000000750475e+00,1.103255450751658984e-01,2.889613843619615041e-01,4.756202239247819819e+00
8.461000000000749921e+00,1.103616228890044182e-01,2.886234615765250755e-01,4.753228125677260607e+00
8.462000000000749367e+00,1.103958508228519708e-01,2.882858884330030680e-01,4.750256794422418771e+00
8.463000000000748813e+00,1.104282246149492774e-01,2.879486729966947989e-01,4.747288375844163966e+00
8.464000000000748258e+00,1.104587400908151329e-01,2.876118234430928844e-01,4.744323000381180044e+00
8.465000000000747704e+00,1.104873931652475827e-01,2.872753480558311034e-01,4.741360798516980779e+00
8.466000000000747150e+00,1.105141798448109336e-01,2.869392552205684011e-01,4.738401900736914918e+00
8.467000000000746596e+00,1.105390962308465674e-01,2.866035534144211194e-01,4.735446437474693404e+00
8.468000000000746041e+00,1.105621385229886844e-01,2.862682511909353522e-01,4.732494539049077353e+00
8.469000000000745487e+00,1.105833030230942704e-01,2.859333571610750413e-01,4.729546335592810458e+00
8.470000000000744933e+00,1.106025861394188681e-01,2.855988799712064763e-01,4.726601956977365404e+00
8.471000000000744379e+00,1.106199843908022284e-01,2.852648282794826295e-01,4.723661532738336888e+00
8.472000000000743825e+00,1.106354944105871763e-01,2.849312107322682364e-01,4.720725192006986148e+00
8.473000000000743270e+00,1.106491129499954651e-01,2.845980359422304318e-01,4.717793063453311397e+00
8.474000000000742716e+00,1.106608368807308063e-01,2.842653124694554112e-01,4.714865275245041509e+00
8.475000000000742162e+00,1.106706631966563048e-01,2.839330488064961688e-01,4.711941955025322315e+00
8.476000000000741608e+00,1.106785890144927897e-01,2.836012533677219061e-01,4.709023229909930386e+00
8.477000000000741053e+00,1.106846115735784508e-01,2.832699344828384369e-01,4.706109226503016885e+00
8.478000000000740499e+00,1.106887282348096857e-01,2.829391003940626703e-01,4.703200070928898135e+00
8.479000000000739945e+00,1.106909364789306904e-01,2.826087592562064321e-01,4.700295888876521389e+00
8.480000000000739391e+00,1.106912339043629734e-01,2.822789191388422880e-01,4.697396805652879870e+00
8.481000000000738837e+00,1.106896182247590898e-01,2.819495880297671064e-01,4.694502946241735586e+00
8.482000000000738282e+00,1.106860872664506834e-01,2.816207738390885673e-01,4.691614435364455993e+00
8.483000000000737728e+00,1.106806389659271694e-01,2.812924844034104810e-01,4.688731397540326640e+00
8.484000000000737174e+00,1.106732713674525304e-01,2.809647274897405511e-01,4.685853957144335169e+00
8.485000000000736620e+00,1.106639826208962729e-01,2.806375107988823281e-01,4.682982238461010027e+00
8.486000000000736065e+00,1.106527709798299508e-01,2.803108419681817898e-01,4.680116365733399064e+00
8.487000000000735511e+00,1.106396347999187846e-01,2.799847285735819202e-01,4.677256463206679982e+00
8.488000000000734957e+00,1.106245725376208133e-01,2.796591781310007185e-01,4.674402655166215226e+00
8.489000000000734403e+00,1.106075827491966868e-01,2.793341980970847072e-01,4.671555065970085963e+00
8.490000000000733849e+00,1.105886640900215490e-01,2.790097958694129909e-01,4.668713820076302312e+00
8.491000000000733294e+00,1.105678153141897990e-01,2.786859787862376869e-01,4.665879042064990934e+00
8.492000000000732740e+00,1.105450352743968523e-01,2.783627541258508753e-01,4.663050856655919674e+00
8.493000000000732186e+00,1.105203229220830252e-01,2.780401291056640023e-01,4.660229388721761623e+00
8.494000000000731632e+00,1.104936773078233347e-01,2.777181108810788945e-01,4.657414763297507143e+00
8.495000000000731077e+00,1.104650975819488901e-01,2.773967065442243252e-01,4.654607105586427096e+00
8.496000000000730523e+00,1.104345829953864433e-01,2.770759231226206376e-01,4.651806540962986070e+00
8.497000000000729969e+00,1.104021329007044416e-01,2.767557675778270498e-01,4.649013194973083074e+00
8.498000000000729415e+00,1.103677467533561440e-01,2.764362468041206000e-01,4.646227193331974092e+00
8.499000000000728861e+00,1.103314241131121420e-01,2.761173676272419275e-01,4.643448661920209553e+00
8.500000000000728306e+00,1.102931646456777326e-01,2.757991368032433055e-01,4.640677726777890477e+00
8.501000000000727752e+00,1.102529681244931448e-01,2.754815610174641272e-01,4.637914514097533747e+00
8.502000000000727198e+00,1.102108344327135114e-01,2.751646468836529413e-01,4.635159150215795165e+00
8.503000000000726644e+00,1.101667635653749144e-01,2.748484009432555775e-01,4.632411761604294576e+00
8.504000000000726089e+00,1.101207556317457259e-01,2.745328296648804622e-01,4.629672474859753528e+00
8.505000000000725535e+00,1.100728108578735709e-01,2.742179394439528961e-01,4.626941416693634679e+00
8.506000000000724981e+00,1.100229295893320192e-01,2.739037366025642850e-01,4.624218713921463220e+00
8.507000000000724427e+00,1.099711122941797736e-01,2.735902273895246539e-01,4.621504493451978668e+00
8.508000000000723873e+00,1.099173595661401270e-01,2.732774179806219950e-01,4.618798882276257345e+00
8.509000000000723318e+00,1.098616721280134545e-01,2.729653144790918917e-01,4.616102007456923673e+00
8.510000000000722764e+00,1.098040508353336220e-01,2.726539229163013056e-01,4.613413996117565752e+00
8.511000000000722210e+00,1.097444966802789690e-01,2.723432492526470794e-01,4.610734975432433380e+00
8.512000000000721656e+00,1.096830107958477463e-01,2.720332993786719333e-01,4.608065072616508218e+00
8.513000000000721101e+00,1.096195944603035599e-01,2.717240791163959557e-01,4.605404414916005607e+00
8.514000000000720547e+00,1.095542491018932640e-01,2.714155942208662520e-01,4.602753129599357784e+00
8.515000000000719993e+00,1.094869763038347488e-01,2.711078503819182028e-01,4.600111343948718456e+00
8.516000000000719439e+00,1.094177778095608566e-01,2.708008532261486634e-01,4.597479185252008271e+00
8.517000000000718885e+00,1.093466555281999986e-01,2.704946083190932216e-01,4.594856780795502971e+00
8.518000000000718330e+00,1.092736115402536123e-01,2.701891211675987448e-01,4.592244257856954448e+00
8.519000000000717776e+00,1.091986481034230572e-01,2.698843972223796683e-01,4.589641743699211851e+00
8.520000000000717222e+00,1.091217676585074514e-01,2.695804418807417058e-01,4.587049365564274339e+00
8.521000000000716668e+00,1.090429728352795280e-01,2.692772604894537736e-01,4.584467250667703553e+00
8.522000000000716113e+00,1.089622664582109435e-01,2.689748583477395982e-01,4.581895526193268786e+00
8.523000000000715559e+00,1.088796515518918318e-01,2.686732407103592513e-01,4.579334319287687194e+00
8.524000000000715005e+00,1.087951313459534219e-01,2.683724127907404222e-01,4.576783757055267188e+00
8.525000000000714451e+00,1.087087092792661247e-01,2.680723797641160200e-01,4.574243966552240970e+00
8.526000000000713896e+00,1.086203890031542940e-01,2.677731467706151447e-01,4.571715074780533072e+00
8.527000000000713342e+00,1.085301743833367860e-01,2.674747189182503648e-01,4.569197208680674471e+00
8.528000000000712788e+00,1.084380695002824524e-01,2.671771012857386829e-01,4.566690495123557625e+00
8.529000000000712234e+00,1.083440786476592699e-01,2.668802989250909086e-01,4.564195060900707368e+00
8.530000000000711680e+00,1.082482063285689078e-01,2.665843168639016048e-01,4.561711032712756797e+00
8.531000000000711125e+00,1.081504572492905103e-01,2.662891601072769898e-01,4.559238537155833271e+00
8.532000000000710571e+00,1.080508363103164227e-01,2.659948336393375135e-01,4.556777700705616496e+00
8.533000000000710017e+00,1.079493485945607345e-01,2.657013424242454791e-01,4.554328649698916820e+00
8.534000000000709463e+00,1.078459993527330907e-01,2.654086914067160796e-01,4.551891510312717770e+00
8.535000000000708908e+00,1.077407939860225428e-01,2.651168855119826473e-01,4.549466408540761009e+00
8.536000000000708354e+00,1.076337380263910903e-01,2.648259296452037947e-01,4.547053470167909950e+00
8.537000000000707800e+00,1.075248371149408744e-01,2.645358286903118916e-01,4.544652820742654420e+00
8.538000000000707246e+00,1.074140969789667555e-01,2.642465875083175320e-01,4.542264585548279499e+00
8.539000000000706692e+00,1.073015234084199188e-01,2.639582109350935291e-01,4.539888889573322039e+00
8.540000000000706137e+00,1.071871222325833095e-01,2.636707037786713004e-01,4.537525857482014757e+00
8.541000000000705583e+00,1.070708992977735807e-01,2.633840708160833932e-01,4.535175613585448851e+00
8.542000000000705029e+00,1.069528604468384936e-01,2.630983167897900099e-01,4.532838281814147052e+00
8.543000000000704475e+00,1.068330115011224546e-01,2.628134464037221729e-01,4.530513985692679491e+00
8.544000000000703920e+00,1.067113582454275456e-01,2.625294643189725052e-01,4.528202848316825957e+00
8.545000000000703366e+00,1.065879064163232082e-01,2.622463751491586059e-01,4.525904992333659393e+00
8.546000000000702812e+00,1.064626616939757797e-01,2.619641834554803372e-01,4.523620539924758432e+00
8.547000000000702258e+00,1.063356296974882209e-01,2.616828937414898970e-01,4.521349612792630701e+00
8.548000000000701704e+00,1.062068159835855008e-01,2.614025104475883321e-01,4.519092332150281166e+00
8.549000000000701149e+00,1.060762260483549824e-01,2.611230379452647021e-01,4.516848818713764757e+00
8.550000000000700595e+00,1.059438653316575607e-01,2.608444805310901060e-01,4.514619192697495897e+00
8.551000000000700041e+00,1.058097392237741241e-01,2.605668424204800049e-01,4.512403573812036051e+00
8.552000000000699487e+00,1.056738530742982185e-01,2.602901277412499326e-01,4.510202081265263452e+00
8.553000000000698932e+00,1.055362122041939577e-01,2.600143405270133323e-01,4.508014833773500207e+00
8.554000000000698378e+00,1.053968219180138055e-01,2.597394847103517979e-01,4.505841949572185534e+00
8.555000000000697824e+00,1.052556875157235616e-01,2.594655641157640469e-01,4.503683546421194173e+00
8.556000000000697270e+00,1.051128143037132201e-01,2.591925824523919619e-01,4.501539741611054524e+00
8.557000000000696716e+00,1.049682076059772484e-01,2.589205433065588924e-01,4.499410651970424446e+00
8.558000000000696161e+00,1.048218727749750112e-01,2.586494501340972363e-01,4.497296393874789189e+00
8.559000000000695607e+00,1.046738152019990320e-01,2.583793062524473161e-01,4.495197083256408099e+00
8.560000000000695053e+00,1.045240403269138696e-01,2.581101148324951300e-01,4.493112835615590939e+00
8.561000000000694499e+00,1.043725536471740156e-01,2.578418788901080116e-01,4.491043766033436135e+00
8.562000000000693944e+00,1.042193607260579746e-01,2.575746012773134641e-01,4.488989989186207730e+00
8.563000000000693390e+00,1.040644672000833326e-01,2.573082846730546658e-01,4.486951619361573051e+00
8.564000000000692836e+00,1.039078787855881592e-01,2.570429315734380493e-01,4.484928770476964921e+00
8.565000000000692282e+00,1.037496012844818516e-01,2.567785442813778074e-01,4.482921556100349036e+00
8.566000000000691728e+00,1.035896405891783001e-01,2.565151248955220842e-01,4.480930089473709188e+00
8.567000000000691173e+00,1.034280026867346880e-01,2.562526752983320666e-01,4.478954483539559384e+00
8.568000000000690619e+00,1.032646936622239053e-01,2.559911971431734212e-01,4.476994850970768880e+00
8.569000000000690065e+00,1.030997197013727718e-01,2.557306918402669771e-01,4.475051304203937264e+00
8.570000000000689511e+00,1.029330870924997088e-01,2.554711605413506614e-01,4.473123955476454583e+00
8.571000000000688956e+00,1.027648022277874995e-01,2.552126041229149100e-01,4.471212916867190579e+00
8.572000000000688402e+00,1.025948716039308817e-01,2.549550231679187373e-01,4.469318300340494154e+00
8.573000000000687848e+00,1.024233018221987201e-01,2.546984179459744757e-01,4.467440217792764123e+00
8.574000000000687294e+00,1.022500995879656038e-01,2.544427883921402955e-01,4.465578781100244754e+00
8.575000000000686740e+00,1.020752717097804796e-01,2.541881340847207404e-01,4.463734102165895834e+00
8.576000000000686185e+00,1.018988250980740196e-01,2.539344542229093893e-01,4.461906292962133591e+00
8.577000000000685631e+00,1.017207667636705892e-01,2.536817476058342846e-01,4.460095465564980266e+00
8.578000000000685077e+00,1.015411038163801516e-01,2.534300126157904565e-01,4.458301732173978849e+00
8.579000000000684523e+00,1.013598434641618251e-01,2.531792472105701686e-01,4.456525205111669941e+00
8.580000000000683968e+00,1.011769930137900175e-01,2.529294489337360341e-01,4.454765996798133010e+00
8.581000000000683414e+00,1.009925598748702136e-01,2.526806149595141049e-01,4.453024219704114550e+00
8.582000000000682860e+00,1.008065515711739080e-01,2.524327422060427262e-01,4.451299986310970347e+00
8.583000000000682306e+00,1.006189757682999231e-01,2.521858275903002822e-01,4.449593409173594694e+00
8.584000000000681752e+00,1.004298404722518967e-01,2.519398694390657667e-01,4.447904603782783184e+00
8.585000000000681197e+00,1.002391541368098382e-01,2.516948684754763965e-01,4.446233693801166176e+00
8.586000000000680643e+00,1.000469253530149594e-01,2.514508263129152654e-01,4.444580791912288831e+00
8.587000000000680089e+00,9.985316264542420939e-02,2.512077446993195018e-01,4.442945994732116155e+00
8.588000000000679535e+00,9.965787479341758903e-02,2.509656275976182016e-01,4.441329391070778065e+00
8.589000000000678980e+00,9.946107085574429352e-02,2.507244809138712283e-01,4.439731068455843754e+00
8.590000000000678426e+00,9.926275969509712471e-02,2.504843090664400362e-01,4.438151099703322444e+00
8.591000000000677872e+00,9.906294996824227539e-02,2.502451146046108521e-01,4.436589549895083806e+00
8.592000000000677318e+00,9.886165038708660813e-02,2.500068996356444861e-01,4.435046483499231584e+00
8.593000000000676764e+00,9.865886975651927404e-02,2.497696659632988592e-01,4.433521965743324245e+00
8.594000000000676209e+00,9.845461697312651861e-02,2.495334150330865697e-01,4.432016063221477786e+00
8.595000000000675655e+00,9.824890102537453540e-02,2.492981479142656331e-01,4.430528844102995301e+00
8.596000000000675101e+00,9.804173099166835215e-02,2.490638652888813587e-01,4.429060378119937802e+00
8.597000000000674547e+00,9.783311603771249754e-02,2.488305674505285614e-01,4.427610736430399818e+00
8.598000000000673992e+00,9.762306541379039970e-02,2.485982543118762100e-01,4.426179991415995829e+00
8.599000000000673438e+00,9.741158845221253859e-02,2.483669254187732545e-01,4.424768216450763347e+00
8.600000000000672884e+00,9.719869456502028271e-02,2.481365799686284790e-01,4.423375485665121509e+00
8.601000000000672330e+00,9.698439324195673450e-02,2.479072168310927360e-01,4.422001873719250575e+00
8.602000000000671776e+00,9.676869404869270497e-02,2.476788345695509763e-01,4.420647455593902819e+00
8.603000000000671221e+00,9.655160662528983195e-02,2.474514314624006728e-01,4.419312306402359170e+00
8.604000000000670667e+00,9.633314068489240434e-02,2.472250055234798127e-01,4.417996501224507711e+00
8.605000000000670113e+00,9.611330601264378437e-02,2.469995545212991805e-01,4.416700114962351265e+00
8.606000000000669559e+00,9.589211246483908546e-02,2.467750759969457031e-01,4.415423222215344445e+00
8.607000000000669004e+00,9.566956996833109184e-02,2.465515672806526393e-01,4.414165897173559117e+00
8.608000000000668450e+00,9.544568852021917404e-02,2.463290255071235446e-01,4.412928213526544852e+00
8.609000000000667896e+00,9.522047818785728257e-02,2.461074476297381297e-01,4.411710244385841584e+00
8.610000000000667342e+00,9.499394910922642765e-02,2.458868304337958888e-01,4.410512062219243745e+00
8.611000000000666788e+00,9.476611149372682341e-02,2.456671705489568147e-01,4.409333738795133684e+00
8.612000000000666233e+00,9.453697562344942629e-02,2.454484644610378519e-01,4.408175345135401102e+00
8.613000000000665679e+00,9.430655185499725590e-02,2.452307085233147443e-01,4.407036951475673980e+00
8.614000000000665125e+00,9.407485062193565728e-02,2.450138989674696122e-01,4.405918627231763196e+00
8.615000000000664571e+00,9.384188243795321682e-02,2.447980319143114869e-01,4.404820440971388251e+00
8.616000000000664016e+00,9.360765790082481441e-02,2.445831033843882674e-01,4.403742460390391855e+00
8.617000000000663462e+00,9.337218769726818302e-02,2.443691093085930133e-01,4.402684752292762127e+00
8.618000000000662908e+00,9.313548260878168339e-02,2.441560455388597228e-01,4.401647382573895761e+00
8.619000000000662354e+00,9.289755351854434018e-02,2.439439078590299737e-01,4.400630416206611883e+00
8.620000000000661800e+00,9.265841141943353954e-02,2.437326919959588167e-01,4.399633917229514246e+00
8.621000000000661245e+00,9.241806742318070533e-02,2.435223936309154347e-01,4.398657948737363377e+00
8.622000000000660691e+00,9.217653277062454187e-02,2.433130084113139802e-01,4.397702572873203763e+00
8.623000000000660137e+00,9.193381884293228001e-02,2.431045319627932466e-01,4.396767850822053347e+00
8.624000000000659583e+00,9.168993717353235429e-02,2.428969599016349568e-01,4.395853842806062950e+00
8.625000000000659028e+00,9.144489946033751426e-02,2.426902878474818115e-01,4.394960608081128761e+00
8.626000000000658474e+00,9.119871757761954800e-02,2.424845114362820242e-01,4.394088204935070685e+00
8.627000000000657920e+00,9.095140358665254610e-02,2.422796263333446554e-01,4.393236690687592372e+00
8.628000000000657366e+00,9.070296974397185075e-02,2.420756282463520925e-01,4.392406121692372878e+00
8.629000000000656811e+00,9.045342850585447181e-02,2.418725129381309458e-01,4.391596553341735820e+00
8.630000000000656257e+00,9.020279252747342991e-02,2.416702762389499881e-01,4.390808040074414720e+00
8.631000000000655703e+00,8.995107465518892287e-02,2.414689140580871252e-01,4.390040635386897705e+00
8.632000000000655149e+00,8.969828791071354779e-02,2.412684223943968309e-01,4.389294391848705956e+00
8.633000000000654595e+00,8.944444546646912464e-02,2.410687973456121513e-01,4.388569361121663626e+00
8.634000000000654040e+00,8.918956061234895039e-02,2.408700351161404685e-01,4.387865593982786194e+00
8.635000000000653486e+00,8.893364671519932152e-02,2.406721320231384187e-01,4.387183140349889321e+00
8.636000000000652932e+00,8.867671717343994509e-02,2.404750845006982107e-01,4.386522049308524629e+00
8.637000000000652378e+00,8.841878537009428829e-02,2.402788891020208872e-01,4.385882369138457193e+00
8.638000000000651823e+00,8.815986462786717937e-02,2.400835424995054757e-01,4.385264147337801788e+00
8.639000000000651269e+00,8.789996816967116100e-02,2.398890414827509199e-01,4.384667430643113484e+00
8.640000000000650715e+00,8.763910908721983528e-02,2.396953829545352965e-01,4.384092265044190029e+00
8.641000000000650161e+00,8.737730031917445572e-02,2.395025639249204197e-01,4.383538695792968731e+00
8.642000000000649607e+00,8.711455463912953778e-02,2.393105815037054329e-01,4.383006767406547155e+00
8.643000000000649052e+00,8.685088465268520075e-02,2.391194328915184908e-01,4.382496523664896060e+00
8.644000000000648498e+00,8.658630280214552055e-02,2.389291153698751557e-01,4.382008007604200728e+00
8.645000000000647944e+00,8.632082137703034341e-02,2.387396262905486788e-01,4.381541261506944451e+00
8.646000000000647390e+00,8.605445252854648786e-02,2.385509630645833434e-01,4.381096326889833747e+00
8.647000000000646835e+00,8.578720828634534001e-02,2.383631231512508553e-01,4.380673244490576046e+00
8.648000000000646281e+00,8.551910057629197315e-02,2.381761040471986890e-01,4.380272054254541914e+00
8.649000000000645727e+00,8.525014124019059114e-02,2.379899032758593380e-01,4.379892795327336330e+00
8.650000000000645173e+00,8.498034205430304855e-02,2.378045183774259996e-01,4.379535506051286831e+00
8.651000000000644619e+00,8.470971474615751617e-02,2.376199468995037201e-01,4.379200223955485249e+00
8.652000000000644064e+00,8.443827100783907191e-02,2.374361863886068624e-01,4.378886985745476856e+00
8.653000000000643510e+00,8.416602250789850803e-02,2.372532343823963163e-01,4.378595827294208931e+00
8.654000000000642956e+00,8.389298090160013377e-02,2.370710884026820953e-01,4.378326783634242325e+00
8.655000000000642402e+00,8.361915783956985759e-02,2.368897459491833279e-01,4.378079888951170062e+00
8.656000000000641847e+00,8.334456497496423033e-02,2.367092044940213302e-01,4.377855176578167473e+00
8.657000000000641293e+00,8.306921396930599943e-02,2.365294614769104520e-01,4.377652678991569957e+00
8.658000000000640739e+00,8.279311649713383403e-02,2.363505143010076193e-01,4.377472427807388655e+00
8.659000000000640185e+00,8.251628424961898745e-02,2.361723603293759410e-01,4.377314453778648584e+00
8.660000000000639631e+00,8.223872893728545463e-02,2.359949968820144184e-01,4.377178786793454179e+00
8.661000000000639076e+00,8.196046229196485289e-02,2.358184212334089036e-01,4.377065455873688116e+00
8.662000000000638522e+00,8.168149606810459762e-02,2.356426306105554591e-01,4.376974489174251026e+00
8.663000000000637968e+00,8.140184204353007047e-02,2.354676221914124845e-01,4.376905913982765739e+00
8.664000000000637414e+00,8.112151201975592585e-02,2.352933931037358706e-01,4.376859756719668759e+00
8.665000000000636859e+00,8.084051782192391844e-02,2.351199404242575453e-01,4.376836042938625937e+00
8.666000000000636305e+00,8.055887129843852801e-02,2.349472611781656672e-01,4.376834797327208371e+00
8.667000000000635751e+00,8.027658431442541431e-02,2.347753523398385944e-01,4.376856043653042150e+00
8.668000000000635197e+00,7.999366874088564838e-02,2.346042108345345323e-01,4.376899804590484777e+00
8.669000000000634643e+00,7.971013644530633435e-02,2.344338335400611983e-01,4.376966101653085417e+00
8.670000000000634088e+00,7.942599929018345772e-02,2.342642172873193873e-01,4.377054955197684727e+00
8.671000000000633534e+00,7.914126913247909734e-02,2.340953588608157832e-01,4.377166384428857526e+00
8.672000000000632980e+00,7.885595782238152829e-02,2.339272549994007022e-01,4.377300407403521554e+00
8.673000000000632426e+00,7.857007720202568990e-02,2.337599023971017598e-01,4.377457041035685670e+00
8.674000000000631871e+00,7.828363910419255944e-02,2.335932977040353631e-01,4.377636301101317962e+00
8.675000000000631317e+00,7.799665535100119840e-02,2.334274375273739377e-01,4.377838202243305332e+00
8.676000000000630763e+00,7.770913775260512857e-02,2.332623184323560084e-01,4.378062757976490360e+00
8.677000000000630209e+00,7.742109810590236396e-02,2.330979369433224813e-01,4.378309980692770331e+00
8.678000000000629655e+00,7.713254819326587075e-02,2.329342895447653605e-01,4.378579881666238904e+00
8.679000000000629100e+00,7.684349978130022851e-02,2.327713726823787965e-01,4.378872471058367744e+00
8.680000000000628546e+00,7.655396461962993282e-02,2.326091827641016963e-01,4.379187757923211244e+00
8.681000000000627992e+00,7.626395443971978327e-02,2.324477161611419040e-01,4.379525750212623691e+00
8.682000000000627438e+00,7.597348095373190890e-02,2.322869692089754023e-01,4.379886454781490635e+00
8.683000000000626883e+00,7.568255585341854275e-02,2.321269382083133159e-01,4.380269877392963807e+00
8.684000000000626329e+00,7.539119080905343218e-02,2.319676194260309465e-01,4.380676022723688057e+00
8.685000000000625775e+00,7.509939746839933150e-02,2.318090090960532867e-01,4.381104894369030944e+00
8.686000000000625221e+00,7.480718745571335315e-02,2.316511034201945707e-01,4.381556494848297234e+00
8.687000000000624667e+00,7.451457237078817908e-02,2.314938985689459772e-01,4.382030825609937175e+00
8.688000000000624112e+00,7.422156378802813315e-02,2.313373906822115966e-01,4.382527887036739678e+00
8.689000000000623558e+00,7.392817325556055863e-02,2.311815758699884427e-01,4.383047678451012175e+00
8.690000000000623004e+00,7.363441229437839297e-02,2.310264502129903974e-01,4.383590198119746262e+00
8.691000000000622450e+00,7.334029239751571616e-02,2.308720097632140922e-01,4.384155443259768248e+00
8.692000000000621895e+00,7.304582502925294207e-02,2.307182505444473897e-01,4.384743410042875489e+00
8.693000000000621341e+00,7.275102162435131969e-02,2.305651685527209116e-01,4.385354093600954961e+00
8.694000000000620787e+00,7.245589358731474583e-02,2.304127597567022789e-01,4.385987488031092951e+00
8.695000000000620233e+00,7.216045229168066566e-02,2.302610200980357291e-01,4.386643586400662542e+00
8.696000000000619679e+00,7.186470907933595331e-02,2.301099454916286646e-01,4.387322380752403106e+00
8.697000000000619124e+00,7.156867525986043699e-02,2.299595318258876864e-01,4.388023862109480255e+00
8.698000000000618570e+00,7.127236210989806864e-02,2.298097749629096631e-01,4.388748020480533363e+00
8.699000000000618016e+00,7.097578087255584922e-02,2.296606707386286139e-01,4.389494844864702650e+00
8.700000000000617462e+00,7.067894275683306304e-02,2.295122149629281738e-01,4.390264323256642065e+00
8.701000000000616907e+00,7.038185893708359675e-02,2.293644034197228621e-01,4.391056442651502856e+00
8.702000000000616353e+00,7.008454055251556181e-02,2.292172318670174791e-01,4.391871189049896707e+00
8.703000000000615799e+00,6.978699870673255035e-02,2.290706960369538470e-01,4.392708547462819801e+00
8.704000000000615245e+00,6.948924446732507310e-02,2.289247916358546631e-01,4.393568501916534252e+00
8.705000000000614691e+00,6.919128886552039503e-02,2.287795143442790113e-01,4.394451035457396237e+00
8.706000000000614136e+00,6.889314289590209306e-02,2.286348598171008550e-01,4.395356130156611307e+00
8.707000000000613582e+00,6.859481751621487877e-02,2.284908236836322715e-01,4.396283767114897323e+00
8.708000000000613028e+00,6.829632364727167282e-02,2.283474015478055286e-01,4.397233926467027487e+00
8.709000000000612474e+00,6.799767217298624544e-02,2.282045889884407597e-01,4.398206587386225053e+00
8.710000000000611919e+00,6.769887394055829066e-02,2.280623815596223292e-01,4.399201728088359076e+00
8.711000000000611365e+00,6.739993976084501792e-02,2.279207747912150861e-01,4.400219325835894146e+00
8.712000000000610811e+00,6.710088040895911821e-02,2.277797641895514813e-01,4.401259356941523926e+00
8.713000000000610257e+00,6.680170662514484103e-02,2.276393452383285165e-01,4.402321796771408557e+00
8.714000000000609703e+00,6.650242911598924778e-02,2.274995133997570473e-01,4.403406619747914696e+00
8.715000000000609148e+00,6.620305855604224909e-02,2.273602641160090698e-01,4.404513799351729375e+00
8.716000000000608594e+00,6.590360558993091367e-02,2.272215928110161709e-01,4.405643308123198487e+00
8.717000000000608040e+00,6.560408083506885646e-02,2.270834948926776509e-01,4.406795117662706929e+00
8.718000000000607486e+00,6.530449488508249800e-02,2.269459657555401577e-01,4.407969198629879237e+00
8.719000000000606931e+00,6.500485831409075210e-02,2.268090007840174449e-01,4.409165520741340494e+00
8.720000000000606377e+00,6.470518168200123377e-02,2.266725953562241935e-01,4.410384052766735508e+00
8.721000000000605823e+00,6.440547554100184424e-02,2.265367448485003932e-01,4.411624762522655452e+00
8.722000000000605269e+00,6.410575044344268836e-02,2.264014446407041081e-01,4.412887616864101581e+00
8.723000000000604715e+00,6.380601695131615791e-02,2.262666901223542304e-01,4.414172581673075690e+00
8.724000000000604160e+00,6.350628564752791583e-02,2.261324766996946067e-01,4.415479621843918068e+00
8.725000000000603606e+00,6.320656714912065155e-02,2.259987998037515933e-01,4.416808701265081183e+00
8.726000000000603052e+00,6.290687212253276428e-02,2.258656548994339985e-01,4.418159782797182800e+00
8.727000000000602498e+00,6.260721130082214092e-02,2.257330374957108310e-01,4.419532828247517031e+00
8.728000000000601943e+00,6.230759550255304813e-02,2.256009431568668511e-01,4.420927798341678816e+00
8.729000000000601389e+00,6.200803565168089282e-02,2.254693675148017329e-01,4.422344652693759315e+00
8.730000000000600835e+00,6.170854279728088532e-02,2.253383062822880145e-01,4.423783349777603568e+00
8.731000000000600281e+00,6.140912813136911730e-02,2.252077552670523897e-01,4.425243846902951361e+00
8.732000000000599726e+00,6.110980300243129548e-02,2.250777103864809447e-01,4.426726100201618941e+00
8.733000000000599172e+00,6.081057892179575486e-02,2.249481676826859955e-01,4.428230064629937957e+00
8.734000000000598618e+00,6.051146755991110293e-02,2.248191233375855802e-01,4.429755693993728372e+00
