time,x,y,yaw
9.377000000000242252e+00,4.943265542556110059e-01,3.670279749644467238e-02,7.038593573014504834e+00
9.378000000000241698e+00,4.945795698991491962e-01,3.699408115285685028e-02,7.036119059044288804e+00
9.379000000000241144e+00,4.948333800586831033e-01,3.728434350122511454e-02,7.033636771847524116e+00
9.380000000000240590e+00,4.950879830410690463e-01,3.757357693330537485e-02,7.031146821018780635e+00
9.381000000000240036e+00,4.953433771274216024e-01,3.786177383734756763e-02,7.028649316304396599e+00
9.382000000000239481e+00,4.955995605720812658e-01,3.814892659595187085e-02,7.026144367614180375e+00
9.383000000000238927e+00,4.958565316016700364e-01,3.843502758412203901e-02,7.023632085032520678e+00
9.384000000000238373e+00,4.961142884142309972e-01,3.872006916751347116e-02,7.021112578828891948e+00
9.385000000000237819e+00,4.963728291784433866e-01,3.900404370087151573e-02,7.018585959467744217e+00
9.386000000000237264e+00,4.966321520329081141e-01,3.928694352665590417e-02,7.016052337617773915e+00
9.387000000000236710e+00,4.968922550854948939e-01,3.956876097384293134e-02,7.013511824160578279e+00
9.388000000000236156e+00,4.971531364127452779e-01,3.984948835690010904e-02,7.010964530198696920e+00
9.389000000000235602e+00,4.974147940593233730e-01,4.012911797492513255e-02,7.008410567063050323e+00
9.390000000000235048e+00,4.976772260375080803e-01,4.040764211094016733e-02,7.005850046319791247e+00
9.391000000000234493e+00,4.979404303267203624e-01,4.068505303133507223e-02,7.003283079776576159e+00
9.392000000000233939e+00,4.982044048730792096e-01,4.096134298544978902e-02,7.000709779488279771e+00
9.393000000000233385e+00,4.984691475889807544e-01,4.123650420528829352e-02,6.998130257762166906e+00
9.394000000000232831e+00,4.987346563526957044e-01,4.151052890535633644e-02,6.995544627162542994e+00
9.395000000000232276e+00,4.990009290079802096e-01,4.178340928261414788e-02,6.992953000514900097e+00
9.396000000000231722e+00,4.992679633636960546e-01,4.205513751653744414e-02,6.990355490909586855e+00
9.397000000000231168e+00,4.995357571934370133e-01,4.232570576927835448e-02,6.987752211705011263e+00
9.398000000000230614e+00,4.998043082351575350e-01,4.259510618591982878e-02,6.985143276530414447e+00
9.399000000000230060e+00,5.000736141908022070e-01,4.286333089481658698e-02,6.982528799288218124e+00
9.400000000000229505e+00,5.003436727259322758e-01,4.313037200801561610e-02,6.979908894155987475e+00
9.401000000000228951e+00,5.006144814693496148e-01,4.339622162175055253e-02,6.977283675588013878e+00
9.402000000000228397e+00,5.008860380127144740e-01,4.366087181700417652e-02,6.974653258316551252e+00
9.403000000000227843e+00,5.011583399101581238e-01,4.392431466013313468e-02,6.972017757352719336e+00
9.404000000000227288e+00,5.014313846778882811e-01,4.418654220354994999e-02,6.969377287987098768e+00
9.405000000000226734e+00,5.017051697937879862e-01,4.444754648645793393e-02,6.966731965790036618e+00
9.406000000000226180e+00,5.019796926970068185e-01,4.470731953563339411e-02,6.964081906611681916e+00
9.407000000000225626e+00,5.022549507875463393e-01,4.496585336625247287e-02,6.961427226581769823e+00
9.408000000000225072e+00,5.025309414258385399e-01,4.522313998275717672e-02,6.958768042109173102e+00
9.409000000000224517e+00,5.028076619323185170e-01,4.547917137975848734e-02,6.956104469881238650e+00
9.410000000000223963e+00,5.030851095869922629e-01,4.573393954297177988e-02,6.953436626862924186e+00
9.411000000000223409e+00,5.033632816290009027e-01,4.598743645018277260e-02,6.950764630295751978e+00
9.412000000000222855e+00,5.036421752561810461e-01,4.623965407224051027e-02,6.948088597696595592e+00
9.413000000000222300e+00,5.039217876246241401e-01,4.649058437407471711e-02,6.945408646856311208e+00
9.414000000000221746e+00,5.042021158482341558e-01,4.674021931573585364e-02,6.942724895838228605e+00
9.415000000000221192e+00,5.044831569982859421e-01,4.698855085345460258e-02,6.940037462976516913e+00
9.416000000000220638e+00,5.047649081029861318e-01,4.723557094072022844e-02,6.937346466874429574e+00
9.417000000000220084e+00,5.050473661470352704e-01,4.748127152937475781e-02,6.934652026402443603e+00
9.418000000000219529e+00,5.053305280711948289e-01,4.772564457072203670e-02,6.931954260696307379e+00
9.419000000000218975e+00,5.056143907718598784e-01,4.796868201665016596e-02,6.929253289154996942e+00
9.420000000000218421e+00,5.058989511006366513e-01,4.821037582076587169e-02,6.926549231438595022e+00
9.421000000000217867e+00,5.061842058639282049e-01,4.845071793953903416e-02,6.923842207466099019e+00
9.422000000000217312e+00,5.064701518225287469e-01,4.868970033345776383e-02,6.921132337413164137e+00
9.423000000000216758e+00,5.067567856912249535e-01,4.892731496819130443e-02,6.918419741709786130e+00
9.424000000000216204e+00,5.070441041384095016e-01,4.916355381576065220e-02,6.915704541037933417e+00
9.425000000000215650e+00,5.073321037857025928e-01,4.939840885571639140e-02,6.912986856329124130e+00
9.426000000000215095e+00,5.076207812075854697e-01,4.963187207632197007e-02,6.910266808761963198e+00
9.427000000000214541e+00,5.079101329310435897e-01,4.986393547574247131e-02,6.907544519759632351e+00
9.428000000000213987e+00,5.082001554352217898e-01,5.009459106323799205e-02,6.904820110987339277e+00
9.429000000000213433e+00,5.084908451510885552e-01,5.032383086036007480e-02,6.902093704349730352e+00
9.430000000000212879e+00,5.087821984611125004e-01,5.055164690215208090e-02,6.899365421988259861e+00
9.431000000000212324e+00,5.090742116989458443e-01,5.077803123835106236e-02,6.896635386278524571e+00
9.432000000000211770e+00,5.093668811491183224e-01,5.100297593459129919e-02,6.893903719827557453e+00
9.433000000000211216e+00,5.096602030467374256e-01,5.122647307360894686e-02,6.891170545471083209e+00
9.434000000000210662e+00,5.099541735771937478e-01,5.144851475644562910e-02,6.888435986270729394e+00
9.435000000000210107e+00,5.102487888758707735e-01,5.166909310365169761e-02,6.885700165511195792e+00
9.436000000000209553e+00,5.105440450278544429e-01,5.188820025648638312e-02,6.882963206697377601e+00
9.437000000000208999e+00,5.108399380676414969e-01,5.210582837811511547e-02,6.880225233551434449e+00
9.438000000000208445e+00,5.111364639788414932e-01,5.232196965480151452e-02,6.877486370009810557e+00
9.439000000000207891e+00,5.114336186938693851e-01,5.253661629709316383e-02,6.874746740220191832e+00
9.440000000000207336e+00,5.117313980936237794e-01,5.274976054099872469e-02,6.872006468538402579e+00
9.441000000000206782e+00,5.120297980071439881e-01,5.296139464915555761e-02,6.869265679525230262e+00
9.442000000000206228e+00,5.123288142112415455e-01,5.317151091198363266e-02,6.866524497943176542e+00
9.443000000000205674e+00,5.126284424300970866e-01,5.338010164882500685e-02,6.863783048753123062e+00
9.444000000000205119e+00,5.129286783348141476e-01,5.358715920906426122e-02,6.861041457110914621e+00
9.445000000000204565e+00,5.132295175429224532e-01,5.379267597322734407e-02,6.858299848363839324e+00
9.446000000000204011e+00,5.135309556178160317e-01,5.399664435405387986e-02,6.855558348047008366e+00
9.447000000000203457e+00,5.138329880681172801e-01,5.419905679753900252e-02,6.852817081879623906e+00
9.448000000000202903e+00,5.141356103469509886e-01,5.439990578393932852e-02,6.850076175761126152e+00
9.449000000000202348e+00,5.144388178511125620e-01,5.459918382873635290e-02,6.847335755767212540e+00
9.450000000000201794e+00,5.147426059201134496e-01,5.479688348355093996e-02,6.844595948145721032e+00
9.451000000000201240e+00,5.150469698350834680e-01,5.499299733700130366e-02,6.841856879312370410e+00
9.452000000000200686e+00,5.153519048175074779e-01,5.518751801549476310e-02,6.839118675846346029e+00
9.453000000000200131e+00,5.156574060277741012e-01,5.538043818394505768e-02,6.836381464485731918e+00
9.454000000000199577e+00,5.159634685635057227e-01,5.557175054640250966e-02,6.833645372122773232e+00
9.455000000000199023e+00,5.162700874576459098e-01,5.576144784658670916e-02,6.830910525798970845e+00
9.456000000000198469e+00,5.165772576762686086e-01,5.594952286830801036e-02,6.828177052699994753e+00
9.457000000000197915e+00,5.168849741160800315e-01,5.613596843576446060e-02,6.825445080150418065e+00
9.458000000000197360e+00,5.171932316015777076e-01,5.632077741370034030e-02,6.822714735608256476e+00
9.459000000000196806e+00,5.175020248818351654e-01,5.650394270741188052e-02,6.819986146659312354e+00
9.460000000000196252e+00,5.178113486268811627e-01,5.668545726258777950e-02,6.817259441011302989e+00
9.461000000000195698e+00,5.181211974236474838e-01,5.686531406497363772e-02,6.814534746487760586e+00
9.462000000000195143e+00,5.184315657714708703e-01,5.704350613985281759e-02,6.811812191021657803e+00
9.463000000000194589e+00,5.187424480771415380e-01,5.722002655134467153e-02,6.809091902648725103e+00
9.464000000000194035e+00,5.190538386495210377e-01,5.739486840152813185e-02,6.806374009500364863e+00
9.465000000000193481e+00,5.193657316937708712e-01,5.756802482941458798e-02,6.803658639796052121e+00
9.466000000000192927e+00,5.196781213052794612e-01,5.773948900981124011e-02,6.800945921835044317e+00
9.467000000000192372e+00,5.199910014634222533e-01,5.790925415214270844e-02,6.798235983987150455e+00
9.468000000000191818e+00,5.203043660253562352e-01,5.807731349932870879e-02,6.795528954682213296e+00
9.469000000000191264e+00,5.206182087198382158e-01,5.824366032742633870e-02,6.792824962400189293e+00
9.470000000000190710e+00,5.209325231411119361e-01,5.840828794686298009e-02,6.790124135668699878e+00
9.471000000000190155e+00,5.212473027441815177e-01,5.857118970370822630e-02,6.787426603052439056e+00
9.472000000000189601e+00,5.215625408421793452e-01,5.873235898085582551e-02,6.784732493131570230e+00
9.473000000000189047e+00,5.218782306061737764e-01,5.889178919982901439e-02,6.782041934475174116e+00
9.474000000000188493e+00,5.221943650676230675e-01,5.904947382416908530e-02,6.779355055609168623e+00
9.475000000000187939e+00,5.225109371240118650e-01,5.920540636447985117e-02,6.776671984978148267e+00
9.476000000000187384e+00,5.228279395479346059e-01,5.935958038526623071e-02,6.773992850901027651e+00
9.477000000000186830e+00,5.231453649996153921e-01,5.951198951355540778e-02,6.771317781521069001e+00
9.478000000000186276e+00,5.234632060424870836e-01,5.966262744909617277e-02,6.768646904751727256e+00
9.479000000000185722e+00,5.237814551610766589e-01,5.981148797572205522e-02,6.765980348220684171e+00
9.480000000000185167e+00,5.241001047801033819e-01,5.995856497327711754e-02,6.763318239215267091e+00
9.481000000000184613e+00,5.244191472834909273e-01,6.010385242937943406e-02,6.760660704632964979e+00
9.482000000000184059e+00,5.247385750319647491e-01,6.024734445027624119e-02,6.758007870940794248e+00
9.483000000000183505e+00,5.250583803780738412e-01,6.038903527013034234e-02,6.755359864146750049e+00
9.484000000000182951e+00,5.253785556778111099e-01,6.052891925825981678e-02,6.752716809785607843e+00
9.485000000000182396e+00,5.256990932984270115e-01,6.066699092409200134e-02,6.750078832920044292e+00
9.486000000000181842e+00,5.260199856224588855e-01,6.080324491984051560e-02,6.747446058156725712e+00
9.487000000000181288e+00,5.263412250483517907e-01,6.093767604112326763e-02,6.744818609675836463e+00
9.488000000000180734e+00,5.266628039882854662e-01,6.107027922588886826e-02,6.742196611271707773e+00
9.489000000000180179e+00,5.269847148639296153e-01,6.120104955209271225e-02,6.739580186401738615e+00
9.490000000000179625e+00,5.273069501008527116e-01,6.132998223457442055e-02,6.736969458240724684e+00
9.491000000000179071e+00,5.276295021222293657e-01,6.145707262155025719e-02,6.734364549737899885e+00
9.492000000000178517e+00,5.279523633423689466e-01,6.158231619106679933e-02,6.731765583674346409e+00
9.493000000000177963e+00,5.282755261604571428e-01,6.170570854768353541e-02,6.729172682718888687e+00
9.494000000000177408e+00,5.285989829547663721e-01,6.182724541957468345e-02,6.726585969481035931e+00
9.495000000000176854e+00,5.289227260774899131e-01,6.194692265617124383e-02,6.724005566559958957e+00
9.496000000000176300e+00,5.292467478502589362e-01,6.206473622640568122e-02,6.721431596588846702e+00
9.497000000000175746e+00,5.295710405603468729e-01,6.218068221757955261e-02,6.718864182274288943e+00
9.498000000000175191e+00,5.298955964575148281e-01,6.229475683483792769e-02,6.716303446430541335e+00
9.499000000000174637e+00,5.302204077514339753e-01,6.240695640121374232e-02,6.713749512008705622e+00
9.500000000000174083e+00,5.305454666096011129e-01,6.251727735818757292e-02,6.711202502120982238e+00
9.501000000000173529e+00,5.308707651556663354e-01,6.262571626669749536e-02,6.708662540060223556e+00
9.502000000000172975e+00,5.311962954680928828e-01,6.273226980852880663e-02,6.706129749315066668e+00
9.503000000000172420e+00,5.315220495790781152e-01,6.283693478800722598e-02,6.703604253580969896e+00
9.504000000000171866e+00,5.318480194736783240e-01,6.293970813391874808e-02,6.701086176767462987e+00
9.505000000000171312e+00,5.321741970890889739e-01,6.304058690157632316e-02,6.698575643001947633e+00
9.506000000000170758e+00,5.325005743140505121e-01,6.313956827495248447e-02,6.696072776630357382e+00
9.507000000000170203e+00,5.328271429883608690e-01,6.323664956879732069e-02,6.693577702214978054e+00
9.508000000000169649e+00,5.331538949024897667e-01,6.333182823065752753e-02,6.691090544529707529e+00
9.509000000000169095e+00,5.334808217973043831e-01,6.342510184271310525e-02,6.688611428553008942e+00
9.510000000000168541e+00,5.338079153639239127e-01,6.351646812334671433e-02,6.686140479458785535e+00
9.511000000000167987e+00,5.341351672437357756e-01,6.360592492835825951e-02,6.683677822605385010e+00
9.512000000000167432e+00,5.344625690286094466e-01,6.369347025174015853e-02,6.681223583522898579e+00
9.513000000000166878e+00,5.347901122613559766e-01,6.377910222592741984e-02,6.678777887898916354e+00
9.514000000000166324e+00,5.351177884364803905e-01,6.386281912144009532e-02,6.676340861562853668e+00
9.515000000000165770e+00,5.354455890012803643e-01,6.394461934584161344e-02,6.673912630468967322e+00
9.516000000000165215e+00,5.357735053573432493e-01,6.402450144194282711e-02,6.671493320678138161e+00
9.517000000000164661e+00,5.361015288624858544e-01,6.410246408519393313e-02,6.669083058338509673e+00
9.518000000000164107e+00,5.364296508331827251e-01,6.417850608021957726e-02,6.666681969665045671e+00
9.519000000000163553e+00,5.367578625475109000e-01,6.425262635647266407e-02,6.664290180918079898e+00
9.520000000000162999e+00,5.370861552486322354e-01,6.432482396300270855e-02,6.661907818380936597e+00
9.521000000000162444e+00,5.374145201488182977e-01,6.439509806236154432e-02,6.659535008336703754e+00
9.522000000000161890e+00,5.377429484340039423e-01,6.446344792369679277e-02,6.657171877044257613e+00
9.523000000000161336e+00,5.380714312688409384e-01,6.452987291511380619e-02,6.654818550713658354e+00
9.524000000000160782e+00,5.383999598022033428e-01,6.459437249541655213e-02,6.652475155481059055e+00
9.525000000000160227e+00,5.387285251730773439e-01,6.465694620536760473e-02,6.650141817383279808e+00
9.526000000000159673e+00,5.390571185167549739e-01,6.471759365863261060e-02,6.647818662332229067e+00
9.527000000000159119e+00,5.393857309712383197e-01,6.477631453259613536e-02,6.645505816089363194e+00
9.528000000000158565e+00,5.397143536837483158e-01,6.483310855925000782e-02,6.643203404240389354e+00
9.529000000000158010e+00,5.400429778172332052e-01,6.488797551636216188e-02,6.640911552170412513e+00
9.530000000000157456e+00,5.403715945567665324e-01,6.494091521913347709e-02,6.638630385039737014e+00
9.531000000000156902e+00,5.407001951157344166e-01,6.499192751253812794e-02,6.636360027760503932e+00
9.532000000000156348e+00,5.410287707417168468e-01,6.504101226452690954e-02,6.634100604974341842e+00
9.533000000000155794e+00,5.413573127219852843e-01,6.508816936024630628e-02,6.631852241031171324e+00
9.534000000000155239e+00,5.416858123885521792e-01,6.513339869739498411e-02,6.629615059969279578e+00
9.535000000000154685e+00,5.420142611227274365e-01,6.517670018280496969e-02,6.627389185496747714e+00
9.536000000000154131e+00,5.423426503591555203e-01,6.521807373029869792e-02,6.625174740974265397e+00
9.537000000000153577e+00,5.426709715893243136e-01,6.525751925983502844e-02,6.622971849399359456e+00
9.538000000000153022e+00,5.429992163645559478e-01,6.529503669792469100e-02,6.620780633391993852e+00
9.539000000000152468e+00,5.433273762985020294e-01,6.533062597926297954e-02,6.618601215181503683e+00
9.540000000000151914e+00,5.436554430691803441e-01,6.536428704950236757e-02,6.616433716594779746e+00
9.541000000000151360e+00,5.439834084205983356e-01,6.539601986906562470e-02,6.614278259045608621e+00
9.542000000000150806e+00,5.443112641640154292e-01,6.542582441788474812e-02,6.612134963525060805e+00
9.543000000000150251e+00,5.446390021789004887e-01,6.545370070094097548e-02,6.610003950592804323e+00
9.544000000000149697e+00,5.449666144136408041e-01,6.547964875447526145e-02,6.607885340369228366e+00
9.545000000000149143e+00,5.452940928860592340e-01,6.550366865273921091e-02,6.605779252528249046e+00
9.546000000000148589e+00,5.456214296837922362e-01,6.552576051515857092e-02,6.603685806290685356e+00
9.547000000000148034e+00,5.459486169645789699e-01,6.554592451378826734e-02,6.601605120418090777e+00
9.548000000000147480e+00,5.462756469565038797e-01,6.556416088094579875e-02,6.599537313206943701e+00
9.549000000000146926e+00,5.466025119582340608e-01,6.558046991692123573e-02,6.597482502483103417e+00
9.550000000000146372e+00,5.469292043392816050e-01,6.559485199767123298e-02,6.595440805596452627e+00
9.551000000000145818e+00,5.472557165403200141e-01,6.560730758241722915e-02,6.593412339415653634e+00
9.552000000000145263e+00,5.475820410735749988e-01,6.561783722107916716e-02,6.591397220322971151e+00
9.553000000000144709e+00,5.479081705233078692e-01,6.562644156148628172e-02,6.589395564209103995e+00
9.554000000000144155e+00,5.482340975464009558e-01,6.563312135631765853e-02,6.587407486467997231e+00
9.555000000000143601e+00,5.485598148730544965e-01,6.563787746973487325e-02,6.585433101991601923e+00
9.556000000000143046e+00,5.488853153075984315e-01,6.564071088367667839e-02,6.583472525164570932e+00
9.557000000000142492e+00,5.492105917294197726e-01,6.564162270379514386e-02,6.581525869858872113e+00
9.558000000000141938e+00,5.495356370940046586e-01,6.564061416501792978e-02,6.579593249428321577e+00
9.559000000000141384e+00,5.498604444340904340e-01,6.563768663672781001e-02,6.577674776703037018e+00
9.560000000000140830e+00,5.501850068604221544e-01,6.563284162871269034e-02,6.575770563987415329e+00
9.561000000000140275e+00,5.505093175622367552e-01,6.562608079760445801e-02,6.573880723065649967e+00
9.562000000000139721e+00,5.508333698080748464e-01,6.561740595240750373e-02,6.572005365200321414e+00
9.563000000000139167e+00,5.511571569473399101e-01,6.560681905814580439e-02,6.570144601126494344e+00
9.564000000000138613e+00,5.514806724120177028e-01,6.559432223895084180e-02,6.568298541045832550e+00
9.565000000000138058e+00,5.518039097184154196e-01,6.557991778091731838e-02,6.566467294620771611e+00
9.566000000000137504e+00,5.521268624689634752e-01,6.556360813462158710e-02,6.564650970968782140e+00
9.567000000000136950e+00,5.524495243540761269e-01,6.554539591731789461e-02,6.562849678656762720e+00
9.568000000000136396e+00,5.527718891540640556e-01,6.552528391482875803e-02,6.561063525695613130e+00
9.569000000000135842e+00,5.530939507410980172e-01,6.550327508314623959e-02,6.559292619535033175e+00
9.570000000000135287e+00,5.534157030812201228e-01,6.547937254976160526e-02,6.557537067058609281e+00
9.571000000000134733e+00,5.537371402364035244e-01,6.545357961474207453e-02,6.555796974579252812e+00
9.572000000000134179e+00,5.540582563666626159e-01,6.542589975157270255e-02,6.554072447835074477e+00
9.573000000000133625e+00,5.543790457322201881e-01,6.539633660778276791e-02,6.552363591985780111e+00
9.574000000000133070e+00,5.546995026957379782e-01,6.536489400537698335e-02,6.550670511609692603e+00
9.575000000000132516e+00,5.550196217246243791e-01,6.533157594109112454e-02,6.548993310701530568e+00
9.576000000000131962e+00,5.553393973934355188e-01,6.529638658649405958e-02,6.547332092671087622e+00
9.577000000000131408e+00,5.556588243863925802e-01,6.525933028795799506e-02,6.545686960342990801e+00
9.578000000000130854e+00,5.559778975000457812e-01,6.522041156652141902e-02,6.544058015957756602e+00
9.579000000000130299e+00,5.562966116461220967e-01,6.517963511767083107e-02,6.542445361174393348e+00
9.580000000000129745e+00,5.566149618546081257e-01,6.513700581106901533e-02,6.540849097074882046e+00
9.581000000000129191e+00,5.569329432771314980e-01,6.509252869026332933e-02,6.539269324170915887e+00
9.582000000000128637e+00,5.572505511907223097e-01,6.504620897241053523e-02,6.537706142413379773e+00
9.583000000000128082e+00,5.575677810020608360e-01,6.499805204806130554e-02,6.536159651205168508e+00
9.584000000000127528e+00,5.578846282523468592e-01,6.494806348105713889e-02,6.534629949418079953e+00
9.585000000000126974e+00,5.582010886229640256e-01,6.489624900860230250e-02,6.533117135414698851e+00
9.586000000000126420e+00,5.585171579421652766e-01,6.484261454158712912e-02,6.531621307076401983e+00
9.587000000000125866e+00,5.588328321930645659e-01,6.478716616526009053e-02,6.530142561838871984e+00
9.588000000000125311e+00,5.591481075233063480e-01,6.472991014036544311e-02,6.528680996736791364e+00
9.589000000000124757e+00,5.594629802568740207e-01,6.467085290489399396e-02,6.527236708459669856e+00
9.590000000000124203e+00,5.597774469086091997e-01,6.461000107662334679e-02,6.525809793420972227e+00
9.591000000000123649e+00,5.600915042021135104e-01,6.454736145665207481e-02,6.524400347842666648e+00
9.592000000000123094e+00,5.604051490917412170e-01,6.448294103414298206e-02,6.523008467856724835e+00
9.593000000000122540e+00,5.607183787892529025e-01,6.441674699244465119e-02,6.521634249623325275e+00
9.594000000000121986e+00,5.610311907950911170e-01,6.434878671658716964e-02,6.520277789461476736e+00
9.595000000000121432e+00,5.613435829324984194e-01,6.427906780165715261e-02,6.518939183979874485e+00
9.596000000000120878e+00,5.616555533781769638e-01,6.420759806032916295e-02,6.517618530182068604e+00
9.597000000000120323e+00,5.619671006710924566e-01,6.413438552467615184e-02,6.516315925500615336e+00
9.598000000000119769e+00,5.622782216787833853e-01,6.405943799384417048e-02,6.515031472481759067e+00
9.599000000000119215e+00,5.625889135066127755e-01,6.398276343881031947e-02,6.513765275334415961e+00
9.600000000000118661e+00,5.628991739631091784e-01,6.390437007488369847e-02,6.512517430763224979e+00
9.601000000000118106e+00,5.632090012720146754e-01,6.382426621304160275e-02,6.511288022367258677e+00
9.602000000000117552e+00,5.635183922399604750e-01,6.374245981614407031e-02,6.510077119440399684e+00
9.603000000000116998e+00,5.638273419267146869e-01,6.365895847851371636e-02,6.508884786656603083e+00
9.604000000000116444e+00,5.641358441240456045e-01,6.357376961625915701e-02,6.507711092131142294e+00
9.605000000000115890e+00,5.644438941355146566e-01,6.348690109735682929e-02,6.506556102909979877e+00
9.606000000000115335e+00,5.647514880102164625e-01,6.339836109394497710e-02,6.505419883558261951e+00
9.607000000000114781e+00,5.650586228709842951e-01,6.330815814737356106e-02,6.504302501002730885e+00
9.608000000000114227e+00,5.653652959040335046e-01,6.321630095516711512e-02,6.503204024105326830e+00
9.609000000000113673e+00,5.656715045619791216e-01,6.312279840822931920e-02,6.502124523130376588e+00
9.610000000000113118e+00,5.659772465346739612e-01,6.302765957996192547e-02,6.501064069238340792e+00
9.611000000000112564e+00,5.662825197186825976e-01,6.293089371595150805e-02,6.500022734055562523e+00
9.612000000000112010e+00,5.665873221885142641e-01,6.283251022518915319e-02,6.499000589328549182e+00
9.613000000000111456e+00,5.668916521706256484e-01,6.273251867309292962e-02,6.497997706654035532e+00
9.614000000000110902e+00,5.671955080201113164e-01,6.263092877627679522e-02,6.497014157270912804e+00
9.615000000000110347e+00,5.674988881995539636e-01,6.252775039889046926e-02,6.496050011900374344e+00
9.616000000000109793e+00,5.678017912594048866e-01,6.242299355033753550e-02,6.495105340622810530e+00
9.617000000000109239e+00,5.681042158193057023e-01,6.231666838419930299e-02,6.494180212782493911e+00
9.618000000000108685e+00,5.684061605498775815e-01,6.220878519822053976e-02,6.493274696913331923e+00
9.619000000000108130e+00,5.687076241546185074e-01,6.209935443522573983e-02,6.492388860680739171e+00
9.620000000000107576e+00,5.690086053516777431e-01,6.198838668483525050e-02,6.491522770836041900e+00
9.621000000000107022e+00,5.693091028553893818e-01,6.187589268582027735e-02,6.490676493180822071e+00
9.622000000000106468e+00,5.696091153575603139e-01,6.176188332888299382e-02,6.489850092539351856e+00
9.623000000000105914e+00,5.699086415086265234e-01,6.164636965956338255e-02,6.489043632737804046e+00
9.624000000000105359e+00,5.702076798989049733e-01,6.152936288085786298e-02,6.488257176589327102e+00
9.625000000000104805e+00,5.705062290402913572e-01,6.141087435499531511e-02,6.487490785884403088e+00
9.626000000000104251e+00,5.708042873488765601e-01,6.129091560365806934e-02,6.486744521386138551e+00
9.627000000000103697e+00,5.711018531290624756e-01,6.116949830578799485e-02,6.486018442830340902e+00
9.628000000000103142e+00,5.713989245598447564e-01,6.104663429200518632e-02,6.485312608930369649e+00
9.629000000000102588e+00,5.716954996839632708e-01,6.092233553464787565e-02,6.484627077386824645e+00
9.630000000000102034e+00,5.719915764005795156e-01,6.079661413255377234e-02,6.483961904902094453e+00
9.631000000000101480e+00,5.722871524620039008e-01,6.066948229000590498e-02,6.483317147199664454e+00
9.632000000000100925e+00,5.725822254747483520e-01,6.054095228976585918e-02,6.482692859047818779e+00
9.633000000000100371e+00,5.728767929048472762e-01,6.041103646078987977e-02,6.482089094287010411e+00
9.634000000000099817e+00,5.731708520870106849e-01,6.027974714198025552e-02,6.481505905859776817e+00
9.635000000000099263e+00,5.734644002368136650e-01,6.014709664401129974e-02,6.480943345841718717e+00
9.636000000000098709e+00,5.737574344648673774e-01,6.001309721174280520e-02,6.480401465471834932e+00
9.637000000000098154e+00,5.740499517918139505e-01,5.987776098984187723e-02,6.479880315180492900e+00
9.638000000000097600e+00,5.743419491630544771e-01,5.974109999395410542e-02,6.479379944613544495e+00
9.639000000000097046e+00,5.746334234623406978e-01,5.960312608913309607e-02,6.478900402651500023e+00
9.640000000000096492e+00,5.749243715236702634e-01,5.946385097640832784e-02,6.478441737423220381e+00
9.641000000000095937e+00,5.752147901412446585e-01,5.932328618751331328e-02,6.478003996314098956e+00
9.642000000000095383e+00,5.755046760775307524e-01,5.918144308706846379e-02,6.477587225969175577e+00
9.643000000000094829e+00,5.757940260696554624e-01,5.903833288100751586e-02,6.477191472291920604e+00
9.644000000000094275e+00,5.760828368344681483e-01,5.889396662978274577e-02,6.476816780439587973e+00
9.645000000000093721e+00,5.763711050726284535e-01,5.874835526484872839e-02,6.476463194816068913e+00
9.646000000000093166e+00,5.766588274720449991e-01,5.860150960704979539e-02,6.476130759063106979e+00
9.647000000000092612e+00,5.769460007109329380e-01,5.845344038575189805e-02,6.475819516050595581e+00
9.648000000000092058e+00,5.772326214606853245e-01,5.830415825781293249e-02,6.475529507866558454e+00
9.649000000000091504e+00,5.775186863886860866e-01,5.815367382573177757e-02,6.475260775807242020e+00
9.650000000000090949e+00,5.778041921611404286e-01,5.800199765453428746e-02,6.475013360367627868e+00
9.651000000000090395e+00,5.780891354459486431e-01,5.784914028713267209e-02,6.474787301232571401e+00
9.652000000000089841e+00,5.783735129156255539e-01,5.769511225803219956e-02,6.474582637268681218e+00
9.653000000000089287e+00,5.786573212499125374e-01,5.753992410639946486e-02,6.474399406519439459e+00
9.654000000000088733e+00,5.789405571379347970e-01,5.738358638893875652e-02,6.474237646208568009e+00
9.655000000000088178e+00,5.792232172805713564e-01,5.722610969047087215e-02,6.474097392739134982e+00
9.656000000000087624e+00,5.795052983932493795e-01,5.706750463155157993e-02,6.473978681688596915e+00
9.657000000000087070e+00,5.797867972087854538e-01,5.690778187431533297e-02,6.473881547804475112e+00
9.658000000000086516e+00,5.800677104800381345e-01,5.674695212732955296e-02,6.473806025000671482e+00
9.659000000000085961e+00,5.803480349824070572e-01,5.658502614940885689e-02,6.473752146354356363e+00
9.660000000000085407e+00,5.806277675161641838e-01,5.642201475251362730e-02,6.473719944103379476e+00
9.661000000000084853e+00,5.809069049086046377e-01,5.625792880384911099e-02,6.473709449644132086e+00
9.662000000000084299e+00,5.811854440164565538e-01,5.609277922572480923e-02,6.473720693517118541e+00
9.663000000000083745e+00,5.814633817304994956e-01,5.592657698637354402e-02,6.473753705275075987e+00
9.664000000000083190e+00,5.817407149791615772e-01,5.575933309290315165e-02,6.473808513356502203e+00
9.665000000000082636e+00,5.820174407311151654e-01,5.559105858650059684e-02,6.473885145076373249e+00
9.666000000000082082e+00,5.822935559959547813e-01,5.542176454326036561e-02,6.473983626628048604e+00
9.667000000000081528e+00,5.825690578251229157e-01,5.525146207328685000e-02,6.474103983085504055e+00
