time,x,y,yaw
6.182000000000399176e+00,3.918157950749962537e-01,-7.631715840773887205e-01,-2.530524275017441038e+00
6.183000000000399510e+00,3.917245490868858093e-01,-7.634958084431989755e-01,-2.530857705698077886e+00
6.184000000000399844e+00,3.916339562827036436e-01,-7.638203058416732638e-01,-2.531214061813527483e+00
6.185000000000400178e+00,3.915440101285394547e-01,-7.641450657043600270e-01,-2.531593347937667993e+00
6.186000000000400512e+00,3.914547040639482223e-01,-7.644700775002737370e-01,-2.531995567535996194e+00
6.187000000000400846e+00,3.913660315027935876e-01,-7.647953307366086584e-01,-2.532420722970496474e+00
6.188000000000401180e+00,3.912779858340511563e-01,-7.651208149594215246e-01,-2.532868815504505822e+00
6.189000000000401513e+00,3.911905604225715538e-01,-7.654465197542847932e-01,-2.533339845307573057e+00
6.190000000000401847e+00,3.911037486098059568e-01,-7.657724347469063719e-01,-2.533833811460310503e+00
6.191000000000402181e+00,3.910175437144964294e-01,-7.660985496037147069e-01,-2.534350711959233227e+00
6.192000000000402515e+00,3.909319390333345634e-01,-7.664248540324063441e-01,-2.534890543721583622e+00
6.193000000000402849e+00,3.908469278415923065e-01,-7.667513377824508591e-01,-2.535453302590134683e+00
6.194000000000403183e+00,3.907625033937308645e-01,-7.670779906455501562e-01,-2.536038983337971953e+00
6.195000000000403517e+00,3.906786589239938379e-01,-7.674048024560438108e-01,-2.536647579673243502e+00
6.196000000000403851e+00,3.905953876469916430e-01,-7.677317630912543489e-01,-2.537279084243873495e+00
6.197000000000404185e+00,3.905126827582855453e-01,-7.680588624717612500e-01,-2.537933488642227342e+00
6.198000000000404519e+00,3.904305374349819613e-01,-7.683860905615936820e-01,-2.538610783409720462e+00
6.199000000000404853e+00,3.903489448363466341e-01,-7.687134373683266464e-01,-2.539310958041351984e+00
6.200000000000405187e+00,3.902678981044527817e-01,-7.690408929430632146e-01,-2.540034000990147867e+00
6.201000000000405521e+00,3.901873903648759856e-01,-7.693684473802826496e-01,-2.540779899671488984e+00
6.202000000000405855e+00,3.901074147274520842e-01,-7.696960908175299876e-01,-2.541548640467298892e+00
6.203000000000406189e+00,3.900279642871165020e-01,-7.700238134349161045e-01,-2.542340208730051732e+00
6.204000000000406523e+00,3.899490321248431646e-01,-7.703516054543955160e-01,-2.543154588786560755e+00
6.205000000000406857e+00,3.898706113087055947e-01,-7.706794571387780568e-01,-2.543991763941495066e+00
6.206000000000407191e+00,3.897926948950838355e-01,-7.710073587904269221e-01,-2.544851716480557080e+00
6.207000000000407525e+00,3.897152759300429592e-01,-7.713353007495847846e-01,-2.545734427673247868e+00
6.208000000000407859e+00,3.896383474509115818e-01,-7.716632733922605958e-01,-2.546639877775121796e+00
6.209000000000408193e+00,3.895619024880903059e-01,-7.719912671275998006e-01,-2.547568046029421662e+00
6.210000000000408527e+00,3.894859340671235071e-01,-7.723192723946448179e-01,-2.548518910667960213e+00
6.211000000000408861e+00,3.894104352110682177e-01,-7.726472796583858660e-01,-2.549492448911093057e+00
6.212000000000409194e+00,3.893353989431955764e-01,-7.729752794049806752e-01,-2.550488636966600886e+00
6.213000000000409528e+00,3.892608182900633707e-01,-7.733032621360179659e-01,-2.551507450027279855e+00
6.214000000000409862e+00,3.891866862849958641e-01,-7.736312183616782523e-01,-2.552548862267014051e+00
6.215000000000410196e+00,3.891129959720100451e-01,-7.739591385926498646e-01,-2.553612846835091599e+00
6.216000000000410530e+00,3.890397404102237666e-01,-7.742870133306515301e-01,-2.554699375848531684e+00
6.217000000000410864e+00,3.889669126787826392e-01,-7.746148330574342822e-01,-2.555808420382213342e+00
6.218000000000411198e+00,3.888945058823380929e-01,-7.749425882221725459e-01,-2.556939950456673660e+00
6.219000000000411532e+00,3.888225131571086957e-01,-7.752702692272249729e-01,-2.558093935023571408e+00
6.220000000000411866e+00,3.887509276775555911e-01,-7.755978664123686084e-01,-2.559270341949049676e+00
6.221000000000412200e+00,3.886797426637033648e-01,-7.759253700377829466e-01,-2.560469137995568634e+00
6.222000000000412534e+00,3.886089513891428648e-01,-7.762527702663252205e-01,-2.561690288803294191e+00
6.223000000000412868e+00,3.885385471897615517e-01,-7.765800571459653412e-01,-2.562933758872781187e+00
6.224000000000413202e+00,3.884685234732591641e-01,-7.769072205936546904e-01,-2.564199511551489508e+00
6.225000000000413536e+00,3.883988737295164806e-01,-7.772342503823151949e-01,-2.565487509027497115e+00
6.226000000000413870e+00,3.883295915418825128e-01,-7.775611361329755056e-01,-2.566797712334416115e+00
6.227000000000414204e+00,3.882606705994070539e-01,-7.778878673141891298e-01,-2.568130081371686746e+00
6.228000000000414538e+00,3.881921047099504141e-01,-7.782144332505978035e-01,-2.569484574943730948e+00
6.229000000000414872e+00,3.881238878139247062e-01,-7.785408231417079161e-01,-2.570861150819612639e+00
6.230000000000415206e+00,3.880560139981674150e-01,-7.788670260906430665e-01,-2.572259765811910182e+00
6.231000000000415540e+00,3.879884775091584359e-01,-7.791930311410343313e-01,-2.573680375869925374e+00
6.232000000000415874e+00,3.879212727645469649e-01,-7.795188273187090289e-01,-2.575122936179063515e+00
6.233000000000416208e+00,3.878543943618616430e-01,-7.798444036739109464e-01,-2.576587401256342780e+00
6.234000000000416541e+00,3.877878370834046406e-01,-7.801697493197576883e-01,-2.578073725032209218e+00
6.235000000000416875e+00,3.877215958966794829e-01,-7.804948534635108848e-01,-2.579581860911163371e+00
6.236000000000417209e+00,3.876556659501917967e-01,-7.808197054287087102e-01,-2.581111761807369565e+00
6.237000000000417543e+00,3.875900425649655423e-01,-7.811442946677986665e-01,-2.582663380155282074e+00
6.238000000000417877e+00,3.875247212225141347e-01,-7.814686107662192072e-01,-2.584236667898419437e+00
6.239000000000418211e+00,3.874596975502282437e-01,-7.817926434396613722e-01,-2.585831576461233183e+00
6.240000000000418545e+00,3.873949673051921283e-01,-7.821163825265211589e-01,-2.587448056709579891e+00
6.241000000000418879e+00,3.873305263573531554e-01,-7.824398179774316731e-01,-2.589086058904902732e+00
6.242000000000419213e+00,3.872663706728031174e-01,-7.827629398434287067e-01,-2.590745532656324901e+00
6.243000000000419547e+00,3.872024962976068352e-01,-7.830857382635816322e-01,-2.592426426874405276e+00
6.244000000000419881e+00,3.871388993417098079e-01,-7.834082034508262904e-01,-2.594128689735275106e+00
6.245000000000420215e+00,3.870755759644381455e-01,-7.837303256795550288e-01,-2.595852268649594397e+00
6.246000000000420549e+00,3.870125223616757149e-01,-7.840520952750976713e-01,-2.597597110228770045e+00
6.247000000000420883e+00,3.869497347551707489e-01,-7.843735026061524618e-01,-2.599363160255367067e+00
6.248000000000421217e+00,3.868872093830823533e-01,-7.846945380780527834e-01,-2.601150363658401687e+00
6.249000000000421551e+00,3.868249424918490664e-01,-7.850151921271437683e-01,-2.602958664493183694e+00
6.250000000000421885e+00,3.867629303292862142e-01,-7.853354552161385671e-01,-2.604788005925285699e+00
6.251000000000422219e+00,3.867011691388049788e-01,-7.856553178303162799e-01,-2.606638330218188138e+00
6.252000000000422553e+00,3.866396551546447680e-01,-7.859747704744288743e-01,-2.608509578724143907e+00
6.253000000000422887e+00,3.865783845980121924e-01,-7.862938036701938582e-01,-2.610401691877838548e+00
6.254000000000423221e+00,3.865173536740230675e-01,-7.866124079542642367e-01,-2.612314609192451620e+00
6.255000000000423555e+00,3.864565585693506833e-01,-7.869305738765827174e-01,-2.614248269257763102e+00
6.256000000000423888e+00,3.863959954504914140e-01,-7.872482919990388961e-01,-2.616202609739992191e+00
6.257000000000424222e+00,3.863356604625652335e-01,-7.875655528943659167e-01,-2.618177567383092263e+00
6.258000000000424556e+00,3.862755497285765838e-01,-7.878823471452192084e-01,-2.620173078011261314e+00
6.259000000000424890e+00,3.862156593490678747e-01,-7.881986653433961099e-01,-2.622189076532460028e+00
6.260000000000425224e+00,3.861559854021053839e-01,-7.885144980891581890e-01,-2.624225496942761637e+00
6.261000000000425558e+00,3.860965239435424912e-01,-7.888298359906311674e-01,-2.626282272331378564e+00
6.262000000000425892e+00,3.860372710075128944e-01,-7.891446696632585800e-01,-2.628359334886237964e+00
6.263000000000426226e+00,3.859782226071100664e-01,-7.894589897292931813e-01,-2.630456615899995132e+00
6.264000000000426560e+00,3.859193747352148152e-01,-7.897727868173152199e-01,-2.632574045776393312e+00
6.265000000000426894e+00,3.858607233654386404e-01,-7.900860515617654789e-01,-2.634711554036893055e+00
6.266000000000427228e+00,3.858022644531522438e-01,-7.903987746024899730e-01,-2.636869069327502757e+00
6.267000000000427562e+00,3.857439939365744919e-01,-7.907109465842903084e-01,-2.639046519425762849e+00
6.268000000000427896e+00,3.856859077378985146e-01,-7.910225581564778174e-01,-2.641243831247835239e+00
6.269000000000428230e+00,3.856280017644370117e-01,-7.913335999724298020e-01,-2.643460930855662028e+00
6.270000000000428564e+00,3.855702719097681697e-01,-7.916440626891496635e-01,-2.645697743464169971e+00
6.271000000000428898e+00,3.855127140548693099e-01,-7.919539369668294748e-01,-2.647954193448491811e+00
6.272000000000429232e+00,3.854553240692253357e-01,-7.922632134684168825e-01,-2.650230204351190277e+00
6.273000000000429566e+00,3.853980978119006529e-01,-7.925718828591895582e-01,-2.652525698889472761e+00
6.274000000000429900e+00,3.853410311325669024e-01,-7.928799358063369773e-01,-2.654840598962383780e+00
6.275000000000430234e+00,3.852841198724778482e-01,-7.931873629785535229e-01,-2.657174825657971695e+00
6.276000000000430568e+00,3.852273598653855324e-01,-7.934941550456435788e-01,-2.659528299260426110e+00
6.277000000000430902e+00,3.851707469383914839e-01,-7.938003026781428328e-01,-2.661900939257182408e+00
6.278000000000431235e+00,3.851142769127297583e-01,-7.941057965469557889e-01,-2.664292664345996542e+00
6.279000000000431569e+00,3.850579456044762594e-01,-7.944106273230144843e-01,-2.666703392441991394e+00
6.280000000000431903e+00,3.850017488251829545e-01,-7.947147856769583019e-01,-2.669133040684679603e+00
6.281000000000432237e+00,3.849456823824325413e-01,-7.950182622788376507e-01,-2.671581525444962857e+00
6.282000000000432571e+00,3.848897420803128466e-01,-7.953210477978439608e-01,-2.674048762332121854e+00
6.283000000000432905e+00,3.848339237198081242e-01,-7.956231329020676535e-01,-2.676534666200795165e+00
6.284000000000433239e+00,3.847782230991058650e-01,-7.959245082582855346e-01,-2.679039151157960319e+00
6.285000000000433573e+00,3.847226360138181200e-01,-7.962251645317794946e-01,-2.681562130569922431e+00
6.286000000000433907e+00,3.846671582571155601e-01,-7.965250923861861843e-01,-2.684103517069319711e+00
6.287000000000434241e+00,3.846117856197737161e-01,-7.968242824833833282e-01,-2.686663222562154729e+00
6.288000000000434575e+00,3.845565138901302360e-01,-7.971227254834072351e-01,-2.689241158234861651e+00
6.289000000000434909e+00,3.845013388539522126e-01,-7.974204120444073896e-01,-2.691837234561419212e+00
6.290000000000435243e+00,3.844462562942128625e-01,-7.977173328226370153e-01,-2.694451361310518323e+00
6.291000000000435577e+00,3.843912619907767780e-01,-7.980134784724786101e-01,-2.697083447552798052e+00
6.292000000000435911e+00,3.843363517199928636e-01,-7.983088396465058967e-01,-2.699733401668158894e+00
6.293000000000436245e+00,3.842815212541942915e-01,-7.986034069955814108e-01,-2.702401131353163066e+00
6.294000000000436579e+00,3.842267663611122486e-01,-7.988971711690004973e-01,-2.705086543628469897e+00
6.295000000000436913e+00,3.841720828037954449e-01,-7.991901228155595671e-01,-2.707789544840220941e+00
6.296000000000437247e+00,3.841174663404962053e-01,-7.994822525847423700e-01,-2.710510040654862340e+00
6.297000000000437581e+00,3.840629127243717633e-01,-7.997735511277939136e-01,-2.713247936063848176e+00
6.298000000000437915e+00,3.840084177024449819e-01,-8.000640090978599073e-01,-2.716003135391835688e+00
6.299000000000438249e+00,3.839539770145135589e-01,-8.003536171502193541e-01,-2.718775542305042148e+00
6.300000000000438583e+00,3.838995863919809071e-01,-8.006423659425645489e-01,-2.721565059819777588e+00
6.301000000000438916e+00,3.838452415565877796e-01,-8.009302461352938440e-01,-2.724371590311162272e+00
6.302000000000439250e+00,3.837909382190446417e-01,-8.012172483918107435e-01,-2.727195035522041344e+00
6.303000000000439584e+00,3.837366720775635676e-01,-8.015033633788213319e-01,-2.730035296572108194e+00
6.304000000000439918e+00,3.836824388162909383e-01,-8.017885817666214887e-01,-2.732892273967243213e+00
6.305000000000440252e+00,3.836282341036389987e-01,-8.020728942293623431e-01,-2.735765867609078583e+00
6.306000000000440586e+00,3.835740535905187709e-01,-8.023562914452810890e-01,-2.738655976804792225e+00
6.307000000000440920e+00,3.835198929084732700e-01,-8.026387640968839499e-01,-2.741562500277136216e+00
6.308000000000441254e+00,3.834657476677136301e-01,-8.029203028710645285e-01,-2.744485336174698809e+00
6.309000000000441588e+00,3.834116134550588639e-01,-8.032008984591348932e-01,-2.747424382082395145e+00
6.310000000000441922e+00,3.833574858317834178e-01,-8.034805415567523035e-01,-2.750379535032175582e+00
6.311000000000442256e+00,3.833033603313749094e-01,-8.037592228637124858e-01,-2.753350691513934301e+00
6.312000000000442590e+00,3.832492324572087661e-01,-8.040369330835814843e-01,-2.756337747486592438e+00
6.313000000000442924e+00,3.831950976801460351e-01,-8.043136629231351087e-01,-2.759340598389311783e+00
6.314000000000443258e+00,3.831409514360650803e-01,-8.045894030915690109e-01,-2.762359139152787968e+00
6.315000000000443592e+00,3.830867891233399325e-01,-8.048641442994380890e-01,-2.765393264210547208e+00
6.316000000000443926e+00,3.830326061002834459e-01,-8.051378772572836962e-01,-2.768442867510143124e+00
6.317000000000444260e+00,3.829783976825806291e-01,-8.054105926738988064e-01,-2.771507842524124410e+00
6.318000000000444594e+00,3.829241591407436252e-01,-8.056822812541826195e-01,-2.774588082260596167e+00
6.319000000000444928e+00,3.828698856976346376e-01,-8.059529336965327584e-01,-2.777683479273144407e+00
6.320000000000445262e+00,3.828155725261171982e-01,-8.062225406897236546e-01,-2.780793925669822642e+00
6.321000000000445596e+00,3.827612147469191539e-01,-8.064910929092290459e-01,-2.783919313120808425e+00
6.322000000000445930e+00,3.827068074268210607e-01,-8.067585810129535018e-01,-2.787059532864208933e+00
6.323000000000446263e+00,3.826523455773258586e-01,-8.070249956363637622e-01,-2.790214475709336117e+00
6.324000000000446597e+00,3.825978241540243796e-01,-8.072903273870466467e-01,-2.793384032036545062e+00
6.325000000000446931e+00,3.825432380569526170e-01,-8.075545668387826836e-01,-2.796568091792427158e+00
6.326000000000447265e+00,3.824885821323503743e-01,-8.078177045253249755e-01,-2.799766544478723418e+00
6.327000000000447599e+00,3.824338511763932247e-01,-8.080797309342264700e-01,-2.802979279132729040e+00
6.328000000000447933e+00,3.823790399416981400e-01,-8.083406365013020567e-01,-2.806206184296096140e+00
6.329000000000448267e+00,3.823241431477323315e-01,-8.086004116066896064e-01,-2.809447147967680358e+00
6.330000000000448601e+00,3.822691554967311833e-01,-8.088590465740469471e-01,-2.812702057534208322e+00
6.331000000000448935e+00,3.822140716974207209e-01,-8.091165316753097247e-01,-2.815970799669734070e+00
6.332000000000449269e+00,3.821588864998350932e-01,-8.093728571447478259e-01,-2.819253260190669685e+00
6.333000000000449603e+00,3.821035947459145432e-01,-8.096280132079591851e-01,-2.822549323847127756e+00
6.334000000000449937e+00,3.820481914423733971e-01,-8.098819901338933924e-01,-2.825858874023377432e+00
6.335000000000450271e+00,3.819926718641509789e-01,-8.101347783203294295e-01,-2.829181792312483346e+00
6.336000000000450605e+00,3.819370316969695756e-01,-8.103863684226461084e-01,-2.832517957931766084e+00
6.337000000000450939e+00,3.818812672102668837e-01,-8.106367515068656493e-01,-2.835867247025659843e+00
6.338000000000451273e+00,3.818253754379301590e-01,-8.108859191831498947e-01,-2.839229532071043671e+00
6.339000000000451607e+00,3.817693543772307518e-01,-8.111338637501466220e-01,-2.842604681324924165e+00
6.340000000000451941e+00,3.817132028556857182e-01,-8.113805776571534345e-01,-2.845992559770739394e+00
6.341000000000452275e+00,3.816569204636248713e-01,-8.116260531967287584e-01,-2.849393032101468659e+00
6.342000000000452609e+00,3.816005073174709716e-01,-8.118702820393264297e-01,-2.852805962122042072e+00
6.343000000000452943e+00,3.815439637694596486e-01,-8.121132547841820593e-01,-2.856231215944655677e+00
6.344000000000453277e+00,3.814872901424989360e-01,-8.123549607001958606e-01,-2.859668663054329318e+00
6.345000000000453610e+00,3.814304867016226064e-01,-8.125953879906762101e-01,-2.863118175359736117e+00
6.346000000000453944e+00,3.813735536942241544e-01,-8.128345241845071900e-01,-2.866579626539097703e+00
6.347000000000454278e+00,3.813164913554000224e-01,-8.130723563948839550e-01,-2.870052891479375923e+00
6.348000000000454612e+00,3.812592999086126810e-01,-8.133088715143854674e-01,-2.873537845886787068e+00
6.349000000000454946e+00,3.812019795570784630e-01,-8.135440563438914863e-01,-2.877034366041552271e+00
6.350000000000455280e+00,3.811445304700561421e-01,-8.137778976732399361e-01,-2.880542328649394523e+00
6.351000000000455614e+00,3.810869527675312951e-01,-8.140103823288065144e-01,-2.884061610750902283e+00
6.352000000000455948e+00,3.810292465055621913e-01,-8.142414971990515893e-01,-2.887592089662994965e+00
6.353000000000456282e+00,3.809714116635541381e-01,-8.144712292457259029e-01,-2.891133642937216752e+00
6.354000000000456616e+00,3.809134481340400447e-01,-8.146995655060156327e-01,-2.894686148326506281e+00
6.355000000000456950e+00,3.808553557150990976e-01,-8.149264930892397008e-01,-2.898249483756264677e+00
6.356000000000457284e+00,3.807971341052775460e-01,-8.151519991705351575e-01,-2.901823527297854977e+00
6.357000000000457618e+00,3.807387829007325419e-01,-8.153760709831643361e-01,-2.905408157143861470e+00
6.358000000000457952e+00,3.806803015942581414e-01,-8.155986958104970430e-01,-2.909003251584993954e+00
6.359000000000458286e+00,3.806216895758453012e-01,-8.158198609783292587e-01,-2.912608688988715944e+00
6.360000000000458620e+00,3.805629461344526843e-01,-8.160395538479281452e-01,-2.916224347779714066e+00
6.361000000000458954e+00,3.805040704607037805e-01,-8.162577618100057553e-01,-2.919850106422279268e+00
6.362000000000459288e+00,3.804450616502730309e-01,-8.164744722797048215e-01,-2.923485843404603823e+00
6.363000000000459622e+00,3.803859187077682225e-01,-8.166896726926027306e-01,-2.927131437224937738e+00
6.364000000000459956e+00,3.803266405509571624e-01,-8.169033505016926044e-01,-2.930786766379485542e+00
6.365000000000460290e+00,3.802672260152218375e-01,-8.171154931752770967e-01,-2.934451709351901361e+00
6.366000000000460624e+00,3.802076738581517401e-01,-8.173260881956939672e-01,-2.938126144604201961e+00
6.367000000000460957e+00,3.801479827642106346e-01,-8.175351230587938334e-01,-2.941809950568919252e+00
6.368000000000461291e+00,3.800881513494274166e-01,-8.177425852740893841e-01,-2.945503005642307937e+00
6.369000000000461625e+00,3.800281781660772018e-01,-8.179484623655000064e-01,-2.949205188178428916e+00
6.370000000000461959e+00,3.799680617073242783e-01,-8.181527418726233236e-01,-2.952916376483942340e+00
6.371000000000462293e+00,3.799078004118082164e-01,-8.183554113524709184e-01,-2.956636448813461993e+00
6.372000000000462627e+00,3.798473926681580348e-01,-8.185564583816089534e-01,-2.960365283365334221e+00
6.373000000000462961e+00,3.797868368194204924e-01,-8.187558705586571728e-01,-2.964102758277726402e+00
6.374000000000463295e+00,3.797261311673933992e-01,-8.189536355070965445e-01,-2.967848751624925896e+00
6.375000000000463629e+00,3.796652739768530127e-01,-8.191497408783461331e-01,-2.971603141413770466e+00
6.376000000000463963e+00,3.796042634796675808e-01,-8.193441743550710088e-01,-2.975365805580143963e+00
6.377000000000464297e+00,3.795430978787872611e-01,-8.195369236546876657e-01,-2.979136621985489342e+00
6.378000000000464631e+00,3.794817753521029235e-01,-8.197279765330347523e-01,-2.982915468413304794e+00
6.379000000000464965e+00,3.794202940561655635e-01,-8.199173207881800263e-01,-2.986702222565600362e+00
6.380000000000465299e+00,3.793586521297582781e-01,-8.201049442643354448e-01,-2.990496762059302593e+00
6.381000000000465633e+00,3.792968476973136438e-01,-8.202908348558568541e-01,-2.994298964422606790e+00
6.382000000000465967e+00,3.792348788721697228e-01,-8.204749805113022987e-01,-2.998108707091281744e+00
6.383000000000466301e+00,3.791727437596587036e-01,-8.206573692375269680e-01,-3.001925867404940718e+00
6.384000000000466635e+00,3.791104404600226796e-01,-8.208379891037944631e-01,-3.005750322603292002e+00
6.385000000000466969e+00,3.790479670711523474e-01,-8.210168282458828459e-01,-3.009581949822396130e+00
6.386000000000467303e+00,3.789853216911450162e-01,-8.211938748701690383e-01,-3.013420626090944854e+00
6.387000000000467637e+00,3.789225024206800407e-01,-8.213691172576726984e-01,-3.017266228326596522e+00
6.388000000000467971e+00,3.788595073652094025e-01,-8.215425437680445864e-01,-3.021118633332382952e+00
6.389000000000468305e+00,3.787963346369641049e-01,-8.217141428434853179e-01,-3.024977717793221998e+00
6.390000000000468638e+00,3.787329823567768261e-01,-8.218839030125801859e-01,-3.028843358272554021e+00
6.391000000000468972e+00,3.786694486557223294e-01,-8.220518128940400571e-01,-3.032715431209126677e+00
6.392000000000469306e+00,3.786057316765784053e-01,-8.222178612003370191e-01,-3.036593812913951584e+00
6.393000000000469640e+00,3.785418295751117879e-01,-8.223820367412263410e-01,-3.040478379567449707e+00
6.394000000000469974e+00,3.784777405211922630e-01,-8.225443284271463096e-01,-3.044369007216800149e+00
6.395000000000470308e+00,3.784134626997408546e-01,-8.227047252724912774e-01,-3.048265571773511429e+00
6.396000000000470642e+00,3.783489943115178611e-01,-8.228632163987518178e-01,-3.052167949011222792e+00
6.397000000000470976e+00,3.782843335737567370e-01,-8.230197910375177672e-01,-3.056076014563747556e+00
6.398000000000471310e+00,3.782194787206510367e-01,-8.231744385333422676e-01,-3.059989643923363811e+00
6.399000000000471644e+00,3.781544280037009709e-01,-8.233271483464645879e-01,-3.063908712439356918e+00
6.400000000000471978e+00,3.780891796919278458e-01,-8.234779100553912823e-01,-3.067833095316818692e+00
6.401000000000472312e+00,3.780237320719633809e-01,-8.236267133593346834e-01,-3.071762667615700604e+00
6.402000000000472646e+00,3.779580834480215090e-01,-8.237735480805106203e-01,-3.075697304250123221e+00
6.403000000000472980e+00,3.778922321417616526e-01,-8.239184041662971358e-01,-3.079636879987934783e+00
6.404000000000473314e+00,3.778261764920496368e-01,-8.240612716912533164e-01,-3.083581269450518025e+00
6.405000000000473648e+00,3.777599148546255114e-01,-8.242021408590050058e-01,-3.087530347112838136e+00
6.406000000000473982e+00,3.776934456016856068e-01,-8.243410020039968478e-01,-3.091483987303726089e+00
6.407000000000474316e+00,3.776267671213854871e-01,-8.244778455931156547e-01,-3.095442064206387123e+00
6.408000000000474650e+00,3.775598778172730152e-01,-8.246126622271879869e-01,-3.099404451859128162e+00
6.409000000000474984e+00,3.774927761076573018e-01,-8.247454426423548313e-01,-3.103371024156294844e+00
6.410000000000475318e+00,3.774254604249215883e-01,-8.248761777113298166e-01,-3.107341654849405721e+00
6.411000000000475652e+00,3.773579292150536224e-01,-8.250048584448643751e-01,-3.111316217547012819e+00
6.412000000000475985e+00,3.772901809381032368e-01,-8.251314759942760535e-01,-3.115294585705707497e+00
6.413000000000476319e+00,3.772222140682234270e-01,-8.252560216534058357e-01,-3.119276632624033319e+00
6.414000000000476653e+00,3.771540270931807992e-01,-8.253784868598635915e-01,-3.123262231443869830e+00
6.415000000000476987e+00,3.770856185133625305e-01,-8.254988631955944012e-01,-3.127251255152383003e+00
6.416000000000477321e+00,3.770169868408906333e-01,-8.256171423874985038e-01,-3.131243576584099131e+00
6.417000000000477655e+00,3.769481305987230080e-01,-8.257333163079593197e-01,-3.135239068423092412e+00
6.418000000000477989e+00,3.768790483197476116e-01,-8.258473769752796567e-01,-3.139237603205270233e+00
6.419000000000478323e+00,3.768097385458749615e-01,-8.259593165540317639e-01,-3.143239053320744159e+00
6.420000000000478657e+00,3.767401998271339147e-01,-8.260691273553228964e-01,-3.147243291016269762e+00
6.421000000000478991e+00,3.766704307207764946e-01,-8.261768018369772815e-01,-3.151250188397741514e+00
6.422000000000479325e+00,3.766004297903960962e-01,-8.262823326036410343e-01,-3.155259617432725872e+00
6.423000000000479659e+00,3.765301956050642884e-01,-8.263857124068065829e-01,-3.159271449953015232e+00
6.424000000000479993e+00,3.764597267384907631e-01,-8.264869341447622642e-01,-3.163285557657184555e+00
6.425000000000480327e+00,3.763890217682108741e-01,-8.265859908624684227e-01,-3.167301812113133330e+00
6.426000000000480661e+00,3.763180792748060943e-01,-8.266828757513577930e-01,-3.171320084760588021e+00
6.427000000000480995e+00,3.762468978411601661e-01,-8.267775821490643828e-01,-3.175340246913547215e+00
6.428000000000481329e+00,3.761754760517571072e-01,-8.268701035390816356e-01,-3.179362169762645074e+00
6.429000000000481663e+00,3.761038124920233483e-01,-8.269604335503464299e-01,-3.183385724377405079e+00
6.430000000000481997e+00,3.760319057477194971e-01,-8.270485659567536896e-01,-3.187410781708361451e+00
6.431000000000482331e+00,3.759597544043850048e-01,-8.271344946765979422e-01,-3.191437212589014916e+00
6.432000000000482665e+00,3.758873570468392322e-01,-8.272182137719428230e-01,-3.195464887737593962e+00
6.433000000000482999e+00,3.758147122587432443e-01,-8.272997174479177485e-01,-3.199493677758588284e+00
6.434000000000483332e+00,3.757418186222254985e-01,-8.273790000519403165e-01,-3.203523453144017097e+00
6.435000000000483666e+00,3.756686747175748131e-01,-8.274560560728632108e-01,-3.207554084274395034e+00
6.436000000000484000e+00,3.755952791230032783e-01,-8.275308801400453884e-01,-3.211585441419352538e+00
6.437000000000484334e+00,3.755216304144833872e-01,-8.276034670223437750e-01,-3.215617394737869006e+00
6.438000000000484668e+00,3.754477271656604942e-01,-8.276738116270255796e-01,-3.219649814278072064e+00
6.439000000000485002e+00,3.753735679478443776e-01,-8.277419089985988965e-01,-3.223682569976549672e+00
6.440000000000485336e+00,3.752991513300815152e-01,-8.278077543175594855e-01,-3.227715531657128878e+00
6.441000000000485670e+00,3.752244758793096824e-01,-8.278713428990508438e-01,-3.231748569029062157e+00
6.442000000000486004e+00,3.751495401605972058e-01,-8.279326701914382358e-01,-3.235781551684567603e+00
6.443000000000486338e+00,3.750743427374670924e-01,-8.279917317747911287e-01,-3.239814349095660351e+00
6.444000000000486672e+00,3.749988821723072574e-01,-8.280485233592759231e-01,-3.243846830610222831e+00
6.445000000000487006e+00,3.749231570268666824e-01,-8.281030407834548690e-01,-3.247878865447246355e+00
6.446000000000487340e+00,3.748471658628376169e-01,-8.281552800124916125e-01,-3.251910322691191180e+00
6.447000000000487674e+00,3.747709072425216559e-01,-8.282052371362622623e-01,-3.255941071285405997e+00
6.448000000000488008e+00,3.746943797295800294e-01,-8.282529083673719761e-01,-3.259970980024554876e+00
6.449000000000488342e+00,3.746175818898635490e-01,-8.282982900390790659e-01,-3.263999917546005047e+00
6.450000000000488676e+00,3.745405122923211594e-01,-8.283413786031259551e-01,-3.268027752320142643e+00
6.451000000000489010e+00,3.744631695099823743e-01,-8.283821706274843155e-01,-3.272054352639586661e+00
6.452000000000489344e+00,3.743855521210091575e-01,-8.284206627940149392e-01,-3.276079586607297589e+00
6.453000000000489678e+00,3.743076587098126962e-01,-8.284568518960524486e-01,-3.280103322123594456e+00
6.454000000000490012e+00,3.742294878682288495e-01,-8.284907348359208390e-01,-3.284125426872118947e+00
6.455000000000490346e+00,3.741510381967459442e-01,-8.285223086223932887e-01,-3.288145768304819860e+00
6.456000000000490679e+00,3.740723083057786447e-01,-8.285515703681081146e-01,-3.292164213626070701e+00
6.457000000000491013e+00,3.739932968169799588e-01,-8.285785172869595261e-01,-3.296180629776078952e+00
6.458000000000491347e+00,3.739140023645856070e-01,-8.286031466914826060e-01,-3.300194883413793523e+00
6.459000000000491681e+00,3.738344235967823170e-01,-8.286254559902561656e-01,-3.304206840899585274e+00
6.460000000000492015e+00,3.737545591770954356e-01,-8.286454426853513411e-01,-3.308216368278031005e+00
