time,x,y,yaw
9.058000000000419050e+00,5.295941451155139479e-02,-5.976898930360992068e-01,-3.776666321648205482e+00
9.059000000000418495e+00,5.268257779004970054e-02,-5.975832037183831380e-01,-3.774471703568691439e+00
9.060000000000417941e+00,5.240483327776379596e-02,-5.974782112574485993e-01,-3.772292428598897018e+00
9.061000000000417387e+00,5.212618682745884247e-02,-5.973749127148682003e-01,-3.770128616469552441e+00
9.062000000000416833e+00,5.184664418477358261e-02,-5.972733049293108554e-01,-3.767980386768444490e+00
9.063000000000416279e+00,5.156621098531299907e-02,-5.971733844963490467e-01,-3.765847858967901640e+00
9.064000000000415724e+00,5.128489275068792708e-02,-5.970751477486249126e-01,-3.763731152451196049e+00
9.065000000000415170e+00,5.100269488368347481e-02,-5.969785907365979805e-01,-3.761630386536751747e+00
9.066000000000414616e+00,5.071962266288077004e-02,-5.968837092102309283e-01,-3.759545680498727727e+00
9.067000000000414062e+00,5.043568123723818353e-02,-5.967904986021745906e-01,-3.757477153582221785e+00
9.068000000000413507e+00,5.015087562142173105e-02,-5.966989540133357250e-01,-3.755424925011079385e+00
9.069000000000412953e+00,4.986521069309157728e-02,-5.966090702022109893e-01,-3.753389113986243864e+00
9.070000000000412399e+00,4.957869119403401914e-02,-5.965208415801660502e-01,-3.751369839673072359e+00
9.071000000000411845e+00,4.929132173815198303e-02,-5.964342622161670215e-01,-3.749367221177729359e+00
9.072000000000411291e+00,4.900310683132780287e-02,-5.963493258567817978e-01,-3.747381377516978862e+00
9.073000000000410736e+00,4.871405091187508418e-02,-5.962660259715355515e-01,-3.745412427595311566e+00
9.074000000000410182e+00,4.842415842750658062e-02,-5.961843558419316347e-01,-3.743460490224403081e+00
9.075000000000409628e+00,4.813343397884328745e-02,-5.961043087285080588e-01,-3.741525684263975027e+00
9.076000000000409074e+00,4.784188258460708720e-02,-5.960258781789404825e-01,-3.739608129041556150e+00
9.077000000000408519e+00,4.754951014821329203e-02,-5.959490585692682751e-01,-3.737707945439047830e+00
9.078000000000407965e+00,4.725632497546827793e-02,-5.958738467937054750e-01,-3.735825261366978456e+00
9.079000000000407411e+00,4.696233591332044099e-02,-5.958002403700558558e-01,-3.733960199217804643e+00
9.080000000000406857e+00,4.666755267062605572e-02,-5.957282378529658029e-01,-3.732112868212414725e+00
9.081000000000406303e+00,4.637198612955961696e-02,-5.956578391558073893e-01,-3.730283372962125199e+00
9.082000000000405748e+00,4.607564659914697991e-02,-5.955890436270954158e-01,-3.728471806435800229e+00
9.083000000000405194e+00,4.577854388734770019e-02,-5.955218500352448263e-01,-3.726678246450003229e+00
9.084000000000404640e+00,4.548068682702433030e-02,-5.954562560047952369e-01,-3.724902765350718070e+00
9.085000000000404086e+00,4.518208419357283567e-02,-5.953922589459393899e-01,-3.723145433093284939e+00
9.086000000000403531e+00,4.488274464063579661e-02,-5.953298559607015372e-01,-3.721406318983458750e+00
9.087000000000402977e+00,4.458267672045923558e-02,-5.952690438477030721e-01,-3.719685492639314806e+00
9.088000000000402423e+00,4.428188888267758916e-02,-5.952098190902820329e-01,-3.717983024509695866e+00
9.089000000000401869e+00,4.398038946587035092e-02,-5.951521778415085340e-01,-3.716298986129041637e+00
9.090000000000401315e+00,4.367818668840994789e-02,-5.950961159119727562e-01,-3.714633450207487364e+00
9.091000000000400760e+00,4.337528864143858076e-02,-5.950416287625813760e-01,-3.712986490614865520e+00
9.092000000000400206e+00,4.307170328496201517e-02,-5.949887115027878703e-01,-3.711358182296391028e+00
9.093000000000399652e+00,4.276743844712194154e-02,-5.949373588937735269e-01,-3.709748601145972380e+00
9.094000000000399098e+00,4.246250182625588288e-02,-5.948875653557007537e-01,-3.708157823855600554e+00
9.095000000000398543e+00,4.215690099518842882e-02,-5.948393249780464798e-01,-3.706585927753996312e+00
9.096000000000397989e+00,4.185064340716948550e-02,-5.947926315320691826e-01,-3.705032990643789770e+00
9.097000000000397435e+00,4.154373640293906877e-02,-5.947474784845939721e-01,-3.703499090643517011e+00
9.098000000000396881e+00,4.123618721849175994e-02,-5.947038590124518187e-01,-3.701984306038444306e+00
9.099000000000396327e+00,4.092800299321153190e-02,-5.946617660170692155e-01,-3.700488715142553620e+00
9.100000000000395772e+00,4.061919077815001611e-02,-5.946211921388413479e-01,-3.699012396172787653e+00
9.101000000000395218e+00,4.030975754430232705e-02,-5.945821297710383035e-01,-3.697555427135813311e+00
9.102000000000394664e+00,3.999971019079950896e-02,-5.945445710730851152e-01,-3.696117885726997621e+00
9.103000000000394110e+00,3.968905555299673260e-02,-5.945085079831280428e-01,-3.694699849240927758e+00
9.104000000000393555e+00,3.937780041047345136e-02,-5.944739322298426831e-01,-3.693301394492626510e+00
9.105000000000393001e+00,3.906595149499403341e-02,-5.944408353434814662e-01,-3.691922597748511503e+00
9.106000000000392447e+00,3.875351549850003519e-02,-5.944092086661718621e-01,-3.690563534666134515e+00
9.107000000000391893e+00,3.844049908122337822e-02,-5.943790433614959401e-01,-3.689224280241766518e+00
9.108000000000391339e+00,3.812690888001879497e-02,-5.943503304233811457e-01,-3.687904908764946921e+00
9.109000000000390784e+00,3.781275151702434556e-02,-5.943230606843404873e-01,-3.686605493779187448e+00
9.110000000000390230e+00,3.749803360876091674e-02,-5.942972248230929955e-01,-3.685326108048095684e+00
9.111000000000389676e+00,3.718276177578450081e-02,-5.942728133715955430e-01,-3.684066823526261469e+00
9.112000000000389122e+00,3.686694265299850226e-02,-5.942498167215148897e-01,-3.682827711334323073e+00
9.113000000000388567e+00,3.655058290072565885e-02,-5.942282251301650442e-01,-3.681608841737698867e+00
9.114000000000388013e+00,3.623368921662251108e-02,-5.942080287259396965e-01,-3.680410284128537324e+00
9.115000000000387459e+00,3.591626834848893335e-02,-5.941892175132738041e-01,-3.679232107010502961e+00
9.116000000000386905e+00,3.559832710798405131e-02,-5.941717813771814072e-01,-3.678074377986076282e+00
9.117000000000386351e+00,3.527987238520102764e-02,-5.941557100874423902e-01,-3.676937163746103909e+00
9.118000000000385796e+00,3.496091116396560228e-02,-5.941409933025381118e-01,-3.675820530061408853e+00
9.119000000000385242e+00,3.464145053761735760e-02,-5.941276205734923321e-01,-3.674724541776329900e+00
9.120000000000384688e+00,3.432149772488679584e-02,-5.941155813478296022e-01,-3.673649262804142612e+00
9.121000000000384134e+00,3.400106008532088886e-02,-5.941048649739467669e-01,-3.672594756124387683e+00
9.122000000000383579e+00,3.368014513351469397e-02,-5.940954607062790549e-01,-3.671561083782226120e+00
9.123000000000383025e+00,3.335876055122655170e-02,-5.940873577117339321e-01,-3.670548306890009549e+00
9.124000000000382471e+00,3.303691419629106729e-02,-5.940805450779338415e-01,-3.669556485631320086e+00
9.125000000000381917e+00,3.271461410716269835e-02,-5.940750118238409261e-01,-3.668585679267756472e+00
9.126000000000381362e+00,3.239186850196318357e-02,-5.940707469132862073e-01,-3.667635946148705361e+00
9.127000000000380808e+00,3.206868577112298446e-02,-5.940677392717745864e-01,-3.666707343724217694e+00
9.128000000000380254e+00,3.174507446312635484e-02,-5.940659778066564867e-01,-3.665799928560888876e+00
9.129000000000379700e+00,3.142104326348038601e-02,-5.940654514303636002e-01,-3.664913756360351549e+00
9.130000000000379146e+00,3.109660096775612725e-02,-5.940661490859358018e-01,-3.664048881979629968e+00
9.131000000000378591e+00,3.077175645027796502e-02,-5.940680597736056612e-01,-3.663205359452271992e+00
9.132000000000378037e+00,3.044651863059777419e-02,-5.940711725768635931e-01,-3.662383242008941497e+00
9.133000000000377483e+00,3.012089644016979761e-02,-5.940754766862824665e-01,-3.661582582096076788e+00
9.134000000000376929e+00,2.979489879154650911e-02,-5.940809614194968447e-01,-3.660803431391346674e+00
9.135000000000376374e+00,2.946853455198605864e-02,-5.940876162360921864e-01,-3.660045840814952101e+00
9.136000000000375820e+00,2.914181252270386935e-02,-5.940954307466803641e-01,-3.659309860536245296e+00
9.137000000000375266e+00,2.881474142425044516e-02,-5.941043947160238314e-01,-3.658595539975608713e+00
9.138000000000374712e+00,2.848732988783198028e-02,-5.941144980605904680e-01,-3.657902927801942372e+00
9.139000000000374158e+00,2.815958645187699450e-02,-5.941257308413209204e-01,-3.657232071926414640e+00
9.140000000000373603e+00,2.783151956285645490e-02,-5.941380832526154121e-01,-3.656583019493293563e+00
9.141000000000373049e+00,2.750313757926325930e-02,-5.941515456086194913e-01,-3.655955816868734498e+00
9.142000000000372495e+00,2.717444877770014422e-02,-5.941661083278362288e-01,-3.655350509628335853e+00
9.143000000000371941e+00,2.684546136016674467e-02,-5.941817619169590392e-01,-3.654767142544178782e+00
9.144000000000371386e+00,2.651618346181794372e-02,-5.941984969546515449e-01,-3.654205759571921064e+00
9.145000000000370832e+00,2.618662315868791612e-02,-5.942163040757986181e-01,-3.653666403838469190e+00
9.146000000000370278e+00,2.585678847649475198e-02,-5.942351739554589951e-01,-3.653149117635392074e+00
9.147000000000369724e+00,2.552668739877128612e-02,-5.942550972939483200e-01,-3.652653942417728228e+00
9.148000000000369170e+00,2.519632787392112050e-02,-5.942760648034097759e-01,-3.652180918796511300e+00
9.149000000000368615e+00,2.486571781991375740e-02,-5.942980671969045892e-01,-3.651730086530287966e+00
9.150000000000368061e+00,2.453486512833380484e-02,-5.943210951786975782e-01,-3.651301484517762042e+00
9.151000000000367507e+00,2.420377766770642758e-02,-5.943451394357942563e-01,-3.650895150791513277e+00
9.152000000000366953e+00,2.387246328613579216e-02,-5.943701906306816385e-01,-3.650511122512728690e+00
9.153000000000366398e+00,2.354092981333599788e-02,-5.943962393951867096e-01,-3.650149435966864697e+00
9.154000000000365844e+00,2.320918506213576205e-02,-5.944232763253557428e-01,-3.649810126560155243e+00
9.155000000000365290e+00,2.287723682953690663e-02,-5.944512919772586557e-01,-3.649493228816879320e+00
9.156000000000364736e+00,2.254509289740025402e-02,-5.944802768636213708e-01,-3.649198776377300835e+00
9.157000000000364182e+00,2.221276103282576742e-02,-5.945102214511961414e-01,-3.648926801996202229e+00
9.158000000000363627e+00,2.188024898828555553e-02,-5.945411161587814686e-01,-3.648677337541930576e+00
9.159000000000363073e+00,2.154756450156158909e-02,-5.945729513558152268e-01,-3.648450413995887764e+00
9.160000000000362519e+00,2.121471529553042856e-02,-5.946057173614640590e-01,-3.648246061452398603e+00
9.161000000000361965e+00,2.088170907783482022e-02,-5.946394044441457583e-01,-3.648064309118892456e+00
9.162000000000361410e+00,2.054855354046891680e-02,-5.946740028214209106e-01,-3.647905185316351329e+00
9.163000000000360856e+00,2.021525635930632170e-02,-5.947095026602031709e-01,-3.647768717479966227e+00
9.164000000000360302e+00,1.988182519358838718e-02,-5.947458940772356595e-01,-3.647654932159966723e+00
9.165000000000359748e+00,1.954826768539119630e-02,-5.947831671397931785e-01,-3.647563855022577517e+00
9.166000000000359194e+00,1.921459145908166466e-02,-5.948213118665698351e-01,-3.647495510851070044e+00
9.167000000000358639e+00,1.888080412077486336e-02,-5.948603182287170998e-01,-3.647449923546879358e+00
9.168000000000358085e+00,1.854691325779822542e-02,-5.949001761510047670e-01,-3.647427116130757874e+00
9.169000000000357531e+00,1.821292643816663226e-02,-5.949408755130756177e-01,-3.647427110743938883e+00
9.170000000000356977e+00,1.787885120523613480e-02,-5.949824061558636190e-01,-3.647449928584341805e+00
9.171000000000356422e+00,1.754469507029354780e-02,-5.950247578903016255e-01,-3.647495589726725829e+00
9.172000000000355868e+00,1.721046550600180414e-02,-5.950679205052522569e-01,-3.647564113061489532e+00
9.173000000000355314e+00,1.687616994608975851e-02,-5.951118837689550745e-01,-3.647655516298988765e+00
9.174000000000354760e+00,1.654181578535385277e-02,-5.951566374301628937e-01,-3.647769815973941565e+00
9.175000000000354206e+00,1.620741037930018003e-02,-5.952021712196662317e-01,-3.647907027449903694e+00
9.176000000000353651e+00,1.587296104380220285e-02,-5.952484748518016566e-01,-3.648067164923805006e+00
9.177000000000353097e+00,1.553847505477212732e-02,-5.952955380259348228e-01,-3.648250241430534224e+00
9.178000000000352543e+00,1.520395964784437837e-02,-5.953433504279127542e-01,-3.648456268847566353e+00
9.179000000000351989e+00,1.486942201806829011e-02,-5.953919017314766027e-01,-3.648685257899622059e+00
9.180000000000351434e+00,1.453486931960989992e-02,-5.954411815996332180e-01,-3.648937218163355478e+00
9.181000000000350880e+00,1.420030866545829440e-02,-5.954911796859795325e-01,-3.649212158072062451e+00
9.182000000000350326e+00,1.386574712713739554e-02,-5.955418856359757651e-01,-3.649510084920405628e+00
9.183000000000349772e+00,1.353119173441985623e-02,-5.955932890881684427e-01,-3.649831004869153350e+00
9.184000000000349218e+00,1.319664947504117780e-02,-5.956453796753572449e-01,-3.650174922949929623e+00
9.185000000000348663e+00,1.286212729441449376e-02,-5.956981470257080025e-01,-3.650541843069968539e+00
9.186000000000348109e+00,1.252763209534302202e-02,-5.957515807638091854e-01,-3.650931768016876688e+00
9.187000000000347555e+00,1.219317073773040772e-02,-5.958056705116726581e-01,-3.651344699463398236e+00
9.188000000000347001e+00,1.185875003828762431e-02,-5.958604058896780353e-01,-3.651780637972183108e+00
9.189000000000346446e+00,1.152437677023809837e-02,-5.959157765174627475e-01,-3.652239583000554290e+00
9.190000000000345892e+00,1.119005766301939264e-02,-5.959717720147570397e-01,-3.652721532905277346e+00
9.191000000000345338e+00,1.085579940198300175e-02,-5.960283820021676782e-01,-3.653226484947329933e+00
9.192000000000344784e+00,1.052160862809425890e-02,-5.960855961019085880e-01,-3.653754435296667324e+00
9.193000000000344230e+00,1.018749193763379690e-02,-5.961434039384843064e-01,-3.654305379036987489e+00
9.194000000000343675e+00,9.853455881904005231e-03,-5.962017951393253634e-01,-3.654879310170490836e+00
9.195000000000343121e+00,9.519506966943369619e-03,-5.962607593353801416e-01,-3.655476221622636412e+00
9.196000000000342567e+00,9.185651653254800486e-03,-5.963202861616654360e-01,-3.656096105246887884e+00
9.197000000000342013e+00,8.851896355553723339e-03,-5.963803652577776004e-01,-3.656738951829450190e+00
9.198000000000341458e+00,8.518247442542259407e-03,-5.964409862683704988e-01,-3.657404751093990214e+00
9.199000000000340904e+00,8.184711236720931815e-03,-5.965021388436008154e-01,-3.658093491706336131e+00
9.200000000000340350e+00,7.851294014246779085e-03,-5.965638126395467200e-01,-3.658805161279151008e+00
9.201000000000339796e+00,7.518002004853419074e-03,-5.966259973186028853e-01,-3.659539746376566427e+00
9.202000000000339242e+00,7.184841391847829328e-03,-5.966886825498557423e-01,-3.660297232518768151e+00
9.203000000000338687e+00,6.851818312202939687e-03,-5.967518580094448577e-01,-3.661077604186516510e+00
9.204000000000338133e+00,6.518938856770351009e-03,-5.968155133809123214e-01,-3.661880844825581960e+00
9.205000000000337579e+00,6.186209070638271079e-03,-5.968796383555463603e-01,-3.662706936851071404e+00
9.206000000000337025e+00,5.853634953667197216e-03,-5.969442226327215106e-01,-3.663555861651613732e+00
9.207000000000336470e+00,5.521222461241426238e-03,-5.970092559202387905e-01,-3.664427599593369056e+00
9.208000000000335916e+00,5.188977505278469238e-03,-5.970747279346697578e-01,-3.665322130023807912e+00
9.209000000000335362e+00,4.856905955549661869e-03,-5.971406284017037880e-01,-3.666239431275208904e+00
9.210000000000334808e+00,4.525013641369146633e-03,-5.972069470564986826e-01,-3.667179480667798863e+00
9.211000000000334254e+00,4.193306353723169622e-03,-5.972736736440349414e-01,-3.668142254512448464e+00
9.212000000000333699e+00,3.861789847916741181e-03,-5.973407979194639283e-01,-3.669127728112818065e+00
9.213000000000333145e+00,3.530469846833250713e-03,-5.974083096484470445e-01,-3.670135875766828093e+00
9.214000000000332591e+00,3.199352044908398973e-03,-5.974761986074691444e-01,-3.671166670767303408e+00
9.215000000000332037e+00,2.868442112940239319e-03,-5.975444545841122057e-01,-3.672220085401611378e+00
9.216000000000331482e+00,2.537745703867111402e-03,-5.976130673772657165e-01,-3.673296090950094683e+00
9.217000000000330928e+00,2.207268459659239568e-03,-5.976820267972466905e-01,-3.674394657683062171e+00
9.218000000000330374e+00,1.877016019481092535e-03,-5.977513226657967804e-01,-3.675515754856088169e+00
9.219000000000329820e+00,1.546994029284043393e-03,-5.978209448159220729e-01,-3.676659350703351592e+00
9.220000000000329266e+00,1.217208152986759551e-03,-5.978908830915401484e-01,-3.677825412428755048e+00
9.221000000000328711e+00,8.876640853765493944e-04,-5.979611273469089827e-01,-3.679013906194607664e+00
9.222000000000328157e+00,5.583675668197063402e-04,-5.980316674458310278e-01,-3.680224797107744195e+00
9.223000000000327603e+00,2.293243997878446905e-04,-5.981024932606640032e-01,-3.681458049203135019e+00
9.224000000000327049e+00,-9.945953293066800427e-05,-5.981735946712348762e-01,-3.682713625425324100e+00
9.225000000000326494e+00,-4.279782486568128874e-04,-5.982449615638515406e-01,-3.683991487608474280e+00
9.226000000000325940e+00,-7.562256444852977211e-04,-5.983165838307504814e-01,-3.685291596456418795e+00
9.227000000000325386e+00,-1.084195477133786945e-03,-5.983884513705012287e-01,-3.686613911524906140e+00
9.228000000000324832e+00,-1.411881344321797016e-03,-5.984605540901003495e-01,-3.687958391209143816e+00
9.229000000000324277e+00,-1.739276669407763265e-03,-5.985328819096862318e-01,-3.689324992740613762e+00
9.230000000000323723e+00,-2.066374691278349829e-03,-5.986054247709204912e-01,-3.690713672197682538e+00
9.231000000000323169e+00,-2.393168461475969622e-03,-5.986781726500072232e-01,-3.692124384534349879e+00
9.232000000000322615e+00,-2.719650850129262665e-03,-5.987511155759601689e-01,-3.693557083630198079e+00
9.233000000000322061e+00,-3.045814561346005256e-03,-5.988242436540203162e-01,-3.695011722361992046e+00
9.234000000000321506e+00,-3.371652157416971107e-03,-5.988975470931519052e-01,-3.696488252693719279e+00
9.235000000000320952e+00,-3.697156089760733622e-03,-5.989710162355069700e-01,-3.697986625777960334e+00
9.236000000000320398e+00,-4.022318733409968594e-03,-5.990446415849799422e-01,-3.699506792058544491e+00
9.237000000000319844e+00,-4.347132421374300115e-03,-5.991184138317700025e-01,-3.701048701363555793e+00
9.238000000000319289e+00,-4.671589475563564520e-03,-5.991923238703433796e-01,-3.702612302979319647e+00
9.239000000000318735e+00,-4.995682231953568753e-03,-5.992663628092120831e-01,-3.704197545699473793e+00
9.240000000000318181e+00,-5.319403058970051390e-03,-5.993405219721928967e-01,-3.705804377847472963e+00
9.241000000000317627e+00,-5.642744369249608205e-03,-5.994147928919355550e-01,-3.707432747274664653e+00
9.242000000000317073e+00,-5.965698625762017038e-03,-5.994891672972580965e-01,-3.709082601338592244e+00
9.243000000000316518e+00,-6.288258342826424929e-03,-5.995636370952834859e-01,-3.710753886869803786e+00
9.244000000000315964e+00,-6.610416083087877759e-03,-5.996381943498270140e-01,-3.712446550138031043e+00
9.245000000000315410e+00,-6.932164453426814532e-03,-5.997128312594414146e-01,-3.714160536809548940e+00
9.246000000000314856e+00,-7.253496101331635693e-03,-5.997875401369580084e-01,-3.715895791899560763e+00
9.247000000000314301e+00,-7.574403711509303250e-03,-5.998623133904696925e-01,-3.717652259727096897e+00
9.248000000000313747e+00,-7.894880002577320255e-03,-5.999371435057027080e-01,-3.719429883874031617e+00
9.249000000000313193e+00,-8.214917724178150138e-03,-6.000120230301853042e-01,-3.721228607148995948e+00
9.250000000000312639e+00,-8.534509654584465643e-03,-6.000869445592971196e-01,-3.723048371556439307e+00
9.251000000000312085e+00,-8.853648598787788870e-03,-6.001619007241667525e-01,-3.724889118270729771e+00
9.252000000000311530e+00,-9.172327387015011269e-03,-6.002368841813103817e-01,-3.726750787614991012e+00
9.253000000000310976e+00,-9.490538873603293624e-03,-6.003118876038724405e-01,-3.728633319044242000e+00
9.254000000000310422e+00,-9.808275936154631225e-03,-6.003869036743039178e-01,-3.730536651132380754e+00
9.255000000000309868e+00,-1.012553147489825278e-02,-6.004619250783168605e-01,-3.732460721562531614e+00
9.256000000000309313e+00,-1.044229841219490584e-02,-6.005369444999578699e-01,-3.734405467120314182e+00
9.257000000000308759e+00,-1.075856969213129233e-02,-6.006119546176516000e-01,-3.736370823689613374e+00
9.258000000000308205e+00,-1.107433828015835786e-02,-6.006869481010799205e-01,-3.738356726250482875e+00
9.259000000000307651e+00,-1.138959716274379197e-02,-6.007619176087766188e-01,-3.740363108878847598e+00
9.260000000000307097e+00,-1.170433934701020640e-02,-6.008368557863280612e-01,-3.742389904747717821e+00
9.261000000000306542e+00,-1.201855786034611295e-02,-6.009117552650843352e-01,-3.744437046129665880e+00
9.262000000000305988e+00,-1.233224574997682232e-02,-6.009866086612993819e-01,-3.746504464400345569e+00
9.263000000000305434e+00,-1.264539608248971270e-02,-6.010614085756246228e-01,-3.748592090042872638e+00
9.264000000000304880e+00,-1.295800194331453437e-02,-6.011361475928926890e-01,-3.750699852652906952e+00
9.265000000000304325e+00,-1.327005643615741803e-02,-6.012108182821379598e-01,-3.752827680944305300e+00
9.266000000000303771e+00,-1.358155268239458202e-02,-6.012854131968046190e-01,-3.754975502755229400e+00
9.267000000000303217e+00,-1.389248382043051233e-02,-6.013599248751010373e-01,-3.757143245054617609e+00
9.268000000000302663e+00,-1.420284300502649977e-02,-6.014343458404670661e-01,-3.759330833948939077e+00
9.269000000000302109e+00,-1.451262340660797179e-02,-6.015086686021218210e-01,-3.761538194689169057e+00
9.270000000000301554e+00,-1.482181821055705839e-02,-6.015828856556683091e-01,-3.763765251677926749e+00
9.271000000000301000e+00,-1.513042061649838566e-02,-6.016569894837304755e-01,-3.766011928476737047e+00
9.272000000000300446e+00,-1.543842383758553538e-02,-6.017309725566080125e-01,-3.768278147813375778e+00
9.273000000000299892e+00,-1.574582109979549838e-02,-6.018048273329276165e-01,-3.770563831589276660e+00
9.274000000000299337e+00,-1.605260564123844880e-02,-6.018785462602840308e-01,-3.772868900886972021e+00
9.275000000000298783e+00,-1.635877071148794659e-02,-6.019521217758535547e-01,-3.775193275977555274e+00
9.276000000000298229e+00,-1.666430957094033882e-02,-6.020255463069752455e-01,-3.777536876328152271e+00
9.277000000000297675e+00,-1.696921549020513620e-02,-6.020988122716897095e-01,-3.779899620609390443e+00
9.278000000000297121e+00,-1.727348174953602378e-02,-6.021719120792302649e-01,-3.782281426702865268e+00
9.279000000000296566e+00,-1.757710163830283889e-02,-6.022448381304597032e-01,-3.784682211708598754e+00
9.280000000000296012e+00,-1.788006845451262095e-02,-6.023175828182499858e-01,-3.787101891952490806e+00
9.281000000000295458e+00,-1.818237550438095429e-02,-6.023901385278007670e-01,-3.789540382993767942e+00
9.282000000000294904e+00,-1.848401610195782307e-02,-6.024624976368926355e-01,-3.791997599632427995e+00
9.283000000000294349e+00,-1.878498356881153075e-02,-6.025346525160737432e-01,-3.794473455916691940e+00
9.284000000000293795e+00,-1.908527123377212753e-02,-6.026065955287782661e-01,-3.796967865150466803e+00
9.285000000000293241e+00,-1.938487243273812055e-02,-6.026783190313732552e-01,-3.799480739900824577e+00
9.286000000000292687e+00,-1.968378050854624473e-02,-6.027498153731347674e-01,-3.802011992005511321e+00
9.287000000000292133e+00,-1.998198881090762491e-02,-6.028210768961492771e-01,-3.804561532580491345e+00
9.288000000000291578e+00,-2.027949069641032942e-02,-6.028920959351424802e-01,-3.807129272027536704e+00
9.289000000000291024e+00,-2.057627952858820386e-02,-6.029628648172312699e-01,-3.809715120041873959e+00
9.290000000000290470e+00,-2.087234867805887184e-02,-6.030333758616009954e-01,-3.812318985619898903e+00
9.291000000000289916e+00,-2.116769152272601762e-02,-6.031036213791043377e-01,-3.814940777066968103e+00
9.292000000000289361e+00,-2.146230144805028051e-02,-6.031735936717828039e-01,-3.817580402005281925e+00
9.293000000000288807e+00,-2.175617184738232179e-02,-6.032432850323090623e-01,-3.820237767381867044e+00
9.294000000000288253e+00,-2.204929612235984049e-02,-6.033126877433497848e-01,-3.822912779476673961e+00
9.295000000000287699e+00,-2.234166768352685573e-02,-6.033817940771074584e-01,-3.825605343909303180e+00
9.296000000000287145e+00,-2.263327995163277873e-02,-6.034505962957874559e-01,-3.828315365635875267e+00
9.297000000000286590e+00,-2.292412635874507831e-02,-6.035190866516078056e-01,-3.831042748948662702e+00
9.298000000000286036e+00,-2.321420034909760233e-02,-6.035872573862371970e-01,-3.833787397484375692e+00
9.299000000000285482e+00,-2.350349537963281055e-02,-6.036551007295953841e-01,-3.836549214233163863e+00
9.300000000000284928e+00,-2.379200492066380068e-02,-6.037226088987071027e-01,-3.839328101547787142e+00
9.301000000000284373e+00,-2.407972245655587429e-02,-6.037897740964676130e-01,-3.842123961152967837e+00
9.302000000000283819e+00,-2.436664148641787264e-02,-6.038565885103170938e-01,-3.844936694154920342e+00
9.303000000000283265e+00,-2.465275552478807253e-02,-6.039230443108225543e-01,-3.847766201051064705e+00
9.304000000000282711e+00,-2.493805810229932085e-02,-6.039891336501648222e-01,-3.850612381739911605e+00
9.305000000000282157e+00,-2.522254276630486736e-02,-6.040548486605303857e-01,-3.853475135531116980e+00
9.306000000000281602e+00,-2.550620308144369019e-02,-6.041201814524048697e-01,-3.856354361155683641e+00
9.307000000000281048e+00,-2.578903263011966818e-02,-6.041851241127684791e-01,-3.859249956776288126e+00
9.308000000000280494e+00,-2.607102501286706620e-02,-6.042496687031906344e-01,-3.862161819997699475e+00
9.309000000000279940e+00,-2.635217384856991529e-02,-6.043138072578260189e-01,-3.865089847877241080e+00
9.310000000000279385e+00,-2.663247277449742878e-02,-6.043775317813111503e-01,-3.868033936935231232e+00
9.311000000000278831e+00,-2.691191544611371000e-02,-6.044408342465638073e-01,-3.870993983165323282e+00
9.312000000000278277e+00,-2.719049553661456731e-02,-6.045037065924918629e-01,-3.873969882044636215e+00
9.313000000000277723e+00,-2.746820673613814545e-02,-6.045661407216169625e-01,-3.876961528543540147e+00
9.314000000000277169e+00,-2.774504275058853331e-02,-6.046281284976281478e-01,-3.879968817134925807e+00
9.315000000000276614e+00,-2.802099730000839894e-02,-6.046896617428820786e-01,-3.882991641802734151e+00
9.316000000000276060e+00,-2.829606411642715535e-02,-6.047507322358798287e-01,-3.886029896049477905e+00
9.317000000000275506e+00,-2.857023694110749634e-02,-6.048113317087607799e-01,-3.889083472902403749e+00
9.318000000000274952e+00,-2.884350952110881217e-02,-6.048714518448744526e-01,-3.892152264917870585e+00
9.319000000000274397e+00,-2.911587560508333006e-02,-6.049310842765132090e-01,-3.895236164183400351e+00
9.320000000000273843e+00,-2.938732893822360026e-02,-6.049902205829292834e-01,-3.898335062316734323e+00
9.321000000000273289e+00,-2.965786325629116149e-02,-6.050488522888063381e-01,-3.901448850461049389e+00
9.322000000000272735e+00,-2.992747227867142978e-02,-6.051069708634289057e-01,-3.904577419275287120e+00
9.323000000000272181e+00,-3.019614970044182112e-02,-6.051645677208923324e-01,-3.907720658918262924e+00
9.324000000000271626e+00,-3.046388918349540731e-02,-6.052216342218379452e-01,-3.910878459024879295e+00
9.325000000000271072e+00,-3.073068434686221373e-02,-6.052781616773990070e-01,-3.914050708672285328e+00
9.326000000000270518e+00,-3.099652875652103567e-02,-6.053341413563277928e-01,-3.917237296333179852e+00
9.327000000000269964e+00,-3.126141591521558460e-02,-6.053895644966822420e-01,-3.920438109812562022e+00
9.328000000000269409e+00,-3.152533925312939189e-02,-6.054444223240217360e-01,-3.923653036162935592e+00
9.329000000000268855e+00,-3.178829212074640864e-02,-6.054987060788736830e-01,-3.926881961571121238e+00
9.330000000000268301e+00,-3.205026778589137315e-02,-6.055524070573342632e-01,-3.930124771207175627e+00
9.331000000000267747e+00,-3.231125943779900034e-02,-6.056055166701130865e-01,-3.933381349022278872e+00
9.332000000000267192e+00,-3.257126020202671945e-02,-6.056580265269919661e-01,-3.936651577478123887e+00
9.333000000000266638e+00,-3.283026317067483379e-02,-6.057099285549798484e-01,-3.939935337187024267e+00
9.334000000000266084e+00,-3.308826145154075693e-02,-6.057612151576863280e-01,-3.943232506445383478e+00
