time,x,y,yaw
6.162000000000392497e+00,4.768929915731814906e-01,8.117460003127868751e-01,3.597969881055121277e+00
6.163000000000392831e+00,4.766565487448443661e-01,8.114802473932093418e-01,3.599003959825654242e+00
6.164000000000393165e+00,4.764196525083287947e-01,8.112140990950179598e-01,3.600014347822306338e+00
6.165000000000393499e+00,4.761823067943468102e-01,8.109475655429335683e-01,3.601001003956034285e+00
6.166000000000393833e+00,4.759445153742544177e-01,8.106806569480572433e-01,3.601963888664098334e+00
6.167000000000394166e+00,4.757062818605434229e-01,8.104133836041028660e-01,3.602902963917340884e+00
6.168000000000394500e+00,4.754676097074094221e-01,8.101457558835282180e-01,3.603818193226445477e+00
6.169000000000394834e+00,4.752285022113883484e-01,8.098777842335912469e-01,3.604709541647226345e+00
6.170000000000395168e+00,4.749889625120530812e-01,8.096094791723450479e-01,3.605576975784995586e+00
6.171000000000395502e+00,4.747489935927626803e-01,8.093408512845908787e-01,3.606420463798054588e+00
6.172000000000395836e+00,4.745085982814577497e-01,8.090719112178074157e-01,3.607239975400361676e+00
6.173000000000396170e+00,4.742677792514963242e-01,8.088026696780669100e-01,3.608035481863415495e+00
6.174000000000396504e+00,4.740265390225238962e-01,8.085331374259502324e-01,3.608806956017402978e+00
6.175000000000396838e+00,4.737848799613743056e-01,8.082633252724743533e-01,3.609554372251653653e+00
6.176000000000397172e+00,4.735428042829959994e-01,8.079932440750409173e-01,3.610277706514442020e+00
6.177000000000397506e+00,4.733003140514014384e-01,8.077229047334125722e-01,3.610976936312177532e+00
6.178000000000397840e+00,4.730574111806366000e-01,8.074523181857283793e-01,3.611652040708020373e+00
6.179000000000398174e+00,4.728140974357684656e-01,8.071814954045616330e-01,3.612303000319962099e+00
6.180000000000398508e+00,4.725703744338896617e-01,8.069104473930287513e-01,3.612929797318399139e+00
6.181000000000398842e+00,4.723262436451388657e-01,8.066391851809514568e-01,3.613532415423242217e+00
6.182000000000399176e+00,4.720817063937381985e-01,8.063677198210817965e-01,3.614110839900580796e+00
6.183000000000399510e+00,4.718367638590471036e-01,8.060960623853884455e-01,3.614665057558942962e+00
6.184000000000399844e+00,4.715914170766357660e-01,8.058242239614120672e-01,3.615195056745169389e+00
6.185000000000400178e+00,4.713456669393788490e-01,8.055522156486935037e-01,3.615700827339931589e+00
6.186000000000400512e+00,4.710995141985739321e-01,8.052800485552730203e-01,3.616182360752917102e+00
6.187000000000400846e+00,4.708529594650870953e-01,8.050077337942710409e-01,3.616639649917701593e+00
6.188000000000401180e+00,4.706060032105320867e-01,8.047352824805468208e-01,3.617072689286330966e+00
6.189000000000401513e+00,4.703586457684868494e-01,8.044627057274419402e-01,3.617481474823629028e+00
6.190000000000401847e+00,4.701108873357552342e-01,8.041900146436097296e-01,3.617866004001248914e+00
6.191000000000402181e+00,4.698627279736806717e-01,8.039172203299337349e-01,3.618226275791483815e+00
6.192000000000402515e+00,4.696141676095200168e-01,8.036443338765405509e-01,3.618562290660846781e+00
6.193000000000402849e+00,4.693652060378880053e-01,8.033713663599072463e-01,3.618874050563436917e+00
6.194000000000403183e+00,4.691158429222819226e-01,8.030983288400704856e-01,3.619161558934098633e+00
6.195000000000403517e+00,4.688660777966988658e-01,8.028252323579408989e-01,3.619424820681382826e+00
6.196000000000403851e+00,4.686159100673581435e-01,8.025520879327247004e-01,3.619663842180318891e+00
6.197000000000404185e+00,4.683653390145436912e-01,8.022789065594647662e-01,3.619878631265005531e+00
6.198000000000404519e+00,4.681143637945813785e-01,8.020056992066996182e-01,3.620069197221019941e+00
6.199000000000404853e+00,4.678629834419678057e-01,8.017324768142534142e-01,3.620235550777656464e+00
6.200000000000405187e+00,4.676111968716698541e-01,8.014592502911600524e-01,3.620377704099993377e+00
6.201000000000405521e+00,4.673590028816119180e-01,8.011860305137347149e-01,3.620495670780789599e+00
6.202000000000405855e+00,4.671064001553726919e-01,8.009128283237955115e-01,3.620589465832215303e+00
6.203000000000406189e+00,4.668533872651112193e-01,8.006396545270523246e-01,3.620659105677414225e+00
6.204000000000406523e+00,4.665999626747431850e-01,8.003665198916664059e-01,3.620704608141897651e+00
6.205000000000406857e+00,4.663461247433883239e-01,8.000934351469953798e-01,3.620725992444767893e+00
6.206000000000407191e+00,4.660918717290679636e-01,7.998204109824035291e-01,3.620723279190680710e+00
6.207000000000407525e+00,4.658372017896303952e-01,7.995474580365252715e-01,3.620696490464017536e+00
6.208000000000407859e+00,4.655821129838437766e-01,7.992745868860379188e-01,3.620645650043064823e+00
6.209000000000408193e+00,4.653266032730545287e-01,7.990018080351107832e-01,3.620570783445922647e+00
6.210000000000408527e+00,4.650706705268441432e-01,7.987291319165045200e-01,3.620471917914428683e+00
6.211000000000408861e+00,4.648143125287625965e-01,7.984565688921395621e-01,3.620349082397713136e+00
6.212000000000409194e+00,4.645575269823335463e-01,7.981841292535977184e-01,3.620202307534897912e+00
6.213000000000409528e+00,4.643003115188447105e-01,7.979118232246861231e-01,3.620031625627548877e+00
6.214000000000409862e+00,4.640426637050613090e-01,7.976396609638313207e-01,3.619837070607226259e+00
6.215000000000410196e+00,4.637845810507273958e-01,7.973676525661740344e-01,3.619618678015092961e+00
6.216000000000410530e+00,4.635260610147926563e-01,7.970958080641051824e-01,3.619376484983220621e+00
6.217000000000410864e+00,4.632671010117332955e-01,7.968241374279986244e-01,3.619110530215158050e+00
6.218000000000411198e+00,4.630076984175732768e-01,7.965526505667542834e-01,3.618820853965635465e+00
6.219000000000411532e+00,4.627478505753835902e-01,7.962813573279968749e-01,3.618507498019253532e+00
6.220000000000411866e+00,4.624875548000136338e-01,7.960102674977574955e-01,3.618170505667993364e+00
6.221000000000412200e+00,4.622268083817876461e-01,7.957393907994526616e-01,3.617809921687368035e+00
6.222000000000412534e+00,4.619656085888892427e-01,7.954687368919611812e-01,3.617425792311035337e+00
6.223000000000412868e+00,4.617039526681671058e-01,7.951983153666194459e-01,3.617018165203726543e+00
6.224000000000413202e+00,4.614418378441301760e-01,7.949281357429675010e-01,3.616587089432383717e+00
6.225000000000413536e+00,4.611792613159640952e-01,7.946582074631448611e-01,3.616132615435499353e+00
6.226000000000413870e+00,4.609162202524955676e-01,7.943885398849025448e-01,3.615654794990760479e+00
6.227000000000414204e+00,4.606527117851444419e-01,7.941191422732972738e-01,3.615153681181255685e+00
6.228000000000414538e+00,4.603887329990411503e-01,7.938500237912519131e-01,3.614629328360674521e+00
6.229000000000414872e+00,4.601242809226185337e-01,7.935811934892730291e-01,3.614081792118100100e+00
6.230000000000415206e+00,4.598593525161071005e-01,7.933126602947285777e-01,3.613511129243143660e+00
6.231000000000415540e+00,4.595939446594505817e-01,7.930444330011571230e-01,3.612917397692278598e+00
6.232000000000415874e+00,4.593280541402000594e-01,7.927765202581197324e-01,3.612300656557263068e+00
6.233000000000416208e+00,4.590616776419396139e-01,7.925089305620899305e-01,3.611660966036502884e+00
6.234000000000416541e+00,4.587948117337345422e-01,7.922416722488180296e-01,3.610998387410085275e+00
6.235000000000416875e+00,4.585274528610046030e-01,7.919747534875075656e-01,3.610312983019037691e+00
6.236000000000417209e+00,4.582595973380988452e-01,7.917081822770190014e-01,3.609604816249138981e+00
6.237000000000417543e+00,4.579912413427285611e-01,7.914419664441735280e-01,3.608873951519376622e+00
6.238000000000417877e+00,4.577223809122942244e-01,7.911761136441176623e-01,3.608120454274933220e+00
6.239000000000418211e+00,4.574530119420505692e-01,7.909106313625845486e-01,3.607344390984398963e+00
6.240000000000418545e+00,4.571831301849823559e-01,7.906455269198194857e-01,3.606545829140781478e+00
6.241000000000418879e+00,4.569127312532254015e-01,7.903808074758763569e-01,3.605724837265813054e+00
6.242000000000419213e+00,4.566418106208526839e-01,7.901164800369663288e-01,3.604881484917041412e+00
6.243000000000419547e+00,4.563703636278514386e-01,7.898525514625388544e-01,3.604015842697214200e+00
6.244000000000419881e+00,4.560983854851408115e-01,7.895890284727838937e-01,3.603127982265541096e+00
6.245000000000420215e+00,4.558258712805084434e-01,7.893259176562653634e-01,3.602217976350502227e+00
6.246000000000420549e+00,4.555528159853816095e-01,7.890632254774293530e-01,3.601285898763987969e+00
6.247000000000420883e+00,4.552792144623848958e-01,7.888009582837453015e-01,3.600331824416669768e+00
6.248000000000421217e+00,4.550050614736702581e-01,7.885391223122747428e-01,3.599355829334620172e+00
6.249000000000421551e+00,4.547303516900393916e-01,7.882777236954728872e-01,3.598357990677328644e+00
6.250000000000421885e+00,4.544550797009045962e-01,7.880167684660416283e-01,3.597338386757375606e+00
6.251000000000422219e+00,4.541792400251614126e-01,7.877562625606625568e-01,3.596297097062143955e+00
6.252000000000422553e+00,4.539028271230673983e-01,7.874962118224336782e-01,3.595234202278068558e+00
6.253000000000422887e+00,4.536258354092386202e-01,7.872366220018266469e-01,3.594149784318033891e+00
6.254000000000423221e+00,4.533482592668944267e-01,7.869774987559733370e-01,3.593043926352643247e+00
6.255000000000423555e+00,4.530700930634923296e-01,7.867188476460670321e-01,3.591916712846197068e+00
6.256000000000423888e+00,4.527913311679084840e-01,7.864606741326528594e-01,3.590768229598314321e+00
6.257000000000424222e+00,4.525119679693258012e-01,7.862029835685547807e-01,3.589598563792230301e+00
6.258000000000424556e+00,4.522319978979995048e-01,7.859457811891711332e-01,3.588407804050873562e+00
6.259000000000424890e+00,4.519514154480691603e-01,7.856890720998642719e-01,3.587196040501870353e+00
6.260000000000425224e+00,4.516702152025802164e-01,7.854328612601640947e-01,3.585963364852613466e+00
6.261000000000425558e+00,4.513883918608629919e-01,7.851771534645300976e-01,3.584709870476439963e+00
6.262000000000425892e+00,4.511059402683860187e-01,7.849219533194661258e-01,3.583435652510766012e+00
6.263000000000426226e+00,4.508228554491546247e-01,7.846672652168792395e-01,3.582140807967657992e+00
6.264000000000426560e+00,4.505391326406495978e-01,7.844130933037235520e-01,3.580825435856725303e+00
6.265000000000426894e+00,4.502547673311970700e-01,7.841594414482048192e-01,3.579489637319351214e+00
6.266000000000427228e+00,4.499697552995161054e-01,7.839063132031555137e-01,3.578133515772031092e+00
6.267000000000427562e+00,4.496840926559993457e-01,7.836537117676277697e-01,3.576757177054939785e+00
6.268000000000427896e+00,4.493977758850454807e-01,7.834016399483266779e-01,3.575360729579740937e+00
6.269000000000428230e+00,4.491108018874798713e-01,7.831501001231734316e-01,3.573944284468164589e+00
6.270000000000428564e+00,4.488231680217894537e-01,7.828990942100358952e-01,3.572507955670143343e+00
6.271000000000428898e+00,4.485348721425873597e-01,7.826486236443769284e-01,3.571051860047659510e+00
6.272000000000429232e+00,4.482459126344588429e-01,7.823986893701363465e-01,3.569576117408391980e+00
6.273000000000429566e+00,4.479562884391842248e-01,7.821492918483726742e-01,3.568080850472482357e+00
6.274000000000429900e+00,4.476659990743576678e-01,7.819004310878560071e-01,3.566566184756964297e+00
6.275000000000430234e+00,4.473750446416774329e-01,7.816521067007554668e-01,3.565032248366263978e+00
6.276000000000430568e+00,4.470834258237100789e-01,7.814043179847253162e-01,3.563479171683909819e+00
6.277000000000430902e+00,4.467911438686965053e-01,7.811570640301984669e-01,3.561907086969708924e+00
6.278000000000431235e+00,4.464982005638891693e-01,7.809103438488681492e-01,3.560316127876996362e+00
6.279000000000431569e+00,4.462045981988445598e-01,7.806641565166604346e-01,3.558706428914268471e+00
6.280000000000431903e+00,4.459103395208791065e-01,7.804185013225489742e-01,3.557078124882613768e+00
6.281000000000432237e+00,4.456154276853966367e-01,7.801733779137390856e-01,3.555431350323289941e+00
6.282000000000432571e+00,4.453198662039331568e-01,7.799287864282390403e-01,3.553766239007999594e+00
6.283000000000432905e+00,4.450236588925542414e-01,7.796847276075021815e-01,3.552082923498425249e+00
6.284000000000433239e+00,4.447268098227676325e-01,7.794412028842426787e-01,3.550381534792870220e+00
6.285000000000433573e+00,4.444293232764918722e-01,7.791982144432315627e-01,3.548662202068239235e+00
6.286000000000433907e+00,4.441312037059919615e-01,7.789557652553388278e-01,3.546925052516781030e+00
6.287000000000434241e+00,4.438324556991279368e-01,7.787138590870438248e-01,3.545170211270098903e+00
6.288000000000434575e+00,4.435330839498334843e-01,7.784725004888900513e-01,3.543397801398438407e+00
6.289000000000434909e+00,4.432330932334520024e-01,7.782316947669766227e-01,3.541607943971049277e+00
6.290000000000435243e+00,4.429324883863959839e-01,7.779914479416575324e-01,3.539800758163101690e+00
6.291000000000435577e+00,4.426312742895335273e-01,7.777517666973222665e-01,3.537976361395624991e+00
6.292000000000435911e+00,4.423294558547165023e-01,7.775126583266257496e-01,3.536134869496685873e+00
6.293000000000436245e+00,4.420270380139121880e-01,7.772741306719318510e-01,3.534276396874106219e+00
6.294000000000436579e+00,4.417240257104726453e-01,7.770361920661402744e-01,3.532401056692095143e+00
6.295000000000436913e+00,4.414204238921521917e-01,7.767988512745139795e-01,3.530508961046088690e+00
6.296000000000437247e+00,4.411162375055560636e-01,7.765621174386586612e-01,3.528600221131714232e+00
6.297000000000437581e+00,4.408114714917701349e-01,7.763260000234232239e-01,3.526674947405143978e+00
6.298000000000437915e+00,4.405061307829769568e-01,7.760905087671924329e-01,3.524733249733144280e+00
6.299000000000438249e+00,4.402002202999096281e-01,7.758556536358097722e-01,3.522775237531928116e+00
6.300000000000438583e+00,4.398937449500336938e-01,7.756214447802117773e-01,3.520801019894495898e+00
6.301000000000438916e+00,4.395867096263731955e-01,7.753878924977314346e-01,3.518810705706569841e+00
6.302000000000439250e+00,4.392791192069238071e-01,7.751550071969527389e-01,3.516804403751505159e+00
6.303000000000439584e+00,4.389709785546090925e-01,7.749227993659423275e-01,3.514782222804734069e+00
6.304000000000439918e+00,4.386622925177512955e-01,7.746912795436639021e-01,3.512744271718413192e+00
6.305000000000440252e+00,4.383530659310355682e-01,7.744604582943589444e-01,3.510690659496991106e+00
6.306000000000440586e+00,4.380433036169517624e-01,7.742303461846756774e-01,3.508621495364425691e+00
6.307000000000440920e+00,4.377330103877028478e-01,7.740009537633331105e-01,3.506536888823766684e+00
6.308000000000441254e+00,4.374221910475678543e-01,7.737722915431136661e-01,3.504436949709794025e+00
6.309000000000441588e+00,4.371108503968691439e-01,7.735443699875615975e-01,3.502321788227090948e+00
6.310000000000441922e+00,4.367989932550532250e-01,7.733171995411250998e-01,3.500191514809718019e+00
6.311000000000442256e+00,4.364866244807963924e-01,7.730907906535874341e-01,3.498046239897154130e+00
6.312000000000442590e+00,4.361737489887235197e-01,7.728651537985774533e-01,3.495886073927429116e+00
6.313000000000442924e+00,4.358603717502549380e-01,7.726402994575366501e-01,3.493711127366661895e+00
6.314000000000443258e+00,4.355464977974876639e-01,7.724162381112361642e-01,3.491521510734496125e+00
6.315000000000443592e+00,4.352321322273575710e-01,7.721929802326946701e-01,3.489317334625790856e+00
6.316000000000443926e+00,4.349172802058763332e-01,7.719705362810841409e-01,3.487098709728843282e+00
6.317000000000444260e+00,4.346019469723475526e-01,7.717489166964867087e-01,3.484865746840369205e+00
6.318000000000444594e+00,4.342861378434439423e-01,7.715281318953811640e-01,3.482618556877399740e+00
6.319000000000444928e+00,4.339698582170093411e-01,7.713081922667254231e-01,3.480357250886196407e+00
6.320000000000445262e+00,4.336531135754313482e-01,7.710891081685150583e-01,3.478081940048230791e+00
6.321000000000445596e+00,4.333359094884139950e-01,7.708708899246873303e-01,3.475792735683231882e+00
6.322000000000445930e+00,4.330182516149710947e-01,7.706535478222548141e-01,3.473489749249263348e+00
6.323000000000446263e+00,4.327001457044603039e-01,7.704370921085427204e-01,3.471173092339775224e+00
6.324000000000446597e+00,4.323815975964860892e-01,7.702215329884271044e-01,3.468842876677580733e+00
6.325000000000446931e+00,4.320626132195232172e-01,7.700068806214713790e-01,3.466499214105728477e+00
6.326000000000447265e+00,4.317431985881520218e-01,7.697931451188823049e-01,3.464142216575302857e+00
6.327000000000447599e+00,4.314233597988453295e-01,7.695803365402361651e-01,3.461771996130271312e+00
6.328000000000447933e+00,4.311031030243183682e-01,7.693684648899438150e-01,3.459388664889612830e+00
6.329000000000448267e+00,4.307824345065231486e-01,7.691575401134719270e-01,3.456992335027103014e+00
6.330000000000448601e+00,4.304613605484510219e-01,7.689475720933643954e-01,3.454583118749271264e+00
6.331000000000448935e+00,4.301398875049803339e-01,7.687385706451509426e-01,3.452161128272200674e+00
6.332000000000449269e+00,4.298180217730683816e-01,7.685305455132563912e-01,3.449726475797944225e+00
6.333000000000449603e+00,4.294957697816302877e-01,7.683235063670500464e-01,3.447279273491426821e+00
6.334000000000449937e+00,4.291731379814643921e-01,7.681174627971841806e-01,3.444819633458715558e+00
6.335000000000450271e+00,4.288501328355757147e-01,7.679124243123748306e-01,3.442347667727512217e+00
6.336000000000450605e+00,4.285267608102028003e-01,7.677084003362554254e-01,3.439863488233347866e+00
6.337000000000450939e+00,4.282030283667922488e-01,7.675054002040709866e-01,3.437367206819220034e+00
6.338000000000451273e+00,4.278789419551407569e-01,7.673034331605118608e-01,3.434858935233350952e+00
6.339000000000451607e+00,4.275545080078224092e-01,7.671025083591423988e-01,3.432338785124312786e+00
6.340000000000451941e+00,4.272297329359261986e-01,7.669026348629727208e-01,3.429806868040248258e+00
6.341000000000452275e+00,4.269046231260642532e-01,7.667038216456975031e-01,3.427263295432172008e+00
6.342000000000452609e+00,4.265791849385628387e-01,7.665060775936521908e-01,3.424708178661032942e+00
6.343000000000452943e+00,4.262534247067092386e-01,7.663094115084062574e-01,3.422141629008101926e+00
6.344000000000453277e+00,4.259273487368998579e-01,7.661138321098924786e-01,3.419563757688173666e+00
6.345000000000453610e+00,4.256009633095274025e-01,7.659193480399736353e-01,3.416974675865039668e+00
6.346000000000453944e+00,4.252742746804438201e-01,7.657259678663340674e-01,3.414374494668683813e+00
6.347000000000454278e+00,4.249472890828452920e-01,7.655337000866037078e-01,3.411763325213676978e+00
6.348000000000454612e+00,4.246200127294426085e-01,7.653425531326155662e-01,3.409141278618287529e+00
6.349000000000454946e+00,4.242924518147965784e-01,7.651525353747169467e-01,3.406508466023887127e+00
6.350000000000455280e+00,4.239646125177204405e-01,7.649636551260649009e-01,3.403864998614280157e+00
6.351000000000455614e+00,4.236365010036695633e-01,7.647759206468446314e-01,3.401210987634659233e+00
6.352000000000455948e+00,4.233081234270571480e-01,7.645893401483639940e-01,3.398546544409940307e+00
6.353000000000456282e+00,4.229794859334514712e-01,7.644039217969881284e-01,3.395871780362289094e+00
6.354000000000456616e+00,4.226505946616236908e-01,7.642196737178840182e-01,3.393186807027702478e+00
6.355000000000456950e+00,4.223214557454278983e-01,7.640366039985576618e-01,3.390491736071543638e+00
6.356000000000457284e+00,4.219920753155026460e-01,7.638547206921689758e-01,3.387786679302974502e+00
6.357000000000457618e+00,4.216624595007927301e-01,7.636740318206177713e-01,3.385071748688252224e+00
6.358000000000457952e+00,4.213326144298945031e-01,7.634945453773996915e-01,3.382347056362884352e+00
6.359000000000458286e+00,4.210025462322315448e-01,7.633162693302292245e-01,3.379612714642652005e+00
6.360000000000458620e+00,4.206722610390722927e-01,7.631392116234382295e-01,3.376868836033530830e+00
6.361000000000458954e+00,4.203417649844005677e-01,7.629633801801528614e-01,3.374115533240547027e+00
6.362000000000459288e+00,4.200110642056528176e-01,7.627887829042571122e-01,3.371352919175612417e+00
6.363000000000459622e+00,4.196801648443364563e-01,7.626154276821525135e-01,3.368581106964390504e+00
6.364000000000459956e+00,4.193490730465407879e-01,7.624433223843217755e-01,3.365800209952252153e+00
6.365000000000460290e+00,4.190177949633562271e-01,7.622724748667074612e-01,3.363010341709371520e+00
6.366000000000460624e+00,4.186863367512124734e-01,7.621028929719168010e-01,3.360211616035024385e+00
6.367000000000460957e+00,4.183547045721479618e-01,7.619345845302584186e-01,3.357404146961145752e+00
6.368000000000461291e+00,4.180229045940215826e-01,7.617675573606258466e-01,3.354588048755201779e+00
6.369000000000461625e+00,4.176909429906764948e-01,7.616018192712347146e-01,3.351763435922432421e+00
6.370000000000461959e+00,4.173588259420639712e-01,7.614373780602236019e-01,3.348930423207516771e+00
6.371000000000462293e+00,4.170265596343367687e-01,7.612742415161276588e-01,3.346089125595714364e+00
6.372000000000462627e+00,4.166941502599174618e-01,7.611124174182329893e-01,3.343239658313529539e+00
6.373000000000462961e+00,4.163616040175486255e-01,7.609519135368233433e-01,3.340382136828944137e+00
6.374000000000463295e+00,4.160289271123294719e-01,7.607927376333195602e-01,3.337516676851266517e+00
6.375000000000463629e+00,4.156961257557444389e-01,7.606348974603295288e-01,3.334643394330634170e+00
6.376000000000463963e+00,4.153632061656857277e-01,7.604784007616051111e-01,3.331762405457211251e+00
6.377000000000464297e+00,4.150301745664745634e-01,7.603232552719213500e-01,3.328873826660115665e+00
6.378000000000464631e+00,4.146970371888822893e-01,7.601694687168772946e-01,3.325977774606111659e+00
6.379000000000464965e+00,4.143638002701539591e-01,7.600170488126297696e-01,3.323074366198099483e+00
6.380000000000465299e+00,4.140304700540354821e-01,7.598660032655609742e-01,3.320163718573428291e+00
6.381000000000465633e+00,4.136970527908053752e-01,7.597163397718885713e-01,3.317245949102065161e+00
6.382000000000465967e+00,4.133635547373117891e-01,7.595680660172200449e-01,3.314321175384640217e+00
6.383000000000466301e+00,4.130299821570148078e-01,7.594211896760579839e-01,3.311389515250393156e+00
6.384000000000466635e+00,4.126963413200345210e-01,7.592757184112589597e-01,3.308451086755043846e+00
6.385000000000466969e+00,4.123626385032038710e-01,7.591316598734488830e-01,3.305506008178602517e+00
6.386000000000467303e+00,4.120288799901267729e-01,7.589890217004028328e-01,3.302554398023141324e+00
6.387000000000467637e+00,4.116950720712394540e-01,7.588478115163855842e-01,3.299596375010539706e+00
6.388000000000467971e+00,4.113612210438757910e-01,7.587080369314617156e-01,3.296632058080220418e+00
6.389000000000468305e+00,4.110273332123346446e-01,7.585697055407750744e-01,3.293661566386887785e+00
6.390000000000468638e+00,4.106934148879484714e-01,7.584328249238011521e-01,3.290685019298279723e+00
6.391000000000468972e+00,4.103594723891523799e-01,7.582974026435743697e-01,3.287702536392943742e+00
6.392000000000469306e+00,4.100255120415519094e-01,7.581634462458918255e-01,3.284714237458047137e+00
6.393000000000469640e+00,4.096915401779893662e-01,7.580309632584970592e-01,3.281720242487225825e+00
6.394000000000469974e+00,4.093575631386066060e-01,7.578999611902433875e-01,3.278720671678482024e+00
6.395000000000470308e+00,4.090235872709030440e-01,7.577704475302405873e-01,3.275715645432134338e+00
6.396000000000470642e+00,4.086896189297891668e-01,7.576424297469844804e-01,3.272705284348823795e+00
6.397000000000470976e+00,4.083556644776326072e-01,7.575159152874731960e-01,3.269689709227583396e+00
6.398000000000471310e+00,4.080217302842966687e-01,7.573909115763078903e-01,3.266669041063970269e+00
6.399000000000471644e+00,4.076878227271704125e-01,7.572674260147819192e-01,3.263643401048262671e+00
6.400000000000471978e+00,4.073539481911889748e-01,7.571454659799595754e-01,3.260612910563726263e+00
6.401000000000472312e+00,4.070201130688433366e-01,7.570250388237426131e-01,3.257577691184947000e+00
6.402000000000472646e+00,4.066863237601784364e-01,7.569061518719278903e-01,3.254537864676232850e+00
6.403000000000472980e+00,4.063525866727801250e-01,7.567888124232554636e-01,3.251493552990080804e+00
6.404000000000473314e+00,4.060189082217485201e-01,7.566730277484491340e-01,3.248444878265713154e+00
6.405000000000473648e+00,4.056852948296590933e-01,7.565588050892494421e-01,3.245391962827675059e+00
6.406000000000473982e+00,4.053517529265099895e-01,7.564461516574375599e-01,3.242334929184496950e+00
6.407000000000474316e+00,4.050182889496558580e-01,7.563350746338547426e-01,3.239273900027416442e+00
6.408000000000474650e+00,4.046849093437279166e-01,7.562255811674151174e-01,3.236208998229155753e+00
6.409000000000474984e+00,4.043516205605411917e-01,7.561176783741111462e-01,3.233140346842754642e+00
6.410000000000475318e+00,4.040184290589876603e-01,7.560113733360148691e-01,3.230068069100451300e+00
6.411000000000475652e+00,4.036853413049178441e-01,7.559066731002731521e-01,3.226992288412612098e+00
6.412000000000475985e+00,4.033523637710096921e-01,7.558035846780991607e-01,3.223913128366700853e+00
6.413000000000476319e+00,4.030195029366278603e-01,7.557021150437578383e-01,3.220830712726286293e+00
6.414000000000476653e+00,4.026867652876725545e-01,7.556022711335464992e-01,3.217745165430082377e+00
6.415000000000476987e+00,4.023541573164213236e-01,7.555040598447727573e-01,3.214656610591016594e+00
6.416000000000477321e+00,4.020216855213649687e-01,7.554074880347264598e-01,3.211565172495321363e+00
6.417000000000477655e+00,4.016893564070399547e-01,7.553125625196485116e-01,3.208470975601641406e+00
6.418000000000477989e+00,4.013571764838610445e-01,7.552192900736957037e-01,3.205374144540157566e+00
6.419000000000478323e+00,4.010251522679558756e-01,7.551276774279006565e-01,3.202274804111715056e+00
6.420000000000478657e+00,4.006932902810071973e-01,7.550377312691290976e-01,3.199173079286953936e+00
6.421000000000478991e+00,4.003615970501057664e-01,7.549494582390331443e-01,3.196069095205440469e+00
6.422000000000479325e+00,4.000300791076202289e-01,7.548628649330005880e-01,3.192962977174787831e+00
6.423000000000479659e+00,3.996987429910887624e-01,7.547779578991008487e-01,3.189854850669766595e+00
6.424000000000479993e+00,3.993675952431404164e-01,7.546947436370269324e-01,3.186744841331400124e+00
6.425000000000480327e+00,3.990366424114530908e-01,7.546132285970360565e-01,3.183633074966039533e+00
6.426000000000480661e+00,3.987058910487574215e-01,7.545334191788833911e-01,3.180519677544419110e+00
6.427000000000480995e+00,3.983753477128959553e-01,7.544553217307580217e-01,3.177404775200684650e+00
6.428000000000481329e+00,3.980450189669495487e-01,7.543789425482098077e-01,3.174288494231400026e+00
6.429000000000481663e+00,3.977149113794432589e-01,7.543042878730809031e-01,3.171170961094529339e+00
6.430000000000481997e+00,3.973850315246462706e-01,7.542313638924272867e-01,3.168052302408397303e+00
6.431000000000482331e+00,3.970553859829812349e-01,7.541601767374467302e-01,3.164932644950630092e+00
6.432000000000482665e+00,3.967259813415623393e-01,7.540907324823981073e-01,3.161812115657087308e+00
6.433000000000482999e+00,3.963968241948802596e-01,7.540230371435271417e-01,3.158690841620790390e+00
6.434000000000483332e+00,3.960679211456575310e-01,7.539570966779857164e-01,3.155568950090857694e+00
6.435000000000483666e+00,3.957392788058983757e-01,7.538929169827589538e-01,3.152446568471466204e+00
6.436000000000484000e+00,3.954109037981591301e-01,7.538305038935905200e-01,3.149323824320854559e+00
6.437000000000484334e+00,3.950828027570694179e-01,7.537698631839139241e-01,3.146200845350389130e+00
6.438000000000484668e+00,3.947549823311340966e-01,7.537110005637882582e-01,3.143077759423719808e+00
6.439000000000485002e+00,3.944274491848504538e-01,7.536539216788421536e-01,3.139954694556057913e+00
6.440000000000485336e+00,3.941002100011738452e-01,7.535986321092277285e-01,3.136831778913601543e+00
6.441000000000485670e+00,3.937732714843678039e-01,7.535451373685847498e-01,3.133709140813146998e+00
6.442000000000486004e+00,3.934466403632724263e-01,7.534934429030205605e-01,3.130586908721917361e+00
6.443000000000486338e+00,3.931203233950221754e-01,7.534435540901051054e-01,3.127465211257637101e+00
6.444000000000486672e+00,3.927943273692403592e-01,7.533954762378857195e-01,3.124344177188870031e+00
6.445000000000487006e+00,3.924686591127270474e-01,7.533492145839207899e-01,3.121223935435623709e+00
6.446000000000487340e+00,3.921433254946441460e-01,7.533047742943362879e-01,3.118104615070198538e+00
6.447000000000487674e+00,3.918183334321823641e-01,7.532621604628996215e-01,3.114986345318209615e+00
6.448000000000488008e+00,3.914936898966666634e-01,7.532213781101132488e-01,3.111869255559665426e+00
6.449000000000488342e+00,3.911694019200204209e-01,7.531824321823162860e-01,3.108753475329891991e+00
6.450000000000488676e+00,3.908454766014627935e-01,7.531453275507876688e-01,3.105639134319997829e+00
6.451000000000489010e+00,3.905219211142547664e-01,7.531100690108311069e-01,3.102526362376430757e+00
6.452000000000489344e+00,3.901987427122473040e-01,7.530766612807434646e-01,3.099415289499282800e+00
