time,x,y,yaw
1.724999999999920819e+00,6.616667181613385962e-01,-1.721454717587428407e-01,-1.880497043697978654e+00
1.725999999999920709e+00,6.614532372441924712e-01,-1.724563924668748027e-01,-1.880227443387848973e+00
1.726999999999920599e+00,6.612401692804129594e-01,-1.727677873029519195e-01,-1.879934754900370431e+00
1.727999999999920488e+00,6.610275221635329990e-01,-1.730796581899774478e-01,-1.879619027274051390e+00
1.728999999999920378e+00,6.608153037476819369e-01,-1.733920071405944396e-01,-1.879280311318475061e+00
1.729999999999920268e+00,6.606035218470608372e-01,-1.737048362522035094e-01,-1.878918659590744333e+00
1.730999999999920158e+00,6.603921842352290517e-01,-1.740181477025089518e-01,-1.878534126370762225e+00
1.731999999999920048e+00,6.601812986441085718e-01,-1.743319437456954668e-01,-1.878126767635252214e+00
1.732999999999919938e+00,6.599708727625986926e-01,-1.746462267094510967e-01,-1.877696641030420999e+00
1.733999999999919828e+00,6.597609142346930744e-01,-1.749609989930499820e-01,-1.877243805843184621e+00
1.734999999999919718e+00,6.595514306569932872e-01,-1.752762630666931665e-01,-1.876768322970906677e+00
1.735999999999919607e+00,6.593424295755281328e-01,-1.755920214722654915e-01,-1.876270254889651046e+00
1.736999999999919497e+00,6.591339184818115760e-01,-1.759082768256070572e-01,-1.875749665621027074e+00
1.737999999999919387e+00,6.589259048081097525e-01,-1.762250318203127109e-01,-1.875206620697808635e+00
1.738999999999919277e+00,6.587183959219344853e-01,-1.765422892329705784e-01,-1.874641187128629483e+00
1.739999999999919167e+00,6.585113991198302541e-01,-1.768600519296374407e-01,-1.874053433362198540e+00
1.740999999999919057e+00,6.583049216205811849e-01,-1.771783228732317361e-01,-1.873443429251620662e+00
1.741999999999918947e+00,6.580989705580047033e-01,-1.774971051314233050e-01,-1.872811246019544518e+00
1.742999999999918836e+00,6.578935529735371324e-01,-1.778164018845179162e-01,-1.872156956224968249e+00
1.743999999999918726e+00,6.576886758088269502e-01,-1.781362164327901509e-01,-1.871480633732604870e+00
1.744999999999918616e+00,6.574843458985381028e-01,-1.784565522027108386e-01,-1.870782353685742860e+00
1.745999999999918506e+00,6.572805699635315690e-01,-1.787774127515509015e-01,-1.870062192483514130e+00
1.746999999999918396e+00,6.570773546045253211e-01,-1.790988017699083334e-01,-1.869320227763429765e+00
1.747999999999918286e+00,6.568747062962571048e-01,-1.794207230817976284e-01,-1.868556538389959831e+00
1.748999999999918176e+00,6.566726313820784311e-01,-1.797431806420422551e-01,-1.867771204449846012e+00
1.749999999999918066e+00,6.564711360688143538e-01,-1.800661785308112495e-01,-1.866964307254751043e+00
1.750999999999917955e+00,6.562702264216253578e-01,-1.803897209452292594e-01,-1.866135929351800948e+00
1.751999999999917845e+00,6.560699083585274094e-01,-1.807138121880593196e-01,-1.865286154542555641e+00
1.752999999999917735e+00,6.558701876441465073e-01,-1.810384566535049589e-01,-1.864415067910970558e+00
1.753999999999917625e+00,6.556710698822263428e-01,-1.813636588102033320e-01,-1.863522755860979707e+00
1.754999999999917515e+00,6.554725605063590477e-01,-1.816894231814873417e-01,-1.862609306164432654e+00
1.755999999999917405e+00,6.552746647683753700e-01,-1.820157543229871666e-01,-1.861674808020229221e+00
1.756999999999917295e+00,6.550773877238142973e-01,-1.823426567976238200e-01,-1.860719352125616455e+00
1.757999999999917184e+00,6.548807342138979193e-01,-1.826701351480286561e-01,-1.859743030760680815e+00
1.758999999999917074e+00,6.546847088434640805e-01,-1.829981938664057561e-01,-1.858745937887075206e+00
1.759999999999916964e+00,6.544893159543820893e-01,-1.833268373618479608e-01,-1.857728169261885443e+00
1.760999999999916854e+00,6.542945595941030978e-01,-1.836560699251256479e-01,-1.856689822567211046e+00
1.761999999999916744e+00,6.541004434791987121e-01,-1.839858956909986853e-01,-1.855630997555418382e+00
1.762999999999916634e+00,6.539069709540561437e-01,-1.843163185981617491e-01,-1.854551796209011449e+00
1.763999999999916524e+00,6.537141449453462982e-01,-1.846473423470288422e-01,-1.853452322912555683e+00
1.764999999999916414e+00,6.535219679134995907e-01,-1.849789703556994347e-01,-1.852332684631968096e+00
1.765999999999916303e+00,6.533304418032264138e-01,-1.853112057146309444e-01,-1.851192991093701057e+00
1.766999999999916193e+00,6.531395679960944056e-01,-1.856440511407655425e-01,-1.850033354952942410e+00
1.767999999999916083e+00,6.529493472692665668e-01,-1.859775089321178687e-01,-1.848853891936130589e+00
1.768999999999915973e+00,6.527597797655774192e-01,-1.863115809240969978e-01,-1.847654720939338580e+00
1.769999999999915863e+00,6.525708649809662809e-01,-1.866462684490816371e-01,-1.846435964061165835e+00
1.770999999999915753e+00,6.523826017755989248e-01,-1.869815723009359276e-01,-1.845197746547794670e+00
1.771999999999915643e+00,6.521949884144576659e-01,-1.873174927061967976e-01,-1.843940196629960671e+00
1.772999999999915532e+00,6.520080226415146951e-01,-1.876540293035269258e-01,-1.842663445237725739e+00
1.773999999999915422e+00,6.518217017887418807e-01,-1.879911811326885895e-01,-1.841367625589318990e+00
1.774999999999915312e+00,6.516360229174184004e-01,-1.883289466337640383e-01,-1.840052872663995753e+00
1.775999999999915202e+00,6.514509829850686495e-01,-1.886673236566877021e-01,-1.838719322583636240e+00
1.776999999999915092e+00,6.512665790277493150e-01,-1.890063094804655952e-01,-1.837367111940598985e+00
1.777999999999914982e+00,6.510828083451428716e-01,-1.893459008408430733e-01,-1.835996377117130374e+00
1.778999999999914872e+00,6.508996686755554872e-01,-1.896860939647450894e-01,-1.834607253642547953e+00
1.779999999999914762e+00,6.507171583495026113e-01,-1.900268846095944653e-01,-1.833199875628369835e+00
1.780999999999914651e+00,6.505352764136431709e-01,-1.903682681056189652e-01,-1.831774375310298408e+00
1.781999999999914541e+00,6.503540227206331403e-01,-1.907102393994367096e-01,-1.830330882712269291e+00
1.782999999999914431e+00,6.501733979841971545e-01,-1.910527930974987854e-01,-1.828869525434507537e+00
1.783999999999914321e+00,6.499934038017600724e-01,-1.913959235082982324e-01,-1.827390428556815660e+00
1.784999999999914211e+00,6.498140426490316424e-01,-1.917396246825767425e-01,-1.825893714641175114e+00
1.785999999999914101e+00,6.496353178519758131e-01,-1.920838904510400180e-01,-1.824379503814188785e+00
1.786999999999913991e+00,6.494572335417964082e-01,-1.924287144593167798e-01,-1.822847913909304784e+00
1.787999999999913880e+00,6.492797945981821917e-01,-1.927740902000641410e-01,-1.821299060650207524e+00
1.788999999999913770e+00,6.491030065853355957e-01,-1.931200110422394700e-01,-1.819733057859383774e+00
1.789999999999913660e+00,6.489268756844515096e-01,-1.934664702576366080e-01,-1.818150017678926922e+00
1.790999999999913550e+00,6.487514086254687617e-01,-1.938134610448296880e-01,-1.816550050793675597e+00
1.791999999999913440e+00,6.485766126201515380e-01,-1.941609765506926433e-01,-1.814933266649489951e+00
1.792999999999913330e+00,6.484024952979220435e-01,-1.945090098896713193e-01,-1.813299773661742220e+00
1.793999999999913220e+00,6.482290646453507943e-01,-1.948575541609839090e-01,-1.811649679410899827e+00
1.794999999999913110e+00,6.480563289498288970e-01,-1.952066024639182162e-01,-1.809983090823460872e+00
1.795999999999912999e+00,6.478842967476524661e-01,-1.955561479113835655e-01,-1.808300114337503706e+00
1.796999999999912889e+00,6.477129767765520407e-01,-1.959061836418624913e-01,-1.806600856052828608e+00
1.797999999999912779e+00,6.475423779325591989e-01,-1.962567028298945748e-01,-1.804885421866144313e+00
1.798999999999912669e+00,6.473725092310149698e-01,-1.966076986952119410e-01,-1.803153917592057454e+00
1.799999999999912559e+00,6.472033797714716874e-01,-1.969591645106336109e-01,-1.801406449070799720e+00
1.800999999999912449e+00,6.470349987062142816e-01,-1.973110936088152412e-01,-1.799643122263712813e+00
1.801999999999912339e+00,6.468673752214000316e-01,-1.976634793802198309e-01,-1.797864043297275227e+00
1.802999999999912228e+00,6.467005185547004542e-01,-1.980163152423503048e-01,-1.796069318251660496e+00
1.803999999999912118e+00,6.465344380024293791e-01,-1.983695946193941573e-01,-1.794259053018098182e+00
1.804999999999912008e+00,6.463691429119172716e-01,-1.987233109357640359e-01,-1.792433353347042679e+00
1.805999999999911898e+00,6.462046426597699567e-01,-1.990774576224954018e-01,-1.790592324900108556e+00
1.806999999999911788e+00,6.460409466364790410e-01,-1.994320281194160993e-01,-1.788736073295123630e+00
1.807999999999911678e+00,6.458780642328691979e-01,-1.997870158767011683e-01,-1.786864704145053384e+00
1.808999999999911568e+00,6.457160048281931353e-01,-2.001424143558543645e-01,-1.784978323091471752e+00
1.809999999999911457e+00,6.455547777797052689e-01,-2.004982170301536359e-01,-1.783077035833185109e+00
1.810999999999911347e+00,6.453943924135607801e-01,-2.008544173845959735e-01,-1.781160948150552370e+00
1.811999999999911237e+00,6.452348580169029457e-01,-2.012110089153736070e-01,-1.779230165925984819e+00
1.812999999999911127e+00,6.450761838310153928e-01,-2.015679851289140512e-01,-1.777284795161054642e+00
1.813999999999911017e+00,6.449183790454309229e-01,-2.019253395405141149e-01,-1.775324941990596317e+00
1.814999999999910907e+00,6.447614527928952066e-01,-2.022830656725995158e-01,-1.773350712694137021e+00
1.815999999999910797e+00,6.446054141450985320e-01,-2.026411570526424066e-01,-1.771362213704955835e+00
1.816999999999910687e+00,6.444502721090951125e-01,-2.029996072107703720e-01,-1.769359551617035065e+00
1.817999999999910576e+00,6.442960356243380149e-01,-2.033584096771043070e-01,-1.767342833190129747e+00
1.818999999999910466e+00,6.441427135602637577e-01,-2.037175579788645385e-01,-1.765312165353158269e+00
1.819999999999910356e+00,6.439903147143686279e-01,-2.040770456372901498e-01,-1.763267655206081308e+00
1.820999999999910246e+00,6.438388478107217594e-01,-2.044368661644206941e-01,-1.761209410020415200e+00
1.821999999999910136e+00,6.436883214988656787e-01,-2.047970130597953076e-01,-1.759137537238496307e+00
1.822999999999910026e+00,6.435387443530588003e-01,-2.051574798071308381e-01,-1.757052144471594746e+00
1.823999999999909916e+00,6.433901248718161270e-01,-2.055182598710461050e-01,-1.754953339496947207e+00
1.824999999999909805e+00,6.432424714777095209e-01,-2.058793466939070338e-01,-1.752841230253764593e+00
1.825999999999909695e+00,6.430957925173879097e-01,-2.062407336928722967e-01,-1.750715924838244675e+00
1.826999999999909585e+00,6.429500962617823445e-01,-2.066024142572243372e-01,-1.748577531497608639e+00
1.827999999999909475e+00,6.428053909064616045e-01,-2.069643817460743995e-01,-1.746426158623162417e+00
1.828999999999909365e+00,6.426616845721034865e-01,-2.073266294865303561e-01,-1.744261914742376351e+00
1.829999999999909255e+00,6.425189853050525812e-01,-2.076891507724148156e-01,-1.742084908509968777e+00
1.830999999999909145e+00,6.423773010779324499e-01,-2.080519388636146716e-01,-1.739895248697980401e+00
1.831999999999909035e+00,6.422366397902867785e-01,-2.084149869861337268e-01,-1.737693044184833280e+00
1.832999999999908924e+00,6.420970092692233067e-01,-2.087782883329041550e-01,-1.735478403943380599e+00
1.833999999999908814e+00,6.419584172700398828e-01,-2.091418360653940767e-01,-1.733251437027977904e+00
1.834999999999908704e+00,6.418208714768159906e-01,-2.095056233160231818e-01,-1.731012252560634845e+00
1.835999999999908594e+00,6.416843795029572028e-01,-2.098696431913706639e-01,-1.728760959716342249e+00
1.836999999999908484e+00,6.415489488916884531e-01,-2.102338887761292519e-01,-1.726497667707714401e+00
1.837999999999908374e+00,6.414145871164937951e-01,-2.105983531377270401e-01,-1.724222485769128621e+00
1.838999999999908264e+00,6.412813015815133078e-01,-2.109630293315092331e-01,-1.721935523140591506e+00
1.839999999999908153e+00,6.411490996219073590e-01,-2.113279104063442715e-01,-1.719636889051600503e+00
1.840999999999908043e+00,6.410179885042106562e-01,-2.116929894104980503e-01,-1.717326692705304358e+00
1.841999999999907933e+00,6.408879754266982864e-01,-2.120582593976053920e-01,-1.715005043263287066e+00
1.842999999999907823e+00,6.407590675197935015e-01,-2.124237134325629717e-01,-1.712672049831307941e+00
1.843999999999907713e+00,6.406312718465450029e-01,-2.127893445971716646e-01,-1.710327821446325558e+00
1.844999999999907603e+00,6.405045954032049238e-01,-2.131551459953686944e-01,-1.707972467065103750e+00
1.845999999999907493e+00,6.403790451199337097e-01,-2.135211107579110257e-01,-1.705606095554666357e+00
1.846999999999907383e+00,6.402546278616563225e-01,-2.138872320463977850e-01,-1.703228815684810327e+00
1.847999999999907272e+00,6.401313504286203493e-01,-2.142535030566560805e-01,-1.700840736125470487e+00
1.848999999999907162e+00,6.400092195563100717e-01,-2.146199170215259411e-01,-1.698441965456252811e+00
1.849999999999907052e+00,6.398882419159129809e-01,-2.149864672127553278e-01,-1.696032612172554188e+00
1.850999999999906942e+00,6.397684241157175489e-01,-2.153531469419312228e-01,-1.693612784687006156e+00
1.851999999999906832e+00,6.396497727030275859e-01,-2.157199495605784667e-01,-1.691182591332924590e+00
1.852999999999906722e+00,6.395322941661325533e-01,-2.160868684595845801e-01,-1.688742140369785316e+00
1.853999999999906612e+00,6.394159949364282003e-01,-2.164538970679996399e-01,-1.686291539990537824e+00
1.854999999999906501e+00,6.393008813906674304e-01,-2.168210288512946449e-01,-1.683830898330546555e+00
1.855999999999906391e+00,6.391869598533166386e-01,-2.171882573091677149e-01,-1.681360323477931074e+00
1.856999999999906281e+00,6.390742365989942053e-01,-2.175555759729871363e-01,-1.678879923485068870e+00
1.857999999999906171e+00,6.389627178549643904e-01,-2.179229784029579897e-01,-1.676389806381031411e+00
1.858999999999906061e+00,6.388524098036622023e-01,-2.182904581850932946e-01,-1.673890080184726292e+00
1.859999999999905951e+00,6.387433185852262607e-01,-2.186580089280631412e-01,-1.671380852918536331e+00
1.860999999999905841e+00,6.386354503000156724e-01,-2.190256242599872838e-01,-1.668862232622263964e+00
1.861999999999905731e+00,6.385288110110934889e-01,-2.193932978252265686e-01,-1.666334327367206214e+00
1.862999999999905620e+00,6.384234067466548757e-01,-2.197610232812211017e-01,-1.663797245270208336e+00
1.863999999999905510e+00,6.383192435023876676e-01,-2.201287942954124333e-01,-1.661251094507565584e+00
1.864999999999905400e+00,6.382163272437496593e-01,-2.204966045422807885e-01,-1.658695983328658752e+00
1.865999999999905290e+00,6.381146639081524130e-01,-2.208644477005200502e-01,-1.656132020069233546e+00
1.866999999999905180e+00,6.380142594070405959e-01,-2.212323174503662004e-01,-1.653559313164248312e+00
1.867999999999905070e+00,6.379151196278617375e-01,-2.216002074710913261e-01,-1.650977971160227709e+00
1.868999999999904960e+00,6.378172504359187478e-01,-2.219681114386677090e-01,-1.648388102727081250e+00
1.869999999999904849e+00,6.377206576761023094e-01,-2.223360230236054724e-01,-1.645789816669350980e+00
1.870999999999904739e+00,6.376253471744999235e-01,-2.227039358889618681e-01,-1.643183221936866056e+00
1.871999999999904629e+00,6.375313247398797234e-01,-2.230718436885187062e-01,-1.640568427634791604e+00
1.872999999999904519e+00,6.374385961650499421e-01,-2.234397400651225718e-01,-1.637945543033066498e+00
1.873999999999904409e+00,6.373471672280928146e-01,-2.238076186491804176e-01,-1.635314677575228748e+00
1.874999999999904299e+00,6.372570436934754667e-01,-2.241754730573028709e-01,-1.632675940886638255e+00
1.875999999999904189e+00,6.371682313130386799e-01,-2.245432968910857641e-01,-1.630029442782102711e+00
1.876999999999904079e+00,6.370807358268664178e-01,-2.249110837360212556e-01,-1.627375293272925072e+00
1.877999999999903968e+00,6.369945629640396678e-01,-2.252788271605291603e-01,-1.624713602573384597e+00
1.878999999999903858e+00,6.369097184432753744e-01,-2.256465207150985530e-01,-1.622044481106674763e+00
1.879999999999903748e+00,6.368262079734571257e-01,-2.260141579315311788e-01,-1.619368039510314494e+00
1.880999999999903638e+00,6.367440372540587035e-01,-2.263817323222773736e-01,-1.616684388641056014e+00
1.881999999999903528e+00,6.366632119754660479e-01,-2.267492373798560279e-01,-1.613993639579311301e+00
1.882999999999903418e+00,6.365837378191998575e-01,-2.271166665763506842e-01,-1.611295903633119808e+00
1.883999999999903308e+00,6.365056204580454846e-01,-2.274840133629740524e-01,-1.608591292341680745e+00
1.884999999999903197e+00,6.364288655560911279e-01,-2.278512711696936699e-01,-1.605879917478471031e+00
1.885999999999903087e+00,6.363534787686809802e-01,-2.282184334049125740e-01,-1.603161891053975330e+00
1.886999999999902977e+00,6.362794657422859990e-01,-2.285854934551982964e-01,-1.600437325318046833e+00
1.887999999999902867e+00,6.362068321142972938e-01,-2.289524446850553785e-01,-1.597706332761923198e+00
1.888999999999902757e+00,6.361355835127447955e-01,-2.293192804367354953e-01,-1.594969026119918976e+00
1.889999999999902647e+00,6.360657255559474255e-01,-2.296859940300812197e-01,-1.592225518370814719e+00
1.890999999999902537e+00,6.359972638520958732e-01,-2.300525787623990404e-01,-1.589475922738963654e+00
1.891999999999902426e+00,6.359302039987743127e-01,-2.304190279083578596e-01,-1.586720352695135228e+00
1.892999999999902316e+00,6.358645515824230543e-01,-2.307853347199099181e-01,-1.583958921957115296e+00
1.893999999999902206e+00,6.358003121777464628e-01,-2.311514924262307313e-01,-1.581191744490079376e+00
1.894999999999902096e+00,6.357374913470695832e-01,-2.315174942336759578e-01,-1.578418934506757632e+00
1.895999999999901986e+00,6.356760946396465828e-01,-2.318833333257525886e-01,-1.575640606467407112e+00
1.896999999999901876e+00,6.356161275909244512e-01,-2.322490028631025716e-01,-1.572856875079606809e+00
1.897999999999901766e+00,6.355575957217647343e-01,-2.326144959834969272e-01,-1.570067855297891724e+00
1.898999999999901656e+00,6.355005045376264095e-01,-2.329798058018392459e-01,-1.567273662323236616e+00
1.899999999999901545e+00,6.354448595277139011e-01,-2.333449254101767345e-01,-1.564474411602405857e+00
1.900999999999901435e+00,6.353906661640900122e-01,-2.337098478777178689e-01,-1.561670218827178713e+00
1.901999999999901325e+00,6.353379299007592129e-01,-2.340745662508559310e-01,-1.558861199933462949e+00
1.902999999999901215e+00,6.352866561727230632e-01,-2.344390735531967918e-01,-1.556047471100306279e+00
1.903999999999901105e+00,6.352368503950082124e-01,-2.348033627855907746e-01,-1.553229148748815236e+00
1.904999999999900995e+00,6.351885179616716393e-01,-2.351674269261673778e-01,-1.550406349540990325e+00
1.905999999999900885e+00,6.351416642447830219e-01,-2.355312589303724946e-01,-1.547579190378485237e+00
1.906999999999900774e+00,6.350962945933882331e-01,-2.358948517310068826e-01,-1.544747788401297450e+00
1.907999999999900664e+00,6.350524143324528525e-01,-2.362581982382654933e-01,-1.541912260986395333e+00
1.908999999999900554e+00,6.350100287617900241e-01,-2.366212913397767736e-01,-1.539072725746289949e+00
1.909999999999900444e+00,6.349691431549724374e-01,-2.369841239006408307e-01,-1.536229300527552244e+00
1.910999999999900334e+00,6.349297627582299874e-01,-2.373466887634655964e-01,-1.533382103409284047e+00
1.911999999999900224e+00,6.348918927893348885e-01,-2.377089787483999128e-01,-1.530531252701543554e+00
1.912999999999900114e+00,6.348555384364742427e-01,-2.380709866531618701e-01,-1.527676866943728173e+00
1.913999999999900004e+00,6.348207048571117284e-01,-2.384327052530615942e-01,-1.524819064902918964e+00
1.914999999999899893e+00,6.347873971768389634e-01,-2.387941273010158461e-01,-1.521957965572185101e+00
1.915999999999899783e+00,6.347556204882164321e-01,-2.391552455275531008e-01,-1.519093688168851486e+00
1.916999999999899673e+00,6.347253798496057531e-01,-2.395160526408066926e-01,-1.516226352132730160e+00
1.917999999999899563e+00,6.346966802839916211e-01,-2.398765413264932755e-01,-1.513356077124313304e+00
1.918999999999899453e+00,6.346695267777963112e-01,-2.402367042478736892e-01,-1.510482983022928716e+00
1.919999999999899343e+00,6.346439242796833025e-01,-2.405965340456930057e-01,-1.507607189924857982e+00
1.920999999999899233e+00,6.346198776993526858e-01,-2.409560233380956262e-01,-1.504728818141412239e+00
1.921999999999899122e+00,6.345973919063270241e-01,-2.413151647205114825e-01,-1.501847988196967965e+00
1.922999999999899012e+00,6.345764717287263323e-01,-2.416739507655081276e-01,-1.498964820826958144e+00
1.923999999999898902e+00,6.345571219520331763e-01,-2.420323740226037745e-01,-1.496079436975816801e+00
1.924999999999898792e+00,6.345393473178448929e-01,-2.423904270180344822e-01,-1.493191957794875346e+00
1.925999999999898682e+00,6.345231525226148195e-01,-2.427481022544697165e-01,-1.490302504640207193e+00
1.926999999999898572e+00,6.345085422163782019e-01,-2.431053922106679033e-01,-1.487411199070417522e+00
1.927999999999898462e+00,6.344955210014633362e-01,-2.434622893410645361e-01,-1.484518162844376654e+00
1.928999999999898352e+00,6.344840934311868352e-01,-2.438187860752834557e-01,-1.481623517918892796e+00
1.929999999999898241e+00,6.344742640085286878e-01,-2.441748748175616157e-01,-1.478727386446321956e+00
1.930999999999898131e+00,6.344660371847891112e-01,-2.445305479460768983e-01,-1.475829890772111685e+00
1.931999999999898021e+00,6.344594173582212004e-01,-2.448857978121675161e-01,-1.472931153432276652e+00
1.932999999999897911e+00,6.344544088726404851e-01,-2.452406167394313163e-01,-1.470031297150802274e+00
1.933999999999897801e+00,6.344510160160073964e-01,-2.455949970226919410e-01,-1.467130444836973746e+00
1.934999999999897691e+00,6.344492430189806464e-01,-2.459489309268194646e-01,-1.464228719582628235e+00
1.935999999999897581e+00,6.344490940534397438e-01,-2.463024106853919648e-01,-1.461326244659325813e+00
1.936999999999897470e+00,6.344505732309743129e-01,-2.466554284991857582e-01,-1.458423143515433784e+00
1.937999999999897360e+00,6.344536846013377751e-01,-2.470079765344817269e-01,-1.455519539773121096e+00
1.938999999999897250e+00,6.344584321508647262e-01,-2.473600469211780783e-01,-1.452615557225252152e+00
1.939999999999897140e+00,6.344648198008501216e-01,-2.477116317507006560e-01,-1.449711319832169609e+00
1.940999999999897030e+00,6.344728514058894930e-01,-2.480627230737071920e-01,-1.446806951718351275e+00
1.941999999999896920e+00,6.344825307521823055e-01,-2.484133128975860583e-01,-1.443902577168915347e+00
1.942999999999896810e+00,6.344938615557986772e-01,-2.487633931837571755e-01,-1.440998320625945572e+00
1.943999999999896700e+00,6.345068474609131259e-01,-2.491129558447927328e-01,-1.438094306684588597e+00
1.944999999999896589e+00,6.345214920380120027e-01,-2.494619927413868343e-01,-1.435190660088865755e+00
1.945999999999896479e+00,6.345377987820802757e-01,-2.498104956792183973e-01,-1.432287505727116939e+00
1.946999999999896369e+00,6.345557711107809862e-01,-2.501584564057705573e-01,-1.429384968626969066e+00
1.947999999999896259e+00,6.345754123626394794e-01,-2.505058666071914852e-01,-1.426483173949691041e+00
1.948999999999896149e+00,6.345967257952519480e-01,-2.508527179053077760e-01,-1.423582246983761124e+00
1.949999999999896039e+00,6.346197145835382747e-01,-2.511990018549282722e-01,-1.420682313137427100e+00
1.950999999999895929e+00,6.346443818180677043e-01,-2.515447099416074361e-01,-1.417783497930000358e+00
1.951999999999895818e+00,6.346707305034844371e-01,-2.518898335800652255e-01,-1.414885926981578557e+00
1.952999999999895708e+00,6.346987635570674469e-01,-2.522343641134847658e-01,-1.411989726000858925e+00
1.953999999999895598e+00,6.347284838074570557e-01,-2.525782928139262418e-01,-1.409095020770679163e+00
1.954999999999895488e+00,6.347598939935837903e-01,-2.529216108840979249e-01,-1.406201937130932000e+00
1.955999999999895378e+00,6.347929967638269444e-01,-2.532643094607083256e-01,-1.403310600958536103e+00
1.956999999999895268e+00,6.348277946754302681e-01,-2.536063796195834885e-01,-1.400421138144242184e+00
1.957999999999895158e+00,6.348642901941859984e-01,-2.539478123826638956e-01,-1.397533674566196149e+00
1.958999999999895048e+00,6.349024856943927819e-01,-2.542885987268985182e-01,-1.394648336060396510e+00
1.959999999999894937e+00,6.349423834590706139e-01,-2.546287295949317131e-01,-1.391765248388443288e+00
1.960999999999894827e+00,6.349839856804084803e-01,-2.549681959073426540e-01,-1.388884537203283864e+00
1.961999999999894717e+00,6.350272944598637226e-01,-2.553069885761427016e-01,-1.386006328015904288e+00
1.962999999999894607e+00,6.350723118069808715e-01,-2.556450985191746628e-01,-1.383130746171880254e+00
1.963999999999894497e+00,6.351190396389028159e-01,-2.559825166745225422e-01,-1.380257916825569087e+00
1.964999999999894387e+00,6.351674797808342099e-01,-2.563192340142721459e-01,-1.377387964910332885e+00
1.965999999999894277e+00,6.352176339671244953e-01,-2.566552415570836354e-01,-1.374521015113314482e+00
1.966999999999894166e+00,6.352695038420814733e-01,-2.569905303792073270e-01,-1.371657191856367586e+00
1.967999999999894056e+00,6.353230909606761845e-01,-2.573250916235451657e-01,-1.368796619284103233e+00
1.968999999999893946e+00,6.353783967891294404e-01,-2.576589165065469866e-01,-1.365939421259603437e+00
1.969999999999893836e+00,6.354354227053815585e-01,-2.579919963228913260e-01,-1.363085721367907510e+00
1.970999999999893726e+00,6.354941699994589577e-01,-2.583243224480503142e-01,-1.360235642926947319e+00
1.971999999999893616e+00,6.355546398737588198e-01,-2.586558863389574192e-01,-1.357389309005250677e+00
1.972999999999893506e+00,6.356168334432764633e-01,-2.589866795330797999e-01,-1.354546842445457200e+00
1.973999999999893395e+00,6.356807517357971893e-01,-2.593166936462412142e-01,-1.351708365892526409e+00
1.974999999999893285e+00,6.357463956920746950e-01,-2.596459203695501428e-01,-1.348874001825446145e+00
1.975999999999893175e+00,6.358137661660089313e-01,-2.599743514657703036e-01,-1.346043872591264456e+00
1.976999999999893065e+00,6.358828639248332859e-01,-2.603019787654329287e-01,-1.343218100440348728e+00
1.977999999999892955e+00,6.359536896493133140e-01,-2.606287941629403804e-01,-1.340396807561894832e+00
1.978999999999892845e+00,6.360262439339555707e-01,-2.609547896128607825e-01,-1.337580116118855189e+00
1.979999999999892735e+00,6.361005272872183314e-01,-2.612799571265583820e-01,-1.334768148281604505e+00
1.980999999999892625e+00,6.361765401317155399e-01,-2.616042887692607288e-01,-1.331961026259811165e+00
1.981999999999892514e+00,6.362542828044013277e-01,-2.619277766576215138e-01,-1.329158872332113051e+00
1.982999999999892404e+00,6.363337555567195603e-01,-2.622504129578043242e-01,-1.326361808873322223e+00
1.983999999999892294e+00,6.364149585547064225e-01,-2.625721898840880364e-01,-1.323569958378975064e+00
1.984999999999892184e+00,6.364978918790284990e-01,-2.628930996979736978e-01,-1.320783443487138165e+00
1.985999999999892074e+00,6.365825555249441381e-01,-2.632131347077584227e-01,-1.318002386997441766e+00
1.986999999999891964e+00,6.366689494021727791e-01,-2.635322872685338935e-01,-1.315226911887368733e+00
1.987999999999891854e+00,6.367570733346599177e-01,-2.638505497825603396e-01,-1.312457141325870769e+00
1.988999999999891743e+00,6.368469270602248322e-01,-2.641679146999637018e-01,-1.309693198684413140e+00
1.989999999999891633e+00,6.369385102300801904e-01,-2.644843745197058560e-01,-1.306935207545575572e+00
1.990999999999891523e+00,6.370318224082127667e-01,-2.647999217907758274e-01,-1.304183291709353210e+00
1.991999999999891413e+00,6.371268630706153901e-01,-2.651145491135548649e-01,-1.301437575197312846e+00
1.992999999999891303e+00,6.372236316043616844e-01,-2.654282491413100242e-01,-1.298698182254768740e+00
1.993999999999891193e+00,6.373221273065136083e-01,-2.657410145817753477e-01,-1.295965237351147437e+00
1.994999999999891083e+00,6.374223493828554687e-01,-2.660528381987830038e-01,-1.293238865178708785e+00
1.995999999999890973e+00,6.375242969464455234e-01,-2.663637128139112464e-01,-1.290519190649794812e+00
1.996999999999890862e+00,6.376279690159776248e-01,-2.666736313081198850e-01,-1.287806338892770741e+00
1.997999999999890752e+00,6.377333645139469098e-01,-2.669825866233472844e-01,-1.285100435246821382e+00
1.998999999999890642e+00,6.378404822646105421e-01,-2.672905717640471357e-01,-1.282401605255759414e+00
1.999999999999890532e+00,6.379493209917385110e-01,-2.675975797986457350e-01,-1.279709974660995897e+00
2.000999999999890644e+00,6.380598793161464943e-01,-2.679036038609042270e-01,-1.277025669393815788e+00
2.001999999999890534e+00,6.381721557530056765e-01,-2.682086371511727130e-01,-1.274348815567093451e+00
2.002999999999890424e+00,6.382861487089235286e-01,-2.685126729375253429e-01,-1.271679539466573416e+00
