time,x,y,yaw
8.894000000000509942e+00,6.952558688315457758e-02,1.224034062318058447e-01,5.116031761166816239e+00
8.895000000000509388e+00,6.940416720036679532e-02,1.223107637881947762e-01,5.119967097017943836e+00
8.896000000000508834e+00,6.928457992175884872e-02,1.222188307989166556e-01,5.123908441999941665e+00
8.897000000000508280e+00,6.916683486165597916e-02,1.221276094839967019e-01,5.127855671157873552e+00
8.898000000000507725e+00,6.905094170503744966e-02,1.220371020090743053e-01,5.131808659316692278e+00
8.899000000000507171e+00,6.893691000764889942e-02,1.219473104844241984e-01,5.135767281087646907e+00
8.900000000000506617e+00,6.882474919620695797e-02,1.218582369640131002e-01,5.139731410874748718e+00
8.901000000000506063e+00,6.871446856868468345e-02,1.217698834445912759e-01,5.143700922881289550e+00
8.902000000000505509e+00,6.860607729467105287e-02,1.216822518648170148e-01,5.147675691116384122e+00
8.903000000000504954e+00,6.849958441579639956e-02,1.215953441044138050e-01,5.151655589401526569e+00
8.904000000000504400e+00,6.839499884621735859e-02,1.215091619833577052e-01,5.155640491377146972e+00
8.905000000000503846e+00,6.829232937315410368e-02,1.214237072610954704e-01,5.159630270509157235e+00
8.906000000000503292e+00,6.819158465747499065e-02,1.213389816357908213e-01,5.163624800095472089e+00
8.907000000000502737e+00,6.809277323432261220e-02,1.212549867435997464e-01,5.167623953272500792e+00
8.908000000000502183e+00,6.799590351377826636e-02,1.211717241579726712e-01,5.171627603021604180e+00
8.909000000000501629e+00,6.790098378128517354e-02,1.210891953890624873e-01,5.175635622174529438e+00
8.910000000000501075e+00,6.780802219651804741e-02,1.210074018836167498e-01,5.179647883409923992e+00
8.911000000000500521e+00,6.771702679281088599e-02,1.209263450247451965e-01,5.183664259250469364e+00
8.912000000000499966e+00,6.762800547718317290e-02,1.208460261315497108e-01,5.187684622068334583e+00
8.913000000000499412e+00,6.754096603135795185e-02,1.207664464585005981e-01,5.191708844091318831e+00
8.914000000000498858e+00,6.745591611257173437e-02,1.206876071949041229e-01,5.195736797408935459e+00
8.915000000000498304e+00,6.737286325439739709e-02,1.206095094643970800e-01,5.199768353978416968e+00
8.916000000000497749e+00,6.729181486758195607e-02,1.205321543244687321e-01,5.203803385630650702e+00
8.917000000000497195e+00,6.721277824089266772e-02,1.204555427660098377e-01,5.207841764076035496e+00
8.918000000000496641e+00,6.713576054197412102e-02,1.203796757128910988e-01,5.211883360910261054e+00
8.919000000000496087e+00,6.706076881821121383e-02,1.203045540215703091e-01,5.215928047620001173e+00
8.920000000000495533e+00,6.698780999759823551e-02,1.202301784807305873e-01,5.219975695588521702e+00
8.921000000000494978e+00,6.691689088961216836e-02,1.201565498109504193e-01,5.224026176101196128e+00
8.922000000000494424e+00,6.684801818608909763e-02,1.200836686644060070e-01,5.228079360350930571e+00
8.923000000000493870e+00,6.678119846210295307e-02,1.200115356246085896e-01,5.232135119443481308e+00
8.924000000000493316e+00,6.671643817684558275e-02,1.199401512061773478e-01,5.236193324402669269e+00
8.925000000000492761e+00,6.665374367450671578e-02,1.198695158546501660e-01,5.240253846175480845e+00
8.926000000000492207e+00,6.659312118515459122e-02,1.197996299463328640e-01,5.244316555637046129e+00
8.927000000000491653e+00,6.653457682561558784e-02,1.197304937881903397e-01,5.248381323595491033e+00
8.928000000000491099e+00,6.647811660035307657e-02,1.196621076177797893e-01,5.252448020796642858e+00
8.929000000000490544e+00,6.642374640234538496e-02,1.195944716032293353e-01,5.256516517928591981e+00
8.930000000000489990e+00,6.637147201396209617e-02,1.195275858432631733e-01,5.260586685626087444e+00
8.931000000000489436e+00,6.632129910783990390e-02,1.194614503672759565e-01,5.264658394474756697e+00
8.932000000000488882e+00,6.627323324775646896e-02,1.193960651354578628e-01,5.268731515015133482e+00
8.933000000000488328e+00,6.622727988950516398e-02,1.193314300389735072e-01,5.272805917746478777e+00
8.934000000000487773e+00,6.618344438176781974e-02,1.192675449001955879e-01,5.276881473130375255e+00
8.935000000000487219e+00,6.614173196698891477e-02,1.192044094729968751e-01,5.280958051594073055e+00
8.936000000000486665e+00,6.610214778225043109e-02,1.191420234431016523e-01,5.285035523533569979e+00
8.937000000000486111e+00,6.606469686014815323e-02,1.190803864284989966e-01,5.289113759316399488e+00
8.938000000000485556e+00,6.602938412967118698e-02,1.190194979799205632e-01,5.293192629284098061e+00
8.939000000000485002e+00,6.599621441708436453e-02,1.189593575813844284e-01,5.297272003754331493e+00
8.940000000000484448e+00,6.596519244681564587e-02,1.188999646508069330e-01,5.301351753022639279e+00
8.941000000000483894e+00,6.593632284234984819e-02,1.188413185406842487e-01,5.305431747363779316e+00
8.942000000000483340e+00,6.590961012712903688e-02,1.187834185388462749e-01,5.309511857032621407e+00
8.943000000000482785e+00,6.588505872546224218e-02,1.187262638692829775e-01,5.313591952264569152e+00
8.944000000000482231e+00,6.586267296344472388e-02,1.186698536930455572e-01,5.317671903275460465e+00
8.945000000000481677e+00,6.584245706988944846e-02,1.186141871092230016e-01,5.321751580260911219e+00
8.946000000000481123e+00,6.582441517727144475e-02,1.185592631559951315e-01,5.325830853395058462e+00
8.947000000000480568e+00,6.580855132268781382e-02,1.185050808117619203e-01,5.329909592828660614e+00
8.948000000000480014e+00,6.579486944883305988e-02,1.184516389963500838e-01,5.333987668686506645e+00
8.949000000000479460e+00,6.578337340499418318e-02,1.183989365722957210e-01,5.338064951064089847e+00
8.950000000000478906e+00,6.577406694806331444e-02,1.183469723462031165e-01,5.342141310023500012e+00
8.951000000000478352e+00,6.576695374357377499e-02,1.182957450701770941e-01,5.346216615588491372e+00
8.952000000000477797e+00,6.576203736675567679e-02,1.182452534433288127e-01,5.350290737738674807e+00
8.953000000000477243e+00,6.575932130361628047e-02,1.181954961133506732e-01,5.354363546402804985e+00
8.954000000000476689e+00,6.575880895204311294e-02,1.181464716781587265e-01,5.358434911451112725e+00
8.955000000000476135e+00,6.576050362293062168e-02,1.180981786875979767e-01,5.362504702686666569e+00
8.956000000000475580e+00,6.576440854132992175e-02,1.180506156452065247e-01,5.366572789835728052e+00
8.957000000000475026e+00,6.577052684761952595e-02,1.180037810100329487e-01,5.370639042537097119e+00
8.958000000000474472e+00,6.577886159869716920e-02,1.179576731985015337e-01,5.374703330330452999e+00
8.959000000000473918e+00,6.578941576918584389e-02,1.179122905863186355e-01,5.378765522643702113e+00
8.960000000000473364e+00,6.580219225265293570e-02,1.178676315104126293e-01,5.382825488779380052e+00
8.961000000000472809e+00,6.581719386283468864e-02,1.178236942708998924e-01,5.386883097900176054e+00
8.962000000000472255e+00,6.583442333485900466e-02,1.177804771330692724e-01,5.390938219013666988e+00
8.963000000000471701e+00,6.585388332645658593e-02,1.177379783293753257e-01,5.394990720956401198e+00
8.964000000000471147e+00,6.587557641914909556e-02,1.176961960614330560e-01,5.399040472377496513e+00
8.965000000000470592e+00,6.589950511940068090e-02,1.176551285020043247e-01,5.403087341721961145e+00
8.966000000000470038e+00,6.592567185971631716e-02,1.176147737969699403e-01,5.407131197214003038e+00
8.967000000000469484e+00,6.595407899966787557e-02,1.175751300672776556e-01,5.411171906840626988e+00
8.968000000000468930e+00,6.598472882682804297e-02,1.175361954108623541e-01,5.415209338335883693e+00
8.969000000000468376e+00,6.601762355758755696e-02,1.174979679045317638e-01,5.419243359166162399e+00
8.970000000000467821e+00,6.605276533783122073e-02,1.174604456058150892e-01,5.423273836516983692e+00
8.971000000000467267e+00,6.609015624344694029e-02,1.174236265547731195e-01,5.427300637281765816e+00
8.972000000000466713e+00,6.612979828063880738e-02,1.173875087757700886e-01,5.431323628053059238e+00
8.973000000000466159e+00,6.617169338601980311e-02,1.173520902792089537e-01,5.435342675116766387e+00
8.974000000000465604e+00,6.621584342645692178e-02,1.173173690632345889e-01,5.439357644449819063e+00
8.975000000000465050e+00,6.626225019864695476e-02,1.172833431154077788e-01,5.443368401721764727e+00
8.976000000000464496e+00,6.631091542840450437e-02,1.172500104143564537e-01,5.447374812300643576e+00
8.977000000000463942e+00,6.636184076964779521e-02,1.172173689314057743e-01,5.451376741263424641e+00
8.978000000000463388e+00,6.641502780307606546e-02,1.171854166321913970e-01,5.455374053411170543e+00
8.979000000000462833e+00,6.647047803454075865e-02,1.171541514782521443e-01,5.459366613288938019e+00
8.980000000000462279e+00,6.652819289311617812e-02,1.171235714285988605e-01,5.463354285210271222e+00
8.981000000000461725e+00,6.658817372889025421e-02,1.170936744412475194e-01,5.467336933285978695e+00
8.982000000000461171e+00,6.665042181049984915e-02,1.170644584747015382e-01,5.471314421456715316e+00
8.983000000000460616e+00,6.671493832244235200e-02,1.170359214893604838e-01,5.475286613528759894e+00
8.984000000000460062e+00,6.678172436220353170e-02,1.170080614488287485e-01,5.479253373212245037e+00
8.985000000000459508e+00,6.685078093724461379e-02,1.169808763210927194e-01,5.483214564161021265e+00
8.986000000000458954e+00,6.692210896189287883e-02,1.169543640795299710e-01,5.487170050013285838e+00
8.987000000000458400e+00,6.699570925418441014e-02,1.169285227037171193e-01,5.491119694432121889e+00
8.988000000000457845e+00,6.707158253269951409e-02,1.169033501799980890e-01,5.495063361145118286e+00
8.989000000000457291e+00,6.714972941343622104e-02,1.168788445017809874e-01,5.499000913982343697e+00
8.990000000000456737e+00,6.723015040675672793e-02,1.168550036695345518e-01,5.502932216912033603e+00
8.991000000000456183e+00,6.731284591443864596e-02,1.168318256904598007e-01,5.506857134073513294e+00
8.992000000000455628e+00,6.739781622685958595e-02,1.168093085778196816e-01,5.510775529806989148e+00
8.993000000000455074e+00,6.748506152033395544e-02,1.167874503499173322e-01,5.514687268680010135e+00
8.994000000000454520e+00,6.757458185462028588e-02,1.167662490287167953e-01,5.518592215510527588e+00
8.995000000000453966e+00,6.766637717060952628e-02,1.167457026381112373e-01,5.522490235386601221e+00
8.996000000000453412e+00,6.776044728820473928e-02,1.167258092018438331e-01,5.526381193682911253e+00
8.997000000000452857e+00,6.785679190439730668e-02,1.167065667410943086e-01,5.530264956074309346e+00
8.998000000000452303e+00,6.795541059154586172e-02,1.166879732717461260e-01,5.534141388546717444e+00
8.999000000000451749e+00,6.805630279586249998e-02,1.166700268013494690e-01,5.538010357405709350e+00
9.000000000000451195e+00,6.815946783611237514e-02,1.166527253257984564e-01,5.541871729283147197e+00
9.001000000000450640e+00,6.826490490253245280e-02,1.166360668257380162e-01,5.545725371142247617e+00
9.002000000000450086e+00,6.837261305598019145e-02,1.166200492627162966e-01,5.549571150281450649e+00
9.003000000000449532e+00,6.848259122732192061e-02,1.166046705750943824e-01,5.553408934337444869e+00
9.004000000000448978e+00,6.859483821707579310e-02,1.165899286737246410e-01,5.557238591287698704e+00
9.005000000000448424e+00,6.870935269532618683e-02,1.165758214374046919e-01,5.561059989452804331e+00
9.006000000000447869e+00,6.882613320193131656e-02,1.165623467081122189e-01,5.564872997498929941e+00
9.007000000000447315e+00,6.894517814635836572e-02,1.165495022862402252e-01,5.568677484438313563e+00
9.008000000000446761e+00,6.906648580611363109e-02,1.165372859261712968e-01,5.572473319619832388e+00
9.009000000000446207e+00,6.919005432633407171e-02,1.165256953313775212e-01,5.576260372725285741e+00
9.010000000000445652e+00,6.931588172093028355e-02,1.165147281489329889e-01,5.580038513774279174e+00
9.011000000000445098e+00,6.944396587484347183e-02,1.165043819635927513e-01,5.583807613130490566e+00
9.012000000000444544e+00,6.957430454653412699e-02,1.164946542917357775e-01,5.587567541509158353e+00
9.013000000000443990e+00,6.970689537091279142e-02,1.164855425751289975e-01,5.591318169985837194e+00
9.014000000000443436e+00,6.984173586269759593e-02,1.164770441745517915e-01,5.595059370006419286e+00
9.015000000000442881e+00,6.997882342015049328e-02,1.164691563633447613e-01,5.598791013398334293e+00
9.016000000000442327e+00,7.011815532909670967e-02,1.164618763209787078e-01,5.602512972382720058e+00
9.017000000000441773e+00,7.025972876705632864e-02,1.164552011267870890e-01,5.606225119587199934e+00
9.018000000000441219e+00,7.040354080720356844e-02,1.164491277540639080e-01,5.609927328058689433e+00
9.019000000000440664e+00,7.054958842171499267e-02,1.164436530648024215e-01,5.613619471275337780e+00
9.020000000000440110e+00,7.069786848382908495e-02,1.164387738054448729e-01,5.617301423156310314e+00
9.021000000000439556e+00,7.084837776761188088e-02,1.164344866041166493e-01,5.620973058067548322e+00
9.022000000000439002e+00,7.100111285231069935e-02,1.164307879710737570e-01,5.624634250741876507e+00
9.023000000000438448e+00,7.115606878716929096e-02,1.164276742916794394e-01,5.628284874687619066e+00
9.024000000000437893e+00,7.131324014337658834e-02,1.164251417952062995e-01,5.631924802862102730e+00
9.025000000000437339e+00,7.147262133595755351e-02,1.164231865520974352e-01,5.635553909334766409e+00
9.026000000000436785e+00,7.163420734176317861e-02,1.164218045116973133e-01,5.639172069173480573e+00
9.027000000000436231e+00,7.179799342025772191e-02,1.164209915577479881e-01,5.642779158315010868e+00
9.028000000000435676e+00,7.196397504017382207e-02,1.164207435690110537e-01,5.646375053412013401e+00
9.029000000000435122e+00,7.213214779272314470e-02,1.164210564901064227e-01,5.649959631649321246e+00
9.030000000000434568e+00,7.230250728733100818e-02,1.164219264100023743e-01,5.653532770526726203e+00
9.031000000000434014e+00,7.247504902933854520e-02,1.164233496391576250e-01,5.657094347617539931e+00
9.032000000000433459e+00,7.264976828665936637e-02,1.164253227684884928e-01,5.660644240331947685e+00
9.033000000000432905e+00,7.282665996128967478e-02,1.164278426902888852e-01,5.664182325730648060e+00
9.034000000000432351e+00,7.300571848468784264e-02,1.164309065695197098e-01,5.667708480428320428e+00
9.035000000000431797e+00,7.318693774870399515e-02,1.164345117709096877e-01,5.671222580594420748e+00
9.036000000000431243e+00,7.337031107063285429e-02,1.164386557610079809e-01,5.674724502024903749e+00
9.037000000000430688e+00,7.355583118160091693e-02,1.164433360058821920e-01,5.678214120246784624e+00
9.038000000000430134e+00,7.374349022620219074e-02,1.164485498773994987e-01,5.681691310626428404e+00
9.039000000000429580e+00,7.393327976498176302e-02,1.164542945723133771e-01,5.685155948466829479e+00
9.040000000000429026e+00,7.412519077552537361e-02,1.164605670432724005e-01,5.688607909089580694e+00
9.041000000000428471e+00,7.431921365065008445e-02,1.164673639390905735e-01,5.692047067902474389e+00
9.042000000000427917e+00,7.451533900079110317e-02,1.164746818684251339e-01,5.695473300954067675e+00
9.043000000000427363e+00,7.471355809058577435e-02,1.164825175852351458e-01,5.698886486053654110e+00
9.044000000000426809e+00,7.491386299070623700e-02,1.164908680677020358e-01,5.702286501804413987e+00
9.045000000000426255e+00,7.511624544104378298e-02,1.164997301027849708e-01,5.705673227309224771e+00
9.046000000000425700e+00,7.532069703540467120e-02,1.165091003483779142e-01,5.709046542179329720e+00
9.047000000000425146e+00,7.552720922051658903e-02,1.165189753325648336e-01,5.712406326542152968e+00
9.048000000000424592e+00,7.573577329568648153e-02,1.165293514543083164e-01,5.715752461048458244e+00
9.049000000000424038e+00,7.594638041282830709e-02,1.165402249850657213e-01,5.719084826879075045e+00
9.050000000000423483e+00,7.615902157669385275e-02,1.165515920709689901e-01,5.722403305751423197e+00
9.051000000000422929e+00,7.637368764521845765e-02,1.165634487353031101e-01,5.725707779926012542e+00
9.052000000000422375e+00,7.659036932993290581e-02,1.165757908810988730e-01,5.728998132213099836e+00
9.053000000000421821e+00,7.680905719642272533e-02,1.165886142937100356e-01,5.732274245979618321e+00
9.054000000000421267e+00,7.702974166483089746e-02,1.166019146432876186e-01,5.735536005156497197e+00
9.055000000000420712e+00,7.725241301040397524e-02,1.166156874870943327e-01,5.738783294246436739e+00
9.056000000000420158e+00,7.747706136408949451e-02,1.166299282716227737e-01,5.742015998332210103e+00
9.057000000000419604e+00,7.770367671319289293e-02,1.166446323344981217e-01,5.745234003085523788e+00
9.058000000000419050e+00,7.793224890209937694e-02,1.166597949061555228e-01,5.748437194776477632e+00
9.059000000000418495e+00,7.816276763306950759e-02,1.166754111112899839e-01,5.751625460283638525e+00
9.060000000000417941e+00,7.839522246711327913e-02,1.166914759700827808e-01,5.754798687104750954e+00
9.061000000000417387e+00,7.862960282494790842e-02,1.167079843992096522e-01,5.757956763368086150e+00
9.062000000000416833e+00,7.886589798804277684e-02,1.167249312126399374e-01,5.761099577844445818e+00
9.063000000000416279e+00,7.910409709975529946e-02,1.167423111222357646e-01,5.764227019959824894e+00
9.064000000000415724e+00,7.934418916655783249e-02,1.167601187381613892e-01,5.767338979808729782e+00
9.065000000000415170e+00,7.958616305936039304e-02,1.167783485691127887e-01,5.770435348168168055e+00
9.066000000000414616e+00,7.983000751492630442e-02,1.167969950223777253e-01,5.773516016512304283e+00
9.067000000000414062e+00,8.007571113738365387e-02,1.168160524037353820e-01,5.776580877027789107e+00
9.068000000000413507e+00,8.032326239983200722e-02,1.168355149172063956e-01,5.779629822629765989e+00
9.069000000000412953e+00,8.057264964604382573e-02,1.168553766646610037e-01,5.782662746978559198e+00
9.070000000000412399e+00,8.082386109225947468e-02,1.168756316452946864e-01,5.785679544497048354e+00
9.071000000000411845e+00,8.107688482907571270e-02,1.168962737549802955e-01,5.788680110388729538e+00
9.072000000000411291e+00,8.133170882342644070e-02,1.169172967855046097e-01,5.791664340656477172e+00
9.073000000000410736e+00,8.158832092065315678e-02,1.169386944236984749e-01,5.794632132122000456e+00
9.074000000000410182e+00,8.184670884666433999e-02,1.169604602504680235e-01,5.797583382446009459e+00
9.075000000000409628e+00,8.210686021018043235e-02,1.169825877397370206e-01,5.800517990149080205e+00
9.076000000000409074e+00,8.236876250506308672e-02,1.170050702573091073e-01,5.803435854633235635e+00
9.077000000000408519e+00,8.263240311272357363e-02,1.170279010596594893e-01,5.806336876204235331e+00
9.078000000000407965e+00,8.289776930460823756e-02,1.170510732926673403e-01,5.809220956094570454e+00
9.079000000000407411e+00,8.316484824475367521e-02,1.170745799902997430e-01,5.812087996487166563e+00
9.080000000000406857e+00,8.343362699240941538e-02,1.170984140732607703e-01,5.814937900539784543e+00
9.081000000000406303e+00,8.370409250471644302e-02,1.171225683476195822e-01,5.817770572410106311e+00
9.082000000000405748e+00,8.397623163943712665e-02,1.171470355034325839e-01,5.820585917281495547e+00
9.083000000000405194e+00,8.425003115772333739e-02,1.171718081133790168e-01,5.823383841389408566e+00
9.084000000000404640e+00,8.452547772691165751e-02,1.171968786314279698e-01,5.826164252048430470e+00
9.085000000000404086e+00,8.480255792332924702e-02,1.172222393915612337e-01,5.828927057679904600e+00
9.086000000000403531e+00,8.508125823509404828e-02,1.172478826065745383e-01,5.831672167840107335e+00
9.087000000000402977e+00,8.536156506488523643e-02,1.172738003669876461e-01,5.834399493248922930e+00
9.088000000000402423e+00,8.564346473265904702e-02,1.172999846400926138e-01,5.837108945818954453e+00
9.089000000000401869e+00,8.592694347827845025e-02,1.173264272691761367e-01,5.839800438684997097e+00
9.090000000000401315e+00,8.621198746401992352e-02,1.173531199729539454e-01,5.842473886233780611e+00
9.091000000000400760e+00,8.649858277691224728e-02,1.173800543452589995e-01,5.845129204133888479e+00
9.092000000000400206e+00,8.678671543085714202e-02,1.174072218550311630e-01,5.847766309365731274e+00
9.093000000000399652e+00,8.707637136846957393e-02,1.174346138466569878e-01,5.850385120251431204e+00
9.094000000000399098e+00,8.736753646256667505e-02,1.174622215407153392e-01,5.852985556484474827e+00
9.095000000000398543e+00,8.766019651722267714e-02,1.174900360351858741e-01,5.855567539158949231e+00
9.096000000000397989e+00,8.795433726829426924e-02,1.175180483071827653e-01,5.858130990798163573e+00
9.097000000000397435e+00,8.824994438330469038e-02,1.175462492152775651e-01,5.860675835382438414e+00
9.098000000000396881e+00,8.854700346056254556e-02,1.175746295024781563e-01,5.863201998375809687e+00
9.099000000000396327e+00,8.884550002737379160e-02,1.176031797999310680e-01,5.865709406751385302e+00
9.100000000000395772e+00,8.914541953718879697e-02,1.176318906314149926e-01,5.868197989015039973e+00
9.101000000000395218e+00,8.944674736551661010e-02,1.176607524186888964e-01,5.870667675227141835e+00
9.102000000000394664e+00,8.974946880442558061e-02,1.176897554877561203e-01,5.873118397021944936e+00
9.103000000000394110e+00,9.005356905545081059e-02,1.177188900760930967e-01,5.875550087624287876e+00
9.104000000000393555e+00,9.035903322074168020e-02,1.177481463408824314e-01,5.877962681863200700e+00
9.105000000000393001e+00,9.066584629228968684e-02,1.177775143682733283e-01,5.880356116181920889e+00
9.106000000000392447e+00,9.097399313720289094e-02,1.178069841841156151e-01,5.882730328636247563e+00
9.107000000000391893e+00,9.128345848082541902e-02,1.178365457657515325e-01,5.885085258880486947e+00
9.108000000000391339e+00,9.159422688868923412e-02,1.178661890545650848e-01,5.887420848160455300e+00
9.109000000000390784e+00,9.190628274922263419e-02,1.178959039688399768e-01,5.889737039305336985e+00
9.110000000000390230e+00,9.221961025586977723e-02,1.179256804171918138e-01,5.892033776714212578e+00
9.111000000000389676e+00,9.253419338991231147e-02,1.179555083122859060e-01,5.894311006337024317e+00
9.112000000000389122e+00,9.285001590569397223e-02,1.179853775844864061e-01,5.896568675649758617e+00
9.113000000000388567e+00,9.316706132029795029e-02,1.180152781950392638e-01,5.898806733623562337e+00
9.114000000000388013e+00,9.348531290998418619e-02,1.180452001483534019e-01,5.901025130687315823e+00
9.115000000000387459e+00,9.380475371561602937e-02,1.180751335029405213e-01,5.903223818682777235e+00
9.116000000000386905e+00,9.412536655878944725e-02,1.181050683806002533e-01,5.905402750810729628e+00
9.117000000000386351e+00,9.444713406933458177e-02,1.181349949734953331e-01,5.907561881565568385e+00
9.118000000000385796e+00,9.477003872340716839e-02,1.181649035488268051e-01,5.909701166654463655e+00
9.119000000000385242e+00,9.509406288982302780e-02,1.181947844508698386e-01,5.911820562895676368e+00
9.120000000000384688e+00,9.541918888100375806e-02,1.182246281001466115e-01,5.913920028088886838e+00
9.121000000000384134e+00,9.574539900430201200e-02,1.182544249894779687e-01,5.915999520848575166e+00
9.122000000000383579e+00,9.607267560970400577e-02,1.182841656765757921e-01,5.918059000389638058e+00
9.123000000000383025e+00,9.640100113087923805e-02,1.183138407727196695e-01,5.920098426252547341e+00
9.124000000000382471e+00,9.673035811792907168e-02,1.183434409269294441e-01,5.922117757953645700e+00
9.125000000000381917e+00,9.706072926157760516e-02,1.183729568049295411e-01,5.924116954544916602e+00
9.126000000000381362e+00,9.739209740967214035e-02,1.184023790621804295e-01,5.926095974067562722e+00
9.127000000000380808e+00,9.772444557759174533e-02,1.184316983104525822e-01,5.928054772886376611e+00
9.128000000000380254e+00,9.805775695455942742e-02,1.184609050780841555e-01,5.929993304899457307e+00
9.129000000000379700e+00,9.839201490807725214e-02,1.184899897655232182e-01,5.931911520633510904e+00
9.130000000000379146e+00,9.872720298893478130e-02,1.185189426003935287e-01,5.933809366262179807e+00
9.131000000000378591e+00,9.906330493958015460e-02,1.185477536003000099e-01,5.935686782625251290e+00
9.132000000000378037e+00,9.940030470899896553e-02,1.185764125563931737e-01,5.937543704375773501e+00
9.133000000000377483e+00,9.973818647724164155e-02,1.186049090544961104e-01,5.939380059424679281e+00
9.134000000000376929e+00,1.000769346917098623e-01,1.186332325501184837e-01,5.941195768860587201e+00
9.135000000000376374e+00,1.004165341147531532e-01,1.186613725056592239e-01,5.942990747466986079e+00
9.136000000000375820e+00,1.007569698782794232e-01,1.186893185823404973e-01,5.944764904834675789e+00
9.137000000000375266e+00,1.010982275374437966e-01,1.187170608612654332e-01,5.946518146913866154e+00
9.138000000000374712e+00,1.014402931140808706e-01,1.187445900565277102e-01,5.948250377739412009e+00
9.139000000000374158e+00,1.017831531224728803e-01,1.187718976850304364e-01,5.949961501048579571e+00
9.140000000000373603e+00,1.021267945744385175e-01,1.187989761713570958e-01,5.951651421589292390e+00
9.141000000000373049e+00,1.024712049654069590e-01,1.188258188839691476e-01,5.953320046035138091e+00
9.142000000000372495e+00,1.028163722462406282e-01,1.188524201131117009e-01,5.954967283524823074e+00
9.143000000000371941e+00,1.031622847865107939e-01,1.188787750074712934e-01,5.956593045900970829e+00
9.144000000000371386e+00,1.035089313342705264e-01,1.189048794868130532e-01,5.958197247738824309e+00
9.145000000000370832e+00,1.038563009760015143e-01,1.189307301444651466e-01,5.959779806245705913e+00
9.146000000000370278e+00,1.042043830990069253e-01,1.189563241492117007e-01,5.961340641092578885e+00
9.147000000000369724e+00,1.045531673574097153e-01,1.189816591523540912e-01,5.962879674219309756e+00
9.148000000000369170e+00,1.049026436421597319e-01,1.190067332028932889e-01,5.964396829639288633e+00
9.149000000000368615e+00,1.052528020549967636e-01,1.190315446719413250e-01,5.965892033257746974e+00
9.150000000000368061e+00,1.056036328860763263e-01,1.190560921863719201e-01,5.967365212710675770e+00
9.151000000000367507e+00,1.059551265948588394e-01,1.190803745711306316e-01,5.968816297226710255e+00
9.152000000000366953e+00,1.063072737938443035e-01,1.191043907993580286e-01,5.970245217511771507e+00
9.153000000000366398e+00,1.066600652347508005e-01,1.191281399494010240e-01,5.971651905654892012e+00
9.154000000000365844e+00,1.070134917967755506e-01,1.191516211678111392e-01,5.973036295053052669e+00
9.155000000000365290e+00,1.073675444766249987e-01,1.191748336375046402e-01,5.974398320352686476e+00
9.156000000000364736e+00,1.077222143800445897e-01,1.191977765503527409e-01,5.975737917405567146e+00
9.157000000000364182e+00,1.080774927146214148e-01,1.192204490835681030e-01,5.977055023236973241e+00
9.158000000000363627e+00,1.084333707836709904e-01,1.192428503793451222e-01,5.978349576024244882e+00
9.159000000000363073e+00,1.087898399810491856e-01,1.192649795272938129e-01,5.979621515084081906e+00
9.160000000000362519e+00,1.091468917867591815e-01,1.192868355492776589e-01,5.980870780867151737e+00
9.161000000000361965e+00,1.095045177632422151e-01,1.193084173863278585e-01,5.982097314958770617e+00
9.162000000000361410e+00,1.098627095522628494e-01,1.193297238873566313e-01,5.983301060084617262e+00
9.163000000000360856e+00,1.102214588723111621e-01,1.193507537994362711e-01,5.984481960120566768e+00
9.164000000000360302e+00,1.105807575164599044e-01,1.193715057594456619e-01,5.985639960105884505e+00
9.165000000000359748e+00,1.109405973506207843e-01,1.193919782869166113e-01,5.986775006259129839e+00
9.166000000000359194e+00,1.113009703121558003e-01,1.194121697779365054e-01,5.987887045996204805e+00
9.167000000000358639e+00,1.116618684088057645e-01,1.194320784999848839e-01,5.988976027950076997e+00
9.168000000000358085e+00,1.120232837179006014e-01,1.194517025875983518e-01,5.990041901991774331e+00
9.169000000000357531e+00,1.123852083858254414e-01,1.194710400387734572e-01,5.991084619252299959e+00
9.170000000000356977e+00,1.127476346277166419e-01,1.194900887120268762e-01,5.992104132145176010e+00
9.171000000000356422e+00,1.131105547273663081e-01,1.195088463240452925e-01,5.993100394389363039e+00
9.172000000000355868e+00,1.134739610373166618e-01,1.195273104478639659e-01,5.994073361032341118e+00
9.173000000000355314e+00,1.138378459791269393e-01,1.195454785115195318e-01,5.995022988473167835e+00
9.174000000000354760e+00,1.142022020437988283e-01,1.195633477971312364e-01,5.995949234485360435e+00
9.175000000000354206e+00,1.145670217923457912e-01,1.195809154403665864e-01,5.996852058239466210e+00
9.176000000000353651e+00,1.149322978564946141e-01,1.195981784302552198e-01,5.997731420325215446e+00
9.177000000000353097e+00,1.152980229395076384e-01,1.196151336093159157e-01,5.998587282773153007e+00
9.178000000000352543e+00,1.156641898171147931e-01,1.196317776739666550e-01,5.999419609075684612e+00
9.179000000000351989e+00,1.160307913385475453e-01,1.196481071751902547e-01,6.000228364207460530e+00
9.180000000000351434e+00,1.163978204276630013e-01,1.196641185194302071e-01,6.001013514645046953e+00
9.181000000000350880e+00,1.167652700841513846e-01,1.196798079696937966e-01,6.001775028385845090e+00
9.182000000000350326e+00,1.171331333848177891e-01,1.196951716468431237e-01,6.002512874966218881e+00
9.183000000000349772e+00,1.175014034849302114e-01,1.197102055310534929e-01,6.003227025478807377e+00
9.184000000000349218e+00,1.178700736196265364e-01,1.197249054634237364e-01,6.003917452588999559e+00
