time,x,y,yaw
2.241999999999864102e+00,7.686837927704044393e-01,-2.644044888108781355e-01,-7.050503970253396702e-01
2.242999999999863991e+00,7.690138816177897185e-01,-2.643796960619544945e-01,-7.067274757326191814e-01
2.243999999999863881e+00,7.693435770790736372e-01,-2.643547491098847679e-01,-7.084259198875768604e-01
2.244999999999863771e+00,7.696728706981154078e-01,-2.643296545006045273e-01,-7.101456749673259461e-01
2.245999999999863661e+00,7.700017540763757218e-01,-2.643044186700965748e-01,-7.118866858036601020e-01
2.246999999999863551e+00,7.703302188667859873e-01,-2.642790479630418576e-01,-7.136488965371741156e-01
2.247999999999863441e+00,7.706582567677754403e-01,-2.642535486501926822e-01,-7.154322505753990535e-01
2.248999999999863331e+00,7.709858595179726048e-01,-2.642279269440127032e-01,-7.172366905558411609e-01
2.249999999999863221e+00,7.713130188916748065e-01,-2.642021890124940375e-01,-7.190621583142369211e-01
2.250999999999863110e+00,7.716397266950834055e-01,-2.641763409911727090e-01,-7.209085948579535552e-01
2.251999999999863000e+00,7.719659747632372504e-01,-2.641503889934370131e-01,-7.227759403442332031e-01
2.252999999999862890e+00,7.722917549575524232e-01,-2.641243391192601986e-01,-7.246641340628543482e-01
2.253999999999862780e+00,7.726170591638653606e-01,-2.640981974625089546e-01,-7.265731144227324245e-01
2.254999999999862670e+00,7.729418792908799851e-01,-2.640719701169833011e-01,-7.285028189419762157e-01
2.255999999999862560e+00,7.732662072689296950e-01,-2.640456631813387633e-01,-7.304531842409376363e-01
2.256999999999862450e+00,7.735900350489761657e-01,-2.640192827630347683e-01,-7.324241460378281277e-01
2.257999999999862339e+00,7.739133546017795684e-01,-2.639928349814396613e-01,-7.344156391465169742e-01
2.258999999999862229e+00,7.742361579171888053e-01,-2.639663259702118570e-01,-7.364275974761728127e-01
2.259999999999862119e+00,7.745584370035091260e-01,-2.639397618790643718e-01,-7.384599540324494615e-01
2.260999999999862009e+00,7.748801838869174841e-01,-2.639131488750073862e-01,-7.405126409199597193e-01
2.261999999999861899e+00,7.752013906108999874e-01,-2.638864931431524896e-01,-7.425855893458147561e-01
2.262999999999861789e+00,7.755220492356968975e-01,-2.638598008871532730e-01,-7.446787296240401366e-01
2.263999999999861679e+00,7.758421518377428550e-01,-2.638330783293463822e-01,-7.467919911807072708e-01
2.264999999999861569e+00,7.761616905090963359e-01,-2.638063317106491001e-01,-7.489253025596444013e-01
2.265999999999861458e+00,7.764806573568548975e-01,-2.637795672902636945e-01,-7.510785914286124410e-01
2.266999999999861348e+00,7.767990445025565460e-01,-2.637527913452296646e-01,-7.532517845858498484e-01
2.267999999999861238e+00,7.771168440815664491e-01,-2.637260101698617465e-01,-7.554448079669071614e-01
2.268999999999861128e+00,7.774340482424548782e-01,-2.636992300751047624e-01,-7.576575866517040181e-01
2.269999999999861018e+00,7.777506491463671567e-01,-2.636724573878331257e-01,-7.598900448717561540e-01
2.270999999999860908e+00,7.780666389663929428e-01,-2.636456984501173162e-01,-7.621421060175274098e-01
2.271999999999860798e+00,7.783820098869367321e-01,-2.636189596184785877e-01,-7.644136926458718895e-01
2.272999999999860687e+00,7.786967541030979101e-01,-2.635922472631480606e-01,-7.667047264875382906e-01
2.273999999999860577e+00,7.790108638200620161e-01,-2.635655677673447439e-01,-7.690151284547145361e-01
2.274999999999860467e+00,7.793243312525111044e-01,-2.635389275265850872e-01,-7.713448186485977187e-01
2.275999999999860357e+00,7.796371486240566417e-01,-2.635123329480336674e-01,-7.736937163669761475e-01
2.276999999999860247e+00,7.799493081666986072e-01,-2.634857904499048331e-01,-7.760617401118168335e-01
2.277999999999860137e+00,7.802608021203176758e-01,-2.634593064609213608e-01,-7.784488075968536425e-01
2.278999999999860027e+00,7.805716227322017087e-01,-2.634328874198372250e-01,-7.808548357551744479e-01
2.279999999999859916e+00,7.808817622566119887e-01,-2.634065397750293691e-01,-7.832797407468085060e-01
2.280999999999859806e+00,7.811912129543920891e-01,-2.633802699841624184e-01,-7.857234379663157187e-01
2.281999999999859696e+00,7.814999670926225939e-01,-2.633540845139307751e-01,-7.881858420503835561e-01
2.282999999999859586e+00,7.818080169443227811e-01,-2.633279898398804275e-01,-7.906668668854371917e-01
2.283999999999859476e+00,7.821153547882057078e-01,-2.633019924463132488e-01,-7.931664256152695103e-01
2.284999999999859366e+00,7.824219729084830321e-01,-2.632760988262767277e-01,-7.956844306487000917e-01
2.285999999999859256e+00,7.827278635947267915e-01,-2.632503154816399626e-01,-7.982207936672722770e-01
2.286999999999859146e+00,7.830330191417854691e-01,-2.632246489232585862e-01,-8.007754256329979725e-01
2.287999999999859035e+00,7.833374318497579036e-01,-2.631991056712296162e-01,-8.033482367961619630e-01
2.288999999999858925e+00,7.836410940240239320e-01,-2.631736922552381230e-01,-8.059391367031956133e-01
2.289999999999858815e+00,7.839439979753330956e-01,-2.631484152149964340e-01,-8.085480342046336144e-01
2.290999999999858705e+00,7.842461360199501907e-01,-2.631232811007778727e-01,-8.111748374631646552e-01
2.291999999999858595e+00,7.845475004798583285e-01,-2.630982964740454788e-01,-8.138194539617892298e-01
2.292999999999858485e+00,7.848480836830160623e-01,-2.630734679081775385e-01,-8.164817905120976826e-01
2.293999999999858375e+00,7.851478779636681393e-01,-2.630488019892907037e-01,-8.191617532626811471e-01
2.294999999999858264e+00,7.854468756631081128e-01,-2.630243053166950173e-01,-8.218592477044653899e-01
2.295999999999858154e+00,7.857450691310148283e-01,-2.629999845028264671e-01,-8.245741786665956585e-01
2.296999999999858044e+00,7.860424507265793004e-01,-2.629758461735677288e-01,-8.273064503191762675e-01
2.297999999999857934e+00,7.863390128190825834e-01,-2.629518969693475094e-01,-8.300559661824408186e-01
2.298999999999857824e+00,7.866347477883294248e-01,-2.629281435465450900e-01,-8.328226291361934264e-01
2.299999999999857714e+00,7.869296480251735115e-01,-2.629045925789184057e-01,-8.356063414294544467e-01
2.300999999999857604e+00,7.872237059320554842e-01,-2.628812507591344882e-01,-8.384070046903163709e-01
2.301999999999857494e+00,7.875169139235426163e-01,-2.628581248004019932e-01,-8.412245199360149917e-01
2.302999999999857383e+00,7.878092644268578360e-01,-2.628352214382057017e-01,-8.440587875832172848e-01
2.303999999999857273e+00,7.881007498823812130e-01,-2.628125474321403865e-01,-8.469097074585225648e-01
2.304999999999857163e+00,7.883913627441071492e-01,-2.627901095678420451e-01,-8.497771788091668110e-01
2.305999999999857053e+00,7.886810954800358431e-01,-2.627679146590132797e-01,-8.526611003139151768e-01
2.306999999999856943e+00,7.889699405724758252e-01,-2.627459695495361069e-01,-8.555613700941162580e-01
2.307999999999856833e+00,7.892578905182291438e-01,-2.627242811156668689e-01,-8.584778857248793749e-01
2.308999999999856723e+00,7.895449378286294451e-01,-2.627028562683008661e-01,-8.614105442463232398e-01
2.309999999999856612e+00,7.898310750293967564e-01,-2.626817019552953325e-01,-8.643592421748227395e-01
2.310999999999856502e+00,7.901162946602703352e-01,-2.626608251638311020e-01,-8.673238755141574607e-01
2.311999999999856392e+00,7.904005892743743988e-01,-2.626402329227895960e-01,-8.703043397664342873e-01
2.312999999999856282e+00,7.906839514372704381e-01,-2.626199323051129353e-01,-8.733005299426179757e-01
2.313999999999856172e+00,7.909663737256408256e-01,-2.625999304301050996e-01,-8.763123405724536630e-01
2.314999999999856062e+00,7.912478487255505399e-01,-2.625802344656177345e-01,-8.793396657135023053e-01
2.315999999999855952e+00,7.915283690302269415e-01,-2.625608516300458883e-01,-8.823823989589313355e-01
2.316999999999855842e+00,7.918079272373003130e-01,-2.625417891940363679e-01,-8.854404334435994617e-01
2.317999999999855731e+00,7.920865159454528737e-01,-2.625230544817753753e-01,-8.885136618478444159e-01
2.318999999999855621e+00,7.923641277504311908e-01,-2.625046548716806205e-01,-8.916019763982142576e-01
2.319999999999855511e+00,7.926407552403996748e-01,-2.624865977962619334e-01,-8.947052688641623508e-01
2.320999999999855401e+00,7.929163909906451480e-01,-2.624688907408329053e-01,-8.978234305494409151e-01
2.321999999999855291e+00,7.931910275576992131e-01,-2.624515412406412396e-01,-9.009563522765494659e-01
2.322999999999855181e+00,7.934646574730312985e-01,-2.624345568758339464e-01,-9.041039243620884180e-01
2.323999999999855071e+00,7.937372732366032579e-01,-2.624179452634518017e-01,-9.072660365801898941e-01
2.324999999999854960e+00,7.940088673107764672e-01,-2.624017140453476227e-01,-9.104425781102671866e-01
2.325999999999854850e+00,7.942794321153716641e-01,-2.623858708705006926e-01,-9.136334374640506795e-01
2.326999999999854740e+00,7.945489600251169904e-01,-2.623704233696099175e-01,-9.168385023851254312e-01
2.327999999999854630e+00,7.948174433713469655e-01,-2.623553791190500473e-01,-9.200576597118037547e-01
2.328999999999854520e+00,7.950848744506382459e-01,-2.623407455902276864e-01,-9.232907951910734878e-01
2.329999999999854410e+00,7.953512455440520101e-01,-2.623265300791318144e-01,-9.265377932277678585e-01
2.330999999999854300e+00,7.956165489515018008e-01,-2.623127396097542086e-01,-9.297985365502051680e-01
2.331999999999854190e+00,7.958807770455730290e-01,-2.622993808050273490e-01,-9.330729057750691835e-01
2.332999999999854079e+00,7.961439223457368319e-01,-2.622864597223832916e-01,-9.363607788695019751e-01
2.333999999999853969e+00,7.964059776032116345e-01,-2.622739816624910514e-01,-9.396620305552941810e-01
2.334999999999853859e+00,7.966669358642719523e-01,-2.622619509844438257e-01,-9.429765318005913777e-01
2.335999999999853749e+00,7.969267904490555665e-01,-2.622503709962714646e-01,-9.463041496895752136e-01
2.336999999999853639e+00,7.971855347492351473e-01,-2.622392440342595776e-01,-9.496447481104706156e-01
2.337999999999853529e+00,7.974431618527786370e-01,-2.622285717449769349e-01,-9.529981893938558324e-01
2.338999999999853419e+00,7.976996641010851707e-01,-2.622183554931672989e-01,-9.563643362829001848e-01
2.339999999999853308e+00,7.979550327762088280e-01,-2.622085967148978236e-01,-9.597430535533166829e-01
2.340999999999853198e+00,7.982092580089955591e-01,-2.621992971234115566e-01,-9.631342088022172288e-01
2.341999999999853088e+00,7.984623288966152810e-01,-2.621904587517150942e-01,-9.665376724474865622e-01
2.342999999999852978e+00,7.987142337302298722e-01,-2.621820838972717671e-01,-9.699533172939984738e-01
2.343999999999852868e+00,7.989649602369905956e-01,-2.621741750401683779e-01,-9.733810179896673631e-01
2.344999999999852758e+00,7.992144957863249743e-01,-2.621667347737780540e-01,-9.768206505385909066e-01
2.345999999999852648e+00,7.994628275475404999e-01,-2.621597657590780672e-01,-9.802720919201676208e-01
2.346999999999852538e+00,7.997099426030430669e-01,-2.621532707006298257e-01,-9.837352198080345778e-01
2.347999999999852427e+00,7.999558280263263654e-01,-2.621472523384796305e-01,-9.872099123667904541e-01
2.348999999999852317e+00,8.002004709336593136e-01,-2.621417134503523094e-01,-9.906960481049355005e-01
2.349999999999852207e+00,8.004438585167283904e-01,-2.621366568597124913e-01,-9.941935057674174958e-01
2.350999999999852097e+00,8.006859780617517908e-01,-2.621320854465412076e-01,-9.977021642561104686e-01
2.351999999999851987e+00,8.009268169591351461e-01,-2.621280021587262810e-01,-1.001221902570295086e+00
2.352999999999851877e+00,8.011663627066358817e-01,-2.621244100227580476e-01,-1.004752599761763454e+00
2.353999999999851767e+00,8.014046029081890454e-01,-2.621213121529855083e-01,-1.008294134900846073e+00
2.354999999999851656e+00,8.016415252699433669e-01,-2.621187117590799143e-01,-1.011846387050747031e+00
2.355999999999851546e+00,8.018771175946211027e-01,-2.621166121516070868e-01,-1.015409235248291742e+00
2.356999999999851436e+00,8.021113677749905913e-01,-2.621150167457713120e-01,-1.018982558489673451e+00
2.357999999999851326e+00,8.023442637870052963e-01,-2.621139290634836305e-01,-1.022566235720127281e+00
2.358999999999851216e+00,8.025757936829893691e-01,-2.621133527339533087e-01,-1.026160145826697567e+00
2.359999999999851106e+00,8.028059455851223047e-01,-2.621132914930145996e-01,-1.029764167633446803e+00
2.360999999999850996e+00,8.030347076793838967e-01,-2.621137491813952947e-01,-1.033378179898585492e+00
2.361999999999850886e+00,8.032620682100550802e-01,-2.621147297421183575e-01,-1.037002061313104795e+00
2.362999999999850775e+00,8.034880154748205161e-01,-2.621162372172050059e-01,-1.040635690500570698e+00
2.363999999999850665e+00,8.037125378204899029e-01,-2.621182757438257349e-01,-1.044278946017800358e+00
2.364999999999850555e+00,8.039356236393307986e-01,-2.621208495500211288e-01,-1.047931706356186377e+00
2.365999999999850445e+00,8.041572613659930813e-01,-2.621239629500957125e-01,-1.051593849943474934e+00
2.366999999999850335e+00,8.043774394749945156e-01,-2.621276203397673310e-01,-1.055265255145833025e+00
2.367999999999850225e+00,8.045961464787342310e-01,-2.621318261911401715e-01,-1.058945800270064908e+00
2.368999999999850115e+00,8.048133709259995827e-01,-2.621365850475564918e-01,-1.062635363565860747e+00
2.369999999999850004e+00,8.050291014009285373e-01,-2.621419015183701906e-01,-1.066333823227977762e+00
2.370999999999849894e+00,8.052433265223938319e-01,-2.621477802736784657e-01,-1.070041057398269713e+00
2.371999999999849784e+00,8.054560349437769329e-01,-2.621542260390397061e-01,-1.073756944167495897e+00
2.372999999999849674e+00,8.056672153530977099e-01,-2.621612435902009874e-01,-1.077481361576854146e+00
2.373999999999849564e+00,8.058768564734748452e-01,-2.621688377478553211e-01,-1.081214187619192968e+00
2.374999999999849454e+00,8.060849470638857817e-01,-2.621770133724447005e-01,-1.084955300239869302e+00
2.375999999999849344e+00,8.062914759202055581e-01,-2.621857753590231543e-01,-1.088704577337228585e+00
2.376999999999849233e+00,8.064964318764971107e-01,-2.621951286321937968e-01,-1.092461896762693341e+00
2.377999999999849123e+00,8.066998038065344989e-01,-2.622050781411298659e-01,-1.096227136320453210e+00
2.378999999999849013e+00,8.069015806255365186e-01,-2.622156288546923508e-01,-1.100000173766759071e+00
2.379999999999848903e+00,8.071017512920920511e-01,-2.622267857566527582e-01,-1.103780886808829909e+00
2.380999999999848793e+00,8.073003048102587176e-01,-2.622385538410325623e-01,-1.107569153103385329e+00
2.381999999999848683e+00,8.074972302318170758e-01,-2.622509381075666113e-01,-1.111364850254825232e+00
2.382999999999848573e+00,8.076925166586621518e-01,-2.622639435573014266e-01,-1.115167855813080200e+00
2.383999999999848463e+00,8.078861532453185390e-01,-2.622775751883346107e-01,-1.118978047271160126e+00
2.384999999999848352e+00,8.080781292015598583e-01,-2.622918379917053011e-01,-1.122795302062433276e+00
2.385999999999848242e+00,8.082684337951193676e-01,-2.623067369474412769e-01,-1.126619497557667993e+00
2.386999999999848132e+00,8.084570563544766220e-01,-2.623222770207703780e-01,-1.130450511061872110e+00
2.387999999999848022e+00,8.086439862717037519e-01,-2.623384631585018445e-01,-1.134288219810966503e+00
2.388999999999847912e+00,8.088292130053609252e-01,-2.623553002855826266e-01,-1.138132500968328742e+00
2.389999999999847802e+00,8.090127260834236722e-01,-2.623727933018334402e-01,-1.141983231621241490e+00
2.390999999999847692e+00,8.091945151062329700e-01,-2.623909470788674536e-01,-1.145840288777283833e+00
2.391999999999847581e+00,8.093745697494523217e-01,-2.624097664571949928e-01,-1.149703549360697297e+00
2.392999999999847471e+00,8.095528797670239474e-01,-2.624292562435149856e-01,-1.153572890208760526e+00
2.393999999999847361e+00,8.097294349941103198e-01,-2.624494212081951439e-01,-1.157448188068202821e+00
2.394999999999847251e+00,8.099042253500127186e-01,-2.624702660829393297e-01,-1.161329319591686948e+00
2.395999999999847141e+00,8.100772408410561454e-01,-2.624917955586431040e-01,-1.165216161334386324e+00
2.396999999999847031e+00,8.102484715634336032e-01,-2.625140142834331280e-01,-1.169108589750681659e+00
2.397999999999846921e+00,8.104179077059999736e-01,-2.625369268608903628e-01,-1.173006481191000150e+00
2.398999999999846811e+00,8.105855395530101593e-01,-2.625605378484519026e-01,-1.176909711898814548e+00
2.399999999999846700e+00,8.107513574867937223e-01,-2.625848517559883355e-01,-1.180818158007821639e+00
2.400999999999846590e+00,8.109153519903622431e-01,-2.626098730445516338e-01,-1.184731695539312790e+00
2.401999999999846480e+00,8.110775136499410731e-01,-2.626356061252886898e-01,-1.188650200399749890e+00
2.402999999999846370e+00,8.112378331574264800e-01,-2.626620553585146123e-01,-1.192573548378556891e+00
2.403999999999846260e+00,8.113963013127589718e-01,-2.626892250529392348e-01,-1.196501615146133402e+00
2.404999999999846150e+00,8.115529090262147971e-01,-2.627171194650416708e-01,-1.200434276252098753e+00
2.405999999999846040e+00,8.117076473206090714e-01,-2.627457427985847582e-01,-1.204371407123767668e+00
2.406999999999845929e+00,8.118605073334117517e-01,-2.627750992042633404e-01,-1.208312883064861731e+00
2.407999999999845819e+00,8.120114803187741259e-01,-2.628051927794783915e-01,-1.212258579254455348e+00
2.408999999999845709e+00,8.121605576494630441e-01,-2.628360275682308789e-01,-1.216208370746157064e+00
2.409999999999845599e+00,8.123077308187056644e-01,-2.628676075611269813e-01,-1.220162132467522476e+00
2.410999999999845489e+00,8.124529914419413856e-01,-2.628999366954874461e-01,-1.224119739219695413e+00
2.411999999999845379e+00,8.125963312589590259e-01,-2.629330188548737457e-01,-1.228081065674161199e+00
2.412999999999845269e+00,8.127377421365192811e-01,-2.629668578678768798e-01,-1.232045986361355761e+00
2.413999999999845159e+00,8.128772160705797223e-01,-2.630014575074229866e-01,-1.236014375665706932e+00
2.414999999999845048e+00,8.130147451877691722e-01,-2.630368214910922542e-01,-1.239986107826079653e+00
2.415999999999844938e+00,8.131503217466107269e-01,-2.630729534817378701e-01,-1.243961056936452092e+00
2.416999999999844828e+00,8.132839381387215738e-01,-2.631098570880699983e-01,-1.247939096946772297e+00
2.417999999999844718e+00,8.134155868899238806e-01,-2.631475358652953789e-01,-1.251920101663984708e+00
2.418999999999844608e+00,8.135452606612676441e-01,-2.631859933158049447e-01,-1.255903944753214985e+00
2.419999999999844498e+00,8.136729522499639433e-01,-2.632252328899039040e-01,-1.259890499739100722e+00
2.420999999999844388e+00,8.137986545902324842e-01,-2.632652579865770726e-01,-1.263879640007255389e+00
2.421999999999844277e+00,8.139223607540611027e-01,-2.633060719542836270e-01,-1.267871238805850620e+00
2.422999999999844167e+00,8.140440639518793375e-01,-2.633476780917757276e-01,-1.271865169247302640e+00
2.423999999999844057e+00,8.141637575331454046e-01,-2.633900796489339058e-01,-1.275861304310045963e+00
2.424999999999843947e+00,8.142814349868471302e-01,-2.634332798276147747e-01,-1.279859516840377687e+00
2.425999999999843837e+00,8.143970899419168408e-01,-2.634772817825051794e-01,-1.283859679554352873e+00
2.426999999999843727e+00,8.145107161675594343e-01,-2.635220886219772352e-01,-1.287861665039710779e+00
2.427999999999843617e+00,8.146223075734932983e-01,-2.635677034089392023e-01,-1.291865345757812644e+00
2.428999999999843507e+00,8.147318582101042983e-01,-2.636141291616775906e-01,-1.295870594045564816e+00
2.429999999999843396e+00,8.148393622685110582e-01,-2.636613688546853851e-01,-1.299877282117304578e+00
2.430999999999843286e+00,8.149448140805399809e-01,-2.637094254194719545e-01,-1.303885282066620910e+00
2.431999999999843176e+00,8.150482081186105621e-01,-2.637583017453501988e-01,-1.307894465868081557e+00
2.432999999999843066e+00,8.151495389955281112e-01,-2.638080006801967747e-01,-1.311904705378836189e+00
2.433999999999842956e+00,8.152488014641816605e-01,-2.638585250311815678e-01,-1.315915872340060577e+00
2.434999999999842846e+00,8.153459904171477257e-01,-2.639098775654623585e-01,-1.319927838378208484e+00
2.435999999999842736e+00,8.154411008861945920e-01,-2.639620610108416310e-01,-1.323940475006029960e+00
2.436999999999842625e+00,8.155341280416882332e-01,-2.640150780563812472e-01,-1.327953653623317409e+00
2.437999999999842515e+00,8.156250671918942041e-01,-2.640689313529733795e-01,-1.331967245517333920e+00
2.438999999999842405e+00,8.157139137821762809e-01,-2.641236235138636479e-01,-1.335981121862877430e+00
2.439999999999842295e+00,8.158006633940872998e-01,-2.641791571151245188e-01,-1.339995153721930565e+00
2.440999999999842185e+00,8.158853117443500835e-01,-2.642355346960768014e-01,-1.344009212042843959e+00
2.441999999999842075e+00,8.159678546837262347e-01,-2.642927587596573535e-01,-1.348023167658995769e+00
2.442999999999841965e+00,8.160482881957704659e-01,-2.643508317727314427e-01,-1.352036891286871212e+00
2.443999999999841855e+00,8.161266083954676898e-01,-2.644097561663485418e-01,-1.356050253523499283e+00
2.444999999999841744e+00,8.162028115277504270e-01,-2.644695343359408923e-01,-1.360063124843185367e+00
2.445999999999841634e+00,8.162768939658968659e-01,-2.645301686414652242e-01,-1.364075375593474693e+00
2.446999999999841524e+00,8.163488522098043543e-01,-2.645916614074861895e-01,-1.368086875990284224e+00
2.447999999999841414e+00,8.164186828841420995e-01,-2.646540149232039507e-01,-1.372097496112136383e+00
2.448999999999841304e+00,8.164863827363783022e-01,-2.647172314424257600e-01,-1.376107105893437099e+00
2.449999999999841194e+00,8.165519486346861644e-01,-2.647813131834831912e-01,-1.380115575116737325e+00
2.450999999999841084e+00,8.166153775657285507e-01,-2.648462623290980256e-01,-1.384122773403931195e+00
2.451999999999840973e+00,8.166766666323238555e-01,-2.649120810261973435e-01,-1.388128570206346613e+00
2.452999999999840863e+00,8.167358130509996261e-01,-2.649787713856827653e-01,-1.392132834793703422e+00
2.453999999999840753e+00,8.167928141494370520e-01,-2.650463354821548378e-01,-1.396135436241925820e+00
2.454999999999840643e+00,8.168476673638178642e-01,-2.651147753535972873e-01,-1.400136243419823900e+00
2.455999999999840533e+00,8.169003702360806418e-01,-2.651840930010233022e-01,-1.404135124974681625e+00
2.456999999999840423e+00,8.169509204111022882e-01,-2.652542903880878433e-01,-1.408131949316826725e+00
2.457999999999840313e+00,8.169993156338195561e-01,-2.653253694406675356e-01,-1.412126584603298429e+00
2.458999999999840202e+00,8.170455537463079398e-01,-2.653973320464111385e-01,-1.416118898720777564e+00
2.459999999999840092e+00,8.170896326848443580e-01,-2.654701800542605961e-01,-1.420108759267998400e+00
2.460999999999839982e+00,8.171315504769739446e-01,-2.655439152739431097e-01,-1.424096033537926687e+00
2.461999999999839872e+00,8.171713052386149201e-01,-2.656185394754310702e-01,-1.428080588500056480e+00
2.462999999999839762e+00,8.172088951712300764e-01,-2.656940543883667960e-01,-1.432062290783246983e+00
2.463999999999839652e+00,8.172443185591035109e-01,-2.657704617014443604e-01,-1.436041006659599883e+00
2.464999999999839542e+00,8.172775737667565821e-01,-2.658477630617407383e-01,-1.440016602029938975e+00
2.465999999999839432e+00,8.173086592365449432e-01,-2.659259600739832807e-01,-1.443988942411519316e+00
2.466999999999839321e+00,8.173375734864757325e-01,-2.660050542997414724e-01,-1.447957892928632750e+00
2.467999999999839211e+00,8.173643151082812253e-01,-2.660850472565257641e-01,-1.451923318306798993e+00
2.468999999999839101e+00,8.173888827657875833e-01,-2.661659404167786569e-01,-1.455885082871221092e+00
2.469999999999838991e+00,8.174112751936101207e-01,-2.662477352067412761e-01,-1.459843050550134747e+00
2.470999999999838881e+00,8.174314911961992891e-01,-2.663304330051819990e-01,-1.463797084883592836e+00
2.471999999999838771e+00,8.174495296472598094e-01,-2.664140351419764796e-01,-1.467747049038089724e+00
2.472999999999838661e+00,8.174653894895502759e-01,-2.664985428965362946e-01,-1.471692805827251815e+00
2.473999999999838550e+00,8.174790697350666768e-01,-2.665839574960874869e-01,-1.475634217738605036e+00
2.474999999999838440e+00,8.174905694656011690e-01,-2.666702801138137180e-01,-1.479571146966191186e+00
2.475999999999838330e+00,8.174998878336592334e-01,-2.667575118668851775e-01,-1.483503455448552666e+00
2.476999999999838220e+00,8.175070240637113406e-01,-2.668456538144077239e-01,-1.487431004911363264e+00
2.477999999999838110e+00,8.175119774537467077e-01,-2.669347069553340557e-01,-1.491353656913772863e+00
2.478999999999838000e+00,8.175147473770956186e-01,-2.670246722263883710e-01,-1.495271272897365167e+00
2.479999999999837890e+00,8.175153332844831144e-01,-2.671155505000605834e-01,-1.499183714236525189e+00
2.480999999999837780e+00,8.175137347062736426e-01,-2.672073425827289350e-01,-1.503090842288979712e+00
2.481999999999837669e+00,8.175099512548754666e-01,-2.673000492129687378e-01,-1.506992518445310791e+00
2.482999999999837559e+00,8.175039826272687549e-01,-2.673936710601000910e-01,-1.510888604176346961e+00
2.483999999999837449e+00,8.174958286076294822e-01,-2.674882087230215921e-01,-1.514778961077494213e+00
2.484999999999837339e+00,8.174854890700249399e-01,-2.675836627293655123e-01,-1.518663450909264467e+00
2.485999999999837229e+00,8.174729639811605386e-01,-2.676800335350006388e-01,-1.522541935633476173e+00
2.486999999999837119e+00,8.174582534031616943e-01,-2.677773215238965498e-01,-1.526414277444821499e+00
2.487999999999837009e+00,8.174413574963773632e-01,-2.678755270083529316e-01,-1.530280338797701756e+00
2.488999999999836898e+00,8.174222765221947906e-01,-2.679746502295862198e-01,-1.534139982428414539e+00
2.489999999999836788e+00,8.174010108458575896e-01,-2.680746913586600222e-01,-1.537993071372929732e+00
2.490999999999836678e+00,8.173775609392794905e-01,-2.681756504977363953e-01,-1.541839468980606531e+00
2.491999999999836568e+00,8.173519273838466548e-01,-2.682775276816227739e-01,-1.545679038924285598e+00
2.492999999999836458e+00,8.173241108732037796e-01,-2.683803228795865747e-01,-1.549511645207238830e+00
2.493999999999836348e+00,8.172941122160165550e-01,-2.684840359974087765e-01,-1.553337152167477697e+00
2.494999999999836238e+00,8.172619323387055879e-01,-2.685886668796479415e-01,-1.557155424479919059e+00
2.495999999999836128e+00,8.172275722881453541e-01,-2.686942153120899235e-01,-1.560966327156886324e+00
2.496999999999836017e+00,8.171910332343217398e-01,-2.688006810243599443e-01,-1.564769725547388690e+00
2.497999999999835907e+00,8.171523164729421751e-01,-2.689080636926782786e-01,-1.568565485335580822e+00
2.498999999999835797e+00,8.171114234279930333e-01,-2.690163629427446690e-01,-1.572353472538759567e+00
2.499999999999835687e+00,8.170683556542351900e-01,-2.691255783527405354e-01,-1.576133553505206786e+00
2.500999999999835577e+00,8.170231148396356335e-01,-2.692357094564422626e-01,-1.579905594912144773e+00
2.501999999999835467e+00,8.169757028077253569e-01,-2.693467557464435114e-01,-1.583669463764025176e+00
2.502999999999835357e+00,8.169261215198783121e-01,-2.694587166774869424e-01,-1.587425027391335286e+00
2.503999999999835246e+00,8.168743730775067657e-01,-2.695715916699109593e-01,-1.591172153450072679e+00
2.504999999999835136e+00,8.168204597241641718e-01,-2.696853801132181316e-01,-1.594910709922006120e+00
2.505999999999835026e+00,8.167643838475501239e-01,-2.698000813697757350e-01,-1.598640565115818868e+00
2.506999999999834916e+00,8.167061479814120561e-01,-2.699156947786608418e-01,-1.602361587669204113e+00
2.507999999999834806e+00,8.166457548073338124e-01,-2.700322196596618429e-01,-1.606073646551967826e+00
2.508999999999834696e+00,8.165832071564065320e-01,-2.701496553174503878e-01,-1.609776611070174557e+00
2.509999999999834586e+00,8.165185080108148252e-01,-2.702680010458726745e-01,-1.613470350871128778e+00
2.510999999999834476e+00,8.164516605063676380e-01,-2.703872561308210409e-01,-1.617154735942367472e+00
2.511999999999834365e+00,8.163826679347955251e-01,-2.705074198534430652e-01,-1.620829636607117763e+00
2.512999999999834255e+00,8.163115337456892107e-01,-2.706284914938638098e-01,-1.624494923530450219e+00
2.513999999999834145e+00,8.162382615473090519e-01,-2.707504703365494203e-01,-1.628150467728630924e+00
2.514999999999834035e+00,8.161628551073787374e-01,-2.708733556756103278e-01,-1.631796140579383936e+00
2.515999999999833925e+00,8.160853183537408739e-01,-2.709971468201832767e-01,-1.635431813832955550e+00
2.516999999999833815e+00,8.160056553748717967e-01,-2.711218430998305617e-01,-1.639057359623821597e+00
2.517999999999833705e+00,8.159238704202814718e-01,-2.712474438698357360e-01,-1.642672650482818408e+00
2.518999999999833594e+00,8.158399679008409011e-01,-2.713739485162229292e-01,-1.646277559349386355e+00
2.519999999999833484e+00,8.157539523891157440e-01,-2.715013564602560825e-01,-1.649871959583505632e+00
