time,x,y,yaw
1.901999999999901325e+00,7.072599454704459054e-01,2.523208250746924453e-01,1.598845137971309560e+00
1.902999999999901215e+00,7.073780267808318367e-01,2.523138920344003555e-01,1.602845643946576359e+00
1.903999999999901105e+00,7.074940551221465812e-01,2.523069915811015917e-01,1.606851123782393920e+00
1.904999999999900995e+00,7.076080228734109578e-01,2.523001265065430987e-01,1.610861449436379544e+00
1.905999999999900885e+00,7.077199225345549571e-01,2.522932996237798875e-01,1.614876492769806271e+00
1.906999999999900774e+00,7.078297467257168574e-01,2.522865137675851521e-01,1.618896125555249865e+00
1.907999999999900664e+00,7.079374881866945524e-01,2.522797717947228291e-01,1.622920219483358961e+00
1.908999999999900554e+00,7.080431397776159042e-01,2.522730765830915045e-01,1.626948646161004985e+00
1.909999999999900444e+00,7.081466944792472740e-01,2.522664310312041636e-01,1.630981277108502825e+00
1.910999999999900334e+00,7.082481453929591053e-01,2.522598380579885724e-01,1.635017983765614247e+00
1.911999999999900224e+00,7.083474857398339708e-01,2.522533006033872427e-01,1.639058637498445048e+00
1.912999999999900114e+00,7.084447088599659104e-01,2.522468216287865328e-01,1.643103109606220080e+00
1.913999999999900004e+00,7.085398082117633223e-01,2.522404041174476363e-01,1.647151271327938371e+00
1.914999999999899893e+00,7.086327773712556288e-01,2.522340510749397913e-01,1.651202993848914335e+00
1.915999999999899783e+00,7.087236100314052711e-01,2.522277655295739329e-01,1.655258148307208632e+00
1.916999999999899673e+00,7.088123000014249220e-01,2.522215505328356810e-01,1.659316605799953104e+00
1.917999999999899563e+00,7.088988412061010269e-01,2.522154091598158843e-01,1.663378237389574910e+00
1.918999999999899453e+00,7.089832276851235626e-01,2.522093445096397213e-01,1.667442914109922070e+00
1.919999999999899343e+00,7.090654535924243440e-01,2.522033597058896959e-01,1.671510506972295307e+00
1.920999999999899233e+00,7.091455131955214375e-01,2.521974578970237468e-01,1.675580886971390626e+00
1.921999999999899122e+00,7.092234008748733443e-01,2.521916422567870297e-01,1.679653925091152855e+00
1.922999999999899012e+00,7.092991111232405110e-01,2.521859159846134846e-01,1.683729492310546805e+00
1.923999999999898902e+00,7.093726385450562777e-01,2.521802823060200760e-01,1.687807459609246052e+00
1.924999999999898792e+00,7.094439778558060405e-01,2.521747444729875998e-01,1.691887697973243121e+00
1.925999999999898682e+00,7.095131238814166297e-01,2.521693057643301650e-01,1.695970078400382386e+00
1.926999999999898572e+00,7.095800715576536799e-01,2.521639694860504655e-01,1.700054471905818154e+00
1.927999999999898462e+00,7.096448159295295488e-01,2.521587389716790639e-01,1.704140749527398579e+00
1.928999999999898352e+00,7.097073521507191174e-01,2.521536175825969117e-01,1.708228782330976081e+00
1.929999999999898241e+00,7.097676754829852497e-01,2.521486087083395500e-01,1.712318441415645820e+00
1.930999999999898131e+00,7.098257812956138002e-01,2.521437157668808826e-01,1.716409597918911123e+00
1.931999999999898021e+00,7.098816650648561710e-01,2.521389422048964102e-01,1.720502123021776519e+00
1.932999999999897911e+00,7.099353223733808615e-01,2.521342914980023719e-01,1.724595887953765727e+00
1.933999999999897801e+00,7.099867489097336781e-01,2.521297671509709071e-01,1.728690763997864588e+00
1.934999999999897691e+00,7.100359404678039388e-01,2.521253726979196808e-01,1.732786622495386508e+00
1.935999999999897581e+00,7.100828929462997818e-01,2.521211117024735326e-01,1.736883334850756855e+00
1.936999999999897470e+00,7.101276023482289146e-01,2.521169877578975926e-01,1.740980772536214083e+00
1.937999999999897360e+00,7.101700647803858013e-01,2.521130044872001985e-01,1.745078807096422713e+00
1.938999999999897250e+00,7.102102764528438472e-01,2.521091655432031731e-01,1.749177310152994380e+00
1.939999999999897140e+00,7.102482336784534667e-01,2.521054746085801268e-01,1.753276153408910520e+00
1.940999999999897030e+00,7.102839328723424828e-01,2.521019353958597886e-01,1.757375208652840470e+00
1.941999999999896920e+00,7.103173705514210790e-01,2.520985516473924770e-01,1.761474347763349879e+00
1.942999999999896810e+00,7.103485433338883048e-01,2.520953271352810443e-01,1.765573442712988772e+00
1.943999999999896700e+00,7.103774479387402474e-01,2.520922656612718527e-01,1.769672365572252826e+00
1.944999999999896589e+00,7.104040811852786463e-01,2.520893710566070034e-01,1.773770988513406754e+00
1.945999999999896479e+00,7.104284399926192872e-01,2.520866471818346000e-01,1.777869183814160703e+00
1.946999999999896369e+00,7.104505213791981744e-01,2.520840979265784876e-01,1.781966823861186544e+00
1.947999999999896259e+00,7.104703224622762603e-01,2.520817272092633621e-01,1.786063781153463426e+00
1.948999999999896149e+00,7.104878404574398454e-01,2.520795389767971351e-01,1.790159928305436576e+00
1.949999999999896039e+00,7.105030726780968697e-01,2.520775372042078910e-01,1.794255138049977161e+00
1.950999999999895929e+00,7.105160165349670987e-01,2.520757258942353252e-01,1.798349283241126084e+00
1.951999999999895818e+00,7.105266695355658690e-01,2.520741090768756631e-01,1.802442236856604874e+00
1.952999999999895708e+00,7.105350292836806192e-01,2.520726908088808393e-01,1.806533872000076313e+00
1.953999999999895598e+00,7.105410934788377597e-01,2.520714751732091585e-01,1.810624061903135518e+00
1.954999999999895488e+00,7.105448599157602185e-01,2.520704662784298833e-01,1.814712679927009464e+00
1.955999999999895378e+00,7.105463264838149939e-01,2.520696682580794157e-01,1.818799599563946323e+00
1.956999999999895268e+00,7.105454911664479400e-01,2.520690852699705164e-01,1.822884694438269504e+00
1.957999999999895158e+00,7.105423520406074500e-01,2.520687214954552280e-01,1.826967838307073100e+00
1.958999999999895048e+00,7.105369072761542615e-01,2.520685811386396136e-01,1.831048905060534082e+00
1.959999999999894937e+00,7.105291551352584944e-01,2.520686684255548649e-01,1.835127768721814157e+00
1.960999999999894827e+00,7.105190939717815901e-01,2.520689876032811139e-01,1.839204303446525524e+00
1.961999999999894717e+00,7.105067222306447050e-01,2.520695429390302778e-01,1.843278383521731234e+00
1.962999999999894607e+00,7.104920384471820061e-01,2.520703387191844946e-01,1.847349883364450829e+00
1.963999999999894497e+00,7.104750412464795328e-01,2.520713792482955906e-01,1.851418677519643063e+00
1.964999999999894387e+00,7.104557293426994047e-01,2.520726688480450228e-01,1.855484640657633966e+00
1.965999999999894277e+00,7.104341015383905944e-01,2.520742118561690726e-01,1.859547647570960915e+00
1.966999999999894166e+00,7.104101567237859349e-01,2.520760126253488442e-01,1.863607573170601661e+00
1.967999999999894056e+00,7.103838938760868027e-01,2.520780755220710656e-01,1.867664292481558741e+00
1.968999999999893946e+00,7.103553120587366987e-01,2.520804049254600221e-01,1.871717680637769554e+00
1.969999999999893836e+00,7.103244104206858367e-01,2.520830052260868426e-01,1.875767612876314994e+00
1.970999999999893726e+00,7.102911881956475160e-01,2.520858808247569138e-01,1.879813964530900883e+00
1.971999999999893616e+00,7.102556447013493868e-01,2.520890361312820849e-01,1.883856611024587790e+00
1.972999999999893506e+00,7.102177793387829396e-01,2.520924755632387715e-01,1.887895427861751019e+00
1.973999999999893395e+00,7.101775915914527726e-01,2.520962035447196214e-01,1.891930290619255217e+00
1.974999999999893285e+00,7.101350810246309653e-01,2.521002245050794066e-01,1.895961074936834523e+00
1.975999999999893175e+00,7.100902472846197799e-01,2.521045428776826913e-01,1.899987656506676004e+00
1.976999999999893065e+00,7.100430900980270188e-01,2.521091630986538323e-01,1.904009911062211513e+00
1.977999999999892955e+00,7.099936092710612545e-01,2.521140896056369707e-01,1.908027714366136385e+00
1.978999999999892845e+00,7.099418046888491540e-01,2.521193268365665707e-01,1.912040942197680504e+00
1.979999999999892735e+00,7.098876763147849989e-01,2.521248792284520590e-01,1.916049470339175498e+00
1.980999999999892625e+00,7.098312241899163988e-01,2.521307512161803377e-01,1.920053174561975107e+00
1.981999999999892514e+00,7.097724484323740812e-01,2.521369472313346183e-01,1.924051930611803352e+00
1.982999999999892404e+00,7.097113492368549714e-01,2.521434717010320181e-01,1.928045614193627300e+00
1.983999999999892294e+00,7.096479268741637814e-01,2.521503290467773661e-01,1.932034100956169009e+00
1.984999999999892184e+00,7.095821816908244317e-01,2.521575236833315525e-01,1.936017266476198317e+00
1.985999999999892074e+00,7.095141141087684122e-01,2.521650600175875390e-01,1.939994986242770114e+00
1.986999999999891964e+00,7.094437246251080742e-01,2.521729424474506986e-01,1.943967135641596400e+00
1.987999999999891854e+00,7.093710138120060682e-01,2.521811753607119400e-01,1.947933589939766064e+00
1.988999999999891743e+00,7.092959823166461453e-01,2.521897631339051760e-01,1.951894224271051304e+00
1.989999999999891633e+00,7.092186308613163126e-01,2.521987101311360391e-01,1.955848913622060925e+00
1.990999999999891523e+00,7.091389602436104500e-01,2.522080207028676302e-01,1.959797532819515409e+00
1.991999999999891413e+00,7.090569713367549376e-01,2.522176991846474259e-01,1.963739956518935736e+00
1.992999999999891303e+00,7.089726650900681770e-01,2.522277498957612440e-01,1.967676059195038629e+00
1.993999999999891193e+00,7.088860425295551160e-01,2.522381771377961712e-01,1.971605715134133074e+00
1.994999999999891083e+00,7.087971047586434370e-01,2.522489851930990179e-01,1.975528798428795252e+00
1.995999999999890973e+00,7.087058529590622991e-01,2.522601783231173123e-01,1.979445182975081874e+00
1.996999999999890862e+00,7.086122883918642978e-01,2.522717607666148387e-01,1.983354742472503096e+00
1.997999999999890752e+00,7.085164123985919771e-01,2.522837367377566142e-01,1.987257350426932634e+00
1.998999999999890642e+00,7.084182264025853382e-01,2.522961104240686314e-01,1.991152880156578764e+00
1.999999999999890532e+00,7.083177319104284608e-01,2.523088859842805842e-01,1.995041204801075496e+00
2.000999999999890644e+00,7.082149305135290174e-01,2.523220675460754459e-01,1.998922197333684592e+00
2.001999999999890534e+00,7.081098238898239083e-01,2.523356592037743207e-01,2.002795730576528044e+00
2.002999999999890424e+00,7.080024138056043581e-01,2.523496650160012011e-01,2.006661677218700923e+00
2.003999999999890314e+00,7.078927021174458156e-01,2.523640890033813644e-01,2.010519909837054975e+00
2.004999999999890203e+00,7.077806907742338893e-01,2.523789351463400221e-01,2.014370300919374746e+00
2.005999999999890093e+00,7.076663818204184109e-01,2.523942073819230858e-01,2.018212722883728549e+00
2.006999999999889983e+00,7.075497773997810880e-01,2.524099096004250864e-01,2.022047048090888310e+00
2.007999999999889873e+00,7.074308797588376718e-01,2.524260456427896981e-01,2.025873148868200246e+00
2.008999999999889763e+00,7.073096912489603705e-01,2.524426192997744067e-01,2.029690897539154992e+00
2.009999999999889653e+00,7.071862143284386448e-01,2.524596343117416763e-01,2.033500166453833469e+00
2.010999999999889543e+00,7.070604515645043664e-01,2.524770943691305725e-01,2.037300828020019772e+00
2.011999999999889432e+00,7.069324056351969920e-01,2.524950031138136763e-01,2.041092754734841641e+00
2.012999999999889322e+00,7.068020793309970351e-01,2.525133641414855079e-01,2.044875819216895430e+00
2.013999999999889212e+00,7.066694755561380159e-01,2.525321810052360005e-01,2.048649894238886215e+00
2.014999999999889102e+00,7.065345973294994142e-01,2.525514572204575758e-01,2.052414852760907404e+00
2.015999999999888992e+00,7.063974477849748190e-01,2.525711962712170466e-01,2.056170567964528573e+00
2.016999999999888882e+00,7.062580304731140846e-01,2.525914014143929576e-01,2.059916912940213951e+00
2.017999999999888772e+00,7.061163495742519558e-01,2.526120755799717843e-01,2.063653759692853029e+00
2.018999999999888662e+00,7.059724097555950539e-01,2.526332214968396439e-01,2.067380980518980671e+00
2.019999999999888551e+00,7.058262154968747426e-01,2.526548421684132739e-01,2.071098448546800253e+00
2.020999999999888441e+00,7.056777711625408234e-01,2.526769408035067777e-01,2.074806037709566287e+00
2.021999999999888331e+00,7.055270810317317842e-01,2.526995207847649860e-01,2.078503622720903721e+00
2.022999999999888221e+00,7.053741493101982618e-01,2.527225856477335331e-01,2.082191079047851279e+00
2.023999999999888111e+00,7.052189801409556313e-01,2.527461390548061404e-01,2.085868282874133950e+00
2.024999999999888001e+00,7.050615776148850822e-01,2.527701847571446336e-01,2.089535111041297633e+00
2.025999999999887891e+00,7.049019457840721703e-01,2.527947265343605254e-01,2.093191440948501292e+00
2.026999999999887780e+00,7.047400886832807521e-01,2.528197680986459250e-01,2.096837150384190274e+00
2.027999999999887670e+00,7.045760103682626729e-01,2.528453129528710486e-01,2.100472117263734173e+00
2.028999999999887560e+00,7.044097149797465818e-01,2.528713642162271347e-01,2.104096219285730651e+00
2.029999999999887450e+00,7.042412068306227457e-01,2.528979244803029047e-01,2.107709333618878134e+00
2.030999999999887340e+00,7.040704904946472054e-01,2.529249957744542643e-01,2.111311336788411985e+00
2.031999999999887230e+00,7.038975708714761970e-01,2.529525796538490967e-01,2.114902104798023874e+00
2.032999999999887120e+00,7.037224532207335681e-01,2.529806773463176839e-01,2.118481513355892076e+00
2.033999999999887009e+00,7.035451431765724628e-01,2.530092898852853711e-01,2.122049438080668704e+00
2.034999999999886899e+00,7.033656467566439252e-01,2.530384182030785967e-01,2.125605754648731693e+00
2.035999999999886789e+00,7.031839703724428459e-01,2.530680631918832413e-01,2.129150338890121841e+00
2.036999999999886679e+00,7.030001208431126969e-01,2.530982257446681150e-01,2.132683066849735187e+00
2.037999999999886569e+00,7.028141054129062315e-01,2.531289067850783781e-01,2.136203814827693392e+00
2.038999999999886459e+00,7.026259317718702713e-01,2.531601072921179085e-01,2.139712459408754430e+00
2.039999999999886349e+00,7.024356080791435142e-01,2.531918283233000055e-01,2.143208877487351227e+00
2.040999999999886239e+00,7.022431427338799992e-01,2.532240710104443071e-01,2.146692946376210998e+00
2.041999999999886128e+00,7.020485436363970155e-01,2.532568364596440302e-01,2.150164544282817669e+00
2.042999999999886018e+00,7.018518183407712607e-01,2.532901257366306780e-01,2.153623550065570047e+00
2.043999999999885908e+00,7.016529744486329490e-01,2.533239398726786495e-01,2.157069842945435134e+00
2.044999999999885798e+00,7.014520198123672667e-01,2.533582798865902097e-01,2.160503302503429257e+00
2.045999999999885688e+00,7.012489624694446810e-01,2.533931467746970423e-01,2.163923808679045102e+00
2.046999999999885578e+00,7.010438106422102189e-01,2.534285415076047432e-01,2.167331241769692607e+00
2.047999999999885468e+00,7.008365727377173782e-01,2.534644650274185951e-01,2.170725482431158149e+00
2.048999999999885357e+00,7.006272573475796905e-01,2.535009182454239784e-01,2.174106411679056716e+00
2.049999999999885247e+00,7.004158732478162896e-01,2.535379020401831163e-01,2.177473910891225106e+00
2.050999999999885137e+00,7.002024293986718328e-01,2.535754172560100717e-01,2.180827861811005519e+00
2.051999999999885027e+00,6.999869349443926803e-01,2.536134647017848076e-01,2.184168146551359602e+00
2.052999999999884917e+00,6.997693992129461193e-01,2.536520451500710038e-01,2.187494647599756536e+00
2.053999999999884807e+00,6.995498317156723100e-01,2.536911593365038797e-01,2.190807247823783221e+00
2.054999999999884697e+00,6.993282421468601795e-01,2.537308079594217114e-01,2.194105830477428132e+00
2.055999999999884587e+00,6.991046403832427147e-01,2.537709916797138421e-01,2.197390279207996233e+00
2.056999999999884476e+00,6.988790364834052138e-01,2.538117111208652021e-01,2.200660478063612757e+00
2.057999999999884366e+00,6.986514406871053851e-01,2.538529668691786867e-01,2.203916311501286085e+00
2.058999999999884256e+00,6.984218634145024085e-01,2.538947594741598479e-01,2.207157664395494656e+00
2.059999999999884146e+00,6.981903152652949585e-01,2.539370894490504682e-01,2.210384422047274811e+00
2.060999999999884036e+00,6.979568070177658567e-01,2.539799572715011333e-01,2.213596470193785581e+00
2.061999999999883926e+00,6.977213496277360205e-01,2.540233633843728134e-01,2.216793695018331345e+00
2.062999999999883816e+00,6.974839542274255955e-01,2.540673081966610125e-01,2.219975983160824118e+00
2.063999999999883705e+00,6.972446321242248279e-01,2.541117920845361589e-01,2.223143221728673069e+00
2.064999999999883595e+00,6.970033947993746759e-01,2.541568153924947948e-01,2.226295298308091031e+00
2.065999999999883485e+00,6.967602539065579359e-01,2.542023784346205684e-01,2.229432100975804243e+00
2.066999999999883375e+00,6.965152212704017742e-01,2.542484814959494743e-01,2.232553518311161778e+00
2.067999999999883265e+00,6.962683088848935498e-01,2.542951248339394565e-01,2.235659439408639315e+00
2.068999999999883155e+00,6.960195289117094841e-01,2.543423086800423727e-01,2.238749753890730165e+00
2.069999999999883045e+00,6.957688936784566236e-01,2.543900332413789878e-01,2.241824351921223979e+00
2.070999999999882935e+00,6.955164156768309791e-01,2.544382987025148868e-01,2.244883124218871373e+00
2.071999999999882824e+00,6.952621075606889578e-01,2.544871052273411927e-01,2.247925962071433137e+00
2.072999999999882714e+00,6.950059821440356389e-01,2.545364529610562032e-01,2.250952757350118016e+00
2.073999999999882604e+00,6.947480523989270074e-01,2.545863420322537207e-01,2.253963402524405968e+00
2.074999999999882494e+00,6.944883314532883656e-01,2.546367725551152983e-01,2.256957790677265763e+00
2.075999999999882384e+00,6.942268325886473690e-01,2.546877446317091787e-01,2.259935815520762059e+00
2.076999999999882274e+00,6.939635692377819076e-01,2.547392583543971467e-01,2.262897371412060377e+00
2.077999999999882164e+00,6.936985549822811681e-01,2.547913138083487405e-01,2.265842353369829532e+00
2.078999999999882053e+00,6.934318035500205424e-01,2.548439110741627101e-01,2.268770657091043752e+00
2.079999999999881943e+00,6.931633288125491621e-01,2.548970502305971664e-01,2.271682178968184918e+00
2.080999999999881833e+00,6.928931447823878376e-01,2.549507313574037592e-01,2.274576816106842703e+00
2.081999999999881723e+00,6.926212656102388454e-01,2.550049545382646610e-01,2.277454466343711292e+00
2.082999999999881613e+00,6.923477055821051218e-01,2.550597198638283603e-01,2.280315028264972899e+00
2.083999999999881503e+00,6.920724791163196388e-01,2.551150274348352731e-01,2.283158401225060086e+00
2.084999999999881393e+00,6.917956007604838531e-01,2.551708773653261764e-01,2.285984485365778252e+00
2.085999999999881283e+00,6.915170851883176706e-01,2.552272697859191419e-01,2.288793181635770502e+00
2.086999999999881172e+00,6.912369471964221468e-01,2.552842048471393177e-01,2.291584391810289834e+00
2.087999999999881062e+00,6.909552017009579217e-01,2.553416827227800168e-01,2.294358018511242214e+00
2.088999999999880952e+00,6.906718637342462719e-01,2.553997036132664711e-01,2.297113965227450816e+00
2.089999999999880842e+00,6.903869484412999968e-01,2.554582677489902753e-01,2.299852136335074793e+00
2.090999999999880732e+00,6.901004710762976835e-01,2.555173753935702230e-01,2.302572437118104887e+00
2.091999999999880622e+00,6.898124469990171148e-01,2.555770268469863549e-01,2.305274773788836384e+00
2.092999999999880512e+00,6.895228916712522471e-01,2.556372224485252698e-01,2.307959053508200409e+00
2.093999999999880401e+00,6.892318206532456193e-01,2.556979625794574273e-01,2.310625184405809218e+00
2.094999999999880291e+00,6.889392496001784938e-01,2.557592476653537394e-01,2.313273075599543205e+00
2.095999999999880181e+00,6.886451942587746844e-01,2.558210781779302057e-01,2.315902637214480198e+00
2.096999999999880071e+00,6.883496704640909014e-01,2.558834546362884765e-01,2.318513780400925928e+00
2.097999999999879961e+00,6.880526941365886495e-01,2.559463776073989116e-01,2.321106417351276097e+00
2.098999999999879851e+00,6.877542812796065830e-01,2.560098477056425015e-01,2.323680461315393853e+00
2.099999999999879741e+00,6.874544479773885275e-01,2.560738655912053741e-01,2.326235826614150959e+00
2.100999999999879631e+00,6.871532103938561287e-01,2.561384319670827470e-01,2.328772428650730753e+00
2.101999999999879520e+00,6.868505847723641589e-01,2.562035475744206536e-01,2.331290183919259906e+00
2.102999999999879410e+00,6.865465874374883093e-01,2.562692131852397637e-01,2.333789010006574127e+00
2.103999999999879300e+00,6.862412347998684270e-01,2.563354295916293601e-01,2.336268825577242580e+00
2.104999999999879190e+00,6.859345433622996424e-01,2.564021975929355879e-01,2.338729550362162346e+00
2.105999999999879080e+00,6.856265297271029180e-01,2.564695179809255432e-01,2.341171105151177656e+00
2.106999999999878970e+00,6.853172106058866841e-01,2.565373915220063861e-01,2.343593411780711566e+00
2.107999999999878860e+00,6.850066028326921019e-01,2.566058189357229846e-01,2.345996393115884260e+00
2.108999999999878749e+00,6.846947233805216193e-01,2.566748008696096983e-01,2.348379973026995859e+00
2.109999999999878639e+00,6.843815893809895856e-01,2.567443378706638635e-01,2.350744076360618884e+00
2.110999999999878529e+00,6.840672181575748745e-01,2.568144303478765433e-01,2.353088628903126978e+00
2.111999999999878419e+00,6.837516280093149934e-01,2.568850781287633778e-01,2.355413557117348677e+00
2.112999999999878309e+00,6.834348374631746825e-01,2.569562808590531988e-01,2.357718788273243771e+00
2.113999999999878199e+00,6.831168651072515585e-01,2.570280380714835555e-01,2.360004250699902162e+00
2.114999999999878089e+00,6.827977291277322891e-01,2.571003493986997457e-01,2.362269873689089916e+00
2.115999999999877978e+00,6.824774475138849494e-01,2.571732144250526986e-01,2.364515587412886699e+00
2.116999999999877868e+00,6.821560381257075756e-01,2.572466326257673019e-01,2.366741322862320640e+00
2.117999999999877758e+00,6.818335187661185293e-01,2.573206033164573414e-01,2.368947011813606007e+00
2.118999999999877648e+00,6.815099072552683879e-01,2.573951256157356315e-01,2.371132586826593780e+00
2.119999999999877538e+00,6.811852215038936009e-01,2.574701984224666562e-01,2.373297981276636381e+00
2.120999999999877428e+00,6.808594795825902990e-01,2.575458204075832258e-01,2.375443129417218024e+00
2.121999999999877318e+00,6.805326997844819426e-01,2.576219900188394529e-01,2.377567966467577953e+00
2.122999999999877208e+00,6.802049006797434849e-01,2.576987054958346235e-01,2.379672428717972466e+00
2.123999999999877097e+00,6.798761011614760097e-01,2.577759648922764990e-01,2.381756453645236249e+00
2.124999999999876987e+00,6.795463198439735120e-01,2.578537663187558948e-01,2.383819980002978234e+00
2.125999999999876877e+00,6.792155749064765491e-01,2.579321080099181707e-01,2.385862947842287252e+00
2.126999999999876767e+00,6.788838839351470922e-01,2.580109883864853959e-01,2.387885298570950443e+00
2.127999999999876657e+00,6.785512645166845713e-01,2.580904058583786131e-01,2.389886975019321458e+00
2.128999999999876547e+00,6.782177341588581099e-01,2.581703588657286996e-01,2.391867921498510796e+00
2.129999999999876437e+00,6.778833103071365551e-01,2.582508458832154519e-01,2.393828083854682820e+00
2.130999999999876326e+00,6.775480103584616831e-01,2.583318654236077538e-01,2.395767409519646396e+00
2.131999999999876216e+00,6.772118516722166470e-01,2.584134160406181824e-01,2.397685847558013172e+00
2.132999999999876106e+00,6.768748515786310316e-01,2.584954963311419940e-01,2.399583348711245900e+00
2.133999999999875996e+00,6.765370273849478089e-01,2.585781049369226814e-01,2.401459865438920982e+00
2.134999999999875886e+00,6.761983963796893704e-01,2.586612405456826247e-01,2.403315351957509893e+00
2.135999999999875776e+00,6.758589758353410470e-01,2.587449018917524768e-01,2.405149764276957480e+00
2.136999999999875666e+00,6.755187830097348911e-01,2.588290877562371417e-01,2.406963060235283614e+00
2.137999999999875556e+00,6.751778351463753047e-01,2.589137969667536510e-01,2.408755199531400937e+00
2.138999999999875445e+00,6.748361494739102406e-01,2.589990283967815721e-01,2.410526143756281048e+00
2.139999999999875335e+00,6.744937432049131765e-01,2.590847809646649180e-01,2.412275856422560594e+00
2.140999999999875225e+00,6.741506335341147516e-01,2.591710536323039715e-01,2.414004302992623696e+00
2.141999999999875115e+00,6.738068376361913137e-01,2.592578454035778801e-01,2.415711450905146052e+00
2.142999999999875005e+00,6.734623726632020801e-01,2.593451553225351036e-01,2.417397269600038090e+00
2.143999999999874895e+00,6.731172557417440805e-01,2.594329824713925703e-01,2.419061730541666844e+00
2.144999999999874785e+00,6.727715039698840549e-01,2.595213259683819551e-01,2.420704807240178003e+00
2.145999999999874674e+00,6.724251344139151598e-01,2.596101849654848248e-01,2.422326475270687673e+00
2.146999999999874564e+00,6.720781641049766719e-01,2.596995586461002814e-01,2.423926712290040975e+00
2.147999999999874454e+00,6.717306100355722176e-01,2.597894462226920664e-01,2.425505498050763542e+00
2.148999999999874344e+00,6.713824891560191688e-01,2.598798469344685280e-01,2.427062814411758307e+00
2.149999999999874234e+00,6.710338183708564053e-01,2.599707600451560685e-01,2.428598645345204865e+00
2.150999999999874124e+00,6.706846145352469701e-01,2.600621848409336856e-01,2.430112976939013070e+00
2.151999999999874014e+00,6.703348944514073704e-01,2.601541206286146490e-01,2.431605797394076784e+00
2.152999999999873904e+00,6.699846748651081541e-01,2.602465667341705702e-01,2.433077097015417856e+00
2.153999999999873793e+00,6.696339724622939471e-01,2.603395225017181014e-01,2.434526868196165594e+00
2.154999999999873683e+00,6.692828038658884537e-01,2.604329872931113732e-01,2.435955105393114994e+00
2.155999999999873573e+00,6.689311856328596928e-01,2.605269604883150292e-01,2.437361805092393752e+00
2.156999999999873463e+00,6.685791342516465008e-01,2.606214414867711326e-01,2.438746965763495922e+00
2.157999999999873353e+00,6.682266661400697583e-01,2.607164297100207362e-01,2.440110587799632302e+00
2.158999999999873243e+00,6.678737976438846591e-01,2.608119246058975271e-01,2.441452673441986132e+00
2.159999999999873133e+00,6.675205450361679782e-01,2.609079256546824599e-01,2.442773226685034604e+00
2.160999999999873022e+00,6.671669245177817009e-01,2.610044323776866682e-01,2.444072253159614405e+00
2.161999999999872912e+00,6.668129522192066672e-01,2.611014443488288705e-01,2.445349759989864147e+00
2.162999999999872802e+00,6.664586442040996150e-01,2.611989612098781777e-01,2.446605755619600586e+00
2.163999999999872692e+00,6.661040164749876258e-01,2.612969826901432313e-01,2.447840249603098428e+00
2.164999999999872582e+00,6.657490849815668188e-01,2.613955086314991849e-01,2.449053252354740362e+00
2.165999999999872472e+00,6.653938656321016776e-01,2.614945390197112030e-01,2.450244774851714435e+00
2.166999999999872362e+00,6.650383743083962962e-01,2.615940740230257022e-01,2.451414828284073089e+00
2.167999999999872252e+00,6.646826268846904862e-01,2.616941140388634457e-01,2.452563423647400320e+00
2.168999999999872141e+00,6.643266392505396967e-01,2.617946597490857785e-01,2.453690571275537913e+00
2.169999999999872031e+00,6.639704273371993537e-01,2.618957121835736590e-01,2.454796280314957890e+00
2.170999999999871921e+00,6.636140071461305023e-01,2.619972727906075827e-01,2.455880558149169612e+00
2.171999999999871811e+00,6.632573947769181411e-01,2.620993435106485636e-01,2.456943409791545019e+00
2.172999999999871701e+00,6.629006064501637985e-01,2.622019268475802578e-01,2.457984837278081702e+00
2.173999999999871591e+00,6.625436585190445093e-01,2.623050259286040520e-01,2.459004839106426310e+00
2.174999999999871481e+00,6.621865674617863906e-01,2.624086445414883784e-01,2.460003409780448624e+00
2.175999999999871370e+00,6.618293498471984337e-01,2.625127871370147581e-01,2.460980539525130517e+00
2.176999999999871260e+00,6.614720222676114814e-01,2.626174587865751642e-01,2.461936214228255260e+00
2.177999999999871150e+00,6.611146012384668813e-01,2.627226650907334982e-01,2.462870415639812904e+00
2.178999999999871040e+00,6.607571030706431703e-01,2.628284120433965754e-01,2.463783121820337207e+00
2.179999999999870930e+00,6.603995437282882408e-01,2.629347058655375768e-01,2.464674307786518970e+00
2.180999999999870820e+00,6.600419386888760620e-01,2.630415528287870508e-01,2.465543946270981834e+00
2.181999999999870710e+00,6.596843028217872495e-01,2.631489590902611475e-01,2.466392008503610178e+00
2.182999999999870600e+00,6.593266502972163767e-01,2.632569305556654582e-01,2.467218464934969546e+00
2.183999999999870489e+00,6.589689945305969854e-01,2.633654727801540973e-01,2.468023285849798132e+00
2.184999999999870379e+00,6.586113481614308540e-01,2.634745909086185778e-01,2.468806441848746758e+00
2.185999999999870269e+00,6.582537230610456813e-01,2.635842896512032851e-01,2.469567904200738795e+00
2.186999999999870159e+00,6.578961303618430234e-01,2.636945732867268521e-01,2.470307645083072323e+00
2.187999999999870049e+00,6.575385805005606876e-01,2.638054456859385555e-01,2.471025637732423341e+00
2.188999999999869939e+00,6.571810832691766802e-01,2.639169103473159028e-01,2.471721856529956796e+00
2.189999999999869829e+00,6.568236478686078073e-01,2.640289704395792914e-01,2.472396277040635582e+00
2.190999999999869718e+00,6.564662829618544970e-01,2.641416288466711393e-01,2.473048876022594378e+00
2.191999999999869608e+00,6.561089967244847498e-01,2.642548882123380016e-01,2.473679631418326252e+00
