time,x,y,yaw
7.298000000000771870e+00,1.642376787772599767e-01,5.668062201441029790e-01,4.401937967786082595e+00
7.299000000000772204e+00,1.642366120450329814e-01,5.664309084200181976e-01,4.400077605200124253e+00
7.300000000000772538e+00,1.642346456163327750e-01,5.660555354310412568e-01,4.398200766017291485e+00
7.301000000000772872e+00,1.642317800490539770e-01,5.656801071063374264e-01,4.396307587514764137e+00
7.302000000000773205e+00,1.642280153753235550e-01,5.653046299285233722e-01,4.394398204973161803e+00
7.303000000000773539e+00,1.642233511130167245e-01,5.649291108946226103e-01,4.392472751753987659e+00
7.304000000000773873e+00,1.642177862887522766e-01,5.645535574727337247e-01,4.390531359419025392e+00
7.305000000000774207e+00,1.642113194690035249e-01,5.641779775564287336e-01,4.388574157878148085e+00
7.306000000000774541e+00,1.642039487910983975e-01,5.638023794298007152e-01,4.386601275515507048e+00
7.307000000000774875e+00,1.641956719789560704e-01,5.634267717715468748e-01,4.384612839097635550e+00
7.308000000000775209e+00,1.641864863672111707e-01,5.630511636449205826e-01,4.382608973759633209e+00
7.309000000000775543e+00,1.641763889346701810e-01,5.626755644690568658e-01,4.380589803168206231e+00
7.310000000000775877e+00,1.641653763453217452e-01,5.622999839744338146e-01,4.378555449686087009e+00
7.311000000000776211e+00,1.641534449850450827e-01,5.619244321662107966e-01,4.376506034525837308e+00
7.312000000000776545e+00,1.641405909960367282e-01,5.615489192905562810e-01,4.374441677891896418e+00
7.313000000000776879e+00,1.641268103087810126e-01,5.611734558039461751e-01,4.372362499110457712e+00
7.314000000000777213e+00,1.641120986715191021e-01,5.607980523453494071e-01,4.370268616747232215e+00
7.315000000000777547e+00,1.640964516772608905e-01,5.604227197111749659e-01,4.368160148713510438e+00
7.316000000000777881e+00,1.640798647884453287e-01,5.600474688328345163e-01,4.366037212361135289e+00
7.317000000000778215e+00,1.640623333593892452e-01,5.596723107567604938e-01,4.363899924567125943e+00
7.318000000000778549e+00,1.640438526566864730e-01,5.592972566267184753e-01,4.361748401808760001e+00
7.319000000000778883e+00,1.640244178777270356e-01,5.589223176682577288e-01,4.359582760229924858e+00
7.320000000000779217e+00,1.640040241675055355e-01,5.585475051751448428e-01,4.357403115699543861e+00
7.321000000000779551e+00,1.639826666338845551e-01,5.581728304976414368e-01,4.355209583862843736e+00
7.322000000000779885e+00,1.639603403614677823e-01,5.577983050324873959e-01,4.353002280186188955e+00
7.323000000000780219e+00,1.639370404242286861e-01,5.574239402144659516e-01,4.350781319996143814e+00
7.324000000000780553e+00,1.639127618970259159e-01,5.570497475094277062e-01,4.348546818513378653e+00
7.325000000000780886e+00,1.638874998661254412e-01,5.566757384086606919e-01,4.346298890881969079e+00
7.326000000000781220e+00,1.638612494388343443e-01,5.563019244244929995e-01,4.344037652194576715e+00
7.327000000000781554e+00,1.638340057523370308e-01,5.559283170870152890e-01,4.341763217513947559e+00
7.328000000000781888e+00,1.638057639818126243e-01,5.555549279418073860e-01,4.339475701891096548e+00
7.329000000000782222e+00,1.637765193478963321e-01,5.551817685485468390e-01,4.337175220380486529e+00
7.330000000000782556e+00,1.637462671235339617e-01,5.548088504803694310e-01,4.334861888052458312e+00
7.331000000000782890e+00,1.637150026402664493e-01,5.544361853238350957e-01,4.332535820003093896e+00
7.332000000000783224e+00,1.636827212939652720e-01,5.540637846793425858e-01,4.330197131361641638e+00
7.333000000000783558e+00,1.636494185500295129e-01,5.536916601618159239e-01,4.327845937295566436e+00
7.334000000000783892e+00,1.636150899480400267e-01,5.533198234014681249e-01,4.325482353013232029e+00
7.335000000000784226e+00,1.635797311058589387e-01,5.529482860444340231e-01,4.323106493764155900e+00
7.336000000000784560e+00,1.635433377231511609e-01,5.525770597530480499e-01,4.320718474836752421e+00
7.337000000000784894e+00,1.635059055843010034e-01,5.522061562055381456e-01,4.318318411553422997e+00
7.338000000000785228e+00,1.634674305606936828e-01,5.518355870949119835e-01,4.315906419262851124e+00
7.339000000000785562e+00,1.634279086123341940e-01,5.514653641268247863e-01,4.313482613329380655e+00
7.340000000000785896e+00,1.633873357887832278e-01,5.510954990162533207e-01,4.311047109119387599e+00
7.341000000000786230e+00,1.633457082297454233e-01,5.507260034825580686e-01,4.308600021987079920e+00
7.342000000000786564e+00,1.633030221656606162e-01,5.503568892425781955e-01,4.306141467267342371e+00
7.343000000000786898e+00,1.632592739173385765e-01,5.499881680026147412e-01,4.303671560260662332e+00
7.344000000000787232e+00,1.632144598944196834e-01,5.496198514496417609e-01,4.301190416208688916e+00
7.345000000000787566e+00,1.631685765929967724e-01,5.492519512417195493e-01,4.298698150268027263e+00
7.346000000000787900e+00,1.631216205928733842e-01,5.488844789975696470e-01,4.296194877483248575e+00
7.347000000000788233e+00,1.630735885544635222e-01,5.485174462857441702e-01,4.293680712760035156e+00
7.348000000000788567e+00,1.630244772154367250e-01,5.481508646137845941e-01,4.291155770839450767e+00
7.349000000000788901e+00,1.629742833872133700e-01,5.477847454177708908e-01,4.288620166274313306e+00
7.350000000000789235e+00,1.629230039514054651e-01,5.474191000526473783e-01,4.286074013408611272e+00
7.351000000000789569e+00,1.628706358562854173e-01,5.470539397836536866e-01,4.283517426360734959e+00
7.352000000000789903e+00,1.628171761133483386e-01,5.466892757791191881e-01,4.280950519011133437e+00
7.353000000000790237e+00,1.627626217940142950e-01,5.463251191047910904e-01,4.278373404994755269e+00
7.354000000000790571e+00,1.627069700264979768e-01,5.459614807197756825e-01,4.275786197698415947e+00
7.355000000000790905e+00,1.626502179928584479e-01,5.455983714740846313e-01,4.273189010263002352e+00
7.356000000000791239e+00,1.625923629262281955e-01,5.452358021077076122e-01,4.270581955590232681e+00
7.357000000000791573e+00,1.625334021082106006e-01,5.448737832510722745e-01,4.267965146353525085e+00
7.358000000000791907e+00,1.624733328664311749e-01,5.445123254267157931e-01,4.265338695012444781e+00
7.359000000000792241e+00,1.624121525722244108e-01,5.441514390519694988e-01,4.262702713830115009e+00
7.360000000000792575e+00,1.623498586384385933e-01,5.437911344424531945e-01,4.260057314892971903e+00
7.361000000000792909e+00,1.622864485173421967e-01,5.434314218161816479e-01,4.257402610132254850e+00
7.362000000000793243e+00,1.622219196986189327e-01,5.430723112980995193e-01,4.254738711346670144e+00
7.363000000000793577e+00,1.621562697074420134e-01,5.427138129248855192e-01,4.252065730225710105e+00
7.364000000000793911e+00,1.620894961026194125e-01,5.423559366498850176e-01,4.249383778373196030e+00
7.365000000000794245e+00,1.620215964748078497e-01,5.419986923480577534e-01,4.246692967330665702e+00
7.366000000000794579e+00,1.619525684447927771e-01,5.416420898208503809e-01,4.243993408600309714e+00
7.367000000000794913e+00,1.618824096618354247e-01,5.412861388009228003e-01,4.241285213667209675e+00
7.368000000000795247e+00,1.618111178020881225e-01,5.409308489566778677e-01,4.238568494020714006e+00
7.369000000000795580e+00,1.617386905670812336e-01,5.405762298965578472e-01,4.235843361174801203e+00
7.370000000000795914e+00,1.616651256822842497e-01,5.402222911730868438e-01,4.233109926687366631e+00
7.371000000000796248e+00,1.615904208957445465e-01,5.398690422866464500e-01,4.230368302178362683e+00
7.372000000000796582e+00,1.615145739768066302e-01,5.395164926889812751e-01,4.227618599346778971e+00
7.373000000000796916e+00,1.614375827149158171e-01,5.391646517864371324e-01,4.224860929986468783e+00
7.374000000000797250e+00,1.613594449185069002e-01,5.388135289429404340e-01,4.222095406000823559e+00
7.375000000000797584e+00,1.612801584139818556e-01,5.384631334827278959e-01,4.219322139416346040e+00
7.376000000000797918e+00,1.611997210447759232e-01,5.381134746928414314e-01,4.216541242395147826e+00
7.377000000000798252e+00,1.611181306705146143e-01,5.377645618254012216e-01,4.213752827246428190e+00
7.378000000000798586e+00,1.610353851662605362e-01,5.374164040996722846e-01,4.210957006436982120e+00
7.379000000000798920e+00,1.609514824218504780e-01,5.370690107039401973e-01,4.208153892600790869e+00
7.380000000000799254e+00,1.608664203413217586e-01,5.367223907972099584e-01,4.205343598547758965e+00
7.381000000000799588e+00,1.607801968424266148e-01,5.363765535107434257e-01,4.202526237271639431e+00
7.382000000000799922e+00,1.606928098562327989e-01,5.360315079494474277e-01,4.199701921957215589e+00
7.383000000000800256e+00,1.606042573268084972e-01,5.356872631931267614e-01,4.196870765986781215e+00
7.384000000000800590e+00,1.605145372109896273e-01,5.353438282976139551e-01,4.194032882945976759e+00
7.385000000000800924e+00,1.604236474782260169e-01,5.350012122957849003e-01,4.191188386629029594e+00
7.386000000000801258e+00,1.603315861105044648e-01,5.346594241984733431e-01,4.188337391043440938e+00
7.387000000000801592e+00,1.602383511023451890e-01,5.343184729952903389e-01,4.185480010414166507e+00
7.388000000000801926e+00,1.601439404608690498e-01,5.339783676553597758e-01,4.182616359187330879e+00
7.389000000000802260e+00,1.600483522059315544e-01,5.336391171279751822e-01,4.179746552033515528e+00
7.390000000000802594e+00,1.599515843703208096e-01,5.333007303431855917e-01,4.176870703850651623e+00
7.391000000000802928e+00,1.598536350000162587e-01,5.329632162123160155e-01,4.173988929766560219e+00
7.392000000000803261e+00,1.597545021545041521e-01,5.326265836284281852e-01,4.171101345141158490e+00
7.393000000000803595e+00,1.596541839071468072e-01,5.322908414667256727e-01,4.168208065568373755e+00
7.394000000000803929e+00,1.595526783456025499e-01,5.319559985849079409e-01,4.165309206877779502e+00
7.395000000000804263e+00,1.594499835722923420e-01,5.316220638234766538e-01,4.162404885135987165e+00
7.396000000000804597e+00,1.593460977049104832e-01,5.312890460059974673e-01,4.159495216647813187e+00
7.397000000000804931e+00,1.592410188769759483e-01,5.309569539393195203e-01,4.156580317957234705e+00
7.398000000000805265e+00,1.591347452384213046e-01,5.306257964137567340e-01,4.153660305848166701e+00
7.399000000000805599e+00,1.590272749562165466e-01,5.302955822032298094e-01,4.150735297345063302e+00
7.400000000000805933e+00,1.589186062150240719e-01,5.299663200653744743e-01,4.147805409713364533e+00
7.401000000000806267e+00,1.588087372178835777e-01,5.296380187416143137e-01,4.144870760459803627e+00
7.402000000000806601e+00,1.586976661869230476e-01,5.293106869572014039e-01,4.141931467332586436e+00
7.403000000000806935e+00,1.585853913640934976e-01,5.289843334212246395e-01,4.138987648321447388e+00
7.404000000000807269e+00,1.584719110119259255e-01,5.286589668265887498e-01,4.136039421657603299e+00
7.405000000000807603e+00,1.583572234143071911e-01,5.283345958499620076e-01,4.133086905813602385e+00
7.406000000000807937e+00,1.582413268772741577e-01,5.280112291516959599e-01,4.130130219503080902e+00
7.407000000000808271e+00,1.581242197298223240e-01,5.276888753757165151e-01,4.127169481680435403e+00
7.408000000000808605e+00,1.580059003247293314e-01,5.273675431493882737e-01,4.124204811540412408e+00
7.409000000000808939e+00,1.578863670393899077e-01,5.270472410833509924e-01,4.121236328517622560e+00
7.410000000000809273e+00,1.577656182766621895e-01,5.267279777713309574e-01,4.118264152285979307e+00
7.411000000000809607e+00,1.576436524657233718e-01,5.264097617899262671e-01,4.115288402758070951e+00
7.412000000000809941e+00,1.575204680629340159e-01,5.260926016983682452e-01,4.112309200084463434e+00
7.413000000000810275e+00,1.573960635527096863e-01,5.257765060382585398e-01,4.109326664652936500e+00
7.414000000000810608e+00,1.572704374483998579e-01,5.254614833332837964e-01,4.106340917087655917e+00
7.415000000000810942e+00,1.571435882931728756e-01,5.251475420889083479e-01,4.103352078248282631e+00
7.416000000000811276e+00,1.570155146609072960e-01,5.248346907920465876e-01,4.100360269229015309e+00
7.417000000000811610e+00,1.568862151570883934e-01,5.245229379107159140e-01,4.097365611357569826e+00
7.418000000000811944e+00,1.567556884197117140e-01,5.242122918936725773e-01,4.094368226194094795e+00
7.419000000000812278e+00,1.566239331201921825e-01,5.239027611700304288e-01,4.091368235530016939e+00
7.420000000000812612e+00,1.564909479642803691e-01,5.235943541488665698e-01,4.088365761386825170e+00
7.421000000000812946e+00,1.563567316929864170e-01,5.232870792188152320e-01,4.085360926014780958e+00
7.422000000000813280e+00,1.562212830835132404e-01,5.229809447476516659e-01,4.082353851891558527e+00
7.423000000000813614e+00,1.560846009501994924e-01,5.226759590818704782e-01,4.079344661720815779e+00
7.424000000000813948e+00,1.559466841454750230e-01,5.223721305462599718e-01,4.076333478430689716e+00
7.425000000000814282e+00,1.558075315608303812e-01,5.220694674434774862e-01,4.073320425172213710e+00
7.426000000000814616e+00,1.556671421278032486e-01,5.217679780536292888e-01,4.070305625317660159e+00
7.427000000000814950e+00,1.555255148189844117e-01,5.214676706338585710e-01,4.067289202458803210e+00
7.428000000000815284e+00,1.553826486490467729e-01,5.211685534179498758e-01,4.064271280405100661e+00
7.429000000000815618e+00,1.552385426758017828e-01,5.208706346159512890e-01,4.061251983181793257e+00
7.430000000000815952e+00,1.550931960012868482e-01,5.205739224138250520e-01,4.058231435027924050e+00
7.431000000000816286e+00,1.549466077728897662e-01,5.202784249731313704e-01,4.055209760394276053e+00
7.432000000000816620e+00,1.547987771845154570e-01,5.199841504307541884e-01,4.052187083941226398e+00
7.433000000000816954e+00,1.546497034778006041e-01,5.196911068986785898e-01,4.049163530536523226e+00
7.434000000000817288e+00,1.544993859433854144e-01,5.193993024638290379e-01,4.046139225252985305e+00
7.435000000000817622e+00,1.543478239222481063e-01,5.191087451879803361e-01,4.043114293366127932e+00
7.436000000000817955e+00,1.541950168071125060e-01,5.188194431077521873e-01,4.040088860351723987e+00
7.437000000000818289e+00,1.540409640439378003e-01,5.185314042347034524e-01,4.037063051883300169e+00
7.438000000000818623e+00,1.538856651335010484e-01,5.182446365555382073e-01,4.034036993829585249e+00
7.439000000000818957e+00,1.537291196330842213e-01,5.179591480324404751e-01,4.031010812251912157e+00
7.440000000000819291e+00,1.535713271582770933e-01,5.176749466035566183e-01,4.027984633401594294e+00
7.441000000000819625e+00,1.534122873849106949e-01,5.173920401836408223e-01,4.024958583717282323e+00
7.442000000000819959e+00,1.532520000511328750e-01,5.171104366648849870e-01,4.021932789822320942e+00
7.443000000000820293e+00,1.530904649596420697e-01,5.168301439179533441e-01,4.018907378522124318e+00
7.444000000000820627e+00,1.529276819800912124e-01,5.165511697932400059e-01,4.015882476801576395e+00
7.445000000000820961e+00,1.527636510516769408e-01,5.162735221223705429e-01,4.012858211822484478e+00
7.446000000000821295e+00,1.525983721859252018e-01,5.159972087199652391e-01,4.009834710921089673e+00
7.447000000000821629e+00,1.524318454696837466e-01,5.157222373856791275e-01,4.006812101605637721e+00
7.448000000000821963e+00,1.522640710683272336e-01,5.154486159065273521e-01,4.003790511554015552e+00
7.449000000000822297e+00,1.520950492291764933e-01,5.151763520595015189e-01,4.000770068611420704e+00
7.450000000000822631e+00,1.519247802851262930e-01,5.149054536144669347e-01,3.997750900788027639e+00
7.451000000000822965e+00,1.517532646584639489e-01,5.146359283373197480e-01,3.994733136256570116e+00
7.452000000000823299e+00,1.515805028648516406e-01,5.143677839933632479e-01,3.991716903349721068e+00
7.453000000000823633e+00,1.514064955174247995e-01,5.141010283508387069e-01,3.988702330557084341e+00
7.454000000000823967e+00,1.512312433309421222e-01,5.138356691845142876e-01,3.985689546521553606e+00
7.455000000000824301e+00,1.510547471258972818e-01,5.135717142792022294e-01,3.982678680034684060e+00
7.456000000000824635e+00,1.508770078324745967e-01,5.133091714330318966e-01,3.979669860030636830e+00
7.457000000000824969e+00,1.506980264951154336e-01,5.130480484596012802e-01,3.976663215582499245e+00
7.458000000000825302e+00,1.505178042770605740e-01,5.127883531890778945e-01,3.973658875903514964e+00
7.459000000000825636e+00,1.503363424639169166e-01,5.125300934685002030e-01,3.970656970336936986e+00
7.460000000000825970e+00,1.501536424652208934e-01,5.122732771615485792e-01,3.967657628337366571e+00
7.461000000000826304e+00,1.499697058148456996e-01,5.120179121466990058e-01,3.964660979447014899e+00
7.462000000000826638e+00,1.497845341701904420e-01,5.117640063133760409e-01,3.961667153266193342e+00
7.463000000000826972e+00,1.495981293099414300e-01,5.115115675559392949e-01,3.958676279417582489e+00
7.464000000000827306e+00,1.494104931303377182e-01,5.112606037654042757e-01,3.955688487504231521e+00
7.465000000000827640e+00,1.492216276399708219e-01,5.110111228189598842e-01,3.952703907061774657e+00
7.466000000000827974e+00,1.490315349532651545e-01,5.107631325675313638e-01,3.949722667505993545e+00
7.467000000000828308e+00,1.488402172829026426e-01,5.105166408218329011e-01,3.946744898077517938e+00
7.468000000000828642e+00,1.486476769315533408e-01,5.102716553375185038e-01,3.943770727786048091e+00
7.469000000000828976e+00,1.484539162833403703e-01,5.100281838001584633e-01,3.940800285356873101e+00
7.470000000000829310e+00,1.482589377954862675e-01,5.097862338108002378e-01,3.937833699182583747e+00
7.471000000000829644e+00,1.480627439905547460e-01,5.095458128728221903e-01,3.934871097282667485e+00
7.472000000000829978e+00,1.478653374496202710e-01,5.093069283806594960e-01,3.931912607273159388e+00
7.473000000000830312e+00,1.476667208065892689e-01,5.090695876107874662e-01,3.928958356347778569e+00
7.474000000000830646e+00,1.474668967437733347e-01,5.088337977151388136e-01,3.926008471271111855e+00
7.475000000000830980e+00,1.472658679886986732e-01,5.085995657169218864e-01,3.923063078383569824e+00
7.476000000000831314e+00,1.470636373120413065e-01,5.083668985086381431e-01,3.920122303617104453e+00
7.477000000000831648e+00,1.468602075265157403e-01,5.081358028519734615e-01,3.917186272520146506e+00
7.478000000000831982e+00,1.466555814865093677e-01,5.079062853791732612e-01,3.914255110289900585e+00
7.479000000000832316e+00,1.464497620882516671e-01,5.076783525954929877e-01,3.911328941810025217e+00
7.480000000000832650e+00,1.462427522703203531e-01,5.074520108823362685e-01,3.908407891691779934e+00
7.481000000000832983e+00,1.460345550143196114e-01,5.072272665007397929e-01,3.905492084316898538e+00
7.482000000000833317e+00,1.458251733455939725e-01,5.070041255949261361e-01,3.902581643880697726e+00
7.483000000000833651e+00,1.456146103338833431e-01,5.067825941957049274e-01,3.899676694434200286e+00
7.484000000000833985e+00,1.454028690938523605e-01,5.065626782235680414e-01,3.896777359924335382e+00
7.485000000000834319e+00,1.451899527854594307e-01,5.063443834913762265e-01,3.893883764231528932e+00
7.486000000000834653e+00,1.449758646141505736e-01,5.061277157065773302e-01,3.890996031204215111e+00
7.487000000000834987e+00,1.447606078308831812e-01,5.059126804729355831e-01,3.888114284689990985e+00
7.488000000000835321e+00,1.445441857319944567e-01,5.056992832917716063e-01,3.885238648563277497e+00
7.489000000000835655e+00,1.443266016589404011e-01,5.054875295627380138e-01,3.882369246749469038e+00
7.490000000000835989e+00,1.441078589979342128e-01,5.052774245841624712e-01,3.879506203245639995e+00
7.491000000000836323e+00,1.438879611795172986e-01,5.050689735530000668e-01,3.876649642137934393e+00
7.492000000000836657e+00,1.436669116780948663e-01,5.048621815644409594e-01,3.873799687615819831e+00
7.493000000000836991e+00,1.434447140114707420e-01,5.046570536112164884e-01,3.870956463983399765e+00
7.494000000000837325e+00,1.432213717404109410e-01,5.044535945826510437e-01,3.868120095668013292e+00
7.495000000000837659e+00,1.429968884682675245e-01,5.042518092634983295e-01,3.865290707226347156e+00
7.496000000000837993e+00,1.427712678406907187e-01,5.040517023326028800e-01,3.862468423348295321e+00
7.497000000000838327e+00,1.425445135454543877e-01,5.038532783614183552e-01,3.859653368858797062e+00
7.498000000000838661e+00,1.423166293124208392e-01,5.036565418124142601e-01,3.856845668717879150e+00
7.499000000000838995e+00,1.420876189136675016e-01,5.034614970373950671e-01,3.854045448019124187e+00
7.500000000000839329e+00,1.418574861637971196e-01,5.032681482757535019e-01,3.851252831986773817e+00
7.501000000000839663e+00,1.416262349204540083e-01,5.030764996526753130e-01,3.848467945971667969e+00
7.502000000000839997e+00,1.413938690850640167e-01,5.028865551773065157e-01,3.845690915446212443e+00
7.503000000000840330e+00,1.411603926038228485e-01,5.026983187408949894e-01,3.842921865998554232e+00
7.504000000000840664e+00,1.409258094689479490e-01,5.025117941149105372e-01,3.840160923326137343e+00
7.505000000000840998e+00,1.406901237202189403e-01,5.023269849491470707e-01,3.837408213228795439e+00
7.506000000000841332e+00,1.404533394468254759e-01,5.021438947698064759e-01,3.834663861601533608e+00
7.507000000000841666e+00,1.402154607895428340e-01,5.019625269775628285e-01,3.831927994427138273e+00
7.508000000000842000e+00,1.399764919432611165e-01,5.017828848456007407e-01,3.829200737768745810e+00
7.509000000000842334e+00,1.397364371598847077e-01,5.016049715176231771e-01,3.826482217762489757e+00
7.510000000000842668e+00,1.394953007516286370e-01,5.014287900058214120e-01,3.823772560610339877e+00
7.511000000000843002e+00,1.392530870947313870e-01,5.012543431887971357e-01,3.821071892573230766e+00
7.512000000000843336e+00,1.390098006336026870e-01,5.010816338094304934e-01,3.818380339964576375e+00
7.513000000000843670e+00,1.387654458854261641e-01,5.009106644726855073e-01,3.815698029144249492e+00
7.514000000000844004e+00,1.385200274452281777e-01,5.007414376433464431e-01,3.813025086513095907e+00
7.515000000000844338e+00,1.382735499914200528e-01,5.005739556436838988e-01,3.810361638508040549e+00
7.516000000000844672e+00,1.380260182918123801e-01,5.004082206510489517e-01,3.807707811597824676e+00
7.517000000000845006e+00,1.377774372100877276e-01,5.002442346954055763e-01,3.805063732279400757e+00
7.518000000000845340e+00,1.375278117127032296e-01,5.000819996568152126e-01,3.802429527074981497e+00
7.519000000000845674e+00,1.372771468761749825e-01,4.999215172629015713e-01,3.799805322529723028e+00
7.520000000000846008e+00,1.370254478946701937e-01,4.997627890863348687e-01,3.797191245209983634e+00
7.521000000000846342e+00,1.367727200878051663e-01,4.996058165423942210e-01,3.794587421702063423e+00
7.522000000000846676e+00,1.365189689085103408e-01,4.994506008866864688e-01,3.791993978611293503e+00
7.523000000000847010e+00,1.362641999507825386e-01,4.992971432131225740e-01,3.789411042561288134e+00
7.524000000000847344e+00,1.360084189571014734e-01,4.991454444522820388e-01,3.786838740193120945e+00
7.525000000000847677e+00,1.357516318252375287e-01,4.989955053703203358e-01,3.784277198164135214e+00
7.526000000000848011e+00,1.354938446141353836e-01,4.988473265686033109e-01,3.781726543146035624e+00
7.527000000000848345e+00,1.352350635485101149e-01,4.987009084842782825e-01,3.779186901821863120e+00
7.528000000000848679e+00,1.349752950217703029e-01,4.985562513920056560e-01,3.776658400881415467e+00
7.529000000000849013e+00,1.347145455968611349e-01,4.984133554070819816e-01,3.774141167014654741e+00
7.530000000000849347e+00,1.344528220046405931e-01,4.982722204901698371e-01,3.771635326902658569e+00
7.531000000000849681e+00,1.341901311394415597e-01,4.981328464538200551e-01,3.769141007205710991e+00
7.532000000000850015e+00,1.339264800515587162e-01,4.979952329709040892e-01,3.766658334548227849e+00
7.533000000000850349e+00,1.336618759365207909e-01,4.978593795849893811e-01,3.764187435500342627e+00
7.534000000000850683e+00,1.333963261211649209e-01,4.977252857225735738e-01,3.761728436556158517e+00
7.535000000000851017e+00,1.331298380467181852e-01,4.975929507069575264e-01,3.759281464108889192e+00
7.536000000000851351e+00,1.328624192492827705e-01,4.974623737733979700e-01,3.756846644423330606e+00
7.537000000000851685e+00,1.325940773383079696e-01,4.973335540850419845e-01,3.754424103606331720e+00
7.538000000000852019e+00,1.323248199737815378e-01,4.972064907490405528e-01,3.752013967576107945e+00
7.539000000000852353e+00,1.320546548429740730e-01,4.970811828321629600e-01,3.749616362031369388e+00
7.540000000000852687e+00,1.317835896375942895e-01,4.969576293752254736e-01,3.747231412421286212e+00
7.541000000000853021e+00,1.315116320321766397e-01,4.968358294056793856e-01,3.744859243917272096e+00
7.542000000000853355e+00,1.312387896644081620e-01,4.967157819478047465e-01,3.742499981387463315e+00
7.543000000000853689e+00,1.309650701179391197e-01,4.965974860300872429e-01,3.740153749374588443e+00
7.544000000000854023e+00,1.306904809080321472e-01,4.964809406895185351e-01,3.737820672077725170e+00
7.545000000000854357e+00,1.304150294701983404e-01,4.963661449727321262e-01,3.735500873338205796e+00
7.546000000000854691e+00,1.301387231517844301e-01,4.962530979340389337e-01,3.733194476629737579e+00
7.547000000000855024e+00,1.298615692063160854e-01,4.961417986305658445e-01,3.730901605052620695e+00
7.548000000000855358e+00,1.295835747902827073e-01,4.960322461147990136e-01,3.728622381331819113e+00
7.549000000000855692e+00,1.293047469619740264e-01,4.959244394248975007e-01,3.726356927818554432e+00
7.550000000000856026e+00,1.290250926819380695e-01,4.958183775731747067e-01,3.724105366495051417e+00
7.551000000000856360e+00,1.287446188149857784e-01,4.957140595328679566e-01,3.721867818983224385e+00
7.552000000000856694e+00,1.284633321344463841e-01,4.956114842226945205e-01,3.719644406563930694e+00
7.553000000000857028e+00,1.281812393262362626e-01,4.955106504911361842e-01,3.717435250196396979e+00
7.554000000000857362e+00,1.278983469923027361e-01,4.954115571008301799e-01,3.715240470532531258e+00
7.555000000000857696e+00,1.276146616530535738e-01,4.953142027133916603e-01,3.713060187932484268e+00
7.556000000000858030e+00,1.273301897495764390e-01,4.952185858740523194e-01,3.710894522481803293e+00
7.557000000000858364e+00,1.270449376452638113e-01,4.951247049964081492e-01,3.708743594010091016e+00
7.558000000000858698e+00,1.267589116267056060e-01,4.950325583473703661e-01,3.706607522111097008e+00
7.559000000000859032e+00,1.264721179037530119e-01,4.949421440323706900e-01,3.704486426164178337e+00
7.560000000000859366e+00,1.261845626086866012e-01,4.948534599808526169e-01,3.702380425357040483e+00
7.561000000000859700e+00,1.258962517944542947e-01,4.947665039320543467e-01,3.700289638709625351e+00
7.562000000000860034e+00,1.256071914319736305e-01,4.946812734210875862e-01,3.698214185098911866e+00
7.563000000000860368e+00,1.253173874065278692e-01,4.945977657653211068e-01,3.696154183284271255e+00
7.564000000000860702e+00,1.250268455133283219e-01,4.945159780510974823e-01,3.694109751932820540e+00
7.565000000000861036e+00,1.247355714523732395e-01,4.944359071208606071e-01,3.692081009643963796e+00
7.566000000000861370e+00,1.244435708228203152e-01,4.943575495608468762e-01,3.690068074971990963e+00
7.567000000000861704e+00,1.241508491172184092e-01,4.942809016896159147e-01,3.688071066445197665e+00
7.568000000000862038e+00,1.238574117161417298e-01,4.942059595478937029e-01,3.686090102579525407e+00
7.569000000000862372e+00,1.235632638840898911e-01,4.941327188905132450e-01,3.684125301884257908e+00
7.570000000000862705e+00,1.232684107680277474e-01,4.940611751817385322e-01,3.682176782856915853e+00
7.571000000000863039e+00,1.229728574008202013e-01,4.939913235961117532e-01,3.680244663964470586e+00
7.572000000000863373e+00,1.226766087133593919e-01,4.939231590284417495e-01,3.678329063608860139e+00
7.573000000000863707e+00,1.223796695620619213e-01,4.938566761192907384e-01,3.676430100077784147e+00
7.574000000000864041e+00,1.220820447839898737e-01,4.937918693075816767e-01,3.674547891489492901e+00
7.575000000000864375e+00,1.217837393029561621e-01,4.937287329324022700e-01,3.672682555758278067e+00
7.576000000000864709e+00,1.214847583312174129e-01,4.936672614260536607e-01,3.670834210643573403e+00
7.577000000000865043e+00,1.211851081980332978e-01,4.936074500776804763e-01,3.669002975450063708e+00
7.578000000000865377e+00,1.208847972152194972e-01,4.935492958484597459e-01,3.667188974795645873e+00
7.579000000000865711e+00,1.205838340374272288e-01,4.934927959571541178e-01,3.665392325131191065e+00
7.580000000000866045e+00,1.202822270584349429e-01,4.934379473982477560e-01,3.663613129752146591e+00
7.581000000000866379e+00,1.199799854744139083e-01,4.933847479083260934e-01,3.661851483604938728e+00
7.582000000000866713e+00,1.196771200259244550e-01,4.933331965902206795e-01,3.660107479366026872e+00
7.583000000000867047e+00,1.193736402005747266e-01,4.932832913680920139e-01,3.658381199749840107e+00
7.584000000000867381e+00,1.190695547092383011e-01,4.932350293592288049e-01,3.656672716757372044e+00
7.585000000000867715e+00,1.187648712620222868e-01,4.931884066475602513e-01,3.654982100108854493e+00
7.586000000000868049e+00,1.184595976120633720e-01,4.931434191904368047e-01,3.653309419029037830e+00
7.587000000000868383e+00,1.181537414158938537e-01,4.931000626830253086e-01,3.651654743236968148e+00
7.588000000000868717e+00,1.178473102434762776e-01,4.930583325597505118e-01,3.650018143480894484e+00
