time,x,y,yaw
3.303999999999747139e+00,8.411220338863470980e-01,-4.346859405243705954e-01,-1.207720031159589258e+00
3.304999999999747029e+00,8.414058176878216333e-01,-4.347589131255358286e-01,-1.210571363045535698e+00
3.305999999999746919e+00,8.416887015993854693e-01,-4.348318748796494160e-01,-1.213439189058906242e+00
3.306999999999746809e+00,8.419706762852385840e-01,-4.349048299261769612e-01,-1.216323407399038325e+00
3.307999999999746699e+00,8.422517324157636764e-01,-4.349777824275716798e-01,-1.219223915688894433e+00
3.308999999999746588e+00,8.425318606666365451e-01,-4.350507365704597840e-01,-1.222140610983734055e+00
3.309999999999746478e+00,8.428110517176951033e-01,-4.351236965667997225e-01,-1.225073389779610888e+00
3.310999999999746368e+00,8.430892962515235123e-01,-4.351966666550003415e-01,-1.228022148021606474e+00
3.311999999999746258e+00,8.433665849517066881e-01,-4.352696511009799818e-01,-1.230986781111695905e+00
3.312999999999746148e+00,8.436429085007004502e-01,-4.353426541991478049e-01,-1.233967183916112598e+00
3.313999999999746038e+00,8.439182575772623540e-01,-4.354156802732833675e-01,-1.236963250772058487e+00
3.314999999999745928e+00,8.441926228533769283e-01,-4.354887336772908513e-01,-1.239974875493571993e+00
3.315999999999745818e+00,8.444659949906103691e-01,-4.355618187957976950e-01,-1.243001951376329517e+00
3.316999999999745707e+00,8.447383646358200826e-01,-4.356349400445638786e-01,-1.246044371201122436e+00
3.317999999999745597e+00,8.450097224161462472e-01,-4.357081018706623898e-01,-1.249102027235704293e+00
3.318999999999745487e+00,8.452800589332123415e-01,-4.357813087523816353e-01,-1.252174811234658236e+00
3.319999999999745377e+00,8.455493647564659154e-01,-4.358545651987931202e-01,-1.255262614436889246e+00
3.320999999999745267e+00,8.458176304156078684e-01,-4.359278757489110645e-01,-1.258365327560297953e+00
3.321999999999745157e+00,8.460848463920771501e-01,-4.360012449703529192e-01,-1.261482840793150206e+00
3.322999999999745047e+00,8.463510031096046493e-01,-4.360746774573847073e-01,-1.264615043781624815e+00
3.323999999999744936e+00,8.466160909239088816e-01,-4.361481778281987021e-01,-1.267761825612998994e+00
3.324999999999744826e+00,8.468801001117025606e-01,-4.362217507212218237e-01,-1.270923074793921748e+00
3.325999999999744716e+00,8.471430208593213607e-01,-4.362954007901838627e-01,-1.274098679223229169e+00
3.326999999999744606e+00,8.474048432514837970e-01,-4.363691326975769891e-01,-1.277288526158742110e+00
3.327999999999744496e+00,8.476655572609707034e-01,-4.364429511059982891e-01,-1.280492502177423164e+00
3.328999999999744386e+00,8.479251527403981470e-01,-4.365168606666686157e-01,-1.283710493128046970e+00
3.329999999999744276e+00,8.481836194177738708e-01,-4.365908660041376566e-01,-1.286942384074989398e+00
3.330999999999744166e+00,8.484409468982223590e-01,-4.366649716957790028e-01,-1.290188059230573003e+00
3.331999999999744055e+00,8.486971246751779940e-01,-4.367391822441040183e-01,-1.293447401871186342e+00
3.332999999999743945e+00,8.489521421555430436e-01,-4.368135020391225587e-01,-1.296720294228553616e+00
3.333999999999743835e+00,8.492059887048145628e-01,-4.368879353068996219e-01,-1.300006617341539217e+00
3.334999999999743725e+00,8.494586537198751675e-01,-4.369624860391552734e-01,-1.303306250845743364e+00
3.335999999999743615e+00,8.497101267287296977e-01,-4.370371579027661491e-01,-1.306619072690857530e+00
3.336999999999743505e+00,8.499603974993410471e-01,-4.371119541368533312e-01,-1.309944958867665488e+00
3.337999999999743395e+00,8.502094562025015456e-01,-4.371868774100015620e-01,-1.313283782970757541e+00
3.338999999999743284e+00,8.504572935996843608e-01,-4.372619296486455198e-01,-1.316635415615513338e+00
3.339999999999743174e+00,8.507039011671860829e-01,-4.373371118792706014e-01,-1.319999724099761185e+00
3.340999999999743064e+00,8.509492709938686339e-01,-4.374124241715396932e-01,-1.323376572798409923e+00
3.341999999999742954e+00,8.511933953712214063e-01,-4.374878657421110151e-01,-1.326765824628936663e+00
3.342999999999742844e+00,8.514362661879238958e-01,-4.375634351990718152e-01,-1.330167343216816622e+00
3.343999999999742734e+00,8.516778744136136448e-01,-4.376391308193582907e-01,-1.333580994738433612e+00
3.344999999999742624e+00,8.519182098963150596e-01,-4.377149507522860583e-01,-1.337006648694582189e+00
3.345999999999742514e+00,8.521572614693786463e-01,-4.377908931211300092e-01,-1.340444177701647366e+00
3.346999999999742403e+00,8.523950172088110566e-01,-4.378669560600742527e-01,-1.343893456819041710e+00
3.347999999999742293e+00,8.526314646968162769e-01,-4.379431377296997829e-01,-1.347354362829296992e+00
3.348999999999742183e+00,8.528665912293106333e-01,-4.380194363318855033e-01,-1.350826773649790313e+00
3.349999999999742073e+00,8.531003839604058836e-01,-4.380958501283997997e-01,-1.354310567905697260e+00
3.350999999999741963e+00,8.533328299962203989e-01,-4.381723774614648681e-01,-1.357805624637663744e+00
3.351999999999741853e+00,8.535639164525322675e-01,-4.382490167737753683e-01,-1.361311823107962171e+00
3.352999999999741743e+00,8.537936304879529814e-01,-4.383257666261468621e-01,-1.364829042674575277e+00
3.353999999999741632e+00,8.540219593210168769e-01,-4.384026257118064374e-01,-1.368357162710884145e+00
3.354999999999741522e+00,8.542488902369633763e-01,-4.384795928669818488e-01,-1.371896062555554296e+00
3.355999999999741412e+00,8.544744105881204588e-01,-4.385566670778724419e-01,-1.375445621482254355e+00
3.356999999999741302e+00,8.546985077905113748e-01,-4.386338474843353152e-01,-1.379005718682293713e+00
3.357999999999741192e+00,8.549211693184268768e-01,-4.387111333807470204e-01,-1.382576233255603304e+00
3.358999999999741082e+00,8.551423826981092713e-01,-4.387885242145397879e-01,-1.386157044207034117e+00
3.359999999999740972e+00,8.553621355012839267e-01,-4.388660195829010569e-01,-1.389748030445986826e+00
3.360999999999740862e+00,8.555804153389995337e-01,-4.389436192280790072e-01,-1.393349070788078015e+00
3.361999999999740751e+00,8.557972098560484575e-01,-4.390213230316782900e-01,-1.396960043957998998e+00
3.362999999999740641e+00,8.560125067261104004e-01,-4.390991310082670296e-01,-1.400580828593026128e+00
3.363999999999740531e+00,8.562262936476824349e-01,-4.391770432985526718e-01,-1.404211303246833520e+00
3.364999999999740421e+00,8.564385583408025138e-01,-4.392550601623291806e-01,-1.407851346393385050e+00
3.365999999999740311e+00,8.566492885445420313e-01,-4.393331819713502395e-01,-1.411500836430761963e+00
3.366999999999740201e+00,8.568584720152212508e-01,-4.394114092022416984e-01,-1.415159651684828157e+00
3.367999999999740091e+00,8.570660965252959729e-01,-4.394897424295345911e-01,-1.418827670412670772e+00
3.368999999999739980e+00,8.572721498628554926e-01,-4.395681823188748449e-01,-1.422504770805766761e+00
3.369999999999739870e+00,8.574766198316756682e-01,-4.396467296204460418e-01,-1.426190830992841940e+00
3.370999999999739760e+00,8.576794942517700360e-01,-4.397253851626271026e-01,-1.429885729042394304e+00
3.371999999999739650e+00,8.578807609603900097e-01,-4.398041498458963861e-01,-1.433589342964858959e+00
3.372999999999739540e+00,8.580804078134226520e-01,-4.398830246369868080e-01,-1.437301550714399800e+00
3.373999999999739430e+00,8.582784226871456035e-01,-4.399620105632907618e-01,-1.441022230190311060e+00
3.374999999999739320e+00,8.584747934802984259e-01,-4.400411087075120076e-01,-1.444751259238023833e+00
3.375999999999739209e+00,8.586695081164328336e-01,-4.401203202025582017e-01,-1.448488515649710040e+00
3.376999999999739099e+00,8.588625545465119471e-01,-4.401996462266691834e-01,-1.452233877164486264e+00
3.377999999999738989e+00,8.590539207517248199e-01,-4.402790879987739103e-01,-1.455987221468221460e+00
3.378999999999738879e+00,8.592435947464918122e-01,-4.403586467740705501e-01,-1.459748426192957194e+00
3.379999999999738769e+00,8.594315645816323901e-01,-4.404383238398238976e-01,-1.463517368915953965e+00
3.380999999999738659e+00,8.596178183476732571e-01,-4.405181205113762877e-01,-1.467293927158383138e+00
3.381999999999738549e+00,8.598023441782728371e-01,-4.405980381283661762e-01,-1.471077978383682927e+00
3.382999999999738439e+00,8.599851302537424580e-01,-4.406780780511525553e-01,-1.474869399995604624e+00
3.383999999999738328e+00,8.601661648046423636e-01,-4.407582416574403195e-01,-1.478668069335977053e+00
3.384999999999738218e+00,8.603454361154354579e-01,-4.408385303391050281e-01,-1.482473863682216342e+00
3.385999999999738108e+00,8.605229325281786856e-01,-4.409189454992133994e-01,-1.486286660244615421e+00
3.386999999999737998e+00,8.606986424462372831e-01,-4.409994885492377614e-01,-1.490106336163444123e+00
3.387999999999737888e+00,8.608725543380032486e-01,-4.410801609064617934e-01,-1.493932768505892517e+00
3.388999999999737778e+00,8.610446567406054852e-01,-4.411609639915737291e-01,-1.497765834262892337e+00
3.389999999999737668e+00,8.612149382635944095e-01,-4.412418992264464102e-01,-1.501605410345849156e+00
3.390999999999737557e+00,8.613833875925908101e-01,-4.413229680320985282e-01,-1.505451373583315933e+00
3.391999999999737447e+00,8.615499934928833037e-01,-4.414041718268355563e-01,-1.509303600717642135e+00
3.392999999999737337e+00,8.617147448129665044e-01,-4.414855120245652076e-01,-1.513161968401625090e+00
3.393999999999737227e+00,8.618776304880061412e-01,-4.415669900332839237e-01,-1.517026353195193744e+00
3.394999999999737117e+00,8.620386395432247939e-01,-4.416486072537292862e-01,-1.520896631562149492e+00
3.395999999999737007e+00,8.621977610971969241e-01,-4.417303650781937985e-01,-1.524772679866988723e+00
3.396999999999736897e+00,8.623549843650490931e-01,-4.418122648894941551e-01,-1.528654374371828606e+00
3.397999999999736787e+00,8.625102986615554856e-01,-4.418943080600904461e-01,-1.532541591233455236e+00
3.398999999999736676e+00,8.626636934041266302e-01,-4.419764959513492464e-01,-1.536434206500511213e+00
3.399999999999736566e+00,8.628151581156837668e-01,-4.420588299129440957e-01,-1.540332096110837323e+00
3.400999999999736456e+00,8.629646824274175287e-01,-4.421413112823868730e-01,-1.544235135888980981e+00
3.401999999999736346e+00,8.631122560814263878e-01,-4.422239413846828504e-01,-1.548143201543879854e+00
3.402999999999736236e+00,8.632578689332343069e-01,-4.423067215321032641e-01,-1.552056168666731573e+00
3.403999999999736126e+00,8.634015109541839372e-01,-4.423896530240669644e-01,-1.555973912729051944e+00
3.404999999999736016e+00,8.635431722337072458e-01,-4.424727371471250947e-01,-1.559896309080927246e+00
3.405999999999735905e+00,8.636828429814715768e-01,-4.425559751750408610e-01,-1.563823232949463238e+00
3.406999999999735795e+00,8.638205135294012571e-01,-4.426393683689571756e-01,-1.567754559437427586e+00
3.407999999999735685e+00,8.639561743335779642e-01,-4.427229179776447920e-01,-1.571690163522088790e+00
3.408999999999735575e+00,8.640898159760166397e-01,-4.428066252378239920e-01,-1.575629920054244071e+00
3.409999999999735465e+00,8.642214291663234960e-01,-4.428904913745519423e-01,-1.579573703757434888e+00
3.410999999999735355e+00,8.643510047432336751e-01,-4.429745176016689490e-01,-1.583521389227341425e+00
3.411999999999735245e+00,8.644785336761686700e-01,-4.430587051221971939e-01,-1.587472850930776724e+00
3.412999999999735135e+00,8.646040070679956724e-01,-4.431430551278146002e-01,-1.591427963197020512e+00
3.413999999999735024e+00,8.647274161573257345e-01,-4.432275687986217405e-01,-1.595386600207709726e+00
3.414999999999734914e+00,8.648487523203841620e-01,-4.433122473031706479e-01,-1.599348635995691215e+00
3.415999999999734804e+00,8.649680070717707947e-01,-4.433970917992542393e-01,-1.603313944445180272e+00
3.416999999999734694e+00,8.650851720653216503e-01,-4.434821034345616253e-01,-1.607282399292032649e+00
3.417999999999734584e+00,8.652002390948675403e-01,-4.435672833473435217e-01,-1.611253874124115582e+00
3.418999999999734474e+00,8.653132000948897673e-01,-4.436526326670845455e-01,-1.615228242381763435e+00
3.419999999999734364e+00,8.654240471410750146e-01,-4.437381525151739559e-01,-1.619205377358298614e+00
3.420999999999734253e+00,8.655327724507722031e-01,-4.438238440055707890e-01,-1.623185152200601111e+00
3.421999999999734143e+00,8.656393683833510933e-01,-4.439097082454562249e-01,-1.627167439909705360e+00
3.422999999999734033e+00,8.657438274404648526e-01,-4.439957463358675804e-01,-1.631152113341404197e+00
3.423999999999733923e+00,8.658461422662189211e-01,-4.440819593723083214e-01,-1.635139045206835062e+00
3.424999999999733813e+00,8.659463056472453957e-01,-4.441683484453283204e-01,-1.639128108073024226e+00
3.425999999999733703e+00,8.660443105126848229e-01,-4.442549146410690319e-01,-1.643119174363362411e+00
3.426999999999733593e+00,8.661401499340748433e-01,-4.443416590417676448e-01,-1.647112116357981160e+00
3.427999999999733483e+00,8.662338171251471319e-01,-4.444285827262158262e-01,-1.651106806194000631e+00
3.428999999999733372e+00,8.663253054415316345e-01,-4.445156867701666736e-01,-1.655103115865612651e+00
3.429999999999733262e+00,8.664146083803678788e-01,-4.446029722466859901e-01,-1.659100917223965022e+00
3.430999999999733152e+00,8.665017195798225824e-01,-4.446904402264422740e-01,-1.663100081976806477e+00
3.431999999999733042e+00,8.665866328185141132e-01,-4.447780917779306509e-01,-1.667100481687851854e+00
3.432999999999732932e+00,8.666693420148399163e-01,-4.448659279676266953e-01,-1.671101987775821529e+00
3.433999999999732822e+00,8.667498412262089058e-01,-4.449539498600653120e-01,-1.675104471513108928e+00
3.434999999999732712e+00,8.668281246481736035e-01,-4.450421585178405137e-01,-1.679107804024025707e+00
3.435999999999732601e+00,8.669041866134640228e-01,-4.451305550015225432e-01,-1.683111856282570207e+00
3.436999999999732491e+00,8.669780215909190790e-01,-4.452191403694886196e-01,-1.687116499109664547e+00
3.437999999999732381e+00,8.670496241843136387e-01,-4.453079156776633685e-01,-1.691121603169801535e+00
3.438999999999732271e+00,8.671189891310809861e-01,-4.453968819791678246e-01,-1.695127038967041644e+00
3.439999999999732161e+00,8.671861113009270428e-01,-4.454860403238721789e-01,-1.699132676840297673e+00
3.440999999999732051e+00,8.672509856943357853e-01,-4.455753917578527123e-01,-1.703138386957846473e+00
3.441999999999731941e+00,8.673136074409639740e-01,-4.456649373227499211e-01,-1.707144039311004224e+00
3.442999999999731831e+00,8.673739717979250807e-01,-4.457546780550279975e-01,-1.711149503706908437e+00
3.443999999999731720e+00,8.674320741479609742e-01,-4.458446149851355012e-01,-1.715154649760349148e+00
3.444999999999731610e+00,8.674879099975025820e-01,-4.459347491365683314e-01,-1.719159346884602924e+00
3.445999999999731500e+00,8.675414749746219734e-01,-4.460250815248364420e-01,-1.723163464281228130e+00
3.446999999999731390e+00,8.675927648268770831e-01,-4.461156131563372984e-01,-1.727166870928797060e+00
3.447999999999731280e+00,8.676417754190551834e-01,-4.462063450271401832e-01,-1.731169435570554915e+00
3.448999999999731170e+00,8.676885027308215426e-01,-4.462972781216860141e-01,-1.735171026701020081e+00
3.449999999999731060e+00,8.677329428542823742e-01,-4.463884134114087798e-01,-1.739171512551567433e+00
3.450999999999730949e+00,8.677750919914730687e-01,-4.464797518532868104e-01,-1.743170761075071740e+00
3.451999999999730839e+00,8.678149464517894707e-01,-4.465712943883312080e-01,-1.747168639929730594e+00
3.452999999999730729e+00,8.678525026493779659e-01,-4.466630419400224872e-01,-1.751165016462236546e+00
3.453999999999730619e+00,8.678877571005105818e-01,-4.467549954127056910e-01,-1.755159757690525124e+00
3.454999999999730509e+00,8.679207064209706335e-01,-4.468471556899549224e-01,-1.759152730286388744e+00
3.455999999999730399e+00,8.679513473234805598e-01,-4.469395236329215537e-01,-1.763143800558321983e+00
3.456999999999730289e+00,8.679796766152115817e-01,-4.470321000786763865e-01,-1.767132834435031219e+00
3.457999999999730179e+00,8.680056911954122656e-01,-4.471248858385605818e-01,-1.771119697450122654e+00
3.458999999999730068e+00,8.680293880532039541e-01,-4.472178816965560189e-01,-1.775104254728549158e+00
3.459999999999729958e+00,8.680507642655892475e-01,-4.473110884076878513e-01,-1.779086370975459630e+00
3.460999999999729848e+00,8.680698169957232757e-01,-4.474045066964683626e-01,-1.783065910468137671e+00
3.461999999999729738e+00,8.680865434914961654e-01,-4.474981372553917813e-01,-1.787042737051732111e+00
3.462999999999729628e+00,8.681009410844748864e-01,-4.475919807434877162e-01,-1.791016714139473942e+00
3.463999999999729518e+00,8.681130071892441125e-01,-4.476860377849374850e-01,-1.794987704718012944e+00
3.464999999999729408e+00,8.681227393031818451e-01,-4.477803089677598880e-01,-1.798955571358411110e+00
3.465999999999729297e+00,8.681301350066934486e-01,-4.478747948425690906e-01,-1.802920176233179683e+00
3.466999999999729187e+00,8.681351919639146431e-01,-4.479694959214092775e-01,-1.806881381139555653e+00
3.467999999999729077e+00,8.681379079238834562e-01,-4.480644126766716306e-01,-1.810839047528977064e+00
3.468999999999728967e+00,8.681382807221601494e-01,-4.481595455401002903e-01,-1.814793036542463156e+00
3.469999999999728857e+00,8.681363082828653654e-01,-4.482548949018989037e-01,-1.818743209051335796e+00
3.470999999999728747e+00,8.681319886210890902e-01,-4.483504611099505821e-01,-1.822689425702468391e+00
3.471999999999728637e+00,8.681253198456125864e-01,-4.484462444691698080e-01,-1.826631546967026898e+00
3.472999999999728526e+00,8.681163001618795727e-01,-4.485422452410070537e-01,-1.830569433191505224e+00
3.473999999999728416e+00,8.681049278751444831e-01,-4.486384636431308692e-01,-1.834502944649760048e+00
3.474999999999728306e+00,8.680912013937300831e-01,-4.487348998493108643e-01,-1.838431941594729890e+00
3.475999999999728196e+00,8.680751192323267196e-01,-4.488315539895277873e-01,-1.842356284308584558e+00
3.476999999999728086e+00,8.680566800152734741e-01,-4.489284261503319606e-01,-1.846275833150177625e+00
3.477999999999727976e+00,8.680358824797713702e-01,-4.490255163754690027e-01,-1.850190448598857618e+00
3.478999999999727866e+00,8.680127254789875568e-01,-4.491228246667859914e-01,-1.854099991293917338e+00
3.479999999999727756e+00,8.679872079850209365e-01,-4.492203509854244547e-01,-1.858004322069197745e+00
3.480999999999727645e+00,8.679593290917111403e-01,-4.493180952533005756e-01,-1.861903301982599235e+00
3.481999999999727535e+00,8.679290880172807476e-01,-4.494160573548665605e-01,-1.865796792340476573e+00
3.482999999999727425e+00,8.678964841068079750e-01,-4.495142371391400160e-01,-1.869684654717078010e+00
3.483999999999727315e+00,8.678615168345351627e-01,-4.496126344219845694e-01,-1.873566750969348771e+00
3.484999999999727205e+00,8.678241858060214975e-01,-4.497112489886200271e-01,-1.877442943247527252e+00
3.485999999999727095e+00,8.677844907601495184e-01,-4.498100805963387572e-01,-1.881313094002040831e+00
3.486999999999726985e+00,8.677424315709991731e-01,-4.499091289774029279e-01,-1.885177065987245548e+00
3.487999999999726874e+00,8.676980082496013047e-01,-4.500083938420977314e-01,-1.889034722262564747e+00
3.488999999999726764e+00,8.676512209455820024e-01,-4.501078748819163922e-01,-1.892885926191567814e+00
3.489999999999726654e+00,8.676020699487076993e-01,-4.502075717728550863e-01,-1.896730541439497930e+00
3.490999999999726544e+00,8.675505556903404525e-01,-4.503074841787974014e-01,-1.900568431969714256e+00
3.491999999999726434e+00,8.674966787448091798e-01,-4.504076117549712932e-01,-1.904399462039464419e+00
3.492999999999726324e+00,8.674404398307018482e-01,-4.505079541514653285e-01,-1.908223496195348590e+00
3.493999999999726214e+00,8.673818398120812789e-01,-4.506085110167926122e-01,-1.912040399268785551e+00
3.494999999999726104e+00,8.673208796996256797e-01,-4.507092820014950152e-01,-1.915850036371737231e+00
3.495999999999725993e+00,8.672575606516926827e-01,-4.508102667617831516e-01,-1.919652272892905298e+00
3.496999999999725883e+00,8.671918839753061103e-01,-4.509114649632101623e-01,-1.923446974494568140e+00
3.497999999999725773e+00,8.671238511270603633e-01,-4.510128762843800265e-01,-1.927234007110192548e+00
3.498999999999725663e+00,8.670534637139388767e-01,-4.511145004206934539e-01,-1.931013236942919375e+00
3.499999999999725553e+00,8.669807234940414276e-01,-4.512163370881357993e-01,-1.934784530464999541e+00
3.500999999999725443e+00,8.669056323772129646e-01,-4.513183860271139936e-01,-1.938547754418231017e+00
3.501999999999725333e+00,8.668281924255688553e-01,-4.514206470063491516e-01,-1.942302775815431870e+00
3.502999999999725222e+00,8.667484058539068892e-01,-4.515231198268339075e-01,-1.946049461942966019e+00
3.503999999999725112e+00,8.666662750300002660e-01,-4.516258043258617461e-01,-1.949787680364329479e+00
3.504999999999725002e+00,8.665818024747637960e-01,-4.517287003811359947e-01,-1.953517298924790424e+00
3.505999999999724892e+00,8.664949908622854302e-01,-4.518318079149655775e-01,-1.957238185757071758e+00
3.506999999999724782e+00,8.664058430197179028e-01,-4.519351268985500325e-01,-1.960950209288050639e+00
3.507999999999724672e+00,8.663143619270241569e-01,-4.520386573563547894e-01,-1.964653238246445000e+00
3.508999999999724562e+00,8.662205507165769980e-01,-4.521423993705725453e-01,-1.968347141671443978e+00
3.509999999999724452e+00,8.661244126726104220e-01,-4.522463530856581926e-01,-1.972031788922226747e+00
3.510999999999724341e+00,8.660259512312600272e-01,-4.523505187123635918e-01,-1.975707049685381467e+00
3.511999999999724231e+00,8.659251699816747916e-01,-4.524548965308829995e-01,-1.979372793973576350e+00
3.512999999999724121e+00,8.658220726664082045e-01,-4.525594868944458060e-01,-1.983028892130895171e+00
3.513999999999724011e+00,8.657166631806707535e-01,-4.526642902336377450e-01,-1.986675214844825899e+00
3.514999999999723901e+00,8.656089455711902803e-01,-4.527693070608302950e-01,-1.990311633158585058e+00
3.515999999999723791e+00,8.654989240352856106e-01,-4.528745379742010746e-01,-1.993938018483404351e+00
3.516999999999723681e+00,8.653866029201402466e-01,-4.529799836612882769e-01,-1.997554242610437125e+00
3.517999999999723570e+00,8.652719867224444306e-01,-4.530856449018724197e-01,-2.001160177721833300e+00
3.518999999999723460e+00,8.651550800886437242e-01,-4.531915225699216232e-01,-2.004755696400408294e+00
3.519999999999723350e+00,8.650358878161168441e-01,-4.532976176342686792e-01,-2.008340671637163677e+00
3.520999999999723240e+00,8.649144148557204037e-01,-4.534039311576060771e-01,-2.011914976835711855e+00
3.521999999999723130e+00,8.647906663162866492e-01,-4.535104642932907271e-01,-2.015478485812414622e+00
3.522999999999723020e+00,8.646646474718482356e-01,-4.536172182793405949e-01,-2.019031072790728576e+00
3.523999999999722910e+00,8.645363637725905770e-01,-4.537241944288877282e-01,-2.022572612387911750e+00
3.524999999999722800e+00,8.644058208607902083e-01,-4.538313941162335774e-01,-2.026102979591851039e+00
3.525999999999722689e+00,8.642730245932409572e-01,-4.539388187575575939e-01,-2.029622049725429811e+00
3.526999999999722579e+00,8.641379810718083920e-01,-4.540464697853078269e-01,-2.033129698395661933e+00
3.527999999999722469e+00,8.640006978581042940e-01,-4.541543482021381806e-01,-2.036625800249596718e+00
3.528999999999722359e+00,8.638611832534265345e-01,-4.542624548445688970e-01,-2.040110228791188529e+00
3.529999999999722249e+00,8.637194460666257623e-01,-4.543707904426283473e-01,-2.043582858341517650e+00
3.530999999999722139e+00,8.635754944798377242e-01,-4.544793559701067465e-01,-2.047043564113789405e+00
3.531999999999722029e+00,8.634293364011327299e-01,-4.545881524470709034e-01,-2.050492222032046730e+00
3.532999999999721918e+00,8.632809795595604019e-01,-4.546971808424188910e-01,-2.053928708537567704e+00
3.533999999999721808e+00,8.631304316138813659e-01,-4.548064419813550030e-01,-2.057352900390351902e+00
3.534999999999721698e+00,8.629777002736824798e-01,-4.549159364666991445e-01,-2.060764674479427683e+00
3.535999999999721588e+00,8.628227934278154265e-01,-4.550256646236895963e-01,-2.064163907659732899e+00
3.536999999999721478e+00,8.626657192720645906e-01,-4.551356264751880709e-01,-2.067550476631565548e+00
3.537999999999721368e+00,8.625064864273755960e-01,-4.552458217484701697e-01,-2.070924257870570884e+00
3.538999999999721258e+00,8.623451040423145697e-01,-4.553562499086817872e-01,-2.074285127605657308e+00
3.539999999999721148e+00,8.621815818773549411e-01,-4.554669102103732214e-01,-2.077632961834306347e+00
3.540999999999721037e+00,8.620159303721467436e-01,-4.555778017582439166e-01,-2.080967636362057505e+00
3.541999999999720927e+00,8.618481606989233379e-01,-4.556889235702870078e-01,-2.084289026854562188e+00
3.542999999999720817e+00,8.616782841303515239e-01,-4.558002747211553629e-01,-2.087597009312402552e+00
3.543999999999720707e+00,8.615063111376932703e-01,-4.559118544711668330e-01,-2.090891461713227262e+00
3.544999999999720597e+00,8.613322512708432299e-01,-4.560236622870064704e-01,-2.094172263138129431e+00
3.545999999999720487e+00,8.611561142845792771e-01,-4.561356976955080467e-01,-2.097439293289868445e+00
3.546999999999720377e+00,8.609779100902072990e-01,-4.562479603093855807e-01,-2.100692432504236429e+00
3.547999999999720266e+00,8.607976487517476905e-01,-4.563604498396320874e-01,-2.103931561763117575e+00
3.548999999999720156e+00,8.606153404988358124e-01,-4.564731661032315757e-01,-2.107156562708769165e+00
3.549999999999720046e+00,8.604309957357658689e-01,-4.565861090292603897e-01,-2.110367317658908615e+00
3.550999999999719936e+00,8.602446250476514233e-01,-4.566992786636280277e-01,-2.113563709622318321e+00
3.551999999999719826e+00,8.600562392044710514e-01,-4.568126751726919732e-01,-2.116745622314790687e+00
3.552999999999719716e+00,8.598658491635828849e-01,-4.569262988459610320e-01,-2.119912940175330718e+00
3.553999999999719606e+00,8.596734660711495835e-01,-4.570401500980799669e-01,-2.123065548382600198e+00
3.554999999999719495e+00,8.594791012627999161e-01,-4.571542294702597431e-01,-2.126203332871632323e+00
3.555999999999719385e+00,8.592827662637643193e-01,-4.572685376312984884e-01,-2.129326180350868292e+00
3.556999999999719275e+00,8.590844727886567389e-01,-4.573830753783105219e-01,-2.132433978319588253e+00
3.557999999999719165e+00,8.588842327410293187e-01,-4.574978436372646451e-01,-2.135526615085805879e+00
3.558999999999719055e+00,8.586820582127833168e-01,-4.576128434634095798e-01,-2.138603979784699849e+00
3.559999999999718945e+00,8.584779614834986416e-01,-4.577280760416529426e-01,-2.141665962397647505e+00
3.560999999999718835e+00,8.582719550197219771e-01,-4.578435426869416069e-01,-2.144712453771921989e+00
3.561999999999718725e+00,8.580640514742374769e-01,-4.579592448446830333e-01,-2.147743345641098589e+00
3.562999999999718614e+00,8.578542636853355718e-01,-4.580751840912333783e-01,-2.150758530646216027e+00
3.563999999999718504e+00,8.576426046760865507e-01,-4.581913621344719800e-01,-2.153757902357719356e+00
3.564999999999718394e+00,8.574290876536173611e-01,-4.583077808144729315e-01,-2.156741355298207097e+00
3.565999999999718284e+00,8.572137260083895205e-01,-4.584244421042781292e-01,-2.159708784965988837e+00
3.566999999999718174e+00,8.569965333134679231e-01,-4.585413481107703526e-01,-2.162660087859451519e+00
3.567999999999718064e+00,8.567775233237717725e-01,-4.586585010756413783e-01,-2.165595161502217536e+00
3.568999999999717954e+00,8.565567099752924296e-01,-4.587759033764429173e-01,-2.168513904469065334e+00
3.569999999999717843e+00,8.563341073842644091e-01,-4.588935575277070522e-01,-2.171416216412560107e+00
3.570999999999717733e+00,8.561097298462709837e-01,-4.590114661821170783e-01,-2.174301998090336863e+00
3.571999999999717623e+00,8.558835918352661887e-01,-4.591296321317061002e-01,-2.177171151392940374e+00
3.572999999999717513e+00,8.556557080024911333e-01,-4.592480583090580160e-01,-2.180023579372112774e+00
3.573999999999717403e+00,8.554260931752616370e-01,-4.593667477884808559e-01,-2.182859186269384022e+00
3.574999999999717293e+00,8.551947623556025446e-01,-4.594857037871177274e-01,-2.185677877544784486e+00
3.575999999999717183e+00,8.549617307187004078e-01,-4.596049296659600603e-01,-2.188479559905456728e+00
3.576999999999717073e+00,8.547270136111442262e-01,-4.597244289307176324e-01,-2.191264141333887583e+00
3.577999999999716962e+00,8.544906265489222719e-01,-4.598442052325015239e-01,-2.194031531115424372e+00
3.578999999999716852e+00,8.542525852151373611e-01,-4.599642623682663189e-01,-2.196781639864651137e+00
3.579999999999716742e+00,8.540129054574034928e-01,-4.600846042809548231e-01,-2.199514379550115084e+00
3.580999999999716632e+00,8.537716032848792214e-01,-4.602052350592826802e-01,-2.202229663516768632e+00
3.581999999999716522e+00,8.535286948648908023e-01,-4.603261589370928331e-01,-2.204927406505348131e+00
