time,x,y,yaw
8.913000000000499412e+00,6.654894262363408863e-02,-5.744413457797667988e-01,-4.295703068740291286e+00
8.914000000000498858e+00,6.648272442585290154e-02,-5.741002451567472908e-01,-4.292644609885781115e+00
8.915000000000498304e+00,6.641510164524844217e-02,-5.737599628580206668e-01,-4.289583068266878740e+00
8.916000000000497749e+00,6.634607117177837576e-02,-5.734205076005378654e-01,-4.286518565974871464e+00
8.917000000000497195e+00,6.627562993650182310e-02,-5.730818880947646798e-01,-4.283451225308527732e+00
8.918000000000496641e+00,6.620377491255435842e-02,-5.727441130444199668e-01,-4.280381168773418565e+00
8.919000000000496087e+00,6.613050311614243615e-02,-5.724071911462331741e-01,-4.277308519081204352e+00
8.920000000000495533e+00,6.605581160756235359e-02,-5.720711310897255153e-01,-4.274233399148887891e+00
8.921000000000494978e+00,6.597969749224508185e-02,-5.717359415570222314e-01,-4.271155932098021246e+00
8.922000000000494424e+00,6.590215792183018451e-02,-5.714016312227025995e-01,-4.268076241253875303e+00
8.923000000000493870e+00,6.582319009527426434e-02,-5.710682087536961271e-01,-4.264994450144562244e+00
8.924000000000493316e+00,6.574279125999549223e-02,-5.707356828092347012e-01,-4.261910682500117176e+00
8.925000000000492761e+00,6.566095871306154574e-02,-5.704040620408689088e-01,-4.258825062251537119e+00
8.926000000000492207e+00,6.557768980242439927e-02,-5.700733550925617399e-01,-4.255737713529776478e+00
8.927000000000491653e+00,6.549298192820807163e-02,-5.697435706008707745e-01,-4.252648760664706096e+00
8.928000000000491099e+00,6.540683254405621483e-02,-5.694147171952326225e-01,-4.249558328184036782e+00
8.929000000000490544e+00,6.531923915854476181e-02,-5.690868034983649348e-01,-4.246466540812219748e+00
8.930000000000489990e+00,6.523019933666951431e-02,-5.687598381268020864e-01,-4.243373523469320396e+00
8.931000000000489436e+00,6.513971070141333364e-02,-5.684338296915801836e-01,-4.240279401269885007e+00
8.932000000000488882e+00,6.504777093540503596e-02,-5.681087867990928242e-01,-4.237184299521804753e+00
8.933000000000488328e+00,6.495437778267432183e-02,-5.677847180521345960e-01,-4.234088343725195713e+00
8.934000000000487773e+00,6.485952905051595163e-02,-5.674616320511536305e-01,-4.230991659571297525e+00
8.935000000000487219e+00,6.476322261146927328e-02,-5.671395373957336394e-01,-4.227894372941417345e+00
8.936000000000486665e+00,6.466545640542253892e-02,-5.668184426863240866e-01,-4.224796609905918210e+00
8.937000000000486111e+00,6.456622844185089249e-02,-5.664983565262395881e-01,-4.221698496723275795e+00
8.938000000000485556e+00,6.446553680219224702e-02,-5.661792875239406442e-01,-4.218600159839195562e+00
8.939000000000485002e+00,6.436337964236926723e-02,-5.658612442956123534e-01,-4.215501725885797413e+00
8.940000000000484448e+00,6.425975519545523706e-02,-5.655442354680397798e-01,-4.212403321680846524e+00
8.941000000000483894e+00,6.415466177448425622e-02,-5.652282696817811924e-01,-4.209305074227001953e+00
8.942000000000483340e+00,6.404809777539555160e-02,-5.649133555946187490e-01,-4.206207110711012831e+00
8.943000000000482785e+00,6.394006168009791491e-02,-5.645995018852504321e-01,-4.203109558502775123e+00
8.944000000000482231e+00,6.383055205962806511e-02,-5.642867172571705003e-01,-4.200012545154102384e+00
8.945000000000481677e+00,6.371956757736685351e-02,-5.639750104426484167e-01,-4.196916198397001807e+00
8.946000000000481123e+00,6.360710699226346243e-02,-5.636643902066920120e-01,-4.193820646141179331e+00
8.947000000000480568e+00,6.349316916200131722e-02,-5.633548653508347881e-01,-4.190726016470412318e+00
8.948000000000480014e+00,6.337775304602277782e-02,-5.630464447165492992e-01,-4.187632437637312854e+00
8.949000000000479460e+00,6.326085770831302302e-02,-5.627391371880421378e-01,-4.184540038055926559e+00
8.950000000000478906e+00,6.314248231982655390e-02,-5.624329516941461993e-01,-4.181448946291498103e+00
8.951000000000478352e+00,6.302262616043041721e-02,-5.621278972089970294e-01,-4.178359291046677804e+00
8.952000000000477797e+00,6.290128862023147693e-02,-5.618239827511638529e-01,-4.175271201143413435e+00
8.953000000000477243e+00,6.277846920022156496e-02,-5.615212173808978857e-01,-4.172184805500052107e+00
8.954000000000476689e+00,6.265416751348562574e-02,-5.612196101946328453e-01,-4.169100233109565679e+00
8.955000000000476135e+00,6.252838328531784562e-02,-5.609191703172644594e-01,-4.166017613016292920e+00
8.956000000000475580e+00,6.240111635218081876e-02,-5.606199068922022022e-01,-4.162937074277678562e+00
8.957000000000475026e+00,6.227236665841451302e-02,-5.603218290698270820e-01,-4.159858745918871392e+00
8.958000000000474472e+00,6.214213425235748378e-02,-5.600249459939933283e-01,-4.156782756883576013e+00
8.959000000000473918e+00,6.201041928187478458e-02,-5.597292667871622829e-01,-4.153709235982970149e+00
8.960000000000473364e+00,6.187722198949907604e-02,-5.594348005348308561e-01,-4.150638311844986106e+00
8.961000000000472809e+00,6.174254270743939621e-02,-5.591415562699985076e-01,-4.147570112866511671e+00
8.962000000000472255e+00,6.160638185271194445e-02,-5.588495429584207086e-01,-4.144504767171095061e+00
8.963000000000471701e+00,6.146873992261869812e-02,-5.585587694853231255e-01,-4.141442402574463166e+00
8.964000000000471147e+00,6.132961749075149793e-02,-5.582692446441028800e-01,-4.138383146559637460e+00
8.965000000000470592e+00,6.118901520362962643e-02,-5.579809771273480656e-01,-4.135327126262748898e+00
8.966000000000470038e+00,6.104693377801551080e-02,-5.576939755202999782e-01,-4.132274468469875117e+00
8.967000000000469484e+00,6.090337399888778869e-02,-5.574082482966864482e-01,-4.129225299624495804e+00
8.968000000000468930e+00,6.075833671800612290e-02,-5.571238038166986817e-01,-4.126179745844552826e+00
8.969000000000468376e+00,6.061182285296851102e-02,-5.568406503267754326e-01,-4.123137932947658513e+00
8.970000000000467821e+00,6.046383338665006768e-02,-5.565587959608060409e-01,-4.120099986482753884e+00
8.971000000000467267e+00,6.031436936691170203e-02,-5.562782487423485467e-01,-4.117066031766427159e+00
8.972000000000466713e+00,6.016343190647677197e-02,-5.559990165874878487e-01,-4.114036193922188112e+00
8.973000000000466159e+00,6.001102218289111612e-02,-5.557211073080071673e-01,-4.111010597921137766e+00
8.974000000000465604e+00,5.985714143850240365e-02,-5.554445286145999194e-01,-4.107989368622705584e+00
8.975000000000465050e+00,5.970179098041039634e-02,-5.551692881199178364e-01,-4.104972630814370582e+00
8.976000000000464496e+00,5.954497218036203243e-02,-5.548953933413045547e-01,-4.101960509249521714e+00
8.977000000000463942e+00,5.938668647457545635e-02,-5.546228517031187577e-01,-4.098953128682840230e+00
8.978000000000463388e+00,5.922693536349077359e-02,-5.543516705385923560e-01,-4.095950613902776816e+00
8.979000000000462833e+00,5.906572041145508045e-02,-5.540818570912029450e-01,-4.092953089760866803e+00
8.980000000000462279e+00,5.890304324635242672e-02,-5.538134185155665357e-01,-4.089960681197752912e+00
8.981000000000461725e+00,5.873890555919636380e-02,-5.535463618778733164e-01,-4.086973513265891533e+00
8.982000000000461171e+00,5.857330910370139865e-02,-5.532806941559026415e-01,-4.083991711148995840e+00
8.983000000000460616e+00,5.840625569585555787e-02,-5.530164222386602102e-01,-4.081015400178326757e+00
8.984000000000460062e+00,5.823774721351038242e-02,-5.527535529256848434e-01,-4.078044705845980999e+00
8.985000000000459508e+00,5.806778559600922485e-02,-5.524920929260699332e-01,-4.075079753815359140e+00
8.986000000000458954e+00,5.789637284386894844e-02,-5.522320488572507458e-01,-4.072120669929006453e+00
8.987000000000458400e+00,5.772351101853490096e-02,-5.519734272435976585e-01,-4.069167580214031688e+00
8.988000000000457845e+00,5.754920224222004332e-02,-5.517162345148579616e-01,-4.066220610885316944e+00
8.989000000000457291e+00,5.737344869784555268e-02,-5.514604770044846394e-01,-4.063279888346719382e+00
8.990000000000456737e+00,5.719625262909422414e-02,-5.512061609478831059e-01,-4.060345539190476138e+00
8.991000000000456183e+00,5.701761634058888362e-02,-5.509532924806067600e-01,-4.057417690195004312e+00
8.992000000000455628e+00,5.683754219820735809e-02,-5.507018776365261159e-01,-4.054496468321286962e+00
8.993000000000455074e+00,5.665603262954410635e-02,-5.504519223459929389e-01,-4.051582000708033426e+00
8.994000000000454520e+00,5.647309012453061161e-02,-5.502034324340172589e-01,-4.048674414665773824e+00
8.995000000000453966e+00,5.628871723622363987e-02,-5.499564136184724727e-01,-4.045773837670063600e+00
8.996000000000453412e+00,5.610291658177368745e-02,-5.497108715083390829e-01,-4.042880397353939337e+00
8.997000000000452857e+00,5.591569084358372077e-02,-5.494668116019976178e-01,-4.039994221499775939e+00
8.998000000000452303e+00,5.572704277067141998e-02,-5.492242392855758437e-01,-4.037115438030675740e+00
8.999000000000451749e+00,5.553697518024669488e-02,-5.489831598313559269e-01,-4.034244175001519217e+00
9.000000000000451195e+00,5.534549095951846187e-02,-5.487435783962439917e-01,-4.031380560589783002e+00
9.001000000000450640e+00,5.515259306774622505e-02,-5.485055000203017395e-01,-4.028524723086244208e+00
9.002000000000450086e+00,5.495828453854922913e-02,-5.482689296253424605e-01,-4.025676790885662548e+00
9.003000000000449532e+00,5.476256848249316800e-02,-5.480338720135869979e-01,-4.022836892477532622e+00
9.004000000000448978e+00,5.456544808996732776e-02,-5.478003318663799970e-01,-4.020005156436996963e+00
9.005000000000448424e+00,5.436692663437359130e-02,-5.475683137429606662e-01,-4.017181711415987344e+00
9.006000000000447869e+00,5.416700747564062723e-02,-5.473378220792879389e-01,-4.014366686134675177e+00
9.007000000000447315e+00,5.396569406408247005e-02,-5.471088611869123763e-01,-4.011560209373283392e+00
9.008000000000446761e+00,5.376298994461548020e-02,-5.468814352518954758e-01,-4.008762409964323759e+00
9.009000000000446207e+00,5.355889876134589667e-02,-5.466555483337700583e-01,-4.005973416785304053e+00
9.010000000000445652e+00,5.335342426253630865e-02,-5.464312043645420669e-01,-4.003193358751944153e+00
9.011000000000445098e+00,5.314657030595515419e-02,-5.462084071477328884e-01,-4.000422364811930365e+00
9.012000000000444544e+00,5.293834086460291743e-02,-5.459871603574626420e-01,-3.997660563939227085e+00
9.013000000000443990e+00,5.272874003279937050e-02,-5.457674675375823181e-01,-3.994908085128943576e+00
9.014000000000443436e+00,5.251777203260554749e-02,-5.455493321008599850e-01,-3.992165057392750072e+00
9.015000000000442881e+00,5.230544122053226719e-02,-5.453327573282384932e-01,-3.989431609754804153e+00
9.016000000000442327e+00,5.209175209447025612e-02,-5.451177463681831092e-01,-3.986707871248134971e+00
9.017000000000441773e+00,5.187670930075194420e-02,-5.449043022361468314e-01,-3.983993970911396509e+00
9.018000000000441219e+00,5.166031764122203107e-02,-5.446924278141938025e-01,-3.981290037785879310e+00
9.019000000000440664e+00,5.144258208016594391e-02,-5.444821258508250050e-01,-3.978596200912622560e+00
9.020000000000440110e+00,5.122350775090445119e-02,-5.442733989610706313e-01,-3.975912589329437363e+00
9.021000000000439556e+00,5.100309996182506023e-02,-5.440662496269178527e-01,-3.973239332067607599e+00
9.022000000000439002e+00,5.078136420158507747e-02,-5.438606801981628047e-01,-3.970576558147987267e+00
9.023000000000438448e+00,5.055830614318079785e-02,-5.436566928937818233e-01,-3.967924396576183899e+00
9.024000000000437893e+00,5.033393164655330931e-02,-5.434542898039276260e-01,-3.965282976336474974e+00
9.025000000000437339e+00,5.010824675938507777e-02,-5.432534728926590173e-01,-3.962652426384090543e+00
9.026000000000436785e+00,4.988125771574170031e-02,-5.430542440015111438e-01,-3.960032875635490335e+00
9.027000000000436231e+00,4.965297093224363412e-02,-5.428566048539977817e-01,-3.957424452956286753e+00
9.028000000000435676e+00,4.942339300150211390e-02,-5.426605570611138241e-01,-3.954827287146512660e+00
9.029000000000435122e+00,4.919253068264473061e-02,-5.424661021278671669e-01,-3.952241506923024339e+00
9.030000000000434568e+00,4.896039088887160773e-02,-5.422732414608198992e-01,-3.949667240898937504e+00
9.031000000000434014e+00,4.872698067212843931e-02,-5.420819763765528654e-01,-3.947104617560148743e+00
9.032000000000433459e+00,4.849230720514485782e-02,-5.418923081108980577e-01,-3.944553765239153797e+00
9.033000000000432905e+00,4.825637776125524248e-02,-5.417042378287091342e-01,-3.942014812086554354e+00
9.034000000000432351e+00,4.801919969257395504e-02,-5.415177666338736318e-01,-3.939487886040803577e+00
9.035000000000431797e+00,4.778078040722044673e-02,-5.413328955792142683e-01,-3.936973114796877393e+00
9.036000000000431243e+00,4.754112734637105930e-02,-5.411496256758929757e-01,-3.934470625774652675e+00
9.037000000000430688e+00,4.730024796193532666e-02,-5.409679579019278650e-01,-3.931980546087802342e+00
9.038000000000430134e+00,4.705814969561861183e-02,-5.407878932094482005e-01,-3.929503002513998755e+00
9.039000000000429580e+00,4.681483996003443782e-02,-5.406094325303714143e-01,-3.927038121467126608e+00
9.040000000000429026e+00,4.657032612239353497e-02,-5.404325767802504732e-01,-3.924586028972083529e+00
9.041000000000428471e+00,4.632461549112509847e-02,-5.402573268601336132e-01,-3.922146850642577842e+00
9.042000000000427917e+00,4.607771530560444972e-02,-5.400836836563676080e-01,-3.919720711662169954e+00
9.043000000000427363e+00,4.582963272899120977e-02,-5.399116480383718830e-01,-3.917307736768623094e+00
9.044000000000426809e+00,4.558037484402877038e-02,-5.397412208544853929e-01,-3.914908050241493687e+00
9.045000000000426255e+00,4.532994865153538999e-02,-5.395724029260577925e-01,-3.912521775892769060e+00
9.046000000000425700e+00,4.507836107123475156e-02,-5.394051950399985085e-01,-3.910149037060273614e+00
9.047000000000425146e+00,4.482561894452385953e-02,-5.392395979400269601e-01,-3.907789956603528125e+00
9.048000000000424592e+00,4.457172903887818283e-02,-5.390756123168141123e-01,-3.905444656902062217e+00
9.049000000000424038e+00,4.431669805509663718e-02,-5.389132387964746806e-01,-3.903113259862062812e+00
9.050000000000423483e+00,4.406053263488507454e-02,-5.387524779286624321e-01,-3.900795886927152623e+00
9.051000000000422929e+00,4.380323936848595778e-02,-5.385933301744524337e-01,-3.898492659082144929e+00
9.052000000000422375e+00,4.354482480088783802e-02,-5.384357958947493250e-01,-3.896203696856419985e+00
9.053000000000421821e+00,4.328529543814763070e-02,-5.382798753384999690e-01,-3.893929120328225135e+00
9.054000000000421267e+00,4.302465775335739817e-02,-5.381255686309438513e-01,-3.891669049129802715e+00
9.055000000000420712e+00,4.276291819208610789e-02,-5.379728757619840485e-01,-3.889423602453319528e+00
9.056000000000420158e+00,4.250008317717346440e-02,-5.378217965747211782e-01,-3.887192899057608564e+00
9.057000000000419604e+00,4.223615911278466584e-02,-5.376723307541715347e-01,-3.884977057275784684e+00
9.058000000000419050e+00,4.197115238765869449e-02,-5.375244778161611947e-01,-3.882776195023834198e+00
9.059000000000418495e+00,4.170506937750151355e-02,-5.373782370963668953e-01,-3.880590429810315545e+00
9.060000000000417941e+00,4.143791644648897599e-02,-5.372336077394559428e-01,-3.878419878747330518e+00
9.061000000000417387e+00,4.116969994785191211e-02,-5.370905886882558766e-01,-3.876264658562963206e+00
9.062000000000416833e+00,4.090042622352185742e-02,-5.369491786728699534e-01,-3.874124885615386482e+00
9.063000000000416279e+00,4.063010160281677052e-02,-5.368093761996386437e-01,-3.872000675908862100e+00
9.064000000000415724e+00,4.035873240014098418e-02,-5.366711795398337870e-01,-3.869892145111845316e+00
9.065000000000415170e+00,4.008632491167885004e-02,-5.365345867179593942e-01,-3.867799408577407227e+00
9.066000000000414616e+00,3.981288541105032497e-02,-5.363995954995290916e-01,-3.865722581366136446e+00
9.067000000000414062e+00,3.953842014389952197e-02,-5.362662033781816495e-01,-3.863661778271635150e+00
9.068000000000413507e+00,3.926293532139091269e-02,-5.361344075620050331e-01,-3.861617113848613947e+00
9.069000000000412953e+00,3.898643711259119904e-02,-5.360042049589570645e-01,-3.859588702443435881e+00
9.070000000000412399e+00,3.870893163574362639e-02,-5.358755921613074236e-01,-3.857576658226734789e+00
9.071000000000411845e+00,3.843042494847315194e-02,-5.357485654290965460e-01,-3.855581095227413879e+00
9.072000000000411291e+00,3.815092303703937482e-02,-5.356231206727228855e-01,-3.853602127366899222e+00
9.073000000000410736e+00,3.787043180486282523e-02,-5.354992534349606315e-01,-3.851639868491965490e+00
9.074000000000410182e+00,3.758895706074705245e-02,-5.353769588730156181e-01,-3.849694432403794497e+00
9.075000000000409628e+00,3.730650450752359681e-02,-5.352562317417045579e-01,-3.847765932880222728e+00
9.076000000000409074e+00,3.702307973234797434e-02,-5.351370663796142235e-01,-3.845854483687611847e+00
9.077000000000408519e+00,3.673868820072145880e-02,-5.350194567013599745e-01,-3.843960198578938225e+00
9.078000000000407965e+00,3.645333525778327033e-02,-5.349033962012392784e-01,-3.842083191276716381e+00
9.079000000000407411e+00,3.616702614319733389e-02,-5.347888779775841206e-01,-3.840223575445981474e+00
9.080000000000406857e+00,3.587976603157017053e-02,-5.346758947951266716e-01,-3.838381464680379995e+00
9.081000000000406303e+00,3.559156012253084089e-02,-5.345644392199151440e-01,-3.836556972569510560e+00
9.082000000000405748e+00,3.530241383161891733e-02,-5.344545038992843944e-01,-3.834750213023359944e+00
9.083000000000405194e+00,3.501233370455614224e-02,-5.343460828147873487e-01,-3.832961304090416466e+00
9.084000000000404640e+00,3.472132771693015041e-02,-5.342391717704978449e-01,-3.831190372615007611e+00
9.085000000000404086e+00,3.442940460493237875e-02,-5.341337676527382339e-01,-3.829437532999497407e+00
9.086000000000403531e+00,3.413657332545327883e-02,-5.340298678467469973e-01,-3.827702885528030841e+00
9.087000000000402977e+00,3.384284435699358440e-02,-5.339274719200143293e-01,-3.825986526733146764e+00
9.088000000000402423e+00,3.354822849862093559e-02,-5.338265799326267214e-01,-3.824288547493417401e+00
9.089000000000401869e+00,3.325273583916554809e-02,-5.337271909644244472e-01,-3.822609022052202210e+00
9.090000000000401315e+00,3.295637554078023612e-02,-5.336293027535808919e-01,-3.820948019034065890e+00
9.091000000000400760e+00,3.265915674625508025e-02,-5.335329128247328079e-01,-3.819305606078346571e+00
9.092000000000400206e+00,3.236108850195729136e-02,-5.334380183623879113e-01,-3.817681851199660414e+00
9.093000000000399652e+00,3.206217975484004779e-02,-5.333446161918162787e-01,-3.816076823425858411e+00
9.094000000000399098e+00,3.176243934327593887e-02,-5.332527027597124825e-01,-3.814490593053986078e+00
9.095000000000398543e+00,3.146187598942118413e-02,-5.331622741224087969e-01,-3.812923231691647263e+00
9.096000000000397989e+00,3.116049829552525186e-02,-5.330733259432047788e-01,-3.811374812174554094e+00
9.097000000000397435e+00,3.085831474441158573e-02,-5.329858534978790807e-01,-3.809845408414557877e+00
9.098000000000396881e+00,3.055533370347174316e-02,-5.328998516865393054e-01,-3.808335095212732391e+00
9.099000000000396327e+00,3.025156343125257052e-02,-5.328153150498325941e-01,-3.806843948059938310e+00
9.100000000000395772e+00,2.994701208574712670e-02,-5.327322377877612425e-01,-3.805372042939169308e+00
9.101000000000395218e+00,2.964168773365427612e-02,-5.326506137797107909e-01,-3.803919456138322719e+00
9.102000000000394664e+00,2.933559836006283117e-02,-5.325704366046659644e-01,-3.802486264078133615e+00
9.103000000000394110e+00,2.902875187819031755e-02,-5.324916995609233483e-01,-3.801072543157366201e+00
9.104000000000393555e+00,2.872115613896120134e-02,-5.324143956848689241e-01,-3.799678369615644424e+00
9.105000000000393001e+00,2.841281894031733035e-02,-5.323385177685884262e-01,-3.798303819413268556e+00
9.106000000000392447e+00,2.810374803624438034e-02,-5.322640583762106026e-01,-3.796948968126777846e+00
9.107000000000391893e+00,2.779395114555238688e-02,-5.321910098589810456e-01,-3.795613890858752448e+00
9.108000000000391339e+00,2.748343596049140913e-02,-5.321193643691146669e-01,-3.794298662160271007e+00
9.109000000000390784e+00,2.717221015530679740e-02,-5.320491138725098601e-01,-3.793003355964481571e+00
9.110000000000390230e+00,2.686028139485618915e-02,-5.319802501604197209e-01,-3.791728045529854985e+00
9.111000000000389676e+00,2.654765734341746342e-02,-5.319127648601792435e-01,-3.790472803391819134e+00
9.112000000000389122e+00,2.623434567381954796e-02,-5.318466494450828641e-01,-3.789237701321629626e+00
9.113000000000388567e+00,2.592035407702764083e-02,-5.317818952435001689e-01,-3.788022810291469256e+00
9.114000000000388013e+00,2.560569027230474859e-02,-5.317184934473091484e-01,-3.786828200444909420e+00
9.115000000000387459e+00,2.529036201806145190e-02,-5.316564351197178295e-01,-3.785653941071982942e+00
9.116000000000386905e+00,2.497437712348449246e-02,-5.315957112025416764e-01,-3.784500100588235050e+00
9.117000000000386351e+00,2.465774346099991465e-02,-5.315363125229998209e-01,-3.783366746517214718e+00
9.118000000000385796e+00,2.434046897958663802e-02,-5.314782298001021754e-01,-3.782253945475964940e+00
9.119000000000385242e+00,2.402256171888572656e-02,-5.314214536507068098e-01,-3.781161763163153111e+00
9.120000000000384688e+00,2.370402982396779823e-02,-5.313659745953533964e-01,-3.780090264349568407e+00
9.121000000000384134e+00,2.338488156050366751e-02,-5.313117830640069483e-01,-3.779039512870801865e+00
9.122000000000383579e+00,2.306512532993953979e-02,-5.312588694018952618e-01,-3.778009571622008345e+00
9.123000000000383025e+00,2.274476968410843458e-02,-5.312072238756775366e-01,-3.777000502554744621e+00
9.124000000000382471e+00,2.242382333851999920e-02,-5.311568366802483787e-01,-3.776012366675967957e+00
9.125000000000381917e+00,2.210229518338102661e-02,-5.311076979465430004e-01,-3.775045224049363046e+00
9.126000000000381362e+00,2.178019429124566919e-02,-5.310597977507629519e-01,-3.774099133799234451e+00
9.127000000000380808e+00,2.145752992011662474e-02,-5.310131261254530388e-01,-3.773174154117219015e+00
9.128000000000380254e+00,2.113431151086775373e-02,-5.309676730728161154e-01,-3.772270342272047827e+00
9.129000000000379700e+00,2.081054867809517539e-02,-5.309234285805231046e-01,-3.771387754622457678e+00
9.130000000000379146e+00,2.048625119393632232e-02,-5.308803826400458892e-01,-3.770526446633152950e+00
9.131000000000378591e+00,2.016142896503070325e-02,-5.308385252672210841e-01,-3.769686472893408524e+00
9.132000000000378037e+00,1.983609200354075064e-02,-5.307978465243778921e-01,-3.768867887137570261e+00
9.133000000000377483e+00,1.951025039389087112e-02,-5.307583365429952016e-01,-3.768070742266378836e+00
9.134000000000376929e+00,1.918391425745413770e-02,-5.307199855455820847e-01,-3.767295090367808186e+00
9.135000000000376374e+00,1.885709371768640175e-02,-5.306827838653715990e-01,-3.766540982736036103e+00
9.136000000000375820e+00,1.852979886810735000e-02,-5.306467219625187193e-01,-3.765808469887294674e+00
9.137000000000375266e+00,1.820203974507605960e-02,-5.306117904357963155e-01,-3.765097601571643526e+00
9.138000000000374712e+00,1.787382630661915606e-02,-5.305779800292175219e-01,-3.764408426780132988e+00
9.139000000000374158e+00,1.754516841780184855e-02,-5.305452816334941257e-01,-3.763740993747280328e+00
9.140000000000373603e+00,1.721607584242823563e-02,-5.305136862826813626e-01,-3.763095349949184154e+00
9.141000000000373049e+00,1.688655824032680997e-02,-5.304831851466852433e-01,-3.762471542097900912e+00
9.142000000000372495e+00,1.655662516916711624e-02,-5.304537695205026049e-01,-3.761869616132885952e+00
9.143000000000371941e+00,1.622628608963827546e-02,-5.304254308111266969e-01,-3.761289617210340719e+00
9.144000000000371386e+00,1.589555037286860539e-02,-5.303981605230063678e-01,-3.760731589691272969e+00
9.145000000000370832e+00,1.556442730911111738e-02,-5.303719502428378973e-01,-3.760195577128975675e+00
9.146000000000370278e+00,1.523292611821069897e-02,-5.303467916235287127e-01,-3.759681622260171885e+00
9.147000000000369724e+00,1.490105596055990578e-02,-5.303226763682434841e-01,-3.759189767002647731e+00
9.148000000000369170e+00,1.456882594708341916e-02,-5.302995962155216958e-01,-3.758720052447110049e+00
9.149000000000368615e+00,1.423624514691068654e-02,-5.302775429263578699e-01,-3.758272518846665022e+00
9.150000000000368061e+00,1.390332259409077231e-02,-5.302565082724719492e-01,-3.757847205607337759e+00
9.151000000000367507e+00,1.357006729345067164e-02,-5.302364840257327572e-01,-3.757444151279674571e+00
9.152000000000366953e+00,1.323648822552481175e-02,-5.302174619487891594e-01,-3.757063393551427932e+00
9.153000000000366398e+00,1.290259435060681081e-02,-5.301994337868723983e-01,-3.756704969241275283e+00
9.154000000000365844e+00,1.256839461199821262e-02,-5.301823912607107614e-01,-3.756368914293521044e+00
9.155000000000365290e+00,1.223389793854234853e-02,-5.301663260604799754e-01,-3.756055263773700581e+00
9.156000000000364736e+00,1.189911324653236679e-02,-5.301512298407062840e-01,-3.755764051865010167e+00
9.157000000000364182e+00,1.156404944108180288e-02,-5.301370942160368305e-01,-3.755495311865477248e+00
9.158000000000363627e+00,1.122871541703929221e-02,-5.301239107577933041e-01,-3.755249076185793733e+00
9.159000000000363073e+00,1.089312005952347562e-02,-5.301116709912238045e-01,-3.755025376347731481e+00
9.160000000000362519e+00,1.055727224414615417e-02,-5.301003663933782084e-01,-3.754824242983066718e+00
9.161000000000361965e+00,1.022118083698053681e-02,-5.300899883915334287e-01,-3.754645705832945435e+00
9.162000000000361410e+00,9.884854694328093494e-03,-5.300805283621006225e-01,-3.754489793747625370e+00
9.163000000000360856e+00,9.548302662326424439e-03,-5.300719776299529507e-01,-3.754356534686538183e+00
9.164000000000360302e+00,9.211533576435781967e-03,-5.300643274681191564e-01,-3.754245955718617189e+00
9.165000000000359748e+00,8.874556260834332022e-03,-5.300575690977902266e-01,-3.754158083022846260e+00
9.166000000000359194e+00,8.537379527748911734e-03,-5.300516936885931729e-01,-3.754092941888984125e+00
9.167000000000358639e+00,8.200012176741267034e-03,-5.300466923590927415e-01,-3.754050556718427689e+00
9.168000000000358085e+00,7.862462993967089808e-03,-5.300425561774816385e-01,-3.754030951025181473e+00
9.169000000000357531e+00,7.524740751304048736e-03,-5.300392761625224436e-01,-3.754034147435823865e+00
9.170000000000356977e+00,7.186854198777736791e-03,-5.300368432900948168e-01,-3.754060167603971099e+00
9.171000000000356422e+00,6.848812056722497488e-03,-5.300352485001184055e-01,-3.754109032033695392e+00
9.172000000000355868e+00,6.510623008427529612e-03,-5.300344827032301698e-01,-3.754180760038409836e+00
9.173000000000355314e+00,6.172295700309304856e-03,-5.300345367814193187e-01,-3.754275369745276869e+00
9.174000000000354760e+00,5.833838741473917899e-03,-5.300354015892072557e-01,-3.754392878099732656e+00
9.175000000000354206e+00,5.495260703078042042e-03,-5.300370679550338027e-01,-3.754533300870119827e+00
9.176000000000353651e+00,5.156570117710090884e-03,-5.300395266826547491e-01,-3.754696652652405042e+00
9.177000000000353097e+00,4.817775478793584476e-03,-5.300427685525391786e-01,-3.754882946874972482e+00
9.178000000000352543e+00,4.478885240009056190e-03,-5.300467843232558041e-01,-3.755092195803479083e+00
9.179000000000351989e+00,4.139907814738164049e-03,-5.300515647328409852e-01,-3.755324410545763048e+00
9.180000000000351434e+00,3.800851575524677450e-03,-5.300571005001388780e-01,-3.755579601056792782e+00
9.181000000000350880e+00,3.461724853555447901e-03,-5.300633823261088340e-01,-3.755857776143651350e+00
9.182000000000350326e+00,3.122535938156589808e-03,-5.300704008950949397e-01,-3.756158943470549794e+00
9.183000000000349772e+00,2.783293076305759506e-03,-5.300781468760529247e-01,-3.756483109563860445e+00
9.184000000000349218e+00,2.444004472158867181e-03,-5.300866109237308832e-01,-3.756830279817166662e+00
9.185000000000348663e+00,2.104678286589556357e-03,-5.300957836798028122e-01,-3.757200458496325446e+00
9.186000000000348109e+00,1.765322636741673001e-03,-5.301056557739509678e-01,-3.757593648744537607e+00
9.187000000000347555e+00,1.425945595592725823e-03,-5.301162178248979284e-01,-3.758009852587422372e+00
9.188000000000347001e+00,1.086555191529225972e-03,-5.301274604413869218e-01,-3.758449070938093772e+00
9.189000000000346446e+00,7.471594079341281613e-04,-5.301393742231105266e-01,-3.758911303602235687e+00
9.190000000000345892e+00,4.077661827852629983e-04,-5.301519497615884147e-01,-3.759396549283174238e+00
9.191000000000345338e+00,6.838340826798017247e-05,-5.301651776409957995e-01,-3.759904805586943510e+00
