time,x,y,yaw
4.409999999999807407e+00,5.274369291509910518e-01,5.605012007565380872e-01,2.825386666956677395e+00
4.410999999999807741e+00,5.270805514507570511e-01,5.605593071791625803e-01,2.822447882336909686e+00
4.411999999999808075e+00,5.267249329771412913e-01,5.606187855181842261e-01,2.819505629914088818e+00
4.412999999999808409e+00,5.263700824710830783e-01,5.606796388923529495e-01,2.816560031504836470e+00
4.413999999999808743e+00,5.260160086733530749e-01,5.607418703856343889e-01,2.813611209100676191e+00
4.414999999999809077e+00,5.256627203239876422e-01,5.608054830461975948e-01,2.810659284866484864e+00
4.415999999999809411e+00,5.253102261617228486e-01,5.608704798854035056e-01,2.807704381138979244e+00
4.416999999999809745e+00,5.249585349234293652e-01,5.609368638767940896e-01,2.804746620425240256e+00
4.417999999999810079e+00,5.246076553435489176e-01,5.610046379550813755e-01,2.801786125401265704e+00
4.418999999999810413e+00,5.242575961535371754e-01,5.610738050151363732e-01,2.798823018910554072e+00
4.419999999999810747e+00,5.239083660813103061e-01,5.611443679109764382e-01,2.795857423962709642e+00
4.420999999999811081e+00,5.235599738507035195e-01,5.612163294547506398e-01,2.792889463732069366e+00
4.421999999999811415e+00,5.232124281809398259e-01,5.612896924157200207e-01,2.789919261556342178e+00
4.422999999999811749e+00,5.228657377861161137e-01,5.613644595192333053e-01,2.786946940935260297e+00
4.423999999999812083e+00,5.225199113747079904e-01,5.614406334456936154e-01,2.783972625529235412e+00
4.424999999999812417e+00,5.221749576491006017e-01,5.615182168295159704e-01,2.780996439158011313e+00
4.425999999999812751e+00,5.218308853051487617e-01,5.615972122580701331e-01,2.778018505799314752e+00
4.426999999999813085e+00,5.214877030317740525e-01,5.616776222706088006e-01,2.775038949587492976e+00
4.427999999999813419e+00,5.211454195106048903e-01,5.617594493571742564e-01,2.772057894812136603e+00
4.428999999999813753e+00,5.208040434156687715e-01,5.618426959574817081e-01,2.769075465916678969e+00
4.429999999999814086e+00,5.204635834131444705e-01,5.619273644597729822e-01,2.766091787496974597e+00
4.430999999999814420e+00,5.201240481611850708e-01,5.620134571996358019e-01,2.763106984299845248e+00
4.431999999999814754e+00,5.197854463098237066e-01,5.621009764587837632e-01,2.760121181221594888e+00
4.432999999999815088e+00,5.194477865009734519e-01,5.621899244637885706e-01,2.757134503306490014e+00
4.433999999999815422e+00,5.191110773685368995e-01,5.622803033847590948e-01,2.754147075745205342e+00
4.434999999999815756e+00,5.187753275386403073e-01,5.623721153339574785e-01,2.751159023873232634e+00
4.435999999999816090e+00,5.184405456300106296e-01,5.624653623643456335e-01,2.748170473169256667e+00
4.436999999999816424e+00,5.181067402545127543e-01,5.625600464680514667e-01,2.745181549253498332e+00
4.437999999999816758e+00,5.177739200178701484e-01,5.626561695747438474e-01,2.742192377886031540e+00
4.438999999999817092e+00,5.174420935205876759e-01,5.627537335499085414e-01,2.739203084965080581e+00
4.439999999999817426e+00,5.171112693591028986e-01,5.628527401930101259e-01,2.736213796525301056e+00
4.440999999999817760e+00,5.167814561271886209e-01,5.629531912355310030e-01,2.733224638736059031e+00
4.441999999999818094e+00,5.164526624176314362e-01,5.630550883388750760e-01,2.730235737899710635e+00
4.442999999999818428e+00,5.161248968242104773e-01,5.631584330921247661e-01,2.727247220449893650e+00
4.443999999999818762e+00,5.157981679439977984e-01,5.632632270096413762e-01,2.724259212949831976e+00
4.444999999999819096e+00,5.154724843799993739e-01,5.633694715285002541e-01,2.721271842090653426e+00
4.445999999999819430e+00,5.151478547441495914e-01,5.634771680057563126e-01,2.718285234689705732e+00
4.446999999999819764e+00,5.148242876606596852e-01,5.635863177155381321e-01,2.715299517688844588e+00
4.447999999999820098e+00,5.145017917697136678e-01,5.636969218459755293e-01,2.712314818152641749e+00
4.448999999999820432e+00,5.141803757314789003e-01,5.638089814959754698e-01,2.709331263266423928e+00
4.449999999999820766e+00,5.138600482303807837e-01,5.639224976718691940e-01,2.706348980334015497e+00
4.450999999999821100e+00,5.135408179795548644e-01,5.640374712839703042e-01,2.703368096774992235e+00
4.451999999999821434e+00,5.132226937253513421e-01,5.641539031430988782e-01,2.700388740121173914e+00
4.452999999999821767e+00,5.129056842517212278e-01,5.642717939571468833e-01,2.697411038011995554e+00
4.453999999999822101e+00,5.125897983842575556e-01,5.643911443277831452e-01,2.694435118188286182e+00
4.454999999999822435e+00,5.122750449936080974e-01,5.645119547474204413e-01,2.691461108483863107e+00
4.455999999999822769e+00,5.119614329979248479e-01,5.646342255965874912e-01,2.688489136814243174e+00
4.456999999999823103e+00,5.116489713639628123e-01,5.647579571418698263e-01,2.685519331161676959e+00
4.457999999999823437e+00,5.113376691063890034e-01,5.648831495345091325e-01,2.682551819555966777e+00
4.458999999999823771e+00,5.110275352842742480e-01,5.650098028084763468e-01,2.679586730057017530e+00
4.459999999999824105e+00,5.107185789952041199e-01,5.651379168798401631e-01,2.676624190735210185e+00
4.460999999999824439e+00,5.104108093667816259e-01,5.652674915475068840e-01,2.673664329636173065e+00
4.461999999999824773e+00,5.101042355459751709e-01,5.653985264964549451e-01,2.670707274737659009e+00
4.462999999999825107e+00,5.097988666857724560e-01,5.655310213018552856e-01,2.667753153901248453e+00
4.463999999999825441e+00,5.094947119296583393e-01,5.656649754341287473e-01,2.664802094820393652e+00
4.464999999999825775e+00,5.091917803945874565e-01,5.658003882647082428e-01,2.661854224967014293e+00
4.465999999999826109e+00,5.088900811532984791e-01,5.659372590721916119e-01,2.658909671539388064e+00
4.466999999999826443e+00,5.085896232169211384e-01,5.660755870485401076e-01,2.655968561414355111e+00
4.467999999999826777e+00,5.082904155188052719e-01,5.662153713049852266e-01,2.653031021106784237e+00
4.468999999999827111e+00,5.079924669003753612e-01,5.663566108773575580e-01,2.650097176738818394e+00
4.469999999999827445e+00,5.076957860995908733e-01,5.664993047306322582e-01,2.647167154020687807e+00
4.470999999999827779e+00,5.074003817423259344e-01,5.666434517625844602e-01,2.644241078243971366e+00
4.471999999999828113e+00,5.071062623367050826e-01,5.667890508065382971e-01,2.641319074287242774e+00
4.472999999999828447e+00,5.068134362701937068e-01,5.669361006332802599e-01,2.638401266633195075e+00
4.473999999999828781e+00,5.065219118090675821e-01,5.670845999522564629e-01,2.635487779395691899e+00
4.474999999999829114e+00,5.062316970997824406e-01,5.672345474122103548e-01,2.632578736354787452e+00
4.475999999999829448e+00,5.059428001717292123e-01,5.673859416014174206e-01,2.629674260997590274e+00
4.476999999999829782e+00,5.056552289408817735e-01,5.675387810476684169e-01,2.626774476562883986e+00
4.477999999999830116e+00,5.053689912139007756e-01,5.676930642181260422e-01,2.623879506087588798e+00
4.478999999999830450e+00,5.050840946923335073e-01,5.678487895191538515e-01,2.620989472453423286e+00
4.479999999999830784e+00,5.048005469766346787e-01,5.680059552961884695e-01,2.618104498432425320e+00
4.480999999999831118e+00,5.045183555698089517e-01,5.681645598336985126e-01,2.615224706730300941e+00
4.481999999999831452e+00,5.042375278805506511e-01,5.683246013552540887e-01,2.612350220026851133e+00
4.482999999999831786e+00,5.039580712258092676e-01,5.684860780237118716e-01,2.609481161012968897e+00
4.483999999999832120e+00,5.036799928327567732e-01,5.686489879415085325e-01,2.606617652423909526e+00
4.484999999999832454e+00,5.034032998401661851e-01,5.688133291510479861e-01,2.603759817068693305e+00
4.485999999999832788e+00,5.031279992992315764e-01,5.689790996351595798e-01,2.600907777855626435e+00
4.486999999999833122e+00,5.028540981738782722e-01,5.691462973176061313e-01,2.598061657814020986e+00
4.487999999999833456e+00,5.025816033406182992e-01,5.693149200636142826e-01,2.595221580112260895e+00
4.488999999999833790e+00,5.023105215880092622e-01,5.694849656804052973e-01,2.592387668072403173e+00
4.489999999999834124e+00,5.020408596157786008e-01,5.696564319177012115e-01,2.589560045181540815e+00
4.490999999999834458e+00,5.017726240336691790e-01,5.698293164681875744e-01,2.586738835100164557e+00
4.491999999999834792e+00,5.015058213600606107e-01,5.700036169679100206e-01,2.583924161667772612e+00
4.492999999999835126e+00,5.012404580204161686e-01,5.701793309965915713e-01,2.581116148905979735e+00
4.493999999999835460e+00,5.009765403455992416e-01,5.703564560778510151e-01,2.578314921019369432e+00
4.494999999999835794e+00,5.007140745700985329e-01,5.705349896793130426e-01,2.575520602394335334e+00
4.495999999999836128e+00,5.004530668301958585e-01,5.707149292125942575e-01,2.572733317596135105e+00
4.496999999999836461e+00,5.001935231621053024e-01,5.708962720331562934e-01,2.569953191364386047e+00
4.497999999999836795e+00,4.999354495001077647e-01,5.710790154400158247e-01,2.567180348607205786e+00
4.498999999999837129e+00,4.996788516747016073e-01,5.712631566753011425e-01,2.564414914394196554e+00
4.499999999999837463e+00,4.994237354107839977e-01,5.714486929236459734e-01,2.561657013948458239e+00
4.500999999999837797e+00,4.991701063258771054e-01,5.716356213114122120e-01,2.558906772637800753e+00
4.501999999999838131e+00,4.989179699284067016e-01,5.718239389057309108e-01,2.556164315965315126e+00
4.502999999999838465e+00,4.986673316160416536e-01,5.720136427133514223e-01,2.553429769559450779e+00
4.503999999999838799e+00,4.984181966740970360e-01,5.722047296792879267e-01,2.550703259163735748e+00
4.504999999999839133e+00,4.981705702740040209e-01,5.723971966852507975e-01,2.547984910626263311e+00
4.505999999999839467e+00,4.979244574718467709e-01,5.725910405478505938e-01,2.545274849889058721e+00
4.506999999999839801e+00,4.976798632069653894e-01,5.727862580165589135e-01,2.542573202977433056e+00
4.507999999999840135e+00,4.974367923006223213e-01,5.729828457714121193e-01,2.539880095989416553e+00
4.508999999999840469e+00,4.971952494547298151e-01,5.731808004204408391e-01,2.537195655085360269e+00
4.509999999999840803e+00,4.969552392506336735e-01,5.733801184968064790e-01,2.534520006477784637e+00
4.510999999999841137e+00,4.967167661479494623e-01,5.735807964556293159e-01,2.531853276421544674e+00
4.511999999999841471e+00,4.964798344834460142e-01,5.737828306704869652e-01,2.529195591204377092e+00
4.512999999999841805e+00,4.962444484699720659e-01,5.739862174295662367e-01,2.526547077137885733e+00
4.513999999999842139e+00,4.960106121954204750e-01,5.741909529314519478e-01,2.523907860549015059e+00
4.514999999999842473e+00,4.957783296217275204e-01,5.743970332805379275e-01,2.521278067772051656e+00
4.515999999999842807e+00,4.955476045839039001e-01,5.746044544820478883e-01,2.518657825141191520e+00
4.516999999999843141e+00,4.953184407890970364e-01,5.748132124366630569e-01,2.516047258983691304e+00
4.517999999999843475e+00,4.950908418156847457e-01,5.750233029347555647e-01,2.513446495613622655e+00
4.518999999999843808e+00,4.948648111124077098e-01,5.752347216502435856e-01,2.510855661326224286e+00
4.519999999999844142e+00,4.946403519975464125e-01,5.754474641340895369e-01,2.508274882392838467e+00
4.520999999999844476e+00,4.944174676581598593e-01,5.756615258074887498e-01,2.505704285056397751e+00
4.521999999999844810e+00,4.941961611494062323e-01,5.758769019548085621e-01,2.503143995527399746e+00
4.522999999999845144e+00,4.939764353939752883e-01,5.760935877163716468e-01,2.500594139980290009e+00
4.523999999999845478e+00,4.937582931816731358e-01,5.763115780812012590e-01,2.498054844550132270e+00
4.524999999999845812e+00,4.935417371692112365e-01,5.765308678798860553e-01,2.495526235329414089e+00
4.525999999999846146e+00,4.933267698802644707e-01,5.767514517777594385e-01,2.493008438364795243e+00
4.526999999999846480e+00,4.931133937058779781e-01,5.769733242686299057e-01,2.490501579653562558e+00
4.527999999999846814e+00,4.929016109053155348e-01,5.771964796693414002e-01,2.488005785139509651e+00
4.528999999999847148e+00,4.926914236074569908e-01,5.774209121154832980e-01,2.485521180707922273e+00
4.529999999999847482e+00,4.924828338128602878e-01,5.776466155585970874e-01,2.483047892179314875e+00
4.530999999999847816e+00,4.922758433966105684e-01,5.778735837652513307e-01,2.480586045301541809e+00
4.531999999999848150e+00,4.920704541120726194e-01,5.781018103183508394e-01,2.478135765739901686e+00
4.532999999999848484e+00,4.918666675956523959e-01,5.783312886210224546e-01,2.475697179064881848e+00
4.533999999999848818e+00,4.916644853726427344e-01,5.785620119033593189e-01,2.473270410737236080e+00
4.534999999999849152e+00,4.914639088641876152e-01,5.787939732322173736e-01,2.470855586090184186e+00
4.535999999999849486e+00,4.912649393953413268e-01,5.790271655241251425e-01,2.468452830308641044e+00
4.536999999999849820e+00,4.910675782041267201e-01,5.792615815612134345e-01,2.466062268405539104e+00
4.537999999999850154e+00,4.908718264514182472e-01,5.794972140098935132e-01,2.463684025195487237e+00
4.538999999999850488e+00,4.906776852313906589e-01,5.797340554418314307e-01,2.461318225266188264e+00
4.539999999999850822e+00,4.904851555822010156e-01,5.799720983565972432e-01,2.458964992948211137e+00
4.540999999999851156e+00,4.902942384965103262e-01,5.802113352052370443e-01,2.456624452283854954e+00
4.541999999999851489e+00,4.901049349314166026e-01,5.804517584139332609e-01,2.454296726995925049e+00
4.542999999999851823e+00,4.899172458173685074e-01,5.806933604069026700e-01,2.451981940457282239e+00
4.543999999999852157e+00,4.897311720656549183e-01,5.809361336277306664e-01,2.449680215661974803e+00
4.544999999999852491e+00,4.895467145741311810e-01,5.811800705584517779e-01,2.447391675198680172e+00
4.545999999999852825e+00,4.893638742309220913e-01,5.814251637358460734e-01,2.445116441227024762e+00
4.546999999999853159e+00,4.891826519159471198e-01,5.816714057646095171e-01,2.442854635457185175e+00
4.547999999999853493e+00,4.890030485002163085e-01,5.819187893272500522e-01,2.440606379132986614e+00
4.548999999999853827e+00,4.888250648429450784e-01,5.821673071907498276e-01,2.438371793018541567e+00
4.549999999999854161e+00,4.886487017866228411e-01,5.824169522101859675e-01,2.436150997388320860e+00
4.550999999999854495e+00,4.884739601502377515e-01,5.826677173296277434e-01,2.433944112020442141e+00
4.551999999999854829e+00,4.883008407208594415e-01,5.829195955806244500e-01,2.431751256193119382e+00
4.552999999999855163e+00,4.881293442430343910e-01,5.831725800771236923e-01,2.429572548689832079e+00
4.553999999999855497e+00,4.879594714072524875e-01,5.834266640092219403e-01,2.427408107810258731e+00
4.554999999999855831e+00,4.877912228377632164e-01,5.836818406361968803e-01,2.425258051374878487e+00
4.555999999999856165e+00,4.876245990806259978e-01,5.839381032804965566e-01,2.423122496729541275e+00
4.556999999999856499e+00,4.874596005912822938e-01,5.841954453212221399e-01,2.421001560751547377e+00
4.557999999999856833e+00,4.872962277219339278e-01,5.844538601876370087e-01,2.418895359857095695e+00
4.558999999999857167e+00,4.871344807088699436e-01,5.847133413529673751e-01,2.416804010010026094e+00
4.559999999999857501e+00,4.869743596598357094e-01,5.849738823286967371e-01,2.414727626731848709e+00
4.560999999999857835e+00,4.868158645415017749e-01,5.852354766595121438e-01,2.412666325113113963e+00
4.561999999999858169e+00,4.866589951670586833e-01,5.854981179190237306e-01,2.410620219826239641e+00
4.562999999999858503e+00,4.865037511839298556e-01,5.857617997063536697e-01,2.408589425139963325e+00
4.563999999999858836e+00,4.863501320615682966e-01,5.860265156436643696e-01,2.406574054935637808e+00
4.564999999999859170e+00,4.861981370792770596e-01,5.862922593746827671e-01,2.404574222725625710e+00
4.565999999999859504e+00,4.860477653139683718e-01,5.865590245642688938e-01,2.402590041674086851e+00
4.566999999999859838e+00,4.858990156277563921e-01,5.868268048990675778e-01,2.400621624620466577e+00
4.567999999999860172e+00,4.857518866552599235e-01,5.870955940892857994e-01,2.398669084105998106e+00
4.568999999999860506e+00,4.856063767904764683e-01,5.873653858716324505e-01,2.396732532403509364e+00
4.569999999999860840e+00,4.854624841730797447e-01,5.876361740134627976e-01,2.394812081550764749e+00
4.570999999999861174e+00,4.853202066739955578e-01,5.879079523181619527e-01,2.392907843387455546e+00
4.571999999999861508e+00,4.851795418801220228e-01,5.881807146317926671e-01,2.391019929595755489e+00
4.572999999999861842e+00,4.850404870781048761e-01,5.884544548510086681e-01,2.389148451744059098e+00
4.573999999999862176e+00,4.849030392371561637e-01,5.887291669321823573e-01,2.387293521333055502e+00
4.574999999999862510e+00,4.847671949910490330e-01,5.890048449016060950e-01,2.385455249842640235e+00
4.575999999999862844e+00,4.846329506196712100e-01,5.892814828664652005e-01,2.383633748777270078e+00
4.576999999999863178e+00,4.845003020309361919e-01,5.895590750260070179e-01,2.381829129706226400e+00
4.577999999999863512e+00,4.843692447445550053e-01,5.898376156818624372e-01,2.380041504293925581e+00
4.578999999999863846e+00,4.842397738803733143e-01,5.901170992456559183e-01,2.378270984314208469e+00
4.579999999999864180e+00,4.841118841561298236e-01,5.903975202405535860e-01,2.376517681642276614e+00
4.580999999999864514e+00,4.839855699035827685e-01,5.906788732905146055e-01,2.374781708220726095e+00
4.581999999999864848e+00,4.838608251204453703e-01,5.909611530849394612e-01,2.373063176007508712e+00
4.582999999999865182e+00,4.837376435947650655e-01,5.912443542925548412e-01,2.371362196948183954e+00
4.583999999999865516e+00,4.836160191835854327e-01,5.915284713655625248e-01,2.369678883107722012e+00
4.584999999999865850e+00,4.834959481781959667e-01,5.918134967594469442e-01,2.368013354998605990e+00
4.585999999999866183e+00,4.833774273316688852e-01,5.920994225167308667e-01,2.366365732060338622e+00
4.586999999999866517e+00,4.832604536581329158e-01,5.923862405163465850e-01,2.364736117315639152e+00
4.587999999999866851e+00,4.831450248536764969e-01,5.926739422199235330e-01,2.363124600946736376e+00
4.588999999999867185e+00,4.830311407616126873e-01,5.929625175055894815e-01,2.361531269547959777e+00
4.589999999999867519e+00,4.829188015851969551e-01,5.932519559577581481e-01,2.359956205872842272e+00
4.590999999999867853e+00,4.828080062783245419e-01,5.935422480308714110e-01,2.358399478956384243e+00
4.591999999999868187e+00,4.826987523121747392e-01,5.938333851900055027e-01,2.356861153978534240e+00
4.592999999999868521e+00,4.825910369744659256e-01,5.941253588749525472e-01,2.355341296387011507e+00
4.593999999999868855e+00,4.824848572119703194e-01,5.944181606105519711e-01,2.353839972794316004e+00
4.594999999999869189e+00,4.823802096149192309e-01,5.947117820128430266e-01,2.352357251334055821e+00
4.595999999999869523e+00,4.822770904051818519e-01,5.950062147968165904e-01,2.350893201726513393e+00
4.596999999999869857e+00,4.821754954327628351e-01,5.953014507808789268e-01,2.349447895181373980e+00
4.597999999999870191e+00,4.820754201805323991e-01,5.955974818870508614e-01,2.348021404211759311e+00
4.598999999999870525e+00,4.819768597754461315e-01,5.958943001374342741e-01,2.346613802405943972e+00
4.599999999999870859e+00,4.818798090041515048e-01,5.961918976479401167e-01,2.345225164186282907e+00
4.600999999999871193e+00,4.817842623310888417e-01,5.964902666202749337e-01,2.343855564573601225e+00
4.601999999999871527e+00,4.816902139176130193e-01,5.967893993329991265e-01,2.342505078967509924e+00
4.602999999999871861e+00,4.815976576410986310e-01,5.970892881322354961e-01,2.341173782947843840e+00
4.603999999999872195e+00,4.815065871133646369e-01,5.973899254223993260e-01,2.339861752098996828e+00
4.604999999999872529e+00,4.814169956980434151e-01,5.976913036571503968e-01,2.338569061856821119e+00
4.605999999999872863e+00,4.813288765267216829e-01,5.979934153306384337e-01,2.337295787376594713e+00
4.606999999999873197e+00,4.812422225138156540e-01,5.982962529690325493e-01,2.336042003419988689e+00
4.607999999999873530e+00,4.811570263702247829e-01,5.985998091222612949e-01,2.334807784258787322e+00
4.608999999999873864e+00,4.810732806158527497e-01,5.989040763558589608e-01,2.333593203593153032e+00
4.609999999999874198e+00,4.809909775911060947e-01,5.992090472427898940e-01,2.332398334482391977e+00
4.610999999999874532e+00,4.809101094674823607e-01,5.995147143551119440e-01,2.331223249286391574e+00
4.611999999999874866e+00,4.808306682573586510e-01,5.998210702553373741e-01,2.330068019616129416e+00
4.612999999999875200e+00,4.807526458230758637e-01,6.001281074873446864e-01,2.328932716291876037e+00
4.613999999999875534e+00,4.806760338854085823e-01,6.004358185667081349e-01,2.327817409307919583e+00
4.614999999999875868e+00,4.806008240314919577e-01,6.007441959703112566e-01,2.326722167802816266e+00
4.615999999999876202e+00,4.805270077222740799e-01,6.010532321251360610e-01,2.325647060034337077e+00
4.616999999999876536e+00,4.804545762995515723e-01,6.013629193961376185e-01,2.324592153358411739e+00
4.617999999999876870e+00,4.803835209926485827e-01,6.016732500731551969e-01,2.323557514211495700e+00
4.618999999999877204e+00,4.803138329248048954e-01,6.019842163568656090e-01,2.322543208095899647e+00
4.619999999999877538e+00,4.802455031193549884e-01,6.022958103438603716e-01,2.321549299567723601e+00
4.620999999999877872e+00,4.801785225058069484e-01,6.026080240110331943e-01,2.320575852227136249e+00
4.621999999999878206e+00,4.801128819259699032e-01,6.029208491996050912e-01,2.319622928710855181e+00
4.622999999999878540e+00,4.800485721403339179e-01,6.032342775992800554e-01,2.318690590686784514e+00
4.623999999999878874e+00,4.799855838349699200e-01,6.035483007332300698e-01,2.317778898850887170e+00
4.624999999999879208e+00,4.799239076292925454e-01,6.038629099448243887e-01,2.316887912926481885e+00
4.625999999999879542e+00,4.798635340850945785e-01,6.041780963872204202e-01,2.316017691666256706e+00
4.626999999999879876e+00,4.798044537173042912e-01,6.044938510170919654e-01,2.315168292857363141e+00
4.627999999999880210e+00,4.797466570069123248e-01,6.048101645938032123e-01,2.314339773329955996e+00
4.628999999999880544e+00,4.796901344164240522e-01,6.051270276852053209e-01,2.313532188969475101e+00
4.629999999999880878e+00,4.796348764080041183e-01,6.054444306808696163e-01,2.312745594732752430e+00
4.630999999999881211e+00,4.795808734641732185e-01,6.057623638129627786e-01,2.311980044667726109e+00
4.631999999999881545e+00,4.795281161105229284e-01,6.060808171841788328e-01,2.311235591936117828e+00
4.632999999999881879e+00,4.794765949394916849e-01,6.063997808012655533e-01,2.310512288838004746e+00
4.633999999999882213e+00,4.794263006338790878e-01,6.067192446119197280e-01,2.309810186836839474e+00
4.634999999999882547e+00,4.793772239885703002e-01,6.070391985423403414e-01,2.309129336583275460e+00
4.635999999999882881e+00,4.793293559289572570e-01,6.073596325326579004e-01,2.308469787936193285e+00
4.636999999999883215e+00,4.792826875248040741e-01,6.076805365678213944e-01,2.307831589979593367e+00
4.637999999999883549e+00,4.792372099987467493e-01,6.080019007022302580e-01,2.307214791034494894e+00
4.638999999999883883e+00,4.791929147291590918e-01,6.083237150772700108e-01,2.306619438665526989e+00
4.639999999999884217e+00,4.791497932476360688e-01,6.086459699317601224e-01,2.306045579682422186e+00
4.640999999999884551e+00,4.791078372317600920e-01,6.089686556060032174e-01,2.305493260137024603e+00
4.641999999999884885e+00,4.790670384940806104e-01,6.092917625405559479e-01,2.304962525316696098e+00
4.642999999999885219e+00,4.790273889683368536e-01,6.096152812710273761e-01,2.304453419735082775e+00
4.643999999999885553e+00,4.789888806939343047e-01,6.099392024201939488e-01,2.303965987121192160e+00
4.644999999999885887e+00,4.789515057995655245e-01,6.102635166885700402e-01,2.303500270407615957e+00
4.645999999999886221e+00,4.789152564867131256e-01,6.105882148443575463e-01,2.303056311718575611e+00
4.646999999999886555e+00,4.788801250135951704e-01,6.109132877134664241e-01,2.302634152358308928e+00
4.647999999999886889e+00,4.788461036799165349e-01,6.112387261700222840e-01,2.302233832800321345e+00
4.648999999999887223e+00,4.788131848116305989e-01,6.115645211259901348e-01,2.301855392682906842e+00
4.649999999999887557e+00,4.787813607470519095e-01,6.118906635219698575e-01,2.301498870809558728e+00
4.650999999999887891e+00,4.787506238244740864e-01,6.122171443193568097e-01,2.301164305142996636e+00
4.651999999999888225e+00,4.787209663721638808e-01,6.125439544952199222e-01,2.300851732798493643e+00
4.652999999999888558e+00,4.786923806994961561e-01,6.128710850379371911e-01,2.300561190038286963e+00
4.653999999999888892e+00,4.786648590892876864e-01,6.131985269437002506e-01,2.300292712267004713e+00
4.654999999999889226e+00,4.786383937912628839e-01,6.135262712138184193e-01,2.300046334028025719e+00
4.655999999999889560e+00,4.786129770165592490e-01,6.138543088527169678e-01,2.299822089000678194e+00
4.656999999999889894e+00,4.785886009331763447e-01,6.141826308665296885e-01,2.299620009998189385e+00
4.657999999999890228e+00,4.785652576622738685e-01,6.145112282621926214e-01,2.299440128966294683e+00
4.658999999999890562e+00,4.785429392752288402e-01,6.148400920469538899e-01,2.299282476982422718e+00
4.659999999999890896e+00,4.785216377913650287e-01,6.151692132282240433e-01,2.299147084255373397e+00
4.660999999999891230e+00,4.785013451762751835e-01,6.154985828136997350e-01,2.299033980125420040e+00
4.661999999999891564e+00,4.784820533406621834e-01,6.158281918117056719e-01,2.298943193064765911e+00
4.662999999999891898e+00,4.784637541396317140e-01,6.161580312317053165e-01,2.298874750678294276e+00
4.663999999999892232e+00,4.784464393723751874e-01,6.164880920849381551e-01,2.298828679704560063e+00
4.664999999999892566e+00,4.784301007821861185e-01,6.168183653851530002e-01,2.298805006016972463e+00
4.665999999999892900e+00,4.784147300567624939e-01,6.171488421494057963e-01,2.298803754625126761e+00
4.666999999999893234e+00,4.784003188324645883e-01,6.174795134035971911e-01,2.298824949621727232e+00
4.667999999999893568e+00,4.783868587013907492e-01,6.178103701912769363e-01,2.298868614010281419e+00
4.668999999999893902e+00,4.783743412176517662e-01,6.181414035811607643e-01,2.298934769638089293e+00
4.669999999999894236e+00,4.783627578987809104e-01,6.184726046682690326e-01,2.299023437200634401e+00
4.670999999999894570e+00,4.783521002266037936e-01,6.188039645742469119e-01,2.299134636246260577e+00
4.671999999999894904e+00,4.783423596485893992e-01,6.191354744481767369e-01,2.299268385180968099e+00
4.672999999999895238e+00,4.783335275792602870e-01,6.194671254673695948e-01,2.299424701273307559e+00
4.673999999999895572e+00,4.783255954016428779e-01,6.197989088381345990e-01,2.299603600659354097e+00
4.674999999999895905e+00,4.783185544687414970e-01,6.201308157965237378e-01,2.299805098347746046e+00
4.675999999999896239e+00,4.783123961050209094e-01,6.204628376090504105e-01,2.300029208224773747e+00
4.676999999999896573e+00,4.783071116078849716e-01,6.207949655733836503e-01,2.300275943059507000e+00
4.677999999999896907e+00,4.783026922491404043e-01,6.211271910190158119e-01,2.300545314508951389e+00
4.678999999999897241e+00,4.782991292764361413e-01,6.214595053079079445e-01,2.300837333123221473e+00
4.679999999999897575e+00,4.782964139146707594e-01,6.217918998351118498e-01,2.301152008350727751e+00
4.680999999999897909e+00,4.782945373673611611e-01,6.221243660293714894e-01,2.301489348543367175e+00
4.681999999999898243e+00,4.782934908179666267e-01,6.224568953537056304e-01,2.301849360961714996e+00
4.682999999999898577e+00,4.782932654311636833e-01,6.227894793059740586e-01,2.302232051780209510e+00
4.683999999999898911e+00,4.782938523540688491e-01,6.231221094194285826e-01,2.302637426092331463e+00
4.684999999999899245e+00,4.782952427174047560e-01,6.234547772632514917e-01,2.303065487915768816e+00
4.685999999999899579e+00,4.782974276366093735e-01,6.237874744430830232e-01,2.303516240197571285e+00
4.686999999999899913e+00,4.783003982128849474e-01,6.241201926015413903e-01,2.303989684819286232e+00
4.687999999999900247e+00,4.783041455341862092e-01,6.244529234187342626e-01,2.304485822602081235e+00
4.688999999999900581e+00,4.783086606761475235e-01,6.247856586127666922e-01,2.305004653311845786e+00
4.689999999999900915e+00,4.783139347029485844e-01,6.251183899402439348e-01,2.305546175664278774e+00
4.690999999999901249e+00,4.783199586681189941e-01,6.254511091967729364e-01,2.306110387329954214e+00
4.691999999999901583e+00,4.783267236152818347e-01,6.257838082174618233e-01,2.306697284939370984e+00
4.692999999999901917e+00,4.783342205788383428e-01,6.261164788774186141e-01,2.307306864087983023e+00
4.693999999999902251e+00,4.783424405845944083e-01,6.264491130922493767e-01,2.307939119341212209e+00
4.694999999999902585e+00,4.783513746503303965e-01,6.267817028185552752e-01,2.308594044239442589e+00
4.695999999999902919e+00,4.783610137863174572e-01,6.271142400544278406e-01,2.309271631302996397e+00
4.696999999999903253e+00,4.783713489957813758e-01,6.274467168399412431e-01,2.309971872037090090e+00
4.697999999999903586e+00,4.783823712753187962e-01,6.277791252576384595e-01,2.310694756936772176e+00
4.698999999999903920e+00,4.783940716152668138e-01,6.281114574330086686e-01,2.311440275491838836e+00
4.699999999999904254e+00,4.784064410000318235e-01,6.284437055349514356e-01,2.312208416191725124e+00
