time,x,y,yaw
8.181000000000905104e+00,6.977255830465767250e-02,2.885330910674358540e-01,5.501824153547691054e+00
8.182000000000904549e+00,7.009074501574785732e-02,2.883461793792436723e-01,5.502551703529269922e+00
8.183000000000903995e+00,7.040918753465397195e-02,2.881587603544907283e-01,5.503255208627805040e+00
8.184000000000903441e+00,7.072787667248259247e-02,2.879708322874515725e-01,5.503934658043103667e+00
8.185000000000902887e+00,7.104680329524559745e-02,2.877823933209725515e-01,5.504590042631489766e+00
8.186000000000902332e+00,7.136595832759162761e-02,2.875934414480709744e-01,5.505221354901533637e+00
8.187000000000901778e+00,7.168533275641808533e-02,2.874039745135870128e-01,5.505828589009404084e+00
8.188000000000901224e+00,7.200491763435412640e-02,2.872139902158967750e-01,5.506411740753849315e+00
8.189000000000900670e+00,7.232470408310875953e-02,2.870234861087007650e-01,5.506970807570819915e+00
8.190000000000900116e+00,7.264468329667317370e-02,2.868324596028946072e-01,5.507505788527732982e+00
8.191000000000899561e+00,7.296484654437018769e-02,2.866409079685369177e-01,5.508016684317381007e+00
8.192000000000899007e+00,7.328518517374116303e-02,2.864488283369247545e-01,5.508503497251486358e+00
8.193000000000898453e+00,7.360569061325938911e-02,2.862562177027879740e-01,5.508966231253896950e+00
8.194000000000897899e+00,7.392635437486383410e-02,2.860630729266163685e-01,5.509404891853415975e+00
8.195000000000897344e+00,7.424716805630193761e-02,2.858693907371274712e-01,5.509819486176266601e+00
8.196000000000896790e+00,7.456812334327467262e-02,2.856751677338867923e-01,5.510210022938171193e+00
8.197000000000896236e+00,7.488921201137666017e-02,2.854804003900862641e-01,5.510576512436045071e+00
8.198000000000895682e+00,7.521042592782978264e-02,2.852850850554864426e-01,5.510918966539277264e+00
8.199000000000895128e+00,7.553175705300529952e-02,2.850892179595212461e-01,5.511237398680600030e+00
8.200000000000894573e+00,7.585319744174046086e-02,2.848927952145630105e-01,5.511531823846513412e+00
8.201000000000894019e+00,7.617473924445739009e-02,2.846958128193333160e-01,5.511802258567255919e+00
8.202000000000893465e+00,7.649637470809855788e-02,2.844982666624427114e-01,5.512048720906296495e+00
8.203000000000892911e+00,7.681809617690438241e-02,2.843001525260289153e-01,5.512271230449324655e+00
8.204000000000892356e+00,7.713989609306570738e-02,2.841014660894534138e-01,5.512469808292714823e+00
8.205000000000891802e+00,7.746176699729734327e-02,2.839022029330031671e-01,5.512644477031437340e+00
8.206000000000891248e+00,7.778370152938962612e-02,2.837023585415322513e-01,5.512795260746372605e+00
8.207000000000890694e+00,7.810569242721487893e-02,2.835019283089411646e-01,5.512922184983565899e+00
8.208000000000890140e+00,7.842773252524271044e-02,2.833009075427805890e-01,5.513025276722189005e+00
8.209000000000889585e+00,7.874981475387654584e-02,2.830992914681290662e-01,5.513104564354513570e+00
8.210000000000889031e+00,7.907193214088559241e-02,2.828970752299215796e-01,5.513160077670834269e+00
8.211000000000888477e+00,7.939407781332874503e-02,2.826942538946882744e-01,5.513191847843669002e+00
8.212000000000887923e+00,7.971624499998819502e-02,2.824908224516486932e-01,5.513199907411243217e+00
8.213000000000887368e+00,8.003842703805219561e-02,2.822867758125656712e-01,5.513184290290659817e+00
8.214000000000886814e+00,8.036061739073685484e-02,2.820821088095210039e-01,5.513145031964357123e+00
8.215000000000886260e+00,8.068280966209073757e-02,2.818768161923375093e-01,5.513082169605719507e+00
8.216000000000885706e+00,8.100499760654000792e-02,2.816708926259633428e-01,5.512995742060797788e+00
8.217000000000885152e+00,8.132717513343068472e-02,2.814643326877683815e-01,5.512885789822281168e+00
8.218000000000884597e+00,8.164933631392679025e-02,2.812571308639594259e-01,5.512752355003405214e+00
8.219000000000884043e+00,8.197147538847870951e-02,2.810492815455420956e-01,5.512595481312159151e+00
8.220000000000883489e+00,8.229358677464160277e-02,2.808407790241124191e-01,5.512415214026205490e+00
8.221000000000882935e+00,8.261566507497619671e-02,2.806316174878261682e-01,5.512211599969014664e+00
8.222000000000882380e+00,8.293770508472819714e-02,2.804217910179332973e-01,5.511984687487770707e+00
8.223000000000881826e+00,8.325970179898289913e-02,2.802112935862932641e-01,5.511734526433651027e+00
8.224000000000881272e+00,8.358165041900411651e-02,2.800001190542912299e-01,5.511461168145126877e+00
8.225000000000880718e+00,8.390354635751762213e-02,2.797882611735590386e-01,5.511164665434952425e+00
8.226000000000880163e+00,8.422538524276257377e-02,2.795757135888776723e-01,5.510845072581517456e+00
8.227000000000879609e+00,8.454716292122743670e-02,2.793624698435993592e-01,5.510502445325261789e+00
8.228000000000879055e+00,8.486887545907884078e-02,2.791485233878859828e-01,5.510136840870864638e+00
8.229000000000878501e+00,8.519051914239605949e-02,2.789338675900243647e-01,5.509748317895943437e+00
8.230000000000877947e+00,8.551209047642083227e-02,2.787184957510497885e-01,5.509336936567069465e+00
8.231000000000877392e+00,8.583358618412162411e-02,2.785024011228959262e-01,5.508902758563957391e+00
8.232000000000876838e+00,8.615500320444891003e-02,2.782855769302844395e-01,5.508445847112804827e+00
8.233000000000876284e+00,8.647633869072524071e-02,2.780680163965789653e-01,5.507966267029870799e+00
8.234000000000875730e+00,8.679759000965803217e-02,2.778497127738449590e-01,5.507464084776501068e+00
8.235000000000875175e+00,8.711875474149599619e-02,2.776306593773792963e-01,5.506939368526931666e+00
8.236000000000874621e+00,8.743983068186111929e-02,2.774108496249857447e-01,5.506392188250263331e+00
8.237000000000874067e+00,8.776081584576900241e-02,2.771902770812748606e-01,5.505822615807979048e+00
8.238000000000873513e+00,8.808170847429463990e-02,2.769689355072330050e-01,5.505230725068212649e+00
8.239000000000872959e+00,8.840250704423513461e-02,2.767468189152284541e-01,5.504616592037559819e+00
8.240000000000872404e+00,8.872321028093588247e-02,2.765239216294709257e-01,5.503980295010477697e+00
8.241000000000871850e+00,8.904381717416276487e-02,2.763002383517020322e-01,5.503321914735076703e+00
8.242000000000871296e+00,8.936432699648422240e-02,2.760757642315201377e-01,5.502641534592265238e+00
8.243000000000870742e+00,8.968473932305198737e-02,2.758504949402336148e-01,5.501939240782584228e+00
8.244000000000870187e+00,9.000505405090875044e-02,2.756244267464531550e-01,5.501215122511625921e+00
8.245000000000869633e+00,9.032527141503876589e-02,2.753975565908046708e-01,5.500469272160724010e+00
8.246000000000869079e+00,9.064539199736298958e-02,2.751698821562139630e-01,5.499701785424917055e+00
8.247000000000868525e+00,9.096541672392577382e-02,2.749414019292940603e-01,5.498912761395724935e+00
8.248000000000867971e+00,9.128534684485356543e-02,2.747121152476552641e-01,5.498102302563055765e+00
8.249000000000867416e+00,9.160518389161287356e-02,2.744820223276882576e-01,5.497270514710079325e+00
8.250000000000866862e+00,9.192492960698139814e-02,2.742511242678167260e-01,5.496417506678608511e+00
8.251000000000866308e+00,9.224458584520633941e-02,2.740194230235759587e-01,5.495543389991511596e+00
8.252000000000865754e+00,9.256415444302124040e-02,2.737869213531480828e-01,5.494648278332820546e+00
8.253000000000865199e+00,9.288363706614188864e-02,2.735536227349392169e-01,5.493732286903803441e+00
8.254000000000864645e+00,9.320303503979676663e-02,2.733195312618960093e-01,5.492795531690949140e+00
8.255000000000864091e+00,9.352234917484336663e-02,2.730846515198682711e-01,5.491838128695495591e+00
8.256000000000863537e+00,9.384157960228167727e-02,2.728489884588453096e-01,5.490860193180275850e+00
8.257000000000862983e+00,9.416072562814481461e-02,2.726125472660053672e-01,5.489861838986760390e+00
8.258000000000862428e+00,9.447978561808023645e-02,2.723753332483026535e-01,5.488843177964221276e+00
8.259000000000861874e+00,9.479875691710848429e-02,2.721373517301832745e-01,5.487804319537032072e+00
8.260000000000861320e+00,9.511763580599974510e-02,2.718986079695303593e-01,5.486745370419034984e+00
8.261000000000860766e+00,9.543641749220233006e-02,2.716591070926224205e-01,5.485666434469054664e+00
8.262000000000860211e+00,9.575509613077071158e-02,2.714188540470812150e-01,5.484567612670931958e+00
8.263000000000859657e+00,9.607366486939972194e-02,2.711778535706240723e-01,5.483449003215437934e+00
8.264000000000859103e+00,9.639211591132124113e-02,2.709361101728781085e-01,5.482310701659596219e+00
8.265000000000858549e+00,9.671044059020195149e-02,2.706936281274215927e-01,5.481152801140067865e+00
8.266000000000857995e+00,9.702862945197243683e-02,2.704504114714325613e-01,5.479975392620231922e+00
8.267000000000857440e+00,9.734667233949889642e-02,2.702064640106970339e-01,5.478778565154354574e+00
8.268000000000856886e+00,9.766455847698585213e-02,2.699617893281587300e-01,5.477562406156070374e+00
8.269000000000856332e+00,9.798227655187174978e-02,2.697163907946062977e-01,5.476327001661886129e+00
8.270000000000855778e+00,9.829981479272209555e-02,2.694702715804566662e-01,5.475072436583368507e+00
8.271000000000855223e+00,9.861716104219520052e-02,2.692234346678962220e-01,5.473798794943991020e+00
8.272000000000854669e+00,9.893430282459902969e-02,2.689758828628774356e-01,5.472506160098409289e+00
8.273000000000854115e+00,9.925122740786884723e-02,2.687276188066501925e-01,5.471194614933218681e+00
8.274000000000853561e+00,9.956792186001794942e-02,2.684786449866360947e-01,5.469864242049152558e+00
8.275000000000853007e+00,9.988437310025477522e-02,2.682289637465521404e-01,5.468515123925284271e+00
8.276000000000852452e+00,1.002005679450507225e-01,2.679785772957528067e-01,5.467147343066170784e+00
8.277000000000851898e+00,1.005164931494880731e-01,2.677274877178028589e-01,5.465760982133091694e+00
8.278000000000851344e+00,1.008321354442427431e-01,2.674756969783207428e-01,5.464356124060628872e+00
8.279000000000850790e+00,1.011474815685541317e-01,2.672232069321500703e-01,5.462932852159868347e+00
8.280000000000850235e+00,1.014625182995271269e-01,2.669700193299207047e-01,5.461491250209466131e+00
8.281000000000849681e+00,1.017772324780921167e-01,2.667161358240681679e-01,5.460031402535754808e+00
8.282000000000849127e+00,1.020916110319279868e-01,2.664615579743760954e-01,5.458553394083006438e+00
8.283000000000848573e+00,1.024056409956307645e-01,2.662062872531060220e-01,5.457057310474859868e+00
8.284000000000848019e+00,1.027193095283834845e-01,2.659503250497706750e-01,5.455543238067845024e+00
8.285000000000847464e+00,1.030326039293643081e-01,2.656936726756087275e-01,5.454011263997848857e+00
8.286000000000846910e+00,1.033455116511056149e-01,2.654363313678049785e-01,5.452461476220271663e+00
8.287000000000846356e+00,1.036580203109960241e-01,2.651783022935040313e-01,5.450893963544563903e+00
8.288000000000845802e+00,1.039701177011008726e-01,2.649195865536539962e-01,5.449308815663746586e+00
8.289000000000845247e+00,1.042817917964590224e-01,2.646601851867146360e-01,5.447706123179460569e+00
8.290000000000844693e+00,1.045930307619964417e-01,2.644000991722625926e-01,5.446085977623029706e+00
8.291000000000844139e+00,1.049038229581867876e-01,2.641393294345178999e-01,5.444448471472973949e+00
8.292000000000843585e+00,1.052141569455753434e-01,2.638778768458165391e-01,5.442793698169348104e+00
8.293000000000843031e+00,1.055240214882696703e-01,2.636157422300497988e-01,5.441121752125264166e+00
8.294000000000842476e+00,1.058334055564938980e-01,2.633529263660893127e-01,5.439432728735886791e+00
8.295000000000841922e+00,1.061422983282921395e-01,2.630894299912113210e-01,5.437726724385182564e+00
8.296000000000841368e+00,1.064506891904593022e-01,2.628252538045366959e-01,5.436003836450666427e+00
8.297000000000840814e+00,1.067585677387706822e-01,2.625603984705001670e-01,5.434264163306353979e+00
8.298000000000840259e+00,1.070659237775747341e-01,2.622948646223560720e-01,5.432507804324116840e+00
8.299000000000839705e+00,1.073727473188070825e-01,2.620286528657361780e-01,5.430734859873608045e+00
8.300000000000839151e+00,1.076790285804808400e-01,2.617617637822650112e-01,5.428945431320913784e+00
8.301000000000838597e+00,1.079847579846993089e-01,2.614941979332436883e-01,5.427139621026063843e+00
8.302000000000838043e+00,1.082899261552376924e-01,2.612259558634101309e-01,5.425317532339518856e+00
8.303000000000837488e+00,1.085945239147316776e-01,2.609570381047817689e-01,5.423479269597747177e+00
8.304000000000836934e+00,1.088985422547267268e-01,2.606874451881278087e-01,5.421624938018197781e+00
8.305000000000836380e+00,1.092019722836610196e-01,2.604171776605561650e-01,5.419754643385368276e+00
8.306000000000835826e+00,1.095048051877850481e-01,2.601462360991655398e-01,5.417868491925270646e+00
8.307000000000835271e+00,1.098070322255132458e-01,2.598746211151466978e-01,5.415966590300818062e+00
8.308000000000834717e+00,1.101086447261097057e-01,2.596023333567007985e-01,5.414049045606739163e+00
8.309000000000834163e+00,1.104096340856157710e-01,2.593293735127568667e-01,5.412115965363919479e+00
8.310000000000833609e+00,1.107099917626592767e-01,2.590557423167604290e-01,5.410167457513222367e+00
8.311000000000833055e+00,1.110097092741629821e-01,2.587814405505393101e-01,5.408203630408838336e+00
8.312000000000832500e+00,1.113087781909684049e-01,2.585064690482532512e-01,5.406224592811199159e+00
8.313000000000831946e+00,1.116071901333890448e-01,2.582308287004274616e-01,5.404230453879500295e+00
8.314000000000831392e+00,1.119049367667096506e-01,2.579545204580718787e-01,5.402221323163853839e+00
8.315000000000830838e+00,1.122020097966446306e-01,2.576775453368820301e-01,5.400197310597097733e+00
8.316000000000830283e+00,1.124984009647721495e-01,2.573999044215120602e-01,5.398158526486273701e+00
8.317000000000829729e+00,1.127941020439630071e-01,2.571215988699075972e-01,5.396105081503781875e+00
8.318000000000829175e+00,1.130891048338209526e-01,2.568426299176778116e-01,5.394037086678212134e+00
8.319000000000828621e+00,1.133834011561600796e-01,2.565629988824763563e-01,5.391954653384840590e+00
8.320000000000828067e+00,1.136769828505456159e-01,2.562827071683583258e-01,5.389857893335763706e+00
8.321000000000827512e+00,1.139698417699285260e-01,2.560017562700604987e-01,5.387746918569644272e+00
8.322000000000826958e+00,1.142619697764137854e-01,2.557201477771510190e-01,5.385621841441014190e+00
8.323000000000826404e+00,1.145533587372036255e-01,2.554378833779744618e-01,5.383482774609078092e+00
8.324000000000825850e+00,1.148440005207684855e-01,2.551549648633123502e-01,5.381329831025932542e+00
8.325000000000825295e+00,1.151338869932999609e-01,2.548713941296640861e-01,5.379163123924122658e+00
8.326000000000824741e+00,1.154230100155106964e-01,2.545871731820453787e-01,5.376982766803420688e+00
8.327000000000824187e+00,1.157113614398459500e-01,2.543023041361939240e-01,5.374788873416728840e+00
8.328000000000823633e+00,1.159989331081782149e-01,2.540167892200682065e-01,5.372581557754984694e+00
8.329000000000823078e+00,1.162857168500504024e-01,2.537306307745316181e-01,5.370360934030969702e+00
8.330000000000822524e+00,1.165717044815322012e-01,2.534438312531186455e-01,5.368127116661933762e+00
8.331000000000821970e+00,1.168568878047384629e-01,2.531563932208058532e-01,5.365880220250975441e+00
8.332000000000821416e+00,1.171412586080466944e-01,2.528683193517285988e-01,5.363620359567172535e+00
8.333000000000820862e+00,1.174248086670236502e-01,2.525796124258288256e-01,5.361347649524518033e+00
8.334000000000820307e+00,1.177075297460475900e-01,2.522902753244563590e-01,5.359062205159786707e+00
8.335000000000819753e+00,1.179894136005774641e-01,2.520003110249956491e-01,5.356764141609553498e+00
8.336000000000819199e+00,1.182704519799878673e-01,2.517097225946415273e-01,5.354453574086667444e+00
8.337000000000818645e+00,1.185506366308579640e-01,2.514185131834877351e-01,5.352130617856579953e+00
8.338000000000818090e+00,1.188299593005704979e-01,2.511266860171382787e-01,5.349795388213991920e+00
8.339000000000817536e+00,1.191084117410599053e-01,2.508342443890724249e-01,5.347448000460349959e+00
8.340000000000816982e+00,1.193859857125338930e-01,2.505411916530080330e-01,5.345088569882732621e+00
8.341000000000816428e+00,1.196626729869947336e-01,2.502475312155056919e-01,5.342717211734664851e+00
8.342000000000815874e+00,1.199384653513977383e-01,2.499532665290329358e-01,5.340334041219346517e+00
8.343000000000815319e+00,1.202133546103059114e-01,2.496584010856743863e-01,5.337939173475713339e+00
8.344000000000814765e+00,1.204873325879315393e-01,2.493629384116311520e-01,5.335532723567626867e+00
8.345000000000814211e+00,1.207603911302894684e-01,2.490668820627510716e-01,5.333114806481181525e+00
8.346000000000813657e+00,1.210325221070152057e-01,2.487702356210494958e-01,5.330685537133962093e+00
8.347000000000813102e+00,1.213037174122369999e-01,2.484730026921058155e-01,5.328245030378747416e+00
8.348000000000812548e+00,1.215739689637412857e-01,2.481751869031350033e-01,5.325793401005463501e+00
8.349000000000811994e+00,1.218432687014460170e-01,2.478767919018363131e-01,5.323330763746005445e+00
8.350000000000811440e+00,1.221116085853816147e-01,2.475778213559446383e-01,5.320857233281594212e+00
8.351000000000810886e+00,1.223789805932081753e-01,2.472782789533567449e-01,5.318372924252289913e+00
8.352000000000810331e+00,1.226453767173665277e-01,2.469781684027182456e-01,5.315877951268267232e+00
8.353000000000809777e+00,1.229107889619600602e-01,2.466774934343568537e-01,5.313372428922454205e+00
8.354000000000809223e+00,1.231752093394614667e-01,2.463762578014565552e-01,5.310856471804150658e+00
8.355000000000808669e+00,1.234386298673301186e-01,2.460744652813782185e-01,5.308330194513272815e+00
8.356000000000808114e+00,1.237010425646158929e-01,2.457721196770485950e-01,5.305793711674906099e+00
8.357000000000807560e+00,1.239624394486164016e-01,2.454692248183493186e-01,5.303247137953885471e+00
8.358000000000807006e+00,1.242228125316403586e-01,2.451657845634552801e-01,5.300690588069169706e+00
8.359000000000806452e+00,1.244821538179234910e-01,2.448618028000820734e-01,5.298124176807806229e+00
8.360000000000805898e+00,1.247404553007281924e-01,2.445572834466156475e-01,5.295548019038337273e+00
8.361000000000805343e+00,1.249977089596561175e-01,2.442522304531054012e-01,5.292962229723515044e+00
8.362000000000804789e+00,1.252539067581860399e-01,2.439466478021120599e-01,5.290366923932243282e+00
8.363000000000804235e+00,1.255090406414526294e-01,2.436405395094067838e-01,5.287762216850678598e+00
8.364000000000803681e+00,1.257631025342671460e-01,2.433339096245232813e-01,5.285148223792442757e+00
8.365000000000803126e+00,1.260160843393837160e-01,2.430267622311715892e-01,5.282525060207941436e+00
8.366000000000802572e+00,1.262679779360057486e-01,2.427191014475200692e-01,5.279892841692767291e+00
8.367000000000802018e+00,1.265187751785281645e-01,2.424109314263582782e-01,5.277251683995211273e+00
8.368000000000801464e+00,1.267684678955061095e-01,2.421022563551536999e-01,5.274601703022889332e+00
8.369000000000800910e+00,1.270170478888412724e-01,2.417930804560137759e-01,5.271943014848520015e+00
8.370000000000800355e+00,1.272645069331749257e-01,2.414834079855674442e-01,5.269275735714881392e+00
8.371000000000799801e+00,1.275108367754747007e-01,2.411732432347789556e-01,5.266599982038993488e+00
8.372000000000799247e+00,1.277560291348058819e-01,2.408625905287055113e-01,5.263915870415556419e+00
8.373000000000798693e+00,1.280000757022723423e-01,2.405514542262118249e-01,5.261223517619701973e+00
8.374000000000798138e+00,1.282429681411173528e-01,2.402398387196504892e-01,5.258523040609095922e+00
8.375000000000797584e+00,1.284846980869703836e-01,2.399277484345194722e-01,5.255814556525439940e+00
8.376000000000797030e+00,1.287252571482293551e-01,2.396151878291039594e-01,5.253098182695420171e+00
8.377000000000796476e+00,1.289646369065687859e-01,2.393021613941123116e-01,5.250374036631148655e+00
8.378000000000795922e+00,1.292028289175591871e-01,2.389886736523118005e-01,5.247642236030145568e+00
8.379000000000795367e+00,1.294398247113918154e-01,2.386747291581688968e-01,5.244902898774899569e+00
8.380000000000794813e+00,1.296756157936962417e-01,2.383603324975014370e-01,5.242156142932058671e+00
8.381000000000794259e+00,1.299101936464429619e-01,2.380454882871447797e-01,5.239402086751288046e+00
8.382000000000793705e+00,1.301435497289223919e-01,2.377302011746368349e-01,5.236640848663835612e+00
8.383000000000793150e+00,1.303756754787911420e-01,2.374144758379226339e-01,5.233872547280843612e+00
8.384000000000792596e+00,1.306065623131804632e-01,2.370983169850818806e-01,5.231097301391445242e+00
8.385000000000792042e+00,1.308362016298568742e-01,2.367817293540807055e-01,5.228315229960676547e+00
8.386000000000791488e+00,1.310645848084310838e-01,2.364647177125468458e-01,5.225526452127239985e+00
8.387000000000790934e+00,1.312917032116082128e-01,2.361472868575705819e-01,5.222731087201148092e+00
8.388000000000790379e+00,1.315175481864734319e-01,2.358294416155292117e-01,5.219929254661277440e+00
8.389000000000789825e+00,1.317421110658086869e-01,2.355111868419359489e-01,5.217121074152862192e+00
8.390000000000789271e+00,1.319653831694362900e-01,2.351925274213121364e-01,5.214306665484941483e+00
8.391000000000788717e+00,1.321873558055838282e-01,2.348734682670807761e-01,5.211486148627800574e+00
8.392000000000788162e+00,1.324080202722675015e-01,2.345540143214803752e-01,5.208659643710410236e+00
8.393000000000787608e+00,1.326273678586910032e-01,2.342341705554983333e-01,5.205827271017896329e+00
8.394000000000787054e+00,1.328453898466551708e-01,2.339139419688203159e-01,5.202989150989048461e+00
8.395000000000786500e+00,1.330620775119772947e-01,2.335933335897960594e-01,5.200145404213886380e+00
8.396000000000785946e+00,1.332774221259166447e-01,2.332723504754169452e-01,5.197296151431303635e+00
8.397000000000785391e+00,1.334914149566044372e-01,2.329509977113056740e-01,5.194441513526791177e+00
8.398000000000784837e+00,1.337040472704758010e-01,2.326292804117142676e-01,5.191581611530259543e+00
8.399000000000784283e+00,1.339153103337026307e-01,2.323072037195296202e-01,5.188716566613965853e+00
8.400000000000783729e+00,1.341251954136251090e-01,2.319847728062824910e-01,5.185846500090556255e+00
8.401000000000783174e+00,1.343336937801818953e-01,2.316619928721607158e-01,5.182971533411229181e+00
8.402000000000782620e+00,1.345407967073357636e-01,2.313388691460208646e-01,5.180091788164021160e+00
8.403000000000782066e+00,1.347464954744957977e-01,2.310154068854002318e-01,5.177207386072232076e+00
8.404000000000781512e+00,1.349507813679342583e-01,2.306916113765239418e-01,5.174318448992976549e+00
8.405000000000780958e+00,1.351536456821976762e-01,2.303674879343065030e-01,5.171425098915878316e+00
8.406000000000780403e+00,1.353550797215122836e-01,2.300430419023464790e-01,5.168527457961899607e+00
8.407000000000779849e+00,1.355550748011812301e-01,2.297182786529111675e-01,5.165625648382311752e+00
8.408000000000779295e+00,1.357536222489771349e-01,2.293932035869101771e-01,5.162719792557802556e+00
8.409000000000778741e+00,1.359507134065255363e-01,2.290678221338573461e-01,5.159810012997722239e+00
8.410000000000778186e+00,1.361463396306815676e-01,2.287421397518162314e-01,5.156896432339467040e+00
8.411000000000777632e+00,1.363404922949001952e-01,2.284161619273321620e-01,5.153979173347989828e+00
8.412000000000777078e+00,1.365331627905982392e-01,2.280898941753455311e-01,5.151058358915446611e+00
8.413000000000776524e+00,1.367243425285088465e-01,2.277633420390873242e-01,5.148134112060966494e+00
8.414000000000775970e+00,1.369140229400300779e-01,2.274365110899551068e-01,5.145206555930543324e+00
8.415000000000775415e+00,1.371021954785653918e-01,2.271094069273689176e-01,5.142275813797043682e+00
8.416000000000774861e+00,1.372888516208576881e-01,2.267820351786045130e-01,5.139342009060326788e+00
8.417000000000774307e+00,1.374739828683166909e-01,2.264544014986061837e-01,5.136405265247467433e+00
8.418000000000773753e+00,1.376575807483405578e-01,2.261265115697759231e-01,5.133465706013082830e+00
8.419000000000773198e+00,1.378396368156303842e-01,2.257983711017395034e-01,5.130523455139745614e+00
8.420000000000772644e+00,1.380201426534998221e-01,2.254699858310902361e-01,5.127578636538488333e+00
8.421000000000772090e+00,1.381990898751780383e-01,2.251413615211081964e-01,5.124631374249378091e+00
8.422000000000771536e+00,1.383764701251087859e-01,2.248125039614579102e-01,5.121681792442169368e+00
8.423000000000770982e+00,1.385522750802427039e-01,2.244834189678620584e-01,5.118730015417010115e+00
8.424000000000770427e+00,1.387264964513251764e-01,2.241541123817542003e-01,5.115776167605207370e+00
8.425000000000769873e+00,1.388991259841806380e-01,2.238245900699105118e-01,5.112820373570032828e+00
8.426000000000769319e+00,1.390701554609902191e-01,2.234948579240620958e-01,5.109862758007567507e+00
8.427000000000768765e+00,1.392395767015658370e-01,2.231649218604894180e-01,5.106903445747565051e+00
8.428000000000768210e+00,1.394073815646197367e-01,2.228347878196018650e-01,5.103942561754337248e+00
8.429000000000767656e+00,1.395735619490288126e-01,2.225044617655038692e-01,5.100980231127643094e+00
8.430000000000767102e+00,1.397381097950942674e-01,2.221739496855518192e-01,5.098016579103571644e+00
8.431000000000766548e+00,1.399010170857966084e-01,2.218432575899050851e-01,5.095051731055408872e+00
8.432000000000765993e+00,1.400622758480438712e-01,2.215123915110762676e-01,5.092085812494482333e+00
8.433000000000765439e+00,1.402218781539148473e-01,2.211813575034855539e-01,5.089118949070964071e+00
8.434000000000764885e+00,1.403798161218945406e-01,2.208501616430254000e-01,5.086151266574628238e+00
8.435000000000764331e+00,1.405360819181022958e-01,2.205188100266438633e-01,5.083182890935547427e+00
8.436000000000763777e+00,1.406906677575103792e-01,2.201873087719538047e-01,5.080213948224719722e+00
8.437000000000763222e+00,1.408435659051523459e-01,2.198556640168801701e-01,5.077244564654612269e+00
8.438000000000762668e+00,1.409947686773181941e-01,2.195238819193533475e-01,5.074274866579617793e+00
8.439000000000762114e+00,1.411442684427353100e-01,2.191919686570663606e-01,5.071304980496400105e+00
8.440000000000761560e+00,1.412920576237318704e-01,2.188599304273074475e-01,5.068335033044139237e+00
8.441000000000761005e+00,1.414381286973790397e-01,2.185277734468894506e-01,5.065365151004646904e+00
8.442000000000760451e+00,1.415824741966086320e-01,2.181955039521923378e-01,5.062395461302362065e+00
8.443000000000759897e+00,1.417250867113016843e-01,2.178631281993472779e-01,5.059426091004213255e+00
8.444000000000759343e+00,1.418659588893416146e-01,2.175306524645841399e-01,5.056457167319349466e+00
8.445000000000758789e+00,1.420050834376266335e-01,2.171980830447773902e-01,5.053488817598735139e+00
8.446000000000758234e+00,1.421424531230328636e-01,2.168654262582222492e-01,5.050521169334619032e+00
8.447000000000757680e+00,1.422780607733197256e-01,2.165326884456817425e-01,5.047554350159885850e+00
8.448000000000757126e+00,1.424118992779688231e-01,2.161998759717490559e-01,5.044588487847299518e+00
8.449000000000756572e+00,1.425439615889414480e-01,2.158669952265742653e-01,5.041623710308664741e+00
8.450000000000756017e+00,1.426742407213467123e-01,2.155340526280099533e-01,5.038660145593931716e+00
8.451000000000755463e+00,1.428027297539998797e-01,2.152010546242352218e-01,5.035697921890273321e+00
8.452000000000754909e+00,1.429294218298609032e-01,2.148680076969221586e-01,5.032737167521178279e+00
8.453000000000754355e+00,1.430543101563315211e-01,2.145349183650099301e-01,5.029778010945603839e+00
8.454000000000753801e+00,1.431773880053973658e-01,2.142017931891537774e-01,5.026820580757227042e+00
8.455000000000753246e+00,1.432986487135959885e-01,2.138686387769109798e-01,5.023865005683838092e+00
8.456000000000752692e+00,1.434180856817987015e-01,2.135354617887144091e-01,5.020911414586885613e+00
8.457000000000752138e+00,1.435356923747966862e-01,2.132022689446687602e-01,5.017959936461174664e+00
8.458000000000751584e+00,1.436514623206908148e-01,2.128690670321691236e-01,5.015010700434629598e+00
8.459000000000751029e+00,1.437653891102704806e-01,2.125358629143394573e-01,5.012063835768568509e+00
8.460000000000750475e+00,1.438774663978295010e-01,2.122026635395374283e-01,5.009119471865609796e+00
8.461000000000749921e+00,1.439876879014323485e-01,2.118694759511813297e-01,5.006177738278189793e+00
8.462000000000749367e+00,1.440960474028246674e-01,2.115363072975912084e-01,5.003238764706227748e+00
8.463000000000748813e+00,1.442025387462433361e-01,2.112031648411250018e-01,5.000302680990852622e+00
8.464000000000748258e+00,1.443071558378523633e-01,2.108700559663478913e-01,4.997369617103955441e+00
8.465000000000747704e+00,1.444098926457924037e-01,2.105369881863469184e-01,4.994439703131749120e+00
8.466000000000747150e+00,1.445107432011381032e-01,2.102039691462342930e-01,4.991513069250260948e+00
8.467000000000746596e+00,1.446097016000719160e-01,2.098710066228464122e-01,4.988589845690617253e+00
8.468000000000746041e+00,1.447067620075513927e-01,2.095381085197361992e-01,4.985670162692360741e+00
8.469000000000745487e+00,1.448019186626532395e-01,2.092052828568438105e-01,4.982754150443894581e+00
8.470000000000744933e+00,1.448951658856059144e-01,2.088725377547210327e-01,4.979841939010653640e+00
8.471000000000744379e+00,1.449864980863037056e-01,2.085398814138264001e-01,4.976933658253551052e+00
