time,x,y,yaw
1.392999999999957383e+00,6.941148740055241850e-01,-9.771539491191311155e-02,-9.352517498230747961e-01
1.393999999999957273e+00,6.942492726794804447e-01,-9.764283420218006215e-02,-9.391746289153873883e-01
1.394999999999957163e+00,6.943821896347963651e-01,-9.757155949837481579e-02,-9.431036386247121373e-01
1.395999999999957053e+00,6.945136189494723888e-01,-9.750157870810594041e-02,-9.470386520178000200e-01
1.396999999999956943e+00,6.946435548250157188e-01,-9.743289965785301154e-02,-9.509795419765434410e-01
1.397999999999956833e+00,6.947719915866475970e-01,-9.736553009378695611e-02,-9.549261812067244559e-01
1.398999999999956723e+00,6.948989236834416383e-01,-9.729947768259711305e-02,-9.588784422466658519e-01
1.399999999999956612e+00,6.950243456883967719e-01,-9.723475001232462223e-02,-9.628361974757714270e-01
1.400999999999956502e+00,6.951482522984530066e-01,-9.717135459320053181e-02,-9.667993191229415917e-01
1.401999999999956392e+00,6.952706383344520180e-01,-9.710929885848801346e-02,-9.707676792748557437e-01
1.402999999999956282e+00,6.953914987410491078e-01,-9.704859016532835225e-02,-9.747411498841112021e-01
1.403999999999956172e+00,6.955108285865788664e-01,-9.698923579558804686e-02,-9.787196027772131490e-01
1.404999999999956062e+00,6.956286230628779821e-01,-9.693124295670824120e-02,-9.827029096624088078e-01
1.405999999999955952e+00,6.957448774850684137e-01,-9.687461878255371195e-02,-9.866909421373614153e-01
1.406999999999955842e+00,6.958595872913033720e-01,-9.681937033426207817e-02,-9.906835716966603256e-01
1.407999999999955731e+00,6.959727480424778845e-01,-9.676550460109040186e-02,-9.946806697391632479e-01
1.408999999999955621e+00,6.960843554219119378e-01,-9.671302850123170147e-02,-9.986821075750630383e-01
1.409999999999955511e+00,6.961944052353062906e-01,-9.666194888119994388e-02,-1.002687756426675625e+00
1.410999999999955401e+00,6.963028934106799683e-01,-9.661227251513931913e-02,-1.006697487423357185e+00
1.411999999999955291e+00,6.964098159982199387e-01,-9.656400610439758170e-02,-1.010711171605373826e+00
1.412999999999955181e+00,6.965151691697957226e-01,-9.651715627851659152e-02,-1.014728679930331889e+00
1.413999999999955071e+00,6.966189492184756693e-01,-9.647172959607902554e-02,-1.018749883279422841e+00
1.414999999999954960e+00,6.967211525580208065e-01,-9.642773254551156858e-02,-1.022774652463477540e+00
1.415999999999954850e+00,6.968217757223520437e-01,-9.638517154587977753e-02,-1.026802858228830884e+00
1.416999999999954740e+00,6.969208153649871784e-01,-9.634405294767223182e-02,-1.030834371262990157e+00
1.417999999999954630e+00,6.970182682584500355e-01,-9.630438303357352625e-02,-1.034869062200105327e+00
1.418999999999954520e+00,6.971141312936515178e-01,-9.626616801922455169e-02,-1.038906801626237053e+00
1.419999999999954410e+00,6.972084014792395701e-01,-9.622941405396945314e-02,-1.042947460084416189e+00
1.420999999999954300e+00,6.973010759409202786e-01,-9.619412722158782181e-02,-1.046990908079491467e+00
1.421999999999954190e+00,6.973921519207486597e-01,-9.616031354101056694e-02,-1.051037016082756459e+00
1.422999999999954079e+00,6.974816267763863653e-01,-9.612797896702002243e-02,-1.055085654536351392e+00
1.423999999999953969e+00,6.975694979803287454e-01,-9.609712939093112416e-02,-1.059136693857429368e+00
1.424999999999953859e+00,6.976557631190970499e-01,-9.606777064125499033e-02,-1.063190004442079895e+00
1.425999999999953749e+00,6.977404198923973233e-01,-9.603990848434207361e-02,-1.067245456668998616e+00
1.426999999999953639e+00,6.978234661122426630e-01,-9.601354862500555143e-02,-1.071302920902893030e+00
1.427999999999953529e+00,6.979048997020388390e-01,-9.598869670712323332e-02,-1.075362267497611102e+00
1.428999999999953419e+00,6.979847186956322780e-01,-9.596535831421793006e-02,-1.079423366798980100e+00
1.429999999999953308e+00,6.980629212363180791e-01,-9.594353897001522968e-02,-1.083486089147341236e+00
1.430999999999953198e+00,6.981395055758076174e-01,-9.592324413897845847e-02,-1.087550304879764118e+00
1.431999999999953088e+00,6.982144700731539588e-01,-9.590447922682043824e-02,-1.091615884331923692e+00
1.432999999999952978e+00,6.982878131936340882e-01,-9.588724958099159590e-02,-1.095682697839621023e+00
1.433999999999952868e+00,6.983595335075862831e-01,-9.587156049114409218e-02,-1.099750615739930382e+00
1.434999999999952758e+00,6.984296296892023026e-01,-9.585741718957191404e-02,-1.103819508371948199e+00
1.435999999999952648e+00,6.984981005152726130e-01,-9.584482485162748588e-02,-1.107889246077125245e+00
1.436999999999952538e+00,6.985649448638825421e-01,-9.583378859611374478e-02,-1.111959699199156715e+00
1.437999999999952427e+00,6.986301617130614705e-01,-9.582431348565301210e-02,-1.116030738083406471e+00
1.438999999999952317e+00,6.986937501393808425e-01,-9.581640452703221733e-02,-1.120102233075839893e+00
1.439999999999952207e+00,6.987557093165027711e-01,-9.581006667152558443e-02,-1.124174054521439370e+00
1.440999999999952097e+00,6.988160385136780173e-01,-9.580530481519461405e-02,-1.128246072762077112e+00
1.441999999999951987e+00,6.988747370941933434e-01,-9.580212379916669407e-02,-1.132318158133817088e+00
1.442999999999951877e+00,6.989318045137682400e-01,-9.580052840989250473e-02,-1.136390180963619878e+00
1.443999999999951767e+00,6.989872403189013594e-01,-9.580052337938321783e-02,-1.140462011565426703e+00
1.444999999999951656e+00,6.990410441451690993e-01,-9.580211338542876653e-02,-1.144533520235595292e+00
1.445999999999951546e+00,6.990932157154754467e-01,-9.580530305179740802e-02,-1.148604577247668512e+00
1.446999999999951436e+00,6.991437548382557488e-01,-9.581009694841796653e-02,-1.152675052846454218e+00
1.447999999999951326e+00,6.991926614056380718e-01,-9.581649959154514562e-02,-1.156744817241401879e+00
1.448999999999951216e+00,6.992399353915630389e-01,-9.582451544390929721e-02,-1.160813740599266675e+00
1.449999999999951106e+00,6.992855768498668079e-01,-9.583414891485031450e-02,-1.164881693036056154e+00
1.450999999999950996e+00,6.993295859123320746e-01,-9.584540436043725853e-02,-1.168948544608265028e+00
1.451999999999950886e+00,6.993719627867105437e-01,-9.585828608357221947e-02,-1.173014165303412293e+00
1.452999999999950775e+00,6.994127077547243054e-01,-9.587279833407919005e-02,-1.177078425029909337e+00
1.453999999999950665e+00,6.994518211700520016e-01,-9.588894530877639655e-02,-1.181141193606295881e+00
1.454999999999950555e+00,6.994893034563079981e-01,-9.590673115153108830e-02,-1.185202340749905492e+00
1.455999999999950445e+00,6.995251551050218897e-01,-9.592615995329356604e-02,-1.189261736065034381e+00
1.456999999999950335e+00,6.995593766736289965e-01,-9.594723575210789557e-02,-1.193319249030711404e+00
1.457999999999950225e+00,6.995919687834817324e-01,-9.596996253309447722e-02,-1.197374748988191184e+00
1.458999999999950115e+00,6.996229321178918381e-01,-9.599434422839969727e-02,-1.201428105128317103e+00
1.459999999999950004e+00,6.996522674202165781e-01,-9.602038471710433454e-02,-1.205479186478928488e+00
1.460999999999949894e+00,6.996799754920004499e-01,-9.604808782508394982e-02,-1.209527861892514267e+00
1.461999999999949784e+00,6.997060571911841720e-01,-9.607745732481098866e-02,-1.213574000034345568e+00
1.462999999999949674e+00,6.997305134303953844e-01,-9.610849693508677349e-02,-1.217617469371344407e+00
1.463999999999949564e+00,6.997533451753328304e-01,-9.614121032069222750e-02,-1.221658138161973328e+00
1.464999999999949454e+00,6.997745534432556758e-01,-9.617560109194189799e-02,-1.225695874447449096e+00
1.465999999999949344e+00,6.997941393015910672e-01,-9.621167280412823430e-02,-1.229730546044598860e+00
1.466999999999949233e+00,6.998121038666698102e-01,-9.624942895683946675e-02,-1.233762020540683846e+00
1.467999999999949123e+00,6.998284483025988267e-01,-9.628887299313676484e-02,-1.237790165290510780e+00
1.468999999999949013e+00,6.998431738202813834e-01,-9.633000829857585323e-02,-1.241814847416133238e+00
1.469999999999948903e+00,6.998562816765867556e-01,-9.637283820005909662e-02,-1.245835933809419371e+00
1.470999999999948793e+00,6.998677731736787644e-01,-9.641736596450778407e-02,-1.249853291137711153e+00
1.471999999999948683e+00,6.998776496585018547e-01,-9.646359479734600839e-02,-1.253866785852747023e+00
1.472999999999948573e+00,6.998859125224290434e-01,-9.651152784079147784e-02,-1.257876284202942507e+00
1.473999999999948463e+00,6.998925632010680742e-01,-9.656116817195392610e-02,-1.261881652249040364e+00
1.474999999999948352e+00,6.998976031742266679e-01,-9.661251880074667175e-02,-1.265882755883046107e+00
1.475999999999948242e+00,6.999010339660333146e-01,-9.666558266762098617e-02,-1.269879460850271702e+00
1.476999999999948132e+00,6.999028571452096115e-01,-9.672036264114142190e-02,-1.273871632774209006e+00
1.477999999999948022e+00,6.999030743254924802e-01,-9.677686151542264081e-02,-1.277859137183867677e+00
1.478999999999947912e+00,6.999016871662038231e-01,-9.683508200745583050e-02,-1.281841839543132355e+00
1.479999999999947802e+00,6.998986973729632854e-01,-9.689502675435418544e-02,-1.285819605281633971e+00
1.480999999999947692e+00,6.998941066985464587e-01,-9.695669831055309107e-02,-1.289792299826586941e+00
1.481999999999947581e+00,6.998879169438853021e-01,-9.702009914499970522e-02,-1.293759788635028718e+00
1.482999999999947471e+00,6.998801299592137815e-01,-9.708523163836862979e-02,-1.297721937225900568e+00
1.483999999999947361e+00,6.998707476453583931e-01,-9.715209808033975492e-02,-1.301678611211441572e+00
1.484999999999947251e+00,6.998597719551773455e-01,-9.722070066697108270e-02,-1.305629676327409339e+00
1.485999999999947141e+00,6.998472048951496216e-01,-9.729104149819794989e-02,-1.309574998461715989e+00
1.486999999999947031e+00,6.998330485271153645e-01,-9.736312257548535021e-02,-1.313514443681134569e+00
1.487999999999946921e+00,6.998173049701698067e-01,-9.743694579965644920e-02,-1.317447878255825433e+00
1.488999999999946811e+00,6.997999764027120762e-01,-9.751251296891577658e-02,-1.321375168681511614e+00
1.489999999999946700e+00,6.997810650646454356e-01,-9.758982577708158468e-02,-1.325296181699219256e+00
1.490999999999946590e+00,6.997605732597315109e-01,-9.766888581203797548e-02,-1.329210784312580218e+00
1.491999999999946480e+00,6.997385033580920677e-01,-9.774969455441451238e-02,-1.333118843802757914e+00
1.492999999999946370e+00,6.997148577988568929e-01,-9.783225337649698039e-02,-1.337020227741124279e+00
1.493999999999946260e+00,6.996896390929505660e-01,-9.791656354137373564e-02,-1.340914803999857297e+00
1.494999999999946150e+00,6.996628498260151208e-01,-9.800262620231775523e-02,-1.344802440760670237e+00
1.495999999999946040e+00,6.996344926614583848e-01,-9.809044240240749613e-02,-1.348683006521905758e+00
1.496999999999945929e+00,6.996045703436248875e-01,-9.818001307438695147e-02,-1.352556370104248673e+00
1.497999999999945819e+00,6.995730857010784565e-01,-9.827133904076945647e-02,-1.356422400655312055e+00
1.498999999999945709e+00,6.995400416499913954e-01,-9.836442101418862993e-02,-1.360280967653360706e+00
1.499999999999945599e+00,6.995054411976325826e-01,-9.845925959800444494e-02,-1.364131940910421337e+00
1.500999999999945489e+00,6.994692874459466081e-01,-9.855585528717314414e-02,-1.367975190575029476e+00
1.501999999999945379e+00,6.994315835952176208e-01,-9.865420846939343402e-02,-1.371810587134842052e+00
1.502999999999945269e+00,6.993923329478120010e-01,-9.875431942654500084e-02,-1.375638001419338785e+00
1.503999999999945159e+00,6.993515389119929759e-01,-9.885618833643616821e-02,-1.379457304602815793e+00
1.504999999999945048e+00,6.993092050058000719e-01,-9.895981527488290075e-02,-1.383268368207860810e+00
1.505999999999944938e+00,6.992653348609897401e-01,-9.906520021814235744e-02,-1.387071064109486329e+00
1.506999999999944828e+00,6.992199322270393758e-01,-9.917234304566407976e-02,-1.390865264539871360e+00
1.507999999999944718e+00,6.991730009755510178e-01,-9.928124354129103102e-02,-1.394650842086476050e+00
1.508999999999944608e+00,6.991245451046748105e-01,-9.939190139497328103e-02,-1.398427669685660124e+00
1.509999999999944498e+00,6.990745687434911648e-01,-9.950431620532929067e-02,-1.402195620628147621e+00
1.510999999999944388e+00,6.990230761560732864e-01,-9.961848748448870472e-02,-1.405954568568409169e+00
1.511999999999944277e+00,6.989700717455875623e-01,-9.973441466316895765e-02,-1.409704387535338554e+00
1.512999999999944167e+00,6.989155600583696337e-01,-9.985209709617048901e-02,-1.413444951944221817e+00
1.513999999999944057e+00,6.988595457879445139e-01,-9.997153406827158362e-02,-1.417176136609936465e+00
1.514999999999943947e+00,6.988020337789548897e-01,-1.000927248004302716e-01,-1.420897816761231391e+00
1.515999999999943837e+00,6.987430290309606384e-01,-1.002156684561352762e-01,-1.424609868055823236e+00
1.516999999999943727e+00,6.986825367020671473e-01,-1.003403641476597052e-01,-1.428312166595878674e+00
1.517999999999943617e+00,6.986205621123443565e-01,-1.004668109418469513e-01,-1.432004588943238454e+00
1.518999999999943507e+00,6.985571107470154306e-01,-1.005950078648874813e-01,-1.435687012133437745e+00
1.519999999999943396e+00,6.984921882594248288e-01,-1.007249539053155785e-01,-1.439359313687192055e+00
1.520999999999943286e+00,6.984258004738662651e-01,-1.008566480141465660e-01,-1.443021371617493775e+00
1.521999999999943176e+00,6.983579533884674007e-01,-1.009900891006700330e-01,-1.446673064429799149e+00
1.522999999999943066e+00,6.982886536440673364e-01,-1.011252751801107463e-01,-1.450314270161187302e+00
1.523999999999942956e+00,6.982179084216707521e-01,-1.012622036260413250e-01,-1.453944865611169091e+00
1.524999999999942846e+00,6.981457253676665031e-01,-1.014008713143612073e-01,-1.457564728364870277e+00
1.525999999999942736e+00,6.980721119690490584e-01,-1.015412757159507018e-01,-1.461173737090357472e+00
1.526999999999942625e+00,6.979970756612734473e-01,-1.016834145847384241e-01,-1.464771771414043577e+00
1.527999999999942515e+00,6.979206238125998940e-01,-1.018272858691552929e-01,-1.468358711775850978e+00
1.528999999999942405e+00,6.978427637066499933e-01,-1.019728876096754888e-01,-1.471934439258127947e+00
1.529999999999942295e+00,6.977635025265548352e-01,-1.021202178203189925e-01,-1.475498835385634644e+00
1.530999999999942185e+00,6.976828473470584324e-01,-1.022692743562751416e-01,-1.479051781902670726e+00
1.531999999999942075e+00,6.976008051435896862e-01,-1.024200547773432279e-01,-1.482593160548201450e+00
1.532999999999941965e+00,6.975173828269463083e-01,-1.025725562247975786e-01,-1.486122852864426802e+00
1.533999999999941855e+00,6.974325873066166137e-01,-1.027267753311739973e-01,-1.489640740075373948e+00
1.534999999999941744e+00,6.973464255768528908e-01,-1.028827081741932881e-01,-1.493146703052329993e+00
1.535999999999941634e+00,6.972589048131475620e-01,-1.030403502718956477e-01,-1.496640622354165284e+00
1.536999999999941524e+00,6.971700324667930992e-01,-1.031996966055390430e-01,-1.500122378313159865e+00
1.537999999999941414e+00,6.970798163501723543e-01,-1.033607416550369751e-01,-1.503591851137529689e+00
1.538999999999941304e+00,6.969882647108810447e-01,-1.035234794360964383e-01,-1.507048921012043907e+00
1.539999999999941194e+00,6.968953862960337586e-01,-1.036879035336379373e-01,-1.510493468188353283e+00
1.540999999999941084e+00,6.968011904091450104e-01,-1.038540071298245104e-01,-1.513925373063156998e+00
1.541999999999940973e+00,6.967056866801512038e-01,-1.040217832707880652e-01,-1.517344516453206893e+00
1.542999999999940863e+00,6.966088841659208164e-01,-1.041912256514620216e-01,-1.520750780920445244e+00
1.543999999999940753e+00,6.965107915342436673e-01,-1.043623284364976755e-01,-1.524144050369972359e+00
1.544999999999940643e+00,6.964114174768560872e-01,-1.045350858706750041e-01,-1.527524209352018492e+00
1.545999999999940533e+00,6.963107709807156986e-01,-1.047094920548822528e-01,-1.530891143079845085e+00
1.546999999999940423e+00,6.962088612539526489e-01,-1.048855410162531088e-01,-1.534244737447269191e+00
1.547999999999940313e+00,6.961056977290476233e-01,-1.050632267082524940e-01,-1.537584879045898356e+00
1.548999999999940202e+00,6.960012900645715650e-01,-1.052425430107412352e-01,-1.540911455182218726e+00
1.549999999999940092e+00,6.958956481459622756e-01,-1.054234837299931338e-01,-1.544224353894702473e+00
1.550999999999939982e+00,6.957887820856727412e-01,-1.056060425986724283e-01,-1.547523463971093749e+00
1.551999999999939872e+00,6.956807022229253290e-01,-1.057902132757954083e-01,-1.550808674966011491e+00
1.552999999999939762e+00,6.955714191232317267e-01,-1.059759893467074054e-01,-1.554079877218982997e+00
1.553999999999939652e+00,6.954609435777846516e-01,-1.061633643231036650e-01,-1.557336961872991976e+00
1.554999999999939542e+00,6.953492866027884967e-01,-1.063523316431217725e-01,-1.560579820893595482e+00
1.555999999999939432e+00,6.952364594387691055e-01,-1.065428846715271438e-01,-1.563808347088634809e+00
1.556999999999939321e+00,6.951224735498789942e-01,-1.067350167000090388e-01,-1.567022434128540809e+00
1.557999999999939211e+00,6.950073406232019080e-01,-1.069287209475995315e-01,-1.570221976567203193e+00
1.558999999999939101e+00,6.948910725680480516e-01,-1.071239905612246524e-01,-1.573406869863349433e+00
1.559999999999938991e+00,6.947736815152211198e-01,-1.073208186163921163e-01,-1.576577010402349543e+00
1.560999999999938881e+00,6.946551798162313718e-01,-1.075191981180190770e-01,-1.579732295518332386e+00
1.561999999999938771e+00,6.945355800424259929e-01,-1.077191220013987705e-01,-1.582872623516464738e+00
1.562999999999938661e+00,6.944148949839969998e-01,-1.079205831333055199e-01,-1.585997893695206828e+00
1.563999999999938550e+00,6.942931376488270523e-01,-1.081235743132337446e-01,-1.589108006368312953e+00
1.564999999999938440e+00,6.941703212611263218e-01,-1.083280882747674756e-01,-1.592202862886290538e+00
1.565999999999938330e+00,6.940464592598079019e-01,-1.085341176870745772e-01,-1.595282365656966794e+00
1.566999999999938220e+00,6.939215652965458059e-01,-1.087416551565204281e-01,-1.598346418164735327e+00
1.567999999999938110e+00,6.937956532334526027e-01,-1.089506932283942076e-01,-1.601394924987958213e+00
1.568999999999938000e+00,6.936687371403076341e-01,-1.091612243887424560e-01,-1.604427791813880511e+00
1.569999999999937890e+00,6.935408312912585416e-01,-1.093732410663024734e-01,-1.607444925450270068e+00
1.570999999999937780e+00,6.934119501609152803e-01,-1.095867356345310850e-01,-1.610446233832812712e+00
1.571999999999937669e+00,6.932821084197404726e-01,-1.098017004137222807e-01,-1.613431626027070687e+00
1.572999999999937559e+00,6.931513209286372934e-01,-1.100181276732109803e-01,-1.616401012223522615e+00
1.573999999999937449e+00,6.930196027326195329e-01,-1.102360096336597872e-01,-1.619354303723855582e+00
1.574999999999937339e+00,6.928869690534436021e-01,-1.104553384694298701e-01,-1.622291412916222697e+00
1.575999999999937229e+00,6.927534352810620355e-01,-1.106761063110395515e-01,-1.625212253236620663e+00
1.576999999999937119e+00,6.926190169637536087e-01,-1.108983052477203468e-01,-1.628116739112823064e+00
1.577999999999937009e+00,6.924837297967654237e-01,-1.111219273300864119e-01,-1.631004785886406072e+00
1.578999999999936898e+00,6.923475896092935455e-01,-1.113469645729441848e-01,-1.633876309707282815e+00
1.579999999999936788e+00,6.922106123496165608e-01,-1.115734089582813282e-01,-1.636731227393772192e+00
1.580999999999936678e+00,6.920728140681873253e-01,-1.118012524384915940e-01,-1.639569456249554635e+00
1.581999999999936568e+00,6.919342108984867235e-01,-1.120304869399150749e-01,-1.642390913826919707e+00
1.582999999999936458e+00,6.917948190354404892e-01,-1.122611043667994801e-01,-1.645195517623591730e+00
1.583999999999936348e+00,6.916546547112090160e-01,-1.124930966058198811e-01,-1.647983184698420978e+00
1.584999999999936238e+00,6.915137341681653060e-01,-1.127264555313236272e-01,-1.650753831189973653e+00
1.585999999999936128e+00,6.913720736288577751e-01,-1.129611730114863655e-01,-1.653507371722745312e+00
1.586999999999936017e+00,6.912296892626920153e-01,-1.131972409155500570e-01,-1.656243718690463718e+00
1.587999999999935907e+00,6.910865971488723281e-01,-1.134346511222310283e-01,-1.658962781418001908e+00
1.588999999999935797e+00,6.909428132347417151e-01,-1.136733955291774623e-01,-1.661664465227062015e+00
1.589999999999935687e+00,6.907983532879521382e-01,-1.139134660629631257e-01,-1.664348670469857350e+00
1.590999999999935577e+00,6.906532328399282994e-01,-1.141548546884960380e-01,-1.667015291649119435e+00
1.591999999999935467e+00,6.905074671172465317e-01,-1.143975534159876184e-01,-1.669664216800612833e+00
1.592999999999935357e+00,6.903610709577563398e-01,-1.146415543030594730e-01,-1.672295327347950611e+00
1.593999999999935246e+00,6.902140587107759018e-01,-1.148868494496552983e-01,-1.674908498608911556e+00
1.594999999999935136e+00,6.900664441260926374e-01,-1.151334309845909731e-01,-1.677503601011225420e+00
1.595999999999935026e+00,6.899182402433365890e-01,-1.153812910447021556e-01,-1.680080501887963651e+00
1.596999999999934916e+00,6.897694592979946027e-01,-1.156304217497529652e-01,-1.682639067551217504e+00
1.597999999999934806e+00,6.896201126594354580e-01,-1.158808151773837725e-01,-1.685179165279029556e+00
1.598999999999934696e+00,6.894702108095863702e-01,-1.161324633418300556e-01,-1.687700664921849558e+00
1.599999999999934586e+00,6.893197633617027531e-01,-1.163853581783968749e-01,-1.690203439986511125e+00
1.600999999999934476e+00,6.891687791113398909e-01,-1.166394915337433391e-01,-1.692687368204084386e+00
1.601999999999934365e+00,6.890172661084158490e-01,-1.168948551607107700e-01,-1.695152331680129576e+00
1.602999999999934255e+00,6.888652317397442326e-01,-1.171514407159172377e-01,-1.697598216755997091e+00
1.603999999999934145e+00,6.887126828138826484e-01,-1.174092397584262093e-01,-1.700024913698802376e+00
1.604999999999934035e+00,6.885596256430320805e-01,-1.176682437480912613e-01,-1.702432316309272498e+00
1.605999999999933925e+00,6.884060661196610420e-01,-1.179284440406516699e-01,-1.704820321498946134e+00
1.606999999999933815e+00,6.882520097861202224e-01,-1.181898318812283077e-01,-1.707188828875245257e+00
1.607999999999933705e+00,6.880974618969680767e-01,-1.184523983963277349e-01,-1.709537740371358971e+00
1.608999999999933594e+00,6.879424274740247869e-01,-1.187161345857541683e-01,-1.711866959919768227e+00
1.609999999999933484e+00,6.877869113553194413e-01,-1.189810313124768926e-01,-1.714176393168128421e+00
1.610999999999933374e+00,6.876309182385204055e-01,-1.192470792910555466e-01,-1.716465947235721323e+00
1.611999999999933264e+00,6.874744527194077692e-01,-1.195142690752368508e-01,-1.718735530507077947e+00
1.612999999999933154e+00,6.873175193258065363e-01,-1.197825910455214971e-01,-1.720985052458864573e+00
1.613999999999933044e+00,6.871601225472337982e-01,-1.200520353977174159e-01,-1.723214423516219895e+00
1.614999999999932934e+00,6.870022668603412708e-01,-1.203225921336924242e-01,-1.725423554935128445e+00
1.615999999999932824e+00,6.868439567500986831e-01,-1.205942510556730907e-01,-1.727612358707925955e+00
1.616999999999932713e+00,6.866851967265792389e-01,-1.208670017654558115e-01,-1.729780747489531478e+00
1.617999999999932603e+00,6.865259913372134815e-01,-1.211408336697419319e-01,-1.731928634542416967e+00
1.618999999999932493e+00,6.863663451744890232e-01,-1.214157359924463442e-01,-1.734055933698623875e+00
1.619999999999932383e+00,6.862062628792967578e-01,-1.216916977942549827e-01,-1.736162559337286027e+00
1.620999999999932273e+00,6.860457491404294839e-01,-1.219687079989781875e-01,-1.738248426376163058e+00
1.621999999999932163e+00,6.858848086910814823e-01,-1.222467554254805799e-01,-1.740313450275640772e+00
1.622999999999932053e+00,6.857234463034830307e-01,-1.225258288233114778e-01,-1.742357547053585698e+00
1.623999999999931942e+00,6.855616667829717015e-01,-1.228059169097615588e-01,-1.744380633309390527e+00
1.624999999999931832e+00,6.853994749627881911e-01,-1.230870084060126657e-01,-1.746382626255547743e+00
1.625999999999931722e+00,6.852368757006884747e-01,-1.233690920703352234e-01,-1.748363443755166724e+00
1.626999999999931612e+00,6.850738738781292358e-01,-1.236521567268311639e-01,-1.750323004363969481e+00
1.627999999999931502e+00,6.849104744023807312e-01,-1.239361912888856943e-01,-1.752261227375467190e+00
1.628999999999931392e+00,6.847466822115338969e-01,-1.242211847771390043e-01,-1.754178032868194625e+00
1.629999999999931282e+00,6.845825022820575256e-01,-1.245071263323106747e-01,-1.756073341754047723e+00
1.630999999999931172e+00,6.844179396383573977e-01,-1.247940052235588237e-01,-1.757947075826925776e+00
1.631999999999931061e+00,6.842529993636995433e-01,-1.250818108532276707e-01,-1.759799157811016368e+00
1.632999999999930951e+00,6.840876866118567046e-01,-1.253705327588658935e-01,-1.761629511408183912e+00
1.633999999999930841e+00,6.839220066189040104e-01,-1.256601606133284366e-01,-1.763438061344025476e+00
1.634999999999930731e+00,6.837559647146853603e-01,-1.259506842236502167e-01,-1.765224733412251723e+00
1.635999999999930621e+00,6.835895663335870287e-01,-1.262420935292382085e-01,-1.766989454517130742e+00
1.636999999999930511e+00,6.834228170243583644e-01,-1.265343785997894432e-01,-1.768732152713802908e+00
1.637999999999930401e+00,6.832557224588166056e-01,-1.268275296332216084e-01,-1.770452757246336661e+00
1.638999999999930290e+00,6.830882884393492116e-01,-1.271215369538041817e-01,-1.772151198583442833e+00
1.639999999999930180e+00,6.829205209051860681e-01,-1.274163910106020925e-01,-1.773827408451808862e+00
1.640999999999930070e+00,6.827524259374621041e-01,-1.277120823762877555e-01,-1.775481319867050933e+00
1.641999999999929960e+00,6.825840097631158399e-01,-1.280086017463387960e-01,-1.777112867162306431e+00
1.642999999999929850e+00,6.824152787576955870e-01,-1.283059399386124733e-01,-1.778721986014513146e+00
1.643999999999929740e+00,6.822462394471537905e-01,-1.286040878932719900e-01,-1.780308613468438939e+00
1.644999999999929630e+00,6.820768985087161118e-01,-1.289030366730309074e-01,-1.781872687958537593e+00
1.645999999999929519e+00,6.819072627709148460e-01,-1.292027774636782533e-01,-1.783414149328717446e+00
1.646999999999929409e+00,6.817373392128737164e-01,-1.295033015748452698e-01,-1.784932938850113837e+00
1.647999999999929299e+00,6.815671349629269793e-01,-1.298046004409774690e-01,-1.786428999236964188e+00
1.648999999999929189e+00,6.813966572966537738e-01,-1.301066656224773854e-01,-1.787902274660683632e+00
1.649999999999929079e+00,6.812259136343995491e-01,-1.304094888069865232e-01,-1.789352710762244003e+00
1.650999999999928969e+00,6.810549115383538465e-01,-1.307130618107799069e-01,-1.790780254662954318e+00
1.651999999999928859e+00,6.808836587092460535e-01,-1.310173765802480073e-01,-1.792184854973744024e+00
1.652999999999928749e+00,6.807121629827151965e-01,-1.313224251934462516e-01,-1.793566461803047352e+00
1.653999999999928638e+00,6.805404323254062859e-01,-1.316281998616938842e-01,-1.794925026763382281e+00
1.654999999999928528e+00,6.803684748308375108e-01,-1.319346929312070760e-01,-1.796260502976718687e+00
1.655999999999928418e+00,6.801962987150803608e-01,-1.322418968847547116e-01,-1.797572845078724058e+00
1.656999999999928308e+00,6.800239123122893137e-01,-1.325498043433246953e-01,-1.798862009221973590e+00
1.657999999999928198e+00,6.798513240701131721e-01,-1.328584080677941703e-01,-1.800127953078206167e+00
1.658999999999928088e+00,6.796785425450179163e-01,-1.331677009605947704e-01,-1.801370635839705248e+00
1.659999999999927978e+00,6.795055763975450525e-01,-1.334776760673683227e-01,-1.802590018219879964e+00
1.660999999999927867e+00,6.793324343875295490e-01,-1.337883265786074527e-01,-1.803786062453117456e+00
1.661999999999927757e+00,6.791591253692950136e-01,-1.340996458312778417e-01,-1.804958732293972190e+00
1.662999999999927647e+00,6.789856582868445400e-01,-1.344116273104184744e-01,-1.806107993015757529e+00
1.663999999999927537e+00,6.788120421690613249e-01,-1.347242646507172126e-01,-1.807233811408598401e+00
1.664999999999927427e+00,6.786382861249320442e-01,-1.350375516380599716e-01,-1.808336155776999243e+00
1.665999999999927317e+00,6.784643993388024263e-01,-1.353514822110508387e-01,-1.809414995936983406e+00
1.666999999999927207e+00,6.782903910656769009e-01,-1.356660504625019914e-01,-1.810470303212847520e+00
1.667999999999927097e+00,6.781162706265663198e-01,-1.359812506408911714e-01,-1.811502050433581035e+00
1.668999999999926986e+00,6.779420474038937439e-01,-1.362970771517854340e-01,-1.812510211928989534e+00
1.669999999999926876e+00,6.777677308369611797e-01,-1.366135245592293157e-01,-1.813494763525561160e+00
1.670999999999926766e+00,6.775933304174817096e-01,-1.369305875870954758e-01,-1.814455682542112758e+00
