time,x,y,yaw
6.264000000000426560e+00,1.988278938583990518e-01,-5.823643523481717432e-01,-3.243663481005865989e+00
6.265000000000426894e+00,1.986237254854459344e-01,-5.825990762276729296e-01,-3.245840496794965446e+00
6.266000000000427228e+00,1.984201280904831499e-01,-5.828334988529778604e-01,-3.248037307193253564e+00
6.267000000000427562e+00,1.982171034797519660e-01,-5.830676100048893806e-01,-3.250253842018017369e+00
6.268000000000427896e+00,1.980146534375247791e-01,-5.833013994551133896e-01,-3.252490030248543551e+00
6.269000000000428230e+00,1.978127797272668520e-01,-5.835348569663167950e-01,-3.254745800032731839e+00
6.270000000000428564e+00,1.976114840928590577e-01,-5.837679722922333170e-01,-3.257021078693865146e+00
6.271000000000428898e+00,1.974107682598595925e-01,-5.840007351778021549e-01,-3.259315792737490280e+00
6.272000000000429232e+00,1.972106339367853955e-01,-5.842331353593270826e-01,-3.261629867858374165e+00
6.273000000000429566e+00,1.970110828163959549e-01,-5.844651625646448689e-01,-3.263963228947501349e+00
6.274000000000429900e+00,1.968121165769646796e-01,-5.846968065132969183e-01,-3.266315800099092836e+00
6.275000000000430234e+00,1.966137368835257915e-01,-5.849280569166991350e-01,-3.268687504617629358e+00
6.276000000000430568e+00,1.964159453890838569e-01,-5.851589034783025722e-01,-3.271078265024865761e+00
6.277000000000430902e+00,1.962187437357784670e-01,-5.853893358937465319e-01,-3.273488003066827190e+00
6.278000000000431235e+00,1.960221335559943490e-01,-5.856193438509983418e-01,-3.275916639720784840e+00
6.279000000000431569e+00,1.958261164734109161e-01,-5.858489170304806981e-01,-3.278364095202204176e+00
6.280000000000431903e+00,1.956306941039845926e-01,-5.860780451051859075e-01,-3.280830288971669617e+00
6.281000000000432237e+00,1.954358680568597517e-01,-5.863067177407764730e-01,-3.283315139741783462e+00
6.282000000000432571e+00,1.952416399352035481e-01,-5.865349245956726909e-01,-3.285818565484044829e+00
6.283000000000432905e+00,1.950480113369613133e-01,-5.867626553211282570e-01,-3.288340483435709949e+00
6.284000000000433239e+00,1.948549838555305169e-01,-5.869898995612947701e-01,-3.290880810106640020e+00
6.285000000000433573e+00,1.946625590803494621e-01,-5.872166469532753563e-01,-3.293439461286144176e+00
6.286000000000433907e+00,1.944707385974003833e-01,-5.874428871271698549e-01,-3.296016352049819798e+00
6.287000000000434241e+00,1.942795239896252246e-01,-5.876686097061121217e-01,-3.298611396766401249e+00
6.288000000000434575e+00,1.940889168372520457e-01,-5.878938043063004493e-01,-3.301224509104620175e+00
6.289000000000434909e+00,1.938989187180332197e-01,-5.881184605370224361e-01,-3.303855602040089323e+00
6.290000000000435243e+00,1.937095312073933706e-01,-5.883425680006758585e-01,-3.306504587862212574e+00
6.291000000000435577e+00,1.935207558784879378e-01,-5.885661162927859902e-01,-3.309171378181133161e+00
6.292000000000435911e+00,1.933325943021720339e-01,-5.887890950020201464e-01,-3.311855883934725409e+00
6.293000000000436245e+00,1.931450480469007469e-01,-5.890114937107762128e-01,-3.314558015392641721e+00
6.294000000000436579e+00,1.929581186785749858e-01,-5.892333019966238261e-01,-3.317277682150792550e+00
6.295000000000436913e+00,1.927718077602912361e-01,-5.894545094333543123e-01,-3.320014793132168851e+00
6.296000000000437247e+00,1.925861168519795164e-01,-5.896751055911712003e-01,-3.322769256594126031e+00
6.297000000000437581e+00,1.924010475099468542e-01,-5.898950800365825309e-01,-3.325540980135850866e+00
6.298000000000437915e+00,1.922166012863419926e-01,-5.901144223323999682e-01,-3.328329870705918569e+00
6.299000000000438249e+00,1.920327797285403815e-01,-5.903331220377341371e-01,-3.331135834609945334e+00
6.300000000000438583e+00,1.918495843784534527e-01,-5.905511687079828542e-01,-3.333958777518340799e+00
6.301000000000438916e+00,1.916670167717641760e-01,-5.907685518948124770e-01,-3.336798604474168428e+00
6.302000000000439250e+00,1.914850784370943360e-01,-5.909852611461269278e-01,-3.339655219901110694e+00
6.303000000000439584e+00,1.913037708951083604e-01,-5.912012860060215091e-01,-3.342528527611549727e+00
6.304000000000439918e+00,1.911230956575578621e-01,-5.914166160147156237e-01,-3.345418430814755428e+00
6.305000000000440252e+00,1.909430542262757213e-01,-5.916312407084585168e-01,-3.348324832125186834e+00
6.306000000000440586e+00,1.907636480921247601e-01,-5.918451496194008232e-01,-3.351247633570900941e+00
6.307000000000440920e+00,1.905848787339107786e-01,-5.920583322754222610e-01,-3.354186736602060126e+00
6.308000000000441254e+00,1.904067476172686679e-01,-5.922707781999032584e-01,-3.357142042099535928e+00
6.309000000000441588e+00,1.902292561935320925e-01,-5.924824769114298562e-01,-3.360113450383588329e+00
6.310000000000441922e+00,1.900524058985993414e-01,-5.926934179234135680e-01,-3.363100861222610760e+00
6.311000000000442256e+00,1.898761981518067854e-01,-5.929035907436090991e-01,-3.366104173841913294e+00
6.312000000000442590e+00,1.897006343548260365e-01,-5.931129848735059440e-01,-3.369123286932517392e+00
6.313000000000442924e+00,1.895257158905993000e-01,-5.933215898075696604e-01,-3.372158098659926662e+00
6.314000000000443258e+00,1.893514441223305700e-01,-5.935293950323011769e-01,-3.375208506672828790e+00
6.315000000000443592e+00,1.891778203925516544e-01,-5.937363900250768323e-01,-3.378274408111674010e+00
6.316000000000443926e+00,1.890048460222820692e-01,-5.939425642527288440e-01,-3.381355699617067945e+00
6.317000000000444260e+00,1.888325223103058947e-01,-5.941479071698159142e-01,-3.384452277337894888e+00
6.318000000000444594e+00,1.886608505325872431e-01,-5.943524082165276834e-01,-3.387564036939082701e+00
6.319000000000444928e+00,1.884898319418500945e-01,-5.945560568161566417e-01,-3.390690873608896538e+00
6.320000000000445262e+00,1.883194677673488693e-01,-5.947588423720651107e-01,-3.393832682065629491e+00
6.321000000000445596e+00,1.881497592148579923e-01,-5.949607542640613644e-01,-3.396989356563535623e+00
6.322000000000445930e+00,1.879807074669135325e-01,-5.951617818440939622e-01,-3.400160790897827745e+00
6.323000000000446263e+00,1.878123136833406703e-01,-5.953619144311625977e-01,-3.403346878408521015e+00
6.324000000000446597e+00,1.876445790021114557e-01,-5.955611413053449876e-01,-3.406547511982873200e+00
6.325000000000446931e+00,1.874775045405816520e-01,-5.957594517008375501e-01,-3.409762584056121870e+00
6.326000000000447265e+00,1.873110913971736680e-01,-5.959568347979287140e-01,-3.412991986610143691e+00
6.327000000000447599e+00,1.871453406535928399e-01,-5.961532797138604511e-01,-3.416235611169575748e+00
6.328000000000447933e+00,1.869802533776985798e-01,-5.963487754926118933e-01,-3.419493348794776288e+00
6.329000000000448267e+00,1.868158306272046376e-01,-5.965433110937743422e-01,-3.422765090070762017e+00
6.330000000000448601e+00,1.866520734544611648e-01,-5.967368753809367821e-01,-3.426050725090811877e+00
6.331000000000448935e+00,1.864889829126873955e-01,-5.969294571104154512e-01,-3.429350143432654541e+00
6.332000000000449269e+00,1.863265600641981767e-01,-5.971210449218874450e-01,-3.432663234123701557e+00
6.333000000000449603e+00,1.861648059914131070e-01,-5.973116273337334414e-01,-3.435989885589079584e+00
6.334000000000449937e+00,1.860037218117894242e-01,-5.975011927480804452e-01,-3.439329985571065507e+00
6.335000000000450271e+00,1.858433086983048987e-01,-5.976897294744112354e-01,-3.442683420998711163e+00
6.336000000000450605e+00,1.856835679077719625e-01,-5.978772257874996887e-01,-3.446050077767953912e+00
6.337000000000450939e+00,1.855245007523626533e-01,-5.980636706865662955e-01,-3.449429839076654236e+00
6.338000000000451273e+00,1.853661085517760987e-01,-5.982490548166807809e-01,-3.452822579970257433e+00
6.339000000000451607e+00,1.852083928926809286e-01,-5.984333691213221673e-01,-3.456228174936895936e+00
6.340000000000451941e+00,1.850513560043566264e-01,-5.986166031853267233e-01,-3.459646502091583198e+00
6.341000000000452275e+00,1.848950009959722807e-01,-5.987987455547685300e-01,-3.463077441304419413e+00
6.342000000000452609e+00,1.847393319093051933e-01,-5.989797847085414073e-01,-3.466520872061750858e+00
6.343000000000452943e+00,1.845843535739237762e-01,-5.991597097113385839e-01,-3.469976671600183860e+00
6.344000000000453277e+00,1.844300712863770619e-01,-5.993385106014770258e-01,-3.473444713840599274e+00
6.345000000000453610e+00,1.842764904586547403e-01,-5.995161785258044107e-01,-3.476924869048646283e+00
6.346000000000453944e+00,1.841236167679417002e-01,-5.996927039286531480e-01,-3.480417008284805824e+00
6.347000000000454278e+00,1.839714561199732867e-01,-5.998680762432868629e-01,-3.483921008952002740e+00
6.348000000000454612e+00,1.838200146885261566e-01,-6.000422835090373219e-01,-3.487436749890226562e+00
6.349000000000454946e+00,1.836692985306186965e-01,-6.002153139949103489e-01,-3.490964110251563834e+00
6.350000000000455280e+00,1.835193136161310523e-01,-6.003871559501026134e-01,-3.494502969487993216e+00
6.351000000000455614e+00,1.833700658192010113e-01,-6.005577976111480254e-01,-3.498053207362612937e+00
6.352000000000455948e+00,1.832215609197909711e-01,-6.007272272019068549e-01,-3.501614703958752628e+00
6.353000000000456282e+00,1.830738046106845651e-01,-6.008954329307527598e-01,-3.505187339677888314e+00
6.354000000000456616e+00,1.829268025068452319e-01,-6.010624029870479390e-01,-3.508770995225185541e+00
6.355000000000456950e+00,1.827805601552519033e-01,-6.012281255378880696e-01,-3.512365551584822665e+00
6.356000000000457284e+00,1.826350830441453299e-01,-6.013925887255684444e-01,-3.515970889988221160e+00
6.357000000000457618e+00,1.824903766111586334e-01,-6.015557806659564966e-01,-3.519586891878182744e+00
6.358000000000457952e+00,1.823464462501508399e-01,-6.017176894478351024e-01,-3.523213438871362957e+00
6.359000000000458286e+00,1.822032973167534986e-01,-6.018783031332135547e-01,-3.526850412720845096e+00
6.360000000000458620e+00,1.820609351327474035e-01,-6.020376097585748987e-01,-3.530497695279985582e+00
6.361000000000458954e+00,1.819193649894244036e-01,-6.021955973370065607e-01,-3.534155168468213315e+00
6.362000000000459288e+00,1.817785921500965629e-01,-6.023522538611500998e-01,-3.537822714239121868e+00
6.363000000000459622e+00,1.816386218519028262e-01,-6.025075673068984727e-01,-3.541500214550950876e+00
6.364000000000459956e+00,1.814994593070427542e-01,-6.026615256377643171e-01,-3.545187551339402443e+00
6.365000000000460290e+00,1.813611097035431330e-01,-6.028141168098340996e-01,-3.548884606492658023e+00
6.366000000000460624e+00,1.812235782056424438e-01,-6.029653287772264170e-01,-3.552591261828420777e+00
6.367000000000460957e+00,1.810868699538584203e-01,-6.031151494979667405e-01,-3.556307399072802689e+00
6.368000000000461291e+00,1.809509900647908731e-01,-6.032635669401922307e-01,-3.560032899840888110e+00
6.369000000000461625e+00,1.808159436306958079e-01,-6.034105690886018003e-01,-3.563767645618826307e+00
6.370000000000461959e+00,1.806817357188634787e-01,-6.035561439510694903e-01,-3.567511517747332661e+00
6.371000000000462293e+00,1.805483713708212479e-01,-6.037002795653416687e-01,-3.571264397406499480e+00
6.372000000000462627e+00,1.804158556013821801e-01,-6.038429640057461079e-01,-3.575026165601846717e+00
6.373000000000462961e+00,1.802841933975553035e-01,-6.039841853898419988e-01,-3.578796703151552183e+00
6.374000000000463295e+00,1.801533897173319132e-01,-6.041239318849558337e-01,-3.582575890674824404e+00
6.375000000000463629e+00,1.800234494883629077e-01,-6.042621917145423183e-01,-3.586363608581387030e+00
6.376000000000463963e+00,1.798943776065403677e-01,-6.043989531643314539e-01,-3.590159737062045053e+00
6.377000000000464297e+00,1.797661789344965899e-01,-6.045342045882169391e-01,-3.593964156080316386e+00
6.378000000000464631e+00,1.796388583000342876e-01,-6.046679344138607970e-01,-3.597776745365101281e+00
6.379000000000464965e+00,1.795124204945004465e-01,-6.048001311479862530e-01,-3.601597384404367830e+00
6.380000000000465299e+00,1.793868702711168828e-01,-6.049307833813442059e-01,-3.605425952439822446e+00
6.381000000000465633e+00,1.792622123432794368e-01,-6.050598797933419704e-01,-3.609262328462536473e+00
6.382000000000465967e+00,1.791384513828375713e-01,-6.051874091563300695e-01,-3.613106391209490731e+00
6.383000000000466301e+00,1.790155920183642002e-01,-6.053133603395450812e-01,-3.616958019160996685e+00
6.384000000000466635e+00,1.788936388334263494e-01,-6.054377223127138663e-01,-3.620817090538955174e+00
6.385000000000466969e+00,1.787725963648654215e-01,-6.055604841493265056e-01,-3.624683483305898957e+00
6.386000000000467303e+00,1.786524691010936694e-01,-6.056816350295866069e-01,-3.628557075164778212e+00
6.387000000000467637e+00,1.785332614804151508e-01,-6.058011642430529697e-01,-3.632437743559430388e+00
6.388000000000467971e+00,1.784149778893754923e-01,-6.059190611909870405e-01,-3.636325365675692645e+00
6.389000000000468305e+00,1.782976226611459047e-01,-6.060353153884174837e-01,-3.640219818443097832e+00
6.390000000000468638e+00,1.781812000739447233e-01,-6.061499164659434058e-01,-3.644120978537109590e+00
6.391000000000468972e+00,1.780657143495001371e-01,-6.062628541712875574e-01,-3.648028722381845945e+00
6.392000000000469306e+00,1.779511696515550523e-01,-6.063741183706177207e-01,-3.651942926153245672e+00
6.393000000000469640e+00,1.778375700844168628e-01,-6.064836990496536018e-01,-3.655863465782630328e+00
6.394000000000469974e+00,1.777249196915517970e-01,-6.065915863145718845e-01,-3.659790216960621567e+00
6.395000000000470308e+00,1.776132224542255056e-01,-6.066977703927280974e-01,-3.663723055141375529e+00
6.396000000000470642e+00,1.775024822901881683e-01,-6.068022416332063962e-01,-3.667661855547092564e+00
6.397000000000470976e+00,1.773927030524054538e-01,-6.069049905072141371e-01,-3.671606493172772989e+00
6.398000000000471310e+00,1.772838885278330556e-01,-6.070060076083330092e-01,-3.675556842791185108e+00
6.399000000000471644e+00,1.771760424362352482e-01,-6.071052836526381613e-01,-3.679512778958015762e+00
6.400000000000471978e+00,1.770691684290450763e-01,-6.072028094786992014e-01,-3.683474176017179413e+00
6.401000000000472312e+00,1.769632700882663445e-01,-6.072985760474722827e-01,-3.687440908106261350e+00
6.402000000000472646e+00,1.768583509254147978e-01,-6.073925744420923811e-01,-3.691412849162071907e+00
6.403000000000472980e+00,1.767544143804983259e-01,-6.074847958675787529e-01,-3.695389872926297059e+00
6.404000000000473314e+00,1.766514638210341381e-01,-6.075752316504576811e-01,-3.699371852951221840e+00
6.405000000000473648e+00,1.765495025411022434e-01,-6.076638732383142782e-01,-3.703358662605519491e+00
6.406000000000473982e+00,1.764485337604336235e-01,-6.077507121992780093e-01,-3.707350175080085908e+00
6.407000000000474316e+00,1.763485606235322134e-01,-6.078357402214512595e-01,-3.711346263393911826e+00
6.408000000000474650e+00,1.762495861988298551e-01,-6.079189491122845013e-01,-3.715346800399981220e+00
6.409000000000474984e+00,1.761516134778945974e-01,-6.080003307980603733e-01,-3.719351658790651438e+00
6.410000000000475318e+00,1.760546453749030626e-01,-6.080798773249679323e-01,-3.723360711095200948e+00
6.411000000000475652e+00,1.759586847260890541e-01,-6.081575808597357025e-01,-3.727373829675410200e+00
6.412000000000475985e+00,1.758637342891700150e-01,-6.082334336898614913e-01,-3.731390886730169054e+00
6.413000000000476319e+00,1.757697967426244401e-01,-6.083074282225465756e-01,-3.735411754301356080e+00
6.414000000000476653e+00,1.756768746850342899e-01,-6.083795569838608142e-01,-3.739436304279697421e+00
6.415000000000476987e+00,1.755849706344565497e-01,-6.084498126178916610e-01,-3.743464408410607458e+00
6.416000000000477321e+00,1.754940870278243192e-01,-6.085181878858725302e-01,-3.747495938300002383e+00
6.417000000000477655e+00,1.754042262203765468e-01,-6.085846756652992795e-01,-3.751530765420087121e+00
6.418000000000477989e+00,1.753153904851177947e-01,-6.086492689490321517e-01,-3.755568761115108511e+00
6.419000000000478323e+00,1.752275820123074812e-01,-6.087119608443889440e-01,-3.759609796607076060e+00
6.420000000000478657e+00,1.751408029089798757e-01,-6.087727445722304065e-01,-3.763653743001440954e+00
6.421000000000478991e+00,1.750550551984954573e-01,-6.088316134660417545e-01,-3.767700471292734665e+00
6.422000000000479325e+00,1.749703408201242483e-01,-6.088885609710086300e-01,-3.771749852370160472e+00
6.423000000000479659e+00,1.748866616286624542e-01,-6.089435806430938403e-01,-3.775801757023134364e+00
6.424000000000479993e+00,1.748040193940830211e-01,-6.089966661481126531e-01,-3.779856055946769988e+00
6.425000000000480327e+00,1.747224158012222195e-01,-6.090478112608103123e-01,-3.783912619747303641e+00
6.426000000000480661e+00,1.746418524495028102e-01,-6.090970098639425512e-01,-3.787971318947451316e+00
6.427000000000480995e+00,1.745623308526952910e-01,-6.091442559473592144e-01,-3.792032023991691592e+00
6.428000000000481329e+00,1.744838524387198886e-01,-6.091895436070946523e-01,-3.796094605251468579e+00
6.429000000000481663e+00,1.744064185494891284e-01,-6.092328670444618899e-01,-3.800158933030304276e+00
6.430000000000481997e+00,1.743300304407950363e-01,-6.092742205651551224e-01,-3.804224877568811003e+00
6.431000000000482331e+00,1.742546892822407489e-01,-6.093135985783589836e-01,-3.808292309049593705e+00
6.432000000000482665e+00,1.741803961572197523e-01,-6.093509955958653634e-01,-3.812361097602031013e+00
6.433000000000482999e+00,1.741071520629448033e-01,-6.093864062311986629e-01,-3.816431113306920420e+00
6.434000000000483332e+00,1.740349579105275879e-01,-6.094198251987501536e-01,-3.820502226200973350e+00
6.435000000000483666e+00,1.739638145251128365e-01,-6.094512473129192198e-01,-3.824574306281145919e+00
6.436000000000484000e+00,1.738937226460675611e-01,-6.094806674872650376e-01,-3.828647223508785391e+00
6.437000000000484334e+00,1.738246829272287464e-01,-6.095080807336659134e-01,-3.832720847813572806e+00
6.438000000000484668e+00,1.737566959372112696e-01,-6.095334821614862841e-01,-3.836795049097244448e+00
6.439000000000485002e+00,1.736897621597782715e-01,-6.095568669767530423e-01,-3.840869697237064173e+00
6.440000000000485336e+00,1.736238819942762523e-01,-6.095782304813380792e-01,-3.844944662089024856e+00
6.441000000000485670e+00,1.735590557561370595e-01,-6.095975680721474887e-01,-3.849019813490752284e+00
6.442000000000486004e+00,1.734952836774488749e-01,-6.096148752403178772e-01,-3.853095021264079545e+00
6.443000000000486338e+00,1.734325659075981463e-01,-6.096301475704175576e-01,-3.857170155217264806e+00
6.444000000000486672e+00,1.733709025139841264e-01,-6.096433807396509641e-01,-3.861245085146815192e+00
6.445000000000487006e+00,1.733102934828083530e-01,-6.096545705170671736e-01,-3.865319680838883443e+00
6.446000000000487340e+00,1.732507387199397897e-01,-6.096637127627704267e-01,-3.869393812070199612e+00
6.447000000000487674e+00,1.731922380518575166e-01,-6.096708034271307586e-01,-3.873467348608495620e+00
6.448000000000488008e+00,1.731347912266716915e-01,-6.096758385499937427e-01,-3.877540160212385345e+00
6.449000000000488342e+00,1.730783979152237806e-01,-6.096788142598885685e-01,-3.881612116630649201e+00
6.450000000000488676e+00,1.730230577122661151e-01,-6.096797267732314562e-01,-3.885683087600885433e+00
6.451000000000489010e+00,1.729687701377209952e-01,-6.096785723935246315e-01,-3.889752942847476191e+00
6.452000000000489344e+00,1.729155346380191194e-01,-6.096753475105467501e-01,-3.893821552078821302e+00
6.453000000000489678e+00,1.728633505875155074e-01,-6.096700485995354413e-01,-3.897888784983793542e+00
6.454000000000490012e+00,1.728122172899828057e-01,-6.096626722203604132e-01,-3.901954511227368361e+00
6.455000000000490346e+00,1.727621339801788669e-01,-6.096532150166820152e-01,-3.906018600445376521e+00
6.456000000000490679e+00,1.727130998254859939e-01,-6.096416737151000298e-01,-3.910080922238344137e+00
6.457000000000491013e+00,1.726651139276189073e-01,-6.096280451242859222e-01,-3.914141346164373481e+00
6.458000000000491347e+00,1.726181753243972161e-01,-6.096123261341009902e-01,-3.918199741731035246e+00
6.459000000000491681e+00,1.725722829915773970e-01,-6.095945137146999704e-01,-3.922255978386244291e+00
6.460000000000492015e+00,1.725274358447381751e-01,-6.095746049156189894e-01,-3.926309925508103316e+00
6.461000000000492349e+00,1.724836327412140324e-01,-6.095525968648503046e-01,-3.930361452393711374e+00
6.462000000000492683e+00,1.724408724820690741e-01,-6.095284867679053864e-01,-3.934410428246954528e+00
6.463000000000493017e+00,1.723991538141026458e-01,-6.095022719068687866e-01,-3.938456722165307955e+00
6.464000000000493351e+00,1.723584754318793766e-01,-6.094739496394485645e-01,-3.942500203125710367e+00
6.465000000000493685e+00,1.723188359797742097e-01,-6.094435173980270459e-01,-3.946540739969599532e+00
6.466000000000494019e+00,1.722802340540225408e-01,-6.094109726887220191e-01,-3.950578201387225707e+00
6.467000000000494353e+00,1.722426682047663582e-01,-6.093763130904659153e-01,-3.954612455901403312e+00
6.468000000000494687e+00,1.722061369380862850e-01,-6.093395362541156324e-01,-3.958643371850900650e+00
6.469000000000495021e+00,1.721706387180112485e-01,-6.093006399016074326e-01,-3.962670817373715071e+00
6.470000000000495355e+00,1.721361719684957325e-01,-6.092596218251722373e-01,-3.966694660390524430e+00
6.471000000000495689e+00,1.721027350753582263e-01,-6.092164798866318565e-01,-3.970714768588663457e+00
6.472000000000496023e+00,1.720703263881738776e-01,-6.091712120167971367e-01,-3.974731009407014071e+00
6.473000000000496357e+00,1.720389442221164633e-01,-6.091238162149903435e-01,-3.978743250022247491e+00
6.474000000000496691e+00,1.720085868597474588e-01,-6.090742905487183112e-01,-3.982751357336886233e+00
6.475000000000497025e+00,1.719792525527500948e-01,-6.090226331535226745e-01,-3.986755197969690467e+00
6.476000000000497359e+00,1.719509395236105687e-01,-6.089688422330326034e-01,-3.990754638248868780e+00
6.477000000000497693e+00,1.719236459672475181e-01,-6.089129160592459122e-01,-3.994749544208610281e+00
6.478000000000498027e+00,1.718973700525949777e-01,-6.088548529730624104e-01,-3.998739781589400355e+00
6.479000000000498360e+00,1.718721099241422023e-01,-6.087946513850894803e-01,-4.002725215842517059e+00
6.480000000000498694e+00,1.718478637034341894e-01,-6.087323097767328717e-01,-4.006705712139019937e+00
6.481000000000499028e+00,1.718246294905359517e-01,-6.086678267015839250e-01,-4.010681135383427076e+00
6.482000000000499362e+00,1.718024053654604311e-01,-6.086012007871020035e-01,-4.014651350232135485e+00
6.483000000000499696e+00,1.717811893895545006e-01,-6.085324307365866936e-01,-4.018616221116492859e+00
6.484000000000500030e+00,1.717609796068366168e-01,-6.084615153314205660e-01,-4.022575612270251177e+00
6.485000000000500364e+00,1.717417740452699682e-01,-6.083884534335607386e-01,-4.026529387760987788e+00
6.486000000000500698e+00,1.717235707179520232e-01,-6.083132439882432685e-01,-4.030477411524914011e+00
6.487000000000501032e+00,1.717063676241952219e-01,-6.082358860268610723e-01,-4.034419547404378470e+00
6.488000000000501366e+00,1.716901627504676120e-01,-6.081563786699705210e-01,-4.038355659187276459e+00
6.489000000000501700e+00,1.716749540711612343e-01,-6.080747211303743072e-01,-4.042285610647510907e+00
6.490000000000502034e+00,1.716607395491510646e-01,-6.079909127162340665e-01,-4.046209265585671844e+00
6.491000000000502368e+00,1.716475171361107055e-01,-6.079049528341599062e-01,-4.050126487869094127e+00
6.492000000000502702e+00,1.716352847725501340e-01,-6.078168409922301008e-01,-4.054037141470559824e+00
6.493000000000503036e+00,1.716240403875459175e-01,-6.077265768028980997e-01,-4.057941090504993298e+00
6.494000000000503370e+00,1.716137818981393059e-01,-6.076341599857482123e-01,-4.061838199263632099e+00
6.495000000000503704e+00,1.716045072083834944e-01,-6.075395903700671063e-01,-4.065728332245291732e+00
6.496000000000504038e+00,1.715962142080276198e-01,-6.074428678972055851e-01,-4.069611354184492491e+00
6.497000000000504372e+00,1.715889007708327751e-01,-6.073439926227058860e-01,-4.073487130076335561e+00
6.498000000000504706e+00,1.715825647525208719e-01,-6.072429647181818435e-01,-4.077355525198166575e+00
6.499000000000505040e+00,1.715772039883617928e-01,-6.071397844729354842e-01,-4.081216405128145652e+00
6.500000000000505374e+00,1.715728162904113230e-01,-6.070344522952998423e-01,-4.085069635760947726e+00
6.501000000000505707e+00,1.715693994444125181e-01,-6.069269687137002212e-01,-4.088915083320877386e+00
6.502000000000506041e+00,1.715669512063770497e-01,-6.068173343774224682e-01,-4.092752614372735742e+00
6.503000000000506375e+00,1.715654692988639596e-01,-6.067055500570810445e-01,-4.096582095830791026e+00
6.504000000000506709e+00,1.715649514069722548e-01,-6.065916166447726798e-01,-4.100403394966239290e+00
6.505000000000507043e+00,1.715653951740634398e-01,-6.064755351539037331e-01,-4.104216379413518467e+00
6.506000000000507377e+00,1.715667981972286427e-01,-6.063573067186752708e-01,-4.108020917175853270e+00
6.507000000000507711e+00,1.715691580225475188e-01,-6.062369325934044983e-01,-4.111816876629742268e+00
6.508000000000508045e+00,1.715724721404723319e-01,-6.061144141535630414e-01,-4.115604126520447714e+00
6.509000000000508379e+00,1.715767379808973425e-01,-6.059897528958635426e-01,-4.119382535955709024e+00
6.510000000000508713e+00,1.715819529079253836e-01,-6.058629504373888031e-01,-4.123151974409963394e+00
6.511000000000509047e+00,1.715881142141695848e-01,-6.057340085126932117e-01,-4.126912311730632332e+00
6.512000000000509381e+00,1.715952191149285322e-01,-6.056029289707489660e-01,-4.130663418145258170e+00
6.513000000000509715e+00,1.716032647422066626e-01,-6.054697137714166733e-01,-4.134405164269633559e+00
6.514000000000510049e+00,1.716122481386175846e-01,-6.053343649814517669e-01,-4.138137421116989678e+00
6.515000000000510383e+00,1.716221662512265600e-01,-6.051968847700905929e-01,-4.141860060108223607e+00
6.516000000000510717e+00,1.716330159254147447e-01,-6.050572754043177515e-01,-4.145572953083037859e+00
6.517000000000511051e+00,1.716447938988826527e-01,-6.049155392439854451e-01,-4.149275972311688321e+00
6.518000000000511385e+00,1.716574967959547116e-01,-6.047716787370778224e-01,-4.152968990506838765e+00
6.519000000000511719e+00,1.716711211224027367e-01,-6.046256964155745095e-01,-4.156651880834695945e+00
6.520000000000512053e+00,1.716856632610701539e-01,-6.044775948926182085e-01,-4.160324516924187144e+00
6.521000000000512387e+00,1.717011194686475228e-01,-6.043273768620360809e-01,-4.163986772872373621e+00
6.522000000000512721e+00,1.717174858238070256e-01,-6.041750455361263317e-01,-4.167638522878873708e+00
6.523000000000513054e+00,1.717347581231932763e-01,-6.040206052936459846e-01,-4.171279639774198245e+00
6.524000000000513388e+00,1.717529319266726251e-01,-6.038640611654757517e-01,-4.174909996530550060e+00
6.525000000000513722e+00,1.717720026771409891e-01,-6.037054178257906800e-01,-4.178529467222964477e+00
6.526000000000514056e+00,1.717919657584801030e-01,-6.035446795186811819e-01,-4.182137926918402471e+00
6.527000000000514390e+00,1.718128165290181975e-01,-6.033818502109931092e-01,-4.185735251548545754e+00
6.528000000000514724e+00,1.718345503727653489e-01,-6.032169336725122788e-01,-4.189321317758299301e+00
6.529000000000515058e+00,1.718571627597778040e-01,-6.030499335715282516e-01,-4.192896002722342530e+00
6.530000000000515392e+00,1.718806493123206103e-01,-6.028808535895591181e-01,-4.196459183926967818e+00
6.531000000000515726e+00,1.719050058668430414e-01,-6.027096975541286206e-01,-4.200010738927821841e+00
6.532000000000516060e+00,1.719302285143727294e-01,-6.025364695790218494e-01,-4.203550545115771087e+00
6.533000000000516394e+00,1.719563136005966553e-01,-6.023611741918100115e-01,-4.207078479539591243e+00
6.534000000000516728e+00,1.719832576775313093e-01,-6.021838164276738237e-01,-4.210594418824338270e+00
6.535000000000517062e+00,1.720110574163543071e-01,-6.020044018802563901e-01,-4.214098239187550554e+00
6.536000000000517396e+00,1.720397095025025247e-01,-6.018229367160826682e-01,-4.217589816521371660e+00
6.537000000000517730e+00,1.720692105325850596e-01,-6.016394276676386710e-01,-4.221069026500878785e+00
6.538000000000518064e+00,1.720995569233451095e-01,-6.014538820188954915e-01,-4.224535744691054973e+00
6.539000000000518398e+00,1.721307448345456015e-01,-6.012663075914222999e-01,-4.227989846639996330e+00
6.540000000000518732e+00,1.721627701035784441e-01,-6.010767127344114336e-01,-4.231431207955767881e+00
6.541000000000519066e+00,1.721956281886186657e-01,-6.008851063192373054e-01,-4.234859704368801658e+00
6.542000000000519400e+00,1.722293145295131778e-01,-6.006914969959565864e-01,-4.238275212267291536e+00
