time,x,y,yaw
6.955000000000657323e+00,1.753706834181184560e-01,7.023344240449823639e-01,3.796075376147391545e+00
6.956000000000657657e+00,1.752999091052959701e-01,7.023238634799834346e-01,3.800103357462318865e+00
6.957000000000657991e+00,1.752300368663837205e-01,7.023111583250202239e-01,3.804129352289050914e+00
6.958000000000658325e+00,1.751610664038132370e-01,7.022963055793244314e-01,3.808153228730664086e+00
6.959000000000658659e+00,1.750929973809369211e-01,7.022793023266938883e-01,3.812174854632386811e+00
6.960000000000658993e+00,1.750258294245177204e-01,7.022601457338589759e-01,3.816194097563642362e+00
6.961000000000659327e+00,1.749595621272166390e-01,7.022388330488941177e-01,3.820210824800047700e+00
6.962000000000659661e+00,1.748941950500622622e-01,7.022153615996978848e-01,3.824224903305753376e+00
6.963000000000659995e+00,1.748297277248847537e-01,7.021897287925701336e-01,3.828236199716572141e+00
6.964000000000660329e+00,1.747661596566975062e-01,7.021619321109150436e-01,3.832244580324412286e+00
6.965000000000660663e+00,1.747034903260112904e-01,7.021319691141029162e-01,3.836249911063589479e+00
6.966000000000660997e+00,1.746417191910654143e-01,7.020998374365293726e-01,3.840252057499642824e+00
6.967000000000661331e+00,1.745808456899640149e-01,7.020655347869014795e-01,3.844250884821302172e+00
6.968000000000661665e+00,1.745208692427057673e-01,7.020290589477958809e-01,3.848246257836264839e+00
6.969000000000661998e+00,1.744617892530990755e-01,7.019904077755151350e-01,3.852238040971404764e+00
6.970000000000662332e+00,1.744036051105561924e-01,7.019495792002757861e-01,3.856226098277978132e+00
6.971000000000662666e+00,1.743463161917619964e-01,7.019065712267530399e-01,3.860210293442277063e+00
6.972000000000663000e+00,1.742899218622142588e-01,7.018613819349938110e-01,3.864190489802036943e+00
6.973000000000663334e+00,1.742344214776324618e-01,7.018140094817054697e-01,3.868166550368722145e+00
6.974000000000663668e+00,1.741798143852325564e-01,7.017644521019142934e-01,3.872138337855595136e+00
6.975000000000664002e+00,1.741260999248626651e-01,7.017127081109714171e-01,3.876105714711247874e+00
6.976000000000664336e+00,1.740732774299924568e-01,7.016587759068774188e-01,3.880068543158036398e+00
6.977000000000664670e+00,1.740213462285467028e-01,7.016026539728826839e-01,3.884026685234652998e+00
6.978000000000665004e+00,1.739703056435681350e-01,7.015443408803073710e-01,3.887980002841874061e+00
6.979000000000665338e+00,1.739201549936937874e-01,7.014838352915256925e-01,3.891928357790401805e+00
6.980000000000665672e+00,1.738708935934248911e-01,7.014211359630474485e-01,3.895871611849639038e+00
6.981000000000666006e+00,1.738225207531702843e-01,7.013562417486355338e-01,3.899809626796232109e+00
6.982000000000666340e+00,1.737750357790422973e-01,7.012891516023945782e-01,3.903742264461269151e+00
6.983000000000666674e+00,1.737284379723869066e-01,7.012198645817805387e-01,3.907669386775145526e+00
6.984000000000667008e+00,1.736827266290330019e-01,7.011483798504772880e-01,3.911590855809260248e+00
6.985000000000667342e+00,1.736379010382498311e-01,7.010746966811075565e-01,3.915506533813899459e+00
6.986000000000667676e+00,1.735939604814083492e-01,7.009988144577442570e-01,3.919416283251872191e+00
6.987000000000668010e+00,1.735509042303467475e-01,7.009207326782097569e-01,3.923319966827656824e+00
6.988000000000668344e+00,1.735087315454477142e-01,7.008404509561462215e-01,3.927217447512016069e+00
6.989000000000668678e+00,1.734674416734398039e-01,7.007579690228630254e-01,3.931108588562191031e+00
6.990000000000669012e+00,1.734270338449402926e-01,7.006732867289581224e-01,3.934993253537930613e+00
6.991000000000669345e+00,1.733875072717604993e-01,7.005864040457269182e-01,3.938871306313700860e+00
6.992000000000669679e+00,1.733488611439962246e-01,7.004973210663697492e-01,3.942742611087503235e+00
6.993000000000670013e+00,1.733110946269291741e-01,7.004060380070084024e-01,3.946607032386758807e+00
6.994000000000670347e+00,1.732742068577627914e-01,7.003125552075292193e-01,3.950464435071735725e+00
6.995000000000670681e+00,1.732381969422177592e-01,7.002168731322621076e-01,3.954314684336990293e+00
6.996000000000671015e+00,1.732030639510083736e-01,7.001189923705072315e-01,3.958157645711274597e+00
6.997000000000671349e+00,1.731688069162204968e-01,7.000189136369189269e-01,3.961993185056324140e+00
6.998000000000671683e+00,1.731354248276082419e-01,6.999166377717510601e-01,3.965821168564908739e+00
6.999000000000672017e+00,1.731029166288235444e-01,6.998121657409698271e-01,3.969641462758481953e+00
7.000000000000672351e+00,1.730712812135898893e-01,6.997054986362279960e-01,3.973453934484723948e+00
7.001000000000672685e+00,1.730405174218284103e-01,6.995966376747054793e-01,3.977258450915235333e+00
7.002000000000673019e+00,1.730106240357404124e-01,6.994855841988042444e-01,3.981054879543590275e+00
7.003000000000673353e+00,1.729815997758497592e-01,6.993723396756895694e-01,3.984843088183939397e+00
7.004000000000673687e+00,1.729534432970032953e-01,6.992569056966698726e-01,3.988622944970303674e+00
7.005000000000674021e+00,1.729261531843268029e-01,6.991392839763946876e-01,3.992394318356687677e+00
7.006000000000674355e+00,1.728997279491321648e-01,6.990194763518605692e-01,3.996157077118110745e+00
7.007000000000674689e+00,1.728741660247694600e-01,6.988974847812016167e-01,3.999911090352638254e+00
7.008000000000675023e+00,1.728494657624168318e-01,6.987733113422477382e-01,4.003656227484476915e+00
7.009000000000675357e+00,1.728256254269117664e-01,6.986469582313491467e-01,4.007392358266560706e+00
7.010000000000675691e+00,1.728026431929134965e-01,6.985184277638470940e-01,4.011119352774313640e+00
7.011000000000676025e+00,1.727805171408192675e-01,6.983877223734710205e-01,4.014837081403628716e+00
7.012000000000676359e+00,1.727592452523889488e-01,6.982548446104411832e-01,4.018545414878055055e+00
7.013000000000676692e+00,1.727388254061039685e-01,6.981197971383305001e-01,4.022244224257603307e+00
7.014000000000677026e+00,1.727192553725203639e-01,6.979825827308604458e-01,4.025933380948656826e+00
7.015000000000677360e+00,1.727005328095930770e-01,6.978432042684027392e-01,4.029612756714918476e+00
7.016000000000677694e+00,1.726826552580141283e-01,6.977016647342396682e-01,4.033282223689261592e+00
7.017000000000678028e+00,1.726656201366276733e-01,6.975579672106596574e-01,4.036941654386295042e+00
7.018000000000678362e+00,1.726494247380119806e-01,6.974121148750279664e-01,4.040590921715355499e+00
7.019000000000678696e+00,1.726340662243504576e-01,6.972641109960345807e-01,4.044229898993512151e+00
7.020000000000679030e+00,1.726195416237528146e-01,6.971139589304379269e-01,4.047858459957986099e+00
7.021000000000679364e+00,1.726058478272332053e-01,6.969616621207551654e-01,4.051476478777172652e+00
7.022000000000679698e+00,1.725929815866030781e-01,6.968072240945554219e-01,4.055083830059119876e+00
7.023000000000680032e+00,1.725809395135876612e-01,6.966506484662796650e-01,4.058680388855925969e+00
7.024000000000680366e+00,1.725697180805251252e-01,6.964919389428730900e-01,4.062266030661967342e+00
7.025000000000680700e+00,1.725593136230433866e-01,6.963310993350010358e-01,4.065840631403202288e+00
7.026000000000681034e+00,1.725497222316335622e-01,6.961681347582454604e-01,4.069404066282658050e+00
7.027000000000681368e+00,1.725409397795333866e-01,6.960030510577556173e-01,4.072956209372008196e+00
7.028000000000681702e+00,1.725329619440557627e-01,6.958358546198882832e-01,4.076496935584197345e+00
7.029000000000682036e+00,1.725257843546057490e-01,6.956665511485046194e-01,4.080026120841313997e+00
7.030000000000682370e+00,1.725194026227923061e-01,6.954951460234467531e-01,4.083543641936102198e+00
7.031000000000682704e+00,1.725138123986421634e-01,6.953216443906490296e-01,4.087049376372942966e+00
7.032000000000683038e+00,1.725090094317538458e-01,6.951460512658264035e-01,4.090543202184560911e+00
7.033000000000683372e+00,1.725049896323683774e-01,6.949683716537310429e-01,4.094024997726407378e+00
7.034000000000683706e+00,1.725017491224360988e-01,6.947886106805313267e-01,4.097494641461496556e+00
7.035000000000684039e+00,1.724992842630411749e-01,6.946067737300630762e-01,4.100952011761730631e+00
7.036000000000684373e+00,1.724975916461519709e-01,6.944228665689246016e-01,4.104396986758271026e+00
7.037000000000684707e+00,1.724966680473801195e-01,6.942368954455847563e-01,4.107829444264041285e+00
7.038000000000685041e+00,1.724965103479570994e-01,6.940488671561561018e-01,4.111249261769030383e+00
7.039000000000685375e+00,1.724971154410898655e-01,6.938587890795445690e-01,4.114656316488984444e+00
7.040000000000685709e+00,1.724984801369879306e-01,6.936666691911198557e-01,4.118050485441739461e+00
7.041000000000686043e+00,1.725006010751739538e-01,6.934725160647815523e-01,4.121431645530691412e+00
7.042000000000686377e+00,1.725034746469890634e-01,6.932763388706587593e-01,4.124799673623720686e+00
7.043000000000686711e+00,1.725070969277770483e-01,6.930781473725214914e-01,4.128154446622900764e+00
7.044000000000687045e+00,1.725114638235840658e-01,6.928779514538080386e-01,4.131495841808973779e+00
7.045000000000687379e+00,1.725165714943298068e-01,6.926757601374685658e-01,4.134823738222812572e+00
7.046000000000687713e+00,1.725224163211868667e-01,6.924715816911412025e-01,4.138138016047817835e+00
7.047000000000688047e+00,1.725289945902275246e-01,6.922654244118059408e-01,4.141438556011472372e+00
7.048000000000688381e+00,1.725363024154562552e-01,6.920572967767218975e-01,4.144725239395301131e+00
7.049000000000688715e+00,1.725443357619391160e-01,6.918472073807734324e-01,4.147997948044400474e+00
7.050000000000689049e+00,1.725530904435162993e-01,6.916351649378561506e-01,4.151256564376454072e+00
7.051000000000689383e+00,1.725625621222315331e-01,6.914211782814677631e-01,4.154500971390260311e+00
7.052000000000689717e+00,1.725727463089529734e-01,6.912052563648284353e-01,4.157731052673896421e+00
7.053000000000690051e+00,1.725836383647919026e-01,6.909874082607293522e-01,4.160946692412636594e+00
7.054000000000690385e+00,1.725952335030229712e-01,6.907676431612320700e-01,4.164147775396784823e+00
7.055000000000690719e+00,1.726075267912917655e-01,6.905459703772823810e-01,4.167334187029546833e+00
7.056000000000691053e+00,1.726205131539493287e-01,6.903223993382762158e-01,4.170505813335065426e+00
7.057000000000691387e+00,1.726341873744025590e-01,6.900969395915891313e-01,4.173662540966722290e+00
7.058000000000691720e+00,1.726485440973988261e-01,6.898696008020789305e-01,4.176804257215789740e+00
7.059000000000692054e+00,1.726635778311905733e-01,6.896403927515503129e-01,4.179930850020503463e+00
7.060000000000692388e+00,1.726792829495438775e-01,6.894093253381824438e-01,4.183042207975613991e+00
7.061000000000692722e+00,1.726956536935671527e-01,6.891764085759094494e-01,4.186138220342457750e+00
7.062000000000693056e+00,1.727126841733483964e-01,6.889416525937438474e-01,4.189218777059589449e+00
7.063000000000693390e+00,1.727303683693945935e-01,6.887050676350424672e-01,4.192283768753992668e+00
7.064000000000693724e+00,1.727487001338723904e-01,6.884666640567008722e-01,4.195333086752906837e+00
7.065000000000694058e+00,1.727676731916541475e-01,6.882264523282778379e-01,4.198366623096275951e+00
7.066000000000694392e+00,1.727872811411734211e-01,6.879844430310432246e-01,4.201384270549836764e+00
7.067000000000694726e+00,1.728075174550978699e-01,6.877406468569439157e-01,4.204385922618865123e+00
7.068000000000695060e+00,1.728283754808268013e-01,6.874950746074884878e-01,4.207371473562583120e+00
7.069000000000695394e+00,1.728498484408226843e-01,6.872477371925475031e-01,4.210340818409240349e+00
7.070000000000695728e+00,1.728719294327847322e-01,6.869986456290665400e-01,4.213293852971879083e+00
7.071000000000696062e+00,1.728946114296743275e-01,6.867478110396948443e-01,4.216230473864787776e+00
7.072000000000696396e+00,1.729178872796011124e-01,6.864952446513244988e-01,4.219150578520652672e+00
7.073000000000696730e+00,1.729417497055791286e-01,6.862409577935443261e-01,4.222054065208415530e+00
7.074000000000697064e+00,1.729661913051618871e-01,6.859849618970080831e-01,4.224940833051838318e+00
7.075000000000697398e+00,1.729912045499664153e-01,6.857272684917151695e-01,4.227810782048785576e+00
7.076000000000697732e+00,1.730167817850946643e-01,6.854678892052085137e-01,4.230663813091230629e+00
7.077000000000698066e+00,1.730429152284635452e-01,6.852068357606903026e-01,4.233499827985979458e+00
7.078000000000698400e+00,1.730695969700519754e-01,6.849441199750568865e-01,4.236318729476124645e+00
7.079000000000698734e+00,1.730968189710773708e-01,6.846797537568555247e-01,4.239120421263224969e+00
7.080000000000699067e+00,1.731245730631119084e-01,6.844137491041691890e-01,4.241904808030207086e+00
7.081000000000699401e+00,1.731528509471502719e-01,6.841461181024292015e-01,4.244671795464988406e+00
7.082000000000699735e+00,1.731816441926435357e-01,6.838768729221643694e-01,4.247421290284807860e+00
7.083000000000700069e+00,1.732109442365118435e-01,6.836060258166921644e-01,4.250153200261257425e+00
7.084000000000700403e+00,1.732407423821534231e-01,6.833335891197575007e-01,4.252867434245992229e+00
7.085000000000700737e+00,1.732710297984650372e-01,6.830595752431297685e-01,4.255563902197100568e+00
7.086000000000701071e+00,1.733017975188955173e-01,6.827839966741710009e-01,4.258242515206101864e+00
7.087000000000701405e+00,1.733330364405513135e-01,6.825068659733833920e-01,4.260903185525534376e+00
7.088000000000701739e+00,1.733647373233789812e-01,6.822281957719574796e-01,4.263545826597090915e+00
7.089000000000702073e+00,1.733968907894498646e-01,6.819479987693347622e-01,4.266170353080242172e+00
7.090000000000702407e+00,1.734294873223757305e-01,6.816662877308138357e-01,4.268776680881283703e+00
7.091000000000702741e+00,1.734625172668862736e-01,6.813830754852180371e-01,4.271364727182722199e+00
7.092000000000703075e+00,1.734959708286039626e-01,6.810983749226647843e-01,4.273934410472905121e+00
7.093000000000703409e+00,1.735298380740523672e-01,6.808121989924688089e-01,4.276485650575788000e+00
7.094000000000703743e+00,1.735641089309401530e-01,6.805245607012259113e-01,4.279018368680699957e+00
7.095000000000704077e+00,1.735987731887633778e-01,6.802354731111260877e-01,4.281532487371960016e+00
7.096000000000704411e+00,1.736338204997744383e-01,6.799449493385595344e-01,4.284027930658165673e+00
7.097000000000704745e+00,1.736692403803659079e-01,6.796530025530825858e-01,4.286504624000952113e+00
7.098000000000705079e+00,1.737050222129239430e-01,6.793596459768261875e-01,4.288962494342996479e+00
7.099000000000705413e+00,1.737411552482036048e-01,6.790648928844370547e-01,4.291401470134990070e+00
7.100000000000705747e+00,1.737776286082841071e-01,6.787687566036598730e-01,4.293821481361292491e+00
7.101000000000706081e+00,1.738144312901583888e-01,6.784712505166771157e-01,4.296222459563916019e+00
7.102000000000706414e+00,1.738515521700145783e-01,6.781723880623399259e-01,4.298604337864458280e+00
7.103000000000706748e+00,1.738889800082614179e-01,6.778721827394355026e-01,4.300967050983547146e+00
7.104000000000707082e+00,1.739267034553470537e-01,6.775706481111457569e-01,4.303310535257302227e+00
7.105000000000707416e+00,1.739647110584135459e-01,6.772677978108591068e-01,4.305634728650251652e+00
7.106000000000707750e+00,1.740029912688201286e-01,6.769636455494921767e-01,4.307939570764085069e+00
7.107000000000708084e+00,1.740415324505543149e-01,6.766582051244632856e-01,4.310225002841513664e+00
7.108000000000708418e+00,1.740803228895719257e-01,6.763514904307227349e-01,4.312490967763500826e+00
7.109000000000708752e+00,1.741193508043263893e-01,6.760435154759704135e-01,4.314737410029083620e+00
7.110000000000709086e+00,1.741586043570527709e-01,6.757342943968304150e-01,4.316964275726680178e+00
7.111000000000709420e+00,1.741980716656916783e-01,6.754238414757552933e-01,4.319171512507558930e+00
7.112000000000709754e+00,1.742377408162462116e-01,6.751121711573214723e-01,4.321359069550323007e+00
7.113000000000710088e+00,1.742775998756407874e-01,6.747992980650933115e-01,4.323526897513555234e+00
7.114000000000710422e+00,1.743176369048358709e-01,6.744852370175654643e-01,4.325674948474704351e+00
7.115000000000710756e+00,1.743578399719452610e-01,6.741700030416238887e-01,4.327803175852890760e+00
7.116000000000711090e+00,1.743981971650556684e-01,6.738536113816323558e-01,4.329911534312710586e+00
7.117000000000711424e+00,1.744386966044002008e-01,6.735360775020166058e-01,4.331999979645314802e+00
7.118000000000711758e+00,1.744793264534799104e-01,6.732174170813011171e-01,4.334068468621965486e+00
7.119000000000712092e+00,1.745200749286545672e-01,6.728976459960153145e-01,4.336116958813835076e+00
7.120000000000712426e+00,1.745609303066240625e-01,6.725767802938061868e-01,4.338145408370072786e+00
7.121000000000712760e+00,1.746018809290905138e-01,6.722548361563726038e-01,4.340153775744147069e+00
7.122000000000713094e+00,1.746429152037428656e-01,6.719318298542354961e-01,4.342142019356380445e+00
7.123000000000713428e+00,1.746840216005785540e-01,6.716077776965071466e-01,4.344110097178869090e+00
7.124000000000713761e+00,1.747251886425455480e-01,6.712826959794168102e-01,4.346057966228261904e+00
7.125000000000714095e+00,1.747664048896730438e-01,6.709566009371691342e-01,4.347985581953400569e+00
7.126000000000714429e+00,1.748076589164311301e-01,6.706295086978520947e-01,4.349892897510446943e+00
7.127000000000714763e+00,1.748489392832644485e-01,6.703014352457877800e-01,4.351779862930503562e+00
7.128000000000715097e+00,1.748902345053483520e-01,6.699723963902665114e-01,4.353646424206942811e+00
7.129000000000715431e+00,1.749315330247976363e-01,6.696424077393215990e-01,4.355492522363786811e+00
7.130000000000715765e+00,1.749728231965470560e-01,6.693114846762903136e-01,4.357318092610303673e+00
7.131000000000716099e+00,1.750140933017232947e-01,6.689796423365633737e-01,4.359123063729718695e+00
7.132000000000716433e+00,1.750553316031358553e-01,6.686468955823744453e-01,4.360907357869238332e+00
7.133000000000716767e+00,1.750965264526438969e-01,6.683132589748522756e-01,4.362670890866994888e+00
7.134000000000717101e+00,1.751376664484156631e-01,6.679787467446963722e-01,4.364413573155184523e+00
7.135000000000717435e+00,1.751787406245080558e-01,6.676433727650142869e-01,4.366135311140002528e+00
7.136000000000717769e+00,1.752197386427910564e-01,6.673071505309687845e-01,4.367836008836645689e+00
7.137000000000718103e+00,1.752606509548081948e-01,6.669700931502245966e-01,4.369515569491207785e+00
7.138000000000718437e+00,1.753014689100336754e-01,6.666322133459606780e-01,4.371173896966875638e+00
7.139000000000718771e+00,1.753421848020791929e-01,6.662935234715584576e-01,4.372810896773918543e+00
7.140000000000719105e+00,1.753827918584032752e-01,6.659540355341272422e-01,4.374426476727147239e+00
7.141000000000719439e+00,1.754232841873119564e-01,6.656137612232863043e-01,4.376020547284475981e+00
7.142000000000719773e+00,1.754636566980677936e-01,6.652727119419264978e-01,4.377593021649039962e+00
7.143000000000720107e+00,1.755039050078593954e-01,6.649308988364955875e-01,4.379143815716393107e+00
7.144000000000720441e+00,1.755440253457121735e-01,6.645883328252627509e-01,4.380672847932893355e+00
7.145000000000720775e+00,1.755840144597845542e-01,6.642450246237713296e-01,4.382180039112527403e+00
7.146000000000721109e+00,1.756238695316216791e-01,6.639009847672153741e-01,4.383665312242861489e+00
7.147000000000721442e+00,1.756635880989499965e-01,6.635562236297966043e-01,4.385128592298305428e+00
7.148000000000721776e+00,1.757031679873544694e-01,6.632107514412991511e-01,4.386569806070321320e+00
7.149000000000722110e+00,1.757426072504757464e-01,6.628645783011809511e-01,4.387988882018776238e+00
7.150000000000722444e+00,1.757819041180119224e-01,6.625177141905126410e-01,4.389385750145374132e+00
7.151000000000722778e+00,1.758210569506766241e-01,6.621701689820634895e-01,4.390760341888296558e+00
7.152000000000723112e+00,1.758600642012518311e-01,6.618219524488152539e-01,4.392112590036284736e+00
7.153000000000723446e+00,1.758989243809258030e-01,6.614730742711433242e-01,4.393442428660025989e+00
7.154000000000723780e+00,1.759376360301891373e-01,6.611235440428716581e-01,4.394749793058652543e+00
7.155000000000724114e+00,1.759761976936500272e-01,6.607733712763753653e-01,4.396034619719265457e+00
7.156000000000724448e+00,1.760146078982188778e-01,6.604225654068748286e-01,4.397296846287584771e+00
7.157000000000724782e+00,1.760528651341927153e-01,6.600711357960441505e-01,4.398536411548028546e+00
7.158000000000725116e+00,1.760909678388398181e-01,6.597190917350336248e-01,4.399753255411739339e+00
7.159000000000725450e+00,1.761289143821477277e-01,6.593664424469899421e-01,4.400947318911282657e+00
7.160000000000725784e+00,1.761667030544495360e-01,6.590131970891431878e-01,4.402118544200899208e+00
7.161000000000726118e+00,1.762043320556858084e-01,6.586593647545181396e-01,4.403266874561374777e+00
7.162000000000726452e+00,1.762417994861000259e-01,6.583049544733202696e-01,4.404392254408702634e+00
7.163000000000726786e+00,1.762791033381908568e-01,6.579499752140328672e-01,4.405494629305853671e+00
7.164000000000727120e+00,1.763162414897758712e-01,6.575944358842636950e-01,4.406573945977055651e+00
7.165000000000727454e+00,1.763532116980378595e-01,6.572383453313653812e-01,4.407630152324068185e+00
7.166000000000727788e+00,1.763900115944458391e-01,6.568817123428595250e-01,4.408663197444028015e+00
7.167000000000728122e+00,1.764266386804562714e-01,6.565245456466778373e-01,4.409673031648478236e+00
7.168000000000728456e+00,1.764630903239119419e-01,6.561668539112462950e-01,4.410659606483271489e+00
7.169000000000728789e+00,1.764993637560683393e-01,6.558086457454211926e-01,4.411622874749070888e+00
7.170000000000729123e+00,1.765354560691831942e-01,6.554499296982950751e-01,4.412562790522206235e+00
7.171000000000729457e+00,1.765713642146156670e-01,6.550907142588801024e-01,4.413479309175696308e+00
7.172000000000729791e+00,1.766070850013834459e-01,6.547310078556846102e-01,4.414372387400255171e+00
7.173000000000730125e+00,1.766426150951367346e-01,6.543708188561855321e-01,4.415241983225142164e+00
7.174000000000730459e+00,1.766779510175073287e-01,6.540101555662120036e-01,4.416088056038723231e+00
7.175000000000730793e+00,1.767130891457987518e-01,6.536490262292419251e-01,4.416910566608651223e+00
7.176000000000731127e+00,1.767480257129848131e-01,6.532874390256203645e-01,4.417709477101556814e+00
7.177000000000731461e+00,1.767827568079873846e-01,6.529254020717077944e-01,4.418484751102195851e+00
7.178000000000731795e+00,1.768172783762072542e-01,6.525629234189601613e-01,4.419236353631974978e+00
7.179000000000732129e+00,1.768515862202828526e-01,6.522000110529494465e-01,4.419964251166813796e+00
7.180000000000732463e+00,1.768856760010555917e-01,6.518366728923276066e-01,4.420668411654300023e+00
7.181000000000732797e+00,1.769195432387209999e-01,6.514729167877401084e-01,4.421348804530103926e+00
7.182000000000733131e+00,1.769531833141460009e-01,6.511087505206910597e-01,4.422005400733629799e+00
7.183000000000733465e+00,1.769865914703364074e-01,6.507441818023679270e-01,4.422638172722882288e+00
7.184000000000733799e+00,1.770197628140377510e-01,6.503792182724253967e-01,4.423247094488536924e+00
7.185000000000734133e+00,1.770526923174549072e-01,6.500138674977359310e-01,4.423832141567210385e+00
7.186000000000734467e+00,1.770853748200770239e-01,6.496481369711089027e-01,4.424393291053916322e+00
7.187000000000734801e+00,1.771178050305956542e-01,6.492820341099837522e-01,4.424930521613720025e+00
7.188000000000735135e+00,1.771499775289041012e-01,6.489155662550979420e-01,4.425443813492583978e+00
7.189000000000735469e+00,1.771818867681683729e-01,6.485487406691368140e-01,4.425933148527419370e+00
7.190000000000735803e+00,1.772135270769591431e-01,6.481815645353676825e-01,4.426398510155342692e+00
7.191000000000736136e+00,1.772448926614375586e-01,6.478140449562612702e-01,4.426839883422152511e+00
7.192000000000736470e+00,1.772759776075858995e-01,6.474461889521067048e-01,4.427257254990039748e+00
7.193000000000736804e+00,1.773067758834770413e-01,6.470780034596220753e-01,4.427650613144538561e+00
7.194000000000737138e+00,1.773372813415758364e-01,6.467094953305666527e-01,4.428019947800733824e+00
7.195000000000737472e+00,1.773674877210678069e-01,6.463406713303593287e-01,4.428365250508739415e+00
7.196000000000737806e+00,1.773973886502103747e-01,6.459715381367076015e-01,4.428686514458465062e+00
7.197000000000738140e+00,1.774269776487018002e-01,6.456021023382536583e-01,4.428983734483675327e+00
7.198000000000738474e+00,1.774562481300667183e-01,6.452323704332433296e-01,4.429256907065373561e+00
7.199000000000738808e+00,1.774851934040528878e-01,6.448623488282249072e-01,4.429506030334503741e+00
7.200000000000739142e+00,1.775138066790408753e-01,6.444920438367841564e-01,4.429731104074004833e+00
7.201000000000739476e+00,1.775420810644620651e-01,6.441214616783256242e-01,4.429932129720215883e+00
7.202000000000739810e+00,1.775700095732277162e-01,6.437506084769070158e-01,4.430109110363656733e+00
7.203000000000740144e+00,1.775975851241665682e-01,6.433794902601384091e-01,4.430262050749186997e+00
7.204000000000740478e+00,1.776248005444741596e-01,6.430081129581568522e-01,4.430390957275564645e+00
7.205000000000740812e+00,1.776516485721743033e-01,6.426364824026876699e-01,4.430495837994406827e+00
7.206000000000741146e+00,1.776781218585947175e-01,6.422646043262085769e-01,4.430576702608574280e+00
7.207000000000741480e+00,1.777042129708609197e-01,6.418924843612292541e-01,4.430633562469976638e+00
7.208000000000741814e+00,1.777299143944102711e-01,6.415201280397044847e-01,4.430666430576819081e+00
7.209000000000742148e+00,1.777552185355276149e-01,6.411475407926443548e-01,4.430675321570129555e+00
7.210000000000742482e+00,1.777801177252364973e-01,6.407747279492386205e-01,4.430660251748144596e+00
7.211000000000742816e+00,1.778046042282608319e-01,6.404016947268073023e-01,4.430621239244766585e+00
7.212000000000743150e+00,1.778286702503610872e-01,6.400284462238085004e-01,4.430558304171301920e+00
7.213000000000743483e+00,1.778523079432983156e-01,6.396549874160060156e-01,4.430471468614022967e+00
7.214000000000743817e+00,1.778755094067918097e-01,6.392813231588448941e-01,4.430360756622232721e+00
7.215000000000744151e+00,1.778982666913350164e-01,6.389074581886575732e-01,4.430226194195634015e+00
7.216000000000744485e+00,1.779205718010710702e-01,6.385333971242135309e-01,4.430067809271020174e+00
7.217000000000744819e+00,1.779424166967366605e-01,6.381591444686431913e-01,4.429885631708295968e+00
7.218000000000745153e+00,1.779637932986799509e-01,6.377847046117699481e-01,4.429679693275837771e+00
7.219000000000745487e+00,1.779846934899598776e-01,6.374100818328760631e-01,4.429450027635203568e+00
7.220000000000745821e+00,1.780051091195318236e-01,6.370352803039334155e-01,4.429196670325196372e+00
7.221000000000746155e+00,1.780250320055239976e-01,6.366603040933149771e-01,4.428919658745285481e+00
7.222000000000746489e+00,1.780444539386059621e-01,6.362851571699997821e-01,4.428619032138380263e+00
7.223000000000746823e+00,1.780633666854503638e-01,6.359098434082690599e-01,4.428294831572952006e+00
7.224000000000747157e+00,1.780817619922830386e-01,6.355343665928725461e-01,4.427947099924473662e+00
7.225000000000747491e+00,1.780996315885153281e-01,6.351587304246203436e-01,4.427575881856149032e+00
7.226000000000747825e+00,1.781169671904467844e-01,6.347829385263243918e-01,4.427181223798874576e+00
7.227000000000748159e+00,1.781337605050218320e-01,6.344069944489773016e-01,4.426763173930353901e+00
7.228000000000748493e+00,1.781500032336185146e-01,6.340309016780085738e-01,4.426321782153255668e+00
7.229000000000748827e+00,1.781656870758419053e-01,6.336546636394082554e-01,4.425857100072277284e+00
7.230000000000749161e+00,1.781808037332898720e-01,6.332782837054536929e-01,4.425369180969930483e+00
7.231000000000749495e+00,1.781953449132526179e-01,6.329017651997189686e-01,4.424858079780836562e+00
7.232000000000749829e+00,1.782093023323065850e-01,6.325251114009982079e-01,4.424323853064291434e+00
7.233000000000750163e+00,1.782226677197585318e-01,6.321483255457442940e-01,4.423766558974843832e+00
7.234000000000750497e+00,1.782354328208982097e-01,6.317714108286155428e-01,4.423186257230639740e+00
7.235000000000750831e+00,1.782475894000202787e-01,6.313943704007524138e-01,4.422583009079347427e+00
7.236000000000751164e+00,1.782591292431799923e-01,6.310172073654858327e-01,4.421956877261560948e+00
7.237000000000751498e+00,1.782700441606553388e-01,6.306399247713013745e-01,4.421307925971742492e+00
7.238000000000751832e+00,1.782803259890958225e-01,6.302625256020597533e-01,4.420636220816954065e+00
7.239000000000752166e+00,1.782899665933440070e-01,6.298850127646882235e-01,4.419941828773881198e+00
7.240000000000752500e+00,1.782989578679252118e-01,6.295073890747772127e-01,4.419224818144904532e+00
7.241000000000752834e+00,1.783072917382053091e-01,6.291296572407321097e-01,4.418485258514211367e+00
7.242000000000753168e+00,1.783149601612207258e-01,6.287518198472894504e-01,4.417723220705117804e+00
7.243000000000753502e+00,1.783219551261950309e-01,6.283738793392952271e-01,4.416938776739866235e+00
7.244000000000753836e+00,1.783282686547603690e-01,6.279958380066434920e-01,4.416131999803131869e+00
7.245000000000754170e+00,1.783338928009183255e-01,6.276176979711777237e-01,4.415302964210336967e+00
