time,x,y,yaw
6.550000000000004707e-01,5.599097471849376895e-01,-1.459112785696220493e-02,-1.329974361805169591e+00
6.560000000000004716e-01,5.598281914880818277e-01,-1.488281459667106787e-02,-1.331132400887367506e+00
6.570000000000004725e-01,5.597471739326710383e-01,-1.517581671621986983e-02,-1.332269593083299508e+00
6.580000000000004734e-01,5.596666979124764740e-01,-1.547011818635241065e-02,-1.333385868249922446e+00
6.590000000000004743e-01,5.595867667559268899e-01,-1.576570358662182647e-02,-1.334481157744124680e+00
6.600000000000004752e-01,5.595073839715130060e-01,-1.606255733288325382e-02,-1.335555394450291145e+00
6.610000000000004761e-01,5.594285531940388356e-01,-1.636066385536383283e-02,-1.336608512790517844e+00
6.620000000000004770e-01,5.593502781831272141e-01,-1.666000760305214046e-02,-1.337640448731250098e+00
6.630000000000004778e-01,5.592725628207209088e-01,-1.696057304875686622e-02,-1.338651139787144562e+00
6.640000000000004787e-01,5.591954111078754064e-01,-1.726234469456844334e-02,-1.339640525022808948e+00
6.650000000000004796e-01,5.591188271610758598e-01,-1.756530707753750642e-02,-1.340608545052945688e+00
6.660000000000004805e-01,5.590428152082547175e-01,-1.786944477544460952e-02,-1.341555142041325865e+00
6.670000000000004814e-01,5.589673795846514803e-01,-1.817474241257649448e-02,-1.342480259698928036e+00
6.680000000000004823e-01,5.588925247286142817e-01,-1.848118466545412009e-02,-1.343383843281511725e+00
6.690000000000004832e-01,5.588182551774244500e-01,-1.878875626847786862e-02,-1.344265839586836986e+00
6.700000000000004841e-01,5.587445755632001188e-01,-1.909744201946894648e-02,-1.345126196951693220e+00
6.710000000000004849e-01,5.586714906089200738e-01,-1.940722678509582133e-02,-1.345964865248866937e+00
6.720000000000004858e-01,5.585990051245983690e-01,-1.971809550618119911e-02,-1.346781795884148369e+00
6.730000000000004867e-01,5.585271240036279172e-01,-2.003003320288859745e-02,-1.347576941793450001e+00
6.740000000000004876e-01,5.584558522193058261e-01,-2.034302497979117996e-02,-1.348350257440096955e+00
6.750000000000004885e-01,5.583851948215465821e-01,-2.065705603082629294e-02,-1.349101698812330552e+00
6.760000000000004894e-01,5.583151569337863052e-01,-2.097211164414086726e-02,-1.349831223421053883e+00
6.770000000000004903e-01,5.582457437500769615e-01,-2.128817720683384707e-02,-1.350538790297845848e+00
6.780000000000004912e-01,5.581769605323664285e-01,-2.160523820960058572e-02,-1.351224359993253188e+00
6.790000000000004921e-01,5.581088126079619682e-01,-2.192328025128648106e-02,-1.351887894575373394e+00
6.800000000000004929e-01,5.580413053671692269e-01,-2.224228904335473489e-02,-1.352529357628731166e+00
6.810000000000004938e-01,5.579744442611006550e-01,-2.256225041427484257e-02,-1.353148714253451734e+00
6.820000000000004947e-01,5.579082347996473512e-01,-2.288315031383802989e-02,-1.353745931064728181e+00
6.830000000000004956e-01,5.578426825496057839e-01,-2.320497481740435575e-02,-1.354320976192581627e+00
6.840000000000004965e-01,5.577777931329525041e-01,-2.352771013008803092e-02,-1.354873819281907865e+00
6.850000000000004974e-01,5.577135722252597461e-01,-2.385134259088567132e-02,-1.355404431492806205e+00
6.860000000000004983e-01,5.576500255542445883e-01,-2.417585867675353661e-02,-1.355912785501184104e+00
6.870000000000004992e-01,5.575871588984449012e-01,-2.450124500663775073e-02,-1.356398855499628686e+00
6.880000000000005000e-01,5.575249780860140891e-01,-2.482748834546394390e-02,-1.356862617198538290e+00
6.890000000000005009e-01,5.574634889936312954e-01,-2.515457560808975757e-02,-1.357304047827506688e+00
6.900000000000005018e-01,5.574026975455163013e-01,-2.548249386322576360e-02,-1.357723126136948677e+00
6.910000000000005027e-01,5.573426097125480094e-01,-2.581123033732923844e-02,-1.358119832399959259e+00
6.920000000000005036e-01,5.572832315114764068e-01,-2.614077241847417854e-02,-1.358494148414395974e+00
6.930000000000005045e-01,5.572245690042262334e-01,-2.647110766020333017e-02,-1.358846057505174842e+00
6.940000000000005054e-01,5.571666282972839168e-01,-2.680222378536395444e-02,-1.359175544526766810e+00
6.950000000000005063e-01,5.571094155411649984e-01,-2.713410868993298974e-02,-1.359482595865884935e+00
6.960000000000005071e-01,5.570529369299553890e-01,-2.746675044683283273e-02,-1.359767199444348762e+00
6.970000000000005080e-01,5.569971987009220138e-01,-2.780013730974206787e-02,-1.360029344722112121e+00
6.980000000000005089e-01,5.569422071341884051e-01,-2.813425771690203359e-02,-1.360269022700440367e+00
6.990000000000005098e-01,5.568879685524683598e-01,-2.846910029492200067e-02,-1.360486225925220616e+00
7.000000000000005107e-01,5.568344893208548863e-01,-2.880465386258274085e-02,-1.360680948490387898e+00
7.010000000000005116e-01,5.567817758466563349e-01,-2.914090743464003985e-02,-1.360853186041447005e+00
7.020000000000005125e-01,5.567298345792767167e-01,-2.947785022562521284e-02,-1.361002935779071832e+00
7.030000000000005134e-01,5.566786720101314367e-01,-2.981547165364256680e-02,-1.361130196462756459e+00
7.040000000000005143e-01,5.566282946725932268e-01,-3.015376134415870268e-02,-1.361234968414493762e+00
7.050000000000005151e-01,5.565787091419615029e-01,-3.049270913377938319e-02,-1.361317253522455140e+00
7.060000000000005160e-01,5.565299220354453791e-01,-3.083230507400641640e-02,-1.361377055244637813e+00
7.070000000000005169e-01,5.564819400121531201e-01,-3.117253943496561819e-02,-1.361414378612448628e+00
7.080000000000005178e-01,5.564347697730771536e-01,-3.151340270909330776e-02,-1.361429230234185495e+00
7.090000000000005187e-01,5.563884180607149288e-01,-3.185488561558480480e-02,-1.361421618305378445e+00
7.100000000000005196e-01,5.563428916544791436e-01,-3.219697911450708494e-02,-1.361391552745008227e+00
7.110000000000005205e-01,5.562981973669889335e-01,-3.253967441854371812e-02,-1.361339045382776947e+00
7.120000000000005214e-01,5.562543420406682593e-01,-3.288296300355197932e-02,-1.361264109984285264e+00
7.130000000000005222e-01,5.562113325482218595e-01,-3.322683660969155683e-02,-1.361166762248329887e+00
7.140000000000005231e-01,5.561691757922739843e-01,-3.357128724409652598e-02,-1.361047019803619751e+00
7.150000000000005240e-01,5.561278787048653527e-01,-3.391630718335097994e-02,-1.360904902204850275e+00
7.160000000000005249e-01,5.560874482468337598e-01,-3.426188897427895341e-02,-1.360740430922831701e+00
7.170000000000005258e-01,5.560478914070722256e-01,-3.460802543238677975e-02,-1.360553629318418833e+00
7.180000000000005267e-01,5.560092152015864153e-01,-3.495470964093888577e-02,-1.360344522626377062e+00
7.190000000000005276e-01,5.559714266722939335e-01,-3.530193495145472760e-02,-1.360113137948190776e+00
7.200000000000005285e-01,5.559345328855331836e-01,-3.564969498416131755e-02,-1.359859504243954742e+00
7.210000000000005294e-01,5.558985409302545921e-01,-3.599798362747735903e-02,-1.359583652323142378e+00
7.220000000000005302e-01,5.558634579158410194e-01,-3.634679503663307276e-02,-1.359285614834168543e+00
7.230000000000005311e-01,5.558292909695100592e-01,-3.669612363129498567e-02,-1.358965426252665809e+00
7.240000000000005320e-01,5.557960472332439394e-01,-3.704596409205840324e-02,-1.358623122868393152e+00
7.250000000000005329e-01,5.557637338601949528e-01,-3.739631135566873210e-02,-1.358258742770703353e+00
7.260000000000005338e-01,5.557323580105177907e-01,-3.774716060884142355e-02,-1.357872325832494953e+00
7.270000000000005347e-01,5.557019268465842599e-01,-3.809850728057323499e-02,-1.357463913692585011e+00
7.280000000000005356e-01,5.556724475275469644e-01,-3.845034703287836253e-02,-1.357033549736436751e+00
7.290000000000005365e-01,5.556439272032382970e-01,-3.880267574995505120e-02,-1.356581279075179669e+00
7.300000000000005373e-01,5.556163730074137330e-01,-3.915548952589381626e-02,-1.356107148522851968e+00
7.310000000000005382e-01,5.555897920503841680e-01,-3.950878465118923266e-02,-1.355611206571780025e+00
7.320000000000005391e-01,5.555641914111248969e-01,-3.986255759851398128e-02,-1.355093503365984109e+00
7.330000000000005400e-01,5.555395781289975687e-01,-4.021680500845464801e-02,-1.354554090672467570e+00
7.340000000000005409e-01,5.555159591952707476e-01,-4.057152367617078426e-02,-1.353993021850214529e+00
7.350000000000005418e-01,5.554933415446670075e-01,-4.092671054018393040e-02,-1.353410351816715318e+00
7.360000000000005427e-01,5.554717320471853625e-01,-4.128236267466350862e-02,-1.352806137011895782e+00
7.370000000000005436e-01,5.554511375004269613e-01,-4.163847728656899783e-02,-1.352180435359496835e+00
7.380000000000005445e-01,5.554315646225899128e-01,-4.199505171874506892e-02,-1.351533306226292863e+00
7.390000000000005453e-01,5.554130200461694367e-01,-4.235208345949736941e-02,-1.350864810380090431e+00
7.400000000000005462e-01,5.553955103122312220e-01,-4.270957015832921311e-02,-1.350175009948190397e+00
7.410000000000005471e-01,5.553790418649207083e-01,-4.306750964651884228e-02,-1.349463968378840084e+00
7.420000000000005480e-01,5.553636210456746047e-01,-4.342589996028944910e-02,-1.348731750408980856e+00
7.430000000000005489e-01,5.553492540864324312e-01,-4.378473936371185538e-02,-1.347978422042111157e+00
7.440000000000005498e-01,5.553359471010310688e-01,-4.414402636837211347e-02,-1.347204050540192544e+00
7.450000000000005507e-01,5.553237060738911435e-01,-4.450375974726217265e-02,-1.346408704433210923e+00
7.460000000000005516e-01,5.553125368450688715e-01,-4.486393854118986280e-02,-1.345592453549374401e+00
7.470000000000005524e-01,5.553024450907105836e-01,-4.522456205702346521e-02,-1.344755369068208584e+00
7.480000000000005533e-01,5.552934362979097260e-01,-4.558562985804115453e-02,-1.343897523598200694e+00
7.490000000000005542e-01,5.552855157329178448e-01,-4.594714174737896117e-02,-1.343018991280292784e+00
7.500000000000005551e-01,5.552786884016206459e-01,-4.630909774598845896e-02,-1.342119847918422870e+00
7.510000000000005560e-01,5.552729590011878935e-01,-4.667149806664594447e-02,-1.341200171138344777e+00
7.520000000000005569e-01,5.552683318618951702e-01,-4.703434308546033948e-02,-1.340260040575889100e+00
7.530000000000005578e-01,5.552648108783534431e-01,-4.739763331207397234e-02,-1.339299538095331643e+00
7.540000000000005587e-01,5.552623994298702126e-01,-4.776136935938213313e-02,-1.338318748037214956e+00
7.550000000000005596e-01,5.552611002905035731e-01,-4.812555191313178105e-02,-1.337317757492362258e+00
7.560000000000005604e-01,5.552609155306862387e-01,-4.849018170117458393e-02,-1.336296656594436527e+00
7.570000000000005613e-01,5.552618464141989563e-01,-4.885525946142565967e-02,-1.335255538816829901e+00
7.580000000000005622e-01,5.552638932967723928e-01,-4.922078590670964093e-02,-1.334194501250826503e+00
7.590000000000005631e-01,5.552670555355558868e-01,-4.958676168371861648e-02,-1.333113644831467548e+00
7.600000000000005640e-01,5.552713314216345397e-01,-4.995318732244091731e-02,-1.332013074467119917e+00
7.610000000000005649e-01,5.552767181498712290e-01,-5.032006317197051937e-02,-1.330892899021665743e+00
7.620000000000005658e-01,5.552832118404135153e-01,-5.068738931903227218e-02,-1.329753231099025212e+00
7.630000000000005667e-01,5.552908076230692602e-01,-5.105516548728983306e-02,-1.328594186592914284e+00
7.640000000000005675e-01,5.552994997888589523e-01,-5.142339091869979617e-02,-1.327415883992359102e+00
7.650000000000005684e-01,5.553092820031136911e-01,-5.179206424241761253e-02,-1.326218443472429565e+00
7.660000000000005693e-01,5.553201475637539186e-01,-5.216118334097880060e-02,-1.325001985840705609e+00
7.670000000000005702e-01,5.553320896800298945e-01,-5.253074522624712195e-02,-1.323766631440434605e+00
7.680000000000005711e-01,5.553451017437527337e-01,-5.290074593779464651e-02,-1.322512499120637175e+00
7.690000000000005720e-01,5.553591775678718978e-01,-5.327118047372120246e-02,-1.321239705368562278e+00
7.700000000000005729e-01,5.553743115748784875e-01,-5.364204275924516763e-02,-1.319948363666910041e+00
7.710000000000005738e-01,5.553904989271981618e-01,-5.401332565315891676e-02,-1.318638584098557942e+00
7.720000000000005747e-01,5.554077356006594801e-01,-5.438502098784581129e-02,-1.317310473186372066e+00
7.730000000000005755e-01,5.554260184084304219e-01,-5.475711963580942587e-02,-1.315964133931825986e+00
7.740000000000005764e-01,5.554453449860320413e-01,-5.512961159468049432e-02,-1.314599666005008771e+00
7.750000000000005773e-01,5.554657137486271878e-01,-5.550248608306634912e-02,-1.313217166037819350e+00
7.760000000000005782e-01,5.554871238306801073e-01,-5.587573164081782728e-02,-1.311816727977897390e+00
7.770000000000005791e-01,5.555095750161627155e-01,-5.624933622880984307e-02,-1.310398443469521279e+00
7.780000000000005800e-01,5.555330676653988942e-01,-5.662328732481552995e-02,-1.308962402236793610e+00
7.790000000000005809e-01,5.555576026427571090e-01,-5.699757201331223655e-02,-1.307508692452480359e+00
7.800000000000005818e-01,5.555831812478717602e-01,-5.737217706803759976e-02,-1.306037401082311922e+00
7.810000000000005826e-01,5.556098051519338110e-01,-5.774708902681741085e-02,-1.304548614199330991e+00
7.820000000000005835e-01,5.556374763397766703e-01,-5.812229425866544119e-02,-1.303042417266213837e+00
7.830000000000005844e-01,5.556661970579467313e-01,-5.849777902345287828e-02,-1.301518895385680663e+00
7.840000000000005853e-01,5.556959697686044697e-01,-5.887352952462049371e-02,-1.299978133520456547e+00
7.850000000000005862e-01,5.557267971089039360e-01,-5.924953195548809948e-02,-1.298420216684988748e+00
7.860000000000005871e-01,5.557586818553977848e-01,-5.962577253974388203e-02,-1.296845230111476566e+00
7.870000000000005880e-01,5.557916268929733450e-01,-6.000223756668565667e-02,-1.295253259392850964e+00
7.880000000000005889e-01,5.558256351878284596e-01,-6.037891342175705223e-02,-1.293644390605276584e+00
7.890000000000005898e-01,5.558607097640156924e-01,-6.075578661287861504e-02,-1.292018710412581761e+00
7.900000000000005906e-01,5.558968536831212504e-01,-6.113284379303024485e-02,-1.290376306154824126e+00
7.910000000000005915e-01,5.559340700266850455e-01,-6.151007177949424642e-02,-1.288717265922977528e+00
7.920000000000005924e-01,5.559723618810085144e-01,-6.188745757012598103e-02,-1.287041678621504870e+00
7.930000000000005933e-01,5.560117323240393317e-01,-6.226498835697646950e-02,-1.285349634020381826e+00
7.940000000000005942e-01,5.560521844140583481e-01,-6.264265153755677051e-02,-1.283641222797938797e+00
7.950000000000005951e-01,5.560937211799276136e-01,-6.302043472399965207e-02,-1.281916536575723464e+00
7.960000000000005960e-01,5.561363456126893201e-01,-6.339832575034548556e-02,-1.280175667946430451e+00
7.970000000000005969e-01,5.561800606583332529e-01,-6.377631267815225824e-02,-1.278418710495810018e+00
7.980000000000005977e-01,5.562248692115703275e-01,-6.415438380060839441e-02,-1.276645758819352494e+00
7.990000000000005986e-01,5.562707741104749859e-01,-6.453252764530648111e-02,-1.274856908534439448e+00
8.000000000000005995e-01,5.563177781318721093e-01,-6.491073297581695378e-02,-1.273052256288562223e+00
8.010000000000006004e-01,5.563658839873629747e-01,-6.528898879218714146e-02,-1.271231899764134310e+00
8.020000000000006013e-01,5.564150943198956645e-01,-6.566728433047613889e-02,-1.269395937680351638e+00
8.030000000000006022e-01,5.564654117007975520e-01,-6.604560906142376009e-02,-1.267544469792498907e+00
8.040000000000006031e-01,5.565168386271970302e-01,-6.642395268834078159e-02,-1.265677596889045242e+00
8.050000000000006040e-01,5.565693775197692039e-01,-6.680230514429791322e-02,-1.263795420786832491e+00
8.060000000000006048e-01,5.566230307207494787e-01,-6.718065658868227485e-02,-1.261898044324615276e+00
8.070000000000006057e-01,5.566778004968667704e-01,-6.755899738599724369e-02,-1.259985571294684359e+00
8.080000000000006066e-01,5.567336890536318528e-01,-6.793731804353314585e-02,-1.258058106109310126e+00
8.090000000000006075e-01,5.567906985449828650e-01,-6.831560916693957264e-02,-1.256115753595906881e+00
8.100000000000006084e-01,5.568488310754350357e-01,-6.869386144403077932e-02,-1.254158618983076234e+00
8.110000000000006093e-01,5.569080886977403333e-01,-6.907206564480222744e-02,-1.252186807892272657e+00
8.120000000000006102e-01,5.569684734119483283e-01,-6.945021261622152942e-02,-1.250200426328734737e+00
8.130000000000006111e-01,5.570299871644684986e-01,-6.982829327677714248e-02,-1.248199580671786268e+00
8.140000000000006120e-01,5.570926318471056682e-01,-7.020629861080085465e-02,-1.246184377664599774e+00
8.150000000000006128e-01,5.571564092960397119e-01,-7.058421966257361069e-02,-1.244154924403502616e+00
8.160000000000006137e-01,5.572213212907245472e-01,-7.096204753022333778e-02,-1.242111328326892750e+00
8.170000000000006146e-01,5.572873695526811000e-01,-7.133977335941832365e-02,-1.240053697203826744e+00
8.180000000000006155e-01,5.573545557441645926e-01,-7.171738833685814551e-02,-1.237982139122329350e+00
8.190000000000006164e-01,5.574228814666835063e-01,-7.209488368356453680e-02,-1.235896762477470601e+00
8.200000000000006173e-01,5.574923482593574509e-01,-7.247225064797158112e-02,-1.233797675959246609e+00
8.210000000000006182e-01,5.575629575970968421e-01,-7.284948049881884158e-02,-1.231684988540294068e+00
8.220000000000006191e-01,5.576347108886000603e-01,-7.322656451785308773e-02,-1.229558809463461300e+00
8.230000000000006199e-01,5.577076094741608703e-01,-7.360349399234833445e-02,-1.227419248229248749e+00
8.240000000000006208e-01,5.577816546232933215e-01,-7.398026020746545361e-02,-1.225266414583124019e+00
8.250000000000006217e-01,5.578568475321845632e-01,-7.435685443847928067e-02,-1.223100418502700570e+00
8.260000000000006226e-01,5.579331893209994453e-01,-7.473326794291906827e-02,-1.220921370184757659e+00
8.270000000000006235e-01,5.580106810310719867e-01,-7.510949195268573630e-02,-1.218729380032057108e+00
8.280000000000006244e-01,5.580893236220328957e-01,-7.548551766623035064e-02,-1.216524558639891618e+00
8.290000000000006253e-01,5.581691179689406423e-01,-7.586133624090807270e-02,-1.214307016782270709e+00
8.300000000000006262e-01,5.582500648594982406e-01,-7.623693878564818949e-02,-1.212076865397620828e+00
8.310000000000006271e-01,5.583321649914579909e-01,-7.661231635411447360e-02,-1.209834215573841298e+00
8.320000000000006279e-01,5.584154189703333104e-01,-7.698745993856020986e-02,-1.207579178532530051e+00
8.330000000000006288e-01,5.584998273075505448e-01,-7.736236046461014704e-02,-1.205311865612158417e+00
8.340000000000006297e-01,5.585853904191833141e-01,-7.773700878721839791e-02,-1.203032388249965168e+00
8.350000000000006306e-01,5.586721086254107238e-01,-7.811139568805802735e-02,-1.200740857962337982e+00
8.360000000000006315e-01,5.587599821508359987e-01,-7.848551187458052691e-02,-1.198437386323481402e+00
8.370000000000006324e-01,5.588490111257720105e-01,-7.885934798094507148e-02,-1.196122084942235375e+00
8.380000000000006333e-01,5.589391955885708585e-01,-7.923289457094828681e-02,-1.193795065437016634e+00
8.390000000000006342e-01,5.590305354890182654e-01,-7.960614214298850078e-02,-1.191456439409002588e+00
8.400000000000006350e-01,5.591230306927563731e-01,-7.997908113698060095e-02,-1.189106318413863272e+00
8.410000000000006359e-01,5.592166809866325750e-01,-8.035170194300306212e-02,-1.186744813932557596e+00
8.420000000000006368e-01,5.593114860848080738e-01,-8.072399491132825622e-02,-1.184372037341908657e+00
8.430000000000006377e-01,5.594074456354083402e-01,-8.109595036337280405e-02,-1.181988099885856291e+00
8.440000000000006386e-01,5.595045592274652257e-01,-8.146755860302590246e-02,-1.179593112648396058e+00
8.450000000000006395e-01,5.596028263978088946e-01,-8.183880992786884967e-02,-1.177187186529831786e+00
8.460000000000006404e-01,5.597022466370004112e-01,-8.220969464049193709e-02,-1.174770432235098250e+00
8.470000000000006413e-01,5.598028193950337350e-01,-8.258020305835001018e-02,-1.172342960268622392e+00
8.480000000000006422e-01,5.599045440865827450e-01,-8.295032552184083974e-02,-1.169904880924436785e+00
8.490000000000006430e-01,5.600074200961656645e-01,-8.332005239983408806e-02,-1.167456304280379831e+00
8.500000000000006439e-01,5.601114467824351850e-01,-8.368937409340471145e-02,-1.164997340197803766e+00
8.510000000000006448e-01,5.602166234817310686e-01,-8.405828103765722314e-02,-1.162528098326556680e+00
8.520000000000006457e-01,5.603229495109481872e-01,-8.442676370177709666e-02,-1.160048688114783788e+00
8.530000000000006466e-01,5.604304241698022659e-01,-8.479481258752508133e-02,-1.157559218822923119e+00
8.540000000000006475e-01,5.605390467425894752e-01,-8.516241822643827453e-02,-1.155059799541174437e+00
8.550000000000006484e-01,5.606488164995402368e-01,-8.552957117601961423e-02,-1.152550539209675318e+00
8.560000000000006493e-01,5.607597326978643881e-01,-8.589626201519467985e-02,-1.150031546640633007e+00
8.570000000000006501e-01,5.608717945825718587e-01,-8.626248133929415030e-02,-1.147502930541707489e+00
8.580000000000006510e-01,5.609850013871432450e-01,-8.662821975478790515e-02,-1.144964799540015843e+00
8.590000000000006519e-01,5.610993523341042399e-01,-8.699346787396233793e-02,-1.142417262206220974e+00
8.600000000000006528e-01,5.612148466355504350e-01,-8.735821630969298202e-02,-1.139860427078255967e+00
8.610000000000006537e-01,5.613314834936495856e-01,-8.772245567042996628e-02,-1.137294402684331240e+00
8.620000000000006546e-01,5.614492621011418771e-01,-8.808617655548173220e-02,-1.134719297564950935e+00
8.630000000000006555e-01,5.615681816418477412e-01,-8.844936955065529904e-02,-1.132135220293746025e+00
8.640000000000006564e-01,5.616882412911873290e-01,-8.881202522428660595e-02,-1.129542279496986490e+00
8.650000000000006573e-01,5.618094402167087553e-01,-8.917413412367924952e-02,-1.126940583871695489e+00
8.660000000000006581e-01,5.619317775786211167e-01,-8.953568677195267167e-02,-1.124330242202327357e+00
8.670000000000006590e-01,5.620552525303241787e-01,-8.989667366529313641e-02,-1.121711363376005410e+00
8.680000000000006599e-01,5.621798642189269613e-01,-9.025708527059056463e-02,-1.119084056396342230e+00
8.690000000000006608e-01,5.623056117857458958e-01,-9.061691202344157592e-02,-1.116448430395883928e+00
8.700000000000006617e-01,5.624324943667736720e-01,-9.097614432649386851e-02,-1.113804594647235913e+00
8.710000000000006626e-01,5.625605110931118924e-01,-9.133477254810651313e-02,-1.111152658572934326e+00
8.720000000000006635e-01,5.626896610913584285e-01,-9.169278702129990410e-02,-1.108492731754136873e+00
8.730000000000006644e-01,5.628199434839444848e-01,-9.205017804296838912e-02,-1.105824923938208526e+00
8.740000000000006652e-01,5.629513573894154854e-01,-9.240693587333098646e-02,-1.103149345045280949e+00
8.750000000000006661e-01,5.630839019226522302e-01,-9.276305073559509839e-02,-1.100466105173862008e+00
8.760000000000006670e-01,5.632175761950277693e-01,-9.311851281581029482e-02,-1.097775314605574870e+00
8.770000000000006679e-01,5.633523793144996628e-01,-9.347331226289218309e-02,-1.095077083809099294e+00
8.780000000000006688e-01,5.634883103856344055e-01,-9.382743918879399292e-02,-1.092371523443389503e+00
8.790000000000006697e-01,5.636253685095656829e-01,-9.418088366881099960e-02,-1.089658744360237019e+00
8.800000000000006706e-01,5.637635527838849026e-01,-9.453363574199857844e-02,-1.086938857606247311e+00
8.810000000000006715e-01,5.639028623024660014e-01,-9.488568541169106751e-02,-1.084211974424289515e+00
8.820000000000006724e-01,5.640432961552264146e-01,-9.523702264610689472e-02,-1.081478206254483432e+00
8.830000000000006732e-01,5.641848534278250948e-01,-9.558763737902870039e-02,-1.078737664734775059e+00
8.840000000000006741e-01,5.643275332013016898e-01,-9.593751951054757532e-02,-1.075990461701157086e+00
8.850000000000006750e-01,5.644713345516575442e-01,-9.628665890786197723e-02,-1.073236709187580740e+00
8.860000000000006759e-01,5.646162565493847429e-01,-9.663504540612322113e-02,-1.070476519425605844e+00
8.870000000000006768e-01,5.647622982589428631e-01,-9.698266880932004952e-02,-1.067710004843830829e+00
8.880000000000006777e-01,5.649094587381903176e-01,-9.732951889119650923e-02,-1.064937278067140891e+00
8.890000000000006786e-01,5.650577370377716235e-01,-9.767558539619697333e-02,-1.062158451915812263e+00
8.900000000000006795e-01,5.652071322004645904e-01,-9.802085804043381145e-02,-1.059373639404502132e+00
8.910000000000006803e-01,5.653576432604930924e-01,-9.836532651267437810e-02,-1.056582953741157294e+00
8.920000000000006812e-01,5.655092692428052015e-01,-9.870898047534309994e-02,-1.053786508325867066e+00
8.930000000000006821e-01,5.656620091623247859e-01,-9.905180956553588656e-02,-1.050984416749684014e+00
8.940000000000006830e-01,5.658158620231771296e-01,-9.939380339604531045e-02,-1.048176792793437784e+00
8.950000000000006839e-01,5.659708268178923474e-01,-9.973495155639361398e-02,-1.045363750426557381e+00
8.960000000000006848e-01,5.661269025265918131e-01,-1.000752436138731827e-01,-1.042545403805923421e+00
8.970000000000006857e-01,5.662840881161586015e-01,-1.004146691145921255e-01,-1.039721867274763456e+00
8.980000000000006866e-01,5.664423825393972711e-01,-1.007532175845251843e-01,-1.036893255361603927e+00
8.990000000000006875e-01,5.666017847341837665e-01,-1.010908785305686119e-01,-1.034059682779290501e+00
9.000000000000006883e-01,5.667622936226102137e-01,-1.014276414415991312e-01,-1.031221264424088124e+00
9.010000000000006892e-01,5.669239081101272726e-01,-1.017634957895366676e-01,-1.028378115374866342e+00
9.020000000000006901e-01,5.670866270846846025e-01,-1.020984310304106635e-01,-1.025530350892378539e+00
9.030000000000006910e-01,5.672504494158749910e-01,-1.024324366054306101e-01,-1.022678086418640664e+00
9.040000000000006919e-01,5.674153739540818142e-01,-1.027655019420606330e-01,-1.019821437576412304e+00
9.050000000000006928e-01,5.675813995296342673e-01,-1.030976164550985452e-01,-1.016960520168783688e+00
9.060000000000006937e-01,5.677485249519704791e-01,-1.034287695477602576e-01,-1.014095450178871038e+00
9.070000000000006946e-01,5.679167490088117276e-01,-1.037589506127696293e-01,-1.011226343769619840e+00
9.080000000000006954e-01,5.680860704653494242e-01,-1.040881490334544246e-01,-1.008353317283717132e+00
9.090000000000006963e-01,5.682564880634459747e-01,-1.044163541848492915e-01,-1.005476487243611272e+00
9.100000000000006972e-01,5.684280005208512954e-01,-1.047435554348059850e-01,-1.002595970351637611e+00
9.110000000000006981e-01,5.686006065304372026e-01,-1.050697421451118885e-01,-9.997118834902477547e-01
9.120000000000006990e-01,5.687743047594499002e-01,-1.053949036726170851e-01,-9.968243437223393011e-01
9.130000000000006999e-01,5.689490938487820060e-01,-1.057190293703713091e-01,-9.939334682916822761e-01
9.140000000000007008e-01,5.691249724122652287e-01,-1.060421085887703341e-01,-9.910393746234379408e-01
9.150000000000007017e-01,5.693019390359858045e-01,-1.063641306767137140e-01,-9.881421803247655289e-01
9.160000000000007025e-01,5.694799922776204726e-01,-1.066850849827733483e-01,-9.852420031855120275e-01
9.170000000000007034e-01,5.696591306657976528e-01,-1.070049608563739818e-01,-9.823389611789778986e-01
9.180000000000007043e-01,5.698393526994806058e-01,-1.073237476489859454e-01,-9.794331724627545199e-01
9.190000000000007052e-01,5.700206568473756841e-01,-1.076414347153306361e-01,-9.765247553796257973e-01
9.200000000000007061e-01,5.702030415473644531e-01,-1.079580114145987646e-01,-9.736138284585273972e-01
9.210000000000007070e-01,5.703865052059600149e-01,-1.082734671116821201e-01,-9.707005104155561614e-01
9.220000000000007079e-01,5.705710461977884229e-01,-1.085877911784181860e-01,-9.677849201550228209e-01
9.230000000000007088e-01,5.707566628650929674e-01,-1.089009729948486604e-01,-9.648671767705396807e-01
9.240000000000007097e-01,5.709433535172629970e-01,-1.092130019504905236e-01,-9.619473995461351734e-01
9.250000000000007105e-01,5.711311164303852772e-01,-1.095238674456203432e-01,-9.590257079573868415e-01
9.260000000000007114e-01,5.713199498468167770e-01,-1.098335588925709316e-01,-9.561022216725638678e-01
9.270000000000007123e-01,5.715098519747793260e-01,-1.101420657170393003e-01,-9.531770605537701613e-01
9.280000000000007132e-01,5.717008209879723690e-01,-1.104493773594057149e-01,-9.502503446580784496e-01
9.290000000000007141e-01,5.718928550252035947e-01,-1.107554832760619945e-01,-9.473221942386449435e-01
9.300000000000007150e-01,5.720859521900348854e-01,-1.110603729407476092e-01,-9.443927297457955783e-01
9.310000000000007159e-01,5.722801105504399244e-01,-1.113640358458920232e-01,-9.414620718280721778e-01
9.320000000000007168e-01,5.724753281384717951e-01,-1.116664615039602293e-01,-9.385303413332281020e-01
9.330000000000007176e-01,5.726716029499354654e-01,-1.119676394487995053e-01,-9.355976593091622773e-01
