time,x,y,yaw
9.635000000000099263e+00,2.566415443357877857e-01,3.277331818457407397e-02,5.204339367687417450e+00
9.636000000000098709e+00,2.566134633037207013e-01,3.244968730930025691e-02,5.203702097227357548e+00
9.637000000000098154e+00,2.565840886267615195e-01,3.212590985227320450e-02,5.203086062468769590e+00
9.638000000000097600e+00,2.565534313914553111e-01,3.180199344072265344e-02,5.202491311821415110e+00
9.639000000000097046e+00,2.565215025216953104e-01,3.147794569231854300e-02,5.201917892932514498e+00
9.640000000000096492e+00,2.564883127676682584e-01,3.115377419582737728e-02,5.201365852697494851e+00
9.641000000000095937e+00,2.564538727020841402e-01,3.082948649726646728e-02,5.200835237265287958e+00
9.642000000000095383e+00,2.564181927231461988e-01,3.050509009133839378e-02,5.200326092038600301e+00
9.643000000000094829e+00,2.563812830632294926e-01,3.018059241746118282e-02,5.199838461669913592e+00
9.644000000000094275e+00,2.563431538019706468e-01,2.985600085945083748e-02,5.199372390054172399e+00
9.645000000000093721e+00,2.563038148824166584e-01,2.953132274784570077e-02,5.198927920319158069e+00
9.646000000000093166e+00,2.562632761289727612e-01,2.920656536392840508e-02,5.198505094814457550e+00
9.647000000000092612e+00,2.562215472660815951e-01,2.888173594465087701e-02,5.198103955099810491e+00
9.648000000000092058e+00,2.561786379367884114e-01,2.855684168784666799e-02,5.197724541933459008e+00
9.649000000000091504e+00,2.561345577207315150e-01,2.823188975743962104e-02,5.197366895261379405e+00
9.650000000000090949e+00,2.560893161525981121e-01,2.790688728973278465e-02,5.197031054213739232e+00
9.651000000000090395e+00,2.560429227387335249e-01,2.758184139866698414e-02,5.196717057103859894e+00
9.652000000000089841e+00,2.559953869718515351e-01,2.725675918005443510e-02,5.196424941420758614e+00
9.653000000000089287e+00,2.559467183428931203e-01,2.693164771392053680e-02,5.196154743821709054e+00
9.654000000000088733e+00,2.558969263516176484e-01,2.660651406645458961e-02,5.195906500125852645e+00
9.655000000000088178e+00,2.558460205157394585e-01,2.628136529138441757e-02,5.195680245308808232e+00
9.656000000000087624e+00,2.557940103787077479e-01,2.595620843084273099e-02,5.195476013498200984e+00
9.657000000000087070e+00,2.557409055162422340e-01,2.563105051580294447e-02,5.195293837970035078e+00
9.658000000000086516e+00,2.556867155417446025e-01,2.530589856615866884e-02,5.195133751145815104e+00
9.659000000000085961e+00,2.556314501107019299e-01,2.498075959051559991e-02,5.194995784590338062e+00
9.660000000000085407e+00,2.555751189241956545e-01,2.465564058575925310e-02,5.194879969010067100e+00
9.661000000000084853e+00,2.555177317316226215e-01,2.433054853645155724e-02,5.194786334252015081e+00
9.662000000000084299e+00,2.554592983327260702e-01,2.400549041410465767e-02,5.194714909303058903e+00
9.663000000000083745e+00,2.553998285790268774e-01,2.368047317636917670e-02,5.194665722289627752e+00
9.664000000000083190e+00,2.553393323747364385e-01,2.335550376617057111e-02,5.194638800477695995e+00
9.665000000000082636e+00,2.552778196772246821e-01,2.303058911081873328e-02,5.194634170273038087e+00
9.666000000000082082e+00,2.552153004938889636e-01,2.270573611859333374e-02,5.194651857186308952e+00
9.667000000000081528e+00,2.551517848733269589e-01,2.238095167118597795e-02,5.194691885667667819e+00
9.668000000000080973e+00,2.550872828982417295e-01,2.205624261779381978e-02,5.194754279016830623e+00
9.669000000000080419e+00,2.550218046831270180e-01,2.173161577321258697e-02,5.194839059384676716e+00
9.670000000000079865e+00,2.549553603740037921e-01,2.140707791771212509e-02,5.194946247777142645e+00
9.671000000000079311e+00,2.548879601472462952e-01,2.108263579635222262e-02,5.195075864059297110e+00
9.672000000000078757e+00,2.548196142082909121e-01,2.075829611833940325e-02,5.195227926959571363e+00
9.673000000000078202e+00,2.547503327902559400e-01,2.043406555642496292e-02,5.195402454074121046e+00
9.674000000000077648e+00,2.546801261524951343e-01,2.010995074634230884e-02,5.195599461871299063e+00
9.675000000000077094e+00,2.546090045791071232e-01,1.978595828628271214e-02,5.195818965696225256e+00
9.676000000000076540e+00,2.545369783774176220e-01,1.946209473640669874e-02,5.196060979775428912e+00
9.677000000000075985e+00,2.544640578764506555e-01,1.913836661838735909e-02,5.196325517221561441e+00
9.678000000000075431e+00,2.543902534254012804e-01,1.881478041498357845e-02,5.196612590038158785e+00
9.679000000000074877e+00,2.543155753921221840e-01,1.849134256963852474e-02,5.196922209124446468e+00
9.680000000000074323e+00,2.542400341616324333e-01,1.816805948610061838e-02,5.197254384280181050e+00
9.681000000000073769e+00,2.541636401346570873e-01,1.784493752806276534e-02,5.197609124210514686e+00
9.682000000000073214e+00,2.540864037262043906e-01,1.752198301881707776e-02,5.197986436530884546e+00
9.683000000000072660e+00,2.540083353641856001e-01,1.719920224092136296e-02,5.198386327771910231e+00
9.684000000000072106e+00,2.539294454880818841e-01,1.687660143587355055e-02,5.198808803384308064e+00
9.685000000000071552e+00,2.538497445476623482e-01,1.655418680379233676e-02,5.199253867743806268e+00
9.686000000000070997e+00,2.537692430017547962e-01,1.623196450310021577e-02,5.199721524156069918e+00
9.687000000000070443e+00,2.536879513170725020e-01,1.590994065020645554e-02,5.200211774861619674e+00
9.688000000000069889e+00,2.536058799670971586e-01,1.558812131918857480e-02,5.200724621040754059e+00
9.689000000000069335e+00,2.535230394310195035e-01,1.526651254146904613e-02,5.201260062818470864e+00
9.690000000000068781e+00,2.534394401927378415e-01,1.494512030548694748e-02,5.201818099269377882e+00
9.691000000000068226e+00,2.533550927399138564e-01,1.462395055636295238e-02,5.202398728422606311e+00
9.692000000000067672e+00,2.532700075630862635e-01,1.430300919555627104e-02,5.203001947266715277e+00
9.693000000000067118e+00,2.531841951548397529e-01,1.398230208051443046e-02,5.203627751754588360e+00
9.694000000000066564e+00,2.530976660090301089e-01,1.366183502431522756e-02,5.204276136808327458e+00
9.695000000000066009e+00,2.530104306200621767e-01,1.334161379530307556e-02,5.204947096324136879e+00
9.696000000000065455e+00,2.529224994822202865e-01,1.302164411671991040e-02,5.205640623177195891e+00
9.697000000000064901e+00,2.528338830890480837e-01,1.270193166633498683e-02,5.206356709226524160e+00
9.698000000000064347e+00,2.527445919327768742e-01,1.238248207607633988e-02,5.207095345319832980e+00
9.699000000000063793e+00,2.526546365037982689e-01,1.206330093166874118e-02,5.207856521298361407e+00
9.700000000000063238e+00,2.525640272901808481e-01,1.174439377228536641e-02,5.208640226001690188e+00
9.701000000000062684e+00,2.524727747772259057e-01,1.142576609021983547e-02,5.209446447272531699e+00
9.702000000000062130e+00,2.523808894470612740e-01,1.110742333059022702e-02,5.210275171961486151e+00
9.703000000000061576e+00,2.522883817782691218e-01,1.078937089108550351e-02,5.211126385931754257e+00
9.704000000000061021e+00,2.521952622455459481e-01,1.047161412177061157e-02,5.212000074063793953e+00
9.705000000000060467e+00,2.521015413193912758e-01,1.015415832496735504e-02,5.212896220259904290e+00
9.706000000000059913e+00,2.520072294658238232e-01,9.837008755233023205e-03,5.213814807448717836e+00
9.707000000000059359e+00,2.519123371461221006e-01,9.520170619462919870e-03,5.214755817589569631e+00
9.708000000000058805e+00,2.518168748165893200e-01,9.203649077146824897e-03,5.215719231676711587e+00
9.709000000000058250e+00,2.517208529283421203e-01,8.887449240816747142e-03,5.216705029743333277e+00
9.710000000000057696e+00,2.516242819271246045e-01,8.571576176729267527e-03,5.217713190865331363e+00
9.711000000000057142e+00,2.515271722531509102e-01,8.256034905832987381e-03,5.218743693164765496e+00
9.712000000000056588e+00,2.514295343409825301e-01,7.940830405082366372e-03,5.219796513812915428e+00
9.713000000000056033e+00,2.513313786194492083e-01,7.625967609167172423e-03,5.220871629032845185e+00
9.714000000000055479e+00,2.512327155116267918e-01,7.311451412741143407e-03,5.221969014101348172e+00
9.715000000000054925e+00,2.511335554348915200e-01,6.997286673244673683e-03,5.223088643350132898e+00
9.716000000000054371e+00,2.510339088010746234e-01,6.683478214432658771e-03,5.224230490166057450e+00
9.717000000000053817e+00,2.509337860167510370e-01,6.370030830734119132e-03,5.225394526990219113e+00
9.718000000000053262e+00,2.508331974837034739e-01,6.056949292588209577e-03,5.226580725315630893e+00
9.719000000000052708e+00,2.507321535996124839e-01,5.744238352917541146e-03,5.227789055683209618e+00
9.720000000000052154e+00,2.506306647590338943e-01,5.431902754917450338e-03,5.229019487675738098e+00
9.721000000000051600e+00,2.505287413547318542e-01,5.119947241350286671e-03,5.230271989909445196e+00
9.722000000000051045e+00,2.504263937794404815e-01,4.808376565539285163e-03,5.231546530022831654e+00
9.723000000000050491e+00,2.503236324281215563e-01,4.497195504246209730e-03,5.232843074662386407e+00
9.724000000000049937e+00,2.502204677007668354e-01,4.186408872584201912e-03,5.234161589464918940e+00
9.725000000000049383e+00,2.501169100057483718e-01,3.876021541046603680e-03,5.235502039036399324e+00
9.726000000000048828e+00,2.500129697636369053e-01,3.566038454611841768e-03,5.236864386927506665e+00
9.727000000000048274e+00,2.499086574112717174e-01,3.256464653690060995e-03,5.238248595606597391e+00
9.728000000000047720e+00,2.498039834056589026e-01,2.947305296393254448e-03,5.239654626431529572e+00
9.729000000000047166e+00,2.496989582269918406e-01,2.638565681230886639e-03,5.241082439622823941e+00
9.730000000000046612e+00,2.495935923797439338e-01,2.330251268873428927e-03,5.242531994241863558e+00
9.731000000000046057e+00,2.494878963904299529e-01,2.022367701148886088e-03,5.244003248179106791e+00
9.732000000000045503e+00,2.493818808003888110e-01,1.714920815065579252e-03,5.245496158158228006e+00
9.733000000000044949e+00,2.492755561519708341e-01,1.407916649567908518e-03,5.247010679762103003e+00
9.734000000000044395e+00,2.491689329670104258e-01,1.101361443125947748e-03,5.248546767485035680e+00
9.735000000000043840e+00,2.490620217175315010e-01,7.952616212414387320e-04,5.250104374812190500e+00
9.736000000000043286e+00,2.489548327901696667e-01,4.896237744286824345e-04,5.251683454322212619e+00
9.737000000000042732e+00,2.488473764474307681e-01,1.844546288555237723e-04,5.253283957803698279e+00
9.738000000000042178e+00,2.487396627900673729e-01,-1.202389869117692633e-04,5.254905836372351757e+00
9.739000000000041624e+00,2.486317017250695427e-01,-4.244501751667351108e-04,5.256549040574888032e+00
9.740000000000041069e+00,2.485235029428718989e-01,-7.281719989277180005e-04,5.258213520468404845e+00
9.741000000000040515e+00,2.484150759056963920e-01,-1.031397506206066517e-03,5.259899225669051326e+00
9.742000000000039961e+00,2.483064298470539777e-01,-1.334119747886663987e-03,5.261606105369469155e+00
9.743000000000039407e+00,2.481975737808856941e-01,-1.636331789617806454e-03,5.263334108329063454e+00
9.744000000000038852e+00,2.480885165179406160e-01,-1.938026718823482319e-03,5.265083182843731890e+00
9.745000000000038298e+00,2.479792666874296447e-01,-2.239197647734392227e-03,5.266853276703908904e+00
9.746000000000037744e+00,2.478698327627780751e-01,-2.539837712894510435e-03,5.268644337153964408e+00
9.747000000000037190e+00,2.477602230869773714e-01,-2.839940073986357838e-03,5.270456310846811654e+00
9.748000000000036636e+00,2.476504458958517785e-01,-3.139497912928668200e-03,5.272289143794429478e+00
9.749000000000036081e+00,2.475405093387341715e-01,-3.438504433446509800e-03,5.274142781322411544e+00
9.750000000000035527e+00,2.474304214972182225e-01,-3.736952860576181479e-03,5.276017168029954796e+00
9.751000000000034973e+00,2.473201904015940311e-01,-4.034836440365230370e-03,5.277912247755702779e+00
9.752000000000034419e+00,2.472098240449949191e-01,-4.332148439776362103e-03,5.279827963549342584e+00
9.753000000000033864e+00,2.470993303953905595e-01,-4.628882146756441163e-03,5.281764257648591254e+00
9.754000000000033310e+00,2.469887174056190071e-01,-4.925030870415847417e-03,5.283721071461039642e+00
9.755000000000032756e+00,2.468779930216724039e-01,-5.220587941257792686e-03,5.285698345550287058e+00
9.756000000000032202e+00,2.467671651894530194e-01,-5.515546711403251923e-03,5.287696019625784061e+00
9.757000000000031648e+00,2.466562418602065709e-01,-5.809900554768321346e-03,5.289714032535848709e+00
9.758000000000031093e+00,2.465452309948226173e-01,-6.103642867158309837e-03,5.291752322263366004e+00
9.759000000000030539e+00,2.464341405671733876e-01,-6.396767066256914269e-03,5.293810825923724650e+00
9.760000000000029985e+00,2.463229785666418703e-01,-6.689266591495712788e-03,5.295889479764630536e+00
9.761000000000029431e+00,2.462117529999721111e-01,-6.981134903797703295e-03,5.297988219167453217e+00
9.762000000000028876e+00,2.461004718925559609e-01,-7.272365485195220192e-03,5.300106978649835376e+00
9.763000000000028322e+00,2.459891432892557517e-01,-7.562951838327003351e-03,5.302245691869330813e+00
9.764000000000027768e+00,2.458777752548478857e-01,-7.852887485823190072e-03,5.304404291627864865e+00
9.765000000000027214e+00,2.457663758741597260e-01,-8.142165969588277541e-03,5.306582709876858317e+00
9.766000000000026660e+00,2.456549532519615164e-01,-8.430780849995656023e-03,5.308780877722873548e+00
9.767000000000026105e+00,2.455435155126659552e-01,-8.718725705006591387e-03,5.310998725433669243e+00
9.768000000000025551e+00,2.454320707998794426e-01,-9.005994129227201661e-03,5.313236182444566857e+00
9.769000000000024997e+00,2.453206272758422513e-01,-9.292579732917027879e-03,5.315493177365055111e+00
9.770000000000024443e+00,2.452091931207886488e-01,-9.578476140962410845e-03,5.317769637985567677e+00
9.771000000000023888e+00,2.450977765322531199e-01,-9.863676991827663443e-03,5.320065491284382553e+00
9.772000000000023334e+00,2.449863857243445020e-01,-1.014817593649469663e-02,5.322380663434607584e+00
9.773000000000022780e+00,2.448750289270051894e-01,-1.043196663740331154e-02,5.324715079811211282e+00
9.774000000000022226e+00,2.447637143852704478e-01,-1.071504276740098405e-02,5.327068664998086511e+00
9.775000000000021672e+00,2.446524503585402188e-01,-1.099739800871224471e-02,5.329441342795115943e+00
9.776000000000021117e+00,2.445412451198714643e-01,-1.127902605193503716e-02,5.331833036225237521e+00
9.777000000000020563e+00,2.444301069553003747e-01,-1.155992059507227054e-02,5.334243667541487710e+00
9.778000000000020009e+00,2.443190441631992171e-01,-1.184007534260450578e-02,5.336673158234031433e+00
9.779000000000019455e+00,2.442080650536734288e-01,-1.211948400461021480e-02,5.339121429037160915e+00
9.780000000000018900e+00,2.440971779480010651e-01,-1.239814029593849787e-02,5.341588399936272324e+00
9.781000000000018346e+00,2.439863911781185446e-01,-1.267603793543881086e-02,5.344073990174818434e+00
9.782000000000017792e+00,2.438757130861536893e-01,-1.295317064525175477e-02,5.346578118261239077e+00
9.783000000000017238e+00,2.437651520240070036e-01,-1.322953215016497985e-02,5.349100701975872951e+00
9.784000000000016684e+00,2.436547163529823590e-01,-1.350511617703586964e-02,5.351641658377856103e+00
9.785000000000016129e+00,2.435444144434666391e-01,-1.377991645428516820e-02,5.354200903812015966e+00
9.786000000000015575e+00,2.434342546746583458e-01,-1.405392671146266093e-02,5.356778353915760960e+00
9.787000000000015021e+00,2.433242454343449990e-01,-1.432714067888685161e-02,5.359373923625976310e+00
9.788000000000014467e+00,2.432143951187282771e-01,-1.459955208736057886e-02,5.361987527185935853e+00
9.789000000000013912e+00,2.431047121322961746e-01,-1.487115466796301577e-02,5.364619078152227161e+00
9.790000000000013358e+00,2.429952048877414561e-01,-1.514194215191894122e-02,5.367268489401712195e+00
9.791000000000012804e+00,2.428858818059251856e-01,-1.541190827054622625e-02,5.369935673138515497e+00
9.792000000000012250e+00,2.427767513158846646e-01,-1.568104675528081415e-02,5.372620540901060338e+00
9.793000000000011696e+00,2.426678218543418253e-01,-1.594935133804825655e-02,5.375323003565982027e+00
9.794000000000011141e+00,2.425591018645273378e-01,-1.621681575206856962e-02,5.378042971342619438e+00
9.795000000000010587e+00,2.424505997953813607e-01,-1.648343373256327959e-02,5.380780353774124336e+00
9.796000000000010033e+00,2.423423241015819074e-01,-1.674919901714183590e-02,5.383535059744795959e+00
9.797000000000009479e+00,2.422342832438498794e-01,-1.701410534614167247e-02,5.386306997487570136e+00
9.798000000000008924e+00,2.421264856892014761e-01,-1.727814646308262203e-02,5.389096074591590124e+00
9.799000000000008370e+00,2.420189399112387951e-01,-1.754131611518683354e-02,5.391902198009870695e+00
9.800000000000007816e+00,2.419116543904792915e-01,-1.780360805395886370e-02,5.394725274067048382e+00
9.801000000000007262e+00,2.418046376147235943e-01,-1.806501603582072457e-02,5.397565208467226761e+00
9.802000000000006708e+00,2.416978980794629583e-01,-1.832553382279589194e-02,5.400421906301921204e+00
9.803000000000006153e+00,2.415914442883256852e-01,-1.858515518323428095e-02,5.403295272058088905e+00
9.804000000000005599e+00,2.414852847535652880e-01,-1.884387389256941825e-02,5.406185209626257482e+00
9.805000000000005045e+00,2.413794279965923439e-01,-1.910168373409693032e-02,5.409091622308734415e+00
9.806000000000004491e+00,2.412738825485515326e-01,-1.935857849976241329e-02,5.412014412827893750e+00
9.807000000000003936e+00,2.411686569509491895e-01,-1.961455199094541690e-02,5.414953483334525863e+00
9.808000000000003382e+00,2.410637597563354273e-01,-1.986959801922139057e-02,5.417908735416234300e+00
9.809000000000002828e+00,2.409591995290472632e-01,-2.012371040708516023e-02,5.420880070105859261e+00
9.810000000000002274e+00,2.408549848460219134e-01,-2.037688298861273228e-02,5.423867387889892200e+00
9.811000000000001720e+00,2.407511242976886900e-01,-2.062910961003860955e-02,5.426870588716859345e+00
9.812000000000001165e+00,2.406476264889547134e-01,-2.088038413021992001e-02,5.429889572005614617e+00
9.813000000000000611e+00,2.405445000402988143e-01,-2.113070042095732681e-02,5.432924236653502881e+00
9.814000000000000057e+00,2.404417535889942226e-01,-2.138005236713613755e-02,5.435974481044314466e+00
9.814999999999999503e+00,2.403393957904843559e-01,-2.162843386664975442e-02,5.439040203055966138e+00
9.815999999999998948e+00,2.402374353199410728e-01,-2.187583883005977947e-02,5.442121300067805478e+00
9.816999999999998394e+00,2.401358808740414741e-01,-2.212226117994431362e-02,5.445217668967431202e+00
9.817999999999997840e+00,2.400347411730053282e-01,-2.236769484987877199e-02,5.448329206156900639e+00
9.818999999999997286e+00,2.399340249629446919e-01,-2.261213378298881915e-02,5.451455807558172495e+00
9.819999999999996732e+00,2.398337410185832352e-01,-2.285557193000803400e-02,5.454597368617609021e+00
9.820999999999996177e+00,2.397338981464142704e-01,-2.309800324676619665e-02,5.457753784309336886e+00
9.821999999999995623e+00,2.396345051883729260e-01,-2.333942169102887210e-02,5.460924949137239359e+00
9.822999999999995069e+00,2.395355710261032889e-01,-2.357982121860030533e-02,5.464110757135323126e+00
9.823999999999994515e+00,2.394371045859056690e-01,-2.381919577859931136e-02,5.467311101866163980e+00
9.824999999999993960e+00,2.393391148444394267e-01,-2.405753930781145966e-02,5.470525876417123179e+00
9.825999999999993406e+00,2.392416108352369841e-01,-2.429484572402157427e-02,5.473754973393957002e+00
9.826999999999992852e+00,2.391446016560365706e-01,-2.453110891823673256e-02,5.476998284911420711e+00
9.827999999999992298e+00,2.390480964768506578e-01,-2.476632274572404535e-02,5.480255702580351773e+00
9.828999999999991743e+00,2.389521045485257789e-01,-2.500048101582291737e-02,5.483527117490579528e+00
9.829999999999991189e+00,2.388566352112700408e-01,-2.523357748055554683e-02,5.486812420188663886e+00
9.830999999999990635e+00,2.387616979021482400e-01,-2.546560582218321267e-02,5.490111500648798604e+00
9.831999999999990081e+00,2.386673021597376376e-01,-2.569655964008343840e-02,5.493424248233836238e+00
9.832999999999989527e+00,2.385734576227585557e-01,-2.592643243775960560e-02,5.496750551640573690e+00
9.833999999999988972e+00,2.384801740170928719e-01,-2.615521761162853398e-02,5.500090298817740475e+00
9.834999999999988418e+00,2.383874611213617212e-01,-2.638290844486279596e-02,5.503443376833795142e+00
9.835999999999987864e+00,2.382953286936861925e-01,-2.660949811271190457e-02,5.506809671649516069e+00
9.836999999999987310e+00,2.382037849291873122e-01,-2.683498066486178502e-02,5.510189063579366220e+00
9.837999999999986755e+00,2.381128375146371878e-01,-2.705935024384903409e-02,5.513581426764032400e+00
9.838999999999986201e+00,2.380224939297712061e-01,-2.728260071175769852e-02,5.516986638290165779e+00
9.839999999999985647e+00,2.379327628552199148e-01,-2.750472440993340095e-02,5.520404578182246169e+00
9.840999999999985093e+00,2.378436530226346601e-01,-2.772571262626311039e-02,5.523835127536284695e+00
9.841999999999984539e+00,2.377551725609146072e-01,-2.794555592488501272e-02,5.527278166501534251e+00
9.842999999999983984e+00,2.376673286122331086e-01,-2.816424459632199673e-02,5.530733572745416105e+00
9.843999999999983430e+00,2.375801272637170225e-01,-2.838176909784623225e-02,5.534201220751176820e+00
9.844999999999982876e+00,2.374935736563071331e-01,-2.859812037860837153e-02,5.537680981686894377e+00
9.845999999999982322e+00,2.374076738203710346e-01,-2.881328856623716073e-02,5.541172729176299327e+00
9.846999999999981767e+00,2.373224344366254290e-01,-2.902726327832139130e-02,5.544676342773285249e+00
9.847999999999981213e+00,2.372378631229190571e-01,-2.924003340812247886e-02,5.548191702856251517e+00
9.848999999999980659e+00,2.371539673367137335e-01,-2.945158810477827016e-02,5.551718690134141099e+00
9.849999999999980105e+00,2.370707545964396701e-01,-2.966191660323769241e-02,5.555257185632012984e+00
9.850999999999979551e+00,2.369882324828571085e-01,-2.987100822498872654e-02,5.558807070687271867e+00
9.851999999999978996e+00,2.369064086399059188e-01,-3.007885237035412551e-02,5.562368226940702876e+00
9.852999999999978442e+00,2.368252907743866875e-01,-3.028543850733689258e-02,5.565940536318111143e+00
9.853999999999977888e+00,2.367448866545646124e-01,-3.049075615983687371e-02,5.569523881003361154e+00
9.854999999999977334e+00,2.366652041079633784e-01,-3.069479489674525885e-02,5.573118143405307201e+00
9.855999999999976779e+00,2.365862510185866574e-01,-3.089754432262736827e-02,5.576723206121279475e+00
9.856999999999976225e+00,2.365080353237185573e-01,-3.109899407024058204e-02,5.580338951899354250e+00
9.857999999999975671e+00,2.364305650103801781e-01,-3.129913379487569980e-02,5.583965263601013085e+00
9.858999999999975117e+00,2.363538481114680345e-01,-3.149795317038195375e-02,5.587602024165236436e+00
9.859999999999974563e+00,2.362778927015768970e-01,-3.169544188668244056e-02,5.591249116574617872e+00
9.860999999999974008e+00,2.362027068925039441e-01,-3.189158964857752299e-02,5.594906423823758246e+00
9.861999999999973454e+00,2.361282988284343354e-01,-3.208638617564135709e-02,5.598573828889974457e+00
9.862999999999972900e+00,2.360546766808220842e-01,-3.227982120304084823e-02,5.602251214706243765e+00
9.863999999999972346e+00,2.359818486429917095e-01,-3.247188448312482434e-02,5.605938464136212218e+00
9.864999999999971791e+00,2.359098229244984135e-01,-3.266256578765508456e-02,5.609635459951104686e+00
9.865999999999971237e+00,2.358386077452965801e-01,-3.285185491056807905e-02,5.613342084808349064e+00
9.866999999999970683e+00,2.357682113297723814e-01,-3.303974167117151861e-02,5.617058221231770787e+00
9.867999999999970129e+00,2.356986419007028322e-01,-3.322621591769259197e-02,5.620783751593227962e+00
9.868999999999969575e+00,2.356299076732036313e-01,-3.341126753110529313e-02,5.624518558095594756e+00
9.869999999999969020e+00,2.355620168487294053e-01,-3.359488642916996781e-02,5.628262522757022879e+00
9.870999999999968466e+00,2.354949776091849745e-01,-3.377706257062812467e-02,5.632015527396433185e+00
9.871999999999967912e+00,2.354287981112026529e-01,-3.395778595949822121e-02,5.635777453620210764e+00
9.872999999999967358e+00,2.353634864806342653e-01,-3.413704664942568412e-02,5.639548182810080412e+00
9.873999999999966803e+00,2.352990508072983489e-01,-3.431483474804308820e-02,5.643327596112156286e+00
9.874999999999966249e+00,2.352354991400166795e-01,-3.449114042130335678e-02,5.647115574427152396e+00
9.875999999999965695e+00,2.351728394819658785e-01,-3.466595389775134484e-02,5.650911998401738856e+00
9.876999999999965141e+00,2.351110797863620872e-01,-3.483926547270493890e-02,5.654716748421032335e+00
9.877999999999964587e+00,2.350502279524911420e-01,-3.501106551232047170e-02,5.658529704602198507e+00
9.878999999999964032e+00,2.349902918220871384e-01,-3.518134445752257866e-02,5.662350746789132749e+00
9.879999999999963478e+00,2.349312791760609365e-01,-3.535009282778084350e-02,5.666179754548189784e+00
9.880999999999962924e+00,2.348731977315721697e-01,-3.551730122472140927e-02,5.670016607164918732e+00
9.881999999999962370e+00,2.348160551394345430e-01,-3.568296033556428437e-02,5.673861183641752959e+00
9.882999999999961815e+00,2.347598589818434278e-01,-3.584706093637929358e-02,5.677713362696607646e+00
9.883999999999961261e+00,2.347046167704095465e-01,-3.600959389515934195e-02,5.681573022762326453e+00
9.884999999999960707e+00,2.346503359444832570e-01,-3.617055017470865996e-02,5.685440041986921322e+00
9.885999999999960153e+00,2.345970238697500099e-01,-3.632992083534825056e-02,5.689314298234540601e+00
9.886999999999959599e+00,2.345446878370807120e-01,-3.648769703744197956e-02,5.693195669087117494e+00
9.887999999999959044e+00,2.344933350616171808e-01,-3.664387004374769496e-02,5.697084031846626040e+00
9.888999999999958490e+00,2.344429726820747573e-01,-3.679843122159909274e-02,5.700979263537898412e+00
9.889999999999957936e+00,2.343936077602445378e-01,-3.695137204492532357e-02,5.704881240911939599e+00
9.890999999999957382e+00,2.343452472806781262e-01,-3.710268409611588991e-02,5.708789840449695951e+00
9.891999999999956827e+00,2.342978981505380309e-01,-3.725235906773816108e-02,5.712704938366214513e+00
9.892999999999956273e+00,2.342515671995994420e-01,-3.740038876411555524e-02,5.716626410615162968e+00
9.893999999999955719e+00,2.342062611803878425e-01,-3.754676510277527024e-02,5.720554132893649779e+00
9.894999999999955165e+00,2.341619867684400225e-01,-3.769148011577244661e-02,5.724487980647317897e+00
9.895999999999954611e+00,2.341187505626755039e-01,-3.783452595089958903e-02,5.728427829075667610e+00
9.896999999999954056e+00,2.340765590858669420e-01,-3.797589487278879572e-02,5.732373553137575684e+00
9.897999999999953502e+00,2.340354187851996781e-01,-3.811557926391384576e-02,5.736325027556987699e+00
9.898999999999952948e+00,2.339953360329095622e-01,-3.825357162549986034e-02,5.740282126828745390e+00
9.899999999999952394e+00,2.339563171269916086e-01,-3.838986457834681065e-02,5.744244725224532999e+00
9.900999999999951839e+00,2.339183682919705465e-01,-3.852445086357325632e-02,5.748212696798918664e+00
9.901999999999951285e+00,2.338814956797259925e-01,-3.865732334328692010e-02,5.752185915395472193e+00
9.902999999999950731e+00,2.338457053703661415e-01,-3.878847500118703939e-02,5.756164254652940571e+00
9.903999999999950177e+00,2.338110033731430892e-01,-3.891789894310382358e-02,5.760147588011468756e+00
9.904999999999949623e+00,2.337773956274044052e-01,-3.904558839748017984e-02,5.764135788718855125e+00
9.905999999999949068e+00,2.337448880035769005e-01,-3.917153671579992613e-02,5.768128729836825563e+00
9.906999999999948514e+00,2.337134863041759880e-01,-3.929573737296648828e-02,5.772126284247317329e+00
9.907999999999947960e+00,2.336831962648379113e-01,-3.941818396763613341e-02,5.776128324658774460e+00
9.908999999999947406e+00,2.336540235551602951e-01,-3.953887022258589790e-02,5.780134723611661585e+00
9.909999999999946851e+00,2.336259737779986523e-01,-3.965778998561070301e-02,5.784145353475533824e+00
9.910999999999946297e+00,2.335990524692490022e-01,-3.977493723020775196e-02,5.788160086445611974e+00
9.911999999999945743e+00,2.335732650980986702e-01,-3.989030605605708990e-02,5.792178794548042298e+00
9.912999999999945189e+00,2.335486170683531704e-01,-4.000389068907872492e-02,5.796201349646086243e+00
9.913999999999944635e+00,2.335251137195281657e-01,-4.011568548154675895e-02,5.800227623446285286e+00
9.914999999999944080e+00,2.335027603279433150e-01,-4.022568491217587416e-02,5.804257487504595581e+00
9.915999999999943526e+00,2.334815621078145109e-01,-4.033388358618017477e-02,5.808290813232494187e+00
9.916999999999942972e+00,2.334615242123433410e-01,-4.044027623530721538e-02,5.812327471903056875e+00
9.917999999999942418e+00,2.334426517348009988e-01,-4.054485771784710479e-02,5.816367334656997734e+00
9.918999999999941863e+00,2.334249497096045900e-01,-4.064762301861807314e-02,5.820410272508682148e+00
9.919999999999941309e+00,2.334084231133839449e-01,-4.074856724892916837e-02,5.824456156352100678e+00
9.920999999999940755e+00,2.333930768660368860e-01,-4.084768564652024869e-02,5.828504856966810088e+00
