time,x,y,yaw
6.476000000000497359e+00,1.099179940062854355e-01,-4.624723190483638335e-01,-4.404052729781612108e+00
6.477000000000497693e+00,1.099293299459251916e-01,-4.624243928639648615e-01,-4.408086604277039022e+00
6.478000000000498027e+00,1.099422709958755018e-01,-4.623747329426604047e-01,-4.412116020659331284e+00
6.479000000000498360e+00,1.099568153227352685e-01,-4.623233362556673498e-01,-4.416140846630748129e+00
6.480000000000498694e+00,1.099729610560763460e-01,-4.622701998369166398e-01,-4.420160949646207982e+00
6.481000000000499028e+00,1.099907062890734810e-01,-4.622153207852188750e-01,-4.424176196925301063e+00
6.482000000000499362e+00,1.100100490790328900e-01,-4.621586962666655030e-01,-4.428186455468119398e+00
6.483000000000499696e+00,1.100309874478208050e-01,-4.621003235172563839e-01,-4.432191592074786968e+00
6.484000000000500030e+00,1.100535193821849944e-01,-4.620401998457376869e-01,-4.436191473368463534e+00
6.485000000000500364e+00,1.100776428339660384e-01,-4.619783226366256379e-01,-4.440185965821478398e+00
6.486000000000500698e+00,1.101033557201869240e-01,-4.619146893533854215e-01,-4.444174935784151792e+00
6.487000000000501032e+00,1.101306559230125215e-01,-4.618492975417269886e-01,-4.448158249515765661e+00
6.488000000000501366e+00,1.101595412895622905e-01,-4.617821448329756939e-01,-4.452135773217097636e+00
6.489000000000501700e+00,1.101900096315615585e-01,-4.617132289474709661e-01,-4.456107373063882271e+00
6.490000000000502034e+00,1.102220587248136097e-01,-4.616425476979442166e-01,-4.460072915240560043e+00
6.491000000000502368e+00,1.102556863084754868e-01,-4.615700989928276377e-01,-4.464032265973698621e+00
6.492000000000502702e+00,1.102908900841201856e-01,-4.614958808394460377e-01,-4.467985291564512629e+00
6.493000000000503036e+00,1.103276677145681450e-01,-4.614198913470467511e-01,-4.471931858419980976e+00
6.494000000000503370e+00,1.103660168224765981e-01,-4.613421287296260442e-01,-4.475871833082149642e+00
6.495000000000503704e+00,1.104059349886752361e-01,-4.612625913085157681e-01,-4.479805082255301052e+00
6.496000000000504038e+00,1.104474197502401944e-01,-4.611812775146965082e-01,-4.483731472830777776e+00
6.497000000000504372e+00,1.104904685983052470e-01,-4.610981858908103637e-01,-4.487650871909345085e+00
6.498000000000504706e+00,1.105350789756083252e-01,-4.610133150928484858e-01,-4.491563146821079044e+00
6.499000000000505040e+00,1.105812482737776881e-01,-4.609266638914921721e-01,-4.495468165142854744e+00
6.500000000000505374e+00,1.106289738303657399e-01,-4.608382311730888081e-01,-4.499365794713567901e+00
6.501000000000505707e+00,1.106782529256382652e-01,-4.607480159402451148e-01,-4.503255903647312763e+00
6.502000000000506041e+00,1.107290827791321819e-01,-4.606560173120179402e-01,-4.507138360344753458e+00
6.503000000000506375e+00,1.107814605459934709e-01,-4.605622345236852766e-01,-4.511013033502993430e+00
6.504000000000506709e+00,1.108353833131119348e-01,-4.604666669260737977e-01,-4.514879792124248503e+00
6.505000000000507043e+00,1.108908480950521191e-01,-4.603693139845069782e-01,-4.518738505523359095e+00
6.506000000000507377e+00,1.109478518295244909e-01,-4.602701752793101342e-01,-4.522589043326606273e+00
6.507000000000507711e+00,1.110063913727248330e-01,-4.601692505055752225e-01,-4.526431275465346182e+00
6.508000000000508045e+00,1.110664634945813800e-01,-4.600665394719489765e-01,-4.530265072180709396e+00
6.509000000000508379e+00,1.111280648741288513e-01,-4.599620420969893764e-01,-4.534090304031100693e+00
6.510000000000508713e+00,1.111911920947356025e-01,-4.598557584051521374e-01,-4.537906841900372967e+00
6.511000000000509047e+00,1.112558416392395166e-01,-4.597476885221191689e-01,-4.541714557006936381e+00
6.512000000000509381e+00,1.113220098850253859e-01,-4.596378326694238181e-01,-4.545513320913996402e+00
6.513000000000509715e+00,1.113896930990738721e-01,-4.595261911583701786e-01,-4.549303005541081468e+00
6.514000000000510049e+00,1.114588874330261214e-01,-4.594127643832792152e-01,-4.553083483176906476e+00
6.515000000000510383e+00,1.115295889183195444e-01,-4.592975528141574060e-01,-4.556854626493502813e+00
6.516000000000510717e+00,1.116017934614575990e-01,-4.591805569889739203e-01,-4.560616308561357357e+00
6.517000000000511051e+00,1.116754968394955139e-01,-4.590617775058798422e-01,-4.564368402865023988e+00
6.518000000000511385e+00,1.117506946958214398e-01,-4.589412150159144499e-01,-4.568110783318280355e+00
6.519000000000511719e+00,1.118273825362996465e-01,-4.588188702170585831e-01,-4.571843324277346632e+00
6.520000000000512053e+00,1.119055554638253014e-01,-4.586947444081306835e-01,-4.575565900002535713e+00
6.521000000000512387e+00,1.119852080652856685e-01,-4.585688396423608926e-01,-4.579278383320400714e+00
6.522000000000512721e+00,1.120663344612622403e-01,-4.584411585837318004e-01,-4.582980647621084813e+00
6.523000000000513054e+00,1.121489288729136113e-01,-4.583117032978770711e-01,-4.586672567364573183e+00
6.524000000000513388e+00,1.122329855365806761e-01,-4.581804755387135497e-01,-4.590354017981878698e+00
6.525000000000513722e+00,1.123184987200420704e-01,-4.580474768158152576e-01,-4.594024875759788351e+00
6.526000000000514056e+00,1.124054627446484655e-01,-4.579127084743596088e-01,-4.597685017699677523e+00
6.527000000000514390e+00,1.124938720134226466e-01,-4.577761717934986097e-01,-4.601334321339665578e+00
6.528000000000514724e+00,1.125837210426546831e-01,-4.576378681080892630e-01,-4.604972664531928217e+00
6.529000000000515058e+00,1.126750044895555858e-01,-4.574977989530999434e-01,-4.608599925179150070e+00
6.530000000000515392e+00,1.127677171622373242e-01,-4.573559662173309892e-01,-4.612215980960459483e+00
6.531000000000515726e+00,1.128618539962157330e-01,-4.572123722781504807e-01,-4.615820709107190112e+00
6.532000000000516060e+00,1.129574099903997153e-01,-4.570670200862908539e-01,-4.619413986289884200e+00
6.533000000000516394e+00,1.130543801119773262e-01,-4.569199131878938225e-01,-4.622995688632894229e+00
6.534000000000516728e+00,1.131527591905968633e-01,-4.567710556969273306e-01,-4.626565691818667503e+00
6.535000000000517062e+00,1.132525418198377931e-01,-4.566204522441278391e-01,-4.630123871226286880e+00
6.536000000000517396e+00,1.133537222737270866e-01,-4.564681079239207295e-01,-4.633670102065472030e+00
6.537000000000517730e+00,1.134562944377246474e-01,-4.563140282495440903e-01,-4.637204259489927871e+00
6.538000000000518064e+00,1.135602517504141762e-01,-4.561582191185721280e-01,-4.640726218688021376e+00
6.539000000000518398e+00,1.136655871520866334e-01,-4.560006867875496805e-01,-4.644235854954477105e+00
6.540000000000518732e+00,1.137722930373107344e-01,-4.558414378535129430e-01,-4.647733043748118575e+00
6.541000000000519066e+00,1.138803623577978597e-01,-4.556804783112223811e-01,-4.651217661658108682e+00
6.542000000000519400e+00,1.139897882767383352e-01,-4.555178138794548914e-01,-4.654689586692511760e+00
6.543000000000519734e+00,1.141005643143075954e-01,-4.553534499172212646e-01,-4.658148697366457647e+00
6.544000000000520068e+00,1.142126836604356876e-01,-4.551873920067869284e-01,-4.661594872663195943e+00
6.545000000000520401e+00,1.143261393262253733e-01,-4.550196458238016106e-01,-4.665027992040627680e+00
6.546000000000520735e+00,1.144409241453975268e-01,-4.548502171383632109e-01,-4.668447935437253449e+00
6.547000000000521069e+00,1.145570307763725815e-01,-4.546791118161693790e-01,-4.671854583277857742e+00
6.548000000000521403e+00,1.146744517046671685e-01,-4.545063358196964609e-01,-4.675247816479211060e+00
6.549000000000521737e+00,1.147931792453921185e-01,-4.543318952093438612e-01,-4.678627516455999391e+00
6.550000000000522071e+00,1.149132055457211532e-01,-4.541557961444930847e-01,-4.681993565127144485e+00
6.551000000000522405e+00,1.150345225872484445e-01,-4.539780448844391025e-01,-4.685345844922632175e+00
6.552000000000522739e+00,1.151571221881901863e-01,-4.537986477891633452e-01,-4.688684238790935765e+00
6.553000000000523073e+00,1.152809960054054228e-01,-4.536176113199272830e-01,-4.692008630207087805e+00
6.554000000000523407e+00,1.154061355362301367e-01,-4.534349420396718289e-01,-4.695318903181439296e+00
6.555000000000523741e+00,1.155325321201235989e-01,-4.532506466132145695e-01,-4.698614942269125017e+00
6.556000000000524075e+00,1.156601769401359725e-01,-4.530647318072414942e-01,-4.701896632580255364e+00
6.557000000000524409e+00,1.157890610242044982e-01,-4.528772044900927218e-01,-4.705163859790828518e+00
6.558000000000524743e+00,1.159191752462922498e-01,-4.526880716313437247e-01,-4.708416510154378010e+00
6.559000000000525077e+00,1.160505103273797856e-01,-4.524973403011863793e-01,-4.711654470514340609e+00
6.560000000000525411e+00,1.161830568363229066e-01,-4.523050176696136737e-01,-4.714877628317155178e+00
6.561000000000525745e+00,1.163168051905872913e-01,-4.521111110054137350e-01,-4.718085871626080063e+00
6.562000000000526079e+00,1.164517456568711085e-01,-4.519156276749783929e-01,-4.721279089135735241e+00
6.563000000000526413e+00,1.165878683516252678e-01,-4.517185751409319439e-01,-4.724457170187360333e+00
6.564000000000526747e+00,1.167251632414815221e-01,-4.515199609605859976e-01,-4.727620004784792940e+00
6.565000000000527081e+00,1.168636201435947486e-01,-4.513197927842258483e-01,-4.730767483611166391e+00
6.566000000000527415e+00,1.170032287259107351e-01,-4.511180783532336980e-01,-4.733899498046329590e+00
6.567000000000527749e+00,1.171439785073619122e-01,-4.509148254980546167e-01,-4.737015940184987173e+00
6.568000000000528082e+00,1.172858588580032446e-01,-4.507100421360099030e-01,-4.740116702855571518e+00
6.569000000000528416e+00,1.174288589990892806e-01,-4.505037362689638392e-01,-4.743201679639843071e+00
6.570000000000528750e+00,1.175729680031026847e-01,-4.502959159808491152e-01,-4.746270764893226080e+00
6.571000000000529084e+00,1.177181747937378065e-01,-4.500865894350561391e-01,-4.749323853765881509e+00
6.572000000000529418e+00,1.178644681458461685e-01,-4.498757648716929514e-01,-4.752360842224528703e+00
6.573000000000529752e+00,1.180118366853496470e-01,-4.496634506047211266e-01,-4.755381627075009554e+00
6.574000000000530086e+00,1.181602688891284503e-01,-4.494496550189756578e-01,-4.758386105985604964e+00
6.575000000000530420e+00,1.183097530848887802e-01,-4.492343865670757053e-01,-4.761374177511095596e+00
6.576000000000530754e+00,1.184602774510201684e-01,-4.490176537662353695e-01,-4.764345741117578470e+00
6.577000000000531088e+00,1.186118300164474837e-01,-4.487994651949848146e-01,-4.767300697208020743e+00
6.578000000000531422e+00,1.187643986604880464e-01,-4.485798294898128424e-01,-4.770238947148551567e+00
6.579000000000531756e+00,1.189179711127221761e-01,-4.483587553417444083e-01,-4.773160393295478698e+00
6.580000000000532090e+00,1.190725349528886090e-01,-4.481362514928692309e-01,-4.776064939023011213e+00
6.581000000000532424e+00,1.192280776108138873e-01,-4.479123267328394831e-01,-4.778952488751661676e+00
6.582000000000532758e+00,1.193845863663919316e-01,-4.476869898953580451e-01,-4.781822947977308225e+00
6.583000000000533092e+00,1.195420483496233421e-01,-4.474602498546831342e-01,-4.784676223300862397e+00
6.584000000000533426e+00,1.197004505407325281e-01,-4.472321155221773425e-01,-4.787512222458506272e+00
6.585000000000533760e+00,1.198597797703768730e-01,-4.470025958429378332e-01,-4.790330854352434997e+00
6.586000000000534094e+00,1.200200227199660352e-01,-4.467716997925451072e-01,-4.793132029082034506e+00
6.587000000000534428e+00,1.201811659221089235e-01,-4.465394363739788597e-01,-4.795915657975406532e+00
6.588000000000534762e+00,1.203431957612079994e-01,-4.463058146147543259e-01,-4.798681653621144960e+00
6.589000000000535096e+00,1.205060984742197805e-01,-4.460708435643409575e-01,-4.801429929900238314e+00
6.590000000000535429e+00,1.206698601516017488e-01,-4.458345322919358700e-01,-4.804160402017974008e+00
6.591000000000535763e+00,1.208344667384632087e-01,-4.455968898846734971e-01,-4.806872986535672965e+00
6.592000000000536097e+00,1.209999040359405198e-01,-4.453579254463654324e-01,-4.809567601402088499e+00
6.593000000000536431e+00,1.211661577028099179e-01,-4.451176480968768168e-01,-4.812244165984261635e+00
6.594000000000536765e+00,1.213332132573524680e-01,-4.448760669722585659e-01,-4.814902601097603707e+00
6.595000000000537099e+00,1.215010560794794747e-01,-4.446331912257702190e-01,-4.817542829034954011e+00
6.596000000000537433e+00,1.216696714131220158e-01,-4.443890300299413454e-01,-4.820164773594331820e+00
6.597000000000537767e+00,1.218390443688809333e-01,-4.441435925798353779e-01,-4.822768360105067487e+00
6.598000000000538101e+00,1.220091599269267357e-01,-4.438968880976908449e-01,-4.825353515451977771e+00
6.599000000000538435e+00,1.221800029401288734e-01,-4.436489258391263513e-01,-4.827920168097209697e+00
6.600000000000538769e+00,1.223515581373866290e-01,-4.433997151010965476e-01,-4.830468248099362150e+00
6.601000000000539103e+00,1.225238101271226565e-01,-4.431492652317827186e-01,-4.832997687129460651e+00
6.602000000000539437e+00,1.226967434008969793e-01,-4.428975856425761970e-01,-4.835508418483351889e+00
6.603000000000539771e+00,1.228703423370300918e-01,-4.426446858225595582e-01,-4.838000377089042736e+00
6.604000000000540105e+00,1.230445912037204659e-01,-4.423905753576726219e-01,-4.840473499497594645e+00
6.605000000000540439e+00,1.232194741623786616e-01,-4.421352639512707294e-01,-4.842927723867877177e+00
6.606000000000540773e+00,1.233949752711659409e-01,-4.418787614457948543e-01,-4.845362989958374555e+00
6.607000000000541107e+00,1.235710784890584613e-01,-4.416210778440888274e-01,-4.847779239114735184e+00
6.608000000000541441e+00,1.237477676801488347e-01,-4.413622233314865029e-01,-4.850176414251333945e+00
6.609000000000541775e+00,1.239250266185728533e-01,-4.411022082970151303e-01,-4.852554459826615485e+00
6.610000000000542109e+00,1.241028389945045829e-01,-4.408410433519940885e-01,-4.854913321811994642e+00
6.611000000000542443e+00,1.242811884217770446e-01,-4.405787393439417055e-01,-4.857252947653980968e+00
6.612000000000542776e+00,1.244600584477459915e-01,-4.403153073635172610e-01,-4.859573286228926037e+00
6.613000000000543110e+00,1.246394325659477831e-01,-4.400507587423614919e-01,-4.861874287789207827e+00
6.614000000000543444e+00,1.248192942318534504e-01,-4.397851050402699080e-01,-4.864155903898770283e+00
6.615000000000543778e+00,1.249996268815803946e-01,-4.395183580211601271e-01,-4.866418087354622557e+00
6.616000000000544112e+00,1.251804139528189808e-01,-4.392505296186368646e-01,-4.868660792089232636e+00
6.617000000000544446e+00,1.253616389065911330e-01,-4.389816318933271733e-01,-4.870883973046800541e+00
6.618000000000544780e+00,1.255432852479416717e-01,-4.387116769851738263e-01,-4.873087586024265505e+00
6.619000000000545114e+00,1.257253365433994574e-01,-4.384406770642408913e-01,-4.875271587465718426e+00
6.620000000000545448e+00,1.259077764331056892e-01,-4.381686442831950190e-01,-4.877435934196703293e+00
6.621000000000545782e+00,1.260905886358236749e-01,-4.378955907336267162e-01,-4.879580583082848477e+00
6.622000000000546116e+00,1.262737569455218978e-01,-4.376215284070854028e-01,-4.881705490595593666e+00
6.623000000000546450e+00,1.264572652187394564e-01,-4.373464691604724841e-01,-4.883810612267220463e+00
6.624000000000546784e+00,1.266410973525331496e-01,-4.370704246845492080e-01,-4.885895902019209203e+00
6.625000000000547118e+00,1.268252372536318173e-01,-4.367934064739265598e-01,-4.887961311354533933e+00
6.626000000000547452e+00,1.270096688008690577e-01,-4.365154257970956797e-01,-4.890006788419324124e+00
6.627000000000547786e+00,1.271943758054900897e-01,-4.362364936658740255e-01,-4.892032276966560289e+00
6.628000000000548120e+00,1.273793419778804781e-01,-4.359566208050904557e-01,-4.894037715297021585e+00
6.629000000000548454e+00,1.275645509143100709e-01,-4.356758176253028303e-01,-4.896023035307819349e+00
6.630000000000548788e+00,1.277499861216652155e-01,-4.353940942033661665e-01,-4.897988161831452913e+00
6.631000000000549122e+00,1.279356310983560396e-01,-4.351114602768276218e-01,-4.899933012467879045e+00
6.632000000000549456e+00,1.281214694816330546e-01,-4.348279252572165854e-01,-4.901857498062204499e+00
6.633000000000549790e+00,1.283074852544976441e-01,-4.345434982637212395e-01,-4.903761523847836479e+00
6.634000000000550124e+00,1.284936629847009959e-01,-4.342581881734216553e-01,-4.905644991098380814e+00
6.635000000000550457e+00,1.286799880545131947e-01,-4.339720036796146929e-01,-4.907507798994794612e+00
6.636000000000550791e+00,1.288664468412228370e-01,-4.336849533482031172e-01,-4.909349846387618399e+00
6.637000000000551125e+00,1.290530268238753164e-01,-4.333970456641516034e-01,-4.911171033219452475e+00
6.638000000000551459e+00,1.292397166125689445e-01,-4.331082890640973737e-01,-4.912971261509259335e+00
6.639000000000551793e+00,1.294265059129612316e-01,-4.328186919551379463e-01,-4.914750435918574745e+00
6.640000000000552127e+00,1.296133854460688184e-01,-4.325282627222533649e-01,-4.916508463986036581e+00
6.641000000000552461e+00,1.298003468432402663e-01,-4.322370097276390655e-01,-4.918245256133867649e+00
6.642000000000552795e+00,1.299873825319336484e-01,-4.319449413049763487e-01,-4.919960725537605661e+00
6.643000000000553129e+00,1.301744856227786684e-01,-4.316520657509755332e-01,-4.921654787927204566e+00
6.644000000000553463e+00,1.303616498039832372e-01,-4.313583913157936212e-01,-4.923327361364759902e+00
6.645000000000553797e+00,1.305488692459867428e-01,-4.310639261933251198e-01,-4.924978366026042664e+00
6.646000000000554131e+00,1.307361385172426393e-01,-4.307686785119348993e-01,-4.926607724000462873e+00
6.647000000000554465e+00,1.309234525108561309e-01,-4.304726563259175243e-01,-4.928215359116025596e+00
6.648000000000554799e+00,1.311108063812221891e-01,-4.301758676077924726e-01,-4.929801196791046891e+00
6.649000000000555133e+00,1.312981954895698911e-01,-4.298783202414444005e-01,-4.931365163911769933e+00
6.650000000000555467e+00,1.314856153572758757e-01,-4.295800220160625460e-01,-4.932907188733686610e+00
6.651000000000555801e+00,1.316730616258832143e-01,-4.292809806208093826e-01,-4.934427200803878755e+00
6.652000000000556135e+00,1.318605300228579136e-01,-4.289812036401379758e-01,-4.935925130901581248e+00
6.653000000000556469e+00,1.320480163322507172e-01,-4.286806985496797173e-01,-4.937400910994326431e+00
6.654000000000556803e+00,1.322355163695413394e-01,-4.283794727126275514e-01,-4.938854474207281520e+00
6.655000000000557137e+00,1.324230259600599480e-01,-4.280775333765488022e-01,-4.940285754803655394e+00
6.656000000000557471e+00,1.326105409204726415e-01,-4.277748876705668724e-01,-4.941694688174348649e+00
6.657000000000557804e+00,1.327980570429005969e-01,-4.274715426028611875e-01,-4.943081210835271300e+00
6.658000000000558138e+00,1.329855700813131758e-01,-4.271675050584399225e-01,-4.944445260430979872e+00
6.659000000000558472e+00,1.331730757398923437e-01,-4.268627817971466509e-01,-4.945786775743494346e+00
6.660000000000558806e+00,1.333605696631130488e-01,-4.265573794518678907e-01,-4.947105696705325961e+00
6.661000000000559140e+00,1.335480474273260665e-01,-4.262513045269121226e-01,-4.948401964415888088e+00
6.662000000000559474e+00,1.337355045336592330e-01,-4.259445633965363021e-01,-4.949675521160600944e+00
6.663000000000559808e+00,1.339229364020860791e-01,-4.256371623035976048e-01,-4.950926310432091526e+00
6.664000000000560142e+00,1.341103383665236404e-01,-4.253291073583125859e-01,-4.952154276952987821e+00
6.665000000000560476e+00,1.342977056708509753e-01,-4.250204045371075989e-01,-4.953359366699887190e+00
6.666000000000560810e+00,1.344850334657466950e-01,-4.247110596815464323e-01,-4.954541526928129436e+00
6.667000000000561144e+00,1.346723168062599063e-01,-4.244010784973235584e-01,-4.955700706197076144e+00
6.668000000000561478e+00,1.348595506500405161e-01,-4.240904665533122286e-01,-4.956836854395628045e+00
6.669000000000561812e+00,1.350467298561618401e-01,-4.237792292806587535e-01,-4.957949922767767248e+00
6.670000000000562146e+00,1.352338491844768953e-01,-4.234673719719149743e-01,-4.959039863937934278e+00
6.671000000000562480e+00,1.354209032954568626e-01,-4.231548997802024314e-01,-4.960106631936088029e+00
6.672000000000562814e+00,1.356078867504637575e-01,-4.228418177184022908e-01,-4.961150182222309191e+00
6.673000000000563148e+00,1.357947940124170083e-01,-4.225281306583668628e-01,-4.962170471710847686e+00
6.674000000000563482e+00,1.359816194468136397e-01,-4.222138433301474980e-01,-4.963167458793516396e+00
6.675000000000563816e+00,1.361683573230696442e-01,-4.218989603212371930e-01,-4.964141103362361029e+00
6.676000000000564150e+00,1.363550018161493460e-01,-4.215834860758242431e-01,-4.965091366831542175e+00
6.677000000000564484e+00,1.365415470084563321e-01,-4.212674248940552757e-01,-4.966018212158384237e+00
6.678000000000564818e+00,1.367279868919557551e-01,-4.209507809313074445e-01,-4.966921603863550416e+00
6.679000000000565151e+00,1.369143153705091320e-01,-4.206335581974679494e-01,-4.967801508050322390e+00
6.680000000000565485e+00,1.371005262623934406e-01,-4.203157605562222732e-01,-4.968657892422949196e+00
6.681000000000565819e+00,1.372866133029891911e-01,-4.199973917243513544e-01,-4.969490726304068851e+00
6.682000000000566153e+00,1.374725701476151585e-01,-4.196784552710394745e-01,-4.970299980651175176e+00
6.683000000000566487e+00,1.376583903744934556e-01,-4.193589546171951898e-01,-4.971085628072142271e+00
6.684000000000566821e+00,1.378440674878280703e-01,-4.190388930347883067e-01,-4.971847642839789749e+00
6.685000000000567155e+00,1.380295949209828787e-01,-4.187182736462068400e-01,-4.972586000905506509e+00
6.686000000000567489e+00,1.382149660397437030e-01,-4.183970994236386742e-01,-4.973300679911925926e+00
6.687000000000567823e+00,1.384001741456516443e-01,-4.180753731884828128e-01,-4.973991659204664018e+00
6.688000000000568157e+00,1.385852124793961471e-01,-4.177530976107980409e-01,-4.974658919843130356e+00
6.689000000000568491e+00,1.387700742242558016e-01,-4.174302752087948321e-01,-4.975302444610413488e+00
6.690000000000568825e+00,1.389547525095755631e-01,-4.171069083483799345e-01,-4.975922218022263088e+00
6.691000000000569159e+00,1.391392404142716144e-01,-4.167829992427631303e-01,-4.976518226335161721e+00
6.692000000000569493e+00,1.393235309703527713e-01,-4.164585499521354928e-01,-4.977090457553511982e+00
6.693000000000569827e+00,1.395076171664499931e-01,-4.161335623834324648e-01,-4.977638901435932794e+00
6.694000000000570161e+00,1.396914919513454478e-01,-4.158080382901928052e-01,-4.978163549500685292e+00
6.695000000000570495e+00,1.398751482374929189e-01,-4.154819792725282235e-01,-4.978664395030227396e+00
6.696000000000570829e+00,1.400585789045196705e-01,-4.151553867772174167e-01,-4.979141433074906864e+00
6.697000000000571163e+00,1.402417768027042211e-01,-4.148282620979408808e-01,-4.979594660455795463e+00
6.698000000000571497e+00,1.404247347564218096e-01,-4.145006063756711545e-01,-4.980024075766665170e+00
6.699000000000571831e+00,1.406074455675482282e-01,-4.141724205992364793e-01,-4.980429679375115271e+00
6.700000000000572165e+00,1.407899020188175809e-01,-4.138437056060727537e-01,-4.980811473422840585e+00
6.701000000000572498e+00,1.409720968771254190e-01,-4.135144620831799345e-01,-4.981169461825044387e+00
6.702000000000572832e+00,1.411540228967695931e-01,-4.131846905682977633e-01,-4.981503650268995997e+00
6.703000000000573166e+00,1.413356728226259351e-01,-4.128543914513118640e-01,-4.981814046211714420e+00
6.704000000000573500e+00,1.415170393925017089e-01,-4.125235649774343649e-01,-4.982100658869845766e+00
6.705000000000573834e+00,1.416981153389054171e-01,-4.121922112516063219e-01,-4.982363499196448053e+00
6.706000000000574168e+00,1.418788933910842820e-01,-4.118603302423708978e-01,-4.982602579869493731e+00
6.707000000000574502e+00,1.420593662778315558e-01,-4.115279217841873449e-01,-4.982817915286297250e+00
6.708000000000574836e+00,1.422395267302829502e-01,-4.111949855798127662e-01,-4.983009521556988730e+00
6.709000000000575170e+00,1.424193674845807278e-01,-4.108615212029783637e-01,-4.983177416497027501e+00
6.710000000000575504e+00,1.425988812844636300e-01,-4.105275281011981359e-01,-4.983321619618731546e+00
6.711000000000575838e+00,1.427780608837947440e-01,-4.101930055986471313e-01,-4.983442152121818403e+00
6.712000000000576172e+00,1.429568990490397429e-01,-4.098579528990291543e-01,-4.983539036882935314e+00
6.713000000000576506e+00,1.431353885617189237e-01,-4.095223690883324497e-01,-4.983612298444167088e+00
6.714000000000576840e+00,1.433135222208544723e-01,-4.091862531373551826e-01,-4.983661963000509232e+00
6.715000000000577174e+00,1.434912928454507020e-01,-4.088496039038626018e-01,-4.983688058386293029e+00
6.716000000000577508e+00,1.436686932770414593e-01,-4.085124201342262840e-01,-4.983690614060564350e+00
6.717000000000577842e+00,1.438457163875639377e-01,-4.081747004603142326e-01,-4.983669661153131258e+00
6.718000000000578176e+00,1.440223550921367890e-01,-4.078364433919456356e-01,-4.983625232671132110e+00
6.719000000000578510e+00,1.441986023603709643e-01,-4.074976473098126939e-01,-4.983557363578452026e+00
6.720000000000578844e+00,1.443744512203802843e-01,-4.071583104633411665e-01,-4.983466090771128343e+00
6.721000000000579178e+00,1.445498947614838325e-01,-4.068184309686617151e-01,-4.983351453051120927e+00
6.722000000000579512e+00,1.447249261379894847e-01,-4.064780068048622907e-01,-4.983213491099350634e+00
6.723000000000579846e+00,1.448995385733276020e-01,-4.061370358092016852e-01,-4.983052247448254590e+00
6.724000000000580179e+00,1.450737253645374425e-01,-4.057955156714618816e-01,-4.982867766454185166e+00
6.725000000000580513e+00,1.452474798871035144e-01,-4.054534439277139302e-01,-4.982660094270066509e+00
6.726000000000580847e+00,1.454207956001154489e-01,-4.051108179538628340e-01,-4.982429278818798046e+00
6.727000000000581181e+00,1.455936660517244130e-01,-4.047676349594201972e-01,-4.982175369768005346e+00
6.728000000000581515e+00,1.457660848848628676e-01,-4.044238919820085099e-01,-4.981898418506789383e+00
6.729000000000581849e+00,1.459380458432094629e-01,-4.040795858831334186e-01,-4.981598478125224716e+00
6.730000000000582183e+00,1.461095427774019573e-01,-4.037347133457584447e-01,-4.981275603397399721e+00
6.731000000000582517e+00,1.462805696515433462e-01,-4.033892708741854127e-01,-4.980929850768846201e+00
6.732000000000582851e+00,1.464511205500939051e-01,-4.030432547966876777e-01,-4.980561278349258991e+00
6.733000000000583185e+00,1.466211896853103491e-01,-4.026966612712665761e-01,-4.980169945911439022e+00
6.734000000000583519e+00,1.467907714054641488e-01,-4.023494862948209239e-01,-4.979755914897444846e+00
6.735000000000583853e+00,1.469598602041513047e-01,-4.020017257159330670e-01,-4.979319248433015765e+00
6.736000000000584187e+00,1.471284507310867129e-01,-4.016533752514027666e-01,-4.978860011351394554e+00
6.737000000000584521e+00,1.472965378048565199e-01,-4.013044305065982531e-01,-4.978378270227793223e+00
6.738000000000584855e+00,1.474641164281704775e-01,-4.009548869996484854e-01,-4.977874093425853630e+00
6.739000000000585189e+00,1.476311818062232550e-01,-4.006047401894737847e-01,-4.977347551157565775e+00
6.740000000000585523e+00,1.477977293688053084e-01,-4.002539855076316933e-01,-4.976798715558184760e+00
6.741000000000585857e+00,1.479637547968187805e-01,-3.999026183939495827e-01,-4.976227660777698958e+00
6.742000000000586191e+00,1.481292540538075020e-01,-3.995506343359038759e-01,-4.975634463090257142e+00
6.743000000000586525e+00,1.482942234230073542e-01,-3.991980289116885960e-01,-4.975019201022616855e+00
6.744000000000586859e+00,1.484586595501986572e-01,-3.988447978368811486e-01,-4.974381955501964825e+00
6.745000000000587193e+00,1.486225594922949700e-01,-3.984909370145475194e-01,-4.973722810022267460e+00
6.746000000000587526e+00,1.487859207710500176e-01,-3.981364425885257630e-01,-4.973041850826451338e+00
6.747000000000587860e+00,1.489487414304844215e-01,-3.977813109994731144e-01,-4.972339167099028678e+00
6.748000000000588194e+00,1.491110200955827469e-01,-3.974255390430505575e-01,-4.971614851160148341e+00
6.749000000000588528e+00,1.492727560284977661e-01,-3.970691239293508978e-01,-4.970868998647487658e+00
6.750000000000588862e+00,1.494339491770011463e-01,-3.967120633423573683e-01,-4.970101708667195695e+00
6.751000000000589196e+00,1.495946002084175275e-01,-3.963543554978791739e-01,-4.969313083889890237e+00
6.752000000000589530e+00,1.497547105211139984e-01,-3.959959991980858129e-01,-4.968503230563695361e+00
6.753000000000589864e+00,1.499142822252171880e-01,-3.956369938805164299e-01,-4.967672258415104736e+00
6.754000000000590198e+00,1.500733180851229198e-01,-3.952773396593485256e-01,-4.966820280411867294e+00
