time,x,y,yaw
7.678000000000898773e+00,1.071731447982655627e-01,5.871260704619801762e-01,3.395082453937761091e+00
7.679000000000899107e+00,1.068588788418874946e-01,5.872501144289002939e-01,3.395342541083646637e+00
7.680000000000899441e+00,1.065448429105811945e-01,5.873749234125803520e-01,3.395625548483599321e+00
7.681000000000899774e+00,1.062310415333277414e-01,5.875004858395823648e-01,3.395931483463217049e+00
7.682000000000900108e+00,1.059174792043855451e-01,5.876267901408449568e-01,3.396260352217542522e+00
7.683000000000900442e+00,1.056041603833018927e-01,5.877538247529439097e-01,3.396612159816056131e+00
7.684000000000900776e+00,1.052910894949108389e-01,5.878815781192961998e-01,3.396986910207665744e+00
7.685000000000901110e+00,1.049782709293172189e-01,5.880100386913040822e-01,3.397384606225690273e+00
7.686000000000901444e+00,1.046657090418641189e-01,5.881391949294417776e-01,3.397805249592840138e+00
7.687000000000901778e+00,1.043534081530816948e-01,5.882690353042846487e-01,3.398248840926190173e+00
7.688000000000902112e+00,1.040413725486163399e-01,5.883995482974810898e-01,3.398715379742145881e+00
7.689000000000902446e+00,1.037296064791377592e-01,5.885307224026685713e-01,3.399204864461401687e+00
7.690000000000902780e+00,1.034181141602236176e-01,5.886625461263341741e-01,3.399717292413894310e+00
7.691000000000903114e+00,1.031068997722199843e-01,5.887950079886221655e-01,3.400252659843747249e+00
7.692000000000903448e+00,1.027959674600760209e-01,5.889280965240873966e-01,3.400810961914207731e+00
7.693000000000903782e+00,1.024853213331532453e-01,5.890618002823991839e-01,3.401392192712580975e+00
7.694000000000904116e+00,1.021749654650078165e-01,5.891961078289938980e-01,3.401996345255156040e+00
7.695000000000904450e+00,1.018649038931457307e-01,5.893310077456798135e-01,3.402623411492127659e+00
7.696000000000904784e+00,1.015551406187517047e-01,5.894664886311953289e-01,3.403273382312514972e+00
7.697000000000905118e+00,1.012456796063904152e-01,5.896025391017213346e-01,3.403946247549075377e+00
7.698000000000905452e+00,1.009365247836828683e-01,5.897391477913511704e-01,3.404641995983217928e+00
7.699000000000905786e+00,1.006276800409583450e-01,5.898763033525182831e-01,3.405360615349913189e+00
7.700000000000906120e+00,1.003191492308834754e-01,5.900139944563834726e-01,3.406102092342601306e+00
7.701000000000906454e+00,1.000109361680727726e-01,5.901522097931853894e-01,3.406866412618098305e+00
7.702000000000906788e+00,9.970304462868262441e-02,5.902909380725529509e-01,3.407653560801501058e+00
7.703000000000907121e+00,9.939547834999518106e-02,5.904301680237836747e-01,3.408463520491086030e+00
7.704000000000907455e+00,9.908824102999724825e-02,5.905698883960897039e-01,3.409296274263202697e+00
7.705000000000907789e+00,9.878133632696206590e-02,5.907100879588106368e-01,3.410151803677158089e+00
7.706000000000908123e+00,9.847476785904474283e-02,5.908507555015971580e-01,3.411030089280083999e+00
7.707000000000908457e+00,9.816853920390022914e-02,5.909918798345645818e-01,3.411931110611783780e+00
7.708000000000908791e+00,9.786265389834125639e-02,5.911334497884177530e-01,3.412854846209545379e+00
7.709000000000909125e+00,9.755711543805101194e-02,5.912754542145467473e-01,3.413801273612909526e+00
7.710000000000909459e+00,9.725192727737297371e-02,5.914178819850927082e-01,3.414770369368375746e+00
7.711000000000909793e+00,9.694709282920022098e-02,5.915607219929819305e-01,3.415762109034021332e+00
7.712000000000910127e+00,9.664261546499675060e-02,5.917039631519241949e-01,3.416776467184007071e+00
7.713000000000910461e+00,9.633849851498221817e-02,5.918475943963712460e-01,3.417813417412931987e+00
7.714000000000910795e+00,9.603474526852506798e-02,5.919916046814263089e-01,3.418872932339989568e+00
7.715000000000911129e+00,9.573135897478912693e-02,5.921359829826954302e-01,3.419954983612866428e+00
7.716000000000911463e+00,9.542834284369350328e-02,5.922807182960649897e-01,3.421059541911310564e+00
7.717000000000911797e+00,9.512570004725151573e-02,5.924257996373860635e-01,3.422186576950276393e+00
7.718000000000912131e+00,9.482343372136670112e-02,5.925712160420409935e-01,3.423336057482535111e+00
7.719000000000912465e+00,9.452154696817727242e-02,5.927169565643578553e-01,3.424507951300606923e+00
7.720000000000912799e+00,9.422004285905305476e-02,5.928630102768319698e-01,3.425702225237848619e+00
7.721000000000913133e+00,9.391892443836569182e-02,5.930093662691008349e-01,3.426918845168488215e+00
7.722000000000913467e+00,9.361819472816867993e-02,5.931560136466087485e-01,3.428157776006362845e+00
7.723000000000913801e+00,9.331785673394088487e-02,5.933029415288808561e-01,3.429418981702069047e+00
7.724000000000914135e+00,9.301791345156518176e-02,5.934501390473158056e-01,3.430702425238191022e+00
7.725000000000914469e+00,9.271836787572496075e-02,5.935975953423896501e-01,3.432008068622232955e+00
7.726000000000914802e+00,9.241922300991090022e-02,5.937452995601562034e-01,3.433335872876853045e+00
7.727000000000915136e+00,9.212048187822841072e-02,5.938932408479311587e-01,3.434685798026997805e+00
7.728000000000915470e+00,9.182214753917072869e-02,5.940414083490579422e-01,3.436057803083587547e+00
7.729000000000915804e+00,9.152422310147423357e-02,5.941897911967060075e-01,3.437451846023539037e+00
7.730000000000916138e+00,9.122671174207619416e-02,5.943383785067369862e-01,3.438867883766187017e+00
7.731000000000916472e+00,9.092961672603472323e-02,5.944871593698327628e-01,3.440305872146626864e+00
7.732000000000916806e+00,9.063294142803546283e-02,5.946361228433224566e-01,3.441765765887226713e+00
7.733000000000917140e+00,9.033668935477745521e-02,5.947852579434905751e-01,3.443247518569581445e+00
7.734000000000917474e+00,9.004086416711998275e-02,5.949345536395915790e-01,3.444751082610482129e+00
7.735000000000917808e+00,8.974546970041796801e-02,5.950839988512693912e-01,3.446276409246895600e+00
7.736000000000918142e+00,8.945050998108805551e-02,5.952335824514757290e-01,3.447823448536118551e+00
7.737000000000918476e+00,8.915598923727807712e-02,5.953832932770584119e-01,3.449392149377574768e+00
7.738000000000918810e+00,8.886191190174486110e-02,5.955331201487272796e-01,3.450982459561454885e+00
7.739000000000919144e+00,8.856828260580984491e-02,5.956830519009120861e-01,3.452594325846031431e+00
7.740000000000919478e+00,8.827510616449907310e-02,5.958330774201792135e-01,3.454227694060261200e+00
7.741000000000919812e+00,8.798238755441301073e-02,5.959831856888088142e-01,3.455882509222428567e+00
7.742000000000920146e+00,8.769013188706031858e-02,5.961333658285524750e-01,3.457558715661122495e+00
7.743000000000920480e+00,8.739834438089866264e-02,5.962836071391488524e-01,3.459256257123622724e+00
7.744000000000920814e+00,8.710703033568811815e-02,5.964338991258977263e-01,3.460975076862305322e+00
7.745000000000921148e+00,8.681619511118698895e-02,5.965842315136944407e-01,3.462715117696682388e+00
7.746000000000921482e+00,8.652584410997810060e-02,5.967345942492734423e-01,3.464476322037149725e+00
7.747000000000921816e+00,8.623598276378519056e-02,5.968849774942497355e-01,3.466258631875886564e+00
7.748000000000922149e+00,8.594661652328217105e-02,5.970353716103394826e-01,3.468061988756468761e+00
7.749000000000922483e+00,8.565775085074522899e-02,5.971857671391935796e-01,3.469886333729915950e+00
7.750000000000922817e+00,8.536939121458253510e-02,5.973361547796599558e-01,3.471731607304044065e+00
7.751000000000923151e+00,8.508154308504889407e-02,5.974865253645370577e-01,3.473597749391455825e+00
7.752000000000923485e+00,8.479421193067582241e-02,5.976368698382440448e-01,3.475484699259849375e+00
7.753000000000923819e+00,8.450740321512684172e-02,5.977871792362772219e-01,3.477392395486867738e+00
7.754000000000924153e+00,8.422112239432788527e-02,5.979374446668864751e-01,3.479320775920603737e+00
7.755000000000924487e+00,8.393537491381175553e-02,5.980876572951141501e-01,3.481269777646109898e+00
7.756000000000924821e+00,8.365016620626264388e-02,5.982378083291445270e-01,3.483239336957761445e+00
7.757000000000925155e+00,8.336550168927392424e-02,5.983878890088049074e-01,3.485229389337058947e+00
7.758000000000925489e+00,8.308138676334075878e-02,5.985378905960033746e-01,3.487239869435302175e+00
7.759000000000925823e+00,8.279782681010283696e-02,5.986878043668717453e-01,3.489270711060540098e+00
7.760000000000926157e+00,8.251482719085412310e-02,5.988376216053842294e-01,3.491321847168198378e+00
7.761000000000926491e+00,8.223239324532050087e-02,5.989873335982365266e-01,3.493393209854837700e+00
7.762000000000926825e+00,8.195053029070509254e-02,5.991369316307900705e-01,3.495484730354545100e+00
7.763000000000927159e+00,8.166924362099114987e-02,5.992864069839110019e-01,3.497596339037523538e+00
7.764000000000927493e+00,8.138853850648808397e-02,5.994357509315516586e-01,3.499727965410500907e+00
7.765000000000927827e+00,8.110842019360098298e-02,5.995849547389459078e-01,3.501879538118635171e+00
7.766000000000928161e+00,8.082889390480429981e-02,5.997340096613065219e-01,3.504050984948645642e+00
7.767000000000928495e+00,8.054996483879417468e-02,5.998829069429304495e-01,3.506242232832934569e+00
7.768000000000928829e+00,8.027163817079796537e-02,6.000316378166337117e-01,3.508453207854510314e+00
7.769000000000929163e+00,7.999391905301611594e-02,6.001801935034448698e-01,3.510683835252550011e+00
7.770000000000929496e+00,7.971681261517360451e-02,6.003285652125041061e-01,3.512934039428468935e+00
7.771000000000929830e+00,7.944032396515876560e-02,6.004767441411184015e-01,3.515203743952388660e+00
7.772000000000930164e+00,7.916445818972916992e-02,6.006247214749341756e-01,3.517492871569913415e+00
7.773000000000930498e+00,7.888922035526413357e-02,6.007724883881943034e-01,3.519801344209144922e+00
7.774000000000930832e+00,7.861461550854709213e-02,6.009200360440516420e-01,3.522129082987874416e+00
7.775000000000931166e+00,7.834064867756018735e-02,6.010673555949179736e-01,3.524476008220907897e+00
7.776000000000931500e+00,7.806732487227796558e-02,6.012144381828280482e-01,3.526842039427488640e+00
7.777000000000931834e+00,7.779464908544542201e-02,6.013612749398056234e-01,3.529227095338788533e+00
7.778000000000932168e+00,7.752262629332840049e-02,6.015078569882169601e-01,3.531631093905446495e+00
7.779000000000932502e+00,7.725126145642724484e-02,6.016541754411037779e-01,3.534053952305143298e+00
7.780000000000932836e+00,7.698055952014259962e-02,6.018002214024856800e-01,3.536495586950196834e+00
7.781000000000933170e+00,7.671052541538614378e-02,6.019459859676271618e-01,3.538955913495179129e+00
7.782000000000933504e+00,7.644116405912892986e-02,6.020914602232630974e-01,3.541434846844545348e+00
7.783000000000933838e+00,7.617248035488055624e-02,6.022366352477784845e-01,3.543932301160281906e+00
7.784000000000934172e+00,7.590447919309450953e-02,6.023815021113394508e-01,3.546448189869571888e+00
7.785000000000934506e+00,7.563716545149445913e-02,6.025260518759735229e-01,3.548982425672485341e+00
7.786000000000934840e+00,7.537054399531839533e-02,6.026702755955946067e-01,3.551534920549699326e+00
7.787000000000935174e+00,7.510461967747594780e-02,6.028141643159746765e-01,3.554105585770256592e+00
7.788000000000935508e+00,7.483939733861877386e-02,6.029577090746571777e-01,3.556694331899371786e+00
7.789000000000935842e+00,7.457488180711957515e-02,6.031009009008129196e-01,3.559301068806293600e+00
7.790000000000936176e+00,7.431107789895952109e-02,6.032437308150370159e-01,3.561925705672235765e+00
7.791000000000936510e+00,7.404799041752407884e-02,6.033861898290840964e-01,3.564568150998387086e+00
7.792000000000936843e+00,7.378562415330536250e-02,6.035282689455440108e-01,3.567228312614011188e+00
7.793000000000937177e+00,7.352398388351266689e-02,6.036699591574520296e-01,3.569906097684649726e+00
7.794000000000937511e+00,7.326307437149859325e-02,6.038112514481178694e-01,3.572601412719011993e+00
7.795000000000937845e+00,7.300290036572631980e-02,6.039521367920028805e-01,3.575314163566173153e+00
7.796000000000938179e+00,7.274346659879404875e-02,6.040926061551190607e-01,3.578044255415340213e+00
7.797000000000938513e+00,7.248477778655715298e-02,6.042326504948276611e-01,3.580791592804196455e+00
7.798000000000938847e+00,7.222683862738010774e-02,6.043722607589452345e-01,3.583556079627967517e+00
7.799000000000939181e+00,7.196965380126207901e-02,6.045114278849309519e-01,3.586337619148662448e+00
7.800000000000939515e+00,7.171322796889689766e-02,6.046501427989965372e-01,3.589136114004495504e+00
7.801000000000939849e+00,7.145756577067541304e-02,6.047883964151300473e-01,3.591951466219498013e+00
7.802000000000940183e+00,7.120267182564066211e-02,6.049261796340337227e-01,3.594783577213322534e+00
7.803000000000940517e+00,7.094855073040839955e-02,6.050634833419669123e-01,3.597632347811243747e+00
7.804000000000940851e+00,7.069520705806486838e-02,6.052002984094906335e-01,3.600497678254352518e+00
7.805000000000941185e+00,7.044264535706190600e-02,6.053366156901056616e-01,3.603379468209936931e+00
7.806000000000941519e+00,7.019087015012503983e-02,6.054724260187771545e-01,3.606277616782035622e+00
7.807000000000941853e+00,6.993988593320110692e-02,6.056077202103392620e-01,3.609192022522146104e+00
7.808000000000942187e+00,6.968969717446737988e-02,6.057424890577687293e-01,3.612122583440054324e+00
7.809000000000942521e+00,6.944030831343706023e-02,6.058767233303212763e-01,3.615069197014741942e+00
7.810000000000942855e+00,6.919172376019255832e-02,6.060104137715182082e-01,3.618031760205316694e+00
7.811000000000943189e+00,6.894394789479019181e-02,6.061435510969784835e-01,3.621010169461882811e+00
7.812000000000943523e+00,6.869698506688004525e-02,6.062761259920840251e-01,3.624004320736252449e+00
7.813000000000943857e+00,6.845083959559694620e-02,6.064081291094762793e-01,3.627014109492360916e+00
7.814000000000944191e+00,6.820551576978073349e-02,6.065395510663776912e-01,3.630039430716217819e+00
7.815000000000944524e+00,6.796101784859676087e-02,6.066703824417453150e-01,3.633080178925164994e+00
7.816000000000944858e+00,6.771735006263446266e-02,6.068006137732654404e-01,3.636136248176164099e+00
7.817000000000945192e+00,6.747451661557057889e-02,6.069302355542187666e-01,3.639207532072743945e+00
7.818000000000945526e+00,6.723252168649629379e-02,6.070592382302609780e-01,3.642293923770144382e+00
7.819000000000945860e+00,6.699136943301409186e-02,6.071876121962002104e-01,3.645395315978059880e+00
7.820000000000946194e+00,6.675106399522046097e-02,6.073153477928929789e-01,3.648511600960210099e+00
7.821000000000946528e+00,6.651160950069612277e-02,6.074424353044531877e-01,3.651642670529751555e+00
7.822000000000946862e+00,6.627301007062469385e-02,6.075688649560639920e-01,3.654788416039234100e+00
7.823000000000947196e+00,6.603526982715046678e-02,6.076946269128280509e-01,3.657948728363414226e+00
7.824000000000947530e+00,6.579839290206390690e-02,6.078197112803032098e-01,3.661123497872674104e+00
7.825000000000947864e+00,6.556238344684817143e-02,6.079441081076818465e-01,3.664312614394033663e+00
7.826000000000948198e+00,6.532724564403158407e-02,6.080678073950286366e-01,3.667515967155630552e+00
7.827000000000948532e+00,6.509298371963812002e-02,6.081907991066615171e-01,3.670733444708955240e+00
7.828000000000948866e+00,6.485960195628315272e-02,6.083130731937373969e-01,3.673964934820795669e+00
7.829000000000949200e+00,6.462710470609744906e-02,6.084346196305036036e-01,3.677210324323480162e+00
7.830000000000949534e+00,6.439549640214614623e-02,6.085554284705854133e-01,3.680469498907320780e+00
7.831000000000949868e+00,6.416478156639060515e-02,6.086754899320172552e-01,3.683742342833383088e+00
7.832000000000950202e+00,6.393496481180394042e-02,6.087947945217586643e-01,3.687028738539930739e+00
7.833000000000950536e+00,6.370605083692848503e-02,6.089133332095868489e-01,3.690328566119735143e+00
7.834000000000950870e+00,6.347804441536686326e-02,6.090310976509547558e-01,3.693641702678138738e+00
7.835000000000951204e+00,6.325095039457184765e-02,6.091480804267405125e-01,3.696968021681586336e+00
7.836000000000951538e+00,6.302477373942561023e-02,6.092642752076576906e-01,3.700307392601132506e+00
7.837000000000951871e+00,6.279951967379304723e-02,6.093796766857015879e-01,3.703659681363265843e+00
7.838000000000952205e+00,6.257519395144606200e-02,6.094942801391293186e-01,3.707024752091329312e+00
7.839000000000952539e+00,6.235180313574972821e-02,6.096080808447167376e-01,3.710402469236805612e+00
7.840000000000952873e+00,6.212935477229075687e-02,6.097210735713706198e-01,3.713792699518803531e+00
7.841000000000953207e+00,6.190785739487592032e-02,6.098332523166186681e-01,3.717195312611681679e+00
7.842000000000953541e+00,6.168732034316948276e-02,6.099446103897336879e-01,3.720610180951400281e+00
7.843000000000953875e+00,6.146775354010869385e-02,6.100551405884824252e-01,3.724037179147401400e+00
7.844000000000954209e+00,6.124916728302753910e-02,6.101648353858792895e-01,3.727476183379136554e+00
7.845000000000954543e+00,6.103157207923259886e-02,6.102736870701593874e-01,3.730927070922617439e+00
7.846000000000954877e+00,6.081497852620687539e-02,6.103816878342872565e-01,3.734389719818247855e+00
7.847000000000955211e+00,6.059939722786389371e-02,6.104888298264802282e-01,3.737864008647607150e+00
7.848000000000955545e+00,6.038483873780831068e-02,6.105951051742759539e-01,3.741349816384026195e+00
7.849000000000955879e+00,6.017131352229510011e-02,6.107005059919700107e-01,3.744847022290451743e+00
7.850000000000956213e+00,5.995883193740303430e-02,6.108050243783438304e-01,3.748355505847116298e+00
7.851000000000956547e+00,5.974740421638413679e-02,6.109086524093167991e-01,3.751875146698180341e+00
7.852000000000956881e+00,5.953704046421048890e-02,6.110113821285045876e-01,3.755405824610825949e+00
7.853000000000957215e+00,5.932775065711537454e-02,6.111132055375223526e-01,3.758947419442896454e+00
7.854000000000957549e+00,5.911954464549273869e-02,6.112141145870997327e-01,3.762499811116718718e+00
7.855000000000957883e+00,5.891243215894781393e-02,6.113141011695594207e-01,3.766062879597635416e+00
7.856000000000958217e+00,5.870642281261173601e-02,6.114131571128884612e-01,3.769636504876286764e+00
7.857000000000958551e+00,5.850152611408410142e-02,6.115112741764291426e-01,3.773220566953972011e+00
7.858000000000958885e+00,5.829775147054983009e-02,6.116084440481013296e-01,3.776814945830592407e+00
7.859000000000959218e+00,5.809510819576380047e-02,6.117046583430131301e-01,3.780419521494783996e+00
7.860000000000959552e+00,5.789360551670053034e-02,6.117999086032932521e-01,3.784034173915904020e+00
7.861000000000959886e+00,5.769325257974267096e-02,6.118941862989767388e-01,3.787658783037584964e+00
7.862000000000960220e+00,5.749405845634081302e-02,6.119874828297882097e-01,3.791293228772593338e+00
7.863000000000960554e+00,5.729603214811596068e-02,6.120797895276830491e-01,3.794937390998759152e+00
7.864000000000960888e+00,5.709918259139856733e-02,6.121710976600230891e-01,3.798591149555760715e+00
7.865000000000961222e+00,5.690351866122100866e-02,6.122613984332863080e-01,3.802254384242568896e+00
7.866000000000961556e+00,5.670904917478580831e-02,6.123506829972187315e-01,3.805926974815374120e+00
7.867000000000961890e+00,5.651578289443937031e-02,6.124389424493575929e-01,3.809608800985843313e+00
7.868000000000962224e+00,5.632372853018496883e-02,6.125261678398618015e-01,3.813299742419562488e+00
7.869000000000962558e+00,5.613289474176297311e-02,6.126123501765969870e-01,3.816999678734548596e+00
7.870000000000962892e+00,5.594329014033450065e-02,6.126974804304295974e-01,3.820708489499729854e+00
7.871000000000963226e+00,5.575492328979259060e-02,6.127815495406881974e-01,3.824426054233309724e+00
7.872000000000963560e+00,5.556780270773098440e-02,6.128645484207583261e-01,3.828152252400947919e+00
7.873000000000963894e+00,5.538193686609393929e-02,6.129464679637769420e-01,3.831886963413711822e+00
7.874000000000964228e+00,5.519733419152972331e-02,6.130272990483948137e-01,3.835630066625760559e+00
7.875000000000964562e+00,5.501400306546933017e-02,6.131070325445808766e-01,3.839381441331742195e+00
7.876000000000964896e+00,5.483195182394906553e-02,6.131856593194389138e-01,3.843140966763897381e+00
7.877000000000965230e+00,5.465118875719598979e-02,6.132631702430111353e-01,3.846908522088874349e+00
7.878000000000965564e+00,5.447172210899287048e-02,6.133395561940437890e-01,3.850683986404266346e+00
7.879000000000965898e+00,5.429356007583896471e-02,6.134148080656903756e-01,3.854467238734897272e+00
7.880000000000966232e+00,5.411671080592295180e-02,6.134889167711293778e-01,3.858258158028882168e+00
7.881000000000966565e+00,5.394118239792489167e-02,6.135618732490739635e-01,3.862056623153501622e+00
7.882000000000966899e+00,5.376698289965864408e-02,6.136336684691537924e-01,3.865862512890925640e+00
7.883000000000967233e+00,5.359412030657417780e-02,6.137042934371494951e-01,3.869675705933830034e+00
7.884000000000967567e+00,5.342260256013131592e-02,6.137737392000617298e-01,3.873496080880952430e+00
7.885000000000967901e+00,5.325243754606101554e-02,6.138419968509992719e-01,3.877323516232626055e+00
7.886000000000968235e+00,5.308363309252805973e-02,6.139090575338714828e-01,3.881157890386341069e+00
7.887000000000968569e+00,5.291619696820792917e-02,6.139749124478744990e-01,3.884999081632370288e+00
7.888000000000968903e+00,5.275013688029339676e-02,6.140395528517577084e-01,3.888846968149503258e+00
7.889000000000969237e+00,5.258546047244239130e-02,6.141029700678661829e-01,3.892701428000923336e+00
7.890000000000969571e+00,5.242217532267945401e-02,6.141651554859496320e-01,3.896562339130262842e+00
7.891000000000969905e+00,5.226028894126399926e-02,6.142261005667343232e-01,3.900429579357865606e+00
7.892000000000970239e+00,5.209980876853548271e-02,6.142857968452563044e-01,3.904303026377285324e+00
7.893000000000970573e+00,5.194074217274602390e-02,6.143442359339535974e-01,3.908182557752039710e+00
7.894000000000970907e+00,5.178309644789202970e-02,6.144014095255190266e-01,3.912068050912643091e+00
7.895000000000971241e+00,5.162687881155081371e-02,6.144573093955155718e-01,3.915959383153928552e+00
7.896000000000971575e+00,5.147209640273420206e-02,6.145119274047580182e-01,3.919856431632673388e+00
7.897000000000971909e+00,5.131875627976334453e-02,6.145652555014654572e-01,3.923759073365536754e+00
7.898000000000972243e+00,5.116686541817383471e-02,6.146172857231905207e-01,3.927667185227311286e+00
7.899000000000972577e+00,5.101643070865624630e-02,6.146680101985326772e-01,3.931580643949494469e+00
7.900000000000972911e+00,5.086745895503741455e-02,6.147174211486420292e-01,3.935499326119176633e+00
7.901000000000973245e+00,5.071995687230745897e-02,6.147655108885221598e-01,3.939423108178243815e+00
7.902000000000973579e+00,5.057393108469632192e-02,6.148122718281415766e-01,3.943351866422889707e+00
7.903000000000973913e+00,5.042938812380304281e-02,6.148576964733615258e-01,3.947285477003430465e+00
7.904000000000974246e+00,5.028633442678176468e-02,6.149017774266892777e-01,3.951223815924415295e+00
7.905000000000974580e+00,5.014477633458547245e-02,6.149445073878676560e-01,3.955166759045020797e+00
7.906000000000974914e+00,5.000472009026946107e-02,6.149858791543089120e-01,3.959114182079723321e+00
7.907000000000975248e+00,4.986617183735797543e-02,6.150258856213830505e-01,3.963065960599230664e+00
7.908000000000975582e+00,4.972913761827257861e-02,6.150645197825695965e-01,3.967021970031671341e+00
7.909000000000975916e+00,4.959362337282546829e-02,6.151017747294820204e-01,3.970982085664019223e+00
7.910000000000976250e+00,4.945963493677629774e-02,6.151376436517742574e-01,3.974946182643748216e+00
7.911000000000976584e+00,4.932717804042641152e-02,6.151721198370677657e-01,3.978914135980244460e+00
7.912000000000976918e+00,4.919625830693186153e-02,6.152051966723468546e-01,3.982885820538996313e+00
7.913000000000977252e+00,4.906688125076397178e-02,6.152368676449037066e-01,3.986861111033618954e+00
7.914000000000977586e+00,4.893905227631045740e-02,6.152671263428705073e-01,3.990839882026905094e+00
7.915000000000977920e+00,4.881277667682293320e-02,6.152959664544090934e-01,3.994822007933402919e+00
7.916000000000978254e+00,4.868805963337508036e-02,6.153233817670745731e-01,3.998807363022139683e+00
7.917000000000978588e+00,4.856490621388709350e-02,6.153493661671209924e-01,4.002795821419476319e+00
7.918000000000978922e+00,4.844332137221563084e-02,6.153739136387482711e-01,4.006787257112085499e+00
7.919000000000979256e+00,4.832330994730948959e-02,6.153970182632986230e-01,4.010781543950034056e+00
7.920000000000979590e+00,4.820487666243289393e-02,6.154186742184077907e-01,4.014778555649959557e+00
7.921000000000979924e+00,4.808802612445484126e-02,6.154388757771157570e-01,4.018778165798327251e+00
7.922000000000980258e+00,4.797276282320561691e-02,6.154576173069444822e-01,4.022780247854753632e+00
7.923000000000980592e+00,4.785909113090103251e-02,6.154748932689459995e-01,4.026784675155381521e+00
7.924000000000980926e+00,4.774701530163460994e-02,6.154906982167264173e-01,4.030791320916293330e+00
7.925000000000981260e+00,4.763653947093893226e-02,6.155050267954497167e-01,4.034800058236944764e+00
7.926000000000981593e+00,4.752766765541671656e-02,6.155178737408263379e-01,4.038810760103603847e+00
7.927000000000981927e+00,4.742040375244238604e-02,6.155292338780903316e-01,4.042823299392781955e+00
7.928000000000982261e+00,4.731475153993602856e-02,6.155391021209672964e-01,4.046837548874632873e+00
7.929000000000982595e+00,4.721071467621085205e-02,6.155474734706395390e-01,4.050853381216306559e+00
7.930000000000982929e+00,4.710829669989347046e-02,6.155543430147084605e-01,4.054870668985232740e+00
7.931000000000983263e+00,4.700750102992323765e-02,6.155597059261589399e-01,4.058889284652316576e+00
7.932000000000983597e+00,4.690833096562696536e-02,6.155635574623279371e-01,4.062909100595025969e+00
7.933000000000983931e+00,4.681078968687479858e-02,6.155658929638800902e-01,4.066929989100334097e+00
7.934000000000984265e+00,4.671488025431647095e-02,6.155667078537911951e-01,4.070951822367510076e+00
7.935000000000984599e+00,4.662060560970182621e-02,6.155659976363437869e-01,4.074974472510713319e+00
7.936000000000984933e+00,4.652796857628715976e-02,6.155637578961341561e-01,4.078997811561368536e+00
7.937000000000985267e+00,4.643697185932738059e-02,6.155599842970941316e-01,4.083021711470294690e+00
7.938000000000985601e+00,4.634761804666032159e-02,6.155546725815282949e-01,4.087046044109542642e+00
7.939000000000985935e+00,4.625990960938097807e-02,6.155478185691669601e-01,4.091070681273916598e+00
7.940000000000986269e+00,4.617384890261067021e-02,6.155394181562373612e-01,4.095095494682133186e+00
7.941000000000986603e+00,4.608943816636112967e-02,6.155294673145513817e-01,4.099120355977583507e+00
7.942000000000986937e+00,4.600667952649739600e-02,6.155179620906123805e-01,4.103145136728651998e+00
7.943000000000987271e+00,4.592557499579996705e-02,6.155048986047396697e-01,4.107169708428548560e+00
7.944000000000987605e+00,4.584612647512753547e-02,6.154902730502113117e-01,4.111193942494606013e+00
7.945000000000987939e+00,4.576833575468319815e-02,6.154740816924243463e-01,4.115217710266998452e+00
7.946000000000988273e+00,4.569220451538347216e-02,6.154563208680718933e-01,4.119240883006821896e+00
7.947000000000988607e+00,4.561773433033144975e-02,6.154369869843365759e-01,4.123263331893497252e+00
7.948000000000988940e+00,4.554492666639509135e-02,6.154160765180995973e-01,4.127284928021436983e+00
7.949000000000989274e+00,4.547378288588888040e-02,6.153935860151625858e-01,4.131305542395923069e+00
7.950000000000989608e+00,4.540430424835939505e-02,6.153695120894829840e-01,4.135325045928156307e+00
7.951000000000989942e+00,4.533649191247168808e-02,6.153438514224206513e-01,4.139343309429416529e+00
7.952000000000990276e+00,4.527034693799592002e-02,6.153166007619933486e-01,4.143360203604305347e+00
7.953000000000990610e+00,4.520587028788913830e-02,6.152877569221415488e-01,4.147375599043024330e+00
7.954000000000990944e+00,4.514306283046909396e-02,6.152573167819995748e-01,4.151389366212664633e+00
7.955000000000991278e+00,4.508192534167421162e-02,6.152252772851731777e-01,4.155401375447493884e+00
7.956000000000991612e+00,4.502245850740349553e-02,6.151916354390226660e-01,4.159411496938235864e+00
7.957000000000991946e+00,4.496466292592704583e-02,6.151563883139513633e-01,4.163419600720357217e+00
7.958000000000992280e+00,4.490853911036019053e-02,6.151195330427011720e-01,4.167425556661403796e+00
7.959000000000992614e+00,4.485408749118746652e-02,6.150810668196552422e-01,4.171429234447448842e+00
7.960000000000992948e+00,4.480130841882601356e-02,6.150409869001529639e-01,4.175430503568752449e+00
7.961000000000993282e+00,4.475020216621361513e-02,6.149992905998210579e-01,4.179429233304767344e+00
7.962000000000993616e+00,4.470076893140595420e-02,6.149559752939270929e-01,4.183425292708659704e+00
7.963000000000993950e+00,4.465300884016609739e-02,6.149110384167639776e-01,4.187418550591580413e+00
7.964000000000994284e+00,4.460692194852677872e-02,6.148644774610781960e-01,4.191408875506952292e+00
7.965000000000994618e+00,4.456250824530938459e-02,6.148162899775528878e-01,4.195396135735099286e+00
7.966000000000994952e+00,4.451976765457565932e-02,6.147664735743638698e-01,4.199380199268606617e+00
7.967000000000995286e+00,4.447870003799492267e-02,6.147150259168272513e-01,4.203360933798832910e+00
7.968000000000995620e+00,4.443930519710559413e-02,6.146619447271604031e-01,4.207338206704061889e+00
