time,x,y,yaw
4.017999999999676497e+00,5.970440190729767727e-01,-5.466133641155250800e-01,-2.097491802435268227e+00
4.018999999999676831e+00,5.969229411677409169e-01,-5.468945314638411492e-01,-2.094870616847347211e+00
4.019999999999677165e+00,5.968038445039008932e-01,-5.471763022909883478e-01,-2.092259644239803595e+00
4.020999999999677499e+00,5.966867300195030088e-01,-5.474586712561116952e-01,-2.089659010916453674e+00
4.021999999999677833e+00,5.965715984737864908e-01,-5.477416329535621520e-01,-2.087068843147836805e+00
4.022999999999678167e+00,5.964584504435739287e-01,-5.480251819061294771e-01,-2.084489267168377236e+00
4.023999999999678501e+00,5.963472863196843665e-01,-5.483093125580625893e-01,-2.081920409174073061e+00
4.024999999999678835e+00,5.962381063034616346e-01,-5.485940192679816807e-01,-2.079362395320585755e+00
4.025999999999679169e+00,5.961309104035407147e-01,-5.488792963018218618e-01,-2.076815351721564173e+00
4.026999999999679503e+00,5.960256984330100094e-01,-5.491651378259843064e-01,-2.074279404446981445e+00
4.027999999999679837e+00,5.959224700071559244e-01,-5.494515379009068390e-01,-2.071754679521224940e+00
4.028999999999680171e+00,5.958212245420195785e-01,-5.497384904753095380e-01,-2.069241302920617365e+00
4.029999999999680504e+00,5.957219612540197717e-01,-5.500259893814031242e-01,-2.066739400570003049e+00
4.030999999999680838e+00,5.956246791609267621e-01,-5.503140283313785464e-01,-2.064249098337999300e+00
4.031999999999681172e+00,5.955293770844820589e-01,-5.506026009155128298e-01,-2.061770522030479391e+00
4.032999999999681506e+00,5.954360536549506699e-01,-5.508917006022248097e-01,-2.059303797381867529e+00
4.033999999999681840e+00,5.953447073178638194e-01,-5.511813207403868375e-01,-2.056849050043845661e+00
4.034999999999682174e+00,5.952553363431427602e-01,-5.514714545641443699e-01,-2.054406405571156835e+00
4.035999999999682508e+00,5.951679388367018264e-01,-5.517620952004080870e-01,-2.051975989404294154e+00
4.036999999999682842e+00,5.950825127544949744e-01,-5.520532356790633921e-01,-2.049557926849026934e+00
4.037999999999683176e+00,5.949990559188158556e-01,-5.523448689458032579e-01,-2.047152343052910606e+00
4.038999999999683510e+00,5.949175660364853790e-01,-5.526369878773292887e-01,-2.044759362979133854e+00
4.039999999999683844e+00,5.948380407183954111e-01,-5.529295852985141035e-01,-2.042379111378278544e+00
4.040999999999684178e+00,5.947604774997207189e-01,-5.532226540009833604e-01,-2.040011712758751816e+00
4.041999999999684512e+00,5.946848738600114537e-01,-5.535161867624721621e-01,-2.037657291356800737e+00
4.042999999999684846e+00,5.946112272423231815e-01,-5.538101763662708343e-01,-2.035315971107096722e+00
4.043999999999685180e+00,5.945395350705663384e-01,-5.541046156200786221e-01,-2.032987875614868489e+00
4.044999999999685514e+00,5.944697947643389213e-01,-5.543994973736547927e-01,-2.030673128130497496e+00
4.045999999999685848e+00,5.944020037506538845e-01,-5.546948145347725401e-01,-2.028371851527334790e+00
4.046999999999686182e+00,5.943361594721547903e-01,-5.549905600831254171e-01,-2.026084168283314391e+00
4.047999999999686516e+00,5.942722593916156537e-01,-5.552867270820034395e-01,-2.023810200466727771e+00
4.048999999999686850e+00,5.942103009927217627e-01,-5.555833086877089988e-01,-2.021550069726312238e+00
4.049999999999687184e+00,5.941502817772993383e-01,-5.558802981568249368e-01,-2.019303897285633642e+00
4.050999999999687518e+00,5.940921992591998713e-01,-5.561776888514697870e-01,-2.017071803941929975e+00
4.051999999999687851e+00,5.940360509538795686e-01,-5.564754742416956335e-01,-2.014853910075290688e+00
4.052999999999688185e+00,5.939818343659317712e-01,-5.567736479068877697e-01,-2.012650335663922707e+00
4.053999999999688519e+00,5.939295469749974465e-01,-5.570722035364805702e-01,-2.010461200294467954e+00
4.054999999999688853e+00,5.938791862215039297e-01,-5.573711349311754049e-01,-2.008286623173840546e+00
4.055999999999689187e+00,5.938307494911420070e-01,-5.576704360037209041e-01,-2.006126723143715651e+00
4.056999999999689521e+00,5.937842340986716483e-01,-5.579701007797434054e-01,-2.003981618697470601e+00
4.057999999999689855e+00,5.937396372713652504e-01,-5.582701233988974776e-01,-2.001851427999433941e+00
4.058999999999690189e+00,5.936969561323242051e-01,-5.585704981165574567e-01,-1.999736268906360470e+00
4.059999999999690523e+00,5.936561876838457597e-01,-5.588712193062382871e-01,-1.997636258991093650e+00
4.060999999999690857e+00,5.936173287909559670e-01,-5.591722814629027649e-01,-1.995551515568413814e+00
4.061999999999691191e+00,5.935803761651826660e-01,-5.594736792072807496e-01,-1.993482155723070859e+00
4.062999999999691525e+00,5.935453263485989117e-01,-5.597754072913010415e-01,-1.991428296339977866e+00
4.063999999999691859e+00,5.935121756981429630e-01,-5.600774606047088655e-01,-1.989390054136475072e+00
4.064999999999692193e+00,5.934809203702035019e-01,-5.603798341829089313e-01,-1.987367545696455240e+00
4.065999999999692527e+00,5.934515563054608700e-01,-5.606825232160354000e-01,-1.985360887505953409e+00
4.066999999999692861e+00,5.934240792139950926e-01,-5.609855230591849207e-01,-1.983370195989540896e+00
4.067999999999693195e+00,5.933984845607161995e-01,-5.612888292436655213e-01,-1.981395587546488146e+00
4.068999999999693529e+00,5.933747675512599518e-01,-5.615924374889693649e-01,-1.979437178585182311e+00
4.069999999999693863e+00,5.933529231186250863e-01,-5.618963437149654405e-01,-1.977495085553684362e+00
4.070999999999694197e+00,5.933329459110570081e-01,-5.622005440534665333e-01,-1.975569424963613541e+00
4.071999999999694531e+00,5.933148302820304698e-01,-5.625050348577792514e-01,-1.973660313403854616e+00
4.072999999999694865e+00,5.932985702837716424e-01,-5.628098127079491642e-01,-1.971767867540107799e+00
4.073999999999695198e+00,5.932841596667383088e-01,-5.631148744078596780e-01,-1.969892204096576060e+00
4.074999999999695532e+00,5.932715918892448315e-01,-5.634202169675341931e-01,-1.968033439818284158e+00
4.075999999999695866e+00,5.932608601447901808e-01,-5.637258375585448844e-01,-1.966191691419377774e+00
4.076999999999696200e+00,5.932519574215012748e-01,-5.640317334192698207e-01,-1.964367075540546903e+00
4.077999999999696534e+00,5.932448766225022485e-01,-5.643379016631784317e-01,-1.962559708781132839e+00
4.078999999999696868e+00,5.932396108042308214e-01,-5.646443388972040012e-01,-1.960769707956039110e+00
4.079999999999697202e+00,5.932361544035935630e-01,-5.649510391432018830e-01,-1.958997195802990587e+00
4.080999999999697536e+00,5.932345024723930660e-01,-5.652579952828341581e-01,-1.957242295227329842e+00
4.081999999999697870e+00,5.932346504483995142e-01,-5.655651995822624789e-01,-1.955505114298396352e+00
4.082999999999698204e+00,5.932365941532226072e-01,-5.658726437726812053e-01,-1.953785749706879793e+00
4.083999999999698538e+00,5.932403307079990862e-01,-5.661803173886352791e-01,-1.952084295178324380e+00
4.084999999999698872e+00,5.932458565252289873e-01,-5.664882111816474941e-01,-1.950400833701148473e+00
4.085999999999699206e+00,5.932531674945544786e-01,-5.667963166718210655e-01,-1.948735435096857094e+00
4.086999999999699540e+00,5.932622585925168002e-01,-5.671046267737317459e-01,-1.947088166369978612e+00
4.087999999999699874e+00,5.932731246593587748e-01,-5.674131343825485896e-01,-1.945459093935008266e+00
4.088999999999700208e+00,5.932857602699527222e-01,-5.677218325783415231e-01,-1.943848284775468782e+00
4.089999999999700542e+00,5.933001597267818505e-01,-5.680307146243552818e-01,-1.942255807027729375e+00
4.090999999999700876e+00,5.933163170499042849e-01,-5.683397739776556712e-01,-1.940681730238304814e+00
4.091999999999701210e+00,5.933342259694825982e-01,-5.686490043005282269e-01,-1.939126125424337932e+00
4.092999999999701544e+00,5.933538799226822924e-01,-5.689583994681546297e-01,-1.937589065012002232e+00
4.093999999999701878e+00,5.933752720550367066e-01,-5.692679535713487393e-01,-1.936070622700410526e+00
4.094999999999702212e+00,5.933983952256225436e-01,-5.695776609146214753e-01,-1.934570873283353309e+00
4.095999999999702545e+00,5.934232420151294152e-01,-5.698875160104578397e-01,-1.933089892451303582e+00
4.096999999999702879e+00,5.934498047358998107e-01,-5.701975135708441389e-01,-1.931627756589064937e+00
4.097999999999703213e+00,5.934780754431352445e-01,-5.705076484970071915e-01,-1.930184542579190143e+00
4.098999999999703547e+00,5.935080459466263170e-01,-5.708179158681568888e-01,-1.928760327617395465e+00
4.099999999999703881e+00,5.935397078225314038e-01,-5.711283109298288529e-01,-1.927355189043367334e+00
4.100999999999704215e+00,5.935730524248722384e-01,-5.714388290822397520e-01,-1.925969204188383799e+00
4.101999999999704549e+00,5.936080708965312258e-01,-5.717494658689178388e-01,-1.924602450239865314e+00
4.102999999999704883e+00,5.936447541796263661e-01,-5.720602169657481584e-01,-1.923255004122146783e+00
4.103999999999705217e+00,5.936830930251972838e-01,-5.723710781704876016e-01,-1.921926942392300219e+00
4.104999999999705551e+00,5.937230780021833798e-01,-5.726820453927368160e-01,-1.920618341149612940e+00
4.105999999999705885e+00,5.937646995056953259e-01,-5.729931146443157930e-01,-1.919329275957264658e+00
4.106999999999706219e+00,5.938079477646006632e-01,-5.733042820299598663e-01,-1.918059821774780627e+00
4.107999999999706553e+00,5.938528128484440449e-01,-5.736155437382355338e-01,-1.916810052899926120e+00
4.108999999999706887e+00,5.938992846737275455e-01,-5.739268960325615287e-01,-1.915580042918832993e+00
4.109999999999707221e+00,5.939473530095678022e-01,-5.742383352422191223e-01,-1.914369864663270304e+00
4.110999999999707555e+00,5.939970074827428670e-01,-5.745498577532258677e-01,-1.913179590174104883e+00
4.111999999999707889e+00,5.940482375821323213e-01,-5.748614599989515517e-01,-1.912009290670111161e+00
4.112999999999708223e+00,5.941010326625465465e-01,-5.751731384503506739e-01,-1.910859036521403320e+00
4.113999999999708557e+00,5.941553819479339360e-01,-5.754848896056912189e-01,-1.909728897226856015e+00
4.114999999999708891e+00,5.942112745339493962e-01,-5.757967099796618138e-01,-1.908618941394965685e+00
4.115999999999709225e+00,5.942686993898655956e-01,-5.761085960917493587e-01,-1.907529236727683264e+00
4.116999999999709559e+00,5.943276453598120845e-01,-5.764205444537910950e-01,-1.906459850006811285e+00
4.117999999999709893e+00,5.943881011633387335e-01,-5.767325515566301686e-01,-1.905410847082624537e+00
4.118999999999710226e+00,5.944500553953211419e-01,-5.770446138558331661e-01,-1.904382292864432280e+00
4.119999999999710560e+00,5.945134965252643067e-01,-5.773567277564816136e-01,-1.903374251312860199e+00
4.120999999999710894e+00,5.945784128961167925e-01,-5.776688895971152649e-01,-1.902386785433697769e+00
4.121999999999711228e+00,5.946447927227864749e-01,-5.779810956330018179e-01,-1.901419957273225991e+00
4.122999999999711562e+00,5.947126240906617234e-01,-5.782933420190294882e-01,-1.900473827915033054e+00
4.123999999999711896e+00,5.947818949545737865e-01,-5.786056247926676388e-01,-1.899548457478412500e+00
4.124999999999712230e+00,5.948525931387987908e-01,-5.789179398576197455e-01,-1.898643905118552411e+00
4.125999999999712564e+00,5.949247063388684031e-01,-5.792302829689732757e-01,-1.897760229028824241e+00
4.126999999999712898e+00,5.949982221261034265e-01,-5.795426497208197025e-01,-1.896897486445574543e+00
4.127999999999713232e+00,5.950731279558791886e-01,-5.798550355374305632e-01,-1.896055733655869657e+00
4.128999999999713566e+00,5.951494111805967213e-01,-5.801674356690774692e-01,-1.895235026008619705e+00
4.129999999999713900e+00,5.952270590681303375e-01,-5.804798451934375381e-01,-1.894435417929376753e+00
4.130999999999714234e+00,5.953060588261044339e-01,-5.807922590231771043e-01,-1.893656962938838006e+00
4.131999999999714568e+00,5.953863976317117501e-01,-5.811046719197825450e-01,-1.892899713674699003e+00
4.132999999999714902e+00,5.954680626660172615e-01,-5.814170785130440278e-01,-1.892163721916034769e+00
4.133999999999715236e+00,5.955510411509014057e-01,-5.817294733249319671e-01,-1.891449038608926658e+00
4.134999999999715570e+00,5.956353203861988188e-01,-5.820418507960625210e-01,-1.890755713891713263e+00
4.135999999999715904e+00,5.957208877843188644e-01,-5.823542053126808948e-01,-1.890083797118124576e+00
4.136999999999716238e+00,5.958077308998072086e-01,-5.826665312321510637e-01,-1.889433336876710223e+00
4.137999999999716572e+00,5.958958374518800172e-01,-5.829788229053127768e-01,-1.888804381005371846e+00
4.138999999999716906e+00,5.959851953388072276e-01,-5.832910746946493585e-01,-1.888196976600363453e+00
4.139999999999717240e+00,5.960757926439422816e-01,-5.836032809878488603e-01,-1.887611170019720230e+00
4.140999999999717573e+00,5.961676176340069411e-01,-5.839154362069134407e-01,-1.887047006881581446e+00
4.141999999999717907e+00,5.962606587508237910e-01,-5.842275348133793011e-01,-1.886504532058239425e+00
4.142999999999718241e+00,5.963549045979973373e-01,-5.845395713104338808e-01,-1.885983789666924260e+00
4.143999999999718575e+00,5.964503439241060079e-01,-5.848515402427766352e-01,-1.885484823058366954e+00
4.144999999999718909e+00,5.965469656038521196e-01,-5.851634361950071028e-01,-1.885007674804095812e+00
4.145999999999719243e+00,5.966447586183891705e-01,-5.854752537891952935e-01,-1.884552386683268521e+00
4.146999999999719577e+00,5.967437120357792502e-01,-5.857869876821386601e-01,-1.884118999669669225e+00
4.147999999999719911e+00,5.968438149917125735e-01,-5.860986325622673521e-01,-1.883707553920805244e+00
4.148999999999720245e+00,5.969450566699452398e-01,-5.864101831457378955e-01,-1.883318088775421062e+00
4.149999999999720579e+00,5.970474262849827518e-01,-5.867216341734043938e-01,-1.882950642749039449e+00
4.150999999999720913e+00,5.971509130674391708e-01,-5.870329804089258197e-01,-1.882605253525000855e+00
4.151999999999721247e+00,5.972555062518153379e-01,-5.873442166378064488e-01,-1.882281957946462692e+00
4.152999999999721581e+00,5.973611950657362613e-01,-5.876553376667057460e-01,-1.881980792009572134e+00
4.153999999999721915e+00,5.974679687207560264e-01,-5.879663383231056306e-01,-1.881701790857743362e+00
4.154999999999722249e+00,5.975758164046149901e-01,-5.882772134552782806e-01,-1.881444988776954874e+00
4.155999999999722583e+00,5.976847272748132545e-01,-5.885879579324965194e-01,-1.881210419191969851e+00
4.156999999999722917e+00,5.977946904533696371e-01,-5.888985666454287227e-01,-1.880998114663382736e+00
4.157999999999723251e+00,5.979056950226306899e-01,-5.892090345066678392e-01,-1.880808106885396125e+00
4.158999999999723585e+00,5.980177300220063108e-01,-5.895193564513503404e-01,-1.880640426684233812e+00
4.159999999999723919e+00,5.981307844455127087e-01,-5.898295274378281272e-01,-1.880495104017104513e+00
4.160999999999724253e+00,5.982448472400175854e-01,-5.901395424483608654e-01,-1.880372167971636088e+00
4.161999999999724587e+00,5.983599073040883898e-01,-5.904493964898069880e-01,-1.880271646765707461e+00
4.162999999999724920e+00,5.984759534873573816e-01,-5.907590845942916058e-01,-1.880193567747611816e+00
4.163999999999725254e+00,5.985929745903246779e-01,-5.910686018198401115e-01,-1.880137957396491366e+00
4.164999999999725588e+00,5.987109593645311145e-01,-5.913779432509653766e-01,-1.880104841322992382e+00
4.165999999999725922e+00,5.988298965130387508e-01,-5.916871039992053216e-01,-1.880094244270092751e+00
4.166999999999726256e+00,5.989497746927705535e-01,-5.919960792044687281e-01,-1.880106190099651409e+00
4.167999999999726590e+00,5.990705825253458405e-01,-5.923048640407603260e-01,-1.880140701650859336e+00
4.168999999999726924e+00,5.991923086054530279e-01,-5.926134537203826547e-01,-1.880197800608270908e+00
4.169999999999727258e+00,5.993149415065560648e-01,-5.929218434965259910e-01,-1.880277507494836353e+00
4.170999999999727592e+00,5.994384697809485019e-01,-5.932300286627056884e-01,-1.880379841676164565e+00
4.171999999999727926e+00,5.995628819612655036e-01,-5.935380045529053961e-01,-1.880504821364917145e+00
4.172999999999728260e+00,5.996881665620477087e-01,-5.938457665416783104e-01,-1.880652463625313686e+00
4.173999999999728594e+00,5.998143120813383966e-01,-5.941533100442160098e-01,-1.880822784377727652e+00
4.174999999999728928e+00,5.999413070022936445e-01,-5.944606305163864235e-01,-1.881015798403357753e+00
4.175999999999729262e+00,6.000691397947954808e-01,-5.947677234547492642e-01,-1.881231519348959047e+00
4.176999999999729596e+00,6.001977989170513839e-01,-5.950745843965512538e-01,-1.881469959731622899e+00
4.177999999999729930e+00,6.003272728171734629e-01,-5.953812089197088042e-01,-1.881731130943594010e+00
4.178999999999730264e+00,6.004575499347264422e-01,-5.956875926427808166e-01,-1.882015043257115661e+00
4.179999999999730598e+00,6.005886187022393408e-01,-5.959937312249377062e-01,-1.882321705829297143e+00
4.180999999999730932e+00,6.007204675466734090e-01,-5.962996203659303163e-01,-1.882651126706995193e+00
4.181999999999731266e+00,6.008530848908434363e-01,-5.966052558060614963e-01,-1.883003312831704745e+00
4.182999999999731600e+00,6.009864591547880996e-01,-5.969106333261668951e-01,-1.883378270044455682e+00
4.183999999999731934e+00,6.011205787570870207e-01,-5.972157487476044135e-01,-1.883776003090710693e+00
4.184999999999732267e+00,6.012554321161222015e-01,-5.975205979322582017e-01,-1.884196515625263357e+00
4.185999999999732601e+00,6.013910076512830605e-01,-5.978251767825586427e-01,-1.884639810217132450e+00
4.186999999999732935e+00,6.015272937841147360e-01,-5.981294812415192119e-01,-1.885105888354452919e+00
4.187999999999733269e+00,6.016642789394087698e-01,-5.984335072927938759e-01,-1.885594750449360424e+00
4.188999999999733603e+00,6.018019515462357250e-01,-5.987372509607550297e-01,-1.886106395842870986e+00
4.189999999999733937e+00,6.019403000389230707e-01,-5.990407083105926400e-01,-1.886640822809753537e+00
4.190999999999734271e+00,6.020793128579756681e-01,-5.993438754484352593e-01,-1.887198028563396246e+00
4.191999999999734605e+00,6.022189784509420774e-01,-5.996467485214920234e-01,-1.887778009260665302e+00
4.192999999999734939e+00,6.023592852732281289e-01,-5.999493237182154104e-01,-1.888380760006757031e+00
4.193999999999735273e+00,6.025002217888577594e-01,-6.002515972684816514e-01,-1.889006274860042245e+00
4.194999999999735607e+00,6.026417764711839986e-01,-6.005535654437873516e-01,-1.889654546836902593e+00
4.195999999999735941e+00,6.027839378035515505e-01,-6.008552245574587669e-01,-1.890325567916557148e+00
4.196999999999736275e+00,6.029266942799116347e-01,-6.011565709648676314e-01,-1.891019329045878550e+00
4.197999999999736609e+00,6.030700344053928630e-01,-6.014576010636500936e-01,-1.891735820144194280e+00
4.198999999999736943e+00,6.032139466968267083e-01,-6.017583112939185463e-01,-1.892475030108070833e+00
4.199999999999737277e+00,6.033584196832326718e-01,-6.020586981384601355e-01,-1.893236946816075905e+00
4.200999999999737611e+00,6.035034419062604849e-01,-6.023587581229087329e-01,-1.894021557133508393e+00
4.201999999999737945e+00,6.036490019205933422e-01,-6.026584878158782743e-01,-1.894828846917090637e+00
4.202999999999738279e+00,6.037950882943106112e-01,-6.029578838290414744e-01,-1.895658801019607820e+00
4.203999999999738613e+00,6.039416896092097975e-01,-6.032569428171338233e-01,-1.896511403294479203e+00
4.204999999999738947e+00,6.040887944610868754e-01,-6.035556614778623263e-01,-1.897386636600240317e+00
4.205999999999739281e+00,6.042363914599729879e-01,-6.038540365516906760e-01,-1.898284482804909912e+00
4.206999999999739615e+00,6.043844692303208532e-01,-6.041520648214691036e-01,-1.899204922790208583e+00
4.207999999999739948e+00,6.045330164111387683e-01,-6.044497431118740494e-01,-1.900147936455587105e+00
4.208999999999740282e+00,6.046820216560588879e-01,-6.047470682886123550e-01,-1.901113502722013182e+00
4.209999999999740616e+00,6.048314736333322283e-01,-6.050440372573395731e-01,-1.902101599535451326e+00
4.210999999999740950e+00,6.049813610257316343e-01,-6.053406469622344410e-01,-1.903112203869957941e+00
4.211999999999741284e+00,6.051316725303425015e-01,-6.056368943841602404e-01,-1.904145291730293676e+00
4.212999999999741618e+00,6.052823968582153880e-01,-6.059327765383346609e-01,-1.905200838153934040e+00
4.213999999999741952e+00,6.054335227338460967e-01,-6.062282904714155762e-01,-1.906278817212335719e+00
4.214999999999742286e+00,6.055850388944398199e-01,-6.065234332579008125e-01,-1.907379202011287411e+00
4.215999999999742620e+00,6.057369340889090514e-01,-6.068182019957212292e-01,-1.908501964690137997e+00
4.216999999999742954e+00,6.058891970765395429e-01,-6.071125938008964384e-01,-1.909647076419665357e+00
4.217999999999743288e+00,6.060418166252530270e-01,-6.074066058011036162e-01,-1.910814507398306494e+00
4.218999999999743622e+00,6.061947815093785552e-01,-6.077002351280005321e-01,-1.912004226846441890e+00
4.219999999999743956e+00,6.063480805068407475e-01,-6.079934789081349322e-01,-1.913216202998394344e+00
4.220999999999744290e+00,6.065017023956670306e-01,-6.082863342522683014e-01,-1.914450403091801478e+00
4.221999999999744624e+00,6.066556359497272677e-01,-6.085787982429576859e-01,-1.915706793354041926e+00
4.222999999999744958e+00,6.068098699336440527e-01,-6.088708679202714524e-01,-1.916985338985482068e+00
4.223999999999745292e+00,6.069643930968685597e-01,-6.091625402655764798e-01,-1.918286004139480472e+00
4.224999999999745626e+00,6.071191941670208703e-01,-6.094538121834480737e-01,-1.919608751899394505e+00
4.225999999999745960e+00,6.072742618427519057e-01,-6.097446804819185440e-01,-1.920953544253318102e+00
4.226999999999746294e+00,6.074295847866263420e-01,-6.100351418515264079e-01,-1.922320342067996179e+00
4.227999999999746628e+00,6.075851516188457424e-01,-6.103251928439448193e-01,-1.923709105064314473e+00
4.228999999999746962e+00,6.077409509130168308e-01,-6.106148298513471850e-01,-1.925119791797910374e+00
4.229999999999747295e+00,6.078969711955549693e-01,-6.109040490880566221e-01,-1.926552359649608803e+00
4.230999999999747629e+00,6.080532009505836832e-01,-6.111928465763231122e-01,-1.928006764831205366e+00
4.231999999999747963e+00,6.082096286321546641e-01,-6.114812181381399370e-01,-1.929482962412077507e+00
4.232999999999748297e+00,6.083662426850949823e-01,-6.117691593947018891e-01,-1.930980906370655115e+00
4.233999999999748631e+00,6.085230315746624763e-01,-6.120566657743438110e-01,-1.932500549671612111e+00
4.234999999999748965e+00,6.086799838235843474e-01,-6.123437325286464894e-01,-1.934041844365058438e+00
4.235999999999749299e+00,6.088370880533231499e-01,-6.126303547551237294e-01,-1.935604741699107345e+00
4.236999999999749633e+00,6.089943330251424980e-01,-6.129165274238905781e-01,-1.937189192233597979e+00
4.237999999999749967e+00,6.091517076762297256e-01,-6.132022454052973304e-01,-1.938795145941877296e+00
4.238999999999750301e+00,6.093092011469426472e-01,-6.134875034958088280e-01,-1.940422552289815528e+00
4.239999999999750635e+00,6.094668027969069035e-01,-6.137722964402484438e-01,-1.942071360285806181e+00
4.240999999999750969e+00,6.096245022096250521e-01,-6.140566189495697547e-01,-1.943741518500754939e+00
4.241999999999751303e+00,6.097822891868929229e-01,-6.143404657142298442e-01,-1.945432975061443859e+00
4.242999999999751637e+00,6.099401537353185132e-01,-6.146238314138212644e-01,-1.947145677623286497e+00
4.243999999999751971e+00,6.100980860474405354e-01,-6.149067107238004315e-01,-1.948879573329586501e+00
4.244999999999752305e+00,6.102560764777796853e-01,-6.151890983191472539e-01,-1.950634608769508338e+00
4.245999999999752639e+00,6.104141155183847589e-01,-6.154709888769838155e-01,-1.952410729937005707e+00
4.246999999999752973e+00,6.105721937752925932e-01,-6.157523770786508255e-01,-1.954207882183077727e+00
4.247999999999753307e+00,6.107303019484594531e-01,-6.160332576123839221e-01,-1.956026010170174745e+00
4.248999999999753641e+00,6.108884308133241126e-01,-6.163136251755878536e-01,-1.957865057831657207e+00
4.249999999999753975e+00,6.110465712045283215e-01,-6.165934744769523412e-01,-1.959724968336843620e+00
4.250999999999754309e+00,6.112047140018330715e-01,-6.168728002384424869e-01,-1.961605684061667132e+00
4.251999999999754642e+00,6.113628501181224140e-01,-6.171515971971511805e-01,-1.963507146564651196e+00
4.252999999999754976e+00,6.115209704893220799e-01,-6.174298601069918568e-01,-1.965429296567741568e+00
4.253999999999755310e+00,6.116790660660320622e-01,-6.177075837402037362e-01,-1.967372073941463961e+00
4.254999999999755644e+00,6.118371278066612184e-01,-6.179847628886468991e-01,-1.969335417693856005e+00
4.255999999999755978e+00,6.119951466718647204e-01,-6.182613923648723198e-01,-1.971319265962652167e+00
4.256999999999756312e+00,6.121531136200965006e-01,-6.185374670029577526e-01,-1.973323556010237123e+00
4.257999999999756646e+00,6.123110196041071651e-01,-6.188129816591092514e-01,-1.975348224220934812e+00
4.258999999999756980e+00,6.124688555682400448e-01,-6.190879312120335376e-01,-1.977393206100252820e+00
4.259999999999757314e+00,6.126266124463940477e-01,-6.193623105630926551e-01,-1.979458436275751687e+00
4.260999999999757648e+00,6.127842811605392903e-01,-6.196361146362541206e-01,-1.981543848499253135e+00
4.261999999999757982e+00,6.129418526196901418e-01,-6.199093383778545574e-01,-1.983649375650146762e+00
4.262999999999758316e+00,6.130993177192516352e-01,-6.201819767561957963e-01,-1.985774949739588457e+00
4.263999999999758650e+00,6.132566673406681934e-01,-6.204540247609928727e-01,-1.987920501915416915e+00
4.264999999999758984e+00,6.134138923513156039e-01,-6.207254774026951250e-01,-1.990085962467644798e+00
4.265999999999759318e+00,6.135709836045852850e-01,-6.209963297116984915e-01,-1.992271260834401758e+00
4.266999999999759652e+00,6.137279319401179878e-01,-6.212665767374703218e-01,-1.994476325608227851e+00
4.267999999999759986e+00,6.138847281841517400e-01,-6.215362135476032446e-01,-1.996701084542637616e+00
4.268999999999760320e+00,6.140413631499545000e-01,-6.218052352268164107e-01,-1.998945464558882223e+00
4.269999999999760654e+00,6.141978276383162072e-01,-6.220736368759194335e-01,-2.001209391752858391e+00
4.270999999999760988e+00,6.143541124380799134e-01,-6.223414136107542349e-01,-2.003492791402116335e+00
4.271999999999761322e+00,6.145102083266957838e-01,-6.226085605611270113e-01,-2.005795587972932115e+00
4.272999999999761656e+00,6.146661060707842017e-01,-6.228750728697441952e-01,-2.008117705127415054e+00
4.273999999999761989e+00,6.148217964266960989e-01,-6.231409456911618516e-01,-2.010459065730632489e+00
4.274999999999762323e+00,6.149772701410625153e-01,-6.234061741907580556e-01,-2.012819591857728074e+00
4.275999999999762657e+00,6.151325179513257302e-01,-6.236707535437389094e-01,-2.015199204801028987e+00
4.276999999999762991e+00,6.152875305862475219e-01,-6.239346789341828625e-01,-2.017597825077130480e+00
4.277999999999763325e+00,6.154422987663886735e-01,-6.241979455541322164e-01,-2.020015372433950684e+00
4.278999999999763659e+00,6.155968132045577246e-01,-6.244605486027371422e-01,-2.022451765857758321e+00
4.279999999999763993e+00,6.157510646062271942e-01,-6.247224832854572085e-01,-2.024906923580167550e+00
4.280999999999764327e+00,6.159050436699139430e-01,-6.249837448133240825e-01,-2.027380763085105286e+00
4.281999999999764661e+00,6.160587410875244530e-01,-6.252443284022709546e-01,-2.029873201115750092e+00
4.282999999999764995e+00,6.162121475446638019e-01,-6.255042292725302433e-01,-2.032384153681451977e+00
4.283999999999765329e+00,6.163652537209077797e-01,-6.257634426481035739e-01,-2.034913536064631767e+00
4.284999999999765663e+00,6.165180502900392545e-01,-6.260219637563051442e-01,-2.037461262827668929e+00
4.285999999999765997e+00,6.166705279202491230e-01,-6.262797878273822505e-01,-2.040027247819785838e+00
4.286999999999766331e+00,6.168226772743004016e-01,-6.265369100942120850e-01,-2.042611404183931612e+00
4.287999999999766665e+00,6.169744890096594547e-01,-6.267933257920784706e-01,-2.045213644363676586e+00
4.288999999999766999e+00,6.171259537785922511e-01,-6.270490301585271986e-01,-2.047833880110119242e+00
4.289999999999767333e+00,6.172770622282275355e-01,-6.273040184333024127e-01,-2.050472022488820212e+00
4.290999999999767667e+00,6.174278050005870266e-01,-6.275582858583628187e-01,-2.053127981886766928e+00
4.291999999999768001e+00,6.175781727325844184e-01,-6.278118276779788287e-01,-2.055801668019376915e+00
4.292999999999768335e+00,6.177281560560581308e-01,-6.280646391389292926e-01,-2.058492989937224849e+00
4.293999999999768669e+00,6.178777455989308276e-01,-6.283167154911228902e-01,-2.061201856025224988e+00
4.294999999999769003e+00,6.180269319861542154e-01,-6.285680519882377304e-01,-2.063928173997855886e+00
4.295999999999769337e+00,6.181757058404557803e-01,-6.288186438883827112e-01,-2.066671850904539642e+00
