time,x,y,yaw
3.504999999999725002e+00,6.299933301854060419e-01,-4.969497638969039288e-01,-2.629214179993978551e+00
3.505999999999724892e+00,6.298900884590334925e-01,-4.969045165385055363e-01,-2.633020505234847874e+00
3.506999999999724782e+00,6.297848807959777195e-01,-4.968580567067223397e-01,-2.636818436192180926e+00
3.507999999999724672e+00,6.296777071116882452e-01,-4.968103889843766274e-01,-2.640607844782690172e+00
3.508999999999724562e+00,6.295685674230900863e-01,-4.967615179931329505e-01,-2.644388603043432706e+00
3.509999999999724452e+00,6.294574618513976150e-01,-4.967114483941721392e-01,-2.648160583157862735e+00
3.510999999999724341e+00,6.293443906234137408e-01,-4.966601848893091309e-01,-2.651923657482424090e+00
3.511999999999724231e+00,6.292293540726821011e-01,-4.966077322225154189e-01,-2.655677698572822543e+00
3.512999999999724121e+00,6.291123526401238841e-01,-4.965540951818991910e-01,-2.659422579209913096e+00
3.513999999999724011e+00,6.289933868740643641e-01,-4.964992786021776849e-01,-2.663158172425206249e+00
3.514999999999723901e+00,6.288724574295505576e-01,-4.964432873676731806e-01,-2.666884351526060737e+00
3.515999999999723791e+00,6.287495650668506464e-01,-4.963861264158572206e-01,-2.670600990120693297e+00
3.516999999999723681e+00,6.286247106490292502e-01,-4.963278007414615445e-01,-2.674307962143187112e+00
3.517999999999723570e+00,6.284978951384927459e-01,-4.962683154011599540e-01,-2.678005141878708084e+00
3.518999999999723460e+00,6.283691195924240303e-01,-4.962076755188049026e-01,-2.681692403989129225e+00
3.519999999999723350e+00,6.282383851570711997e-01,-4.961458862911731771e-01,-2.685369623539207495e+00
3.520999999999723240e+00,6.281056934375496281e-01,-4.960829530544419441e-01,-2.689036675689775890e+00
3.521999999999723130e+00,6.279710467685675201e-01,-4.960188813646322914e-01,-2.692693434693891330e+00
3.522999999999723020e+00,6.278344479928676947e-01,-4.959536769868340134e-01,-2.696339775211575418e+00
3.523999999999722910e+00,6.276958996055153062e-01,-4.958873457741437285e-01,-2.699975572862337359e+00
3.524999999999722800e+00,6.275554038388659883e-01,-4.958198936615739738e-01,-2.703600704189429216e+00
3.525999999999722689e+00,6.274129627167890355e-01,-4.957513266606300428e-01,-2.707215046623110410e+00
3.526999999999722579e+00,6.272685780841946723e-01,-4.956816508465605731e-01,-2.710818478437948986e+00
3.527999999999722469e+00,6.271222516415903003e-01,-4.956108723391380311e-01,-2.714410878696368989e+00
3.528999999999722359e+00,6.269739849903483986e-01,-4.955389972730568360e-01,-2.717992127166829253e+00
3.529999999999722249e+00,6.268237796969237108e-01,-4.954660317535040104e-01,-2.721562104200501597e+00
3.530999999999722139e+00,6.266716373860423683e-01,-4.953919817938674530e-01,-2.725120690548036517e+00
3.531999999999722029e+00,6.265175598689044500e-01,-4.953168532400351598e-01,-2.728667767108609699e+00
3.532999999999721918e+00,6.263615492938270357e-01,-4.952406517032810207e-01,-2.732203214645674727e+00
3.533999999999721808e+00,6.262036082777210355e-01,-4.951633825398511490e-01,-2.735726913567921859e+00
3.534999999999721698e+00,6.260437399715949036e-01,-4.950850509016755385e-01,-2.739238743875284765e+00
3.535999999999721588e+00,6.258819480498772903e-01,-4.950056618419157450e-01,-2.742738585265010798e+00
3.536999999999721478e+00,6.257182366552798136e-01,-4.949252204329653848e-01,-2.746226317304911735e+00
3.537999999999721368e+00,6.255526103386803705e-01,-4.948437318650961148e-01,-2.749701819595219643e+00
3.538999999999721258e+00,6.253850740133526376e-01,-4.947612015192997537e-01,-2.753164971891608914e+00
3.539999999999721148e+00,6.252156329255811329e-01,-4.946776350209202144e-01,-2.756615654191314491e+00
3.540999999999721037e+00,6.250442926380330722e-01,-4.945930382817543824e-01,-2.760053746792220597e+00
3.541999999999720927e+00,6.248710590219012095e-01,-4.945074175361277580e-01,-2.763479130334392853e+00
3.542999999999720817e+00,6.246959382546292128e-01,-4.944207793744735402e-01,-2.766891685831329273e+00
3.543999999999720707e+00,6.245189368208375891e-01,-4.943331307765943539e-01,-2.770291294696134443e+00
3.544999999999720597e+00,6.243400610214757673e-01,-4.942444786471590912e-01,-2.773677839049436766e+00
3.545999999999720487e+00,6.241593168583604578e-01,-4.941548296546439678e-01,-2.777051202148443032e+00
3.546999999999720377e+00,6.239767099656042815e-01,-4.940641901215224729e-01,-2.780411267871216729e+00
3.547999999999720266e+00,6.237922462135819801e-01,-4.939725665884416306e-01,-2.783757920588711521e+00
3.548999999999720156e+00,6.236059316045128309e-01,-4.938799657133637888e-01,-2.787091045164989733e+00
3.549999999999720046e+00,6.234177722743491357e-01,-4.937863942683154983e-01,-2.790410526958019055e+00
3.550999999999719936e+00,6.232277744945026177e-01,-4.936918591364322650e-01,-2.793716251821168672e+00
3.551999999999719826e+00,6.230359446733786388e-01,-4.935963673093275439e-01,-2.797008106105471903e+00
3.552999999999719716e+00,6.228422893577052477e-01,-4.934999258847834191e-01,-2.800285976662675758e+00
3.553999999999719606e+00,6.226468152336490647e-01,-4.934025420647447091e-01,-2.803549750849077427e+00
3.554999999999719495e+00,6.224495291277192255e-01,-4.933042231535901267e-01,-2.806799316530128596e+00
3.555999999999719385e+00,6.222504380074606045e-01,-4.932049765566520194e-01,-2.810034562085780063e+00
3.556999999999719275e+00,6.220495489819439783e-01,-4.931048097789558771e-01,-2.813255376416538667e+00
3.557999999999719165e+00,6.218468693020596794e-01,-4.930037304241521867e-01,-2.816461648950202346e+00
3.558999999999719055e+00,6.216424063606232897e-01,-4.929017461936161526e-01,-2.819653269649245786e+00
3.559999999999718945e+00,6.214361676923019218e-01,-4.927988648856942433e-01,-2.822830129018825573e+00
3.560999999999718835e+00,6.212281609733686372e-01,-4.926950943950766382e-01,-2.825992118115381757e+00
3.561999999999718725e+00,6.210183940212921083e-01,-4.925904427122809737e-01,-2.829139128555809179e+00
3.562999999999718614e+00,6.208068747941710708e-01,-4.924849179232312357e-01,-2.832271052527182142e+00
3.563999999999718504e+00,6.205936113900177853e-01,-4.923785282089211401e-01,-2.835387782797012424e+00
3.564999999999718394e+00,6.203786120458971709e-01,-4.922712818451505656e-01,-2.838489212724026434e+00
3.565999999999718284e+00,6.201618851369283814e-01,-4.921631872023274901e-01,-2.841575236269449967e+00
3.566999999999718174e+00,6.199434391751517115e-01,-4.920542527453272141e-01,-2.844645748008792108e+00
3.567999999999718064e+00,6.197232828082666067e-01,-4.919444870334030440e-01,-2.847700643144116306e+00
3.568999999999717954e+00,6.195014248182437733e-01,-4.918338987201441026e-01,-2.850739817516797725e+00
3.569999999999717843e+00,6.192778741198153858e-01,-4.917224965534751080e-01,-2.853763167620760655e+00
3.570999999999717733e+00,6.190526397588447249e-01,-4.916102893756957304e-01,-2.856770590616194649e+00
3.571999999999717623e+00,6.188257309105795745e-01,-4.914972861235554769e-01,-2.859761984343748509e+00
3.572999999999717513e+00,6.185971568777902663e-01,-4.913834958283634924e-01,-2.862737247339201652e+00
3.573999999999717403e+00,6.183669270887931502e-01,-4.912689276161296692e-01,-2.865696278848617773e+00
3.574999999999717293e+00,6.181350510953631527e-01,-4.911535907077363428e-01,-2.868638978843981224e+00
3.575999999999717183e+00,6.179015385705340924e-01,-4.910374944191395752e-01,-2.871565248039319229e+00
3.576999999999717073e+00,6.176663993062889713e-01,-4.909206481615973616e-01,-2.874474987907317924e+00
3.577999999999716962e+00,6.174296432111398003e-01,-4.908030614419253146e-01,-2.877368100696434894e+00
3.578999999999716852e+00,6.171912803075990661e-01,-4.906847438627769398e-01,-2.880244489448511302e+00
3.579999999999716742e+00,6.169513207295416191e-01,-4.905657051229483923e-01,-2.883104058016895177e+00
3.580999999999716632e+00,6.167097747194577595e-01,-4.904459550177053817e-01,-2.885946711085076721e+00
3.581999999999716522e+00,6.164666526255990764e-01,-4.903255034391307277e-01,-2.888772354185840996e+00
3.582999999999716412e+00,6.162219648990167054e-01,-4.902043603764904556e-01,-2.891580893720944623e+00
3.583999999999716302e+00,6.159757220904935604e-01,-4.900825359166151030e-01,-2.894372236981317847e+00
3.584999999999716191e+00,6.157279348473714276e-01,-4.899600402442940705e-01,-2.897146292167796400e+00
3.585999999999716081e+00,6.154786139102763620e-01,-4.898368836426775230e-01,-2.899902968412380933e+00
3.586999999999715971e+00,6.152277701097437212e-01,-4.897130764936825642e-01,-2.902642175800024038e+00
3.587999999999715861e+00,6.149754143627481628e-01,-4.895886292783965255e-01,-2.905363825390938182e+00
3.588999999999715751e+00,6.147215576691433814e-01,-4.894635525774707618e-01,-2.908067829243419222e+00
3.589999999999715641e+00,6.144662111080186895e-01,-4.893378570714973508e-01,-2.910754100437167313e+00
3.590999999999715531e+00,6.142093858339817691e-01,-4.892115535413573135e-01,-2.913422553097094969e+00
3.591999999999715421e+00,6.139510930733792504e-01,-4.890846528685300898e-01,-2.916073102417590324e+00
3.592999999999715310e+00,6.136913441204696618e-01,-4.889571660353504989e-01,-2.918705664687212931e+00
3.593999999999715200e+00,6.134301503335677364e-01,-4.888291041251972557e-01,-2.921320157313775479e+00
3.594999999999715090e+00,6.131675231311821683e-01,-4.887004783225956661e-01,-2.923916498849769674e+00
3.595999999999714980e+00,6.129034739881763505e-01,-4.885712999132146850e-01,-2.926494609018072346e+00
3.596999999999714870e+00,6.126380144319851784e-01,-4.884415802837344112e-01,-2.929054408737866044e+00
3.597999999999714760e+00,6.123711560389306641e-01,-4.883113309215606490e-01,-2.931595820150687981e+00
3.598999999999714650e+00,6.121029104306866531e-01,-4.881805634143572825e-01,-2.934118766646507392e+00
3.599999999999714539e+00,6.118332892709532622e-01,-4.880492894493670963e-01,-2.936623172889721189e+00
3.600999999999714429e+00,6.115623042624119821e-01,-4.879175208124881813e-01,-2.939108964844935112e+00
3.601999999999714319e+00,6.112899671440490401e-01,-4.877852693870731726e-01,-2.941576069802381177e+00
3.602999999999714209e+00,6.110162896889453910e-01,-4.876525471524143507e-01,-2.944024416402806210e+00
3.603999999999714099e+00,6.107412837026519048e-01,-4.875193661818809643e-01,-2.946453934661641849e+00
3.604999999999713989e+00,6.104649610235063362e-01,-4.873857386407001724e-01,-2.948864555987802838e+00
3.605999999999713879e+00,6.101873335254515140e-01,-4.872516767833433571e-01,-2.951256213189082267e+00
3.606999999999713769e+00,6.099084131209584481e-01,-4.871171929504498621e-01,-2.953628840484961326e+00
3.607999999999713658e+00,6.096282117635405395e-01,-4.869822995652483555e-01,-2.955982373525298357e+00
3.608999999999713548e+00,6.093467414513207281e-01,-4.868470091294879731e-01,-2.958316749407135848e+00
3.609999999999713438e+00,6.090640142325232098e-01,-4.867113342188966185e-01,-2.960631906689284776e+00
3.610999999999713328e+00,6.087800422129817646e-01,-4.865752874781699155e-01,-2.962927785404408709e+00
3.611999999999713218e+00,6.084948375659401387e-01,-4.864388816155167383e-01,-2.965204327068345691e+00
3.612999999999713108e+00,6.082084125444064959e-01,-4.863021293968024517e-01,-2.967461474686421408e+00
3.613999999999712998e+00,6.079207794962759870e-01,-4.861650436393429864e-01,-2.969699172756556038e+00
3.614999999999712887e+00,6.076319508823383453e-01,-4.860276372054128657e-01,-2.971917367269012455e+00
3.615999999999712777e+00,6.073419392971123321e-01,-4.858899229955256915e-01,-2.974116005702740484e+00
3.616999999999712667e+00,6.070507574921710781e-01,-4.857519139415264475e-01,-2.976295037018380274e+00
3.617999999999712557e+00,6.067584184012129178e-01,-4.856136229994867382e-01,-2.978454411648149058e+00
3.618999999999712447e+00,6.064649351655864162e-01,-4.854750631423153662e-01,-2.980594081483028734e+00
3.619999999999712337e+00,6.061703211583123752e-01,-4.853362473518844089e-01,-2.982713999857868892e+00
3.620999999999712227e+00,6.058745903344942008e-01,-4.851971887041438558e-01,-2.984814121512972207e+00
3.621999999999712117e+00,6.055777570548255273e-01,-4.850579003135406797e-01,-2.986894402582549457e+00
3.622999999999712006e+00,6.052798359731438316e-01,-4.849183952879246307e-01,-2.988954800650139632e+00
3.623999999999711896e+00,6.049808415010572427e-01,-4.847786865596006578e-01,-2.990995274712487273e+00
3.624999999999711786e+00,6.046807880006666025e-01,-4.846387869193350406e-01,-2.993015785134951923e+00
3.625999999999711676e+00,6.043796898490650937e-01,-4.844987090239864513e-01,-2.995016293618095737e+00
3.626999999999711566e+00,6.040775614978440844e-01,-4.843584654107904175e-01,-2.996996763176042133e+00
3.627999999999711456e+00,6.037744175258673573e-01,-4.842180685178558708e-01,-2.998957158125666655e+00
3.628999999999711346e+00,6.034702726839346054e-01,-4.840775307099223768e-01,-3.000897444083940879e+00
3.629999999999711235e+00,6.031651419305219530e-01,-4.839368643080760868e-01,-3.002817587969141222e+00
3.630999999999711125e+00,6.028590404584216467e-01,-4.837960816219951665e-01,-3.004717558000410627e+00
3.631999999999711015e+00,6.025519837126670497e-01,-4.836551949834104747e-01,-3.006597323689422563e+00
3.632999999999710905e+00,6.022439868374750427e-01,-4.835142165312746321e-01,-3.008456855722246193e+00
3.633999999999710795e+00,6.019350647895728157e-01,-4.833731582758976630e-01,-3.010296125825947744e+00
3.634999999999710685e+00,6.016252322053794455e-01,-4.832320320554630011e-01,-3.012115106710433921e+00
3.635999999999710575e+00,6.013145036729943271e-01,-4.830908496720989209e-01,-3.013913771929842333e+00
3.636999999999710464e+00,6.010028936696186763e-01,-4.829496228876108965e-01,-3.015692095704648246e+00
3.637999999999710354e+00,6.006904165591732125e-01,-4.828083634474278352e-01,-3.017450052698512408e+00
3.638999999999710244e+00,6.003770865886112196e-01,-4.826670831075751678e-01,-3.019187617742987051e+00
3.639999999999710134e+00,6.000629178822116661e-01,-4.825257936652274093e-01,-3.020904765503302780e+00
3.640999999999710024e+00,5.997479244333592252e-01,-4.823845069934321605e-01,-3.022601470079367747e+00
3.641999999999709914e+00,5.994321200934895622e-01,-4.822432350803966816e-01,-3.024277704538357092e+00
3.642999999999709804e+00,5.991155185580269160e-01,-4.821019900731956520e-01,-3.025933440379687589e+00
3.643999999999709694e+00,5.987981333493066494e-01,-4.819607843247487589e-01,-3.027568646940632213e+00
3.644999999999709583e+00,5.984799777966876011e-01,-4.818196304413159270e-01,-3.029183290762173186e+00
3.645999999999709473e+00,5.981610650143618368e-01,-4.816785413255471049e-01,-3.030777334950049529e+00
3.646999999999709363e+00,5.978414078777520846e-01,-4.815375302075279862e-01,-3.032350738583966532e+00
3.647999999999709253e+00,5.975210189998375609e-01,-4.813966106539453449e-01,-3.033903456244670949e+00
3.648999999999709143e+00,5.971999107091612302e-01,-4.812557965445850017e-01,-3.035435437737274089e+00
3.649999999999709033e+00,5.968780950315218936e-01,-4.811151020072466089e-01,-3.036946628081585331e+00
3.650999999999708923e+00,5.965555836772600262e-01,-4.809745413076786935e-01,-3.038436967810759892e+00
3.651999999999708812e+00,5.962323880355350214e-01,-4.808341286997384612e-01,-3.039906393570697585e+00
3.652999999999708702e+00,5.959085191760955524e-01,-4.806938782502361285e-01,-3.041354838957371687e+00
3.653999999999708592e+00,5.955839878580033719e-01,-4.805538036593566820e-01,-3.042782235486790832e+00
3.654999999999708482e+00,5.952588045438738096e-01,-4.804139180985228519e-01,-3.044188513577814170e+00
3.655999999999708372e+00,5.949329794176897446e-01,-4.802742340828369816e-01,-3.045573603444172939e+00
3.656999999999708262e+00,5.946065224042033082e-01,-4.801347633870585163e-01,-3.046937435828429130e+00
3.657999999999708152e+00,5.942794431882562067e-01,-4.799955170056377507e-01,-3.048279942551562094e+00
3.658999999999708042e+00,5.939517512328476023e-01,-4.798565051510839119e-01,-3.049601056884925665e+00
3.659999999999707931e+00,5.936234557952790869e-01,-4.797177372817733598e-01,-3.050900713771259820e+00
3.660999999999707821e+00,5.932945659411186234e-01,-4.795792221497741092e-01,-3.052178849929120918e+00
3.661999999999707711e+00,5.929650905560002183e-01,-4.794409678603911984e-01,-3.053435403874388054e+00
3.662999999999707601e+00,5.926350383554397361e-01,-4.793029819369644673e-01,-3.054670315887418219e+00
3.663999999999707491e+00,5.923044178929203207e-01,-4.791652713863345237e-01,-3.055883527947955258e+00
3.664999999999707381e+00,5.919732375665189839e-01,-4.790278427620048296e-01,-3.057074983653750522e+00
3.665999999999707271e+00,5.916415056243296000e-01,-4.788907022232620214e-01,-3.058244628133762522e+00
3.666999999999707160e+00,5.913092301689114594e-01,-4.787538555893908754e-01,-3.059392407962918892e+00
3.667999999999707050e+00,5.909764191609552242e-01,-4.786173083886994251e-01,-3.060518271082643071e+00
3.668999999999706940e+00,5.906430804223281594e-01,-4.784810659024321122e-01,-3.061622166729426109e+00
3.669999999999706830e+00,5.903092216386259805e-01,-4.783451332038525239e-01,-3.062704045372460104e+00
3.670999999999706720e+00,5.899748503613387873e-01,-4.782095151928854593e-01,-3.063763858660549566e+00
3.671999999999706610e+00,5.896399740097114650e-01,-4.780742166267453186e-01,-3.064801559378021789e+00
3.672999999999706500e+00,5.893045998723657197e-01,-4.779392421469793595e-01,-3.065817101409090029e+00
3.673999999999706390e+00,5.889687351087345979e-01,-4.778045963033311083e-01,-3.066810439709979352e+00
3.674999999999706279e+00,5.886323867503502338e-01,-4.776702835747983489e-01,-3.067781530288074876e+00
3.675999999999706169e+00,5.882955617020161343e-01,-4.775363083882206428e-01,-3.068730330187348976e+00
3.676999999999706059e+00,5.879582667428888687e-01,-4.774026751346935882e-01,-3.069656797479363153e+00
3.677999999999705949e+00,5.876205085274874840e-01,-4.772693881840711638e-01,-3.070560891259174419e+00
3.678999999999705839e+00,5.872822935866466310e-01,-4.771364518977844194e-01,-3.071442571645541353e+00
3.679999999999705729e+00,5.869436283284229505e-01,-4.770038706401743545e-01,-3.072301799784872944e+00
3.680999999999705619e+00,5.866045190389642672e-01,-4.768716487885110711e-01,-3.073138537858419728e+00
3.681999999999705508e+00,5.862649718833491397e-01,-4.767397907418478575e-01,-3.073952749092262238e+00
3.682999999999705398e+00,5.859249929063996554e-01,-4.766083009288394901e-01,-3.074744397769688220e+00
3.683999999999705288e+00,5.855845880334727971e-01,-4.764771838146364402e-01,-3.075513449245603770e+00
3.684999999999705178e+00,5.852437630712323813e-01,-4.763464439069521328e-01,-3.076259869962652882e+00
3.685999999999705068e+00,5.849025237084050088e-01,-4.762160857613881304e-01,-3.076983627468760751e+00
3.686999999999704958e+00,5.845608755165198067e-01,-4.760861139860902425e-01,-3.077684690435842363e+00
3.687999999999704848e+00,5.842188239506355130e-01,-4.759565332458008946e-01,-3.078363028679445002e+00
3.688999999999704738e+00,5.838763743500539061e-01,-4.758273482653638808e-01,-3.079018613179123065e+00
3.689999999999704627e+00,5.835335319390232423e-01,-4.756985638327310140e-01,-3.079651416099355554e+00
3.690999999999704517e+00,5.831903018274301465e-01,-4.755701848015151390e-01,-3.080261410810844591e+00
3.691999999999704407e+00,5.828466890114843979e-01,-4.754422160931285335e-01,-3.080848571912044420e+00
3.692999999999704297e+00,5.825026983743945008e-01,-4.753146626985410572e-01,-3.081412875250789440e+00
3.693999999999704187e+00,5.821583346870391473e-01,-4.751875296796886916e-01,-3.081954297945902699e+00
3.694999999999704077e+00,5.818136026086341284e-01,-4.750608221705618917e-01,-3.082472818408672932e+00
3.695999999999703967e+00,5.814685066873984676e-01,-4.749345453779962867e-01,-3.082968416364111341e+00
3.696999999999703856e+00,5.811230513612215542e-01,-4.748087045821908214e-01,-3.083441072871895283e+00
3.697999999999703746e+00,5.807772409583352724e-01,-4.746833051369722667e-01,-3.083890770346926491e+00
3.698999999999703636e+00,5.804310796979940124e-01,-4.745583524698251954e-01,-3.084317492579431441e+00
3.699999999999703526e+00,5.800845716911674499e-01,-4.744338520817047433e-01,-3.084721224754544799e+00
3.700999999999703416e+00,5.797377209412497567e-01,-4.743098095466477537e-01,-3.085101953471320435e+00
3.701999999999703306e+00,5.793905313447920147e-01,-4.741862305111961273e-01,-3.085459666761118491e+00
3.702999999999703196e+00,5.790430066928414776e-01,-4.740631206937929720e-01,-3.085794354103149395e+00
3.703999999999703086e+00,5.786951506748226892e-01,-4.739404858846720248e-01,-3.086106006424288672e+00
3.704999999999702975e+00,5.783469668814498199e-01,-4.738183319453777020e-01,-3.086394616102180244e+00
3.705999999999702865e+00,5.779984588064973616e-01,-4.736966648078648756e-01,-3.086660176980338566e+00
3.706999999999702755e+00,5.776496298473641211e-01,-4.735754904731531156e-01,-3.086902684383283191e+00
3.707999999999702645e+00,5.773004833060177976e-01,-4.734548150099337493e-01,-3.087122135130816680e+00
3.708999999999702535e+00,5.769510223900133905e-01,-4.733346445530628444e-01,-3.087318527551428105e+00
3.709999999999702425e+00,5.766012502135975382e-01,-4.732149853019483876e-01,-3.087491861494805701e+00
3.710999999999702315e+00,5.762511697989103343e-01,-4.730958435188394318e-01,-3.087642138343450249e+00
3.711999999999702204e+00,5.759007840772957243e-01,-4.729772255270257575e-01,-3.087769361023379400e+00
3.712999999999702094e+00,5.755500958907345810e-01,-4.728591377089552683e-01,-3.087873534013912291e+00
3.713999999999701984e+00,5.751991079934112294e-01,-4.727415865042763343e-01,-3.087954663356536233e+00
3.714999999999701874e+00,5.748478230534275202e-01,-4.726245784078128009e-01,-3.088012756662845693e+00
3.715999999999701764e+00,5.744962436546751094e-01,-4.725081199674782129e-01,-3.088047823121556679e+00
3.716999999999701654e+00,5.741443722988762710e-01,-4.723922177821370805e-01,-3.088059873504593433e+00
3.717999999999701544e+00,5.737922114064761825e-01,-4.722768784982697143e-01,-3.088048920186496460e+00
3.718999999999701433e+00,5.734397633095498215e-01,-4.721621087994778421e-01,-3.088014977311622999e+00
3.719999999999701323e+00,5.730870302474851963e-01,-4.720479153981020359e-01,-3.087958060967999518e+00
3.720999999999701213e+00,5.727340143650013760e-01,-4.719343050285588204e-01,-3.087878189201086698e+00
3.721999999999701103e+00,5.723807177168998006e-01,-4.718212844463316458e-01,-3.087775382009788405e+00
3.722999999999700993e+00,5.720271422714660048e-01,-4.717088604256519657e-01,-3.087649661341401508e+00
3.723999999999700883e+00,5.716732899140122282e-01,-4.715970397571844774e-01,-3.087501051085502546e+00
3.724999999999700773e+00,5.713191624505253863e-01,-4.714858292457224098e-01,-3.087329577066765918e+00
3.725999999999700663e+00,5.709647616113672219e-01,-4.713752357079003530e-01,-3.087135267036701158e+00
3.726999999999700552e+00,5.706100890549598015e-01,-4.712652659699281266e-01,-3.086918150664291538e+00
3.727999999999700442e+00,5.702551463713688706e-01,-4.711559268653495725e-01,-3.086678259525505119e+00
3.728999999999700332e+00,5.698999350856798207e-01,-4.710472252328289366e-01,-3.086415627091650293e+00
3.729999999999700222e+00,5.695444566610403658e-01,-4.709391679139641185e-01,-3.086130288716525172e+00
3.730999999999700112e+00,5.691887125012244919e-01,-4.708317617511270647e-01,-3.085822281622315977e+00
3.731999999999700002e+00,5.688327039525560291e-01,-4.707250135853251471e-01,-3.085491644884179596e+00
3.732999999999699892e+00,5.684764323050179868e-01,-4.706189302540797481e-01,-3.085138419413451238e+00
3.733999999999699781e+00,5.681198987923701260e-01,-4.705135185893132288e-01,-3.084762647939414126e+00
3.734999999999699671e+00,5.677631045910989105e-01,-4.704087854152356751e-01,-3.084364374989576163e+00
3.735999999999699561e+00,5.674060508180474027e-01,-4.703047375462234836e-01,-3.083943646868420707e+00
3.736999999999699451e+00,5.670487385265997604e-01,-4.702013817846825150e-01,-3.083500511634620356e+00
3.737999999999699341e+00,5.666911687013461707e-01,-4.700987249188935957e-01,-3.083035019076753702e+00
3.738999999999699231e+00,5.663333422512168980e-01,-4.699967737208428642e-01,-3.082547220687613887e+00
3.739999999999699121e+00,5.659752600011468404e-01,-4.698955349440492313e-01,-3.082037169637269702e+00
3.740999999999699011e+00,5.656169226824179219e-01,-4.697950153214104363e-01,-3.081504920745105736e+00
3.741999999999698900e+00,5.652583309219059160e-01,-4.696952215631002292e-01,-3.080950530451155966e+00
3.742999999999698790e+00,5.648994852305396774e-01,-4.695961603545597551e-01,-3.080374056787103854e+00
3.743999999999698680e+00,5.645403859913361577e-01,-4.694978383546358769e-01,-3.079775559347383229e+00
3.744999999999698570e+00,5.641810334474181010e-01,-4.694002621939228348e-01,-3.079155099260848516e+00
3.745999999999698460e+00,5.638214276904314204e-01,-4.693034384733671960e-01,-3.078512739163493439e+00
3.746999999999698350e+00,5.634615686497661535e-01,-4.692073737631884400e-01,-3.077848543172672535e+00
3.747999999999698240e+00,5.631014560829395998e-01,-4.691120746021588683e-01,-3.077162576863233578e+00
3.748999999999698129e+00,5.627410895674438418e-01,-4.690175474972704261e-01,-3.076454907245900205e+00
3.749999999999698019e+00,5.623804684942776966e-01,-4.689237989237943216e-01,-3.075725602748152543e+00
3.750999999999697909e+00,5.620195920633064279e-01,-4.688308353257186756e-01,-3.074974733197771037e+00
3.751999999999697799e+00,5.616584592805112797e-01,-4.687386631165211259e-01,-3.074202369809106994e+00
3.752999999999697689e+00,5.612970689571199490e-01,-4.686472886802123816e-01,-3.073408585172083818e+00
3.753999999999697579e+00,5.609354197105539397e-01,-4.685567183725598550e-01,-3.072593453243866346e+00
3.754999999999697469e+00,5.605735099670827726e-01,-4.684669585223819044e-01,-3.071757049343103230e+00
3.755999999999697359e+00,5.602113379660530468e-01,-4.683780154327812362e-01,-3.070899450146651333e+00
3.756999999999697248e+00,5.598489017655434719e-01,-4.682898953821705845e-01,-3.070020733688694214e+00
3.757999999999697138e+00,5.594861992492995428e-01,-4.682026046249265216e-01,-3.069120979362222279e+00
3.758999999999697028e+00,5.591232281348069710e-01,-4.681161493914930971e-01,-3.068200267922899460e+00
3.759999999999696918e+00,5.587599859823803028e-01,-4.680305358877401845e-01,-3.067258681495423911e+00
3.760999999999696808e+00,5.583964702051572582e-01,-4.679457702933657592e-01,-3.066296303582598082e+00
3.761999999999696698e+00,5.580326780799106379e-01,-4.678618587591124589e-01,-3.065313219077425710e+00
3.762999999999696588e+00,5.576686067586058559e-01,-4.677788074025464593e-01,-3.064309514278690028e+00
3.763999999999696477e+00,5.573042532806495863e-01,-4.676966223021227775e-01,-3.063285276910602928e+00
3.764999999999696367e+00,5.569396145857867797e-01,-4.676153094892320228e-01,-3.062240596147263627e+00
3.765999999999696257e+00,5.565746875276148531e-01,-4.675348749378919200e-01,-3.061175562642819425e+00
3.766999999999696147e+00,5.562094688876886295e-01,-4.674553245517120148e-01,-3.060090268568388172e+00
3.767999999999696037e+00,5.558439553901957098e-01,-4.673766641477239414e-01,-3.058984807656954796e+00
3.768999999999695927e+00,5.554781437171798508e-01,-4.672988994366352733e-01,-3.057859275257614584e+00
3.769999999999695817e+00,5.551120305242903674e-01,-4.672220359990358896e-01,-3.056713768400648679e+00
3.770999999999695707e+00,5.547456124570311342e-01,-4.671460792570690801e-01,-3.055548385875004325e+00
3.771999999999695596e+00,5.543788861674833202e-01,-4.670710344410874404e-01,-3.054363228319744827e+00
3.772999999999695486e+00,5.540118483314704356e-01,-4.669969065508534634e-01,-3.053158398330891643e+00
3.773999999999695376e+00,5.536444956661470407e-01,-4.669237003109480422e-01,-3.051934000584752837e+00
3.774999999999695266e+00,5.532768249480006784e-01,-4.668514201202275671e-01,-3.050690141978198433e+00
3.775999999999695156e+00,5.529088330312910138e-01,-4.667800699954673393e-01,-3.049426931785324868e+00
3.776999999999695046e+00,5.525405168669984546e-01,-4.667096535097742804e-01,-3.048144481828390262e+00
3.777999999999694936e+00,5.521718735224325769e-01,-4.666401737269804673e-01,-3.046842906658706607e+00
3.778999999999694825e+00,5.518029002017588169e-01,-4.665716331340695744e-01,-3.045522323740232018e+00
3.779999999999694715e+00,5.514335942678415536e-01,-4.665040335747362987e-01,-3.044182853624949558e+00
3.780999999999694605e+00,5.510639532659578066e-01,-4.664373761883777170e-01,-3.042824620104933597e+00
3.781999999999694495e+00,5.506939749500876502e-01,-4.663716613600382699e-01,-3.041447750321772059e+00
3.782999999999694385e+00,5.503236573125815934e-01,-4.663068886878460328e-01,-3.040052374810577440e+00
