time,x,y,yaw
7.901000000000973245e+00,1.025450608200919600e-01,7.420758692214878272e-01,3.702466014057316457e+00
7.902000000000973579e+00,1.023971938541965443e-01,7.421496124524610272e-01,3.706386343287355611e+00
7.903000000000973913e+00,1.022503881910585832e-01,7.422216887295619570e-01,3.710311527078862692e+00
7.904000000000974246e+00,1.021046488314131251e-01,7.422920891449696912e-01,3.714241440923910620e+00
7.905000000000974580e+00,1.019599807194597751e-01,7.423608048970257167e-01,3.718175960192395824e+00
7.906000000000974914e+00,1.018163887413747748e-01,7.424278272919574428e-01,3.722114960130469274e+00
7.907000000000975248e+00,1.016738777238113123e-01,7.424931477454436157e-01,3.726058315859197112e+00
7.908000000000975582e+00,1.015324524323962807e-01,7.425567577840287425e-01,3.730005902373454418e+00
7.909000000000975916e+00,1.013921175702252597e-01,7.426186490463878576e-01,3.733957594541049474e+00
7.910000000000976250e+00,1.012528777763632704e-01,7.426788132844507340e-01,3.737913267102080273e+00
7.911000000000976584e+00,1.011147376243543006e-01,7.427372423643879840e-01,3.741872794668519298e+00
7.912000000000976918e+00,1.009777016207642486e-01,7.427939282684831168e-01,3.745836051720133231e+00
7.913000000000977252e+00,1.008417742037583942e-01,7.428488630976176621e-01,3.749802912592913096e+00
7.914000000000977586e+00,1.007069597416930806e-01,7.429020390731834178e-01,3.753773251474902040e+00
7.915000000000977920e+00,1.005732625317106166e-01,7.429534485376253494e-01,3.757746942406629653e+00
7.916000000000978254e+00,1.004406867983594909e-01,7.430030839547362431e-01,3.761723859281741245e+00
7.917000000000978588e+00,1.003092366922504475e-01,7.430509379099424772e-01,3.765703875847814075e+00
7.918000000000978922e+00,1.001789162887476436e-01,7.430970031104912055e-01,3.769686865707346346e+00
7.919000000000979256e+00,1.000497295867002201e-01,7.431412723855473912e-01,3.773672702318915384e+00
7.920000000000979590e+00,9.992168050721617067e-02,7.431837386862053529e-01,3.777661258998485039e+00
7.921000000000979924e+00,9.979477289248295246e-02,7.432243950854203751e-01,3.781652408920859187e+00
7.922000000000980258e+00,9.966901050463738976e-02,7.432632347778659332e-01,3.785646025121260472e+00
7.923000000000980592e+00,9.954439702468853568e-02,7.433002510797203088e-01,3.789641980497026275e+00
7.924000000000980926e+00,9.942093605149582292e-02,7.433354374283894783e-01,3.793640147809400176e+00
7.925000000000981260e+00,9.929863110080827671e-02,7.433687873821693826e-01,3.797640399685409562e+00
7.926000000000981593e+00,9.917748560436434602e-02,7.434002946198504658e-01,3.801642608619807184e+00
7.927000000000981927e+00,9.905750290906012445e-02,7.434299529402749185e-01,3.805646646977058012e+00
7.928000000000982261e+00,9.893868627618507272e-02,7.434577562618401858e-01,3.809652386993351847e+00
7.929000000000982595e+00,9.882103888073223708e-02,7.434836986219631738e-01,3.813659700778619044e+00
7.930000000000982929e+00,9.870456381078507313e-02,7.435077741765004911e-01,3.817668460318526691e+00
7.931000000000983263e+00,9.858926406698409473e-02,7.435299771991311646e-01,3.821678537476426829e+00
7.932000000000983597e+00,9.847514256207845484e-02,7.435503020807062713e-01,3.825689803995232285e+00
7.933000000000983931e+00,9.836220212056479006e-02,7.435687433285625980e-01,3.829702131499186368e+00
7.934000000000984265e+00,9.825044547841865761e-02,7.435852955658092123e-01,3.833715391495496227e+00
7.935000000000984599e+00,9.813987528292111850e-02,7.435999535305831687e-01,3.837729455375795684e+00
7.936000000000984933e+00,9.803049409258535185e-02,7.436127120752805686e-01,3.841744194417396674e+00
7.937000000000985267e+00,9.792230437718718594e-02,7.436235661657607521e-01,3.845759479784292889e+00
7.938000000000985601e+00,9.781530851790287695e-02,7.436325108805280637e-01,3.849775182527868100e+00
7.939000000000985935e+00,9.770950880755802093e-02,7.436395414098874168e-01,3.853791173587265195e+00
7.940000000000986269e+00,9.760490745099381638e-02,7.436446530550807621e-01,3.857807323789365750e+00
7.941000000000986603e+00,9.750150656554945616e-02,7.436478412273982430e-01,3.861823503848325956e+00
7.942000000000986937e+00,9.739930818167019666e-02,7.436491014472678129e-01,3.865839584364613390e+00
7.943000000000987271e+00,9.729831424363899472e-02,7.436484293433233139e-01,3.869855435823486456e+00
7.944000000000987605e+00,9.719852661043903996e-02,7.436458206514470204e-01,3.873870928592852092e+00
7.945000000000987939e+00,9.709994705674662718e-02,7.436412712137897563e-01,3.877885932920440037e+00
7.946000000000988273e+00,9.700257727405914299e-02,7.436347769777656991e-01,3.881900318930223914e+00
7.947000000000988607e+00,9.690641887195794446e-02,7.436263339950214268e-01,3.885913956618023857e+00
7.948000000000988940e+00,9.681147337950846143e-02,7.436159384203776535e-01,3.889926715846221406e+00
7.949000000000989274e+00,9.671774224679707821e-02,7.436035865107425424e-01,3.893938466337520055e+00
7.950000000000989608e+00,9.662522684660435068e-02,7.435892746239943785e-01,3.897949077667686613e+00
7.951000000000989942e+00,9.653392847621300454e-02,7.435729992178367054e-01,3.901958419257216537e+00
7.952000000000990276e+00,9.644384835934871614e-02,7.435547568486190473e-01,3.905966360361867729e+00
7.953000000000990610e+00,9.635498764824657059e-02,7.435345441701267655e-01,3.909972770062027259e+00
7.954000000000990944e+00,9.626734742584130977e-02,7.435123579323422716e-01,3.913977517250881721e+00
7.955000000000991278e+00,9.618092870807160022e-02,7.434881949801731560e-01,3.917980470621389877e+00
7.956000000000991612e+00,9.609573244628821787e-02,7.434620522521563357e-01,3.921981498652074016e+00
7.957000000000991946e+00,9.601175952975726791e-02,7.434339267791362227e-01,3.925980469591686894e+00
7.958000000000992280e+00,9.592901078824378480e-02,7.434038156829286814e-01,3.929977251442842601e+00
7.959000000000992614e+00,9.584748699465828192e-02,7.433717161749745506e-01,3.933971711944751704e+00
7.960000000000992948e+00,9.576718886775159589e-02,7.433376255549958289e-01,3.937963718555255621e+00
7.961000000000993282e+00,9.568811707483537710e-02,7.433015412096691810e-01,3.941953138432414239e+00
7.962000000000993616e+00,9.561027223450679902e-02,7.432634606113309728e-01,3.945939838415977174e+00
7.963000000000993950e+00,9.553365491935450482e-02,7.432233813167398173e-01,3.949923685009137930e+00
7.964000000000994284e+00,9.545826565861859070e-02,7.431813009659181679e-01,3.953904544361053208e+00
7.965000000000994618e+00,9.538410494078086721e-02,7.431372172811016030e-01,3.957882282250685169e+00
7.966000000000994952e+00,9.531117321605764303e-02,7.430911280658324403e-01,3.961856764072592796e+00
7.967000000000995286e+00,9.523947089876938499e-02,7.430430312042258789e-01,3.965827854825362486e+00
7.968000000000995620e+00,9.516899836956438374e-02,7.429929246604519699e-01,3.969795419103396839e+00
7.969000000000995954e+00,9.509975597747222231e-02,7.429408064784662757e-01,3.973759321092793506e+00
7.970000000000996287e+00,9.503174404177039403e-02,7.428866747820247474e-01,3.977719424572017104e+00
7.971000000000996621e+00,9.496496285364597334e-02,7.428305277750154589e-01,3.981675592917991668e+00
7.972000000000996955e+00,9.489941267764157029e-02,7.427723637421300706e-01,3.985627689118124373e+00
7.973000000000997289e+00,9.483509375287690890e-02,7.427121810498910071e-01,3.989575575788594897e+00
7.974000000000997623e+00,9.477200629404058940e-02,7.426499781480370155e-01,3.993519115199040126e+00
7.975000000000997957e+00,9.471015049215025794e-02,7.425857535712588886e-01,3.997458169303504949e+00
7.976000000000998291e+00,9.464952651507896331e-02,7.425195059412620369e-01,4.001392599777275905e+00
7.977000000000998625e+00,9.459013450784836685e-02,7.424512339691148322e-01,4.005322268058934654e+00
7.978000000000998959e+00,9.453197459268747327e-02,7.423809364578354275e-01,4.009247035396731995e+00
7.979000000000999293e+00,9.447504686885555003e-02,7.423086123051524376e-01,4.013166762898178419e+00
7.980000000000999627e+00,9.441935141222534966e-02,7.422342605063697585e-01,4.017081311581613079e+00
7.981000000000999961e+00,9.436488827462097273e-02,7.421578801572646933e-01,4.020990542428432235e+00
7.982000000001000295e+00,9.431165748290692985e-02,7.420794704569445566e-01,4.024894316434691532e+00
7.983000000001000629e+00,9.425965903781896582e-02,7.419990307105922556e-01,4.028792494660867973e+00
7.984000000001000963e+00,9.420889291253486952e-02,7.419165603320431179e-01,4.032684938278723763e+00
7.985000000001001297e+00,9.415935905098093972e-02,7.418320588461418952e-01,4.036571508614414938e+00
7.986000000001001631e+00,9.411105736587355164e-02,7.417455258908377536e-01,4.040452067187215945e+00
7.987000000001001965e+00,9.406398773650226364e-02,7.416569612189994887e-01,4.044326475743468485e+00
7.988000000001002299e+00,9.401815000625990404e-02,7.415663646999274272e-01,4.048194596285584979e+00
7.989000000001002633e+00,9.397354397993540331e-02,7.414737363205669007e-01,4.052056291096153728e+00
7.990000000001002967e+00,9.393016942078236120e-02,7.413790761864224033e-01,4.055911422757359830e+00
7.991000000001003301e+00,9.388802604738544222e-02,7.412823845221890862e-01,4.059759854166064663e+00
7.992000000001003635e+00,9.384711353034502768e-02,7.411836616721169113e-01,4.063601448544995165e+00
7.993000000001003968e+00,9.380743148880377191e-02,7.410829081001274465e-01,4.067436069450543812e+00
7.994000000001004302e+00,9.376897948683837747e-02,7.409801243897028433e-01,4.071263580777712221e+00
7.995000000001004636e+00,9.373175702974057000e-02,7.408753112435694232e-01,4.075083846762726836e+00
7.996000000001004970e+00,9.369576356020725694e-02,7.407684694831927485e-01,4.078896731983846280e+00
7.997000000001005304e+00,9.366099845446274053e-02,7.406596000480990538e-01,4.082702101360830227e+00
7.998000000001005638e+00,9.362746101832852830e-02,7.405487039950385819e-01,4.086499820153507656e+00
7.999000000001005972e+00,9.359515048325794950e-02,7.404357824969970414e-01,4.090289753959829966e+00
8.000000000001005418e+00,9.356406600234634663e-02,7.403208368420618468e-01,4.094071768713739345e+00
8.001000000001004864e+00,9.353420664632983161e-02,7.402038684321464723e-01,4.097845730683143728e+00
8.002000000001004310e+00,9.350557139957704766e-02,7.400848787815698104e-01,4.101611506468237245e+00
8.003000000001003755e+00,9.347815915608193027e-02,7.399638695154865387e-01,4.105368963000358029e+00
8.004000000001003201e+00,9.345196871545990991e-02,7.398408423681638313e-01,4.109117967541546790e+00
8.005000000001002647e+00,9.342699877894755645e-02,7.397157991810893174e-01,4.112858387684937611e+00
8.006000000001002093e+00,9.340324794541055020e-02,7.395887419009071762e-01,4.116590091356068903e+00
8.007000000001001538e+00,9.338071470735398449e-02,7.394596725771612755e-01,4.120312946815192667e+00
8.008000000001000984e+00,9.335939744694154996e-02,7.393285933598400250e-01,4.124026822660637137e+00
8.009000000001000430e+00,9.333929443201782750e-02,7.391955064967091760e-01,4.127731587833245008e+00
8.010000000000999876e+00,9.332040381214645741e-02,7.390604143305513629e-01,4.131427111621511550e+00
8.011000000000999322e+00,9.330272361474034604e-02,7.389233192982082032e-01,4.135113263660076477e+00
8.012000000000998767e+00,9.328625174119808960e-02,7.387842239290115520e-01,4.138789913926041564e+00
8.013000000000998213e+00,9.327098596305638534e-02,7.386431308425817077e-01,4.142456932745930409e+00
8.014000000000997659e+00,9.325692391813467097e-02,7.385000427447611093e-01,4.146114190805259447e+00
8.015000000000997105e+00,9.324406310678101661e-02,7.383549624237201181e-01,4.149761559158889668e+00
8.016000000000996550e+00,9.323240088824913396e-02,7.382078927460228313e-01,4.153398909241992953e+00
8.017000000000995996e+00,9.322193447726034865e-02,7.380588366527703892e-01,4.157026112881382574e+00
8.018000000000995442e+00,9.321266094082181208e-02,7.379077971560025206e-01,4.160643042306862327e+00
8.019000000000994888e+00,9.320457719538610686e-02,7.377547773356197824e-01,4.164249570162145808e+00
8.020000000000994334e+00,9.319768000445560752e-02,7.375997803371964201e-01,4.167845569514708970e+00
8.021000000000993779e+00,9.319196597674894722e-02,7.374428093711916654e-01,4.171430913863748202e+00
8.022000000000993225e+00,9.318743156505593372e-02,7.372838677142582453e-01,4.175005477145131039e+00
8.023000000000992671e+00,9.318407306590970052e-02,7.371229587135913475e-01,4.178569133731874885e+00
8.024000000000992117e+00,9.318188662018489499e-02,7.369600857955801443e-01,4.182121758428254843e+00
8.025000000000991562e+00,9.318086821469451220e-02,7.367952524804183279e-01,4.185663226455080377e+00
8.026000000000991008e+00,9.318101368478637347e-02,7.366284624047864105e-01,4.189193413423066836e+00
8.027000000000990454e+00,9.318231836632651088e-02,7.364597207199531370e-01,4.192712193930507425e+00
8.028000000000989900e+00,9.318477730642404921e-02,7.362890331885961759e-01,4.196219441546962692e+00
8.029000000000989345e+00,9.318838532865736379e-02,7.361164059790320513e-01,4.199715030790293291e+00
8.030000000000988791e+00,9.319313735931000764e-02,7.359418445661950470e-01,4.203198837156986833e+00
8.031000000000988237e+00,9.319902840035376723e-02,7.357653541138823305e-01,4.206670736965636870e+00
8.032000000000987683e+00,9.320605356937006203e-02,7.355869395893889218e-01,4.210130607181437057e+00
8.033000000000987129e+00,9.321420813634506697e-02,7.354066058914271453e-01,4.213578325222503196e+00
8.034000000000986574e+00,9.322348754984610686e-02,7.352243579891030167e-01,4.217013768756417313e+00
8.035000000000986020e+00,9.323388744304650366e-02,7.350402010641526873e-01,4.220436815505069994e+00
8.036000000000985466e+00,9.324540361141619993e-02,7.348541406435263879e-01,4.223847343082436367e+00
8.037000000000984912e+00,9.325803195970927550e-02,7.346661827085331220e-01,4.227245228886785000e+00
8.038000000000984357e+00,9.327176842381246225e-02,7.344763337718603902e-01,4.230630350055148980e+00
8.039000000000983803e+00,9.328660887854645090e-02,7.342846009222768755e-01,4.234002583471619729e+00
8.040000000000983249e+00,9.330254904290646856e-02,7.340909918437835691e-01,4.237361805811501902e+00
8.041000000000982695e+00,9.331958439066168065e-02,7.338955148184785893e-01,4.240707893603076428e+00
8.042000000000982141e+00,9.333771006979374452e-02,7.336981787211563910e-01,4.244040723293770689e+00
8.043000000000981586e+00,9.335692083106983397e-02,7.334989930109893086e-01,4.247360171313348864e+00
8.044000000000981032e+00,9.337721145473465434e-02,7.332979668768148107e-01,4.250666114754270808e+00
8.045000000000980478e+00,9.339857700166398491e-02,7.330951088028988538e-01,4.253958432700628123e+00
8.046000000000979924e+00,9.342101291327720158e-02,7.328904264089138865e-01,4.257237005144604680e+00
8.047000000000979369e+00,9.344451438245970909e-02,7.326839275723558975e-01,4.260501712657288387e+00
8.048000000000978815e+00,9.346907643917812258e-02,7.324756202512460179e-01,4.263752436398583257e+00
8.049000000000978261e+00,9.349469394202292172e-02,7.322655124878069133e-01,4.266989058127493628e+00
8.050000000000977707e+00,9.352136157296087049e-02,7.320536124105591069e-01,4.270211460212430588e+00
8.051000000000977153e+00,9.354907383446076086e-02,7.318399282354198787e-01,4.273419525641369177e+00
8.052000000000976598e+00,9.357782504834388781e-02,7.316244682661942056e-01,4.276613138031795991e+00
8.053000000000976044e+00,9.360760935586243114e-02,7.314072408947135395e-01,4.279792181640482696e+00
8.054000000000975490e+00,9.363842071862238381e-02,7.311882546007787420e-01,4.282956541373155623e+00
8.055000000000974936e+00,9.367025292006725401e-02,7.309675179519977695e-01,4.286106102794154715e+00
8.056000000000974381e+00,9.370309956730671352e-02,7.307450396035705120e-01,4.289240752136175949e+00
8.057000000000973827e+00,9.373695409313076432e-02,7.305208282980463208e-01,4.292360376310205616e+00
8.058000000000973273e+00,9.377180975809273900e-02,7.302948928650602189e-01,4.295464862915715720e+00
8.059000000000972719e+00,9.380765965257564787e-02,7.300672422210464640e-01,4.298554100251217314e+00
8.060000000000972165e+00,9.384449669878458522e-02,7.298378853689252432e-01,4.301627977325223284e+00
8.061000000000971610e+00,9.388231365261945349e-02,7.296068313977522868e-01,4.304686383867688093e+00
8.062000000000971056e+00,9.392110310540424667e-02,7.293740894823211862e-01,4.307729210341967097e+00
8.063000000000970502e+00,9.396085748545446314e-02,7.291396688827121997e-01,4.310756347957338086e+00
8.064000000000969948e+00,9.400156905947298913e-02,7.289035789437766644e-01,4.313767688682118795e+00
8.065000000000969393e+00,9.404322993377045581e-02,7.286658290945525751e-01,4.316763125257411460e+00
8.066000000000968839e+00,9.408583205531206861e-02,7.284264288476040017e-01,4.319742551211493975e+00
8.067000000000968285e+00,9.412936721259235195e-02,7.281853877982785717e-01,4.322705860874884287e+00
8.068000000000967731e+00,9.417382703634491481e-02,7.279427156238827967e-01,4.325652949396090463e+00
8.069000000000967177e+00,9.421920300009234417e-02,7.276984220827679151e-01,4.328583712758065083e+00
8.070000000000966622e+00,9.426548642054666249e-02,7.274525170133284702e-01,4.331498047795381723e+00
8.071000000000966068e+00,9.431266845786701047e-02,7.272050103329096293e-01,4.334395852212136191e+00
8.072000000000965514e+00,9.436074011578421405e-02,7.269559120366225757e-01,4.337277024600592945e+00
8.073000000000964960e+00,9.440969224160289386e-02,7.267052321960681960e-01,4.340141464460581133e+00
8.074000000000964405e+00,9.445951552608988777e-02,7.264529809579697295e-01,4.342989072219643809e+00
8.075000000000963851e+00,9.451020050325942279e-02,7.261991685427139354e-01,4.345819749253958086e+00
8.076000000000963297e+00,9.456173755006602732e-02,7.259438052428005550e-01,4.348633397910019127e+00
8.077000000000962743e+00,9.461411688601617520e-02,7.256869014212051772e-01,4.351429921527093292e+00
8.078000000000962189e+00,9.466732857270809820e-02,7.254284675096517310e-01,4.354209224460444005e+00
8.079000000000961634e+00,9.472136251331508827e-02,7.251685140067999358e-01,4.356971212105317903e+00
8.080000000000961080e+00,9.477620845202061606e-02,7.249070514763494844e-01,4.359715790921691259e+00
8.081000000000960526e+00,9.483185597342291828e-02,7.246440905450611814e-01,4.362442868459761591e+00
8.082000000000959972e+00,9.488829450191804682e-02,7.243796419007021425e-01,4.365152353386162254e+00
8.083000000000959417e+00,9.494551330108202958e-02,7.241137162899146107e-01,4.367844155510885784e+00
8.084000000000958863e+00,9.500350147306357851e-02,7.238463245160150494e-01,4.370518185814873391e+00
8.085000000000958309e+00,9.506224795800821692e-02,7.235774774367270679e-01,4.373174356478236824e+00
8.086000000000957755e+00,9.512174153353114558e-02,7.233071859618568356e-01,4.375812580909059335e+00
8.087000000000957201e+00,9.518197081426071904e-02,7.230354610509120983e-01,4.378432773772709119e+00
8.088000000000956646e+00,9.524292425147440344e-02,7.227623137106805595e-01,4.381034851021594179e+00
8.089000000000956092e+00,9.530459013285208503e-02,7.224877549927702924e-01,4.383618729925252921e+00
8.090000000000955538e+00,9.536695658237326345e-02,7.222117959911263929e-01,4.386184329100674795e+00
8.091000000000954984e+00,9.543001156038788402e-02,7.219344478395380849e-01,4.388731568542706185e+00
8.092000000000954429e+00,9.549374286389022970e-02,7.216557217091469356e-01,4.391260369654375495e+00
8.093000000000953875e+00,9.555813812703262133e-02,7.213756288059786081e-01,4.393770655276939330e+00
8.094000000000953321e+00,9.562318482191156654e-02,7.210941803685150253e-01,4.396262349719418872e+00
8.095000000000952767e+00,9.568887025966776871e-02,7.208113876653313712e-01,4.398735378787331562e+00
8.096000000000952213e+00,9.575518159194085221e-02,7.205272619928243527e-01,4.401189669810299243e+00
8.097000000000951658e+00,9.582210581271977112e-02,7.202418146730630300e-01,4.403625151668127735e+00
8.098000000000951104e+00,9.588962976063586385e-02,7.199550570517964099e-01,4.406041754814886247e+00
8.099000000000950550e+00,9.595774012174407286e-02,7.196670004966575496e-01,4.408439411300433264e+00
8.100000000000949996e+00,9.602642343283951387e-02,7.193776563956081338e-01,4.410818054788713916e+00
8.101000000000949441e+00,9.609566608535513588e-02,7.190870361556739310e-01,4.413177620572044546e+00
8.102000000000948887e+00,9.616545432988576891e-02,7.187951512020253064e-01,4.415518045580419937e+00
8.103000000000948333e+00,9.623577428137941592e-02,7.185020129774669639e-01,4.417839268384715190e+00
8.104000000000947779e+00,9.630661192503331414e-02,7.182076329423973116e-01,4.420141229192392274e+00
8.105000000000947225e+00,9.637795312292030125e-02,7.179120225753151674e-01,4.422423869834060106e+00
8.106000000000946670e+00,9.644978362136225059e-02,7.176151933739441935e-01,4.424687133738854250e+00
8.107000000000946116e+00,9.652208905904835490e-02,7.173171568570558820e-01,4.426930965896183956e+00
8.108000000000945562e+00,9.659485497587483316e-02,7.170179245670679213e-01,4.429155312800818756e+00
8.109000000000945008e+00,9.666806682244866167e-02,7.167175080734887738e-01,4.431360122377614452e+00
8.110000000000944453e+00,9.674170997011788398e-02,7.164159189783324555e-01,4.433545343877845823e+00
8.111000000000943899e+00,9.681576972137995174e-02,7.161131689242322684e-01,4.435710927733778952e+00
8.112000000000943345e+00,9.689023132054830345e-02,7.158092696025734059e-01,4.437856825382868742e+00
8.113000000000942791e+00,9.696507996440373311e-02,7.155042327609989483e-01,4.439982989053389950e+00
8.114000000000942237e+00,9.704030081238657068e-02,7.151980702112007426e-01,4.442089371494353678e+00
8.115000000000941682e+00,9.711587899579066097e-02,7.148907938375282933e-01,4.444175925637749103e+00
8.116000000000941128e+00,9.719179962537993767e-02,7.145824156059016330e-01,4.446242604179729163e+00
8.117000000000940574e+00,9.726804779679121271e-02,7.142729475725423383e-01,4.448289359066603943e+00
8.118000000000940020e+00,9.734460859317273229e-02,7.139624018918507842e-01,4.450316140872688564e+00
8.119000000000939465e+00,9.742146708485377449e-02,7.136507908225492303e-01,4.452322898061938261e+00
8.120000000000938911e+00,9.749860832665546706e-02,7.133381267310175966e-01,4.454309576136632920e+00
8.121000000000938357e+00,9.757601735498877549e-02,7.130244220906220010e-01,4.456276116697452494e+00
8.122000000000937803e+00,9.765367918935374814e-02,7.127096894758372381e-01,4.458222456472745954e+00
8.123000000000937249e+00,9.773157884611216595e-02,7.123939415501944206e-01,4.460148526419581927e+00
8.124000000000936694e+00,9.780970137556044275e-02,7.120771910475799382e-01,4.462054251045566744e+00
8.125000000000936140e+00,9.788803193437944916e-02,7.117594507472039256e-01,4.463939548126504064e+00
8.126000000000935586e+00,9.796655590186542639e-02,7.114407334434739161e-01,4.465804328970852666e+00
8.127000000000935032e+00,9.804525903851157853e-02,7.111210519128384755e-01,4.467648499288796593e+00
8.128000000000934477e+00,9.812412767170619610e-02,7.108004188801119172e-01,4.469471960579036285e+00
8.129000000000933923e+00,9.820314888165138090e-02,7.104788469866988310e-01,4.471274611809969102e+00
8.130000000000933369e+00,9.828231065760872909e-02,7.101563487626062487e-01,4.473056351111083906e+00
8.131000000000932815e+00,9.836160200213173166e-02,7.098329366034191734e-01,4.474817077230065721e+00
8.132000000000932260e+00,9.844101297480445378e-02,7.095086227527717115e-01,4.476556690617639056e+00
8.133000000000931706e+00,9.852053468033150629e-02,7.091834192903695433e-01,4.478275094116140664e+00
8.134000000000931152e+00,9.860015921393572302e-02,7.088573381252817329e-01,4.479972193306647199e+00
8.135000000000930598e+00,9.867987957923418652e-02,7.085303909939734135e-01,4.481647896603096370e+00
8.136000000000930044e+00,9.875968959199044050e-02,7.082025894623401596e-01,4.483302115181872161e+00
8.137000000000929489e+00,9.883958377972468234e-02,7.078739449308949494e-01,4.484934762818692633e+00
8.138000000000928935e+00,9.891955728372481271e-02,7.075444686422110996e-01,4.486545755683942538e+00
8.139000000000928381e+00,9.899960576723199068e-02,7.072141716897842878e-01,4.488135012129319534e+00
8.140000000000927827e+00,9.907972533163855733e-02,7.068830650275822469e-01,4.489702452484937822e+00
8.141000000000927272e+00,9.915991244128674609e-02,7.065511594797045936e-01,4.491247998876723990e+00
8.142000000000926718e+00,9.924016385672329577e-02,7.062184657497209139e-01,4.492771575068062795e+00
8.143000000000926164e+00,9.932047657587328438e-02,7.058849944293984491e-01,4.494273106326222234e+00
8.144000000000925610e+00,9.940084778241276009e-02,7.055507560066424100e-01,4.495752519312208761e+00
8.145000000000925056e+00,9.948127480057133987e-02,7.052157608725667659e-01,4.497209741991840204e+00
8.146000000000924501e+00,9.956175505561126737e-02,7.048800193276735238e-01,4.498644703565489955e+00
8.147000000000923947e+00,9.964228603928482197e-02,7.045435415871644791e-01,4.500057334413982701e+00
8.148000000000923393e+00,9.972286527964224767e-02,7.042063377854391737e-01,4.501447566058272898e+00
8.149000000000922839e+00,9.980349031463442433e-02,7.038684179798445628e-01,4.502815331130790355e+00
8.150000000000922284e+00,9.988415866902744522e-02,7.035297921537516652e-01,4.504160563356583324e+00
8.151000000000921730e+00,9.996486783420988065e-02,7.031904702190364675e-01,4.505483197542648810e+00
8.152000000000921176e+00,1.000456152505326823e-01,7.028504620180325846e-01,4.506783169574060111e+00
8.153000000000920622e+00,1.001263982918702000e-01,7.025097773250280619e-01,4.508060416415712979e+00
8.154000000000920068e+00,1.002072142521367448e-01,7.021684258473653850e-01,4.509314876118680537e+00
8.155000000000919513e+00,1.002880603335296605e-01,7.018264172262002054e-01,4.510546487830326079e+00
8.156000000000918959e+00,1.003689336363013940e-01,7.014837610369669685e-01,4.511755191807441001e+00
8.157000000000918405e+00,1.004498311498905894e-01,7.011404667895938525e-01,4.512940929431801251e+00
8.158000000000917851e+00,1.005307497452632148e-01,7.007965439285043230e-01,4.514103643227603158e+00
8.159000000000917296e+00,1.006116861683382657e-01,7.004520018324359443e-01,4.515243276880349654e+00
8.160000000000916742e+00,1.006926370343839139e-01,7.001068498141070906e-01,4.516359775256795217e+00
8.161000000000916188e+00,1.007735988232874025e-01,6.997610971197486540e-01,4.517453084425628873e+00
8.162000000000915634e+00,1.008545678756108677e-01,6.994147529285282827e-01,4.518523151678623506e+00
8.163000000000915080e+00,1.009355403893592573e-01,6.990678263518775859e-01,4.519569925552017864e+00
8.164000000000914525e+00,1.010165124173899587e-01,6.987203264327429553e-01,4.520593355847924322e+00
8.165000000000913971e+00,1.010974798654050710e-01,6.983722621447659984e-01,4.521593393655603421e+00
8.166000000000913417e+00,1.011784384904713674e-01,6.980236423914095711e-01,4.522569991372454190e+00
8.167000000000912863e+00,1.012593839000198725e-01,6.976744760050362926e-01,4.523523102724608336e+00
8.168000000000912308e+00,1.013403115512787611e-01,6.973247717459455375e-01,4.524452682787017288e+00
8.169000000000911754e+00,1.014212167511026053e-01,6.969745383013795648e-01,4.525358688002957486e+00
8.170000000000911200e+00,1.015020946561576709e-01,6.966237842845001138e-01,4.526241076202880187e+00
8.171000000000910646e+00,1.015829402734323983e-01,6.962725182333443508e-01,4.527099806622546296e+00
8.172000000000910092e+00,1.016637484610419806e-01,6.959207486097601647e-01,4.527934839920409793e+00
8.173000000000909537e+00,1.017445139292976197e-01,6.955684837983296953e-01,4.528746138194207127e+00
8.174000000000908983e+00,1.018252312420159233e-01,6.952157321052788719e-01,4.529533664996727715e+00
8.175000000000908429e+00,1.019058948180436852e-01,6.948625017573798468e-01,4.530297385350746886e+00
8.176000000000907875e+00,1.019864989329766214e-01,6.945088009008483221e-01,4.531037265763112387e+00
8.177000000000907320e+00,1.020670377210516344e-01,6.941546376002364349e-01,4.531753274237967588e+00
8.178000000000906766e+00,1.021475051771931764e-01,6.938000198373258653e-01,4.532445380289120251e+00
8.179000000000906212e+00,1.022278951591973906e-01,6.934449555100196116e-01,4.533113554951552437e+00
8.180000000000905658e+00,1.023082013900380449e-01,6.930894524312419813e-01,4.533757770792077757e+00
8.181000000000905104e+00,1.023884174602790464e-01,6.927335183278372499e-01,4.534378001919160184e+00
8.182000000000904549e+00,1.024685368305798816e-01,6.923771608394831967e-01,4.534974223991896203e+00
8.183000000000903995e+00,1.025485528342835462e-01,6.920203875176086372e-01,4.535546414228183387e+00
8.184000000000903441e+00,1.026284586800733090e-01,6.916632058243260550e-01,4.536094551412085174e+00
8.185000000000902887e+00,1.027082474546889834e-01,6.913056231313775557e-01,4.536618615900413154e+00
8.186000000000902332e+00,1.027879121256950468e-01,6.909476467190988069e-01,4.537118589628535759e+00
8.187000000000901778e+00,1.028674455442890601e-01,6.905892837754038505e-01,4.537594456115445318e+00
8.188000000000901224e+00,1.029468404481465038e-01,6.902305413947903423e-01,4.538046200468090596e+00
8.189000000000900670e+00,1.030260894642921476e-01,6.898714265773752130e-01,4.538473809385000557e+00
8.190000000000900116e+00,1.031051851119942908e-01,6.895119462279591938e-01,4.538877271159219795e+00
8.191000000000899561e+00,1.031841198056765441e-01,6.891521071551268696e-01,4.539256575680569838e+00
