frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1566,52.2,True,468.15625,83.61805555555556,469.0524475524476,83.2937062937063,288,7
1567,52.233333333333334,True,486.8264984227129,76.08832807570978,473.2145110410095,78.49526813880126,317,8
1568,52.266666666666666,True,474.45364238410593,78.21523178807946,474.45364238410593,78.21523178807946,302,7
1569,52.3,True,473.2145110410095,78.49526813880126,474.87577639751555,76.08832807570978,317,7
1570,52.333333333333336,True,474.87577639751555,75.45341614906832,474.87577639751555,75.45341614906832,322,7
1571,52.36666666666667,True,475.771875,73.85625,475.771875,73.85625,320,7
1572,52.4,True,481.13981762917933,71.2917933130699,477.0088495575221,71.2917933130699,329,8
1573,52.43333333333333,True,479.9795918367347,67.17784256559767,478.5368731563422,68.49852507374631,343,7
1574,52.46666666666667,True,477.0088495575221,68.49852507374631,479.9795918367347,67.17784256559767,339,7
1575,52.5,True,478.5368731563422,65.12094395280236,479.9795918367347,65.12094395280236,339,7
1576,52.53333333333333,True,481.0280112044818,62.07282913165266,479.15,62.07282913165266,357,7
1577,52.56666666666667,True,480.3333333333333,60.71818181818182,480.3333333333333,60.71818181818182,330,7
1578,52.6,True,479.15,59.51875,481.0280112044818,59.51875,320,7
1579,52.63333333333333,True,485.76762402088775,58.344647519582246,480.3333333333333,58.344647519582246,383,7
1580,52.666666666666664,True,486.4334277620397,56.6628895184136,480.9787878787879,56.6628895184136,353,8
1581,52.7,True,479.6006389776358,54.677316293929714,485.76762402088775,54.677316293929714,313,8
1582,52.733333333333334,True,480.9787878787879,50.663636363636364,482.86503067484665,51.093093093093096,330,8
1583,52.766666666666666,True,486.7147147147147,51.093093093093096,482.86503067484665,51.02147239263804,333,9
1584,52.8,True,482.86503067484665,51.02147239263804,486.7147147147147,50.81159420289855,326,9
1585,52.833333333333336,True,486.7583333333333,48.702777777777776,486.7583333333333,50.81159420289855,360,9
1586,52.86666666666667,True,490.9855072463768,50.81159420289855,489.16574585635357,50.534591194968556,345,8
1587,52.9,True,489.16574585635357,50.30939226519337,490.9855072463768,50.30939226519337,362,9
1588,52.93333333333333,True,494.8553459119497,50.534591194968556,494.8553459119497,50.37685459940653,318,8
1589,52.96666666666667,True,503.92879256965944,49.804953560371516,497.53709198813056,50.30939226519337,323,8
1590,53.0,True,497.53709198813056,50.37685459940653,497.53709198813056,49.804953560371516,337,7
1591,53.03333333333333,True,502.8856304985337,47.07624633431085,502.8856304985337,49.804953560371516,341,8
1592,53.06666666666667,True,493.46938775510205,47.00874635568513,502.8856304985337,50.37685459940653,343,9
1593,53.1,True,504.3581081081081,50.41554054054054,504.3581081081081,50.41554054054054,296,7
1594,53.13333333333333,True,511.8858858858859,50.771771771771775,506.8609022556391,50.771771771771775,333,7
1595,53.166666666666664,True,510.025,52.82857142857143,506.8609022556391,52.82857142857143,280,7
1596,53.2,True,506.8609022556391,54.30451127819549,510.025,54.30451127819549,266,7
1597,53.233333333333334,True,506.68979591836734,55.43265306122449,510.025,55.30252100840336,245,7
1598,53.266666666666666,True,512.0674157303371,55.325842696629216,512.0674157303371,55.30252100840336,267,7
1599,53.3,True,513.4831932773109,55.30252100840336,512.0674157303371,55.325842696629216,238,7
1600,53.333333333333336,True,518.9205020920502,54.63179916317991,513.4831932773109,55.30252100840336,239,8
1601,53.36666666666667,True,508.9556451612903,56.141129032258064,514.6920289855072,54.79710144927536,248,7
1602,53.4,True,514.6920289855072,54.79710144927536,514.6920289855072,54.63179916317991,276,8
1603,53.43333333333333,True,514.7302158273382,53.85251798561151,514.6920289855072,53.85251798561151,278,7
1604,53.46666666666667,True,514.428,53.252,514.7302158273382,53.252,250,7
1605,53.5,True,515.4164037854889,49.03785488958991,515.4164037854889,49.03785488958991,317,8
1606,53.53333333333333,True,519.2175324675325,45.52922077922078,517.0926517571885,46.65495207667732,308,8
1607,53.56666666666667,True,518.6805111821086,46.65495207667732,518.6805111821086,45.52922077922078,313,8
1608,53.6,True,517.0926517571885,44.063897763578275,519.2175324675325,44.063897763578275,313,9
1609,53.63333333333333,True,521.3958333333334,39.333333333333336,518.6805111821086,40.802547770700635,336,9
1610,53.666666666666664,True,522.015923566879,40.802547770700635,518.8803680981595,40.331288343558285,314,10
1611,53.7,True,507.65588235294115,37.98235294117647,521.3958333333334,40.331288343558285,340,10
1612,53.733333333333334,True,518.8803680981595,40.331288343558285,522.015923566879,40.802547770700635,326,10
1613,53.766666666666666,True,527.6571428571428,42.234920634920634,522.9302325581396,42.234920634920634,315,9
1614,53.8,True,522.9302325581396,43.29900332225914,524.9207920792079,42.81639344262295,301,8
1615,53.833333333333336,True,526.1409836065574,42.81639344262295,524.9207920792079,42.81639344262295,305,9
1616,53.86666666666667,True,524.9207920792079,45.37293729372937,524.9207920792079,43.29900332225914,303,9
1617,53.9,True,523.8727915194346,42.19081272084806,525.4448051948052,45.37293729372937,283,9
1618,53.93333333333333,True,529.3662790697674,46.55232558139535,524.9207920792079,45.37293729372937,344,9
1619,53.96666666666667,True,525.4448051948052,45.53896103896104,525.4448051948052,45.18088737201365,308,9
1620,54.0,True,518.9597701149426,41.91954022988506,526.6279863481228,45.18088737201365,348,11
1621,54.03333333333333,True,526.6279863481228,45.18088737201365,526.6279863481228,45.138513513513516,293,9
1622,54.06666666666667,True,529.4309210526316,44.8125,529.4309210526316,45.138513513513516,304,8
1623,54.1,True,532.0371621621622,45.138513513513516,532.0371621621622,45.18088737201365,296,8
1624,54.13333333333333,True,535.3935018050541,48.40794223826715,535.3048327137546,48.40794223826715,277,7
1625,54.166666666666664,True,535.3048327137546,48.42379182156134,535.3935018050541,48.42379182156134,269,7
1626,54.2,True,543.0503875968992,50.70542635658915,543.0503875968992,50.70542635658915,258,7
1627,54.233333333333334,True,544.7673469387755,50.85306122448979,544.7673469387755,50.85306122448979,245,7
1628,54.266666666666666,True,545.3939393939394,51.17748917748918,545.3939393939394,51.17748917748918,231,7
1629,54.3,True,546.0165289256198,51.80165289256198,546.0165289256198,51.25984251968504,242,7
1630,54.333333333333336,True,547.4190871369294,51.941908713692946,547.4190871369294,51.80165289256198,241,7
1631,54.36666666666667,True,557.2834645669292,51.25984251968504,550.8211382113822,51.941908713692946,254,8
1632,54.4,True,550.8211382113822,52.52439024390244,553.2434456928839,52.52439024390244,246,7
1633,54.43333333333333,True,555.360594795539,52.64312267657993,555.360594795539,52.52439024390244,269,7
1634,54.46666666666667,True,553.2434456928839,52.68539325842696,555.360594795539,52.52439024390244,267,7
1635,54.5,True,556.7615658362989,50.743772241992886,555.360594795539,52.44169611307421,281,8
1636,54.53333333333333,True,556.9363957597174,52.44169611307421,556.7615658362989,50.743772241992886,283,7
1637,54.56666666666667,True,542.0857142857143,47.53214285714286,556.9363957597174,49.205673758865245,280,9
1638,54.6,True,558.8877551020408,49.02040816326531,558.8877551020408,49.02040816326531,294,8
1639,54.63333333333333,True,559.5354609929078,49.205673758865245,559.0927835051547,48.1958762886598,282,7
1640,54.666666666666664,True,559.0927835051547,48.1958762886598,559.5354609929078,48.1958762886598,291,7
1641,54.7,True,563.5601374570447,47.8041237113402,563.5601374570447,47.8041237113402,291,7
1642,54.733333333333334,True,566.4769736842105,47.66447368421053,566.1792452830189,47.66447368421053,304,7
1643,54.766666666666666,True,566.1792452830189,47.4874213836478,566.4769736842105,47.4874213836478,318,7
1644,54.8,True,570.0364238410596,47.049668874172184,570.0364238410596,47.4874213836478,302,8
1645,54.833333333333336,True,576.5111111111111,46.67619047619048,573.9078498293516,47.4874213836478,315,9
1646,54.86666666666667,True,573.9078498293516,49.79522184300341,576.5111111111111,49.67333333333333,293,8
1647,54.9,True,583.2066666666667,49.67333333333333,576.5111111111111,49.79522184300341,300,8
1648,54.93333333333333,True,577.0274914089347,58.7147766323024,573.9078498293516,54.235955056179776,291,8
1649,54.96666666666667,True,572.4014084507043,54.63732394366197,577.0274914089347,54.63732394366197,284,7
1650,55.0,True,571.6779026217229,54.235955056179776,577.0274914089347,56.43956043956044,267,7
1651,55.03333333333333,True,579.9047619047619,56.43956043956044,577.5945017182131,56.43956043956044,273,8
1652,55.06666666666667,True,577.5945017182131,58.06872852233677,577.5945017182131,57.69896193771626,291,7
1653,55.1,True,577.9142857142857,59.246428571428574,577.5945017182131,58.06872852233677,280,7
1654,55.13333333333333,True,576.2352941176471,57.69896193771626,577.5945017182131,58.30223880597015,289,8
1655,55.166666666666664,True,576.5298507462686,58.30223880597015,577.9142857142857,59.246428571428574,268,8
1656,55.2,True,578.4588235294118,61.75686274509804,576.5298507462686,61.75686274509804,255,7
1657,55.233333333333334,True,580.4981818181818,63.38545454545454,578.4588235294118,62.76898734177215,275,7
1658,55.266666666666666,True,561.9746835443038,62.76898734177215,580.4981818181818,63.38545454545454,316,8
1659,55.3,True,586.1697530864197,67.4074074074074,584.9084249084249,67.4074074074074,324,7
1660,55.333333333333336,True,590.0031545741325,75.25236593059937,586.1697530864197,67.86446886446886,317,8
1661,55.36666666666667,True,584.9084249084249,67.86446886446886,590.0031545741325,72.49116607773851,273,7
1662,55.4,True,592.7950530035336,72.49116607773851,592.7950530035336,73.27899686520377,283,7
1663,55.43333333333333,True,593.8996865203761,73.27899686520377,593.8996865203761,73.27899686520377,319,7
1664,55.46666666666667,True,596.1711409395973,75.0738255033557,596.1711409395973,75.0738255033557,298,7
1665,55.5,True,603.3142076502733,78.48907103825137,596.1711409395973,75.0738255033557,366,7
1666,55.53333333333333,True,604.5441595441596,75.37891737891738,603.3142076502733,75.37891737891738,351,8
1667,55.56666666666667,True,591.1962264150943,74.15094339622641,603.3142076502733,76.24342105263158,265,7
1668,55.6,True,604.5225806451613,86.71935483870968,598.2996845425868,76.24342105263158,310,8
1669,55.63333333333333,True,597.1381578947369,76.24342105263158,598.2996845425868,76.62179487179488,304,7
1670,55.666666666666664,True,598.2996845425868,76.64353312302839,598.2996845425868,76.62179487179488,317,7
1671,55.7,True,601.2596153846154,76.62179487179488,598.2996845425868,76.52145214521452,312,7
1672,55.733333333333334,True,594.1737804878048,75.20121951219512,598.2996845425868,76.52145214521452,328,8
1673,55.766666666666666,True,604.0990099009902,76.52145214521452,601.2596153846154,75.20121951219512,303,7
1674,55.8,True,587.6179401993355,74.17275747508306,594.1737804878048,74.17275747508306,301,9
1675,55.833333333333336,True,601.6065088757397,73.73372781065089,601.6065088757397,74.17275747508306,338,9
1676,55.86666666666667,True,573.5233644859813,71.0404984423676,601.6065088757397,74.17275747508306,321,9
1677,55.9,True,611.7534246575342,75.29109589041096,607.265306122449,75.12099644128114,292,7
1678,55.93333333333333,True,607.265306122449,75.19047619047619,607.265306122449,75.12099644128114,294,8
1679,55.96666666666667,True,614.9430604982207,75.12099644128114,611.7534246575342,75.19047619047619,281,7
1680,56.0,True,581.695652173913,70.20735785953177,614.9430604982207,75.19047619047619,299,8
1681,56.03333333333333,True,615.6859205776174,75.5667870036101,615.6859205776174,75.5667870036101,277,7
1682,56.06666666666667,True,617.1084745762712,75.98305084745763,617.1084745762712,75.98305084745763,295,7
1683,56.1,True,619.018115942029,76.70289855072464,619.018115942029,76.70289855072464,276,7
1684,56.13333333333333,True,620.1034482758621,78.17931034482758,620.1034482758621,78.17931034482758,290,7
1685,56.166666666666664,True,620.6996466431095,79.21908127208481,620.6996466431095,79.21908127208481,283,7
1686,56.2,True,623.244966442953,81.59395973154362,623.236559139785,81.59395973154362,298,7
1687,56.233333333333334,True,623.236559139785,81.84946236559139,623.244966442953,81.84946236559139,279,7
1688,56.266666666666666,True,630.2443729903537,84.59807073954984,627.6485623003194,84.59807073954984,311,8
1689,56.3,True,627.6485623003194,87.11182108626198,628.469696969697,87.11182108626198,313,7
1690,56.333333333333336,True,629.9898648648649,89.5304054054054,628.469696969697,88.1969696969697,296,7
1691,56.36666666666667,True,628.469696969697,88.1969696969697,628.469696969697,88.37209302325581,264,7
1692,56.4,True,627.968992248062,88.37209302325581,629.9898648648649,89.5304054054054,258,7
1693,56.43333333333333,True,633.9458483754513,98.83393501805054,630.1094339622641,92.86776859504133,277,8
1694,56.46666666666667,True,630.9628099173553,92.86776859504133,630.9628099173553,93.59245283018868,242,7
1695,56.5,True,630.1094339622641,93.59245283018868,633.8129770992366,96.83587786259542,265,7
1696,56.53333333333333,True,633.8129770992366,96.83587786259542,633.8129770992366,96.83587786259542,262,7
1697,56.56666666666667,True,637.3230769230769,100.47307692307692,636.7622641509435,100.47307692307692,260,7
1698,56.6,True,638.9583333333334,101.94318181818181,637.3230769230769,100.96981132075472,264,7
1699,56.63333333333333,True,636.7622641509435,100.96981132075472,638.01953125,101.03125,265,7
1700,56.666666666666664,True,638.01953125,101.03125,638.01953125,101.03125,256,7
1701,56.7,True,644.7011070110701,105.59778597785977,638.01953125,101.03125,271,7
1702,56.733333333333334,True,617.4225352112676,99.8943661971831,644.7011070110701,104.37269372693727,284,8
1703,56.766666666666666,True,645.6420664206642,104.37269372693727,645.6420664206642,105.32014388489209,271,7
1704,56.8,True,653.1344262295082,107.9672131147541,650.0467625899281,105.25172413793103,305,7
1705,56.833333333333336,True,650.0467625899281,105.32014388489209,652.7586206896551,105.32014388489209,278,7
1706,56.86666666666667,True,652.7586206896551,105.25172413793103,653.1344262295082,105.39590443686006,290,7
1707,56.9,True,654.6075085324233,105.39590443686006,654.6075085324233,105.32014388489209,293,7
1708,56.93333333333333,True,655.2072368421053,105.79934210526316,655.2072368421053,105.25172413793103,304,7
1709,56.96666666666667,True,656.9081272084806,104.39929328621908,656.6881720430108,104.6514657980456,283,7
1710,57.0,True,656.6881720430108,103.75985663082437,656.9081272084806,104.6514657980456,279,7
1711,57.03333333333333,True,660.3061889250814,104.6514657980456,656.9081272084806,104.6514657980456,307,7
1712,57.06666666666667,True,664.6387096774193,107.41612903225807,660.3061889250814,104.91961414790997,310,7
1713,57.1,True,655.7845659163987,104.91961414790997,664.6387096774193,106.08873720136519,311,8
1714,57.13333333333333,True,665.8976109215017,106.08873720136519,665.8976109215017,106.8477508650519,293,7
1715,57.166666666666664,True,666.290909090909,107.74181818181818,666.2698961937716,106.08873720136519,275,7
1716,57.2,True,666.2698961937716,106.8477508650519,666.2698961937716,106.8477508650519,289,7
1717,57.233333333333334,True,671.0273037542662,105.54948805460751,666.290909090909,107.74181818181818,293,8
1718,57.266666666666666,True,665.832191780822,112.03767123287672,668.6608391608391,109.36363636363636,292,8
1719,57.3,True,668.6608391608391,109.36363636363636,671.0273037542662,112.03767123287672,286,7
1720,57.333333333333336,True,672.9426523297491,115.1326164874552,672.9426523297491,112.44202898550725,279,7
1721,57.36666666666667,True,673.1263940520446,115.56133828996282,673.1263940520446,112.44202898550725,269,7
1722,57.4,True,676.0398550724638,112.44202898550725,673.1263940520446,115.1326164874552,276,8
1723,57.43333333333333,True,681.5801526717557,110.33206106870229,673.1263940520446,115.56133828996282,262,9
1724,57.46666666666667,True,660.1132075471698,117.71320754716982,676.0398550724638,117.71320754716982,265,8
1725,57.5,True,645.4671532846716,119.77737226277372,678.3510204081633,119.77737226277372,274,8
1726,57.53333333333333,True,682.6690909090909,127.76727272727273,678.3510204081633,127.76727272727273,275,8
1727,57.56666666666667,True,678.3510204081633,130.26530612244898,678.8145161290323,130.26530612244898,245,7
1728,57.6,True,678.8145161290323,131.08064516129033,678.931330472103,131.08064516129033,248,7
1729,57.63333333333333,True,679.0,132.49099099099098,678.931330472103,132.49099099099098,222,7
1730,57.666666666666664,True,678.931330472103,133.19742489270385,679.0,133.19742489270385,233,7
1731,57.7,True,679.1607142857143,134.04017857142858,679.1607142857143,133.94142259414227,224,7
1732,57.733333333333334,True,679.347280334728,133.94142259414227,679.347280334728,134.04017857142858,239,7
1733,57.766666666666666,True,683.0227272727273,139.5772727272727,681.5757575757576,137.1082251082251,220,7
1734,57.8,True,682.5375,139.0625,682.5375,138.7922077922078,240,7
1735,57.833333333333336,True,681.5757575757576,137.1082251082251,683.0227272727273,139.0625,231,7
1736,57.86666666666667,True,687.6623376623377,138.7922077922078,686.6839826839827,139.0625,231,8
1737,57.9,True,686.6839826839827,140.55411255411255,687.6623376623377,140.55411255411255,231,7
1738,57.93333333333333,True,690.9182879377432,144.00778210116732,690.9182879377432,143.3448275862069,257,7
1739,57.96666666666667,True,690.9233716475096,143.3448275862069,690.9182879377432,143.3448275862069,261,7
1740,58.0,True,696.8327645051195,152.53242320819112,690.9233716475096,144.00778210116732,293,8
1741,58.03333333333333,True,684.9176470588235,141.58039215686276,696.8327645051195,144.013698630137,255,8
1742,58.06666666666667,True,697.6115107913669,145.1043165467626,697.2328767123288,145.1043165467626,278,7
1743,58.1,True,697.2328767123288,144.013698630137,697.6115107913669,145.1043165467626,292,7
1744,58.13333333333333,True,700.7978723404256,145.63475177304966,697.6115107913669,145.63475177304966,282,7
1745,58.166666666666664,True,702.5664335664336,147.55244755244755,700.7978723404256,146.0701754385965,286,7
1746,58.2,True,694.0280701754386,146.0701754385965,702.5664335664336,146.0701754385965,285,8
1747,58.233333333333334,True,704.7259259259259,147.88888888888889,704.7259259259259,146.0701754385965,270,7
1748,58.266666666666666,True,704.92673992674,144.86813186813185,704.92673992674,146.0701754385965,273,7
1749,58.3,True,705.9961538461539,143.88846153846154,705.9961538461539,146.99668874172184,260,7
1750,58.333333333333336,True,708.4105960264901,146.99668874172184,707.0433212996389,146.99668874172184,302,8
1751,58.36666666666667,True,707.0433212996389,148.50902527075812,708.4105960264901,148.50902527075812,277,7
1752,58.4,True,708.4117647058823,150.54779411764707,708.4117647058823,150.54779411764707,272,7
1753,58.43333333333333,True,709.8513011152417,155.55018587360595,709.8513011152417,155.55018587360595,269,7
1754,58.46666666666667,True,710.3287197231834,157.681660899654,710.3287197231834,157.681660899654,289,7
1755,58.5,True,711.1624548736462,161.74007220216606,711.1624548736462,160.93014705882354,277,7
1756,58.53333333333333,True,711.6139705882352,160.93014705882354,711.6139705882352,161.74007220216606,272,7
1757,58.56666666666667,True,712.6829268292682,165.1910569105691,712.6829268292682,165.1910569105691,246,7
1758,58.6,True,713.2554744525547,172.22262773722628,712.792531120332,171.7219917012448,274,7
1759,58.63333333333333,True,712.792531120332,171.7219917012448,712.792531120332,172.22262773722628,241,7
1760,58.666666666666664,True,713.90625,177.4921875,713.2554744525547,174.13653136531366,256,7
1761,58.7,True,699.1033210332104,174.13653136531366,713.1447368421053,176.26754385964912,271,8
1762,58.733333333333334,True,713.9166666666666,178.7375,713.90625,177.4921875,240,7
1763,58.766666666666666,True,713.1447368421053,176.26754385964912,713.9166666666666,178.7375,228,7
1764,58.8,True,714.2884615384615,179.69615384615383,714.2884615384615,179.69615384615383,260,7
1765,58.833333333333336,True,714.8870967741935,181.01612903225808,714.8870967741935,181.01612903225808,248,7
1766,58.86666666666667,True,716.2145748987854,184.27935222672065,716.2145748987854,184.02100840336135,247,7
1767,58.9,True,716.4957983193277,184.02100840336135,716.2145748987854,184.02100840336135,238,7
1768,58.93333333333333,True,717.953488372093,186.75581395348837,716.4957983193277,184.27935222672065,258,7
1769,58.96666666666667,True,703.7912087912088,182.0,717.953488372093,186.75581395348837,273,8
1770,59.0,True,720.0411985018727,188.0187265917603,720.0411985018727,187.65682656826567,267,7
1771,59.03333333333333,True,722.2270916334661,187.97211155378486,722.2270916334661,187.97211155378486,251,7
1772,59.06666666666667,True,722.6568265682657,187.65682656826567,722.6568265682657,188.0187265917603,271,7
1773,59.1,True,724.0492957746479,188.35915492957747,724.0492957746479,188.35915492957747,284,7
1774,59.13333333333333,True,726.6153846153846,192.25524475524475,726.6153846153846,191.43333333333334,286,7
1775,59.166666666666664,True,729.3826714801444,194.68953068592057,729.2074074074075,192.25524475524475,277,8
1776,59.2,True,729.2074074074075,191.43333333333334,729.2074074074075,192.25524475524475,270,7
1777,59.233333333333334,True,730.1453287197232,196.01730103806227,729.3826714801444,194.68953068592057,289,7
1778,59.266666666666666,True,710.1717171717172,181.76094276094275,729.2074074074075,191.43333333333334,297,9
1779,59.3,True,733.3621262458472,197.7940199335548,730.1453287197232,194.46236559139786,301,8
1780,59.333333333333336,True,675.7482269503546,177.63475177304966,732.5591397849462,194.46236559139786,282,8
1781,59.36666666666667,True,732.5591397849462,194.46236559139786,732.5591397849462,194.46236559139786,279,7
1782,59.4,True,732.81654676259,198.60071942446044,715.3390410958904,191.1335616438356,278,7
1783,59.43333333333333,True,715.3390410958904,191.1335616438356,732.5591397849462,194.46236559139786,292,8
1784,59.46666666666667,True,709.5,186.99305555555554,732.81654676259,198.60071942446044,288,9
1785,59.5,True,735.7950530035336,199.46643109540636,735.7950530035336,199.46643109540636,283,7
1786,59.53333333333333,True,737.0960854092526,201.90035587188612,736.3658536585366,201.50592885375494,281,7
1787,59.56666666666667,True,737.1304347826087,201.50592885375494,737.0960854092526,201.90035587188612,253,7
1788,59.6,True,736.3658536585366,208.1829268292683,737.0960854092526,206.71541501976284,246,7
1789,59.63333333333333,True,737.399209486166,206.71541501976284,736.6141732283464,208.1829268292683,253,7
1790,59.666666666666664,True,736.6141732283464,213.50787401574803,736.3658536585366,208.1829268292683,254,7
1791,59.7,True,735.8326693227092,217.21115537848607,735.8326693227092,213.50787401574803,251,7
1792,59.733333333333334,True,698.9294605809129,206.21576763485479,734.8528138528138,213.50787401574803,241,8
1793,59.766666666666666,True,734.8528138528138,219.53246753246754,733.6842105263158,217.21115537848607,231,7
1794,59.8,True,665.7411347517731,198.18439716312056,733.5727699530516,219.53246753246754,282,9
1795,59.833333333333336,True,733.6842105263158,224.0482456140351,733.5727699530516,221.47417840375587,228,7
1796,59.86666666666667,True,733.5727699530516,221.47417840375587,733.5727699530516,222.7799043062201,213,7
1797,59.9,True,733.5167464114833,222.7799043062201,733.6842105263158,224.0482456140351,209,7
1798,59.93333333333333,True,734.1688888888889,229.67555555555555,734.1688888888889,229.67555555555555,225,7
1799,59.96666666666667,True,734.6311111111111,232.2,734.6311111111111,232.2,225,7
1800,60.0,True,736.8197424892704,237.00858369098714,736.8197424892704,237.00858369098714,233,8
1801,60.03333333333333,True,738.1734317343173,239.4760147601476,737.575,237.63983050847457,271,8
1802,60.06666666666667,True,737.575,238.62083333333334,738.1734317343173,238.62083333333334,240,7
1803,60.1,True,738.4110169491526,237.63983050847457,738.4110169491526,239.4760147601476,236,7
1804,60.13333333333333,True,739.984555984556,239.91505791505793,739.984555984556,239.91505791505793,259,7
1805,60.166666666666664,True,740.7555555555556,240.72222222222223,740.7555555555556,240.72222222222223,270,7
1806,60.2,True,742.80078125,241.30859375,742.80078125,241.30859375,256,7
1807,60.233333333333334,True,744.6068702290077,244.4351145038168,744.6068702290077,241.30859375,262,7
1808,60.266666666666666,True,746.6984732824427,244.77480916030535,746.6984732824427,244.4351145038168,262,7
1809,60.3,True,749.0872483221476,240.08053691275168,746.6984732824427,244.4351145038168,298,8
1810,60.333333333333336,True,747.4370860927153,248.841059602649,747.4370860927153,244.77480916030535,302,7
1811,60.36666666666667,True,738.3085106382979,243.40425531914894,748.7925170068028,245.30980392156863,282,8
1812,60.4,True,751.7411764705882,245.30980392156863,748.7925170068028,248.02507836990597,255,7
1813,60.43333333333333,True,748.7925170068028,250.77551020408163,751.1065830721003,245.30980392156863,294,7
1814,60.46666666666667,True,751.1065830721003,248.02507836990597,751.1065830721003,245.85559566787003,319,7
1815,60.5,True,754.1565836298932,244.5373665480427,751.1065830721003,248.02507836990597,281,8
1816,60.53333333333333,True,741.115523465704,245.85559566787003,752.5797101449275,248.02507836990597,277,8
1817,60.56666666666667,True,752.5797101449275,249.56521739130434,752.5797101449275,249.56521739130434,276,7
1818,60.6,True,752.6402877697842,251.5863309352518,751.5201612903226,251.5863309352518,278,7
1819,60.63333333333333,True,751.5201612903226,255.51209677419354,751.5201612903226,255.51209677419354,248,7
1820,60.666666666666664,True,750.5916666666667,259.2708333333333,750.5916666666667,259.2708333333333,240,7
1821,60.7,True,748.5120967741935,261.7056451612903,748.5120967741935,260.1821428571429,248,7
1822,60.733333333333334,True,737.6464285714286,260.1821428571429,746.9126984126984,260.1821428571429,280,8
1823,60.766666666666666,True,746.9126984126984,267.1746031746032,744.508695652174,261.7056451612903,252,7
1824,60.8,True,729.4418604651163,259.8992248062016,743.6284584980237,267.1746031746032,258,9
1825,60.833333333333336,True,744.508695652174,272.0086956521739,743.6284584980237,272.0086956521739,230,7
1826,60.86666666666667,True,743.6284584980237,273.70750988142294,741.9414225941423,273.70750988142294,253,7
1827,60.9,True,741.7529880478088,277.9800796812749,741.9414225941423,277.77824267782427,251,7
1828,60.93333333333333,True,741.9414225941423,277.77824267782427,741.8669527896996,277.9800796812749,239,7
1829,60.96666666666667,True,741.8669527896996,278.2145922746781,741.7529880478088,278.2145922746781,233,8
1830,61.0,True,739.2247191011236,287.1310861423221,740.6722689075631,283.49159663865544,267,7
1831,61.03333333333333,True,739.3561151079136,287.8956834532374,740.6722689075631,283.49159663865544,278,7
1832,61.06666666666667,True,740.6722689075631,283.49159663865544,740.6722689075631,287.1310861423221,238,7
1833,61.1,True,741.7244094488188,282.42913385826773,741.1807692307692,287.6384615384615,254,7
1834,61.13333333333333,True,741.1807692307692,288.3192307692308,741.7244094488188,287.6384615384615,260,7
1835,61.166666666666664,True,742.1846153846154,287.6384615384615,742.1846153846154,288.3192307692308,260,7
1836,61.2,True,742.9352226720648,289.46963562753035,742.9352226720648,289.46963562753035,247,7
1837,61.233333333333334,True,743.7142857142857,291.83516483516485,743.7142857142857,291.83516483516485,273,7
1838,61.266666666666666,True,744.1825095057035,294.64638783269965,744.1825095057035,293.81851851851854,263,7
1839,61.3,True,745.6888888888889,293.81851851851854,745.6888888888889,294.64638783269965,270,7
1840,61.333333333333336,True,746.0614334470989,295.56313993174064,746.0614334470989,295.56313993174064,293,7
1841,61.36666666666667,True,747.6073825503356,296.0402684563758,747.6073825503356,296.0402684563758,298,7
1842,61.4,True,747.8349834983499,299.6006600660066,747.8349834983499,298.3040293040293,303,7
1843,61.43333333333333,True,749.6117216117216,298.3040293040293,747.8349834983499,299.6006600660066,273,7
1844,61.46666666666667,True,748.1291512915129,301.4206642066421,748.1291512915129,301.4206642066421,271,7
1845,61.5,True,747.4083044982699,304.2560553633218,748.2404181184669,303.75985663082434,289,7
1846,61.53333333333333,True,749.9068100358423,303.75985663082434,748.1291512915129,303.75985663082434,279,7
1847,61.56666666666667,True,748.2404181184669,306.4076655052265,747.4083044982699,304.2560553633218,287,7
1848,61.6,True,731.4574468085107,300.54609929078015,748.2404181184669,306.1356589147287,282,8
1849,61.63333333333333,True,747.3875968992248,306.1356589147287,748.2404181184669,306.4076655052265,258,7
1850,61.666666666666664,True,749.1192307692307,306.55,747.3875968992248,306.55,260,7
1851,61.7,True,748.3507462686567,309.3470149253731,747.3875968992248,309.3470149253731,268,7
1852,61.733333333333334,True,744.7441860465116,313.2403100775194,744.7441860465116,313.00722021660647,258,7
1853,61.766666666666666,True,744.7184115523465,313.00722021660647,744.7184115523465,313.2403100775194,277,7
1854,61.8,True,743.5770750988142,315.6798418972332,743.5770750988142,315.6798418972332,253,7
1855,61.833333333333336,True,741.2481751824818,322.15328467153284,741.2481751824818,321.2706766917293,274,8
1856,61.86666666666667,True,738.3383458646616,321.2706766917293,739.1687242798354,321.2706766917293,266,7
1857,61.9,True,735.9282868525896,324.0239043824701,738.3383458646616,322.15328467153284,251,7
1858,61.93333333333333,True,739.1687242798354,320.641975308642,735.9282868525896,321.2706766917293,243,7
1859,61.96666666666667,True,735.2622950819672,324.87704918032784,735.2622950819672,324.0239043824701,244,7
1860,62.0,True,701.6628352490421,307.2298850574713,731.6064814814815,320.641975308642,261,10
1861,62.03333333333333,True,731.6064814814815,328.22222222222223,727.7478991596639,324.87704918032784,216,7
1862,62.06666666666667,True,704.3728070175439,315.49122807017545,726.3717472118959,328.22222222222223,228,8
