time,x,y,yaw
9.109000000000390784e+00,2.594073444287325336e-01,-4.646682806921464959e-02,-5.309535447600058689e+00
9.110000000000390230e+00,2.593912592169867470e-01,-4.616641132798487979e-02,-5.308414803708567220e+00
9.111000000000389676e+00,2.593733467533834713e-01,-4.586594874648747266e-02,-5.307313822043850493e+00
9.112000000000389122e+00,2.593536164080149087e-01,-4.556544380484323087e-02,-5.306232568377782677e+00
9.113000000000388567e+00,2.593320776805430050e-01,-4.526489992618731861e-02,-5.305171107645530348e+00
9.114000000000388013e+00,2.593087401951796322e-01,-4.496432047950948974e-02,-5.304129503932228040e+00
9.115000000000387459e+00,2.592836136958984183e-01,-4.466370878234904307e-02,-5.303107820462230393e+00
9.116000000000386905e+00,2.592567080418650693e-01,-4.436306810337836692e-02,-5.302106119590611399e+00
9.117000000000386351e+00,2.592280332030766909e-01,-4.406240166490815735e-02,-5.301124462796647840e+00
9.118000000000385796e+00,2.591975992562024489e-01,-4.376171264535277938e-02,-5.300162910679028450e+00
9.119000000000385242e+00,2.591654163806232924e-01,-4.346100418169407398e-02,-5.299221522952580088e+00
9.120000000000384688e+00,2.591314948546698527e-01,-4.316027937198901876e-02,-5.298300358446309311e+00
9.121000000000384134e+00,2.590958450520639000e-01,-4.285954127797125812e-02,-5.297399475102579913e+00
9.122000000000383579e+00,2.590584774385714661e-01,-4.255879292780406775e-02,-5.296518929977263923e+00
9.123000000000383025e+00,2.590194025688832280e-01,-4.225803731905158900e-02,-5.295658779240706160e+00
9.124000000000382471e+00,2.589786310837426386e-01,-4.195727742194504950e-02,-5.294819078179362926e+00
9.125000000000381917e+00,2.589361737073520020e-01,-4.165651618303439774e-02,-5.293999881197962942e+00
9.126000000000381362e+00,2.588920412450947950e-01,-4.135575652932937940e-02,-5.293201241822055536e+00
9.127000000000380808e+00,2.588462445816261392e-01,-4.105500137305179154e-02,-5.292423212700803958e+00
9.128000000000380254e+00,2.587987946793944838e-01,-4.075425361713991279e-02,-5.291665845609874630e+00
9.129000000000379700e+00,2.587497025776754889e-01,-4.045351616166537045e-02,-5.290929191454277536e+00
9.130000000000379146e+00,2.586989793922156444e-01,-4.015279191134757397e-02,-5.290213300270994345e+00
9.131000000000378591e+00,2.586466363156020853e-01,-3.985208378437082866e-02,-5.289518221231232609e+00
9.132000000000378037e+00,2.585926846184927741e-01,-3.955139472273216938e-02,-5.288844002642129283e+00
9.133000000000377483e+00,2.585371356518553210e-01,-3.925072770435983349e-02,-5.288190691947728617e+00
9.134000000000376929e+00,2.584800008503665425e-01,-3.895008575724800970e-02,-5.287558335729057646e+00
9.135000000000376374e+00,2.584212917371105922e-01,-3.864947197583312732e-02,-5.286946979703142979e+00
9.136000000000375820e+00,2.583610199296653143e-01,-3.834888953978632387e-02,-5.286356668720852525e+00
9.137000000000375266e+00,2.582991971475653847e-01,-3.804834173528831576e-02,-5.285787446763528408e+00
9.138000000000374712e+00,2.582358352209501717e-01,-3.774783197866937723e-02,-5.285239356938514099e+00
9.139000000000374158e+00,2.581709460999120909e-01,-3.744736384200619828e-02,-5.284712441473893740e+00
9.140000000000373603e+00,2.581045418636283562e-01,-3.714694107984944926e-02,-5.284206741713082245e+00
9.141000000000373049e+00,2.580366347277883166e-01,-3.684656765570154535e-02,-5.283722298110307136e+00
9.142000000000372495e+00,2.579672370481538857e-01,-3.654624776622594773e-02,-5.283259150228507117e+00
