time,x,y,yaw
1.573999999999937449e+00,6.455805899615723042e-01,2.236241670739771426e-01,1.214617734123215165e+00
1.574999999999937339e+00,6.458074647428619919e-01,2.238298736565159652e-01,1.212935523377237201e+00
1.575999999999937229e+00,6.460355101055653693e-01,2.240338623816682251e-01,1.211269870485424560e+00
1.576999999999937119e+00,6.462647213386853995e-01,2.242361349281610794e-01,1.209620883703379501e+00
1.577999999999937009e+00,6.464950937683768828e-01,2.244366933812519393e-01,1.207988671683619453e+00
1.578999999999936898e+00,6.467266227527621592e-01,2.246355402254227585e-01,1.206373343444147928e+00
1.579999999999936788e+00,6.469593036597599545e-01,2.248326783050726974e-01,1.204775008277105819e+00
1.580999999999936678e+00,6.471931318085172302e-01,2.250281107185205798e-01,1.203193775590982506e+00
1.581999999999936568e+00,6.474281023295286319e-01,2.252218405658690248e-01,1.201629754714485854e+00
1.582999999999936458e+00,6.476642089387312229e-01,2.254138688745093155e-01,1.200083058498389921e+00
1.583999999999936348e+00,6.479014445201038974e-01,2.256041954617646894e-01,1.198553801553995157e+00
1.584999999999936238e+00,6.481398016199552137e-01,2.257928196297309675e-01,1.197042083841139970e+00
1.585999999999936128e+00,6.483792729254179710e-01,2.259797408288849452e-01,1.195547989092098362e+00
1.586999999999936017e+00,6.486198498381090527e-01,2.261649563313609113e-01,1.194071592902555601e+00
1.587999999999935907e+00,6.488615233976769980e-01,2.263484628775839225e-01,1.192612965972276839e+00
1.588999999999935797e+00,6.491042854501145598e-01,2.265302587400542800e-01,1.191172167064442844e+00
1.589999999999935687e+00,6.493481288202725965e-01,2.267103440711809581e-01,1.189749251563113175e+00
1.590999999999935577e+00,6.495930462431954711e-01,2.268887191929808145e-01,1.188344275580193177e+00
1.591999999999935467e+00,6.498390304511973969e-01,2.270653847550425652e-01,1.186957296940094553e+00
1.592999999999935357e+00,6.500860741752035876e-01,2.272403417433159767e-01,1.185588375563093821e+00
1.593999999999935246e+00,6.503341701519265161e-01,2.274135914914944268e-01,1.184237573518737152e+00
1.594999999999935136e+00,6.505833111303631622e-01,2.275851356864536656e-01,1.182904954891315308e+00
1.595999999999935026e+00,6.508334898757014431e-01,2.277549763662441995e-01,1.181590585542706684e+00
1.596999999999934916e+00,6.510846991705472320e-01,2.279231159117542926e-01,1.180294532827541154e+00
1.597999999999934806e+00,6.513369318140329600e-01,2.280895570339185330e-01,1.179016865296170780e+00
1.598999999999934696e+00,6.515901806195064649e-01,2.282543027582901729e-01,1.177757652407313671e+00
1.599999999999934586e+00,6.518444384114161494e-01,2.284173564084329699e-01,1.176516964262642517e+00
1.600999999999934476e+00,6.520996980218605188e-01,2.285787215891696977e-01,1.175294871369071181e+00
1.601999999999934365e+00,6.523559522871229532e-01,2.287384021703492420e-01,1.174091444430303000e+00
1.602999999999934255e+00,6.526131940443882229e-01,2.288964022715150870e-01,1.172906754166709087e+00
1.603999999999934145e+00,6.528714161287473283e-01,2.290527262476480530e-01,1.171740871161268682e+00
1.604999999999934035e+00,6.531306113705351857e-01,2.292073786760291387e-01,1.170593865728727367e+00
1.605999999999933925e+00,6.533907725930071519e-01,2.293603643441854967e-01,1.169465807805002422e+00
1.606999999999933815e+00,6.536518926103328520e-01,2.295116882388393842e-01,1.168356766854006468e+00
1.607999999999933705e+00,6.539139642258792184e-01,2.296613555357577274e-01,1.167266811789320125e+00
1.608999999999933594e+00,6.541769802307451087e-01,2.298093715903989365e-01,1.166196010908465253e+00
1.609999999999933484e+00,6.544409334025097502e-01,2.299557419292539429e-01,1.165144431837841221e+00
1.610999999999933374e+00,6.547058165041607092e-01,2.301004722417897552e-01,1.164112141486687069e+00
1.611999999999933264e+00,6.549716222831684087e-01,2.302435683729128213e-01,1.163099206008692876e+00
1.612999999999933154e+00,6.552383434706771093e-01,2.303850363158824743e-01,1.162105690770111721e+00
1.613999999999933044e+00,6.555059727807859282e-01,2.305248822056137348e-01,1.161131660323418080e+00
1.614999999999932934e+00,6.557745029098956957e-01,2.306631123123203952e-01,1.160177178385711549e+00
1.615999999999932824e+00,6.560439265360975547e-01,2.307997330354559784e-01,1.159242307821205298e+00
1.616999999999932713e+00,6.563142363185827666e-01,2.309347508979178176e-01,1.158327110627236811e+00
1.617999999999932603e+00,6.565854248970476315e-01,2.310681725404870601e-01,1.157431647923330642e+00
1.618999999999932493e+00,6.568574848910716524e-01,2.312000047164773919e-01,1.156555979942911927e+00
1.619999999999932383e+00,6.571304088994394110e-01,2.313302542865747213e-01,1.155700166027319620e+00
1.620999999999932273e+00,6.574041894993735147e-01,2.314589282138471704e-01,1.154864264621818570e+00
1.621999999999932163e+00,6.576788192456419768e-01,2.315860335589093877e-01,1.154048333273339999e+00
1.622999999999932053e+00,6.579542906694922921e-01,2.317115774752238622e-01,1.153252428629705673e+00
1.623999999999931942e+00,6.582305962773570274e-01,2.318355672045270266e-01,1.152476606440113516e+00
1.624999999999931832e+00,6.585077285492644261e-01,2.319580100723596106e-01,1.151720921556673938e+00
1.625999999999931722e+00,6.587856799368712046e-01,2.320789134836919176e-01,1.150985427936799477e+00
1.626999999999931612e+00,6.590644428610188399e-01,2.321982849186242648e-01,1.150270178646251917e+00
1.627999999999931502e+00,6.593440097086962215e-01,2.323161319281504822e-01,1.149575225862657479e+00
1.628999999999931392e+00,6.596243728292650044e-01,2.324324621299728166e-01,1.148900620879297119e+00
1.629999999999931282e+00,6.599055245297809069e-01,2.325472832043542493e-01,1.148246414108976987e+00
1.630999999999931172e+00,6.601874570692126687e-01,2.326606028900033429e-01,1.147612655087775879e+00
1.631999999999931061e+00,6.604701626513310719e-01,2.327724289799867341e-01,1.146999392478461610e+00
1.632999999999930951e+00,6.607536334160072355e-01,2.328827693176711566e-01,1.146406674073357168e+00
1.633999999999930841e+00,6.610378614286341881e-01,2.329916317927011038e-01,1.145834546796432818e+00
1.634999999999930731e+00,6.613228386673659642e-01,2.330990243370226755e-01,1.145283056704397451e+00
1.635999999999930621e+00,6.616085570078762412e-01,2.332049549209618267e-01,1.144752248986575349e+00
1.636999999999930511e+00,6.618950082053758344e-01,2.333094315493582371e-01,1.144242167963384293e+00
1.637999999999930401e+00,6.621821838737368404e-01,2.334124622577243846e-01,1.143752857083296659e+00
1.638999999999930290e+00,6.624700754617682819e-01,2.335140551083525473e-01,1.143284358918290167e+00
1.639999999999930180e+00,6.627586742270310527e-01,2.336142181861872169e-01,1.142836715157988348e+00
1.640999999999930070e+00,6.630479712080961097e-01,2.337129595941337401e-01,1.142409966603000315e+00
1.641999999999929960e+00,6.633379571968859301e-01,2.338102874472453019e-01,1.142004153158382440e+00
1.642999999999929850e+00,6.636286227136471982e-01,2.339062098649560273e-01,1.141619313828672766e+00
1.643999999999929740e+00,6.639199579880782354e-01,2.340007349602267750e-01,1.141255486716490797e+00
1.644999999999929630e+00,6.642119529508874187e-01,2.340938708242848998e-01,1.140912709027106064e+00
1.645999999999929519e+00,6.645045972401601997e-01,2.341856255057113145e-01,1.140591017081376002e+00
1.646999999999929409e+00,6.647978802258921460e-01,2.342760069831928416e-01,1.140290446338764196e+00
1.647999999999929299e+00,6.650917910536210398e-01,2.343650231323899380e-01,1.140011031430613553e+00
1.648999999999929189e+00,6.653863187045578886e-01,2.344526816889714871e-01,1.139752806201652202e+00
1.649999999999929079e+00,6.656814520659233292e-01,2.345389902114626279e-01,1.139515803755488443e+00
1.650999999999928969e+00,6.659771800027082245e-01,2.346239560485071651e-01,1.139300056498465219e+00
1.651999999999928859e+00,6.662734914218528814e-01,2.347075863149501451e-01,1.139105596176339219e+00
1.652999999999928749e+00,6.665703753215205252e-01,2.347898878800069866e-01,1.138932453900924902e+00
1.653999999999928638e+00,6.668678208207448055e-01,2.348708673692072590e-01,1.138780660171663017e+00
1.654999999999928528e+00,6.671658171725320940e-01,2.349505311776138861e-01,1.138650244883554929e+00
1.655999999999928418e+00,6.674643537635648327e-01,2.350288854916906534e-01,1.138541237319189658e+00
1.656999999999928308e+00,6.677634201048120444e-01,2.351059363166070337e-01,1.138453666133939279e+00
1.657999999999928198e+00,6.680630058158489870e-01,2.351816895066642932e-01,1.138387559337689092e+00
1.658999999999928088e+00,6.683631006065577917e-01,2.352561507962440679e-01,1.138342944275469337e+00
1.659999999999927978e+00,6.686636942586305921e-01,2.353293258295225954e-01,1.138319847608658897e+00
1.660999999999927867e+00,6.689647766083792746e-01,2.354012201878414867e-01,1.138318295297787719e+00
1.661999999999927757e+00,6.692663375363012701e-01,2.354718394116200875e-01,1.138338312539413089e+00
1.662999999999927647e+00,6.695683669626594225e-01,2.355411890171046352e-01,1.138379923593816123e+00
1.663999999999927537e+00,6.698708548439715749e-01,2.356092745107453146e-01,1.138443151708913303e+00
1.664999999999927427e+00,6.701737911652395630e-01,2.356761014040917868e-01,1.138528019113918432e+00
1.665999999999927317e+00,6.704771659330710509e-01,2.357416752265685256e-01,1.138634547015156429e+00
1.666999999999927207e+00,6.707809691709366584e-01,2.358060015355846195e-01,1.138762755593544229e+00
1.667999999999927097e+00,6.710851909157240502e-01,2.358690859245666793e-01,1.138912664003484565e+00
1.668999999999926986e+00,6.713898212153328604e-01,2.359309340291950718e-01,1.139084290372937458e+00
1.669999999999926876e+00,6.716948501270862959e-01,2.359915515320994972e-01,1.139277651804462055e+00
1.670999999999926766e+00,6.720002677167729033e-01,2.360509441662503871e-01,1.139492764377045164e+00
1.671999999999926656e+00,6.723060640581651759e-01,2.361091177172476296e-01,1.139729643148564175e+00
1.672999999999926546e+00,6.726122292328888808e-01,2.361660780246943592e-01,1.139988302158751354e+00
1.673999999999926436e+00,6.729187533305465152e-01,2.362218309828089113e-01,1.140268754432552045e+00
1.674999999999926326e+00,6.732256264490152908e-01,2.362763825404178286e-01,1.140571011983784411e+00
1.675999999999926215e+00,6.735328386948622459e-01,2.363297387004441585e-01,1.140895085819027877e+00
1.676999999999926105e+00,6.738403801838278584e-01,2.363819055189957385e-01,1.141240985941677888e+00
1.677999999999925995e+00,6.741482410413472959e-01,2.364328891041397318e-01,1.141608721356118794e+00
1.678999999999925885e+00,6.744564114030824342e-01,2.364826956144371328e-01,1.141998300071974892e+00
1.679999999999925775e+00,6.747648814154472152e-01,2.365313312573003035e-01,1.142409729108407213e+00
1.680999999999925665e+00,6.750736412361153516e-01,2.365788022872264973e-01,1.142843014498433840e+00
1.681999999999925555e+00,6.753826810345014975e-01,2.366251150039514473e-01,1.143298161293250903e+00
1.682999999999925445e+00,6.756919909922124434e-01,2.366702757505603216e-01,1.143775173566543790e+00
1.683999999999925334e+00,6.760015613034655590e-01,2.367142909115860228e-01,1.144274054418775055e+00
1.684999999999925224e+00,6.763113821754753729e-01,2.367571669111211419e-01,1.144794805981442787e+00
1.685999999999925114e+00,6.766214438288095101e-01,2.367989102109634425e-01,1.145337429421305231e+00
1.686999999999925004e+00,6.769317364977152085e-01,2.368395273088103048e-01,1.145901924944567885e+00
1.687999999999924894e+00,6.772422504304214108e-01,2.368790247365187840e-01,1.146488291801032622e+00
1.688999999999924784e+00,6.775529758894177634e-01,2.369174090584379444e-01,1.147096528288210182e+00
1.689999999999924674e+00,6.778639031517162961e-01,2.369546868698240161e-01,1.147726631755396243e+00
1.690999999999924563e+00,6.781750225090973361e-01,2.369908647953444802e-01,1.148378598607715961e+00
1.691999999999924453e+00,6.784863242683463191e-01,2.370259494876737483e-01,1.149052424310138099e+00
1.692999999999924343e+00,6.787977987514833833e-01,2.370599476261864291e-01,1.149748103391464715e+00
1.693999999999924233e+00,6.791094362959906316e-01,2.370928659157475193e-01,1.150465629448300886e+00
1.694999999999924123e+00,6.794212272550402831e-01,2.371247110856031792e-01,1.151204995149008203e+00
1.695999999999924013e+00,6.797331619977290407e-01,2.371554898883700968e-01,1.151966192237649400e+00
1.696999999999923903e+00,6.800452309093205638e-01,2.371852090991262152e-01,1.152749211537928975e+00
1.697999999999923793e+00,6.803574243915002651e-01,2.372138755145992706e-01,1.153554042957135595e+00
1.698999999999923682e+00,6.806697328626472032e-01,2.372414959524542510e-01,1.154380675490093378e+00
1.699999999999923572e+00,6.809821467581241849e-01,2.372680772506775559e-01,1.155229097223126944e+00
1.700999999999923462e+00,6.812946565305920688e-01,2.372936262670578556e-01,1.156099295338049116e+00
1.701999999999923352e+00,6.816072526503492712e-01,2.373181498787585442e-01,1.156991256116175704e+00
1.702999999999923242e+00,6.819199256057003611e-01,2.373416549819850063e-01,1.157904964942374493e+00
1.703999999999923132e+00,6.822326659033580709e-01,2.373641484917398126e-01,1.158840406309157078e+00
1.704999999999923022e+00,6.825454640688793928e-01,2.373856373416675103e-01,1.159797563820817112e+00
1.705999999999922911e+00,6.828583106471396436e-01,2.374061284839844577e-01,1.160776420197624503e+00
1.706999999999922801e+00,6.831711962028476082e-01,2.374256288894930345e-01,1.161776957280080902e+00
1.707999999999922691e+00,6.834841113211029828e-01,2.374441455476763441e-01,1.162799156033242465e+00
1.708999999999922581e+00,6.837970466079982268e-01,2.374616854668720745e-01,1.163842996551117670e+00
1.709999999999922471e+00,6.841099926912673768e-01,2.374782556745217432e-01,1.164908458061144403e+00
1.710999999999922361e+00,6.844229402209824897e-01,2.374938632174929953e-01,1.165995518928752084e+00
1.711999999999922251e+00,6.847358798702974925e-01,2.375085151624712898e-01,1.167104156662015280e+00
1.712999999999922141e+00,6.850488023362419909e-01,2.375222185964166455e-01,1.168234347916400129e+00
1.713999999999922030e+00,6.853616983405607099e-01,2.375349806270828923e-01,1.169386068499608022e+00
1.714999999999921920e+00,6.856745586306006723e-01,2.375468083835933220e-01,1.170559293376518317e+00
1.715999999999921810e+00,6.859873739802395676e-01,2.375577090170681860e-01,1.171753996674229192e+00
1.716999999999921700e+00,6.863001351908537551e-01,2.375676897012981570e-01,1.172970151687194207e+00
1.717999999999921590e+00,6.866128330923177980e-01,2.375767576334578690e-01,1.174207730882450784e+00
1.718999999999921480e+00,6.869254585440278671e-01,2.375849200348510992e-01,1.175466705904930409e+00
1.719999999999921370e+00,6.872380024359387996e-01,2.375921841516800415e-01,1.176747047582840322e+00
1.720999999999921259e+00,6.875504556895996044e-01,2.375985572558302339e-01,1.178048725933097840e+00
1.721999999999921149e+00,6.878628092591712040e-01,2.376040466456593725e-01,1.179371710166793319e+00
1.722999999999921039e+00,6.881750541324036519e-01,2.376086596467812395e-01,1.180715968694652007e+00
1.723999999999920929e+00,6.884871813315469602e-01,2.376124036128313133e-01,1.182081469132452822e+00
1.724999999999920819e+00,6.887991819141610073e-01,2.376152859262011807e-01,1.183468178306353646e+00
1.725999999999920709e+00,6.891110469737873334e-01,2.376173139987306504e-01,1.184876062258056528e+00
1.726999999999920599e+00,6.894227676404313110e-01,2.376184952723401356e-01,1.186305086249731522e+00
1.727999999999920488e+00,6.897343350808003981e-01,2.376188372195943144e-01,1.187755214768599243e+00
1.728999999999920378e+00,6.900457404982266452e-01,2.376183473441800809e-01,1.189226411531044469e+00
1.729999999999920268e+00,6.903569751321929626e-01,2.376170331812917924e-01,1.190718639486109565e+00
1.730999999999920158e+00,6.906680302573662278e-01,2.376149022979103798e-01,1.192231860818180111e+00
1.731999999999920048e+00,6.909788971820223225e-01,2.376119622929776520e-01,1.193766036948636922e+00
1.732999999999919938e+00,6.912895672457294305e-01,2.376082207974620220e-01,1.195321128536201538e+00
1.733999999999919828e+00,6.916000318161353855e-01,2.376036854743276416e-01,1.196897095475649930e+00
1.734999999999919718e+00,6.919102822846775469e-01,2.375983640184263779e-01,1.198493896894510469e+00
1.735999999999919607e+00,6.922203100610118121e-01,2.375922641563422699e-01,1.200111491147292542e+00
1.736999999999919497e+00,6.925301065659288380e-01,2.375853936462370974e-01,1.201749835806729116e+00
1.737999999999919387e+00,6.928396632225024554e-01,2.375777602777585651e-01,1.203408887651445713e+00
1.738999999999919277e+00,6.931489714451980477e-01,2.375693718720900405e-01,1.205088602649419194e+00
1.739999999999919167e+00,6.934580226266615632e-01,2.375602362822327729e-01,1.206788935936565776e+00
1.740999999999919057e+00,6.937668081219315885e-01,2.375503613936131853e-01,1.208509841789839223e+00
1.741999999999918947e+00,6.940753192298690921e-01,2.375397551250921779e-01,1.210251273594356691e+00
1.742999999999918836e+00,6.943835471717242358e-01,2.375284254304015352e-01,1.212013183804380612e+00
1.743999999999918726e+00,6.946914830669619345e-01,2.375163802999306073e-01,1.213795523898536510e+00
1.744999999999918616e+00,6.949991179068034652e-01,2.375036277626044745e-01,1.215598244330533539e+00
1.745999999999918506e+00,6.953064425261479276e-01,2.374901758875056501e-01,1.217421294478560068e+00
1.746999999999918396e+00,6.956134475734563338e-01,2.374760327857220465e-01,1.219264622604586012e+00
1.747999999999918286e+00,6.959201234837546490e-01,2.374612066090625584e-01,1.221128175823442685e+00
1.748999999999918176e+00,6.962264604575387761e-01,2.374457055439692654e-01,1.223011900080152259e+00
1.749999999999918066e+00,6.965324484499273439e-01,2.374295377979511734e-01,1.224915740151485188e+00
1.750999999999917955e+00,6.968380771708945209e-01,2.374127115784496755e-01,1.226839639680349592e+00
1.751999999999917845e+00,6.971433360986972749e-01,2.373952350633727892e-01,1.228783541246798672e+00
1.752999999999917735e+00,6.974482145062698146e-01,2.373771163644580184e-01,1.230747386473198590e+00
1.753999999999917625e+00,6.977527014980097197e-01,2.373583634865554792e-01,1.232731116153856998e+00
1.754999999999917515e+00,6.980567860524262702e-01,2.373389842874393807e-01,1.234734670393670575e+00
1.755999999999917405e+00,6.983604570652779397e-01,2.373189864431977103e-01,1.236757988738421021e+00
1.756999999999917295e+00,6.986637033883761339e-01,2.372983774233768939e-01,1.238801010281995962e+00
1.757999999999917184e+00,6.989665138608532891e-01,2.372771644781735967e-01,1.240863673741800399e+00
1.758999999999917074e+00,6.992688773316937390e-01,2.372553546378010081e-01,1.242945917500531960e+00
1.759999999999916964e+00,6.995707826740189539e-01,2.372329547223738233e-01,1.245047679618077385e+00
1.760999999999916854e+00,6.998722187926483818e-01,2.372099713596533821e-01,1.247168897820459144e+00
1.761999999999916744e+00,7.001731746268127221e-01,2.371864110077609444e-01,1.249309509473579549e+00
1.762999999999916634e+00,7.004736391497708992e-01,2.371622799802763915e-01,1.251469451548722578e+00
1.763999999999916524e+00,7.007736013667231756e-01,2.371375844717160675e-01,1.253648660585224839e+00
1.764999999999916414e+00,7.010730503120033985e-01,2.371123305819994309e-01,1.255847072654046714e+00
1.765999999999916303e+00,7.013719750461703262e-01,2.370865243390595234e-01,1.258064623324519626e+00
1.766999999999916193e+00,7.016703646533440919e-01,2.370601717191629376e-01,1.260301247635442934e+00
1.767999999999916083e+00,7.019682082389474553e-01,2.370332786647980639e-01,1.262556880070939913e+00
1.768999999999915973e+00,7.022654949278941405e-01,2.370058511001750245e-01,1.264831454541007316e+00
1.769999999999915863e+00,7.025622138632003910e-01,2.369778949444876215e-01,1.267124904366420557e+00
1.770999999999915753e+00,7.028583542049645638e-01,2.369494161231462392e-01,1.269437162267527341e+00
1.771999999999915643e+00,7.031539051296478160e-01,2.369204205772065253e-01,1.271768160356419708e+00
1.772999999999915532e+00,7.034488558295890481e-01,2.368909142712217752e-01,1.274117830131985096e+00
1.773999999999915422e+00,7.037431955126960403e-01,2.368609031997319647e-01,1.276486102477375040e+00
1.774999999999915312e+00,7.040369134022613773e-01,2.368303933925834937e-01,1.278872907659481584e+00
1.775999999999915202e+00,7.043299987368631943e-01,2.367993909192538382e-01,1.281278175330063496e+00
1.776999999999915092e+00,7.046224407703198800e-01,2.367679018923352086e-01,1.283701834528220509e+00
1.777999999999914982e+00,7.049142287716738675e-01,2.367359324703069978e-01,1.286143813683955806e+00
1.778999999999914872e+00,7.052053520251883034e-01,2.367034888597135955e-01,1.288604040622615576e+00
1.779999999999914762e+00,7.054957998303452715e-01,2.366705773168445992e-01,1.291082442570025801e+00
1.780999999999914651e+00,7.057855615018369111e-01,2.366372041490006906e-01,1.293578946158180809e+00
1.781999999999914541e+00,7.060746263695448777e-01,2.366033757154153427e-01,1.296093477431361718e+00
1.782999999999914431e+00,7.063629837785063703e-01,2.365690984278929765e-01,1.298625961852586830e+00
1.783999999999914321e+00,7.066506230888648377e-01,2.365343787512118601e-01,1.301176324310312049e+00
1.784999999999914211e+00,7.069375336758060291e-01,2.364992232033350517e-01,1.303744489125313377e+00
1.785999999999914101e+00,7.072237049294776146e-01,2.364636383554623578e-01,1.306330380057697305e+00
1.786999999999913991e+00,7.075091262548958149e-01,2.364276308319529507e-01,1.308933920313992472e+00
1.787999999999913880e+00,7.077937870718354896e-01,2.363912073101404054e-01,1.311555032554283295e+00
1.788999999999913770e+00,7.080776768147055700e-01,2.363543745200589186e-01,1.314193638899351368e+00
1.789999999999913660e+00,7.083607849324062844e-01,2.363171392440964746e-01,1.316849660937795319e+00
1.790999999999913550e+00,7.086431008881682869e-01,2.362795083165838417e-01,1.319523019733102043e+00
1.791999999999913440e+00,7.089246141593886774e-01,2.362414886233110689e-01,1.322213635830512102e+00
1.792999999999913330e+00,7.092053142382624964e-01,2.362030871002817056e-01,1.324921429257331917e+00
1.793999999999913220e+00,7.094851906323755841e-01,2.361643107324156166e-01,1.327646319517434614e+00
1.794999999999913110e+00,7.097642328651432297e-01,2.361251665522995369e-01,1.330388225595183549e+00
1.795999999999912999e+00,7.100424304753589766e-01,2.360856616396125318e-01,1.333147065961909128e+00
1.796999999999912889e+00,7.103197730167781776e-01,2.360458031204256679e-01,1.335922758582164915e+00
1.797999999999912779e+00,7.105962500576463725e-01,2.360055981664352931e-01,1.338715220919725724e+00
1.798999999999912669e+00,7.108718511801426221e-01,2.359650539941411385e-01,1.341524369943284167e+00
1.799999999999912559e+00,7.111465659797213679e-01,2.359241778639662446e-01,1.344350122131793945e+00
1.800999999999912449e+00,7.114203840643328336e-01,2.358829770793102742e-01,1.347192393479404116e+00
1.801999999999912339e+00,7.116932950535050928e-01,2.358414589855333254e-01,1.350051099499919527e+00
1.802999999999912228e+00,7.119652885772617124e-01,2.357996309688599190e-01,1.352926155230709249e+00
1.803999999999912118e+00,7.122363542748524345e-01,2.357575004552014963e-01,1.355817475235983061e+00
1.804999999999912008e+00,7.125064817932673655e-01,2.357150749088852137e-01,1.358724973609334530e+00
1.805999999999911898e+00,7.127756607855058046e-01,2.356723618312883684e-01,1.361648563975443649e+00
1.806999999999911788e+00,7.130438809085655194e-01,2.356293687593686847e-01,1.364588159490816244e+00
1.807999999999911678e+00,7.133111318211167173e-01,2.355861032640886865e-01,1.367543672843420710e+00
1.808999999999911568e+00,7.135774031808234108e-01,2.355425729487276021e-01,1.370515016251070195e+00
1.809999999999911457e+00,7.138426846412688764e-01,2.354987854470814712e-01,1.373502101458379254e+00
1.810999999999911347e+00,7.141069658484439087e-01,2.354547484215481212e-01,1.376504839732113350e+00
1.811999999999911237e+00,7.143702364367530144e-01,2.354104695611002329e-01,1.379523141854729129e+00
1.812999999999911127e+00,7.146324860244908095e-01,2.353659565791482722e-01,1.382556918115897648e+00
1.813999999999911017e+00,7.148937042087476490e-01,2.353212172112999490e-01,1.385606078301791610e+00
1.814999999999910907e+00,7.151538805596973081e-01,2.352762592130239749e-01,1.388670531681920117e+00
1.815999999999910797e+00,7.154130046142340715e-01,2.352310903572277789e-01,1.391750186993303329e+00
1.816999999999910687e+00,7.156710658689261484e-01,2.351857184317616145e-01,1.394844952421805839e+00
1.817999999999910576e+00,7.159280537722736426e-01,2.351401512368604951e-01,1.397954735580494434e+00
1.818999999999910466e+00,7.161839577162713022e-01,2.350943965825385007e-01,1.401079443484958276e+00
1.819999999999910356e+00,7.164387670273102415e-01,2.350484622859411177e-01,1.404218982525644144e+00
1.820999999999910246e+00,7.166924709564830298e-01,2.350023561686637175e-01,1.407373258437405017e+00
1.821999999999910136e+00,7.169450586694086081e-01,2.349560860540270690e-01,1.410542176266676329e+00
1.822999999999910026e+00,7.171965192357503405e-01,2.349096597642932327e-01,1.413725640336946254e+00
1.823999999999909916e+00,7.174468416186723374e-01,2.348630851177793133e-01,1.416923554213512348e+00
1.824999999999909805e+00,7.176960146645650074e-01,2.348163699258069004e-01,1.420135820668874782e+00
1.825999999999909695e+00,7.179440270934560608e-01,2.347695219893870533e-01,1.423362341650497465e+00
1.826999999999909585e+00,7.181908674906196666e-01,2.347225490955114902e-01,1.426603018253027155e+00
1.827999999999909475e+00,7.184365242999708467e-01,2.346754590128796725e-01,1.429857750697314245e+00
1.828999999999909365e+00,7.186809858198947021e-01,2.346282594868613902e-01,1.433126438318657048e+00
1.829999999999909255e+00,7.189242402021720491e-01,2.345809582334713594e-01,1.436408979566485611e+00
1.830999999999909145e+00,7.191662754546237490e-01,2.345335629321234627e-01,1.439705272017120841e+00
1.831999999999909035e+00,7.194070794479906494e-01,2.344860812169438091e-01,1.443015212400261760e+00
1.832999999999908924e+00,7.196466399273815373e-01,2.344385206664459931e-01,1.446338696638489019e+00
1.833999999999908814e+00,7.198849445283737047e-01,2.343908887914117889e-01,1.449675619897479395e+00
1.834999999999908704e+00,7.201219807975480780e-01,2.343431930208534908e-01,1.453025876643057490e+00
1.835999999999908594e+00,7.203577362169023557e-01,2.342954406859517613e-01,1.456389360699989810e+00
1.836999999999908484e+00,7.205921982312389895e-01,2.342476390018363164e-01,1.459765965306862867e+00
1.837999999999908374e+00,7.208253542649627477e-01,2.341997950591498956e-01,1.463155583198692433e+00
1.838999999999908264e+00,7.210571919789731110e-01,2.341519158866303130e-01,1.466558106232533465e+00
1.839999999999908153e+00,7.212876991142065375e-01,2.341040083642318415e-01,1.469973425348166218e+00
1.840999999999908043e+00,7.215168634653428281e-01,2.340560791787343886e-01,1.473401431510356963e+00
1.841999999999907933e+00,7.217446726458959239e-01,2.340081347466073103e-01,1.476842015856315804e+00
1.842999999999907823e+00,7.219711141623852413e-01,2.339601812076053111e-01,1.480295069669957053e+00
1.843999999999907713e+00,7.221961754286952972e-01,2.339122243649721655e-01,1.483760484306322791e+00
1.844999999999907603e+00,7.224198437421638364e-01,2.338642696996808823e-01,1.487238151264250741e+00
1.845999999999907493e+00,7.226421061959731329e-01,2.338163229266279064e-01,1.490727963009652379e+00
1.846999999999907383e+00,7.228629497710848950e-01,2.337683904851426409e-01,1.494229813690803654e+00
1.847999999999907272e+00,7.230823615465593601e-01,2.337204793172175110e-01,1.497743597563932383e+00
1.848999999999907162e+00,7.233003289355264265e-01,2.336725961773963300e-01,1.501269207765311142e+00
1.849999999999907052e+00,7.235168397604525570e-01,2.336247473344630343e-01,1.504806535956090707e+00
1.850999999999906942e+00,7.237318823379186306e-01,2.335769385765097406e-01,1.508355471946413173e+00
1.851999999999906832e+00,7.239454454602705091e-01,2.335291752379571317e-01,1.511915903523844529e+00
1.852999999999906722e+00,7.241575176354388965e-01,2.334814627456639480e-01,1.515487719508008979e+00
1.853999999999906612e+00,7.243680871713623626e-01,2.334338066031835801e-01,1.519070810117940207e+00
1.854999999999906501e+00,7.245771422385338667e-01,2.333862123996996996e-01,1.522665065237210458e+00
1.855999999999906391e+00,7.247846711695946631e-01,2.333386856199103354e-01,1.526270374412666220e+00
1.856999999999906281e+00,7.249906623857832466e-01,2.332912317050965800e-01,1.529886626849695341e+00
1.857999999999906171e+00,7.251951043981191836e-01,2.332438560625254009e-01,1.533513711406401470e+00
1.858999999999906061e+00,7.253979858088537291e-01,2.331965640730938594e-01,1.537151516587988764e+00
1.859999999999905951e+00,7.255992953130474543e-01,2.331493610976502762e-01,1.540799930542063656e+00
1.860999999999905841e+00,7.257990217001822897e-01,2.331022524822871089e-01,1.544458841055204257e+00
1.861999999999905731e+00,7.259971538557536963e-01,2.330552435628090446e-01,1.548128135550943529e+00
1.862999999999905620e+00,7.261936807628087687e-01,2.330083396685268537e-01,1.551807701089191305e+00
1.863999999999905510e+00,7.263885915034058449e-01,2.329615461254891384e-01,1.555497424367046744e+00
