time,x,y,yaw
5.015000000000009450e+00,2.631829370282257607e-01,4.517294215333019780e-01,4.274373600646433680e+00
5.016000000000009784e+00,2.632283698661270210e-01,4.516087814540740153e-01,4.278203433462664407e+00
5.017000000000010118e+00,2.632742352561133758e-01,4.514857893265792343e-01,4.282024492480788425e+00
5.018000000000010452e+00,2.633205300059420217e-01,4.513604468290145499e-01,4.285836650813167559e+00
5.019000000000010786e+00,2.633672508224850217e-01,4.512327561968453304e-01,4.289639781427869281e+00
5.020000000000011120e+00,2.634143942738490507e-01,4.511027205448024935e-01,4.293433755861421730e+00
5.021000000000011454e+00,2.634619567613809554e-01,4.509703436225547257e-01,4.297218445888090876e+00
5.022000000000011788e+00,2.635099344960580847e-01,4.508356288414596680e-01,4.300993724218237446e+00
5.023000000000012122e+00,2.635583235313602168e-01,4.506985793639968207e-01,4.304759464428270732e+00
5.024000000000012456e+00,2.636071197937162047e-01,4.505591981702972149e-01,4.308515540877861483e+00
5.025000000000012790e+00,2.636563191214062463e-01,4.504174881001784536e-01,4.312261828603762837e+00
5.026000000000013124e+00,2.637059173168790349e-01,4.502734519068184449e-01,4.315998203176136805e+00
5.027000000000013458e+00,2.637559102166291414e-01,4.501270923288432924e-01,4.319724540500565979e+00
5.028000000000013792e+00,2.638062937799280916e-01,4.499784121880403553e-01,4.323440716551603558e+00
5.029000000000014126e+00,2.638570641886318624e-01,4.498274145154602666e-01,4.327146607042657855e+00
5.030000000000014460e+00,2.639082179339318768e-01,4.496741026949888642e-01,4.330842087082732661e+00
5.031000000000014793e+00,2.639597518538499554e-01,4.495184805951115692e-01,4.334527030921607960e+00
5.032000000000015127e+00,2.640116630978024403e-01,4.493605526556269103e-01,4.338201311874159138e+00
5.033000000000015461e+00,2.640639490290009328e-01,4.492003239169420903e-01,4.341864802421734559e+00
5.034000000000015795e+00,2.641166071009958261e-01,4.490378000073657061e-01,4.345517374407269706e+00
5.035000000000016129e+00,2.641696347413902135e-01,4.488729871144714334e-01,4.349158899240605614e+00
5.036000000000016463e+00,2.642230292562072203e-01,4.487058919585896755e-01,4.352789248072982176e+00
5.037000000000016797e+00,2.642767877539152210e-01,4.485365217750195699e-01,4.356408291933062671e+00
5.038000000000017131e+00,2.643309070835421770e-01,4.483648843052713273e-01,4.360015901830768037e+00
5.039000000000017465e+00,2.643853837815809404e-01,4.481909877956107291e-01,4.363611948838104659e+00
5.040000000000017799e+00,2.644402140237561705e-01,4.480148410008926163e-01,4.367196304155148034e+00
5.041000000000018133e+00,2.644953940920254931e-01,4.478364523492531779e-01,4.370768839638821568e+00
5.042000000000018467e+00,2.645509204328353459e-01,4.476558299046677902e-01,4.374329428302649703e+00
5.043000000000018801e+00,2.646067897672941260e-01,4.474729812392246320e-01,4.377877943617034084e+00
5.044000000000019135e+00,2.646629986212875041e-01,4.472879142625537652e-01,4.381414259378713538e+00
5.045000000000019469e+00,2.647195434127624369e-01,4.471006370671661845e-01,4.384938249716941350e+00
5.046000000000019803e+00,2.647764204543419098e-01,4.469111579281873636e-01,4.388449789099263754e+00
5.047000000000020137e+00,2.648336259561421269e-01,4.467194853029576862e-01,4.391948752337321515e+00
5.048000000000020471e+00,2.648911560285794331e-01,4.465256278305075321e-01,4.395435014592957934e+00
5.049000000000020805e+00,2.649490066850341830e-01,4.463295943308994707e-01,4.398908451384836660e+00
5.050000000000021139e+00,2.650071738442949520e-01,4.461313938044251248e-01,4.402368938595702552e+00
5.051000000000021473e+00,2.650656533327410691e-01,4.459310354306460500e-01,4.405816352480361964e+00
5.052000000000021807e+00,2.651244408862465929e-01,4.457285285672683006e-01,4.409250569674433073e+00
5.053000000000022141e+00,2.651835321518021815e-01,4.455238827488440245e-01,4.412671467203882258e+00
5.054000000000022474e+00,2.652429226888602942e-01,4.453171076852955323e-01,4.416078922495360715e+00
5.055000000000022808e+00,2.653026079704168816e-01,4.451082132602596220e-01,4.419472813387323562e+00
5.056000000000023142e+00,2.653625833838414994e-01,4.448972095292514917e-01,4.422853018141929660e+00
5.057000000000023476e+00,2.654228442314731096e-01,4.446841067176492412e-01,4.426219415457702588e+00
5.058000000000023810e+00,2.654833857309962797e-01,4.444689152185010705e-01,4.429571884482934152e+00
5.059000000000024144e+00,2.655442030156140998e-01,4.442516455901559524e-01,4.432910304829814407e+00
5.060000000000024478e+00,2.656052911340323064e-01,4.440323085537252190e-01,4.436234556589267797e+00
5.061000000000024812e+00,2.656666450502703780e-01,4.438109149903736173e-01,4.439544520346474954e+00
5.062000000000025146e+00,2.657282596433123145e-01,4.435874759384491606e-01,4.442840077197065085e+00
5.063000000000025480e+00,2.657901297066127544e-01,4.433620025904529971e-01,4.446121108763959384e+00
5.064000000000025814e+00,2.658522499474706424e-01,4.431345062898579545e-01,4.449387497214839726e+00
5.065000000000026148e+00,2.659146149862857134e-01,4.429049985277794255e-01,4.452639125280228427e+00
5.066000000000026482e+00,2.659772193557120579e-01,4.426734909395084738e-01,4.455875876272151537e+00
5.067000000000026816e+00,2.660400574997240364e-01,4.424399953009140463e-01,4.459097634103356356e+00
5.068000000000027150e+00,2.661031237726114163e-01,4.422045235247257233e-01,4.462304283307060082e+00
5.069000000000027484e+00,2.661664124379218843e-01,4.419670876567085571e-01,4.465495709057182516e+00
5.070000000000027818e+00,2.662299176673720291e-01,4.417276998717449832e-01,4.468671797189030848e+00
5.071000000000028152e+00,2.662936335397488863e-01,4.414863724698421255e-01,4.471832434220378794e+00
5.072000000000028486e+00,2.663575540398291364e-01,4.412431178720843672e-01,4.474977507372880581e+00
5.073000000000028820e+00,2.664216730573447101e-01,4.409979486165596096e-01,4.478106904593750492e+00
5.074000000000029154e+00,2.664859843860301059e-01,4.407508773542898606e-01,4.481220514577621827e+00
5.075000000000029488e+00,2.665504817227885570e-01,4.405019168452036782e-01,4.484318226788480466e+00
5.076000000000029821e+00,2.666151586670230111e-01,4.402510799542002085e-01,4.487399931481560245e+00
5.077000000000030155e+00,2.666800087201810499e-01,4.399983796473584396e-01,4.490465519725058030e+00
5.078000000000030489e+00,2.667450252855708137e-01,4.397438289883623952e-01,4.493514883421503292e+00
5.079000000000030823e+00,2.668102016685132694e-01,4.394874411352240884e-01,4.496547915328598322e+00
5.080000000000031157e+00,2.668755310769013178e-01,4.392292293374037149e-01,4.499564509079307939e+00
5.081000000000031491e+00,2.669410066222480116e-01,4.389692069334458768e-01,4.502564559200950889e+00
5.082000000000031825e+00,2.670066213213115880e-01,4.387073873492730591e-01,4.505547961133006929e+00
5.083000000000032159e+00,2.670723680983955739e-01,4.384437840973066658e-01,4.508514611243320758e+00
5.084000000000032493e+00,2.671382397884309867e-01,4.381784107766103498e-01,4.511464406842337738e+00
5.085000000000032827e+00,2.672042291409539860e-01,4.379112810742888939e-01,4.514397246194977065e+00
5.086000000000033161e+00,2.672703288251006004e-01,4.376424087684084308e-01,4.517313028529697405e+00
5.087000000000033495e+00,2.673365314357432077e-01,4.373718077327389819e-01,4.520211654044282490e+00
5.088000000000033829e+00,2.674028295008945566e-01,4.370994919436539394e-01,4.523093023907853727e+00
5.089000000000034163e+00,2.674692154904990127e-01,4.368254754895404268e-01,4.525957040258594688e+00
5.090000000000034497e+00,2.675356818267160541e-01,4.365497725830761455e-01,4.528803606196716736e+00
5.091000000000034831e+00,2.676022208957738457e-01,4.362723975766877871e-01,4.531632625772250123e+00
5.092000000000035165e+00,2.676688250614225328e-01,4.359933649814057288e-01,4.534444003967393222e+00
5.093000000000035499e+00,2.677354866799445676e-01,4.357126894891270030e-01,4.537237646673416336e+00
5.094000000000035833e+00,2.678021981165737975e-01,4.354303859979586910e-01,4.540013460662512657e+00
5.095000000000036167e+00,2.678689517630273853e-01,4.351464696397850940e-01,4.542771353555584035e+00
5.096000000000036501e+00,2.679357400556721114e-01,4.348609558084695070e-01,4.545511233787755678e+00
5.097000000000036835e+00,2.680025554936271148e-01,4.345738601861686146e-01,4.548233010574415758e+00
5.098000000000037168e+00,2.680693906558920814e-01,4.342851987642509792e-01,4.550936593881648839e+00
5.099000000000037502e+00,2.681362382167765679e-01,4.339949878558077012e-01,4.553621894400400549e+00
5.100000000000037836e+00,2.682030909585422784e-01,4.337032440954199375e-01,4.556288823521641440e+00
5.101000000000038170e+00,2.682699417795774699e-01,4.334099844201141361e-01,4.558937293341328356e+00
5.102000000000038504e+00,2.683367836972144760e-01,4.331152260292404632e-01,4.561567216695725513e+00
5.103000000000038838e+00,2.684036098453784769e-01,4.328189863264336745e-01,4.564178507219606828e+00
5.104000000000039172e+00,2.684704134675584553e-01,4.325212828495587081e-01,4.566771079424823299e+00
5.105000000000039506e+00,2.685371879058424671e-01,4.322221331965115931e-01,4.569344848794279379e+00
5.106000000000039840e+00,2.686039265870424630e-01,4.319215549556036926e-01,4.571899731885146423e+00
5.107000000000040174e+00,2.686706230069512147e-01,4.316195656477678222e-01,4.574435646435428993e+00
5.108000000000040508e+00,2.687372707136457262e-01,4.313161826848022073e-01,4.576952511469395191e+00
5.109000000000040842e+00,2.688038632905581093e-01,4.310114233444993781e-01,4.579450247399203811e+00
5.110000000000041176e+00,2.688703943398583207e-01,4.307053047608095930e-01,4.581928776121645619e+00
5.111000000000041510e+00,2.689368574665506606e-01,4.303978439256678223e-01,4.584388021110014755e+00
5.112000000000041844e+00,2.690032462635812416e-01,4.300890576987270730e-01,4.586827907501645818e+00
5.113000000000042178e+00,2.690695542981696997e-01,4.297789628216095448e-01,4.589248362181815644e+00
5.114000000000042512e+00,2.691357750995105880e-01,4.294675759340332855e-01,4.591649313864628823e+00
5.115000000000042846e+00,2.692019021479278296e-01,4.291549135899681566e-01,4.594030693171361257e+00
5.116000000000043180e+00,2.692679288655168701e-01,4.288409922726734713e-01,4.596392432706545961e+00
5.117000000000043514e+00,2.693338486082665906e-01,4.285258284079935809e-01,4.598734467131951220e+00
5.118000000000043848e+00,2.693996546596252317e-01,4.282094383756553935e-01,4.601056733238461760e+00
5.119000000000044182e+00,2.694653402254521546e-01,4.278918385185420670e-01,4.603359170015750124e+00
5.120000000000044516e+00,2.695308984302853261e-01,4.275730451500453499e-01,4.605641718719524214e+00
5.121000000000044849e+00,2.695963223148465926e-01,4.272530745596662127e-01,4.607904322936015262e+00
5.122000000000045183e+00,2.696616048347033612e-01,4.269319430170539498e-01,4.610146928643228392e+00
5.123000000000045517e+00,2.697267388600033677e-01,4.266096667746689386e-01,4.612369484268349140e+00
5.124000000000045851e+00,2.697917171761960997e-01,4.262862620692386972e-01,4.614571940740485267e+00
5.125000000000046185e+00,2.698565324856512238e-01,4.259617451221486828e-01,4.616754251537732223e+00
5.126000000000046519e+00,2.699211774100751526e-01,4.256361321388888452e-01,4.618916372727253972e+00
5.127000000000046853e+00,2.699856444936131195e-01,4.253094393076479740e-01,4.621058262996752042e+00
5.128000000000047187e+00,2.700499262065011452e-01,4.249816827971254485e-01,4.623179883675279100e+00
5.129000000000047521e+00,2.701140149490989240e-01,4.246528787536147931e-01,4.625281198740823996e+00
5.130000000000047855e+00,2.701779030560834682e-01,4.243230432973941202e-01,4.627362174811443296e+00
5.131000000000048189e+00,2.702415828005132470e-01,4.239921925184512164e-01,4.629422781115873242e+00
5.132000000000048523e+00,2.703050463973709627e-01,4.236603424715676969e-01,4.631462989438481337e+00
5.133000000000048857e+00,2.703682860060558912e-01,4.233275091707840998e-01,4.633482774032004592e+00
5.134000000000049191e+00,2.704312937311033616e-01,4.229937085832871091e-01,4.635482111489745982e+00
5.135000000000049525e+00,2.704940616201503834e-01,4.226589566227741956e-01,4.637460980566530999e+00
5.136000000000049859e+00,2.705565816578155425e-01,4.223232691423913776e-01,4.639419361934765007e+00
5.137000000000050193e+00,2.706188457537080372e-01,4.219866619273868746e-01,4.641357237858133367e+00
5.138000000000050527e+00,2.706808457222064646e-01,4.216491506876918205e-01,4.643274591760932601e+00
5.139000000000050861e+00,2.707425732509902705e-01,4.213107510507025921e-01,4.645171407665872110e+00
5.140000000000051195e+00,2.708040198546693977e-01,4.209714785545943805e-01,4.647047669468289399e+00
5.141000000000051529e+00,2.708651768095429735e-01,4.206313486424381187e-01,4.648903360012109687e+00
5.142000000000051863e+00,2.709260350661706895e-01,4.202903766571094435e-01,4.650738459936848201e+00
5.143000000000052196e+00,2.709865851392728731e-01,4.199485778361761179e-01,4.652552946283257995e+00
5.144000000000052530e+00,2.710468169813270434e-01,4.196059673042557003e-01,4.654346790889714036e+00
5.145000000000052864e+00,2.711067198589757754e-01,4.192625600574275690e-01,4.656119958694279859e+00
5.146000000000053198e+00,2.711662822696549457e-01,4.189183709304875602e-01,4.657872406178788616e+00
5.147000000000053532e+00,2.712254919530193709e-01,4.185734145351374114e-01,4.659604080314866614e+00
5.148000000000053866e+00,2.712843360522840808e-01,4.182277051595898465e-01,4.661314918408085539e+00
5.149000000000054200e+00,2.713428014478719841e-01,4.178812566311327359e-01,4.663004849081039183e+00
5.150000000000054534e+00,2.714008752223320275e-01,4.175340821606811081e-01,4.664673794285575603e+00
5.151000000000054868e+00,2.714585451552011253e-01,4.171861942019574609e-01,4.666321671867878607e+00
5.152000000000055202e+00,2.715158001316618774e-01,4.168376043568566836e-01,4.667948398070100424e+00
5.153000000000055536e+00,2.715726303894785421e-01,4.164883233424688802e-01,4.669553889507946920e+00
5.154000000000055870e+00,2.716290275932616294e-01,4.161383610150575230e-01,4.671138064459123385e+00
5.155000000000056204e+00,2.716849847735933188e-01,4.157877264334629563e-01,4.672700843536607529e+00
5.156000000000056538e+00,2.717404961849252953e-01,4.154364279421136619e-01,4.674242149924656253e+00
5.157000000000056872e+00,2.717955571289946692e-01,4.150844732582150698e-01,4.675761909354985590e+00
5.158000000000057206e+00,2.718501637749483613e-01,4.147318695537640654e-01,4.677260049955410892e+00
5.159000000000057540e+00,2.719043129931218439e-01,4.143786235279771635e-01,4.678736502053851609e+00
5.160000000000057874e+00,2.719580022096165783e-01,4.140247414688844607e-01,4.680191197982977336e+00
5.161000000000058208e+00,2.720112292831429190e-01,4.136702293045128043e-01,4.681624071906689721e+00
5.162000000000058542e+00,2.720639924027594136e-01,4.133150926448312390e-01,4.683035059675908052e+00
5.163000000000058876e+00,2.721162900039861277e-01,4.129593368158295252e-01,4.684424098714067064e+00
5.164000000000059210e+00,2.721681207005046121e-01,4.126029668870606626e-01,4.685791127929536337e+00
5.165000000000059543e+00,2.722194832288162281e-01,4.122459876938197043e-01,4.687136087651042615e+00
5.166000000000059877e+00,2.722703764035540042e-01,4.118884038549457394e-01,4.688458919582099149e+00
5.167000000000060211e+00,2.723207990815046387e-01,4.115302197870601697e-01,4.689759566770772103e+00
5.168000000000060545e+00,2.723707501327358171e-01,4.111714397158955370e-01,4.691037973591662968e+00
5.169000000000060879e+00,2.724202284175209487e-01,4.108120676852439201e-01,4.692294085737493958e+00
5.170000000000061213e+00,2.724692327679988368e-01,4.104521075639421257e-01,4.693527850218180753e+00
5.171000000000061547e+00,2.725177619737084167e-01,4.100915630512279586e-01,4.694739215365690832e+00
5.172000000000061881e+00,2.725658147703011736e-01,4.097304376807322512e-01,4.695928130843321391e+00
5.173000000000062215e+00,2.726133898308616965e-01,4.093687348233130407e-01,4.697094547658334562e+00
5.174000000000062549e+00,2.726604857593725728e-01,4.090064576888967629e-01,4.698238418177091091e+00
5.175000000000062883e+00,2.727071010859387634e-01,4.086436093274519177e-01,4.699359696142018983e+00
5.176000000000063217e+00,2.727532342634543805e-01,4.082801926291901307e-01,4.700458336689903760e+00
5.177000000000063551e+00,2.727988836654447469e-01,4.079162103240672188e-01,4.701534296371087329e+00
5.178000000000063885e+00,2.728440475848578073e-01,4.075516649806335545e-01,4.702587533169265477e+00
5.179000000000064219e+00,2.728887242336137664e-01,4.071865590042665906e-01,4.703618006521656625e+00
5.180000000000064553e+00,2.729329117427461981e-01,4.068208946348037536e-01,4.704625677339347334e+00
5.181000000000064887e+00,2.729766081629924068e-01,4.064546739435831446e-01,4.705610508027692873e+00
5.182000000000065221e+00,2.730198114657067521e-01,4.060878988298904924e-01,4.706572462506673382e+00
5.183000000000065555e+00,2.730625195439886910e-01,4.057205710168021451e-01,4.707511506231139897e+00
5.184000000000065889e+00,2.731047302139290589e-01,4.053526920464163297e-01,4.708427606210902283e+00
5.185000000000066223e+00,2.731464412158931543e-01,4.049842632744574678e-01,4.709320731030628870e+00
5.186000000000066557e+00,2.731876502157705167e-01,4.046152858642496630e-01,4.710190850869541812e+00
5.187000000000066890e+00,2.732283548061340550e-01,4.042457607800559183e-01,4.711037937520885954e+00
5.188000000000067224e+00,2.732685525072642285e-01,4.038756887797967376e-01,4.711861964411170334e+00
5.189000000000067558e+00,2.733082407680073045e-01,4.035050704071740935e-01,4.712662906619159209e+00
5.190000000000067892e+00,2.733474169664511511e-01,4.031339059832460547e-01,4.713440740894603742e+00
5.191000000000068226e+00,2.733860784104165109e-01,4.027621955975224655e-01,4.714195445676691243e+00
5.192000000000068560e+00,2.734242223377767456e-01,4.023899390986773739e-01,4.714927001112176441e+00
5.193000000000068894e+00,2.734618459166363591e-01,4.020171360850012254e-01,4.715635389073173478e+00
5.194000000000069228e+00,2.734989462454116005e-01,4.016437858947453643e-01,4.716320593174559761e+00
5.195000000000069562e+00,2.735355203528747614e-01,4.012698875965420298e-01,4.716982598790953496e+00
5.196000000000069896e+00,2.735715651982372765e-01,4.008954399801046842e-01,4.717621393073224034e+00
5.197000000000070230e+00,2.736070776713610542e-01,4.005204415474449275e-01,4.718236964964505731e+00
5.198000000000070564e+00,2.736420545932357062e-01,4.001448905058500038e-01,4.718829305211498237e+00
5.199000000000070898e+00,2.736764927168502948e-01,3.997687847640871706e-01,4.719398406358904730e+00
5.200000000000071232e+00,2.737103887284775272e-01,3.993921219288044666e-01,4.719944262752503228e+00
5.201000000000071566e+00,2.737437392495107868e-01,3.990148993009146050e-01,4.720466870553231331e+00
5.202000000000071900e+00,2.737765408390674393e-01,3.986371138730513408e-01,4.720966227751275390e+00
5.203000000000072234e+00,2.738087899975797379e-01,3.982587623293729617e-01,4.721442334180061096e+00
5.204000000000072568e+00,2.738404831715728349e-01,3.978798410477275560e-01,4.721895191530444791e+00
5.205000000000072902e+00,2.738716167598728712e-01,3.975003461044146480e-01,4.722324803365515855e+00
5.206000000000073236e+00,2.739021871215255866e-01,3.971202732817715741e-01,4.722731175136565263e+00
5.207000000000073570e+00,2.739321905857590722e-01,3.967396180787918780e-01,4.723114314200930863e+00
5.208000000000073904e+00,2.739616234643836856e-01,3.963583757249766748e-01,4.723474229842646643e+00
5.209000000000074238e+00,2.739904820670982510e-01,3.959765411976059468e-01,4.723810933297042602e+00
5.210000000000074571e+00,2.740187627202588794e-01,3.955941092426107364e-01,4.724124437780728769e+00
5.211000000000074905e+00,2.740464617897690469e-01,3.952110743992232056e-01,4.724414758528717506e+00
5.212000000000075239e+00,2.740735757088624824e-01,3.948274310285764255e-01,4.724681912840781983e+00
5.213000000000075573e+00,2.741001010116687064e-01,3.944431733464288659e-01,4.724925920139522617e+00
5.214000000000075907e+00,2.741260343735676397e-01,3.940582954601835608e-01,4.725146802042978322e+00
5.215000000000076241e+00,2.741513726594307365e-01,3.936727914103709258e-01,4.725344582454915177e+00
5.216000000000076575e+00,2.741761129808860109e-01,3.932866552167644247e-01,4.725519287676043234e+00
5.217000000000076909e+00,2.742002527636824838e-01,3.928998809292842953e-01,4.725670946539244355e+00
5.218000000000077243e+00,2.742237898259928808e-01,3.925124626838367714e-01,4.725799590571143405e+00
5.219000000000077577e+00,2.742467224679775439e-01,3.921243947632170324e-01,4.725905254180734261e+00
5.220000000000077911e+00,2.742690495720064292e-01,3.917356716631829050e-01,4.725987974872817077e+00
5.221000000000078245e+00,2.742907707114364269e-01,3.913462881637833624e-01,4.726047793479192016e+00
5.222000000000078579e+00,2.743118862636315658e-01,3.909562394059956647e-01,4.726084754393431453e+00
5.223000000000078913e+00,2.743323975199358222e-01,3.905655209736922373e-01,4.726098905785402593e+00
5.224000000000079247e+00,2.743523067822508654e-01,3.901741289798629220e-01,4.726090299769509784e+00
5.225000000000079581e+00,2.743716174362374471e-01,3.897820601481936098e-01,4.726058992610839837e+00
5.226000000000079915e+00,2.743903339774490524e-01,3.893893119018139171e-01,4.726005044813821776e+00
5.227000000000080249e+00,2.744084619736846808e-01,3.889958824566216444e-01,4.725928520824066226e+00
5.228000000000080583e+00,2.744260079458999413e-01,3.886017709243692053e-01,4.725829488451106286e+00
5.229000000000080917e+00,2.744429791683850040e-01,3.882069774108338756e-01,4.725708018028816682e+00
5.230000000000081251e+00,2.744593833950002559e-01,3.878115031054110151e-01,4.725564181349621862e+00
5.231000000000081585e+00,2.744752285328662111e-01,3.874153503555188838e-01,4.725398050455980048e+00
5.232000000000081918e+00,2.744905222954880375e-01,3.870185227190043875e-01,4.725209696407216775e+00
5.233000000000082252e+00,2.745052718710890294e-01,3.866210249890011941e-01,4.724999188148962581e+00
5.234000000000082586e+00,2.745194836377378711e-01,3.862228631882697050e-01,4.724766591592799436e+00
5.235000000000082920e+00,2.745331629464675682e-01,3.858240445333163127e-01,4.724511968972966436e+00
5.236000000000083254e+00,2.745463139807508002e-01,3.854245773716723500e-01,4.724235378499315630e+00
5.237000000000083588e+00,2.745589396891898182e-01,3.850244710979103813e-01,4.723936874284679455e+00
5.238000000000083922e+00,2.745710417804382297e-01,3.846237360549560336e-01,4.723616506498225398e+00
5.239000000000084256e+00,2.745826207657187656e-01,3.842223834271336624e-01,4.723274321685281940e+00
5.240000000000084590e+00,2.745936760340318972e-01,3.838204251305069592e-01,4.722910363195218508e+00
5.241000000000084924e+00,2.746042059469911423e-01,3.834178737048455909e-01,4.722524671667335916e+00
5.242000000000085258e+00,2.746142079429659821e-01,3.830147422102695431e-01,4.722117285536007181e+00
5.243000000000085592e+00,2.746236786430516497e-01,3.826110441305080601e-01,4.721688241527560947e+00
5.244000000000085926e+00,2.746326139538575739e-01,3.822067932838120186e-01,4.721237575131044473e+00
5.245000000000086260e+00,2.746410091640607565e-01,3.818020037419139756e-01,4.720765321032540207e+00
5.246000000000086594e+00,2.746488590330980473e-01,3.813966897569830428e-01,4.720271513508126127e+00
5.247000000000086928e+00,2.746561578713540008e-01,3.809908656962488482e-01,4.719756186774278994e+00
5.248000000000087262e+00,2.746628996118397614e-01,3.805845459838056444e-01,4.719219375296861863e+00
5.249000000000087596e+00,2.746690778737423400e-01,3.801777450490385624e-01,4.718661114061198703e+00
5.250000000000087930e+00,2.746746860184361427e-01,3.797704772810899243e-01,4.718081438806447814e+00
5.251000000000088264e+00,2.746797171986431474e-01,3.793627569887978446e-01,4.717480386227750344e+00
5.252000000000088598e+00,2.746841644014514916e-01,3.789545983655733252e-01,4.716857994149608047e+00
5.253000000000088932e+00,2.746880204858802577e-01,3.785460154587199089e-01,4.716214301673797848e+00
5.254000000000089265e+00,2.746912782156338828e-01,3.781370221427494682e-01,4.715549349304845705e+00
5.255000000000089599e+00,2.746939302876307276e-01,3.777276320962873468e-01,4.714863179055831743e+00
5.256000000000089933e+00,2.746959693568314931e-01,3.773178587822061392e-01,4.714155834536970069e+00
5.257000000000090267e+00,2.746973880578333360e-01,3.769077154306640365e-01,4.713427361029152607e+00
5.258000000000090601e+00,2.746981790236378007e-01,3.764972150247575255e-01,4.712677805544366549e+00
5.259000000000090935e+00,2.746983349019518905e-01,3.760863702885316462e-01,4.711907216874670290e+00
5.260000000000091269e+00,2.746978483693344186e-01,3.756751936771158817e-01,4.711115645631196003e+00
5.261000000000091603e+00,2.746967121434598091e-01,3.752636973687777378e-01,4.710303144274464060e+00
5.262000000000091937e+00,2.746949189937360480e-01,3.748518932587090458e-01,4.709469767137130169e+00
5.263000000000092271e+00,2.746924617504821198e-01,3.744397929543753500e-01,4.708615570440145781e+00
5.264000000000092605e+00,2.746893333128448966e-01,3.740274077722779422e-01,4.707740612303191519e+00
5.265000000000092939e+00,2.746855266556108011e-01,3.736147487359889885e-01,4.706844952750124378e+00
5.266000000000093273e+00,2.746810348350474107e-01,3.732018265753362929e-01,4.705928653710105714e+00
5.267000000000093607e+00,2.746758509938954096e-01,3.727886517266212341e-01,4.704991779014977560e+00
5.268000000000093941e+00,2.746699683656120827e-01,3.723752343337681792e-01,4.704034394393392660e+00
5.269000000000094275e+00,2.746633802779592237e-01,3.719615842503076752e-01,4.703056567462149395e+00
5.270000000000094609e+00,2.746560801560132270e-01,3.715477110421070428e-01,4.702058367715108211e+00
5.271000000000094943e+00,2.746480615246678636e-01,3.711336239907686574e-01,4.701039866510048348e+00
5.272000000000095277e+00,2.746393180106908027e-01,3.707193320976204243e-01,4.700001137053749112e+00
5.273000000000095611e+00,2.746298433443880027e-01,3.703048440882332759e-01,4.698942254385579886e+00
5.274000000000095945e+00,2.746196313609225448e-01,3.698901684174010773e-01,4.697863295359815616e+00
5.275000000000096279e+00,2.746086760013311534e-01,3.694753132745272062e-01,4.696764338626895352e+00
5.276000000000096612e+00,2.745969713132739853e-01,3.690602865893655160e-01,4.695645464613800613e+00
5.277000000000096946e+00,2.745845114515511609e-01,3.686450960380661668e-01,4.694506755503708106e+00
5.278000000000097280e+00,2.745712906784147922e-01,3.682297490494826908e-01,4.693348295215068688e+00
5.279000000000097614e+00,2.745573033637010996e-01,3.678142528117002152e-01,4.692170169380218248e+00
5.280000000000097948e+00,2.745425439848069304e-01,3.673986142787468712e-01,4.690972465323639540e+00
5.281000000000098282e+00,2.745270071265286105e-01,3.669828401774538618e-01,4.689755272039964673e+00
5.282000000000098616e+00,2.745106874807823893e-01,3.665669370144342132e-01,4.688518680171792852e+00
5.283000000000098950e+00,2.744935798462211918e-01,3.661509110831506764e-01,4.687262781987405980e+00
5.284000000000099284e+00,2.744756791277617181e-01,3.657347684710477997e-01,4.685987671358429196e+00
5.285000000000099618e+00,2.744569803360343285e-01,3.653185150667228598e-01,4.684693443737496743e+00
5.286000000000099952e+00,2.744374785867663147e-01,3.649021565671164424e-01,4.683380196135961349e+00
5.287000000000100286e+00,2.744171691001074387e-01,3.644856984847012482e-01,4.682048027101689769e+00
5.288000000000100620e+00,2.743960471999077888e-01,3.640691461546519125e-01,4.680697036696972013e+00
5.289000000000100954e+00,2.743741083129533354e-01,3.636525047419817414e-01,4.679327326476568238e+00
5.290000000000101288e+00,2.743513479681672362e-01,3.632357792486283765e-01,4.677938999465921732e+00
5.291000000000101622e+00,2.743277617957814996e-01,3.628189745204799532e-01,4.676532160139546868e+00
5.292000000000101956e+00,2.743033455264852205e-01,3.624020952543260954e-01,4.675106914399608016e+00
5.293000000000102290e+00,2.742780949905521126e-01,3.619851460047268654e-01,4.673663369554700076e+00
5.294000000000102624e+00,2.742520061169528289e-01,3.615681311907887885e-01,4.672201634298837725e+00
5.295000000000102958e+00,2.742250749324542380e-01,3.611510551028391802e-01,4.670721818690656946e+00
5.296000000000103292e+00,2.741972975602524620e-01,3.607339219106020511e-01,4.669224034126522760e+00
5.297000000000103626e+00,2.741686702072730353e-01,3.603167357107439628e-01,4.667708393128228828e+00
5.298000000000103960e+00,2.741391891522775293e-01,3.598995005704059835e-01,4.666175009014740027e+00
5.299000000000104293e+00,2.741088507357960502e-01,3.594822205628548373e-01,4.664623995828076630e+00
5.300000000000104627e+00,2.740776513601198561e-01,3.590648997672776233e-01,4.663055468316256835e+00
5.301000000000104961e+00,2.740455874878175435e-01,3.586475422735820873e-01,4.661469541916317461e+00
5.302000000000105295e+00,2.740126556401087932e-01,3.582301521874460271e-01,4.659866332737433225e+00
5.303000000000105629e+00,2.739788523952308985e-01,3.578127336351506482e-01,4.658245957544130178e+00
5.304000000000105963e+00,2.739441743868016310e-01,3.573952907681980928e-01,4.656608533739604816e+00
5.305000000000106297e+00,2.739086183021792742e-01,3.569778277677154721e-01,4.654954179349150678e+00
