time,x,y,yaw
1.262999999999971701e+00,7.098004925512789720e-01,6.159483837436630083e-02,1.201675033011971649e+00
1.263999999999971591e+00,7.098772954230077037e-01,6.199103381083420627e-02,1.200198027463351913e+00
1.264999999999971481e+00,7.099546048861761216e-01,6.238735589265365089e-02,1.198700935143622859e+00
1.265999999999971370e+00,7.100324250290924732e-01,6.278379099664921359e-02,1.197183828915054482e+00
1.266999999999971260e+00,7.101107600775806716e-01,6.318032542377560734e-02,1.195646781818484827e+00
1.267999999999971150e+00,7.101896143755608293e-01,6.357694542363506729e-02,1.194089867164997099e+00
1.268999999999971040e+00,7.102689923671899885e-01,6.397363721682836069e-02,1.192513158619491476e+00
1.269999999999970930e+00,7.103488985804885525e-01,6.437038701527508788e-02,1.190916730276648794e+00
1.270999999999970820e+00,7.104293376123643755e-01,6.476718104064210779e-02,1.189300656729810779e+00
1.271999999999970710e+00,7.105103141149433643e-01,6.516400554101203779e-02,1.187665013133302416e+00
1.272999999999970600e+00,7.105918327831138859e-01,6.556084680592205727e-02,1.186009875258709600e+00
1.273999999999970489e+00,7.106738983431952761e-01,6.595769117989325192e-02,1.184335319545607224e+00
1.274999999999970379e+00,7.107565155426412984e-01,6.635452507456524041e-02,1.182641423147202220e+00
1.275999999999970269e+00,7.108396891406970619e-01,6.675133497954327533e-02,1.180928263971329661e+00
1.276999999999970159e+00,7.109234238999296851e-01,6.714810747205596231e-02,1.179195920717207358e+00
1.277999999999970049e+00,7.110077245785612066e-01,6.754482922551641177e-02,1.177444472908322659e+00
1.278999999999969939e+00,7.110925959235355753e-01,6.794148701707075633e-02,1.175674000921794971e+00
1.279999999999969829e+00,7.111780426642573261e-01,6.833806773421330361e-02,1.173884586014529940e+00
1.280999999999969718e+00,7.112640695069448737e-01,6.873455838053976752e-02,1.172076310346450656e+00
1.281999999999969608e+00,7.113506811295461363e-01,6.913094608070574631e-02,1.170249257001068965e+00
1.282999999999969498e+00,7.114378821771670802e-01,6.952721808465228692e-02,1.168403510003633627e+00
1.283999999999969388e+00,7.115256772579715561e-01,6.992336177115460183e-02,1.166539154337073336e+00
1.284999999999969278e+00,7.116140709395093467e-01,7.031936465074684062e-02,1.164656275955927134e+00
1.285999999999969168e+00,7.117030677454380116e-01,7.071521436807243211e-02,1.162754961798445397e+00
1.286999999999969058e+00,7.117926721526038891e-01,7.111089870370368438e-02,1.160835299797017717e+00
1.287999999999968948e+00,7.118828885884515012e-01,7.150640557547355280e-02,1.158897378887077334e+00
1.288999999999968837e+00,7.119737214287332749e-01,7.190172303935815634e-02,1.156941289014612906e+00
1.289999999999968727e+00,7.120651749954943766e-01,7.229683928994579123e-02,1.154967121142409292e+00
1.290999999999968617e+00,7.121572535553082339e-01,7.269174266052702560e-02,1.152974967255125494e+00
1.291999999999968507e+00,7.122499613177409872e-01,7.308642162283612853e-02,1.150964920363306554e+00
1.292999999999968397e+00,7.123433024340259934e-01,7.348086478647358755e-02,1.148937074506422684e+00
1.293999999999968287e+00,7.124372809959277353e-01,7.387506089803730358e-02,1.146891524755012215e+00
1.294999999999968177e+00,7.125319010347793691e-01,7.426899883998638874e-02,1.144828367212003650e+00
1.295999999999968066e+00,7.126271665206770356e-01,7.466266762926260236e-02,1.142747699013282325e+00
1.296999999999967956e+00,7.127230813618165017e-01,7.505605641569002007e-02,1.140649618327560511e+00
1.297999999999967846e+00,7.128196494039563680e-01,7.544915448017391890e-02,1.138534224355605362e+00
1.298999999999967736e+00,7.129168744299956284e-01,7.584195123271664229e-02,1.136401617328871350e+00
1.299999999999967626e+00,7.130147601596517060e-01,7.623443621026820827e-02,1.134251898507582901e+00
1.300999999999967516e+00,7.131133102492258624e-01,7.662659907442620488e-02,1.132085170178303679e+00
1.301999999999967406e+00,7.132125282914448805e-01,7.701842960899968338e-02,1.129901535651027356e+00
1.302999999999967295e+00,7.133124178153649186e-01,7.740991771744853978e-02,1.127701099255822736e+00
1.303999999999967185e+00,7.134129822863263248e-01,7.780105342020932069e-02,1.125483966339059005e+00
1.304999999999967075e+00,7.135142251059471974e-01,7.819182685191661264e-02,1.123250243259235948e+00
1.305999999999966965e+00,7.136161496121413705e-01,7.858222825852662075e-02,1.121000037382442027e+00
1.306999999999966855e+00,7.137187590791489455e-01,7.897224799434821030e-02,1.118733457077460525e+00
1.307999999999966745e+00,7.138220567175652675e-01,7.936187651898513051e-02,1.116450611710539498e+00
1.308999999999966635e+00,7.139260456743532490e-01,7.975110439418969799e-02,1.114151611639846662e+00
1.309999999999966525e+00,7.140307290328233858e-01,8.013992228062732925e-02,1.111836568209620957e+00
1.310999999999966414e+00,7.141361098125651452e-01,8.052832093454664886e-02,1.109505593744038787e+00
1.311999999999966304e+00,7.142421909693117410e-01,8.091629120434973288e-02,1.107158801540812476e+00
1.312999999999966194e+00,7.143489753947175336e-01,8.130382402705116363e-02,1.104796305864535144e+00
1.313999999999966084e+00,7.144564659160280717e-01,8.169091042461318342e-02,1.102418221939794662e+00
1.314999999999965974e+00,7.145646652957819978e-01,8.207754149961749013e-02,1.100024665942612723e+00
1.315999999999965864e+00,7.146735762429606842e-01,8.246370839398953212e-02,1.097615754874593952e+00
1.316999999999965754e+00,7.147832014250560251e-01,8.284940224414633070e-02,1.095191606315771615e+00
1.317999999999965643e+00,7.148935434779173370e-01,8.323461414325072916e-02,1.092752338360110098e+00
1.318999999999965533e+00,7.150046050033148637e-01,8.361933514156283387e-02,1.090298069611139287e+00
1.319999999999965423e+00,7.151163885671547593e-01,8.400355624362121354e-02,1.087828919177394216e+00
1.320999999999965313e+00,7.152288966977320417e-01,8.438726840404087159e-02,1.085345006667736145e+00
1.321999999999965203e+00,7.153421318836244991e-01,8.477046252298342521e-02,1.082846452186637887e+00
1.322999999999965093e+00,7.154560965711833642e-01,8.515312944123454297e-02,1.080333376329533079e+00
1.323999999999964983e+00,7.155707931615725714e-01,8.553525993481764234e-02,1.077805900178330223e+00
1.324999999999964873e+00,7.156862240073126324e-01,8.591684470907373639e-02,1.075264145297204932e+00
1.325999999999964762e+00,7.158023914077973338e-01,8.629787439279495986e-02,1.072708233733403294e+00
1.326999999999964652e+00,7.159192976039364664e-01,8.667833953210707376e-02,1.070138288027679963e+00
1.327999999999964542e+00,7.160369447723540226e-01,8.705823058342032628e-02,1.067554431216456212e+00
1.328999999999964432e+00,7.161553350196043777e-01,8.743753790480490728e-02,1.064956786829124091e+00
1.329999999999964322e+00,7.162744703758455733e-01,8.781625174660034894e-02,1.062345478885753369e+00
1.330999999999964212e+00,7.163943527879136353e-01,8.819436224151100401e-02,1.059720631894929044e+00
1.331999999999964102e+00,7.165149841119347052e-01,8.857185939433354083e-02,1.057082370851209596e+00
1.332999999999963991e+00,7.166363661056303069e-01,8.894873307165540588e-02,1.054430821231390647e+00
1.333999999999963881e+00,7.167585004205354604e-01,8.932497299201835883e-02,1.051766108988377413e+00
1.334999999999963771e+00,7.168813885944299580e-01,8.970056871721793224e-02,1.049088360541043263e+00
1.335999999999963661e+00,7.170050320443508429e-01,9.007550964557892170e-02,1.046397702758039783e+00
1.336999999999963551e+00,7.171294320606138584e-01,9.044978500817074663e-02,1.043694262933247296e+00
1.337999999999963441e+00,7.172545898022862909e-01,9.082338386895244531e-02,1.040978168750549049e+00
1.338999999999963331e+00,7.173805062945235456e-01,9.119629512970878205e-02,1.038249548236062081e+00
1.339999999999963221e+00,7.175071824280733201e-01,9.156850754031081729e-02,1.035508529696989921e+00
1.340999999999963110e+00,7.176346189610863791e-01,9.194000971430643654e-02,1.032755241647885125e+00
1.341999999999963000e+00,7.177628165231617619e-01,9.231079014918408543e-02,1.029989812727127640e+00
1.342999999999962890e+00,7.178917756213342161e-01,9.268083724997644435e-02,1.027212371608453800e+00
1.343999999999962780e+00,7.180214966475458871e-01,9.305013935435640926e-02,1.024423046913860214e+00
1.344999999999962670e+00,7.181519798870517057e-01,9.341868475715603415e-02,1.021621967134710873e+00
1.345999999999962560e+00,7.182832255272203481e-01,9.378646173238580630e-02,1.018809260567172359e+00
1.346999999999962450e+00,7.184152336662839033e-01,9.415345855129986230e-02,1.015985055266343418e+00
1.347999999999962339e+00,7.185480043217251644e-01,9.451966349570328774e-02,1.013149479021083987e+00
1.348999999999962229e+00,7.186815374381373411e-01,9.488506486637426907e-02,1.010302659349158860e+00
1.349999999999962119e+00,7.188158328945033482e-01,9.524965098702736777e-02,1.007444723510360962e+00
1.350999999999962009e+00,7.189508905109190939e-01,9.561341020460306650e-02,1.004575798534047770e+00
1.351999999999961899e+00,7.190867100548202773e-01,9.597633088682339109e-02,1.001696011257022567e+00
1.352999999999961789e+00,7.192232912467761974e-01,9.633840141794453027e-02,9.988054883677986995e-01
1.353999999999961679e+00,7.193606337659068650e-01,9.669961019352096843e-02,9.959043564537796156e-01
1.354999999999961569e+00,7.194987372549589422e-01,9.705994561482900185e-02,9.929927420485746836e-01
1.355999999999961458e+00,7.196376013250610493e-01,9.741939608342387036e-02,9.900707716773925471e-01
1.356999999999961348e+00,7.197772255601676550e-01,9.777794999614614069e-02,9.871385718991131375e-01
1.357999999999961238e+00,7.199176095211894388e-01,9.813559574076458070e-02,9.841962693441869137e-01
1.358999999999961128e+00,7.200587527498085727e-01,9.849232169234573009e-02,9.812439907479374446e-01
1.359999999999961018e+00,7.202006547719724816e-01,9.884811621037020712e-02,9.782818629791537601e-01
1.360999999999960908e+00,7.203433151010667501e-01,9.920296763657132644e-02,9.753100130640759424e-01
1.361999999999960798e+00,7.204867332407642877e-01,9.955686429344301480e-02,9.723285682060156532e-01
1.362999999999960687e+00,7.206309086875577474e-01,9.990979448334885715e-02,9.693376558009360044e-01
1.363999999999960577e+00,7.207758409329799720e-01,1.002617464881597753e-01,9.663374034493584785e-01
1.364999999999960467e+00,7.209215294655252348e-01,1.006127085693466761e-01,9.633279389649763713e-01
1.365999999999960357e+00,7.210679737722819338e-01,1.009626689684582357e-01,9.603093903803516795e-01
1.366999999999960247e+00,7.212151733402929477e-01,1.013116159079202050e-01,9.572818859500548117e-01
1.367999999999960137e+00,7.213631276576607521e-01,1.016595375920984479e-01,9.542455541515837414e-01
1.368999999999960027e+00,7.215118362144137265e-01,1.020064222085763084e-01,9.512005236843741329e-01
1.369999999999959917e+00,7.216612985031528593e-01,1.023522579296016755e-01,9.481469234671824342e-01
1.370999999999959806e+00,7.218115140194969470e-01,1.026970329136667193e-01,9.450848826340982889e-01
1.371999999999959696e+00,7.219624822623457172e-01,1.030407353071892129e-01,9.420145305294154170e-01
1.372999999999959586e+00,7.221142027339771952e-01,1.033833532462677396e-01,9.389359967015652453e-01
1.373999999999959476e+00,7.222666749399994091e-01,1.037248748584901903e-01,9.358494108962954749e-01
1.374999999999959366e+00,7.224198983891710890e-01,1.040652882647759570e-01,9.327549030492534587e-01
1.375999999999959256e+00,7.225738725931090123e-01,1.044045815812382760e-01,9.296526032781156079e-01
1.376999999999959146e+00,7.227285970658962055e-01,1.047427429210538996e-01,9.265426418743876180e-01
1.377999999999959035e+00,7.228840713236057702e-01,1.050797603963311566e-01,9.234251492949823170e-01
1.378999999999958925e+00,7.230402948837532096e-01,1.054156221199687438e-01,9.203002561536701709e-01
1.379999999999958815e+00,7.231972672646891365e-01,1.057503162074991954e-01,9.171680932124833818e-01
1.380999999999958705e+00,7.233549879849451303e-01,1.060838307789135349e-01,9.140287913731438563e-01
1.381999999999958595e+00,7.235134565625399583e-01,1.064161539604632778e-01,9.108824816685749948e-01
1.382999999999958485e+00,7.236726725142587080e-01,1.067472738864373438e-01,9.077292952545488181e-01
1.383999999999958375e+00,7.238326353549114911e-01,1.070771787009138221e-01,9.045693634015110618e-01
1.384999999999958264e+00,7.239933445965787140e-01,1.074058565594844250e-01,9.014028174866209886e-01
1.385999999999958154e+00,7.241547997478515741e-01,1.077332956309522416e-01,8.982297889860358930e-01
1.386999999999958044e+00,7.243170003130718904e-01,1.080594840990029559e-01,8.950504094674642808e-01
1.387999999999957934e+00,7.244799457915782614e-01,1.083844101638493651e-01,8.918648105830080386e-01
1.388999999999957824e+00,7.246436356769619946e-01,1.087080620438513612e-01,8.886731240623091388e-01
1.389999999999957714e+00,7.248080694563378001e-01,1.090304279771110441e-01,8.854754817060117578e-01
1.390999999999957604e+00,7.249732466096326933e-01,1.093514962230449084e-01,8.822720153795496900e-01
1.391999999999957494e+00,7.251391666088961019e-01,1.096712550639340478e-01,8.790628570072634984e-01
1.392999999999957383e+00,7.253058289176341766e-01,1.099896928064539869e-01,8.758481385668518415e-01
1.393999999999957273e+00,7.254732329901711907e-01,1.103067977831854729e-01,8.726279920841566451e-01
1.394999999999957163e+00,7.256413782710388061e-01,1.106225583541078361e-01,8.694025496282828946e-01
1.395999999999957053e+00,7.258102641943965372e-01,1.109369629080757536e-01,8.661719433070491636e-01
1.396999999999956943e+00,7.259798901834839668e-01,1.112499998642820787e-01,8.629363052627662123e-01
1.397999999999956833e+00,7.261502556501060468e-01,1.115616576737072374e-01,8.596957676683381067e-01
1.398999999999956723e+00,7.263213599941529264e-01,1.118719248205571892e-01,8.564504627236798617e-01
1.399999999999956612e+00,7.264932026031551970e-01,1.121807898236913958e-01,8.532005226524446151e-01
1.400999999999956502e+00,7.266657828518747753e-01,1.124882412380420749e-01,8.499460796990523370e-01
1.401999999999956392e+00,7.268391001019327557e-01,1.127942676560262369e-01,8.466872661260129718e-01
1.402999999999956282e+00,7.270131537014737910e-01,1.130988577089523384e-01,8.434242142115329077e-01
1.403999999999956172e+00,7.271879429848682186e-01,1.134020000684223262e-01,8.401570562473973380e-01
1.404999999999956062e+00,7.273634672724520467e-01,1.137036834477309633e-01,8.368859245371171873e-01
1.405999999999955952e+00,7.275397258703034664e-01,1.140038966032632106e-01,8.336109513943313898e-01
1.406999999999955842e+00,7.277167180700592208e-01,1.143026283358914430e-01,8.303322691414533052e-01
1.407999999999955731e+00,7.278944431487663902e-01,1.145998674923736638e-01,8.270500101085507261e-01
1.408999999999955621e+00,7.280729003687738121e-01,1.148956029667537182e-01,8.237643066324481511e-01
1.409999999999955511e+00,7.282520889776595840e-01,1.151898237017645044e-01,8.204752910560406676e-01
1.410999999999955401e+00,7.284320082081966463e-01,1.154825186902357359e-01,8.171830957278071184e-01
1.411999999999955291e+00,7.286126572783542255e-01,1.157736769765069784e-01,8.138878530015115631e-01
1.412999999999955181e+00,7.287940353913361369e-01,1.160632876578466810e-01,8.105896952360811536e-01
1.413999999999955071e+00,7.289761417356547257e-01,1.163513398858782577e-01,8.072887547956482113e-01
1.414999999999954960e+00,7.291589754852392247e-01,1.166378228680142182e-01,8.039851640497446272e-01
1.415999999999954850e+00,7.293425357995788616e-01,1.169227258688982363e-01,8.006790553736364835e-01
1.416999999999954740e+00,7.295268218238978308e-01,1.172060382118558786e-01,7.973705611487871270e-01
1.417999999999954630e+00,7.297118326893633489e-01,1.174877492803552137e-01,7.940598137634347076e-01
1.418999999999954520e+00,7.298975675133227980e-01,1.177678485194756375e-01,7.907469456132740770e-01
1.419999999999954410e+00,7.300840253995701801e-01,1.180463254373862458e-01,7.874320891022289493e-01
1.420999999999954300e+00,7.302712054386385487e-01,1.183231696068328676e-01,7.841153766433019978e-01
1.421999999999954190e+00,7.304591067081169786e-01,1.185983706666331461e-01,7.807969406594914563e-01
1.422999999999954079e+00,7.306477282729894052e-01,1.188719183231786158e-01,7.774769135847608981e-01
1.423999999999953969e+00,7.308370691859906731e-01,1.191438023519426070e-01,7.741554278650504273e-01
1.424999999999953859e+00,7.310271284879781284e-01,1.194140125989921475e-01,7.708326159593171800e-01
1.425999999999953749e+00,7.312179052083139785e-01,1.196825389825009189e-01,7.675086103405936999e-01
1.426999999999953639e+00,7.314093983652513176e-01,1.199493714942618805e-01,7.641835434970531971e-01
1.427999999999953529e+00,7.316016069663223709e-01,1.202145002011941743e-01,7.608575479330711433e-01
1.428999999999953419e+00,7.317945300087179694e-01,1.204779152468412606e-01,7.575307561702734338e-01
1.429999999999953308e+00,7.319881664796534793e-01,1.207396068528545641e-01,7.542033007485643425e-01
1.430999999999953198e+00,7.321825153567123046e-01,1.209995653204560817e-01,7.508753142271257230e-01
1.431999999999953088e+00,7.323775756081550847e-01,1.212577810318734572e-01,7.475469291853847897e-01
1.432999999999952978e+00,7.325733461931860369e-01,1.215142444517375298e-01,7.442182782239470384e-01
1.433999999999952868e+00,7.327698260621607895e-01,1.217689461284328645e-01,7.408894939654974143e-01
1.434999999999952758e+00,7.329670141567224961e-01,1.220218766953888867e-01,7.375607090556737244e-01
1.435999999999952648e+00,7.331649094098489083e-01,1.222730268722975744e-01,7.342320561639241738e-01
1.436999999999952538e+00,7.333635107457900926e-01,1.225223874662412782e-01,7.309036679843653461e-01
1.437999999999952427e+00,7.335628170798765835e-01,1.227699493727111846e-01,7.275756772366656078e-01
1.438999999999952317e+00,7.337628273181721061e-01,1.230157035764955498e-01,7.242482166669884647e-01
1.439999999999952207e+00,7.339635403569427785e-01,1.232596411524113922e-01,7.209214190490410568e-01
1.440999999999952097e+00,7.341649550819111525e-01,1.235017532658507222e-01,7.175954171852865215e-01
1.441999999999951987e+00,7.343670703672610101e-01,1.237420311731089462e-01,7.142703439083957218e-01
1.442999999999951877e+00,7.345698850742302666e-01,1.239804662215986397e-01,7.109463320836453271e-01
1.443999999999951767e+00,7.347733980483773797e-01,1.242170498509401755e-01,7.076235146192253467e-01
1.444999999999951656e+00,7.349776081167693764e-01,1.244517735933474700e-01,7.043020244780421324e-01
1.445999999999951546e+00,7.351825140849910234e-01,1.246846290733061857e-01,7.009819946820632364e-01
1.446999999999951436e+00,7.353881147344121239e-01,1.249156080059058427e-01,6.976635583166277410e-01
1.447999999999951326e+00,7.355944088187339469e-01,1.251447021948404736e-01,6.943468485359396425e-01
1.448999999999951216e+00,7.358013950599153752e-01,1.253719035298188067e-01,6.910319985699941991e-01
1.449999999999951106e+00,7.360090721434136007e-01,1.255972039833122555e-01,6.877191417332085832e-01
1.450999999999950996e+00,7.362174387126751984e-01,1.258205956065725495e-01,6.844084114350330594e-01
1.451999999999950886e+00,7.364264933628246190e-01,1.260420705248569972e-01,6.810999411928025937e-01
1.452999999999950775e+00,7.366362346335050271e-01,1.262616209318138116e-01,6.777938646470337281e-01
1.453999999999950665e+00,7.368466610008561624e-01,1.264792390830057900e-01,6.744903155792612015e-01
1.454999999999950555e+00,7.370577708686456564e-01,1.266949172885910024e-01,6.711894279323163959e-01
1.455999999999950445e+00,7.372695625586260793e-01,1.269086479052413674e-01,6.678913358326487026e-01
1.456999999999950335e+00,7.374820343002602696e-01,1.271204233274643713e-01,6.645961736138505938e-01
1.457999999999950225e+00,7.376951842200552001e-01,1.273302359786069315e-01,6.613040758399473251e-01
1.458999999999950115e+00,7.379090103308533211e-01,1.275380783019591235e-01,6.580151773262516990e-01
1.459999999999950004e+00,7.381235105215646630e-01,1.277439427525329241e-01,6.547296131547079012e-01
1.460999999999949894e+00,7.383386825479395510e-01,1.279478217902453863e-01,6.514475186797668016e-01
1.461999999999949784e+00,7.385545240250838139e-01,1.281497078753557894e-01,6.481690295201570917e-01
1.462999999999949674e+00,7.387710324224483482e-01,1.283495934670433880e-01,6.448942815317326716e-01
1.463999999999949564e+00,7.389882050619557274e-01,1.285474710259193465e-01,6.416234107572313938e-01
1.464999999999949454e+00,7.392060391197365909e-01,1.287433330209995508e-01,6.383565533505386469e-01
1.465999999999949344e+00,7.394245316316265804e-01,1.289371719412272799e-01,6.350938454759669227e-01
1.466999999999949233e+00,7.396436795021702482e-01,1.291289803110776124e-01,6.318354231867839843e-01
1.467999999999949123e+00,7.398634795164724665e-01,1.293187507092081190e-01,6.285814222910171001e-01
1.468999999999949013e+00,7.400839283539170088e-01,1.295064757886859597e-01,6.253319782154203033e-01
1.469999999999948903e+00,7.403050226026343106e-01,1.296921482971387096e-01,6.220872258795535625e-01
1.470999999999948793e+00,7.405267587736561463e-01,1.298757610952943065e-01,6.188472995907955410e-01
1.471999999999948683e+00,7.407491333139304412e-01,1.300573071727503804e-01,6.156123329680972533e-01
1.472999999999948573e+00,7.409721426176918424e-01,1.302367796603325911e-01,6.123824588982109685e-01
1.473999999999948463e+00,7.411957830360116350e-01,1.304141718389242866e-01,6.091578095240364199e-01
1.474999999999948352e+00,7.414200508846099380e-01,1.305894771450711866e-01,6.059385162614463471e-01
1.475999999999948242e+00,7.416449424501809773e-01,1.307626891739244179e-01,6.027247098389136859e-01
1.476999999999948132e+00,7.418704539955457422e-01,1.309338016801938065e-01,5.995165203534816856e-01
1.477999999999948022e+00,7.420965817639476603e-01,1.311028085777637409e-01,5.963140773368298397e-01
1.478999999999947912e+00,7.423233219827597429e-01,1.312697039385337106e-01,5.931175098260313971e-01
1.479999999999947802e+00,7.425506708668099254e-01,1.314344819909232243e-01,5.899269464347205449e-01
1.480999999999947692e+00,7.427786246214680421e-01,1.315971371183523031e-01,5.867425154215467620e-01
1.481999999999947581e+00,7.430071794455861411e-01,1.317576638579033288e-01,5.835643447538308992e-01
1.482999999999947471e+00,7.432363315343429866e-01,1.319160568992774896e-01,5.803925621651875311e-01
1.483999999999947361e+00,7.434660770820145093e-01,1.320723110841002801e-01,5.772272952065250484e-01
1.484999999999947251e+00,7.436964122846749792e-01,1.322264214055807741e-01,5.740686712903001476e-01
1.485999999999947141e+00,7.439273333428251256e-01,1.323783830085068502e-01,5.709168177282181178e-01
1.486999999999947031e+00,7.441588364639352138e-01,1.325281911895386799e-01,5.677718617627659503e-01
1.487999999999946921e+00,7.443909178648948632e-01,1.326758413977582873e-01,5.646339305930774266e-01
1.488999999999946811e+00,7.446235737743606142e-01,1.328213292354286645e-01,5.615031513956798559e-01
1.489999999999946700e+00,7.448568004349939153e-01,1.329646504589209743e-01,5.583796513406827922e-01
1.490999999999946590e+00,7.450905941055867565e-01,1.331058009797683184e-01,5.552635576039524068e-01
1.491999999999946480e+00,7.453249510630768349e-01,1.332447768658129861e-01,5.521549973757861052e-01
1.492999999999946370e+00,7.455598676044512541e-01,1.333815743424172640e-01,5.490540978665607863e-01
1.493999999999946260e+00,7.457953400485483053e-01,1.335161897937124365e-01,5.459609863097856230e-01
1.494999999999946150e+00,7.460313647377616597e-01,1.336486197638673823e-01,5.428757899629470529e-01
1.495999999999946040e+00,7.462679380396571860e-01,1.337788609583608901e-01,5.397986361064913696e-01
1.496999999999945929e+00,7.465050563485126078e-01,1.339069102452452587e-01,5.367296520412514482e-01
1.497999999999945819e+00,7.467427160867911029e-01,1.340327646563939101e-01,5.336689650845862776e-01
1.498999999999945709e+00,7.469809137065608340e-01,1.341564213887259105e-01,5.306167025654712210e-01
1.499999999999945599e+00,7.472196456908709594e-01,1.342778778054051769e-01,5.275729918187453960e-01
1.500999999999945489e+00,7.474589085550988887e-01,1.343971314370119852e-01,5.245379601786970269e-01
1.501999999999945379e+00,7.476986988482777763e-01,1.345141799826874429e-01,5.215117349721445361e-01
1.502999999999945269e+00,7.479390131544179088e-01,1.346290213112524281e-01,5.184944435111501493e-01
1.503999999999945159e+00,7.481798480938326446e-01,1.347416534623029349e-01,5.154862130854849234e-01
1.504999999999945048e+00,7.484212003244791189e-01,1.348520746472861020e-01,5.124871709549484455e-01
1.505999999999944938e+00,7.486630665433254839e-01,1.349602832505609196e-01,5.094974443416332432e-01
1.506999999999944828e+00,7.489054434877527866e-01,1.350662778304477230e-01,5.065171604222121760e-01
1.507999999999944718e+00,7.491483279370013681e-01,1.351700571202734125e-01,5.035464463203171981e-01
1.508999999999944608e+00,7.493917167136698865e-01,1.352716200294164506e-01,5.005854290990685573e-01
1.509999999999944498e+00,7.496356066852746247e-01,1.353709656443600751e-01,4.976342357538079408e-01
1.510999999999944388e+00,7.498799947658765230e-01,1.354680932297586682e-01,4.946929932050826983e-01
1.511999999999944277e+00,7.501248779177810411e-01,1.355630022295261639e-01,4.917618282919221095e-01
1.512999999999944167e+00,7.503702531533165132e-01,1.356556922679534316e-01,4.888408677654449974e-01
1.513999999999944057e+00,7.506161175366961036e-01,1.357461631508635747e-01,4.859302382828338263e-01
1.514999999999943947e+00,7.508624681859650263e-01,1.358344148668145235e-01,4.830300664017079249e-01
1.515999999999943837e+00,7.511093022750374715e-01,1.359204475883584173e-01,4.801404785749283088e-01
1.516999999999943727e+00,7.513566170358220164e-01,1.360042616733687093e-01,4.772616011458649110e-01
1.517999999999943617e+00,7.516044097604364094e-01,1.360858576664480402e-01,4.743935603441563620e-01
1.518999999999943507e+00,7.518526778035095059e-01,1.361652363004283717e-01,4.715364822819944624e-01
1.519999999999943396e+00,7.521014185845663613e-01,1.362423984979798108e-01,4.686904929509644324e-01
1.520999999999943286e+00,7.523506295904895946e-01,1.363173453733437235e-01,4.658557182194747459e-01
1.521999999999943176e+00,7.526003083780505865e-01,1.363900782342092333e-01,4.630322838308115196e-01
1.522999999999943066e+00,7.528504525764958544e-01,1.364605985837535340e-01,4.602203154018541520e-01
1.523999999999942956e+00,7.531010598901767272e-01,1.365289081228703294e-01,4.574199384224925113e-01
1.524999999999942846e+00,7.533521281012006687e-01,1.365950087526133783e-01,4.546312782557876964e-01
1.525999999999942736e+00,7.536036550720816019e-01,1.366589025768856769e-01,4.518544601389221649e-01
1.526999999999942625e+00,7.538556387483600352e-01,1.367205919054098606e-01,4.490896091849878036e-01
1.527999999999942515e+00,7.541080771611553546e-01,1.367800792570196267e-01,4.463368503856648406e-01
1.528999999999942405e+00,7.543609684296083140e-01,1.368373673633188070e-01,4.435963086148472234e-01
1.529999999999942295e+00,7.546143107631602120e-01,1.368924591727593287e-01,4.408681086332741361e-01
1.530999999999942185e+00,7.548681024636063608e-01,1.369453578551990680e-01,4.381523750942304396e-01
1.531999999999942075e+00,7.551223419268496828e-01,1.369960668070059895e-01,4.354492325503817041e-01
1.532999999999941965e+00,7.553770276442680620e-01,1.370445896567852317e-01,4.327588054618108360e-01
1.533999999999941855e+00,7.556321582035927520e-01,1.370909302718131828e-01,4.300812182053248556e-01
1.534999999999941744e+00,7.558877322891832673e-01,1.371350927652723040e-01,4.274165950850963847e-01
1.535999999999941634e+00,7.561437486815655307e-01,1.371770815043860114e-01,4.247650603447006845e-01
1.536999999999941524e+00,7.564002062560870598e-01,1.372169011195582544e-01,4.221267381805961505e-01
1.537999999999941414e+00,7.566571039805282117e-01,1.372545565146215951e-01,4.195017527570775728e-01
1.538999999999941304e+00,7.569144409115023953e-01,1.372900528782874940e-01,4.168902282226993328e-01
1.539999999999941194e+00,7.571722161894762770e-01,1.373233956968707425e-01,4.142922887281170752e-01
1.540999999999941084e+00,7.574304290322547706e-01,1.373545907683167422e-01,4.117080584452224024e-01
1.541999999999940973e+00,7.576890787266902239e-01,1.373836442176339934e-01,4.091376615878075662e-01
1.542999999999940863e+00,7.579481646175094678e-01,1.374105625148582255e-01,4.065812224393569596e-01
1.543999999999940753e+00,7.582076860947870589e-01,1.374353524933750181e-01,4.040388653822054588e-01
1.544999999999940643e+00,7.584676425802006072e-01,1.374580213680995366e-01,4.015107149185110913e-01
1.545999999999940533e+00,7.587280335130682785e-01,1.374785767518548751e-01,3.989968956882415929e-01
1.546999999999940423e+00,7.589888583356869667e-01,1.374970266700251131e-01,3.964975324835615655e-01
1.547999999999940313e+00,7.592501164790268486e-01,1.375133795715176577e-01,3.940127502576050711e-01
1.548999999999940202e+00,7.595118073498751121e-01,1.375276443338428467e-01,3.915426741252940879e-01
1.549999999999940092e+00,7.597739303206183514e-01,1.375398302597501954e-01,3.890874293537798789e-01
1.550999999999939982e+00,7.600364847227090159e-01,1.375499470627126741e-01,3.866471413404651281e-01
1.551999999999939872e+00,7.602994698443298338e-01,1.375580048387591292e-01,3.842219355776905765e-01
1.552999999999939762e+00,7.605628849317437323e-01,1.375640140228026609e-01,3.818119376053351610e-01
