time,x,y,yaw
3.143999999999764761e+00,7.907337123518707322e-01,4.108506205967369374e-01,2.554208528665120159e+00
3.144999999999764650e+00,7.904104709662371775e-01,4.109617342307488874e-01,2.555707671297346106e+00
3.145999999999764540e+00,7.900864251181340947e-01,4.110731683466256614e-01,2.557184067550740458e+00
3.146999999999764430e+00,7.897615870581752295e-01,4.111849237711800997e-01,2.558637669772708012e+00
3.147999999999764320e+00,7.894359690052099587e-01,4.112970014959450582e-01,2.560068431629126007e+00
3.148999999999764210e+00,7.891095831415734230e-01,4.114094026751512478e-01,2.561476308101252375e+00
3.149999999999764100e+00,7.887824416083434320e-01,4.115221286237078502e-01,2.562861255482326683e+00
3.150999999999763990e+00,7.884545565006197965e-01,4.116351808151925695e-01,2.564223231373929490e+00
3.151999999999763880e+00,7.881259398628401858e-01,4.117485608798565622e-01,2.565562194682148967e+00
3.152999999999763769e+00,7.877966036841447250e-01,4.118622706026480174e-01,2.566878105613612515e+00
3.153999999999763659e+00,7.874665598937954369e-01,4.119763119212589420e-01,2.568170925671429128e+00
3.154999999999763549e+00,7.871358203566610756e-01,4.120906869241967030e-01,2.569440617651084224e+00
3.155999999999763439e+00,7.868043968687703504e-01,4.122053978488852133e-01,2.570687145636328275e+00
3.156999999999763329e+00,7.864723011529394237e-01,4.123204470797944277e-01,2.571910474995092510e+00
3.157999999999763219e+00,7.861395448544762354e-01,4.124358371466027018e-01,2.573110572375466365e+00
3.158999999999763109e+00,7.858061395369646540e-01,4.125515707223895712e-01,2.574287405701761955e+00
3.159999999999762998e+00,7.854720966781292280e-01,4.126676506218627249e-01,2.575440944170693580e+00
3.160999999999762888e+00,7.851374276657829832e-01,4.127840797996149558e-01,2.576571158247694004e+00
3.161999999999762778e+00,7.848021437938572653e-01,4.129008613484144163e-01,2.577678019663384390e+00
3.162999999999762668e+00,7.844662562585154042e-01,4.130179984975241858e-01,2.578761501410217871e+00
3.163999999999762558e+00,7.841297761543504219e-01,4.131354946110515902e-01,2.579821577739308758e+00
3.164999999999762448e+00,7.837927144706651195e-01,4.132533531863239462e-01,2.580858224157459357e+00
3.165999999999762338e+00,7.834550820878364297e-01,4.133715778522901729e-01,2.581871417424394188e+00
3.166999999999762228e+00,7.831168897737634804e-01,4.134901723679447194e-01,2.582861135550206466e+00
3.167999999999762117e+00,7.827781481803998131e-01,4.136091406207706989e-01,2.583827357793023083e+00
3.168999999999762007e+00,7.824388678403693120e-01,4.137284866251994542e-01,2.584770064656890298e+00
3.169999999999761897e+00,7.820990591636689526e-01,4.138482145210835572e-01,2.585689237889878811e+00
3.170999999999761787e+00,7.817587324344564825e-01,4.139683285721780237e-01,2.586584860482408654e+00
3.171999999999761677e+00,7.814178978079272531e-01,4.140888331646255249e-01,2.587456916665790363e+00
3.172999999999761567e+00,7.810765653072813119e-01,4.142097328054422656e-01,2.588305391910971753e+00
3.173999999999761457e+00,7.807347448207837548e-01,4.143310321209973113e-01,2.589130272927490317e+00
3.174999999999761346e+00,7.803924460989202228e-01,4.144527358554814800e-01,2.589931547662614797e+00
3.175999999999761236e+00,7.800496787516546515e-01,4.145748488693590250e-01,2.590709205300670170e+00
3.176999999999761126e+00,7.797064522457902713e-01,4.146973761377958922e-01,2.591463236262526504e+00
3.177999999999761016e+00,7.793627759024426283e-01,4.148203227490578904e-01,2.592193632205242348e+00
3.178999999999760906e+00,7.790186588946279578e-01,4.149436939028710025e-01,2.592900386021841364e+00
3.179999999999760796e+00,7.786741102449761254e-01,4.150674949087382881e-01,2.593583491841207067e+00
3.180999999999760686e+00,7.783291388235733521e-01,4.151917311842023839e-01,2.594242945028069514e+00
3.181999999999760576e+00,7.779837533459461607e-01,4.153164082530491630e-01,2.594878742183066134e+00
3.182999999999760465e+00,7.776379623711913158e-01,4.154415317434413391e-01,2.595490881142850093e+00
3.183999999999760355e+00,7.772917743002644153e-01,4.155671073859760201e-01,2.596079360980220407e+00
3.184999999999760245e+00,7.769451973744345707e-01,4.156931410116574410e-01,2.596644182004244517e+00
3.185999999999760135e+00,7.765982396739138371e-01,4.158196385497776593e-01,2.597185345760345765e+00
3.186999999999760025e+00,7.762509091166717168e-01,4.159466060256985509e-01,2.597702855030321167e+00
3.187999999999759915e+00,7.759032134574401773e-01,4.160740495585296683e-01,2.598196713832261029e+00
3.188999999999759805e+00,7.755551602869170669e-01,4.162019753586975179e-01,2.598666927420331341e+00
3.189999999999759694e+00,7.752067570311681477e-01,4.163303897254060360e-01,2.599113502284386534e+00
3.190999999999759584e+00,7.748580109512320790e-01,4.164592990439862641e-01,2.599536446149373070e+00
3.191999999999759474e+00,7.745089291429194667e-01,4.165887097831429964e-01,2.599935767974489220e+00
3.192999999999759364e+00,7.741595185367985410e-01,4.167186284921040595e-01,2.600311477952059747e+00
3.193999999999759254e+00,7.738097858983495891e-01,4.168490617976863266e-01,2.600663587506087282e+00
3.194999999999759144e+00,7.734597378282637159e-01,4.169800164012992250e-01,2.600992109290442222e+00
3.195999999999759034e+00,7.731093807628488523e-01,4.171114990759072771e-01,2.601297057186651607e+00
3.196999999999758924e+00,7.727587209745007124e-01,4.172435166629880898e-01,2.601578446301251901e+00
3.197999999999758813e+00,7.724077645721775243e-01,4.173760760695200966e-01,2.601836292962666164e+00
3.198999999999758703e+00,7.720565175018128112e-01,4.175091842650489049e-01,2.602070614717580721e+00
3.199999999999758593e+00,7.717049855465822894e-01,4.176428482788807628e-01,2.602281430326786715e+00
3.200999999999758483e+00,7.713531743269373964e-01,4.177770751974576591e-01,2.602468759760477646e+00
3.201999999999758373e+00,7.710010893003039767e-01,4.179118721619691224e-01,2.602632624192984245e+00
3.202999999999758263e+00,7.706487357603485355e-01,4.180472463662514571e-01,2.602773045996964019e+00
3.203999999999758153e+00,7.702961188357142497e-01,4.181832050550174928e-01,2.602890048737063644e+00
3.204999999999758042e+00,7.699432434881410270e-01,4.183197555224439368e-01,2.602983657163115971e+00
3.205999999999757932e+00,7.695901145099056651e-01,4.184569051111206583e-01,2.603053897202952438e+00
3.206999999999757822e+00,7.692367365205465823e-01,4.185946612113389254e-01,2.603100795954969460e+00
3.207999999999757712e+00,7.688831139628804490e-01,4.187330312606538651e-01,2.603124381680625987e+00
3.208999999999757602e+00,7.685292510983634529e-01,4.188720227436163457e-01,2.603124683797123584e+00
3.209999999999757492e+00,7.681751519952614293e-01,4.190116431903480043e-01,2.603101732941767832e+00
3.210999999999757382e+00,7.678208205146211940e-01,4.191519001740363626e-01,2.603055561165977583e+00
3.211999999999757271e+00,7.674662602963223668e-01,4.192928013083232486e-01,2.602986201998167548e+00
3.212999999999757161e+00,7.671114747540728196e-01,4.194343542454549434e-01,2.602893690434595619e+00
3.213999999999757051e+00,7.667564670709592356e-01,4.195765666735432609e-01,2.602778062932696646e+00
3.214999999999756941e+00,7.664012401951380005e-01,4.197194463122507768e-01,2.602639357407609211e+00
3.215999999999756831e+00,7.660457968364250414e-01,4.198630009066210977e-01,2.602477613232743181e+00
3.216999999999756721e+00,7.656901394640023284e-01,4.200072382186458286e-01,2.602292871245316608e+00
3.217999999999756611e+00,7.653342703053963580e-01,4.201521660161463556e-01,2.602085173757890058e+00
3.218999999999756501e+00,7.649781913468042260e-01,4.202977920585476701e-01,2.601854564577016582e+00
3.219999999999756390e+00,7.646219043347546318e-01,4.204441240791121359e-01,2.601601089030230352e+00
3.220999999999756280e+00,7.642654107789965678e-01,4.205911697631995461e-01,2.601324794002703555e+00
3.221999999999756170e+00,7.639087119564149653e-01,4.207389367221066045e-01,2.601025727985013525e+00
3.222999999999756060e+00,7.635518089156927424e-01,4.208874324620347496e-01,2.600703941133559294e+00
3.223999999999755950e+00,7.631947024823692027e-01,4.210366643477284621e-01,2.600359485345235200e+00
3.224999999999755840e+00,7.628373932639020971e-01,4.211866395603384161e-01,2.599992414347979341e+00
3.225999999999755730e+00,7.624798816543308932e-01,4.213373650490948030e-01,2.599602783808688145e+00
3.226999999999755619e+00,7.621221678381659981e-01,4.214888474764667547e-01,2.599190651459691193e+00
3.227999999999755509e+00,7.617642517932250446e-01,4.216410931566293430e-01,2.598756077244352536e+00
3.228999999999755399e+00,7.614061332923035552e-01,4.217941079873280819e-01,2.598299123481330852e+00
3.229999999999755289e+00,7.610478119038402989e-01,4.219478973756300988e-01,2.597819855045378823e+00
3.230999999999755179e+00,7.606892869921387801e-01,4.221024661586415538e-01,2.597318339560171108e+00
3.231999999999755069e+00,7.603305577182536412e-01,4.222578185210705826e-01,2.596794647595358274e+00
3.232999999999754959e+00,7.599716230433454234e-01,4.224139579125397725e-01,2.596248852855845612e+00
3.233999999999754849e+00,7.596124817371153748e-01,4.225708869687548885e-01,2.595681032346381034e+00
3.234999999999754738e+00,7.592531323947568911e-01,4.227286074419054351e-01,2.595091266489420345e+00
3.235999999999754628e+00,7.588935734665245292e-01,4.228871201467794272e-01,2.594479639169926077e+00
3.236999999999754518e+00,7.585338033042748895e-01,4.230464249297111179e-01,2.593846237678702593e+00
3.237999999999754408e+00,7.581738202288696993e-01,4.232065206672547264e-01,2.593191152527771326e+00
3.238999999999754298e+00,7.578136226209077897e-01,4.233674053000555659e-01,2.592514477118670335e+00
3.239999999999754188e+00,7.574532090347824154e-01,4.235290759046278497e-01,2.591816307257916119e+00
3.240999999999754078e+00,7.570925783327897562e-01,4.236915288018766601e-01,2.591096740532004006e+00
3.241999999999753967e+00,7.567317298325209052e-01,4.238547596968273989e-01,2.590355875574143596e+00
3.242999999999753857e+00,7.563706634578775123e-01,4.240187638400859660e-01,2.589593811271891699e+00
3.243999999999753747e+00,7.560093798825557876e-01,4.241835361989948483e-01,2.588810645974616964e+00
3.244999999999753637e+00,7.556478806551997218e-01,4.243490716258502271e-01,2.588006476759695751e+00
3.245999999999753527e+00,7.552861682975657853e-01,4.245153650119826150e-01,2.587181398806735810e+00
3.246999999999753417e+00,7.549242463703896844e-01,4.246824114194472921e-01,2.586335504912832928e+00
3.247999999999753307e+00,7.545621195053830998e-01,4.248502061857019063e-01,2.585468885163131780e+00
3.248999999999753197e+00,7.541997934051276609e-01,4.250187450001504663e-01,2.584581626753810646e+00
3.249999999999753086e+00,7.538372748150671265e-01,4.251880239542100703e-01,2.583673813951711029e+00
3.250999999999752976e+00,7.534745714731514443e-01,4.253580395683536075e-01,2.582745528167152749e+00
3.251999999999752866e+00,7.531116920430711570e-01,4.255287888004501973e-01,2.581796848113603549e+00
3.252999999999752756e+00,7.527486460366832333e-01,4.257002690398399292e-01,2.580827850028614812e+00
3.253999999999752646e+00,7.523854437304664522e-01,4.258724780912194197e-01,2.579838607933434780e+00
3.254999999999752536e+00,7.520220960798998933e-01,4.260454141517951987e-01,2.578829193912755002e+00
3.255999999999752426e+00,7.516586146347057351e-01,4.262190757844669387e-01,2.577799678400276129e+00
3.256999999999752315e+00,7.512950114570478011e-01,4.263934618891328521e-01,2.576750130459664057e+00
3.257999999999752205e+00,7.509312990440614177e-01,4.265685716736304922e-01,2.575680618053758586e+00
3.258999999999752095e+00,7.505674902555378170e-01,4.267444046253495715e-01,2.574591208297519085e+00
3.259999999999751985e+00,7.502035982471664255e-01,4.269209604841844863e-01,2.573481967692181183e+00
3.260999999999751875e+00,7.498396364094416233e-01,4.270982392172234521e-01,2.572352962339544025e+00
3.261999999999751765e+00,7.494756183121366044e-01,4.272762409953648755e-01,2.571204258136317033e+00
3.262999999999751655e+00,7.491115576541153009e-01,4.274549661719232452e-01,2.570035920949123476e+00
3.263999999999751545e+00,7.487474682181756158e-01,4.276344152631874618e-01,2.568848016771172915e+00
3.264999999999751434e+00,7.483833638305782410e-01,4.278145889308440086e-01,2.567640611861849997e+00
3.265999999999751324e+00,7.480192583248980176e-01,4.279954879661359568e-01,2.566413772870574483e+00
3.266999999999751214e+00,7.476551655098393478e-01,4.281771132756191367e-01,2.565167566946308320e+00
3.267999999999751104e+00,7.472910991406727099e-01,4.283594658683661516e-01,2.563902061834055335e+00
3.268999999999750994e+00,7.469270728939636506e-01,4.285425468444736818e-01,2.562617325959623216e+00
3.269999999999750884e+00,7.465631003452968262e-01,4.287263573847326370e-01,2.561313428503842360e+00
3.270999999999750774e+00,7.461991949497133181e-01,4.289108987413338125e-01,2.559990439467330070e+00
3.271999999999750663e+00,7.458353700246110884e-01,4.290961722294857061e-01,2.558648429726799733e+00
3.272999999999750553e+00,7.454716387348769846e-01,4.292821792198391329e-01,2.557287471083813823e+00
3.273999999999750443e+00,7.451080140800420137e-01,4.294689211316188304e-01,2.555907636306793407e+00
3.274999999999750333e+00,7.447445088832717053e-01,4.296563994263749020e-01,2.554508999167012906e+00
3.275999999999750223e+00,7.443811357820209196e-01,4.298446156022760478e-01,2.553091634469226712e+00
3.276999999999750113e+00,7.440179072202005583e-01,4.300335711888737533e-01,2.551655618077516952e+00
3.277999999999750003e+00,7.436548354417154005e-01,4.302232677422782592e-01,2.550201026936873561e+00
3.278999999999749893e+00,7.432919324852489407e-01,4.304137068406889144e-01,2.548727939090973393e+00
3.279999999999749782e+00,7.429292101801819870e-01,4.306048900802339485e-01,2.547236433696570490e+00
3.280999999999749672e+00,7.425666801435397701e-01,4.307968190710733669e-01,2.545726591034863873e+00
3.281999999999749562e+00,7.422043537778767464e-01,4.309894954337317730e-01,2.544198492520170163e+00
3.282999999999749452e+00,7.418422422700129415e-01,4.311829207956229260e-01,2.542652220706193233e+00
3.283999999999749342e+00,7.414803565905441207e-01,4.313770967877406104e-01,2.541087859290152462e+00
3.284999999999749232e+00,7.411187074940568387e-01,4.315720250414876169e-01,2.539505493114998291e+00
3.285999999999749122e+00,7.407573055199835332e-01,4.317677071856189652e-01,2.537905208169925153e+00
3.286999999999749011e+00,7.403961609940387101e-01,4.319641448432792741e-01,2.536287091589366050e+00
3.287999999999748901e+00,7.400352840301840374e-01,4.321613396291160702e-01,2.534651231650629555e+00
3.288999999999748791e+00,7.396746845330732789e-01,4.323592931464489419e-01,2.532997717770332891e+00
3.289999999999748681e+00,7.393143722009326568e-01,4.325580069844828790e-01,2.531326640499754532e+00
3.290999999999748571e+00,7.389543565288363425e-01,4.327574827155482584e-01,2.529638091519228471e+00
3.291999999999748461e+00,7.385946468123399944e-01,4.329577218923550408e-01,2.527932163631680496e+00
3.292999999999748351e+00,7.382352521514397026e-01,4.331587260452501864e-01,2.526208950755400640e+00
3.293999999999748240e+00,7.378761814548251419e-01,4.333604966794640800e-01,2.524468547916132621e+00
3.294999999999748130e+00,7.375174434444000671e-01,4.335630352723364167e-01,2.522711051238553548e+00
3.295999999999748020e+00,7.371590466600456137e-01,4.337663432705110012e-01,2.520936557937209166e+00
3.296999999999747910e+00,7.368009994646020910e-01,4.339704220870878038e-01,2.519145166306959283e+00
3.297999999999747800e+00,7.364433100490528350e-01,4.341752730987245013e-01,2.517336975712987091e+00
3.298999999999747690e+00,7.360859864378884732e-01,4.343808976426758450e-01,2.515512086580411477e+00
3.299999999999747580e+00,7.357290364946373895e-01,4.345872970137640845e-01,2.513670600383545839e+00
3.300999999999747470e+00,7.353724679275478460e-01,4.347944724612692324e-01,2.511812619634834043e+00
3.301999999999747359e+00,7.350162882954083265e-01,4.350024251857341762e-01,2.509938247873493289e+00
3.302999999999747249e+00,7.346605050134935588e-01,4.352111563356750867e-01,2.508047589653887854e+00
3.303999999999747139e+00,7.343051253596263317e-01,4.354206670041919081e-01,2.506140750533654149e+00
3.304999999999747029e+00,7.339501564822570323e-01,4.356309582253815593e-01,2.504217837055496165e+00
3.305999999999746919e+00,7.335956054525246683e-01,4.358420309685835381e-01,2.502278956556557965e+00
3.306999999999746809e+00,7.332414793114443441e-01,4.360538861328806526e-01,2.500324216872633620e+00
3.307999999999746699e+00,7.328877851092652218e-01,4.362665245422117088e-01,2.498353726277187548e+00
3.308999999999746588e+00,7.325345299048132697e-01,4.364799469423418232e-01,2.496367593471739532e+00
3.309999999999746478e+00,7.321817207708058994e-01,4.366941539974822373e-01,2.494365927575943775e+00
3.310999999999746368e+00,7.318293647996111373e-01,4.369091462868422981e-01,2.492348838117351750e+00
3.311999999999746258e+00,7.314774691089253045e-01,4.371249243011539054e-01,2.490316435020849095e+00
3.312999999999746148e+00,7.311260408473442274e-01,4.373414884391917390e-01,2.488268828597740345e+00
3.313999999999746038e+00,7.307750871997958919e-01,4.375588390043250175e-01,2.486206129534451303e+00
3.314999999999745928e+00,7.304246153927949070e-01,4.377769762011408661e-01,2.484128448880805529e+00
3.315999999999745818e+00,7.300746326994719260e-01,4.379959001321923617e-01,2.482035898037817656e+00
3.316999999999745707e+00,7.297251464443210711e-01,4.382156107949330970e-01,2.479928588744939599e+00
3.317999999999745597e+00,7.293761640075987485e-01,4.384361080789124232e-01,2.477806633066673037e+00
3.318999999999745487e+00,7.290276928293014658e-01,4.386573917633128650e-01,2.475670143378462029e+00
3.319999999999745377e+00,7.286797404126381661e-01,4.388794615149207434e-01,2.473519232351757857e+00
3.320999999999745267e+00,7.283323143269112565e-01,4.391023168866255988e-01,2.471354012938155709e+00
3.321999999999745157e+00,7.279854222097185135e-01,4.393259573165448906e-01,2.469174598352492200e+00
3.322999999999745047e+00,7.276390717683872689e-01,4.395503821278682333e-01,2.466981102054815800e+00
3.323999999999744936e+00,7.272932707805682684e-01,4.397755905294998824e-01,2.464773637731154210e+00
3.324999999999744826e+00,7.269480270939273625e-01,4.400015816175685268e-01,2.462552319273050738e+00
3.325999999999744716e+00,7.266033486249011686e-01,4.402283543778382491e-01,2.460317260755879865e+00
3.326999999999744606e+00,7.262592433565138172e-01,4.404559076890288694e-01,2.458068576416031714e+00
3.327999999999744496e+00,7.259157193352892001e-01,4.406842403270141428e-01,2.455806380627129304e+00
3.328999999999744386e+00,7.255727846673398762e-01,4.409133509698205389e-01,2.453530787875527697e+00
3.329999999999744276e+00,7.252304475137509865e-01,4.411432382033143584e-01,2.451241912735441453e+00
3.330999999999744166e+00,7.248887160854267098e-01,4.413739005274203153e-01,2.448939869844125816e+00
3.331999999999744055e+00,7.245475986375937705e-01,4.416053363626905037e-01,2.446624773877607684e+00
3.332999999999743945e+00,7.242071034641833771e-01,4.418375440570200263e-01,2.444296739527503259e+00
3.333999999999743835e+00,7.238672388923228507e-01,4.420705218923011159e-01,2.441955881479477064e+00
3.334999999999743725e+00,7.235280132771578776e-01,4.423042680908179092e-01,2.439602314393866322e+00
3.335999999999743615e+00,7.231894349972117775e-01,4.425387808212043472e-01,2.437236152888943685e+00
3.336999999999743505e+00,7.228515124504478750e-01,4.427740582038209860e-01,2.434857511527197982e+00
3.337999999999743395e+00,7.225142540511628741e-01,4.430100983154494632e-01,2.432466504804896346e+00
3.338999999999743284e+00,7.221776682277861736e-01,4.432468991932420055e-01,2.430063247145074712e+00
3.339999999999743174e+00,7.218417634216156564e-01,4.434844588379122099e-01,2.427647852893961122e+00
3.340999999999743064e+00,7.215065480864684133e-01,4.437227752161864158e-01,2.425220436320727035e+00
3.341999999999742954e+00,7.211720306887137166e-01,4.439618462623654560e-01,2.422781111623245831e+00
3.342999999999742844e+00,7.208382197072948916e-01,4.442016698789481577e-01,2.420329992946866238e+00
3.343999999999742734e+00,7.205051236347634891e-01,4.444422439368862499e-01,2.417867194399374586e+00
3.344999999999742624e+00,7.201727509796035376e-01,4.446835662757349095e-01,2.415392830060952178e+00
3.345999999999742514e+00,7.198411102692726660e-01,4.449256347036105730e-01,2.412907013995639449e+00
3.346999999999742403e+00,7.195102100534299661e-01,4.451684469968719693e-01,2.410409860264052018e+00
3.347999999999742293e+00,7.191800589073384931e-01,4.454120008996520497e-01,2.407901482936963600e+00
3.348999999999742183e+00,7.188506654353421510e-01,4.456562941233118691e-01,2.405381996109413389e+00
3.349999999999742073e+00,7.185220382743237044e-01,4.459013243458778142e-01,2.402851513915019055e+00
3.350999999999741963e+00,7.181941860970715297e-01,4.461470892115058096e-01,2.400310150540234222e+00
3.351999999999741853e+00,7.178671176154913791e-01,4.463935863300106943e-01,2.397758020238316856e+00
3.352999999999741743e+00,7.175408415836176390e-01,4.466408132764826400e-01,2.395195237342826911e+00
3.353999999999741632e+00,7.172153668003862226e-01,4.468887675910085955e-01,2.392621916280503580e+00
3.354999999999741522e+00,7.168907021121468937e-01,4.471374467785035334e-01,2.390038171583411142e+00
3.355999999999741412e+00,7.165668564148980346e-01,4.473868483086554937e-01,2.387444117900268115e+00
3.356999999999741302e+00,7.162438386562359760e-01,4.476369696159793188e-01,2.384839870006908669e+00
3.357999999999741192e+00,7.159216578370193318e-01,4.478878080999734168e-01,2.382225542815835428e+00
3.358999999999741082e+00,7.156003230127493397e-01,4.481393611253684517e-01,2.379601251384858340e+00
3.359999999999740972e+00,7.152798432946770868e-01,4.483916260224577455e-01,2.376967110924813831e+00
3.360999999999740862e+00,7.149602278506442810e-01,4.486446000874961815e-01,2.374323236806379356e+00
3.361999999999740751e+00,7.146414859056744451e-01,4.488982805831565059e-01,2.371669744566010873e+00
3.362999999999740641e+00,7.143236267423249686e-01,4.491526647390280402e-01,2.369006749911029441e+00
3.363999999999740531e+00,7.140066597008170035e-01,4.494077497521472564e-01,2.366334368723897796e+00
3.364999999999740421e+00,7.136905941789590813e-01,4.496635327875492250e-01,2.363652717065729991e+00
3.365999999999740311e+00,7.133754396318784385e-01,4.499200109788263902e-01,2.360961911179075834e+00
3.366999999999740201e+00,7.130612055715768172e-01,4.501771814286888995e-01,2.358262067490032532e+00
3.367999999999740091e+00,7.127479015663253925e-01,4.504350412095139422e-01,2.355553302609727950e+00
3.368999999999739980e+00,7.124355372399129305e-01,4.506935873638799883e-01,2.352835733335228330e+00
3.369999999999739870e+00,7.121241222707631602e-01,4.509528169050764923e-01,2.350109476649918872e+00
3.370999999999739760e+00,7.118136663909312434e-01,4.512127268175850636e-01,2.347374649723405593e+00
3.371999999999739650e+00,7.115041793849951057e-01,4.514733140575274417e-01,2.344631369910988639e+00
3.372999999999739540e+00,7.111956710888517330e-01,4.517345755530766116e-01,2.341879754752751008e+00
3.373999999999739430e+00,7.108881513884293124e-01,4.519965082048275073e-01,2.339119921972313332e+00
3.374999999999739320e+00,7.105816302183266542e-01,4.522591088861273034e-01,2.336351989475291990e+00
3.375999999999739209e+00,7.102761175603873323e-01,4.525223744433612971e-01,2.333576075347509438e+00
3.376999999999739099e+00,7.099716234422195349e-01,4.527863016961974907e-01,2.330792297852993578e+00
3.377999999999738989e+00,7.096681579356671765e-01,4.530508874377862094e-01,2.328000775431803060e+00
3.378999999999738879e+00,7.093657311552414857e-01,4.533161284349178644e-01,2.325201626697719792e+00
3.379999999999738769e+00,7.090643532565187312e-01,4.535820214281394147e-01,2.322394970435836203e+00
3.380999999999738659e+00,7.087640344345094157e-01,4.538485631318300850e-01,2.319580925600075005e+00
3.381999999999738549e+00,7.084647849220057081e-01,4.541157502342394459e-01,2.316759611310667655e+00
3.382999999999738439e+00,7.081666149879110028e-01,4.543835793974885240e-01,2.313931146851619935e+00
3.383999999999738328e+00,7.078695349355554889e-01,4.546520472575374949e-01,2.311095651668189976e+00
3.384999999999738218e+00,7.075735551010028379e-01,4.549211504241216231e-01,2.308253245364401796e+00
3.385999999999738108e+00,7.072786858513500086e-01,4.551908854806587801e-01,2.305404047700615688e+00
3.386999999999737998e+00,7.069849375830230542e-01,4.554612489841298739e-01,2.302548178591175887e+00
3.387999999999737888e+00,7.066923207200732637e-01,4.557322374649375174e-01,2.299685758102149702e+00
3.388999999999737778e+00,7.064008457124730800e-01,4.560038474267426034e-01,2.296816906449176354e+00
3.389999999999737668e+00,7.061105230344160155e-01,4.562760753462843377e-01,2.293941743995435711e+00
3.390999999999737557e+00,7.058213631826202317e-01,4.565489176731850618e-01,2.291060391249754247e+00
3.391999999999737447e+00,7.055333766746381130e-01,4.568223708297436403e-01,2.288172968864851331e+00
3.392999999999737337e+00,7.052465740471731692e-01,4.570964312107188565e-01,2.285279597635738291e+00
3.393999999999737227e+00,7.049609658544034874e-01,4.573710951831077010e-01,2.282380398498278229e+00
3.394999999999737117e+00,7.046765626663133997e-01,4.576463590859188857e-01,2.279475492527908820e+00
3.395999999999737007e+00,7.043933750670343663e-01,4.579222192299456928e-01,2.276565000938533867e+00
3.396999999999736897e+00,7.041114136531936296e-01,4.581986718975405992e-01,2.273649045081588493e+00
3.397999999999736787e+00,7.038306890322716391e-01,4.584757133423933428e-01,2.270727746445275308e+00
3.398999999999736676e+00,7.035512118209686916e-01,4.587533397893152065e-01,2.267801226653977764e+00
3.399999999999736566e+00,7.032729926435794532e-01,4.590315474340325164e-01,2.264869607467845380e+00
3.400999999999736456e+00,7.029960421303762530e-01,4.593103324429895773e-01,2.261933010782553044e+00
3.401999999999736346e+00,7.027203709159995926e-01,4.595896909531659302e-01,2.258991558629230401e+00
3.402999999999736236e+00,7.024459896378564272e-01,4.598696190719064880e-01,2.256045373174559554e+00
3.403999999999736126e+00,7.021729089345253305e-01,4.601501128767703230e-01,2.253094576721037079e+00
3.404999999999736016e+00,7.019011394441679874e-01,4.604311684153955531e-01,2.250139291707396794e+00
3.405999999999735905e+00,7.016306918029464601e-01,4.607127817053860985e-01,2.247179640709185300e+00
3.406999999999735795e+00,7.013615766434452281e-01,4.609949487342193120e-01,2.244215746439491177e+00
3.407999999999735685e+00,7.010938045930984464e-01,4.612776654591764780e-01,2.241247731749814065e+00
3.408999999999735575e+00,7.008273862726198677e-01,4.615609278072978494e-01,2.238275719631074079e+00
3.409999999999735465e+00,7.005623322944370956e-01,4.618447316753643284e-01,2.235299833214750009e+00
3.410999999999735355e+00,7.002986532611270576e-01,4.621290729299045719e-01,2.232320195774142313e+00
3.411999999999735245e+00,7.000363597638540325e-01,4.624139474072316291e-01,2.229336930725751120e+00
3.412999999999735135e+00,6.997754623808077890e-01,4.626993509135073346e-01,2.226350161630762603e+00
3.413999999999735024e+00,6.995159716756429447e-01,4.629852792248376758e-01,2.223360012196635704e+00
3.414999999999734914e+00,6.992578981959169937e-01,4.632717280873983601e-01,2.220366606278779020e+00
3.415999999999734804e+00,6.990012524715282227e-01,4.635586932175914665e-01,2.217370067882312945e+00
3.416999999999734694e+00,6.987460450131508516e-01,4.638461703022342952e-01,2.214370521163902872e+00
3.417999999999734584e+00,6.984922863106693969e-01,4.641341549987808568e-01,2.211368090433659894e+00
3.418999999999734474e+00,6.982399868316088165e-01,4.644226429355745589e-01,2.208362900157094355e+00
3.419999999999734364e+00,6.979891570195624340e-01,4.647116297121353101e-01,2.205355074957118244e+00
3.420999999999734253e+00,6.977398072926155326e-01,4.650011108994771547e-01,2.202344739616082236e+00
3.421999999999734143e+00,6.974919480417658413e-01,4.652910820404597692e-01,2.199332019077839373e+00
3.422999999999734033e+00,6.972455896293390243e-01,4.655815386501702680e-01,2.196317038449825176e+00
3.423999999999733923e+00,6.970007423873993968e-01,4.658724762163372057e-01,2.193299923005143093e+00
3.424999999999733813e+00,6.967574166161576432e-01,4.661638901997731121e-01,2.190280798184645494e+00
3.425999999999733703e+00,6.965156225823727620e-01,4.664557760348460036e-01,2.187259789599000914e+00
3.426999999999733593e+00,6.962753705177506802e-01,4.667481291299783175e-01,2.184237023030731084e+00
3.427999999999733483e+00,6.960366706173384266e-01,4.670409448681687170e-01,2.181212624436214220e+00
3.428999999999733372e+00,6.957995330379160848e-01,4.673342186075364335e-01,2.178186719947636352e+00
3.429999999999733262e+00,6.955639678963856376e-01,4.676279456818847047e-01,2.175159435874882696e+00
3.430999999999733152e+00,6.953299852681592563e-01,4.679221214012774244e-01,2.172130898707356206e+00
3.431999999999733042e+00,6.950975951855475898e-01,4.682167410526266726e-01,2.169101235115711290e+00
3.432999999999732932e+00,6.948668076361500523e-01,4.685117999002840206e-01,2.166070571953489399e+00
3.433999999999732822e+00,6.946376325612504399e-01,4.688072931866287263e-01,2.163039036258644909e+00
