time,x,y,yaw
1.728999999999920378e+00,6.447673692657445166e-01,-1.597180656628371664e-01,-2.165939118310247657e+00
1.729999999999920268e+00,6.445510798800894170e-01,-1.600547134610415811e-01,-2.165728056153930492e+00
1.730999999999920158e+00,6.443348620205682220e-01,-1.603921559555464560e-01,-2.165495092751763107e+00
1.731999999999920048e+00,6.441187288622698404e-01,-1.607303838181690092e-01,-2.165240250664822508e+00
1.732999999999919938e+00,6.439026940442171831e-01,-1.610693878977531857e-01,-2.164963551802649100e+00
1.733999999999919828e+00,6.436867715668703749e-01,-1.614091592319907842e-01,-2.164665017781470802e+00
1.734999999999919718e+00,6.434709757014887010e-01,-1.617496890577951874e-01,-2.164344670239234603e+00
1.735999999999919607e+00,6.432553209104688863e-01,-1.620909688204602017e-01,-2.164002531110705174e+00
1.736999999999919497e+00,6.430398217776508440e-01,-1.624329901817468946e-01,-2.163638622866363992e+00
1.737999999999919387e+00,6.428244929475630531e-01,-1.627757450269873285e-01,-2.163252968718942348e+00
1.738999999999919277e+00,6.426093490726181301e-01,-1.631192254712600653e-01,-2.162845592801281303e+00
1.739999999999919167e+00,6.423944047673418867e-01,-1.634634238646753002e-01,-2.162416520318950042e+00
1.740999999999919057e+00,6.421796745688022057e-01,-1.638083327967979341e-01,-2.161965777680731282e+00
1.741999999999918947e+00,6.419651729024961062e-01,-1.641539451002331229e-01,-2.161493392609757702e+00
1.742999999999918836e+00,6.417509140530358591e-01,-1.645002538533992253e-01,-2.160999394237753002e+00
1.743999999999918726e+00,6.415369121390567253e-01,-1.648472523825136038e-01,-2.160483813184538526e+00
1.744999999999918616e+00,6.413231810918388343e-01,-1.651949342628197814e-01,-2.159946681624685727e+00
1.745999999999918506e+00,6.411097346371993355e-01,-1.655432933190860989e-01,-2.159388033342966917e+00
1.746999999999918396e+00,6.408965862802687985e-01,-1.658923236254090383e-01,-2.158807903780032511e+00
1.747999999999918286e+00,6.406837492928109112e-01,-1.662420195043556315e-01,-2.158206330069562640e+00
1.748999999999918176e+00,6.404712367027883824e-01,-1.665923755254815342e-01,-2.157583351067987376e+00
1.749999999999918066e+00,6.402590612859152541e-01,-1.669433865032622644e-01,-2.156939007377716599e+00
1.750999999999917955e+00,6.400472355589649220e-01,-1.672950474944756849e-01,-2.156273341364714380e+00
1.751999999999917845e+00,6.398357717746320228e-01,-1.676473537950744497e-01,-2.155586397171139090e+00
1.752999999999917735e+00,6.396246819177690002e-01,-1.680003009365868549e-01,-2.154878220723687399e+00
1.753999999999917625e+00,6.394139777028393645e-01,-1.683538846820842316e-01,-2.154148859738195920e+00
1.754999999999917515e+00,6.392036705724465362e-01,-1.687081010217525989e-01,-2.153398363720989472e+00
1.755999999999917405e+00,6.389937716968127068e-01,-1.690629461681047441e-01,-2.152626783967408475e+00
1.756999999999917295e+00,6.387842919740971404e-01,-1.694184165508691442e-01,-2.151834173557889418e+00
1.757999999999917184e+00,6.385752420314526612e-01,-1.697745088115890921e-01,-2.151020587351933244e+00
1.758999999999917074e+00,6.383666322267328441e-01,-1.701312197979657770e-01,-2.150186081980252961e+00
1.759999999999916964e+00,6.381584726507677496e-01,-1.704885465579765724e-01,-2.149330715835361616e+00
1.760999999999916854e+00,6.379507731301383711e-01,-1.708464863337982031e-01,-2.148454549060821339e+00
1.761999999999916744e+00,6.377435432303845131e-01,-1.712050365555639053e-01,-2.147557643539359518e+00
1.762999999999916634e+00,6.375367922595881476e-01,-1.715641948349808932e-01,-2.146640062880022626e+00
1.763999999999916524e+00,6.373305292722805104e-01,-1.719239589588335004e-01,-2.145701872404524480e+00
1.764999999999916414e+00,6.371247630736260881e-01,-1.722843268823955332e-01,-2.144743139132921250e+00
1.765999999999916303e+00,6.369195022238411941e-01,-1.726452967227742052e-01,-2.143763931768733144e+00
1.766999999999916193e+00,6.367147550428098324e-01,-1.730068667522057790e-01,-2.142764320683613555e+00
1.767999999999916083e+00,6.365105296148624303e-01,-1.733690353913222293e-01,-2.141744377901655838e+00
1.768999999999915973e+00,6.363068337936873542e-01,-1.737318012024061942e-01,-2.140704177083414095e+00
1.769999999999915863e+00,6.361036752073474521e-01,-1.740951628826507280e-01,-2.139643793509703684e+00
1.770999999999915753e+00,6.359010612633770876e-01,-1.744591192574383443e-01,-2.138563304065241422e+00
1.771999999999915643e+00,6.356989991539382379e-01,-1.748236692736530318e-01,-2.137462787222168092e+00
1.772999999999915532e+00,6.354974958610154490e-01,-1.751888119930377075e-01,-2.136342323023500356e+00
1.773999999999915422e+00,6.352965581616327739e-01,-1.755545465856078458e-01,-2.135201993066540016e+00
1.774999999999915312e+00,6.350961926330758178e-01,-1.759208723231318328e-01,-2.134041880486273524e+00
1.775999999999915202e+00,6.348964056581066773e-01,-1.762877885726866767e-01,-2.132862069938781691e+00
1.776999999999915092e+00,6.346972034301587851e-01,-1.766552947902973458e-01,-2.131662647584678272e+00
1.777999999999914982e+00,6.344985919584995582e-01,-1.770233905146667841e-01,-2.130443701072592066e+00
1.778999999999914872e+00,6.343005770733537441e-01,-1.773920753610028767e-01,-2.129205319522701423e+00
1.779999999999914762e+00,6.341031644309770288e-01,-1.777613490149480557e-01,-2.127947593510331359e+00
1.780999999999914651e+00,6.339063595186729128e-01,-1.781312112266158487e-01,-2.126670615049612412e+00
1.781999999999914541e+00,6.337101676597474142e-01,-1.785016618047387538e-01,-2.125374477577210985e+00
1.782999999999914431e+00,6.335145940183952717e-01,-1.788727006109307183e-01,-2.124059275936122759e+00
1.783999999999914321e+00,6.333196436045120947e-01,-1.792443275540670511e-01,-2.122725106359533598e+00
1.784999999999914211e+00,6.331253212784307971e-01,-1.796165425847836283e-01,-2.121372066454743521e+00
1.785999999999914101e+00,6.329316317555757632e-01,-1.799893456900976685e-01,-2.120000255187146632e+00
1.786999999999913991e+00,6.327385796110349681e-01,-1.803627368881504933e-01,-2.118609772864263885e+00
1.787999999999913880e+00,6.325461692840446126e-01,-1.807367162230737734e-01,-2.117200721119822493e+00
1.788999999999913770e+00,6.323544050823873830e-01,-1.811112837599786196e-01,-2.115773202897873073e+00
1.789999999999913660e+00,6.321632911867001159e-01,-1.814864395800683816e-01,-2.114327322436937884e+00
1.790999999999913550e+00,6.319728316546915359e-01,-1.818621837758734872e-01,-2.112863185254182596e+00
1.791999999999913440e+00,6.317830304252688434e-01,-1.822385164466083229e-01,-2.111380898129601391e+00
1.792999999999913330e+00,6.315938913225713769e-01,-1.826154376936482970e-01,-2.109880569090209157e+00
1.793999999999913220e+00,6.314054180599125710e-01,-1.829929476161257229e-01,-2.108362307394229695e+00
1.794999999999913110e+00,6.312176142436302095e-01,-1.833710463066422769e-01,-2.106826223515272378e+00
1.795999999999912999e+00,6.310304833768425326e-01,-1.837497338470958641e-01,-2.105272429126487488e+00
1.796999999999912889e+00,6.308440288631139703e-01,-1.841290103046192839e-01,-2.103701037084692249e+00
1.797999999999912779e+00,6.306582540116192348e-01,-1.845088757262416390e-01,-2.102112161406713309e+00
1.798999999999912669e+00,6.304731620748359466e-01,-1.848893301053740057e-01,-2.100505917050726978e+00
1.799999999999912559e+00,6.302887562819069478e-01,-1.852703733524101448e-01,-2.098882419590528681e+00
1.800999999999912449e+00,6.301050398658827323e-01,-1.856520052711477797e-01,-2.097241785149022153e+00
1.801999999999912339e+00,6.299220160621529230e-01,-1.860342255603966433e-01,-2.095584130385023780e+00
1.802999999999912228e+00,6.297396881113153100e-01,-1.864170338117576153e-01,-2.093909572479945691e+00
1.803999999999912118e+00,6.295580592622265215e-01,-1.868004295072901999e-01,-2.092218229124362061e+00
1.804999999999912008e+00,6.293771327749314581e-01,-1.871844120173229153e-01,-2.090510218504456397e+00
1.805999999999911898e+00,6.291969119234728236e-01,-1.875689805983972724e-01,-2.088785659288347585e+00
1.806999999999911788e+00,6.290173999985815279e-01,-1.879541343913345153e-01,-2.087044670612297370e+00
1.807999999999911678e+00,6.288386003102490740e-01,-1.883398724194147167e-01,-2.085287372066795708e+00
1.808999999999911568e+00,6.286605161901843708e-01,-1.887261935866563212e-01,-2.083513883682522660e+00
1.809999999999911457e+00,6.284831509941541938e-01,-1.891130966761841170e-01,-2.081724325916188612e+00
1.810999999999911347e+00,6.283065081042105149e-01,-1.895005803486725926e-01,-2.079918819636249250e+00
1.811999999999911237e+00,6.281305909308054769e-01,-1.898886431408510489e-01,-2.078097486108492209e+00
1.812999999999911127e+00,6.279554029147939032e-01,-1.902772834640555633e-01,-2.076260446981499808e+00
1.813999999999911017e+00,6.277809475293270047e-01,-1.906664996028124837e-01,-2.074407824271978118e+00
1.814999999999910907e+00,6.276072282816373971e-01,-1.910562897134371607e-01,-2.072539740349955473e+00
1.815999999999910797e+00,6.274342487147170910e-01,-1.914466518226296821e-01,-2.070656317923847300e+00
1.816999999999910687e+00,6.272620124088897908e-01,-1.918375838260498734e-01,-2.068757680025382406e+00
1.817999999999910576e+00,6.270905229832801631e-01,-1.922290834868511378e-01,-2.066843949994389806e+00
1.818999999999910466e+00,6.269197840971808544e-01,-1.926211484341529834e-01,-2.064915251463442569e+00
1.819999999999910356e+00,6.267497994513193671e-01,-1.930137761614302838e-01,-2.062971708342355548e+00
1.820999999999910246e+00,6.265805727890277899e-01,-1.934069640247966237e-01,-2.061013444802532568e+00
1.821999999999910136e+00,6.264121078973157175e-01,-1.938007092411586085e-01,-2.059040585261160405e+00
1.822999999999910026e+00,6.262444086078507999e-01,-1.941950088862177126e-01,-2.057053254365245554e+00
1.823999999999909916e+00,6.260774787978484746e-01,-1.945898598922959077e-01,-2.055051576975489347e+00
1.824999999999909805e+00,6.259113223908732149e-01,-1.949852590459625890e-01,-2.053035678149996102e+00
1.825999999999909695e+00,6.257459433575548458e-01,-1.953812029854417320e-01,-2.051005683127808954e+00
1.826999999999909585e+00,6.255813457162221480e-01,-1.957776881977811023e-01,-2.048961717312269393e+00
1.827999999999909475e+00,6.254175335334570818e-01,-1.961747110157698315e-01,-2.046903906254188943e+00
1.828999999999909365e+00,6.252545109245711830e-01,-1.965722676145968684e-01,-2.044832375634822785e+00
1.829999999999909255e+00,6.250922820540061320e-01,-1.969703540082518578e-01,-2.042747251248632878e+00
1.830999999999909145e+00,6.249308511356604923e-01,-1.973689660456820760e-01,-2.040648658985820152e+00
1.831999999999909035e+00,6.247702224331405096e-01,-1.977680994067339826e-01,-2.038536724814597800e+00
1.832999999999908924e+00,6.246104002599330851e-01,-1.981677495979282944e-01,-2.036411574763170584e+00
1.833999999999908814e+00,6.244513889794972572e-01,-1.985679119481414678e-01,-2.034273334901371744e+00
1.834999999999908704e+00,6.242931930052628697e-01,-1.989685816042950084e-01,-2.032122131321890901e+00
1.835999999999908594e+00,6.241358168005263218e-01,-1.993697535271878041e-01,-2.029958090121015246e+00
1.836999999999908484e+00,6.239792648782233053e-01,-1.997714224876428746e-01,-2.027781337378774307e+00
1.837999999999908374e+00,6.238235418005559918e-01,-2.001735830631777568e-01,-2.025591999138370625e+00
1.838999999999908264e+00,6.236686521784446935e-01,-2.005762296354439145e-01,-2.023390201384745346e+00
1.839999999999908153e+00,6.235146006707675825e-01,-2.009793563887099233e-01,-2.021176070022129512e+00
1.840999999999908043e+00,6.233613919833521644e-01,-2.013829573096801162e-01,-2.018949730850415403e+00
1.841999999999907933e+00,6.232090308676745405e-01,-2.017870261889390116e-01,-2.016711309540215158e+00
1.842999999999907823e+00,6.230575221192328206e-01,-2.021915566242822870e-01,-2.014460931606511629e+00
1.843999999999907713e+00,6.229068705755643753e-01,-2.025965420261359451e-01,-2.012198722380887705e+00
1.844999999999907603e+00,6.227570811138970486e-01,-2.030019756251704444e-01,-2.009924806982444245e+00
1.845999999999907493e+00,6.226081586484437658e-01,-2.034078504820887312e-01,-2.007639310287669510e+00
1.846999999999907383e+00,6.224601081273838377e-01,-2.038141594994173356e-01,-2.005342356899709966e+00
1.847999999999907272e+00,6.223129345296050108e-01,-2.042208954349697125e-01,-2.003034071117692161e+00
1.848999999999907162e+00,6.221666428613142896e-01,-2.046280509165024630e-01,-2.000714576906923003e+00
1.849999999999907052e+00,6.220212381526559753e-01,-2.050356184569697982e-01,-1.998383997870936790e+00
1.850999999999906942e+00,6.218767254544925738e-01,-2.054435904697183013e-01,-1.996042457226420375e+00
1.851999999999906832e+00,6.217331098353435781e-01,-2.058519592829951284e-01,-1.993690077782905856e+00
1.852999999999906722e+00,6.215903963776385766e-01,-2.062607171533664407e-01,-1.991326981936942131e+00
1.853999999999906612e+00,6.214485901749478014e-01,-2.066698562772817382e-01,-1.988953291672295398e+00
1.854999999999906501e+00,6.213076963302182065e-01,-2.070793688004743394e-01,-1.986569128555513819e+00
1.855999999999906391e+00,6.211677199556305817e-01,-2.074892468249527333e-01,-1.984174613736271464e+00
1.856999999999906281e+00,6.210286661729904623e-01,-2.078994824138058750e-01,-1.981769867953448117e+00
1.857999999999906171e+00,6.208905401148154812e-01,-2.083100675939404123e-01,-1.979355011546491072e+00
1.858999999999906061e+00,6.207533469260416714e-01,-2.087209943570070558e-01,-1.976930164471409901e+00
1.859999999999905951e+00,6.206170917662564568e-01,-2.091322546588320064e-01,-1.974495446320629233e+00
1.860999999999905841e+00,6.204817798123450912e-01,-2.095438404176953040e-01,-1.972050976345868900e+00
1.861999999999905731e+00,6.203474162614388554e-01,-2.099557435117884729e-01,-1.969596873483222321e+00
1.862999999999905620e+00,6.202140063340523257e-01,-2.103679557761570507e-01,-1.967133256379652639e+00
1.863999999999905510e+00,6.200815552773112360e-01,-2.107804689993896530e-01,-1.964660243420208730e+00
1.864999999999905400e+00,6.199500683681780089e-01,-2.111932749202683202e-01,-1.962177952755356669e+00
1.865999999999905290e+00,6.198195509166029016e-01,-2.116063652245456783e-01,-1.959686502327928403e+00
1.866999999999905180e+00,6.196900082685357081e-01,-2.120197315419689865e-01,-1.957186009899293477e+00
1.867999999999905070e+00,6.195614458087540521e-01,-2.124333654436320051e-01,-1.954676593074448077e+00
1.868999999999904960e+00,6.194338689634679707e-01,-2.128472584397023692e-01,-1.952158369325805998e+00
1.869999999999904849e+00,6.193072832026795815e-01,-2.132614019775455616e-01,-1.949631456015542552e+00
1.870999999999904739e+00,6.191816940422787408e-01,-2.136757874402464563e-01,-1.947095970416404143e+00
1.871999999999904629e+00,6.190571070458673608e-01,-2.140904061455146667e-01,-1.944552029730943543e+00
1.872999999999904519e+00,6.189335278263095041e-01,-2.145052493449497444e-01,-1.941999751109179106e+00
1.873999999999904409e+00,6.188109620470091388e-01,-2.149203082236350038e-01,-1.939439251664706987e+00
1.874999999999904299e+00,6.186894154229212184e-01,-2.153355739000263613e-01,-1.936870648489313673e+00
1.875999999999904189e+00,6.185688937213048577e-01,-2.157510374260996899e-01,-1.934294058666156557e+00
1.876999999999904079e+00,6.184494027622302603e-01,-2.161666897877212723e-01,-1.931709599281590473e+00
1.877999999999903968e+00,6.183309484188490579e-01,-2.165825219052067430e-01,-1.929117387435723918e+00
1.878999999999903858e+00,6.182135366174443813e-01,-2.169985246340362384e-01,-1.926517540251795113e+00
1.879999999999903748e+00,6.180971733372719878e-01,-2.174146887656957239e-01,-1.923910174884460700e+00
1.880999999999903638e+00,6.179818646102082091e-01,-2.178310050286174082e-01,-1.921295408527088577e+00
1.881999999999903528e+00,6.178676165202172665e-01,-2.182474640891954032e-01,-1.918673358418147012e+00
1.882999999999903418e+00,6.177544352026542729e-01,-2.186640565528547575e-01,-1.916044141846779070e+00
1.883999999999903308e+00,6.176423268434150238e-01,-2.190807729651563507e-01,-1.913407876157648735e+00
1.884999999999903197e+00,6.175312976779482321e-01,-2.194976038129207441e-01,-1.910764678755143553e+00
1.885999999999903087e+00,6.174213539901421965e-01,-2.199145395253590540e-01,-1.908114667107009943e+00
1.886999999999902977e+00,6.173125021110976718e-01,-2.203315704751987181e-01,-1.905457958747499347e+00
1.887999999999902867e+00,6.172047484178000420e-01,-2.207486869797961604e-01,-1.902794671280093608e+00
1.888999999999902757e+00,6.170980993317009000e-01,-2.211658793022288627e-01,-1.900124922379875070e+00
1.889999999999902647e+00,6.169925613172203560e-01,-2.215831376523617335e-01,-1.897448829795604697e+00
1.890999999999902537e+00,6.168881408801785149e-01,-2.220004521878840564e-01,-1.894766511351561711e+00
1.891999999999902426e+00,6.167848445661674450e-01,-2.224178130153139921e-01,-1.892078084949198269e+00
1.892999999999902316e+00,6.166826789588698565e-01,-2.228352101909697458e-01,-1.889383668568655139e+00
1.893999999999902206e+00,6.165816506783340367e-01,-2.232526337219067070e-01,-1.886683380270181010e+00
1.894999999999902096e+00,6.164817663792113711e-01,-2.236700735668203655e-01,-1.883977338195494067e+00
1.895999999999901986e+00,6.163830327489634442e-01,-2.240875196369169209e-01,-1.881265660569118037e+00
1.896999999999901876e+00,6.162854565060444934e-01,-2.245049617967521394e-01,-1.878548465699724446e+00
1.897999999999901766e+00,6.161890443980646559e-01,-2.249223898650410947e-01,-1.875825871981505522e+00
1.898999999999901656e+00,6.160938031999393383e-01,-2.253397936154407089e-01,-1.873097997895600830e+00
1.899999999999901545e+00,6.159997397120287044e-01,-2.257571627773078959e-01,-1.870364962011595633e+00
1.900999999999901435e+00,6.159068607582711685e-01,-2.261744870364360283e-01,-1.867626882989107839e+00
1.901999999999901325e+00,6.158151731843145571e-01,-2.265917560357724736e-01,-1.864883879579475767e+00
1.902999999999901215e+00,6.157246838556487134e-01,-2.270089593761206170e-01,-1.862136070627556039e+00
1.903999999999901105e+00,6.156353996557403230e-01,-2.274260866168290596e-01,-1.859383575073640049e+00
1.904999999999900995e+00,6.155473274841748443e-01,-2.278431272764711857e-01,-1.856626511955493664e+00
1.905999999999900885e+00,6.154604742548056562e-01,-2.282600708335182638e-01,-1.853865000410523711e+00
1.906999999999900774e+00,6.153748468939128635e-01,-2.286769067270089661e-01,-1.851099159678071260e+00
1.907999999999900664e+00,6.152904523383735391e-01,-2.290936243572182784e-01,-1.848329109101833456e+00
1.908999999999900554e+00,6.152072975338440664e-01,-2.295102130863286849e-01,-1.845554968132408824e+00
1.909999999999900444e+00,6.151253894329564709e-01,-2.299266622391065440e-01,-1.842776856329965796e+00
1.910999999999900334e+00,6.150447349935284080e-01,-2.303429611035859303e-01,-1.839994893367027817e+00
1.911999999999900224e+00,6.149653411767885824e-01,-2.307590989317630792e-01,-1.837209199031370144e+00
1.912999999999900114e+00,6.148872149456177105e-01,-2.311750649403035707e-01,-1.834419893229022547e+00
1.913999999999900004e+00,6.148103632628054704e-01,-2.315908483112645855e-01,-1.831627095987369502e+00
1.914999999999899893e+00,6.147347930893238832e-01,-2.320064381928346464e-01,-1.828830927458340971e+00
1.915999999999899783e+00,6.146605113826167921e-01,-2.324218237000930110e-01,-1.826031507921685559e+00
1.916999999999899673e+00,6.145875250949068835e-01,-2.328369939157904911e-01,-1.823228957788316951e+00
1.917999999999899563e+00,6.145158411715184732e-01,-2.332519378911541430e-01,-1.820423397603724291e+00
1.918999999999899453e+00,6.144454665492176115e-01,-2.336666446467171032e-01,-1.817614948051438306e+00
1.919999999999899343e+00,6.143764081545689537e-01,-2.340811031731756253e-01,-1.814803729956542711e+00
1.920999999999899233e+00,6.143086729023092829e-01,-2.344953024322752322e-01,-1.811989864289222041e+00
1.921999999999899122e+00,6.142422676937369097e-01,-2.349092313577268165e-01,-1.809173472168336350e+00
1.922999999999899012e+00,6.141771994151191683e-01,-2.353228788561549933e-01,-1.806354674865012999e+00
1.923999999999898902e+00,6.141134749361142342e-01,-2.357362338080796760e-01,-1.803533593806246893e+00
1.924999999999898792e+00,6.140511011082109283e-01,-2.361492850689322909e-01,-1.800710350578498486e+00
1.925999999999898682e+00,6.139900847631832859e-01,-2.365620214701081303e-01,-1.797885066931282472e+00
1.926999999999898572e+00,6.139304327115621129e-01,-2.369744318200556199e-01,-1.795057864780737589e+00
1.927999999999898462e+00,6.138721517411217521e-01,-2.373865049054043608e-01,-1.792228866213167349e+00
1.928999999999898352e+00,6.138152486153829468e-01,-2.377982294921323070e-01,-1.789398193488546118e+00
1.929999999999898241e+00,6.137597300721312488e-01,-2.382095943267738825e-01,-1.786565969043980129e+00
1.930999999999898131e+00,6.137056028219508574e-01,-2.386205881376695370e-01,-1.783732315497117416e+00
1.931999999999898021e+00,6.136528735467743356e-01,-2.390311996362580738e-01,-1.780897355649498248e+00
1.932999999999897911e+00,6.136015488984479793e-01,-2.394414175184125249e-01,-1.778061212489839171e+00
1.933999999999897801e+00,6.135516354973119535e-01,-2.398512304658208527e-01,-1.775224009197244213e+00
1.934999999999897691e+00,6.135031399307964151e-01,-2.402606271474119204e-01,-1.772385869144335935e+00
1.935999999999897581e+00,6.134560687520339561e-01,-2.406695962208280359e-01,-1.769546915900302331e+00
1.936999999999897470e+00,6.134104284784861472e-01,-2.410781263339447644e-01,-1.766707273233850684e+00
1.937999999999897360e+00,6.133662255905866223e-01,-2.414862061264389237e-01,-1.763867065116065502e+00
1.938999999999897250e+00,6.133234665304003741e-01,-2.418938242314057352e-01,-1.761026415723164762e+00
1.939999999999897140e+00,6.132821577002979252e-01,-2.423009692770254353e-01,-1.758185449439148007e+00
1.940999999999897030e+00,6.132423054616463753e-01,-2.427076298882808181e-01,-1.755344290858334322e+00
1.941999999999896920e+00,6.132039161335159916e-01,-2.431137946887259038e-01,-1.752503064787783726e+00
1.942999999999896810e+00,6.131669959914032297e-01,-2.435194523023066215e-01,-1.749661896249597781e+00
1.943999999999896700e+00,6.131315512659705202e-01,-2.439245913552342548e-01,-1.746820910483096734e+00
1.944999999999896589e+00,6.130975881418014861e-01,-2.443292004779116788e-01,-1.743980232946867437e+00
1.945999999999896479e+00,6.130651127561742575e-01,-2.447332683069135539e-01,-1.741139989320678705e+00
1.946999999999896369e+00,6.130341311978495522e-01,-2.451367834870198659e-01,-1.738300305507260335e+00
1.947999999999896259e+00,6.130046495058769640e-01,-2.455397346733037556e-01,-1.735461307633940464e+00
1.948999999999896149e+00,6.129766736684166828e-01,-2.459421105332726121e-01,-1.732623122054136600e+00
1.949999999999896039e+00,6.129502096215778684e-01,-2.463438997490626781e-01,-1.729785875348696544e+00
1.950999999999895929e+00,6.129252632482726781e-01,-2.467450910196856972e-01,-1.726949694327082563e+00
1.951999999999895818e+00,6.129018403770868373e-01,-2.471456730633264098e-01,-1.724114706028391231e+00
1.952999999999895708e+00,6.128799467811637536e-01,-2.475456346196890645e-01,-1.721281037722204754e+00
1.953999999999895598e+00,6.128595881771037313e-01,-2.479449644523895047e-01,-1.718448816909262655e+00
1.954999999999895488e+00,6.128407702238756194e-01,-2.483436513513895827e-01,-1.715618171321945384e+00
1.955999999999895378e+00,6.128234985217404507e-01,-2.487416841354680441e-01,-1.712789228924559426e+00
1.956999999999895268e+00,6.128077786111838510e-01,-2.491390516547219713e-01,-1.709962117913409685e+00
1.957999999999895158e+00,6.127936159718568865e-01,-2.495357427930889882e-01,-1.707136966716645832e+00
1.958999999999895048e+00,6.127810160215196866e-01,-2.499317464708800673e-01,-1.704313903993866175e+00
1.959999999999894937e+00,6.127699841149872872e-01,-2.503270516473077301e-01,-1.701493058635458189e+00
1.960999999999894827e+00,6.127605255430709219e-01,-2.507216473229922360e-01,-1.698674559761657710e+00
1.961999999999894717e+00,6.127526455315096543e-01,-2.511155225424227533e-01,-1.695858536721301491e+00
1.962999999999894607e+00,6.127463492398868006e-01,-2.515086663963445046e-01,-1.693045119090249573e+00
1.963999999999894497e+00,6.127416417605222598e-01,-2.519010680240368893e-01,-1.690234436669450835e+00
1.964999999999894387e+00,6.127385281168926667e-01,-2.522927166154956824e-01,-1.687426619484183155e+00
1.965999999999894277e+00,6.127370132605162167e-01,-2.526836014136093489e-01,-1.684621797792374087e+00
1.966999999999894166e+00,6.127371020683907155e-01,-2.530737117159754801e-01,-1.681820102089413238e+00
1.967999999999894056e+00,6.127387993411737011e-01,-2.534630368762427755e-01,-1.679021663104671713e+00
1.968999999999893946e+00,6.127421098020594536e-01,-2.538515663048772630e-01,-1.676226611797141830e+00
1.969999999999893836e+00,6.127470380953270457e-01,-2.542392894693555894e-01,-1.673435079350662269e+00
1.970999999999893726e+00,6.127535887847436191e-01,-2.546261958935970848e-01,-1.670647197168776410e+00
1.971999999999893616e+00,6.127617663517942459e-01,-2.550122751564393164e-01,-1.667863096869304895e+00
1.972999999999893506e+00,6.127715751937020672e-01,-2.553975168889207614e-01,-1.665082910278768091e+00
1.973999999999893395e+00,6.127830196212000757e-01,-2.557819107700883277e-01,-1.662306769426854736e+00
1.974999999999893285e+00,6.127961038560103546e-01,-2.561654465209963760e-01,-1.659534806541210106e+00
1.975999999999893175e+00,6.128108320279846977e-01,-2.565481138965201580e-01,-1.656767154042894763e+00
1.976999999999893065e+00,6.128272081718576514e-01,-2.569299026745688330e-01,-1.654003944542927096e+00
1.977999999999892955e+00,6.128452362235662365e-01,-2.573108026422850636e-01,-1.651245310840328440e+00
1.978999999999892845e+00,6.128649200160976029e-01,-2.576908035788819662e-01,-1.648491385921959207e+00
1.979999999999892735e+00,6.128862632748425243e-01,-2.580698952349547159e-01,-1.645742302964048553e+00
1.980999999999892625e+00,6.129092696124646134e-01,-2.584480673084895708e-01,-1.642998195334474998e+00
1.981999999999892514e+00,6.129339425233372163e-01,-2.588253094184698178e-01,-1.640259196594942459e+00
1.982999999999892404e+00,6.129602853597161394e-01,-2.592016104893984929e-01,-1.637525442091141148e+00
1.983999999999892294e+00,6.129883013502034350e-01,-2.595769593201591730e-01,-1.634797068065823034e+00
1.984999999999892184e+00,6.130179935988998574e-01,-2.599513447983884395e-01,-1.632074209451880087e+00
1.985999999999892074e+00,6.130493650827411045e-01,-2.603247561786860564e-01,-1.629356999895664737e+00
1.986999999999891964e+00,6.130824186337805459e-01,-2.606971828942609148e-01,-1.626645571848539085e+00
1.987999999999891854e+00,6.131171569290216894e-01,-2.610686144714938206e-01,-1.623940056702001922e+00
1.988999999999891743e+00,6.131535824846686689e-01,-2.614390404515518074e-01,-1.621240584972028831e+00
1.989999999999891633e+00,6.131916976554083742e-01,-2.618084503231409288e-01,-1.618547286531251350e+00
1.990999999999891523e+00,6.132315046387546431e-01,-2.621768334697210934e-01,-1.615860290879658434e+00
1.991999999999891413e+00,6.132730054838276823e-01,-2.625441791328248509e-01,-1.613179727438454059e+00
1.992999999999891303e+00,6.133162021034519462e-01,-2.629104763911082054e-01,-1.610505725849673775e+00
1.993999999999891193e+00,6.133610962882662943e-01,-2.632757141530990275e-01,-1.607838416266292203e+00
1.994999999999891083e+00,6.134076897216491631e-01,-2.636398811607120751e-01,-1.605177929622248589e+00
1.995999999999890973e+00,6.134559839522234492e-01,-2.640029666969269662e-01,-1.602524395066741603e+00
1.996999999999890862e+00,6.135059804005021933e-01,-2.643649604518697460e-01,-1.599877939042535058e+00
1.997999999999890752e+00,6.135576803604727569e-01,-2.647258525069151047e-01,-1.597238687564573878e+00
1.998999999999890642e+00,6.136110850192582067e-01,-2.650856330132893568e-01,-1.594606766419798927e+00
1.999999999999890532e+00,6.136661954577300460e-01,-2.654442922551669137e-01,-1.591982301280194356e+00
2.000999999999890644e+00,6.137230126533412822e-01,-2.658018206455888266e-01,-1.589365417793304314e+00
2.001999999999890534e+00,6.137815374821158354e-01,-2.661582087241336492e-01,-1.586756241651746446e+00
2.002999999999890424e+00,6.138417707198444706e-01,-2.665134471559392204e-01,-1.584154898644133169e+00
2.003999999999890314e+00,6.139037130425506472e-01,-2.668675267316761301e-01,-1.581561514690094317e+00
2.004999999999890203e+00,6.139673650262965632e-01,-2.672204383681259232e-01,-1.578976215862028853e+00
2.005999999999890093e+00,6.140327271464011138e-01,-2.675721731090840438e-01,-1.576399128395999938e+00
2.006999999999889983e+00,6.140997997761397098e-01,-2.679227221263746905e-01,-1.573830378693898302e+00
