time,x,y,yaw
3.592999999999715310e+00,4.797708875645012583e-01,-4.047765241818981341e-01,-3.709305207934640691e+00
3.593999999999715200e+00,4.796247012757223205e-01,-4.045498023479697780e-01,-3.711987944989000976e+00
3.594999999999715090e+00,4.794771380171506392e-01,-4.043220890640487064e-01,-3.714653755208209063e+00
3.595999999999714980e+00,4.793282063000409154e-01,-4.040933942428641679e-01,-3.717302567052815920e+00
3.596999999999714870e+00,4.791779146690521296e-01,-4.038637280560786191e-01,-3.719934309598171840e+00
3.597999999999714760e+00,4.790262717155414629e-01,-4.036331009309027662e-01,-3.722548912509207053e+00
3.598999999999714650e+00,4.788732860937782165e-01,-4.034015235472164229e-01,-3.725146306009256669e+00
3.599999999999714539e+00,4.787189665401059280e-01,-4.031690068353165901e-01,-3.727726420842862431e+00
3.600999999999714429e+00,4.785633218953321277e-01,-4.029355619745212946e-01,-3.730289188230794029e+00
3.601999999999714319e+00,4.784063611321163201e-01,-4.027012003935024897e-01,-3.732834539802041718e+00
3.602999999999714209e+00,4.782480933828480163e-01,-4.024659337704588058e-01,-3.735362407523237671e+00
3.603999999999714099e+00,4.780885279665706422e-01,-4.022297740324418669e-01,-3.737872723642265083e+00
3.604999999999713989e+00,4.779276744124205112e-01,-4.019927333525966096e-01,-3.740365420633343874e+00
3.605999999999713879e+00,4.777655424789730154e-01,-4.017548241447928548e-01,-3.742840431145209035e+00
3.606999999999713769e+00,4.776021421661893473e-01,-4.015160590538937591e-01,-3.745297687956052890e+00
3.607999999999713658e+00,4.774374837170566321e-01,-4.012764509400770785e-01,-3.747737123939043347e+00
3.608999999999713548e+00,4.772715776066668303e-01,-4.010360128560556681e-01,-3.750158672041754127e+00
3.609999999999713438e+00,4.771044345178426238e-01,-4.007947580169674562e-01,-3.752562265281671472e+00
3.610999999999713328e+00,4.769360653043122622e-01,-4.005526997640138642e-01,-3.754947836758198765e+00
3.611999999999713218e+00,4.767664809444231988e-01,-4.003098515242980437e-01,-3.757315319679658927e+00
3.612999999999713108e+00,4.765956924898663294e-01,-4.000662267703151143e-01,-3.759664647402171767e+00
3.613999999999712998e+00,4.764237110143877407e-01,-3.998218389827987718e-01,-3.761995753476402804e+00
3.614999999999712887e+00,4.762505475668765698e-01,-3.995767016200365007e-01,-3.764308571698154360e+00
3.615999999999712777e+00,4.760762131318148627e-01,-3.993308280955389367e-01,-3.766603036159433149e+00
3.616999999999712667e+00,4.759007185983868959e-01,-3.990842317645176829e-01,-3.768879081297616729e+00
3.617999999999712557e+00,4.757240747380675483e-01,-3.988369259183928150e-01,-3.771136641941340351e+00
3.618999999999712447e+00,4.755462921895222128e-01,-3.985889237857638823e-01,-3.773375653352494918e+00
3.619999999999712337e+00,4.753673814492067051e-01,-3.983402385379714028e-01,-3.775596051264237030e+00
3.620999999999712227e+00,4.751873528660284784e-01,-3.980908832974465184e-01,-3.777797771915182068e+00
3.621999999999712117e+00,4.750062166386531670e-01,-3.978408711473375159e-01,-3.779980752080080553e+00
3.622999999999712006e+00,4.748239828143618890e-01,-3.975902151412753494e-01,-3.782144929097299269e+00
3.623999999999711896e+00,4.746406612886829857e-01,-3.973389283125024485e-01,-3.784290240893426471e+00
3.624999999999711786e+00,4.744562618052937664e-01,-3.970870236818928034e-01,-3.786416626005301822e+00
3.625999999999711676e+00,4.742707939558914454e-01,-3.968345142646226287e-01,-3.788524023599743717e+00
3.626999999999711566e+00,4.740842671798766172e-01,-3.965814130754124478e-01,-3.790612373491229370e+00
3.627999999999711456e+00,4.738966907637874870e-01,-3.963277331323684649e-01,-3.792681616157766555e+00
3.628999999999711346e+00,4.737080738404777502e-01,-3.960734874595125410e-01,-3.794731692755177743e+00
3.629999999999711235e+00,4.735184253880651006e-01,-3.958186890881251752e-01,-3.796762545130004440e+00
3.630999999999711125e+00,4.733277542286905559e-01,-3.955633510570382705e-01,-3.798774115831225373e+00
3.631999999999711015e+00,4.731360690271344538e-01,-3.953074864120147969e-01,-3.800766348120967031e+00
3.632999999999710905e+00,4.729433782893329163e-01,-3.950511082043466349e-01,-3.802739185984370440e+00
3.633999999999710795e+00,4.727496903608338075e-01,-3.947942294887901715e-01,-3.804692574138763383e+00
3.634999999999710685e+00,4.725550134252268775e-01,-3.945368633209464515e-01,-3.806626458042279282e+00
3.635999999999710575e+00,4.723593555025755730e-01,-3.942790227541818626e-01,-3.808540783902038207e+00
3.636999999999710464e+00,4.721627244478716623e-01,-3.940207208361691804e-01,-3.810435498682008593e+00
3.637999999999710354e+00,4.719651279495314378e-01,-3.937619706051218027e-01,-3.812310550110640683e+00
3.638999999999710244e+00,4.717665735279439332e-01,-3.935027850857799603e-01,-3.814165886688365426e+00
3.639999999999710134e+00,4.715670685340811463e-01,-3.932431772852003071e-01,-3.816001457695029409e+00
3.640999999999710024e+00,4.713666201481759854e-01,-3.929831601883926329e-01,-3.817817213197336912e+00
3.641999999999709914e+00,4.711652353784704372e-01,-3.927227467538387251e-01,-3.819613104056356345e+00
3.642999999999709804e+00,4.709629210600357885e-01,-3.924619499089246344e-01,-3.821389081935140819e+00
3.643999999999709694e+00,4.707596838536640127e-01,-3.922007825453101559e-01,-3.823145099306508143e+00
3.644999999999709583e+00,4.705555302448299893e-01,-3.919392575142575108e-01,-3.824881109461012674e+00
3.645999999999709473e+00,4.703504665427199471e-01,-3.916773876219344364e-01,-3.826597066515147194e+00
3.646999999999709363e+00,4.701444988793255231e-01,-3.914151856247070072e-01,-3.828292925419793047e+00
3.647999999999709253e+00,4.699376332085969943e-01,-3.911526642244319563e-01,-3.829968641968947374e+00
3.648999999999709143e+00,4.697298753056541321e-01,-3.908898360637574898e-01,-3.831624172808738571e+00
3.649999999999709033e+00,4.695212307660481255e-01,-3.906267137214401997e-01,-3.833259475446749498e+00
3.650999999999708923e+00,4.693117050050709671e-01,-3.903633097076814606e-01,-3.834874508261655546e+00
3.651999999999708812e+00,4.691013032571075270e-01,-3.900996364594891408e-01,-3.836469230513187778e+00
3.652999999999708702e+00,4.688900305750249853e-01,-3.898357063360654573e-01,-3.838043602352426031e+00
3.653999999999708592e+00,4.686778918295942953e-01,-3.895715316142237539e-01,-3.839597584832427746e+00
3.654999999999708482e+00,4.684648917089400122e-01,-3.893071244838344214e-01,-3.841131139919190751e+00
3.655999999999708372e+00,4.682510347180113830e-01,-3.890424970433006280e-01,-3.842644230502956670e+00
3.656999999999708262e+00,4.680363251780709777e-01,-3.887776612950625821e-01,-3.844136820409848276e+00
3.657999999999708152e+00,4.678207672261955885e-01,-3.885126291411307164e-01,-3.845608874413841249e+00
3.658999999999708042e+00,4.676043648147830134e-01,-3.882474123786450737e-01,-3.847060358249069445e+00
3.659999999999707931e+00,4.673871217110612264e-01,-3.879820226954606710e-01,-3.848491238622456567e+00
3.660999999999707821e+00,4.671690414965927740e-01,-3.877164716657561794e-01,-3.849901483226671584e+00
3.661999999999707711e+00,4.669501275667708451e-01,-3.874507707456643080e-01,-3.851291060753402107e+00
3.662999999999707601e+00,4.667303831303007966e-01,-3.871849312689216172e-01,-3.852659940906939973e+00
3.663999999999707491e+00,4.665098112086613069e-01,-3.869189644425361507e-01,-3.854008094418072794e+00
3.664999999999707381e+00,4.662884146355416037e-01,-3.866528813424693345e-01,-3.855335493058273499e+00
3.665999999999707271e+00,4.660661960562475503e-01,-3.863866929093321412e-01,-3.856642109654181638e+00
3.666999999999707160e+00,4.658431579270720935e-01,-3.861204099440910253e-01,-3.857927918102366238e+00
3.667999999999707050e+00,4.656193025146256881e-01,-3.858540431037833507e-01,-3.859192893384362666e+00
3.668999999999706940e+00,4.653946318951198702e-01,-3.855876028972397007e-01,-3.860437011581971944e+00
3.669999999999706830e+00,4.651691479535999818e-01,-3.853210996808112965e-01,-3.861660249892815422e+00
3.670999999999706720e+00,4.649428523831224958e-01,-3.850545436541021327e-01,-3.862862586646128804e+00
3.671999999999706610e+00,4.647157466838706119e-01,-3.847879448557026127e-01,-3.864044001318784893e+00
3.672999999999706500e+00,4.644878321622056827e-01,-3.845213131589266808e-01,-3.865204474551533043e+00
3.673999999999706390e+00,4.642591099296485835e-01,-3.842546582675494538e-01,-3.866343988165436674e+00
3.674999999999706279e+00,4.640295809017884743e-01,-3.839879897115475726e-01,-3.867462525178492427e+00
3.675999999999706169e+00,4.637992457971146232e-01,-3.837213168428417198e-01,-3.868560069822415848e+00
3.676999999999706059e+00,4.635681051357695148e-01,-3.834546488310427992e-01,-3.869636607559567842e+00
3.677999999999705949e+00,4.633361592382210792e-01,-3.831879946592048336e-01,-3.870692125100001491e+00
3.678999999999705839e+00,4.631034082238520977e-01,-3.829213631195857448e-01,-3.871726610418603443e+00
3.679999999999705729e+00,4.628698520094683966e-01,-3.826547628094216780e-01,-3.872740052772299268e+00
3.680999999999705619e+00,4.626354903077256053e-01,-3.823882021267180353e-01,-3.873732442717295665e+00
3.681999999999705508e+00,4.624003226254784771e-01,-3.821216892660643794e-01,-3.874703772126316448e+00
3.682999999999705398e+00,4.621643482620564902e-01,-3.818552322144793121e-01,-3.875654034205801679e+00
3.683999999999705288e+00,4.619275663074733917e-01,-3.815888387472947119e-01,-3.876583223513022869e+00
3.684999999999705178e+00,4.616899756405792310e-01,-3.813225164240884313e-01,-3.877491335973065389e+00
3.685999999999705068e+00,4.614515749271679290e-01,-3.810562725846773358e-01,-3.878378368895631034e+00
3.686999999999704958e+00,4.612123626180559266e-01,-3.807901143451835058e-01,-3.879244320991602546e+00
3.687999999999704848e+00,4.609723369471518395e-01,-3.805240485941879802e-01,-3.880089192389311936e+00
3.688999999999704738e+00,4.607314959295425449e-01,-3.802580819889888608e-01,-3.880912984650446873e+00
3.689999999999704627e+00,4.604898373596254535e-01,-3.799922209519814298e-01,-3.881715700785530299e+00
3.690999999999704517e+00,4.602473588093249912e-01,-3.797264716671795437e-01,-3.882497345268903999e+00
3.691999999999704407e+00,4.600040576264374792e-01,-3.794608400769000078e-01,-3.883257924053145516e+00
3.692999999999704297e+00,4.597599309331589224e-01,-3.791953318786314697e-01,-3.883997444582850012e+00
3.693999999999704187e+00,4.595149756248598782e-01,-3.789299525221109244e-01,-3.884715915807712250e+00
3.694999999999704077e+00,4.592691883691841226e-01,-3.786647072066314790e-01,-3.885413348194846073e+00
3.695999999999703967e+00,4.590225656055829662e-01,-3.783996008786191245e-01,-3.886089753740158415e+00
3.696999999999703856e+00,4.587751035473927042e-01,-3.781346382310130094e-01,-3.886745145965694093e+00
3.697999999999703746e+00,4.585267981848576424e-01,-3.778698237032011020e-01,-3.887379539901860692e+00
3.698999999999703636e+00,4.582776452883788321e-01,-3.776051614808708101e-01,-3.887992952089290188e+00
3.699999999999703526e+00,4.580276404106856103e-01,-3.773406554946522329e-01,-3.888585400586979990e+00
3.700999999999703416e+00,4.577767788903117641e-01,-3.770763094191719178e-01,-3.889156904979815810e+00
3.701999999999703306e+00,4.575250558565495673e-01,-3.768121266724525631e-01,-3.889707486385687751e+00
3.702999999999703196e+00,4.572724662360991843e-01,-3.765481104155786185e-01,-3.890237167462521128e+00
3.703999999999703086e+00,4.570190047617407325e-01,-3.762842635525708301e-01,-3.890745972415663889e+00
3.704999999999702975e+00,4.567646659834144751e-01,-3.760205887303824102e-01,-3.891233927006240823e+00
3.705999999999702865e+00,4.565094442821542309e-01,-3.757570883388924865e-01,-3.891701058561283233e+00
3.706999999999702755e+00,4.562533338873981936e-01,-3.754937645107231936e-01,-3.892147395986696790e+00
3.707999999999702645e+00,4.559963288982807894e-01,-3.752306191206473129e-01,-3.892572969784426018e+00
3.708999999999702535e+00,4.557384233096112292e-01,-3.749676537842824842e-01,-3.892977812075546939e+00
3.709999999999702425e+00,4.554796110433484979e-01,-3.747048698556796342e-01,-3.893361956631433252e+00
3.710999999999702315e+00,4.552198859865044245e-01,-3.744422684233190690e-01,-3.893725438915633941e+00
3.711999999999702204e+00,4.549592420365272671e-01,-3.741798503039183710e-01,-3.894068296139618912e+00
3.712999999999702094e+00,4.546976731553381557e-01,-3.739176160333524401e-01,-3.894390567336070141e+00
3.713999999999701984e+00,4.544351734332884307e-01,-3.736555658538996960e-01,-3.894692293453837717e+00
3.714999999999701874e+00,4.541717371643437806e-01,-3.733936996969923205e-01,-3.894973517478885761e+00
3.715999999999701764e+00,4.539073589337356829e-01,-3.731320171607203084e-01,-3.895234284585294748e+00
3.716999999999701654e+00,4.536420337190655294e-01,-3.728705174815999390e-01,-3.895474642319265435e+00
3.717999999999701544e+00,4.533757570052913688e-01,-3.726091995006929336e-01,-3.895694640816536936e+00
3.718999999999701433e+00,4.531085249130204495e-01,-3.723480616252178299e-01,-3.895894333048941061e+00
3.719999999999701323e+00,4.528403343379056034e-01,-3.720871017885118981e-01,-3.896073775088098934e+00
3.720999999999701213e+00,4.525711830965521987e-01,-3.718263174137246274e-01,-3.896233026362865282e+00
3.721999999999701103e+00,4.523010700711866949e-01,-3.715657053899259488e-01,-3.896372149872028512e+00
3.722999999999700993e+00,4.520299953416865302e-01,-3.713052620729846431e-01,-3.896491212296699924e+00
3.723999999999700883e+00,4.517579602901897751e-01,-3.710449833266124542e-01,-3.896590283942130473e+00
3.724999999999700773e+00,4.514849676616761176e-01,-3.707848646196846287e-01,-3.896669438433870702e+00
3.725999999999700663e+00,4.512110215652415102e-01,-3.705249011923402724e-01,-3.896728752107360805e+00
3.726999999999700552e+00,4.509361274064651037e-01,-3.702650882941204147e-01,-3.896768303069450656e+00
3.727999999999700442e+00,4.506602917510911244e-01,-3.700054214832836363e-01,-3.896788169972117633e+00
3.728999999999700332e+00,4.503835221319855142e-01,-3.697458969610499246e-01,-3.896788430606948239e+00
3.729999999999700222e+00,4.501058268192133505e-01,-3.694865118979840379e-01,-3.896769160537966847e+00
3.730999999999700112e+00,4.498272145809874001e-01,-3.692272647163416521e-01,-3.896730431992843968e+00
3.731999999999700002e+00,4.495476944610051206e-01,-3.689681552993896996e-01,-3.896672312930262727e+00
3.732999999999699892e+00,4.492672755919245864e-01,-3.687091851178200264e-01,-3.896594866406240421e+00
3.733999999999699781e+00,4.489859670502804878e-01,-3.684503572658321957e-01,-3.896498150310001574e+00
3.734999999999699671e+00,4.487037777523495419e-01,-3.681916764183271185e-01,-3.896382217423397520e+00
3.735999999999699561e+00,4.484207163856268608e-01,-3.679331487287983427e-01,-3.896247115728776578e+00
3.736999999999699451e+00,4.481367913680875947e-01,-3.676747816884100573e-01,-3.896092888883575078e+00
3.737999999999699341e+00,4.478520108273287281e-01,-3.674165839644227827e-01,-3.895919576788384742e+00
3.738999999999699231e+00,4.475663825928433148e-01,-3.671585652321076587e-01,-3.895727216190848274e+00
3.739999999999699121e+00,4.472799141962593983e-01,-3.669007360100385862e-01,-3.895515841284526992e+00
3.740999999999699011e+00,4.469926128759054151e-01,-3.666431075049752519e-01,-3.895285484276601373e+00
3.741999999999698900e+00,4.467044855833137151e-01,-3.663856914697311562e-01,-3.895036175909674547e+00
3.742999999999698790e+00,4.464155389902093596e-01,-3.661285000754438412e-01,-3.894767945931035147e+00
3.743999999999698680e+00,4.461257794951790645e-01,-3.658715457983807706e-01,-3.894480823508066347e+00
3.744999999999698570e+00,4.458352132296373727e-01,-3.656148413206478098e-01,-3.894174837591717342e+00
3.745999999999698460e+00,4.455438460629708164e-01,-3.653583994437548665e-01,-3.893850017231739624e+00
3.746999999999698350e+00,4.452516836068904360e-01,-3.651022330138181671e-01,-3.893506391848200021e+00
3.747999999999698240e+00,4.449587312191031208e-01,-3.648463548571432291e-01,-3.893143991464004472e+00
3.748999999999698129e+00,4.446649940064444362e-01,-3.645907777249822734e-01,-3.892762846903028873e+00
3.749999999999698019e+00,4.443704768276235395e-01,-3.643355142463500784e-01,-3.892362989958134900e+00
3.750999999999697909e+00,4.440751842957218476e-01,-3.640805768878931925e-01,-3.891944453532942383e+00
3.751999999999697799e+00,4.437791207805712457e-01,-3.638259779199185528e-01,-3.891507271760803466e+00
3.752999999999697689e+00,4.434822904111179742e-01,-3.635717293877974154e-01,-3.891051480104007254e+00
3.753999999999697579e+00,4.431846970778599570e-01,-3.633178430880584231e-01,-3.890577115435860378e+00
3.754999999999697469e+00,4.428863444354257939e-01,-3.630643305485722894e-01,-3.890084216107943860e+00
3.755999999999697359e+00,4.425872359053473204e-01,-3.628112030123099574e-01,-3.889572822004541131e+00
3.756999999999697248e+00,4.422873746790636496e-01,-3.625584714242218731e-01,-3.889042974585963375e+00
3.757999999999697138e+00,4.419867637211815081e-01,-3.623061464208464089e-01,-3.888494716922272332e+00
3.758999999999697028e+00,4.416854057730063565e-01,-3.620542383223047667e-01,-3.887928093718697298e+00
3.759999999999696918e+00,4.413833033563502317e-01,-3.618027571263839892e-01,-3.887343151333871649e+00
3.760999999999696808e+00,4.410804587776157581e-01,-3.615517125044457325e-01,-3.886739937791871657e+00
3.761999999999696698e+00,4.407768741321493877e-01,-3.613011137989324273e-01,-3.886118502788906692e+00
3.762999999999696588e+00,4.404725513088532662e-01,-3.610509700222679363e-01,-3.885478897695403333e+00
3.763999999999696477e+00,4.401674919950410159e-01,-3.608012898569761262e-01,-3.884821175554135753e+00
3.764999999999696367e+00,4.398616976815222790e-01,-3.605520816568590359e-01,-3.884145391074962372e+00
3.765999999999696257e+00,4.395551696678959286e-01,-3.603033534490971412e-01,-3.883451600626669276e+00
3.766999999999696147e+00,4.392479090680344034e-01,-3.600551129371477033e-01,-3.882739862226351146e+00
3.767999999999696037e+00,4.389399168157381848e-01,-3.598073675043320097e-01,-3.882010235526708541e+00
3.768999999999695927e+00,4.386311936705408199e-01,-3.595601242180153645e-01,-3.881262781801594564e+00
3.769999999999695817e+00,4.383217402236452287e-01,-3.593133898342928401e-01,-3.880497563930098703e+00
3.770999999999695707e+00,4.380115569039706447e-01,-3.590671708031042964e-01,-3.879714646379425869e+00
3.771999999999695596e+00,4.377006439842928698e-01,-3.588214732737106671e-01,-3.878914095186786426e+00
3.772999999999695486e+00,4.373890015874589143e-01,-3.585763031004711165e-01,-3.878095977940493544e+00
3.773999999999695376e+00,4.370766296926594796e-01,-3.583316658488664985e-01,-3.877260363760436590e+00
3.774999999999695266e+00,4.367635281417429072e-01,-3.580875668017216573e-01,-3.876407323278070916e+00
3.775999999999695156e+00,4.364496966455557736e-01,-3.578440109655844359e-01,-3.875536928616055921e+00
3.776999999999695046e+00,4.361351347902961972e-01,-3.576010030772228676e-01,-3.874649253367644430e+00
3.777999999999694936e+00,4.358198420438662568e-01,-3.573585476102082437e-01,-3.873744372575917971e+00
3.778999999999694825e+00,4.355038177622130302e-01,-3.571166487815535251e-01,-3.872822362712947442e+00
3.779999999999694715e+00,4.351870611956457635e-01,-3.568753105583821750e-01,-3.871883301658944010e+00
3.780999999999694605e+00,4.348695714951205105e-01,-3.566345366646039294e-01,-3.870927268681457090e+00
3.781999999999694495e+00,4.345513477184824724e-01,-3.563943305875781342e-01,-3.869954344414663350e+00
3.782999999999694385e+00,4.342323888366589335e-01,-3.561546955847460505e-01,-3.868964610838788509e+00
3.783999999999694275e+00,4.339126937397952410e-01,-3.559156346902188073e-01,-3.867958151259687671e+00
3.784999999999694165e+00,4.335922612433267265e-01,-3.556771507213059569e-01,-3.866935050288608622e+00
3.785999999999694055e+00,4.332710900939827359e-01,-3.554392462849748635e-01,-3.865895393822159409e+00
3.786999999999693944e+00,4.329491789822267345e-01,-3.552019237934449514e-01,-3.864839268973873754e+00
3.787999999999693834e+00,4.326265265812497263e-01,-3.549651855178118098e-01,-3.863766763679480132e+00
3.788999999999693724e+00,4.323031315748764314e-01,-3.547290336268492106e-01,-3.862677966389080897e+00
3.789999999999693614e+00,4.319789926721623319e-01,-3.544934702077012223e-01,-3.861572966032709164e+00
3.790999999999693504e+00,4.316541086082583689e-01,-3.542584972672583876e-01,-3.860451852004025852e+00
3.791999999999693394e+00,4.313284781485700603e-01,-3.540241167382249809e-01,-3.859314714144297831e+00
3.792999999999693284e+00,4.310021000927581891e-01,-3.537903304850273933e-01,-3.858161642726650520e+00
3.793999999999693173e+00,4.306749732785853935e-01,-3.535571403095619791e-01,-3.856992728440595819e+00
3.794999999999693063e+00,4.303470965856107111e-01,-3.533245479567818093e-01,-3.855808062376828715e+00
3.795999999999692953e+00,4.300184689387358539e-01,-3.530925551201219426e-01,-3.854607736012289454e+00
3.796999999999692843e+00,4.296890893116058763e-01,-3.528611634467634928e-01,-3.853391841195484169e+00
3.797999999999692733e+00,4.293589567298691234e-01,-3.526303745427375458e-01,-3.852160470132055536e+00
3.798999999999692623e+00,4.290280702742981234e-01,-3.524001899778689828e-01,-3.850913715370599011e+00
3.799999999999692513e+00,4.286964290837771419e-01,-3.521706112905629849e-01,-3.849651669788713537e+00
3.800999999999692402e+00,4.283640323581578979e-01,-3.519416399924346628e-01,-3.848374426579281860e+00
3.801999999999692292e+00,4.280308793609886031e-01,-3.517132775727842553e-01,-3.847082079236968877e+00
3.802999999999692182e+00,4.276969694221190998e-01,-3.514855255029201153e-01,-3.845774721544932273e+00
3.803999999999692072e+00,4.273623019401849299e-01,-3.512583852403310947e-01,-3.844452447561738317e+00
3.804999999999691962e+00,4.270268763849744409e-01,-3.510318582327114911e-01,-3.843115351608470842e+00
3.805999999999691852e+00,4.266906922996811513e-01,-3.508059459218400566e-01,-3.841763528256028959e+00
3.806999999999691742e+00,4.263537493030440384e-01,-3.505806497473163974e-01,-3.840397072312607296e+00
3.807999999999691632e+00,4.260160470913786357e-01,-3.503559711501568197e-01,-3.839016078811346766e+00
3.808999999999691521e+00,4.256775854405007165e-01,-3.501319115762517864e-01,-3.837620642998156306e+00
3.809999999999691411e+00,4.253383642075440063e-01,-3.499084724796887036e-01,-3.836210860319692717e+00
3.810999999999691301e+00,4.249983833326743676e-01,-3.496856553259408140e-01,-3.834786826411496374e+00
3.811999999999691191e+00,4.246576428407003445e-01,-3.494634615949259726e-01,-3.833348637086278821e+00
3.812999999999691081e+00,4.243161428425814563e-01,-3.492418927839368026e-01,-3.831896388322353797e+00
3.813999999999690971e+00,4.239738835368344061e-01,-3.490209504104448968e-01,-3.830430176252210828e+00
3.814999999999690861e+00,4.236308652108369821e-01,-3.488006360147807294e-01,-3.828950097151225140e+00
3.815999999999690750e+00,4.232870882420289305e-01,-3.485809511626913326e-01,-3.827456247426503921e+00
3.816999999999690640e+00,4.229425530990094106e-01,-3.483618974477780128e-01,-3.825948723605860025e+00
3.817999999999690530e+00,4.225972603425293128e-01,-3.481434764938148851e-01,-3.824427622326920240e+00
3.818999999999690420e+00,4.222512106263764942e-01,-3.479256899569505568e-01,-3.822893040326355241e+00
3.819999999999690310e+00,4.219044046981531015e-01,-3.477085395277936808e-01,-3.821345074429240096e+00
3.820999999999690200e+00,4.215568433999414832e-01,-3.474920269333840461e-01,-3.819783821538537794e+00
3.821999999999690090e+00,4.212085276688569691e-01,-3.472761539390495922e-01,-3.818209378624707551e+00
3.822999999999689980e+00,4.208594585374846320e-01,-3.470609223501510132e-01,-3.816621842715437030e+00
3.823999999999689869e+00,4.205096371341983108e-01,-3.468463340137137862e-01,-3.815021310885502448e+00
3.824999999999689759e+00,4.201590646833576193e-01,-3.466323908199492321e-01,-3.813407880246751258e+00
3.825999999999689649e+00,4.198077425053827194e-01,-3.464190947036641655e-01,-3.811781647938215389e+00
3.826999999999689539e+00,4.194556720167030850e-01,-3.462064476455603002e-01,-3.810142711116351943e+00
3.827999999999689429e+00,4.191028547295798656e-01,-3.459944516734235753e-01,-3.808491166945416229e+00
3.828999999999689319e+00,4.187492922518000760e-01,-3.457831088632044580e-01,-3.806827112587971129e+00
3.829999999999689209e+00,4.183949862862427760e-01,-3.455724213399886113e-01,-3.805150645195534587e+00
3.830999999999689098e+00,4.180399386303179643e-01,-3.453623912788604255e-01,-3.803461861899369634e+00
3.831999999999688988e+00,4.176841511752799052e-01,-3.451530209056586362e-01,-3.801760859801425863e+00
3.832999999999688878e+00,4.173276259054170545e-01,-3.449443124976267483e-01,-3.800047735965432771e+00
3.833999999999688768e+00,4.169703648971245791e-01,-3.447362683839589326e-01,-3.798322587408158757e+00
3.834999999999688658e+00,4.166123703178633009e-01,-3.445288909462439486e-01,-3.796585511090839749e+00
3.835999999999688548e+00,4.162536444250140577e-01,-3.443221826188093693e-01,-3.794836603910788586e+00
3.836999999999688438e+00,4.158941895646351417e-01,-3.441161458889691604e-01,-3.793075962693198910e+00
3.837999999999688328e+00,4.155340081701344168e-01,-3.439107832971790013e-01,-3.791303684183151557e+00
3.838999999999688217e+00,4.151731027608678293e-01,-3.437060974371026201e-01,-3.789519865037842106e+00
3.839999999999688107e+00,4.148114759406783536e-01,-3.435020909555952517e-01,-3.787724601819042913e+00
3.840999999999687997e+00,4.144491303963906970e-01,-3.432987665526093801e-01,-3.785917990985820492e+00
3.841999999999687887e+00,4.140860688962785807e-01,-3.430961269810297587e-01,-3.784100128887524228e+00
3.842999999999687777e+00,4.137222942885221966e-01,-3.428941750464447602e-01,-3.782271111757069537e+00
3.843999999999687667e+00,4.133578094996747110e-01,-3.426929136068620485e-01,-3.780431035704539866e+00
3.844999999999687557e+00,4.129926175331570248e-01,-3.424923455723772325e-01,-3.778579996711128430e+00
3.845999999999687446e+00,4.126267214678001061e-01,-3.422924739048043286e-01,-3.776718090623449875e+00
3.846999999999687336e+00,4.122601244564549905e-01,-3.420933016172785779e-01,-3.774845413148244511e+00
3.847999999999687226e+00,4.118928297246886028e-01,-3.418948317738399467e-01,-3.772962059847505767e+00
3.848999999999687116e+00,4.115248405695838829e-01,-3.416970674890090764e-01,-3.771068126134058396e+00
3.849999999999687006e+00,4.111561603586614821e-01,-3.415000119273650658e-01,-3.769163707267615848e+00
3.850999999999686896e+00,4.107867925289379052e-01,-3.413036683031350216e-01,-3.767248898351343467e+00
3.851999999999686786e+00,4.104167405861338103e-01,-3.411080398798058688e-01,-3.765323794328957696e+00
3.852999999999686676e+00,4.100460081040437910e-01,-3.409131299697676365e-01,-3.763388489982384399e+00
3.853999999999686565e+00,4.096745987240769660e-01,-3.407189419339968217e-01,-3.761443079930003819e+00
3.854999999999686455e+00,4.093025161549746493e-01,-3.405254791817886040e-01,-3.759487658625500384e+00
3.855999999999686345e+00,4.089297641727084875e-01,-3.403327451705451256e-01,-3.757522320357343570e+00
3.856999999999686235e+00,4.085563466205616168e-01,-3.401407434056263335e-01,-3.755547159248910916e+00
3.857999999999686125e+00,4.081822674093901759e-01,-3.399494774402686548e-01,-3.753562269259270945e+00
3.858999999999686015e+00,4.078075305180620669e-01,-3.397589508755768373e-01,-3.751567744184635789e+00
3.859999999999685905e+00,4.074321399940661337e-01,-3.395691673605908956e-01,-3.749563677660489702e+00
3.860999999999685794e+00,4.070560999542835456e-01,-3.393801305924320499e-01,-3.747550163164397929e+00
3.861999999999685684e+00,4.066794145859112253e-01,-3.391918443165269914e-01,-3.745527294019496800e+00
3.862999999999685574e+00,4.063020881475243873e-01,-3.390043123269118053e-01,-3.743495163398655734e+00
3.863999999999685464e+00,4.059241249702651433e-01,-3.388175384666141099e-01,-3.741453864329310264e+00
3.864999999999685354e+00,4.055455294591426840e-01,-3.386315266281109126e-01,-3.739403489698950089e+00
3.865999999999685244e+00,4.051663060944288297e-01,-3.384462807538597406e-01,-3.737344132261247509e+00
3.866999999999685134e+00,4.047864594331334054e-01,-3.382618048368988828e-01,-3.735275884642809352e+00
3.867999999999685024e+00,4.044059941105431766e-01,-3.380781029215124689e-01,-3.733198839350532428e+00
3.868999999999684913e+00,4.040249148418075809e-01,-3.378951791039550012e-01,-3.731113088779535403e+00
3.869999999999684803e+00,4.036432264235558787e-01,-3.377130375332295098e-01,-3.729018725221643127e+00
3.870999999999684693e+00,4.032609337355299584e-01,-3.375316824119135584e-01,-3.726915840874397645e+00
