time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.759999999999916964e+00,8.178698572932679989e-01,1.366582437292644947e-01,5.647942468265076954e-01,0.000000000000000000e+00,4.840011060804424448e-01,inf,0.000000000000000000e+00,3.005408942699432373e-01,2.443588972091674805e-01,1.389998495578765869e-01,1.026094630360603333e-01,7.981192320585250854e-02,5.410973355174064636e-02
1.779999999999914762e+00,8.232257879725995986e-01,1.331999975180835349e-01,6.048635472256199686e-01,0.000000000000000000e+00,4.852970405419984590e-01,inf,0.000000000000000000e+00,3.022835254669189453e-01,2.442628145217895508e-01,1.413534730672836304e-01,8.817491680383682251e-02,9.283228218555450439e-02,5.212335661053657532e-02
1.799999999999912559e+00,8.284476162347375050e-01,1.297806881381544652e-01,6.544718077052943395e-01,0.000000000000000000e+00,4.864992907166267866e-01,inf,0.000000000000000000e+00,3.055095076560974121e-01,2.445771992206573486e-01,1.449271738529205322e-01,7.694751024246215820e-02,1.093620210886001587e-01,4.977024719119071960e-02
1.819999999999910356e+00,8.335167751568883787e-01,1.265077324940375725e-01,7.135831810792595542e-01,0.000000000000000000e+00,4.874729269260547060e-01,inf,0.000000000000000000e+00,3.091020882129669189e-01,2.442985177040100098e-01,1.491363048553466797e-01,6.860262900590896606e-02,1.273486763238906860e-01,4.741665348410606384e-02
1.839999999999908153e+00,8.383608712636259064e-01,1.235371752118094579e-01,7.807874022394654112e-01,0.000000000000000000e+00,4.878526769481403291e-01,inf,0.000000000000000000e+00,3.115904033184051514e-01,2.429994642734527588e-01,1.528876572847366333e-01,6.351550668478012085e-02,1.427774727344512939e-01,4.550383239984512329e-02
1.859999999999905951e+00,8.428527023672625074e-01,1.210453411429905368e-01,8.537473877884715900e-01,0.000000000000000000e+00,4.874768318495016350e-01,inf,0.000000000000000000e+00,3.126847743988037109e-01,2.415265589952468872e-01,1.558161228895187378e-01,6.167674809694290161e-02,1.546322703361511230e-01,4.388378560543060303e-02
1.879999999999903748e+00,8.468735074032107679e-01,1.191600332270898455e-01,9.303784829605661333e-01,0.000000000000000000e+00,4.867840138348626944e-01,inf,0.000000000000000000e+00,3.128422796726226807e-01,2.407796233892440796e-01,1.583994328975677490e-01,6.202997267246246338e-02,1.638011783361434937e-01,4.244613647460937500e-02
1.899999999999901545e+00,8.503415859140138755e-01,1.179378679507473993e-01,1.009445404236926969e+00,0.000000000000000000e+00,4.863183739611324219e-01,inf,0.000000000000000000e+00,3.124890029430389404e-01,2.407030165195465088e-01,1.611646860837936401e-01,6.357010453939437866e-02,1.712848097085952759e-01,4.147618263959884644e-02
1.919999999999899343e+00,8.532056183617480194e-01,1.173925402948165497e-01,1.090367973849491356e+00,0.000000000000000000e+00,4.862837980885372224e-01,inf,0.000000000000000000e+00,3.117214143276214600e-01,2.406603842973709106e-01,1.643887758255004883e-01,6.607030332088470459e-02,1.779350042343139648e-01,4.126857221126556396e-02
1.939999999999897140e+00,8.554296826954510546e-01,1.175397070092474849e-01,1.172660011194863960e+00,0.000000000000000000e+00,4.868843723567376491e-01,inf,0.000000000000000000e+00,3.102608621120452881e-01,2.400873601436614990e-01,1.680823266506195068e-01,6.973691284656524658e-02,1.843397319316864014e-01,4.180473461747169495e-02
1.959999999999894937e+00,8.569813794168291698e-01,1.184261979278609656e-01,1.255447490177646230e+00,0.000000000000000000e+00,4.882258084870369497e-01,inf,0.000000000000000000e+00,3.075582385063171387e-01,2.386248260736465454e-01,1.720276623964309692e-01,7.466640323400497437e-02,1.907451301813125610e-01,4.283779487013816833e-02
1.979999999999892735e+00,8.578267012701481509e-01,1.201212320922830923e-01,1.337310708407191351e+00,0.000000000000000000e+00,4.896209909122536397e-01,inf,0.000000000000000000e+00,3.032107055187225342e-01,2.361752986907958984e-01,1.760624349117279053e-01,8.082270622253417969e-02,1.970983892679214478e-01,4.418584704399108887e-02
1.999999999999890532e+00,8.579354569997623692e-01,1.226763704191669579e-01,1.416554052236500993e+00,0.000000000000000000e+00,4.899269440104001005e-01,inf,0.000000000000000000e+00,2.972378134727478027e-01,2.328844219446182251e-01,1.802014857530593872e-01,8.813387900590896606e-02,2.030410319566726685e-01,4.585699737071990967e-02
2.019999999999888551e+00,8.573030611995414718e-01,1.260890674450403925e-01,1.491647048838385503e+00,-1.370917068376660206e-02,4.885756910968611644e-01,inf,1.000000000000000000e+00,2.901375591754913330e-01,2.289918661117553711e-01,1.843710988759994507e-01,9.628193825483322144e-02,2.077993154525756836e-01,4.791668057441711426e-02
2.039999999999886349e+00,8.558959876621691221e-01,1.299585035566372948e-01,1.566201266339166009e+00,-6.367842527572720179e-03,4.946934645603560665e-01,inf,1.000000000000000000e+00,2.985225915908813477e-01,2.348239719867706299e-01,1.970780938863754272e-01,1.130613759160041809e-01,2.134482711553573608e-01,5.539912730455398560e-02
2.059999999999884146e+00,8.536962851210396774e-01,1.342718317464950406e-01,1.639527194231624074e+00,-2.433157647951977691e-03,5.020276313732933149e-01,inf,1.000000000000000000e+00,2.878297567367553711e-01,2.302980422973632812e-01,1.965222507715225220e-01,1.188883706927299500e-01,2.173247486352920532e-01,5.460695922374725342e-02
2.079999999999881943e+00,8.508878036732590022e-01,1.392376094413990129e-01,1.706368379011921288e+00,-1.188273543092779362e-02,5.099022795257731611e-01,inf,1.000000000000000000e+00,2.857604324817657471e-01,2.288593798875808716e-01,2.009004652500152588e-01,1.257222443819046021e-01,2.161366790533065796e-01,5.808738246560096741e-02
2.099999999999879741e+00,8.477023437427623209e-01,1.447251100744971208e-01,1.765727468679148426e+00,-2.288216206885169621e-02,5.190684683907097474e-01,inf,1.000000000000000000e+00,2.858968973159790039e-01,2.293179631233215332e-01,2.061937004327774048e-01,1.340982466936111450e-01,2.118950933218002319e-01,6.277864426374435425e-02
2.119999999999877538e+00,8.442764726459014435e-01,1.505992079247471249e-01,1.817217902842165334e+00,-3.409462482272029860e-02,5.284121873522669155e-01,inf,1.000000000000000000e+00,2.849667668342590332e-01,2.297107875347137451e-01,2.101959884166717529e-01,1.425743252038955688e-01,2.070237994194030762e-01,6.683117151260375977e-02
2.139999999999875335e+00,8.406349877864365272e-01,1.567988938182534042e-01,1.859782345913451929e+00,-4.341560875192018720e-02,5.361796739599334893e-01,inf,1.000000000000000000e+00,2.830728292465209961e-01,2.285704463720321655e-01,2.133251428604125977e-01,1.507203876972198486e-01,2.017945647239685059e-01,7.076846063137054443e-02
2.159999999999873133e+00,8.367897468664697858e-01,1.632965094610907553e-01,1.892253904261470110e+00,-4.991008295920460608e-02,5.415917357993371706e-01,inf,1.000000000000000000e+00,2.811365127563476562e-01,2.258746176958084106e-01,2.164094150066375732e-01,1.595100611448287964e-01,1.955702155828475952e-01,7.534378021955490112e-02
2.179999999999870930e+00,8.327817925578513414e-01,1.700446922895521018e-01,1.914058801943560706e+00,-5.452747427802262514e-02,5.454395618983521876e-01,inf,1.000000000000000000e+00,2.793915867805480957e-01,2.225599139928817749e-01,2.193009108304977417e-01,1.698741614818572998e-01,1.884154379367828369e-01,8.024080097675323486e-02
2.199999999999868727e+00,8.286832735013276441e-01,1.769943031500126329e-01,1.925160703709619892e+00,-5.864878797931778048e-02,5.488739899827648205e-01,inf,1.000000000000000000e+00,2.768471240997314453e-01,2.192284017801284790e-01,2.208035737276077271e-01,1.810601800680160522e-01,1.805430948734283447e-01,8.458181470632553101e-02
2.219999999999866525e+00,8.245920882771937688e-01,1.841497710496031726e-01,1.925555168851891485e+00,-6.295364866635271006e-02,5.524613738886272607e-01,inf,1.000000000000000000e+00,2.729616165161132812e-01,2.160365134477615356e-01,2.201568931341171265e-01,1.915352791547775269e-01,1.717062592506408691e-01,8.813802152872085571e-02
2.239999999999864322e+00,8.206181690562132092e-01,1.915752463098638891e-01,1.915290905205832450e+00,-6.764855626623833551e-02,5.563737968885319463e-01,inf,1.000000000000000000e+00,2.683274149894714355e-01,2.131715565919876099e-01,2.176663428544998169e-01,2.006613612174987793e-01,1.617270410060882568e-01,9.132263064384460449e-02
2.259999999999862119e+00,8.168261952274500359e-01,1.993187944138926637e-01,1.894938424838030544e+00,-7.235987717129122032e-02,5.602998976427426836e-01,inf,1.000000000000000000e+00,2.635926008224487305e-01,2.108389586210250854e-01,2.139961421489715576e-01,2.088248580694198608e-01,1.508869379758834839e-01,9.429812431335449219e-02
2.279999999999859916e+00,8.132791465607576153e-01,2.073191360054051913e-01,1.865514424752869882e+00,-7.593064533059358523e-02,5.632755377754946613e-01,inf,1.000000000000000000e+00,2.591988444328308105e-01,2.091260999441146851e-01,2.098135650157928467e-01,2.162833362817764282e-01,1.398336142301559448e-01,9.669253230094909668e-02
2.299999999999857714e+00,8.100734763346502110e-01,2.154750103284338580e-01,1.828278037896160502e+00,-7.762647355850828268e-02,5.646887279654235758e-01,inf,1.000000000000000000e+00,2.556704580783843994e-01,2.080368250608444214e-01,2.056563943624496460e-01,2.228769063949584961e-01,1.288388371467590332e-01,9.832234680652618408e-02
2.319999999999855511e+00,8.072821631083441085e-01,2.236883358996806237e-01,1.784822207108478276e+00,-7.784019648127679658e-02,5.648668304010640018e-01,inf,1.000000000000000000e+00,2.535827457904815674e-01,2.079486846923828125e-01,2.018838822841644287e-01,2.287281006574630737e-01,1.178298071026802063e-01,9.932611137628555298e-02
2.339999999999853308e+00,8.049680700698180758e-01,2.318575292190613313e-01,1.736910713534080664e+00,-7.783130766150310464e-02,5.648594230512525849e-01,inf,1.000000000000000000e+00,2.533536851406097412e-01,2.094385325908660889e-01,1.987167447805404663e-01,2.342170625925064087e-01,1.066985279321670532e-01,9.992259740829467773e-02
2.359999999999851106e+00,8.031890553116391995e-01,2.398914626357265822e-01,1.686298291953680417e+00,-7.888830144061809158e-02,5.657402512005150763e-01,inf,1.000000000000000000e+00,2.552287280559539795e-01,2.129821330308914185e-01,1.962947547435760498e-01,2.396031767129898071e-01,9.538346529006958008e-02,1.002844348549842834e-01
2.379999999999848903e+00,8.019936602474347920e-01,2.477236495583071685e-01,1.634558699600118681e+00,-8.167408614465289374e-02,5.680617384538774184e-01,inf,1.000000000000000000e+00,2.592006921768188477e-01,2.186768949031829834e-01,1.946547329425811768e-01,2.448508590459823608e-01,8.398041129112243652e-02,1.005159020423889160e-01
2.399999999999846700e+00,8.014067473211676784e-01,2.553203983943546085e-01,1.582815437858996255e+00,-8.593075487701282156e-02,5.716089623975106893e-01,inf,1.000000000000000000e+00,2.647372782230377197e-01,2.258760035037994385e-01,1.936235874891281128e-01,2.495429962873458862e-01,7.304283976554870605e-02,1.005970239639282227e-01
2.419999999999844498e+00,8.014128479184114973e-01,2.626848658784055601e-01,1.531409883311281472e+00,-9.057336553380972155e-02,5.754778046115081036e-01,inf,1.000000000000000000e+00,2.708153128623962402e-01,2.331664264202117920e-01,1.927901655435562134e-01,2.529556155204772949e-01,6.329624354839324951e-02,1.004373580217361450e-01
2.439999999999842295e+00,8.019633480080941013e-01,2.698435248377784035e-01,1.479841330988324710e+00,-9.419847500453104594e-02,5.784987291704425383e-01,inf,1.000000000000000000e+00,2.765077948570251465e-01,2.391586750745773315e-01,1.916672736406326294e-01,2.544365525245666504e-01,5.460407957434654236e-02,1.000523865222930908e-01
2.459999999999840092e+00,8.030148747826899580e-01,2.768128757712933208e-01,1.427219056390261143e+00,-9.576406351155068719e-02,5.798033862596255750e-01,inf,1.000000000000000000e+00,2.813735604286193848e-01,2.433114200830459595e-01,1.898609846830368042e-01,2.538022398948669434e-01,4.605478048324584961e-02,9.949063509702682495e-02
2.479999999999837890e+00,8.045706904780931534e-01,2.835592696833029169e-01,1.373072113155576757e+00,-9.508023102660656534e-02,5.792335258555054711e-01,inf,1.000000000000000000e+00,2.855440974235534668e-01,2.460734248161315918e-01,1.873041689395904541e-01,2.514895200729370117e-01,3.751643747091293335e-02,9.865196794271469116e-02
2.499999999999835687e+00,8.066927473393153969e-01,2.899723391034634279e-01,1.318148327617778337e+00,-9.284762900053412926e-02,5.773730241671117813e-01,inf,1.000000000000000000e+00,2.897549271583557129e-01,2.484882622957229614e-01,1.845956444740295410e-01,2.484081983566284180e-01,3.043039143085479736e-02,9.746223688125610352e-02
2.519999999999833484e+00,8.094750367494805143e-01,2.958872286632204807e-01,1.264731879076104404e+00,-9.026358409183456166e-02,5.752196534098621417e-01,inf,1.000000000000000000e+00,2.949600517749786377e-01,2.515860795974731445e-01,1.826775372028350830e-01,2.453836053609848022e-01,2.683741413056850433e-02,9.600588679313659668e-02
2.539999999999831282e+00,8.129933298570765077e-01,3.011599020229648316e-01,1.216130610012479130e+00,-8.862852690391544164e-02,5.738571057532628750e-01,inf,1.000000000000000000e+00,3.016842603683471680e-01,2.559043765068054199e-01,1.818734705448150635e-01,2.423407584428787231e-01,2.794272638857364655e-02,9.425707906484603882e-02
2.559999999999829079e+00,8.172419832420472208e-01,3.057281941384204504e-01,1.175307083400331187e+00,-8.889073068344600925e-02,5.740756089028716813e-01,inf,1.000000000000000000e+00,3.093707859516143799e-01,2.611735761165618896e-01,1.814631819725036621e-01,2.380553036928176880e-01,3.347380831837654114e-02,9.195470809936523438e-02
2.579999999999826876e+00,8.221193527944758994e-01,3.096152101806750601e-01,1.143419438741323901e+00,-9.099383976425619303e-02,5.758281998035468252e-01,inf,1.000000000000000000e+00,3.163972198963165283e-01,2.663382887840270996e-01,1.803427040576934814e-01,2.312007248401641846e-01,4.135304689407348633e-02,8.902674913406372070e-02
2.599999999999824674e+00,8.274451931173694152e-01,3.128882265924224360e-01,1.119408699057894419e+00,-9.379735440582005757e-02,5.781644620048500549e-01,inf,1.000000000000000000e+00,3.212804794311523438e-01,2.703235149383544922e-01,1.780975759029388428e-01,2.221907973289489746e-01,4.831637442111968994e-02,8.592492341995239258e-02
2.619999999999822471e+00,8.330328900441911211e-01,3.156122315425163860e-01,1.101202158628402428e+00,-9.607357520065980261e-02,5.800613126672164999e-01,inf,1.000000000000000000e+00,3.238936066627502441e-01,2.729501426219940186e-01,1.750002354383468628e-01,2.130167037248611450e-01,5.228777229785919189e-02,8.306492120027542114e-02
2.639999999999820268e+00,8.387753880578051602e-01,3.178284224713726625e-01,1.087499006986722749e+00,-9.720386460835381270e-02,5.810032205069615152e-01,inf,1.000000000000000000e+00,3.249760270118713379e-01,2.746450006961822510e-01,1.713068187236785889e-01,2.050523459911346436e-01,5.410716682672500610e-02,8.027625828981399536e-02
2.659999999999818066e+00,8.446583813382915196e-01,3.195565298492676343e-01,1.078532989628621097e+00,-9.732178461914546552e-02,5.811014871826212236e-01,inf,1.000000000000000000e+00,3.253270387649536133e-01,2.754479646682739258e-01,1.673948168754577637e-01,1.976699382066726685e-01,5.600167438387870789e-02,7.731444388628005981e-02
2.679999999999815863e+00,8.507138115946403234e-01,3.208171682784614065e-01,1.075746249275324251e+00,-9.714445980026464866e-02,5.809537165002205406e-01,inf,1.000000000000000000e+00,3.257045447826385498e-01,2.754268348217010498e-01,1.640406697988510132e-01,1.893496215343475342e-01,5.918221920728683472e-02,7.438020408153533936e-02
2.699999999999813660e+00,8.569633639406628589e-01,3.216378526847561981e-01,1.080966254998020348e+00,-9.758079194511019849e-02,5.813173266209251677e-01,inf,1.000000000000000000e+00,3.264374732971191406e-01,2.750570178031921387e-01,1.618806421756744385e-01,1.788713783025741577e-01,6.399407982826232910e-02,7.171060144901275635e-02
2.719999999999811457e+00,8.633844405507441477e-01,3.220596197072779221e-01,1.095538454274238349e+00,-9.920237103133019985e-02,5.826686425261085045e-01,inf,1.000000000000000000e+00,3.273476064205169678e-01,2.747168540954589844e-01,1.610788851976394653e-01,1.653820723295211792e-01,7.092830538749694824e-02,6.924255937337875366e-02
2.739999999999809255e+00,8.698933360098776157e-01,3.221477845493243564e-01,1.119763129174364380e+00,-1.017800517193014898e-01,5.848167097660845748e-01,inf,1.000000000000000000e+00,3.281120359897613525e-01,2.742100954055786133e-01,1.614672690629959106e-01,1.484280824661254883e-01,8.054049313068389893e-02,6.679145991802215576e-02
2.759999999999807052e+00,8.763660989810065916e-01,3.219910788236631793e-01,1.152957687474826853e+00,-1.041114059735028796e-01,5.867595049779190663e-01,inf,1.000000000000000000e+00,3.286581337451934814e-01,2.731225192546844482e-01,1.627634614706039429e-01,1.295571774244308472e-01,9.228710830211639404e-02,6.443920731544494629e-02
2.779999999999804849e+00,8.826816334909065587e-01,3.216890009797569450e-01,1.194223069403695048e+00,-1.047137411583951988e-01,5.872614509653293347e-01,inf,1.000000000000000000e+00,3.294846415519714355e-01,2.718594968318939209e-01,1.647063344717025757e-01,1.128859668970108032e-01,1.046149283647537231e-01,6.237026676535606384e-02
2.799999999999802647e+00,8.887585955480774569e-01,3.213295570619848496e-01,1.243156303341146574e+00,-1.028049033020379949e-01,5.856707527516983314e-01,inf,1.000000000000000000e+00,3.308511078357696533e-01,2.708215713500976562e-01,1.669737845659255981e-01,1.005653440952301025e-01,1.174008399248123169e-01,6.019614264369010925e-02
2.819999999999800444e+00,8.945389008354066585e-01,3.209943171476021817e-01,1.299570792916884265e+00,-9.873103164657948128e-02,5.822758597054829011e-01,inf,1.000000000000000000e+00,3.322612047195434570e-01,2.693880796432495117e-01,1.692769080400466919e-01,9.163286536931991577e-02,1.310192644596099854e-01,5.754626169800758362e-02
2.839999999999798241e+00,8.999477352896232407e-01,3.207609625419269861e-01,1.362859666704566486e+00,-9.389109361070011039e-02,5.782425780089167633e-01,inf,1.000000000000000000e+00,3.332751393318176270e-01,2.671103477478027344e-01,1.714911013841629028e-01,8.548239618539810181e-02,1.444558650255203247e-01,5.479115620255470276e-02
2.859999999999796039e+00,9.048712380284901213e-01,3.206903386585294724e-01,1.431946751789372030e+00,-8.977870300979433338e-02,5.748155858414952801e-01,inf,1.000000000000000000e+00,3.337843716144561768e-01,2.643890082836151123e-01,1.736864745616912842e-01,8.241438865661621094e-02,1.564905792474746704e-01,5.253380909562110901e-02
2.879999999999793836e+00,9.091732476671612329e-01,3.208242615480136894e-01,1.505629248446729740e+00,-8.699431836096289949e-02,5.724952653008024139e-01,inf,1.000000000000000000e+00,3.334902226924896240e-01,2.617916762828826904e-01,1.759047657251358032e-01,8.194486796855926514e-02,1.664983630180358887e-01,5.094129964709281921e-02
2.899999999999791633e+00,9.127272768370454648e-01,3.211950515119572636e-01,1.582734633704624194e+00,-8.516025817523513453e-02,5.709668818126959478e-01,inf,1.000000000000000000e+00,3.323444426059722900e-01,2.597229480743408203e-01,1.782413721084594727e-01,8.302244544029235840e-02,1.745424270629882812e-01,4.990501329302787781e-02
2.919999999999789431e+00,9.154369290285488958e-01,3.218218009327336038e-01,1.662203102876536498e+00,-8.358792431586055394e-02,5.696566035965504593e-01,inf,1.000000000000000000e+00,3.305540084838867188e-01,2.581582069396972656e-01,1.808163523674011230e-01,8.506067842245101929e-02,1.812151372432708740e-01,4.934679344296455383e-02
2.939999999999787228e+00,9.172375349168643277e-01,3.227171308604196431e-01,1.743083313587261207e+00,-8.188170465113894791e-02,5.682347538759491279e-01,inf,1.000000000000000000e+00,3.282078206539154053e-01,2.567366957664489746e-01,1.837125420570373535e-01,8.812849968671798706e-02,1.872435063123703003e-01,4.926792159676551819e-02
2.959999999999785025e+00,9.180823475914718923e-01,3.238993927646410809e-01,1.824418102945675413e+00,-8.020884306289056964e-02,5.668407025524088150e-01,inf,1.000000000000000000e+00,3.251428008079528809e-01,2.550490200519561768e-01,1.869700849056243896e-01,9.253443032503128052e-02,1.932196617126464844e-01,4.967040941119194031e-02
2.979999999999782823e+00,9.179266420803887661e-01,3.253952853485805319e-01,1.905088826375634703e+00,-7.906975379531577808e-02,5.658914614960964817e-01,inf,1.000000000000000000e+00,3.210235834121704102e-01,2.527858912944793701e-01,1.905686110258102417e-01,9.842821955680847168e-02,1.993707865476608276e-01,5.053971335291862488e-02
2.999999999999780620e+00,9.167279778451885575e-01,3.272276805865210747e-01,1.983769419069652651e+00,-7.882492512428491971e-02,5.656874376035707641e-01,inf,1.000000000000000000e+00,3.157065808773040771e-01,2.498532682657241821e-01,1.943897157907485962e-01,1.055886149406433105e-01,2.052915543317794800e-01,5.186548084020614624e-02
3.019999999999778417e+00,9.144759533727484513e-01,3.293987606521608935e-01,2.059104324207581715e+00,-7.954170463450678519e-02,5.662847538620889853e-01,inf,1.000000000000000000e+00,3.097019195556640625e-01,2.465000897645950317e-01,1.981531083583831787e-01,1.133740618824958801e-01,2.098528146743774414e-01,5.362544581294059753e-02
3.039999999999776215e+00,9.112353529976852107e-01,3.318762477433950808e-01,2.130017145826824887e+00,-7.094726923294882026e-02,5.591227243607906905e-01,inf,1.000000000000000000e+00,3.041546046733856201e-01,2.434094399213790894e-01,2.016495019197463989e-01,1.211877167224884033e-01,2.119440883398056030e-01,5.581959336996078491e-02
3.059999999999774012e+00,9.071508754159836041e-01,3.345844126235363314e-01,2.195946176161335917e+00,-6.247294426541145224e-02,5.520607868878428803e-01,inf,1.000000000000000000e+00,2.999288737773895264e-01,2.413278222084045410e-01,2.049964666366577148e-01,1.289154738187789917e-01,2.116595953702926636e-01,5.842155218124389648e-02
3.079999999999771809e+00,9.023960948056077847e-01,3.374539156641526150e-01,2.256670196910103066e+00,-5.656505276730845050e-02,5.471375439727570456e-01,inf,1.000000000000000000e+00,2.968596816062927246e-01,2.401862442493438721e-01,2.082219719886779785e-01,1.363423615694046021e-01,2.099576443433761597e-01,6.123681366443634033e-02
3.099999999999769607e+00,8.971194954225513163e-01,3.404655793338647873e-01,2.311723822804752082e+00,-5.231302832026112071e-02,5.435941902668842696e-01,inf,1.000000000000000000e+00,2.943325936794281006e-01,2.391628026962280273e-01,2.112594693899154663e-01,1.431682407855987549e-01,2.073348760604858398e-01,6.424249708652496338e-02
3.119999999999767404e+00,8.914233633110525412e-01,3.436544052247788583e-01,2.359925652029545962e+00,-4.876711098880041895e-02,5.406392591573336848e-01,inf,1.000000000000000000e+00,2.918283641338348389e-01,2.374650835990905762e-01,2.140760570764541626e-01,1.495333611965179443e-01,2.035013437271118164e-01,6.769727170467376709e-02
3.139999999999765201e+00,8.853540602585070474e-01,3.470449854792176936e-01,2.399629775355303085e+00,-4.555441500701142704e-02,5.379620125058428570e-01,inf,1.000000000000000000e+00,2.892104387283325195e-01,2.348996549844741821e-01,2.166794389486312866e-01,1.562750041484832764e-01,1.981726139783859253e-01,7.177492976188659668e-02
3.159999999999762998e+00,8.789392788378277421e-01,3.506153671767685553e-01,2.429610324522719189e+00,-4.286954849680211371e-02,5.357246237473350936e-01,inf,1.000000000000000000e+00,2.868590056896209717e-01,2.320189177989959717e-01,2.191778272390365601e-01,1.648078709840774536e-01,1.916996240615844727e-01,7.623483240604400635e-02
3.179999999999760796e+00,8.722451466774123752e-01,3.543217784518137847e-01,2.449474162517060627e+00,-4.092778940321379483e-02,5.341064911693448325e-01,inf,1.000000000000000000e+00,2.847180366516113281e-01,2.292119860649108887e-01,2.212604880332946777e-01,1.754970699548721313e-01,1.847589910030364990e-01,8.043988049030303955e-02
3.199999999999758593e+00,8.653584278407147057e-01,3.581533919695455426e-01,2.459207738778079300e+00,-3.958429713782254250e-02,5.329869142815187866e-01,inf,1.000000000000000000e+00,2.817460596561431885e-01,2.261877059936523438e-01,2.219274342060089111e-01,1.866045296192169189e-01,1.774463355541229248e-01,8.388393372297286987e-02
3.219999999999756390e+00,8.583555501699557944e-01,3.621814729910881603e-01,2.458613284095923390e+00,-3.855236357337017000e-02,5.321269696444751451e-01,inf,1.000000000000000000e+00,2.776105403900146484e-01,2.228445559740066528e-01,2.207760810852050781e-01,1.965083181858062744e-01,1.691954880952835083e-01,8.683294802904129028e-02
3.239999999999754188e+00,8.512869434405616609e-01,3.665383707705220928e-01,2.447474719328585735e+00,-3.752309024897537704e-02,5.312692418741461475e-01,inf,1.000000000000000000e+00,2.725634276866912842e-01,2.194436490535736084e-01,2.180138081312179565e-01,2.050781697034835815e-01,1.594887226819992065e-01,8.976079523563385010e-02
3.259999999999751985e+00,8.441719416372196472e-01,3.713003386284188245e-01,2.426081919947013610e+00,-3.612029613746829682e-02,5.301002467812235830e-01,inf,1.000000000000000000e+00,2.668877542018890381e-01,2.163865417242050171e-01,2.139503508806228638e-01,2.130545228719711304e-01,1.484186351299285889e-01,9.261143952608108521e-02
3.279999999999749782e+00,8.371068763634516019e-01,3.764458057460899898e-01,2.395219250713811476e+00,-3.421470019706385202e-02,5.285122501642198767e-01,inf,1.000000000000000000e+00,2.613035738468170166e-01,2.140180766582489014e-01,2.091935873031616211e-01,2.205810695886611938e-01,1.368574500083923340e-01,9.485604614019393921e-02
3.299999999999747580e+00,8.302433241258490026e-01,3.819243954852037382e-01,2.356305685004945971e+00,-3.224022530253893570e-02,5.268668544187824487e-01,inf,1.000000000000000000e+00,2.570436000823974609e-01,2.126209735870361328e-01,2.046461254358291626e-01,2.271943092346191406e-01,1.256482899188995361e-01,9.632436186075210571e-02
3.319999999999745377e+00,8.237322486206484218e-01,3.876614006151350988e-01,2.311489524316433730e+00,-3.100612633088690659e-02,5.258384386090724227e-01,inf,1.000000000000000000e+00,2.551594972610473633e-01,2.127713114023208618e-01,2.010327577590942383e-01,2.329733669757843018e-01,1.151359081268310547e-01,9.727686643600463867e-02
3.339999999999743174e+00,8.177182184701710099e-01,3.935677598604925276e-01,2.263184296481727031e+00,-3.120369885579674443e-02,5.260030823798306221e-01,inf,1.000000000000000000e+00,2.559500038623809814e-01,2.149663269519805908e-01,1.986179500818252563e-01,2.384466677904129028e-01,1.053239330649375916e-01,9.799602627754211426e-02
3.359999999999740972e+00,8.123001451131833806e-01,3.995718929787741569e-01,2.213439526713138150e+00,-3.287288558558704860e-02,5.273940713213225440e-01,inf,1.000000000000000000e+00,2.590374648571014404e-01,2.192679941654205322e-01,1.972552090883255005e-01,2.438899129629135132e-01,9.607423096895217896e-02,9.855740517377853394e-02
3.379999999999738769e+00,8.075074218276407922e-01,4.056432747448753817e-01,2.163479672353315397e+00,-3.523835051273840197e-02,5.293652920939486695e-01,inf,1.000000000000000000e+00,2.637077569961547852e-01,2.252608686685562134e-01,1.965519934892654419e-01,2.491227984428405762e-01,8.703595399856567383e-02,9.893850237131118774e-02
3.399999999999736566e+00,8.033078945620109046e-01,4.117927103732677008e-01,2.113556651699332267e+00,-3.710811079136017848e-02,5.309234256594668189e-01,inf,1.000000000000000000e+00,2.690931558609008789e-01,2.321391999721527100e-01,1.959728151559829712e-01,2.536578476428985596e-01,7.767575234174728394e-02,9.912062436342239380e-02
3.419999999999734364e+00,7.996368510461500101e-01,4.180561983859004682e-01,2.063092489027814835e+00,-3.753717339319657259e-02,5.312809778276638140e-01,inf,1.000000000000000000e+00,2.742594778537750244e-01,2.388102412223815918e-01,1.949292719364166260e-01,2.568665742874145508e-01,6.762456893920898438e-02,9.906259924173355103e-02
3.439999999999732161e+00,7.964394228530384812e-01,4.244675975923909439e-01,2.011079438366905503e+00,-3.624164626519656845e-02,5.302013718876638082e-01,inf,1.000000000000000000e+00,2.785533666610717773e-01,2.442144304513931274e-01,1.930262148380279541e-01,2.582049369812011719e-01,5.710576847195625305e-02,9.869956225156784058e-02
3.459999999999729958e+00,7.937181513814111078e-01,4.310298329581018217e-01,1.956744053238568704e+00,-3.370881237739422470e-02,5.280906769811618551e-01,inf,1.000000000000000000e+00,2.820597290992736816e-01,2.478785663843154907e-01,1.903521567583084106e-01,2.574905455112457275e-01,4.684371501207351685e-02,9.804575145244598389e-02
3.479999999999727756e+00,7.915627649801356691e-01,4.376965610902201487e-01,1.900311496846625259e+00,-3.101012200869805724e-02,5.258417683405817167e-01,inf,1.000000000000000000e+00,2.854528427124023438e-01,2.502080500125885010e-01,1.874729841947555542e-01,2.551306188106536865e-01,3.778529167175292969e-02,9.719991683959960938e-02
