time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,8.678198689994139903e-01,1.768655866424188039e-01,1.632258310379150812e+00,-4.081580984281274471e-01,2.863140502175700597e-01,3.299341256549468970e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.000176757574081421e-01,-1.682547926902770996e-01,-2.829397097229957581e-02,1.321094948798418045e-02,1.184661239385604858e-01
3.299999999999747580e+00,8.684136145142692387e-01,1.847823258505844057e-01,1.570597710531097979e+00,-3.715618265445397306e-01,2.718254371078305809e-01,3.451825722731084456e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.145093381404876709e-01,-3.823002055287361145e-02,1.903242468833923340e-01,1.650306433439254761e-01
3.319999999999745377e+00,8.696913081489280328e-01,1.915300917723076202e-01,1.520127848663830994e+00,-3.303583525296495682e-01,2.593527323212876934e-01,3.623506864459793420e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.821969747543334961e-01,-3.511881455779075623e-02,2.766217291355133057e-01,9.921046346426010132e-02
3.339999999999743174e+00,8.703448639973703216e-01,1.981034399523216027e-01,1.467468721588929048e+00,-3.043869598438833646e-01,2.522679566415208519e-01,3.731721000650485842e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.656474918127059937e-01,-4.566392302513122559e-02,2.759444117546081543e-01,7.170312851667404175e-02
3.359999999999740972e+00,8.700141636135056977e-01,2.050850281851197554e-01,1.402820862778702660e+00,-2.810367189180461023e-01,2.456122149533142007e-01,3.829013671174807953e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.042199671268463135e-01,-6.813522428274154663e-02,2.566632330417633057e-01,7.964683324098587036e-02
3.379999999999738769e+00,8.690815947143257780e-01,2.120369566189064248e-01,1.329250832576734709e+00,-2.724992939045775553e-01,2.421186016310233058e-01,3.864586275397593473e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.093313932418823242e-01,-6.662738323211669922e-02,2.455748170614242554e-01,9.677692502737045288e-02
3.399999999999736566e+00,8.684636567107881788e-01,2.185314813123624411e-01,1.255829028386717949e+00,-2.994809592769623330e-01,2.469472508688860257e-01,3.752162669679323659e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.965572834014892578e-01,-6.537079811096191406e-02,2.384006977081298828e-01,1.398366689682006836e-01
3.419999999999734364e+00,8.687563101278426014e-01,2.244125082882478806e-01,1.189342713115093764e+00,-3.206892723250246990e-01,2.505358739475282426e-01,3.663794698645730374e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.824177205562591553e-01,-4.573430120944976807e-02,2.112057507038116455e-01,1.827901750802993774e-01
3.439999999999732161e+00,8.700385542104466241e-01,2.295548262676950779e-01,1.133001777951621047e+00,-3.412947923294799568e-01,2.551762536097849088e-01,3.577938365293833467e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.484341502189636230e-01,-1.443400532007217407e-01,-1.738167554140090942e-02,1.766462922096252441e-01,1.817523390054702759e-01
3.459999999999729958e+00,8.720025511588007650e-01,2.337060479055529383e-01,1.091628729641070272e+00,-3.392703295825112986e-01,2.541804671247152037e-01,3.586373626739536302e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.382464945316314697e-01,-4.407581686973571777e-02,4.052315652370452881e-02,1.652492135763168335e-01,1.855617463588714600e-01
3.479999999999727756e+00,8.741237671041968138e-01,2.373290286692387729e-01,1.056338908656213604e+00,-3.331464939692951877e-01,2.523513856984977988e-01,3.611889608461270051e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.869799137115478516e-01,-1.585972495377063751e-02,7.979068160057067871e-02,1.057133451104164124e-01,1.529409885406494141e-01
3.499999999999725553e+00,8.763169740967224897e-01,2.402465553499161244e-01,1.030108333789467201e+00,-3.904473570863605247e-01,2.693906754334598475e-01,3.373136012140164341e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.970697581768035889e-01,1.391625404357910156e-01,1.738301068544387817e-01,1.273036897182464600e-01,1.796691417694091797e-01
3.519999999999723350e+00,8.785158127901080416e-01,2.431868766216601641e-01,9.978207086306249973e-01,-4.782582257875857557e-01,3.008130015354910092e-01,3.007257392551725972e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.220092713832855225e-01,4.609110206365585327e-02,1.655143201351165771e-01,4.975228011608123779e-02,6.788264214992523193e-02
3.539999999999721148e+00,8.814928006989450893e-01,2.451210483115889849e-01,9.815661346348222294e-01,-5.867979681213176812e-01,3.514500375711832603e-01,2.555008466161176051e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.995964884757995605e-01,1.911854296922683716e-01,2.023989856243133545e-01
3.559999999999718945e+00,8.851248342267911129e-01,2.458181349639462221e-01,9.905898958599803628e-01,-6.117450931125137936e-01,3.640480604935575348e-01,2.451062112031192619e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.433521091938018799e-01,8.555108308792114258e-02,3.092740178108215332e-01,1.483264267444610596e-01,-5.168823525309562683e-02
3.579999999999716742e+00,8.889262943200018086e-01,2.459312918100856615e-01,1.009538641642266921e+00,-5.737489961826910401e-01,3.431255001281349748e-01,2.609379182572120759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.078493773937225342e-01,1.126340776681900024e-02
3.599999999999714539e+00,8.925037313217740742e-01,2.455460116728274134e-01,1.035470812721178691e+00,-5.025598784428536581e-01,3.133107482263806087e-01,2.906000506488109481e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.712801992893218994e-01,-5.324555560946464539e-02
3.619999999999712337e+00,8.961536679871019428e-01,2.456897460080330609e-01,1.049364839601109267e+00,-5.203493132513218322e-01,3.279522230028210639e-01,2.831877861452825607e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.775792479515075684e-01,4.602063819766044617e-02
3.639999999999710134e+00,8.998183464822798738e-01,2.463649118519101178e-01,1.048395102473727913e+00,-5.428610739723928047e-01,3.440967861679261608e-01,2.738078858448363406e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.832890748977661133e-01,8.572668582201004028e-02
3.659999999999707931e+00,9.034626942666654781e-01,2.470083166383146844e-01,1.039958858370634065e+00,-4.999824771358879483e-01,3.283774508210829945e-01,2.916739678600466790e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.707356214523315430e-01,8.446970582008361816e-02
3.679999999999705729e+00,9.072496250265473794e-01,2.470161122295023715e-01,1.034989900096770166e+00,-4.107988193343968808e-01,2.979245178990599929e-01,3.288338252773346237e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.766731381416320801e-01,8.321756869554519653e-02
3.699999999999703526e+00,9.113715816166729766e-01,2.461302167261327778e-01,1.042539204803403008e+00,-2.837774001841231741e-01,2.635877547753228134e-01,3.817594165899486636e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.023004233837127686e-01,7.160860300064086914e-02
3.719999999999701323e+00,9.158810283215949033e-01,2.444157647885989437e-01,1.065768570802577697e+00,-1.607366064575443121e-01,2.386061931305909212e-01,4.330264139760232056e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.168575167655944824e-01,3.529008850455284119e-02
3.739999999999699121e+00,9.206481353043769467e-01,2.420161349459293287e-01,1.102101145584355901e+00,-9.569514308264634450e-02,2.294837775343263053e-01,4.601270237155640208e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.085708618164062500e-01,1.846971921622753143e-03
3.759999999999696918e+00,9.255026631737253151e-01,2.391111419554113882e-01,1.146182018608924880e+00,-9.612208787697018586e-02,2.333351321059854433e-01,4.599491300512624226e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.888445556163787842e-01,-1.410324405878782272e-02
3.779999999999694715e+00,9.302440777034268748e-01,2.359113002575491391e-01,1.193829480506354512e+00,-1.449234119265042919e-01,2.472483054505741629e-01,4.396152450306232140e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.779640853404998779e-01,-2.461639791727066040e-02
3.799999999999692513e+00,9.346804336014014059e-01,2.326105943937086806e-01,1.243978544465833558e+00,-1.678363504995509792e-01,2.559377997301784391e-01,4.300681872918537541e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.793741226196289062e-01,-4.139210283756256104e-02
3.819999999999690310e+00,9.387131284030389988e-01,2.293133264774922520e-01,1.297875291300362388e+00,-1.561926846945031477e-01,2.567997541444637655e-01,4.349197147106236838e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.865706086158752441e-01,-7.187129557132720947e-02
3.839999999999688107e+00,9.423143680714893833e-01,2.260151626056809970e-01,1.357114473309005920e+00,-1.165050653489842075e-01,2.513612571630194914e-01,4.514562227712565767e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.879709303379058838e-01,-1.050228774547576904e-01
3.859999999999685905e+00,9.454624650675148567e-01,2.226674371330417124e-01,1.422076317608677254e+00,-6.888098318100341344e-02,2.446010429394430419e-01,4.712995903412485754e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.751955986022949219e-01,-1.316357254981994629e-01
3.879999999999683702e+00,9.481130485067253977e-01,2.192852566288108207e-01,1.491701637240906209e+00,-3.638554004039882411e-02,2.410894885334721460e-01,4.848393583165004905e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.545176744461059570e-01,-1.538261473178863525e-01
3.899999999999681499e+00,9.502019301871140744e-01,2.159505109213172291e-01,1.564254783068029564e+00,-4.782661961665781586e-02,2.457834254893830339e-01,4.800722418263925761e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.353948503732681274e-01,-1.755649149417877197e-01
3.919999999999679297e+00,9.516722604897740467e-01,2.127835434418904326e-01,1.638194674359224834e+00,-5.573101580962074031e-02,2.490141628852960420e-01,4.767787434126580237e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.228321582078933716e-01,-1.988559812307357788e-01
3.939999999999677094e+00,9.524828350937222243e-01,2.098970787817782124e-01,1.712525166932166831e+00,-5.269324973124143302e-02,2.497420475715604049e-01,4.780444792786494035e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.165627777576446533e-01,-2.227427661418914795e-01
3.959999999999674891e+00,9.525949698446156688e-01,2.073767893342205459e-01,1.786672868632388500e+00,-4.107381325919873954e-02,2.484436722004679243e-01,4.828859111420005235e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.140521556138992310e-01,-2.435899972915649414e-01
3.979999999999672688e+00,9.519740139771613041e-01,2.052902795494790933e-01,1.860238804672762036e+00,-2.693417246045997152e-02,2.463198554921156302e-01,4.887774281414750122e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.159756720066070557e-01,-2.575555741786956787e-01
3.999999999999670486e+00,9.506005236226904298e-01,2.037079931366297947e-01,1.932851479622425428e+00,-1.660614796684805120e-02,2.445208778566431429e-01,4.930807716804799790e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.223949432373046875e-01,-2.649153172969818115e-01
4.019999999999677165e+00,9.486222749253011566e-01,2.028378558716018576e-01,2.002563597494569247e+00,-2.433962044596271745e-02,2.456235150304190151e-01,4.898584914808488677e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.302085399627685547e-01,3.499999940395355225e-01,2.298724800348281860e-01,-2.665883898735046387e-01
4.039999999999683844e+00,9.464800117998442008e-01,2.031515013729897623e-01,2.064172252390303441e+00,-3.934414955168619166e-02,2.475859016958787684e-01,4.836066043534640868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.736384868621826172e-01,3.499999940395355225e-01,2.451793700456619263e-01,-2.631078064441680908e-01
4.059999999999690523e+00,9.444285277024216940e-01,2.050514339144752229e-01,2.112681540340662245e+00,-5.661470397015668649e-02,2.497093957001532971e-01,4.764105400124347134e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.028030604124069214e-01,3.499999940395355225e-01,2.784663438796997070e-01,-2.441877424716949463e-01
4.079999999999697202e+00,9.424802332733122068e-01,2.086080287299775238e-01,2.146719058763823185e+00,-8.412724648431013641e-02,2.536158454398876327e-01,4.649469806315374432e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.243925541639328003e-01,3.499999940395355225e-01,3.071488142013549805e-01,-1.972982138395309448e-01
4.099999999999703881e+00,9.410764104055255874e-01,2.139650220813056336e-01,2.162405966744152419e+00,-1.207261022690054586e-01,2.593903373717674210e-01,4.496974573879143899e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.379187360405921936e-02,2.449875026941299438e-01,3.092096149921417236e-01,-1.402539312839508057e-01
4.119999999999710560e+00,9.404925528622354314e-01,2.210578287392975794e-01,2.154310344465860450e+00,-1.523214243993872563e-01,2.645036354651716382e-01,4.365327398335886455e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.977647542953491211e-02,1.464996635913848877e-01,3.295843303203582764e-01,-4.465036094188690186e-02
4.139999999999717240e+00,9.401761542115494308e-01,2.292065043077817776e-01,2.124165064314404994e+00,-1.640937492320581337e-01,2.655295072928827715e-01,4.316276044866424466e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.181346327066421509e-01,6.818485260009765625e-02,3.175433874130249023e-01,1.520354859530925751e-02
4.159999999999723919e+00,9.394055805750345378e-01,2.373651700786225671e-01,2.082810022212138179e+00,-1.639614445508003615e-01,2.639701414001762725e-01,4.316827314371665114e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.602806299924850464e-01,1.973077654838562012e-02,2.924452424049377441e-01,5.354749038815498352e-02
4.179999999999730598e+00,9.379137137086455134e-01,2.448793657563151926e-01,2.041185663569598852e+00,-1.528360293262946423e-01,2.597550106140346649e-01,4.363183211140438944e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.996097862720489502e-01,2.447401173412799835e-03,2.620391845703125000e-01,7.263784855604171753e-02
4.199999999999737277e+00,9.357371211271869882e-01,2.513088041487694380e-01,2.006846333645534664e+00,-1.417045731411829268e-01,2.556168717281920855e-01,4.409564278578404495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.001001685857772827e-01,5.801311694085597992e-03,2.385583817958831787e-01,6.761407107114791870e-02
4.219999999999743956e+00,9.329743540280672764e-01,2.562799158002555533e-01,1.984116761562050746e+00,-1.288519331112241428e-01,2.511606676150180406e-01,4.463116945369899335e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.618695110082626343e-01,3.668132424354553223e-02,1.950899064540863037e-01,2.170421183109283447e-02
4.239999999999750635e+00,9.297301754884806924e-01,2.595801496299160460e-01,1.973939082711617665e+00,-1.558449430189496332e-01,2.553817685162789175e-01,4.350646070754376482e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.655953332781791687e-02,1.127141341567039490e-01,1.063540503382682800e-01,-4.955101758241653442e-02
4.259999999999757314e+00,9.253397958061490014e-01,2.628552182642941437e-01,1.953323181452875312e+00,-2.122571086451971456e-01,2.650363844175356864e-01,4.115595380645011847e-01,1.000000000000000000e+00,2.534238100051879883e-01,2.070691585540771484e-01,3.486693650484085083e-02,1.027672067284584045e-01,-2.658535726368427277e-02,-7.832095026969909668e-02
4.279999999999763993e+00,9.207437643120151005e-01,2.697304417295567358e-01,1.888283007796854207e+00,-1.539279144916387010e-01,2.452304030602008578e-01,4.358633689618172102e-01,1.000000000000000000e+00,2.482164353132247925e-01,1.353858411312103271e-01,-9.712199866771697998e-02,-1.071484480053186417e-02,-5.265576392412185669e-02,5.767678841948509216e-02
4.299999999999770672e+00,9.185963962959352580e-01,2.781574462071098042e-01,1.813395095372194454e+00,-1.358033494543269271e-01,2.390665897086636793e-01,4.434152710606971137e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.565931141376495361e-01,-2.724824473261833191e-02,1.501813679933547974e-01,1.860327720642089844e-01
4.319999999999777351e+00,9.189737841319930434e-01,2.853573130629902810e-01,1.761958893145456395e+00,-1.499902059658320408e-01,2.422436659462903485e-01,4.375040808475699761e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.705624908208847046e-01,-2.153534442186355591e-02,2.774764597415924072e-01,1.197389438748359680e-01
4.339999999999784031e+00,9.192619866041664700e-01,2.917258141742223865e-01,1.716808706729945344e+00,-2.000845878280990975e-01,2.535372739041139023e-01,4.166314217382920404e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.313111335039138794e-01,1.740393415093421936e-02,3.041252493858337402e-01,6.711775809526443481e-02
4.359999999999790710e+00,9.180717255932933085e-01,2.980294346307927889e-01,1.661526410296274792e+00,-2.312470856616849479e-01,2.592205461536221112e-01,4.036470476409645958e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.161271572113037109e-01,-2.610683813691139221e-02,2.712233066558837891e-01,4.485091567039489746e-02
4.379999999999797389e+00,9.156178081288410819e-01,3.043629804897214353e-01,1.591578657611686820e+00,-2.496336272770847131e-01,2.610978047776335575e-01,3.959859886345480362e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.931044310331344604e-01,-4.287667572498321533e-02,2.606827318668365479e-01,7.743848115205764771e-02
4.399999999999804068e+00,9.129272291370298387e-01,3.103907008235577969e-01,1.516282176364905476e+00,-2.439785714968598640e-01,2.561980785679930372e-01,3.983422618763083900e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.065466791391372681e-01,-5.070185661315917969e-02,2.456998974084854126e-01,1.143415495753288269e-01
4.419999999999810747e+00,9.110897690670288762e-01,3.162148084912391743e-01,1.443248094639646206e+00,-2.252394635467316331e-01,2.489053109262080454e-01,4.061502235221951529e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.923847198486328125e-01,-4.687638580799102783e-02,2.394005507230758667e-01,1.707101613283157349e-01
4.439999999999817426e+00,9.105707366190122221e-01,3.216396717493250623e-01,1.380435748442355282e+00,-2.095476976082671638e-01,2.437929070893827821e-01,4.126884593298886794e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.563808321952819824e-01,-2.050199918448925018e-02,2.120136171579360962e-01,1.866961121559143066e-01
4.459999999999824105e+00,9.113138861007090696e-01,3.263458499747488029e-01,1.334034490461523781e+00,-1.903182669080306921e-01,2.392093595258970029e-01,4.207007221216538806e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.516614884138107300e-02,2.469252981245517731e-02,1.905963420867919922e-01,1.825974285602569580e-01
4.479999999999830784e+00,9.129191912938464659e-01,3.301401552314089383e-01,1.307566911573804891e+00,-2.700885912453195314e-01,2.596200638431451768e-01,3.874630869811168665e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.343005180358886719e-01,3.719053044915199280e-02,1.067709699273109436e-01,1.483977138996124268e-01,1.626822650432586670e-01
4.499999999999837463e+00,9.145824449508045406e-01,3.334526654978710036e-01,1.287800465109956161e+00,-2.380416329959348931e-01,2.513753877222182354e-01,4.008159862516937899e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.295581549406051636e-01,1.183485463261604309e-01,1.629234552383422852e-01,5.174027010798454285e-02,8.719988912343978882e-02
4.519999999999844142e+00,9.158319056905548372e-01,3.367517064070297828e-01,1.257222657916008179e+00,-2.683474908029374051e-01,2.594915932386121504e-01,3.881885454987760720e-01,1.000000000000000000e+00,3.398569524288177490e-01,1.814710646867752075e-01,2.077898830175399780e-01,2.008143365383148193e-01,3.534965962171554565e-02,1.284157633781433105e-01
4.539999999999850822e+00,9.172689907057187675e-01,3.400760100762081350e-01,1.217885965311895635e+00,-4.091208239408445496e-02,2.101053714098103653e-01,4.829532990024648087e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.320421934127807617e-01,1.663499921560287476e-01,2.175967544317245483e-01,8.811303973197937012e-02,1.794506013393402100e-01
4.559999999999857501e+00,9.199737036150594793e-01,3.431634202288121882e-01,1.188606336899931115e+00,-1.466811061772816116e-01,1.842665326864394715e-01,5.611171275738673359e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.202146530151367188e-02,2.145292609930038452e-01,2.718924283981323242e-01,1.607641875743865967e-01
4.579999999999864180e+00,9.239533935462662662e-01,3.454108088626102191e-01,1.185053157661511980e+00,-3.009501364734142315e-01,1.686387409591547093e-01,6.253958901972559437e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.240449488162994385e-01,2.887896895408630371e-01,3.499999940395355225e-01,7.968440651893615723e-02
4.599999999999870859e+00,9.284976988578743651e-01,3.462084848815515370e-01,1.215796438653452771e+00,-1.418632972773143375e-01,1.912042621036233458e-01,5.591097071988809786e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.452288508415222168e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.756212115287780762e-02
4.619999999999877538e+00,9.327058649899029330e-01,3.459447397010279035e-01,1.261962572321312370e+00,-8.401133281708643430e-02,2.294872369028045644e-01,4.649952779928806512e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.633340060710906982e-01,-1.318253278732299805e-01
4.639999999999884217e+00,9.363501566747129967e-01,3.460625399394259283e-01,1.292409800664180208e+00,-1.890678932057300587e-01,2.520762506689089300e-01,4.212217111642791445e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.037552237510681152e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.189959138631820679e-01,-4.205833747982978821e-02
4.659999999999890896e+00,9.399616059301297843e-01,3.467076258404429012e-01,1.301838038808392994e+00,-2.359047183057121355e-01,2.642981602953999309e-01,4.017063673726199435e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.475593328475952148e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.272517383098602295e-01,8.379693329334259033e-02
4.679999999999897575e+00,9.438011374444217338e-01,3.472708320173366614e-01,1.302759393598153403e+00,-2.295071022577499509e-01,2.638906228507455487e-01,4.043720407259375205e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.527513504028320312e-01,8.844590932130813599e-02
4.699999999999904254e+00,9.479013659433221939e-01,3.472477686725120583e-01,1.304735207190335089e+00,-1.857726766921151407e-01,2.544131366738112132e-01,4.225947180449520224e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.615957856178283691e-01,6.703846156597137451e-02
4.719999999999910933e+00,9.523244568920985476e-01,3.464270941760235756e-01,1.317552332363223222e+00,-1.350824683580324204e-01,2.441329242373194708e-01,4.437156381841531605e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.975641191005706787e-01,6.308746337890625000e-02
4.739999999999917613e+00,9.570586785176189437e-01,3.449768544027447259e-01,1.346365401615929880e+00,-1.072389262748407318e-01,2.398529330180754759e-01,4.553171140521496962e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.348554074764251709e-01,2.232591807842254639e-02
4.759999999999924292e+00,9.619736045465832053e-01,3.430012581795073290e-01,1.389992468590070418e+00,-1.121314174078859721e-01,2.429097679525138165e-01,4.532785760800475128e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.326771855354309082e-01,-3.544994071125984192e-02
4.779999999999930971e+00,9.669551148594293100e-01,3.406079148832549253e-01,1.442707947599991991e+00,-1.316747514852162904e-01,2.492416228731659522e-01,4.451355202144932077e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.063898682594299316e-01,-5.467164516448974609e-02
4.799999999999937650e+00,9.719058794181041350e-01,3.379386888080315732e-01,1.498514240151349375e+00,-1.433279737197608039e-01,2.537311702761612664e-01,4.402800109500996650e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.766690552234649658e-01,-4.702357947826385498e-02
4.819999999999944329e+00,9.765996461187281819e-01,3.351342056631406718e-01,1.554922616239122979e+00,-1.389006148650315797e-01,2.542237408467947213e-01,4.421247438062368418e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.679317295551300049e-01,-5.443199723958969116e-02
4.839999999999951008e+00,9.808335483603308758e-01,3.323210890425767339e-01,1.613039863830711518e+00,-1.219879472015296673e-01,2.517285704290084247e-01,4.491716886660293007e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.755260169506072998e-01,-8.340495824813842773e-02
4.859999999999957687e+00,9.845616970320869576e-01,3.295164359245589258e-01,1.675135158234982935e+00,-1.023099855398900832e-01,2.487655550952244665e-01,4.573708393583791332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.846328616142272949e-01,-1.279293596744537354e-01
4.879999999999964366e+00,9.877894326066882780e-01,3.266728516248090797e-01,1.742457246886731870e+00,-8.866633191084827281e-02,2.472333223059755003e-01,4.630556950371465530e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.799668908119201660e-01,-1.591145098209381104e-01
4.899999999999971045e+00,9.904881800623086541e-01,3.237452728727948648e-01,1.814274566718344195e+00,-8.286237036329303918e-02,2.472251849268465029e-01,4.654740123486278969e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.610552310943603516e-01,-1.827463656663894653e-01
