time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,8.357751523130545479e-01,3.901763065210105408e-01,1.717820391688990478e+00,-4.272406802690302541e-02,4.643966099775808098e-01,inf,1.000000000000000000e+00,2.282685935497283936e-01,2.985059320926666260e-01,2.615224123001098633e-01,2.198462337255477905e-01,1.635106056928634644e-01,-1.469903998076915741e-02
3.479999999999727756e+00,8.349573152195156611e-01,3.967515483100617635e-01,1.668589255157537865e+00,-4.303925713067859732e-02,4.641339523911011677e-01,inf,1.000000000000000000e+00,2.321187406778335571e-01,2.959284186363220215e-01,2.610275745391845703e-01,2.242092788219451904e-01,1.699163317680358887e-01,-1.008461881428956985e-02
3.499999999999725553e+00,8.346795303614161776e-01,4.032465119525177055e-01,1.618778151497009876e+00,-4.312608407661375903e-02,4.640615966028218686e-01,inf,1.000000000000000000e+00,2.343600243330001831e-01,2.915007770061492920e-01,2.587971687316894531e-01,2.271161377429962158e-01,1.758678406476974487e-01,-4.878402687609195709e-03
3.519999999999723350e+00,8.349692056635231729e-01,4.095895088514805993e-01,1.568486912084783302e+00,-4.280273364063227198e-02,4.643310552994731055e-01,inf,1.000000000000000000e+00,2.355761677026748657e-01,2.862183451652526855e-01,2.556034922599792480e-01,2.289744019508361816e-01,1.811567693948745728e-01,4.949648282490670681e-04
3.539999999999721148e+00,8.359227564821126721e-01,4.156841687689324383e-01,1.519158574858266109e+00,-4.229842270367398932e-02,4.647513144136050101e-01,inf,1.000000000000000000e+00,2.366362363100051880e-01,2.808929383754730225e-01,2.519735693931579590e-01,2.302804142236709595e-01,1.854902654886245728e-01,5.864960607141256332e-03
3.559999999999718945e+00,8.376490307536210711e-01,4.214473554534472477e-01,1.473120113427702993e+00,-4.189023879193547184e-02,4.650914676733871045e-01,inf,1.000000000000000000e+00,2.380798012018203735e-01,2.755577266216278076e-01,2.477161437273025513e-01,2.310671061277389526e-01,1.885124891996383667e-01,1.137952227145433426e-02
3.579999999999716742e+00,8.401921999772142824e-01,4.268257179830328152e-01,1.432473901998560617e+00,-4.152348954286368826e-02,4.653970920476135920e-01,inf,1.000000000000000000e+00,2.398339509963989258e-01,2.697650194168090820e-01,2.421531826257705688e-01,2.306871861219406128e-01,1.897198110818862915e-01,1.718153245747089386e-02
3.599999999999714539e+00,8.435126663949048531e-01,4.317833070086491976e-01,1.398224009958736413e+00,-4.079408282976577232e-02,4.660049309751951863e-01,inf,1.000000000000000000e+00,2.414057105779647827e-01,2.632201910018920898e-01,2.348655462265014648e-01,2.284501194953918457e-01,1.888466179370880127e-01,2.320462092757225037e-02
3.619999999999712337e+00,8.475127554455195167e-01,4.362989232716568688e-01,1.370424211628733957e+00,-3.939571959890528913e-02,4.671702336675789269e-01,inf,1.000000000000000000e+00,2.424158006906509399e-01,2.563562095165252686e-01,2.266079038381576538e-01,2.247059345245361328e-01,1.863877624273300171e-01,2.893620356917381287e-02
3.639999999999710134e+00,8.520896717613105631e-01,4.403747482855232542e-01,1.349266576496935377e+00,-3.758979203471846109e-02,4.686751733044012824e-01,inf,1.000000000000000000e+00,2.434078007936477661e-01,2.503404915332794189e-01,2.189650237560272217e-01,2.206848710775375366e-01,1.832351535558700562e-01,3.389818593859672546e-02
3.659999999999707931e+00,8.571867595847960652e-01,4.440227597945869409e-01,1.335889108090692945e+00,-3.592113782875278744e-02,4.700657184760393403e-01,inf,1.000000000000000000e+00,2.456114888191223145e-01,2.462688982486724854e-01,2.126841098070144653e-01,2.169652730226516724e-01,1.795402765274047852e-01,3.818363696336746216e-02
3.679999999999705729e+00,8.627728336612207061e-01,4.472881154288358418e-01,1.332025410061473236e+00,-3.466661995443607452e-02,4.711111500379699391e-01,inf,1.000000000000000000e+00,2.494308650493621826e-01,2.438468337059020996e-01,2.067335993051528931e-01,2.129680365324020386e-01,1.745620071887969971e-01,4.224604740738868713e-02
3.699999999999703526e+00,8.687662928797575956e-01,4.502015535375190058e-01,1.338611195498281559e+00,-3.361990154644138584e-02,4.719834153779655095e-01,inf,1.000000000000000000e+00,2.538753151893615723e-01,2.417255938053131104e-01,1.997346431016921997e-01,2.081491500139236450e-01,1.679015159606933594e-01,4.627550393342971802e-02
3.719999999999701323e+00,8.750153763800488926e-01,4.527811117808084873e-01,1.355153405170638425e+00,-3.250066850418462799e-02,4.729161095798461445e-01,inf,1.000000000000000000e+00,2.578197419643402100e-01,2.395309358835220337e-01,1.922817528247833252e-01,2.031196951866149902e-01,1.605523228645324707e-01,4.984615370631217957e-02
3.739999999999699121e+00,8.813545437138565752e-01,4.550655303428252640e-01,1.380753046213844870e+00,-3.151673075836405186e-02,4.737360577013632890e-01,inf,1.000000000000000000e+00,2.614985108375549316e-01,2.385075837373733521e-01,1.865013688802719116e-01,1.990908831357955933e-01,1.538574248552322388e-01,5.239825323224067688e-02
3.759999999999696918e+00,8.876677127327655681e-01,4.571157044543996406e-01,1.415129408036894132e+00,-3.102368023432493238e-02,4.741469331380625540e-01,inf,1.000000000000000000e+00,2.653957605361938477e-01,2.389881610870361328e-01,1.827640980482101440e-01,1.960665434598922729e-01,1.474648863077163696e-01,5.393949151039123535e-02
3.779999999999694715e+00,8.938434159780996868e-01,4.589869158248239822e-01,1.457892001207642618e+00,-3.066540494896448019e-02,4.744454958758629326e-01,inf,1.000000000000000000e+00,2.682037651538848877e-01,2.389131635427474976e-01,1.793879717588424683e-01,1.930648386478424072e-01,1.406475007534027100e-01,5.474829673767089844e-02
3.799999999999692513e+00,8.997462654852597108e-01,4.607146285251183526e-01,1.507894782906740394e+00,-3.010559417850164690e-02,4.749120048512486258e-01,inf,1.000000000000000000e+00,2.694000005722045898e-01,2.377977967262268066e-01,1.764514744281768799e-01,1.904874891042709351e-01,1.345133185386657715e-01,5.493520945310592651e-02
3.819999999999690310e+00,9.052670581365094282e-01,4.623316194331854589e-01,1.564042986508319855e+00,-2.957385120802149409e-02,4.753551239933154204e-01,inf,1.000000000000000000e+00,2.699195444583892822e-01,2.369160801172256470e-01,1.748998165130615234e-01,1.888237446546554565e-01,1.296145766973495483e-01,5.457844585180282593e-02
3.839999999999688107e+00,9.103314351244324865e-01,4.638626567456017868e-01,1.625594893688988796e+00,-2.909341838256880239e-02,4.757554846811926641e-01,inf,1.000000000000000000e+00,2.696567177772521973e-01,2.359167039394378662e-01,1.738879531621932983e-01,1.871601343154907227e-01,1.249591484665870667e-01,5.386432260274887085e-02
3.859999999999685905e+00,9.148689943545242897e-01,4.653234545890068130e-01,1.691719427579938317e+00,-2.863130701884186724e-02,4.761405774842984440e-01,inf,1.000000000000000000e+00,2.685507833957672119e-01,2.347155660390853882e-01,1.730215847492218018e-01,1.850783526897430420e-01,1.202675849199295044e-01,5.289670079946517944e-02
3.879999999999683702e+00,9.187991811016898991e-01,4.667184374952805248e-01,1.761482942782956584e+00,-2.822341431622556879e-02,4.764804880698120249e-01,inf,1.000000000000000000e+00,2.668653130531311035e-01,2.337386161088943481e-01,1.725167632102966309e-01,1.826446652412414551e-01,1.155673786997795105e-01,5.163900181651115417e-02
3.899999999999681499e+00,9.220388191778852160e-01,4.680444489694711718e-01,1.833996393447386630e+00,-2.786303725968228631e-02,4.767808022835980930e-01,inf,1.000000000000000000e+00,2.646497786045074463e-01,2.331255376338958740e-01,1.724533736705780029e-01,1.798097491264343262e-01,1.106592640280723572e-01,4.998363181948661804e-02
3.919999999999679297e+00,9.245132247956093785e-01,4.693020890084967922e-01,1.908385017817910700e+00,-2.749972389207597581e-02,4.770835634232700184e-01,inf,1.000000000000000000e+00,2.619279026985168457e-01,2.330817431211471558e-01,1.730229854583740234e-01,1.765696257352828979e-01,1.054465696215629578e-01,4.774021357297897339e-02
3.939999999999677094e+00,9.261626492057664084e-01,4.704953415867113575e-01,1.983768550288762755e+00,-2.704097332851347277e-02,4.774658555595721054e-01,inf,1.000000000000000000e+00,2.586609125137329102e-01,2.338241934776306152e-01,1.744043529033660889e-01,1.728972792625427246e-01,9.988870471715927124e-02,4.467657953500747681e-02
3.959999999999674891e+00,9.269417529663513955e-01,4.716312273490285145e-01,2.059227608569030643e+00,-2.641372915566102611e-02,4.779885590369491455e-01,inf,1.000000000000000000e+00,2.547266781330108643e-01,2.354985624551773071e-01,1.766449958086013794e-01,1.687788665294647217e-01,9.399430453777313232e-02,4.060412570834159851e-02
3.979999999999672688e+00,9.268193233681751853e-01,4.727200913022542306e-01,2.133773701079181073e+00,-2.560359923734927337e-02,4.786636673022089394e-01,inf,1.000000000000000000e+00,2.500398457050323486e-01,2.382180243730545044e-01,1.797036528587341309e-01,1.643658429384231567e-01,8.789466321468353271e-02,3.544821590185165405e-02
3.999999999999670486e+00,9.257799224685370199e-01,4.737743037792602196e-01,2.206364956121587007e+00,-2.466059563501712265e-02,4.794495036374857300e-01,inf,1.000000000000000000e+00,2.446394711732864380e-01,2.419956028461456299e-01,1.834450215101242065e-01,1.599512547254562378e-01,8.179614692926406860e-02,2.928514406085014343e-02
4.019999999999677165e+00,9.238291288319995243e-01,4.748071616657152383e-01,2.275981407417578595e+00,-2.366971260408572489e-02,4.802752394965952298e-01,inf,1.000000000000000000e+00,2.387473881244659424e-01,2.466933131217956543e-01,1.876696646213531494e-01,1.558701992034912109e-01,7.593823969364166260e-02,2.235130779445171356e-02
4.039999999999683844e+00,9.209993942952485746e-01,4.758388853780282091e-01,2.341692119820212525e+00,-2.271264510263408878e-02,4.810727957478049266e-01,inf,1.000000000000000000e+00,2.326721996068954468e-01,2.519926130771636963e-01,1.920962929725646973e-01,1.523469835519790649e-01,7.054375112056732178e-02,1.502520218491554260e-02
4.059999999999690523e+00,9.173540703151226161e-01,4.769045559185951522e-01,2.402653435613321786e+00,-2.184999822198232383e-02,4.817916681483480623e-01,inf,1.000000000000000000e+00,2.267276048660278320e-01,2.575875520706176758e-01,1.964860707521438599e-01,1.494813561439514160e-01,6.586971133947372437e-02,7.753537967801094055e-03
4.079999999999697202e+00,9.129881480822068518e-01,4.780496120952086869e-01,2.458089818383401237e+00,-2.110310699543973406e-02,4.824140775038002205e-01,inf,1.000000000000000000e+00,2.211149334907531738e-01,2.632770836353302002e-01,2.006988376379013062e-01,1.472146362066268921e-01,6.213719770312309265e-02,9.416695684194564819e-04
4.099999999999703881e+00,9.080063832669054147e-01,4.793236098211001162e-01,2.507212488753880031e+00,-2.047761949137831897e-02,4.829353170905180681e-01,inf,1.000000000000000000e+00,2.159171402454376221e-01,2.689524888992309570e-01,2.047062069177627563e-01,1.454079598188400269e-01,5.949979275465011597e-02,-5.098774563521146774e-03
4.119999999999710560e+00,9.024852355035609675e-01,4.807279179258926449e-01,2.549257003045799941e+00,-1.996860706178102754e-02,4.833594941151824753e-01,inf,1.000000000000000000e+00,2.112536877393722534e-01,2.746385037899017334e-01,2.087264657020568848e-01,1.440935730934143066e-01,5.819039046764373779e-02,-1.016772817820310593e-02
4.139999999999717240e+00,8.964948409103408178e-01,4.822442466627385738e-01,2.583645029798719683e+00,-1.960299389025355055e-02,4.836641717581220412e-01,inf,1.000000000000000000e+00,2.069820612668991089e-01,2.799471020698547363e-01,2.126126587390899658e-01,1.431938111782073975e-01,5.823227763175964355e-02,-1.416156254708766937e-02
4.159999999999723919e+00,8.901179291444498709e-01,4.838659385202399577e-01,2.609836651149969988e+00,-1.946800764831402297e-02,4.837766602930716475e-01,inf,1.000000000000000000e+00,2.030796706676483154e-01,2.847196161746978760e-01,2.164651304483413696e-01,1.429569721221923828e-01,5.973497033119201660e-02,-1.720537617802619934e-02
4.179999999999730598e+00,8.834347459509800382e-01,4.856027166784437910e-01,2.627429220975989299e+00,-1.970830152031739432e-02,4.835764153997355042e-01,inf,1.000000000000000000e+00,1.995180249214172363e-01,2.888554632663726807e-01,2.203852981328964233e-01,1.435927152633666992e-01,6.266020238399505615e-02,-1.959805749356746674e-02
4.199999999999737277e+00,8.765228056240914611e-01,4.874765111565300124e-01,2.636245061928508715e+00,-2.048103219787864374e-02,4.829324731684344618e-01,inf,1.000000000000000000e+00,1.964111179113388062e-01,2.923324108123779297e-01,2.245074808597564697e-01,1.452285051345825195e-01,6.692419946193695068e-02,-2.162174507975578308e-02
4.219999999999743956e+00,8.694554392417190858e-01,4.895184298626162889e-01,2.636368635691691775e+00,-2.185016509905029006e-02,4.817915290841247589e-01,inf,1.000000000000000000e+00,1.939588189125061035e-01,2.951337993144989014e-01,2.288623601198196411e-01,1.478273868560791016e-01,7.233307510614395142e-02,-2.342053875327110291e-02
4.239999999999750635e+00,8.622983274366109452e-01,4.917719393643223968e-01,2.628125755231512262e+00,-2.370408507319916522e-02,4.802465957723340284e-01,inf,1.000000000000000000e+00,1.924205571413040161e-01,2.972673773765563965e-01,2.332199811935424805e-01,1.512593924999237061e-01,7.856139540672302246e-02,-2.494334056973457336e-02
4.259999999999757314e+00,8.550988710254808778e-01,4.942930461193287828e-01,2.612055048829566406e+00,-2.575091800199624803e-02,4.785409016650031266e-01,inf,1.000000000000000000e+00,1.920962482690811157e-01,2.987983822822570801e-01,2.371981590986251831e-01,1.554724276065826416e-01,8.532713353633880615e-02,-2.602436766028404236e-02
4.279999999999763993e+00,8.478855108697126441e-01,4.971128280986814030e-01,2.588914006046790117e+00,-2.768264918397733698e-02,4.769311256800188858e-01,inf,1.000000000000000000e+00,1.931229978799819946e-01,2.997483909130096436e-01,2.405392825603485107e-01,1.605211943387985229e-01,9.255401045083999634e-02,-2.656319178640842438e-02
4.299999999999770672e+00,8.407176575980477296e-01,5.002347920519853997e-01,2.559437962457653093e+00,-2.942073619131499798e-02,4.754827198405708333e-01,inf,1.000000000000000000e+00,1.953322142362594604e-01,3.000822067260742188e-01,2.432125657796859741e-01,1.663704812526702881e-01,1.002570316195487976e-01,-2.659131586551666260e-02
4.319999999999777351e+00,8.336749397540991202e-01,5.036702262718381062e-01,2.524188815241416695e+00,-3.084001982277042447e-02,4.742999834810246451e-01,inf,1.000000000000000000e+00,1.983673572540283203e-01,2.997831106185913086e-01,2.453752905130386353e-01,1.729021072387695312e-01,1.084701269865036011e-01,-2.620172686874866486e-02
4.339999999999784031e+00,8.268144611696459645e-01,5.074209555466016042e-01,2.483750784637532405e+00,-3.185205677244404981e-02,4.734566193562966263e-01,inf,1.000000000000000000e+00,2.018514722585678101e-01,2.989828586578369141e-01,2.472756505012512207e-01,1.798443645238876343e-01,1.169891878962516785e-01,-2.545677684247493744e-02
4.359999999999790710e+00,8.201887441321192851e-01,5.114747650439362969e-01,2.438901562033861659e+00,-3.240074024601211772e-02,4.729993831283232364e-01,inf,1.000000000000000000e+00,2.056873440742492676e-01,2.980909049510955811e-01,2.493011355400085449e-01,1.870253235101699829e-01,1.255644559860229492e-01,-2.434966526925563812e-02
4.379999999999797389e+00,8.138784277542581158e-01,5.158084213138194318e-01,2.390741843248680443e+00,-3.248804336809624910e-02,4.729266305265864556e-01,inf,1.000000000000000000e+00,2.100779116153717041e-01,2.976634502410888672e-01,2.518118023872375488e-01,1.943920105695724487e-01,1.340109854936599731e-01,-2.284787967801094055e-02
4.399999999999804068e+00,8.079881735388817487e-01,5.203993862472368059e-01,2.340685948036356656e+00,-3.223461993600054004e-02,4.731378167199995488e-01,inf,1.000000000000000000e+00,2.152658104896545410e-01,2.980330288410186768e-01,2.549098730087280273e-01,2.018996030092239380e-01,1.422371864318847656e-01,-2.091449126601219177e-02
4.419999999999810747e+00,8.026161281304190487e-01,5.252338631647929246e-01,2.290177347749577930e+00,-3.189718333012647733e-02,4.734190138915612689e-01,inf,1.000000000000000000e+00,2.211297750473022461e-01,2.989560961723327637e-01,2.582605481147766113e-01,2.092977017164230347e-01,1.501393616199493408e-01,-1.852187141776084900e-02
4.439999999999817426e+00,7.978143185604840149e-01,5.303060610433899535e-01,2.240170908399928162e+00,-3.174033523490553399e-02,4.735497206375787194e-01,inf,1.000000000000000000e+00,2.270265817642211914e-01,2.996174097061157227e-01,2.611312568187713623e-01,2.160862982273101807e-01,1.575591862201690674e-01,-1.565068773925304413e-02
4.459999999999824105e+00,7.935741948327557083e-01,5.356083124968354925e-01,2.190761032361532745e+00,-3.186941189664014434e-02,4.734421567527998809e-01,inf,1.000000000000000000e+00,2.320637851953506470e-01,2.990185320377349854e-01,2.627013027667999268e-01,2.217673063278198242e-01,1.644217967987060547e-01,-1.223007962107658386e-02
4.479999999999830784e+00,7.898575393800491007e-01,5.411194246337442948e-01,2.141333513266388433e+00,-3.217300221409630928e-02,4.731891648215864055e-01,inf,1.000000000000000000e+00,2.355911880731582642e-01,2.965135574340820312e-01,2.624605596065521240e-01,2.260501682758331299e-01,1.707976311445236206e-01,-8.122497238218784332e-03
4.499999999999837463e+00,7.866563953292746714e-01,5.468014211830563021e-01,2.091280490896809230e+00,-3.242251686343142897e-02,4.729812359471404770e-01,inf,1.000000000000000000e+00,2.375916987657546997e-01,2.922906875610351562e-01,2.605469822883605957e-01,2.289572954177856445e-01,1.766972988843917847e-01,-3.377319313585758209e-03
4.519999999999844142e+00,7.840387060355833437e-01,5.526069013269188090e-01,2.040873723701688736e+00,-3.245062132280083361e-02,4.729578155643326398e-01,inf,1.000000000000000000e+00,2.386592477560043335e-01,2.872866988182067871e-01,2.576300501823425293e-01,2.308672070503234863e-01,1.818695515394210815e-01,1.616731868125498295e-03
4.539999999999850822e+00,7.821359407549701714e-01,5.584953424794424359e-01,1.991632022815720493e+00,-3.223970282939605386e-02,4.731335809755032873e-01,inf,1.000000000000000000e+00,2.396310120820999146e-01,2.822536230087280273e-01,2.541747391223907471e-01,2.322745770215988159e-01,1.860144585371017456e-01,6.683049257844686508e-03
4.559999999999857501e+00,7.810782474245367979e-01,5.644401201571648263e-01,1.945860671826868504e+00,-3.184954297957145325e-02,4.734587141836904545e-01,inf,1.000000000000000000e+00,2.410527020692825317e-01,2.772543430328369141e-01,2.500325441360473633e-01,2.332699447870254517e-01,1.887874752283096313e-01,1.195464469492435455e-02
4.579999999999864180e+00,7.809257894044034920e-01,5.704100172391133317e-01,1.905640542442897267e+00,-3.127231934087657678e-02,4.739397338826028538e-01,inf,1.000000000000000000e+00,2.429431229829788208e-01,2.719238102436065674e-01,2.446410953998565674e-01,2.333072572946548462e-01,1.897631287574768066e-01,1.761036925017833710e-02
4.599999999999870859e+00,7.816609652424831856e-01,5.763543162878541626e-01,1.872031800250459455e+00,-3.039221489672141313e-02,4.746731542527321546e-01,inf,1.000000000000000000e+00,2.448767423629760742e-01,2.660337388515472412e-01,2.376653850078582764e-01,2.316621840000152588e-01,1.887872368097305298e-01,2.359655126929283142e-02
4.619999999999877538e+00,7.832056969833257609e-01,5.822122294189540082e-01,1.845165116257183380e+00,-2.914295202844414609e-02,4.757142066429632110e-01,inf,1.000000000000000000e+00,2.463955581188201904e-01,2.599483728408813477e-01,2.297642230987548828e-01,2.284318953752517700e-01,1.863577514886856079e-01,2.938339114189147949e-02
4.639999999999884217e+00,7.854621303842007629e-01,5.879363135535166096e-01,1.825170888600626151e+00,-2.771628723655585741e-02,4.769030939695367843e-01,inf,1.000000000000000000e+00,2.478389292955398560e-01,2.546288669109344482e-01,2.223535329103469849e-01,2.246552556753158569e-01,1.833024919033050537e-01,3.445753082633018494e-02
4.659999999999890896e+00,7.883633388479305282e-01,5.935073226479242736e-01,1.812970256348456655e+00,-2.641168729455269787e-02,4.779902605878727506e-01,inf,1.000000000000000000e+00,2.502813935279846191e-01,2.510605156421661377e-01,2.162213772535324097e-01,2.210034877061843872e-01,1.798310130834579468e-01,3.882278501987457275e-02
4.679999999999897575e+00,7.918525677658563300e-01,5.989455411581917632e-01,1.810081697125292877e+00,-2.542656133508977914e-02,4.788111988874251823e-01,inf,1.000000000000000000e+00,2.541328668594360352e-01,2.490147501230239868e-01,2.105343788862228394e-01,2.170687615871429443e-01,1.752853840589523315e-01,4.285615682601928711e-02
4.699999999999904254e+00,7.958453098165788608e-01,6.042413095443120996e-01,1.817384424348713168e+00,-2.471334953320334163e-02,4.794055420556638802e-01,inf,1.000000000000000000e+00,2.585121095180511475e-01,2.472708821296691895e-01,2.040570527315139771e-01,2.123478204011917114e-01,1.692132502794265747e-01,4.672692716121673584e-02
4.719999999999910933e+00,8.002075786600260088e-01,6.093490162101448115e-01,1.834484545413670453e+00,-2.410307554078545619e-02,4.799141037160121193e-01,inf,1.000000000000000000e+00,2.623937427997589111e-01,2.454416155815124512e-01,1.972394734621047974e-01,2.073824554681777954e-01,1.623901575803756714e-01,5.009391531348228455e-02
4.739999999999917613e+00,8.047831191286389796e-01,6.142318803870914223e-01,1.860553664005547114e+00,-2.359518842214738260e-02,4.803373429815438467e-01,inf,1.000000000000000000e+00,2.659260332584381104e-01,2.445216178894042969e-01,1.918681859970092773e-01,2.033155411481857300e-01,1.560185551643371582e-01,5.251033976674079895e-02
4.759999999999924292e+00,8.094430114853300440e-01,6.188892294179273446e-01,1.895261819071528686e+00,-2.329641111180333693e-02,4.805863240734972175e-01,inf,1.000000000000000000e+00,2.695463299751281738e-01,2.448306977748870850e-01,1.883705854415893555e-01,2.003099918365478516e-01,1.499644368886947632e-01,5.399130657315254211e-02
4.779999999999930971e+00,8.140667970162369649e-01,6.233192948057686422e-01,1.938255842449439603e+00,-2.303212715032440863e-02,4.808065607080629911e-01,inf,1.000000000000000000e+00,2.722596824169158936e-01,2.447495758533477783e-01,1.854106336832046509e-01,1.976119726896286011e-01,1.436388790607452393e-01,5.478286370635032654e-02
4.799999999999937650e+00,8.185249073948420717e-01,6.274946323822837568e-01,1.988536000600445108e+00,-2.264190801203160713e-02,4.811317433233069929e-01,inf,1.000000000000000000e+00,2.735028862953186035e-01,2.436656057834625244e-01,1.828137040138244629e-01,1.953806877136230469e-01,1.378020942211151123e-01,5.500435084104537964e-02
4.819999999999944329e+00,8.227037671663773866e-01,6.313936823244612473e-01,2.045013775871907136e+00,-2.225220759085226943e-02,4.814564936742897761e-01,inf,1.000000000000000000e+00,2.739644050598144531e-01,2.425639033317565918e-01,1.813202351331710815e-01,1.939515322446823120e-01,1.329824477434158325e-01,5.473219603300094604e-02
4.839999999999951008e+00,8.265197842743029488e-01,6.350027371449800118e-01,2.106868144966587586e+00,-2.192023644901541779e-02,4.817331362924871518e-01,inf,1.000000000000000000e+00,2.736700773239135742e-01,2.413839399814605713e-01,1.803943812847137451e-01,1.925862878561019897e-01,1.284667700529098511e-01,5.411724373698234558e-02
4.859999999999957687e+00,8.298992326408572984e-01,6.383034715740428799e-01,2.173235451858678946e+00,-2.166533611658187988e-02,4.819455532361817673e-01,inf,1.000000000000000000e+00,2.725178897380828857e-01,2.400256842374801636e-01,1.795991063117980957e-01,1.907558441162109375e-01,1.238849088549613953e-01,5.325226858258247375e-02
4.879999999999964366e+00,8.327654963811303990e-01,6.412632629120320615e-01,2.243159129155014142e+00,-2.152072484361755578e-02,4.820660626303187035e-01,inf,1.000000000000000000e+00,2.707237601280212402e-01,2.388608604669570923e-01,1.790928989648818970e-01,1.884604692459106445e-01,1.192487031221389771e-01,5.210418999195098877e-02
4.899999999999971045e+00,8.350458559066293862e-01,6.438423230922885043e-01,2.315747458696051364e+00,-2.146465513043795820e-02,4.821127873913017003e-01,inf,1.000000000000000000e+00,2.684065997600555420e-01,2.380847185850143433e-01,1.790052205324172974e-01,1.857199966907501221e-01,1.144443973898887634e-01,5.056424811482429504e-02
4.919999999999977724e+00,8.366781627419316303e-01,6.460081808730330222e-01,2.390173596314672633e+00,-2.141266261082992381e-02,4.821561144909750629e-01,inf,1.000000000000000000e+00,2.656562626361846924e-01,2.379210144281387329e-01,1.795463711023330688e-01,1.825850754976272583e-01,1.094055697321891785e-01,4.843490943312644958e-02
4.939999999999984404e+00,8.376134491118389924e-01,6.477373941465289775e-01,2.465646198878959083e+00,-2.124722432112751205e-02,4.822939797323937405e-01,inf,1.000000000000000000e+00,2.624868452548980713e-01,2.385959923267364502e-01,1.809068471193313599e-01,1.790616512298583984e-01,1.040909811854362488e-01,4.548006132245063782e-02
4.959999999999991083e+00,8.378122541666970235e-01,6.490147844858674686e-01,2.541333916658874426e+00,-2.088058774629493117e-02,4.825995102114208901e-01,inf,1.000000000000000000e+00,2.587886452674865723e-01,2.402323782444000244e-01,1.831203401088714600e-01,1.751264184713363647e-01,9.847774356603622437e-02,4.152487590909004211e-02
4.979999999999997762e+00,8.372420677671988942e-01,6.498348412231149673e-01,2.616292436651542985e+00,-2.029200770221844044e-02,4.830899935814846335e-01,inf,1.000000000000000000e+00,2.544641792774200439e-01,2.429012060165405273e-01,1.861260831356048584e-01,1.709163635969161987e-01,9.267904609441757202e-02,3.653031960129737854e-02
5.000000000000004441e+00,8.358793366031447292e-01,6.502026802057919719e-01,2.689468661764311541e+00,-1.952277429605893053e-02,4.837310214199508906e-01,inf,1.000000000000000000e+00,2.495216727256774902e-01,2.465882152318954468e-01,1.897864490747451782e-01,1.667207777500152588e-01,8.690179139375686646e-02,3.059998899698257446e-02
5.020000000000011120e+00,8.337159543392834715e-01,6.501347961720115309e-01,2.759788947143320126e+00,-1.865052456755067478e-02,4.844578961937077710e-01,inf,1.000000000000000000e+00,2.441193014383316040e-01,2.511642277240753174e-01,1.939239352941513062e-01,1.628716439008712769e-01,8.137006312608718872e-02,2.394845709204673767e-02
5.040000000000017799e+00,8.307643103332009726e-01,6.496650264563972321e-01,2.826254705990797866e+00,-1.775172000868139102e-02,4.852068999927655057e-01,inf,1.000000000000000000e+00,2.384914755821228027e-01,2.563339173793792725e-01,1.982897669076919556e-01,1.596023440361022949e-01,7.627222687005996704e-02,1.689251698553562164e-02
5.060000000000024478e+00,8.270594762683820544e-01,6.488531377743674833e-01,2.887962665461551559e+00,-1.688823905971654701e-02,4.859264674502362102e-01,inf,1.000000000000000000e+00,2.329045236110687256e-01,2.617777585983276367e-01,2.026491016149520874e-01,1.570222079753875732e-01,7.183693349361419678e-02,9.835722856223583221e-03
5.080000000000031157e+00,8.226633459150947125e-01,6.477830731761535787e-01,2.944092485519515190e+00,-1.610084872789518950e-02,4.865826260600873421e-01,inf,1.000000000000000000e+00,2.275509089231491089e-01,2.672668099403381348e-01,2.068344503641128540e-01,1.550579071044921875e-01,6.829228997230529785e-02,3.185668727383017540e-03
5.100000000000037836e+00,8.176474502980070058e-01,6.465509323018249210e-01,2.993820665069028220e+00,-1.543895549659119945e-02,4.871342037528406665e-01,inf,1.000000000000000000e+00,2.224929332733154297e-01,2.726714313030242920e-01,2.107559144496917725e-01,1.534958630800247192e-01,6.579332798719406128e-02,-2.737278118729591370e-03
5.120000000000044516e+00,8.120802214856884804e-01,6.451979795111313365e-01,3.036326174491636998e+00,-1.497706383841994511e-02,4.875191134679833782e-01,inf,1.000000000000000000e+00,2.178401052951812744e-01,2.780230343341827393e-01,2.145846635103225708e-01,1.522991657257080078e-01,6.456964462995529175e-02,-7.732882630079984665e-03
5.140000000000051195e+00,8.060339586196921813e-01,6.437428702924918866e-01,3.070980798744610052e+00,-1.476263901529499718e-02,4.876978008205875015e-01,inf,1.000000000000000000e+00,2.134761214256286621e-01,2.829516828060150146e-01,2.181839644908905029e-01,1.513857841491699219e-01,6.465128809213638306e-02,-1.169462595134973526e-02
5.160000000000057874e+00,7.995862800397132153e-01,6.422208281431482924e-01,3.097207234784311147e+00,-1.483618994816073705e-02,4.876365083765327180e-01,inf,1.000000000000000000e+00,2.093633115291595459e-01,2.872475683689117432e-01,2.216430902481079102e-01,1.510044485330581665e-01,6.610461324453353882e-02,-1.473278645426034927e-02
