time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,8.752520088364478257e-01,-4.285656031707408831e-01,-1.354617244060756009e+00,-6.157335191623877768e-02,-4.486888734031343473e-01,inf,1.000000000000000000e+00,-2.442093193531036377e-01,-1.780136078596115112e-01,-1.818598806858062744e-01,-1.610796898603439331e-01,-1.278794854879379272e-01,-3.391730133444070816e-03
3.359999999999740972e+00,8.799242765230663732e-01,-4.296100189937653302e-01,-1.426104303904563331e+00,-5.832916448963580691e-02,-4.513923629253034919e-01,inf,1.000000000000000000e+00,-2.468835264444351196e-01,-1.760547459125518799e-01,-1.835655122995376587e-01,-1.598159968852996826e-01,-1.290171444416046143e-01,-2.866559429094195366e-03
3.379999999999738769e+00,8.840760335331649955e-01,-4.305658680552798545e-01,-1.501498978284572461e+00,-5.891956291857005507e-02,-4.509003642345249530e-01,inf,1.000000000000000000e+00,-2.500693202018737793e-01,-1.756545603275299072e-01,-1.857716888189315796e-01,-1.591654270887374878e-01,-1.313292682170867920e-01,-2.250361023470759392e-03
3.399999999999736566e+00,8.875878355311060952e-01,-4.315540193020229731e-01,-1.580653675442552863e+00,-6.019850889984620923e-02,-4.498345759167948210e-01,inf,1.000000000000000000e+00,-2.523242831230163574e-01,-1.765905916690826416e-01,-1.890693157911300659e-01,-1.596978902816772461e-01,-1.341610401868820190e-01,-8.581057190895080566e-04
3.419999999999734364e+00,8.902774304744585088e-01,-4.326837690691682781e-01,-1.662729510769264119e+00,-5.989620442850835530e-02,-4.500864963095763671e-01,inf,1.000000000000000000e+00,-2.522664964199066162e-01,-1.775711327791213989e-01,-1.923516392707824707e-01,-1.606795489788055420e-01,-1.360518336296081543e-01,1.080846181139349937e-03
3.439999999999732161e+00,8.919816460716174511e-01,-4.340120867924055492e-01,-1.746093063840683746e+00,-5.978418404687570881e-02,-4.501798466276035748e-01,inf,1.000000000000000000e+00,-2.507961392402648926e-01,-1.789752691984176636e-01,-1.951174736022949219e-01,-1.618637740612030029e-01,-1.364985108375549316e-01,2.910275710746645927e-03
3.459999999999729958e+00,8.926549374226512290e-01,-4.355173761648374886e-01,-1.829451635475755067e+00,-6.163351684776521150e-02,-4.486387359601956559e-01,inf,1.000000000000000000e+00,-2.500936686992645264e-01,-1.817033439874649048e-01,-1.978888958692550659e-01,-1.634888350963592529e-01,-1.364190578460693359e-01,4.424729384481906891e-03
3.479999999999727756e+00,8.923600482681470769e-01,-4.371321820869532027e-01,-1.912342688928486023e+00,-6.492685120827328127e-02,-4.458942906597722633e-01,inf,1.000000000000000000e+00,-2.510907948017120361e-01,-1.851908564567565918e-01,-2.008168697357177734e-01,-1.652185022830963135e-01,-1.369094848632812500e-01,5.705690477043390274e-03
3.499999999999725553e+00,8.911763869070890021e-01,-4.388144451739671714e-01,-1.994437855414513461e+00,-6.797535508911412006e-02,-4.433538707590715666e-01,inf,1.000000000000000000e+00,-2.532843649387359619e-01,-1.885936409235000610e-01,-2.037547528743743896e-01,-1.666008830070495605e-01,-1.383042186498641968e-01,6.685937754809856415e-03
3.519999999999723350e+00,8.891299386423723305e-01,-4.405867475065872174e-01,-2.074754427813561897e+00,-6.965070064334386024e-02,-4.419577494638801118e-01,inf,1.000000000000000000e+00,-2.553388476371765137e-01,-1.917460262775421143e-01,-2.064736634492874146e-01,-1.674957871437072754e-01,-1.399341821670532227e-01,7.294278591871261597e-03
3.539999999999721148e+00,8.861953760895560084e-01,-4.425264307191748014e-01,-2.151443294554336916e+00,-6.992095011589451181e-02,-4.417325415700878999e-01,inf,1.000000000000000000e+00,-2.558851838111877441e-01,-1.949518322944641113e-01,-2.086011469364166260e-01,-1.679400503635406494e-01,-1.405543982982635498e-01,7.684264332056045532e-03
3.559999999999718945e+00,8.823705400412732436e-01,-4.447281744667979653e-01,-2.222172256858078843e+00,-6.971277050141273801e-02,-4.419060245821560540e-01,inf,1.000000000000000000e+00,-2.542591094970703125e-01,-1.985780745744705200e-01,-2.097190171480178833e-01,-1.679670214653015137e-01,-1.391542851924896240e-01,8.142402395606040955e-03
3.579999999999716742e+00,8.777469706680228745e-01,-4.472613390717304349e-01,-2.284813245825511263e+00,-7.027651288617987879e-02,-4.414362392615167607e-01,inf,1.000000000000000000e+00,-2.509635984897613525e-01,-2.028743028640747070e-01,-2.096654027700424194e-01,-1.676525175571441650e-01,-1.357456445693969727e-01,8.843105286359786987e-03
3.599999999999714539e+00,8.724511914978874128e-01,-4.500911003444720837e-01,-2.338017779417250086e+00,-7.231226138867134778e-02,-4.397397821761072079e-01,inf,1.000000000000000000e+00,-2.473305910825729370e-01,-2.078028619289398193e-01,-2.086296230554580688e-01,-1.670358479022979736e-01,-1.314285397529602051e-01,9.791800752282142639e-03
3.619999999999712337e+00,8.666509892492113565e-01,-4.531338711150761922e-01,-2.381626060964062042e+00,-7.528832818316300024e-02,-4.372597265140308331e-01,inf,1.000000000000000000e+00,-2.444432973861694336e-01,-2.127628624439239502e-01,-2.069454640150070190e-01,-1.658686548471450806e-01,-1.275366544723510742e-01,1.088267192244529724e-02
3.639999999999710134e+00,8.605414204384869148e-01,-4.563296262539432435e-01,-2.416054399820374066e+00,-7.788640399558870164e-02,-4.350946633370094130e-01,inf,1.000000000000000000e+00,-2.426572144031524658e-01,-2.172318547964096069e-01,-2.050076574087142944e-01,-1.640113890171051025e-01,-1.249487251043319702e-01,1.201092824339866638e-02
3.659999999999707931e+00,8.542557156158642195e-01,-4.596502023148438254e-01,-2.441685862641208349e+00,-7.924909239367243508e-02,-4.339590896719396351e-01,inf,1.000000000000000000e+00,-2.416799366474151611e-01,-2.211593538522720337e-01,-2.029993236064910889e-01,-1.615157276391983032e-01,-1.236736327409744263e-01,1.312585081905126572e-02
3.679999999999705729e+00,8.478594955528599986e-01,-4.630986775330090399e-01,-2.458603838475272418e+00,-7.961049048161594754e-02,-4.336579245986533770e-01,inf,1.000000000000000000e+00,-2.412747591733932495e-01,-2.250115275382995605e-01,-2.008634656667709351e-01,-1.587142050266265869e-01,-1.229991018772125244e-01,1.426603272557258606e-02
3.699999999999703526e+00,8.413899440937615548e-01,-4.666973935966649556e-01,-2.466755946743888650e+00,-7.978693390434070387e-02,-4.335108884130494111e-01,inf,1.000000000000000000e+00,-2.416238486766815186e-01,-2.293984889984130859e-01,-1.984293758869171143e-01,-1.561097502708435059e-01,-1.219861060380935669e-01,1.546061038970947266e-02
3.719999999999701323e+00,8.348894672802905648e-01,-4.704861793690647831e-01,-2.466251126204702437e+00,-8.031715538463847504e-02,-4.330690371794679305e-01,inf,1.000000000000000000e+00,-2.431550323963165283e-01,-2.345885038375854492e-01,-1.954188197851181030e-01,-1.539227962493896484e-01,-1.200421974062919617e-01,1.666419766843318939e-02
3.739999999999699121e+00,8.284019949622638546e-01,-4.745355686008634888e-01,-2.457443619262709600e+00,-8.110894930907926181e-02,-4.324092089091006175e-01,inf,1.000000000000000000e+00,-2.462034374475479126e-01,-2.403302937746047974e-01,-1.912234574556350708e-01,-1.517474353313446045e-01,-1.170706003904342651e-01,1.775631494820117950e-02
3.759999999999696918e+00,8.219475545397689764e-01,-4.789262645666746976e-01,-2.440750942330514039e+00,-8.172396789437326448e-02,-4.318966934213556152e-01,inf,1.000000000000000000e+00,-2.506263256072998047e-01,-2.459469437599182129e-01,-1.846705526113510132e-01,-1.486282348632812500e-01,-1.130836233496665955e-01,1.856902427971363068e-02
3.779999999999694715e+00,8.155609000556611754e-01,-4.837538928856572884e-01,-2.415941375302465222e+00,-8.166428982462232977e-02,-4.319464251461480608e-01,inf,1.000000000000000000e+00,-2.552404105663299561e-01,-2.503900825977325439e-01,-1.745371520519256592e-01,-1.435718834400177002e-01,-1.078508198261260986e-01,1.892981491982936859e-02
3.799999999999692513e+00,8.092304883369205726e-01,-4.891358646851070580e-01,-2.381918730629870584e+00,-8.042540841532865026e-02,-4.329788263205594512e-01,inf,1.000000000000000000e+00,-2.578974366188049316e-01,-2.528887391090393066e-01,-1.615965664386749268e-01,-1.365493834018707275e-01,-1.013036146759986877e-01,1.891694404184818268e-02
3.819999999999690310e+00,8.028772585102235126e-01,-4.950982037518482093e-01,-2.337593358727321213e+00,-7.765764638866294589e-02,-4.352852946761142094e-01,inf,1.000000000000000000e+00,-2.570594847202301025e-01,-2.538030743598937988e-01,-1.491876393556594849e-01,-1.289104968309402466e-01,-9.406363964080810547e-02,1.880038343369960785e-02
3.839999999999688107e+00,7.964905553511940628e-01,-5.015216541565259423e-01,-2.282900561315357457e+00,-7.354241647348140620e-02,-4.387146529387654925e-01,inf,1.000000000000000000e+00,-2.529265284538269043e-01,-2.538774609565734863e-01,-1.388210207223892212e-01,-1.219157576560974121e-01,-8.654294162988662720e-02,1.850502379238605499e-02
3.859999999999685905e+00,7.902252268693086279e-01,-5.082074486330430130e-01,-2.219590972706658949e+00,-6.906675576539922368e-02,-4.424443701955006469e-01,inf,1.000000000000000000e+00,-2.482404559850692749e-01,-2.537475824356079102e-01,-1.308587342500686646e-01,-1.166283264756202698e-01,-7.990027964115142822e-02,1.801748573780059814e-02
3.879999999999683702e+00,7.844050221997918015e-01,-5.149603950143140096e-01,-2.151602208780268644e+00,-6.577897629038287342e-02,-4.451841864246809388e-01,inf,1.000000000000000000e+00,-2.468577027320861816e-01,-2.544463574886322021e-01,-1.261992007493972778e-01,-1.142715886235237122e-01,-7.629766315221786499e-02,1.746627688407897949e-02
3.899999999999681499e+00,7.794208411771621492e-01,-5.216253961330621358e-01,-2.084458236848283352e+00,-6.503803013170440794e-02,-4.458016415569129864e-01,inf,1.000000000000000000e+00,-2.512279748916625977e-01,-2.570097744464874268e-01,-1.255905330181121826e-01,-1.157910749316215515e-01,-7.737965136766433716e-02,1.679045520722866058e-02
3.919999999999679297e+00,7.755521802118681141e-01,-5.281077788284480601e-01,-2.023353670029830909e+00,-6.755012008302853366e-02,-4.437082332641428817e-01,inf,1.000000000000000000e+00,-2.611954808235168457e-01,-2.609317600727081299e-01,-1.287890970706939697e-01,-1.208717301487922668e-01,-8.329900354146957397e-02,1.601222902536392212e-02
3.939999999999677094e+00,7.728126372092084528e-01,-5.343817411831450759e-01,-1.970622063494929410e+00,-7.293771914710653337e-02,-4.392185673774112176e-01,inf,1.000000000000000000e+00,-2.737726569175720215e-01,-2.636346518993377686e-01,-1.342025697231292725e-01,-1.273399293422698975e-01,-9.234251827001571655e-02,1.532504055649042130e-02
3.959999999999674891e+00,7.709226061497576055e-01,-5.404682892051311249e-01,-1.924192528602704177e+00,-7.937741126003491909e-02,-4.338521572833042295e-01,inf,1.000000000000000000e+00,-2.840796411037445068e-01,-2.631419003009796143e-01,-1.390092670917510986e-01,-1.321425735950469971e-01,-1.008541733026504517e-01,1.451305858790874481e-02
3.979999999999672688e+00,7.694687398283990287e-01,-5.464158089392868733e-01,-1.878649134904775142e+00,-8.410923478793141950e-02,-4.299089710100571504e-01,inf,1.000000000000000000e+00,-2.883835136890411377e-01,-2.608704864978790283e-01,-1.397618502378463745e-01,-1.332138478755950928e-01,-1.043064072728157043e-01,1.338240131735801697e-02
3.999999999999670486e+00,7.681925192708187744e-01,-5.522766290890320784e-01,-1.828535223536176701e+00,-8.488559425071591502e-02,-4.292620047910700731e-01,inf,1.000000000000000000e+00,-2.872233986854553223e-01,-2.588154673576354980e-01,-1.351218819618225098e-01,-1.304401159286499023e-01,-1.009017452597618103e-01,1.256011426448822021e-02
4.019999999999677165e+00,7.671683617652298448e-01,-5.580687396532763023e-01,-1.771322463213632625e+00,-8.012524778072380172e-02,-4.332289601827301606e-01,inf,1.000000000000000000e+00,-2.827748656272888184e-01,-2.559221088886260986e-01,-1.273492574691772461e-01,-1.252807527780532837e-01,-9.361471235752105713e-02,1.219991222023963928e-02
4.039999999999683844e+00,7.667342736568137918e-01,-5.637373333464852365e-01,-1.708598142026876987e+00,-7.006272722712666989e-02,-4.416143939773944371e-01,inf,1.000000000000000000e+00,-2.768882513046264648e-01,-2.520411014556884766e-01,-1.197988018393516541e-01,-1.200143322348594666e-01,-8.672522008419036865e-02,1.160986348986625671e-02
4.059999999999690523e+00,7.672887819798667186e-01,-5.692079844023966162e-01,-1.645830834065610038e+00,-5.810074144715719757e-02,-4.515827154607023330e-01,inf,1.000000000000000000e+00,-2.725761532783508301e-01,-2.491376250982284546e-01,-1.145733594894409180e-01,-1.168943122029304504e-01,-8.276233822107315063e-02,1.063611637800931931e-02
4.079999999999697202e+00,7.691017530222317156e-01,-5.744841724013525219e-01,-1.590564905370854154e+00,-4.938889490396920073e-02,-4.588425875800256626e-01,inf,1.000000000000000000e+00,-2.723489701747894287e-01,-2.479809075593948364e-01,-1.128900870680809021e-01,-1.172439530491828918e-01,-8.300085365772247314e-02,9.500811807811260223e-03
4.099999999999703881e+00,7.721753004836698908e-01,-5.796374446016036019e-01,-1.549084032513882381e+00,-4.796878042278675952e-02,-4.600260163143443659e-01,inf,1.000000000000000000e+00,-2.756717205047607422e-01,-2.459696829319000244e-01,-1.149134933948516846e-01,-1.203928291797637939e-01,-8.793468028306961060e-02,8.008999750018119812e-03
4.119999999999710560e+00,7.762271378433190927e-01,-5.846619414890201760e-01,-1.523005542972427628e+00,-5.342055011872368780e-02,-4.554828749010635947e-01,inf,1.000000000000000000e+00,-2.785556614398956299e-01,-2.390488386154174805e-01,-1.200375258922576904e-01,-1.243227198719978333e-01,-9.664932638406753540e-02,5.417353473603725433e-03
4.139999999999717240e+00,7.807802955864928673e-01,-5.895055316250606969e-01,-1.509136224884475297e+00,-6.008212551540645374e-02,-4.499315620704946173e-01,inf,1.000000000000000000e+00,-2.773099541664123535e-01,-2.287490963935852051e-01,-1.263245344161987305e-01,-1.283349394798278809e-01,-1.052163690328598022e-01,1.705219852738082409e-03
4.159999999999723919e+00,7.854608794451194420e-01,-5.941176345359082678e-01,-1.503419750130162713e+00,-6.424481096707557182e-02,-4.464626575274370235e-01,inf,1.000000000000000000e+00,-2.743090093135833740e-01,-2.223362624645233154e-01,-1.314147114753723145e-01,-1.324512809514999390e-01,-1.093369275331497192e-01,-1.160526298917829990e-03
4.179999999999730598e+00,7.902129983488186404e-01,-5.984868273109197334e-01,-1.504507667570755824e+00,-6.701417986430402429e-02,-4.441548501130799798e-01,inf,1.000000000000000000e+00,-2.733241021633148193e-01,-2.200944423675537109e-01,-1.348831653594970703e-01,-1.357524245977401733e-01,-1.092659384012222290e-01,-2.266350667923688889e-03
4.199999999999737277e+00,7.951260390236916109e-01,-6.026041669156465552e-01,-1.512786964568952008e+00,-6.835337414109698972e-02,-4.430388548824191752e-01,inf,1.000000000000000000e+00,-2.726258933544158936e-01,-2.159108221530914307e-01,-1.372729837894439697e-01,-1.372486948966979980e-01,-1.081246584653854370e-01,-3.147360868752002716e-03
4.219999999999743956e+00,8.001947998415159802e-01,-6.064607214995958451e-01,-1.528272177097385276e+00,-6.595857202104238315e-02,-4.450345233157980140e-01,inf,1.000000000000000000e+00,-2.699763774871826172e-01,-2.089633047580718994e-01,-1.397277861833572388e-01,-1.378945410251617432e-01,-1.081340983510017395e-01,-4.769378341734409332e-03
4.239999999999750635e+00,8.053430366189644474e-01,-6.101120471128329559e-01,-1.551413740799768792e+00,-6.051034202817098112e-02,-4.495747149765241812e-01,inf,1.000000000000000000e+00,-2.668892443180084229e-01,-2.031532824039459229e-01,-1.451450139284133911e-01,-1.406140923500061035e-01,-1.107772439718246460e-01,-6.454870570451021194e-03
4.259999999999757314e+00,8.104983359849446956e-01,-6.136839985842681422e-01,-1.583996294332147947e+00,-5.631782175836705373e-02,-4.530684818680274506e-01,inf,1.000000000000000000e+00,-2.635228931903839111e-01,-1.988455057144165039e-01,-1.560978889465332031e-01,-1.472078412771224976e-01,-1.166939288377761841e-01,-7.327440194785594940e-03
4.279999999999763993e+00,8.155373252757691649e-01,-6.172588610603980674e-01,-1.627066689931495391e+00,-5.601742610201281003e-02,-4.533188115816559893e-01,inf,1.000000000000000000e+00,-2.572117745876312256e-01,-1.937764286994934082e-01,-1.690515130758285522e-01,-1.550823897123336792e-01,-1.230033338069915771e-01,-7.200520019978284836e-03
4.299999999999770672e+00,8.203380495978898068e-01,-6.207925515565211327e-01,-1.679701184746660525e+00,-5.712974076778880306e-02,-4.523918826935093285e-01,inf,1.000000000000000000e+00,-2.520982623100280762e-01,-1.900434494018554688e-01,-1.773899942636489868e-01,-1.600178629159927368e-01,-1.262362599372863770e-01,-6.223022472113370895e-03
4.319999999999777351e+00,8.248526457716686133e-01,-6.241584121825431986e-01,-1.740048867056332993e+00,-5.826314734082486957e-02,-4.514473772159792730e-01,inf,1.000000000000000000e+00,-2.501498162746429443e-01,-1.871848553419113159e-01,-1.813988685607910156e-01,-1.616342067718505859e-01,-1.273012608289718628e-01,-5.222527310252189636e-03
4.339999999999784031e+00,8.290503249502539918e-01,-6.272619476271498185e-01,-1.806324436207793260e+00,-5.903675066922797754e-02,-4.508027077756433521e-01,inf,1.000000000000000000e+00,-2.505051195621490479e-01,-1.847793012857437134e-01,-1.835782825946807861e-01,-1.614362597465515137e-01,-1.281079649925231934e-01,-4.561211448162794113e-03
4.359999999999790710e+00,8.328680348641271936e-01,-6.300886534365699454e-01,-1.877424821630375940e+00,-5.918717720596922138e-02,-4.506773523283589822e-01,inf,1.000000000000000000e+00,-2.522754371166229248e-01,-1.836484968662261963e-01,-1.856312751770019531e-01,-1.610745787620544434e-01,-1.295020133256912231e-01,-3.931970335543155670e-03
4.379999999999797389e+00,8.362024267406399369e-01,-6.326623200216365817e-01,-1.952917842435805795e+00,-5.882302081381859948e-02,-4.509808159884844958e-01,inf,1.000000000000000000e+00,-2.543267607688903809e-01,-1.838876008987426758e-01,-1.884029954671859741e-01,-1.614794731140136719e-01,-1.315421015024185181e-01,-2.874664496630430222e-03
4.399999999999804068e+00,8.388969059496493852e-01,-6.350033378373556303e-01,-2.032325693741054540e+00,-5.857472156766518889e-02,-4.511877320269456759e-01,inf,1.000000000000000000e+00,-2.554431855678558350e-01,-1.847037225961685181e-01,-1.915720850229263306e-01,-1.625039875507354736e-01,-1.335834860801696777e-01,-1.294326502829790115e-03
4.419999999999810747e+00,8.407773667137974360e-01,-6.371072462961415717e-01,-2.114494477317990562e+00,-5.857831350042494445e-02,-4.511847387496458750e-01,inf,1.000000000000000000e+00,-2.552397251129150391e-01,-1.855812668800354004e-01,-1.944178491830825806e-01,-1.635927855968475342e-01,-1.349242180585861206e-01,4.775937413796782494e-04
4.439999999999817426e+00,8.417291092837013711e-01,-6.389516600453455375e-01,-2.197934172563620780e+00,-5.840581311242711710e-02,-4.513284890729774013e-01,inf,1.000000000000000000e+00,-2.547375857830047607e-01,-1.869905292987823486e-01,-1.969777047634124756e-01,-1.646845787763595581e-01,-1.356536597013473511e-01,2.098845783621072769e-03
4.459999999999824105e+00,8.417395128657241266e-01,-6.405104715257330383e-01,-2.281572497275865530e+00,-5.795458868663600632e-02,-4.517045094278033246e-01,inf,1.000000000000000000e+00,-2.550944387912750244e-01,-1.892624199390411377e-01,-1.996362060308456421e-01,-1.659073084592819214e-01,-1.364158093929290771e-01,3.470831084996461868e-03
4.479999999999830784e+00,8.408552919047522778e-01,-6.417674571170848274e-01,-2.364811945360452583e+00,-5.759903578843145883e-02,-4.520008035096404475e-01,inf,1.000000000000000000e+00,-2.564738690853118896e-01,-1.920001655817031860e-01,-2.024379372596740723e-01,-1.671359390020370483e-01,-1.376425921916961670e-01,4.611260257661342621e-03
4.499999999999837463e+00,8.391086455656188159e-01,-6.427262637584538751e-01,-2.446963475799491583e+00,-5.778324411128749755e-02,-4.518472965739270819e-01,inf,1.000000000000000000e+00,-2.582183480262756348e-01,-1.948382556438446045e-01,-2.051933705806732178e-01,-1.682182997465133667e-01,-1.391636431217193604e-01,5.495431367307901382e-03
4.519999999999844142e+00,8.364850871257564213e-01,-6.434128958951157440e-01,-2.526800184013536121e+00,-5.864497721020184989e-02,-4.511291856581651216e-01,inf,1.000000000000000000e+00,-2.593408524990081787e-01,-1.977885067462921143e-01,-2.076241821050643921e-01,-1.691058576107025146e-01,-1.402626186609268188e-01,6.123532075434923172e-03
4.539999999999850822e+00,8.329461322042799321e-01,-6.438797330558124754e-01,-2.602518556350875478e+00,-5.997410951610499669e-02,-4.500215754032458326e-01,inf,1.000000000000000000e+00,-2.589440345764160156e-01,-2.009733319282531738e-01,-2.093262374401092529e-01,-1.697014123201370239e-01,-1.400367021560668945e-01,6.594208534806966782e-03
4.559999999999857501e+00,8.284941140052932695e-01,-6.442135601264418199e-01,-2.672052802377673508e+00,-6.138826429582064370e-02,-4.488431130868161256e-01,inf,1.000000000000000000e+00,-2.567250430583953857e-01,-2.044742852449417114e-01,-2.099416851997375488e-01,-1.698382645845413208e-01,-1.379853636026382446e-01,7.050476968288421631e-03
4.579999999999864180e+00,8.232139837237253399e-01,-6.445194862498961896e-01,-2.733546574125070183e+00,-6.262923481904843215e-02,-4.478089709841263089e-01,inf,1.000000000000000000e+00,-2.532441616058349609e-01,-2.082806974649429321e-01,-2.094480544328689575e-01,-1.694234162569046021e-01,-1.344713419675827026e-01,7.595898583531379700e-03
4.599999999999870859e+00,8.172332434950244640e-01,-6.448193630913822139e-01,-2.785783630661808896e+00,-6.365529208215926771e-02,-4.469539232648672700e-01,inf,1.000000000000000000e+00,-2.495265752077102661e-01,-2.122681885957717896e-01,-2.081287354230880737e-01,-1.684320420026779175e-01,-1.305230855941772461e-01,8.254649117588996887e-03
4.619999999999877538e+00,8.107159882657263283e-01,-6.451143584665738340e-01,-2.828500556279239131e+00,-6.471054355880723197e-02,-4.460745470343273067e-01,inf,1.000000000000000000e+00,-2.462621033191680908e-01,-2.160671800374984741e-01,-2.063122838735580444e-01,-1.667397916316986084e-01,-1.270699203014373779e-01,8.986555039882659912e-03
4.639999999999884217e+00,8.038377787009149955e-01,-6.454244060819197548e-01,-2.861917373905186857e+00,-6.599720796047721383e-02,-4.450023266996023241e-01,inf,1.000000000000000000e+00,-2.437641322612762451e-01,-2.196087241172790527e-01,-2.043032348155975342e-01,-1.644457876682281494e-01,-1.246052160859107971e-01,9.793640114367008209e-03
4.659999999999890896e+00,7.967258178808397373e-01,-6.457670956900711801e-01,-2.886371668671506630e+00,-6.743530084096206745e-02,-4.438039159658649369e-01,inf,1.000000000000000000e+00,-2.420711070299148560e-01,-2.230517715215682983e-01,-2.022168934345245361e-01,-1.617943048477172852e-01,-1.230168119072914124e-01,1.068961806595325470e-02
4.679999999999897575e+00,7.894566800510156579e-01,-6.461655475413483618e-01,-2.902118531015102754e+00,-6.872758571544054784e-02,-4.427270119037995388e-01,inf,1.000000000000000000e+00,-2.412517815828323364e-01,-2.267004251480102539e-01,-2.000045329332351685e-01,-1.591442376375198364e-01,-1.217622607946395874e-01,1.166604366153478622e-02
4.699999999999904254e+00,7.820756052521499191e-01,-6.466582740605280044e-01,-2.909345519449578532e+00,-6.961998861912795100e-02,-4.419833428173933765e-01,inf,1.000000000000000000e+00,-2.415207177400588989e-01,-2.308887690305709839e-01,-1.975125074386596680e-01,-1.568109393119812012e-01,-1.202289164066314697e-01,1.268524769693613052e-02
4.719999999999910933e+00,7.746089912708142844e-01,-6.473077734095236124e-01,-2.908273390223968580e+00,-7.009316786371667940e-02,-4.415890267802360936e-01,inf,1.000000000000000000e+00,-2.431367039680480957e-01,-2.357511222362518311e-01,-1.944294273853302002e-01,-1.547800898551940918e-01,-1.180476546287536621e-01,1.369522605091333389e-02
4.739999999999917613e+00,7.670540630723557962e-01,-6.482026004927550211e-01,-2.899177396520045580e+00,-7.032932746893573450e-02,-4.413922271092202143e-01,inf,1.000000000000000000e+00,-2.462549209594726562e-01,-2.411166280508041382e-01,-1.900973021984100342e-01,-1.525618731975555420e-01,-1.150911375880241394e-01,1.463587023317813873e-02
4.759999999999924292e+00,7.593796735648631335e-01,-6.494232363502212557e-01,-2.882298081542312929e+00,-7.055583972780866964e-02,-4.412034668934927684e-01,inf,1.000000000000000000e+00,-2.506760358810424805e-01,-2.464757263660430908e-01,-1.833631694316864014e-01,-1.492826789617538452e-01,-1.112153381109237671e-01,1.543664187192916870e-02
4.779999999999930971e+00,7.515731478608979055e-01,-6.510668611923391413e-01,-2.857291326980000878e+00,-7.080286647097996933e-02,-4.409976112741833543e-01,inf,1.000000000000000000e+00,-2.553197741508483887e-01,-2.509022057056427002e-01,-1.732467263936996460e-01,-1.441799998283386230e-01,-1.061714813113212585e-01,1.600884832441806793e-02
4.799999999999937650e+00,7.435870416804429839e-01,-6.532196037978450498e-01,-2.823194327258007785e+00,-7.075837479214190651e-02,-4.410346876732150756e-01,inf,1.000000000000000000e+00,-2.582430541515350342e-01,-2.537141442298889160e-01,-1.610172241926193237e-01,-1.375937759876251221e-01,-1.000937595963478088e-01,1.636712811887264252e-02
4.819999999999944329e+00,7.353682201732016921e-01,-6.558538469315557951e-01,-2.779273976693510839e+00,-6.992342250570086903e-02,-4.417304812452492735e-01,inf,1.000000000000000000e+00,-2.580877542495727539e-01,-2.553320825099945068e-01,-1.499268561601638794e-01,-1.309565305709838867e-01,-9.365534782409667969e-02,1.655748672783374786e-02
4.839999999999951008e+00,7.269811935344460130e-01,-6.588532303362284459e-01,-2.725832044488126549e+00,-6.794390466023265962e-02,-4.433800794498061193e-01,inf,1.000000000000000000e+00,-2.551118433475494385e-01,-2.563625574111938477e-01,-1.410370171070098877e-01,-1.252244859933853149e-01,-8.720902353525161743e-02,1.647169701755046844e-02
4.859999999999957687e+00,7.186419905227992011e-01,-6.621166195788199538e-01,-2.664704096289005619e+00,-6.495137279524558493e-02,-4.458738560039620102e-01,inf,1.000000000000000000e+00,-2.517477869987487793e-01,-2.571541070938110352e-01,-1.343957930803298950e-01,-1.210383102297782898e-01,-8.172682672739028931e-02,1.616697944700717926e-02
4.879999999999964366e+00,7.106765970936909094e-01,-6.656235153058691623e-01,-2.599393073024800938e+00,-6.176970576694746501e-02,-4.485252451942104424e-01,inf,1.000000000000000000e+00,-2.512012720108032227e-01,-2.583870887756347656e-01,-1.305109113454818726e-01,-1.192101910710334778e-01,-7.891051471233367920e-02,1.575427502393722534e-02
4.899999999999971045e+00,7.034305434422200021e-01,-6.694121906354474349e-01,-2.534464475948642104e+00,-5.973940082651245376e-02,-4.502171659779062862e-01,inf,1.000000000000000000e+00,-2.553583681583404541e-01,-2.606844604015350342e-01,-1.298159062862396240e-01,-1.203614547848701477e-01,-7.999029755592346191e-02,1.517480425536632538e-02
4.919999999999977724e+00,6.971335378737679722e-01,-6.735179802775115299e-01,-2.473941120894469492e+00,-6.020761561615519536e-02,-4.498269869865373360e-01,inf,1.000000000000000000e+00,-2.637504339218139648e-01,-2.633815109729766846e-01,-1.318598091602325439e-01,-1.239937320351600647e-01,-8.481831103563308716e-02,1.448385510593652725e-02
4.939999999999984404e+00,6.917914241147186116e-01,-6.779237733806189325e-01,-2.419358235654589073e+00,-6.371700103340278976e-02,-4.469024991388310108e-01,inf,1.000000000000000000e+00,-2.736291289329528809e-01,-2.645861506462097168e-01,-1.351044923067092896e-01,-1.282456219196319580e-01,-9.164225310087203979e-02,1.382421329617500305e-02
4.959999999999991083e+00,6.871992177739204566e-01,-6.825442383753992370e-01,-2.368898992037686391e+00,-6.928338965915425973e-02,-4.422638419507047836e-01,inf,1.000000000000000000e+00,-2.812710106372833252e-01,-2.634247243404388428e-01,-1.373900622129440308e-01,-1.309892386198043823e-01,-9.747681021690368652e-02,1.305745728313922882e-02
