time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.179999999999760796e+00,7.245756196689850936e-01,-1.427240980650504865e-01,-7.329162260618228286e-01,-4.145640293425532641e-01,-2.614905585599394122e-01,3.272649877739361446e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.296058461070060730e-02,-2.203069394454360008e-03,-1.883622109889984131e-01
3.199999999999758593e+00,7.284558927693011166e-01,-1.406512463417347036e-01,-7.597480155996204632e-01,-3.908721364924259700e-01,-2.577154536334916313e-01,3.371366097948225171e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.159022331237792969e-01,-3.499999940395355225e-01
3.219999999999756390e+00,7.322145531533300611e-01,-1.382310894101583809e-01,-7.920928764938305333e-01,-3.499846919332832984e-01,-2.498985545412393816e-01,3.541730450277986164e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.189250737428665161e-01,-9.546905010938644409e-02,-2.434580028057098389e-01
3.239999999999754188e+00,7.359297661943524638e-01,-1.354163498942284050e-01,-8.291770840520167329e-01,-2.952364219708898951e-01,-2.394929478310616200e-01,3.769848241787958631e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.143566846847534180e-01,-3.499999940395355225e-01
3.259999999999751985e+00,7.394370148734812354e-01,-1.323119595920279334e-01,-8.733356432552141779e-01,-2.515893024541049905e-01,-2.328953530430118990e-01,3.951711239774562401e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.896482348442077637e-01,-1.419236063957214355e-01,-2.818202972412109375e-01
3.279999999999749782e+00,7.427584894159211526e-01,-1.289337478931750769e-01,-9.233142171938937270e-01,-2.230118845201959077e-01,-2.300096483879202347e-01,4.070783814499183695e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.883923947811126709e-01,-3.499999940395355225e-01
3.299999999999747580e+00,7.457795316612120251e-01,-1.253852941542283328e-01,-9.775983705915239907e-01,-2.099437324330564181e-01,-2.303451723326374045e-01,4.125234448195598258e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.885355949401855469e-01,-1.453366130590438843e-01,-2.820060253143310547e-01
3.319999999999745377e+00,7.485049706613020604e-01,-1.217415700636031717e-01,-1.036947573593951288e+00,-2.025899009307673138e-01,-2.316289265833413047e-01,4.155875412788469503e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.976252138614654541e-01,-3.499999940395355225e-01
3.339999999999743174e+00,7.508679535810152128e-01,-1.181152532230978491e-01,-1.096890938612322675e+00,-1.984403907505744302e-01,-2.334008156089397712e-01,4.173165038539273231e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.123764753341674805e-01,-6.342795491218566895e-02,-2.079924494028091431e-01
3.359999999999740972e+00,7.528811013878287106e-01,-1.145270862462354489e-01,-1.160726052904936134e+00,-1.891799863504118051e-01,-2.338653487191052760e-01,4.211750056873284076e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.042599558830261230e-01,-3.499999940395355225e-01
3.379999999999738769e+00,7.544714257981328664e-01,-1.111519076740497269e-01,-1.226139762900509966e+00,-1.772308879216998867e-01,-2.335619223359213514e-01,4.261537966992917092e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.578906744718551636e-02,2.851477824151515961e-02,-1.182231977581977844e-01
3.399999999999736566e+00,7.556675243020040122e-01,-1.079622186480971302e-01,-1.292976684552295863e+00,-1.658651607162839048e-01,-2.332125583041618488e-01,4.308895163682150420e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.755585312843322754e-01,-3.499999940395355225e-01
3.419999999999734364e+00,7.564516915024372956e-01,-1.051240901856700660e-01,-1.359483630156016698e+00,-1.565688885431663624e-01,-2.330284957833329562e-01,4.347629631070140110e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.455362632870674133e-02,5.493880808353424072e-02,-9.982322156429290771e-02
3.439999999999732161e+00,7.568540657039942721e-01,-1.026220283915839360e-01,-1.425567871130226871e+00,-1.505752682998089398e-01,-2.332343066601425263e-01,4.372603048750796084e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.673955857753753662e-01,-3.499999940395355225e-01
3.459999999999729958e+00,7.568920261523930382e-01,-1.006591618687070755e-01,-1.489398405990616014e+00,-1.480742914682174616e-01,-2.337944255255665349e-01,4.383023785549093887e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.360761120915412903e-02,1.094855219125747681e-01,-5.993088334798812866e-02
3.479999999999727756e+00,7.566044785447667564e-01,-9.916518479474434322e-02,-1.550290553373196989e+00,-1.477111908580183708e-01,-2.344629481016061723e-01,4.384536704758256742e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.341028988361358643e-01,-2.442641407251358032e-01,-3.445038199424743652e-01
3.499999999999725553e+00,7.560653884931541890e-01,-9.834558004472787607e-02,-1.606496605053176374e+00,-1.488945024900163450e-01,-2.350951689575709602e-01,4.379606239624931896e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.345418989658355713e-01,1.556557863950729370e-01,-3.293560817837715149e-02
3.519999999999723350e+00,7.552871313913209761e-01,-9.809028755126458776e-02,-1.657525092919746035e+00,-1.507219774210205865e-01,-2.355648537040704316e-01,4.371991760745747579e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.994409799575805664e-01,-2.356849461793899536e-01,-3.368301987648010254e-01
3.539999999999721148e+00,7.543767132608087955e-01,-9.858504138670143302e-02,-1.701774778612952232e+00,-1.533395762006829199e-01,-2.358924223439820000e-01,4.361085099163821144e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.411306202411651611e-01,2.049915939569473267e-01,-7.066488265991210938e-03
3.559999999999718945e+00,7.533041977481368390e-01,-9.966978557541494865e-02,-1.739169900351947629e+00,-1.566638793769127014e-01,-2.360999337419978639e-01,4.347233835929530388e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.569554448127746582e-01,-2.354612648487091064e-01,-3.400686383247375488e-01
3.579999999999716742e+00,7.522287418470873233e-01,-1.014942995178633733e-01,-1.768259169384222451e+00,-1.611138264302159062e-01,-2.362824176611244553e-01,4.328692389874100321e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.353966772556304932e-01,2.386073619127273560e-01,1.081562787294387817e-02
3.599999999999714539e+00,7.510715925842406104e-01,-1.038475610426615459e-01,-1.789270833155020002e+00,-1.665799943338580891e-01,-2.364502959417447703e-01,4.305916690275591319e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.055422365665435791e-01,-2.372151613235473633e-01,-3.463996648788452148e-01
3.619999999999712337e+00,7.500155303089917069e-01,-1.068608990106442447e-01,-1.801233071244055406e+00,-1.713894430144789205e-01,-2.362674757109558821e-01,4.285877320773004429e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.593193054199218750e-01,2.370027452707290649e-02
3.639999999999710134e+00,7.488562666172452476e-01,-1.102911859377426473e-01,-1.805159588760645528e+00,-1.772461152436350107e-01,-2.361327000255313557e-01,4.261474519818187479e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.254690587520599365e-01,-2.151553481817245483e-01,-3.306588828563690186e-01
3.659999999999707931e+00,7.475909043136641507e-01,-1.141957974044812418e-01,-1.804290004213045862e+00,-1.840777325886752691e-01,-2.360031742843851088e-01,4.233009447547186332e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.723026275634765625e-01,3.968454524874687195e-02
3.679999999999705729e+00,7.460999862700954388e-01,-1.184332175069103266e-01,-1.799500787545133429e+00,-1.922530644765019503e-01,-2.359641732123369529e-01,4.198945564681241804e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.086864411830902100e-01,3.617049753665924072e-02,-1.339174658060073853e-01
3.699999999999703526e+00,7.445869267754753329e-01,-1.231253416812808643e-01,-1.789686198923769567e+00,-2.020985628160737180e-01,-2.361207921646222285e-01,4.157922654933026152e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.160984516143798828e-01,9.548704326152801514e-02
3.719999999999701323e+00,7.434713568307078635e-01,-1.283977023583817156e-01,-1.769075421151319105e+00,-2.129727671227788222e-01,-2.364473752910710991e-01,4.112613470321754838e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.293608099222183228e-01,-6.093365699052810669e-02
3.739999999999699121e+00,7.424696867739628559e-01,-1.341640720016419319e-01,-1.740541966886175906e+00,-2.242869196982949787e-01,-2.367421291186588006e-01,4.065471167923770945e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.882775068283081055e-01,4.177062958478927612e-02
3.759999999999696918e+00,7.414735821346225553e-01,-1.402777272989744473e-01,-1.704978339280978528e+00,-2.360518780043419362e-01,-2.370218907977855727e-01,4.016450508315241863e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.360784113407135010e-01,2.888109534978866577e-03
3.779999999999694715e+00,7.404708351781723596e-01,-1.466306883234127223e-01,-1.664154930684732747e+00,-2.476941024628894761e-01,-2.371906575398512462e-01,3.967941239737960424e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.781802117824554443e-01,3.935482725501060486e-02
3.799999999999692513e+00,7.395452709488397058e-01,-1.530943850623913416e-01,-1.618653290117060939e+00,-2.589005635254018056e-01,-2.372777702101628583e-01,3.921247651977492477e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.272797822952270508e-01,1.315353438258171082e-02
3.819999999999690310e+00,7.388246927698373101e-01,-1.596434316121140007e-01,-1.568659158177190927e+00,-2.695783941290516572e-01,-2.373343000761602983e-01,3.876756691128951382e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.618903219699859619e-01,4.330487176775932312e-02
3.839999999999688107e+00,7.383199596383988039e-01,-1.662297976461551974e-01,-1.514577805295385327e+00,-2.794013566942161741e-01,-2.373115604600194994e-01,3.835827680440765941e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.893858164548873901e-01,-1.301797945052385330e-02
3.859999999999685905e+00,7.381347795582092752e-01,-1.728649386629800278e-01,-1.456342850206134187e+00,-2.890602369219375523e-01,-2.374176710655929168e-01,3.795582346158593579e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.520516514778137207e-01,2.115693688392639160e-02
3.879999999999683702e+00,7.381439794820281453e-01,-1.793977715047300192e-01,-1.395543548033982173e+00,-2.977184035300735609e-01,-2.374332246584915651e-01,3.759506651958026691e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.110963001847267151e-01,-9.616040438413619995e-02
3.899999999999681499e+00,7.385309049121304703e-01,-1.858317911277211631e-01,-1.332169461692827239e+00,-3.056035548448184369e-01,-2.375298523373347570e-01,3.726651854813256559e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.649431824684143066e-01,9.669336490333080292e-03
3.919999999999679297e+00,7.389846716280925598e-01,-1.916177058207228223e-01,-1.273065912706987213e+00,-3.110219148501847664e-01,-2.372959761002460810e-01,3.704075354790896668e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.229184508323669434e-01,-5.108528211712837219e-02,-2.344468086957931519e-01
3.939999999999677094e+00,7.398201178649461696e-01,-1.970303090061946427e-01,-1.215336481681689840e+00,-3.360715845591569217e-01,-2.426984376346231764e-01,3.599701731003512872e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.780998945236206055e-01,6.552594900131225586e-02
3.959999999999674891e+00,7.410586713306679396e-01,-2.017985736684160536e-01,-1.161194097552771698e+00,-3.431474441237366557e-01,-2.436103916943787029e-01,3.570218982817763842e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.012545570731163025e-02,-1.729413568973541260e-01,-2.982376813888549805e-01
3.979999999999672688e+00,7.426719939087835787e-01,-2.060820598396273240e-01,-1.110566701289643188e+00,-3.369681971450128044e-01,-2.413358839976876280e-01,3.595965845229113222e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.545000016689300537e-01,5.723847076296806335e-02
3.999999999999670486e+00,7.446799360919825750e-01,-2.097072183337383988e-01,-1.065013633753246092e+00,-3.256326916772443458e-01,-2.382806925770910578e-01,3.643197118011481939e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.807302474975585938e-02,-2.180788815021514893e-01,-3.369365334510803223e-01
4.019999999999677165e+00,7.470242806615080555e-01,-2.128586299031678120e-01,-1.024345299023789568e+00,-3.163154065734415932e-01,-2.362341622462430790e-01,3.682019139277326603e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.438229173421859741e-01,3.622994944453239441e-02
4.039999999999683844e+00,7.497248392823231411e-01,-2.153835189647917148e-01,-9.905478915727561340e-01,-3.114666698688020041e-01,-2.357727428315236351e-01,3.702222208879991650e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.763889491558074951e-01,-2.420322597026824951e-01,-3.499999940395355225e-01
4.059999999999690523e+00,7.527252144310847548e-01,-2.174485944577368435e-01,-9.631996304458761982e-01,-3.100310570074049643e-01,-2.364655959315415945e-01,3.708203929135812649e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.387250661849975586e-01,1.350259035825729370e-02
4.079999999999697202e+00,7.560383242696865347e-01,-2.189441907548167199e-01,-9.444486745089943902e-01,-3.086968998189730251e-01,-2.374992310188288602e-01,3.713762917420945775e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.665306627750396729e-01,-2.577561140060424805e-01,-3.499999940395355225e-01
4.099999999999703881e+00,7.595693406710892770e-01,-2.199891929627564857e-01,-9.333294374835713336e-01,-3.052475751377250468e-01,-2.382225182115505213e-01,3.728135103592812305e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.464124798774719238e-01,2.286047190427780151e-01,-1.486810017377138138e-02
4.119999999999710560e+00,7.633389459100177188e-01,-2.205322710113379325e-01,-9.315186045372025880e-01,-2.981576791651629477e-01,-2.383054342006269699e-01,3.757676336811821005e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.347283005714416504e-01,-2.636229991912841797e-01,-3.499999940395355225e-01
4.139999999999717240e+00,7.672192765374833412e-01,-2.206537281007064366e-01,-9.373046304892560521e-01,-2.886335503667143421e-01,-2.379817618765190379e-01,3.797360206805356908e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.410205751657485962e-01,1.795805692672729492e-01,-6.855425238609313965e-02
4.159999999999723919e+00,7.713108598625844081e-01,-2.203674889244311985e-01,-9.509959272784014317e-01,-2.775385963963996616e-01,-2.375183797317937384e-01,3.843589181681668077e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.739128768444061279e-01,-3.499999940395355225e-01
4.179999999999730598e+00,7.754804178616997445e-01,-2.196882016978584096e-01,-9.709343475602834062e-01,-2.661244820694739777e-01,-2.371421517253393951e-01,3.891147991377191806e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.422079980373382568e-02,-8.858464658260345459e-03,-2.014976292848587036e-01
4.199999999999737277e+00,7.797569484881866630e-01,-2.186027097764645932e-01,-9.975901604152965785e-01,-2.556347860520181703e-01,-2.371571268403115940e-01,3.934855058116590865e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.117227554321289062e-01,-3.499999940395355225e-01
4.219999999999743956e+00,7.840076069622792243e-01,-2.171394367546342352e-01,-1.029930491743041632e+00,-2.446490975325420481e-01,-2.371176956113931200e-01,3.980628760281074707e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.155385166406631470e-01,-9.536308795213699341e-02,-2.516670227050781250e-01
4.239999999999750635e+00,7.883140228721046139e-01,-2.152760728482188690e-01,-1.067098528523103385e+00,-2.340600769870366804e-01,-2.373005132234452252e-01,4.024749679220680498e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.103965520858764648e-01,-3.499999940395355225e-01
4.259999999999757314e+00,7.924814372988950861e-01,-2.130859182465060231e-01,-1.111208981375488403e+00,-2.216295391191668018e-01,-2.370490249663102789e-01,4.076543587003471636e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.835963666439056396e-01,-1.388346850872039795e-01,-2.866101562976837158e-01
4.279999999999763993e+00,7.965250678147195451e-01,-2.105955851773913257e-01,-1.161123852879146545e+00,-2.105581481897115526e-01,-2.371584308635031890e-01,4.122674382542868554e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.864553332328796387e-01,-3.499999940395355225e-01
4.299999999999770672e+00,8.003132797384830965e-01,-2.078735663815443335e-01,-1.215238749096665405e+00,-1.975756688008499518e-01,-2.367500577656240501e-01,4.176768046663125178e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.804515659809112549e-01,-1.389413625001907349e-01,-2.835689485073089600e-01
4.319999999999777351e+00,8.038410913112749023e-01,-2.049882297424457656e-01,-1.274412556605599489e+00,-1.868915145425833479e-01,-2.368009900553010583e-01,4.221285356072569384e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.941091060638427734e-01,-3.499999940395355225e-01
4.339999999999784031e+00,8.070112355015086614e-01,-2.020309218020692466e-01,-1.334397525185065936e+00,-1.768319373341432910e-01,-2.368288527688659495e-01,4.263200261107736311e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.083862423896789551e-01,-6.252843886613845825e-02,-2.129926979541778564e-01
4.359999999999790710e+00,8.098347034274112621e-01,-1.990233129418740310e-01,-1.398363936593058243e+00,-1.682977155063661023e-01,-2.370418760617147569e-01,4.298759518723474504e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.982167005538940430e-01,-3.499999940395355225e-01
4.379999999999797389e+00,8.121958053139508582e-01,-1.961199584027085441e-01,-1.463985135817427841e+00,-1.608337685588271948e-01,-2.372394405085673785e-01,4.329859297671553309e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.712572395801544189e-02,2.454446442425251007e-02,-1.274581551551818848e-01
4.399999999999804068e+00,8.141284862195976579e-01,-1.933044049298812683e-01,-1.531012407107785078e+00,-1.543408032850244194e-01,-2.374284246020217370e-01,4.356913319645731586e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.700679004192352295e-01,-3.499999940395355225e-01
4.419999999999810747e+00,8.155743013644382033e-01,-1.907372898671660100e-01,-1.597686938518238620e+00,-1.489198882380729227e-01,-2.375699142528708285e-01,4.379500465674696086e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.365012794733047485e-02,5.411430075764656067e-02,-1.060947403311729431e-01
4.439999999999817426e+00,8.165677753683074913e-01,-1.884107513356008123e-01,-1.663888129267173888e+00,-1.444997849503102672e-01,-2.376688292481596299e-01,4.397917562707040484e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.605890035629272461e-01,-3.499999940395355225e-01
4.459999999999824105e+00,8.170776243051053322e-01,-1.865263162978431644e-01,-1.727797442363036673e+00,-1.413880361182338063e-01,-2.377285987070666684e-01,4.410883182840692474e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.496463760733604431e-02,1.094938665628433228e-01,-6.505582481622695923e-02
4.479999999999830784e+00,8.171599189777606354e-01,-1.850214695594624981e-01,-1.788726768369914844e+00,-1.393848648526854472e-01,-2.377408385224132892e-01,4.419229729780477234e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.270272612571716309e-01,-2.363892793655395508e-01,-3.418302237987518311e-01
4.499999999999837463e+00,8.168397430541712856e-01,-1.841096791500112517e-01,-1.844927916696000647e+00,-1.387875273041568047e-01,-2.377225822667028421e-01,4.421718636232679911e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.324404329061508179e-01,1.544645130634307861e-01,-3.753612190485000610e-02
4.519999999999844142e+00,8.161535852997237050e-01,-1.836878257515447421e-01,-1.895931821660757466e+00,-1.394937225167857675e-01,-2.376941570968728046e-01,4.418776156180059256e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.910989224910736084e-01,-2.269947826862335205e-01,-3.331804573535919189e-01
4.539999999999850822e+00,8.151614015991794915e-01,-1.839617782453707440e-01,-1.940146305389839565e+00,-1.416135545962086406e-01,-2.376547796652556943e-01,4.409943522515797354e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.394287139177322388e-01,2.050822079181671143e-01,-1.082058530300855637e-02
4.559999999999857501e+00,8.138718908665208973e-01,-1.847694184295624042e-01,-1.977505480977082453e+00,-1.450154755156418951e-01,-2.376212899394838096e-01,4.395768852018158701e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.471078485250473022e-01,-2.257794737815856934e-01,-3.354486525058746338e-01
4.579999999999864180e+00,8.124037742582295163e-01,-1.862941098357061565e-01,-2.006558280349807877e+00,-1.496198035583762576e-01,-2.375847636312160838e-01,4.376584151840098857e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.333298265933990479e-01,2.394166290760040283e-01,8.038701489567756653e-03
4.599999999999870859e+00,8.107306771399354073e-01,-1.883120747302699238e-01,-2.027540352481214114e+00,-1.552851300215505603e-01,-2.375596074847602102e-01,4.352978624910205929e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.956708878278732300e-01,-2.273475527763366699e-01,-3.409788012504577637e-01
4.619999999999877538e+00,8.089991988600970796e-01,-1.909953039001552888e-01,-2.039470960000414834e+00,-1.619254457326384511e-01,-2.375564153469164885e-01,4.325310642780673120e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.602587342262268066e-01,2.176783978939056396e-02
4.639999999999884217e+00,8.070676448211649978e-01,-1.940612530045848771e-01,-2.043407871227753692e+00,-1.694894708449220244e-01,-2.375748605124761714e-01,4.293793871479491542e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.130938455462455750e-01,-2.014507502317428589e-01,-3.214200437068939209e-01
4.659999999999890896e+00,8.049191074584756134e-01,-1.975649142698597260e-01,-2.042609215330417172e+00,-1.784185890341496439e-01,-2.376967152730560529e-01,4.256589212357709817e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.741449177265167236e-01,3.843683004379272461e-02
4.679999999999897575e+00,8.024711036426215305e-01,-2.013417873233541711e-01,-2.037953159120783564e+00,-1.883099740032445624e-01,-2.378372871302716629e-01,4.215375108319814323e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.274407893419265747e-01,5.460441857576370239e-02,-1.237987279891967773e-01
4.699999999999904254e+00,7.998875624140117102e-01,-2.055588916448605197e-01,-2.028340330784871970e+00,-1.993684457559275758e-01,-2.380845515522381217e-01,4.169298142683635078e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.168117702007293701e-01,9.080825746059417725e-02
4.719999999999910933e+00,7.975507151418634866e-01,-2.104327116287984523e-01,-2.007994335078565395e+00,-2.107123198769472461e-01,-2.383688383647180886e-01,4.122032000512719785e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.415991038084030151e-01,-5.549012124538421631e-02
