time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,8.453483678340185659e-01,4.329091626998479159e-01,2.351198248934378565e+00,-3.315011144624682715e-01,4.778419844583103315e-01,3.618745356406382063e-01,1.000000000000000000e+00,2.751626372337341309e-01,2.563501000404357910e-01,1.556739658117294312e-01,1.288789212703704834e-01,1.097480058670043945e-01,-3.000280447304248810e-02
3.319999999999745377e+00,8.391810592683687231e-01,4.389679856362356247e-01,2.304769437663976461e+00,-3.476040988601309945e-01,4.784909827826181461e-01,3.551649588082787523e-01,1.000000000000000000e+00,2.736518681049346924e-01,2.572000324726104736e-01,1.528632938861846924e-01,1.254892945289611816e-01,1.090123653411865234e-01,-3.118867613375186920e-02
3.339999999999743174e+00,8.332923888393414247e-01,4.450523208884374915e-01,2.253736933450617652e+00,-3.594631974711222644e-01,4.778606643835193180e-01,3.502236677203657278e-01,1.000000000000000000e+00,2.725037038326263428e-01,2.581159472465515137e-01,1.508105099201202393e-01,1.230422034859657288e-01,1.085641086101531982e-01,-3.128521144390106201e-02
3.359999999999740972e+00,8.277986877670585608e-01,4.511752263182625677e-01,2.199517253270486972e+00,-3.687286692986262993e-01,4.769566688079405203e-01,3.463630544589056948e-01,1.000000000000000000e+00,2.731963694095611572e-01,2.614742517471313477e-01,1.493559628725051880e-01,1.214753091335296631e-01,1.076403632760047913e-01,-3.080218471586704254e-02
3.379999999999738769e+00,8.228675902722955016e-01,4.573513772553163825e-01,2.144174911057648458e+00,-3.774961252305097936e-01,4.769155186298808524e-01,3.427099478206209193e-01,1.000000000000000000e+00,2.765706181526184082e-01,2.685865759849548340e-01,1.488131284713745117e-01,1.212710738182067871e-01,1.058204323053359985e-01,-2.945242263376712799e-02
3.399999999999736566e+00,8.186359097618545189e-01,4.635681211558695392e-01,2.089779771670861042e+00,-3.859019296958722811e-01,4.777627627198471338e-01,3.392075292933865449e-01,1.000000000000000000e+00,2.816943824291229248e-01,2.783582210540771484e-01,1.493784189224243164e-01,1.221624910831451416e-01,1.030762493610382080e-01,-2.659926936030387878e-02
3.419999999999734364e+00,8.151176300940887742e-01,4.697981964990138870e-01,2.037185093360135646e+00,-3.925130021217457243e-01,4.786370924532332150e-01,3.364529157826059436e-01,1.000000000000000000e+00,2.866386771202087402e-01,2.883879244327545166e-01,1.508074551820755005e-01,1.229009777307510376e-01,9.985150396823883057e-02,-2.213752828538417816e-02
3.439999999999732161e+00,8.122097470535294406e-01,4.760192147571653543e-01,1.985617835547641263e+00,-3.961369121038275654e-01,4.787807201742433905e-01,3.349429532900718431e-01,1.000000000000000000e+00,2.902753353118896484e-01,2.969640493392944336e-01,1.523319929838180542e-01,1.224901229143142700e-01,9.678955376148223877e-02,-1.687902957201004028e-02
3.459999999999729958e+00,8.097867887529659470e-01,4.822180525980752641e-01,1.933401534464525229e+00,-3.965045746605389554e-01,4.779619831941788188e-01,3.347897605581087732e-01,1.000000000000000000e+00,2.920287549495697021e-01,3.031888604164123535e-01,1.530823111534118652e-01,1.205078884959220886e-01,9.395567327737808228e-02,-1.191170886158943176e-02
3.479999999999727756e+00,8.077944645043733107e-01,4.883807668057685847e-01,1.879038562643291055e+00,-3.944298675795512854e-01,4.766119267786760871e-01,3.356542218418536172e-01,1.000000000000000000e+00,2.915629148483276367e-01,3.068828880786895752e-01,1.527163386344909668e-01,1.167555078864097595e-01,9.091979265213012695e-02,-7.774386089295148849e-03
3.499999999999725553e+00,8.062927999334164042e-01,4.944773240587921892e-01,1.822081828405023973e+00,-3.914198157885258600e-01,4.755941734960356104e-01,3.369084100881142296e-01,1.000000000000000000e+00,2.891122400760650635e-01,3.084811270236968994e-01,1.513565331697463989e-01,1.114069446921348572e-01,8.737196028232574463e-02,-4.276948515325784683e-03
3.519999999999723350e+00,8.054392729313935018e-01,5.004543376575355529e-01,1.763575825203402614e+00,-3.890275582785446828e-01,4.758340071356462753e-01,3.379051840506063775e-01,1.000000000000000000e+00,2.855403721332550049e-01,3.088000714778900146e-01,1.494152247905731201e-01,1.054137200117111206e-01,8.343003690242767334e-02,-8.276778389699757099e-04
3.539999999999721148e+00,8.054290276851581165e-01,5.062477568479359924e-01,1.706100468692451466e+00,-3.883799321148651562e-01,4.780897910878543211e-01,3.381750282854728562e-01,1.000000000000000000e+00,2.820512950420379639e-01,3.091173768043518066e-01,1.477216482162475586e-01,1.004448980093002319e-01,7.950550317764282227e-02,3.548731328919529915e-03
3.559999999999718945e+00,8.064185045982604771e-01,5.118120232266236691e-01,1.653407137870423815e+00,-3.895823650033228835e-01,4.826167668698350122e-01,3.376740145819487893e-01,1.000000000000000000e+00,2.796221077442169189e-01,3.108893930912017822e-01,1.472776085138320923e-01,9.839186817407608032e-02,7.600529491901397705e-02,1.033065374940633774e-02
3.579999999999716742e+00,8.084519777762863013e-01,5.171386940352612482e-01,1.609555164346208933e+00,-3.911797063952037190e-01,4.887273965852068636e-01,3.370084556686651078e-01,1.000000000000000000e+00,2.787052392959594727e-01,3.148866891860961914e-01,1.485795676708221436e-01,1.007191017270088196e-01,7.317090779542922974e-02,2.072801813483238220e-02
3.599999999999714539e+00,8.114609132356234156e-01,5.222472473322106179e-01,1.577955185938769267e+00,-3.902404591811054479e-01,4.946264304192441452e-01,3.373998086745393921e-01,1.000000000000000000e+00,2.799508869647979736e-01,3.209768533706665039e-01,1.520390361547470093e-01,1.076166704297065735e-01,7.128741592168807983e-02,3.411994501948356628e-02
3.619999999999712337e+00,8.152915334341006570e-01,5.271470586840909522e-01,1.560265939275342184e+00,-3.825644728738996081e-01,4.975440257719226378e-01,3.405981363025418207e-01,1.000000000000000000e+00,2.828623950481414795e-01,3.272637724876403809e-01,1.574991047382354736e-01,1.179784983396530151e-01,7.007075101137161255e-02,4.930084943771362305e-02
3.639999999999710134e+00,8.196666386119745296e-01,5.318353799093374912e-01,1.555343646220106235e+00,-3.647662207864605377e-01,4.951366926176398175e-01,3.480140746723081047e-01,1.000000000000000000e+00,2.845151424407958984e-01,3.302371501922607422e-01,1.630103588104248047e-01,1.293961107730865479e-01,6.883139163255691528e-02,6.510913372039794922e-02
3.659999999999707931e+00,8.242370941374714821e-01,5.362515102094876918e-01,1.559186749885893120e+00,-3.393998747835316743e-01,4.886896970796676398e-01,3.585833855068618070e-01,1.000000000000000000e+00,2.828189730644226074e-01,3.287488818168640137e-01,1.662744730710983276e-01,1.375099122524261475e-01,6.756164133548736572e-02,7.771679759025573730e-02
3.679999999999705729e+00,8.287492672311255193e-01,5.403364086627606699e-01,1.567061881213546393e+00,-3.123619465641683246e-01,4.813129301426976592e-01,3.698491889315965175e-01,1.000000000000000000e+00,2.786409854888916016e-01,3.245488405227661133e-01,1.658869087696075439e-01,1.393702477216720581e-01,6.548490375280380249e-02,8.371773362159729004e-02
3.699999999999703526e+00,8.331337000327746489e-01,5.440461224544194119e-01,1.575621688130213416e+00,-2.877867898215632492e-01,4.750176979474753924e-01,3.800888375743486369e-01,1.000000000000000000e+00,2.719210386276245117e-01,3.178332746028900146e-01,1.614483892917633057e-01,1.352161765098571777e-01,6.136230379343032837e-02,8.362562209367752075e-02
3.719999999999701323e+00,8.374649212205698134e-01,5.473545784982388751e-01,1.583695828882322632e+00,-2.715706894464465782e-01,4.727357721727277196e-01,3.868455460639805832e-01,1.000000000000000000e+00,2.629074156284332275e-01,3.087664246559143066e-01,1.543508917093276978e-01,1.270949095487594604e-01,5.603120103478431702e-02,7.994419336318969727e-02
3.739999999999699121e+00,8.419225253764008876e-01,5.502975404037518947e-01,1.593318130743109906e+00,-2.707068914256517411e-01,4.780241274157034370e-01,3.872054619059784319e-01,1.000000000000000000e+00,2.551442384719848633e-01,3.004092574119567871e-01,1.481251716613769531e-01,1.198425516486167908e-01,5.178293213248252869e-02,7.632509618997573853e-02
3.759999999999696918e+00,8.467661549731712034e-01,5.530040628411336812e-01,1.610666986913962706e+00,-2.850689595110304508e-01,4.915421676939349394e-01,3.812212668704039742e-01,1.000000000000000000e+00,2.532304227352142334e-01,2.968548536300659180e-01,1.471492499113082886e-01,1.202235370874404907e-01,5.054746940732002258e-02,7.733926922082901001e-02
3.779999999999694715e+00,8.521994928858395157e-01,5.556809361950441062e-01,1.644038007986407646e+00,-3.009197540049267650e-01,5.072805267597630952e-01,3.746167691646138387e-01,1.000000000000000000e+00,2.573220133781433105e-01,2.982116341590881348e-01,1.539963334798812866e-01,1.323255598545074463e-01,5.327779054641723633e-02,8.596411347389221191e-02
3.799999999999692513e+00,8.580731828308735265e-01,5.584563286796467851e-01,1.697353559658940414e+00,-2.968896040770037659e-01,5.133197330675595138e-01,3.762959983012484355e-01,1.000000000000000000e+00,2.600384354591369629e-01,2.951908111572265625e-01,1.646094918251037598e-01,1.514043062925338745e-01,5.904319882392883301e-02,9.802956134080886841e-02
3.819999999999690310e+00,8.637141182246245164e-01,5.612941416435519582e-01,1.764313543849937105e+00,-2.686961313318381728e-01,5.062058655370843541e-01,3.880432786117340993e-01,1.000000000000000000e+00,2.547208964824676514e-01,2.795429825782775879e-01,1.698305159807205200e-01,1.630543768405914307e-01,6.409105658531188965e-02,1.035648733377456665e-01
3.839999999999688107e+00,8.684979753280248627e-01,5.640749485500435867e-01,1.834947290750092330e+00,-2.392520467366790193e-01,4.975234403585339082e-01,4.003116471930504017e-01,1.000000000000000000e+00,2.503440678119659424e-01,2.687846422195434570e-01,1.734513342380523682e-01,1.653653681278228760e-01,6.735737621784210205e-02,1.035170480608940125e-01
3.859999999999685905e+00,8.724401028984625217e-01,5.666479668375270506e-01,1.905869067428887842e+00,-2.207190221226381921e-01,4.928251642803537225e-01,4.080337407822340889e-01,1.000000000000000000e+00,2.527959942817687988e-01,2.690698802471160889e-01,1.749994754791259766e-01,1.665470749139785767e-01,6.699091196060180664e-02,9.979873150587081909e-02
3.879999999999683702e+00,8.757973668439313908e-01,5.688977615066863613e-01,1.978569468018409605e+00,-2.073210805319825045e-01,4.896453247400682773e-01,4.136162164450072898e-01,1.000000000000000000e+00,2.556092143058776855e-01,2.718983292579650879e-01,1.736640483140945435e-01,1.674372702836990356e-01,6.382910907268524170e-02,9.447078406810760498e-02
3.899999999999681499e+00,8.786236117375237908e-01,5.708214853820068324e-01,2.054056286038752788e+00,-1.944510184084511373e-01,4.864079490205853729e-01,4.189787423298120261e-01,1.000000000000000000e+00,2.566153407096862793e-01,2.722073197364807129e-01,1.726473271846771240e-01,1.686324924230575562e-01,6.162097677588462830e-02,8.977717161178588867e-02
3.919999999999679297e+00,8.807892794778011680e-01,5.725036214378688149e-01,2.132002769982045187e+00,-1.842114005031109669e-01,4.841038523518542136e-01,4.232452497903704258e-01,1.000000000000000000e+00,2.570598423480987549e-01,2.688812017440795898e-01,1.744654774665832520e-01,1.714138835668563843e-01,6.309658288955688477e-02,8.732742816209793091e-02
3.939999999999677094e+00,8.820971579570715537e-01,5.740409361220712992e-01,2.211364100791816778e+00,-1.758418672149596740e-01,4.820141489213303210e-01,4.267325553271001382e-01,1.000000000000000000e+00,2.570265531539916992e-01,2.610303759574890137e-01,1.788844317197799683e-01,1.757893562316894531e-01,6.871710717678070068e-02,8.650812506675720215e-02
3.959999999999674891e+00,8.823715795379987181e-01,5.754854712777337511e-01,2.290682486721181466e+00,-1.687994207388129053e-01,4.795493556793256062e-01,4.296669080254946205e-01,1.000000000000000000e+00,2.568974792957305908e-01,2.506001591682434082e-01,1.830781400203704834e-01,1.803297102451324463e-01,7.618518173694610596e-02,8.448993414640426636e-02
3.979999999999672688e+00,8.815809514604945329e-01,5.767926786232095981e-01,2.368936126867251524e+00,-1.656797859225596914e-01,4.775591151125241907e-01,4.309667558656001263e-01,1.000000000000000000e+00,2.581372857093811035e-01,2.433845400810241699e-01,1.853447407484054565e-01,1.838659644126892090e-01,8.200961351394653320e-02,8.020204305648803711e-02
3.999999999999670486e+00,8.798479309394005021e-01,5.778560840816903132e-01,2.445861669910164071e+00,-1.680291508943742573e-01,4.766610980897612593e-01,4.299878537940107215e-01,1.000000000000000000e+00,2.600731551647186279e-01,2.405225336551666260e-01,1.863204836845397949e-01,1.860602051019668579e-01,8.491460233926773071e-02,7.510291785001754761e-02
4.019999999999677165e+00,8.773294223386211010e-01,5.786028143755366226e-01,2.521313400761856727e+00,-1.742462849021493565e-01,4.764233025670765453e-01,4.273973812907710945e-01,1.000000000000000000e+00,2.627330124378204346e-01,2.410666346549987793e-01,1.867749840021133423e-01,1.874983459711074829e-01,8.608099818229675293e-02,7.042620331048965454e-02
4.039999999999683844e+00,8.741079428796999506e-01,5.790357586700223269e-01,2.594675346801825544e+00,-1.807342473149456119e-01,4.756213748551846310e-01,4.246940636187726548e-01,1.000000000000000000e+00,2.659634351730346680e-01,2.428583353757858276e-01,1.870778203010559082e-01,1.888402104377746582e-01,8.732460439205169678e-02,6.604678928852081299e-02
4.059999999999690523e+00,8.701677198241166700e-01,5.792243233145564218e-01,2.664570240147562163e+00,-1.859789141798734169e-01,4.737952127146967118e-01,4.225087857583860740e-01,1.000000000000000000e+00,2.694069147109985352e-01,2.438438087701797485e-01,1.877035647630691528e-01,1.904869824647903442e-01,8.993706852197647095e-02,6.098446622490882874e-02
4.079999999999697202e+00,8.654522425492248150e-01,5.792686113339752252e-01,2.729023199731063887e+00,-1.910137964830974366e-01,4.713667113181050916e-01,4.204109181320427324e-01,1.000000000000000000e+00,2.725094258785247803e-01,2.430645972490310669e-01,1.888999938964843750e-01,1.920982897281646729e-01,9.411059319972991943e-02,5.419106036424636841e-02
4.099999999999703881e+00,8.599460464641888180e-01,5.792997567570977724e-01,2.785916266675703135e+00,-1.976881399821633079e-01,4.690381038612829179e-01,4.176299416740986148e-01,1.000000000000000000e+00,2.745473086833953857e-01,2.409223765134811401e-01,1.902301609516143799e-01,1.924154311418533325e-01,9.889240562915802002e-02,4.590119421482086182e-02
4.119999999999710560e+00,8.537366599319220484e-01,5.794218798060661868e-01,2.833537164722392365e+00,-2.085633428513186394e-01,4.678926128282040464e-01,4.130986071452839026e-01,1.000000000000000000e+00,2.760993540287017822e-01,2.396156042814254761e-01,1.911932528018951416e-01,1.909514516592025757e-01,1.033265963196754456e-01,3.781349584460258484e-02
4.139999999999717240e+00,8.470190690621799412e-01,5.795961021242294064e-01,2.871564355276162939e+00,-2.241012234234337208e-01,4.682498383638996620e-01,4.066244902402359473e-01,1.000000000000000000e+00,2.786960601806640625e-01,2.414153665304183960e-01,1.919836997985839844e-01,1.887746602296829224e-01,1.075769960880279541e-01,3.043294139206409454e-02
4.159999999999723919e+00,8.400087427045569433e-01,5.797944576990307075e-01,2.900553384329243478e+00,-2.408243895452692462e-01,4.688778894236436678e-01,3.996565043561378094e-01,1.000000000000000000e+00,2.808247804641723633e-01,2.445410788059234619e-01,1.917973458766937256e-01,1.863169968128204346e-01,1.110335960984230042e-01,2.360897697508335114e-02
4.179999999999730598e+00,8.327942384907059958e-01,5.800773415071655004e-01,2.920250377094715688e+00,-2.552778840929265658e-01,4.684936032959820529e-01,3.936342149612805930e-01,1.000000000000000000e+00,2.809998095035552979e-01,2.467482835054397583e-01,1.900716871023178101e-01,1.823199242353439331e-01,1.134884357452392578e-01,1.664673164486885071e-02
4.199999999999737277e+00,8.253382118826909641e-01,5.805880198331111464e-01,2.929367796974643667e+00,-2.665517381630035376e-01,4.667964635442626298e-01,3.889367757654151880e-01,1.000000000000000000e+00,2.796358764171600342e-01,2.478660941123962402e-01,1.865391284227371216e-01,1.752106547355651855e-01,1.151975840330123901e-01,8.362540043890476227e-03
4.219999999999743956e+00,8.175629721034051167e-01,5.815029464768015632e-01,2.926753458316276646e+00,-2.763725222067905940e-01,4.646019029298109615e-01,3.848447824138372386e-01,1.000000000000000000e+00,2.781558632850646973e-01,2.488108128309249878e-01,1.809321492910385132e-01,1.650005877017974854e-01,1.158554852008819580e-01,-1.494891010224819183e-03
4.239999999999750635e+00,8.094411504853269435e-01,5.829057010433819075e-01,2.912618907464938012e+00,-2.876475293048648130e-01,4.631377610365474129e-01,3.801468627896396613e-01,1.000000000000000000e+00,2.776601910591125488e-01,2.508588135242462158e-01,1.738702058792114258e-01,1.536725163459777832e-01,1.151478290557861328e-01,-1.166595052927732468e-02
4.259999999999757314e+00,8.011403802999608192e-01,5.847497438911423151e-01,2.888456221186457284e+00,-3.022909511531601812e-01,4.632672994583779125e-01,3.740454370195165912e-01,1.000000000000000000e+00,2.781506776809692383e-01,2.543507218360900879e-01,1.670546233654022217e-01,1.440689116716384888e-01,1.134321987628936768e-01,-2.004387043416500092e-02
4.279999999999763993e+00,7.928555017223927193e-01,5.869240167139427866e-01,2.856250287296580481e+00,-3.197569140083614259e-01,4.648415156404523962e-01,3.667679524965160587e-01,1.000000000000000000e+00,2.785269320011138916e-01,2.578281760215759277e-01,1.619644761085510254e-01,1.375242024660110474e-01,1.117153540253639221e-01,-2.538920938968658447e-02
4.299999999999770672e+00,7.846776938598667428e-01,5.892974810979358935e-01,2.817486565187727443e+00,-3.375860112836719940e-01,4.668140185471670311e-01,3.593391619651366553e-01,1.000000000000000000e+00,2.777332961559295654e-01,2.596164941787719727e-01,1.585667133331298828e-01,1.332833468914031982e-01,1.107267811894416809e-01,-2.803723141551017761e-02
4.319999999999777351e+00,7.766192108931241345e-01,5.918139612111935621e-01,2.772756319933733504e+00,-3.533242378551829099e-01,4.681483283742619572e-01,3.527815675603404588e-01,1.000000000000000000e+00,2.760706245899200439e-01,2.599592804908752441e-01,1.558582782745361328e-01,1.297852247953414917e-01,1.103035062551498413e-01,-2.927153557538986206e-02
4.339999999999784031e+00,7.687058007759002276e-01,5.945194519129246569e-01,2.722615078557738766e+00,-3.660739405476950425e-01,4.686015473521359942e-01,3.474691914384603897e-01,1.000000000000000000e+00,2.751191854476928711e-01,2.611708939075469971e-01,1.532893478870391846e-01,1.265262067317962646e-01,1.096639111638069153e-01,-3.004964441061019897e-02
4.359999999999790710e+00,7.610590612110404996e-01,5.975105912704320454e-01,2.668631562913792443e+00,-3.763318202312219141e-01,4.686430698153338792e-01,3.431950749036575266e-01,1.000000000000000000e+00,2.764866650104522705e-01,2.656171917915344238e-01,1.512705981731414795e-01,1.242770850658416748e-01,1.081769093871116638e-01,-3.030044212937355042e-02
4.379999999999797389e+00,7.538704889278502463e-01,6.008598173067880577e-01,2.613325499808382801e+00,-3.846012534495085733e-01,4.686788355143282625e-01,3.397494777293714185e-01,1.000000000000000000e+00,2.803708612918853760e-01,2.735483050346374512e-01,1.504991948604583740e-01,1.237573921680450439e-01,1.057435944676399231e-01,-2.921892888844013214e-02
4.399999999999804068e+00,7.472830083178851890e-01,6.045706070012987210e-01,2.558868885119955472e+00,-3.905397143412663863e-01,4.685441408805519625e-01,3.372751190244723252e-01,1.000000000000000000e+00,2.851605713367462158e-01,2.829433679580688477e-01,1.511535942554473877e-01,1.242741197347640991e-01,1.027586758136749268e-01,-2.623010240495204926e-02
4.419999999999810747e+00,7.413034389259068879e-01,6.085843584087626823e-01,2.505828799801056661e+00,-3.936600548687653189e-01,4.678758329644986946e-01,3.359749771380144412e-01,1.000000000000000000e+00,2.892009615898132324e-01,2.916742563247680664e-01,1.526668369770050049e-01,1.245318278670310974e-01,9.988912194967269897e-02,-2.174525149166584015e-02
4.439999999999817426e+00,7.358368340964516197e-01,6.128265505679540981e-01,2.453190841619075080e+00,-3.940199721016202639e-01,4.665567472847009789e-01,3.358250116243248762e-01,1.000000000000000000e+00,2.918253839015960693e-01,2.986664474010467529e-01,1.540092974901199341e-01,1.237169727683067322e-01,9.738963842391967773e-02,-1.687583699822425842e-02
4.459999999999824105e+00,7.307912039463636544e-01,6.172514387658643020e-01,2.399385419982152712e+00,-3.923309565129635135e-01,4.648716928609417098e-01,3.365287681195985314e-01,1.000000000000000000e+00,2.927510738372802734e-01,3.036469519138336182e-01,1.544868946075439453e-01,1.213961392641067505e-01,9.484706073999404907e-02,-1.251128967851400375e-02
4.479999999999830784e+00,7.261626209209575133e-01,6.218560364277251340e-01,2.343406707448879356e+00,-3.897621876082057457e-01,4.634460316047323558e-01,3.375990884965809347e-01,1.000000000000000000e+00,2.919608652591705322e-01,3.069161176681518555e-01,1.540376394987106323e-01,1.174383312463760376e-01,9.175169467926025391e-02,-8.767301216721534729e-03
4.499999999999837463e+00,7.220596030916153207e-01,6.266636088479526911e-01,2.285501762709814866e+00,-3.874684707256602079e-01,4.629774699781921132e-01,3.385548038643082513e-01,1.000000000000000000e+00,2.898448705673217773e-01,3.089905977249145508e-01,1.529395878314971924e-01,1.123038902878761292e-01,8.804082870483398438e-02,-5.194022785872220993e-03
4.519999999999844142e+00,7.186655508973884832e-01,6.316968544934120633e-01,2.227322801363329940e+00,-3.861208646809220491e-01,4.639556313548561794e-01,3.391163063829491509e-01,1.000000000000000000e+00,2.872084379196166992e-01,3.105472028255462646e-01,1.517154723405838013e-01,1.072302609682083130e-01,8.411772549152374268e-02,-1.151411444880068302e-03
4.539999999999850822e+00,7.161632619564022306e-01,6.369669563346359586e-01,2.171702414070441289e+00,-3.854985127302019143e-01,4.664168619070893085e-01,3.393756196957491977e-01,1.000000000000000000e+00,2.849153876304626465e-01,3.125145435333251953e-01,1.511110961437225342e-01,1.038949862122535706e-01,8.043932914733886719e-02,4.301312379539012909e-03
4.559999999999857501e+00,7.146571488799235983e-01,6.424724518718815114e-01,2.122036861010199171e+00,-3.841870846637552850e-01,4.697049366102516443e-01,3.399220480567686220e-01,1.000000000000000000e+00,2.833668887615203857e-01,3.156283497810363770e-01,1.516363471746444702e-01,1.037185564637184143e-01,7.725518941879272461e-02,1.226370222866535187e-02
4.579999999999864180e+00,7.141310011146420056e-01,6.481894437484713167e-01,2.081422562591258796e+00,-3.801684353228196867e-01,4.726757616399190343e-01,3.415964852821584685e-01,1.000000000000000000e+00,2.827610969543457031e-01,3.200537860393524170e-01,1.534259468317031860e-01,1.071537360548973083e-01,7.472179830074310303e-02,2.291303314268589020e-02
4.599999999999870859e+00,7.144895835743456658e-01,6.540791236715094437e-01,2.052005850227752504e+00,-3.714611142455351289e-01,4.740548830784212520e-01,3.452245357310270157e-01,1.000000000000000000e+00,2.834812402725219727e-01,3.254071474075317383e-01,1.567530930042266846e-01,1.135415881872177124e-01,7.289006561040878296e-02,3.516935929656028748e-02
4.619999999999877538e+00,7.155894953877091069e-01,6.600674422341773484e-01,2.034280309074322890e+00,-3.566549418072175182e-01,4.728527996543132050e-01,3.513937742469926961e-01,1.000000000000000000e+00,2.846089005470275879e-01,3.298937976360321045e-01,1.609752178192138672e-01,1.216870322823524475e-01,7.118626683950424194e-02,4.822992533445358276e-02
4.639999999999884217e+00,7.172262305762182599e-01,6.660494876963175548e-01,2.026794202601008621e+00,-3.366534792863269399e-01,4.693592597889001405e-01,3.597277169640304417e-01,1.000000000000000000e+00,2.844990789890289307e-01,3.315342664718627930e-01,1.646723896265029907e-01,1.296804398298263550e-01,6.928545236587524414e-02,6.091999262571334839e-02
4.659999999999890896e+00,7.191963775940535264e-01,6.718844330638950035e-01,2.026659919854981506e+00,-3.151409110171876082e-01,4.652978973663680073e-01,3.686912870761718253e-01,1.000000000000000000e+00,2.822989225387573242e-01,3.299660980701446533e-01,1.665165126323699951e-01,1.350172162055969238e-01,6.723961979150772095e-02,7.083514332771301270e-02
4.679999999999897575e+00,7.213732005093119737e-01,6.774649279745311725e-01,2.030965938431503748e+00,-2.960641503667588159e-01,4.624208441604185094e-01,3.766399373471838175e-01,1.000000000000000000e+00,2.781716287136077881e-01,3.259426653385162354e-01,1.657931655645370483e-01,1.363783329725265503e-01,6.464567780494689941e-02,7.633829116821289062e-02
4.699999999999904254e+00,7.237305663792612531e-01,6.827523620426437789e-01,2.038026310709157851e+00,-2.826870868538038373e-01,4.622000088663354433e-01,3.822137138109150678e-01,1.000000000000000000e+00,2.725175917148590088e-01,3.200584948062896729e-01,1.627584397792816162e-01,1.343543529510498047e-01,6.118777394294738770e-02,7.801021635532379150e-02
4.719999999999910933e+00,7.263189719181197823e-01,6.877789807673654332e-01,2.048096364078680232e+00,-2.775351158672821894e-01,4.659371774619485707e-01,3.843603683886324118e-01,1.000000000000000000e+00,2.665121555328369141e-01,3.133832216262817383e-01,1.588762402534484863e-01,1.310700029134750366e-01,5.757035315036773682e-02,7.788757979869842529e-02
4.739999999999917613e+00,7.292210777664629440e-01,6.926491620549640738e-01,2.063769353481672564e+00,-2.797531179244498456e-01,4.735189702663369915e-01,3.834362008648125597e-01,1.000000000000000000e+00,2.624394595623016357e-01,3.079147040843963623e-01,1.565518528223037720e-01,1.300099045038223267e-01,5.510798841714859009e-02,7.865667343139648438e-02
4.759999999999924292e+00,7.324923095360359460e-01,6.975155098406141674e-01,2.089449885747562075e+00,-2.824294678244161361e-01,4.818822692111832673e-01,3.823210550731599433e-01,1.000000000000000000e+00,2.617708742618560791e-01,3.048834502696990967e-01,1.579369455575942993e-01,1.344085782766342163e-01,5.486566200852394104e-02,8.256587386131286621e-02
4.779999999999930971e+00,7.360759655163169324e-01,7.024779605966721130e-01,2.128960529603007856e+00,-2.750897762205214425e-01,4.856873277310282955e-01,3.853792599081160564e-01,1.000000000000000000e+00,2.629545032978057861e-01,3.024157285690307617e-01,1.630039662122726440e-01,1.444392949342727661e-01,5.705538764595985413e-02,8.937105536460876465e-02
4.799999999999937650e+00,7.397497404890356343e-01,7.074564320267598960e-01,2.182243176255359352e+00,-2.533750431225418320e-01,4.823878731419883326e-01,3.944270653656075654e-01,1.000000000000000000e+00,2.626739144325256348e-01,2.962645888328552246e-01,1.683239638805389404e-01,1.557735502719879150e-01,6.041696295142173767e-02,9.532810747623443604e-02
4.819999999999944329e+00,7.431669068827273517e-01,7.122383050224047052e-01,2.244593294569912523e+00,-2.281961854058861261e-01,4.770664215091030003e-01,4.049182560808807785e-01,1.000000000000000000e+00,2.594900429248809814e-01,2.863888442516326904e-01,1.713455170392990112e-01,1.626992970705032349e-01,6.303262710571289062e-02,9.770936518907546997e-02
4.839999999999951008e+00,7.460910344335252020e-01,7.166356203773159850e-01,2.310903775087248313e+00,-2.095661853867491486e-01,4.739670490448312790e-01,4.126807560888545168e-01,1.000000000000000000e+00,2.574496269226074219e-01,2.797913849353790283e-01,1.732857823371887207e-01,1.652772873640060425e-01,6.436154991388320923e-02,9.680268913507461548e-02
4.859999999999957687e+00,7.485457857759916234e-01,7.205701910793930187e-01,2.379549386195447536e+00,-1.964692261502758441e-01,4.725478128052367777e-01,4.181378224373850649e-01,1.000000000000000000e+00,2.583521008491516113e-01,2.779237329959869385e-01,1.742080301046371460e-01,1.669106781482696533e-01,6.418590992689132690e-02,9.356501698493957520e-02
4.879999999999964366e+00,7.506234134813893899e-01,7.240273804537463720e-01,2.451128234785441951e+00,-1.858813337697549362e-01,4.717393059608182559e-01,4.225494442626021030e-01,1.000000000000000000e+00,2.595784664154052734e-01,2.768695354461669922e-01,1.744412183761596680e-01,1.688369810581207275e-01,6.334184110164642334e-02,8.976614475250244141e-02
4.899999999999971045e+00,7.522957716611434753e-01,7.269984483044876766e-01,2.525933979601535651e+00,-1.769143573774708822e-01,4.712168840736651876e-01,4.262856844260538014e-01,1.000000000000000000e+00,2.599553763866424561e-01,2.740492224693298340e-01,1.753901392221450806e-01,1.713933348655700684e-01,6.368149816989898682e-02,8.690267801284790039e-02
4.919999999999977724e+00,7.534208527874063366e-01,7.294669683666080706e-01,2.603254426991318926e+00,-1.690187366362037868e-01,4.705553957119522068e-01,4.295755264015817532e-01,1.000000000000000000e+00,2.595774531364440918e-01,2.684525847434997559e-01,1.777699291706085205e-01,1.746013760566711426e-01,6.638345867395401001e-02,8.524653315544128418e-02
