time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,7.285584735839722992e-01,1.683988605366504299e-01,1.629931341248405774e+00,-4.011332843043521890e-01,2.605544821970218750e-01,3.328611315398532500e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.881535910069942474e-02,-3.499999940395355225e-01,-9.357142448425292969e-02,1.998898535966873169e-01
3.299999999999747580e+00,7.277012402411467962e-01,1.747285780741679728e-01,1.573405853392428000e+00,-4.173285164529954572e-01,2.630163095759248115e-01,3.261131181445852123e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.647992223501205444e-04,-3.499999940395355225e-01,-1.042531281709671021e-01,1.940116137266159058e-01
3.319999999999745377e+00,7.269622346212780695e-01,1.812278678417661437e-01,1.511076265837419053e+00,-4.198876470638565062e-01,2.617717262100731634e-01,3.250468137233931132e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.263644732534885406e-02,-3.499999940395355225e-01,-1.059375032782554626e-01,1.863975375890731812e-01
3.339999999999743174e+00,7.263151629751108951e-01,1.876983394019874352e-01,1.444539811621279979e+00,-4.128957131509266021e-01,2.580292860629702090e-01,3.279601195204472353e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.170014124363660812e-02,-3.499999940395355225e-01,-9.850665926933288574e-02,1.793887019157409668e-01
3.359999999999740972e+00,7.257956774364474617e-01,1.938827600874371004e-01,1.376834624795993500e+00,-4.078949853721292595e-01,2.551968405905947757e-01,3.300437560949461280e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.214461892843246460e-03,-3.499999940395355225e-01,-9.286833554506301880e-02,1.748035401105880737e-01
3.379999999999738769e+00,7.255161773862209840e-01,1.996479698361331989e-01,1.310107916846161347e+00,-4.130379715830082010e-01,2.555058982581175919e-01,3.279008451737465690e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.673723924905061722e-03,-3.499999940395355225e-01,-8.976410329341888428e-02,1.708121448755264282e-01
3.399999999999736566e+00,7.255723500040771601e-01,2.049445768166541226e-01,1.245514919292387779e+00,-4.256714860733184502e-01,2.582538180711049236e-01,3.226368808027839652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.457918785512447357e-02,-3.499999940395355225e-01,-8.184216916561126709e-02,1.677857637405395508e-01
3.419999999999734364e+00,7.259953849799202219e-01,2.097501562818303578e-01,1.183719752694156746e+00,-4.362519038777266656e-01,2.607702422573834333e-01,3.182283733842805606e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.696477577090263367e-02,-3.499999940395355225e-01,-6.799533218145370483e-02,1.678665727376937866e-01
3.439999999999732161e+00,7.267734689039495599e-01,2.140756934476514273e-01,1.124666171949591176e+00,-4.396755006919956243e-01,2.615065257671412291e-01,3.168018747116684852e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.790576875209808350e-02,-3.499999940395355225e-01,-5.138185992836952209e-02,1.710120290517807007e-01
3.459999999999729958e+00,7.278849098026985986e-01,2.179293240665362008e-01,1.068203368839365730e+00,-4.372765148071241503e-01,2.608001419339930904e-01,3.178014521636982614e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.063292294740676880e-02,-3.499999940395355225e-01,-2.896764315664768219e-02,1.747685819864273071e-01
3.479999999999727756e+00,7.293263052817541281e-01,2.212766661882981101e-01,1.015386250884187103e+00,-4.312429327257243372e-01,2.592953623672364372e-01,3.203154446976148595e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.203936189413070679e-01,-3.499999940395355225e-01,1.073190127499401569e-03,1.802941113710403442e-01
3.499999999999725553e+00,7.311334683963598424e-01,2.240883284246417695e-01,9.682517089653625009e-01,-4.239803581951192002e-01,2.578201690191457840e-01,3.233415174187003194e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.552517116069793701e-01,-3.499999940395355225e-01,3.226704895496368408e-02,1.911190003156661987e-01
3.519999999999723350e+00,7.333593184749535032e-01,2.263669865174700035e-01,9.286679298864888299e-01,-4.172288222642896449e-01,2.569816564868567244e-01,3.261546573898793100e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.942560970783233643e-01,-3.499999940395355225e-01,6.184835359454154968e-02,2.072142511606216431e-01
3.539999999999721148e+00,7.360296258788240342e-01,2.281081633583164070e-01,8.982033759976156828e-01,-4.120208760251374280e-01,2.570961914316882146e-01,3.283246349895260763e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.426376193761825562e-01,-3.499999940395355225e-01,9.605418145656585693e-02,2.283089905977249146e-01
3.559999999999718945e+00,7.391498690865053733e-01,2.293399392275063953e-01,8.785241543188661018e-01,-4.047672572321724394e-01,2.569218408966971734e-01,3.313469761532614744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.996400296688079834e-01,-3.483406007289886475e-01,1.369462609291076660e-01,2.565880715847015381e-01
3.579999999999716742e+00,7.427012105643591156e-01,2.301545690438511205e-01,8.725905068460303449e-01,-4.186831959878680731e-01,2.641300231720779546e-01,3.255486683383883029e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.792644500732421875e-01,1.814098656177520752e-01,2.891387641429901123e-01
3.599999999999714539e+00,7.463985139921415213e-01,2.305991116864442025e-01,8.699138037668054935e-01,-3.637724879002116607e-01,2.491241344094308752e-01,3.484281300415784655e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.334563970565795898e-01,-3.499999940395355225e-01,1.721545606851577759e-01,3.232216238975524902e-01
3.619999999999712337e+00,7.501366532260954623e-01,2.308691705430432339e-01,8.720280411177955271e-01,-3.825195626959466133e-01,2.579481343194010012e-01,3.406168488766889157e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.661754965782165527e-02,3.499999940395355225e-01,3.384341895580291748e-01
3.639999999999710134e+00,7.538621767450055522e-01,2.309273070903854475e-01,8.853075369843494968e-01,-3.725386326289055194e-01,2.579275475812032870e-01,3.447755697379560336e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.665691286325454712e-01,3.375265896320343018e-01,3.499999940395355225e-01
3.659999999999707931e+00,7.576846286464478109e-01,2.306420574358158948e-01,9.074801207449265661e-01,-3.647842578016262660e-01,2.582233671419682519e-01,3.480065592493223892e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.370130851864814758e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.679999999999705729e+00,7.616475999995414581e-01,2.299504910179884787e-01,9.406011325567660286e-01,-3.548668435311349012e-01,2.581246648379572628e-01,3.521388151953604440e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.738484181463718414e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.699999999999703526e+00,7.656721935577343041e-01,2.288113672392629860e-01,9.834724563789072338e-01,-3.423083751374869643e-01,2.574805033219618733e-01,3.573715103593804177e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.792563349008560181e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,7.695842952424924999e-01,2.272409750566333209e-01,1.032622754769465079e+00,-3.283547759427078438e-01,2.565352980117883708e-01,3.631855100238717271e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.515773236751556396e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.739999999999699121e+00,7.733212861668201654e-01,2.253431126015830177e-01,1.088332342604308556e+00,-3.142247991898381998e-01,2.555713028050115021e-01,3.690730003375674029e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.407348394393920898e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,7.767528012831113049e-01,2.232261631453924533e-01,1.146785969514245940e+00,-3.003211335753571132e-01,2.545669807929205608e-01,3.748661943436011890e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.151601165533065796e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,7.799641395753024176e-01,2.209966714547578759e-01,1.205867836777091862e+00,-2.921160767705751060e-01,2.550282105095119101e-01,3.782849680122603586e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,7.828508569182275334e-01,2.186392211849614853e-01,1.271056003756855235e+00,-2.877349662470599090e-01,2.562949584070370324e-01,3.801104307303916907e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,7.853913660440869915e-01,2.161612723062423802e-01,1.340349180506650306e+00,-2.844578142833043555e-01,2.575916701026653155e-01,3.814759107152898565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,7.875898196057868894e-01,2.135930982247123966e-01,1.412471381275297810e+00,-2.802961054525084372e-01,2.584231576333997360e-01,3.832099560614548039e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,7.894178233811509626e-01,2.109859232424339259e-01,1.486893347903675444e+00,-2.747623961798966175e-01,2.586886756852501690e-01,3.855156682583764094e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,7.908110523473803610e-01,2.083915875329147571e-01,1.563499868486567745e+00,-2.685961564327327133e-01,2.585736101323261038e-01,3.880849348196946935e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,7.917723858080367716e-01,2.059093624208734319e-01,1.640217640845339497e+00,-2.573803300125374616e-01,2.569129736951873411e-01,3.927581958281093910e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.076276183128356934e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.919999999999679297e+00,7.922791252956694619e-01,2.036107316389185184e-01,1.716137425535828820e+00,-2.528271123681360422e-01,2.567827639310807930e-01,3.946553698466099824e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.072519898414611816e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.939999999999677094e+00,7.923747039615499643e-01,2.016022454689836430e-01,1.789285852564164392e+00,-2.405749845929290309e-01,2.543417835700833018e-01,3.997604230862795704e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.315050661563873291e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.959999999999674891e+00,7.920143952039440105e-01,1.999172474042473224e-01,1.859569502063206814e+00,-2.429309416849390335e-01,2.553470626148592881e-01,3.987787742979420624e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.386426478624343872e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.979999999999672688e+00,7.913350281951714305e-01,1.987030601313900524e-01,1.924255378104069880e+00,-2.294303525958142354e-01,2.519631402553675903e-01,4.044040197517440594e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.042685359716415405e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.999999999999670486e+00,7.902448513929398732e-01,1.979428480802494228e-01,1.984209843196897971e+00,-2.436333520532993346e-01,2.552757979266070398e-01,3.984861033111252726e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.423933804035186768e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.019999999999677165e+00,7.888824393793827383e-01,1.977808376119720712e-01,2.037245753146189831e+00,-2.354575638878458888e-01,2.523125790114089106e-01,4.018926817133975371e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.602821081876754761e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,7.872263824158124423e-01,1.982136258437706688e-01,2.083166925361515709e+00,-2.621832148722064715e-01,2.581319447155866476e-01,3.907569938032472989e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.472735032439231873e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.059999999999690523e+00,7.854225324528116836e-01,1.993151231563984327e-01,2.120413022348610621e+00,-2.613491666267344637e-01,2.561684450430984361e-01,3.911045139055273068e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.019438087940216064e-01,2.649836540222167969e-01,3.499999940395355225e-01
4.079999999999697202e+00,7.834351945996849143e-01,2.010684149075933069e-01,2.148928956548080471e+00,-2.948597395612932992e-01,2.635104610330561425e-01,3.771417751827944587e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.355073750019073486e-01,3.426124453544616699e-01,3.448346257209777832e-01
4.099999999999703881e+00,7.817325507830005238e-01,2.039913500886336717e-01,2.163120028519843974e+00,-2.696792173484440225e-01,2.554771327537790349e-01,3.876336594381483147e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.815767526626586914e-01,-3.499999940395355225e-01,1.624076813459396362e-01,3.499999940395355225e-01
4.119999999999710560e+00,7.796579051741325816e-01,2.073369388145691605e-01,2.169772600702434939e+00,-2.924960242375089225e-01,2.604669888369526287e-01,3.781266565677046110e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.960745453834533691e-01,3.234123587608337402e-01,3.235970735549926758e-01
4.139999999999717240e+00,7.775494984764671491e-01,2.114863329890375176e-01,2.167306207947128804e+00,-2.845512291541705818e-01,2.559722800338286031e-01,3.814369878524289104e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.441930383443832397e-01,-3.499999940395355225e-01,3.893170878291130066e-02,3.239374756813049316e-01
4.159999999999723919e+00,7.756413372819522811e-01,2.165143408292503624e-01,2.150305996126218311e+00,-2.996408096051918490e-01,2.576427409764481813e-01,3.751496626645033916e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.658126056194305420e-01,-3.499999940395355225e-01,1.692729741334915161e-01,2.974080443382263184e-01
4.179999999999730598e+00,7.735594554271414403e-01,2.220163202301258520e-01,2.124479441629948173e+00,-3.183532855111271820e-01,2.595136234386208329e-01,3.673527977036969983e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.295987218618392944e-01,-3.499999940395355225e-01,2.326025068759918213e-02,2.932804226875305176e-01
4.199999999999737277e+00,7.714753510735559150e-01,2.282243658199010206e-01,2.086264302378554980e+00,-3.414295354872348143e-01,2.626756591399221907e-01,3.577376935469854802e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.189336180686950684e-01,-3.499999940395355225e-01,2.459643036127090454e-02,2.586050033569335938e-01
4.219999999999743956e+00,7.690823735425538210e-01,2.344807287789840711e-01,2.041989310834468441e+00,-3.493787623990388114e-01,2.619645600717598888e-01,3.544255156670671481e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.860027253627777100e-02,-3.499999940395355225e-01,-1.453696005046367645e-02,2.429651916027069092e-01
4.239999999999750635e+00,7.665037527758395974e-01,2.406899839451628331e-01,1.993119870560166706e+00,-3.468203916695878353e-01,2.589191330551773862e-01,3.554915034710050548e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.606015235185623169e-02,-3.499999940395355225e-01,-4.854455962777137756e-02,2.296423763036727905e-01
4.259999999999757314e+00,7.638819539206337383e-01,2.468424259247271602e-01,1.940347187075684321e+00,-3.391984277739464315e-01,2.547119274230841279e-01,3.586673217608556397e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.150450646877288818e-02,-3.499999940395355225e-01,-7.634420692920684814e-02,2.155059725046157837e-01
4.279999999999763993e+00,7.612950803777399633e-01,2.529198972936522738e-01,1.884396244035381196e+00,-3.337237827092987552e-01,2.511143980737131631e-01,3.609484238711255233e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.913330733776092529e-03,-3.499999940395355225e-01,-9.249701350927352905e-02,2.030337005853652954e-01
4.299999999999770672e+00,7.587752590379021056e-01,2.588846282852369507e-01,1.826091473386342035e+00,-3.424152834895932140e-01,2.510578195254118961e-01,3.573269652126694895e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.899043727666139603e-03,-3.499999940395355225e-01,-1.004517823457717896e-01,1.953762173652648926e-01
4.319999999999777351e+00,7.563642012999598485e-01,2.647500556768814794e-01,1.765530547008348883e+00,-3.641849060613667199e-01,2.542558853641612160e-01,3.482562891410971861e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.301704837009310722e-03,-3.499999940395355225e-01,-1.050580516457557678e-01,1.904412955045700073e-01
4.339999999999784031e+00,7.541186786908686823e-01,2.705455003060188712e-01,1.702400207610817340e+00,-3.855937095010200655e-01,2.575269198040677776e-01,3.393359543745749773e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.409425426274538040e-03,-3.499999940395355225e-01,-1.057258099317550659e-01,1.853526085615158081e-01
4.359999999999790710e+00,7.520986855025667550e-01,2.762306508692353724e-01,1.637119541747636298e+00,-3.989242617145656866e-01,2.589916918269574153e-01,3.337815576189309685e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.907360464334487915e-04,-3.499999940395355225e-01,-1.006087437272071838e-01,1.801375746726989746e-01
4.379999999999797389e+00,7.503712463333436222e-01,2.816994312404257350e-01,1.571080891877195684e+00,-4.054525329127461331e-01,2.589652362581952860e-01,3.310614446196891159e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.239308901131153107e-02,-3.499999940395355225e-01,-9.086067974567413330e-02,1.762148737907409668e-01
4.399999999999804068e+00,7.490108099423500310e-01,2.868573616758381961e-01,1.505836654122652885e+00,-4.070150726702941868e-01,2.578616002825051545e-01,3.304103863873774083e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.771288156509399414e-02,-3.499999940395355225e-01,-7.930900901556015015e-02,1.744342893362045288e-01
4.419999999999810747e+00,7.480826229095449698e-01,2.916585246831966405e-01,1.442461509606265846e+00,-4.047598451407074527e-01,2.560256449455819983e-01,3.313500645247052234e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.559794440865516663e-02,-3.499999940395355225e-01,-6.603006273508071899e-02,1.742742806673049927e-01
4.439999999999817426e+00,7.476305946868884167e-01,2.960754880866404148e-01,1.381789736962219850e+00,-4.028692520996212112e-01,2.547460373721643356e-01,3.321378116251578194e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.770759820938110352e-02,-3.499999940395355225e-01,-4.879880696535110474e-02,1.753589212894439697e-01
4.459999999999824105e+00,7.476789524399632958e-01,3.000812919487140240e-01,1.324774068517877934e+00,-4.042740202211550504e-01,2.548705269440353915e-01,3.315524915745187151e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.404018521308898926e-02,-3.499999940395355225e-01,-2.730872109532356262e-02,1.786616891622543335e-01
4.479999999999830784e+00,7.482408980001369336e-01,3.036624309698310320e-01,1.272455049583719022e+00,-4.064018052301087147e-01,2.556330711248933074e-01,3.306659144874546929e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.236830204725265503e-01,-3.499999940395355225e-01,-2.617790363729000092e-03,1.851364076137542725e-01
4.499999999999837463e+00,7.493276839529675604e-01,3.068240863953716202e-01,1.226009969220698048e+00,-4.063503037298212273e-01,2.561714445170817367e-01,3.306873734459078173e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.577832698822021484e-01,-3.499999940395355225e-01,2.576642669737339020e-02,1.952073276042938232e-01
4.519999999999844142e+00,7.509478616190041755e-01,3.095776804995273856e-01,1.186855868601445430e+00,-4.040952144630963194e-01,2.564606032255368762e-01,3.316269939737098715e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.976574361324310303e-01,-3.499999940395355225e-01,5.832117423415184021e-02,2.101011723279953003e-01
4.539999999999850822e+00,7.530976935479211098e-01,3.119243901384878281e-01,1.156390850425131678e+00,-3.987427638923736750e-01,2.562066137663636112e-01,3.338571817115109641e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.438057065010070801e-01,-3.499999940395355225e-01,9.511867910623550415e-02,2.312850356101989746e-01
4.559999999999857501e+00,7.557663642241334578e-01,3.138949267599654425e-01,1.135908206097848705e+00,-3.889576035123140096e-01,2.549969783430048320e-01,3.379343318698691534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.963986694812774658e-01,-3.499999940395355225e-01,1.372257918119430542e-01,2.589158415794372559e-01
4.579999999999864180e+00,7.589387065609231042e-01,3.155612056290314493e-01,1.128329937505854863e+00,-3.756319445767793419e-01,2.530999680087691606e-01,3.434866897596752788e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.957912087440490723e-01,1.864711791276931763e-01,2.905053198337554932e-01
4.599999999999870859e+00,7.624042466260722017e-01,3.169011970403151635e-01,1.126089972124556526e+00,-3.756047387979036256e-01,2.555291621949115077e-01,3.434980255008734940e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.897694021463394165e-01,3.243419826030731201e-01
4.619999999999877538e+00,7.659793948990741841e-01,3.180873353183546470e-01,1.129829210103071579e+00,-3.696188421789318168e-01,2.562062902340656589e-01,3.459921490921117337e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.229572996497154236e-02,3.499999940395355225e-01,3.442501425743103027e-01
4.639999999999884217e+00,7.695776500550374211e-01,3.190616207719790820e-01,1.142088707715608775e+00,-3.532760269905585448e-01,2.537530174852820064e-01,3.528016554206006017e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.919261068105697632e-01,3.324796557426452637e-01,3.499999940395355225e-01
4.659999999999890896e+00,7.733737356086554104e-01,3.197908598774555911e-01,1.161525129766816322e+00,-3.347847418704552602e-01,2.510880034405055250e-01,3.605063575539769749e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.854606255888938904e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.679999999999897575e+00,7.774302675061441903e-01,3.202409906334464651e-01,1.193592691137639772e+00,-3.266280032828037805e-01,2.518775959895926397e-01,3.639049986321650776e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.581708833575248718e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,7.816337770873618140e-01,3.202364954230425553e-01,1.235302455436627422e+00,-3.035786476069382012e-01,2.484760284183033796e-01,3.735088968304424162e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.140126436948776245e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,7.858722425331062800e-01,3.197787141045286274e-01,1.284737490387223957e+00,-3.053900863985496428e-01,2.520703375803314827e-01,3.727541306672709776e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.971349567174911499e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,7.900024364168164448e-01,3.189396595571160065e-01,1.339910264755716618e+00,-2.778946523779208810e-01,2.474461317894039170e-01,3.842105615091996329e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.437833845615386963e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,7.939225317393001635e-01,3.178097218606369401e-01,1.399746866419159241e+00,-2.921480556728492384e-01,2.541277877236184368e-01,3.782716434696461461e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.058191537857055664e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,7.975711608158106980e-01,3.164555339275760826e-01,1.462936630948798999e+00,-2.885302547681088403e-01,2.555934911505749474e-01,3.797790605132879693e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.144678771495819092e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,8.009416205473662842e-01,3.149235023872795081e-01,1.528938765634864749e+00,-2.808274659261847384e-01,2.558015579803128992e-01,3.829885558640896970e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.819999999999944329e+00,8.040129065410784870e-01,3.132255855100851694e-01,1.598002542844388474e+00,-2.706741022929237128e-01,2.552415785419041572e-01,3.872191240446151150e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,8.067691466854428617e-01,3.113878470886629612e-01,1.669451984659166000e+00,-2.604078626865259372e-01,2.545556720591390376e-01,3.914967238806141836e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.859999999999957687e+00,8.091659986295982598e-01,3.094276847007759734e-01,1.743331473667541154e+00,-2.520852263853086139e-01,2.542077698226571369e-01,3.949644890061214109e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,8.111617667828205924e-01,3.073858668965246954e-01,1.818877055270645915e+00,-2.397475224762528057e-01,2.525946421910720274e-01,4.001051989682279930e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.296294808387756348e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.899999999999971045e+00,8.127273021733263381e-01,3.053305363790292937e-01,1.894745916578112643e+00,-2.342447353754442130e-01,2.525000043444500797e-01,4.023980269268982446e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.083560764789581299e-01,3.499999940395355225e-01,3.499999940395355225e-01
