time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,7.676308444277661902e-01,-4.914084623061735213e-01,-1.666260779674923143e+00,-1.379743730195262807e-01,-6.149786441829385719e-01,inf,1.000000000000000000e+00,-2.630125284194946289e-01,-2.097491472959518433e-01,-2.131551057100296021e-01,-2.432516813278198242e-01,-1.307707130908966064e-01,-4.400449618697166443e-02
3.319999999999745377e+00,7.719819351609148450e-01,-4.941709833446382150e-01,-1.721604448409972177e+00,-1.639558210035116093e-01,-6.366298508362596698e-01,inf,1.000000000000000000e+00,-2.595266699790954590e-01,-2.049780935049057007e-01,-2.179868370294570923e-01,-2.455191761255264282e-01,-1.306931227445602417e-01,-3.615827113389968872e-02
3.339999999999743174e+00,7.758516933923352843e-01,-4.967508138594374789e-01,-1.780337178761479677e+00,-1.824746736761268529e-01,-6.520622280634390533e-01,inf,1.000000000000000000e+00,-2.639330923557281494e-01,-2.067514955997467041e-01,-2.246342301368713379e-01,-2.494947314262390137e-01,-1.361575722694396973e-01,-3.202803060412406921e-02
3.359999999999740972e+00,7.796999582603143519e-01,-4.989779509610018371e-01,-1.849985019565732136e+00,-1.663596079139192663e-01,-6.386330065949327173e-01,inf,1.000000000000000000e+00,-2.710784971714019775e-01,-2.117790430784225464e-01,-2.302498817443847656e-01,-2.549255192279815674e-01,-1.432719379663467407e-01,-2.884007617831230164e-02
3.379999999999738769e+00,7.834259545379453904e-01,-5.007805706287391523e-01,-1.931599707931598520e+00,-1.399220213761944720e-01,-6.166016844801620600e-01,inf,1.000000000000000000e+00,-2.720510363578796387e-01,-2.157801538705825806e-01,-2.309554517269134521e-01,-2.594180405139923096e-01,-1.472370922565460205e-01,-2.421909570693969727e-02
3.399999999999736566e+00,7.864870467509512686e-01,-5.022512555994688155e-01,-2.019426012844502960e+00,-1.223998931114467642e-01,-6.019999109262056392e-01,inf,1.000000000000000000e+00,-2.676728963851928711e-01,-2.179752439260482788e-01,-2.285060584545135498e-01,-2.629096806049346924e-01,-1.485824882984161377e-01,-1.885926164686679840e-02
3.419999999999734364e+00,7.884795899189126489e-01,-5.035184161028372074e-01,-2.107466181784318771e+00,-1.162940110623569695e-01,-5.969116758852974769e-01,inf,1.000000000000000000e+00,-2.647338211536407471e-01,-2.209789156913757324e-01,-2.275308668613433838e-01,-2.670733630657196045e-01,-1.511615514755249023e-01,-1.490684133023023605e-02
3.439999999999732161e+00,7.893717561967397156e-01,-5.045953777406274599e-01,-2.194174730930790407e+00,-1.181163797728446568e-01,-5.984303164773705497e-01,inf,1.000000000000000000e+00,-2.655023038387298584e-01,-2.266089767217636108e-01,-2.287651598453521729e-01,-2.720861732959747314e-01,-1.567263603210449219e-01,-1.300762034952640533e-02
3.459999999999729958e+00,7.893132659691788344e-01,-5.053935878825985828e-01,-2.281023245025542323e+00,-1.197985702489934717e-01,-5.998321418741612288e-01,inf,1.000000000000000000e+00,-2.683338820934295654e-01,-2.333625108003616333e-01,-2.303975820541381836e-01,-2.761643230915069580e-01,-1.640768349170684814e-01,-1.275686826556921005e-02
3.479999999999727756e+00,7.884025639411970099e-01,-5.058485219090326224e-01,-2.368987557638666974e+00,-1.176876076803580334e-01,-5.980730064002983681e-01,inf,1.000000000000000000e+00,-2.714276313781738281e-01,-2.392424792051315308e-01,-2.310622334480285645e-01,-2.782406806945800781e-01,-1.712034195661544800e-01,-1.370829902589321136e-02
3.499999999999725553e+00,7.866212420192318922e-01,-5.059960442363413691e-01,-2.457007316091563531e+00,-1.139374240373876856e-01,-5.949478533644897427e-01,inf,1.000000000000000000e+00,-2.738676369190216064e-01,-2.441389560699462891e-01,-2.302901148796081543e-01,-2.787669003009796143e-01,-1.773739010095596313e-01,-1.554407831281423569e-02
3.519999999999723350e+00,7.838904335907748155e-01,-5.059468264124026282e-01,-2.542566180891632666e+00,-1.100023085575490001e-01,-5.916685904646241667e-01,inf,1.000000000000000000e+00,-2.751181721687316895e-01,-2.486648857593536377e-01,-2.281486690044403076e-01,-2.785681784152984619e-01,-1.830508708953857422e-01,-1.763861812651157379e-02
3.539999999999721148e+00,7.801485431340207111e-01,-5.058302050861184229e-01,-2.622849889584460303e+00,-1.066085373837697831e-01,-5.888404478198081549e-01,inf,1.000000000000000000e+00,-2.746387720108032227e-01,-2.529339194297790527e-01,-2.248011678457260132e-01,-2.778778076171875000e-01,-1.886116117238998413e-01,-1.935244910418987274e-02
3.559999999999718945e+00,7.754267085167493301e-01,-5.057674978347266315e-01,-2.695586114990454973e+00,-1.039566150292340480e-01,-5.866305125243617136e-01,inf,1.000000000000000000e+00,-2.726249992847442627e-01,-2.567363977432250977e-01,-2.203591465950012207e-01,-2.761550247669219971e-01,-1.938993334770202637e-01,-2.080630511045455933e-02
3.579999999999716742e+00,7.698705121181971256e-01,-5.058390115054973712e-01,-2.759445677958056287e+00,-1.013369649168842646e-01,-5.844474707640702205e-01,inf,1.000000000000000000e+00,-2.706796228885650635e-01,-2.602877914905548096e-01,-2.151630073785781860e-01,-2.728195786476135254e-01,-1.987846344709396362e-01,-2.293383143842220306e-02
3.599999999999714539e+00,7.636739226449866802e-01,-5.060139079577339327e-01,-2.814270812013400569e+00,-9.870121816688115501e-02,-5.822510151390676292e-01,inf,1.000000000000000000e+00,-2.703753113746643066e-01,-2.637956440448760986e-01,-2.097063213586807251e-01,-2.679375708103179932e-01,-2.033940106630325317e-01,-2.641539461910724640e-02
3.619999999999712337e+00,7.570435977925908944e-01,-5.062572304647094956e-01,-2.860586506607727397e+00,-9.751254584042658158e-02,-5.812604548670221583e-01,inf,1.000000000000000000e+00,-2.711645960807800293e-01,-2.664638161659240723e-01,-2.042002081871032715e-01,-2.619093656539916992e-01,-2.072830498218536377e-01,-3.080443292856216431e-02
3.639999999999710134e+00,7.501122432259339501e-01,-5.065610461897045447e-01,-2.898477971222540805e+00,-9.880784132090729421e-02,-5.823398677674227475e-01,inf,1.000000000000000000e+00,-2.720361351966857910e-01,-2.679210305213928223e-01,-1.989599466323852539e-01,-2.553786635398864746e-01,-2.101271152496337891e-01,-3.539525717496871948e-02
3.659999999999707931e+00,7.429211049784236742e-01,-5.069293023783724150e-01,-2.927439225948186952e+00,-1.007105554465422548e-01,-5.839254628721185503e-01,inf,1.000000000000000000e+00,-2.726044654846191406e-01,-2.686070203781127930e-01,-1.943170130252838135e-01,-2.490505576133728027e-01,-2.121374905109405518e-01,-3.986905515193939209e-02
3.679999999999705729e+00,7.354803732845565101e-01,-5.073670456911532067e-01,-2.946873645763735450e+00,-1.005699442198356858e-01,-5.838082868498630784e-01,inf,1.000000000000000000e+00,-2.730803787708282471e-01,-2.689689099788665771e-01,-1.905280351638793945e-01,-2.432734221220016479e-01,-2.139367163181304932e-01,-4.419245943427085876e-02
3.699999999999703526e+00,7.278095591204148951e-01,-5.078896180403865701e-01,-2.956565006726228795e+00,-9.791120481100756834e-02,-5.815926706758396403e-01,inf,1.000000000000000000e+00,-2.737824320793151855e-01,-2.690838575363159180e-01,-1.876922994852066040e-01,-2.379764020442962646e-01,-2.159506827592849731e-01,-4.853395745158195496e-02
3.719999999999701323e+00,7.199358399260532559e-01,-5.085393829354690753e-01,-2.956759322241786503e+00,-9.420635468049876060e-02,-5.785052955670823005e-01,inf,1.000000000000000000e+00,-2.747822701930999756e-01,-2.688572108745574951e-01,-1.856129616498947144e-01,-2.328814566135406494e-01,-2.181869894266128540e-01,-5.317074060440063477e-02
3.739999999999699121e+00,7.118711515787802258e-01,-5.093773290091493378e-01,-2.947932679972270265e+00,-9.119747186565060892e-02,-5.759978932213755121e-01,inf,1.000000000000000000e+00,-2.757441103458404541e-01,-2.681210935115814209e-01,-1.837385445833206177e-01,-2.275915890932083130e-01,-2.203257828950881958e-01,-5.829255655407905579e-02
3.759999999999696918e+00,7.036254088517752692e-01,-5.104419012900537345e-01,-2.930474565154319588e+00,-8.972139032907797129e-02,-5.747678252742316474e-01,inf,1.000000000000000000e+00,-2.761009931564331055e-01,-2.666891515254974365e-01,-1.814228743314743042e-01,-2.217408269643783569e-01,-2.219735831022262573e-01,-6.386392563581466675e-02
3.779999999999694715e+00,6.952439021990510781e-01,-5.118015142345846424e-01,-2.904315904282984473e+00,-9.032353620309997722e-02,-5.752696135025833213e-01,inf,1.000000000000000000e+00,-2.754751443862915039e-01,-2.644439339637756348e-01,-1.783805787563323975e-01,-2.151847630739212036e-01,-2.229502648115158081e-01,-6.967270374298095703e-02
3.799999999999692513e+00,6.867572810982761622e-01,-5.135303552408440053e-01,-2.869308351199260532e+00,-9.307614583215485793e-02,-5.775634548601290552e-01,inf,1.000000000000000000e+00,-2.737302482128143311e-01,-2.612536549568176270e-01,-1.746979802846908569e-01,-2.080128490924835205e-01,-2.231540977954864502e-01,-7.529200613498687744e-02
3.819999999999690310e+00,6.781789415682927258e-01,-5.156715022467194265e-01,-2.825640956237853718e+00,-9.725961242620981273e-02,-5.810496770218415152e-01,inf,1.000000000000000000e+00,-2.708699405193328857e-01,-2.569374442100524902e-01,-1.705133318901062012e-01,-2.003367990255355835e-01,-2.224026620388031006e-01,-8.021889626979827881e-02
3.839999999999688107e+00,6.695428377725305413e-01,-5.182479453730769459e-01,-2.773807956648723927e+00,-1.015484154666251582e-01,-5.846236795555209698e-01,inf,1.000000000000000000e+00,-2.667828202247619629e-01,-2.511636614799499512e-01,-1.656434088945388794e-01,-1.918161809444427490e-01,-2.204936742782592773e-01,-8.442781120538711548e-02
3.859999999999685905e+00,6.609045760922653834e-01,-5.212808323888060702e-01,-2.714242515538000333e+00,-1.041388315608605397e-01,-5.867823596340504544e-01,inf,1.000000000000000000e+00,-2.609293460845947266e-01,-2.433703094720840454e-01,-1.593063175678253174e-01,-1.815676540136337280e-01,-2.171557396650314331e-01,-8.831274509429931641e-02
3.879999999999683702e+00,6.523136600119355810e-01,-5.247986268848086056e-01,-2.646942037018133131e+00,-1.025492111667794803e-01,-5.854576759723162382e-01,inf,1.000000000000000000e+00,-2.526758611202239990e-01,-2.330961376428604126e-01,-1.505963355302810669e-01,-1.688236594200134277e-01,-2.120128422975540161e-01,-9.213584661483764648e-02
3.899999999999681499e+00,6.438489493010597364e-01,-5.288270617986282618e-01,-2.571741635228119716e+00,-9.410916655779977269e-02,-5.784243054648331439e-01,inf,1.000000000000000000e+00,-2.422812432050704956e-01,-2.209230661392211914e-01,-1.396976858377456665e-01,-1.542434245347976685e-01,-2.048794031143188477e-01,-9.561161696910858154e-02
3.919999999999679297e+00,6.357205036828550426e-01,-5.333673843225874567e-01,-2.489615351867607629e+00,-7.762920042433342493e-02,-5.646910003536111944e-01,inf,1.000000000000000000e+00,-2.317030876874923706e-01,-2.092386633157730103e-01,-1.288909018039703369e-01,-1.407946199178695679e-01,-1.967105269432067871e-01,-9.824068099260330200e-02
3.939999999999677094e+00,6.283378571928748269e-01,-5.383939349770253679e-01,-2.404577424750969250e+00,-5.530151063346302326e-02,-5.460845921945525205e-01,inf,1.000000000000000000e+00,-2.248876392841339111e-01,-2.018403410911560059e-01,-1.223464682698249817e-01,-1.330213844776153564e-01,-1.898749172687530518e-01,-1.000823527574539185e-01
3.959999999999674891e+00,6.222440824308398399e-01,-5.438920443560649742e-01,-2.324968075508865972e+00,-3.352008841579192516e-02,-5.279334070131599388e-01,inf,1.000000000000000000e+00,-2.274766415357589722e-01,-2.030425965785980225e-01,-1.247956454753875732e-01,-1.355825513601303101e-01,-1.866833418607711792e-01,-1.022265106439590454e-01
3.979999999999672688e+00,6.179168594382914437e-01,-5.499165640840288916e-01,-2.262576144084016860e+00,-2.221664650770502694e-02,-5.185138720897541909e-01,inf,1.000000000000000000e+00,-2.448409497737884521e-01,-2.161640077829360962e-01,-1.399557888507843018e-01,-1.521768569946289062e-01,-1.871047317981719971e-01,-1.062036082148551941e-01
3.999999999999670486e+00,6.155123030636899806e-01,-5.565621121518082859e-01,-2.228063430902410325e+00,-3.116802180601654232e-02,-5.259733515050137864e-01,inf,1.000000000000000000e+00,-2.762925028800964355e-01,-2.391530275344848633e-01,-1.671082079410552979e-01,-1.827839165925979614e-01,-1.877401918172836304e-01,-1.105725839734077454e-01
4.019999999999677165e+00,6.145891791018478489e-01,-5.635752750615213857e-01,-2.220178378231520533e+00,-5.836286744887324296e-02,-5.486357228740610381e-01,inf,1.000000000000000000e+00,-3.011173903942108154e-01,-2.589265108108520508e-01,-1.898737400770187378e-01,-2.159465700387954712e-01,-1.796198636293411255e-01,-1.037845313549041748e-01
4.039999999999683844e+00,6.137794226132978759e-01,-5.701231881875983287e-01,-2.216653006838243734e+00,-7.953316159440516897e-02,-5.662776346620043144e-01,inf,1.000000000000000000e+00,-2.896965742111206055e-01,-2.550808787345886230e-01,-1.896096318960189819e-01,-2.248799800872802734e-01,-1.582948267459869385e-01,-8.702897280454635620e-02
4.059999999999690523e+00,6.118839869017136390e-01,-5.757020829911672077e-01,-2.192000762404319403e+00,-8.159091759607606242e-02,-5.679924313300633854e-01,inf,1.000000000000000000e+00,-2.713655829429626465e-01,-2.411951273679733276e-01,-1.871191412210464478e-01,-2.126441597938537598e-01,-1.528880000114440918e-01,-9.107142686843872070e-02
4.079999999999697202e+00,6.092581949930399032e-01,-5.805680154207174537e-01,-2.139828628971461644e+00,-6.714919109363504113e-02,-5.559576592446958676e-01,inf,1.000000000000000000e+00,-2.632188796997070312e-01,-2.280802130699157715e-01,-1.771641224622726440e-01,-1.895813643932342529e-01,-1.588291376829147339e-01,-1.034107208251953125e-01
4.099999999999703881e+00,6.072136074337957101e-01,-5.853975508228900226e-01,-2.072569927219277020e+00,-4.595301318064426432e-02,-5.382941776505368869e-01,inf,1.000000000000000000e+00,-2.663243710994720459e-01,-2.184184044599533081e-01,-1.607577055692672729e-01,-1.670469939708709717e-01,-1.681666672229766846e-01,-1.134834066033363342e-01
4.119999999999710560e+00,6.068894846803949417e-01,-5.908232132869185582e-01,-2.012912272496214516e+00,-3.014362474977367798e-02,-5.251196872914780656e-01,inf,1.000000000000000000e+00,-2.752031981945037842e-01,-2.185670286417007446e-01,-1.603799015283584595e-01,-1.655228286981582642e-01,-1.701473295688629150e-01,-1.191062629222869873e-01
4.139999999999717240e+00,6.085324803015018658e-01,-5.973833572158707694e-01,-1.983555664465546764e+00,-3.317294061348419199e-02,-5.276441171779034933e-01,inf,1.000000000000000000e+00,-2.917174696922302246e-01,-2.316352427005767822e-01,-1.795914322137832642e-01,-1.869921982288360596e-01,-1.684935241937637329e-01,-1.182947084307670593e-01
4.159999999999723919e+00,6.113486101088373426e-01,-6.048537148978767597e-01,-1.989085572028976401e+00,-5.134651776531740097e-02,-5.427887648044311675e-01,inf,1.000000000000000000e+00,-2.857357859611511230e-01,-2.384186089038848877e-01,-1.976938247680664062e-01,-2.145649343729019165e-01,-1.518318653106689453e-01,-9.574048966169357300e-02
4.179999999999730598e+00,6.138895926190077734e-01,-6.119323211876346313e-01,-2.005699541784922602e+00,-5.739032020504541975e-02,-5.478252668375378498e-01,inf,1.000000000000000000e+00,-2.492565363645553589e-01,-2.078996449708938599e-01,-1.953742504119873047e-01,-2.205796092748641968e-01,-1.232901960611343384e-01,-5.381681397557258606e-02
4.199999999999737277e+00,6.154260445796750911e-01,-6.178925875317289318e-01,-2.007575169411571103e+00,-4.010554075384557826e-02,-5.334212839615379842e-01,inf,1.000000000000000000e+00,-2.192058861255645752e-01,-1.844036132097244263e-01,-1.891976743936538696e-01,-2.084015011787414551e-01,-1.087316721677780151e-01,-4.522701352834701538e-02
4.219999999999743956e+00,6.168702465250747169e-01,-6.231722770883207918e-01,-1.998476801920700430e+00,-1.273280187049041778e-02,-5.106106682254086815e-01,inf,1.000000000000000000e+00,-2.200315147638320923e-01,-1.886281669139862061e-01,-1.886919438838958740e-01,-1.982020437717437744e-01,-1.168919652700424194e-01,-6.147629395127296448e-02
4.239999999999750635e+00,6.198215349191831258e-01,-6.288951416092820601e-01,-2.009648524666102887e+00,-5.066851706518126809e-03,-5.042223764220984394e-01,inf,1.000000000000000000e+00,-2.620470821857452393e-01,-2.180027961730957031e-01,-2.027659416198730469e-01,-2.136774957180023193e-01,-1.452447026968002319e-01,-7.691004127264022827e-02
4.259999999999757314e+00,6.246094679426869023e-01,-6.354790538344110562e-01,-2.061408751676687690e+00,-2.421567844353358229e-02,-5.201797320362779864e-01,inf,1.000000000000000000e+00,-2.979802191257476807e-01,-2.389322519302368164e-01,-2.119398415088653564e-01,-2.331323027610778809e-01,-1.588597744703292847e-01,-7.517083734273910522e-02
4.279999999999763993e+00,6.298488546489003914e-01,-6.420291135379021519e-01,-2.139045730838989190e+00,-4.886631986880449890e-02,-5.407219332240037479e-01,inf,1.000000000000000000e+00,-2.739750742912292480e-01,-2.245798856019973755e-01,-2.059291154146194458e-01,-2.384490072727203369e-01,-1.441338509321212769e-01,-5.210980772972106934e-02
4.299999999999770672e+00,6.336312713873734070e-01,-6.476616942850570435e-01,-2.211695288127731640e+00,-5.864316458796174636e-02,-5.488693038233014576e-01,inf,1.000000000000000000e+00,-2.533994615077972412e-01,-2.071676254272460938e-01,-2.048600316047668457e-01,-2.398329228162765503e-01,-1.235830113291740417e-01,-3.928590565919876099e-02
4.319999999999777351e+00,6.355229735801019020e-01,-6.523002950526993748e-01,-2.265952227799639118e+00,-4.798432696202472453e-02,-5.399869391350206049e-01,inf,1.000000000000000000e+00,-2.413724511861801147e-01,-1.939647644758224487e-01,-2.037461996078491211e-01,-2.364920228719711304e-01,-1.143630072474479675e-01,-3.090167231857776642e-02
4.339999999999784031e+00,6.365469372657668323e-01,-6.563278370214609136e-01,-2.311535385068250292e+00,-2.925299109385597063e-02,-5.243774925782133112e-01,inf,1.000000000000000000e+00,-2.454850673675537109e-01,-1.984707713127136230e-01,-2.082231342792510986e-01,-2.373556047677993774e-01,-1.220320835709571838e-01,-3.162990510463714600e-02
4.359999999999790710e+00,6.381331808570631647e-01,-6.601841341369782956e-01,-2.371059999788093453e+00,-2.388607992717641654e-02,-5.199050666059803483e-01,inf,1.000000000000000000e+00,-2.674981057643890381e-01,-2.142194658517837524e-01,-2.222724854946136475e-01,-2.491710335016250610e-01,-1.417252421379089355e-01,-3.258040547370910645e-02
4.379999999999797389e+00,6.406894644233328551e-01,-6.638560403481170713e-01,-2.455985953072021832e+00,-3.576298198670935236e-02,-5.298024849889244603e-01,inf,1.000000000000000000e+00,-2.771665751934051514e-01,-2.214449048042297363e-01,-2.307680547237396240e-01,-2.583633363246917725e-01,-1.522974520921707153e-01,-2.600094676017761230e-02
4.399999999999804068e+00,6.431263843387505785e-01,-6.668954803697566547e-01,-2.555483721315785051e+00,-5.043883770702976832e-02,-5.420323647558581426e-01,inf,1.000000000000000000e+00,-2.667351961135864258e-01,-2.193296402692794800e-01,-2.267111688852310181e-01,-2.595308423042297363e-01,-1.489425152540206909e-01,-1.721545308828353882e-02
4.419999999999810747e+00,6.443894549476459899e-01,-6.690794570267714070e-01,-2.653179534759650071e+00,-5.845685219430864915e-02,-5.487140434952572088e-01,inf,1.000000000000000000e+00,-2.606456875801086426e-01,-2.185173332691192627e-01,-2.247174233198165894e-01,-2.619264721870422363e-01,-1.470088511705398560e-01,-1.248825248330831528e-02
4.439999999999817426e+00,6.443305821983833503e-01,-6.704933248330964268e-01,-2.743113572132005462e+00,-5.856218094962310772e-02,-5.488018174580192587e-01,inf,1.000000000000000000e+00,-2.608449757099151611e-01,-2.228860259056091309e-01,-2.245979309082031250e-01,-2.666988372802734375e-01,-1.502294093370437622e-01,-1.151279732584953308e-02
4.459999999999824105e+00,6.433372486740236429e-01,-6.712411358974308406e-01,-2.828142628101415035e+00,-5.471250742632433745e-02,-5.455937561886036180e-01,inf,1.000000000000000000e+00,-2.642384171485900879e-01,-2.315625250339508057e-01,-2.247663885354995728e-01,-2.716308832168579102e-01,-1.583990454673767090e-01,-1.259743608534336090e-02
4.479999999999830784e+00,6.418302078412231326e-01,-6.713121167114783905e-01,-2.913366433608297612e+00,-5.230390352985598429e-02,-5.435865862748799904e-01,inf,1.000000000000000000e+00,-2.690680921077728271e-01,-2.408131957054138184e-01,-2.259669899940490723e-01,-2.754137516021728516e-01,-1.692193448543548584e-01,-1.425348129123449326e-02
4.499999999999837463e+00,6.399367384071784626e-01,-6.706374203888680885e-01,-3.000874081740771082e+00,-5.339307673647484404e-02,-5.444942306137290355e-01,inf,1.000000000000000000e+00,-2.723871469497680664e-01,-2.469544410705566406e-01,-2.268083393573760986e-01,-2.766140103340148926e-01,-1.781302392482757568e-01,-1.583431474864482880e-02
4.519999999999844142e+00,6.374940698562132635e-01,-6.692106301147805469e-01,-3.088394842194807310e+00,-5.671557685852039732e-02,-5.472629807154336667e-01,inf,1.000000000000000000e+00,-2.738512754440307617e-01,-2.504188120365142822e-01,-2.260915338993072510e-01,-2.759104967117309570e-01,-1.838392019271850586e-01,-1.769961416721343994e-02
4.539999999999850822e+00,6.342852376837778694e-01,-6.671238902991349917e-01,-3.171783165236241153e+00,-6.054585652887811698e-02,-5.504548804407317641e-01,inf,1.000000000000000000e+00,-2.742930054664611816e-01,-2.533857822418212891e-01,-2.239644080400466919e-01,-2.748886346817016602e-01,-1.881803721189498901e-01,-1.966665312647819519e-02
4.559999999999857501e+00,6.302100595443597131e-01,-6.645420290788811579e-01,-3.247528960218973193e+00,-6.376946372756164827e-02,-5.531412197729680402e-01,inf,1.000000000000000000e+00,-2.732471227645874023e-01,-2.566718161106109619e-01,-2.201243638992309570e-01,-2.734206914901733398e-01,-1.922248452901840210e-01,-2.140761911869049072e-02
4.579999999999864180e+00,6.253060448519375258e-01,-6.616536070184846352e-01,-3.313452803953897963e+00,-6.546786048255710810e-02,-5.545565504021309211e-01,inf,1.000000000000000000e+00,-2.709472179412841797e-01,-2.601518034934997559e-01,-2.144007533788681030e-01,-2.704170346260070801e-01,-1.962343007326126099e-01,-2.332498691976070404e-02
4.599999999999870859e+00,6.197231601056520933e-01,-6.585297085458619026e-01,-3.368746309353138901e+00,-6.505209893765297180e-02,-5.542100824480441501e-01,inf,1.000000000000000000e+00,-2.690808176994323730e-01,-2.633707523345947266e-01,-2.078248560428619385e-01,-2.654477059841156006e-01,-2.004165947437286377e-01,-2.615686878561973572e-02
4.619999999999877538e+00,6.136820038182990711e-01,-6.552426672970992350e-01,-3.414009529852910951e+00,-6.319579208404228765e-02,-5.526631600700352420e-01,inf,1.000000000000000000e+00,-2.688648402690887451e-01,-2.656041383743286133e-01,-2.020022869110107422e-01,-2.593592107295989990e-01,-2.045080363750457764e-01,-3.003764338791370392e-02
4.639999999999884217e+00,6.073861957824255864e-01,-6.518515388715675485e-01,-3.450388086135633525e+00,-6.159263173141220349e-02,-5.513271931095101719e-01,inf,1.000000000000000000e+00,-2.702093124389648438e-01,-2.668444216251373291e-01,-1.976637095212936401e-01,-2.533066570758819580e-01,-2.079189568758010864e-01,-3.450503200292587280e-02
4.659999999999890896e+00,6.009555974182930749e-01,-6.483755992900284149e-01,-3.478672487350002562e+00,-6.155104943181938931e-02,-5.512925411931828279e-01,inf,1.000000000000000000e+00,-2.719495296478271484e-01,-2.676727473735809326e-01,-1.942974776029586792e-01,-2.478757500648498535e-01,-2.102315127849578857e-01,-3.891292586922645569e-02
4.679999999999897575e+00,5.944162043372474002e-01,-6.448175731809054900e-01,-3.498802871675300796e+00,-6.308703863658128574e-02,-5.525725321971510784e-01,inf,1.000000000000000000e+00,-2.731793522834777832e-01,-2.683959603309631348e-01,-1.913543045520782471e-01,-2.431052625179290771e-01,-2.118576318025588989e-01,-4.282891005277633667e-02
4.699999999999904254e+00,5.877255824962279718e-01,-6.411953528883866937e-01,-3.510101755019912950e+00,-6.520590336306653079e-02,-5.543382528025554423e-01,inf,1.000000000000000000e+00,-2.738323211669921875e-01,-2.689259946346282959e-01,-1.887331306934356689e-01,-2.386827617883682251e-01,-2.134546488523483276e-01,-4.644791781902313232e-02
4.719999999999910933e+00,5.808091399864457882e-01,-6.375601165081873356e-01,-3.511917675771639491e+00,-6.685666726894456957e-02,-5.557138893907871413e-01,inf,1.000000000000000000e+00,-2.744003534317016602e-01,-2.691057324409484863e-01,-1.865051388740539551e-01,-2.341177165508270264e-01,-2.154545933008193970e-01,-5.046420916914939880e-02
4.739999999999917613e+00,5.735864834527186762e-01,-6.339830074336296750e-01,-3.504100137656642744e+00,-6.761247131720535264e-02,-5.563437260976711318e-01,inf,1.000000000000000000e+00,-2.751365303993225098e-01,-2.687366604804992676e-01,-1.844813376665115356e-01,-2.289118617773056030e-01,-2.177956402301788330e-01,-5.550289154052734375e-02
4.759999999999924292e+00,5.660217380501597617e-01,-6.305114147565167304e-01,-3.486978784794866559e+00,-6.771269228154697117e-02,-5.564272435679558093e-01,inf,1.000000000000000000e+00,-2.755651473999023438e-01,-2.675526142120361328e-01,-1.820657700300216675e-01,-2.228151857852935791e-01,-2.198351323604583740e-01,-6.151587516069412231e-02
4.779999999999930971e+00,5.581387297463585861e-01,-6.272305429997008241e-01,-3.460761963158800025e+00,-6.752542806752094562e-02,-5.562711900562674616e-01,inf,1.000000000000000000e+00,-2.750785946846008301e-01,-2.654590308666229248e-01,-1.788586974143981934e-01,-2.159935683012008667e-01,-2.209776490926742554e-01,-6.781463325023651123e-02
4.799999999999937650e+00,5.499579295185074157e-01,-6.242242730303069198e-01,-3.425604352460902113e+00,-6.738375888585541873e-02,-5.561531324048795133e-01,inf,1.000000000000000000e+00,-2.734525799751281738e-01,-2.624765634536743164e-01,-1.749971359968185425e-01,-2.087511718273162842e-01,-2.210623919963836670e-01,-7.368718087673187256e-02
4.819999999999944329e+00,5.414947944239413280e-01,-6.215318385846032578e-01,-3.381919203109582384e+00,-6.747955120092705150e-02,-5.562329593341058809e-01,inf,1.000000000000000000e+00,-2.706427574157714844e-01,-2.585255503654479980e-01,-1.706625372171401978e-01,-2.012331187725067139e-01,-2.200188636779785156e-01,-7.866303622722625732e-02
4.839999999999951008e+00,5.327781491350892518e-01,-6.191812491433698051e-01,-3.330270485907074196e+00,-6.779826885763240440e-02,-5.564985573813603370e-01,inf,1.000000000000000000e+00,-2.664410471916198730e-01,-2.532435953617095947e-01,-1.656180322170257568e-01,-1.930372118949890137e-01,-2.177371084690093994e-01,-8.280378580093383789e-02
4.859999999999957687e+00,5.238375014378733319e-01,-6.172092882894388843e-01,-3.270985776731484940e+00,-6.812873712118050484e-02,-5.567739476009837540e-01,inf,1.000000000000000000e+00,-2.602293491363525391e-01,-2.459144592285156250e-01,-1.589851528406143188e-01,-1.831229925155639648e-01,-2.140444070100784302e-01,-8.656659722328186035e-02
4.879999999999964366e+00,5.146771492575518137e-01,-6.156581087443599998e-01,-3.203808166238458099e+00,-6.810781279889592532e-02,-5.567565106657466067e-01,inf,1.000000000000000000e+00,-2.513544559478759766e-01,-2.357946634292602539e-01,-1.497131288051605225e-01,-1.703660190105438232e-01,-2.087182700634002686e-01,-9.036307036876678467e-02
4.899999999999971045e+00,5.053207727752240253e-01,-6.145885177734129456e-01,-3.128222841051040870e+00,-6.729465177427322586e-02,-5.560788764785610239e-01,inf,1.000000000000000000e+00,-2.401381731033325195e-01,-2.231730967760086060e-01,-1.378397047519683838e-01,-1.549999117851257324e-01,-2.016201913356781006e-01,-9.409324079751968384e-02
4.919999999999977724e+00,4.959270241693790604e-01,-6.141192287281643791e-01,-3.044890484550688114e+00,-6.539469701121056189e-02,-5.544955808426754729e-01,inf,1.000000000000000000e+00,-2.287085652351379395e-01,-2.104456722736358643e-01,-1.257244497537612915e-01,-1.400108337402343750e-01,-1.934525221586227417e-01,-9.721225500106811523e-02
