time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.439999999999732161e+00,7.903421073018448428e-01,1.750548860064828904e-01,1.522656785605457141e+00,-1.050470037497882175e-01,4.124608302085098210e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.459999999999729958e+00,7.887990253348418079e-01,1.844152842201491893e-01,1.476337049856456529e+00,-1.306889261696448090e-01,3.910925615252959786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.479999999999727756e+00,7.895205383329947368e-01,1.931717110854183073e-01,1.431369437921011789e+00,-1.361163079827495959e-01,3.865697433477086609e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.527210414409637451e-01,3.499999940395355225e-01
3.499999999999725553e+00,7.923519195536252724e-01,2.012811436180516056e-01,1.389068675524341545e+00,-1.297522483667176985e-01,3.918731263610685800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.016835808753967285e-01,3.499999940395355225e-01
3.519999999999723350e+00,7.965703963121263387e-01,2.088256478065690924e-01,1.347330621144116058e+00,-1.212181157343402010e-01,3.989849035547164968e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.928671747446060181e-01,3.499999940395355225e-01
3.539999999999721148e+00,8.013724124149870232e-01,2.157060467643046042e-01,1.304949217011818430e+00,-1.155880485359099957e-01,4.036766262200749966e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.952996999025344849e-01,3.499999940395355225e-01
3.559999999999718945e+00,8.062122866290952761e-01,2.217931584412243806e-01,1.263879380711002920e+00,-1.139802449269953222e-01,4.050164625608372315e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.943972855806350708e-01,3.499999940395355225e-01
3.579999999999716742e+00,8.110551750484636946e-01,2.270840726876532933e-01,1.227254283447160699e+00,-1.146109930599578247e-01,4.044908391167018058e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.912036687135696411e-01,3.499999940395355225e-01
3.599999999999714539e+00,8.161343234276168257e-01,2.316254690854950837e-01,1.197674943987655061e+00,-1.154947742105948555e-01,4.037543548245042802e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.707781255245208740e-01,3.499999940395355225e-01
3.619999999999712337e+00,8.216992167276541137e-01,2.354480398498060012e-01,1.175919428177440329e+00,-1.156969881938238465e-01,4.035858431718134520e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.271106004714965820e-01,3.499999940395355225e-01
3.639999999999710134e+00,8.278088460196173504e-01,2.384757539576479735e-01,1.161663374935850257e+00,-1.147420206503665108e-01,4.043816494580279031e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.012768089771270752e-02,3.499999940395355225e-01
3.659999999999707931e+00,8.343555681053994588e-01,2.406617568691293840e-01,1.154046493533993578e+00,-1.134129029622525375e-01,4.054892475314562095e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.900274522602558136e-03,3.499999940395355225e-01
3.679999999999705729e+00,8.410699201812248393e-01,2.421558345227764475e-01,1.143993597470247536e+00,-1.115570200137913082e-01,4.070358166551739099e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.424096465110778809e-01,3.499999940395355225e-01,-9.720683842897415161e-02,3.499999940395355225e-01
3.699999999999703526e+00,8.480147963356354790e-01,2.427357883971561492e-01,1.138023472610971698e+00,-1.071214031250448812e-01,4.107321640624626014e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.505837544798851013e-02,3.499999940395355225e-01
3.719999999999701323e+00,8.549061967349078639e-01,2.426348184798313712e-01,1.135336362014206069e+00,-1.038949337604708478e-01,4.134208885329409555e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.452459722757339478e-02,3.499999940395355225e-01,-2.209318578243255615e-01,3.499999940395355225e-01
3.739999999999699121e+00,8.617048011935386498e-01,2.417990861048360252e-01,1.132559948461152821e+00,-1.017779213540812577e-01,4.151850655382656186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.216174900531768799e-01,3.499999940395355225e-01,-1.164617389440536499e-01,3.499999940395355225e-01
3.759999999999696918e+00,8.682779888273389757e-01,2.403102165768874476e-01,1.132138398243519362e+00,-1.000561463317982819e-01,4.166198780568347582e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.806722000241279602e-02,3.499999940395355225e-01,-2.295614778995513916e-01,3.499999940395355225e-01
3.779999999999694715e+00,8.747961733258567962e-01,2.382292946348164575e-01,1.138200164404884474e+00,-9.587438560762535922e-02,4.201046786603122030e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.346814036369323730e-01,3.499999940395355225e-01,-1.663662493228912354e-01,3.499999940395355225e-01
3.799999999999692513e+00,8.810421510596510020e-01,2.357457428067508687e-01,1.150778827888980560e+00,-9.234760423032557786e-02,4.230436631413953541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.200782001018524170e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,8.867524709733701771e-01,2.327289785693883450e-01,1.161619995554720619e+00,-9.046711573837822040e-02,4.246107368846848140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.137547641992568970e-02,3.499999940395355225e-01,-2.744645476341247559e-01,3.499999940395355225e-01
3.839999999999688107e+00,8.920260580090606517e-01,2.294312746561486538e-01,1.174616425120201146e+00,-8.780454682738898786e-02,4.268295443105091791e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.021762579679489136e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,8.973374927095546516e-01,2.261512871797438651e-01,1.197677138657851303e+00,-8.791805402671885872e-02,4.267349549777342821e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.374877542257308960e-01,3.499999940395355225e-01,-3.204768896102905273e-01,3.499999940395355225e-01
3.879999999999683702e+00,9.023289605553144188e-01,2.234075961748580585e-01,1.221685022800605980e+00,-5.926164693480373558e-02,4.506152942209968870e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.069030940532684326e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.818775773048400879e-01
3.899999999999681499e+00,9.073852761835063951e-01,2.210004118079863522e-01,1.254424098823957889e+00,-5.975191035042612397e-02,4.502067413746448921e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.205580532550811768e-01,3.499999940395355225e-01,-3.024483323097229004e-01,3.499999940395355225e-01
3.919999999999679297e+00,9.112254293060595423e-01,2.213514663663233017e-01,1.263070042866269560e+00,-5.167982229166385305e-02,4.569334814236134523e-01,inf,1.000000000000000000e+00,1.909254938364028931e-01,9.262042492628097534e-02,-3.499999940395355225e-01,2.860783040523529053e-01,-3.499999940395355225e-01,1.818507015705108643e-01
3.939999999999677094e+00,9.150817719396188155e-01,2.220522824335205980e-01,1.278574684739052669e+00,-5.797248418681672649e-02,4.516895965109860578e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.733534783124923706e-02,3.499999940395355225e-01
3.959999999999674891e+00,9.182968882912031505e-01,2.236519981033739946e-01,1.291354060205871068e+00,-5.447310076014531127e-02,4.546057493665455751e-01,inf,1.000000000000000000e+00,4.430618509650230408e-02,-5.633211135864257812e-02,-3.499999940395355225e-01,2.113346904516220093e-01,-3.499999940395355225e-01,8.652915805578231812e-02
3.979999999999672688e+00,9.215772004035084342e-01,2.247502365182131312e-01,1.316879007971723858e+00,-5.066488100271954870e-02,4.577792658310670393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.579379782080650330e-02,3.499999940395355225e-01
3.999999999999670486e+00,9.241301937429975411e-01,2.266693791058568275e-01,1.340702719252642838e+00,-5.120059080299747822e-02,4.573328409975020992e-01,inf,1.000000000000000000e+00,-8.185504376888275146e-02,-1.682529598474502563e-01,-3.499999940395355225e-01,1.507039815187454224e-01,-3.499999940395355225e-01,4.001504555344581604e-02
4.019999999999677165e+00,9.265621416510225750e-01,2.281217696764453740e-01,1.373018256801355585e+00,-5.122486074553062735e-02,4.573126160453911404e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.032549634575843811e-02,3.499999940395355225e-01
4.039999999999683844e+00,9.282751977525128817e-01,2.304629568164645592e-01,1.403908401964153896e+00,-5.254711984722360008e-02,4.562107334606469999e-01,inf,1.000000000000000000e+00,-1.099122911691665649e-01,-1.836311668157577515e-01,-3.499999940395355225e-01,1.486386209726333618e-01,-3.499999940395355225e-01,3.995613753795623779e-02
4.059999999999690523e+00,9.298100699800742053e-01,2.323713460716396728e-01,1.443449287629745781e+00,-5.361304929487842319e-02,4.553224589209346473e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.332180928438901901e-03,3.499999940395355225e-01
4.079999999999697202e+00,9.305689963900245498e-01,2.351800942471886646e-01,1.480067168475304396e+00,-5.276301217770018592e-02,4.560308231852498451e-01,inf,1.000000000000000000e+00,-1.624816954135894775e-01,-2.376153767108917236e-01,-3.499999940395355225e-01,1.202631443738937378e-01,-3.499999940395355225e-01,2.017393335700035095e-02
4.099999999999703881e+00,9.310977995170546251e-01,2.375486670934954248e-01,1.522904070794440123e+00,-5.267678468004777237e-02,4.561026794332935230e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.699931547045707703e-02,3.499999940395355225e-01
4.119999999999710560e+00,9.307339661509723694e-01,2.408725912767238908e-01,1.561369221684209441e+00,-5.136967288670948178e-02,4.571919392610754307e-01,inf,1.000000000000000000e+00,-1.615162342786788940e-01,-2.439948022365570068e-01,-3.499999940395355225e-01,1.256083697080612183e-01,-3.299486041069030762e-01,1.604371331632137299e-02
4.139999999999717240e+00,9.297339326279896454e-01,2.442466995859631229e-01,1.598129003815759397e+00,-5.053098866446958937e-02,4.578908427796086755e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.607699438929557800e-02,3.499999940395355225e-01
4.159999999999723919e+00,9.270078549715684568e-01,2.481975969566231344e-01,1.638336496191820979e+00,-4.171018797482550777e-02,4.652415100209787435e-01,inf,1.000000000000000000e+00,-4.944279789924621582e-02,-1.364462077617645264e-01,-2.708595395088195801e-01,2.517263889312744141e-01,-2.602155804634094238e-01,3.963717818260192871e-02
4.179999999999730598e+00,9.229461318582468099e-01,2.518650298912872287e-01,1.683963377969144304e+00,-3.421785319234391803e-02,4.714851223397134028e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.097058355808258057e-01,3.499999940395355225e-01
4.199999999999737277e+00,9.175724193441200383e-01,2.565106399859127251e-01,1.722424359080976464e+00,-3.645553851975247284e-02,4.696203845668729393e-01,inf,1.000000000000000000e+00,-1.482208222150802612e-01,-2.337929010391235352e-01,-2.226141840219497681e-01,1.992128789424896240e-01,-2.185856699943542480e-01,-3.001764789223670959e-02
4.219999999999743956e+00,9.123571028222807744e-01,2.608429715309787955e-01,1.756591208274998817e+00,-4.220925056073010495e-02,4.648256245327249125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.403413057327270508e-01,3.499999940395355225e-01
4.239999999999750635e+00,9.049764451403841115e-01,2.638822842488437459e-01,1.799828344456721130e+00,-1.653038954214758327e-02,4.862246753815436806e-01,inf,1.000000000000000000e+00,6.561700254678726196e-02,-1.703607290983200073e-02,3.096447885036468506e-02,3.343273103237152100e-01,-8.624041080474853516e-02,4.979775473475456238e-02
4.259999999999757314e+00,8.964205826449039849e-01,2.653079023817986881e-01,1.853076895995012130e+00,-2.328201223839787646e-03,5.019401676865331563e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.058112263679504395e-01,2.725220620632171631e-01
4.279999999999763993e+00,8.876820010975704500e-01,2.680058913892826578e-01,1.893786992420051885e+00,-1.029261619708743414e-02,4.914228198357604716e-01,inf,1.000000000000000000e+00,-6.728461384773254395e-02,-1.626992821693420410e-01,4.991914331912994385e-02,1.955340802669525146e-01,-3.393571451306343079e-02,-3.853080049157142639e-02
4.299999999999770672e+00,8.802664127889806567e-01,2.709341855409198585e-01,1.926693764469129766e+00,-2.340049594808015637e-02,4.804995867099332019e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.311133384704589844e-01,3.499999940395355225e-01
4.319999999999777351e+00,8.715436285231544788e-01,2.721416603560860015e-01,1.961466063384510461e+00,-1.682491685339671016e-03,4.985979235955502742e-01,inf,1.000000000000000000e+00,2.208787649869918823e-01,1.453146785497665405e-01,2.953474521636962891e-01,3.499999940395355225e-01,8.076070249080657959e-02,1.023654341697692871e-01
4.339999999999784031e+00,8.627942417077667514e-01,2.734251851185141025e-01,1.988797327402501924e+00,-1.521062234919590183e-03,4.987324481375670082e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.305674195289611816e-01
4.359999999999790710e+00,8.555285908134454553e-01,2.747361430498498347e-01,2.028376761131115646e+00,-1.286719045770217014e-02,4.892773412852481907e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.999687492847442627e-01,2.671326994895935059e-01
4.379999999999797389e+00,8.482893912451865415e-01,2.780190779276560109e-01,2.054544626421080267e+00,-2.570818220281518782e-02,4.785765148309873429e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.266645371913909912e-01,3.128097057342529297e-01
4.399999999999804068e+00,8.406655778148499625e-01,2.833218818643957748e-01,2.053918878582046581e+00,-3.434303749844564574e-02,4.713808020846286251e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.419999999999810747e+00,8.332384355373607665e-01,2.900605188169638193e-01,2.028279547954945361e+00,-3.822686055288730678e-02,4.681442828725939087e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.439999999999817426e+00,8.270484470384765752e-01,2.979412814351934946e-01,1.986176935282276679e+00,-4.059703211476368284e-02,4.661691399043635942e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.223598301410675049e-01,3.499999940395355225e-01
4.459999999999824105e+00,8.229483815972219451e-01,3.065921469964024704e-01,1.936849861873983780e+00,-4.600145197402120967e-02,4.616654566883156563e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.386058270931243896e-01,3.499999940395355225e-01
4.479999999999830784e+00,8.210621880219323154e-01,3.157751265475631230e-01,1.885894619453402532e+00,-5.466158037957011967e-02,4.544486830170249014e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.156110405921936035e-01,3.499999940395355225e-01
4.499999999999837463e+00,8.207123386855140756e-01,3.249584258239093248e-01,1.836229394731840436e+00,-6.278373712471496670e-02,4.476802190627375277e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.136586308479309082e-01,3.499999940395355225e-01
4.519999999999844142e+00,8.211604696390163438e-01,3.336055203441674610e-01,1.789715272822188785e+00,-6.560234269003858976e-02,4.453313810916345039e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.116658687591552734e-01,3.499999940395355225e-01
4.539999999999850822e+00,8.220566762126573224e-01,3.415321133508363305e-01,1.747546922626305843e+00,-6.252473546864752152e-02,4.478960537761270677e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.177501171827316284e-01,3.499999940395355225e-01
4.559999999999857501e+00,8.233734342322375221e-01,3.488003125605989574e-01,1.710719502709003637e+00,-5.591617689668038071e-02,4.534031859194330161e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.168413102626800537e-01,3.499999940395355225e-01
4.579999999999864180e+00,8.252590435105569000e-01,3.556058566350268624e-01,1.679623218071675250e+00,-4.976019428065447947e-02,4.585331714327879338e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.916123032569885254e-01,3.499999940395355225e-01
4.599999999999870859e+00,8.279002652644084082e-01,3.620626536072683033e-01,1.653880825235577445e+00,-4.695827979072819680e-02,4.608681001743931693e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.560391783714294434e-01,3.499999940395355225e-01
4.619999999999877538e+00,8.313844615414675010e-01,3.680768293311807993e-01,1.633208099688874482e+00,-4.715991576395273110e-02,4.607000701967060574e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.224999651312828064e-01,3.499999940395355225e-01
4.639999999999884217e+00,8.356624682692690431e-01,3.735214794728978216e-01,1.617655049894905828e+00,-4.956300659939572029e-02,4.586974945005035664e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.874786853790283203e-02,3.499999940395355225e-01
4.659999999999890896e+00,8.406269587258610176e-01,3.783440224065292012e-01,1.607478534033247808e+00,-5.266087758664454721e-02,4.561159353444628750e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.329376712441444397e-02,3.499999940395355225e-01
4.679999999999897575e+00,8.461576030244361002e-01,3.825454472389608895e-01,1.602379855939525255e+00,-3.822552952993851783e-02,4.681453920583845685e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.414339125156402588e-01,3.499999940395355225e-01,-4.466550797224044800e-02,3.499999940395355225e-01
4.699999999999904254e+00,8.520147151578684186e-01,3.861389357326658889e-01,1.594481243382305680e+00,-5.682995009383393081e-02,4.526417082551383864e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.267266362905502319e-01,3.499999940395355225e-01,-1.141920462250709534e-01,3.499999940395355225e-01
4.719999999999910933e+00,8.583394356203348785e-01,3.890783874598785497e-01,1.593251626033138635e+00,-3.476471463235854958e-02,4.710294044730345409e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.394041657447814941e-01,3.499999940395355225e-01,-5.137335881590843201e-02,3.499999940395355225e-01
4.739999999999917613e+00,8.647413431023528441e-01,3.914842959010171874e-01,1.598044258016135366e+00,-4.007073704325401359e-02,4.666077191306216565e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.311024068854749203e-03,3.499999940395355225e-01,-2.470082789659500122e-01,3.499999940395355225e-01
4.759999999999924292e+00,8.711659339373098998e-01,3.931785116796994162e-01,1.600536151320207212e+00,-2.589408312865353404e-02,4.784215973927887222e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.644740253686904907e-01,3.499999940395355225e-01,-1.550861299037933350e-01,3.499999940395355225e-01
4.779999999999930971e+00,8.775922522280280580e-01,3.942218523837450750e-01,1.605511130621349869e+00,-4.111523562263403458e-02,4.657373036478049677e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.879273101687431335e-02,3.499999940395355225e-01,-2.212232053279876709e-01,3.499999940395355225e-01
4.799999999999937650e+00,8.841080645995776921e-01,3.947569381246185394e-01,1.617371512500983322e+00,-2.593271934815106691e-02,4.783894005432074437e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.872709676623344421e-02,3.499999940395355225e-01,-2.147840857505798340e-01,3.499999940395355225e-01
4.819999999999944329e+00,8.904215599739937481e-01,3.947245611577019364e-01,1.631565756428135394e+00,-3.568279639843367768e-02,4.702643363346385996e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.938370913267135620e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,8.967228756304238546e-01,3.943235453453494133e-01,1.651641057034406002e+00,-1.099520616259708206e-02,4.908373281978357650e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.113457374274730682e-02,3.499999940395355225e-01,-2.621100246906280518e-01,3.499999940395355225e-01
4.859999999999957687e+00,9.027858259119052597e-01,3.938561164850911123e-01,1.677681213785700454e+00,-2.902301673830202933e-02,4.758141527180816399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.084361851215362549e-01
4.879999999999964366e+00,9.085417396814197133e-01,3.932793995734559234e-01,1.706625237928961925e+00,-1.693510605992054564e-03,4.985887411616732878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.666610091924667358e-01,3.499999940395355225e-01,-3.317301571369171143e-01,3.499999940395355225e-01
4.899999999999971045e+00,9.139246598725050408e-01,3.929469756492546262e-01,1.739683805891756085e+00,-2.424639199782163690e-02,4.797946733351486359e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.416464626789093018e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.938484549522399902e-01
4.919999999999977724e+00,9.190879953829693694e-01,3.928973868263276881e-01,1.780690768265928314e+00,-6.786862275211937023e-02,5.565571856267661488e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.100276052951812744e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
4.939999999999984404e+00,9.221269264589970760e-01,3.949345691595157470e-01,1.799994006427611204e+00,-5.471335361483586901e-03,4.954405538654303442e-01,inf,1.000000000000000000e+00,2.440118491649627686e-01,1.678741872310638428e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.107599526643753052e-01
4.959999999999991083e+00,9.248976346260162629e-01,3.972926546105937096e-01,1.826179615994321104e+00,-9.268420793580145478e-02,5.772368399465012123e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.840380072593688965e-01,3.499999940395355225e-01,-6.800955533981323242e-02,3.499999940395355225e-01
4.979999999999997762e+00,9.263569401354669886e-01,4.003410075245714683e-01,1.844466552772538126e+00,-1.109453908050004288e-02,4.907545507662499640e-01,inf,1.000000000000000000e+00,6.907218694686889648e-02,-2.831097319722175598e-02,-3.499999940395355225e-01,2.487925738096237183e-01,-3.499999940395355225e-01,9.097465127706527710e-02
5.000000000000004441e+00,9.280314925835511097e-01,4.028285222407946842e-01,1.874475976734693017e+00,-9.590071561907821673e-02,5.799172630158985209e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.477754399180412292e-02,3.499999940395355225e-01
5.020000000000011120e+00,9.287199858695629473e-01,4.057068123997678022e-01,1.901650050914688972e+00,-1.055385095550811538e-02,4.912051242037432375e-01,inf,1.000000000000000000e+00,-5.534795671701431274e-02,-1.481124311685562134e-01,-3.499999940395355225e-01,1.678794473409652710e-01,-3.428584337234497070e-01,4.554207623004913330e-02
5.040000000000017799e+00,9.294984466752096441e-01,4.080286065283872388e-01,1.936858133495593215e+00,-9.354531275618867270e-02,5.779544272968238916e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.619978696107864380e-02,3.499999940395355225e-01
5.060000000000024478e+00,9.292657718263408473e-01,4.107588967248946288e-01,1.970756183316548782e+00,-1.171298429327034471e-02,4.902391797556080455e-01,inf,1.000000000000000000e+00,-7.563763856887817383e-02,-1.575500369071960449e-01,-3.499999940395355225e-01,1.705453991889953613e-01,-3.434554040431976318e-01,4.884172976016998291e-02
5.080000000000031157e+00,9.288936354971581988e-01,4.130329116412690960e-01,2.010877878536626806e+00,-8.862275825984981814e-02,5.738522985498748508e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.467914879322052002e-02,3.499999940395355225e-01
5.100000000000037836e+00,9.272743269916575715e-01,4.157298029173610576e-01,2.048158279963642858e+00,-1.178976116871748199e-02,4.901751990260687641e-01,inf,1.000000000000000000e+00,-8.600348234176635742e-02,-1.663960963487625122e-01,-3.499999940395355225e-01,1.940796524286270142e-01,-3.372598588466644287e-01,4.028587043285369873e-02
5.120000000000044516e+00,9.251667885266791069e-01,4.180644532360590082e-01,2.086796080156860356e+00,-7.753193061094902638e-02,5.646099421757908576e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.493532583117485046e-02,3.499999940395355225e-01
5.140000000000051195e+00,9.215024557846402953e-01,4.205123613348925593e-01,2.124564785954794033e+00,-2.440474221205634958e-04,4.997966271482328637e-01,inf,1.000000000000000000e+00,-3.648126870393753052e-02,-1.213904172182083130e-01,-3.134946525096893311e-01,2.673613131046295166e-01,-3.002892732620239258e-01,4.326586425304412842e-02
