time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,9.456117537448153199e-01,4.610750901786636602e-01,1.624287093464336751e+00,-1.344788675396988396e-02,4.887934277050250964e-01,inf,1.000000000000000000e+00,2.636539936065673828e-01,1.642186492681503296e-01,1.685836166143417358e-01,1.573810279369354248e-01,1.055292859673500061e-01,-6.552217528223991394e-03
3.499999999999725553e+00,9.460053504184360307e-01,4.675149197878930574e-01,1.567496722707978130e+00,-3.656972317947726481e-02,5.304747693162310540e-01,inf,1.000000000000000000e+00,2.532339394092559814e-01,1.608376055955886841e-01,1.672283113002777100e-01,1.524019539356231689e-01,9.676502645015716553e-02,-1.684027723968029022e-02
3.519999999999723350e+00,9.466308735013122533e-01,4.736975037919377574e-01,1.503156040458476284e+00,-8.632656222665002765e-02,5.719388018555416897e-01,inf,1.000000000000000000e+00,2.450174093246459961e-01,1.563776433467864990e-01,1.643725037574768066e-01,1.490836739540100098e-01,9.347453713417053223e-02,-1.863931678235530853e-02
3.539999999999721148e+00,9.478644565124074717e-01,4.795074110146179125e-01,1.435244822944871768e+00,-1.231764267357781661e-01,6.026470222798151477e-01,inf,1.000000000000000000e+00,2.412215620279312134e-01,1.530391275882720947e-01,1.588532179594039917e-01,1.470874100923538208e-01,9.041924029588699341e-02,-2.030930295586585999e-02
3.559999999999718945e+00,9.501377026426014449e-01,4.848997747604468778e-01,1.371126963716926106e+00,-1.323414780153753523e-01,6.102845650128128074e-01,inf,1.000000000000000000e+00,2.401331067085266113e-01,1.520665884017944336e-01,1.539316922426223755e-01,1.453621983528137207e-01,8.459626138210296631e-02,-2.726451307535171509e-02
3.579999999999716742e+00,9.536701965672691461e-01,4.899173723085288312e-01,1.317516107771234291e+00,-1.083773295170178397e-01,5.903144412641815331e-01,inf,1.000000000000000000e+00,2.393070906400680542e-01,1.547503173351287842e-01,1.552501618862152100e-01,1.436908096075057983e-01,7.696314901113510132e-02,-3.926321119070053101e-02
3.599999999999714539e+00,9.583605680840781016e-01,4.946534825607458163e-01,1.278388959077584763e+00,-7.305009691010981576e-02,5.608750807584248488e-01,inf,1.000000000000000000e+00,2.359088063240051270e-01,1.617211103439331055e-01,1.667999327182769775e-01,1.415763199329376221e-01,6.868543475866317749e-02,-5.346467345952987671e-02
3.619999999999712337e+00,9.638396181030939314e-01,4.991717691888724051e-01,1.253721103518059765e+00,-4.814181403754247413e-02,5.401181783646187284e-01,inf,1.000000000000000000e+00,2.275648713111877441e-01,1.697989702224731445e-01,1.856409162282943726e-01,1.376972496509552002e-01,6.087663769721984863e-02,-6.416775286197662354e-02
3.639999999999710134e+00,9.696701524812914030e-01,5.034669581540643923e-01,1.240782427303415369e+00,-3.469790071041081031e-02,5.289149172586756764e-01,inf,1.000000000000000000e+00,2.203481942415237427e-01,1.751718521118164062e-01,2.014957070350646973e-01,1.358601152896881104e-01,5.799088999629020691e-02,-6.596432626247406006e-02
3.659999999999707931e+00,9.756268010501092380e-01,5.074484663483114222e-01,1.237077979218529133e+00,-3.163413659535763145e-02,5.263617804961313595e-01,inf,1.000000000000000000e+00,2.192082852125167847e-01,1.786090582609176636e-01,2.090115994215011597e-01,1.363495588302612305e-01,5.711367726325988770e-02,-6.539645791053771973e-02
3.679999999999705729e+00,9.816345086881612669e-01,5.110090363085821874e-01,1.240269825798465675e+00,-4.940149138846221255e-02,5.411679094903851794e-01,inf,1.000000000000000000e+00,2.190267145633697510e-01,1.791492700576782227e-01,2.068785876035690308e-01,1.334036141633987427e-01,5.155326426029205322e-02,-7.072427123785018921e-02
3.699999999999703526e+00,9.875779668004982526e-01,5.140574098197550068e-01,1.246711841612213156e+00,-8.562799472178835025e-02,5.713566622681569562e-01,inf,1.000000000000000000e+00,2.141263484954833984e-01,1.756577193737030029e-01,1.978210508823394775e-01,1.256407201290130615e-01,4.189002513885498047e-02,-8.089192956686019897e-02
3.719999999999701323e+00,9.933915828690731420e-01,5.166001806854892964e-01,1.254445397794536010e+00,-1.126965289491044658e-01,5.939137741242537238e-01,inf,1.000000000000000000e+00,2.075057476758956909e-01,1.715549230575561523e-01,1.920868605375289917e-01,1.184211000800132751e-01,3.616294637322425842e-02,-8.671590685844421387e-02
3.739999999999699121e+00,9.992514426758433155e-01,5.188134044655507982e-01,1.267856114792578648e+00,-1.097524648844571821e-01,5.914603874037143161e-01,inf,1.000000000000000000e+00,2.061416953802108765e-01,1.720556169748306274e-01,1.974175423383712769e-01,1.174764484167098999e-01,3.861371055245399475e-02,-8.358684182167053223e-02
3.759999999999696918e+00,1.005445047958142268e+00,5.209564462049944833e-01,1.295783292264549358e+00,-8.321549929854343830e-02,5.693462494154528653e-01,inf,1.000000000000000000e+00,2.098246812820434570e-01,1.775685846805572510e-01,2.120046168565750122e-01,1.218274533748626709e-01,4.557444155216217041e-02,-7.368396222591400146e-02
3.779999999999694715e+00,1.011984947834005055e+00,5.231939377233973953e-01,1.343353303070529137e+00,-5.486530372323587812e-02,5.457210864360299007e-01,inf,1.000000000000000000e+00,2.115436047315597534e-01,1.821082383394241333e-01,2.283126711845397949e-01,1.270440518856048584e-01,5.418195948004722595e-02,-5.458260700106620789e-02
3.799999999999692513e+00,1.018550605711981749e+00,5.254918561066538318e-01,1.408883388067230458e+00,-3.535513420690711978e-02,5.294626118390892699e-01,inf,1.000000000000000000e+00,2.149875909090042114e-01,1.855223178863525391e-01,2.398294657468795776e-01,1.328446567058563232e-01,6.592717766761779785e-02,-2.897703088819980621e-02
3.819999999999690310e+00,1.024731355082901807e+00,5.277389185725587240e-01,1.487236444061229124e+00,-3.519969904193125110e-02,5.293330825349427116e-01,inf,1.000000000000000000e+00,2.231137901544570923e-01,1.888306587934494019e-01,2.467176169157028198e-01,1.368773877620697021e-01,7.558419555425643921e-02,-1.289717294275760651e-02
3.839999999999688107e+00,1.030095282308423510e+00,5.299006839076025877e-01,1.570264774362169380e+00,-5.540584660969533753e-02,5.461715388414127847e-01,inf,1.000000000000000000e+00,2.244228571653366089e-01,1.878471374511718750e-01,2.472809702157974243e-01,1.346570253372192383e-01,7.731851190328598022e-02,-1.004360523074865341e-02
3.859999999999685905e+00,1.034317564079356266e+00,5.320669120992028711e-01,1.649633401065380145e+00,-7.814188218103827743e-02,5.651182351508652335e-01,inf,1.000000000000000000e+00,2.197451442480087280e-01,1.851815134286880493e-01,2.480703294277191162e-01,1.297403275966644287e-01,7.597170770168304443e-02,-1.287879329174757004e-02
3.879999999999683702e+00,1.037426751820177184e+00,5.342989831713675919e-01,1.723945831680517848e+00,-8.644760630009784563e-02,5.720396719167482047e-01,inf,1.000000000000000000e+00,2.181481271982192993e-01,1.850723475217819214e-01,2.549090981483459473e-01,1.278535425662994385e-01,8.023846149444580078e-02,-1.174821238964796066e-02
3.899999999999681499e+00,1.039799988364447314e+00,5.364616310188383697e-01,1.799791613667508505e+00,-7.593373163659156155e-02,5.632781096971596346e-01,inf,1.000000000000000000e+00,2.248354554176330566e-01,1.891867816448211670e-01,2.657408416271209717e-01,1.321681588888168335e-01,9.170249849557876587e-02,-1.141778659075498581e-03
3.919999999999679297e+00,1.041769155736212982e+00,5.382967723502621871e-01,1.885452527733943562e+00,-5.458998275040522624e-02,5.454916522920043587e-01,inf,1.000000000000000000e+00,2.384695112705230713e-01,1.952826082706451416e-01,2.746706604957580566e-01,1.394746154546737671e-01,1.053904369473457336e-01,1.599331945180892944e-02
3.939999999999677094e+00,1.043170888666106189e+00,5.397590084314716208e-01,1.981894325299896620e+00,-4.061625865270741126e-02,5.338468822105895129e-01,inf,1.000000000000000000e+00,2.476200014352798462e-01,1.971943676471710205e-01,2.734417617321014404e-01,1.421207189559936523e-01,1.107136905193328857e-01,2.519925124943256378e-02
3.959999999999674891e+00,1.043575752724490213e+00,5.410825006510692203e-01,2.081953774273583857e+00,-3.559420816315048836e-02,5.296618401359587391e-01,inf,1.000000000000000000e+00,2.516786456108093262e-01,1.972324997186660767e-01,2.705445885658264160e-01,1.423637866973876953e-01,1.115500852465629578e-01,2.664337866008281708e-02
3.979999999999672688e+00,1.042751579649477067e+00,5.424708701803128141e-01,2.178842890516326847e+00,-3.494692951253206697e-02,5.291224412604433880e-01,inf,1.000000000000000000e+00,2.559711933135986328e-01,1.988288015127182007e-01,2.743729352951049805e-01,1.442111879587173462e-01,1.163429170846939087e-01,3.064607828855514526e-02
3.999999999999670486e+00,1.040688092116222041e+00,5.439228370626277842e-01,2.270538573953113204e+00,-3.486002654997504002e-02,5.290500221249792023e-01,inf,1.000000000000000000e+00,2.608160376548767090e-01,2.015736401081085205e-01,2.818649411201477051e-01,1.472541391849517822e-01,1.250576078891754150e-01,3.995620831847190857e-02
4.019999999999677165e+00,1.037452953468414263e+00,5.453658640533279867e-01,2.357200090370143553e+00,-3.470633900460819848e-02,5.289219491705068332e-01,inf,1.000000000000000000e+00,2.640075981616973877e-01,2.034618705511093140e-01,2.869943678379058838e-01,1.497153192758560181e-01,1.337581425905227661e-01,5.206476524472236633e-02
4.039999999999683844e+00,1.033140732362427094e+00,5.468145418975117744e-01,2.438280502799853977e+00,-3.438154797163841397e-02,5.286512899763653461e-01,inf,1.000000000000000000e+00,2.650386095046997070e-01,2.036079615354537964e-01,2.876983880996704102e-01,1.512332707643508911e-01,1.400221735239028931e-01,6.292099505662918091e-02
4.059999999999690523e+00,1.027935702329707546e+00,5.483300546635544448e-01,2.512884416902328777e+00,-3.251899985174073332e-02,5.270991665431172812e-01,inf,1.000000000000000000e+00,2.667924463748931885e-01,2.034211009740829468e-01,2.866958677768707275e-01,1.533321738243103027e-01,1.450138092041015625e-01,7.101435959339141846e-02
4.079999999999697202e+00,1.022084236844460481e+00,5.499336855530794210e-01,2.580835969939286656e+00,-2.894978490160284718e-02,5.241248207513357071e-01,inf,1.000000000000000000e+00,2.700879275798797607e-01,2.035688906908035278e-01,2.855964601039886475e-01,1.559462547302246094e-01,1.494265645742416382e-01,7.639559358358383179e-02
4.099999999999703881e+00,1.015766367453230901e+00,5.515937117431806147e-01,2.641815584437321007e+00,-2.487348603765106997e-02,5.207279050313758928e-01,inf,1.000000000000000000e+00,2.732031643390655518e-01,2.035083025693893433e-01,2.840971052646636963e-01,1.578135937452316284e-01,1.530586481094360352e-01,7.995907217264175415e-02
4.119999999999710560e+00,1.009054998139109482e+00,5.532840657389719308e-01,2.694751860364842599e+00,-2.186775976643273722e-02,5.182231331386939477e-01,inf,1.000000000000000000e+00,2.751552760601043701e-01,2.029238045215606689e-01,2.816434502601623535e-01,1.588371098041534424e-01,1.563071161508560181e-01,8.334831893444061279e-02
4.139999999999717240e+00,1.001961817487962314e+00,5.550101765812210930e-01,2.737998026339882873e+00,-2.092104914527142048e-02,5.174342076210595165e-01,inf,1.000000000000000000e+00,2.760840952396392822e-01,2.016422003507614136e-01,2.768495976924896240e-01,1.596331745386123657e-01,1.595519185066223145e-01,8.759790658950805664e-02
4.159999999999723919e+00,9.944996079230559172e-01,5.568304837824653575e-01,2.769960184548513116e+00,-2.210779521806887152e-02,5.184231626817240590e-01,inf,1.000000000000000000e+00,2.769254446029663086e-01,1.996454298496246338e-01,2.680905461311340332e-01,1.605576425790786743e-01,1.627642512321472168e-01,9.219516813755035400e-02
4.179999999999730598e+00,9.867336673262412372e-01,5.588549864296815661e-01,2.789808246130347946e+00,-2.406318780836276192e-02,5.200526565069689688e-01,inf,1.000000000000000000e+00,2.788449227809906006e-01,1.972622573375701904e-01,2.553416192531585693e-01,1.612807959318161011e-01,1.656163334846496582e-01,9.519084542989730835e-02
4.199999999999737277e+00,9.787580964621180879e-01,5.611701915582195666e-01,2.797870646441832587e+00,-2.482904683555062567e-02,5.206908723629588565e-01,inf,1.000000000000000000e+00,2.821179032325744629e-01,1.950504630804061890e-01,2.418996244668960571e-01,1.613389253616333008e-01,1.677624583244323730e-01,9.500074386596679688e-02
4.219999999999743956e+00,9.706251492744421006e-01,5.637555804913529922e-01,2.795336281198996353e+00,-2.364103186447459246e-02,5.197008598870621610e-01,inf,1.000000000000000000e+00,2.850022614002227783e-01,1.930413395166397095e-01,2.315817773342132568e-01,1.608592867851257324e-01,1.689885854721069336e-01,9.232541918754577637e-02
4.239999999999750635e+00,9.623666308944440750e-01,5.664604592268582817e-01,2.783430108839905603e+00,-2.096125947641178447e-02,5.174677162303431555e-01,inf,1.000000000000000000e+00,2.857887148857116699e-01,1.909447759389877319e-01,2.246764302253723145e-01,1.605637371540069580e-01,1.694603562355041504e-01,8.936410397291183472e-02
4.259999999999757314e+00,9.540492503615103370e-01,5.691789559224246231e-01,2.762724996087313922e+00,-1.759486638860168276e-02,5.146623886571680684e-01,inf,1.000000000000000000e+00,2.847630977630615234e-01,1.886481791734695435e-01,2.193772047758102417e-01,1.611388623714447021e-01,1.695539653301239014e-01,8.764195442199707031e-02
4.279999999999763993e+00,9.457308310104242111e-01,5.719390257587607662e-01,2.733440339651161732e+00,-1.456600550794400102e-02,5.121383379232866684e-01,inf,1.000000000000000000e+00,2.830214500427246094e-01,1.857572346925735474e-01,2.136397510766983032e-01,1.621648073196411133e-01,1.691564619541168213e-01,8.673036098480224609e-02
4.299999999999770672e+00,9.374563329246772270e-01,5.748829811685807201e-01,2.695771439873832609e+00,-1.268882007144220801e-02,5.105740167262018403e-01,inf,1.000000000000000000e+00,2.813839316368103027e-01,1.819293946027755737e-01,2.063326537609100342e-01,1.624335050582885742e-01,1.675918102264404297e-01,8.460644632577896118e-02
4.319999999999777351e+00,9.292554237491620350e-01,5.781950809281791726e-01,2.649982093978326070e+00,-1.242600972123555393e-02,5.103550081010296280e-01,inf,1.000000000000000000e+00,2.797229290008544922e-01,1.769823729991912842e-01,1.975244879722595215e-01,1.610582619905471802e-01,1.640862673521041870e-01,7.919965684413909912e-02
4.339999999999784031e+00,9.211532833903101070e-01,5.820057271782790309e-01,2.596313515402628891e+00,-1.431495697867228752e-02,5.119291308155602405e-01,inf,1.000000000000000000e+00,2.770418524742126465e-01,1.709982603788375854e-01,1.879265159368515015e-01,1.581629961729049683e-01,1.582042872905731201e-01,6.997583061456680298e-02
4.359999999999790710e+00,9.132118009299756700e-01,5.863314648552836461e-01,2.535053790228739334e+00,-1.869619941990809803e-02,5.155801661832567495e-01,inf,1.000000000000000000e+00,2.727396786212921143e-01,1.646568030118942261e-01,1.784817874431610107e-01,1.547628045082092285e-01,1.503747850656509399e-01,5.824090912938117981e-02
4.379999999999797389e+00,9.055720010449527235e-01,5.910902118886618428e-01,2.467123495511617470e+00,-2.441465393816022456e-02,5.203455449484668538e-01,inf,1.000000000000000000e+00,2.674860656261444092e-01,1.591356098651885986e-01,1.704783141613006592e-01,1.520118415355682373e-01,1.418651640415191650e-01,4.596273601055145264e-02
4.399999999999804068e+00,8.984629960234211676e-01,5.961607083413241748e-01,2.394769900034052323e+00,-2.826250893165278485e-02,5.235520907763773213e-01,inf,1.000000000000000000e+00,2.625220715999603271e-01,1.556909531354904175e-01,1.654160916805267334e-01,1.507589221000671387e-01,1.339987069368362427e-01,3.512111678719520569e-02
4.419999999999810747e+00,8.921450891210044309e-01,6.014470400768707758e-01,2.321590855420215149e+00,-2.635933737076534555e-02,5.219661144756377880e-01,inf,1.000000000000000000e+00,2.594678997993469238e-01,1.550808846950531006e-01,1.640626192092895508e-01,1.515094488859176636e-01,1.276386380195617676e-01,2.670461311936378479e-02
4.439999999999817426e+00,8.868145875767259323e-01,6.069155488243416219e-01,2.251502572956010528e+00,-1.768146952732387728e-02,5.147345579394365656e-01,inf,1.000000000000000000e+00,2.590724229812622070e-01,1.569913327693939209e-01,1.655629277229309082e-01,1.537297964096069336e-01,1.222317144274711609e-01,1.933551952242851257e-02
4.459999999999824105e+00,8.825109815881888586e-01,6.125668477926380362e-01,2.186747591812790326e+00,-6.171686773201301608e-03,5.051430723110010845e-01,inf,1.000000000000000000e+00,2.594616115093231201e-01,1.597288548946380615e-01,1.678780019283294678e-01,1.555798053741455078e-01,1.160036027431488037e-01,1.049328874796628952e-02
4.479999999999830784e+00,8.790915333558737554e-01,6.183839190293414223e-01,2.126418392544946467e+00,-1.016090079005449410e-03,4.991532582674954588e-01,inf,1.000000000000000000e+00,2.575012147426605225e-01,1.611802726984024048e-01,1.691999733448028564e-01,1.551904082298278809e-01,1.080547273159027100e-01,-5.253183189779520035e-04
4.499999999999837463e+00,8.763595761877343016e-01,6.243004112702293940e-01,2.067385892723622831e+00,-3.795642671315046742e-04,5.003163035559429206e-01,inf,1.000000000000000000e+00,2.523269951343536377e-01,1.606005430221557617e-01,1.692044734954833984e-01,1.524824053049087524e-01,9.981747716665267944e-02,-1.118485350161790848e-02
4.519999999999844142e+00,8.742512254806340533e-01,6.302412094422281674e-01,2.007319400603016391e+00,-8.223478047138587516e-03,5.068528983726154902e-01,inf,1.000000000000000000e+00,2.464469820261001587e-01,1.590073108673095703e-01,1.685920953750610352e-01,1.493435949087142944e-01,9.348806738853454590e-02,-1.868753880262374878e-02
4.539999999999850822e+00,8.728881670152612848e-01,6.361892637922639260e-01,1.947121549407690999e+00,-1.786880608039265184e-02,5.148906717336605432e-01,inf,1.000000000000000000e+00,2.425071746110916138e-01,1.579674035310745239e-01,1.678843945264816284e-01,1.472275853157043457e-01,8.896930515766143799e-02,-2.389921993017196655e-02
4.559999999999857501e+00,8.724595577267173496e-01,6.422000527172313511e-01,1.890636344895287868e+00,-2.588976338295552113e-02,5.215748028191296015e-01,inf,1.000000000000000000e+00,2.409198135137557983e-01,1.586485952138900757e-01,1.681893467903137207e-01,1.461151540279388428e-01,8.450818061828613281e-02,-2.989587001502513885e-02
4.579999999999864180e+00,8.730609395671148354e-01,6.483481049536777840e-01,1.842452018646739687e+00,-3.068492931818878056e-02,5.255707744318239838e-01,inf,1.000000000000000000e+00,2.402547895908355713e-01,1.616797000169754028e-01,1.717053800821304321e-01,1.452693045139312744e-01,7.901696860790252686e-02,-3.853653371334075928e-02
4.599999999999870859e+00,8.746243679722078834e-01,6.546593375722401520e-01,1.805673953605095416e+00,-3.172408015218714655e-02,5.264367334601559589e-01,inf,1.000000000000000000e+00,2.380302250385284424e-01,1.669223010540008545e-01,1.803108453750610352e-01,1.435558348894119263e-01,7.228137552738189697e-02,-4.924986883997917175e-02
4.619999999999877538e+00,8.769409231052467391e-01,6.610520724473311072e-01,1.780499194321565559e+00,-2.987395942621926329e-02,5.248949661885160545e-01,inf,1.000000000000000000e+00,2.324093133211135864e-01,1.723831743001937866e-01,1.925747096538543701e-01,1.400748640298843384e-01,6.528279930353164673e-02,-5.848082154989242554e-02
4.639999999999884217e+00,8.797441203476179528e-01,6.673851364476920400e-01,1.765046825893928251e+00,-2.616381026781131394e-02,5.218031752231760967e-01,inf,1.000000000000000000e+00,2.261612862348556519e-01,1.759204417467117310e-01,2.032166868448257446e-01,1.368308216333389282e-01,6.080573052167892456e-02,-6.273114681243896484e-02
4.659999999999890896e+00,8.828901739972959684e-01,6.735266528519286977e-01,1.757577970349402774e+00,-2.133167228044490285e-02,5.177763935670374185e-01,inf,1.000000000000000000e+00,2.229519933462142944e-01,1.779882162809371948e-01,2.089744657278060913e-01,1.351527869701385498e-01,5.838175490498542786e-02,-6.441219151020050049e-02
4.679999999999897575e+00,8.863470672344662127e-01,6.794006250962468796e-01,1.757208907553381882e+00,-1.789669268322944054e-02,5.149139105693578689e-01,inf,1.000000000000000000e+00,2.213036864995956421e-01,1.786282360553741455e-01,2.096249759197235107e-01,1.324697285890579224e-01,5.472970753908157349e-02,-6.765398383140563965e-02
4.699999999999904254e+00,8.900849039175274813e-01,6.849561979958987967e-01,1.763110551263445069e+00,-1.974746478067674824e-02,5.164562206505639574e-01,inf,1.000000000000000000e+00,2.183185219764709473e-01,1.776085942983627319e-01,2.071673125028610229e-01,1.277655065059661865e-01,4.949371516704559326e-02,-7.253855466842651367e-02
4.719999999999910933e+00,8.940478622037195677e-01,6.901964144576450133e-01,1.775165075866945497e+00,-2.744888511831686598e-02,5.228740709319307234e-01,inf,1.000000000000000000e+00,2.146089226007461548e-01,1.764399260282516479e-01,2.064659595489501953e-01,1.233986020088195801e-01,4.598915204405784607e-02,-7.529297471046447754e-02
4.739999999999917613e+00,8.982021978374256088e-01,6.952375244085641226e-01,1.795666270939757059e+00,-3.599320296004728664e-02,5.299943358000394067e-01,inf,1.000000000000000000e+00,2.130729705095291138e-01,1.775061637163162231e-01,2.116042524576187134e-01,1.222571581602096558e-01,4.699425771832466125e-02,-7.281935214996337891e-02
4.759999999999924292e+00,9.025243037631680565e-01,7.002552704730947708e-01,1.828638495692280985e+00,-3.944458037233213726e-02,5.328704836436101155e-01,inf,1.000000000000000000e+00,2.140014767646789551e-01,1.809981763362884521e-01,2.222338765859603882e-01,1.245504245162010193e-01,5.205433443188667297e-02,-6.418620049953460693e-02
4.779999999999930971e+00,9.069170587960855290e-01,7.053061862792938674e-01,1.876413481767502445e+00,-3.694339082097725796e-02,5.307861590174810518e-01,inf,1.000000000000000000e+00,2.149523347616195679e-01,1.842864304780960083e-01,2.342155426740646362e-01,1.284015774726867676e-01,5.945385619997978210e-02,-4.847371205687522888e-02
4.799999999999937650e+00,9.112216673072885964e-01,7.102888747665957458e-01,1.937992150986934670e+00,-3.065945828211713575e-02,5.255495485684309465e-01,inf,1.000000000000000000e+00,2.176094502210617065e-01,1.870273500680923462e-01,2.435108572244644165e-01,1.330582648515701294e-01,6.850495934486389160e-02,-2.890110202133655548e-02
4.819999999999944329e+00,9.152640885081009259e-01,7.150400545066536440e-01,2.010406431186301468e+00,-2.338156354838965070e-02,5.194846362903247083e-01,inf,1.000000000000000000e+00,2.232135981321334839e-01,1.897929608821868896e-01,2.500798106193542480e-01,1.367613375186920166e-01,7.677760720252990723e-02,-1.421281602233648300e-02
4.839999999999951008e+00,9.188025666299035610e-01,7.194011822059135364e-01,2.088813056074859009e+00,-1.977833717738182104e-02,5.164819476478181848e-01,inf,1.000000000000000000e+00,2.255724966526031494e-01,1.900610327720642090e-01,2.530796229839324951e-01,1.363256126642227173e-01,8.085250854492187500e-02,-7.888248190283775330e-03
4.859999999999957687e+00,9.215907949152637446e-01,7.232858085926280323e-01,2.167840376616837705e+00,-2.210123247721518247e-02,5.184176937310126521e-01,inf,1.000000000000000000e+00,2.243829369544982910e-01,1.889860779047012329e-01,2.557187080383300781e-01,1.337512731552124023e-01,8.279508352279663086e-02,-6.315129809081554413e-03
4.879999999999964366e+00,9.235659526672650443e-01,7.266993674202245623e-01,2.245733035529759558e+00,-2.768212444325665947e-02,5.230684370360472180e-01,inf,1.000000000000000000e+00,2.246857583522796631e-01,1.893248856067657471e-01,2.615013718605041504e-01,1.329927891492843628e-01,8.749666064977645874e-02,-3.102555405348539352e-03
4.899999999999971045e+00,9.249104897275609583e-01,7.296617930776773120e-01,2.325675511382625960e+00,-3.157850113727924540e-02,5.263154176143993723e-01,inf,1.000000000000000000e+00,2.302791327238082886e-01,1.924006640911102295e-01,2.697443664073944092e-01,1.362894028425216675e-01,9.673038125038146973e-02,5.851990543305873871e-03
4.919999999999977724e+00,9.258339057774107594e-01,7.321233296436687743e-01,2.412192082499617474e+00,-2.996121487803273670e-02,5.249676790650272817e-01,inf,1.000000000000000000e+00,2.399782836437225342e-01,1.966350674629211426e-01,2.763383984565734863e-01,1.414199173450469971e-01,1.071894764900207520e-01,1.858494244515895844e-02
4.939999999999984404e+00,9.262652869719827375e-01,7.340021399781736511e-01,2.505748968744169858e+00,-2.515398385012201921e-02,5.209616532084350160e-01,inf,1.000000000000000000e+00,2.477591782808303833e-01,1.988428384065628052e-01,2.774732708930969238e-01,1.439563333988189697e-01,1.130408495664596558e-01,2.718069218099117279e-02
4.959999999999991083e+00,9.259192678813638056e-01,7.352846774897497939e-01,2.602094775794519865e+00,-2.137663235579880666e-02,5.178138602964990067e-01,inf,1.000000000000000000e+00,2.527148425579071045e-01,1.998590081930160522e-01,2.772986888885498047e-01,1.449606120586395264e-01,1.161511242389678955e-01,3.114594519138336182e-02
4.979999999999997762e+00,9.245851034577130534e-01,7.360070354611459864e-01,2.696645133178826814e+00,-1.960473865642748878e-02,5.163372822136895746e-01,inf,1.000000000000000000e+00,2.571159899234771729e-01,2.013798803091049194e-01,2.802520394325256348e-01,1.466272026300430298e-01,1.210205554962158203e-01,3.596237674355506897e-02
5.000000000000004441e+00,9.222230939644339154e-01,7.361751692374961520e-01,2.787256999095996779e+00,-1.874489840588271575e-02,5.156207486715689292e-01,inf,1.000000000000000000e+00,2.615457177162170410e-01,2.034530490636825562e-01,2.853153049945831299e-01,1.490247547626495361e-01,1.281347274780273438e-01,4.384737089276313782e-02
5.020000000000011120e+00,9.188807433461068097e-01,7.357836584504319211e-01,2.873282973826089659e+00,-1.804279650614852917e-02,5.150356637551237737e-01,inf,1.000000000000000000e+00,2.647929489612579346e-01,2.050020992755889893e-01,2.891388237476348877e-01,1.511364281177520752e-01,1.353099644184112549e-01,5.355991795659065247e-02
5.040000000000017799e+00,9.146177398072719011e-01,7.348836548748837183e-01,2.953935407781230094e+00,-1.766087467122709823e-02,5.147173955593559169e-01,inf,1.000000000000000000e+00,2.664456963539123535e-01,2.054797708988189697e-01,2.903217971324920654e-01,1.527076065540313721e-01,1.410631388425827026e-01,6.281090527772903442e-02
5.060000000000024478e+00,9.095440653772525197e-01,7.335837262221808208e-01,3.028301479693797482e+00,-1.742494659725775039e-02,5.145207888310481259e-01,inf,1.000000000000000000e+00,2.681018114089965820e-01,2.055574208498001099e-01,2.900421321392059326e-01,1.546220779418945312e-01,1.458742469549179077e-01,7.038430124521255493e-02
5.080000000000031157e+00,9.038222594585760827e-01,7.320081717798988530e-01,3.095922948642487960e+00,-1.689781105071110762e-02,5.140815092089259242e-01,inf,1.000000000000000000e+00,2.705158591270446777e-01,2.056370973587036133e-01,2.891119122505187988e-01,1.569253206253051758e-01,1.501715630292892456e-01,7.605676352977752686e-02
5.100000000000037836e+00,8.976006033960481911e-01,7.302461192742381035e-01,3.156227768806446399e+00,-1.587701575650006872e-02,5.132308464637500567e-01,inf,1.000000000000000000e+00,2.728673517704010010e-01,2.053708732128143311e-01,2.872110009193420410e-01,1.587533354759216309e-01,1.538339853286743164e-01,8.029095828533172607e-02
5.120000000000044516e+00,8.909679241425993990e-01,7.283375348912114466e-01,3.208163756072355266e+00,-1.459019238310856753e-02,5.121584936525904741e-01,inf,1.000000000000000000e+00,2.746584415435791016e-01,2.045521438121795654e-01,2.838737666606903076e-01,1.598749756813049316e-01,1.570803374052047729e-01,8.405191451311111450e-02
5.140000000000051195e+00,8.839687845523671594e-01,7.263111166915893202e-01,3.250375104876612298e+00,-1.345442567758618931e-02,5.112120213979884920e-01,inf,1.000000000000000000e+00,2.759968638420104980e-01,2.031330019235610962e-01,2.782120108604431152e-01,1.605709493160247803e-01,1.601476967334747314e-01,8.793115615844726562e-02
5.160000000000057874e+00,8.766219490785880364e-01,7.242286687935061140e-01,3.281615700023118087e+00,-1.285404903590134894e-02,5.107117075299177911e-01,inf,1.000000000000000000e+00,2.774809002876281738e-01,2.012072354555130005e-01,2.693560719490051270e-01,1.610937416553497314e-01,1.630650758743286133e-01,9.149257093667984009e-02
5.180000000000064553e+00,8.689465141214934851e-01,7.221921533170586605e-01,3.301230703082921103e+00,-1.283560460501207388e-02,5.106963371708433952e-01,inf,1.000000000000000000e+00,2.796209752559661865e-01,1.989634782075881958e-01,2.576320767402648926e-01,1.613115668296813965e-01,1.656273752450942993e-01,9.347097575664520264e-02
