time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.179999999999760796e+00,7.689875724402105428e-01,-2.285491700512063962e-01,-1.064767272358209782e+00,-3.303914008773972122e-01,-3.107062190091271492e-01,3.623369163010844995e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.189344704151153564e-01,-3.044730424880981445e-01,1.602659076452255249e-01
3.199999999999758593e+00,7.736563946658371327e-01,-2.282861309930366844e-01,-1.092542393026366243e+00,-3.267620897779198730e-01,-3.131063633295050330e-01,3.638491292592000437e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.207246571779251099e-01,1.286273002624511719e-01
3.219999999999756390e+00,7.784663482281517499e-01,-2.276541131012976282e-01,-1.126279660548827222e+00,-3.174738989082121488e-01,-3.139281721933791514e-01,3.677192087882449334e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.090941011905670166e-01,1.553600132465362549e-01
3.239999999999754188e+00,7.833042046813414316e-01,-2.267037273035517331e-01,-1.164719475269106352e+00,-2.945890990280469190e-01,-3.103948138698784942e-01,3.772545420716471032e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.684946060180664062e-01,1.363245546817779541e-01
3.259999999999751985e+00,7.880748514882257583e-01,-2.254644530071503727e-01,-1.207316126088125330e+00,-2.727517043709996591e-01,-3.075750455333579048e-01,3.863534565120834707e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.056985139846801758e-01,1.445411741733551025e-01
3.279999999999749782e+00,7.926749929832612729e-01,-2.239639513126948644e-01,-1.255063482469544800e+00,-2.521797053008774658e-01,-3.052279226445044347e-01,3.949251227913010420e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.859645187854766846e-01,1.382096111774444580e-01
3.299999999999747580e+00,7.970376454817527101e-01,-2.222167431493755618e-01,-1.308744425486062068e+00,-2.394920792358243844e-01,-3.052028334172371959e-01,4.002116336517398398e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.994398772716522217e-01,1.467364728450775146e-01
3.319999999999745377e+00,8.010899149896199001e-01,-2.202456034385939232e-01,-1.368738428249318240e+00,-2.302128685082882598e-01,-3.058980572819769983e-01,4.040779714548798918e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.788878381252288818e-01,1.461987346410751343e-01
3.339999999999743174e+00,8.047478210158975909e-01,-2.180872269222314530e-01,-1.434529323577527826e+00,-2.248514259812395555e-01,-3.074461081018166064e-01,4.063119058411501783e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.774467170238494873e-01,1.523553431034088135e-01
3.359999999999740972e+00,8.079249119770750553e-01,-2.158066537659092399e-01,-1.505043190227770333e+00,-2.181707696097540672e-01,-3.082237844737659715e-01,4.090955126626024674e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.517876029014587402e-01,1.504801362752914429e-01
3.379999999999738769e+00,8.105467806050161705e-01,-2.134837028038667206e-01,-1.578949600375754159e+00,-2.128325092276850405e-01,-3.090817669551718661e-01,4.113197878217978998e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.433430254459381104e-01,1.538455933332443237e-01
3.399999999999736566e+00,8.125653064371857193e-01,-2.111981235989306704e-01,-1.654723006036813659e+00,-2.043262413269765765e-01,-3.085863624170367414e-01,4.148640661137597552e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.028898000717163086e-01,1.489745527505874634e-01
3.419999999999734364e+00,8.139412389549935956e-01,-2.090285615468211733e-01,-1.731306426335730730e+00,-2.014332249031238753e-01,-3.094079014281366224e-01,4.160694896236983853e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.992819905281066895e-01,1.562805026769638062e-01
3.439999999999732161e+00,8.147700947734294319e-01,-2.071054413834820807e-01,-1.805193001018578158e+00,-1.806722823979872994e-01,-3.045266670068935699e-01,4.247198823341719609e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.096648752689361572e-01,-1.222339496016502380e-01,1.449793130159378052e-01
3.459999999999729958e+00,8.150073660623724514e-01,-2.055001287986890079e-01,-1.877800429406691007e+00,-2.072322839242565495e-01,-3.133612959465705838e-01,4.136532150315597733e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.355249166488647461e-01,-2.050439715385437012e-01,1.549077033996582031e-01
3.479999999999727756e+00,8.149654286375122014e-01,-2.044926778307946669e-01,-1.942433038352954888e+00,-1.526869829776438259e-01,-2.979678579676816041e-01,4.363804237593150726e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.603959351778030396e-01,6.320165842771530151e-02,1.112905144691467285e-01
3.499999999999725553e+00,8.143976135732260424e-01,-2.039336189753426232e-01,-2.002388172864438598e+00,-1.975821902219959958e-01,-3.111629072591921008e-01,4.176740874075016707e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.194376230239868164e-01,-2.365089654922485352e-01,1.444094032049179077e-01
3.519999999999723350e+00,8.134602902098078125e-01,-2.039879134868889388e-01,-2.055995643970469633e+00,-1.513586089620418129e-01,-2.971237193030281665e-01,4.369339129324825710e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.030439913272857666e-02,1.033480763435363770e-01,1.074483320116996765e-01
3.539999999999721148e+00,8.120501836154483399e-01,-2.045019473875328286e-01,-2.104104380848689893e+00,-2.019781141244734457e-01,-3.108490599961736267e-01,4.158424524481360574e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.575979232788085938e-01,-1.983272433280944824e-01,1.437255591154098511e-01
3.559999999999718945e+00,8.103154429296388628e-01,-2.055950989667657269e-01,-2.145765985592143377e+00,-1.701009558571855707e-01,-2.998437475108303163e-01,4.291246017261726720e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.130317687988281250e-02,1.264047920703887939e-01,1.020368784666061401e-01
3.579999999999716742e+00,8.081449012062794646e-01,-2.071094952235007780e-01,-2.182214759082589772e+00,-2.195905321877562599e-01,-3.125927677823766571e-01,4.085039449217682250e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.561903804540634155e-01,-1.341599076986312866e-01,1.386445760726928711e-01
3.599999999999714539e+00,8.058199226073201604e-01,-2.093210566450484922e-01,-2.210978800547314549e+00,-1.948440928751249412e-01,-3.027059835418906553e-01,4.188149613020312745e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.287408202886581421e-02,1.668946146965026855e-01,8.963713049888610840e-02
3.619999999999712337e+00,8.034822345234651220e-01,-2.122569961008792805e-01,-2.229876023795763107e+00,-2.327682298378156989e-01,-3.120872226205356204e-01,4.030132375675767875e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.058528579771518707e-03,-3.313706442713737488e-02,1.047191545367240906e-01
3.639999999999710134e+00,8.010907786110889051e-01,-2.160015702283465677e-01,-2.239352153789381461e+00,-2.254798324158741596e-01,-3.068513560312750577e-01,4.060500698267190955e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.127767950296401978e-01,1.842978447675704956e-01,3.116011805832386017e-02
3.659999999999707931e+00,7.988795357301649025e-01,-2.207400030541734615e-01,-2.234025757457807515e+00,-2.446484013747531883e-01,-3.105618053746782015e-01,3.980631660938528382e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.179674357175827026e-01,8.776142448186874390e-02,2.010580338537693024e-02
3.679999999999705729e+00,7.965996900522593904e-01,-2.262199367407524142e-01,-2.215605788747217364e+00,-2.354880766322529073e-01,-3.050311084582777998e-01,4.018799680698946220e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.472800552845001221e-01,2.050231695175170898e-01,-5.655881762504577637e-02
3.699999999999703526e+00,7.940387401467886574e-01,-2.320423133020821926e-01,-2.187032235738892716e+00,-2.432914922616396247e-01,-3.047999828976343251e-01,3.986285448909834828e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.452258706092834473e-01,1.227387413382530212e-01,-3.514747694134712219e-02
3.719999999999701323e+00,7.909802565392117790e-01,-2.376460832833460768e-01,-2.157008974665066692e+00,-2.514783726268548514e-01,-3.038967021468239604e-01,3.952173447388104832e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.033739984035491943e-01,-5.651801824569702148e-02
3.739999999999699121e+00,7.876412141485205076e-01,-2.428909665081110669e-01,-2.127303189285397966e+00,-2.683722223249409566e-01,-3.054701022024345902e-01,3.881782406979412681e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.724604666233062744e-01,-9.107715450227260590e-03
3.759999999999696918e+00,7.843069370500898030e-01,-2.479572271815294604e-01,-2.095888314696415566e+00,-2.799667029745863678e-01,-3.053614148557173835e-01,3.833472070939223375e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.338058203458786011e-01,-9.832989424467086792e-03
3.779999999999694715e+00,7.811158462524990798e-01,-2.531540368406369201e-01,-2.059997186562220417e+00,-2.949281195603554173e-01,-3.065564911431320483e-01,3.771132835165185715e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.814505010843276978e-01,7.672964129596948624e-03
3.799999999999692513e+00,7.780657642332728940e-01,-2.587382166455412524e-01,-2.017697581409187091e+00,-3.031909598139801432e-01,-3.057432856683242606e-01,3.736704334108416070e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.229789048433303833e-01,-5.016278475522994995e-02
3.819999999999690310e+00,7.750845097682146356e-01,-2.647860727958361027e-01,-1.968477045750536281e+00,-3.137535093865312374e-01,-3.058804488978168479e-01,3.692693710889453085e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.751844733953475952e-01,-5.849276110529899597e-02
3.839999999999688107e+00,7.721524443974800977e-01,-2.711862901978728813e-01,-1.913447411222586769e+00,-3.225660517555402063e-01,-3.054370360867516565e-01,3.655974784351915807e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.918277144432067871e-01,-8.076783269643783569e-02
3.859999999999685905e+00,7.694005786763594701e-01,-2.777718333430517217e-01,-1.853883222749045157e+00,-3.321126619026233961e-01,-3.054712032183939385e-01,3.616197242072402562e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.622918844223022461e-01,-7.569970935583114624e-02
3.879999999999683702e+00,7.669507696783234296e-01,-2.843593536151770573e-01,-1.791550398266910982e+00,-3.408614268111810897e-01,-3.054990657031856349e-01,3.579744054953412080e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.550971567630767822e-01,-7.478406280279159546e-02
3.899999999999681499e+00,7.649249889860705309e-01,-2.908330025314802003e-01,-1.727671417978752011e+00,-3.487179691683928162e-01,-3.056606019711418099e-01,3.547008461798363266e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.326710581779479980e-01,-6.420809775590896606e-02
3.919999999999679297e+00,7.633961964013653567e-01,-2.970735177681342321e-01,-1.663299927262912536e+00,-3.548588365344172435e-01,-3.057297943634413318e-01,3.521421514439928013e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.495624363422393799e-01,1.085364967584609985e-01,-5.852996185421943665e-02
3.939999999999677094e+00,7.623572591351418515e-01,-3.028925625291805090e-01,-1.601024145285894873e+00,-3.597941668468708776e-01,-3.059046260839272668e-01,3.500857638138037964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.116430938243865967e-01,8.271916955709457397e-02,-5.507199466228485107e-02
3.959999999999674891e+00,7.618383130574909456e-01,-3.083076395415314530e-01,-1.541545505806300120e+00,-3.613432240857699651e-01,-3.054639362794505097e-01,3.494403232975958340e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.181517720222473145e-01,7.357922196388244629e-02,-4.176263138651847839e-02
3.979999999999672688e+00,7.618488495188928677e-01,-3.132351628619193251e-01,-1.486883391342544547e+00,-3.606557532784772646e-01,-3.048288451298397650e-01,3.497267694673011351e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.565355896949768066e-01,1.137853600084781647e-02,-2.138487249612808228e-02
3.999999999999670486e+00,7.624154447841993143e-01,-3.176891303227922236e-01,-1.438722155361698007e+00,-3.579394295899649414e-01,-3.040402332886366077e-01,3.508585710041812744e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.258383631706237793e-01,3.508733212947845459e-02,-1.754539459943771362e-02
4.019999999999677165e+00,7.635458930913573417e-01,-3.216469666051670617e-01,-1.398997299642469772e+00,-3.523287013937502765e-01,-3.028198791952116942e-01,3.531963744192707089e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.476508080959320068e-01,-6.609442830085754395e-02,3.642018511891365051e-02
4.039999999999683844e+00,7.652627805433910302e-01,-3.251740544675591482e-01,-1.369252172970258252e+00,-3.477299663941488261e-01,-3.024951566093804223e-01,3.551125140024379845e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.781404301524162292e-02,5.270958412438631058e-03,3.623851761221885681e-02
4.059999999999690523e+00,7.675196517913913663e-01,-3.282853045080984522e-01,-1.349457465175612825e+00,-3.393709060768660413e-01,-3.014014263254881087e-01,3.585954558013058069e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.141923367977142334e-03,-1.468627303838729858e-01,1.215575039386749268e-01
4.079999999999697202e+00,7.702881416442588502e-01,-3.310793173114993104e-01,-1.338097327181755114e+00,-3.341473755704800763e-01,-3.018574698186838323e-01,3.607719268456333062e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.081496179103851318e-01,-1.930810697376728058e-02,8.522366732358932495e-02
4.099999999999703881e+00,7.734549996454426202e-01,-3.335742495530474860e-01,-1.333657238261046984e+00,-3.293709133654714183e-01,-3.027156937181735286e-01,3.627621194310535757e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.379564106464385986e-01,-2.217238098382949829e-01,1.530884057283401489e-01
4.119999999999710560e+00,7.769627011226067914e-01,-3.358961274700072996e-01,-1.333221762836099611e+00,-3.202848239437583455e-01,-3.024033179916103542e-01,3.665479900234340227e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.918357014656066895e-01,-7.382384687662124634e-02,8.890708535909652710e-02
4.139999999999717240e+00,7.807254416333944125e-01,-3.379676204398865402e-01,-1.338164128084533999e+00,-3.125468543306751390e-01,-3.027911169738249919e-01,3.697721440288853634e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.369047105312347412e-01,-2.796148359775543213e-01,1.468882858753204346e-01
4.159999999999723919e+00,7.847331105954009622e-01,-3.397804487787076111e-01,-1.349215119735156510e+00,-2.972498372485199436e-01,-3.009038039961151600e-01,3.761459011464500235e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.686950564384460449e-01,-1.345843374729156494e-01,9.372040629386901855e-02
4.179999999999730598e+00,7.890052617305992610e-01,-3.412794753709337825e-01,-1.368097552550525009e+00,-2.856742285970313433e-01,-3.005330508376363730e-01,3.809690714179035931e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.168604969978332520e-01,-3.014035820960998535e-01,1.537806242704391479e-01
4.199999999999737277e+00,7.935271866812066976e-01,-3.424356322302463673e-01,-1.396223015871903339e+00,-2.776821341994570869e-01,-3.014998304631666959e-01,3.842991107502262138e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.164843827486038208e-01,1.296947002410888672e-01
4.219999999999743956e+00,7.982942122932171758e-01,-3.432755845303552267e-01,-1.431244968560683173e+00,-2.707039467308091085e-01,-3.029629665815626316e-01,3.872066888621628622e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.031726181507110596e-01,1.573228538036346436e-01
4.239999999999750635e+00,8.031961861838833316e-01,-3.438202690083496660e-01,-1.471167126460778851e+00,-2.632447764192172301e-01,-3.043540053756481623e-01,3.903146764919928069e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.672287821769714355e-01,1.390323340892791748e-01
4.259999999999757314e+00,8.081254010432820101e-01,-3.440788755103542096e-01,-1.514868879051101347e+00,-2.538181695020666484e-01,-3.051349807287351279e-01,3.942424293741388919e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.020509183406829834e-01,1.442586481571197510e-01
4.279999999999763993e+00,8.129580750373149867e-01,-3.440490940261405894e-01,-1.563101311443933383e+00,-2.427654433827294012e-01,-3.053447527389612226e-01,3.988477319238627472e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.839044928550720215e-01,1.370418369770050049e-01
4.299999999999770672e+00,8.176185201727382834e-01,-3.437249573368761357e-01,-1.616797683977149402e+00,-2.309256799303809615e-01,-3.052121766245701195e-01,4.037809666956745924e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.975528836250305176e-01,1.446844637393951416e-01
4.319999999999777351e+00,8.220370630412123791e-01,-3.431028172163893553e-01,-1.676649370004058559e+00,-2.196187776341188835e-01,-3.050980463506168250e-01,4.084921759857838008e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.791297137737274170e-01,1.445120126008987427e-01
4.339999999999784031e+00,8.261350570681800232e-01,-3.421841428106882077e-01,-1.742375381798495271e+00,-2.094207727337909219e-01,-3.050976170463659543e-01,4.127413446942537756e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.762469649314880371e-01,1.505236923694610596e-01
4.359999999999790710e+00,8.298189235787244433e-01,-3.409965585507405139e-01,-1.813000823018185326e+00,-2.009737496788639721e-01,-3.053132222090448322e-01,4.162609376338066713e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.524978816509246826e-01,1.496331542730331421e-01
4.379999999999797389e+00,8.329952453278531843e-01,-3.395912195887819118e-01,-1.887173262037539656e+00,-1.940918499570274403e-01,-3.056103264386814677e-01,4.191283958512385666e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.430249899625778198e-01,1.526253968477249146e-01
4.399999999999804068e+00,8.355906074614137813e-01,-3.380330872157729094e-01,-1.963291201213936299e+00,-1.888989836378444642e-01,-3.059824836191207820e-01,4.212920901508981353e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.049778252840042114e-01,1.479147523641586304e-01
4.419999999999810747e+00,8.375407445278523211e-01,-3.363910775593850766e-01,-2.040176731904774332e+00,-1.847603897745349333e-01,-3.062066988565584347e-01,4.230165042606104375e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.982734352350234985e-01,1.535010337829589844e-01
4.439999999999817426e+00,8.389137615107006285e-01,-3.348495124512717025e-01,-2.113782925278901992e+00,-1.786637481614439249e-01,-3.054953900811379075e-01,4.255567715993983646e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.981033623218536377e-01,-1.264691948890686035e-01,1.428908556699752808e-01
4.459999999999824105e+00,8.396454404706671371e-01,-3.334680010776123193e-01,-2.185660126760023747e+00,-1.739234142842882580e-01,-3.048149425533390189e-01,4.275319107148798925e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.291655778884887695e-01,-2.072088867425918579e-01,1.470911055803298950e-01
4.479999999999830784e+00,8.399174259410007171e-01,-3.325695623118850031e-01,-2.249621376184689936e+00,-1.704497271794027657e-01,-3.041751306635812613e-01,4.289792803419155143e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.502678990364074707e-01,5.935984104871749878e-02,1.046907305717468262e-01
4.499999999999837463e+00,8.395499468956153510e-01,-3.319307366947911730e-01,-2.308988698555520358e+00,-1.689441245995386143e-01,-3.036382840000046435e-01,4.296066147501922394e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.082036674022674561e-01,-2.319163978099822998e-01,1.415554434061050415e-01
4.519999999999844142e+00,8.386421570043778306e-01,-3.317360553029261028e-01,-2.362204557566850660e+00,-1.705301838319484009e-01,-3.035498707102473603e-01,4.289457567366881663e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.437519729137420654e-02,9.915716201066970825e-02,1.032131984829902649e-01
4.539999999999850822e+00,8.371416114044650802e-01,-3.318069657044208087e-01,-2.410275337948625918e+00,-1.741659629849061086e-01,-3.035676558805512348e-01,4.274308487562891168e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.512444555759429932e-01,-1.968799382448196411e-01,1.415528357028961182e-01
4.559999999999857501e+00,8.351552700623567915e-01,-3.323071921382290128e-01,-2.452129214240778232e+00,-1.801135943098937930e-01,-3.038546895927565772e-01,4.249526690375442506e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.538974791765213013e-02,1.254433542490005493e-01,9.989725798368453979e-02
4.579999999999864180e+00,8.326246334545380767e-01,-3.330658637772289099e-01,-2.488913899011452102e+00,-1.876264408616448165e-01,-3.041876721762326596e-01,4.218223163076479931e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.531743705272674561e-01,-1.361161768436431885e-01,1.372564435005187988e-01
4.599999999999870859e+00,8.297392582558369423e-01,-3.344530904158702356e-01,-2.517897946329004100e+00,-1.951863522726467737e-01,-3.042896101145001753e-01,4.186723532197305087e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.841802924871444702e-02,1.672701984643936157e-01,8.923416584730148315e-02
4.619999999999877538e+00,8.266075956942132708e-01,-3.365139960819555354e-01,-2.537138160194214898e+00,-2.048409645388302169e-01,-3.048130348387140809e-01,4.146495981088207383e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.131631433963775635e-02,-3.917666152119636536e-02,1.047421619296073914e-01
4.639999999999884217e+00,8.231685545935363280e-01,-3.393260557883029382e-01,-2.547097796846358619e+00,-2.150063448085345885e-01,-3.052651604717531164e-01,4.104140229964439168e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.148946076631546021e-01,1.834313571453094482e-01,3.443721681833267212e-02
4.659999999999890896e+00,8.196005085811182145e-01,-3.431446504702155287e-01,-2.542376257078440283e+00,-2.262349169014511163e-01,-3.059779686161610557e-01,4.057354512910620326e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.140510082244873047e-01,8.503239601850509644e-02,2.440181188285350800e-02
4.679999999999897575e+00,8.157525724960085212e-01,-3.476669159107588225e-01,-2.524514265983806904e+00,-2.365050687655721184e-01,-3.062549704394955108e-01,4.014562213476782770e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.483739495277404785e-01,2.054708451032638550e-01,-5.443607643246650696e-02
4.699999999999904254e+00,8.115470410453580197e-01,-3.524652703413342358e-01,-2.496033409259863500e+00,-2.461745567178342531e-01,-3.061920442428741618e-01,3.974272680342357256e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.443967700004577637e-01,1.218235939741134644e-01,-3.260557353496551514e-02
4.719999999999910933e+00,8.069267096275859474e-01,-3.569118459217715533e-01,-2.465901405791601775e+00,-2.564774320317487200e-01,-3.060711581092339095e-01,3.931344033201046861e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.993371099233627319e-01,-5.549416318535804749e-02
4.739999999999917613e+00,8.021384896602270498e-01,-3.609329220846239084e-01,-2.436047113929098451e+00,-2.669833629274425690e-01,-3.059208786141070502e-01,3.887569321135656009e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.722919195890426636e-01,-1.125571783632040024e-02
