time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.299999999999857714e+00,7.094151479116282966e-01,1.153080351963798322e-01,1.531509232458704961e+00,-3.862508823620305343e-01,2.928416167143265136e-01,3.390621323491539441e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.225115150213241577e-01,-8.276847191154956818e-03
2.319999999999855511e+00,7.098550631626305840e-01,1.225235355369166945e-01,1.475769876187154717e+00,-3.829590246822217603e-01,2.900212695237314731e-01,3.404337397157409240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.316598147153854370e-01,-1.499353814870119095e-02
2.339999999999853308e+00,7.104140756922567856e-01,1.296339073270592057e-01,1.416313595384290247e+00,-3.896269885454127224e-01,2.903478007222147772e-01,3.376554214394113518e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.378632277250289917e-01,-1.189182791858911514e-02
2.359999999999851106e+00,7.111372786522857092e-01,1.366000282120903853e-01,1.353939435493890286e+00,-4.023570026825856183e-01,2.926798746407213714e-01,3.323512488822559785e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.361805588006973267e-01,-1.306184218265116215e-03
2.379999999999848903e+00,7.120675643814629030e-01,1.433623652587593944e-01,1.289444582650764115e+00,-4.157113720764268328e-01,2.954100953234047311e-01,3.267869283014888104e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.290580570697784424e-01,9.488978423178195953e-03
2.399999999999846700e+00,7.132474048182844140e-01,1.498416985963273440e-01,1.223576881726256005e+00,-4.258884390339287007e-01,2.974049398971699287e-01,3.225464837358630321e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.217842340469360352e-01,1.633499376475811005e-02
2.419999999999844498e+00,7.147132427418492195e-01,1.559430462993904865e-01,1.157055724536472319e+00,-4.317080731185325981e-01,2.983530078150228859e-01,3.201216362006114036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.121877521276473999e-01,2.167845144867897034e-02
2.439999999999842295e+00,7.164781782016755862e-01,1.615476799937977104e-01,1.090821816837772129e+00,-4.309660191561950349e-01,2.975225091938075161e-01,3.204308253515854021e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.932778060436248779e-01,2.932011708617210388e-02
2.459999999999840092e+00,7.184635545460326123e-01,1.664739973421275332e-01,1.028219367115234428e+00,-4.320367946089974653e-01,2.979210410623861494e-01,3.199846689129177135e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.059305846691131592e-01,-1.649468839168548584e-01,3.855996578931808472e-02
2.479999999999837890e+00,7.207831345036552761e-01,1.707560718482268314e-01,9.684650230193593279e-01,-4.214982952601685207e-01,2.946164940674551591e-01,3.243757103082631210e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.439881205558776855e-01,-1.785362362861633301e-01,2.137606963515281677e-02
2.499999999999835687e+00,7.232563150966311305e-01,1.741850664135435878e-01,9.191675063167824566e-01,-4.333775395675326103e-01,3.000474489913158571e-01,3.194260251801947503e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.149010583758354187e-01,-3.719869628548622131e-02,8.383487164974212646e-02
2.519999999999833484e+00,7.260807137756225549e-01,1.770215767306656529e-01,8.751488953078939703e-01,-4.383143520898558632e-01,3.033095299871996775e-01,3.173690199625600616e-01,1.000000000000000000e+00,3.476007282733917236e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.381775081157684326e-01,-4.162041842937469482e-02
2.539999999999831282e+00,7.292710520377969630e-01,1.791264907216428837e-01,8.390984701262322876e-01,-4.410467725147521056e-01,3.065229666707908751e-01,3.162305114521866134e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.126200705766677856e-01,2.020617276430130005e-01,1.194601356983184814e-01
2.559999999999829079e+00,7.327405503955213284e-01,1.806559935440399389e-01,8.104296417427094834e-01,-4.842306468653146401e-01,3.266778340969732630e-01,2.982372304727855528e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.390711814165115356e-01,-3.477146476507186890e-02
2.579999999999826876e+00,7.364861282809850307e-01,1.815979221665121601e-01,7.905331955412597811e-01,-4.909601998982986992e-01,3.320160394112763869e-01,2.954332500423755281e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.940569132566452026e-01,3.449258804321289062e-01,1.449324786663055420e-01
2.599999999999824674e+00,7.403535834856297404e-01,1.820625327608474953e-01,7.780416472299049868e-01,-4.671105985842014530e-01,3.253023979339374483e-01,3.053705839232493946e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.793146692216396332e-02,-2.261706814169883728e-02
2.619999999999822471e+00,7.444104837462275359e-01,1.820518163457877092e-01,7.746082959142515101e-01,-4.315181253201485490e-01,3.152563314555028584e-01,3.202007811166047713e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.541049122810363770e-01,3.499999940395355225e-01,1.694889366626739502e-01
2.639999999999820268e+00,7.484488996240715730e-01,1.815899095458790580e-01,7.801519718621696686e-01,-3.927453651172890248e-01,3.051862356768307305e-01,3.363560978677962443e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.464710235595703125e-01,-1.115785259753465652e-02
2.659999999999818066e+00,7.525938253345234585e-01,1.807129178888449150e-01,7.954738959814819932e-01,-3.680288552111688483e-01,3.007841651852630194e-01,3.466546436620129845e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.667409479618072510e-01,3.499999940395355225e-01,1.697358638048171997e-01
2.679999999999815863e+00,7.566319744102039113e-01,1.793901871257903569e-01,8.197691010592694782e-01,-3.614155870458423125e-01,3.024679352239489916e-01,3.494101720642323605e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.123430609703063965e-01,3.013565838336944580e-01,-5.478953942656517029e-03
2.699999999999813660e+00,7.607836222403497883e-01,1.777156556278868260e-01,8.508146531698927983e-01,-3.586168092385682016e-01,3.053255994642456450e-01,3.505763294839299160e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.372853457927703857e-01,3.499999940395355225e-01,1.567941159009933472e-01
2.719999999999811457e+00,7.649200745661071110e-01,1.757170933507068433e-01,8.863214064460613884e-01,-3.537279183846529507e-01,3.074591391277542995e-01,3.526133673397279233e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.856352925300598145e-02,3.499999940395355225e-01,5.746323987841606140e-02
2.739999999999809255e+00,7.690769932070988801e-01,1.733906462230784262e-01,9.269986055253162105e-01,-3.428660934617664413e-01,3.076418583762584591e-01,3.571391277242639828e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.211632370948791504e-01,3.499999940395355225e-01,1.958243846893310547e-01
2.759999999999807052e+00,7.730303632313733075e-01,1.708531416727719909e-01,9.722696128395492687e-01,-3.171460086660767841e-01,3.027831209747845476e-01,3.678558297224679974e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.289374947547912598e-02,3.499999940395355225e-01,1.168242469429969788e-01
2.779999999999804849e+00,7.767964974863615923e-01,1.681317150218454293e-01,1.023592425768866221e+00,-2.910757728773336050e-01,2.981479929691560060e-01,3.787184279677776599e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.286554515361785889e-01,3.499999940395355225e-01,2.197171896696090698e-01
2.799999999999802647e+00,7.802517556529268150e-01,1.652671907414721142e-01,1.080159131938484007e+00,-2.668584133459865337e-01,2.942115168054241781e-01,3.888089944391722730e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.289769727736711502e-02,3.499999940395355225e-01,1.031164526939392090e-01
2.819999999999800444e+00,7.834385103543545226e-01,1.622910636046468458e-01,1.141347063195270906e+00,-2.513358654764647482e-01,2.928991445972452534e-01,3.952767227181396836e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.836881279945373535e-01,3.499999940395355225e-01,1.928627043962478638e-01
2.839999999999798241e+00,7.862788015848904966e-01,1.592998059697668944e-01,1.205593076752003778e+00,-2.410993724148110529e-01,2.928280091079159542e-01,3.995419281604953854e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.513121977448463440e-02,3.499999940395355225e-01,7.620267570018768311e-02
2.859999999999796039e+00,7.887706083637060495e-01,1.563312524795730241e-01,1.272795388291195318e+00,-2.327880151819010646e-01,2.929705903662288557e-01,4.030049936742078898e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.573266029357910156e-01,3.499999940395355225e-01,1.783832162618637085e-01
2.879999999999793836e+00,7.908500300980525477e-01,1.535291880478140136e-01,1.341395310674517560e+00,-2.255287657887730390e-01,2.930336773824120389e-01,4.060296809213445601e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.156195029616355896e-01,3.499999940395355225e-01,6.553863734006881714e-02
2.899999999999791633e+00,7.924892899715481054e-01,1.509271132907455959e-01,1.411305555200714545e+00,-2.180118858364363810e-01,2.926732348336031353e-01,4.091617142348181746e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.206976264715194702e-01,3.499999940395355225e-01,1.731267571449279785e-01
2.919999999999789431e+00,7.936599173482042913e-01,1.486560102429224650e-01,1.481172245658995523e+00,-2.105080905948078229e-01,2.919876000003313044e-01,4.122882955854967335e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.842496544122695923e-01,3.499999940395355225e-01,6.729850918054580688e-02
2.939999999999787228e+00,7.943553943571355358e-01,1.467277041512448643e-01,1.550631487113006468e+00,-2.033826049266903302e-01,2.911164021006531488e-01,4.152572479472123601e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.442088931798934937e-01,3.499999940395355225e-01,1.694623380899429321e-01
2.959999999999785025e+00,7.945740440786364100e-01,1.452748149683224521e-01,1.618418395305193158e+00,-1.986078193838585193e-01,2.905678231875070128e-01,4.172467419233922836e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.288690805435180664e-01,3.499999940395355225e-01,6.927898526191711426e-02
2.979999999999782823e+00,7.943702134769264900e-01,1.442787250956839018e-01,1.683448949752563317e+00,-1.946263597562381820e-01,2.898771518536545355e-01,4.189056834349007552e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.210592597723007202e-02,3.499999940395355225e-01,1.531542539596557617e-01
2.999999999999780620e+00,7.937670363081099634e-01,1.438655023106101272e-01,1.744516555443209160e+00,-1.932278524332158298e-01,2.894696319086762504e-01,4.194883948194934042e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.710008025169372559e-01,3.499999940395355225e-01,6.105387955904006958e-02
3.019999999999778417e+00,7.927943632886399472e-01,1.440114700345085930e-01,1.801046383862633160e+00,-1.941415710169552555e-01,2.892408510144143241e-01,4.191076787429353079e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.084260411560535431e-02,3.499999940395355225e-01,1.332119554281234741e-01
3.039999999999776215e+00,7.915081721817440741e-01,1.448436748615318792e-01,1.851782309153273687e+00,-1.958462274239254619e-01,2.887174229601587871e-01,4.183974052400310506e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.211998343467712402e-01,3.499999940395355225e-01,4.942037165164947510e-02
3.059999999999774012e+00,7.899066058943053914e-01,1.462906316250865979e-01,1.896522816368393149e+00,-2.000629350094271786e-01,2.884130549303161595e-01,4.166404437460720089e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.260679513216018677e-01,3.499999940395355225e-01,1.154706329107284546e-01
3.079999999999771809e+00,7.880984703819020609e-01,1.484435015580849448e-01,1.934232146153601173e+00,-2.111428596134237168e-01,2.895824985679586461e-01,4.120238084944067847e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.072932362556457520e-01,3.739738836884498596e-02
3.099999999999769607e+00,7.860201053639848112e-01,1.511472820954785634e-01,1.965738625068531142e+00,-2.202951700911360555e-01,2.898516910481740427e-01,4.082103457953599746e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.251098752021789551e-01,3.499999940395355225e-01,9.806448221206665039e-02
3.119999999999767404e+00,7.837809408974917291e-01,1.544040481549099342e-01,1.990813427505435440e+00,-2.322721487290728692e-01,2.907026558865696830e-01,4.032199380295529711e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.265500783920288086e-01,4.608021117746829987e-03
3.139999999999765201e+00,7.814016586966323619e-01,1.580777994241394646e-01,2.008594171954946273e+00,-2.370178557652551643e-01,2.894016591376899483e-01,4.012425600978103413e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.692564725875854492e-01,2.882227301597595215e-01,7.049845159053802490e-02
3.159999999999762998e+00,7.789818223371111072e-01,1.622474689321761199e-01,2.018630367896356859e+00,-2.451139019226047377e-01,2.890338711348564016e-01,3.978692075322480259e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.548642642796039581e-02,-3.041400201618671417e-02
3.179999999999760796e+00,7.767628233504731972e-01,1.670496881044103432e-01,2.017382280297496777e+00,-2.558877275314286881e-01,2.892719002991482324e-01,3.933801135285713846e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.180955052375793457e-01,1.374610662460327148e-01,4.823798686265945435e-02
3.199999999999758593e+00,7.746620395272924009e-01,1.724785987806615184e-01,2.006013538288635711e+00,-2.685588325665234088e-01,2.898826233095515015e-01,3.881004864306152324e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-6.525566428899765015e-02,1.338859274983406067e-02
3.219999999999756390e+00,7.726370919373575230e-01,1.783970906721366045e-01,1.984466899588845923e+00,-2.752175477485168664e-01,2.887427861753655289e-01,3.853260217714513103e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.194389045238494873e-01,-3.209986537694931030e-02,6.919483095407485962e-02
3.239999999999754188e+00,7.706074526269353075e-01,1.846885111750429243e-01,1.955085919410496809e+00,-2.887034991284656571e-01,2.895767276113389022e-01,3.797068753631392957e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.382393538951873779e-01,3.058524429798126221e-02
3.259999999999751985e+00,7.687306342647211022e-01,1.913596622524613711e-01,1.917054011397268942e+00,-3.032542090307704385e-01,2.904985320467493026e-01,3.736440795705123219e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.533874273300170898e-01,3.026060387492179871e-02
3.279999999999749782e+00,7.669107986190446535e-01,1.982391718704417105e-01,1.872275795144112021e+00,-3.164871781331515255e-01,2.910476804474240176e-01,3.681303424445201977e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.933063715696334839e-01,4.619016777724027634e-03
3.299999999999747580e+00,7.651625396376628974e-01,2.052170582367408569e-01,1.821739756733191218e+00,-3.292131680388073467e-01,2.915692217482965809e-01,3.628278466504969435e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.149791717529296875e-01,-1.013711374253034592e-02
3.319999999999745377e+00,7.635083708396463997e-01,2.122133483977601820e-01,1.766460650995075321e+00,-3.408847261128916117e-01,2.919641812519001567e-01,3.579646974529618331e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.263348549604415894e-01,-1.432009879499673843e-02
3.339999999999743174e+00,7.619946971848274853e-01,2.191828333078957858e-01,1.707347913112719828e+00,-3.513603044556294352e-01,2.922569153569456457e-01,3.535998731434877307e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.316686213016510010e-01,-1.057499181479215622e-02
3.359999999999740972e+00,7.606833740963716561e-01,2.260816449988771737e-01,1.645224510001076057e+00,-3.606730896955384069e-01,2.924709854594190195e-01,3.497195459601923351e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.294535636901855469e-01,-2.327552530914545059e-03
3.379999999999738769e+00,7.596394406728935733e-01,2.328533911155702407e-01,1.580873139495405644e+00,-3.685578369851309488e-01,2.925505603831766721e-01,3.464342345895287667e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.241331189870834351e-01,5.142260342836380005e-03
3.399999999999736566e+00,7.589270414314862601e-01,2.394293052574258951e-01,1.515011386015691519e+00,-3.748533278511890776e-01,2.924898681844226300e-01,3.438111133953378751e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.178200781345367432e-01,1.057316642254590988e-02
3.419999999999734364e+00,7.586021085817161724e-01,2.457186933248400873e-01,1.448409186720329256e+00,-3.797827221084364990e-01,2.923990251076661884e-01,3.417571991214847782e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.068710774183273315e-01,1.644534803926944733e-02
3.439999999999732161e+00,7.587022303518118349e-01,2.516080767860141565e-01,1.382102568439726786e+00,-3.834473227285748465e-01,2.923528993761033146e-01,3.402302821964271473e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.876400858163833618e-01,2.449448965489864349e-02
3.459999999999729958e+00,7.592167730746344212e-01,2.569384416501185875e-01,1.318746562992895166e+00,-3.817203458814072969e-01,2.910110096010222747e-01,3.409498558827469550e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.210054934024810791e-01,-1.616492569446563721e-01,3.337466716766357422e-02
3.479999999999727756e+00,7.602036559137159699e-01,2.617115765006093886e-01,1.258944984887685248e+00,-3.857820473401104011e-01,2.921987970675131718e-01,3.392574802749540042e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.321169614791870117e-01,-1.595305800437927246e-01,2.644717693328857422e-02
3.499999999999725553e+00,7.616021184927501686e-01,2.657612345482178728e-01,1.208821250928594049e+00,-3.750710119508804952e-01,2.888405327420545121e-01,3.437204116871331316e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.048333585262298584e-01,-7.173124700784683228e-02,6.110708788037300110e-02
3.519999999999723350e+00,7.635895931627035838e-01,2.693565790310097352e-01,1.162230413922645367e+00,-3.658721876444506749e-01,2.867554060651186787e-01,3.475532551481455568e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.928197294473648071e-01,-2.006516978144645691e-02
3.539999999999721148e+00,7.661191936011472192e-01,2.723055783265176943e-01,1.124069839159363982e+00,-3.551474741277110270e-01,2.846426392423375695e-01,3.520218857801203916e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.474507898092269897e-01,2.229872643947601318e-01,1.403185427188873291e-01
3.559999999999718945e+00,7.690179751241335016e-01,2.747807902845493810e-01,1.093281560334822045e+00,-3.431971923943455405e-01,2.825588126591661031e-01,3.570011698356893581e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.332266479730606079e-01,-2.143405005335807800e-02
3.579999999999716742e+00,7.723600538379513658e-01,2.767808798661953729e-01,1.071440716090809930e+00,-3.306195831858263490e-01,2.808038318541728473e-01,3.622418403392390074e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.874973177909851074e-01,3.389987051486968994e-01,1.472640484571456909e-01
3.599999999999714539e+00,7.759613424545154237e-01,2.783247747773347491e-01,1.058421818700547412e+00,-3.236933433820213257e-01,2.810985635522094683e-01,3.651277735908244337e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.487095188349485397e-02,-2.317552454769611359e-02
3.619999999999712337e+00,7.799009520969886200e-01,2.794667941196061767e-01,1.055394161576562739e+00,-3.164502153914871552e-01,2.816237798777577184e-01,3.681457435868803474e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.186953276395797729e-01,3.499999940395355225e-01,1.481172591447830200e-01
3.639999999999710134e+00,7.839574441712324759e-01,2.801367490711668129e-01,1.062372605203619758e+00,-3.138923044048003153e-01,2.837097681356537393e-01,3.692115398313332020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.903157234191894531e-01,-2.298814058303833008e-02
3.659999999999707931e+00,7.882317170443347010e-01,2.804394842333477467e-01,1.079158669863916176e+00,-3.062159768141829441e-01,2.843720804109384215e-01,3.724100096607571020e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.784240007400512695e-01,3.499999940395355225e-01,1.301781684160232544e-01
3.679999999999705729e+00,7.925695271440905687e-01,2.803166343331345844e-01,1.103899912108216030e+00,-2.964385761732858393e-01,2.845641279402057466e-01,3.764839265944642244e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.011763989925384521e-01,3.298677504062652588e-01,-1.087347418069839478e-02
3.699999999999703526e+00,7.971230937693207785e-01,2.799228322645692657e-01,1.134573722578756216e+00,-2.837675383335110380e-01,2.841423296383092656e-01,3.817635256943703870e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.230858951807022095e-01,3.499999940395355225e-01,1.478071063756942749e-01
3.719999999999701323e+00,8.017184555326963835e-01,2.792445665354418294e-01,1.169392551577455031e+00,-2.695705047763350959e-01,2.834121331223360962e-01,3.876789563431937147e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.591540290974080563e-03,3.499999940395355225e-01,7.428949326276779175e-02
3.739999999999699121e+00,8.063489211819936386e-01,2.782898090883417774e-01,1.209566363445739867e+00,-2.564310419460019141e-01,2.831563885772621081e-01,3.931537325224991886e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.231043815612792969e-01,3.499999940395355225e-01,2.138879895210266113e-01
3.759999999999696918e+00,8.108283399531885927e-01,2.770673187301029294e-01,1.255229149978151160e+00,-2.474113647100990576e-01,2.840409695940393497e-01,3.969119313707920593e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.896825462579727173e-02,3.499999940395355225e-01,1.289653778076171875e-01
3.779999999999694715e+00,8.151986835964997180e-01,2.756155158440795061e-01,1.307586410802990651e+00,-2.394664278190694051e-01,2.851866266621033152e-01,4.002223217420544099e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.011718392372131348e-01,3.499999940395355225e-01,2.112082093954086304e-01
3.799999999999692513e+00,8.193372156159480779e-01,2.739343180989343152e-01,1.365384378720713832e+00,-2.323016255204675418e-01,2.864095989231459916e-01,4.032076560331385173e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.790751844644546509e-02,3.499999940395355225e-01,7.245163619518280029e-02
3.819999999999690310e+00,8.232721727356215879e-01,2.720627790583789452e-01,1.427111918211742658e+00,-2.211220581611945679e-01,2.863089715187189799e-01,4.078658090995022634e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.544406652450561523e-01,3.499999940395355225e-01,1.760280132293701172e-01
3.839999999999688107e+00,8.268950617005943471e-01,2.700878614906347952e-01,1.491041457566575135e+00,-2.088666262089899361e-01,2.857301454127031404e-01,4.129722390795875220e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.031082823872566223e-02,3.499999940395355225e-01,6.784382462501525879e-02
3.859999999999685905e+00,8.301881163616685599e-01,2.680395760894224155e-01,1.557945686112574668e+00,-1.982369869764069870e-01,2.854309678075482859e-01,4.174012554264970865e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.488782554864883423e-01,3.499999940395355225e-01,1.725658476352691650e-01
3.879999999999683702e+00,8.330223777969159027e-01,2.660516207277237033e-01,1.626234972060226269e+00,-1.886696262878584385e-01,2.851667273816206327e-01,4.213876557133923173e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.305785924196243286e-01,3.499999940395355225e-01,6.282823532819747925e-02
3.899999999999681499e+00,8.353631502470231229e-01,2.641415153467476795e-01,1.696062595241055071e+00,-1.814626479864231978e-01,2.852575195135432229e-01,4.243905633389903342e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.048293501138687134e-01,3.499999940395355225e-01,1.731417477130889893e-01
