time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,8.020005673151332504e-01,-4.011603570016820663e-01,-1.480961623134548599e+00,-2.823113130388499401e-03,-5.023525942753237494e-01,inf,1.000000000000000000e+00,-2.996473312377929688e-01,-2.698634564876556396e-01,-2.134906351566314697e-01,-2.012192457914352417e-01,-4.757648706436157227e-02,-1.317748725414276123e-01
3.319999999999745377e+00,8.074798738242767726e-01,-4.020357263613130727e-01,-1.533597212742030536e+00,-1.899138936545252676e-03,-5.015826157804543772e-01,inf,1.000000000000000000e+00,-2.957538366317749023e-01,-2.681537866592407227e-01,-2.119648605585098267e-01,-1.997542530298233032e-01,-4.090721905231475830e-02,-1.360502988100051880e-01
3.339999999999743174e+00,8.125563007300480312e-01,-4.028181180537629413e-01,-1.591697114104500876e+00,-9.833291929546739574e-04,-5.008194409941288949e-01,inf,1.000000000000000000e+00,-2.917722761631011963e-01,-2.663876712322235107e-01,-2.106661200523376465e-01,-1.981745958328247070e-01,-3.477330133318901062e-02,-1.399254500865936279e-01
3.359999999999740972e+00,8.171570948147846014e-01,-4.035412601652819120e-01,-1.654533436797532397e+00,-2.725229558197650556e-04,-5.002271024631831375e-01,inf,1.000000000000000000e+00,-2.881338596343994141e-01,-2.648662626743316650e-01,-2.092415988445281982e-01,-1.964512765407562256e-01,-2.982773631811141968e-02,-1.430117040872573853e-01
3.379999999999738769e+00,8.212123822088834846e-01,-4.042271327962098093e-01,-1.721492593619157407e+00,-4.722250495073243462e-04,-5.003935208745894370e-01,inf,1.000000000000000000e+00,-2.850291132926940918e-01,-2.636227011680603027e-01,-2.074220925569534302e-01,-1.945766061544418335e-01,-2.635158225893974304e-02,-1.450415700674057007e-01
3.399999999999736566e+00,8.246384427896142899e-01,-4.048922754245412592e-01,-1.791883458155074660e+00,-1.461711647250574187e-03,-5.012180930393754785e-01,inf,1.000000000000000000e+00,-2.823014855384826660e-01,-2.624963819980621338e-01,-2.052571624517440796e-01,-1.925653070211410522e-01,-2.417649328708648682e-02,-1.459662169218063354e-01
3.419999999999734364e+00,8.273495867734035336e-01,-4.055598829269128069e-01,-1.864808874749546375e+00,-2.616652391282947576e-03,-5.021805436594024563e-01,inf,1.000000000000000000e+00,-2.797870934009552002e-01,-2.614020109176635742e-01,-2.031841874122619629e-01,-1.905075162649154663e-01,-2.287114970386028290e-02,-1.460115611553192139e-01
3.439999999999732161e+00,8.292665531493224051e-01,-4.062607573140158412e-01,-1.939239430137565057e+00,-2.759219673080081942e-03,-5.022993497275667352e-01,inf,1.000000000000000000e+00,-2.774485349655151367e-01,-2.603154182434082031e-01,-2.017385959625244141e-01,-1.885235756635665894e-01,-2.200262434780597687e-02,-1.455456614494323730e-01
3.459999999999729958e+00,8.303216388507123069e-01,-4.070252589726590653e-01,-2.014110405080202337e+00,-1.268209037292988752e-03,-5.010568408644108240e-01,inf,1.000000000000000000e+00,-2.752036750316619873e-01,-2.590875029563903809e-01,-2.011684477329254150e-01,-1.866784840822219849e-01,-2.131828851997852325e-02,-1.448587179183959961e-01
3.479999999999727756e+00,8.304610675243971896e-01,-4.078763583631620504e-01,-2.088350174608440302e+00,-7.635436097088499135e-04,-4.993637136585759584e-01,inf,1.000000000000000000e+00,-2.730615735054016113e-01,-2.576206028461456299e-01,-2.015013098716735840e-01,-1.851188242435455322e-01,-2.083094790577888489e-02,-1.441309601068496704e-01
3.499999999999725553e+00,8.296502773285029386e-01,-4.088284044980475818e-01,-2.160916022771259826e+00,-1.931111781591510158e-03,-4.983907401820070748e-01,inf,1.000000000000000000e+00,-2.710217535495758057e-01,-2.558080554008483887e-01,-2.025658488273620605e-01,-1.839710474014282227e-01,-2.060199156403541565e-02,-1.433916091918945312e-01
3.519999999999723350e+00,8.278797924990924928e-01,-4.098945552778942014e-01,-2.230767861316179435e+00,-2.826988321298462559e-03,-4.976441763989179479e-01,inf,1.000000000000000000e+00,-2.690336704254150391e-01,-2.535272836685180664e-01,-2.041084766387939453e-01,-1.832253783941268921e-01,-2.063399367034435272e-02,-1.424866914749145508e-01
3.539999999999721148e+00,8.251696627171332121e-01,-4.110945236874302688e-01,-2.296833042890146448e+00,-4.672782490814708645e-03,-4.961060145909877428e-01,inf,1.000000000000000000e+00,-2.671211957931518555e-01,-2.507546842098236084e-01,-2.059770673513412476e-01,-1.827697604894638062e-01,-2.093561924993991852e-02,-1.411917060613632202e-01
3.559999999999718945e+00,8.215782392407362522e-01,-4.124517308632710266e-01,-2.358070764720085588e+00,-6.976971538713549678e-03,-4.941858570510720416e-01,inf,1.000000000000000000e+00,-2.654421329498291016e-01,-2.475982457399368286e-01,-2.081197500228881836e-01,-1.824654787778854370e-01,-2.155972644686698914e-02,-1.393410414457321167e-01
3.579999999999716742e+00,8.172084855493554345e-01,-4.139823231163076711e-01,-2.413603311745357249e+00,-8.180970437787427052e-03,-4.931825246351771441e-01,inf,1.000000000000000000e+00,-2.642849683761596680e-01,-2.442897856235504150e-01,-2.105186283588409424e-01,-1.822563260793685913e-01,-2.260980382561683655e-02,-1.368913650512695312e-01
3.599999999999714539e+00,8.121966832166904737e-01,-4.157099353621716564e-01,-2.462795162975477403e+00,-8.851456586345961969e-03,-4.926237861780450311e-01,inf,1.000000000000000000e+00,-2.638115882873535156e-01,-2.409996390342712402e-01,-2.130415886640548706e-01,-1.821402907371520996e-01,-2.415166795253753662e-02,-1.338905692100524902e-01
3.619999999999712337e+00,8.066656309434651062e-01,-4.176340569868567387e-01,-2.504998681284432926e+00,-1.049776400891628755e-02,-4.912518633259030931e-01,inf,1.000000000000000000e+00,-2.640860974788665771e-01,-2.378257215023040771e-01,-2.156328707933425903e-01,-1.821682900190353394e-01,-2.627183310687541962e-02,-1.304876059293746948e-01
3.639999999999710134e+00,8.007084127741337376e-01,-4.197123912764947340e-01,-2.539677795104378966e+00,-1.324003552975487781e-02,-4.889666370585376010e-01,inf,1.000000000000000000e+00,-2.651998400688171387e-01,-2.347348034381866455e-01,-2.183794081211090088e-01,-1.823793053627014160e-01,-2.920251525938510895e-02,-1.267916560173034668e-01
3.659999999999707931e+00,7.944103463548439770e-01,-4.219188773458301123e-01,-2.566321127716676198e+00,-1.683518562015828834e-02,-4.859706786498680930e-01,inf,1.000000000000000000e+00,-2.670169770717620850e-01,-2.313440740108489990e-01,-2.210512310266494751e-01,-1.825561374425888062e-01,-3.320398926734924316e-02,-1.226749345660209656e-01
3.679999999999705729e+00,7.878498679630049351e-01,-4.242680484970889898e-01,-2.584410082354586358e+00,-2.076412735973243162e-02,-4.826965605335563070e-01,inf,1.000000000000000000e+00,-2.696439623832702637e-01,-2.275221049785614014e-01,-2.233708053827285767e-01,-1.824369579553604126e-01,-3.858786076307296753e-02,-1.178349703550338745e-01
3.699999999999703526e+00,7.811107156632157711e-01,-4.267967227587611267e-01,-2.593703729928516388e+00,-2.335532163570253061e-02,-4.805372319702478912e-01,inf,1.000000000000000000e+00,-2.735967040061950684e-01,-2.240671515464782715e-01,-2.252917885780334473e-01,-1.820382922887802124e-01,-4.528161510825157166e-02,-1.121838614344596863e-01
3.719999999999701323e+00,7.742892143812623029e-01,-4.295299038810892478e-01,-2.594619937298994650e+00,-2.256849763168069373e-02,-4.811929186402660874e-01,inf,1.000000000000000000e+00,-2.793548107147216797e-01,-2.222713381052017212e-01,-2.272642999887466431e-01,-1.818537712097167969e-01,-5.251612886786460876e-02,-1.062265932559967041e-01
3.739999999999699121e+00,7.674720606404549228e-01,-4.324701283958922726e-01,-2.588079904092891681e+00,-1.912653076172310396e-02,-4.840612243652307467e-01,inf,1.000000000000000000e+00,-2.862288355827331543e-01,-2.222972959280014038e-01,-2.297260165214538574e-01,-1.823098361492156982e-01,-5.900001898407936096e-02,-1.007732227444648743e-01
3.759999999999696918e+00,7.606976531249279860e-01,-4.356082625109888307e-01,-2.574947077534526674e+00,-1.647567956128139638e-02,-4.862702670322655019e-01,inf,1.000000000000000000e+00,-2.933135628700256348e-01,-2.235952019691467285e-01,-2.329600602388381958e-01,-1.834855228662490845e-01,-6.403997540473937988e-02,-9.631783515214920044e-02
3.779999999999694715e+00,7.539734964590230071e-01,-4.389241728112692753e-01,-2.555777498368327461e+00,-1.678114530123133580e-02,-4.860157122489738857e-01,inf,1.000000000000000000e+00,-3.004071712493896484e-01,-2.258426547050476074e-01,-2.369466125965118408e-01,-1.852169334888458252e-01,-6.787811219692230225e-02,-9.280335158109664917e-02
3.799999999999692513e+00,7.473374915545309971e-01,-4.424334659636330880e-01,-2.530780539041729060e+00,-1.922699973641410834e-02,-4.839775002196549103e-01,inf,1.000000000000000000e+00,-3.074773550033569336e-01,-2.289154082536697388e-01,-2.411951869726181030e-01,-1.872472614049911499e-01,-7.114566862583160400e-02,-8.986932039260864258e-02
3.819999999999690310e+00,7.408404768069027924e-01,-4.461872578472923512e-01,-2.500115528718300784e+00,-2.191275639026022196e-02,-4.817393696747831466e-01,inf,1.000000000000000000e+00,-3.144155442714691162e-01,-2.328013479709625244e-01,-2.450965195894241333e-01,-1.894249022006988525e-01,-7.439710944890975952e-02,-8.719173818826675415e-02
3.839999999999688107e+00,7.345277450240270678e-01,-4.502363643406868676e-01,-2.464179795429795927e+00,-2.345785282479291231e-02,-4.804517893126725725e-01,inf,1.000000000000000000e+00,-3.211284577846527100e-01,-2.375491857528686523e-01,-2.483436912298202515e-01,-1.918162405490875244e-01,-7.782153785228729248e-02,-8.469846844673156738e-02
3.859999999999685905e+00,7.284540356259128213e-01,-4.546022831477782855e-01,-2.423713155332853475e+00,-2.343977324349943991e-02,-4.804668556304171334e-01,inf,1.000000000000000000e+00,-3.276558518409729004e-01,-2.432200163602828979e-01,-2.510775625705718994e-01,-1.946608871221542358e-01,-8.129343390464782715e-02,-8.255309611558914185e-02
3.879999999999683702e+00,7.226914619718189936e-01,-4.592708422849822725e-01,-2.379721879040640253e+00,-2.220037201384761349e-02,-4.814996899884603221e-01,inf,1.000000000000000000e+00,-3.339403271675109863e-01,-2.496277540922164917e-01,-2.536202371120452881e-01,-1.980688422918319702e-01,-8.447775244712829590e-02,-8.100368082523345947e-02
3.899999999999681499e+00,7.173115568570807010e-01,-4.642095121015255010e-01,-2.333241219818652734e+00,-2.054761938705722615e-02,-4.828769838441189788e-01,inf,1.000000000000000000e+00,-3.396542668342590332e-01,-2.562436461448669434e-01,-2.561646997928619385e-01,-2.017985731363296509e-01,-8.697713166475296021e-02,-8.021354675292968750e-02
3.919999999999679297e+00,7.123662612336677524e-01,-4.693871361470915993e-01,-2.285040651646164989e+00,-1.935875010210281674e-02,-4.838677082482476521e-01,inf,1.000000000000000000e+00,-3.443246483802795410e-01,-2.624094188213348389e-01,-2.586368918418884277e-01,-2.053755521774291992e-01,-8.851151913404464722e-02,-8.022687584161758423e-02
3.939999999999677094e+00,7.078859641233680167e-01,-4.747816715670885590e-01,-2.235511392947135079e+00,-1.903179499772389427e-02,-4.841401708352300881e-01,inf,1.000000000000000000e+00,-3.476434051990509033e-01,-2.677193284034729004e-01,-2.607716619968414307e-01,-2.083962559700012207e-01,-8.915203064680099487e-02,-8.096570521593093872e-02
3.959999999999674891e+00,7.038994451476580094e-01,-4.803729584786915474e-01,-2.184850154009104095e+00,-1.936027022506132608e-02,-4.838664414791155610e-01,inf,1.000000000000000000e+00,-3.495309948921203613e-01,-2.720940411090850830e-01,-2.622290253639221191e-01,-2.106678932905197144e-01,-8.930754661560058594e-02,-8.219535648822784424e-02
3.979999999999672688e+00,7.004553778598375802e-01,-4.861309531500819237e-01,-2.133372515809452974e+00,-1.985786262050867959e-02,-4.834517811495760986e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.756623923778533936e-01,-2.627387940883636475e-01,-2.122055590152740479e-01,-8.945963531732559204e-02,-8.362085372209548950e-02
3.999999999999670486e+00,6.976313945457914834e-01,-4.920108454447286728e-01,-2.081797584616878360e+00,-2.000059245252496648e-02,-4.833328396228958601e-01,inf,1.000000000000000000e+00,-3.493936955928802490e-01,-2.786704301834106445e-01,-2.622370123863220215e-01,-2.131768018007278442e-01,-8.992140740156173706e-02,-8.508315682411193848e-02
4.019999999999677165e+00,6.955214910400351336e-01,-4.979514618437822504e-01,-2.031301643987406536e+00,-1.950632469744508629e-02,-4.837447294187957603e-01,inf,1.000000000000000000e+00,-3.478307723999023438e-01,-2.813413739204406738e-01,-2.608532905578613281e-01,-2.138241678476333618e-01,-9.069477766752243042e-02,-8.664835244417190552e-02
4.039999999999683844e+00,6.942111638512881155e-01,-5.038900552525387155e-01,-1.983396195286134756e+00,-1.835686653081631745e-02,-4.847026112243197349e-01,inf,1.000000000000000000e+00,-3.458315730094909668e-01,-2.838503718376159668e-01,-2.588737010955810547e-01,-2.143480777740478516e-01,-9.158279746770858765e-02,-8.853085339069366455e-02
4.059999999999690523e+00,6.937548251784166897e-01,-5.097782029455965036e-01,-1.939741377803768207e+00,-1.684360151950064013e-02,-4.859636654004161338e-01,inf,1.000000000000000000e+00,-3.438304960727691650e-01,-2.861750721931457520e-01,-2.564682066440582275e-01,-2.148201912641525269e-01,-9.224776178598403931e-02,-9.089981764554977417e-02
4.079999999999697202e+00,6.941546166426533215e-01,-5.155722557157044195e-01,-1.901758831399115168e+00,-1.557682316278299200e-02,-4.870193140310141722e-01,inf,1.000000000000000000e+00,-3.418519496917724609e-01,-2.880614697933197021e-01,-2.534544467926025391e-01,-2.150930762290954590e-01,-9.236995130777359009e-02,-9.371243417263031006e-02
4.099999999999703881e+00,6.953660883122441128e-01,-5.212285008966319744e-01,-1.870224096699600436e+00,-1.513442040428720700e-02,-4.873879829964273269e-01,inf,1.000000000000000000e+00,-3.394254744052886963e-01,-2.890881896018981934e-01,-2.495097815990447998e-01,-2.148649394512176514e-01,-9.173414856195449829e-02,-9.671361744403839111e-02
4.119999999999710560e+00,6.973065059788083886e-01,-5.267148162856851723e-01,-1.845323122800502924e+00,-1.537103015230929445e-02,-4.871908082064089207e-01,inf,1.000000000000000000e+00,-3.363906145095825195e-01,-2.891239821910858154e-01,-2.449685782194137573e-01,-2.140843570232391357e-01,-9.037846326828002930e-02,-9.966009855270385742e-02
4.139999999999717240e+00,6.998929049550952630e-01,-5.319971097934341753e-01,-1.827151361452248324e+00,-1.563011254322068527e-02,-4.869749062139827611e-01,inf,1.000000000000000000e+00,-3.332470655441284180e-01,-2.885634899139404297e-01,-2.406209558248519897e-01,-2.130625993013381958e-01,-8.857556432485580444e-02,-1.025453731417655945e-01
4.159999999999723919e+00,7.030559217138748762e-01,-5.370708006435569448e-01,-1.816232740627994113e+00,-1.533527853310712175e-02,-4.872206012224107319e-01,inf,1.000000000000000000e+00,-3.303109109401702881e-01,-2.877059876918792725e-01,-2.367890477180480957e-01,-2.120772898197174072e-01,-8.634591102600097656e-02,-1.055451780557632446e-01
4.179999999999730598e+00,7.067240284948940188e-01,-5.419457841814497856e-01,-1.813360405977632261e+00,-1.420038659568656492e-02,-4.881663445035945292e-01,inf,1.000000000000000000e+00,-3.274957537651062012e-01,-2.865715920925140381e-01,-2.334386259317398071e-01,-2.112379521131515503e-01,-8.345641940832138062e-02,-1.087830513715744019e-01
4.199999999999737277e+00,7.108129063374428736e-01,-5.466191422739374861e-01,-1.819176289510614719e+00,-1.231218454390601257e-02,-4.897398462134116559e-01,inf,1.000000000000000000e+00,-3.246177136898040771e-01,-2.851642370223999023e-01,-2.305210530757904053e-01,-2.104992866516113281e-01,-7.976606488227844238e-02,-1.122575476765632629e-01
4.219999999999743956e+00,7.152254625378402508e-01,-5.510816484746058341e-01,-1.833925132525790369e+00,-1.016145323382882000e-02,-4.915321223051426491e-01,inf,1.000000000000000000e+00,-3.216091096401214600e-01,-2.836405634880065918e-01,-2.280436009168624878e-01,-2.097498178482055664e-01,-7.526230812072753906e-02,-1.159779950976371765e-01
4.239999999999750635e+00,7.198548293808758602e-01,-5.553247486098921160e-01,-1.857473064583012201e+00,-8.342120801284002435e-03,-4.930482326655966641e-01,inf,1.000000000000000000e+00,-3.185065984725952148e-01,-2.822059392929077148e-01,-2.260014116764068604e-01,-2.089168131351470947e-01,-6.996442377567291260e-02,-1.200181245803833008e-01
4.259999999999757314e+00,7.245937350790564446e-01,-5.593428875099522024e-01,-1.889437486364603513e+00,-7.080182191275752150e-03,-4.940998481739368731e-01,inf,1.000000000000000000e+00,-3.153511881828308105e-01,-2.809287607669830322e-01,-2.243240624666213989e-01,-2.079792022705078125e-01,-6.392906606197357178e-02,-1.244086772203445435e-01
4.279999999999763993e+00,7.293342871268083671e-01,-5.631224826589763532e-01,-1.929263302785156231e+00,-6.167791357031137886e-03,-4.948601738691407181e-01,inf,1.000000000000000000e+00,-3.121388554573059082e-01,-2.797309160232543945e-01,-2.228844612836837769e-01,-2.069219201803207397e-01,-5.737752839922904968e-02,-1.290071606636047363e-01
4.299999999999770672e+00,7.339751714036190089e-01,-5.666416554170845554e-01,-1.976263633199174308e+00,-5.338024287532117280e-03,-4.955516464270565691e-01,inf,1.000000000000000000e+00,-3.088076114654541016e-01,-2.784979045391082764e-01,-2.214744687080383301e-01,-2.056970447301864624e-01,-5.074736848473548889e-02,-1.335080265998840332e-01
4.319999999999777351e+00,7.384160578139155051e-01,-5.698857717645775534e-01,-2.029626799475856558e+00,-4.460456333978312683e-03,-4.962829530550180723e-01,inf,1.000000000000000000e+00,-3.053108453750610352e-01,-2.772086560726165771e-01,-2.198389321565628052e-01,-2.042467743158340454e-01,-4.459598660469055176e-02,-1.375628113746643066e-01
4.339999999999784031e+00,7.425598410116744930e-01,-5.728486802896344265e-01,-2.088489863787225786e+00,-3.551925553591117439e-03,-4.970400620386740687e-01,inf,1.000000000000000000e+00,-3.017515540122985840e-01,-2.759588956832885742e-01,-2.178456485271453857e-01,-2.025736719369888306e-01,-3.941224142909049988e-02,-1.409032493829727173e-01
4.359999999999790710e+00,7.463162879328457677e-01,-5.755293790410294097e-01,-2.152005059997192049e+00,-2.851995457978140185e-03,-4.976233371183515497e-01,inf,1.000000000000000000e+00,-2.982276976108551025e-01,-2.747296094894409180e-01,-2.155161499977111816e-01,-2.006979584693908691e-01,-3.536212444305419922e-02,-1.433917284011840820e-01
4.379999999999797389e+00,7.495905605432190422e-01,-5.779210901465143824e-01,-2.219306349538356926e+00,-2.693718148162726773e-03,-4.977552348765310608e-01,inf,1.000000000000000000e+00,-2.947286069393157959e-01,-2.733446657657623291e-01,-2.130393981933593750e-01,-1.986451745033264160e-01,-3.228027001023292542e-02,-1.450239121913909912e-01
4.399999999999804068e+00,7.522857636412589866e-01,-5.800057432250866896e-01,-2.289507164882551127e+00,-3.206572233314819269e-03,-4.973278564722376505e-01,inf,1.000000000000000000e+00,-2.912740707397460938e-01,-2.717079520225524902e-01,-2.107716798782348633e-01,-1.965088099241256714e-01,-2.984731644392013550e-02,-1.459528952836990356e-01
4.419999999999810747e+00,7.543195732005109067e-01,-5.817662698227052953e-01,-2.361725572179815380e+00,-4.248804818881191277e-03,-4.964593293175990074e-01,inf,1.000000000000000000e+00,-2.879286408424377441e-01,-2.698245048522949219e-01,-2.090547680854797363e-01,-1.944088190793991089e-01,-2.772396057844161987e-02,-1.464383304119110107e-01
4.439999999999817426e+00,7.556249670513650596e-01,-5.831921441824626795e-01,-2.435101610082699430e+00,-5.585346209695596538e-03,-4.953455448252536697e-01,inf,1.000000000000000000e+00,-2.847618758678436279e-01,-2.677325606346130371e-01,-2.080618590116500854e-01,-1.924182474613189697e-01,-2.575672045350074768e-02,-1.466582566499710083e-01
4.459999999999824105e+00,7.561465311710785508e-01,-5.842794122067157536e-01,-2.508746443885089938e+00,-7.046447013833744867e-03,-4.941279608218052122e-01,inf,1.000000000000000000e+00,-2.817278504371643066e-01,-2.654262483119964600e-01,-2.076662629842758179e-01,-1.905058622360229492e-01,-2.407648600637912750e-02,-1.465834230184555054e-01
4.479999999999830784e+00,7.558376280381021717e-01,-5.850285119500454600e-01,-2.581681696704382745e+00,-8.581918751512929155e-03,-4.928484010404058924e-01,inf,1.000000000000000000e+00,-2.788366079330444336e-01,-2.629796564579010010e-01,-2.076620459556579590e-01,-1.887075453996658325e-01,-2.301182784140110016e-02,-1.461030840873718262e-01
4.499999999999837463e+00,7.546639442072234916e-01,-5.854432603117978307e-01,-2.652872694944899745e+00,-1.021765718208926706e-02,-4.914852856815922766e-01,inf,1.000000000000000000e+00,-2.760817706584930420e-01,-2.603911161422729492e-01,-2.078889012336730957e-01,-1.871065199375152588e-01,-2.272092550992965698e-02,-1.451340019702911377e-01
4.519999999999844142e+00,7.526078821638917393e-01,-5.855356839206011799e-01,-2.721251226717723792e+00,-1.199057271655132838e-02,-4.900078560695405594e-01,inf,1.000000000000000000e+00,-2.733861207962036133e-01,-2.575350999832153320e-01,-2.083161473274230957e-01,-1.857230812311172485e-01,-2.303776517510414124e-02,-1.436517089605331421e-01
4.539999999999850822e+00,7.496732214490171575e-01,-5.853321666488604524e-01,-2.785738061650533837e+00,-1.388066880774758635e-02,-4.884327759935436775e-01,inf,1.000000000000000000e+00,-2.707908451557159424e-01,-2.543162703514099121e-01,-2.091358304023742676e-01,-1.845390051603317261e-01,-2.365330047905445099e-02,-1.417358517646789551e-01
4.559999999999857501e+00,7.458975807468558594e-01,-5.848747267742262501e-01,-2.845339161558960939e+00,-1.580095353218453555e-02,-4.868325387231795531e-01,inf,1.000000000000000000e+00,-2.684852480888366699e-01,-2.507179975509643555e-01,-2.105662971735000610e-01,-1.835348606109619141e-01,-2.434263564646244049e-02,-1.395020186901092529e-01
4.579999999999864180e+00,7.413609531521585527e-01,-5.842195183784960610e-01,-2.899241387654568403e+00,-1.768586846783586422e-02,-4.852617762768034471e-01,inf,1.000000000000000000e+00,-2.666905820369720459e-01,-2.468348443508148193e-01,-2.126030176877975464e-01,-1.827261000871658325e-01,-2.510897256433963776e-02,-1.369997709989547729e-01
4.599999999999870859e+00,7.361668454489614932e-01,-5.834475045735577625e-01,-2.946818880599795243e+00,-1.957696265066672867e-02,-4.836858644577777255e-01,inf,1.000000000000000000e+00,-2.655051052570343018e-01,-2.428405284881591797e-01,-2.149446159601211548e-01,-1.821264922618865967e-01,-2.614512480795383453e-02,-1.341688930988311768e-01
4.619999999999877538e+00,7.304187152166153885e-01,-5.826094333495893673e-01,-2.987417323579066419e+00,-2.143988734312674005e-02,-4.821334272140610500e-01,inf,1.000000000000000000e+00,-2.650994956493377686e-01,-2.390340119600296021e-01,-2.173321396112442017e-01,-1.817611455917358398e-01,-2.784247510135173798e-02,-1.309120655059814453e-01
4.639999999999884217e+00,7.242210508238144939e-01,-5.817131154192700659e-01,-3.020558411365143581e+00,-2.318414083342039758e-02,-4.806798826388163359e-01,inf,1.000000000000000000e+00,-2.657091021537780762e-01,-2.355666756629943848e-01,-2.196299284696578979e-01,-1.815885603427886963e-01,-3.069194965064525604e-02,-1.270775645971298218e-01
4.659999999999890896e+00,7.176715116446545917e-01,-5.807800857907694514e-01,-3.045869742319540663e+00,-2.458839804279733254e-02,-4.795096682976688895e-01,inf,1.000000000000000000e+00,-2.674052715301513672e-01,-2.322235852479934692e-01,-2.216569781303405762e-01,-1.814220249652862549e-01,-3.503223508596420288e-02,-1.225207895040512085e-01
4.679999999999897575e+00,7.108454116803173406e-01,-5.798582834603973613e-01,-3.063037297445980300e+00,-2.540437547390219514e-02,-4.788296871050815029e-01,inf,1.000000000000000000e+00,-2.703144252300262451e-01,-2.288171947002410889e-01,-2.233742773532867432e-01,-1.811180710792541504e-01,-4.094348102807998657e-02,-1.171729937195777893e-01
4.699999999999904254e+00,7.038000684344311031e-01,-5.790107924818482799e-01,-3.071904871786409252e+00,-2.566365625450866064e-02,-4.786136197879094500e-01,inf,1.000000000000000000e+00,-2.745459079742431641e-01,-2.257183194160461426e-01,-2.249203622341156006e-01,-1.807365566492080688e-01,-4.793965071439743042e-02,-1.112212762236595154e-01
4.719999999999910933e+00,6.965869417091343774e-01,-5.782956678458226474e-01,-3.072671969467656972e+00,-2.580317102488689437e-02,-4.784973574792609208e-01,inf,1.000000000000000000e+00,-2.800837457180023193e-01,-2.238167077302932739e-01,-2.267533093690872192e-01,-1.806699782609939575e-01,-5.506626516580581665e-02,-1.052616536617279053e-01
4.739999999999917613e+00,6.892536912400520910e-01,-5.777523933554351565e-01,-3.065899049231463724e+00,-2.621254670043204893e-02,-4.781562110829732926e-01,inf,1.000000000000000000e+00,-2.864402532577514648e-01,-2.235099971294403076e-01,-2.292863279581069946e-01,-1.812621355056762695e-01,-6.131159886717796326e-02,-1.000035107135772705e-01
4.759999999999924292e+00,6.818314624806781632e-01,-5.773960129467261559e-01,-3.052289291560271955e+00,-2.689917260168916968e-02,-4.775840228319256919e-01,inf,1.000000000000000000e+00,-2.931295037269592285e-01,-2.246105670928955078e-01,-2.326414287090301514e-01,-1.825344711542129517e-01,-6.624645739793777466e-02,-9.576485306024551392e-02
4.779999999999930971e+00,6.743510217889023828e-01,-5.772236323071825437e-01,-3.032500770168574888e+00,-2.764628114532327943e-02,-4.769614323788972654e-01,inf,1.000000000000000000e+00,-3.000079989433288574e-01,-2.268460988998413086e-01,-2.365865260362625122e-01,-1.843022853136062622e-01,-7.011511921882629395e-02,-9.238834679126739502e-02
4.799999999999937650e+00,6.668589879615630656e-01,-5.772777962312941602e-01,-3.006937271108916843e+00,-2.822905720039103894e-02,-4.764757856663408009e-01,inf,1.000000000000000000e+00,-3.069992959499359131e-01,-2.300388365983963013e-01,-2.406450062990188599e-01,-1.863707602024078369e-01,-7.347022742033004761e-02,-8.954493701457977295e-02
4.819999999999944329e+00,6.593900483928708534e-01,-5.776295031489704357e-01,-2.975910270649999134e+00,-2.851759964657842733e-02,-4.762353336278513094e-01,inf,1.000000000000000000e+00,-3.139633238315582275e-01,-2.341210991144180298e-01,-2.443742156028747559e-01,-1.886645555496215820e-01,-7.678066939115524292e-02,-8.700565993785858154e-02
4.839999999999951008e+00,6.519648085256183334e-01,-5.783373397821994777e-01,-2.939872225322053723e+00,-2.850378556850905257e-02,-4.762468453595757878e-01,inf,1.000000000000000000e+00,-3.207675218582153320e-01,-2.390755414962768555e-01,-2.475851923227310181e-01,-1.912560611963272095e-01,-8.019692450761795044e-02,-8.474399894475936890e-02
4.859999999999957687e+00,6.446181336501337622e-01,-5.794352459288184543e-01,-2.899523999028795540e+00,-2.827500414467778306e-02,-4.764374965461018463e-01,inf,1.000000000000000000e+00,-3.274121582508087158e-01,-2.449069470167160034e-01,-2.504206597805023193e-01,-1.943050324916839600e-01,-8.360882103443145752e-02,-8.289199322462081909e-02
4.879999999999964366e+00,6.374112648052379093e-01,-5.809376320118205816e-01,-2.855765895707562230e+00,-2.798151138462143597e-02,-4.766820738461488016e-01,inf,1.000000000000000000e+00,-3.337845504283905029e-01,-2.513860762119293213e-01,-2.531147301197052002e-01,-1.978020220994949341e-01,-8.668804168701171875e-02,-8.163838088512420654e-02
4.899999999999971045e+00,6.304118936712237442e-01,-5.828492133098961414e-01,-2.809509157669912049e+00,-2.775962661095958753e-02,-4.768669778242003443e-01,inf,1.000000000000000000e+00,-3.395607769489288330e-01,-2.580102086067199707e-01,-2.557913064956665039e-01,-2.014698386192321777e-01,-8.903019130229949951e-02,-8.111479133367538452e-02
4.919999999999977724e+00,6.236761681434804805e-01,-5.851716465594596350e-01,-2.761468080574954964e+00,-2.761059870169737390e-02,-4.769911677485855206e-01,inf,1.000000000000000000e+00,-3.443723618984222412e-01,-2.642497420310974121e-01,-2.584169209003448486e-01,-2.049437165260314941e-01,-9.037885069847106934e-02,-8.137651532888412476e-02
