time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.339999999999743174e+00,6.709413532422194848e-01,-2.035441309485120642e-01,-1.417657572918533893e+00,-5.171011698649632254e-02,-4.569082358445863967e-01,inf,1.000000000000000000e+00,-2.867751121520996094e-01,-1.161725819110870361e-01,4.177136719226837158e-02,-3.499999940395355225e-01,-3.193451464176177979e-01,8.846663986332714558e-04
3.359999999999740972e+00,6.744044313201862373e-01,-2.037265049785595694e-01,-1.438580708803317787e+00,-4.695056181546397589e-02,-4.608745318204466868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.781775355339050293e-01
3.379999999999738769e+00,6.770831740825611345e-01,-2.046935469601560698e-01,-1.449723457195256859e+00,-3.340513136580845061e-02,-4.721623905284929590e-01,inf,1.000000000000000000e+00,-2.235759198665618896e-01,-6.988866627216339111e-02,1.289537847042083740e-01,-3.499999940395355225e-01,-3.077433705329895020e-01,1.605411991477012634e-02
3.399999999999736566e+00,6.799606707119774107e-01,-2.050365068448727346e-01,-1.470189954769991703e+00,-2.626384175800841950e-02,-4.781134652016596487e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.812460720539093018e-01
3.419999999999734364e+00,6.820929672361292218e-01,-2.061433480499801074e-01,-1.480498171683693576e+00,-2.012835772574532792e-02,-4.832263685618788940e-01,inf,1.000000000000000000e+00,-6.951817870140075684e-02,5.578566715121269226e-02,3.039322197437286377e-01,-3.499999940395355225e-01,-2.185093611478805542e-01,2.877150662243366241e-02
3.439999999999732161e+00,6.841852932630513306e-01,-2.068530285587835971e-01,-1.495384472127737174e+00,-1.615465240365707503e-02,-4.865377896636191024e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.740025430917739868e-01
3.459999999999729958e+00,6.857246649207584532e-01,-2.081093362640162869e-01,-1.505286150304170345e+00,-9.747178472295380328e-03,-4.918773512730871822e-01,inf,1.000000000000000000e+00,-4.115145653486251831e-02,7.756071537733078003e-02,3.229039013385772705e-01,-3.499999940395355225e-01,-2.035065293312072754e-01,2.180527336895465851e-02
3.479999999999727756e+00,6.872911084458691588e-01,-2.088782762884649480e-01,-1.523067430150030876e+00,-4.494145666760518062e-03,-4.962548786110329013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.833094358444213867e-01
3.499999999999725553e+00,6.883178775730516286e-01,-2.099732235099273647e-01,-1.540573786795560451e+00,-1.390246406810602279e-03,-5.011585386723421687e-01,inf,1.000000000000000000e+00,1.381328329443931580e-02,1.007138863205909729e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.663216203451156616e-01,2.936209924519062042e-02
3.519999999999723350e+00,6.893926501007511254e-01,-2.104455756642913400e-01,-1.568032416445358512e+00,-5.970247618701618290e-03,-5.049752063489180154e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.706075370311737061e-01
3.539999999999721148e+00,6.897454824770347104e-01,-2.115969807319770801e-01,-1.590540034358503441e+00,-1.431891634371584843e-02,-5.119324302864298737e-01,inf,1.000000000000000000e+00,6.541756540536880493e-02,1.518890261650085449e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.443423479795455933e-01,4.061416536569595337e-02
3.559999999999718945e+00,6.900826461131832623e-01,-2.123080526858203421e-01,-1.619404358292255264e+00,-1.855456507806265559e-02,-5.154621375650522141e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.753128767013549805e-01
3.579999999999716742e+00,6.897097197961448156e-01,-2.133768785022100711e-01,-1.648399435787836209e+00,-2.119098756064472303e-02,-5.176591563005372709e-01,inf,1.000000000000000000e+00,6.111017987132072449e-02,1.383612453937530518e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.488680839538574219e-01,3.782933577895164490e-02
3.599999999999714539e+00,6.892624455231152192e-01,-2.138736264895907679e-01,-1.686691007552964860e+00,-1.908959576675628433e-02,-5.159079964722969036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.555015593767166138e-01
3.619999999999712337e+00,6.877361337709620992e-01,-2.149475455202949636e-01,-1.723198478063986405e+00,-2.273405645543498041e-02,-5.189450470461958176e-01,inf,1.000000000000000000e+00,8.132114261388778687e-02,1.556714475154876709e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.414454281330108643e-01,4.299004003405570984e-02
3.639999999999710134e+00,6.855318962753716994e-01,-2.160590814062456899e-01,-1.759421220326028656e+00,-5.844354254184436041e-03,-5.048702952118203635e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.390952318906784058e-01
3.659999999999707931e+00,6.819324375179383058e-01,-2.179402509271266553e-01,-1.788820864896237595e+00,-3.277359834215376553e-03,-4.972688668048205196e-01,inf,1.000000000000000000e+00,4.119272530078887939e-02,1.272654533386230469e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.852080672979354858e-01,3.759865090250968933e-02
3.679999999999705729e+00,6.777082828336278286e-01,-2.198570756748915722e-01,-1.815374952226808780e+00,-1.547137571878858149e-02,-4.871071869010095146e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.293479353189468384e-01
3.699999999999703526e+00,6.720956784109618498e-01,-2.217483499216010845e-01,-1.841588422731987862e+00,-5.673611866810945349e-03,-4.952719901109908784e-01,inf,1.000000000000000000e+00,-2.726484276354312897e-02,6.195609644055366516e-02,2.550383508205413818e-01,-3.499999940395355225e-01,-2.231343239545822144e-01,2.555427327752113342e-02
3.719999999999701323e+00,6.661134061910355397e-01,-2.230509438171628112e-01,-1.870042367698746766e+00,-5.705725546011874635e-03,-5.047547712883432292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.103220582008361816e-01
3.739999999999699121e+00,6.593404471681586498e-01,-2.251265062525186489e-01,-1.888095042954357705e+00,-1.205534332430215939e-02,-4.899538805630815341e-01,inf,1.000000000000000000e+00,-1.243846490979194641e-02,8.120938390493392944e-02,2.534154653549194336e-01,-3.499999940395355225e-01,-2.291100919246673584e-01,2.812375873327255249e-02
3.759999999999696918e+00,6.531558694676704580e-01,-2.271624654905958496e-01,-1.902776653611306878e+00,-2.466601610089899990e-02,-4.794449865825841650e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.487339884042739868e-01
3.779999999999694715e+00,6.462077221078005307e-01,-2.286024184319895292e-01,-1.917065561119380313e+00,-1.699341078087679424e-02,-4.858388243492693381e-01,inf,1.000000000000000000e+00,-1.651225537061691284e-01,-6.306628137826919556e-02,8.526609838008880615e-02,-3.499999940395355225e-01,-3.221750855445861816e-01,4.212470259517431259e-03
3.799999999999692513e+00,6.397517937789342080e-01,-2.293139553164912359e-01,-1.934553382377606878e+00,-1.249713517741459813e-02,-4.895857206854878352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.284589916467666626e-01
3.819999999999690310e+00,6.330831164731206551e-01,-2.308314779210584589e-01,-1.942585329466652411e+00,-1.863784066661351366e-02,-4.844684661111554047e-01,inf,1.000000000000000000e+00,-1.662155091762542725e-01,-6.742072105407714844e-02,7.382424175739288330e-02,-3.499999940395355225e-01,-3.445169627666473389e-01,2.356699988013133407e-04
3.839999999999688107e+00,6.272709303403096737e-01,-2.327837277261463056e-01,-1.945519173087810971e+00,-3.191109419305910438e-02,-4.734074215057840762e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.566045880317687988e-01
3.859999999999685905e+00,6.235644551374351918e-01,-2.324387475706243822e-01,-1.978987553667404420e+00,-3.675465213616577881e-02,-5.306288767801381479e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.820474803447723389e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.403306707739830017e-02
3.879999999999683702e+00,6.195836687049789404e-01,-2.341175944697118094e-01,-1.995565983707217494e+00,-1.552882590301631754e-02,-5.129406882525135991e-01,inf,1.000000000000000000e+00,-3.494955301284790039e-01,-2.463491111993789673e-01,-1.403774470090866089e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.390648752450942993e-02
3.899999999999681499e+00,6.148157175038516664e-01,-2.376686897562552137e-01,-1.987572960529981891e+00,-2.704618672854828057e-02,-4.774615110595430978e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.573369801044464111e-01
3.919999999999679297e+00,6.097482594962094771e-01,-2.415349534000435783e-01,-1.967768190538191186e+00,-6.498163803812924411e-02,-4.458486349682256322e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.358234137296676636e-01
3.939999999999677094e+00,6.049550040016433705e-01,-2.466390042440277930e-01,-1.935040018617025348e+00,-8.382898550696071815e-02,-4.301425120775327349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.488387435674667358e-01
3.959999999999674891e+00,6.010344723464062788e-01,-2.531837043806200449e-01,-1.892953318162762466e+00,-8.306337213205523817e-02,-4.307805232232873038e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.618770211935043335e-01
3.979999999999672688e+00,5.983836085837210828e-01,-2.606589586517734092e-01,-1.846617473415874233e+00,-7.115156928667216996e-02,-4.407070255944398607e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.711973994970321655e-01
3.999999999999670486e+00,5.970369250488389845e-01,-2.684062999892370960e-01,-1.800701058405808075e+00,-5.865579010428342843e-02,-4.511201749130971383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.747532188892364502e-01
4.019999999999677165e+00,5.968072044653859320e-01,-2.759669380073607181e-01,-1.758191946213151891e+00,-5.222688884904911483e-02,-4.564775926257924055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.757338494062423706e-01
4.039999999999683844e+00,5.974599308391889130e-01,-2.831323169986356691e-01,-1.720278412592247008e+00,-5.279056975761546588e-02,-4.560078585353204428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.754864156246185303e-01
4.059999999999690523e+00,5.988322390961108299e-01,-2.898553175296965101e-01,-1.687150576254480505e+00,-5.745267050395203717e-02,-4.521227745800399656e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.747217476367950439e-01
4.079999999999697202e+00,6.008514504034275783e-01,-2.961350965464917273e-01,-1.658859416030256329e+00,-6.249835261922111890e-02,-4.479180394839823998e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.740019619464874268e-01
4.099999999999703881e+00,6.034915625775620907e-01,-3.019554040416539964e-01,-1.635782553284040430e+00,-6.552877993768679854e-02,-4.453926833852610012e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.732416749000549316e-01
4.119999999999710560e+00,6.067330604137469718e-01,-3.072842535928613783e-01,-1.618676848748023422e+00,-6.607898496106708042e-02,-4.449341791991107686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.719478368759155273e-01
4.139999999999717240e+00,6.105399208909331188e-01,-3.121001211918680296e-01,-1.608459874306331194e+00,-6.507574399323827474e-02,-4.457702133389681021e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.697168201208114624e-01
4.159999999999723919e+00,6.148494959974694085e-01,-3.164041654276625870e-01,-1.605935799638765316e+00,-6.382363984797498335e-02,-4.468136334600208426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.661435067653656006e-01
4.179999999999730598e+00,6.195767408465838733e-01,-3.201981794080032140e-01,-1.611638929206182125e+00,-6.321858983424152867e-02,-4.473178418047987215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.606511175632476807e-01
4.199999999999737277e+00,6.246346429057204608e-01,-3.234843961048517458e-01,-1.625784024611929279e+00,-6.348455599104836644e-02,-4.470962033407930303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.526694893836975098e-01
4.219999999999743956e+00,6.299352538276804525e-01,-3.262751293962844468e-01,-1.648300001243311552e+00,-6.432424863685903826e-02,-4.463964594692841348e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.419488787651062012e-01
4.239999999999750635e+00,6.353929692421164122e-01,-3.285906802283058425e-01,-1.678927198527515818e+00,-6.526432732314661755e-02,-4.456130605640444831e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.285219192504882812e-01
4.259999999999757314e+00,6.409229279303572113e-01,-3.304577823485959076e-01,-1.717305939495097578e+00,-6.594734385381033348e-02,-4.450438801218247198e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.124871149659156799e-01
4.279999999999763993e+00,6.464320457336547587e-01,-3.318966683021632447e-01,-1.763017669695833511e+00,-6.625537489440884442e-02,-4.447871875879926273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.381853789091110229e-02
4.299999999999770672e+00,6.517300439088350439e-01,-3.330661867586777181e-01,-1.810143985101222874e+00,-4.550226074975218665e-02,-4.620814493752065100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.828615307807922363e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.235530018806457520e-02
4.319999999999777351e+00,6.567767733778734351e-01,-3.339954016148118932e-01,-1.858379729889746867e+00,-4.944871250249494032e-02,-4.587927395812542164e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.972187399864196777e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.923117280006408691e-02
4.339999999999784031e+00,6.609769194229651035e-01,-3.352894152579928289e-01,-1.892879095718158267e+00,-1.075637763304269044e-02,-4.910363519724644243e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.691492140293121338e-01,-1.354916691780090332e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.817646741867065430e-02
4.359999999999790710e+00,6.649567528281822293e-01,-3.362745376941901898e-01,-1.932004600369318981e+00,-3.609871459859336981e-03,-4.969917737834505522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.245802119374275208e-01
4.379999999999797389e+00,6.667211586111724264e-01,-3.383317297261760337e-01,-1.945086597309548360e+00,-5.310267761417053131e-03,-4.955747768654857888e-01,inf,1.000000000000000000e+00,-2.371241748332977295e-01,-6.486578285694122314e-02,1.257183253765106201e-01,-3.499999940395355225e-01,-3.230516314506530762e-01,3.095854539424180984e-03
4.399999999999804068e+00,6.684175613864886678e-01,-3.401340526562555699e-01,-1.960098607390992065e+00,-1.509882978597358767e-02,-4.874176418450220094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.855256259441375732e-01
4.419999999999810747e+00,6.697652885824629809e-01,-3.420349254033941966e-01,-1.973591741730902349e+00,-2.296589771772205961e-03,-5.019138248098101718e-01,inf,1.000000000000000000e+00,-2.123702615499496460e-01,-6.166778504848480225e-02,1.555932164192199707e-01,-3.499999940395355225e-01,-3.153507411479949951e-01,8.048068732023239136e-03
4.439999999999817426e+00,6.717726438448883286e-01,-3.433142481858073025e-01,-1.999883721501376721e+00,-1.270032782705490283e-02,-5.105836065225457521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.837237477302551270e-01
4.459999999999824105e+00,6.727706268301548720e-01,-3.449941586200434562e-01,-2.016494670969205760e+00,-1.775397366755178050e-02,-5.147949780562931510e-01,inf,1.000000000000000000e+00,-3.173560649156570435e-02,8.414821326732635498e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-2.098731547594070435e-01,2.708003483712673187e-02
4.479999999999830784e+00,6.738355680976928497e-01,-3.462929585181858116e-01,-2.037473812290442776e+00,-2.061474253942336896e-02,-5.171789521161861414e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.748789548873901367e-01
4.499999999999837463e+00,6.740752724130009144e-01,-3.478668535567442932e-01,-2.053839695861109593e+00,-1.461003637625246654e-02,-5.121750303135437221e-01,inf,1.000000000000000000e+00,-2.266658656299114227e-02,8.371322602033615112e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-2.057869136333465576e-01,2.197438664734363556e-02
4.519999999999844142e+00,6.744618984082936253e-01,-3.490131623442985775e-01,-2.077187808299617355e+00,-1.056013861436535563e-02,-5.088001155119711294e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.871608197689056396e-01
4.539999999999850822e+00,6.741443128137283303e-01,-3.501791679896136267e-01,-2.100924538988242496e+00,-1.682080220229820178e-02,-5.140173351685818348e-01,inf,1.000000000000000000e+00,1.777251483872532845e-03,8.278174698352813721e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-1.839860379695892334e-01,2.507682330906391144e-02
4.559999999999857501e+00,6.740273846944256908e-01,-3.508017651239025425e-01,-2.133654176199912822e+00,-1.899590316310857327e-02,-5.158299193025904783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.727394014596939087e-01
4.579999999999864180e+00,6.728161772834364562e-01,-3.516424678226116596e-01,-2.162707405594488375e+00,-1.718105842258141683e-02,-5.143175486854845158e-01,inf,1.000000000000000000e+00,3.000043891370296478e-02,1.137806400656700134e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.731490641832351685e-01,3.192360699176788330e-02
4.599999999999870859e+00,6.712708923836627761e-01,-3.521897827188174013e-01,-2.193864522765810232e+00,-2.573144253375580798e-03,-5.021442868778129842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.643431782722473145e-01
4.619999999999877538e+00,6.684908435854362008e-01,-3.525066259048761363e-01,-2.225805940018553475e+00,-4.172092659938808103e-03,-5.034767438832823405e-01,inf,1.000000000000000000e+00,-2.110834000632166862e-03,8.545326441526412964e-02,3.329797983169555664e-01,-3.499999940395355225e-01,-2.049971371889114380e-01,2.795151248574256897e-02
4.639999999999884217e+00,6.652536347310387121e-01,-3.522623161023015204e-01,-2.261543122650241600e+00,-2.758911041211220376e-03,-5.022990925343426838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.268077492713928223e-01
4.659999999999890896e+00,6.605353250592548298e-01,-3.521529943886572700e-01,-2.290276127371366321e+00,-2.282516273337975576e-03,-5.019020968944483130e-01,inf,1.000000000000000000e+00,2.001805230975151062e-02,1.122950240969657898e-01,3.294270634651184082e-01,-3.499999940395355225e-01,-2.067212462425231934e-01,3.286078944802284241e-02
4.679999999999897575e+00,6.556295899178163911e-01,-3.517875787298734847e-01,-2.317632841259676724e+00,-4.612371726116659514e-03,-5.038436431050972164e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.378531455993652344e-01
4.699999999999904254e+00,6.495845523138195077e-01,-3.510310035209092128e-01,-2.341947463855989842e+00,-3.472066321737132485e-04,-4.997106611398552389e-01,inf,1.000000000000000000e+00,-4.804572090506553650e-02,4.395426809787750244e-02,2.475426346063613892e-01,-3.499999940395355225e-01,-2.492630481719970703e-01,2.085088007152080536e-02
4.719999999999910933e+00,6.436285773622879569e-01,-3.497349078956512591e-01,-2.367454906325780151e+00,-2.929009824902428696e-03,-4.975591584792479760e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.253015100955963135e-01
4.739999999999917613e+00,6.367463524312371170e-01,-3.485074199479978874e-01,-2.385639031587024839e+00,-6.408046484587259783e-04,-4.994659961262843950e-01,inf,1.000000000000000000e+00,-6.748453527688980103e-02,2.321136929094791412e-02,2.124205380678176880e-01,-3.499999940395355225e-01,-2.692476809024810791e-01,1.603347994387149811e-02
4.759999999999924292e+00,6.303964465158774511e-01,-3.473643258030859049e-01,-2.401574256903783233e+00,-3.434855043034090456e-05,-4.999713762079747159e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.430324912071228027e-01
4.779999999999930971e+00,6.235625479911169888e-01,-3.455568665940864648e-01,-2.415316382359758318e+00,-1.337366670862904930e-03,-4.988855277742809124e-01,inf,1.000000000000000000e+00,-1.887561380863189697e-01,-8.867048472166061401e-02,7.049285620450973511e-02,-3.499999940395355225e-01,-3.495137691497802734e-01,-2.195747802034020424e-03
4.799999999999937650e+00,6.174606628531389418e-01,-3.434165748279113251e-01,-2.431103851829323315e+00,-4.556087758167936749e-03,-4.962032602015267191e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.318401247262954712e-01
4.819999999999944329e+00,6.108818943629641396e-01,-3.418188576521756783e-01,-2.438355788966020565e+00,-4.546649973495897439e-03,-4.962111250220867520e-01,inf,1.000000000000000000e+00,-2.263857871294021606e-01,-1.274373084306716919e-01,1.392674632370471954e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.230806671082973480e-02
4.839999999999951008e+00,6.046118822152234396e-01,-3.411497287697720093e-01,-2.437461986438187900e+00,-1.263385006530584088e-02,-4.894717916122451329e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.557835489511489868e-01
4.859999999999957687e+00,6.010262709214752030e-01,-3.394457557463385067e-01,-2.463413920353530795e+00,-2.073928911210229722e-02,-4.827172590732480839e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.993602216243743896e-02
4.879999999999964366e+00,5.966977687962466970e-01,-3.391394902028108671e-01,-2.477234844641867717e+00,-2.084856434829112162e-02,-4.826261963764240659e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.056887686252593994e-01,-1.938220411539077759e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.723298713564872742e-02
4.899999999999971045e+00,5.908593043017359436e-01,-3.404610912523168276e-01,-2.466896699255072267e+00,-2.599082355912876036e-02,-4.783409803673926985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.578086167573928833e-01
4.919999999999977724e+00,5.843951961620224012e-01,-3.424407043518322702e-01,-2.441690497301046481e+00,-3.328151186571082221e-02,-4.722654067785743148e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.441370099782943726e-01
4.939999999999984404e+00,5.775876812221409917e-01,-3.457357249807469501e-01,-2.403110852114051621e+00,-3.965272350141841456e-02,-4.669560637488179844e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.547075659036636353e-01
4.959999999999991083e+00,5.710912796241151002e-01,-3.504452000293945546e-01,-2.356681474045545510e+00,-4.351060126687002899e-02,-4.637411656109416414e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.662573218345642090e-01
