time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.379999999999848903e+00,8.826617733958757039e-01,-1.445127694954443376e-01,-7.797312445562902816e-01,-4.920914713354251901e-02,-4.099950907905136610e-01,5.205038113056427163e-01,1.000000000000000000e+00,-1.349288076162338257e-01,-2.398102283477783203e-01,-1.680615693330764771e-01,-1.620184630155563354e-01,-4.623804241418838501e-02,-8.638117462396621704e-02
2.399999999999846700e+00,8.860316941861687834e-01,-1.433593177284408215e-01,-8.667676440607160471e-01,-7.225594012011322953e-02,-4.036397041319614298e-01,5.301066417167138445e-01,1.000000000000000000e+00,-1.390030533075332642e-01,-2.449445277452468872e-01,-1.663738638162612915e-01,-1.627809256315231323e-01,-5.353137850761413574e-02,-9.139242768287658691e-02
2.419999999999844498e+00,8.888235384046043741e-01,-1.429209074218258657e-01,-9.547652433223451363e-01,-8.371511316067889452e-02,-4.002808096322902909e-01,5.348812971502828750e-01,1.000000000000000000e+00,-1.427523046731948853e-01,-2.501152157783508301e-01,-1.645476967096328735e-01,-1.637812405824661255e-01,-6.220532208681106567e-02,-9.449661523103713989e-02
2.439999999999842295e+00,8.910036334929564150e-01,-1.432149303284809272e-01,-1.042917897718188991e+00,-7.540768232588819509e-02,-4.020977793639587961e-01,5.314198676357867468e-01,1.000000000000000000e+00,-1.477612853050231934e-01,-2.554555833339691162e-01,-1.616110056638717651e-01,-1.646105945110321045e-01,-7.112101465463638306e-02,-9.878960251808166504e-02
2.459999999999840092e+00,8.925482618757298869e-01,-1.441677241266239584e-01,-1.131299550995553238e+00,-5.315654995299352176e-02,-4.075025487241908939e-01,5.221485624804139691e-01,1.000000000000000000e+00,-1.553889065980911255e-01,-2.610069215297698975e-01,-1.576098948717117310e-01,-1.649895012378692627e-01,-7.925236970186233521e-02,-1.060323640704154968e-01
2.479999999999837890e+00,8.934488830056247499e-01,-1.457133609425808329e-01,-1.219886206750974367e+00,-3.542224605839870005e-02,-4.111893901123429007e-01,5.147592691909994578e-01,1.000000000000000000e+00,-1.646308600902557373e-01,-2.654978632926940918e-01,-1.529064774513244629e-01,-1.643978506326675415e-01,-8.589060604572296143e-02,-1.151390224695205688e-01
2.499999999999835687e+00,8.937149346360868662e-01,-1.478791818983729578e-01,-1.307528634252759003e+00,-3.048741926915381206e-02,-4.106501122126911540e-01,5.127030913621474228e-01,1.000000000000000000e+00,-1.738296151161193848e-01,-2.679038941860198975e-01,-1.480828523635864258e-01,-1.629875898361206055e-01,-9.106606245040893555e-02,-1.232559308409690857e-01
2.519999999999833484e+00,8.933624282888424917e-01,-1.507533476118894378e-01,-1.392155918103064716e+00,-3.309940832838104835e-02,-4.074408122995101245e-01,5.137914201368254385e-01,1.000000000000000000e+00,-1.821241825819015503e-01,-2.690347433090209961e-01,-1.437755674123764038e-01,-1.619852632284164429e-01,-9.558755904436111450e-02,-1.283284872770309448e-01
2.539999999999831282e+00,8.924069659262250376e-01,-1.543942408222942764e-01,-1.471757115875564459e+00,-3.492574809424873333e-02,-4.040119071947152474e-01,5.145523950392703050e-01,1.000000000000000000e+00,-1.894485950469970703e-01,-2.700036466121673584e-01,-1.398302465677261353e-01,-1.619759052991867065e-01,-1.002998799085617065e-01,-1.304935216903686523e-01
2.559999999999829079e+00,8.908909639736480868e-01,-1.587861542342068610e-01,-1.544797035531202845e+00,-3.260672336177838915e-02,-4.013332520287750116e-01,5.135861347340743288e-01,1.000000000000000000e+00,-1.958103626966476440e-01,-2.704164981842041016e-01,-1.356042176485061646e-01,-1.622310429811477661e-01,-1.050201654434204102e-01,-1.309267580509185791e-01
2.579999999999826876e+00,8.889237964519076662e-01,-1.638596985417687946e-01,-1.610009772837951436e+00,-2.461476804085975870e-02,-3.999870315646946173e-01,5.102561533503582325e-01,1.000000000000000000e+00,-2.016139328479766846e-01,-2.690490782260894775e-01,-1.306844353675842285e-01,-1.617392897605895996e-01,-1.090808063745498657e-01,-1.304153054952621460e-01
2.599999999999824674e+00,8.866832011903040822e-01,-1.695407844224629257e-01,-1.666143775985299946e+00,-1.051858073002236334e-02,-4.002309689988644004e-01,5.043827419708426518e-01,1.000000000000000000e+00,-2.076093703508377075e-01,-2.650541663169860840e-01,-1.248847395181655884e-01,-1.599289774894714355e-01,-1.123904213309288025e-01,-1.291298866271972656e-01
2.619999999999822471e+00,8.842868155076328840e-01,-1.757405255676756928e-01,-1.711908758605235281e+00,-9.126600408748951690e-03,-4.019707551828475278e-01,4.961972498296879364e-01,1.000000000000000000e+00,-2.143016755580902100e-01,-2.580080032348632812e-01,-1.180564016103744507e-01,-1.566179096698760986e-01,-1.153221279382705688e-01,-1.266682595014572144e-01
2.639999999999820268e+00,8.818324618599827636e-01,-1.823884149044224245e-01,-1.746294349541982482e+00,-3.388651424608495055e-02,-4.051399273620448493e-01,4.858806190641312694e-01,1.000000000000000000e+00,-2.216051369905471802e-01,-2.480403333902359009e-01,-1.104368567466735840e-01,-1.518095880746841431e-01,-1.180813610553741455e-01,-1.223661154508590698e-01
2.659999999999818066e+00,8.794051324308410633e-01,-1.894446645866677270e-01,-1.768620460183079945e+00,-6.389092823745645688e-02,-4.098677634828986616e-01,4.733787799010598096e-01,1.000000000000000000e+00,-2.286106795072555542e-01,-2.359161525964736938e-01,-1.028103679418563843e-01,-1.453229784965515137e-01,-1.205599829554557800e-01,-1.160661876201629639e-01
2.679999999999815863e+00,8.770446779990462849e-01,-1.968900651644932276e-01,-1.778623390030241058e+00,-9.862889297533458666e-02,-4.161854002715735246e-01,4.589046279269439199e-01,1.000000000000000000e+00,-2.351115047931671143e-01,-2.222799062728881836e-01,-9.581246227025985718e-02,-1.368298232555389404e-01,-1.229934692382812500e-01,-1.077584624290466309e-01
2.699999999999813660e+00,8.747589718671333614e-01,-2.047253951814675677e-01,-1.776519853678244720e+00,-1.342465732251243438e-01,-4.231167865366258218e-01,4.440639278228648568e-01,1.000000000000000000e+00,-2.408697307109832764e-01,-2.075807899236679077e-01,-8.976586163043975830e-02,-1.268081218004226685e-01,-1.251818537712097168e-01,-9.794192016124725342e-02
2.719999999999811457e+00,8.725102488614699947e-01,-2.129286209800271557e-01,-1.762957161654356897e+00,-1.634797209141985730e-01,-4.283692174298113775e-01,4.318834496190839256e-01,1.000000000000000000e+00,-2.449966371059417725e-01,-1.926653087139129639e-01,-8.473935723304748535e-02,-1.166231632232666016e-01,-1.259842067956924438e-01,-8.785052597522735596e-02
2.739999999999809255e+00,8.702915168256575296e-01,-2.213840985655813332e-01,-1.738770923050341199e+00,-1.790168546870724298e-01,-4.291144811157671657e-01,4.254096438803864899e-01,1.000000000000000000e+00,-2.476762086153030396e-01,-1.785693764686584473e-01,-8.032757788896560669e-02,-1.074240505695343018e-01,-1.246467307209968567e-01,-7.858116179704666138e-02
2.759999999999807052e+00,8.681811865421167340e-01,-2.299461912197852120e-01,-1.705091595892199274e+00,-1.790581547747286117e-01,-4.245472842231184374e-01,4.253924355105297428e-01,1.000000000000000000e+00,-2.499973922967910767e-01,-1.660863757133483887e-01,-7.642010599374771118e-02,-9.980332106351852417e-02,-1.214042082428932190e-01,-7.082913815975189209e-02
2.779999999999804849e+00,8.662698498911036715e-01,-2.384746697421890882e-01,-1.663623877940779261e+00,-1.690472868324444100e-01,-4.168047773225792563e-01,4.295636304864814958e-01,1.000000000000000000e+00,-2.524963319301605225e-01,-1.560309678316116333e-01,-7.361893355846405029e-02,-9.419039636850357056e-02,-1.171047315001487732e-01,-6.517601013183593750e-02
2.799999999999802647e+00,8.646266792144898794e-01,-2.468454109173240374e-01,-1.616297734635555816e+00,-1.590851382324309227e-01,-4.096239658167891151e-01,4.337145257364871109e-01,1.000000000000000000e+00,-2.549674212932586670e-01,-1.485109776258468628e-01,-7.240711152553558350e-02,-9.043072164058685303e-02,-1.127285137772560120e-01,-6.160473078489303589e-02
2.819999999999800444e+00,8.632853601273425825e-01,-2.549818419007606751e-01,-1.564575846363164935e+00,-1.593756758943611351e-01,-4.064390667536105228e-01,4.335934683773495224e-01,1.000000000000000000e+00,-2.566322088241577148e-01,-1.427257508039474487e-01,-7.270741462707519531e-02,-8.776996284723281860e-02,-1.088364049792289734e-01,-5.932997167110443115e-02
2.839999999999798241e+00,8.622468661384732336e-01,-2.628770382199101530e-01,-1.508925732055127700e+00,-1.755338218164460284e-01,-4.090789695754420974e-01,4.268609075764808192e-01,1.000000000000000000e+00,-2.566441893577575684e-01,-1.373791694641113281e-01,-7.409825921058654785e-02,-8.526589721441268921e-02,-1.052796021103858948e-01,-5.708065256476402283e-02
2.859999999999796039e+00,8.614996491089446096e-01,-2.705866301606665303e-01,-1.448794046559188420e+00,-2.061284282229428333e-01,-4.173492328435948751e-01,4.141131549071071505e-01,1.000000000000000000e+00,-2.544030845165252686e-01,-1.310291439294815063e-01,-7.604977488517761230e-02,-8.212011307477951050e-02,-1.012605875730514526e-01,-5.353094264864921570e-02
2.879999999999793836e+00,8.610518164671134844e-01,-2.781804821980940479e-01,-1.383077856198159816e+00,-2.422208133692727028e-01,-4.285082134028997403e-01,3.990746610961363738e-01,1.000000000000000000e+00,-2.496585398912429810e-01,-1.226459741592407227e-01,-7.799804210662841797e-02,-7.800682634115219116e-02,-9.580049663782119751e-02,-4.783557355403900146e-02
2.899999999999791633e+00,8.609626102750207455e-01,-2.856674737305904821e-01,-1.310984998127847190e+00,-2.700887940576944257e-01,-4.372565625420316571e-01,3.874630024759606606e-01,1.000000000000000000e+00,-2.429195940494537354e-01,-1.125867739319801331e-01,-7.955742627382278442e-02,-7.346992939710617065e-02,-8.864199370145797729e-02,-4.024802893400192261e-02
2.919999999999789431e+00,8.613614880643055693e-01,-2.929346559117391169e-01,-1.233162386531816868e+00,-2.790010748373861760e-01,-4.386919782827159442e-01,3.837495521510890795e-01,1.000000000000000000e+00,-2.358128279447555542e-01,-1.028830707073211670e-01,-8.094593137502670288e-02,-6.976456940174102783e-02,-8.081102371215820312e-02,-3.235457837581634521e-02
2.939999999999787228e+00,8.624230442244164019e-01,-2.997657147225972762e-01,-1.152309850688015613e+00,-2.662854735840468057e-01,-4.316448628804389065e-01,3.890477193399805023e-01,1.000000000000000000e+00,-2.297736853361129761e-01,-9.552663564682006836e-02,-8.284911513328552246e-02,-6.769216805696487427e-02,-7.360956072807312012e-02,-2.608554437756538391e-02
2.959999999999785025e+00,8.642893825897750570e-01,-3.059425897366183089e-01,-1.072427409274492982e+00,-2.370602862479306849e-01,-4.190771447049537746e-01,4.012248807300288767e-01,1.000000000000000000e+00,-2.249157577753067017e-01,-9.122093021869659424e-02,-8.591246604919433594e-02,-6.719015538692474365e-02,-6.754021346569061279e-02,-2.239086665213108063e-02
2.979999999999782823e+00,8.669978169907541776e-01,-3.113328060145613141e-01,-9.972181513994994306e-01,-2.021344531182232840e-01,-4.060476654280187336e-01,4.157773112007402960e-01,1.000000000000000000e+00,-2.206120938062667847e-01,-9.000052511692047119e-02,-9.058668464422225952e-02,-6.808582693338394165e-02,-6.237866356968879700e-02,-2.088806964457035065e-02
2.999999999999780620e+00,8.704780346487813736e-01,-3.159285897273391153e-01,-9.289235861699219887e-01,-1.750552581820308262e-01,-3.975688962631622747e-01,4.270603090908204891e-01,1.000000000000000000e+00,-2.156466692686080933e-01,-9.170915931463241577e-02,-9.713798761367797852e-02,-7.045067101716995239e-02,-5.724261701107025146e-02,-2.005255781114101410e-02
3.019999999999778417e+00,8.745958984631860833e-01,-3.198157499108661428e-01,-8.681455125840331633e-01,-1.682927212308845399e-01,-3.975874166253048902e-01,4.298780328204647727e-01,1.000000000000000000e+00,-2.085649371147155762e-01,-9.629590809345245361e-02,-1.057701930403709412e-01,-7.462932914495468140e-02,-5.086454376578330994e-02,-1.779659651219844818e-02
3.039999999999776215e+00,8.792196585993756752e-01,-3.231185039459295028e-01,-8.145143348365574409e-01,-1.599265215443698429e-01,-3.975401640343976806e-01,4.333639493565125678e-01,1.000000000000000000e+00,-1.988671571016311646e-01,-1.039502918720245361e-01,-1.163181066513061523e-01,-8.094821870326995850e-02,-4.264912009239196777e-02,-1.271777786314487457e-02
3.059999999999774012e+00,8.842675353940384619e-01,-3.259316959283081738e-01,-7.677564449194078655e-01,-1.544597044396273378e-01,-3.992155261666801014e-01,4.356417898168219449e-01,1.000000000000000000e+00,-1.881583482027053833e-01,-1.142353191971778870e-01,-1.273703873157501221e-01,-8.876827359199523926e-02,-3.411230817437171936e-02,-6.234409287571907043e-03
3.079999999999771809e+00,8.897037826327240939e-01,-3.282540584989477317e-01,-7.280108180765810788e-01,-1.513447210188734182e-01,-4.022900630559149704e-01,4.369396995754694091e-01,1.000000000000000000e+00,-1.785442084074020386e-01,-1.247179508209228516e-01,-1.369082927703857422e-01,-9.608014672994613647e-02,-2.780196443200111389e-02,-2.253615530207753181e-03
3.099999999999769607e+00,8.954993200797857211e-01,-3.300545459449483188e-01,-6.955533510136584496e-01,-1.495158879029949983e-01,-4.063916530182366538e-01,4.377017133737520771e-01,1.000000000000000000e+00,-1.704343259334564209e-01,-1.331292092800140381e-01,-1.448144018650054932e-01,-1.015480831265449524e-01,-2.425340563058853149e-02,-2.952758455649018288e-03
3.119999999999767404e+00,9.015935499821294830e-01,-3.313300624926149296e-01,-6.708174526094349277e-01,-1.483994917689153425e-01,-4.112626227701960402e-01,4.381668784296186003e-01,1.000000000000000000e+00,-1.636230200529098511e-01,-1.401270329952239990e-01,-1.521074771881103516e-01,-1.058537364006042480e-01,-2.258210442960262299e-02,-7.670075166970491409e-03
3.139999999999765201e+00,9.079281310714166775e-01,-3.321230874223476959e-01,-6.548767714585388422e-01,-1.456044851469561752e-01,-4.158230108097681899e-01,4.393314645221015891e-01,1.000000000000000000e+00,-1.580203175544738770e-01,-1.484742164611816406e-01,-1.592881679534912109e-01,-1.110117211937904358e-01,-2.207642607390880585e-02,-1.476575154811143875e-02
3.159999999999762998e+00,9.145005494592057804e-01,-3.325154533180385563e-01,-6.499120934941232663e-01,-1.347613534538104341e-01,-4.173816843481085170e-01,4.438494360609123168e-01,1.000000000000000000e+00,-1.537971049547195435e-01,-1.614946275949478149e-01,-1.672787964344024658e-01,-1.194834560155868530e-01,-2.223244309425354004e-02,-2.333006635308265686e-02
3.179999999999760796e+00,9.213311362361782386e-01,-3.326162262386909707e-01,-6.584932166990559166e-01,-1.085279007957857811e-01,-4.130680853432723842e-01,4.547800413350892579e-01,1.000000000000000000e+00,-1.504598706960678101e-01,-1.792929470539093018e-01,-1.757799983024597168e-01,-1.313094496726989746e-01,-2.278955280780792236e-02,-3.309669345617294312e-02
3.199999999999758593e+00,9.283139823674388946e-01,-3.325363921416051305e-01,-6.808355614306403902e-01,-7.152100300457923943e-02,-4.050160719399366616e-01,4.701995820814253157e-01,1.000000000000000000e+00,-1.462974846363067627e-01,-1.953432112932205200e-01,-1.810656189918518066e-01,-1.418959200382232666e-01,-2.349978499114513397e-02,-4.223305359482765198e-02
3.219999999999756390e+00,9.351748413600674548e-01,-3.323625541183266030e-01,-7.133634277867737516e-01,-3.866109660413243748e-02,-3.987394613071327254e-01,4.838912097482781505e-01,1.000000000000000000e+00,-1.413509249687194824e-01,-2.047457993030548096e-01,-1.821345239877700806e-01,-1.483015567064285278e-01,-2.392898686230182648e-02,-4.840927198529243469e-02
3.239999999999754188e+00,9.416788787726637633e-01,-3.321392839165148714e-01,-7.515883230007895932e-01,-1.714997064722542999e-02,-3.962731370630729333e-01,4.928541788969894033e-01,1.000000000000000000e+00,-1.380613297224044800e-01,-2.090056240558624268e-01,-1.824306994676589966e-01,-1.514671295881271362e-01,-2.461172267794609070e-02,-5.082752555608749390e-02
3.259999999999751985e+00,9.477741418089066228e-01,-3.318762506827966363e-01,-7.933574738919307867e-01,-5.618188337927687223e-03,-3.968675570260352670e-01,4.976590881925301302e-01,1.000000000000000000e+00,-1.361844390630722046e-01,-2.110599279403686523e-01,-1.832772195339202881e-01,-1.532421410083770752e-01,-2.607052773237228394e-02,-5.083872750401496887e-02
3.279999999999749782e+00,9.535401672858498934e-01,-3.315684632396821985e-01,-8.393578800523197048e-01,-1.437939462689063986e-03,-3.996430638861406814e-01,4.994008585572128900e-01,1.000000000000000000e+00,-1.351648867130279541e-01,-2.139268815517425537e-01,-1.838791221380233765e-01,-1.554138064384460449e-01,-2.863895893096923828e-02,-5.098384618759155273e-02
3.299999999999747580e+00,9.590926180483281271e-01,-3.312100890691164756e-01,-8.920693398873236202e-01,-5.581881399105093284e-04,-4.033478280213114164e-01,4.997674216083706211e-01,1.000000000000000000e+00,-1.353162080049514771e-01,-2.199993431568145752e-01,-1.837210804224014282e-01,-1.591713428497314453e-01,-3.245368599891662598e-02,-5.380402505397796631e-02
3.319999999999745377e+00,9.644837071353672409e-01,-3.308113838824164321e-01,-9.537917653406916552e-01,-3.697281343234415027e-03,-4.058246947917789060e-01,5.015405338930143397e-01,1.000000000000000000e+00,-1.363441497087478638e-01,-2.283544838428497314e-01,-1.821727305650711060e-01,-1.634499728679656982e-01,-3.709895908832550049e-02,-6.031539291143417358e-02
3.339999999999743174e+00,9.696366205347667355e-01,-3.304292157069320668e-01,-1.024580471624459310e+00,-1.407100019738969331e-02,-4.061496598339388586e-01,5.058629167489123724e-01,1.000000000000000000e+00,-1.376813799142837524e-01,-2.357007563114166260e-01,-1.790553331375122070e-01,-1.658384501934051514e-01,-4.180783033370971680e-02,-6.935574859380722046e-02
3.359999999999740972e+00,9.743780378389983454e-01,-3.301533360203566247e-01,-1.102456695974649570e+00,-2.836096875600588665e-02,-4.049754607125940487e-01,5.118170703150024536e-01,1.000000000000000000e+00,-1.404406875371932983e-01,-2.417241185903549194e-01,-1.759670823812484741e-01,-1.667905449867248535e-01,-4.691171646118164062e-02,-7.847691327333450317e-02
3.379999999999738769e+00,9.785376102762879391e-01,-3.300877507687981494e-01,-1.185124737723994404e+00,-4.276990234730675133e-02,-4.033800026048095511e-01,5.178207926447111475e-01,1.000000000000000000e+00,-1.443166881799697876e-01,-2.470485866069793701e-01,-1.736983358860015869e-01,-1.675000935792922974e-01,-5.287055671215057373e-02,-8.562622964382171631e-02
3.399999999999736566e+00,9.819991700118051448e-01,-3.303288778287526428e-01,-1.270729749173224121e+00,-5.397578373728961765e-02,-4.022285335649327664e-01,5.224899098905373407e-01,1.000000000000000000e+00,-1.484950482845306396e-01,-2.519558370113372803e-01,-1.716857552528381348e-01,-1.682412922382354736e-01,-5.984077602624893188e-02,-9.071787446737289429e-02
3.419999999999734364e+00,9.846906217175561693e-01,-3.309366167792602842e-01,-1.357982731547955346e+00,-6.028993263932384827e-02,-4.018998588614571821e-01,5.251208052663849379e-01,1.000000000000000000e+00,-1.531591415405273438e-01,-2.566934823989868164e-01,-1.691342294216156006e-01,-1.688767522573471069e-01,-6.756278127431869507e-02,-9.526109695434570312e-02
3.439999999999732161e+00,9.865749495359916743e-01,-3.319194783583971353e-01,-1.446166940812050106e+00,-6.210092439139378029e-02,-4.022361320944067842e-01,5.258753851630807441e-01,1.000000000000000000e+00,-1.591019034385681152e-01,-2.614817321300506592e-01,-1.656772792339324951e-01,-1.692022532224655151e-01,-7.541705667972564697e-02,-1.010137721896171570e-01
3.459999999999729958e+00,9.876355444445371612e-01,-3.332565438545901371e-01,-1.534828623696339989e+00,-6.221946917641591607e-02,-4.024360001666235642e-01,5.259247788235066334e-01,1.000000000000000000e+00,-1.664977073669433594e-01,-2.660334408283233643e-01,-1.613423526287078857e-01,-1.689289063215255737e-01,-8.269100636243820190e-02,-1.085352972149848938e-01
