time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,7.403938402836702792e-01,4.686994659480786529e-01,2.143741636627352065e+00,-8.378808070530165131e-02,5.698234005877513830e-01,inf,1.000000000000000000e+00,2.392760515213012695e-01,2.822311222553253174e-01,2.651724219322204590e-01,1.930061429738998413e-01,1.145061030983924866e-01,-6.428540498018264771e-02
3.479999999999727756e+00,7.367122314330610822e-01,4.752789343603884831e-01,2.084948463133761365e+00,-8.571332510627040213e-02,5.714277709218920087e-01,inf,1.000000000000000000e+00,2.425403743982315063e-01,2.877243459224700928e-01,2.584534883499145508e-01,1.926091760396957397e-01,1.155830994248390198e-01,-6.695586442947387695e-02
3.499999999999725553e+00,7.339365390802524702e-01,4.818905523092356091e-01,2.029261728223507699e+00,-8.904899148559586308e-02,5.742074929046632192e-01,inf,1.000000000000000000e+00,2.481995224952697754e-01,2.938000857830047607e-01,2.533168792724609375e-01,1.922907829284667969e-01,1.177605912089347839e-01,-6.858151406049728394e-02
3.519999999999723350e+00,7.321793449326614578e-01,4.885077682305272173e-01,1.979408098386807868e+00,-9.168922892741150632e-02,5.764076907728429289e-01,inf,1.000000000000000000e+00,2.559945583343505859e-01,2.984718084335327148e-01,2.490999102592468262e-01,1.914839595556259155e-01,1.200135648250579834e-01,-6.783194839954376221e-02
3.539999999999721148e+00,7.313962205040819287e-01,4.950823497775705961e-01,1.936284494286596658e+00,-9.163641453224720401e-02,5.763636787768726677e-01,inf,1.000000000000000000e+00,2.647300660610198975e-01,3.001752495765686035e-01,2.445691376924514771e-01,1.897076815366744995e-01,1.211634874343872070e-01,-6.426507234573364258e-02
3.559999999999718945e+00,7.314353757607217066e-01,5.015249493284226201e-01,1.898680748136188701e+00,-8.864121853297461662e-02,5.738676821108121828e-01,inf,1.000000000000000000e+00,2.719794213771820068e-01,2.986216247081756592e-01,2.385180145502090454e-01,1.866783648729324341e-01,1.205098405480384827e-01,-5.920429155230522156e-02
3.579999999999716742e+00,7.321230354435551702e-01,5.077288176248130336e-01,1.864401717748600973e+00,-8.542780195310548108e-02,5.711898349609212389e-01,inf,1.000000000000000000e+00,2.756965160369873047e-01,2.955215573310852051e-01,2.311224043369293213e-01,1.830199807882308960e-01,1.190892457962036133e-01,-5.544922500848770142e-02
3.599999999999714539e+00,7.333806867905581228e-01,5.136281212632516358e-01,1.832593654629067981e+00,-8.477047383318167539e-02,5.706420615276514008e-01,inf,1.000000000000000000e+00,2.773188948631286621e-01,2.936786711215972900e-01,2.239731252193450928e-01,1.799670457839965820e-01,1.193807795643806458e-01,-5.425075814127922058e-02
3.619999999999712337e+00,7.352633889750822549e-01,5.192452675786781713e-01,1.804948768169942541e+00,-8.621873412296317263e-02,5.718489451024693082e-01,inf,1.000000000000000000e+00,2.797509431838989258e-01,2.924675047397613525e-01,2.171979844570159912e-01,1.767289042472839355e-01,1.224499791860580444e-01,-5.321206152439117432e-02
3.639999999999710134e+00,7.378424208469668288e-01,5.246502511017550052e-01,1.784009570294133873e+00,-8.764900105845838119e-02,5.730408342153819889e-01,inf,1.000000000000000000e+00,2.835924923419952393e-01,2.881192564964294434e-01,2.094417065382003784e-01,1.709454953670501709e-01,1.263352632522583008e-01,-4.859041795134544373e-02
3.659999999999707931e+00,7.410993228448022885e-01,5.298402699473681032e-01,1.770864862215353552e+00,-8.818069841542776344e-02,5.734839153461898098e-01,inf,1.000000000000000000e+00,2.870883345603942871e-01,2.798108458518981934e-01,2.012073695659637451e-01,1.626888662576675415e-01,1.279932707548141479e-01,-4.059484228491783142e-02
3.679999999999705729e+00,7.449159668026329451e-01,5.347908848496024659e-01,1.765499905708515227e+00,-8.769119733875933853e-02,5.730759977822994511e-01,inf,1.000000000000000000e+00,2.890952229499816895e-01,2.711154222488403320e-01,1.947421431541442871e-01,1.550422459840774536e-01,1.271204054355621338e-01,-3.349354490637779236e-02
3.699999999999703526e+00,7.491339174023875502e-01,5.394955373893204342e-01,1.767898147357624072e+00,-8.695070806232098326e-02,5.724589233852674930e-01,inf,1.000000000000000000e+00,2.896526455879211426e-01,2.628249526023864746e-01,1.894329935312271118e-01,1.491047739982604980e-01,1.263850480318069458e-01,-2.883455902338027954e-02
3.719999999999701323e+00,7.536048585435439762e-01,5.439686626303559258e-01,1.778164181914856368e+00,-8.744871151109152863e-02,5.728739262592429382e-01,inf,1.000000000000000000e+00,2.892563343048095703e-01,2.542080879211425781e-01,1.842900812625885010e-01,1.443791389465332031e-01,1.272632330656051636e-01,-2.532598003745079041e-02
3.739999999999699121e+00,7.582244520438783386e-01,5.482438145163385235e-01,1.796607088412534692e+00,-8.941538899676371166e-02,5.745128241639697597e-01,inf,1.000000000000000000e+00,2.888924777507781982e-01,2.457148879766464233e-01,1.801595389842987061e-01,1.404444128274917603e-01,1.291963160037994385e-01,-2.156188338994979858e-02
3.759999999999696918e+00,7.629459786707637470e-01,5.523641777819442433e-01,1.824026086981612282e+00,-9.156248002494411786e-02,5.763020666874534292e-01,inf,1.000000000000000000e+00,2.896631658077239990e-01,2.380667179822921753e-01,1.786054074764251709e-01,1.370894461870193481e-01,1.311452388763427734e-01,-1.672402024269104004e-02
3.779999999999694715e+00,7.677354997147087801e-01,5.563515513148549196e-01,1.861239901468617397e+00,-9.183106482491032452e-02,5.765258873540919371e-01,inf,1.000000000000000000e+00,2.915630042552947998e-01,2.305354177951812744e-01,1.799875348806381226e-01,1.336669176816940308e-01,1.320253312587738037e-01,-1.044217310845851898e-02
3.799999999999692513e+00,7.725045621455246536e-01,5.601800040650577461e-01,1.908024951920370915e+00,-8.954061166051956178e-02,5.746171763837663038e-01,inf,1.000000000000000000e+00,2.932249903678894043e-01,2.223433107137680054e-01,1.834048628807067871e-01,1.297325193881988525e-01,1.311962455511093140e-01,-3.358804853633046150e-03
3.819999999999690310e+00,7.771028940050376255e-01,5.638162365380560148e-01,1.963095755596862890e+00,-8.661238660006875811e-02,5.721769888333906318e-01,inf,1.000000000000000000e+00,2.939125299453735352e-01,2.153292149305343628e-01,1.881970912218093872e-01,1.265652626752853394e-01,1.300597339868545532e-01,2.427599625661969185e-03
3.839999999999688107e+00,7.813808249418143781e-01,5.672480139504565422e-01,2.025301828878586452e+00,-8.467447747529126267e-02,5.705620645627427212e-01,inf,1.000000000000000000e+00,2.940665185451507568e-01,2.112621515989303589e-01,1.945387721061706543e-01,1.257895678281784058e-01,1.311644464731216431e-01,5.606147460639476776e-03
3.859999999999685905e+00,7.852049135389855827e-01,5.704631243543352159e-01,2.094027129726598879e+00,-8.390660956585511976e-02,5.699221746382125975e-01,inf,1.000000000000000000e+00,2.932609915733337402e-01,2.094274610280990601e-01,2.024284899234771729e-01,1.269061267375946045e-01,1.350723356008529663e-01,7.111069746315479279e-03
3.879999999999683702e+00,7.884322748157910343e-01,5.734086797723284556e-01,2.168557946501521005e+00,-8.322064810638311882e-02,5.693505400886526013e-01,inf,1.000000000000000000e+00,2.910642027854919434e-01,2.089916765689849854e-01,2.111245691776275635e-01,1.283074915409088135e-01,1.401336044073104858e-01,8.233520202338695526e-03
3.899999999999681499e+00,7.909261482436757973e-01,5.760059378200890201e-01,2.247650620548746314e+00,-8.228150536408364302e-02,5.685679211367363761e-01,inf,1.000000000000000000e+00,2.881782054901123047e-01,2.092646807432174683e-01,2.194267958402633667e-01,1.289965063333511353e-01,1.444317698478698730e-01,9.527444839477539062e-03
3.919999999999679297e+00,7.926017009684356296e-01,5.781884972713405846e-01,2.329821313370656011e+00,-8.128754184482635259e-02,5.677396182040219674e-01,inf,1.000000000000000000e+00,2.858949899673461914e-01,2.101143747568130493e-01,2.270833849906921387e-01,1.295451521873474121e-01,1.472672373056411743e-01,1.067279465496540070e-02
3.939999999999677094e+00,7.934308526094782099e-01,5.799241843129051555e-01,2.413745401569955096e+00,-8.027188766234684414e-02,5.668932397186223771e-01,inf,1.000000000000000000e+00,2.843137681484222412e-01,2.112125903367996216e-01,2.342714667320251465e-01,1.305044293403625488e-01,1.488703787326812744e-01,1.152683421969413757e-02
3.959999999999674891e+00,7.933985464415060918e-01,5.812089985471412534e-01,2.498259007364119100e+00,-7.934825213146234901e-02,5.661235434428852908e-01,inf,1.000000000000000000e+00,2.829101681709289551e-01,2.124372124671936035e-01,2.414606362581253052e-01,1.319831758737564087e-01,1.499179899692535400e-01,1.213402487337589264e-02
3.979999999999672688e+00,7.924775182824796982e-01,5.820416068146666566e-01,2.582302903779552850e+00,-7.870195673519320145e-02,5.655849639459943345e-01,inf,1.000000000000000000e+00,2.812418639659881592e-01,2.140345424413681030e-01,2.492151558399200439e-01,1.339353471994400024e-01,1.510718464851379395e-01,1.239055022597312927e-02
3.999999999999670486e+00,7.906391185229381113e-01,5.824047586389380360e-01,2.664930757449006649e+00,-7.849329159613853413e-02,5.654110763301154474e-01,inf,1.000000000000000000e+00,2.791720628738403320e-01,2.163000702857971191e-01,2.577453553676605225e-01,1.362870633602142334e-01,1.526183485984802246e-01,1.201207563281059265e-02
4.019999999999677165e+00,7.878806421246514757e-01,5.822732502555212353e-01,2.745308281402902839e+00,-7.874990279468838117e-02,5.656249189955736556e-01,inf,1.000000000000000000e+00,2.769037485122680664e-01,2.193384915590286255e-01,2.667997181415557861e-01,1.389982402324676514e-01,1.544293165206909180e-01,1.073047425597906113e-02
4.039999999999683844e+00,7.842412105348312013e-01,5.816437885922737250e-01,2.822643690093734836e+00,-7.932810556429500948e-02,5.661067546369125125e-01,inf,1.000000000000000000e+00,2.747675776481628418e-01,2.230187207460403442e-01,2.759224176406860352e-01,1.420904695987701416e-01,1.561734527349472046e-01,8.521080948412418365e-03
4.059999999999690523e+00,7.798045655814057620e-01,5.805529940102844844e-01,2.896059356971680820e+00,-7.993642085421423515e-02,5.666136840451785339e-01,inf,1.000000000000000000e+00,2.729540467262268066e-01,2.270902544260025024e-01,2.847727239131927490e-01,1.456412523984909058e-01,1.575308740139007568e-01,5.610455293208360672e-03
4.079999999999697202e+00,7.746742966601285474e-01,5.790777361982474281e-01,2.964521892743683384e+00,-8.028310300854658854e-02,5.669025858404554974e-01,inf,1.000000000000000000e+00,2.713523805141448975e-01,2.312674522399902344e-01,2.931970953941345215e-01,1.497223973274230957e-01,1.582644134759902954e-01,2.264234470203518867e-03
4.099999999999703881e+00,7.689457601898718186e-01,5.773345417706710059e-01,3.026861328243087179e+00,-8.025277977273415075e-02,5.668773164772784590e-01,inf,1.000000000000000000e+00,2.695068717002868652e-01,2.352871596813201904e-01,3.011255860328674316e-01,1.543585956096649170e-01,1.582240164279937744e-01,-1.446306239813566208e-03
4.119999999999710560e+00,7.626950947710497974e-01,5.754566192758561183e-01,3.081719682438534225e+00,-7.984922785568011883e-02,5.665410232130667634e-01,inf,1.000000000000000000e+00,2.667114734649658203e-01,2.390212565660476685e-01,3.084570765495300293e-01,1.595506221055984497e-01,1.573454886674880981e-01,-5.776302423328161240e-03
4.139999999999717240e+00,7.559680974114082463e-01,5.735117429538929557e-01,3.127409214368820134e+00,-7.929175827223100548e-02,5.660764652268591712e-01,inf,1.000000000000000000e+00,2.621077895164489746e-01,2.424159348011016846e-01,3.148418068885803223e-01,1.652187556028366089e-01,1.554859429597854614e-01,-1.122069824486970901e-02
4.159999999999723919e+00,7.488024579664103175e-01,5.715246252855140652e-01,3.162250140187211400e+00,-7.867923455599634686e-02,5.655660287966636224e-01,inf,1.000000000000000000e+00,2.550839483737945557e-01,2.450874000787734985e-01,3.194762766361236572e-01,1.710534989833831787e-01,1.523314267396926880e-01,-1.794891804456710815e-02
4.179999999999730598e+00,7.412459488656515383e-01,5.695744166808115461e-01,3.184933244911812622e+00,-7.806555346780368054e-02,5.650546278898364028e-01,inf,1.000000000000000000e+00,2.466788142919540405e-01,2.467970550060272217e-01,3.220433592796325684e-01,1.767226308584213257e-01,1.480097770690917969e-01,-2.499102242290973663e-02
4.199999999999737277e+00,7.333796529130397479e-01,5.677895905262972942e-01,3.195295284544734660e+00,-7.754678466352564470e-02,5.646223205529380396e-01,inf,1.000000000000000000e+00,2.391438931226730347e-01,2.478317916393280029e-01,3.232549726963043213e-01,1.817881464958190918e-01,1.430900394916534424e-01,-3.087074682116508484e-02
4.219999999999743956e+00,7.252962662607185251e-01,5.662903493018811574e-01,3.194476349834634021e+00,-7.722889333704881232e-02,5.643574111142073413e-01,inf,1.000000000000000000e+00,2.335920482873916626e-01,2.484505474567413330e-01,3.237187862396240234e-01,1.857989430427551270e-01,1.378028094768524170e-01,-3.504039719700813293e-02
4.239999999999750635e+00,7.170484878850476029e-01,5.651409571007087740e-01,3.184298307070849710e+00,-7.716524991277599888e-02,5.643043749273133347e-01,inf,1.000000000000000000e+00,2.301025688648223877e-01,2.490211129188537598e-01,3.234147429466247559e-01,1.887289583683013916e-01,1.323170661926269531e-01,-3.788125514984130859e-02
4.259999999999757314e+00,7.086984259727086011e-01,5.643261002895991751e-01,3.166477926044848346e+00,-7.730284542594260955e-02,5.644190378549521769e-01,inf,1.000000000000000000e+00,2.282751053571701050e-01,2.498826235532760620e-01,3.219539523124694824e-01,1.906844377517700195e-01,1.271096915006637573e-01,-4.001254215836524963e-02
4.279999999999763993e+00,7.003194358685722598e-01,5.638521051966036701e-01,3.141850247926228246e+00,-7.763387927982008663e-02,5.646948993998500699e-01,inf,1.000000000000000000e+00,2.273056209087371826e-01,2.513790726661682129e-01,3.191691935062408447e-01,1.920037865638732910e-01,1.229158118367195129e-01,-4.223131388425827026e-02
4.299999999999770672e+00,6.919279288325754784e-01,5.637132846307384426e-01,3.110703907406414892e+00,-7.816531366838161410e-02,5.651377613903180164e-01,inf,1.000000000000000000e+00,2.264540046453475952e-01,2.540218830108642578e-01,3.153154253959655762e-01,1.932444870471954346e-01,1.203842312097549438e-01,-4.536519199609756470e-02
4.319999999999777351e+00,6.835199901874201567e-01,5.638860894902236742e-01,3.073329678333523773e+00,-7.885475453427738535e-02,5.657122954452311614e-01,inf,1.000000000000000000e+00,2.256200015544891357e-01,2.579574584960937500e-01,3.108077943325042725e-01,1.946048140525817871e-01,1.196013167500495911e-01,-4.946161434054374695e-02
4.339999999999784031e+00,6.751205352082044753e-01,5.643729401377308719e-01,3.030370360524571094e+00,-7.953662711754136416e-02,5.662805225979511414e-01,inf,1.000000000000000000e+00,2.255127727985382080e-01,2.626753449440002441e-01,3.060840964317321777e-01,1.958352178335189819e-01,1.199132278561592102e-01,-5.360407754778862000e-02
4.359999999999790710e+00,6.667863041247591438e-01,5.652257251689272177e-01,2.982901541301616888e+00,-7.989079400892067084e-02,5.665756616741005613e-01,inf,1.000000000000000000e+00,2.270229458808898926e-01,2.674715220928192139e-01,3.012986481189727783e-01,1.966121792793273926e-01,1.203024312853813171e-01,-5.681375414133071899e-02
4.379999999999797389e+00,6.585781805987882542e-01,5.665247161328692549e-01,2.932147162236121485e+00,-7.951791289364736059e-02,5.662649274113727982e-01,inf,1.000000000000000000e+00,2.302586436271667480e-01,2.718380987644195557e-01,2.960371971130371094e-01,1.967174112796783447e-01,1.199548691511154175e-01,-5.870562791824340820e-02
4.399999999999804068e+00,6.505351761939311972e-01,5.683279677610759695e-01,2.878935793329889137e+00,-7.821737289650983194e-02,5.651811440804248576e-01,inf,1.000000000000000000e+00,2.341372817754745483e-01,2.752654552459716797e-01,2.897356748580932617e-01,1.960447430610656738e-01,1.186041086912155151e-01,-5.946223065257072449e-02
4.419999999999810747e+00,6.426798880662415447e-01,5.706323276486464646e-01,2.823375562740567002e+00,-7.635708421649160804e-02,5.636309035137430090e-01,inf,1.000000000000000000e+00,2.371260225772857666e-01,2.775493562221527100e-01,2.824090719223022461e-01,1.947895437479019165e-01,1.166160479187965393e-01,-5.976073816418647766e-02
4.439999999999817426e+00,6.350728745460998415e-01,5.733918205499990428e-01,2.765399546009053910e+00,-7.482494732576668028e-02,5.623541227714722313e-01,inf,1.000000000000000000e+00,2.390547692775726318e-01,2.796095013618469238e-01,2.749111950397491455e-01,1.935294866561889648e-01,1.149327903985977173e-01,-6.042784824967384338e-02
4.459999999999824105e+00,6.278643334205136206e-01,5.765833900024270875e-01,2.705962529626296575e+00,-7.449614873902711543e-02,5.620801239491892698e-01,inf,1.000000000000000000e+00,2.414084970951080322e-01,2.829337120056152344e-01,2.684085667133331299e-01,1.928004771471023560e-01,1.145506873726844788e-01,-6.175479665398597717e-02
4.479999999999830784e+00,6.212651190045508365e-01,5.802439919635711263e-01,2.647579761051642500e+00,-7.566220673899452798e-02,5.630518389491621090e-01,inf,1.000000000000000000e+00,2.456919401884078979e-01,2.880434095859527588e-01,2.634881436824798584e-01,1.926380395889282227e-01,1.157693937420845032e-01,-6.324524432420730591e-02
4.499999999999837463e+00,6.154519229410244652e-01,5.844277022050266002e-01,2.593337071608235345e+00,-7.774800532396448915e-02,5.647900044366370720e-01,inf,1.000000000000000000e+00,2.521513104438781738e-01,2.937836945056915283e-01,2.596692144870758057e-01,1.925355345010757446e-01,1.179542988538742065e-01,-6.392701715230941772e-02
4.519999999999844142e+00,6.104818707012890089e-01,5.891315549314345423e-01,2.545146435581917554e+00,-7.951297691105549403e-02,5.662608140925462497e-01,inf,1.000000000000000000e+00,2.598202526569366455e-01,2.980554997920989990e-01,2.556930184364318848e-01,1.917899847030639648e-01,1.199402734637260437e-01,-6.290437281131744385e-02
4.539999999999850822e+00,6.063013285823478649e-01,5.942541940083424512e-01,2.502808734024743131e+00,-7.968924982790537292e-02,5.664077081899211441e-01,inf,1.000000000000000000e+00,2.670596837997436523e-01,2.994201779365539551e-01,2.503502070903778076e-01,1.899733543395996094e-01,1.206457465887069702e-01,-6.009385734796524048e-02
4.559999999999857501e+00,6.028247618543559616e-01,5.996361259009587164e-01,2.464526073929786065e+00,-7.811421322297555647e-02,5.650951776858129660e-01,inf,1.000000000000000000e+00,2.720718681812286377e-01,2.982283830642700195e-01,2.434666603803634644e-01,1.872640103101730347e-01,1.199176833033561707e-01,-5.689768865704536438e-02
4.579999999999864180e+00,6.000054516143920047e-01,6.051450598113738977e-01,2.428732061469677017e+00,-7.626496705913944629e-02,5.635541392159495455e-01,inf,1.000000000000000000e+00,2.745883762836456299e-01,2.965199947357177734e-01,2.362201064825057983e-01,1.845034360885620117e-01,1.191559806466102600e-01,-5.516126751899719238e-02
4.599999999999870859e+00,5.978672547115375657e-01,6.107560187181532152e-01,2.395878051313947044e+00,-7.564233424900920766e-02,5.630352785408410110e-01,inf,1.000000000000000000e+00,2.765693068504333496e-01,2.956635355949401855e-01,2.296171933412551880e-01,1.820171177387237549e-01,1.200913786888122559e-01,-5.467635393142700195e-02
4.619999999999877538e+00,5.964582939252403015e-01,6.165386379255719529e-01,2.368209735634144941e+00,-7.612860361052495306e-02,5.634405030087707988e-01,inf,1.000000000000000000e+00,2.796441912651062012e-01,2.938946783542633057e-01,2.228781878948211670e-01,1.784194856882095337e-01,1.226445510983467102e-01,-5.278901010751724243e-02
4.639999999999884217e+00,5.957771808412177794e-01,6.225416586898254723e-01,2.347666035548419572e+00,-7.653854966729109477e-02,5.637821247227425836e-01,inf,1.000000000000000000e+00,2.833123207092285156e-01,2.884083092212677002e-01,2.148050665855407715e-01,1.720954626798629761e-01,1.248897910118103027e-01,-4.726299270987510681e-02
4.659999999999890896e+00,5.957775911842487782e-01,6.287008225988528487e-01,2.334585726056110477e+00,-7.630879157703662763e-02,5.635906596475305230e-01,inf,1.000000000000000000e+00,2.860091924667358398e-01,2.799382507801055908e-01,2.065018862485885620e-01,1.641618162393569946e-01,1.252063810825347900e-01,-3.977532312273979187e-02
4.679999999999897575e+00,5.963588369567004444e-01,6.349211786992134954e-01,2.328811789094171303e+00,-7.563007430379538321e-02,5.630250619198294837e-01,inf,1.000000000000000000e+00,2.873384058475494385e-01,2.716352939605712891e-01,1.998513489961624146e-01,1.572808623313903809e-01,1.244401708245277405e-01,-3.370542824268341064e-02
4.699999999999904254e+00,5.973985362298586121e-01,6.411361275691388473e-01,2.330679022446756843e+00,-7.508574423281433319e-02,5.625714535273452777e-01,inf,1.000000000000000000e+00,2.878647446632385254e-01,2.637525498867034912e-01,1.942752450704574585e-01,1.518911421298980713e-01,1.248037144541740417e-01,-2.935764566063880920e-02
4.719999999999910933e+00,5.987847330612693364e-01,6.473074666963114510e-01,2.340781392101380920e+00,-7.521075636002691467e-02,5.626756303000224335e-01,inf,1.000000000000000000e+00,2.881146073341369629e-01,2.554683089256286621e-01,1.890427768230438232e-01,1.472259759902954102e-01,1.266715824604034424e-01,-2.522063814103603363e-02
4.739999999999917613e+00,6.004280525883164410e-01,6.534156525309752217e-01,2.359637542103481866e+00,-7.598548423646564465e-02,5.633212368637213752e-01,inf,1.000000000000000000e+00,2.885638773441314697e-01,2.470568716526031494e-01,1.848533600568771362e-01,1.428607702255249023e-01,1.288299113512039185e-01,-2.034012600779533386e-02
4.759999999999924292e+00,6.022593147691220894e-01,6.594486396634323677e-01,2.387676228936236544e+00,-7.663467661204190207e-02,5.638622305100349230e-01,inf,1.000000000000000000e+00,2.895564734935760498e-01,2.389831691980361938e-01,1.827875375747680664e-01,1.387266963720321655e-01,1.302363723516464233e-01,-1.463050488382577896e-02
4.779999999999930971e+00,6.042076807544286554e-01,6.653695328834109413e-01,2.424921325165623198e+00,-7.613283217133512415e-02,5.634440268094459414e-01,inf,1.000000000000000000e+00,2.906773686408996582e-01,2.306809127330780029e-01,1.829092651605606079e-01,1.345671415328979492e-01,1.303887218236923218e-01,-8.348877541720867157e-03
4.799999999999937650e+00,6.061857604482733253e-01,6.710980085063303902e-01,2.470676527109241238e+00,-7.436361319569603778e-02,5.619696776630800361e-01,inf,1.000000000000000000e+00,2.911671996116638184e-01,2.222170829772949219e-01,1.849296540021896362e-01,1.306071132421493530e-01,1.295479685068130493e-01,-2.295724349096417427e-03
4.819999999999944329e+00,6.080904568895656448e-01,6.765533406267464356e-01,2.524007358286437519e+00,-7.217570388667349235e-02,5.601464199055612436e-01,inf,1.000000000000000000e+00,2.910039722919464111e-01,2.152796238660812378e-01,1.889065653085708618e-01,1.279204189777374268e-01,1.292563676834106445e-01,2.306848298758268356e-03
4.839999999999951008e+00,6.098305713771270398e-01,6.816797192823454976e-01,2.584453555226179589e+00,-7.029782991936092684e-02,5.585815249328007770e-01,inf,1.000000000000000000e+00,2.905295491218566895e-01,2.108973264694213867e-01,1.949594020843505859e-01,1.271351873874664307e-01,1.311288625001907349e-01,5.125535652041435242e-03
4.859999999999957687e+00,6.113299379511540899e-01,6.864110417331007463e-01,2.651817911323703925e+00,-6.898894992863913167e-02,5.574907916071992764e-01,inf,1.000000000000000000e+00,2.893272042274475098e-01,2.086514234542846680e-01,2.026768624782562256e-01,1.275460124015808105e-01,1.350452005863189697e-01,6.926768925040960312e-03
4.879999999999964366e+00,6.125111389287239971e-01,6.906237470897719222e-01,2.725426879429941884e+00,-6.811046305875509410e-02,5.567587192156292497e-01,inf,1.000000000000000000e+00,2.870355248451232910e-01,2.078744173049926758e-01,2.108585536479949951e-01,1.279851198196411133e-01,1.394424289464950562e-01,8.456539362668991089e-03
4.899999999999971045e+00,6.132977297600248345e-01,6.941724448144032111e-01,2.803916399616942279e+00,-6.753255536082809762e-02,5.562771294673567457e-01,inf,1.000000000000000000e+00,2.843888401985168457e-01,2.080468237400054932e-01,2.185696661472320557e-01,1.281720548868179321e-01,1.430450528860092163e-01,9.829900227487087250e-03
4.919999999999977724e+00,6.136359091096121876e-01,6.969502960765460164e-01,2.885685696637499298e+00,-6.712650550307804054e-02,5.559387545858983648e-01,inf,1.000000000000000000e+00,2.822737097740173340e-01,2.089230269193649292e-01,2.258290350437164307e-01,1.286909431219100952e-01,1.455210000276565552e-01,1.078028976917266846e-02
4.939999999999984404e+00,6.134969291330438779e-01,6.989054758240381693e-01,2.969320017945678458e+00,-6.681761063025604130e-02,5.556813421918800344e-01,inf,1.000000000000000000e+00,2.806716561317443848e-01,2.102121114730834961e-01,2.329249680042266846e-01,1.297940611839294434e-01,1.471049934625625610e-01,1.129931490868330002e-02
4.959999999999991083e+00,6.128591023199287946e-01,7.000150641817056707e-01,3.053649651691303646e+00,-6.666084434359355326e-02,5.555507036196613013e-01,inf,1.000000000000000000e+00,2.792171239852905273e-01,2.118774503469467163e-01,2.402879595756530762e-01,1.314011067152023315e-01,1.483036577701568604e-01,1.147351041436195374e-02
4.979999999999997762e+00,6.117045375465054446e-01,7.002569076916488333e-01,3.137690720613495632e+00,-6.676851470538887334e-02,5.556404289211573921e-01,inf,1.000000000000000000e+00,2.776391506195068359e-01,2.141063958406448364e-01,2.482888698577880859e-01,1.333925575017929077e-01,1.495715081691741943e-01,1.124092843383550644e-02
5.000000000000004441e+00,6.100289240703709037e-01,6.996037750221925089e-01,3.220573996641542980e+00,-6.720614892200028889e-02,5.560051241016669143e-01,inf,1.000000000000000000e+00,2.759040594100952148e-01,2.170636355876922607e-01,2.569651901721954346e-01,1.357282996177673340e-01,1.510946601629257202e-01,1.039009727537631989e-02
5.020000000000011120e+00,6.078483275313060208e-01,6.980419493698496458e-01,3.301474194478548618e+00,-6.793487330509337396e-02,5.566123944209111496e-01,inf,1.000000000000000000e+00,2.741940319538116455e-01,2.207228690385818481e-01,2.660103440284729004e-01,1.384440660476684570e-01,1.527869105339050293e-01,8.748195134103298187e-03
5.040000000000017799e+00,6.051909539184170406e-01,6.955968156603066221e-01,3.379517649622870934e+00,-6.881494601303107805e-02,5.573457883441925720e-01,inf,1.000000000000000000e+00,2.727139890193939209e-01,2.248637974262237549e-01,2.750077843666076660e-01,1.415948271751403809e-01,1.543991416692733765e-01,6.359961349517107010e-03
5.060000000000024478e+00,6.020907994243224204e-01,6.923444648994511175e-01,3.453676143073358240e+00,-6.964235844329458303e-02,5.580352987027454859e-01,inf,1.000000000000000000e+00,2.714998126029968262e-01,2.291914671659469604e-01,2.836573123931884766e-01,1.452179402112960815e-01,1.556396931409835815e-01,3.444259986281394958e-03
5.080000000000031157e+00,5.985783489668319302e-01,6.884011915310196406e-01,3.522742508989940458e+00,-7.022325297536000099e-02,5.585193774794666721e-01,inf,1.000000000000000000e+00,2.703441083431243896e-01,2.334405332803726196e-01,2.918148934841156006e-01,1.493214666843414307e-01,1.562665849924087524e-01,1.864550140453502536e-04
5.100000000000037836e+00,5.946639673302566154e-01,6.839151279553076224e-01,3.585428492959278124e+00,-7.045630940327693437e-02,5.587135911693974499e-01,inf,1.000000000000000000e+00,2.687970995903015137e-01,2.374305874109268188e-01,2.994284331798553467e-01,1.538997739553451538e-01,1.561556160449981689e-01,-3.429073607549071312e-03
5.120000000000044516e+00,5.903464101868612923e-01,6.790368884492364865e-01,3.640312687193369090e+00,-7.031771428744289232e-02,5.585980952395357413e-01,inf,1.000000000000000000e+00,2.662248909473419189e-01,2.411269098520278931e-01,3.064450323581695557e-01,1.589565575122833252e-01,1.553050130605697632e-01,-7.701942697167396545e-03
5.140000000000051195e+00,5.856476807042045873e-01,6.738381880835569993e-01,3.685807901866146263e+00,-7.001432709580002189e-02,5.583452725798333516e-01,inf,1.000000000000000000e+00,2.618322074413299561e-01,2.445339709520339966e-01,3.125734627246856689e-01,1.644269376993179321e-01,1.536038219928741455e-01,-1.314101088792085648e-02
5.160000000000057874e+00,5.805996832942135200e-01,6.683678938393867730e-01,3.720386610780828551e+00,-6.970712683997634662e-02,5.580892723666469601e-01,inf,1.000000000000000000e+00,2.550247907638549805e-01,2.471900135278701782e-01,3.169752955436706543e-01,1.699574887752532959e-01,1.507221907377243042e-01,-1.983607746660709381e-02
