time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.939999999999897140e+00,7.232289574469238369e-01,3.626807925783359643e-02,1.441275409494831294e-01,0.000000000000000000e+00,2.156782944434101068e-01,inf,0.000000000000000000e+00,-2.943708896636962891e-01,-2.817645072937011719e-01,-2.875996530055999756e-01,-1.027735546231269836e-01,-7.631391286849975586e-02,5.984134972095489502e-02
1.959999999999894937e+00,7.259014379426216301e-01,3.345092035165081468e-02,1.534225312448502798e-01,0.000000000000000000e+00,2.990157962466082897e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.346536457538604736e-01,3.108406662940979004e-01,1.620941460132598877e-01
1.979999999999892735e+00,7.292880842292588373e-01,3.100868002754292307e-02,1.809920402345449320e-01,0.000000000000000000e+00,2.451317496306884558e-01,inf,0.000000000000000000e+00,-1.782573312520980835e-01,-2.599962353706359863e-01,-1.591494679450988770e-01,-3.058056160807609558e-02,6.089049391448497772e-03,1.343486309051513672e-01
1.999999999999890532e+00,7.328272126728847535e-01,2.837049601466845594e-02,2.315618013169060130e-01,0.000000000000000000e+00,3.384105148422858478e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.890507876873016357e-01,2.717035710811614990e-01,3.499999940395355225e-01,3.155335187911987305e-01
2.019999999999888551e+00,7.361258524925246016e-01,2.803707091745066826e-02,2.748963888584488591e-01,-2.954668704007365476e-01,2.537776079993862011e-01,inf,1.000000000000000000e+00,-3.077172935009002686e-01,-3.499999940395355225e-01,-1.900054067373275757e-01,-9.265023469924926758e-02,-5.039348825812339783e-02,1.039152517914772034e-01
2.039999999999886349e+00,7.391270064515541582e-01,2.785930784694345963e-02,3.219418643501043009e-01,-2.085317351071300507e-01,3.262235540773916198e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.447664082050323486e-01,3.499999940395355225e-01,3.467695713043212891e-01
2.059999999999884146e+00,7.418568593248988652e-01,2.882466435046221465e-02,3.837903079855987110e-01,-2.850839780922971856e-01,2.624300182564189843e-01,inf,1.000000000000000000e+00,-1.677339971065521240e-01,-2.988525331020355225e-01,-9.282355010509490967e-02,-3.719417750835418701e-02,6.014127284288406372e-02,1.630974560976028442e-01
2.079999999999881943e+00,7.437459952295210064e-01,3.013430471485195605e-02,4.633561158016736292e-01,-1.587844290289547600e-01,3.676796424758710380e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.372655272483825684e-01,2.462242245674133301e-01,1.578971445560455322e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.099999999999879741e+00,7.454117792563111911e-01,3.377211558968207239e-02,5.283102096477495513e-01,-2.581003351942526280e-01,2.849163873381228007e-01,inf,1.000000000000000000e+00,-2.368128895759582520e-01,-3.499999940395355225e-01,-1.392864882946014404e-01,-1.096300110220909119e-01,2.818485349416732788e-02,1.371797174215316772e-01
2.119999999999877538e+00,7.468945603999748162e-01,3.729217698728742869e-02,5.905669801434545452e-01,-1.444474062673987702e-01,3.796271614438343489e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.230226337909698486e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.139999999999875335e+00,7.479502639731170355e-01,4.196655527580694933e-02,6.480448218270802307e-01,-2.401137276201560089e-01,2.999052269832033213e-01,inf,1.000000000000000000e+00,-1.708438396453857422e-01,-3.214741945266723633e-01,-9.462691843509674072e-02,-6.438562273979187012e-02,5.838698521256446838e-02,1.621210575103759766e-01
2.159999999999873133e+00,7.485095607650910088e-01,4.622516526114595070e-02,7.101934500036723996e-01,-1.288402763364708270e-01,3.926331030529409682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.221892118453979492e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.179999999999870930e+00,7.485953566469432108e-01,5.162072129396355624e-02,7.661651207661086538e-01,-2.299202533261383852e-01,3.083997888948846744e-01,inf,1.000000000000000000e+00,-1.637960076332092285e-01,-3.183903098106384277e-01,-9.133528172969818115e-02,-5.358965694904327393e-02,6.414033472537994385e-02,1.804925501346588135e-01
2.199999999999868727e+00,7.483541664840099861e-01,5.646611250397204351e-02,8.249674300972515972e-01,-1.199015221132112563e-01,4.000820649056572864e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.445662856101989746e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.219999999999866525e+00,7.476889237569499524e-01,6.228454556992452096e-02,8.766106993728666197e-01,-2.229625162345424128e-01,3.141979031378813181e-01,inf,1.000000000000000000e+00,-1.484562456607818604e-01,-3.081634938716888428e-01,-7.744472473859786987e-02,-3.545830771327018738e-02,6.750372797250747681e-02,1.884464174509048462e-01
2.239999999999864322e+00,7.468812389788161976e-01,6.744852007915730363e-02,9.292763393729788213e-01,-1.172756512948568836e-01,4.022702905876192614e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.259999999999862119e+00,7.454683524675190798e-01,7.355655900140617431e-02,9.736566444513077290e-01,-2.140953625331137589e-01,3.215871978890718630e-01,inf,1.000000000000000000e+00,-9.354911744594573975e-02,-2.623370587825775146e-01,-3.689229860901832581e-02,-9.225983172655105591e-03,9.705154597759246826e-02,2.075056433677673340e-01
2.279999999999859916e+00,7.435297603092149155e-01,7.995714673282799945e-02,1.007216109808023230e+00,-1.366470960467837115e-01,3.861274199610135738e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.299999999999857714e+00,7.390930931000414539e-01,8.646644871578762492e-02,1.045539770161203696e+00,-1.811185567898670190e-01,3.490678693417774703e-01,inf,1.000000000000000000e+00,1.762406677007675171e-01,-2.524164691567420959e-02,1.306348741054534912e-01,8.503888547420501709e-02,2.502785623073577881e-01,3.292276263236999512e-01
2.319999999999855511e+00,7.328649869155320351e-01,9.263835133899450680e-02,1.087098561729426205e+00,-9.986452054733398198e-02,4.167795662105550081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.830939590930938721e-01,3.499999940395355225e-01,2.410672307014465332e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.339999999999853308e+00,7.272188715458643982e-01,1.004717109758088145e-01,1.110353595245138880e+00,-1.776379559738833214e-01,3.519683700217638989e-01,inf,1.000000000000000000e+00,1.475241780281066895e-01,-6.922140717506408691e-02,1.178407594561576843e-01,2.650574594736099243e-02,2.322543561458587646e-01,3.140427768230438232e-01
2.359999999999851106e+00,7.230788603314473040e-01,1.075356717168693410e-01,1.126174571561751492e+00,-9.936755225743347519e-02,4.171937064521387684e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.102311789989471436e-01
2.379999999999848903e+00,7.203936059261211167e-01,1.128667192720997914e-01,1.154929995915691565e+00,-1.323828060358678560e-01,3.896809949701101061e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.047168463468551636e-01,2.102788388729095459e-01,1.896506547927856445e-01,3.261530995368957520e-01,3.499999940395355225e-01
2.399999999999846700e+00,7.186549897857270608e-01,1.181170295654585534e-01,1.177775399816113344e+00,-5.991294818012009304e-02,4.500725431832332535e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.654907703399658203e-01
2.419999999999844498e+00,7.174224729111090548e-01,1.239045190105092509e-01,1.189039085695408282e+00,-1.005482346362816387e-01,4.162098044697652988e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.408387303352355957e-01,2.318779081106185913e-01,2.656439840793609619e-01,3.221456706523895264e-01,3.499999940395355225e-01
2.439999999999842295e+00,7.170219387160786662e-01,1.310088961519096373e-01,1.176431656029504502e+00,-6.712151268555255346e-02,4.440654060953728721e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.442913204431533813e-01
2.459999999999840092e+00,7.168458889796853750e-01,1.381268211006300706e-01,1.149693995979851113e+00,-1.072765707108962879e-01,4.106028577409197577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.426173239946365356e-01
2.479999999999837890e+00,7.178853789286494536e-01,1.451551637081551216e-01,1.112301906189896217e+00,-1.492906543581793699e-01,3.755911213681838445e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.886882036924362183e-01
2.499999999999835687e+00,7.208004605640216944e-01,1.517863844471790680e-01,1.068553475948627041e+00,-1.282398664257809739e-01,3.931334446451825171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.371170163154602051e-01,3.499999940395355225e-01,1.252133995294570923e-01
2.519999999999833484e+00,7.257579127681607067e-01,1.577323715921298275e-01,1.020516525987481105e+00,-1.401751038362379909e-01,3.831874134698016743e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.112176954746246338e-01,3.290604054927825928e-01,6.441759318113327026e-02
2.539999999999831282e+00,7.323418883479279051e-01,1.627086897011710276e-01,9.686463237377302971e-01,-1.703302226207845660e-01,3.580581478160128617e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.974934279918670654e-01,2.690341472625732422e-01,1.565972529351711273e-02
2.559999999999829079e+00,7.396239674444293755e-01,1.663593456095443512e-01,9.150520472559545704e-01,-1.534201306529451581e-01,3.721498911225457062e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.463571965694427490e-01,3.101753294467926025e-01,2.284992188215255737e-01,8.699735626578330994e-03
2.579999999999826876e+00,7.466597329893751578e-01,1.686674346111168843e-01,8.657933888403058775e-01,-1.523417527750612344e-01,3.730485393541156380e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.422801494598388672e-01,3.391738235950469971e-01,2.337864488363265991e-01,3.404197096824645996e-02
2.599999999999824674e+00,7.530979276327027794e-01,1.699495521301680467e-01,8.278273708451637791e-01,-1.518689993097261381e-01,3.734425005752282090e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.507894933223724365e-01,5.913848429918289185e-02
2.619999999999822471e+00,7.591525718503446818e-01,1.704637699366726711e-01,8.035351127235267343e-01,-1.030964186961811357e-01,4.140863177531823869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.764518558979034424e-01,6.282868236303329468e-02
2.639999999999820268e+00,7.651802296542861148e-01,1.703539756475542788e-01,7.905739061827451453e-01,-9.064579919424516075e-02,4.244618340047957017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.414824604988098145e-01,2.643078565597534180e-01,1.530675496906042099e-02
2.659999999999818066e+00,7.707157693965811518e-01,1.709034912396238948e-01,7.594475641578507519e-01,-1.229124755850028450e-01,3.975729370124976292e-01,inf,1.000000000000000000e+00,2.553228139877319336e-01,3.499999940395355225e-01,2.253853678703308105e-01,2.165330797433853149e-01,1.275125741958618164e-01,-1.001143082976341248e-01
2.679999999999815863e+00,7.767501516526876815e-01,1.701701421359613775e-01,7.199559671491629897e-01,-1.667210384039688187e-01,3.610658013300259706e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.804192006587982178e-01,2.784029543399810791e-01,1.681971848011016846e-01,1.532961055636405945e-02
2.699999999999813660e+00,7.834865598541586040e-01,1.670488892092290012e-01,6.935669396372824425e-01,-9.440008356458130800e-02,4.213332636961822364e-01,inf,1.000000000000000000e+00,3.141739368438720703e-01,3.499999940395355225e-01,2.078609168529510498e-01,2.559718489646911621e-01,8.690451830625534058e-02,-7.945044338703155518e-02
2.719999999999811457e+00,7.898420806379204961e-01,1.629569364578958846e-01,6.633425470135323465e-01,-1.430308735858646652e-01,3.808076053451127652e-01,inf,1.000000000000000000e+00,2.775703966617584229e-01,3.499999940395355225e-01,1.483793407678604126e-01,2.414830327033996582e-01,6.222497671842575073e-02,-5.923550575971603394e-02
2.739999999999809255e+00,7.963917384874421579e-01,1.576316174341876319e-01,6.514008047180075422e-01,-3.739609017710330413e-02,4.688365915190805810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.754799783229827881e-01,2.705264389514923096e-01,1.091406270861625671e-01,6.984085775911808014e-03
2.759999999999807052e+00,8.019905951815324840e-01,1.539961264710013600e-01,6.352647373664367381e-01,-1.001034729730385792e-01,4.165804391891345104e-01,inf,1.000000000000000000e+00,1.346006840467453003e-01,3.123950362205505371e-01,9.115604311227798462e-02,2.481442391872406006e-01,5.772997066378593445e-02,-4.359274357557296753e-02
2.779999999999804849e+00,8.078103961180436166e-01,1.507559934383640998e-01,6.405658121345423339e-01,-4.497333734106061243e-02,5.374777811175505127e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.464391827583312988e-01,3.102954030036926270e-01,2.133812457323074341e-01
2.799999999999802647e+00,8.125100516896770486e-01,1.494890382721177913e-01,6.367947168448915285e-01,-3.663077925972570842e-02,4.694743506168952418e-01,inf,1.000000000000000000e+00,-1.701718941330909729e-02,-1.021097376942634583e-01,2.062042988836765289e-02,6.670820713043212891e-02,1.220192015171051025e-01,1.538263112306594849e-01
2.819999999999800444e+00,8.170048977312304173e-01,1.483036615438472205e-01,6.408888150693459185e-01,-8.135840987991369011e-02,5.677986748999280797e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.042302936315536499e-01
2.839999999999798241e+00,8.209308820360126102e-01,1.475519975667164974e-01,6.474755818016805220e-01,-2.530112510885595706e-03,4.978915729075953367e-01,inf,1.000000000000000000e+00,2.527413144707679749e-02,-9.340485930442810059e-02,3.525776788592338562e-02,2.670586109161376953e-02,1.489817649126052856e-01,1.557885259389877319e-01
2.859999999999796039e+00,8.249403878660881428e-01,1.459915328640186694e-01,6.659854587539079107e-01,-1.392844520522487084e-01,6.160703767102072570e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.182633817195892334e-01,3.499999940395355225e-01,1.236787140369415283e-01
2.879999999999793836e+00,8.283803648065517500e-01,1.453136538453485560e-01,6.721999751242817567e-01,-4.566050740343117337e-02,5.380504228361926433e-01,inf,1.000000000000000000e+00,-5.469087511301040649e-02,-2.858089469373226166e-02,-9.925795346498489380e-02,-4.336538910865783691e-02,9.587199985980987549e-02,9.767994284629821777e-02
2.899999999999791633e+00,8.317422198429742508e-01,1.437978790516680760e-01,6.811144849503230070e-01,-1.271319048268143292e-01,6.059432540223452790e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.945760488510131836e-01,3.128555119037628174e-01,1.337556242942810059e-01
2.919999999999789431e+00,8.356303812873584480e-01,1.397720276687985375e-01,7.285799086848712136e-01,-1.013196082199931958e-01,5.844330068499943298e-01,inf,1.000000000000000000e+00,4.269242659211158752e-02,9.385783970355987549e-02,-5.307753011584281921e-02,7.039950788021087646e-02,1.421346366405487061e-01,1.662134677171707153e-01
2.939999999999787228e+00,8.393545659703258721e-01,1.340334607429045088e-01,8.033179577056603904e-01,-2.726107554644568443e-01,7.271756295537140646e-01,inf,1.000000000000000000e+00,1.463062167167663574e-01,2.194438427686691284e-01,1.333131790161132812e-01,2.472920417785644531e-01,9.084701538085937500e-02,2.093228325247764587e-02
2.959999999999785025e+00,8.422073449488931551e-01,1.310554283903406780e-01,8.448680883596708657e-01,-1.951514851232285519e-01,6.626262376026904599e-01,inf,1.000000000000000000e+00,-2.398450821638107300e-01,-1.483610421419143677e-01,-1.717208623886108398e-01,2.368799969553947449e-02,-4.272633045911788940e-02,1.924552768468856812e-02
2.979999999999782823e+00,8.448364069752281047e-01,1.286914122098754554e-01,8.791084214747642012e-01,-2.773890196400827790e-01,7.311575163667356492e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.902812957763671875e-01,3.313435018062591553e-01,2.684083580970764160e-01,1.796891093254089355e-01
2.999999999999780620e+00,8.474861107213884637e-01,1.281024892064701048e-01,9.205796867013312790e-01,-1.829635833158208269e-01,6.524696527631840270e-01,inf,1.000000000000000000e+00,-7.203219085931777954e-02,-1.450939774513244629e-01,-6.933699548244476318e-02,6.896675378084182739e-02,7.601940631866455078e-02,1.847627609968185425e-01
3.019999999999778417e+00,8.495109748754310353e-01,1.284904115453898710e-01,9.794826376644241162e-01,-3.039100085562053688e-01,7.532583404635044833e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.429719507694244385e-01,3.499999940395355225e-01,2.613767385482788086e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.039999999999776215e+00,8.505700464502798930e-01,1.313031647425396686e-01,1.036916978180824733e+00,-2.180085827487652506e-01,6.816738189573043893e-01,inf,1.000000000000000000e+00,-1.614692360162734985e-01,-3.115352392196655273e-01,-7.590637356042861938e-02,-5.362575873732566833e-02,6.914061307907104492e-02,1.697281152009963989e-01
3.059999999999774012e+00,8.511434645382731645e-01,1.341809571089960240e-01,1.099648379201442427e+00,-2.986047656864753153e-01,7.488373047387294479e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.865328490734100342e-01,3.499999940395355225e-01,3.253526985645294189e-01
3.079999999999771809e+00,8.510381373821958029e-01,1.384174312116844829e-01,1.157590160582153027e+00,-1.762635307650118610e-01,6.468862756375098888e-01,inf,1.000000000000000000e+00,-1.549425870180130005e-01,-3.021134138107299805e-01,-5.628919973969459534e-02,-6.544343382120132446e-02,8.331295847892761230e-02,1.440772265195846558e-01
3.099999999999769607e+00,8.506134778441598598e-01,1.421373330633340926e-01,1.219353668827874326e+00,-2.789433418462452519e-01,7.324527848718710432e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.025226891040802002e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.119999999999767404e+00,8.495761319215727747e-01,1.468056160928354892e-01,1.275819984572164278e+00,-1.739190222597370161e-01,6.449325185497808421e-01,inf,1.000000000000000000e+00,-1.283197700977325439e-01,-2.686005532741546631e-01,-5.806490406394004822e-02,-5.274074897170066833e-02,1.001933738589286804e-01,1.684843748807907104e-01
3.139999999999765201e+00,8.482550463111468986e-01,1.508693672997771795e-01,1.336064502544496158e+00,-2.743797052744841314e-01,7.286497543954034706e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.324453532695770264e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.159999999999762998e+00,8.461105988807166023e-01,1.557908250651544035e-01,1.392090526156104069e+00,-1.702090564756914282e-01,6.418408803964095188e-01,inf,1.000000000000000000e+00,-9.237830340862274170e-02,-2.411239743232727051e-01,-5.557861924171447754e-02,-2.387793548405170441e-02,1.107888221740722656e-01,2.153634876012802124e-01
3.179999999999760796e+00,8.434197293177364552e-01,1.605736889329877348e-01,1.446385048986496447e+00,-2.578828888319858459e-01,7.149024073599882234e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.396261334419250488e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.199999999999758593e+00,8.387840069201797366e-01,1.660705102076157624e-01,1.499352520434026781e+00,-1.651459786766143745e-01,6.376216488971786500e-01,inf,1.000000000000000000e+00,4.677366837859153748e-02,-1.300763189792633057e-01,2.949917875230312347e-02,3.721613436937332153e-02,1.836678981781005859e-01,3.005907535552978516e-01
3.219999999999756390e+00,8.327055465074344465e-01,1.714927662275310682e-01,1.550003688785084099e+00,-2.454819573986731507e-01,7.045682978322276302e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.300650715827941895e-01,3.499999940395355225e-01,2.634913027286529541e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.239999999999754188e+00,8.250139601614400187e-01,1.776469865010715798e-01,1.592742049864911635e+00,-1.522842998456466201e-01,6.269035832047055168e-01,inf,1.000000000000000000e+00,1.499287039041519165e-01,-5.004164576530456543e-02,1.043026819825172424e-01,5.647015571594238281e-02,2.503931820392608643e-01,3.433621525764465332e-01
3.259999999999751985e+00,8.169534476249713517e-01,1.829613893903383470e-01,1.631458430667990456e+00,-2.229370599701816780e-01,6.857808833084847455e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.893303036689758301e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.279999999999749782e+00,8.087907263602172048e-01,1.887977043618210837e-01,1.658674008847784043e+00,-1.448132958154951522e-01,6.206777465129126314e-01,inf,1.000000000000000000e+00,2.383735328912734985e-01,3.934938833117485046e-02,1.592849642038345337e-01,6.893405318260192871e-02,2.955091595649719238e-01,3.499999940395355225e-01
3.299999999999747580e+00,8.018464271135467003e-01,1.939572038507085816e-01,1.680262992746276218e+00,-1.797820828829361783e-01,6.498184024024468153e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.319999999999745377e+00,7.961842250283889255e-01,1.974839279765389088e-01,1.717188809170828501e+00,-1.334088549589520500e-01,6.111740457991267084e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.987963169813156128e-01,2.373869568109512329e-01,1.858027130365371704e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.339999999999743174e+00,7.911153849762153634e-01,2.009784491686981145e-01,1.750223191582827686e+00,-1.913367390812101831e-01,6.594472825676751526e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.247359097003936768e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.359999999999740972e+00,7.861060582049712586e-01,2.058971773114539605e-01,1.765482220483846287e+00,-1.359949936403201942e-01,6.133291613669334952e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.835181355476379395e-01,2.500400543212890625e-01,2.556832432746887207e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.379999999999738769e+00,7.812420270638282815e-01,2.125355355712084116e-01,1.754732161959820180e+00,-9.948117204749928888e-02,5.829009767062494074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.303229510784149170e-01
3.399999999999736566e+00,7.764151223720167083e-01,2.188518544477630057e-01,1.733457550020210514e+00,-3.674756113223227177e-02,5.306229676101935633e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.329375386238098145e-01
3.419999999999734364e+00,7.726012624262287298e-01,2.255303533232615454e-01,1.703036156889001784e+00,-1.955719480167461641e-03,5.016297662334728846e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.905352413654327393e-01
3.439999999999732161e+00,7.704638064028400679e-01,2.329447864809610635e-01,1.665128385790203502e+00,-2.340359617704583853e-02,4.804970031857951351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.400277107954025269e-01
3.459999999999729958e+00,7.701441655889498250e-01,2.408501928718083107e-01,1.621409481992070578e+00,-3.924923953150775968e-02,4.672923003904101980e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.819929182529449463e-01
3.479999999999727756e+00,7.713405641992983064e-01,2.488486777162546293e-01,1.573495478379426826e+00,-4.922629449316860001e-02,4.589780879223595011e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.461074233055114746e-01,3.499999940395355225e-01,1.423569321632385254e-01
3.499999999999725553e+00,7.735417737603189625e-01,2.566004012683074098e-01,1.523450298352717391e+00,-5.457411279469779469e-02,4.545215726710851722e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.434227108955383301e-01,3.499999940395355225e-01,1.213028356432914734e-01
3.519999999999723350e+00,7.763115742901787186e-01,2.638336646584891199e-01,1.474235241231315774e+00,-5.208472383459814697e-02,4.565960634711682120e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.120694652199745178e-01
3.539999999999721148e+00,7.794686456595836255e-01,2.704404556120002523e-01,1.428770593593218230e+00,-3.933044327162566606e-02,4.672246306069786081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.088187023997306824e-01
3.559999999999718945e+00,7.830581154582473280e-01,2.764355480337210569e-01,1.388902339904507954e+00,-1.987625987522578797e-02,4.834364501039785100e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.470138311386108398e-01,8.993735909461975098e-02
3.579999999999716742e+00,7.872723745731154965e-01,2.818662982222568392e-01,1.354802548881935298e+00,-3.933604969912884650e-03,4.967219958584059292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.120965361595153809e-01,5.002582445740699768e-02
3.599999999999714539e+00,7.923953100681069284e-01,2.868144927189850701e-01,1.322026437235975571e+00,-7.215600005510447099e-03,4.939869999954079605e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.357376456260681152e-01,3.104371726512908936e-01,2.297302633523941040e-01,2.046675363089889288e-04
3.619999999999712337e+00,7.985824308612428091e-01,2.911081870307894448e-01,1.280292908350776360e+00,-4.326685265968805566e-02,4.639442894502599501e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.641468048095703125e-01,2.724516689777374268e-01,1.588778197765350342e-01,-4.165381938219070435e-02
3.639999999999710134e+00,8.056643734595497763e-01,2.940337495627517450e-01,1.230602129137447376e+00,-9.195396353331920791e-02,4.233716970555673198e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.537052035331726074e-01,2.834240496158599854e-01,1.417785137891769409e-01,-2.113053947687149048e-02
