time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.259999999999862119e+00,8.376746097052893969e-01,-2.359407818000217039e-01,-7.305879094026809240e-01,-1.664861144511435923e-02,-5.138738428709286321e-01,inf,1.000000000000000000e+00,-2.436011135578155518e-01,-2.442197650671005249e-01,-1.787720173597335815e-01,-1.360421478748321533e-01,-7.496088743209838867e-02,-5.354330316185951233e-02
2.279999999999859916e+00,8.441260313584439956e-01,-2.347908026350049027e-01,-8.065391898566046658e-01,-1.867916833247349265e-02,-5.155659736103945789e-01,inf,1.000000000000000000e+00,-2.565450966358184814e-01,-2.528166770935058594e-01,-2.009870558977127075e-01,-1.462589651346206665e-01,-8.524750173091888428e-02,-6.473124027252197266e-02
2.299999999999857714e+00,8.495066229278844805e-01,-2.348899662787412579e-01,-8.743204241931803455e-01,-2.726803598228633163e-03,-5.022723363318571943e-01,inf,1.000000000000000000e+00,-2.634198665618896484e-01,-2.557065188884735107e-01,-2.140270471572875977e-01,-1.582884639501571655e-01,-9.271229803562164307e-02,-7.490868121385574341e-02
2.319999999999855511e+00,8.542307842131164897e-01,-2.355305384282366243e-01,-9.416539313014697932e-01,-7.766532391958768863e-03,-4.935278896733676923e-01,inf,1.000000000000000000e+00,-2.673701941967010498e-01,-2.599793970584869385e-01,-2.140589654445648193e-01,-1.699216067790985107e-01,-9.473157674074172974e-02,-7.987575978040695190e-02
2.339999999999853308e+00,8.585534018134908241e-01,-2.360198015180047793e-01,-1.015303347107418874e+00,-6.629334136906406098e-03,-4.944755548859113281e-01,inf,1.000000000000000000e+00,-2.749135792255401611e-01,-2.703529298305511475e-01,-2.086204737424850464e-01,-1.777323782444000244e-01,-9.290548413991928101e-02,-7.800786942243576050e-02
2.359999999999851106e+00,8.624912181733106475e-01,-2.361293607683077056e-01,-1.096933539509212796e+00,-6.569926010245418901e-04,-4.994525061658128817e-01,inf,1.000000000000000000e+00,-2.775333523750305176e-01,-2.765698730945587158e-01,-2.001781463623046875e-01,-1.787047684192657471e-01,-8.886811882257461548e-02,-7.184489071369171143e-02
2.379999999999848903e+00,8.658771689570528007e-01,-2.361866080311295635e-01,-1.182390946017018107e+00,-6.283618455573680706e-03,-5.052363487129780673e-01,inf,1.000000000000000000e+00,-2.755908370018005371e-01,-2.772493958473205566e-01,-1.951676011085510254e-01,-1.778288334608078003e-01,-8.673188090324401855e-02,-6.849984079599380493e-02
2.399999999999846700e+00,8.685865113737187837e-01,-2.366239850859761518e-01,-1.267613124846135975e+00,-1.203655766732469878e-02,-5.100304647227705823e-01,inf,1.000000000000000000e+00,-2.732709050178527832e-01,-2.763986289501190186e-01,-1.945825219154357910e-01,-1.809534281492233276e-01,-8.846815675497055054e-02,-6.963653862476348877e-02
2.419999999999844498e+00,8.705616738703132462e-01,-2.377132631901755500e-01,-1.350600920238747893e+00,-1.233722267341179520e-02,-5.102810188945098302e-01,inf,1.000000000000000000e+00,-2.683535218238830566e-01,-2.734434604644775391e-01,-1.920465826988220215e-01,-1.874739229679107666e-01,-9.161649644374847412e-02,-7.188775390386581421e-02
2.439999999999842295e+00,8.717631641981027357e-01,-2.395564827623892223e-01,-1.429959286935080565e+00,-6.081136575306533322e-03,-5.050676138127554449e-01,inf,1.000000000000000000e+00,-2.604551017284393311e-01,-2.694167792797088623e-01,-1.853485554456710815e-01,-1.929680407047271729e-01,-9.358344972133636475e-02,-7.325571030378341675e-02
2.459999999999840092e+00,8.722086244630499197e-01,-2.420030178387391762e-01,-1.505996695993088386e+00,-1.999370796846733443e-03,-4.983338576692943889e-01,inf,1.000000000000000000e+00,-2.549824416637420654e-01,-2.678018510341644287e-01,-1.810252964496612549e-01,-1.958708316087722778e-01,-9.492680430412292480e-02,-7.465545833110809326e-02
2.479999999999837890e+00,8.719643285297301594e-01,-2.447474972018282846e-01,-1.580846813690868435e+00,-6.214974952171403201e-03,-4.948208542065238302e-01,inf,1.000000000000000000e+00,-2.521744966506958008e-01,-2.671825885772705078e-01,-1.794655770063400269e-01,-1.969950199127197266e-01,-9.604551643133163452e-02,-7.533863931894302368e-02
2.499999999999835687e+00,8.710793740407825059e-01,-2.476186040119681131e-01,-1.655626321720076399e+00,-4.872574250873262444e-03,-4.959395214576056143e-01,inf,1.000000000000000000e+00,-2.494734227657318115e-01,-2.657138407230377197e-01,-1.782388687133789062e-01,-1.970500499010086060e-01,-9.702771157026290894e-02,-7.527061551809310913e-02
2.519999999999833484e+00,8.695490639120313503e-01,-2.506654693837898629e-01,-1.729261260025642066e+00,-8.752111455327949146e-05,-5.000729342621277329e-01,inf,1.000000000000000000e+00,-2.460738718509674072e-01,-2.638164162635803223e-01,-1.776640266180038452e-01,-1.969175785779953003e-01,-9.852471202611923218e-02,-7.574803382158279419e-02
2.539999999999831282e+00,8.673326193050411304e-01,-2.540395836558452247e-01,-1.799527695328448917e+00,-5.892078938181155405e-03,-5.049100657818176296e-01,inf,1.000000000000000000e+00,-2.418179959058761597e-01,-2.619290053844451904e-01,-1.782476156949996948e-01,-1.969255656003952026e-01,-1.009046807885169983e-01,-7.755666226148605347e-02
2.559999999999829079e+00,8.644017194748511157e-01,-2.578592499860286602e-01,-1.864230588623036811e+00,-1.036186563820424775e-02,-5.086348880318368737e-01,inf,1.000000000000000000e+00,-2.367842942476272583e-01,-2.599374353885650635e-01,-1.800478249788284302e-01,-1.968603283166885376e-01,-1.041183173656463623e-01,-8.083856105804443359e-02
2.579999999999826876e+00,8.608008720222377619e-01,-2.621680271879613389e-01,-1.921824469337165775e+00,-1.213022589888725945e-02,-5.101085215824060493e-01,inf,1.000000000000000000e+00,-2.311294972896575928e-01,-2.573615610599517822e-01,-1.829329729080200195e-01,-1.963266581296920776e-01,-1.077096089720726013e-01,-8.519683778285980225e-02
2.599999999999824674e+00,8.566733755566700026e-01,-2.669356308069869010e-01,-1.971561067207126428e+00,-1.099636534337724604e-02,-5.091636377861477047e-01,inf,1.000000000000000000e+00,-2.255973666906356812e-01,-2.541574537754058838e-01,-1.871143877506256104e-01,-1.953016370534896851e-01,-1.109427586197853088e-01,-8.999737352132797241e-02
2.619999999999822471e+00,8.521660818625798051e-01,-2.720385275688370630e-01,-2.013250588484632786e+00,-8.244633732922456576e-03,-5.068705281107687144e-01,inf,1.000000000000000000e+00,-2.212253361940383911e-01,-2.508634328842163086e-01,-1.924344748258590698e-01,-1.940596252679824829e-01,-1.132776811718940735e-01,-9.475380927324295044e-02
2.639999999999820268e+00,8.473958577301996531e-01,-2.773200932013897280e-01,-2.047166995167805315e+00,-6.059080196968524498e-03,-5.050492334974737707e-01,inf,1.000000000000000000e+00,-2.182527631521224976e-01,-2.480892688035964966e-01,-1.979759335517883301e-01,-1.926575899124145508e-01,-1.146380752325057983e-01,-9.896613657474517822e-02
2.659999999999818066e+00,8.424704917832672724e-01,-2.826845280898876434e-01,-2.073461771947624932e+00,-6.513372506544578763e-03,-5.054278104221204826e-01,inf,1.000000000000000000e+00,-2.163338661193847656e-01,-2.460071146488189697e-01,-2.031097859144210815e-01,-1.910928189754486084e-01,-1.152534410357475281e-01,-1.023782119154930115e-01
2.679999999999815863e+00,8.374646227805909726e-01,-2.881207952648243698e-01,-2.091771228281852135e+00,-1.044582843781283188e-02,-5.087048570315106932e-01,inf,1.000000000000000000e+00,-2.148203551769256592e-01,-2.441879361867904663e-01,-2.076785415410995483e-01,-1.893220543861389160e-01,-1.153466925024986267e-01,-1.052388697862625122e-01
2.699999999999813660e+00,8.324167182247893537e-01,-2.936914925601857296e-01,-2.101208103861585741e+00,-1.700817782885781851e-02,-5.141734815240481815e-01,inf,1.000000000000000000e+00,-2.131041586399078369e-01,-2.420011311769485474e-01,-2.117138504981994629e-01,-1.871740370988845825e-01,-1.149578765034675598e-01,-1.079465076327323914e-01
2.719999999999811457e+00,8.273522345300176051e-01,-2.995048358522520715e-01,-2.100712769935499047e+00,-2.429187203723381927e-02,-5.202432266976948494e-01,inf,1.000000000000000000e+00,-2.108685821294784546e-01,-2.389432042837142944e-01,-2.151965498924255371e-01,-1.843322217464447021e-01,-1.139771565794944763e-01,-1.106760054826736450e-01
2.739999999999809255e+00,8.223012788100102499e-01,-3.056904167762332092e-01,-2.089496008868330978e+00,-3.036962288617308520e-02,-5.253080190718109055e-01,inf,1.000000000000000000e+00,-2.079598903656005859e-01,-2.346459329128265381e-01,-2.179269194602966309e-01,-1.803491264581680298e-01,-1.122995465993881226e-01,-1.133331581950187683e-01
2.759999999999807052e+00,8.172763690213321608e-01,-3.123536219812663717e-01,-2.067347354154482009e+00,-3.425660021894341017e-02,-5.285471668491195096e-01,inf,1.000000000000000000e+00,-2.041191160678863525e-01,-2.287542372941970825e-01,-2.196531891822814941e-01,-1.747621446847915649e-01,-1.099908798933029175e-01,-1.157952249050140381e-01
2.779999999999804849e+00,8.123338262565141799e-01,-3.195082177184661587e-01,-2.034388141138854689e+00,-3.600957005805644623e-02,-5.300079750483803753e-01,inf,1.000000000000000000e+00,-1.990326792001724243e-01,-2.209980040788650513e-01,-2.202185690402984619e-01,-1.673270463943481445e-01,-1.073026806116104126e-01,-1.180274188518524170e-01
2.799999999999802647e+00,8.075781670862857142e-01,-3.271425699514977081e-01,-1.990850737342610977e+00,-3.673286365288403604e-02,-5.306107197107367002e-01,inf,1.000000000000000000e+00,-1.925130039453506470e-01,-2.112879902124404907e-01,-2.196494340896606445e-01,-1.580640971660614014e-01,-1.044951230287551880e-01,-1.200147867202758789e-01
2.819999999999800444e+00,8.030841958595846819e-01,-3.352220616256507690e-01,-1.937359352068323215e+00,-3.851151236003982209e-02,-5.320929269666998529e-01,inf,1.000000000000000000e+00,-1.848227381706237793e-01,-2.000886946916580200e-01,-2.181176394224166870e-01,-1.474100500345230103e-01,-1.017764210700988770e-01,-1.215299293398857117e-01
2.839999999999798241e+00,7.989348113385269512e-01,-3.436402453818889202e-01,-1.875129418894954991e+00,-4.412808963446703675e-02,-5.367734080287225318e-01,inf,1.000000000000000000e+00,-1.767878979444503784e-01,-1.885335892438888550e-01,-2.161906361579895020e-01,-1.362839043140411377e-01,-9.932965785264968872e-02,-1.223884373903274536e-01
2.859999999999796039e+00,7.952470955062088676e-01,-3.522170411011683600e-01,-1.806163203738667455e+00,-5.602007403036885630e-02,-5.466833950253073837e-01,inf,1.000000000000000000e+00,-1.694241911172866821e-01,-1.778518408536911011e-01,-2.145825624465942383e-01,-1.256449967622756958e-01,-9.725899249315261841e-02,-1.226869076490402222e-01
2.879999999999793836e+00,7.921645728591764080e-01,-3.607466635374056430e-01,-1.733095657421901636e+00,-7.439437848911008289e-02,-5.619953154075917334e-01,inf,1.000000000000000000e+00,-1.634083539247512817e-01,-1.687088459730148315e-01,-2.137205153703689575e-01,-1.159815415740013123e-01,-9.552876651287078857e-02,-1.226489171385765076e-01
2.899999999999791633e+00,7.898163099995186842e-01,-3.690594656077156310e-01,-1.658575234230359685e+00,-9.573343621228688760e-02,-5.797778635102390776e-01,inf,1.000000000000000000e+00,-1.588912159204483032e-01,-1.611728668212890625e-01,-2.135869562625885010e-01,-1.073658913373947144e-01,-9.400124102830886841e-02,-1.223644688725471497e-01
2.919999999999789431e+00,7.882760064197177341e-01,-3.770561034302452041e-01,-1.584591899401193826e+00,-1.131982113448953553e-01,-5.943318427874128007e-01,inf,1.000000000000000000e+00,-1.556296199560165405e-01,-1.550420522689819336e-01,-2.138406187295913696e-01,-9.982150048017501831e-02,-9.251199662685394287e-02,-1.217737421393394470e-01
2.939999999999787228e+00,7.875572759592653904e-01,-3.846953882992176776e-01,-1.512254269049304378e+00,-1.191792782757610247e-01,-5.993160652298008539e-01,inf,1.000000000000000000e+00,-1.533570289611816406e-01,-1.501785516738891602e-01,-2.141055315732955933e-01,-9.352928400039672852e-02,-9.092795848846435547e-02,-1.208044067025184631e-01
2.959999999999785025e+00,7.876476362566955380e-01,-3.919527657107129692e-01,-1.442187754667248356e+00,-1.081717317423196850e-01,-5.901431097852664065e-01,inf,1.000000000000000000e+00,-1.522742062807083130e-01,-1.467858254909515381e-01,-2.143360972404479980e-01,-8.879951387643814087e-02,-8.922322094440460205e-02,-1.194527596235275269e-01
2.979999999999782823e+00,7.885552117333850530e-01,-3.987901033148320007e-01,-1.375311424450989195e+00,-7.813412566070931931e-02,-5.651117713839244328e-01,inf,1.000000000000000000e+00,-1.532867252826690674e-01,-1.455737948417663574e-01,-2.149687409400939941e-01,-8.601687103509902954e-02,-8.752236515283584595e-02,-1.177134439349174500e-01
2.999999999999780620e+00,7.903400448145765367e-01,-4.051636431058343035e-01,-1.313618818485978501e+00,-3.122009933682092647e-02,-5.260167494473507732e-01,inf,1.000000000000000000e+00,-1.580157428979873657e-01,-1.478841751813888550e-01,-2.167829126119613647e-01,-8.575050532817840576e-02,-8.608893305063247681e-02,-1.154054701328277588e-01
3.019999999999778417e+00,7.931153899829692655e-01,-4.110437982142302049e-01,-1.260720258747756395e+00,-1.849778943787247845e-02,-4.845851754684395996e-01,inf,1.000000000000000000e+00,-1.689401715993881226e-01,-1.559947729110717773e-01,-2.205876111984252930e-01,-8.897969126701354980e-02,-8.530728518962860107e-02,-1.120083853602409363e-01
3.039999999999776215e+00,7.970172018023264915e-01,-4.164231052344013473e-01,-1.221812264789639890e+00,-6.004488509521605649e-02,-4.499625957539866161e-01,inf,1.000000000000000000e+00,-1.889208406209945679e-01,-1.729173064231872559e-01,-2.261325567960739136e-01,-9.691354632377624512e-02,-8.565221726894378662e-02,-1.064190417528152466e-01
3.059999999999774012e+00,8.020930373765460253e-01,-4.213070496155885136e-01,-1.201193936718593536e+00,-6.724879284475575314e-02,-4.439593392960368701e-01,inf,1.000000000000000000e+00,-2.161593437194824219e-01,-1.979279518127441406e-01,-2.285504192113876343e-01,-1.088532954454421997e-01,-8.689671009778976440e-02,-9.629914164543151855e-02
3.079999999999771809e+00,8.079314918911213450e-01,-4.257265655022970940e-01,-1.196184858382191907e+00,-3.699105709768270994e-02,-4.691741190852644072e-01,inf,1.000000000000000000e+00,-2.361356765031814575e-01,-2.191158533096313477e-01,-2.222879379987716675e-01,-1.185791417956352234e-01,-8.676788210868835449e-02,-8.209006488323211670e-02
3.099999999999769607e+00,8.136953338678233338e-01,-4.297211190544376613e-01,-1.195712085750064935e+00,-1.996300638656442819e-02,-5.166358386554703586e-01,inf,1.000000000000000000e+00,-2.415936440229415894e-01,-2.275182455778121948e-01,-2.152914702892303467e-01,-1.223044320940971375e-01,-8.479445427656173706e-02,-7.456190884113311768e-02
3.119999999999767404e+00,8.188002761170516397e-01,-4.333514044814963384e-01,-1.189797103198649619e+00,-9.939263144200753686e-02,-5.828271928683396164e-01,inf,1.000000000000000000e+00,-2.419011294841766357e-01,-2.274480313062667847e-01,-2.162833362817764282e-01,-1.233623772859573364e-01,-8.387470245361328125e-02,-7.864233106374740601e-02
3.139999999999765201e+00,8.232927513892481786e-01,-4.366372850317163934e-01,-1.177175405967726185e+00,-1.855323063350152457e-01,-6.546102552791793761e-01,inf,1.000000000000000000e+00,-2.406093180179595947e-01,-2.224515676498413086e-01,-2.239689081907272339e-01,-1.235444173216819763e-01,-8.554569631814956665e-02,-9.027706086635589600e-02
3.159999999999762998e+00,8.276194481729993724e-01,-4.395933458800117544e-01,-1.163671736904851706e+00,-2.461832761073314835e-01,-7.051527300894429029e-01,inf,1.000000000000000000e+00,-2.388118803501129150e-01,-2.166026085615158081e-01,-2.316150516271591187e-01,-1.235525161027908325e-01,-8.897223323583602905e-02,-1.015192195773124695e-01
3.179999999999760796e+00,8.323917189940872596e-01,-4.421763045538453785e-01,-1.158637976707852513e+00,-2.493449011263875192e-01,-7.077874176053229327e-01,inf,1.000000000000000000e+00,-2.422445863485336304e-01,-2.188232392072677612e-01,-2.356506288051605225e-01,-1.273662745952606201e-01,-9.244827181100845337e-02,-1.053938418626785278e-01
3.199999999999758593e+00,8.381769896029969136e-01,-4.443422541686976035e-01,-1.172138150953427660e+00,-2.158491672571904996e-01,-6.798743060476587496e-01,inf,1.000000000000000000e+00,-2.550271451473236084e-01,-2.343067824840545654e-01,-2.349375635385513306e-01,-1.374273747205734253e-01,-9.418236464262008667e-02,-9.889742732048034668e-02
3.219999999999756390e+00,8.449679171140330736e-01,-4.460810754190662197e-01,-1.207183504638713156e+00,-1.634916200548439114e-01,-6.362430167123699354e-01,inf,1.000000000000000000e+00,-2.646949887275695801e-01,-2.509630322456359863e-01,-2.251120805740356445e-01,-1.457066833972930908e-01,-9.171844273805618286e-02,-8.514221012592315674e-02
3.239999999999754188e+00,8.520260668364676437e-01,-4.474918985920720571e-01,-1.255803699153195119e+00,-1.095617259367254598e-01,-5.913014382806045521e-01,inf,1.000000000000000000e+00,-2.659563124179840088e-01,-2.584259510040283203e-01,-2.129476368427276611e-01,-1.487857550382614136e-01,-8.758727461099624634e-02,-7.608176767826080322e-02
3.259999999999751985e+00,8.586237879826942310e-01,-4.487771457787351759e-01,-1.308423908512038381e+00,-7.518047362232906095e-02,-5.626503946852742244e-01,inf,1.000000000000000000e+00,-2.678175866603851318e-01,-2.621555924415588379e-01,-2.096473276615142822e-01,-1.516349762678146362e-01,-8.640583604574203491e-02,-7.464842498302459717e-02
3.279999999999749782e+00,8.645757698462319674e-01,-4.500834987452886349e-01,-1.362859277538690073e+00,-5.819317977931377089e-02,-5.484943164827614792e-01,inf,1.000000000000000000e+00,-2.735404670238494873e-01,-2.664228677749633789e-01,-2.152642458677291870e-01,-1.571653783321380615e-01,-8.910564333200454712e-02,-7.853800803422927856e-02
3.299999999999747580e+00,8.700122119913927810e-01,-4.514335684163104379e-01,-1.421874480923660977e+00,-5.328817242693144329e-02,-5.444068103557762051e-01,inf,1.000000000000000000e+00,-2.786557376384735107e-01,-2.697715461254119873e-01,-2.211371064186096191e-01,-1.642885804176330566e-01,-9.281884133815765381e-02,-8.229912817478179932e-02
3.319999999999745377e+00,8.750063538275413277e-01,-4.527822425284122598e-01,-1.486884869581351021e+00,-5.176417614459882799e-02,-5.431368134538323567e-01,inf,1.000000000000000000e+00,-2.796051502227783203e-01,-2.713874578475952148e-01,-2.202313989400863647e-01,-1.709222346544265747e-01,-9.435389935970306396e-02,-8.231402188539505005e-02
3.339999999999743174e+00,8.795270504240061404e-01,-4.540717223217943799e-01,-1.557083302851165474e+00,-4.508359896529334776e-02,-5.375696658044111231e-01,inf,1.000000000000000000e+00,-2.796825468540191650e-01,-2.741645574569702148e-01,-2.152905613183975220e-01,-1.765634268522262573e-01,-9.407586604356765747e-02,-8.058599382638931274e-02
3.359999999999740972e+00,8.835298139857150623e-01,-4.552475274927517690e-01,-1.631504300657901529e+00,-3.502846431688087098e-02,-5.291903869307340580e-01,inf,1.000000000000000000e+00,-2.803713679313659668e-01,-2.780333757400512695e-01,-2.097940593957901001e-01,-1.809022575616836548e-01,-9.319511055946350098e-02,-7.849133014678955078e-02
